,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
482,"(5,8)",,True,23,"[5, 8, 14, 18, 10]",1,0.0,-5,231,2,0.087719298245614,236,1
483,"(5,8)",,True,23,"[5, 8, 14, 18, 10]",1,0.0,-5,231,2,0.087719298245614,236,1
484,"(7,1)",,True,22,"[7, 12, 10, 1, 3]",1,0.0,-4,232,1,0.0,236,1
485,"(7,1)",,True,22,"[7, 12, 10, 1, 3]",1,0.0,-4,232,1,0.0,236,1
486,"(1,3)",,True,22,"[1, 19, 3, 0, 7]",1,0.0,-5,232,2,0.087719298245614,237,1
487,"(1,3)",,True,22,"[1, 19, 3, 0, 7]",1,0.0,-5,232,2,0.087719298245614,237,1
488,"(10,18)",,True,22,"[10, 18, 16, 11, 15]",1,0.0,-7,232,2,0.087719298245614,239,1
489,"(10,18)",,True,22,"[10, 18, 16, 11, 15]",1,0.0,-7,232,2,0.087719298245614,239,1
490,"(7,17)",,True,24,"[7, 8, 6, 18, 17]",1,0.0,-9,232,2,0.09356725146198801,241,1
491,"(7,17)",,True,24,"[7, 8, 6, 18, 17]",1,0.0,-9,232,2,0.09356725146198801,241,1
492,"(17,10)",,True,23,"[17, 12, 10, 4, 18]",1,0.0,-11,232,2,0.09356725146198801,243,1
493,"(17,10)",,True,23,"[17, 12, 10, 4, 18]",1,0.0,-11,232,2,0.09356725146198801,243,1
494,"(16,1)",,True,25,"[16, 11, 19, 1, 8]",1,0.0,-13,232,3,0.125730994152046,245,1
495,"(16,1)",,True,25,"[16, 11, 19, 1, 8]",1,0.0,-13,232,3,0.125730994152046,245,1
496,"(13,4)",,True,25,"[13, 19, 14, 16, 4]",1,0.0,-15,232,2,0.09941520467836201,247,1
497,"(13,4)",,True,25,"[13, 19, 14, 16, 4]",1,0.0,-15,232,2,0.09941520467836201,247,1
498,"(18,3)",,True,25,"[2, 18, 3, 5, 6]",1,0.0,-17,232,2,0.10233918128654901,249,1
499,"(18,3)",,True,25,"[2, 18, 3, 5, 6]",1,0.0,-17,232,2,0.10233918128654901,249,1
500,"(7,10)",,True,27,"[7, 10, 6, 17, 12]",1,0.0,-17,232,2,0.0,249,1
501,"(7,10)",,True,27,"[7, 10, 6, 17, 12]",1,0.0,-17,232,2,0.0,249,1
502,"(14,6)",,True,27,"[14, 6, 19, 16, 10]",1,0.0,-17,232,2,0.0,249,1
503,"(14,6)",,True,27,"[14, 6, 19, 16, 10]",1,0.0,-17,232,2,0.0,249,1
504,"(4,7)",,True,29,"[4, 7, 16, 2, 13]",1,0.0,-17,232,2,0.0,249,1
505,"(4,7)",,True,29,"[4, 7, 16, 2, 13]",1,0.0,-17,232,2,0.0,249,1
506,"(16,3)",,True,29,"[8, 16, 3, 6, 13]",1,0.0,-18,232,2,0.062573099415204,250,1
507,"(16,3)",,True,29,"[8, 16, 3, 6, 13]",1,0.0,-18,232,2,0.062573099415204,250,1
508,"(5,16)",,True,32,"[4, 5, 0, 16, 12]",3,0.059454191033138,-16,234,2,0.037037037037037,250,1
509,"(5,16)",,True,32,"[4, 5, 0, 16, 12]",3,0.059454191033138,-16,234,2,0.037037037037037,250,1
510,18:6,assassinate,True,31,"[0, 6, 17, 18, 10]",4,0.113937621832358,-14,236,2,0.09941520467836201,250,1
511,18:6,assassinate,True,31,"[0, 6, 17, 18, 10]",4,0.113937621832358,-14,236,2,0.09941520467836201,250,1
512,"(6,0)",,True,31,"[16, 15, 9, 6, 0]",3,0.11111111111111101,-12,238,2,0.09941520467836201,250,1
513,"(6,0)",,True,31,"[16, 15, 9, 6, 0]",3,0.11111111111111101,-12,238,2,0.09941520467836201,250,1
514,4:6,assassinate,True,28,"[4, 17, 11, 7, 9]",2,0.09356725146198801,-10,240,1,0.0,250,1
515,4:6,assassinate,True,28,"[4, 17, 11, 7, 9]",2,0.09356725146198801,-10,240,1,0.0,250,1
516,"(8,14)",,True,30,"[8, 18, 17, 4, 14]",2,0.0,-9,241,1,0.0,250,1
517,"(8,14)",,True,30,"[8, 18, 17, 4, 14]",2,0.0,-9,241,1,0.0,250,1
518,"(10,19)",,True,32,"[10, 19, 12, 0, 16]",2,0.0,-9,241,1,0.0,250,1
519,"(10,19)",,True,32,"[10, 19, 12, 0, 16]",2,0.0,-9,241,1,0.0,250,1
520,"(17,1)",,True,34,"[17, 1, 4, 11, 3]",2,0.0,-10,241,2,0.017543859649122,251,1
521,"(17,1)",,True,34,"[17, 1, 4, 11, 3]",2,0.0,-10,241,2,0.017543859649122,251,1
522,"(13,14)",,True,37,"[11, 6, 15, 13, 14]",4,0.076218323586744,-8,243,2,0.012280701754385,251,1
523,"(13,14)",,True,37,"[11, 6, 15, 13, 14]",4,0.076218323586744,-8,243,2,0.012280701754385,251,1
524,"(1,3)",,True,38,"[2, 1, 3, 10, 14]",4,0.07066276803118901,-8,244,3,0.073976608187134,252,1
525,"(1,3)",,True,38,"[2, 1, 3, 10, 14]",4,0.07066276803118901,-8,244,3,0.073976608187134,252,1
526,12:14,assassinate,True,31,"[19, 0, 10, 12, 3]",3,0.028181565023670002,-8,245,3,0.19610136452241703,253,1
527,12:14,assassinate,True,31,"[19, 0, 10, 12, 3]",3,0.028181565023670002,-8,245,3,0.19610136452241703,253,1
528,"(6,19)",,True,33,"[6, 2, 19, 15, 3]",3,0.039181286549707005,-10,245,3,0.207797270955165,255,1
529,"(6,19)",,True,33,"[6, 2, 19, 15, 3]",3,0.039181286549707005,-10,245,3,0.207797270955165,255,1
530,"(5,2)",,True,36,"[4, 0, 5, 2, 9]",5,0.10925925925925901,-12,245,3,0.20730994152046703,257,1
531,"(5,2)",,True,36,"[4, 0, 5, 2, 9]",5,0.10925925925925901,-12,245,3,0.20730994152046703,257,1
532,"(14,19)",,True,39,"[14, 19, 16, 2, 15]",5,0.09546783625730901,-10,247,3,0.0046296296296290005,257,1
533,"(14,19)",,True,39,"[14, 19, 16, 2, 15]",5,0.09546783625730901,-10,247,3,0.0046296296296290005,257,1
534,8:6,assassinate,True,36,"[7, 16, 19, 17, 8]",5,0.13192007797270902,-8,249,3,0.0046296296296290005,257,1
535,8:6,assassinate,True,36,"[7, 16, 19, 17, 8]",5,0.13192007797270902,-8,249,3,0.0046296296296290005,257,1
536,8:2,assassinate,True,37,"[14, 8, 15, 18, 13]",5,0.147173489278752,-6,251,3,0.0046296296296290005,257,1
537,8:2,assassinate,True,37,"[14, 8, 15, 18, 13]",5,0.147173489278752,-6,251,3,0.0046296296296290005,257,1
538,11:6,assassinate,True,35,"[16, 2, 6, 11, 3]",5,0.19273879142300102,-4,253,3,0.0046296296296290005,257,1
539,11:6,assassinate,True,35,"[16, 2, 6, 11, 3]",5,0.19273879142300102,-4,253,3,0.0046296296296290005,257,1
540,9:4,assassinate,True,34,"[9, 3, 16, 6, 1]",4,0.09917153996101301,-2,255,3,0.0046296296296290005,257,1
541,9:4,assassinate,True,34,"[9, 3, 16, 6, 1]",4,0.09917153996101301,-2,255,3,0.0046296296296290005,257,1
542,12:2,assassinate,True,31,"[13, 11, 7, 12, 16]",3,0.021693121693121,0,257,3,0.0047340573656360005,257,1
543,12:2,assassinate,True,31,"[13, 11, 7, 12, 16]",3,0.021693121693121,0,257,3,0.0047340573656360005,257,1
544,"(1,12)",,True,34,"[6, 14, 16, 1, 12]",5,0.181690336953494,2,259,4,0.09805764411027501,257,1
545,"(1,12)",,True,34,"[6, 14, 16, 1, 12]",5,0.181690336953494,2,259,4,0.09805764411027501,257,1
546,8:2,assassinate,True,35,"[3, 8, 14, 5, 11]",4,0.140866054023948,4,261,4,0.10474101921470301,257,1
547,8:2,assassinate,True,35,"[3, 8, 14, 5, 11]",4,0.140866054023948,4,261,4,0.10474101921470301,257,1
548,10:10,assassinate,True,30,"[1, 3, 10, 12, 13]",3,0.080116959064327,4,262,4,0.09181286549707601,258,1
549,10:10,assassinate,True,30,"[1, 3, 10, 12, 13]",3,0.080116959064327,4,262,4,0.09181286549707601,258,1
550,"(15,16)",,True,33,"[15, 19, 12, 16, 0]",5,0.18333333333333302,6,264,4,0.098830409356725,258,1
551,"(15,16)",,True,33,"[15, 19, 12, 16, 0]",5,0.18333333333333302,6,264,4,0.098830409356725,258,1
552,3:10,assassinate,True,27,"[16, 11, 1, 0, 3]",4,0.100389863547758,8,266,3,0.091130604288499,258,1
553,3:10,assassinate,True,27,"[16, 11, 1, 0, 3]",4,0.100389863547758,8,266,3,0.091130604288499,258,1
554,2:8,assassinate,True,25,"[12, 2, 13, 19, 17]",4,0.16861598440545802,10,268,3,0.092592592592592,258,1
555,2:8,assassinate,True,25,"[12, 2, 13, 19, 17]",4,0.16861598440545802,10,268,3,0.092592592592592,258,1
556,"(6,1)",,True,26,"[4, 6, 10, 1, 15]",5,0.210526315789473,12,270,3,0.046783625730994004,258,1
557,"(6,1)",,True,26,"[4, 6, 10, 1, 15]",5,0.210526315789473,12,270,3,0.046783625730994004,258,1
558,"(15,10)",,True,29,"[18, 15, 10, 17, 2]",5,0.170565302144249,14,272,3,0.047270955165692005,258,1
559,"(15,10)",,True,29,"[18, 15, 10, 17, 2]",5,0.170565302144249,14,272,3,0.047270955165692005,258,1
560,12:4,assassinate,True,29,"[3, 17, 12, 9, 10]",4,0.24551656920077902,16,274,2,0.027680311890838003,258,1
561,12:4,assassinate,True,29,"[3, 17, 12, 9, 10]",4,0.24551656920077902,16,274,2,0.027680311890838003,258,1
562,"(4,5)",,True,30,"[13, 19, 2, 4, 5]",4,0.175438596491228,18,276,2,0.018031189083820003,258,1
563,"(4,5)",,True,30,"[13, 19, 2, 4, 5]",4,0.175438596491228,18,276,2,0.018031189083820003,258,1
564,12:2,assassinate,True,31,"[12, 19, 5, 16, 18]",5,0.20087719298245602,20,278,2,0.018031189083820003,258,1
565,12:2,assassinate,True,31,"[12, 19, 5, 16, 18]",5,0.20087719298245602,20,278,2,0.018031189083820003,258,1
566,"(3,6)",,True,30,"[5, 15, 3, 2, 6]",5,0.153021442495126,22,280,2,0.024171539961013,258,1
567,"(3,6)",,True,30,"[5, 15, 3, 2, 6]",5,0.153021442495126,22,280,2,0.024171539961013,258,1
568,"(15,1)",,True,31,"[10, 15, 3, 1, 11]",5,0.142105263157894,24,282,3,0.051461988304093,258,1
569,"(15,1)",,True,31,"[10, 15, 3, 1, 11]",5,0.142105263157894,24,282,3,0.051461988304093,258,1
570,"(1,12)",,True,32,"[5, 6, 1, 0, 12]",5,0.202729044834307,26,284,4,0.154970760233918,258,1
571,"(1,12)",,True,32,"[5, 6, 1, 0, 12]",5,0.202729044834307,26,284,4,0.154970760233918,258,1
572,14:10,assassinate,True,27,"[18, 14, 2, 16, 0]",4,0.13352826510721202,26,285,4,0.202729044834307,259,1
573,14:10,assassinate,True,27,"[18, 14, 2, 16, 0]",4,0.13352826510721202,26,285,4,0.202729044834307,259,1
574,"(14,12)",,True,26,"[14, 6, 15, 12, 7]",4,0.261598440545808,26,286,4,0.296296296296296,260,1
575,"(14,12)",,True,26,"[14, 6, 15, 12, 7]",4,0.261598440545808,26,286,4,0.296296296296296,260,1
576,"(9,15)",,True,29,"[17, 13, 9, 10, 15]",6,0.298830409356725,28,288,4,0.269395711500974,260,1
577,"(9,15)",,True,29,"[17, 13, 9, 10, 15]",6,0.298830409356725,28,288,4,0.269395711500974,260,1
578,2:2,assassinate,True,30,"[5, 13, 2, 4, 0]",8,0.288693957115009,30,290,4,0.238888888888888,260,1
579,2:2,assassinate,True,30,"[5, 13, 2, 4, 0]",8,0.288693957115009,30,290,4,0.238888888888888,260,1
580,"(0,11)",,True,31,"[0, 3, 5, 11, 1]",7,0.18109161793372303,32,292,4,0.08820662768031101,260,1
581,"(0,11)",,True,31,"[0, 3, 5, 11, 1]",7,0.18109161793372303,32,292,4,0.08820662768031101,260,1
582,19:4,assassinate,True,29,"[2, 9, 14, 6, 19]",6,0.22085769980506803,34,294,4,0.08323586744639301,260,1
583,19:4,assassinate,True,29,"[2, 9, 14, 6, 19]",6,0.22085769980506803,34,294,4,0.08323586744639301,260,1
584,11:2,assassinate,True,30,"[5, 9, 11, 19, 17]",8,0.23575605680868802,36,296,4,0.057922584238373,260,1
585,11:2,assassinate,True,30,"[5, 9, 11, 19, 17]",8,0.23575605680868802,36,296,4,0.057922584238373,260,1
586,18:4,assassinate,True,30,"[5, 0, 14, 18, 11]",9,0.316764132553606,38,298,4,0.03391812865497,260,1
587,18:4,assassinate,True,30,"[5, 0, 14, 18, 11]",9,0.316764132553606,38,298,4,0.03391812865497,260,1
588,16:8,assassinate,True,28,"[16, 1, 4, 17, 7]",8,0.37417153996101304,40,300,4,0.042202729044834006,260,1
589,16:8,assassinate,True,28,"[16, 1, 4, 17, 7]",8,0.37417153996101304,40,300,4,0.042202729044834006,260,1
590,"(1,16)",,True,29,"[1, 18, 16, 17, 15]",8,0.38937621832358604,42,302,5,0.141617933723196,260,1
591,"(1,16)",,True,29,"[1, 18, 16, 17, 15]",8,0.38937621832358604,42,302,5,0.141617933723196,260,1
592,9:10,assassinate,True,26,"[9, 18, 5, 15, 13]",9,0.28401559454191,44,304,5,0.14239766081871302,260,1
593,9:10,assassinate,True,26,"[9, 18, 5, 15, 13]",9,0.28401559454191,44,304,5,0.14239766081871302,260,1
594,"(6,16)",,True,27,"[6, 11, 4, 16, 10]",9,0.36588693957115004,46,306,5,0.151754385964912,260,1
595,"(6,16)",,True,27,"[6, 11, 4, 16, 10]",9,0.36588693957115004,46,306,5,0.151754385964912,260,1
596,2:4,assassinate,True,27,"[3, 13, 19, 2, 15]",10,0.37173489278752403,48,308,5,0.151754385964912,260,1
597,2:4,assassinate,True,27,"[3, 13, 19, 2, 15]",10,0.37173489278752403,48,308,5,0.151754385964912,260,1
598,18:2,assassinate,True,24,"[14, 18, 5, 13, 19]",9,0.36111111111111105,50,310,5,0.13771929824561402,260,1
599,18:2,assassinate,True,24,"[14, 18, 5, 13, 19]",9,0.36111111111111105,50,310,5,0.13771929824561402,260,1
600,"(19,0)",,True,22,"[18, 19, 1, 0, 11]",8,0.288011695906432,52,312,5,0.128362573099415,260,1
601,"(19,0)",,True,22,"[18, 19, 1, 0, 11]",8,0.288011695906432,52,312,5,0.128362573099415,260,1
602,13:6,assassinate,True,21,"[13, 12, 15, 11, 1]",7,0.24122807017543801,54,314,5,0.097855750487329,260,1
603,13:6,assassinate,True,21,"[13, 12, 15, 11, 1]",7,0.24122807017543801,54,314,5,0.097855750487329,260,1
604,"(2,1)",,True,24,"[15, 2, 13, 1, 10]",7,0.41432748538011605,56,316,6,0.197270955165692,260,1
605,"(2,1)",,True,24,"[15, 2, 13, 1, 10]",7,0.41432748538011605,56,316,6,0.197270955165692,260,1
606,"(0,5)",,True,25,"[9, 0, 7, 10, 5]",6,0.22017543859649102,58,318,6,0.14307992202729,260,1
607,"(0,5)",,True,25,"[9, 0, 7, 10, 5]",6,0.22017543859649102,58,318,6,0.14307992202729,260,1
608,"(4,7)",,True,28,"[4, 19, 9, 7, 6]",6,0.249025341130604,60,320,6,0.217738791423001,260,1
609,"(4,7)",,True,28,"[4, 19, 9, 7, 6]",6,0.249025341130604,60,320,6,0.217738791423001,260,1
610,17:10,assassinate,True,23,"[2, 11, 17, 7, 6]",5,0.16754385964912202,62,322,5,0.15438596491228002,260,1
611,17:10,assassinate,True,23,"[2, 11, 17, 7, 6]",5,0.16754385964912202,62,322,5,0.15438596491228002,260,1
612,"(0,9)",,True,24,"[12, 0, 9, 5, 16]",6,0.19093567251461901,64,324,5,0.15146198830409302,260,1
613,"(0,9)",,True,24,"[12, 0, 9, 5, 16]",6,0.19093567251461901,64,324,5,0.15146198830409302,260,1
614,"(14,0)",,True,25,"[10, 4, 14, 0, 15]",7,0.6479114452798661,66,326,5,0.293622946254525,260,1
615,"(14,0)",,True,25,"[10, 4, 14, 0, 15]",7,0.6479114452798661,66,326,5,0.293622946254525,260,1
616,"(15,9)",,True,28,"[10, 17, 15, 9, 13]",7,0.53157894736842,68,328,5,0.220662768031189,260,1
617,"(15,9)",,True,28,"[10, 17, 15, 9, 13]",7,0.53157894736842,68,328,5,0.220662768031189,260,1
618,"(0,19)",,True,29,"[0, 8, 19, 17, 3]",8,0.38109161793372304,70,330,6,0.300194931773879,260,1
619,"(0,19)",,True,29,"[0, 8, 19, 17, 3]",8,0.38109161793372304,70,330,6,0.300194931773879,260,1
620,"(1,18)",,True,29,"[12, 1, 18, 5, 2]",8,0.291910331384015,70,331,7,0.36306042884990203,261,1
621,"(1,18)",,True,29,"[12, 1, 18, 5, 2]",8,0.291910331384015,70,331,7,0.36306042884990203,261,1
622,4:6,assassinate,True,26,"[16, 4, 9, 12, 18]",7,0.3635477582846,72,333,7,0.295808966861598,261,1
623,4:6,assassinate,True,26,"[16, 4, 9, 12, 18]",7,0.3635477582846,72,333,7,0.295808966861598,261,1
624,8:4,assassinate,True,24,"[6, 13, 15, 8, 18]",7,0.34892787524366403,74,335,6,0.21637426900584703,261,1
625,8:4,assassinate,True,24,"[6, 13, 15, 8, 18]",7,0.34892787524366403,74,335,6,0.21637426900584703,261,1
626,"(1,19)",,True,27,"[1, 19, 8, 15, 16]",7,0.47465886939571106,76,337,7,0.395711500974658,261,1
627,"(1,19)",,True,27,"[1, 19, 8, 15, 16]",7,0.47465886939571106,76,337,7,0.395711500974658,261,1
628,"(4,0)",,True,26,"[13, 10, 4, 0, 12]",7,0.24220272904483403,76,338,7,0.31384015594541903,262,1
629,"(4,0)",,True,26,"[13, 10, 4, 0, 12]",7,0.24220272904483403,76,338,7,0.31384015594541903,262,1
630,"(3,0)",,True,27,"[19, 13, 3, 0, 14]",8,0.47173489278752406,76,339,7,0.550194931773879,263,1
631,"(3,0)",,True,27,"[19, 13, 3, 0, 14]",8,0.47173489278752406,76,339,7,0.550194931773879,263,1
632,18:4,assassinate,True,27,"[3, 5, 13, 9, 18]",7,0.22231968810916103,76,340,7,0.29083820662768,264,1
633,18:4,assassinate,True,27,"[3, 5, 13, 9, 18]",7,0.22231968810916103,76,340,7,0.29083820662768,264,1
634,"(1,18)",,True,30,"[12, 19, 1, 0, 18]",7,0.23265107212475603,74,340,8,0.318713450292397,266,1
635,"(1,18)",,True,30,"[12, 19, 1, 0, 18]",7,0.23265107212475603,74,340,8,0.318713450292397,266,1
636,"(15,12)",,True,29,"[18, 1, 15, 12, 6]",7,0.5462962962962961,76,342,8,0.41179337231968804,266,1
637,"(15,12)",,True,29,"[18, 1, 15, 12, 6]",7,0.5462962962962961,76,342,8,0.41179337231968804,266,1
638,17:6,assassinate,True,27,"[17, 11, 9, 2, 3]",6,0.08966861598440501,76,343,8,0.22904483430799202,267,1
639,17:6,assassinate,True,27,"[17, 11, 9, 2, 3]",6,0.08966861598440501,76,343,8,0.22904483430799202,267,1
640,"(3,2)",,True,30,"[3, 7, 2, 6, 15]",8,0.35753272069061504,78,345,8,0.324101921470342,267,1
641,"(3,2)",,True,30,"[3, 7, 2, 6, 15]",8,0.35753272069061504,78,345,8,0.324101921470342,267,1
642,4:6,assassinate,True,29,"[2, 17, 15, 4, 3]",9,0.224074074074074,80,347,8,0.222807017543859,267,1
643,4:6,assassinate,True,29,"[2, 17, 15, 4, 3]",9,0.224074074074074,80,347,8,0.222807017543859,267,1
644,10:8,assassinate,True,25,"[18, 17, 13, 16, 10]",8,0.132553606237816,80,348,8,0.162768031189083,268,1
645,10:8,assassinate,True,25,"[18, 17, 13, 16, 10]",8,0.132553606237816,80,348,8,0.162768031189083,268,1
646,7:8,assassinate,True,21,"[11, 18, 7, 10, 9]",7,0.097465886939571,78,348,8,0.18713450292397601,270,1
647,7:8,assassinate,True,21,"[11, 18, 7, 10, 9]",7,0.097465886939571,78,348,8,0.18713450292397601,270,1
648,"(11,16)",,True,24,"[2, 11, 17, 16, 4]",7,0.212475633528265,76,348,8,0.366471734892787,272,1
649,"(11,16)",,True,24,"[2, 11, 17, 16, 4]",7,0.212475633528265,76,348,8,0.366471734892787,272,1
650,"(7,1)",,True,27,"[13, 7, 11, 17, 1]",7,0.160818713450292,75,348,9,0.37816764132553604,273,1
651,"(7,1)",,True,27,"[13, 7, 11, 17, 1]",7,0.160818713450292,75,348,9,0.37816764132553604,273,1
652,15:6,assassinate,True,26,"[15, 6, 5, 3, 12]",8,0.230019493177387,75,349,8,0.26120857699805,274,1
653,15:6,assassinate,True,26,"[15, 6, 5, 3, 12]",8,0.230019493177387,75,349,8,0.26120857699805,274,1
654,13:4,assassinate,True,26,"[13, 12, 10, 7, 18]",9,0.252923976608187,77,351,8,0.16179337231968802,274,1
655,13:4,assassinate,True,26,"[13, 12, 10, 7, 18]",9,0.252923976608187,77,351,8,0.16179337231968802,274,1
656,"(19,15)",,True,29,"[2, 19, 15, 7, 18]",9,0.27495126705653,79,353,8,0.19775828460038902,274,1
657,"(19,15)",,True,29,"[2, 19, 15, 7, 18]",9,0.27495126705653,79,353,8,0.19775828460038902,274,1
658,6:2,assassinate,True,26,"[7, 6, 4, 9, 19]",8,0.259649122807017,81,355,6,0.136549707602339,274,1
659,6:2,assassinate,True,26,"[7, 6, 4, 9, 19]",8,0.259649122807017,81,355,6,0.136549707602339,274,1
660,9:8,assassinate,True,24,"[7, 13, 10, 9, 4]",7,0.196393762183235,83,357,6,0.136939571150097,274,1
661,9:8,assassinate,True,24,"[7, 13, 10, 9, 4]",7,0.196393762183235,83,357,6,0.136939571150097,274,1
662,11:8,assassinate,True,22,"[6, 3, 12, 10, 11]",8,0.321637426900584,85,359,6,0.28947368421052605,274,1
663,11:8,assassinate,True,22,"[6, 3, 12, 10, 11]",8,0.321637426900584,85,359,6,0.28947368421052605,274,1
664,17:2,assassinate,True,23,"[8, 12, 5, 17, 15]",7,0.299220272904483,87,361,6,0.183235867446393,274,1
665,17:2,assassinate,True,23,"[8, 12, 5, 17, 15]",7,0.299220272904483,87,361,6,0.183235867446393,274,1
666,"(5,1)",,True,26,"[0, 16, 5, 14, 1]",8,0.24074074074074,89,363,7,0.210721247563352,274,1
667,"(5,1)",,True,26,"[0, 16, 5, 14, 1]",8,0.24074074074074,89,363,7,0.210721247563352,274,1
668,15:6,assassinate,True,25,"[13, 6, 3, 9, 15]",9,0.276803118908382,91,365,7,0.16569200779727,274,1
669,15:6,assassinate,True,25,"[13, 6, 3, 9, 15]",9,0.276803118908382,91,365,7,0.16569200779727,274,1
670,9:8,assassinate,True,23,"[15, 9, 16, 0, 1]",8,0.21929824561403502,93,367,7,0.160818713450292,274,1
671,9:8,assassinate,True,23,"[15, 9, 16, 0, 1]",8,0.21929824561403502,93,367,7,0.160818713450292,274,1
672,4:8,assassinate,True,21,"[4, 3, 7, 10, 2]",7,0.150097465886939,95,369,7,0.135477582846003,274,1
673,4:8,assassinate,True,21,"[4, 3, 7, 10, 2]",7,0.150097465886939,95,369,7,0.135477582846003,274,1
674,2:6,assassinate,True,18,"[6, 4, 11, 13, 2]",6,0.10331384015594501,97,371,6,0.088693957115009,274,1
675,2:6,assassinate,True,18,"[6, 4, 11, 13, 2]",6,0.10331384015594501,97,371,6,0.088693957115009,274,1
676,"(11,1)",,True,21,"[11, 10, 2, 1, 14]",6,0.28849902534113003,99,373,7,0.27972709551656905,274,1
677,"(11,1)",,True,21,"[11, 10, 2, 1, 14]",6,0.28849902534113003,99,373,7,0.27972709551656905,274,1
678,"(11,8)",,True,22,"[16, 17, 5, 11, 8]",6,0.18908382066276802,99,374,6,0.19200779727095502,275,1
679,"(11,8)",,True,22,"[16, 17, 5, 11, 8]",6,0.18908382066276802,99,374,6,0.19200779727095502,275,1
680,10:2,assassinate,True,23,"[9, 10, 4, 14, 3]",7,0.270955165692007,101,376,6,0.215399610136452,275,1
681,10:2,assassinate,True,23,"[9, 10, 4, 14, 3]",7,0.270955165692007,101,376,6,0.215399610136452,275,1
682,18:8,assassinate,True,19,"[18, 19, 7, 9, 6]",6,0.33918128654970703,103,378,4,0.19298245614035,275,1
683,18:8,assassinate,True,19,"[18, 19, 7, 9, 6]",6,0.33918128654970703,103,378,4,0.19298245614035,275,1
684,"(0,13)",,True,20,"[0, 13, 18, 17, 14]",5,0.35672514619883,105,380,4,0.237816764132553,275,1
685,"(0,13)",,True,20,"[0, 13, 18, 17, 14]",5,0.35672514619883,105,380,4,0.237816764132553,275,1
686,"(11,10)",,True,21,"[11, 10, 0, 13, 6]",5,0.24366471734892703,107,382,3,0.09356725146198801,275,1
687,"(11,10)",,True,21,"[11, 10, 0, 13, 6]",5,0.24366471734892703,107,382,3,0.09356725146198801,275,1
688,"(13,11)",,True,24,"[13, 19, 6, 11, 10]",5,0.272417153996101,109,384,3,0.056042884990253006,275,1
689,"(13,11)",,True,24,"[13, 19, 6, 11, 10]",5,0.272417153996101,109,384,3,0.056042884990253006,275,1
690,12:4,assassinate,True,24,"[18, 0, 9, 5, 12]",4,0.20175438596491202,111,386,3,0.016666666666666,275,1
691,12:4,assassinate,True,24,"[18, 0, 9, 5, 12]",4,0.20175438596491202,111,386,3,0.016666666666666,275,1
692,3:6,assassinate,True,23,"[2, 4, 6, 10, 3]",3,0.040935672514619006,113,388,3,0.004385964912280001,275,1
693,3:6,assassinate,True,23,"[2, 4, 6, 10, 3]",3,0.040935672514619006,113,388,3,0.004385964912280001,275,1
694,"(8,16)",,True,26,"[2, 8, 16, 12, 17]",3,0.032163742690058006,115,390,3,0.004385964912280001,275,1
695,"(8,16)",,True,26,"[2, 8, 16, 12, 17]",3,0.032163742690058006,115,390,3,0.004385964912280001,275,1
696,7:14,assassinate,True,20,"[12, 5, 7, 10, 8]",2,0.011695906432748001,115,391,2,0.046783625730994004,276,1
697,7:14,assassinate,True,20,"[12, 5, 7, 10, 8]",2,0.011695906432748001,115,391,2,0.046783625730994004,276,1
698,"(1,8)",,True,19,"[1, 13, 8, 12, 6]",2,0.05847953216374201,115,392,3,0.200779727095516,277,1
699,"(1,8)",,True,19,"[1, 13, 8, 12, 6]",2,0.05847953216374201,115,392,3,0.200779727095516,277,1
700,"(7,15)",,True,21,"[7, 0, 13, 15, 10]",2,0.05847953216374201,113,392,3,0.24951267056530202,279,1
701,"(7,15)",,True,21,"[7, 0, 13, 15, 10]",2,0.05847953216374201,113,392,3,0.24951267056530202,279,1
702,14:6,assassinate,True,18,"[0, 19, 15, 14, 13]",2,0.10818713450292301,115,394,2,0.08479532163742601,279,1
703,14:6,assassinate,True,18,"[0, 19, 15, 14, 13]",2,0.10818713450292301,115,394,2,0.08479532163742601,279,1
704,15:10,assassinate,True,15,"[15, 12, 17, 6, 19]",2,0.049707602339181006,116,395,2,0.049707602339181006,279,1
705,15:10,assassinate,True,15,"[15, 12, 17, 6, 19]",2,0.049707602339181006,116,395,2,0.049707602339181006,279,1
706,"(12,11)",,True,17,"[10, 13, 12, 14, 11]",2,0.019493177387914,115,395,2,0.031189083820662003,280,1
707,"(12,11)",,True,17,"[10, 13, 12, 14, 11]",2,0.019493177387914,115,395,2,0.031189083820662003,280,1
708,"(3,5)",,True,19,"[3, 9, 16, 5, 15]",2,0.019493177387914,113,395,2,0.054580896686159,282,1
709,"(3,5)",,True,19,"[3, 9, 16, 5, 15]",2,0.019493177387914,113,395,2,0.054580896686159,282,1
710,"(1,8)",,True,20,"[1, 5, 11, 8, 4]",2,0.0,113,396,3,0.08674463937621801,283,1
711,"(1,8)",,True,20,"[1, 5, 11, 8, 4]",2,0.0,113,396,3,0.08674463937621801,283,1
712,13:10,assassinate,True,17,"[16, 12, 13, 14, 17]",3,0.08187134502923901,113,397,3,0.12865497076023302,284,1
713,13:10,assassinate,True,17,"[16, 12, 13, 14, 17]",3,0.08187134502923901,113,397,3,0.12865497076023302,284,1
