,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,8:14,assassinate,True,42,"[8, 3, 16, 10, 4]",5,0.062962962962962,-59,195,2,0.0047340573656360005,254,1
466,"(2,13)",,False,41,"[8, 2, 11, 5, 13]",5,0.06835143414090701,-57,197,2,0.005569479253689001,254,1
467,"(2,13)",,False,41,"[8, 2, 11, 5, 13]",5,0.06835143414090701,-57,197,2,0.005569479253689001,254,1
468,9:4,assassinate,True,39,"[13, 19, 9, 12, 16]",5,0.062740183792815,-55,199,2,0.0047340573656360005,254,1
469,9:4,assassinate,True,39,"[13, 19, 9, 12, 16]",5,0.062740183792815,-55,199,2,0.0047340573656360005,254,1
470,"(12,5)",,False,36,"[12, 4, 5, 19, 14]",5,0.08986354775828401,-53,201,2,0.014619883040935,254,1
471,"(12,5)",,False,36,"[12, 4, 5, 19, 14]",5,0.08986354775828401,-53,201,2,0.014619883040935,254,1
472,"(11,5)",,False,36,"[11, 19, 5, 13, 6]",5,0.089018843404808,-51,203,2,0.016081871345029003,254,1
473,"(11,5)",,False,36,"[11, 19, 5, 13, 6]",5,0.089018843404808,-51,203,2,0.016081871345029003,254,1
474,"(17,15)",,False,38,"[7, 11, 17, 15, 8]",5,0.08268356075373601,-49,205,2,0.007797270955165,254,1
475,"(17,15)",,False,38,"[7, 11, 17, 15, 8]",5,0.08268356075373601,-49,205,2,0.007797270955165,254,1
476,1:4,assassinate,True,36,"[12, 13, 8, 1, 7]",4,0.032066276803118,-47,207,0,-0.001,254,1
477,1:4,assassinate,True,36,"[12, 13, 8, 1, 7]",4,0.032066276803118,-47,207,0,-0.001,254,1
478,8:2,assassinate,True,37,"[16, 11, 8, 5, 10]",5,0.043957115009746,-45,209,0,-0.001,254,1
479,8:2,assassinate,True,37,"[16, 11, 8, 5, 10]",5,0.043957115009746,-45,209,0,-0.001,254,1
480,5:8,assassinate,True,32,"[7, 8, 5, 13, 3]",4,0.039376218323586,-43,211,0,-0.001,254,1
481,5:8,assassinate,True,32,"[7, 8, 5, 13, 3]",4,0.039376218323586,-43,211,0,-0.001,254,1
482,"(8,17)",,False,34,"[13, 19, 1, 8, 17]",4,0.040155945419103,-41,213,0,-0.001,254,1
483,"(8,17)",,False,34,"[13, 19, 1, 8, 17]",4,0.040155945419103,-41,213,0,-0.001,254,1
484,2:12,assassinate,True,27,"[13, 17, 15, 11, 2]",3,0.016081871345029003,-39,215,0,-0.001,254,1
485,2:12,assassinate,True,27,"[13, 17, 15, 11, 2]",3,0.016081871345029003,-39,215,0,-0.001,254,1
486,"(5,10)",,False,30,"[1, 19, 5, 15, 10]",5,0.11306042884990201,-37,217,0,-0.001,254,1
487,"(5,10)",,False,30,"[1, 19, 5, 15, 10]",5,0.11306042884990201,-37,217,0,-0.001,254,1
488,5:4,assassinate,True,26,"[4, 14, 5, 19, 8]",4,0.10721247563352801,-35,219,0,-0.001,254,1
489,5:4,assassinate,True,26,"[4, 14, 5, 19, 8]",4,0.10721247563352801,-35,219,0,-0.001,254,1
490,12:4,assassinate,True,26,"[17, 7, 19, 12, 4]",5,0.094152046783625,-33,221,0,-0.001,254,1
491,12:4,assassinate,True,26,"[17, 7, 19, 12, 4]",5,0.094152046783625,-33,221,0,-0.001,254,1
492,"(11,7)",,False,27,"[11, 16, 5, 8, 7]",5,0.067348927875243,-31,223,0,-0.001,254,1
493,"(11,7)",,False,27,"[11, 16, 5, 8, 7]",5,0.067348927875243,-31,223,0,-0.001,254,1
494,"(9,0)",,False,28,"[9, 18, 0, 16, 15]",4,0.031676413255360004,-29,225,1,0.0,254,1
495,"(9,0)",,False,28,"[9, 18, 0, 16, 15]",4,0.031676413255360004,-29,225,1,0.0,254,1
496,"(13,1)",,False,31,"[6, 7, 15, 13, 1]",4,0.07553606237816701,-27,227,2,0.023391812865497002,254,1
497,"(13,1)",,False,31,"[6, 7, 15, 13, 1]",4,0.07553606237816701,-27,227,2,0.023391812865497002,254,1
498,14:10,assassinate,True,28,"[14, 16, 4, 15, 5]",5,0.15204678362573001,-25,229,2,0.017543859649122,254,1
499,14:10,assassinate,True,28,"[14, 16, 4, 15, 5]",5,0.15204678362573001,-25,229,2,0.017543859649122,254,1
500,19:2,assassinate,True,29,"[8, 2, 13, 7, 19]",5,0.150097465886939,-23,231,2,0.011695906432748001,254,1
501,19:2,assassinate,True,29,"[8, 2, 13, 7, 19]",5,0.150097465886939,-23,231,2,0.011695906432748001,254,1
502,3:8,assassinate,True,24,"[18, 14, 6, 16, 3]",4,0.092592592592592,-21,233,2,0.029239766081871003,254,1
503,3:8,assassinate,True,24,"[18, 14, 6, 16, 3]",4,0.092592592592592,-21,233,2,0.029239766081871003,254,1
504,"(17,9)",,False,26,"[5, 17, 14, 9, 3]",4,0.09412419938735701,-19,235,2,0.004873294346978,254,1
505,"(17,9)",,False,26,"[5, 17, 14, 9, 3]",4,0.09412419938735701,-19,235,2,0.004873294346978,254,1
506,"(12,4)",,False,28,"[12, 4, 5, 8, 14]",4,0.041492620439988005,-17,237,2,0.004873294346978,254,1
507,"(12,4)",,False,28,"[12, 4, 5, 8, 14]",4,0.041492620439988005,-17,237,2,0.004873294346978,254,1
508,"(1,14)",,True,31,"[1, 15, 4, 14, 12]",4,0.067390698969646,-17,238,3,0.10428849902534101,255,1
509,"(1,14)",,True,31,"[1, 15, 4, 14, 12]",4,0.067390698969646,-17,238,3,0.10428849902534101,255,1
510,"(12,1)",,False,33,"[13, 12, 8, 4, 1]",4,0.07602339181286501,-19,238,4,0.13304093567251402,257,1
511,"(12,1)",,False,33,"[13, 12, 8, 4, 1]",4,0.07602339181286501,-19,238,4,0.13304093567251402,257,1
512,"(7,5)",,True,35,"[10, 14, 7, 15, 5]",4,0.07212475633528201,-21,238,4,0.125730994152046,259,1
513,"(7,5)",,True,35,"[10, 14, 7, 15, 5]",4,0.07212475633528201,-21,238,4,0.125730994152046,259,1
514,4:18,assassinate,True,27,"[8, 4, 19, 18, 7]",3,0.06432748538011601,-21,239,4,0.10087719298245601,260,1
515,4:18,assassinate,True,27,"[8, 4, 19, 18, 7]",3,0.06432748538011601,-21,239,4,0.10087719298245601,260,1
516,6:8,assassinate,True,24,"[11, 13, 3, 6, 0]",3,0.09600389863547701,-21,240,4,0.14424951267056502,261,1
517,6:8,assassinate,True,24,"[11, 13, 3, 6, 0]",3,0.09600389863547701,-21,240,4,0.14424951267056502,261,1
518,"(1,2)",,False,26,"[17, 16, 5, 1, 2]",4,0.14785575048732902,-21,241,5,0.159161793372319,262,1
519,"(1,2)",,False,26,"[17, 16, 5, 1, 2]",4,0.14785575048732902,-21,241,5,0.159161793372319,262,1
520,"(19,9)",,False,29,"[19, 2, 9, 7, 17]",6,0.140935672514619,-21,242,5,0.148830409356725,263,1
521,"(19,9)",,False,29,"[19, 2, 9, 7, 17]",6,0.140935672514619,-21,242,5,0.148830409356725,263,1
522,"(16,9)",,False,31,"[16, 9, 18, 11, 17]",6,0.11822612085769901,-21,243,5,0.137134502923976,264,1
523,"(16,9)",,False,31,"[16, 9, 18, 11, 17]",6,0.11822612085769901,-21,243,5,0.137134502923976,264,1
524,7:12,assassinate,True,25,"[5, 7, 0, 15, 2]",5,0.11715399610136401,-21,244,5,0.20321637426900502,265,1
525,7:12,assassinate,True,25,"[5, 7, 0, 15, 2]",5,0.11715399610136401,-21,244,5,0.20321637426900502,265,1
526,"(9,7)",,False,27,"[12, 9, 3, 19, 7]",6,0.150292397660818,-23,244,5,0.21783625730994102,267,1
527,"(9,7)",,False,27,"[12, 9, 3, 19, 7]",6,0.150292397660818,-23,244,5,0.21783625730994102,267,1
528,"(18,5)",,True,28,"[19, 18, 13, 12, 5]",6,0.164717348927875,-25,244,5,0.22953216374269,269,1
529,"(18,5)",,True,28,"[19, 18, 13, 12, 5]",6,0.164717348927875,-25,244,5,0.22953216374269,269,1
530,7:4,assassinate,True,26,"[13, 9, 7, 12, 18]",5,0.18001949317738702,-27,244,5,0.22465886939571103,271,1
531,7:4,assassinate,True,26,"[13, 9, 7, 12, 18]",5,0.18001949317738702,-27,244,5,0.22465886939571103,271,1
532,"(0,11)",,False,24,"[10, 0, 7, 11, 17]",4,0.07582846003898601,-27,245,4,0.16179337231968802,272,1
533,"(0,11)",,False,24,"[10, 0, 7, 11, 17]",4,0.07582846003898601,-27,245,4,0.16179337231968802,272,1
534,"(13,2)",,False,27,"[13, 2, 6, 17, 5]",6,0.17446393762183202,-27,246,5,0.22027290448343,273,1
535,"(13,2)",,False,27,"[13, 2, 6, 17, 5]",6,0.17446393762183202,-27,246,5,0.22027290448343,273,1
536,"(10,0)",,False,26,"[7, 13, 10, 0, 1]",5,0.10331384015594501,-27,247,5,0.23879142300194903,274,1
537,"(10,0)",,False,26,"[7, 13, 10, 0, 1]",5,0.10331384015594501,-27,247,5,0.23879142300194903,274,1
538,4:4,assassinate,True,25,"[18, 14, 8, 4, 5]",5,0.071150097465886,-29,247,5,0.17446393762183202,276,1
539,4:4,assassinate,True,25,"[18, 14, 8, 4, 5]",5,0.071150097465886,-29,247,5,0.17446393762183202,276,1
540,"(3,1)",,False,27,"[3, 2, 1, 0, 9]",6,0.147173489278752,-31,247,6,0.22709551656920002,278,1
541,"(3,1)",,False,27,"[3, 2, 1, 0, 9]",6,0.147173489278752,-31,247,6,0.22709551656920002,278,1
542,19:8,assassinate,True,25,"[5, 0, 7, 15, 19]",5,0.118908382066276,-31,248,6,0.15692007797270902,279,1
543,19:8,assassinate,True,25,"[5, 0, 7, 15, 19]",5,0.118908382066276,-31,248,6,0.15692007797270902,279,1
544,"(17,4)",,False,28,"[8, 2, 17, 15, 4]",5,0.08625730994152,-31,249,6,0.102826510721247,280,1
545,"(17,4)",,False,28,"[8, 2, 17, 15, 4]",5,0.08625730994152,-31,249,6,0.102826510721247,280,1
546,"(4,1)",,False,30,"[4, 14, 0, 19, 1]",5,0.070077972709551,-31,250,7,0.164717348927875,281,1
547,"(4,1)",,False,30,"[4, 14, 0, 19, 1]",5,0.070077972709551,-31,250,7,0.164717348927875,281,1
548,13:6,assassinate,True,28,"[11, 17, 18, 4, 13]",6,0.179629629629629,-33,250,7,0.22543859649122802,283,1
549,13:6,assassinate,True,28,"[11, 17, 18, 4, 13]",6,0.179629629629629,-33,250,7,0.22543859649122802,283,1
550,19:2,assassinate,True,28,"[6, 2, 12, 19, 7]",6,0.162573099415204,-33,251,7,0.209259259259259,284,1
551,19:2,assassinate,True,28,"[6, 2, 12, 19, 7]",6,0.162573099415204,-33,251,7,0.209259259259259,284,1
552,"(1,10)",,False,27,"[4, 1, 2, 14, 10]",6,0.15760233918128602,-33,252,7,0.268810916179337,285,1
553,"(1,10)",,False,27,"[4, 1, 2, 14, 10]",6,0.15760233918128602,-33,252,7,0.268810916179337,285,1
554,16:6,assassinate,True,25,"[10, 16, 12, 13, 11]",5,0.060038986354775004,-35,252,7,0.23411306042884902,287,1
555,16:6,assassinate,True,25,"[10, 16, 12, 13, 11]",5,0.060038986354775004,-35,252,7,0.23411306042884902,287,1
556,"(6,1)",,False,27,"[6, 2, 1, 12, 14]",5,0.053606237816764005,-37,252,8,0.296588693957115,289,1
557,"(6,1)",,False,27,"[6, 2, 1, 12, 14]",5,0.053606237816764005,-37,252,8,0.296588693957115,289,1
558,"(18,1)",,False,30,"[14, 7, 18, 12, 1]",7,0.163109161793372,-39,252,9,0.356920077972709,291,1
559,"(18,1)",,False,30,"[14, 7, 18, 12, 1]",7,0.163109161793372,-39,252,9,0.356920077972709,291,1
560,15:6,assassinate,True,27,"[15, 9, 3, 17, 7]",6,0.262392091339459,-39,253,9,0.32088554720133605,292,1
561,15:6,assassinate,True,27,"[15, 9, 3, 17, 7]",6,0.262392091339459,-39,253,9,0.32088554720133605,292,1
562,"(1,11)",,False,30,"[0, 1, 14, 9, 11]",6,0.147382344750765,-39,254,10,0.420300751879699,293,1
563,"(1,11)",,False,30,"[0, 1, 14, 9, 11]",6,0.147382344750765,-39,254,10,0.420300751879699,293,1
564,"(4,6)",,False,32,"[4, 6, 11, 1, 14]",6,0.1395850737956,-41,254,10,0.365914786967418,295,1
565,"(4,6)",,False,32,"[4, 6, 11, 1, 14]",6,0.1395850737956,-41,254,10,0.365914786967418,295,1
566,"(11,1)",,False,31,"[11, 14, 17, 1, 10]",5,0.137580061264271,-41,255,9,0.335783904204956,296,1
567,"(11,1)",,False,31,"[11, 14, 17, 1, 10]",5,0.137580061264271,-41,255,9,0.335783904204956,296,1
568,"(18,8)",,False,30,"[4, 3, 9, 18, 8]",5,0.140522602803304,-43,255,8,0.30970017636684305,298,1
569,"(18,8)",,False,30,"[4, 3, 9, 18, 8]",5,0.140522602803304,-43,255,8,0.30970017636684305,298,1
570,"(12,0)",,False,29,"[12, 14, 10, 18, 0]",4,0.38645224171539905,-41,257,7,0.22897521581732103,298,1
571,"(12,0)",,False,29,"[12, 14, 10, 18, 0]",4,0.38645224171539905,-41,257,7,0.22897521581732103,298,1
572,"(0,13)",,True,30,"[0, 4, 9, 14, 13]",3,0.006335282651072,-41,258,7,0.119005847953216,299,1
573,"(0,13)",,True,30,"[0, 4, 9, 14, 13]",3,0.006335282651072,-41,258,7,0.119005847953216,299,1
574,"(16,1)",,True,32,"[7, 18, 16, 1, 13]",3,0.007212475633528,-43,258,8,0.5625730994152041,301,1
575,"(16,1)",,True,32,"[7, 18, 16, 1, 13]",3,0.007212475633528,-43,258,8,0.5625730994152041,301,1
576,"(10,15)",,False,35,"[13, 10, 2, 15, 6]",3,0.007212475633528,-45,258,8,0.273162071846282,303,1
577,"(10,15)",,False,35,"[13, 10, 2, 15, 6]",3,0.007212475633528,-45,258,8,0.273162071846282,303,1
578,"(0,6)",,True,35,"[18, 0, 12, 19, 6]",3,0.08401559454191,-47,258,8,0.245224171539961,305,1
579,"(0,6)",,True,35,"[18, 0, 12, 19, 6]",3,0.08401559454191,-47,258,8,0.245224171539961,305,1
580,4:14,assassinate,True,29,"[4, 0, 12, 5, 15]",2,0.057894736842105006,-49,258,7,0.304970760233918,307,1
581,4:14,assassinate,True,29,"[4, 0, 12, 5, 15]",2,0.057894736842105006,-49,258,7,0.304970760233918,307,1
582,"(1,2)",,True,32,"[1, 15, 9, 3, 2]",2,0.029239766081871003,-51,258,8,0.357699805068226,309,1
583,"(1,2)",,True,32,"[1, 15, 9, 3, 2]",2,0.029239766081871003,-51,258,8,0.357699805068226,309,1
584,"(4,2)",,False,35,"[4, 2, 3, 18, 6]",4,0.076705653021442,-53,258,8,0.372124756335282,311,1
585,"(4,2)",,False,35,"[4, 2, 3, 18, 6]",4,0.076705653021442,-53,258,8,0.372124756335282,311,1
586,"(18,16)",,False,34,"[8, 18, 16, 10, 3]",5,0.149610136452241,-55,258,7,0.29678362573099404,313,1
587,"(18,16)",,False,34,"[8, 18, 16, 10, 3]",5,0.149610136452241,-55,258,7,0.29678362573099404,313,1
588,"(1,15)",,True,36,"[4, 19, 1, 13, 15]",6,0.14259259259259202,-57,258,8,0.35097465886939505,315,1
589,"(1,15)",,True,36,"[4, 19, 1, 13, 15]",6,0.14259259259259202,-57,258,8,0.35097465886939505,315,1
590,"(13,0)",,False,37,"[13, 0, 10, 5, 6]",5,0.081091617933723,-59,258,8,0.328362573099415,317,1
591,"(13,0)",,False,37,"[13, 0, 10, 5, 6]",5,0.081091617933723,-59,258,8,0.328362573099415,317,1
592,"(14,8)",,True,38,"[14, 11, 4, 6, 8]",7,0.16101364522417103,-61,258,8,0.28196881091617904,319,1
593,"(14,8)",,True,38,"[14, 11, 4, 6, 8]",7,0.16101364522417103,-61,258,8,0.28196881091617904,319,1
594,"(3,0)",,False,37,"[3, 2, 0, 1, 5]",6,0.13157894736842102,-63,258,8,0.29346978557504805,321,1
595,"(3,0)",,False,37,"[3, 2, 0, 1, 5]",6,0.13157894736842102,-63,258,8,0.29346978557504805,321,1
596,"(16,5)",,False,40,"[16, 4, 5, 6, 10]",6,0.108771929824561,-65,258,8,0.24413812308549102,323,1
597,"(16,5)",,False,40,"[16, 4, 5, 6, 10]",6,0.108771929824561,-65,258,8,0.24413812308549102,323,1
598,"(0,13)",,False,38,"[0, 13, 10, 18, 7]",5,0.09083820662768001,-67,258,7,0.20750487329434603,325,1
599,"(0,13)",,False,38,"[0, 13, 10, 18, 7]",5,0.09083820662768001,-67,258,7,0.20750487329434603,325,1
600,19:6,assassinate,True,37,"[9, 3, 5, 19, 18]",4,0.036744639376218004,-69,258,7,0.18457254246727903,327,1
601,19:6,assassinate,True,37,"[9, 3, 5, 19, 18]",4,0.036744639376218004,-69,258,7,0.18457254246727903,327,1
602,13:10,assassinate,True,33,"[13, 4, 1, 5, 10]",4,0.038499025341130005,-71,258,7,0.21066555277081503,329,1
603,13:10,assassinate,True,33,"[13, 4, 1, 5, 10]",4,0.038499025341130005,-71,258,7,0.21066555277081503,329,1
604,"(19,4)",,False,35,"[17, 8, 19, 11, 4]",4,0.038499025341130005,-73,258,7,0.200779727095516,331,1
605,"(19,4)",,False,35,"[17, 8, 19, 11, 4]",4,0.038499025341130005,-73,258,7,0.200779727095516,331,1
606,9:12,assassinate,True,28,"[9, 5, 10, 3, 7]",3,0.032720690615427005,-75,258,5,0.21942355889724302,333,1
607,9:12,assassinate,True,28,"[9, 5, 10, 3, 7]",3,0.032720690615427005,-75,258,5,0.21942355889724302,333,1
608,3:10,assassinate,True,22,"[3, 14, 1, 12, 9]",3,0.09551656920077901,-77,258,4,0.262183235867446,335,1
609,3:10,assassinate,True,22,"[3, 14, 1, 12, 9]",3,0.09551656920077901,-77,258,4,0.262183235867446,335,1
610,"(9,14)",,False,23,"[9, 17, 16, 13, 14]",3,0.09941520467836201,-75,260,3,0.07212475633528201,335,1
611,"(9,14)",,False,23,"[9, 17, 16, 13, 14]",3,0.09941520467836201,-75,260,3,0.07212475633528201,335,1
612,2:8,assassinate,True,19,"[4, 2, 15, 0, 19]",3,0.13645224171539902,-73,262,3,0.066276803118908,335,1
613,2:8,assassinate,True,19,"[4, 2, 15, 0, 19]",3,0.13645224171539902,-73,262,3,0.066276803118908,335,1
614,"(1,19)",,True,22,"[1, 12, 9, 19, 7]",3,0.23070175438596402,-71,264,4,0.201461988304093,335,1
615,"(1,19)",,True,22,"[1, 12, 9, 19, 7]",3,0.23070175438596402,-71,264,4,0.201461988304093,335,1
616,"(6,1)",,True,25,"[6, 16, 12, 5, 1]",5,0.22202729044834302,-71,265,5,0.300877192982456,336,1
617,"(6,1)",,True,25,"[6, 16, 12, 5, 1]",5,0.22202729044834302,-71,265,5,0.300877192982456,336,1
618,"(3,1)",,False,25,"[3, 2, 1, 9, 5]",5,0.165984405458089,-73,265,6,0.302826510721247,338,1
619,"(3,1)",,False,25,"[3, 2, 1, 9, 5]",5,0.165984405458089,-73,265,6,0.302826510721247,338,1
620,15:6,assassinate,True,22,"[9, 4, 19, 15, 8]",5,0.178849902534113,-75,265,6,0.22076023391812802,340,1
621,15:6,assassinate,True,22,"[9, 4, 19, 15, 8]",5,0.178849902534113,-75,265,6,0.22076023391812802,340,1
622,"(18,1)",,False,25,"[8, 12, 18, 1, 10]",5,0.185575048732943,-75,266,7,0.264717348927875,341,1
623,"(18,1)",,False,25,"[8, 12, 18, 1, 10]",5,0.185575048732943,-75,266,7,0.264717348927875,341,1
624,"(13,6)",,False,25,"[5, 9, 2, 13, 6]",5,0.200779727095516,-73,268,6,0.197855750487329,341,1
625,"(13,6)",,False,25,"[5, 9, 2, 13, 6]",5,0.200779727095516,-73,268,6,0.197855750487329,341,1
626,"(18,8)",,False,27,"[9, 18, 17, 8, 10]",6,0.182261208576998,-73,269,6,0.196393762183235,342,1
627,"(18,8)",,False,27,"[9, 18, 17, 8, 10]",6,0.182261208576998,-73,269,6,0.196393762183235,342,1
628,"(4,12)",,False,25,"[2, 4, 19, 12, 5]",6,0.24210526315789402,-71,271,5,0.16374269005847902,342,1
629,"(4,12)",,False,25,"[2, 4, 19, 12, 5]",6,0.24210526315789402,-71,271,5,0.16374269005847902,342,1
630,"(6,3)",,False,27,"[6, 9, 13, 17, 3]",7,0.25438596491228,-69,273,5,0.14366471734892702,342,1
631,"(6,3)",,False,27,"[6, 9, 13, 17, 3]",7,0.25438596491228,-69,273,5,0.14366471734892702,342,1
632,13:6,assassinate,True,26,"[16, 2, 7, 5, 13]",6,0.190058479532163,-67,275,5,0.11929824561403501,342,1
633,13:6,assassinate,True,26,"[16, 2, 7, 5, 13]",6,0.190058479532163,-67,275,5,0.11929824561403501,342,1
634,16:6,assassinate,True,23,"[3, 11, 19, 0, 16]",6,0.164717348927875,-65,277,5,0.132553606237816,342,1
635,16:6,assassinate,True,23,"[3, 11, 19, 0, 16]",6,0.164717348927875,-65,277,5,0.132553606237816,342,1
636,"(11,1)",,True,26,"[9, 13, 2, 11, 1]",8,0.26120857699805,-63,279,6,0.19883040935672502,342,1
637,"(11,1)",,True,26,"[9, 13, 2, 11, 1]",8,0.26120857699805,-63,279,6,0.19883040935672502,342,1
638,"(0,7)",,False,27,"[0, 1, 7, 16, 19]",7,0.187524366471734,-63,280,6,0.259454191033138,343,1
639,"(0,7)",,False,27,"[0, 1, 7, 16, 19]",7,0.187524366471734,-63,280,6,0.259454191033138,343,1
640,5:6,assassinate,True,23,"[15, 6, 17, 3, 5]",7,0.180311890838206,-65,280,5,0.307504873294346,345,1
641,5:6,assassinate,True,23,"[15, 6, 17, 3, 5]",7,0.180311890838206,-65,280,5,0.307504873294346,345,1
642,4:4,assassinate,True,22,"[4, 10, 16, 1, 18]",7,0.223196881091617,-63,282,5,0.159356725146198,345,1
643,4:4,assassinate,True,22,"[4, 10, 16, 1, 18]",7,0.223196881091617,-63,282,5,0.159356725146198,345,1
644,"(6,17)",,False,24,"[6, 17, 9, 13, 14]",7,0.24210526315789402,-61,284,5,0.16900584795321602,345,1
645,"(6,17)",,False,24,"[6, 17, 9, 13, 14]",7,0.24210526315789402,-61,284,5,0.16900584795321602,345,1
646,"(1,7)",,False,26,"[18, 6, 12, 1, 7]",8,0.25087719298245603,-59,286,6,0.160233918128654,345,1
647,"(1,7)",,False,26,"[18, 6, 12, 1, 7]",8,0.25087719298245603,-59,286,6,0.160233918128654,345,1
648,"(10,14)",,False,26,"[2, 4, 10, 13, 14]",8,0.246686159844054,-57,288,5,0.12231968810916101,345,1
649,"(10,14)",,False,26,"[2, 4, 10, 13, 14]",8,0.246686159844054,-57,288,5,0.12231968810916101,345,1
650,"(16,1)",,False,29,"[16, 3, 2, 1, 0]",8,0.273001949317738,-55,290,6,0.23635477582846,345,1
651,"(16,1)",,False,29,"[16, 3, 2, 1, 0]",8,0.273001949317738,-55,290,6,0.23635477582846,345,1
652,"(15,3)",,False,29,"[0, 15, 16, 14, 3]",8,0.25009746588693904,-53,292,5,0.156432748538011,345,1
653,"(15,3)",,False,29,"[0, 15, 16, 14, 3]",8,0.25009746588693904,-53,292,5,0.156432748538011,345,1
654,"(0,12)",,False,27,"[0, 9, 4, 12, 17]",7,0.25009746588693904,-51,294,4,0.122807017543859,345,1
655,"(0,12)",,False,27,"[0, 9, 4, 12, 17]",7,0.25009746588693904,-51,294,4,0.122807017543859,345,1
656,"(1,19)",,True,29,"[0, 1, 7, 19, 6]",7,0.32319688109161704,-49,296,5,0.225146198830409,345,1
657,"(1,19)",,True,29,"[0, 1, 7, 19, 6]",7,0.32319688109161704,-49,296,5,0.225146198830409,345,1
658,"(11,1)",,False,30,"[13, 6, 11, 1, 16]",7,0.32105263157894703,-47,298,6,0.31159844054580804,345,1
659,"(11,1)",,False,30,"[13, 6, 11, 1, 16]",7,0.32105263157894703,-47,298,6,0.31159844054580804,345,1
660,"(19,5)",,False,30,"[13, 19, 18, 2, 5]",7,0.342105263157894,-45,300,6,0.335282651072124,345,1
661,"(19,5)",,False,30,"[13, 19, 18, 2, 5]",7,0.342105263157894,-45,300,6,0.335282651072124,345,1
662,2:6,assassinate,True,26,"[2, 9, 15, 19, 14]",6,0.261500974658869,-45,301,6,0.33937621832358605,346,1
663,2:6,assassinate,True,26,"[2, 9, 15, 19, 14]",6,0.261500974658869,-45,301,6,0.33937621832358605,346,1
664,"(8,13)",,False,27,"[16, 14, 8, 11, 13]",6,0.31120857699805005,-45,302,6,0.359844054580896,347,1
665,"(8,13)",,False,27,"[16, 14, 8, 11, 13]",6,0.31120857699805005,-45,302,6,0.359844054580896,347,1
666,"(14,7)",,True,29,"[13, 5, 14, 7, 11]",6,0.23538011695906402,-45,303,6,0.29824561403508704,348,1
667,"(14,7)",,True,29,"[13, 5, 14, 7, 11]",6,0.23538011695906402,-45,303,6,0.29824561403508704,348,1
668,"(6,7)",,True,28,"[6, 7, 5, 12, 15]",6,0.303118908382066,-43,305,5,0.23391812865497003,348,1
669,"(6,7)",,True,28,"[6, 7, 5, 12, 15]",6,0.303118908382066,-43,305,5,0.23391812865497003,348,1
670,"(6,18)",,False,31,"[10, 6, 7, 13, 18]",6,0.27797270955165604,-41,307,5,0.066666666666666,348,1
671,"(6,18)",,False,31,"[10, 6, 7, 13, 18]",6,0.27797270955165604,-41,307,5,0.066666666666666,348,1
672,"(18,16)",,False,31,"[14, 13, 18, 16, 3]",7,0.303021442495126,-39,309,5,0.159161793372319,348,1
673,"(18,16)",,False,31,"[14, 13, 18, 16, 3]",7,0.303021442495126,-39,309,5,0.159161793372319,348,1
674,17:8,assassinate,True,26,"[17, 5, 6, 13, 2]",7,0.287524366471734,-37,311,5,0.223196881091617,348,1
675,17:8,assassinate,True,26,"[17, 5, 6, 13, 2]",7,0.287524366471734,-37,311,5,0.223196881091617,348,1
676,8:6,assassinate,True,22,"[4, 18, 8, 5, 2]",6,0.194444444444444,-35,313,4,0.16812865497076002,348,1
677,8:6,assassinate,True,22,"[4, 18, 8, 5, 2]",6,0.194444444444444,-35,313,4,0.16812865497076002,348,1
678,"(15,19)",,False,24,"[16, 15, 19, 14, 0]",6,0.19541910331384002,-33,315,4,0.18274853801169502,348,1
679,"(15,19)",,False,24,"[16, 15, 19, 14, 0]",6,0.19541910331384002,-33,315,4,0.18274853801169502,348,1
680,"(9,0)",,True,24,"[4, 9, 0, 2, 19]",5,0.132553606237816,-31,317,4,0.122807017543859,348,1
681,"(9,0)",,True,24,"[4, 9, 0, 2, 19]",5,0.132553606237816,-31,317,4,0.122807017543859,348,1
682,"(9,1)",,False,27,"[10, 9, 6, 15, 1]",7,0.31705653021442404,-29,319,5,0.20477582846003803,348,1
683,"(9,1)",,False,27,"[10, 9, 6, 15, 1]",7,0.31705653021442404,-29,319,5,0.20477582846003803,348,1
684,"(3,1)",,False,29,"[4, 3, 1, 0, 19]",7,0.295808966861598,-27,321,6,0.24122807017543801,348,1
685,"(3,1)",,False,29,"[4, 3, 1, 0, 19]",7,0.295808966861598,-27,321,6,0.24122807017543801,348,1
686,18:10,assassinate,True,25,"[17, 18, 3, 5, 15]",6,0.353801169590643,-25,323,5,0.273879142300194,348,1
687,18:10,assassinate,True,25,"[17, 18, 3, 5, 15]",6,0.353801169590643,-25,323,5,0.273879142300194,348,1
688,10:6,assassinate,True,21,"[10, 13, 14, 9, 7]",5,0.264132553606237,-23,325,4,0.183235867446393,348,1
689,10:6,assassinate,True,21,"[10, 13, 14, 9, 7]",5,0.264132553606237,-23,325,4,0.183235867446393,348,1
690,3:8,assassinate,True,19,"[16, 0, 2, 8, 3]",6,0.28947368421052605,-21,327,4,0.26315789473684204,348,1
691,3:8,assassinate,True,19,"[16, 0, 2, 8, 3]",6,0.28947368421052605,-21,327,4,0.26315789473684204,348,1
692,"(0,4)",,True,18,"[9, 18, 16, 0, 4]",5,0.380116959064327,-19,329,4,0.27485380116959,348,1
