,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
703,"(1,16)",,True,30,"[7, 1, 16, 5, 9]",3,0.022417153996101002,-524,77,9,0.5238791423001941,601,1
704,12:12,assassinate,True,25,"[18, 12, 14, 2, 19]",2,0.0,-526,77,9,0.5428849902534111,603,1
705,12:12,assassinate,True,25,"[18, 12, 14, 2, 19]",2,0.0,-526,77,9,0.5428849902534111,603,1
706,"(15,7)",,True,25,"[0, 8, 15, 5, 7]",2,0.0,-528,77,8,0.498050682261208,605,1
707,"(15,7)",,True,25,"[0, 8, 15, 5, 7]",2,0.0,-528,77,8,0.498050682261208,605,1
708,"(18,11)",,True,27,"[4, 14, 18, 11, 3]",2,0.0,-530,77,8,0.505847953216374,607,1
709,"(18,11)",,True,27,"[4, 14, 18, 11, 3]",2,0.0,-530,77,8,0.505847953216374,607,1
710,"(17,8)",,True,27,"[19, 17, 18, 8, 16]",2,0.0,-532,77,7,0.412280701754386,609,1
711,"(17,8)",,True,27,"[19, 17, 18, 8, 16]",2,0.0,-532,77,7,0.412280701754386,609,1
712,4:6,assassinate,True,23,"[16, 1, 15, 2, 4]",2,0.0,-534,77,6,0.40643274853801103,611,1
713,4:6,assassinate,True,23,"[16, 1, 15, 2, 4]",2,0.0,-534,77,6,0.40643274853801103,611,1
714,"(9,8)",,True,23,"[9, 19, 7, 6, 8]",2,0.0,-536,77,6,0.33625730994152003,613,1
715,"(9,8)",,True,23,"[9, 19, 7, 6, 8]",2,0.0,-536,77,6,0.33625730994152003,613,1
716,"(8,4)",,True,25,"[8, 9, 0, 7, 4]",2,0.0,-538,77,6,0.32358674463937603,615,1
717,"(8,4)",,True,25,"[8, 9, 0, 7, 4]",2,0.0,-538,77,6,0.32358674463937603,615,1
718,"(1,11)",,True,27,"[14, 8, 1, 11, 17]",2,0.0,-540,77,7,0.318713450292397,617,1
719,"(1,11)",,True,27,"[14, 8, 1, 11, 17]",2,0.0,-540,77,7,0.318713450292397,617,1
720,17:6,assassinate,True,25,"[4, 17, 2, 14, 0]",3,0.09941520467836201,-542,77,7,0.412280701754385,619,1
721,17:6,assassinate,True,25,"[4, 17, 2, 14, 0]",3,0.09941520467836201,-542,77,7,0.412280701754385,619,1
722,"(12,1)",,True,28,"[11, 13, 12, 1, 19]",3,0.021929824561403,-544,77,8,0.42007797270955105,621,1
723,"(12,1)",,True,28,"[11, 13, 12, 1, 19]",3,0.021929824561403,-544,77,8,0.42007797270955105,621,1
724,10:10,assassinate,True,22,"[19, 11, 10, 4, 8]",2,0.005847953216374001,-546,77,7,0.31091617933723104,623,1
725,10:10,assassinate,True,22,"[19, 11, 10, 4, 8]",2,0.005847953216374001,-546,77,7,0.31091617933723104,623,1
726,3:6,assassinate,True,19,"[3, 2, 17, 12, 10]",2,0.005847953216374001,-548,77,6,0.269005847953216,625,1
727,3:6,assassinate,True,19,"[3, 2, 17, 12, 10]",2,0.005847953216374001,-548,77,6,0.269005847953216,625,1
728,"(12,1)",,True,21,"[12, 6, 7, 1, 9]",2,0.087719298245614,-550,77,7,0.47368421052631504,627,1
729,"(12,1)",,True,21,"[12, 6, 7, 1, 9]",2,0.087719298245614,-550,77,7,0.47368421052631504,627,1
730,"(4,3)",,True,23,"[7, 15, 2, 4, 3]",2,0.09356725146198801,-552,77,7,0.47173489278752406,629,1
731,"(4,3)",,True,23,"[7, 15, 2, 4, 3]",2,0.09356725146198801,-552,77,7,0.47173489278752406,629,1
732,"(14,2)",,True,25,"[0, 14, 18, 2, 12]",2,0.09356725146198801,-554,77,7,0.438011695906432,631,1
733,"(14,2)",,True,25,"[0, 14, 18, 2, 12]",2,0.09356725146198801,-554,77,7,0.438011695906432,631,1
734,"(4,14)",,True,27,"[0, 9, 4, 6, 14]",2,0.09356725146198801,-556,77,7,0.37855750487329404,633,1
735,"(4,14)",,True,27,"[0, 9, 4, 6, 14]",2,0.09356725146198801,-556,77,7,0.37855750487329404,633,1
736,"(15,7)",,True,27,"[2, 15, 18, 7, 6]",2,0.09356725146198801,-558,77,7,0.374756335282651,635,1
737,"(15,7)",,True,27,"[2, 15, 18, 7, 6]",2,0.09356725146198801,-558,77,7,0.374756335282651,635,1
738,"(8,4)",,True,27,"[0, 17, 8, 4, 9]",2,0.09356725146198801,-560,77,7,0.305555555555555,637,1
739,"(8,4)",,True,27,"[0, 17, 8, 4, 9]",2,0.09356725146198801,-560,77,7,0.305555555555555,637,1
740,2:6,assassinate,True,23,"[2, 10, 6, 15, 13]",2,0.08187134502923901,-562,77,7,0.29532163742690004,639,1
741,2:6,assassinate,True,23,"[2, 10, 6, 15, 13]",2,0.08187134502923901,-562,77,7,0.29532163742690004,639,1
742,15:10,assassinate,True,19,"[11, 15, 1, 19, 7]",2,0.07602339181286501,-564,77,6,0.31578947368421,641,1
743,15:10,assassinate,True,19,"[11, 15, 1, 19, 7]",2,0.07602339181286501,-564,77,6,0.31578947368421,641,1
744,"(18,16)",,True,21,"[18, 7, 5, 10, 16]",2,0.08187134502923901,-566,77,6,0.34307992202729004,643,1
745,"(18,16)",,True,21,"[18, 7, 5, 10, 16]",2,0.08187134502923901,-566,77,6,0.34307992202729004,643,1
746,"(17,13)",,True,23,"[19, 17, 8, 11, 13]",2,0.087719298245614,-568,77,6,0.30506822612085704,645,1
747,"(17,13)",,True,23,"[19, 17, 8, 11, 13]",2,0.087719298245614,-568,77,6,0.30506822612085704,645,1
748,"(3,10)",,True,23,"[16, 3, 17, 18, 10]",2,0.09356725146198801,-570,77,5,0.31578947368421,647,1
749,"(3,10)",,True,23,"[16, 3, 17, 18, 10]",2,0.09356725146198801,-570,77,5,0.31578947368421,647,1
750,"(11,16)",,True,23,"[10, 11, 4, 16, 0]",2,0.09356725146198801,-572,77,5,0.23343079922027202,649,1
751,"(11,16)",,True,23,"[10, 11, 4, 16, 0]",2,0.09356725146198801,-572,77,5,0.23343079922027202,649,1
752,"(15,1)",,True,25,"[17, 11, 14, 15, 1]",2,0.09941520467836201,-574,77,6,0.288011695906432,651,1
753,"(15,1)",,True,25,"[17, 11, 14, 15, 1]",2,0.09941520467836201,-574,77,6,0.288011695906432,651,1
754,7:8,assassinate,True,22,"[7, 3, 0, 6, 13]",2,0.09356725146198801,-576,77,6,0.311890838206627,653,1
755,7:8,assassinate,True,22,"[7, 3, 0, 6, 13]",2,0.09356725146198801,-576,77,6,0.311890838206627,653,1
756,"(16,14)",,True,23,"[16, 13, 14, 17, 3]",2,0.09356725146198801,-578,77,6,0.34990253411306005,655,1
757,"(16,14)",,True,23,"[16, 13, 14, 17, 3]",2,0.09356725146198801,-578,77,6,0.34990253411306005,655,1
758,14:8,assassinate,True,20,"[7, 17, 8, 19, 14]",2,0.087719298245614,-580,77,5,0.33040935672514604,657,1
759,14:8,assassinate,True,20,"[7, 17, 8, 19, 14]",2,0.087719298245614,-580,77,5,0.33040935672514604,657,1
760,"(1,14)",,True,22,"[17, 1, 8, 14, 2]",3,0.11988304093567201,-582,77,6,0.280701754385964,659,1
761,"(1,14)",,True,22,"[17, 1, 8, 14, 2]",3,0.11988304093567201,-582,77,6,0.280701754385964,659,1
762,"(1,2)",,True,24,"[9, 1, 2, 6, 8]",3,0.125730994152046,-584,77,7,0.33625730994152003,661,1
763,"(1,2)",,True,24,"[9, 1, 2, 6, 8]",3,0.125730994152046,-584,77,7,0.33625730994152003,661,1
764,19:8,assassinate,True,19,"[16, 1, 14, 19, 8]",2,0.087719298245614,-586,77,6,0.36257309941520405,663,1
765,19:8,assassinate,True,19,"[16, 1, 14, 19, 8]",2,0.087719298245614,-586,77,6,0.36257309941520405,663,1
766,"(14,2)",,True,21,"[13, 14, 2, 9, 4]",2,0.09356725146198801,-588,77,6,0.39766081871345005,665,1
767,"(14,2)",,True,21,"[13, 14, 2, 9, 4]",2,0.09356725146198801,-588,77,6,0.39766081871345005,665,1
768,"(5,1)",,True,21,"[5, 1, 6, 15, 0]",2,0.004873294346978,-590,77,7,0.332358674463937,667,1
769,"(5,1)",,True,21,"[5, 1, 6, 15, 0]",2,0.004873294346978,-590,77,7,0.332358674463937,667,1
770,"(5,0)",,True,19,"[5, 0, 11, 17, 8]",1,0.0,-592,77,7,0.26023391812865404,669,1
771,"(5,0)",,True,19,"[5, 0, 11, 17, 8]",1,0.0,-592,77,7,0.26023391812865404,669,1
772,"(10,2)",,True,19,"[16, 7, 10, 13, 2]",1,0.0,-594,77,7,0.43274853801169505,671,1
773,"(10,2)",,True,19,"[16, 7, 10, 13, 2]",1,0.0,-594,77,7,0.43274853801169505,671,1
774,"(4,1)",,True,19,"[14, 18, 4, 1, 19]",1,0.0,-596,77,8,0.456140350877192,673,1
775,"(4,1)",,True,19,"[14, 18, 4, 1, 19]",1,0.0,-596,77,8,0.456140350877192,673,1
776,"(3,19)",,True,21,"[3, 0, 4, 16, 19]",1,0.0,-598,77,8,0.47368421052631504,675,1
777,"(3,19)",,True,21,"[3, 0, 4, 16, 19]",1,0.0,-598,77,8,0.47368421052631504,675,1
778,"(14,1)",,True,21,"[14, 2, 10, 3, 1]",1,0.0,-600,77,9,0.485380116959064,677,1
779,"(14,1)",,True,21,"[14, 2, 10, 3, 1]",1,0.0,-600,77,9,0.485380116959064,677,1
780,"(19,14)",,True,21,"[19, 11, 14, 12, 15]",0,-0.001,-602,77,9,0.5,679,1
781,"(19,14)",,True,21,"[19, 11, 14, 12, 15]",0,-0.001,-602,77,9,0.5,679,1
782,"(3,0)",,True,23,"[6, 13, 3, 2, 0]",1,0.0,-604,77,9,0.564327485380116,681,1
783,"(3,0)",,True,23,"[6, 13, 3, 2, 0]",1,0.0,-604,77,9,0.564327485380116,681,1
784,"(13,11)",,True,23,"[14, 15, 13, 6, 11]",2,0.018518518518518,-606,77,9,0.505360623781676,683,1
785,"(13,11)",,True,23,"[14, 15, 13, 6, 11]",2,0.018518518518518,-606,77,9,0.505360623781676,683,1
786,"(13,7)",,True,25,"[13, 3, 12, 7, 15]",2,0.017543859649122,-608,77,9,0.540545808966861,685,1
787,"(13,7)",,True,25,"[13, 3, 12, 7, 15]",2,0.017543859649122,-608,77,9,0.540545808966861,685,1
788,"(8,11)",,True,25,"[8, 13, 18, 3, 11]",2,0.017543859649122,-610,77,9,0.540545808966861,687,1
789,"(8,11)",,True,25,"[8, 13, 18, 3, 11]",2,0.017543859649122,-610,77,9,0.540545808966861,687,1
790,"(0,18)",,True,23,"[5, 0, 1, 15, 18]",1,0.0,-612,77,8,0.48440545808966806,689,1
791,"(0,18)",,True,23,"[5, 0, 1, 15, 18]",1,0.0,-612,77,8,0.48440545808966806,689,1
792,"(1,14)",,True,25,"[15, 1, 13, 8, 14]",1,0.0,-614,77,9,0.533138401559454,691,1
793,"(1,14)",,True,25,"[15, 1, 13, 8, 14]",1,0.0,-614,77,9,0.533138401559454,691,1
794,"(17,1)",,True,27,"[17, 1, 15, 12, 10]",1,0.0,-616,77,10,0.503216374269005,693,1
795,"(17,1)",,True,27,"[17, 1, 15, 12, 10]",1,0.0,-616,77,10,0.503216374269005,693,1
796,16:14,assassinate,True,19,"[1, 4, 16, 11, 10]",1,0.0,-618,77,8,0.49220272904483403,695,1
797,16:14,assassinate,True,19,"[1, 4, 16, 11, 10]",1,0.0,-618,77,8,0.49220272904483403,695,1
798,"(19,2)",,True,22,"[19, 13, 3, 2, 9]",1,0.0,-620,77,8,0.525341130604288,697,1
799,"(19,2)",,True,22,"[19, 13, 3, 2, 9]",1,0.0,-620,77,8,0.525341130604288,697,1
