,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(10,1)",,False,57,"[12, 6, 9, 10, 1]",6,0.037670565302144,-169,145,12,0.21912419938735703,314,1
459,"(10,1)",,False,57,"[12, 6, 9, 10, 1]",6,0.037670565302144,-169,145,12,0.21912419938735703,314,1
460,"(0,2)",,False,55,"[0, 2, 10, 12, 6]",5,0.029058758006126003,-171,145,11,0.19807852965747702,316,1
461,"(0,2)",,False,55,"[0, 2, 10, 12, 6]",5,0.029058758006126003,-171,145,11,0.19807852965747702,316,1
462,"(12,1)",,True,57,"[5, 12, 2, 1, 17]",5,0.031008075744917003,-173,145,12,0.22140072403230202,318,1
463,"(12,1)",,True,57,"[5, 12, 2, 1, 17]",5,0.031008075744917003,-173,145,12,0.22140072403230202,318,1
464,"(7,11)",,False,57,"[7, 8, 15, 4, 11]",5,0.031982734614313,-175,145,12,0.213540796435533,320,1
465,"(7,11)",,False,57,"[7, 8, 15, 4, 11]",5,0.031982734614313,-175,145,12,0.213540796435533,320,1
466,"(12,9)",,False,57,"[14, 2, 12, 9, 6]",5,0.017543859649122,-177,145,12,0.20490114174324703,322,1
467,"(12,9)",,False,57,"[14, 2, 12, 9, 6]",5,0.017543859649122,-177,145,12,0.20490114174324703,322,1
468,"(9,11)",,False,57,"[9, 15, 16, 6, 11]",5,0.017673814165042,-179,145,12,0.184579504316346,324,1
469,"(9,11)",,False,57,"[9, 15, 16, 6, 11]",5,0.017673814165042,-179,145,12,0.184579504316346,324,1
470,"(16,0)",,False,57,"[16, 0, 14, 7, 5]",4,0.004093567251461001,-181,145,12,0.17124060150375903,326,1
471,"(16,0)",,False,57,"[16, 0, 14, 7, 5]",4,0.004093567251461001,-181,145,12,0.17124060150375903,326,1
472,"(16,1)",,False,59,"[16, 1, 6, 5, 4]",5,0.014327485380116,-183,145,13,0.198948760790866,328,1
473,"(16,1)",,False,59,"[16, 1, 6, 5, 4]",5,0.014327485380116,-183,145,13,0.198948760790866,328,1
474,"(1,8)",,False,61,"[1, 5, 14, 8, 11]",5,0.010735171261487,-185,145,14,0.23743386243386203,330,1
475,"(1,8)",,False,61,"[1, 5, 14, 8, 11]",5,0.010735171261487,-185,145,14,0.23743386243386203,330,1
476,"(14,19)",,False,61,"[0, 5, 14, 19, 15]",5,0.009161793372319,-187,145,14,0.210526315789473,332,1
477,"(14,19)",,False,61,"[0, 5, 14, 19, 15]",5,0.009161793372319,-187,145,14,0.210526315789473,332,1
478,"(11,15)",,False,59,"[11, 10, 15, 3, 16]",5,0.009161793372319,-189,145,13,0.19081099212678101,334,1
479,"(11,15)",,False,59,"[11, 10, 15, 3, 16]",5,0.009161793372319,-189,145,13,0.19081099212678101,334,1
480,"(9,5)",,False,57,"[17, 9, 13, 5, 0]",5,0.011654135338345,-191,145,12,0.18541724682075503,336,1
481,"(9,5)",,False,57,"[17, 9, 13, 5, 0]",5,0.011654135338345,-191,145,12,0.18541724682075503,336,1
482,"(10,6)",,False,57,"[10, 4, 12, 6, 2]",5,0.012596305578761001,-193,145,12,0.17634363686995203,338,1
483,"(10,6)",,False,57,"[10, 4, 12, 6, 2]",5,0.012596305578761001,-193,145,12,0.17634363686995203,338,1
484,"(9,12)",,False,57,"[9, 19, 12, 0, 1]",5,0.012596305578761001,-195,145,12,0.17634363686995203,340,1
485,"(9,12)",,False,57,"[9, 19, 12, 0, 1]",5,0.012596305578761001,-195,145,12,0.17634363686995203,340,1
486,"(15,4)",,False,57,"[16, 15, 17, 4, 13]",5,0.011842105263157002,-197,145,12,0.15793650793650701,342,1
487,"(15,4)",,False,57,"[16, 15, 17, 4, 13]",5,0.011842105263157002,-197,145,12,0.15793650793650701,342,1
488,"(7,16)",,False,57,"[6, 8, 15, 7, 16]",5,0.011842105263157002,-199,145,12,0.159106098579782,344,1
489,"(7,16)",,False,57,"[6, 8, 15, 7, 16]",5,0.011842105263157002,-199,145,12,0.159106098579782,344,1
490,"(1,15)",,False,57,"[10, 1, 4, 15, 0]",5,0.013830873479996002,-201,145,12,0.15564880214003002,346,1
491,"(1,15)",,False,57,"[10, 1, 4, 15, 0]",5,0.013830873479996002,-201,145,12,0.15564880214003002,346,1
492,"(10,0)",,False,56,"[17, 2, 10, 5, 0]",4,0.010011138958507,-203,145,12,0.163914837599048,348,1
493,"(10,0)",,False,56,"[17, 2, 10, 5, 0]",4,0.010011138958507,-203,145,12,0.163914837599048,348,1
494,13:10,assassinate,True,52,"[12, 9, 13, 7, 11]",4,0.010011138958507,-205,145,12,0.16548083170890102,350,1
495,13:10,assassinate,True,52,"[12, 9, 13, 7, 11]",4,0.010011138958507,-205,145,12,0.16548083170890102,350,1
496,"(17,5)",,False,52,"[4, 17, 18, 5, 15]",4,0.008632692843219,-207,145,12,0.161408150004641,352,1
497,"(17,5)",,False,52,"[4, 17, 18, 5, 15]",4,0.008632692843219,-207,145,12,0.161408150004641,352,1
498,"(5,1)",,False,54,"[0, 5, 6, 12, 1]",4,0.007901698691172,-209,145,13,0.19543998886104103,354,1
499,"(5,1)",,False,54,"[0, 5, 6, 12, 1]",4,0.007901698691172,-209,145,13,0.19543998886104103,354,1
500,"(0,18)",,False,54,"[0, 19, 18, 9, 14]",3,0.007066276803118001,-211,145,13,0.19484886458570602,356,1
501,"(0,18)",,False,54,"[0, 19, 18, 9, 14]",3,0.007066276803118001,-211,145,13,0.19484886458570602,356,1
502,"(4,11)",,False,54,"[4, 8, 11, 17, 12]",3,0.009363686995265,-213,145,13,0.18838826865142602,358,1
503,"(4,11)",,False,54,"[4, 8, 11, 17, 12]",3,0.009363686995265,-213,145,13,0.18838826865142602,358,1
504,"(5,12)",,False,54,"[4, 5, 8, 17, 12]",3,0.009363686995265,-215,145,13,0.18751107566897002,360,1
505,"(5,12)",,False,54,"[4, 5, 8, 17, 12]",3,0.009363686995265,-215,145,13,0.18751107566897002,360,1
506,"(19,16)",,False,54,"[19, 16, 3, 14, 5]",4,0.018031189083820003,-217,145,13,0.17298865851497403,362,1
507,"(19,16)",,False,54,"[19, 16, 3, 14, 5]",4,0.018031189083820003,-217,145,13,0.17298865851497403,362,1
508,"(3,16)",,False,54,"[3, 4, 9, 16, 11]",4,0.032094124199387,-219,145,13,0.18799144325460102,364,1
509,"(3,16)",,False,54,"[3, 4, 9, 16, 11]",4,0.032094124199387,-219,145,13,0.18799144325460102,364,1
510,"(1,4)",,False,56,"[16, 1, 6, 4, 10]",4,0.018421052631578002,-221,145,14,0.23494848231690302,366,1
511,"(1,4)",,False,56,"[16, 1, 6, 4, 10]",4,0.018421052631578002,-221,145,14,0.23494848231690302,366,1
512,14:8,assassinate,True,53,"[12, 14, 9, 19, 10]",4,0.016081871345029003,-223,145,14,0.225181640971114,368,1
513,14:8,assassinate,True,53,"[12, 14, 9, 19, 10]",4,0.016081871345029003,-223,145,14,0.225181640971114,368,1
514,"(16,18)",,False,53,"[6, 16, 12, 10, 18]",4,0.017251461988304,-225,145,14,0.25619604566972903,370,1
515,"(16,18)",,False,53,"[6, 16, 12, 10, 18]",4,0.017251461988304,-225,145,14,0.25619604566972903,370,1
516,"(1,17)",,False,55,"[10, 1, 17, 0, 2]",4,0.011695906432748001,-227,145,15,0.260289612921191,372,1
517,"(1,17)",,False,55,"[10, 1, 17, 0, 2]",4,0.011695906432748001,-227,145,15,0.260289612921191,372,1
518,"(15,14)",,False,57,"[15, 9, 4, 14, 2]",4,0.011695906432748001,-229,145,15,0.278411306042884,374,1
519,"(15,14)",,False,57,"[15, 9, 4, 14, 2]",4,0.011695906432748001,-229,145,15,0.278411306042884,374,1
520,18:22,assassinate,True,47,"[18, 1, 5, 15, 7]",5,0.039376218323586,-231,145,14,0.30881370091896404,376,1
521,18:22,assassinate,True,47,"[18, 1, 5, 15, 7]",5,0.039376218323586,-231,145,14,0.30881370091896404,376,1
522,"(12,18)",,False,47,"[12, 18, 10, 3, 2]",5,0.042007797270955,-233,145,13,0.304260651629072,378,1
523,"(12,18)",,False,47,"[12, 18, 10, 3, 2]",5,0.042007797270955,-233,145,13,0.304260651629072,378,1
524,"(8,4)",,False,47,"[8, 19, 4, 13, 14]",5,0.034210526315789004,-235,145,13,0.296198830409356,380,1
525,"(8,4)",,False,47,"[8, 19, 4, 13, 14]",5,0.034210526315789004,-235,145,13,0.296198830409356,380,1
526,"(1,14)",,False,49,"[1, 9, 2, 13, 14]",5,0.024561403508771004,-237,145,14,0.339097744360902,382,1
527,"(1,14)",,False,49,"[1, 9, 2, 13, 14]",5,0.024561403508771004,-237,145,14,0.339097744360902,382,1
528,"(18,1)",,False,49,"[8, 9, 18, 7, 1]",5,0.024561403508771004,-239,145,14,0.339097744360902,384,1
529,"(18,1)",,False,49,"[8, 9, 18, 7, 1]",5,0.024561403508771004,-239,145,14,0.339097744360902,384,1
530,"(15,14)",,False,49,"[12, 15, 17, 11, 14]",5,0.024561403508771004,-241,145,14,0.347382344750765,386,1
531,"(15,14)",,False,49,"[12, 15, 17, 11, 14]",5,0.024561403508771004,-241,145,14,0.347382344750765,386,1
532,"(11,17)",,False,49,"[18, 11, 17, 14, 13]",5,0.031221572449642004,-243,145,13,0.32146570129026203,388,1
533,"(11,17)",,False,49,"[18, 11, 17, 14, 13]",5,0.031221572449642004,-243,145,13,0.32146570129026203,388,1
534,"(9,12)",,False,49,"[7, 5, 9, 12, 18]",5,0.031221572449642004,-245,145,13,0.347795414462081,390,1
535,"(9,12)",,False,49,"[7, 5, 9, 12, 18]",5,0.031221572449642004,-245,145,13,0.347795414462081,390,1
536,"(13,1)",,False,51,"[11, 13, 1, 14, 9]",5,0.027322936972059002,-247,145,14,0.3866355704075,392,1
537,"(13,1)",,False,51,"[11, 13, 1, 14, 9]",5,0.027322936972059002,-247,145,14,0.3866355704075,392,1
538,"(15,17)",,False,53,"[7, 8, 18, 15, 17]",5,0.023391812865497002,-249,145,14,0.340956558061821,394,1
539,"(15,17)",,False,53,"[7, 8, 18, 15, 17]",5,0.023391812865497002,-249,145,14,0.340956558061821,394,1
540,"(17,9)",,False,51,"[17, 2, 12, 14, 9]",5,0.027777777777777003,-251,145,13,0.307873851294903,396,1
541,"(17,9)",,False,51,"[17, 2, 12, 14, 9]",5,0.027777777777777003,-251,145,13,0.307873851294903,396,1
542,"(1,13)",,False,53,"[1, 6, 12, 13, 3]",5,0.021832358674463002,-253,145,14,0.338171818434976,398,1
543,"(1,13)",,False,53,"[1, 6, 12, 13, 3]",5,0.021832358674463002,-253,145,14,0.338171818434976,398,1
544,"(11,4)",,True,55,"[14, 10, 11, 4, 17]",5,0.015316067947646,-255,145,14,0.328355611250348,400,1
545,"(11,4)",,True,55,"[14, 10, 11, 4, 17]",5,0.015316067947646,-255,145,14,0.328355611250348,400,1
546,9:20,assassinate,True,46,"[6, 9, 15, 8, 4]",5,0.015107212475633002,-257,145,13,0.346908939014202,402,1
547,9:20,assassinate,True,46,"[6, 9, 15, 8, 4]",5,0.015107212475633002,-257,145,13,0.346908939014202,402,1
548,"(12,9)",,False,48,"[4, 12, 19, 9, 0]",6,0.040935672514619006,-259,145,13,0.405230669265757,404,1
549,"(12,9)",,False,48,"[4, 12, 19, 9, 0]",6,0.040935672514619006,-259,145,13,0.405230669265757,404,1
550,"(0,4)",,False,48,"[1, 16, 19, 0, 4]",5,0.034730344379467,-261,145,13,0.382720690615427,406,1
551,"(0,4)",,False,48,"[1, 16, 19, 0, 4]",5,0.034730344379467,-261,145,13,0.382720690615427,406,1
552,"(12,7)",,False,48,"[4, 2, 12, 13, 7]",5,0.036985983477211,-263,145,13,0.39741019214703405,408,1
553,"(12,7)",,False,48,"[4, 2, 12, 13, 7]",5,0.036985983477211,-263,145,13,0.39741019214703405,408,1
554,"(4,11)",,True,48,"[4, 6, 17, 12, 11]",5,0.03714842662211,-265,145,13,0.38748955722639905,410,1
555,"(4,11)",,True,48,"[4, 6, 17, 12, 11]",5,0.03714842662211,-265,145,13,0.38748955722639905,410,1
556,"(10,4)",,False,48,"[10, 0, 1, 12, 4]",5,0.03256752993595,-267,145,13,0.38605541631857404,412,1
557,"(10,4)",,False,48,"[10, 0, 1, 12, 4]",5,0.03256752993595,-267,145,13,0.38605541631857404,412,1
558,"(11,1)",,False,50,"[10, 11, 8, 1, 2]",5,0.027712800519818004,-269,145,14,0.384637519725238,414,1
559,"(11,1)",,False,50,"[10, 11, 8, 1, 2]",5,0.027712800519818004,-269,145,14,0.384637519725238,414,1
560,"(0,17)",,False,51,"[16, 0, 12, 6, 17]",4,0.019159008632692,-271,145,14,0.362587023113338,416,1
561,"(0,17)",,False,51,"[16, 0, 12, 6, 17]",4,0.019159008632692,-271,145,14,0.362587023113338,416,1
562,"(16,19)",,True,51,"[14, 18, 4, 16, 19]",4,0.018685602896129,-273,145,14,0.335491506544138,418,1
563,"(16,19)",,True,51,"[14, 18, 4, 16, 19]",4,0.018685602896129,-273,145,14,0.335491506544138,418,1
564,"(9,7)",,False,51,"[6, 16, 18, 9, 7]",5,0.057370277545716004,-275,145,14,0.345221850923605,420,1
565,"(9,7)",,False,51,"[6, 16, 18, 9, 7]",5,0.057370277545716004,-275,145,14,0.345221850923605,420,1
566,"(16,1)",,False,53,"[13, 7, 16, 1, 11]",5,0.033145363408521006,-277,145,15,0.34478557504873203,422,1
567,"(16,1)",,False,53,"[13, 7, 16, 1, 11]",5,0.033145363408521006,-277,145,15,0.34478557504873203,422,1
568,"(16,0)",,False,51,"[17, 11, 15, 16, 0]",4,0.018509236053095002,-279,145,14,0.32686809616634105,424,1
569,"(16,0)",,False,51,"[17, 11, 15, 16, 0]",4,0.018509236053095002,-279,145,14,0.32686809616634105,424,1
570,"(0,15)",,True,51,"[4, 3, 0, 14, 15]",3,0.010331384015594,-281,145,14,0.32184628237259805,426,1
571,"(0,15)",,True,51,"[4, 3, 0, 14, 15]",3,0.010331384015594,-281,145,14,0.32184628237259805,426,1
572,"(6,1)",,False,53,"[6, 19, 1, 3, 17]",3,0.008038615056158,-283,145,15,0.35029703889353003,428,1
573,"(6,1)",,False,53,"[6, 19, 1, 3, 17]",3,0.008038615056158,-283,145,15,0.35029703889353003,428,1
574,"(5,9)",,False,51,"[12, 5, 9, 16, 14]",3,0.009161793372319,-285,145,14,0.330506822612085,430,1
575,"(5,9)",,False,51,"[12, 5, 9, 16, 14]",3,0.009161793372319,-285,145,14,0.330506822612085,430,1
576,"(4,1)",,False,53,"[3, 4, 6, 2, 1]",4,0.013791423001949,-287,145,15,0.35765107212475605,432,1
577,"(4,1)",,False,53,"[3, 4, 6, 2, 1]",4,0.013791423001949,-287,145,15,0.35765107212475605,432,1
578,"(0,17)",,False,51,"[0, 2, 18, 17, 15]",3,0.009892787524366,-289,145,14,0.35320941241993803,434,1
579,"(0,17)",,False,51,"[0, 2, 18, 17, 15]",3,0.009892787524366,-289,145,14,0.35320941241993803,434,1
580,"(17,6)",,False,51,"[17, 0, 10, 6, 13]",3,0.009802283486494002,-291,145,13,0.31083031653207005,436,1
581,"(17,6)",,False,51,"[17, 0, 10, 6, 13]",3,0.009802283486494002,-291,145,13,0.31083031653207005,436,1
582,"(11,6)",,False,53,"[11, 9, 6, 13, 14]",3,0.008493455861876,-293,145,13,0.27622528543581104,438,1
583,"(11,6)",,False,53,"[11, 9, 6, 13, 14]",3,0.008493455861876,-293,145,13,0.27622528543581104,438,1
584,"(15,11)",,True,55,"[8, 15, 0, 18, 11]",4,0.049818991924255006,-295,145,13,0.277784739626844,440,1
585,"(15,11)",,True,55,"[8, 15, 0, 18, 11]",4,0.049818991924255006,-295,145,13,0.277784739626844,440,1
586,"(4,13)",,False,55,"[1, 4, 10, 8, 13]",4,0.050988582567529,-297,145,13,0.28324282929546,442,1
587,"(4,13)",,False,55,"[1, 4, 10, 8, 13]",4,0.050988582567529,-297,145,13,0.28324282929546,442,1
588,7:14,assassinate,True,49,"[11, 16, 7, 1, 5]",3,0.043532442216652006,-299,145,13,0.312656641604009,444,1
589,7:14,assassinate,True,49,"[11, 16, 7, 1, 5]",3,0.043532442216652006,-299,145,13,0.312656641604009,444,1
590,"(1,6)",,False,49,"[15, 16, 13, 1, 6]",3,0.10371762740183701,-301,145,14,0.38098719019771604,446,1
591,"(1,6)",,False,49,"[15, 16, 13, 1, 6]",3,0.10371762740183701,-301,145,14,0.38098719019771604,446,1
592,"(8,11)",,False,51,"[0, 16, 8, 11, 18]",4,0.10629351155666901,-303,145,14,0.329490392648287,448,1
593,"(8,11)",,False,51,"[0, 16, 8, 11, 18]",4,0.10629351155666901,-303,145,14,0.329490392648287,448,1
594,"(3,2)",,False,51,"[0, 19, 10, 3, 2]",5,0.21296296296296202,-305,145,14,0.394896964633806,450,1
595,"(3,2)",,False,51,"[0, 19, 10, 3, 2]",5,0.21296296296296202,-305,145,14,0.394896964633806,450,1
596,"(0,9)",,False,49,"[13, 2, 0, 4, 9]",4,0.10721247563352801,-307,145,13,0.272890559732664,452,1
597,"(0,9)",,False,49,"[13, 2, 0, 4, 9]",4,0.10721247563352801,-307,145,13,0.272890559732664,452,1
598,"(0,7)",,False,49,"[0, 12, 7, 18, 4]",3,0.0075536062378160004,-309,145,13,0.213505987190197,454,1
599,"(0,7)",,False,49,"[0, 12, 7, 18, 4]",3,0.0075536062378160004,-309,145,13,0.213505987190197,454,1
600,"(1,4)",,False,49,"[16, 18, 2, 1, 4]",3,0.008040935672514,-311,145,13,0.260050589436554,456,1
601,"(1,4)",,False,49,"[16, 18, 2, 1, 4]",3,0.008040935672514,-311,145,13,0.260050589436554,456,1
602,"(4,7)",,False,51,"[0, 14, 4, 7, 12]",4,0.010672514619883,-313,145,13,0.319634734985612,458,1
603,"(4,7)",,False,51,"[0, 14, 4, 7, 12]",4,0.010672514619883,-313,145,13,0.319634734985612,458,1
604,"(2,0)",,False,51,"[13, 5, 2, 6, 0]",3,0.006439710387078,-315,145,13,0.27234521488907404,460,1
605,"(2,0)",,False,51,"[13, 5, 2, 6, 0]",3,0.006439710387078,-315,145,13,0.27234521488907404,460,1
606,"(8,10)",,False,51,"[19, 8, 10, 7, 6]",4,0.014392462638076002,-317,145,13,0.27703982177666303,462,1
607,"(8,10)",,False,51,"[19, 8, 10, 7, 6]",4,0.014392462638076002,-317,145,13,0.27703982177666303,462,1
608,"(2,4)",,False,51,"[2, 4, 10, 8, 11]",5,0.12448018193632202,-319,145,13,0.37437575420031505,464,1
609,"(2,4)",,False,51,"[2, 4, 10, 8, 11]",5,0.12448018193632202,-319,145,13,0.37437575420031505,464,1
610,9:2,assassinate,True,51,"[7, 5, 9, 3, 4]",4,0.016487979207277,-321,145,13,0.29100993223800203,466,1
611,9:2,assassinate,True,51,"[7, 5, 9, 3, 4]",4,0.016487979207277,-321,145,13,0.29100993223800203,466,1
612,"(5,2)",,False,49,"[11, 6, 5, 10, 2]",4,0.023605520535345002,-323,145,12,0.23789461026303102,468,1
613,"(5,2)",,False,49,"[11, 6, 5, 10, 2]",4,0.023605520535345002,-323,145,12,0.23789461026303102,468,1
614,4:6,assassinate,True,47,"[3, 10, 18, 8, 4]",4,0.018525480367585,-325,145,12,0.236654135338345,470,1
615,4:6,assassinate,True,47,"[3, 10, 18, 8, 4]",4,0.018525480367585,-325,145,12,0.236654135338345,470,1
616,"(17,18)",,False,48,"[2, 7, 17, 18, 14]",4,0.018525480367585,-327,145,12,0.24062935115566603,472,1
617,"(17,18)",,False,48,"[2, 7, 17, 18, 14]",4,0.018525480367585,-327,145,12,0.24062935115566603,472,1
618,"(12,4)",,True,50,"[5, 8, 12, 7, 4]",5,0.025403787245892002,-329,145,12,0.281551099972152,474,1
619,"(12,4)",,True,50,"[5, 8, 12, 7, 4]",5,0.025403787245892002,-329,145,12,0.281551099972152,474,1
620,"(1,4)",,False,50,"[10, 14, 1, 11, 4]",5,0.026517683096630003,-331,145,13,0.28302701197438,476,1
621,"(1,4)",,False,50,"[10, 14, 1, 11, 4]",5,0.026517683096630003,-331,145,13,0.28302701197438,476,1
622,"(1,15)",,True,52,"[6, 4, 1, 13, 15]",5,0.025647451963241003,-333,145,14,0.279782790309106,478,1
623,"(1,15)",,True,52,"[6, 4, 1, 13, 15]",5,0.025647451963241003,-333,145,14,0.279782790309106,478,1
624,"(5,3)",,False,54,"[15, 5, 11, 12, 3]",5,0.014814814814814002,-335,145,14,0.24844054580896602,480,1
625,"(5,3)",,False,54,"[15, 5, 11, 12, 3]",5,0.014814814814814002,-335,145,14,0.24844054580896602,480,1
626,"(18,16)",,False,52,"[18, 2, 19, 16, 1]",5,0.016423001949317,-337,145,13,0.255932128300549,482,1
627,"(18,16)",,False,52,"[18, 2, 19, 16, 1]",5,0.016423001949317,-337,145,13,0.255932128300549,482,1
628,"(2,12)",,False,50,"[6, 2, 12, 3, 4]",5,0.017397660818713002,-339,145,12,0.272208931419457,484,1
629,"(2,12)",,False,50,"[6, 2, 12, 3, 4]",5,0.017397660818713002,-339,145,12,0.272208931419457,484,1
630,"(12,7)",,False,52,"[13, 12, 7, 3, 5]",5,0.016325536062378,-341,145,12,0.28065302144249504,486,1
631,"(12,7)",,False,52,"[13, 12, 7, 3, 5]",5,0.016325536062378,-341,145,12,0.28065302144249504,486,1
632,"(9,1)",,False,54,"[9, 6, 16, 7, 1]",5,0.018567251461988,-343,145,13,0.34537037037037005,488,1
633,"(9,1)",,False,54,"[9, 6, 16, 7, 1]",5,0.018567251461988,-343,145,13,0.34537037037037005,488,1
634,"(12,6)",,True,54,"[3, 17, 19, 12, 6]",5,0.018567251461988,-345,145,13,0.34686780081516905,490,1
635,"(12,6)",,True,54,"[3, 17, 19, 12, 6]",5,0.018567251461988,-345,145,13,0.34686780081516905,490,1
636,"(4,16)",,False,54,"[4, 5, 16, 12, 19]",5,0.018031189083820003,-347,145,13,0.379470139996455,492,1
637,"(4,16)",,False,54,"[4, 5, 16, 12, 19]",5,0.018031189083820003,-347,145,13,0.379470139996455,492,1
638,"(3,14)",,False,54,"[3, 11, 14, 18, 5]",6,0.031494691143813,-349,145,13,0.383990960306749,494,1
639,"(3,14)",,False,54,"[3, 11, 14, 18, 5]",6,0.031494691143813,-349,145,13,0.383990960306749,494,1
640,"(4,0)",,True,54,"[8, 4, 0, 10, 9]",6,0.031494691143813,-351,145,13,0.383990960306749,496,1
641,"(4,0)",,True,54,"[8, 4, 0, 10, 9]",6,0.031494691143813,-351,145,13,0.383990960306749,496,1
642,"(16,10)",,False,54,"[16, 6, 10, 3, 5]",6,0.028334011667345,-353,145,13,0.350511428143007,498,1
643,"(16,10)",,False,54,"[16, 6, 10, 3, 5]",6,0.028334011667345,-353,145,13,0.350511428143007,498,1
644,"(2,7)",,False,54,"[2, 7, 14, 8, 13]",7,0.08052003227441801,-355,145,13,0.346974808816914,500,1
645,"(2,7)",,False,54,"[2, 7, 14, 8, 13]",7,0.08052003227441801,-355,145,13,0.346974808816914,500,1
646,"(7,11)",,False,56,"[9, 13, 18, 7, 11]",8,0.09014130768516701,-357,145,13,0.309464366043313,502,1
647,"(7,11)",,False,56,"[9, 13, 18, 7, 11]",8,0.09014130768516701,-357,145,13,0.309464366043313,502,1
648,"(0,5)",,False,56,"[17, 0, 5, 19, 6]",7,0.064243943191311,-359,145,13,0.285192147034252,504,1
649,"(0,5)",,False,56,"[17, 0, 5, 19, 6]",7,0.064243943191311,-359,145,13,0.285192147034252,504,1
650,"(3,1)",,False,58,"[17, 3, 1, 15, 8]",8,0.08958275317924401,-361,145,14,0.292033324050867,506,1
651,"(3,1)",,False,58,"[17, 3, 1, 15, 8]",8,0.08958275317924401,-361,145,14,0.292033324050867,506,1
652,"(15,2)",,False,56,"[15, 17, 1, 9, 2]",8,0.09141532606444801,-363,145,13,0.269776828110161,508,1
653,"(15,2)",,False,56,"[15, 17, 1, 9, 2]",8,0.09141532606444801,-363,145,13,0.269776828110161,508,1
654,"(19,4)",,False,56,"[12, 13, 19, 15, 4]",8,0.09569918385707801,-365,145,13,0.28915397468029,510,1
655,"(19,4)",,False,56,"[12, 13, 19, 15, 4]",8,0.09569918385707801,-365,145,13,0.28915397468029,510,1
656,"(19,9)",,False,54,"[19, 9, 1, 0, 4]",8,0.10099715099715001,-367,145,12,0.28561039350513,512,1
657,"(19,9)",,False,54,"[19, 9, 1, 0, 4]",8,0.10099715099715001,-367,145,12,0.28561039350513,512,1
658,"(12,18)",,False,52,"[9, 12, 7, 18, 15]",8,0.11737142000299801,-369,145,11,0.274401816507079,514,1
659,"(12,18)",,False,52,"[9, 12, 7, 18, 15]",8,0.11737142000299801,-369,145,11,0.274401816507079,514,1
660,"(0,10)",,False,50,"[15, 1, 0, 8, 10]",7,0.08948799738273401,-371,145,10,0.28133630502051504,516,1
661,"(0,10)",,False,50,"[15, 1, 0, 8, 10]",7,0.08948799738273401,-371,145,10,0.28133630502051504,516,1
662,"(12,6)",,False,50,"[12, 0, 6, 10, 11]",7,0.142220450115186,-371,146,9,0.193195108984582,517,1
663,"(12,6)",,False,50,"[12, 0, 6, 10, 11]",7,0.142220450115186,-371,146,9,0.193195108984582,517,1
664,"(12,0)",,False,50,"[8, 7, 12, 14, 0]",6,0.07072547335705201,-373,146,9,0.133171117381643,519,1
665,"(12,0)",,False,50,"[8, 7, 12, 14, 0]",6,0.07072547335705201,-373,146,9,0.133171117381643,519,1
666,"(1,12)",,True,52,"[6, 1, 0, 12, 4]",6,0.043167748430906004,-375,146,10,0.22053102842576502,521,1
667,"(1,12)",,True,52,"[6, 1, 0, 12, 4]",6,0.043167748430906004,-375,146,10,0.22053102842576502,521,1
668,"(17,19)",,False,52,"[18, 17, 15, 19, 16]",6,0.042648287385129005,-377,146,10,0.22674046226677802,523,1
669,"(17,19)",,False,52,"[18, 17, 15, 19, 16]",6,0.042648287385129005,-377,146,10,0.22674046226677802,523,1
670,"(16,11)",,True,52,"[10, 15, 16, 11, 12]",6,0.035867446393762,-379,146,9,0.184259259259259,525,1
671,"(16,11)",,True,52,"[10, 15, 16, 11, 12]",6,0.035867446393762,-379,146,9,0.184259259259259,525,1
672,7:6,assassinate,True,50,"[10, 17, 12, 2, 7]",6,0.019005847953216002,-381,146,9,0.154288499025341,527,1
673,7:6,assassinate,True,50,"[10, 17, 12, 2, 7]",6,0.019005847953216002,-381,146,9,0.154288499025341,527,1
674,"(9,1)",,False,52,"[15, 17, 9, 1, 13]",6,0.019367864104706003,-383,146,10,0.130499860763018,529,1
675,"(9,1)",,False,52,"[15, 17, 9, 1, 13]",6,0.019367864104706003,-383,146,10,0.130499860763018,529,1
676,"(1,11)",,False,54,"[14, 15, 1, 3, 11]",7,0.050102107119650005,-385,146,11,0.146825396825396,531,1
677,"(1,11)",,False,54,"[14, 15, 1, 3, 11]",7,0.050102107119650005,-385,146,11,0.146825396825396,531,1
678,"(19,7)",,False,56,"[15, 19, 7, 5, 17]",7,0.049997679383644,-387,146,11,0.14905318852687202,533,1
679,"(19,7)",,False,56,"[15, 19, 7, 5, 17]",7,0.049997679383644,-387,146,11,0.14905318852687202,533,1
680,"(1,5)",,False,58,"[1, 15, 11, 13, 5]",7,0.047635713863784006,-389,146,12,0.161734302085179,535,1
681,"(1,5)",,False,58,"[1, 15, 11, 13, 5]",7,0.047635713863784006,-389,146,12,0.161734302085179,535,1
682,"(15,11)",,False,58,"[15, 11, 4, 18, 7]",7,0.048383690708252006,-391,146,12,0.163661468486029,537,1
683,"(15,11)",,False,58,"[15, 11, 4, 18, 7]",7,0.048383690708252006,-391,146,12,0.163661468486029,537,1
684,"(12,11)",,False,56,"[12, 17, 0, 11, 18]",7,0.050153160679476005,-393,146,11,0.154379003063213,539,1
