,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(12,11)",,True,22,"[12, 11, 10, 19, 13]",4,0.159844054580896,-435,13,6,0.39083820662768004,448,1
461,"(12,11)",,True,22,"[12, 11, 10, 19, 13]",4,0.159844054580896,-435,13,6,0.39083820662768004,448,1
462,"(4,0)",,True,22,"[4, 12, 15, 0, 19]",3,0.087719298245614,-437,13,6,0.311890838206627,450,1
463,"(4,0)",,True,22,"[4, 12, 15, 0, 19]",3,0.087719298245614,-437,13,6,0.311890838206627,450,1
464,12:8,assassinate,True,19,"[8, 4, 0, 12, 1]",3,0.07602339181286501,-439,13,6,0.32066276803118904,452,1
465,12:8,assassinate,True,19,"[8, 4, 0, 12, 1]",3,0.07602339181286501,-439,13,6,0.32066276803118904,452,1
466,"(12,4)",,True,21,"[12, 0, 14, 10, 4]",3,0.08187134502923901,-441,13,6,0.293372319688109,454,1
467,"(12,4)",,True,21,"[12, 0, 14, 10, 4]",3,0.08187134502923901,-441,13,6,0.293372319688109,454,1
468,"(6,19)",,True,23,"[0, 6, 12, 7, 19]",3,0.08187134502923901,-443,13,6,0.228070175438596,456,1
469,"(6,19)",,True,23,"[0, 6, 12, 7, 19]",3,0.08187134502923901,-443,13,6,0.228070175438596,456,1
470,19:8,assassinate,True,20,"[16, 0, 12, 19, 14]",4,0.078947368421052,-445,13,6,0.154970760233918,458,1
471,19:8,assassinate,True,20,"[16, 0, 12, 19, 14]",4,0.078947368421052,-445,13,6,0.154970760233918,458,1
472,"(0,6)",,True,20,"[4, 19, 0, 13, 6]",3,0.140350877192982,-447,13,6,0.24853801169590603,460,1
473,"(0,6)",,True,20,"[4, 19, 0, 13, 6]",3,0.140350877192982,-447,13,6,0.24853801169590603,460,1
474,"(15,6)",,True,22,"[15, 17, 4, 6, 12]",3,0.140350877192982,-449,13,6,0.19298245614035,462,1
475,"(15,6)",,True,22,"[15, 17, 4, 6, 12]",3,0.140350877192982,-449,13,6,0.19298245614035,462,1
476,14:2,assassinate,True,22,"[0, 11, 2, 14, 9]",3,0.070175438596491,-451,13,6,0.143274853801169,464,1
477,14:2,assassinate,True,22,"[0, 11, 2, 14, 9]",3,0.070175438596491,-451,13,6,0.143274853801169,464,1
478,"(13,17)",,True,22,"[13, 10, 4, 17, 7]",4,0.079922027290448,-451,14,6,0.09307992202729001,465,1
479,"(13,17)",,True,22,"[13, 10, 4, 17, 7]",4,0.079922027290448,-451,14,6,0.09307992202729001,465,1
480,"(2,13)",,True,24,"[2, 3, 13, 14, 0]",4,0.074074074074074,-451,15,6,0.10477582846003801,466,1
481,"(2,13)",,True,24,"[2, 3, 13, 14, 0]",4,0.074074074074074,-451,15,6,0.10477582846003801,466,1
482,"(19,14)",,True,26,"[19, 14, 5, 11, 0]",4,0.071150097465886,-453,15,6,0.08976608187134501,468,1
483,"(19,14)",,True,26,"[19, 14, 5, 11, 0]",4,0.071150097465886,-453,15,6,0.08976608187134501,468,1
484,6:16,assassinate,True,19,"[2, 10, 9, 16, 6]",3,0.041910331384015,-455,15,5,0.08576998050682201,470,1
485,6:16,assassinate,True,19,"[2, 10, 9, 16, 6]",3,0.041910331384015,-455,15,5,0.08576998050682201,470,1
486,19:2,assassinate,True,19,"[11, 8, 19, 0, 10]",4,0.11208576998050601,-455,16,5,0.11306042884990201,471,1
487,19:2,assassinate,True,19,"[11, 8, 19, 0, 10]",4,0.11208576998050601,-455,16,5,0.11306042884990201,471,1
488,14:2,assassinate,True,19,"[10, 15, 7, 14, 6]",3,0.041910331384015,-455,17,5,0.062962962962962,472,1
489,14:2,assassinate,True,19,"[10, 15, 7, 14, 6]",3,0.041910331384015,-455,17,5,0.062962962962962,472,1
490,"(11,13)",,True,21,"[11, 2, 5, 16, 13]",4,0.087719298245614,-453,19,5,0.055555555555555004,472,1
491,"(11,13)",,True,21,"[11, 2, 5, 16, 13]",4,0.087719298245614,-453,19,5,0.055555555555555004,472,1
492,4:12,assassinate,True,16,"[4, 18, 13, 10, 12]",4,0.046783625730994004,-451,21,5,0.045808966861598,472,1
493,4:12,assassinate,True,16,"[4, 18, 13, 10, 12]",4,0.046783625730994004,-451,21,5,0.045808966861598,472,1
494,9:6,assassinate,True,14,"[15, 8, 4, 0, 9]",4,0.077972709551656,-449,23,5,0.06335282651072101,472,1
495,9:6,assassinate,True,14,"[15, 8, 4, 0, 9]",4,0.077972709551656,-449,23,5,0.06335282651072101,472,1
496,"(16,4)",,True,16,"[16, 4, 14, 10, 0]",4,0.125730994152046,-447,25,5,0.10233918128654901,472,1
497,"(16,4)",,True,16,"[16, 4, 14, 10, 0]",4,0.125730994152046,-447,25,5,0.10233918128654901,472,1
498,8:2,assassinate,True,16,"[14, 8, 15, 4, 6]",4,0.125730994152046,-445,27,5,0.10233918128654901,472,1
499,8:2,assassinate,True,16,"[14, 8, 15, 4, 6]",4,0.125730994152046,-445,27,5,0.10233918128654901,472,1
500,18:6,assassinate,True,12,"[19, 9, 18, 4, 5]",3,0.11695906432748501,-443,29,4,0.049707602339181006,472,1
501,18:6,assassinate,True,12,"[19, 9, 18, 4, 5]",3,0.11695906432748501,-443,29,4,0.049707602339181006,472,1
502,11:8,assassinate,True,9,"[8, 3, 12, 11, 4]",2,0.0,-443,30,4,0.014619883040935,473,1
503,11:8,assassinate,True,9,"[8, 3, 12, 11, 4]",2,0.0,-443,30,4,0.014619883040935,473,1
504,"(16,11)",,True,9,"[16, 11, 4, 10, 8]",2,0.0,-445,30,3,0.0029239766081870003,475,1
505,"(16,11)",,True,9,"[16, 11, 4, 10, 8]",2,0.0,-445,30,3,0.0029239766081870003,475,1
506,"(6,18)",,True,11,"[6, 18, 9, 7, 12]",2,0.0,-447,30,3,0.0029239766081870003,477,1
507,"(6,18)",,True,11,"[6, 18, 9, 7, 12]",2,0.0,-447,30,3,0.0029239766081870003,477,1
508,"(15,4)",,True,13,"[15, 4, 14, 0, 16]",2,0.0,-449,30,3,0.0029239766081870003,479,1
509,"(15,4)",,True,13,"[15, 4, 14, 0, 16]",2,0.0,-449,30,3,0.0029239766081870003,479,1
510,3:8,assassinate,True,10,"[3, 10, 9, 19, 7]",2,0.023391812865497002,-447,32,2,0.017543859649122,479,1
511,3:8,assassinate,True,10,"[3, 10, 9, 19, 7]",2,0.023391812865497002,-447,32,2,0.017543859649122,479,1
512,4:6,assassinate,True,8,"[4, 6, 3, 0, 10]",2,0.023391812865497002,-445,34,2,0.017543859649122,479,1
513,4:6,assassinate,True,8,"[4, 6, 3, 0, 10]",2,0.023391812865497002,-445,34,2,0.017543859649122,479,1
514,13:4,assassinate,True,7,"[3, 10, 18, 2, 13]",1,0.0,-445,35,2,0.005847953216374001,480,1
515,13:4,assassinate,True,7,"[3, 10, 18, 2, 13]",1,0.0,-445,35,2,0.005847953216374001,480,1
516,"(9,1)",,True,9,"[12, 9, 2, 1, 17]",1,0.0,-447,35,3,0.052631578947368,482,1
517,"(9,1)",,True,9,"[12, 9, 2, 1, 17]",1,0.0,-447,35,3,0.052631578947368,482,1
518,"(19,16)",,True,9,"[19, 16, 13, 3, 8]",1,0.0,-449,35,3,0.052631578947368,484,1
519,"(19,16)",,True,9,"[19, 16, 13, 3, 8]",1,0.0,-449,35,3,0.052631578947368,484,1
520,"(5,15)",,True,11,"[5, 15, 7, 4, 13]",1,0.0,-451,35,3,0.06432748538011601,486,1
521,"(5,15)",,True,11,"[5, 15, 7, 4, 13]",1,0.0,-451,35,3,0.06432748538011601,486,1
522,"(9,16)",,True,13,"[3, 12, 14, 9, 16]",2,0.011695906432748001,-453,35,3,0.070175438596491,488,1
523,"(9,16)",,True,13,"[3, 12, 14, 9, 16]",2,0.011695906432748001,-453,35,3,0.070175438596491,488,1
524,"(14,9)",,True,15,"[14, 18, 3, 8, 9]",2,0.009746588693957,-455,35,3,0.08479532163742601,490,1
525,"(14,9)",,True,15,"[14, 18, 3, 8, 9]",2,0.009746588693957,-455,35,3,0.08479532163742601,490,1
526,6:6,assassinate,True,13,"[11, 2, 16, 15, 6]",2,0.011695906432748001,-457,35,3,0.078947368421052,492,1
527,6:6,assassinate,True,13,"[11, 2, 16, 15, 6]",2,0.011695906432748001,-457,35,3,0.078947368421052,492,1
528,"(14,13)",,True,13,"[14, 13, 3, 0, 2]",2,0.011695906432748001,-459,35,3,0.078947368421052,494,1
529,"(14,13)",,True,13,"[14, 13, 3, 0, 2]",2,0.011695906432748001,-459,35,3,0.078947368421052,494,1
530,"(10,1)",,True,15,"[8, 10, 0, 2, 1]",3,0.09941520467836201,-461,35,4,0.245614035087719,496,1
531,"(10,1)",,True,15,"[8, 10, 0, 2, 1]",3,0.09941520467836201,-461,35,4,0.245614035087719,496,1
532,"(1,5)",,True,17,"[1, 0, 13, 5, 12]",3,0.083820662768031,-463,35,5,0.25730994152046704,498,1
533,"(1,5)",,True,17,"[1, 0, 13, 5, 12]",3,0.083820662768031,-463,35,5,0.25730994152046704,498,1
534,"(2,1)",,True,19,"[2, 18, 17, 13, 1]",3,0.17348927875243603,-465,35,6,0.388888888888888,500,1
535,"(2,1)",,True,19,"[2, 18, 17, 13, 1]",3,0.17348927875243603,-465,35,6,0.388888888888888,500,1
536,15:6,assassinate,True,17,"[13, 10, 16, 1, 15]",2,0.15204678362573001,-467,35,6,0.380116959064327,502,1
537,15:6,assassinate,True,17,"[13, 10, 16, 1, 15]",2,0.15204678362573001,-467,35,6,0.380116959064327,502,1
538,"(2,13)",,True,17,"[0, 2, 19, 5, 13]",2,0.140350877192982,-469,35,6,0.347953216374269,504,1
539,"(2,13)",,True,17,"[0, 2, 19, 5, 13]",2,0.140350877192982,-469,35,6,0.347953216374269,504,1
540,"(11,17)",,True,19,"[13, 8, 14, 11, 17]",2,0.15204678362573001,-471,35,6,0.389863547758284,506,1
541,"(11,17)",,True,19,"[13, 8, 14, 11, 17]",2,0.15204678362573001,-471,35,6,0.389863547758284,506,1
542,"(18,10)",,True,19,"[13, 18, 10, 11, 12]",2,0.15204678362573001,-473,35,5,0.37134502923976603,508,1
543,"(18,10)",,True,19,"[13, 18, 10, 11, 12]",2,0.15204678362573001,-473,35,5,0.37134502923976603,508,1
544,"(7,1)",,True,19,"[11, 13, 7, 2, 1]",2,0.16374269005847902,-475,35,5,0.39473684210526305,510,1
545,"(7,1)",,True,19,"[11, 13, 7, 2, 1]",2,0.16374269005847902,-475,35,5,0.39473684210526305,510,1
546,"(15,1)",,True,21,"[15, 12, 1, 11, 7]",3,0.19395711500974602,-477,35,6,0.39376218323586704,512,1
547,"(15,1)",,True,21,"[15, 12, 1, 11, 7]",3,0.19395711500974602,-477,35,6,0.39376218323586704,512,1
548,14:8,assassinate,True,16,"[6, 18, 14, 10, 17]",2,0.15204678362573001,-479,35,5,0.42690058479532106,514,1
549,14:8,assassinate,True,16,"[6, 18, 14, 10, 17]",2,0.15204678362573001,-479,35,5,0.42690058479532106,514,1
550,"(15,16)",,True,16,"[0, 15, 16, 7, 3]",2,0.15204678362573001,-481,35,4,0.380116959064327,516,1
551,"(15,16)",,True,16,"[0, 15, 16, 7, 3]",2,0.15204678362573001,-481,35,4,0.380116959064327,516,1
552,"(5,6)",,True,18,"[5, 8, 0, 18, 6]",2,0.16374269005847902,-483,35,4,0.46198830409356706,518,1
553,"(5,6)",,True,18,"[5, 8, 0, 18, 6]",2,0.16374269005847902,-483,35,4,0.46198830409356706,518,1
554,"(3,13)",,True,20,"[3, 17, 6, 13, 8]",2,0.175438596491228,-485,35,4,0.450292397660818,520,1
555,"(3,13)",,True,20,"[3, 17, 6, 13, 8]",2,0.175438596491228,-485,35,4,0.450292397660818,520,1
556,"(10,1)",,True,22,"[12, 10, 1, 13, 16]",2,0.035087719298245,-487,35,5,0.347953216374269,522,1
557,"(10,1)",,True,22,"[12, 10, 1, 13, 16]",2,0.035087719298245,-487,35,5,0.347953216374269,522,1
558,"(14,5)",,True,24,"[13, 14, 5, 8, 12]",2,0.021442495126705003,-489,35,5,0.21734892787524301,524,1
559,"(14,5)",,True,24,"[13, 14, 5, 8, 12]",2,0.021442495126705003,-489,35,5,0.21734892787524301,524,1
560,"(5,9)",,True,24,"[0, 5, 15, 9, 3]",2,0.027290448343079,-491,35,5,0.33723196881091605,526,1
561,"(5,9)",,True,24,"[0, 5, 15, 9, 3]",2,0.027290448343079,-491,35,5,0.33723196881091605,526,1
562,"(12,5)",,True,24,"[12, 9, 18, 5, 4]",2,0.009746588693957,-493,35,4,0.091617933723196,528,1
563,"(12,5)",,True,24,"[12, 9, 18, 5, 4]",2,0.009746588693957,-493,35,4,0.091617933723196,528,1
564,"(11,3)",,True,24,"[9, 11, 4, 3, 13]",2,0.009746588693957,-495,35,4,0.10331384015594501,530,1
565,"(11,3)",,True,24,"[9, 11, 4, 3, 13]",2,0.009746588693957,-495,35,4,0.10331384015594501,530,1
566,"(3,0)",,True,24,"[3, 4, 17, 18, 0]",2,0.009746588693957,-495,36,4,0.10331384015594501,531,1
567,"(3,0)",,True,24,"[3, 4, 17, 18, 0]",2,0.009746588693957,-495,36,4,0.10331384015594501,531,1
568,"(11,2)",,True,26,"[7, 9, 13, 11, 2]",3,0.11500974658869301,-497,36,4,0.148148148148148,533,1
569,"(11,2)",,True,26,"[7, 9, 13, 11, 2]",3,0.11500974658869301,-497,36,4,0.148148148148148,533,1
570,16:8,assassinate,True,23,"[3, 2, 0, 4, 16]",3,0.10087719298245601,-499,36,4,0.151169590643274,535,1
571,16:8,assassinate,True,23,"[3, 2, 0, 4, 16]",3,0.10087719298245601,-499,36,4,0.151169590643274,535,1
572,"(6,1)",,True,25,"[6, 5, 19, 9, 1]",3,0.056920077972709,-501,36,5,0.177777777777777,537,1
573,"(6,1)",,True,25,"[6, 5, 19, 9, 1]",3,0.056920077972709,-501,36,5,0.177777777777777,537,1
574,12:8,assassinate,True,22,"[15, 12, 14, 1, 9]",3,0.09156223893066,-503,36,5,0.26372876636034503,539,1
575,12:8,assassinate,True,22,"[15, 12, 14, 1, 9]",3,0.09156223893066,-503,36,5,0.26372876636034503,539,1
576,"(2,7)",,True,22,"[10, 4, 2, 0, 7]",3,0.08766360345307701,-505,36,5,0.23448900027847303,541,1
577,"(2,7)",,True,22,"[10, 4, 2, 0, 7]",3,0.08766360345307701,-505,36,5,0.23448900027847303,541,1
578,"(17,6)",,True,24,"[9, 7, 17, 2, 6]",4,0.16364522417154,-507,36,5,0.287524366471734,543,1
579,"(17,6)",,True,24,"[9, 7, 17, 2, 6]",4,0.16364522417154,-507,36,5,0.287524366471734,543,1
580,"(17,12)",,True,26,"[10, 4, 17, 0, 12]",4,0.181384015594541,-509,36,5,0.33635477582846,545,1
581,"(17,12)",,True,26,"[10, 4, 17, 0, 12]",4,0.181384015594541,-509,36,5,0.33635477582846,545,1
582,"(0,17)",,True,26,"[8, 5, 0, 17, 16]",4,0.181384015594541,-509,37,5,0.33635477582846,546,1
583,"(0,17)",,True,26,"[8, 5, 0, 17, 16]",4,0.181384015594541,-509,37,5,0.33635477582846,546,1
584,"(5,0)",,True,26,"[14, 16, 5, 12, 0]",3,0.055165692007797,-511,37,5,0.23118908382066203,548,1
585,"(5,0)",,True,26,"[14, 16, 5, 12, 0]",3,0.055165692007797,-511,37,5,0.23118908382066203,548,1
586,2:12,assassinate,True,19,"[2, 15, 5, 17, 7]",3,0.19883040935672502,-513,37,4,0.385964912280701,550,1
587,2:12,assassinate,True,19,"[2, 15, 5, 17, 7]",3,0.19883040935672502,-513,37,4,0.385964912280701,550,1
588,"(19,2)",,True,19,"[19, 12, 2, 18, 10]",3,0.456140350877192,-511,39,3,0.43567251461988304,550,1
589,"(19,2)",,True,19,"[19, 12, 2, 18, 10]",3,0.456140350877192,-511,39,3,0.43567251461988304,550,1
590,13:6,assassinate,True,17,"[13, 16, 14, 15, 17]",3,0.286549707602339,-509,41,3,0.160818713450292,550,1
591,13:6,assassinate,True,17,"[13, 16, 14, 15, 17]",3,0.286549707602339,-509,41,3,0.160818713450292,550,1
592,8:6,assassinate,True,13,"[8, 14, 19, 12, 3]",2,0.023391812865497002,-509,42,3,0.043859649122807,551,1
593,8:6,assassinate,True,13,"[8, 14, 19, 12, 3]",2,0.023391812865497002,-509,42,3,0.043859649122807,551,1
594,"(5,6)",,True,13,"[7, 8, 5, 6, 11]",2,0.046783625730994004,-511,42,4,0.11111111111111101,553,1
595,"(5,6)",,True,13,"[7, 8, 5, 6, 11]",2,0.046783625730994004,-511,42,4,0.11111111111111101,553,1
596,"(14,8)",,True,13,"[19, 14, 15, 8, 3]",2,0.05847953216374201,-513,42,4,0.14619883040935602,555,1
597,"(14,8)",,True,13,"[19, 14, 15, 8, 3]",2,0.05847953216374201,-513,42,4,0.14619883040935602,555,1
598,"(1,0)",,True,13,"[4, 1, 0, 16, 18]",1,0.0,-515,42,3,0.16374269005847902,557,1
599,"(1,0)",,True,13,"[4, 1, 0, 16, 18]",1,0.0,-515,42,3,0.16374269005847902,557,1
600,"(8,0)",,True,13,"[18, 3, 10, 8, 0]",1,0.0,-517,42,3,0.16374269005847902,559,1
601,"(8,0)",,True,13,"[18, 3, 10, 8, 0]",1,0.0,-517,42,3,0.16374269005847902,559,1
602,"(4,19)",,True,15,"[4, 19, 13, 2, 17]",2,0.140350877192982,-519,42,3,0.23391812865497003,561,1
603,"(4,19)",,True,15,"[4, 19, 13, 2, 17]",2,0.140350877192982,-519,42,3,0.23391812865497003,561,1
604,"(10,0)",,True,13,"[8, 10, 13, 0, 7]",1,0.0,-518,43,2,0.0,561,1
605,"(10,0)",,True,13,"[8, 10, 13, 0, 7]",1,0.0,-518,43,2,0.0,561,1
606,"(4,3)",,True,15,"[4, 3, 7, 10, 0]",1,0.0,-518,43,2,0.0,561,1
607,"(4,3)",,True,15,"[4, 3, 7, 10, 0]",1,0.0,-518,43,2,0.0,561,1
608,"(12,10)",,True,17,"[12, 10, 0, 6, 5]",1,0.0,-518,43,2,0.0,561,1
609,"(12,10)",,True,17,"[12, 10, 0, 6, 5]",1,0.0,-518,43,2,0.0,561,1
610,"(4,1)",,True,19,"[4, 1, 5, 15, 8]",1,0.0,-519,43,3,0.105263157894736,562,1
611,"(4,1)",,True,19,"[4, 1, 5, 15, 8]",1,0.0,-519,43,3,0.105263157894736,562,1
612,"(1,10)",,True,21,"[11, 1, 10, 8, 15]",1,0.0,-521,43,4,0.142300194931773,564,1
613,"(1,10)",,True,21,"[11, 1, 10, 8, 15]",1,0.0,-521,43,4,0.142300194931773,564,1
614,12:6,assassinate,True,19,"[4, 12, 5, 2, 15]",1,0.0,-523,43,4,0.23391812865497003,566,1
615,12:6,assassinate,True,19,"[4, 12, 5, 2, 15]",1,0.0,-523,43,4,0.23391812865497003,566,1
616,"(9,12)",,True,21,"[4, 9, 12, 2, 8]",1,0.0,-525,43,4,0.385964912280701,568,1
617,"(9,12)",,True,21,"[4, 9, 12, 2, 8]",1,0.0,-525,43,4,0.385964912280701,568,1
618,"(7,10)",,True,23,"[7, 10, 6, 16, 14]",2,0.16959064327485301,-527,43,4,0.26315789473684204,570,1
619,"(7,10)",,True,23,"[7, 10, 6, 16, 14]",2,0.16959064327485301,-527,43,4,0.26315789473684204,570,1
620,2:8,assassinate,True,20,"[14, 2, 13, 11, 10]",2,0.10818713450292301,-529,43,4,0.225146198830409,572,1
621,2:8,assassinate,True,20,"[14, 2, 13, 11, 10]",2,0.10818713450292301,-529,43,4,0.225146198830409,572,1
622,"(6,4)",,True,22,"[6, 2, 4, 17, 5]",2,0.09590643274853801,-531,43,4,0.225730994152046,574,1
623,"(6,4)",,True,22,"[6, 2, 4, 17, 5]",2,0.09590643274853801,-531,43,4,0.225730994152046,574,1
624,"(13,4)",,True,24,"[13, 4, 6, 17, 14]",2,0.038011695906432004,-533,43,4,0.101364522417153,576,1
625,"(13,4)",,True,24,"[13, 4, 6, 17, 14]",2,0.038011695906432004,-533,43,4,0.101364522417153,576,1
626,5:10,assassinate,True,20,"[2, 9, 5, 11, 8]",2,0.038011695906432004,-535,43,3,0.123781676413255,578,1
627,5:10,assassinate,True,20,"[2, 9, 5, 11, 8]",2,0.038011695906432004,-535,43,3,0.123781676413255,578,1
628,"(19,0)",,True,20,"[19, 0, 13, 10, 16]",1,0.0,-537,43,3,0.150097465886939,580,1
629,"(19,0)",,True,20,"[19, 0, 13, 10, 16]",1,0.0,-537,43,3,0.150097465886939,580,1
630,"(1,2)",,True,22,"[15, 1, 13, 4, 2]",1,0.0,-539,43,4,0.33723196881091605,582,1
631,"(1,2)",,True,22,"[15, 1, 13, 4, 2]",1,0.0,-539,43,4,0.33723196881091605,582,1
632,19:6,assassinate,True,20,"[16, 11, 10, 8, 19]",1,0.0,-541,43,4,0.32261208576998,584,1
633,19:6,assassinate,True,20,"[16, 11, 10, 8, 19]",1,0.0,-541,43,4,0.32261208576998,584,1
634,"(11,1)",,True,22,"[11, 1, 5, 2, 17]",1,0.0,-543,43,5,0.35282651072124704,586,1
635,"(11,1)",,True,22,"[11, 1, 5, 2, 17]",1,0.0,-543,43,5,0.35282651072124704,586,1
636,"(19,14)",,True,24,"[6, 0, 19, 12, 14]",1,0.0,-545,43,5,0.347953216374269,588,1
637,"(19,14)",,True,24,"[6, 0, 19, 12, 14]",1,0.0,-545,43,5,0.347953216374269,588,1
638,"(17,15)",,True,26,"[17, 3, 15, 18, 4]",1,0.0,-547,43,5,0.34015594541910305,590,1
639,"(17,15)",,True,26,"[17, 3, 15, 18, 4]",1,0.0,-547,43,5,0.34015594541910305,590,1
640,6:6,assassinate,True,24,"[8, 19, 0, 10, 6]",1,0.0,-549,43,5,0.317933723196881,592,1
641,6:6,assassinate,True,24,"[8, 19, 0, 10, 6]",1,0.0,-549,43,5,0.317933723196881,592,1
642,"(4,13)",,True,24,"[5, 17, 0, 4, 13]",1,0.0,-551,43,5,0.29142300194931703,594,1
643,"(4,13)",,True,24,"[5, 17, 0, 4, 13]",1,0.0,-551,43,5,0.29142300194931703,594,1
644,"(15,18)",,True,26,"[5, 3, 7, 15, 18]",1,0.0,-553,43,5,0.270955165692007,596,1
645,"(15,18)",,True,26,"[5, 3, 7, 15, 18]",1,0.0,-553,43,5,0.270955165692007,596,1
646,14:10,assassinate,True,22,"[14, 12, 11, 0, 10]",2,0.017543859649122,-555,43,5,0.28167641325536,598,1
647,14:10,assassinate,True,22,"[14, 12, 11, 0, 10]",2,0.017543859649122,-555,43,5,0.28167641325536,598,1
648,"(15,10)",,True,22,"[15, 19, 3, 9, 10]",2,0.017543859649122,-557,43,5,0.34307992202729004,600,1
649,"(15,10)",,True,22,"[15, 19, 3, 9, 10]",2,0.017543859649122,-557,43,5,0.34307992202729004,600,1
650,"(18,3)",,True,22,"[18, 9, 10, 3, 1]",2,0.017543859649122,-559,43,5,0.34307992202729004,602,1
651,"(18,3)",,True,22,"[18, 9, 10, 3, 1]",2,0.017543859649122,-559,43,5,0.34307992202729004,602,1
652,"(12,9)",,True,22,"[16, 12, 5, 3, 9]",2,0.011695906432748001,-561,43,5,0.318713450292397,604,1
653,"(12,9)",,True,22,"[16, 12, 5, 3, 9]",2,0.011695906432748001,-561,43,5,0.318713450292397,604,1
654,"(5,1)",,True,24,"[2, 16, 5, 15, 1]",3,0.051656920077972006,-563,43,6,0.301656920077972,606,1
655,"(5,1)",,True,24,"[2, 16, 5, 15, 1]",3,0.051656920077972006,-563,43,6,0.301656920077972,606,1
656,"(2,4)",,True,24,"[12, 2, 16, 4, 0]",3,0.07699805068226101,-565,43,6,0.287524366471734,608,1
657,"(2,4)",,True,24,"[12, 2, 16, 4, 0]",3,0.07699805068226101,-565,43,6,0.287524366471734,608,1
658,"(6,1)",,True,26,"[6, 15, 1, 10, 16]",4,0.106237816764132,-567,43,7,0.354775828460038,610,1
659,"(6,1)",,True,26,"[6, 15, 1, 10, 16]",4,0.106237816764132,-567,43,7,0.354775828460038,610,1
660,17:6,assassinate,True,24,"[12, 6, 9, 17, 16]",3,0.029239766081871003,-569,43,7,0.35964912280701705,612,1
661,17:6,assassinate,True,24,"[12, 6, 9, 17, 16]",3,0.029239766081871003,-569,43,7,0.35964912280701705,612,1
662,"(11,0)",,True,24,"[9, 11, 13, 0, 16]",3,0.029239766081871003,-571,43,7,0.35964912280701705,614,1
663,"(11,0)",,True,24,"[9, 11, 13, 0, 16]",3,0.029239766081871003,-571,43,7,0.35964912280701705,614,1
664,"(12,1)",,True,26,"[12, 6, 1, 18, 19]",3,0.029239766081871003,-573,43,8,0.37719298245614,616,1
665,"(12,1)",,True,26,"[12, 6, 1, 18, 19]",3,0.029239766081871003,-573,43,8,0.37719298245614,616,1
666,"(0,9)",,True,26,"[6, 0, 4, 9, 5]",2,0.005847953216374001,-575,43,8,0.36842105263157804,618,1
667,"(0,9)",,True,26,"[6, 0, 4, 9, 5]",2,0.005847953216374001,-575,43,8,0.36842105263157804,618,1
668,"(7,14)",,True,26,"[7, 18, 13, 0, 14]",2,0.005847953216374001,-577,43,7,0.316764132553606,620,1
669,"(7,14)",,True,26,"[7, 18, 13, 0, 14]",2,0.005847953216374001,-577,43,7,0.316764132553606,620,1
670,3:6,assassinate,True,24,"[12, 11, 1, 3, 10]",1,0.0,-579,43,7,0.325536062378167,622,1
671,3:6,assassinate,True,24,"[12, 11, 1, 3, 10]",1,0.0,-579,43,7,0.325536062378167,622,1
672,"(12,3)",,True,26,"[8, 12, 3, 2, 14]",1,0.0,-581,43,7,0.34015594541910305,624,1
673,"(12,3)",,True,26,"[8, 12, 3, 2, 14]",1,0.0,-581,43,7,0.34015594541910305,624,1
674,"(16,1)",,True,26,"[5, 0, 13, 16, 1]",1,0.0,-583,43,7,0.364522417153995,626,1
675,"(16,1)",,True,26,"[5, 0, 13, 16, 1]",1,0.0,-583,43,7,0.364522417153995,626,1
676,10:10,assassinate,True,22,"[6, 5, 4, 7, 10]",1,0.0,-585,43,6,0.45224171539961006,628,1
677,10:10,assassinate,True,22,"[6, 5, 4, 7, 10]",1,0.0,-585,43,6,0.45224171539961006,628,1
678,"(10,4)",,True,24,"[18, 5, 10, 4, 7]",1,0.0,-587,43,6,0.460038986354775,630,1
679,"(10,4)",,True,24,"[18, 5, 10, 4, 7]",1,0.0,-587,43,6,0.460038986354775,630,1
680,"(12,10)",,True,24,"[0, 12, 5, 10, 6]",1,0.0,-589,43,5,0.36939571150097406,632,1
681,"(12,10)",,True,24,"[0, 12, 5, 10, 6]",1,0.0,-589,43,5,0.36939571150097406,632,1
682,"(0,12)",,True,24,"[0, 12, 5, 2, 8]",1,0.0,-591,43,5,0.36939571150097406,634,1
683,"(0,12)",,True,24,"[0, 12, 5, 2, 8]",1,0.0,-591,43,5,0.36939571150097406,634,1
684,11:6,assassinate,True,22,"[12, 11, 10, 5, 1]",1,0.0,-593,43,5,0.40350877192982404,636,1
685,11:6,assassinate,True,22,"[12, 11, 10, 5, 1]",1,0.0,-593,43,5,0.40350877192982404,636,1
686,"(1,17)",,True,24,"[0, 14, 1, 9, 17]",1,0.0,-595,43,6,0.46783625730994105,638,1
687,"(1,17)",,True,24,"[0, 14, 1, 9, 17]",1,0.0,-595,43,6,0.46783625730994105,638,1
688,"(4,19)",,True,24,"[17, 4, 13, 18, 19]",1,0.0,-597,43,6,0.43274853801169505,640,1
689,"(4,19)",,True,24,"[17, 4, 13, 18, 19]",1,0.0,-597,43,6,0.43274853801169505,640,1
690,"(4,10)",,True,22,"[4, 9, 17, 14, 10]",1,0.0,-599,43,6,0.25730994152046704,642,1
691,"(4,10)",,True,22,"[4, 9, 17, 14, 10]",1,0.0,-599,43,6,0.25730994152046704,642,1
