,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(1,3)",,False,82,"[18, 1, 11, 17, 3]",13,0.08514341409078201,164,314,14,0.119353940406571,150,1
465,"(1,3)",,False,82,"[18, 1, 11, 17, 3]",13,0.08514341409078201,164,314,14,0.119353940406571,150,1
466,"(8,6)",,False,83,"[8, 13, 2, 6, 15]",13,0.08647901805796501,162,314,14,0.11421930895615101,152,1
467,"(8,6)",,False,83,"[8, 13, 2, 6, 15]",13,0.08647901805796501,162,314,14,0.11421930895615101,152,1
468,"(18,0)",,False,84,"[18, 13, 15, 12, 0]",12,0.060233918128654,160,314,14,0.09922027290448301,154,1
469,"(18,0)",,False,84,"[18, 13, 15, 12, 0]",12,0.060233918128654,160,314,14,0.09922027290448301,154,1
470,"(8,11)",,False,87,"[4, 5, 8, 11, 10]",12,0.053580711036851005,158,314,14,0.08013088276246101,156,1
471,"(8,11)",,False,87,"[4, 5, 8, 11, 10]",12,0.053580711036851005,158,314,14,0.08013088276246101,156,1
472,"(2,19)",,False,84,"[15, 2, 19, 5, 1]",12,0.061639140586509,156,314,14,0.089221986590407,158,1
473,"(2,19)",,False,84,"[15, 2, 19, 5, 1]",12,0.061639140586509,156,314,14,0.089221986590407,158,1
474,"(14,1)",,False,86,"[14, 10, 2, 1, 7]",12,0.051865775549986004,154,314,15,0.109217488164856,160,1
475,"(14,1)",,False,86,"[14, 10, 2, 1, 7]",12,0.051865775549986004,154,314,15,0.109217488164856,160,1
476,"(6,10)",,False,87,"[6, 8, 18, 10, 19]",12,0.052791508855582,152,314,15,0.104327848607024,162,1
477,"(6,10)",,False,87,"[6, 8, 18, 10, 19]",12,0.052791508855582,152,314,15,0.104327848607024,162,1
478,"(19,11)",,False,85,"[6, 4, 19, 11, 8]",12,0.05352269562795801,150,314,14,0.08773322194374801,164,1
479,"(19,11)",,False,85,"[6, 4, 19, 11, 8]",12,0.05352269562795801,150,314,14,0.08773322194374801,164,1
480,"(10,9)",,False,85,"[13, 10, 9, 4, 5]",12,0.056198577251208005,148,314,14,0.09479253689780001,166,1
481,"(10,9)",,False,85,"[13, 10, 9, 4, 5]",12,0.056198577251208005,148,314,14,0.09479253689780001,166,1
482,"(3,4)",,False,85,"[1, 3, 4, 15, 9]",12,0.05605680868838701,146,314,14,0.09459760512392,168,1
483,"(3,4)",,False,85,"[1, 3, 4, 15, 9]",12,0.05605680868838701,146,314,14,0.09459760512392,168,1
484,"(8,10)",,False,83,"[19, 8, 12, 10, 18]",12,0.064466722361459,144,314,13,0.08302701197438,170,1
485,"(8,10)",,False,83,"[19, 8, 12, 10, 18]",12,0.064466722361459,144,314,13,0.08302701197438,170,1
486,"(1,6)",,False,83,"[2, 19, 1, 0, 6]",12,0.06423634844687401,142,314,13,0.09268499531657401,172,1
487,"(1,6)",,False,83,"[2, 19, 1, 0, 6]",12,0.06423634844687401,142,314,13,0.09268499531657401,172,1
488,"(9,4)",,False,83,"[8, 9, 11, 13, 4]",12,0.06393971907387701,142,315,12,0.070635590759429,173,1
489,"(9,4)",,False,83,"[8, 9, 11, 13, 4]",12,0.06393971907387701,142,315,12,0.070635590759429,173,1
490,"(10,7)",,False,83,"[10, 6, 17, 7, 19]",12,0.061530043432167,140,315,12,0.07220023743569401,175,1
491,"(10,7)",,False,83,"[10, 6, 17, 7, 19]",12,0.061530043432167,140,315,12,0.07220023743569401,175,1
492,"(17,0)",,False,81,"[17, 0, 18, 16, 11]",11,0.041868581290665,138,315,12,0.07595400433377701,177,1
493,"(17,0)",,False,81,"[17, 0, 18, 16, 11]",11,0.041868581290665,138,315,12,0.07595400433377701,177,1
494,"(11,1)",,False,81,"[8, 11, 16, 1, 3]",11,0.039795021322369006,136,315,13,0.10062287023071301,179,1
495,"(11,1)",,False,81,"[8, 11, 16, 1, 3]",11,0.039795021322369006,136,315,13,0.10062287023071301,179,1
496,"(8,3)",,False,81,"[7, 8, 4, 11, 3]",11,0.039696219105268,134,315,13,0.10267371645487901,181,1
497,"(8,3)",,False,81,"[7, 8, 4, 11, 3]",11,0.039696219105268,134,315,13,0.10267371645487901,181,1
498,"(9,0)",,False,79,"[18, 2, 9, 0, 16]",10,0.026492156316717003,132,315,13,0.10477582846003801,183,1
499,"(9,0)",,False,79,"[18, 2, 9, 0, 16]",10,0.026492156316717003,132,315,13,0.10477582846003801,183,1
500,"(15,12)",,False,80,"[2, 6, 15, 19, 12]",10,0.025266870880905002,130,315,13,0.09530771372876601,185,1
501,"(15,12)",,False,80,"[2, 6, 15, 19, 12]",10,0.025266870880905002,130,315,13,0.09530771372876601,185,1
502,"(1,9)",,False,83,"[12, 3, 1, 9, 8]",12,0.051322751322751006,128,315,14,0.103801169590643,187,1
503,"(1,9)",,False,83,"[12, 3, 1, 9, 8]",12,0.051322751322751006,128,315,14,0.103801169590643,187,1
504,"(9,15)",,False,81,"[2, 9, 8, 15, 7]",12,0.057033105639916,126,315,13,0.09670335970645501,189,1
505,"(9,15)",,False,81,"[2, 9, 8, 15, 7]",12,0.057033105639916,126,315,13,0.09670335970645501,189,1
506,"(6,7)",,False,79,"[2, 6, 7, 16, 12]",12,0.057430613570964004,124,315,12,0.07436647173489201,191,1
507,"(6,7)",,False,79,"[2, 6, 7, 16, 12]",12,0.057430613570964004,124,315,12,0.07436647173489201,191,1
508,"(15,17)",,False,78,"[4, 19, 15, 14, 17]",12,0.06264564390041101,122,315,12,0.08102100882421201,193,1
509,"(15,17)",,False,78,"[4, 19, 15, 14, 17]",12,0.06264564390041101,122,315,12,0.08102100882421201,193,1
510,"(13,4)",,False,80,"[13, 17, 4, 9, 16]",12,0.051511748555989,120,315,12,0.077186928674342,195,1
511,"(13,4)",,False,80,"[13, 17, 4, 9, 16]",12,0.051511748555989,120,315,12,0.077186928674342,195,1
512,"(0,11)",,False,80,"[14, 7, 0, 19, 11]",11,0.038506409120444,118,315,12,0.07968532442216601,197,1
513,"(0,11)",,False,80,"[14, 7, 0, 19, 11]",11,0.038506409120444,118,315,12,0.07968532442216601,197,1
514,"(3,0)",,False,78,"[3, 7, 9, 12, 0]",10,0.03159519168291,116,315,12,0.08563074352548,199,1
515,"(3,0)",,False,78,"[3, 7, 9, 12, 0]",10,0.03159519168291,116,315,12,0.08563074352548,199,1
516,"(3,10)",,False,78,"[16, 3, 8, 1, 10]",10,0.031725146198830004,114,315,12,0.098510164299637,201,1
517,"(3,10)",,False,78,"[16, 3, 8, 1, 10]",10,0.031725146198830004,114,315,12,0.098510164299637,201,1
518,"(5,15)",,False,78,"[5, 11, 2, 15, 17]",11,0.048911630929174006,112,315,12,0.098391812865497,203,1
519,"(5,15)",,False,78,"[5, 11, 2, 15, 17]",11,0.048911630929174006,112,315,12,0.098391812865497,203,1
520,"(8,12)",,False,78,"[8, 17, 9, 12, 14]",11,0.053255824747052004,110,315,11,0.082804232804232,205,1
521,"(8,12)",,False,78,"[8, 17, 9, 12, 14]",11,0.053255824747052004,110,315,11,0.082804232804232,205,1
522,"(16,10)",,False,78,"[2, 4, 16, 13, 10]",12,0.074845054231019,108,315,11,0.09000171368592401,207,1
523,"(16,10)",,False,78,"[2, 4, 16, 13, 10]",12,0.074845054231019,108,315,11,0.09000171368592401,207,1
524,"(4,10)",,False,77,"[4, 10, 15, 5, 7]",12,0.08869163649865401,108,316,11,0.09011417432470001,208,1
525,"(4,10)",,False,77,"[4, 10, 15, 5, 7]",12,0.08869163649865401,108,316,11,0.09011417432470001,208,1
526,"(1,13)",,False,79,"[1, 17, 11, 13, 3]",13,0.09898768385610401,110,318,12,0.098507316270474,208,1
527,"(1,13)",,False,79,"[1, 17, 11, 13, 3]",13,0.09898768385610401,110,318,12,0.098507316270474,208,1
528,"(1,9)",,False,79,"[1, 19, 3, 11, 9]",13,0.09302306692657501,110,319,13,0.11893971038707801,209,1
529,"(1,9)",,False,79,"[1, 19, 3, 11, 9]",13,0.09302306692657501,110,319,13,0.11893971038707801,209,1
530,"(5,11)",,False,79,"[5, 11, 15, 17, 19]",13,0.09290935672514601,112,321,12,0.091771094402673,209,1
531,"(5,11)",,False,79,"[5, 11, 15, 17, 19]",13,0.09290935672514601,112,321,12,0.091771094402673,209,1
532,"(9,2)",,False,81,"[9, 14, 16, 2, 4]",13,0.082188109161793,112,322,12,0.08368142578668801,210,1
533,"(9,2)",,False,81,"[9, 14, 16, 2, 4]",13,0.082188109161793,112,322,12,0.08368142578668801,210,1
534,"(16,18)",,False,82,"[16, 11, 4, 6, 18]",14,0.10645711500974601,114,324,12,0.08003341687552201,210,1
535,"(16,18)",,False,82,"[16, 11, 4, 6, 18]",14,0.10645711500974601,114,324,12,0.08003341687552201,210,1
536,"(17,1)",,False,82,"[17, 12, 10, 1, 6]",14,0.11380588222693401,116,326,12,0.08148041042777801,210,1
537,"(17,1)",,False,82,"[17, 12, 10, 1, 6]",14,0.11380588222693401,116,326,12,0.08148041042777801,210,1
538,"(2,1)",,False,82,"[15, 2, 1, 19, 13]",14,0.110616819827346,118,328,13,0.09749373433583901,210,1
539,"(2,1)",,False,82,"[15, 2, 1, 19, 13]",14,0.110616819827346,118,328,13,0.09749373433583901,210,1
540,"(1,16)",,False,84,"[1, 12, 10, 16, 2]",14,0.103225656734428,120,330,14,0.09482038429406801,210,1
541,"(1,16)",,False,84,"[1, 12, 10, 16, 2]",14,0.103225656734428,120,330,14,0.09482038429406801,210,1
542,"(13,0)",,False,84,"[11, 1, 13, 19, 0]",14,0.09293292802064701,120,331,14,0.10997827708354001,211,1
543,"(13,0)",,False,84,"[11, 1, 13, 19, 0]",14,0.09293292802064701,120,331,14,0.10997827708354001,211,1
544,"(13,15)",,False,82,"[0, 13, 4, 6, 15]",14,0.098355575548558,118,331,14,0.12252479489321501,213,1
545,"(13,15)",,False,82,"[0, 13, 4, 6, 15]",14,0.098355575548558,118,331,14,0.12252479489321501,213,1
546,"(14,7)",,False,82,"[2, 14, 7, 19, 4]",14,0.096750066048311,116,331,14,0.121174196174196,215,1
547,"(14,7)",,False,82,"[2, 14, 7, 19, 4]",14,0.096750066048311,116,331,14,0.121174196174196,215,1
548,"(12,9)",,False,81,"[2, 12, 6, 13, 9]",14,0.10394736842105201,118,333,12,0.091348742225935,215,1
549,"(12,9)",,False,81,"[2, 12, 6, 13, 9]",14,0.10394736842105201,118,333,12,0.091348742225935,215,1
550,"(0,18)",,False,82,"[5, 0, 18, 11, 1]",15,0.12285575048732901,120,335,12,0.078223336118072,215,1
551,"(0,18)",,False,82,"[5, 0, 18, 11, 1]",15,0.12285575048732901,120,335,12,0.078223336118072,215,1
552,"(11,12)",,False,81,"[18, 11, 12, 14, 15]",15,0.130405608037186,122,337,12,0.07832829938093,215,1
553,"(11,12)",,False,81,"[18, 11, 12, 14, 15]",15,0.130405608037186,122,337,12,0.07832829938093,215,1
554,"(18,1)",,False,83,"[5, 18, 14, 19, 1]",16,0.137348892173453,124,339,13,0.098438760719462,215,1
555,"(18,1)",,False,83,"[5, 18, 14, 19, 1]",16,0.137348892173453,124,339,13,0.098438760719462,215,1
556,"(9,11)",,False,85,"[9, 12, 5, 6, 11]",17,0.15335793186670302,126,341,13,0.08853151397011001,215,1
557,"(9,11)",,False,85,"[9, 12, 5, 6, 11]",17,0.15335793186670302,126,341,13,0.08853151397011001,215,1
558,"(13,2)",,False,87,"[13, 17, 18, 2, 14]",18,0.17995219530307202,128,343,13,0.06889909960085301,215,1
559,"(13,2)",,False,87,"[13, 17, 18, 2, 14]",18,0.17995219530307202,128,343,13,0.06889909960085301,215,1
560,"(18,0)",,False,85,"[9, 8, 18, 7, 0]",17,0.16386104149262,130,345,12,0.06951638355147101,215,1
561,"(18,0)",,False,85,"[9, 8, 18, 7, 0]",17,0.16386104149262,130,345,12,0.06951638355147101,215,1
562,"(14,0)",,False,83,"[14, 17, 19, 3, 0]",16,0.14318756292440502,132,347,11,0.057513084706067,215,1
563,"(14,0)",,False,83,"[14, 17, 19, 3, 0]",16,0.14318756292440502,132,347,11,0.057513084706067,215,1
564,"(10,13)",,False,85,"[6, 18, 10, 13, 12]",17,0.143114731272626,134,349,11,0.052088554720133004,215,1
565,"(10,13)",,False,85,"[6, 18, 10, 13, 12]",17,0.143114731272626,134,349,11,0.052088554720133004,215,1
566,"(0,11)",,False,82,"[0, 16, 4, 11, 12]",16,0.13373337189126602,136,351,9,0.022147248463037002,215,1
567,"(0,11)",,False,82,"[0, 16, 4, 11, 12]",16,0.13373337189126602,136,351,9,0.022147248463037002,215,1
568,"(9,0)",,False,79,"[6, 9, 18, 0, 17]",15,0.129124043597727,138,353,9,0.023376818113660002,215,1
569,"(9,0)",,False,79,"[6, 9, 18, 0, 17]",15,0.129124043597727,138,353,9,0.023376818113660002,215,1
570,"(19,15)",,False,79,"[19, 2, 15, 8, 3]",15,0.124746306325253,140,355,9,0.022169740590793,215,1
571,"(19,15)",,False,79,"[19, 2, 15, 8, 3]",15,0.124746306325253,140,355,9,0.022169740590793,215,1
572,"(9,15)",,False,81,"[11, 19, 9, 15, 14]",16,0.15356071803440202,142,357,9,0.020685260158944,215,1
573,"(9,15)",,False,81,"[11, 19, 9, 15, 14]",16,0.15356071803440202,142,357,9,0.020685260158944,215,1
574,"(15,18)",,False,80,"[8, 15, 18, 2, 6]",16,0.167914785020048,144,359,9,0.020685260158944,215,1
575,"(15,18)",,False,80,"[8, 15, 18, 2, 6]",16,0.167914785020048,144,359,9,0.020685260158944,215,1
576,"(13,6)",,False,80,"[16, 13, 8, 11, 6]",16,0.179044834307992,146,361,9,0.019646338067390003,215,1
577,"(13,6)",,False,80,"[16, 13, 8, 11, 6]",16,0.179044834307992,146,361,9,0.019646338067390003,215,1
578,"(2,19)",,False,80,"[4, 2, 8, 15, 19]",16,0.17616262879420702,148,363,9,0.019451406293511,215,1
579,"(2,19)",,False,80,"[4, 2, 8, 15, 19]",16,0.17616262879420702,148,363,9,0.019451406293511,215,1
580,"(7,5)",,False,80,"[16, 15, 7, 2, 5]",16,0.152541074909495,150,365,8,0.014578111946532002,215,1
581,"(7,5)",,False,80,"[16, 15, 7, 2, 5]",16,0.152541074909495,150,365,8,0.014578111946532002,215,1
582,"(16,0)",,False,78,"[10, 13, 16, 19, 0]",15,0.165030632135895,152,367,8,0.018476747424115002,215,1
583,"(16,0)",,False,78,"[10, 13, 16, 19, 0]",15,0.165030632135895,152,367,8,0.018476747424115002,215,1
584,"(15,10)",,False,78,"[8, 19, 6, 15, 10]",15,0.159523809523809,154,369,8,0.017850181008075002,215,1
585,"(15,10)",,False,78,"[8, 19, 6, 15, 10]",15,0.159523809523809,154,369,8,0.017850181008075002,215,1
586,"(7,0)",,False,76,"[7, 10, 9, 8, 0]",14,0.10897382344750701,156,371,8,0.01750208855472,215,1
587,"(7,0)",,False,76,"[7, 10, 9, 8, 0]",14,0.10897382344750701,156,371,8,0.01750208855472,215,1
588,"(0,10)",,False,74,"[0, 10, 3, 8, 2]",13,0.09010721247563301,158,373,8,0.01812865497076,215,1
589,"(0,10)",,False,74,"[0, 10, 3, 8, 2]",13,0.09010721247563301,158,373,8,0.01812865497076,215,1
590,"(18,13)",,False,74,"[10, 18, 13, 11, 7]",13,0.081652046783625,160,375,8,0.017641325536062,215,1
591,"(18,13)",,False,74,"[10, 18, 13, 11, 7]",13,0.081652046783625,160,375,8,0.017641325536062,215,1
592,"(19,18)",,False,74,"[10, 11, 19, 18, 17]",13,0.07720158238734001,162,377,7,0.010818713450292,215,1
593,"(19,18)",,False,74,"[10, 11, 19, 18, 17]",13,0.07720158238734001,162,377,7,0.010818713450292,215,1
594,"(18,8)",,False,74,"[6, 4, 18, 16, 8]",13,0.07794527167592101,164,379,7,0.011506707946336,215,1
595,"(18,8)",,False,74,"[6, 4, 18, 16, 8]",13,0.07794527167592101,164,379,7,0.011506707946336,215,1
596,"(8,19)",,False,74,"[8, 9, 10, 19, 7]",13,0.09128430049482601,166,381,7,0.011268556005398,215,1
597,"(8,19)",,False,74,"[8, 9, 10, 19, 7]",13,0.09128430049482601,166,381,7,0.011268556005398,215,1
598,"(12,1)",,False,74,"[12, 1, 15, 17, 5]",13,0.08894322052216701,168,383,8,0.018286099865047003,215,1
599,"(12,1)",,False,74,"[12, 1, 15, 17, 5]",13,0.08894322052216701,168,383,8,0.018286099865047003,215,1
600,"(13,1)",,False,73,"[18, 6, 13, 1, 15]",13,0.082988454041085,170,385,9,0.039518668466036,215,1
601,"(13,1)",,False,73,"[18, 6, 13, 1, 15]",13,0.082988454041085,170,385,9,0.039518668466036,215,1
602,"(1,7)",,False,73,"[3, 9, 1, 6, 7]",13,0.09240462266778,170,386,10,0.10366657384201201,216,1
603,"(1,7)",,False,73,"[3, 9, 1, 6, 7]",13,0.09240462266778,170,386,10,0.10366657384201201,216,1
604,"(15,6)",,False,73,"[17, 15, 13, 4, 6]",13,0.092254626465152,168,386,10,0.10318937073323001,218,1
605,"(15,6)",,False,73,"[17, 15, 13, 4, 6]",13,0.092254626465152,168,386,10,0.10318937073323001,218,1
606,"(8,1)",,False,74,"[8, 2, 12, 16, 1]",13,0.093524003611722,166,386,11,0.117314962490401,220,1
607,"(8,1)",,False,74,"[8, 2, 12, 16, 1]",13,0.093524003611722,166,386,11,0.117314962490401,220,1
608,"(1,19)",,False,74,"[1, 19, 3, 16, 15]",13,0.094931773879142,164,386,12,0.13050682261208502,222,1
609,"(1,19)",,False,74,"[1, 19, 3, 16, 15]",13,0.094931773879142,164,386,12,0.13050682261208502,222,1
610,"(9,13)",,False,74,"[6, 9, 13, 11, 14]",13,0.10590364800891101,166,388,11,0.099122807017543,222,1
611,"(9,13)",,False,74,"[6, 9, 13, 11, 14]",13,0.10590364800891101,166,388,11,0.099122807017543,222,1
612,"(17,16)",,False,72,"[19, 15, 17, 12, 16]",13,0.114132553606237,168,390,11,0.104191033138401,222,1
613,"(17,16)",,False,72,"[19, 15, 17, 12, 16]",13,0.114132553606237,168,390,11,0.104191033138401,222,1
614,"(18,3)",,False,72,"[18, 5, 3, 6, 14]",13,0.10302144249512601,170,392,10,0.09044834307992201,222,1
615,"(18,3)",,False,72,"[18, 5, 3, 6, 14]",13,0.10302144249512601,170,392,10,0.09044834307992201,222,1
616,"(10,1)",,False,72,"[10, 0, 1, 5, 6]",13,0.099025341130604,172,394,10,0.057421331105541006,222,1
617,"(10,1)",,False,72,"[10, 0, 1, 5, 6]",13,0.099025341130604,172,394,10,0.057421331105541006,222,1
618,"(16,2)",,False,70,"[15, 5, 16, 14, 2]",13,0.10339801524012,174,396,9,0.04623870281765,222,1
619,"(16,2)",,False,70,"[15, 5, 16, 14, 2]",13,0.10339801524012,174,396,9,0.04623870281765,222,1
620,"(19,6)",,False,72,"[16, 19, 11, 17, 6]",13,0.09225842383737101,176,398,9,0.034307992202729,222,1
621,"(19,6)",,False,72,"[16, 19, 11, 17, 6]",13,0.09225842383737101,176,398,9,0.034307992202729,222,1
622,"(13,2)",,False,75,"[13, 6, 2, 12, 8]",13,0.07754107490949501,178,400,9,0.024756335282651,222,1
623,"(13,2)",,False,75,"[13, 6, 2, 12, 8]",13,0.07754107490949501,178,400,9,0.024756335282651,222,1
624,"(2,5)",,False,75,"[2, 7, 12, 5, 10]",13,0.079239766081871,180,402,9,0.022807017543859002,222,1
625,"(2,5)",,False,75,"[2, 7, 12, 5, 10]",13,0.079239766081871,180,402,9,0.022807017543859002,222,1
626,"(15,0)",,False,75,"[3, 15, 6, 14, 0]",12,0.062830687830687,182,404,9,0.033883319409635,222,1
627,"(15,0)",,False,75,"[3, 15, 6, 14, 0]",12,0.062830687830687,182,404,9,0.033883319409635,222,1
628,"(6,12)",,False,75,"[6, 8, 4, 12, 15]",12,0.06516290726817,184,406,8,0.02719298245614,222,1
629,"(6,12)",,False,75,"[6, 8, 4, 12, 15]",12,0.06516290726817,184,406,8,0.02719298245614,222,1
630,"(12,7)",,False,73,"[5, 12, 14, 17, 7]",12,0.067543859649122,186,408,7,0.020857699805068002,222,1
631,"(12,7)",,False,73,"[5, 12, 14, 17, 7]",12,0.067543859649122,186,408,7,0.020857699805068002,222,1
632,"(13,5)",,False,74,"[4, 14, 13, 11, 5]",12,0.065153380527341,188,410,7,0.016907766492254003,222,1
633,"(13,5)",,False,74,"[4, 14, 13, 11, 5]",12,0.065153380527341,188,410,7,0.016907766492254003,222,1
634,"(10,5)",,False,74,"[13, 8, 10, 9, 5]",12,0.06786062378167601,190,412,7,0.016715399610136,222,1
635,"(10,5)",,False,74,"[13, 8, 10, 9, 5]",12,0.06786062378167601,190,412,7,0.016715399610136,222,1
636,"(12,3)",,False,74,"[12, 14, 7, 19, 3]",12,0.06567460317460301,192,414,6,0.012621832358674001,222,1
637,"(12,3)",,False,74,"[12, 14, 7, 19, 3]",12,0.06567460317460301,192,414,6,0.012621832358674001,222,1
638,"(19,6)",,False,74,"[19, 12, 6, 9, 18]",12,0.068264411027568,194,416,5,0.010672514619883,222,1
639,"(19,6)",,False,74,"[19, 12, 6, 9, 18]",12,0.068264411027568,194,416,5,0.010672514619883,222,1
640,"(13,17)",,False,75,"[10, 11, 13, 17, 15]",12,0.068481810587073,196,418,5,0.010721247563352,222,1
641,"(13,17)",,False,75,"[10, 11, 13, 17, 15]",12,0.068481810587073,196,418,5,0.010721247563352,222,1
642,"(8,1)",,False,75,"[12, 8, 4, 1, 9]",12,0.06208280024069401,198,420,5,0.011208576998050002,222,1
643,"(8,1)",,False,75,"[12, 8, 4, 1, 9]",12,0.06208280024069401,198,420,5,0.011208576998050002,222,1
644,"(15,7)",,False,77,"[9, 15, 7, 6, 18]",12,0.057420681982085005,200,422,5,0.008827624617098,222,1
645,"(15,7)",,False,77,"[9, 15, 7, 6, 18]",12,0.057420681982085005,200,422,5,0.008827624617098,222,1
646,"(6,2)",,False,77,"[6, 17, 2, 3, 16]",12,0.064585495725846,202,424,4,0.0060103963612730005,222,1
647,"(6,2)",,False,77,"[6, 17, 2, 3, 16]",12,0.064585495725846,202,424,4,0.0060103963612730005,222,1
648,"(15,9)",,False,75,"[15, 7, 9, 3, 2]",12,0.07704847134671601,204,426,3,0.005604288499025001,222,1
649,"(15,9)",,False,75,"[15, 7, 9, 3, 2]",12,0.07704847134671601,204,426,3,0.005604288499025001,222,1
650,"(13,4)",,False,75,"[15, 13, 3, 9, 4]",12,0.07955663569698601,206,428,3,0.005671229355439,222,1
651,"(13,4)",,False,75,"[15, 13, 3, 9, 4]",12,0.07955663569698601,206,428,3,0.005671229355439,222,1
652,"(17,2)",,False,75,"[18, 8, 12, 17, 2]",12,0.074832915622389,208,430,3,0.004835807467386001,222,1
653,"(17,2)",,False,75,"[18, 8, 12, 17, 2]",12,0.074832915622389,208,430,3,0.004835807467386001,222,1
654,"(13,0)",,False,73,"[2, 7, 13, 0, 19]",11,0.069952659426343,210,432,3,0.004835807467386001,222,1
655,"(13,0)",,False,73,"[2, 7, 13, 0, 19]",11,0.069952659426343,210,432,3,0.004835807467386001,222,1
656,"(0,3)",,False,71,"[0, 11, 3, 13, 10]",10,0.057986847460531,212,434,3,0.004873294346978,222,1
657,"(0,3)",,False,71,"[0, 11, 3, 13, 10]",10,0.057986847460531,212,434,3,0.004873294346978,222,1
658,"(4,17)",,False,71,"[7, 6, 4, 17, 11]",10,0.06060830008198401,214,436,3,0.004873294346978,222,1
659,"(4,17)",,False,71,"[7, 6, 4, 17, 11]",10,0.06060830008198401,214,436,3,0.004873294346978,222,1
660,"(9,4)",,False,72,"[9, 7, 14, 4, 15]",11,0.081519017045332,216,438,3,0.004385964912280001,222,1
661,"(9,4)",,False,72,"[9, 7, 14, 4, 15]",11,0.081519017045332,216,438,3,0.004385964912280001,222,1
662,"(7,11)",,False,75,"[7, 11, 8, 10, 18]",13,0.127478953794743,218,440,3,0.004093567251461001,222,1
663,"(7,11)",,False,75,"[7, 11, 8, 10, 18]",13,0.127478953794743,218,440,3,0.004093567251461001,222,1
664,"(19,7)",,False,75,"[12, 19, 4, 7, 10]",13,0.123051091781741,220,442,3,0.004093567251461001,222,1
665,"(19,7)",,False,75,"[12, 19, 4, 7, 10]",13,0.123051091781741,220,442,3,0.004093567251461001,222,1
666,"(9,6)",,False,75,"[14, 10, 17, 9, 6]",13,0.11948969646338001,222,444,3,0.004093567251461001,222,1
667,"(9,6)",,False,75,"[14, 10, 17, 9, 6]",13,0.11948969646338001,222,444,3,0.004093567251461001,222,1
668,"(15,11)",,False,77,"[5, 15, 11, 8, 9]",14,0.127217348927875,224,446,3,0.00375939849624,222,1
669,"(15,11)",,False,77,"[5, 15, 11, 8, 9]",14,0.127217348927875,224,446,3,0.00375939849624,222,1
670,"(1,6)",,False,77,"[1, 6, 9, 3, 17]",14,0.119691406879772,226,448,4,0.006196045669729,222,1
671,"(1,6)",,False,77,"[1, 6, 9, 3, 17]",14,0.119691406879772,226,448,4,0.006196045669729,222,1
672,"(0,7)",,False,75,"[12, 3, 16, 0, 7]",13,0.100603538761433,228,450,4,0.006335282651072,222,1
673,"(0,7)",,False,75,"[12, 3, 16, 0, 7]",13,0.100603538761433,228,450,4,0.006335282651072,222,1
674,"(0,11)",,False,73,"[17, 16, 0, 11, 3]",12,0.07852269562795801,230,452,3,0.0009746588693950001,222,1
675,"(0,11)",,False,73,"[17, 16, 0, 11, 3]",12,0.07852269562795801,230,452,3,0.0009746588693950001,222,1
676,"(11,6)",,False,73,"[3, 8, 11, 16, 6]",12,0.07354307485886401,232,454,3,0.0009746588693950001,222,1
677,"(11,6)",,False,73,"[3, 8, 11, 16, 6]",12,0.07354307485886401,232,454,3,0.0009746588693950001,222,1
678,"(1,7)",,False,73,"[1, 17, 7, 2, 3]",12,0.072516940499396,234,456,4,0.009821270347586,222,1
679,"(1,7)",,False,73,"[1, 17, 7, 2, 3]",12,0.072516940499396,234,456,4,0.009821270347586,222,1
680,"(16,8)",,False,72,"[16, 15, 10, 3, 8]",12,0.086914044370184,236,458,4,0.010225057593478,222,1
681,"(16,8)",,False,72,"[16, 15, 10, 3, 8]",12,0.086914044370184,236,458,4,0.010225057593478,222,1
682,"(2,0)",,False,70,"[15, 2, 0, 3, 7]",11,0.08449828274389601,238,460,4,0.013464216095795001,222,1
683,"(2,0)",,False,70,"[15, 2, 0, 3, 7]",11,0.08449828274389601,238,460,4,0.013464216095795001,222,1
684,"(9,12)",,False,70,"[9, 12, 3, 5, 14]",11,0.074032302979671,240,462,4,0.013092917478882,222,1
685,"(9,12)",,False,70,"[9, 12, 3, 5, 14]",11,0.074032302979671,240,462,4,0.013092917478882,222,1
686,"(0,1)",,False,69,"[9, 17, 0, 1, 12]",11,0.07666763061499901,242,464,2,0.0023504273504270003,222,1
687,"(0,1)",,False,69,"[9, 17, 0, 1, 12]",11,0.07666763061499901,242,464,2,0.0023504273504270003,222,1
688,"(7,16)",,False,69,"[11, 4, 7, 15, 16]",11,0.075654949339159,244,466,2,0.001587301587301,222,1
689,"(7,16)",,False,69,"[11, 4, 7, 15, 16]",11,0.075654949339159,244,466,2,0.001587301587301,222,1
690,"(8,13)",,False,69,"[4, 8, 14, 5, 13]",11,0.075837742504409,246,468,1,0.0,222,1
691,"(8,13)",,False,69,"[4, 8, 14, 5, 13]",11,0.075837742504409,246,468,1,0.0,222,1
692,"(16,9)",,False,69,"[18, 13, 6, 16, 9]",11,0.070252385349338,248,470,1,0.0,222,1
693,"(16,9)",,False,69,"[18, 13, 6, 16, 9]",11,0.070252385349338,248,470,1,0.0,222,1
694,"(5,7)",,False,71,"[11, 3, 5, 7, 16]",12,0.107659640554377,250,472,2,0.0,222,1
695,"(5,7)",,False,71,"[11, 3, 5, 7, 16]",12,0.107659640554377,250,472,2,0.0,222,1
