,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
700,"(5,11)",,True,23,"[16, 5, 14, 7, 11]",2,0.0,-686,6,6,0.20370370370370303,692,1
701,"(5,11)",,True,23,"[16, 5, 14, 7, 11]",2,0.0,-686,6,6,0.20370370370370303,692,1
702,9:12,assassinate,True,18,"[9, 15, 11, 4, 14]",2,0.0,-688,6,5,0.304093567251461,694,1
703,9:12,assassinate,True,18,"[9, 15, 11, 4, 14]",2,0.0,-688,6,5,0.304093567251461,694,1
704,"(1,14)",,True,20,"[1, 14, 3, 0, 19]",2,0.0,-690,6,6,0.33040935672514604,696,1
705,"(1,14)",,True,20,"[1, 14, 3, 0, 19]",2,0.0,-690,6,6,0.33040935672514604,696,1
706,"(14,16)",,True,20,"[14, 18, 2, 16, 17]",2,0.0,-692,6,6,0.40058479532163704,698,1
707,"(14,16)",,True,20,"[14, 18, 2, 16, 17]",2,0.0,-692,6,6,0.40058479532163704,698,1
708,"(11,4)",,True,22,"[11, 4, 10, 13, 5]",3,0.040935672514619006,-694,6,6,0.434697855750487,700,1
709,"(11,4)",,True,22,"[11, 4, 10, 13, 5]",3,0.040935672514619006,-694,6,6,0.434697855750487,700,1
710,"(15,16)",,True,24,"[5, 0, 15, 16, 17]",4,0.10233918128654901,-696,6,6,0.501949317738791,702,1
711,"(15,16)",,True,24,"[5, 0, 15, 16, 17]",4,0.10233918128654901,-696,6,6,0.501949317738791,702,1
712,8:8,assassinate,True,21,"[3, 8, 18, 13, 1]",3,0.05653021442495101,-698,6,6,0.5097465886939571,704,1
713,8:8,assassinate,True,21,"[3, 8, 18, 13, 1]",3,0.05653021442495101,-698,6,6,0.5097465886939571,704,1
714,12:4,assassinate,True,20,"[6, 11, 14, 12, 2]",3,0.048732943469785,-700,6,6,0.45516569200779705,706,1
715,12:4,assassinate,True,20,"[6, 11, 14, 12, 2]",3,0.048732943469785,-700,6,6,0.45516569200779705,706,1
716,"(9,3)",,True,22,"[9, 6, 3, 10, 8]",4,0.169103313840155,-702,6,6,0.488304093567251,708,1
717,"(9,3)",,True,22,"[9, 6, 3, 10, 8]",4,0.169103313840155,-702,6,6,0.488304093567251,708,1
718,"(12,13)",,True,24,"[12, 2, 15, 13, 3]",5,0.326998050682261,-704,6,6,0.401559454191033,710,1
719,"(12,13)",,True,24,"[12, 2, 15, 13, 3]",5,0.326998050682261,-704,6,6,0.401559454191033,710,1
720,"(18,11)",,True,26,"[13, 12, 15, 18, 11]",5,0.269493177387914,-706,6,6,0.36939571150097406,712,1
721,"(18,11)",,True,26,"[13, 12, 15, 18, 11]",5,0.269493177387914,-706,6,6,0.36939571150097406,712,1
722,"(18,15)",,True,28,"[18, 5, 15, 17, 0]",5,0.21101364522417101,-708,6,6,0.346491228070175,714,1
723,"(18,15)",,True,28,"[18, 5, 15, 17, 0]",5,0.21101364522417101,-708,6,6,0.346491228070175,714,1
724,12:4,assassinate,True,27,"[12, 2, 0, 11, 17]",5,0.194444444444444,-710,6,6,0.28167641325536,716,1
725,12:4,assassinate,True,27,"[12, 2, 0, 11, 17]",5,0.194444444444444,-710,6,6,0.28167641325536,716,1
726,10:6,assassinate,True,25,"[5, 10, 15, 1, 4]",4,0.12085769980506801,-712,6,6,0.298732943469785,718,1
727,10:6,assassinate,True,25,"[5, 10, 15, 1, 4]",4,0.12085769980506801,-712,6,6,0.298732943469785,718,1
728,"(12,3)",,True,27,"[18, 15, 12, 3, 19]",4,0.11939571150097401,-714,6,6,0.287914230019493,720,1
729,"(12,3)",,True,27,"[18, 15, 12, 3, 19]",4,0.11939571150097401,-714,6,6,0.287914230019493,720,1
730,19:10,assassinate,True,21,"[3, 9, 4, 13, 19]",3,0.17875243664717302,-716,6,5,0.374074074074074,722,1
731,19:10,assassinate,True,21,"[3, 9, 4, 13, 19]",3,0.17875243664717302,-716,6,5,0.374074074074074,722,1
732,7:6,assassinate,True,19,"[16, 7, 4, 15, 14]",2,0.09551656920077901,-718,6,5,0.262183235867446,724,1
733,7:6,assassinate,True,19,"[16, 7, 4, 15, 14]",2,0.09551656920077901,-718,6,5,0.262183235867446,724,1
734,16:6,assassinate,True,15,"[16, 7, 2, 3, 12]",1,0.0,-720,6,4,0.125730994152046,726,1
735,16:6,assassinate,True,15,"[16, 7, 2, 3, 12]",1,0.0,-720,6,4,0.125730994152046,726,1
736,"(5,17)",,True,17,"[5, 17, 10, 0, 9]",1,0.0,-722,6,4,0.11111111111111101,728,1
737,"(5,17)",,True,17,"[5, 17, 10, 0, 9]",1,0.0,-722,6,4,0.11111111111111101,728,1
738,"(4,11)",,True,17,"[14, 4, 3, 8, 11]",2,0.008771929824561,-724,6,4,0.13157894736842102,730,1
739,"(4,11)",,True,17,"[14, 4, 3, 8, 11]",2,0.008771929824561,-724,6,4,0.13157894736842102,730,1
740,"(7,1)",,True,19,"[5, 12, 4, 7, 1]",3,0.08187134502923901,-726,6,5,0.200779727095516,732,1
741,"(7,1)",,True,19,"[5, 12, 4, 7, 1]",3,0.08187134502923901,-726,6,5,0.200779727095516,732,1
742,"(6,11)",,True,21,"[0, 6, 11, 9, 3]",3,0.040935672514619006,-728,6,5,0.142300194931773,734,1
743,"(6,11)",,True,21,"[0, 6, 11, 9, 3]",3,0.040935672514619006,-728,6,5,0.142300194931773,734,1
744,18:10,assassinate,True,17,"[7, 18, 6, 5, 1]",2,0.009746588693957,-730,6,5,0.142300194931773,736,1
745,18:10,assassinate,True,17,"[7, 18, 6, 5, 1]",2,0.009746588693957,-730,6,5,0.142300194931773,736,1
746,"(6,2)",,True,19,"[0, 6, 5, 2, 8]",2,0.009746588693957,-732,6,5,0.180311890838206,738,1
747,"(6,2)",,True,19,"[0, 6, 5, 2, 8]",2,0.009746588693957,-732,6,5,0.180311890838206,738,1
748,"(7,16)",,True,21,"[8, 7, 14, 6, 16]",3,0.177387914230019,-734,6,5,0.328460038986354,740,1
749,"(7,16)",,True,21,"[8, 7, 14, 6, 16]",3,0.177387914230019,-734,6,5,0.328460038986354,740,1
750,"(2,18)",,True,23,"[0, 13, 2, 18, 7]",4,0.22904483430799202,-736,6,5,0.334307992202729,742,1
751,"(2,18)",,True,23,"[0, 13, 2, 18, 7]",4,0.22904483430799202,-736,6,5,0.334307992202729,742,1
752,13:6,assassinate,True,21,"[13, 16, 3, 15, 17]",4,0.21734892787524301,-738,6,5,0.296296296296296,744,1
753,13:6,assassinate,True,21,"[13, 16, 3, 15, 17]",4,0.21734892787524301,-738,6,5,0.296296296296296,744,1
754,5:8,assassinate,True,18,"[5, 1, 9, 4, 6]",4,0.175438596491228,-740,6,5,0.280701754385964,746,1
755,5:8,assassinate,True,18,"[5, 1, 9, 4, 6]",4,0.175438596491228,-740,6,5,0.280701754385964,746,1
756,"(6,1)",,True,20,"[6, 16, 12, 1, 7]",4,0.16959064327485301,-740,7,6,0.25584795321637405,747,1
757,"(6,1)",,True,20,"[6, 16, 12, 1, 7]",4,0.16959064327485301,-740,7,6,0.25584795321637405,747,1
758,"(5,3)",,True,22,"[18, 5, 3, 11, 12]",4,0.18615984405458003,-742,7,6,0.276315789473684,749,1
759,"(5,3)",,True,22,"[18, 5, 3, 11, 12]",4,0.18615984405458003,-742,7,6,0.276315789473684,749,1
760,"(10,1)",,True,22,"[10, 18, 6, 1, 12]",4,0.099025341130604,-744,7,6,0.25516569200779704,751,1
761,"(10,1)",,True,22,"[10, 18, 6, 1, 12]",4,0.099025341130604,-744,7,6,0.25516569200779704,751,1
762,"(4,14)",,True,22,"[4, 7, 14, 5, 10]",4,0.08713450292397601,-746,7,6,0.25623781676413204,753,1
763,"(4,14)",,True,22,"[4, 7, 14, 5, 10]",4,0.08713450292397601,-746,7,6,0.25623781676413204,753,1
764,"(1,3)",,True,22,"[1, 4, 2, 9, 3]",4,0.08713450292397601,-748,7,6,0.25623781676413204,755,1
765,"(1,3)",,True,22,"[1, 4, 2, 9, 3]",4,0.08713450292397601,-748,7,6,0.25623781676413204,755,1
766,"(0,19)",,True,22,"[0, 7, 15, 19, 2]",3,0.032553606237816,-750,7,6,0.255750487329434,757,1
767,"(0,19)",,True,22,"[0, 7, 15, 19, 2]",3,0.032553606237816,-750,7,6,0.255750487329434,757,1
768,"(4,3)",,True,22,"[4, 3, 17, 18, 9]",3,0.024853801169590004,-752,7,6,0.252436647173489,759,1
769,"(4,3)",,True,22,"[4, 3, 17, 18, 9]",3,0.024853801169590004,-752,7,6,0.252436647173489,759,1
770,"(11,5)",,True,24,"[11, 10, 19, 5, 14]",4,0.051169590643274004,-754,7,6,0.178362573099415,761,1
771,"(11,5)",,True,24,"[11, 10, 19, 5, 14]",4,0.051169590643274004,-754,7,6,0.178362573099415,761,1
772,"(14,7)",,True,24,"[5, 14, 7, 0, 2]",4,0.049220272904483005,-756,7,6,0.15740740740740702,763,1
773,"(14,7)",,True,24,"[5, 14, 7, 0, 2]",4,0.049220272904483005,-756,7,6,0.15740740740740702,763,1
774,"(1,13)",,True,26,"[1, 3, 10, 6, 13]",4,0.091617933723196,-758,7,7,0.256822612085769,765,1
775,"(1,13)",,True,26,"[1, 3, 10, 6, 13]",4,0.091617933723196,-758,7,7,0.256822612085769,765,1
776,"(10,2)",,True,28,"[10, 14, 2, 13, 18]",4,0.091520467836257,-760,7,7,0.221734892787524,767,1
777,"(10,2)",,True,28,"[10, 14, 2, 13, 18]",4,0.091520467836257,-760,7,7,0.221734892787524,767,1
778,12:4,assassinate,True,27,"[5, 2, 6, 12, 7]",4,0.08323586744639301,-762,7,7,0.22124756335282603,769,1
779,12:4,assassinate,True,27,"[5, 2, 6, 12, 7]",4,0.08323586744639301,-762,7,7,0.22124756335282603,769,1
780,16:10,assassinate,True,23,"[17, 9, 16, 14, 18]",3,0.006335282651072,-764,7,7,0.18274853801169502,771,1
781,16:10,assassinate,True,23,"[17, 9, 16, 14, 18]",3,0.006335282651072,-764,7,7,0.18274853801169502,771,1
782,19:8,assassinate,True,20,"[1, 2, 19, 5, 9]",3,0.011695906432748001,-766,7,7,0.19103313840155903,773,1
783,19:8,assassinate,True,20,"[1, 2, 19, 5, 9]",3,0.011695906432748001,-766,7,7,0.19103313840155903,773,1
784,"(17,1)",,True,20,"[17, 16, 1, 15, 14]",3,0.011695906432748001,-768,7,7,0.259259259259259,775,1
785,"(17,1)",,True,20,"[17, 16, 1, 15, 14]",3,0.011695906432748001,-768,7,7,0.259259259259259,775,1
786,"(8,1)",,True,22,"[6, 8, 11, 1, 16]",3,0.009746588693957,-770,7,8,0.286549707602339,777,1
787,"(8,1)",,True,22,"[6, 8, 11, 1, 16]",3,0.009746588693957,-770,7,8,0.286549707602339,777,1
788,"(12,13)",,True,24,"[12, 16, 2, 13, 4]",3,0.009746588693957,-772,7,8,0.33333333333333304,779,1
789,"(12,13)",,True,24,"[12, 16, 2, 13, 4]",3,0.009746588693957,-772,7,8,0.33333333333333304,779,1
790,"(3,10)",,True,22,"[15, 3, 6, 19, 10]",3,0.011695906432748001,-774,7,7,0.22417153996101302,781,1
791,"(3,10)",,True,22,"[15, 3, 6, 19, 10]",3,0.011695906432748001,-774,7,7,0.22417153996101302,781,1
792,"(11,6)",,True,22,"[14, 10, 11, 5, 6]",4,0.017933723196881,-776,7,7,0.24619883040935603,783,1
793,"(11,6)",,True,22,"[14, 10, 11, 5, 6]",4,0.017933723196881,-776,7,7,0.24619883040935603,783,1
794,"(1,19)",,True,24,"[7, 1, 3, 9, 19]",4,0.024171539961013,-778,7,8,0.278167641325536,785,1
795,"(1,19)",,True,24,"[7, 1, 3, 9, 19]",4,0.024171539961013,-778,7,8,0.278167641325536,785,1
796,3:10,assassinate,True,20,"[3, 11, 10, 18, 8]",3,0.007797270955165,-780,7,7,0.269005847953216,787,1
797,3:10,assassinate,True,20,"[3, 11, 10, 18, 8]",3,0.007797270955165,-780,7,7,0.269005847953216,787,1
798,"(1,16)",,True,22,"[11, 19, 1, 16, 8]",4,0.183235867446393,-782,7,8,0.44834307992202704,789,1
799,"(1,16)",,True,22,"[11, 19, 1, 16, 8]",4,0.183235867446393,-782,7,8,0.44834307992202704,789,1
