,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(1,6)",,True,29,"[7, 1, 6, 0, 10]",8,0.28167641325536,45,251,8,0.37037037037037,206,1
465,"(1,6)",,True,29,"[7, 1, 6, 0, 10]",8,0.28167641325536,45,251,8,0.37037037037037,206,1
466,"(5,16)",,False,28,"[2, 5, 16, 10, 9]",8,0.30896686159844,43,251,8,0.36257309941520405,208,1
467,"(5,16)",,False,28,"[2, 5, 16, 10, 9]",8,0.30896686159844,43,251,8,0.36257309941520405,208,1
468,"(3,6)",,False,27,"[3, 6, 16, 7, 2]",8,0.42690058479532106,45,253,6,0.350877192982456,208,1
469,"(3,6)",,False,27,"[3, 6, 16, 7, 2]",8,0.42690058479532106,45,253,6,0.350877192982456,208,1
470,"(7,17)",,False,30,"[14, 4, 5, 7, 17]",10,0.47027290448343,47,255,6,0.340643274853801,208,1
471,"(7,17)",,False,30,"[14, 4, 5, 7, 17]",10,0.47027290448343,47,255,6,0.340643274853801,208,1
472,19:4,assassinate,True,30,"[6, 19, 3, 9, 5]",11,0.47621832358674404,49,257,6,0.268421052631578,208,1
473,19:4,assassinate,True,30,"[6, 19, 3, 9, 5]",11,0.47621832358674404,49,257,6,0.268421052631578,208,1
474,"(1,13)",,True,33,"[0, 1, 6, 13, 18]",11,0.51578947368421,51,259,7,0.28050682261208504,208,1
475,"(1,13)",,True,33,"[0, 1, 6, 13, 18]",11,0.51578947368421,51,259,7,0.28050682261208504,208,1
476,16:8,assassinate,True,29,"[5, 16, 18, 17, 15]",11,0.503801169590643,53,261,7,0.29395711500974603,208,1
477,16:8,assassinate,True,29,"[5, 16, 18, 17, 15]",11,0.503801169590643,53,261,7,0.29395711500974603,208,1
478,11:8,assassinate,True,26,"[11, 3, 16, 2, 12]",10,0.39269005847953203,55,263,6,0.22962962962962902,208,1
479,11:8,assassinate,True,26,"[11, 3, 16, 2, 12]",10,0.39269005847953203,55,263,6,0.22962962962962902,208,1
480,"(13,16)",,False,27,"[3, 4, 13, 19, 16]",10,0.46812865497076006,57,265,6,0.295516569200779,208,1
481,"(13,16)",,False,27,"[3, 4, 13, 19, 16]",10,0.46812865497076006,57,265,6,0.295516569200779,208,1
482,"(1,7)",,True,29,"[11, 6, 1, 7, 9]",10,0.41656920077972703,59,267,7,0.23352826510721203,208,1
483,"(1,7)",,True,29,"[11, 6, 1, 7, 9]",10,0.41656920077972703,59,267,7,0.23352826510721203,208,1
484,"(0,8)",,False,29,"[16, 7, 0, 8, 18]",9,0.428265107212475,61,269,7,0.391423001949317,208,1
485,"(0,8)",,False,29,"[16, 7, 0, 8, 18]",9,0.428265107212475,61,269,7,0.391423001949317,208,1
486,4:4,assassinate,True,29,"[19, 10, 2, 5, 4]",10,0.34083820662768005,63,271,7,0.19766081871345,208,1
487,4:4,assassinate,True,29,"[19, 10, 2, 5, 4]",10,0.34083820662768005,63,271,7,0.19766081871345,208,1
488,"(19,1)",,False,32,"[19, 17, 2, 15, 1]",12,0.432261208576997,65,273,8,0.19298245614035,208,1
489,"(19,1)",,False,32,"[19, 17, 2, 15, 1]",12,0.432261208576997,65,273,8,0.19298245614035,208,1
490,"(0,6)",,False,32,"[0, 4, 3, 6, 7]",12,0.43343079922027206,67,275,8,0.200584795321637,208,1
491,"(0,6)",,False,32,"[0, 4, 3, 6, 7]",12,0.43343079922027206,67,275,8,0.200584795321637,208,1
492,8:4,assassinate,True,31,"[12, 16, 1, 8, 19]",11,0.36871345029239705,69,277,8,0.27115009746588603,208,1
493,8:4,assassinate,True,31,"[12, 16, 1, 8, 19]",11,0.36871345029239705,69,277,8,0.27115009746588603,208,1
494,"(10,5)",,False,31,"[10, 2, 16, 5, 12]",11,0.37456140350877104,71,279,8,0.27115009746588603,208,1
495,"(10,5)",,False,31,"[10, 2, 16, 5, 12]",11,0.37456140350877104,71,279,8,0.27115009746588603,208,1
496,11:2,assassinate,True,32,"[19, 1, 11, 17, 2]",10,0.36988304093567204,73,281,8,0.28849902534113003,208,1
497,11:2,assassinate,True,32,"[19, 1, 11, 17, 2]",10,0.36988304093567204,73,281,8,0.28849902534113003,208,1
498,"(0,14)",,True,32,"[13, 0, 14, 4, 3]",9,0.306042884990253,73,282,8,0.338206627680311,209,1
499,"(0,14)",,True,32,"[13, 0, 14, 4, 3]",9,0.306042884990253,73,282,8,0.338206627680311,209,1
500,"(8,18)",,False,34,"[19, 5, 15, 8, 18]",9,0.317543859649122,73,283,8,0.375048732943469,210,1
501,"(8,18)",,False,34,"[19, 5, 15, 8, 18]",9,0.317543859649122,73,283,8,0.375048732943469,210,1
502,17:6,assassinate,True,30,"[8, 17, 5, 16, 19]",8,0.28401559454191,71,283,7,0.34415204678362504,212,1
503,17:6,assassinate,True,30,"[8, 17, 5, 16, 19]",8,0.28401559454191,71,283,7,0.34415204678362504,212,1
504,"(0,9)",,False,30,"[2, 7, 0, 4, 9]",8,0.25906432748538,71,284,7,0.30185185185185104,213,1
505,"(0,9)",,False,30,"[2, 7, 0, 4, 9]",8,0.25906432748538,71,284,7,0.30185185185185104,213,1
506,"(1,9)",,True,31,"[13, 1, 18, 16, 9]",8,0.29707602339181205,71,285,8,0.32134502923976604,214,1
507,"(1,9)",,True,31,"[13, 1, 18, 16, 9]",8,0.29707602339181205,71,285,8,0.32134502923976604,214,1
508,"(6,10)",,False,34,"[6, 14, 5, 10, 11]",10,0.325438596491228,73,287,8,0.31998050682261203,214,1
509,"(6,10)",,False,34,"[6, 14, 5, 10, 11]",10,0.325438596491228,73,287,8,0.31998050682261203,214,1
510,"(10,1)",,False,36,"[16, 10, 18, 5, 1]",10,0.281843497632971,73,288,9,0.308409913673071,215,1
511,"(10,1)",,False,36,"[16, 10, 18, 5, 1]",10,0.281843497632971,73,288,9,0.308409913673071,215,1
512,"(12,18)",,False,38,"[6, 13, 12, 18, 14]",10,0.293483709273182,75,290,9,0.26936786410470603,215,1
513,"(12,18)",,False,38,"[6, 13, 12, 18, 14]",10,0.293483709273182,75,290,9,0.26936786410470603,215,1
514,"(10,17)",,False,41,"[18, 10, 17, 2, 8]",10,0.291805903648008,77,292,9,0.259106098579782,215,1
515,"(10,17)",,False,41,"[18, 10, 17, 2, 8]",10,0.291805903648008,77,292,9,0.259106098579782,215,1
516,"(5,3)",,False,44,"[7, 5, 3, 8, 18]",12,0.31459203564466703,79,294,9,0.194945697577276,215,1
517,"(5,3)",,False,44,"[7, 5, 3, 8, 18]",12,0.31459203564466703,79,294,9,0.194945697577276,215,1
518,"(10,0)",,False,43,"[6, 10, 0, 9, 13]",11,0.299916457811194,81,296,8,0.14747981063770502,215,1
519,"(10,0)",,False,43,"[6, 10, 0, 9, 13]",11,0.299916457811194,81,296,8,0.14747981063770502,215,1
520,"(15,6)",,False,44,"[11, 15, 7, 12, 6]",11,0.282873851294903,83,298,8,0.126482873851294,215,1
521,"(15,6)",,False,44,"[11, 15, 7, 12, 6]",11,0.282873851294903,83,298,8,0.126482873851294,215,1
522,"(5,13)",,False,42,"[19, 15, 5, 18, 13]",11,0.321539961013645,85,300,8,0.160233918128654,215,1
523,"(5,13)",,False,42,"[19, 15, 5, 18, 13]",11,0.321539961013645,85,300,8,0.160233918128654,215,1
524,"(11,4)",,False,41,"[13, 11, 18, 8, 4]",11,0.320579225842383,87,302,8,0.17432470064049002,215,1
525,"(11,4)",,False,41,"[13, 11, 18, 8, 4]",11,0.320579225842383,87,302,8,0.17432470064049002,215,1
526,18:4,assassinate,True,38,"[18, 19, 13, 6, 9]",10,0.265998329156223,89,304,7,0.14177109440267302,215,1
527,18:4,assassinate,True,38,"[18, 19, 13, 6, 9]",10,0.265998329156223,89,304,7,0.14177109440267302,215,1
528,"(6,11)",,True,41,"[17, 10, 6, 8, 11]",10,0.226803118908382,91,306,7,0.069138123085491,215,1
529,"(6,11)",,True,41,"[17, 10, 6, 8, 11]",10,0.226803118908382,91,306,7,0.069138123085491,215,1
530,"(0,7)",,False,41,"[0, 2, 7, 11, 8]",9,0.19610136452241703,93,308,7,0.08586744639376201,215,1
531,"(0,7)",,False,41,"[0, 2, 7, 11, 8]",9,0.19610136452241703,93,308,7,0.08586744639376201,215,1
532,"(4,1)",,False,44,"[19, 4, 2, 1, 16]",9,0.21157059314954002,95,310,8,0.136173767752715,215,1
533,"(4,1)",,False,44,"[19, 4, 2, 1, 16]",9,0.21157059314954002,95,310,8,0.136173767752715,215,1
534,14:6,assassinate,True,43,"[17, 11, 2, 6, 14]",8,0.155578761719112,97,312,8,0.092592592592592,215,1
535,14:6,assassinate,True,43,"[17, 11, 2, 6, 14]",8,0.155578761719112,97,312,8,0.092592592592592,215,1
536,"(0,6)",,True,44,"[10, 7, 18, 0, 6]",9,0.20694792536897802,99,314,8,0.08817878028404301,215,1
537,"(0,6)",,True,44,"[10, 7, 18, 0, 6]",9,0.20694792536897802,99,314,8,0.08817878028404301,215,1
538,11:10,assassinate,True,40,"[5, 17, 11, 8, 12]",8,0.21244778613199602,101,316,8,0.126427179058757,215,1
539,11:10,assassinate,True,40,"[5, 17, 11, 8, 12]",8,0.21244778613199602,101,316,8,0.126427179058757,215,1
540,"(0,5)",,True,40,"[0, 8, 6, 9, 5]",7,0.180882762461709,103,318,8,0.132316903369534,215,1
541,"(0,5)",,True,40,"[0, 8, 6, 9, 5]",7,0.180882762461709,103,318,8,0.132316903369534,215,1
542,15:4,assassinate,True,39,"[15, 10, 13, 2, 17]",7,0.14551656920077902,105,320,8,0.105235310498468,215,1
543,15:4,assassinate,True,39,"[15, 10, 13, 2, 17]",7,0.14551656920077902,105,320,8,0.105235310498468,215,1
544,12:6,assassinate,True,36,"[15, 11, 12, 4, 17]",6,0.135477582846003,107,322,7,0.06161236424394301,215,1
545,12:6,assassinate,True,36,"[15, 11, 12, 4, 17]",6,0.135477582846003,107,322,7,0.06161236424394301,215,1
546,"(11,1)",,False,38,"[10, 11, 9, 1, 5]",6,0.142105263157894,109,324,8,0.126622110832637,215,1
547,"(11,1)",,False,38,"[10, 11, 9, 1, 5]",6,0.142105263157894,109,324,8,0.126622110832637,215,1
548,"(1,12)",,False,41,"[1, 15, 2, 12, 13]",6,0.13538011695906402,109,325,9,0.186062378167641,216,1
549,"(1,12)",,False,41,"[1, 15, 2, 12, 13]",6,0.13538011695906402,109,325,9,0.186062378167641,216,1
550,16:10,assassinate,True,38,"[5, 18, 7, 14, 16]",7,0.14990253411306,111,327,9,0.12504873294346902,216,1
551,16:10,assassinate,True,38,"[5, 18, 7, 14, 16]",7,0.14990253411306,111,327,9,0.12504873294346902,216,1
552,"(9,17)",,False,37,"[16, 0, 15, 9, 17]",7,0.159356725146198,113,329,7,0.07807017543859601,216,1
553,"(9,17)",,False,37,"[16, 0, 15, 9, 17]",7,0.159356725146198,113,329,7,0.07807017543859601,216,1
554,3:12,assassinate,True,33,"[7, 0, 1, 3, 5]",8,0.10633992388378301,115,331,7,0.085231597512299,216,1
555,3:12,assassinate,True,33,"[7, 0, 1, 3, 5]",8,0.10633992388378301,115,331,7,0.085231597512299,216,1
556,"(0,12)",,False,32,"[3, 0, 12, 18, 9]",7,0.130831708901884,115,332,7,0.14866796621182501,217,1
557,"(0,12)",,False,32,"[3, 0, 12, 18, 9]",7,0.130831708901884,115,332,7,0.14866796621182501,217,1
558,"(3,12)",,True,34,"[3, 4, 12, 2, 13]",7,0.20705003248862902,115,333,7,0.25042235217673803,218,1
559,"(3,12)",,True,34,"[3, 4, 12, 2, 13]",7,0.20705003248862902,115,333,7,0.25042235217673803,218,1
560,2:10,assassinate,True,30,"[2, 7, 18, 9, 4]",6,0.175006961849067,115,334,7,0.24962406015037503,219,1
561,2:10,assassinate,True,30,"[2, 7, 18, 9, 4]",6,0.175006961849067,115,334,7,0.24962406015037503,219,1
562,"(12,13)",,False,31,"[12, 4, 5, 13, 2]",6,0.145934280144806,117,336,6,0.073363965469228,219,1
563,"(12,13)",,False,31,"[12, 4, 5, 13, 2]",6,0.145934280144806,117,336,6,0.073363965469228,219,1
564,"(1,3)",,False,33,"[1, 15, 13, 16, 3]",6,0.136800334168755,117,337,7,0.143434976329713,220,1
565,"(1,3)",,False,33,"[1, 15, 13, 16, 3]",6,0.136800334168755,117,337,7,0.143434976329713,220,1
566,"(16,3)",,False,36,"[19, 16, 15, 3, 12]",6,0.13923698134224402,117,338,7,0.174282929546087,221,1
567,"(16,3)",,False,36,"[19, 16, 15, 3, 12]",6,0.13923698134224402,117,338,7,0.174282929546087,221,1
568,5:6,assassinate,True,31,"[14, 8, 16, 4, 5]",5,0.08576998050682201,117,339,6,0.17368421052631502,222,1
569,5:6,assassinate,True,31,"[14, 8, 16, 4, 5]",5,0.08576998050682201,117,339,6,0.17368421052631502,222,1
570,"(13,12)",,False,31,"[10, 13, 12, 17, 16]",5,0.096546922862712,115,339,6,0.157128933444722,224,1
571,"(13,12)",,False,31,"[10, 13, 12, 17, 16]",5,0.096546922862712,115,339,6,0.157128933444722,224,1
572,"(10,17)",,True,31,"[10, 18, 12, 11, 17]",5,0.148148148148148,113,339,6,0.22027290448343,226,1
573,"(10,17)",,True,31,"[10, 18, 12, 11, 17]",5,0.148148148148148,113,339,6,0.22027290448343,226,1
574,"(3,14)",,False,33,"[12, 15, 3, 14, 18]",5,0.117014759120022,111,339,6,0.168783068783068,228,1
575,"(3,14)",,False,33,"[12, 15, 3, 14, 18]",5,0.117014759120022,111,339,6,0.168783068783068,228,1
576,7:10,assassinate,True,28,"[7, 16, 2, 5, 15]",4,0.018323586744639003,111,340,5,0.08167641325536,229,1
577,7:10,assassinate,True,28,"[7, 16, 2, 5, 15]",4,0.018323586744639003,111,340,5,0.08167641325536,229,1
578,"(19,8)",,False,29,"[19, 16, 7, 9, 8]",4,0.019353940406571003,109,340,4,0.051322751322751006,231,1
579,"(19,8)",,False,29,"[19, 16, 7, 9, 8]",4,0.019353940406571003,109,340,4,0.051322751322751006,231,1
580,"(2,1)",,True,30,"[16, 2, 10, 11, 1]",4,0.043469785575048006,107,340,5,0.199317738791422,233,1
581,"(2,1)",,True,30,"[16, 2, 10, 11, 1]",4,0.043469785575048006,107,340,5,0.199317738791422,233,1
582,15:6,assassinate,True,29,"[10, 8, 17, 15, 0]",4,0.033528265107212005,105,340,5,0.111598440545808,235,1
583,15:6,assassinate,True,29,"[10, 8, 17, 15, 0]",4,0.033528265107212005,105,340,5,0.111598440545808,235,1
584,"(14,7)",,False,32,"[17, 14, 7, 0, 15]",4,0.032275132275132005,103,340,5,0.10721247563352801,237,1
585,"(14,7)",,False,32,"[17, 14, 7, 0, 15]",4,0.032275132275132005,103,340,5,0.10721247563352801,237,1
586,"(6,16)",,True,34,"[0, 15, 6, 16, 12]",4,0.022960178223336,101,340,5,0.09961013645224101,239,1
587,"(6,16)",,True,34,"[0, 15, 6, 16, 12]",4,0.022960178223336,101,340,5,0.09961013645224101,239,1
588,"(17,1)",,True,36,"[6, 13, 8, 17, 1]",4,0.03714842662211,99,340,6,0.142495126705653,241,1
589,"(17,1)",,True,36,"[6, 13, 8, 17, 1]",4,0.03714842662211,99,340,6,0.142495126705653,241,1
590,"(10,3)",,False,38,"[10, 2, 18, 8, 3]",4,0.026427179058758,97,340,6,0.08732943469785501,243,1
591,"(10,3)",,False,38,"[10, 2, 18, 8, 3]",4,0.026427179058758,97,340,6,0.08732943469785501,243,1
592,"(4,5)",,False,39,"[4, 5, 6, 18, 9]",6,0.06676413255360601,95,340,6,0.084892787524366,245,1
593,"(4,5)",,False,39,"[4, 5, 6, 18, 9]",6,0.06676413255360601,95,340,6,0.084892787524366,245,1
594,"(7,3)",,False,40,"[7, 10, 3, 8, 5]",6,0.056773879142300004,93,340,5,0.07680311890838201,247,1
595,"(7,3)",,False,40,"[7, 10, 3, 8, 5]",6,0.056773879142300004,93,340,5,0.07680311890838201,247,1
596,"(3,16)",,False,42,"[11, 3, 12, 16, 0]",6,0.069005847953216,91,340,5,0.08606237816764101,249,1
597,"(3,16)",,False,42,"[11, 3, 12, 16, 0]",6,0.069005847953216,91,340,5,0.08606237816764101,249,1
598,"(18,19)",,False,43,"[6, 12, 18, 19, 10]",6,0.057699805068226,93,342,5,0.053216374269005,249,1
599,"(18,19)",,False,43,"[6, 12, 18, 19, 10]",6,0.057699805068226,93,342,5,0.053216374269005,249,1
600,19:20,assassinate,True,35,"[19, 15, 7, 16, 0]",5,0.063840155945419,93,343,5,0.106432748538011,250,1
601,19:20,assassinate,True,35,"[19, 15, 7, 16, 0]",5,0.063840155945419,93,343,5,0.106432748538011,250,1
602,8:8,assassinate,True,33,"[19, 10, 2, 8, 11]",4,0.032163742690058006,93,344,5,0.065497076023391,251,1
603,8:8,assassinate,True,33,"[19, 10, 2, 8, 11]",4,0.032163742690058006,93,344,5,0.065497076023391,251,1
604,"(3,15)",,False,35,"[8, 3, 12, 6, 15]",4,0.02261208576998,91,344,5,0.07037037037037,253,1
605,"(3,15)",,False,35,"[8, 3, 12, 6, 15]",4,0.02261208576998,91,344,5,0.07037037037037,253,1
606,"(19,17)",,False,37,"[19, 17, 11, 16, 3]",4,0.027485380116959002,89,344,5,0.09717348927875201,255,1
607,"(19,17)",,False,37,"[19, 17, 11, 16, 3]",4,0.027485380116959002,89,344,5,0.09717348927875201,255,1
608,"(2,8)",,False,40,"[2, 8, 0, 13, 6]",6,0.07816764132553601,87,344,5,0.10692007797270901,257,1
609,"(2,8)",,False,40,"[2, 8, 0, 13, 6]",6,0.07816764132553601,87,344,5,0.10692007797270901,257,1
610,12:12,assassinate,True,34,"[12, 7, 10, 16, 15]",6,0.14658869395711502,87,345,5,0.18996101364522402,258,1
611,12:12,assassinate,True,34,"[12, 7, 10, 16, 15]",6,0.14658869395711502,87,345,5,0.18996101364522402,258,1
612,4:12,assassinate,True,29,"[4, 16, 8, 19, 2]",6,0.10087719298245601,87,346,5,0.17300194931773802,259,1
613,4:12,assassinate,True,29,"[4, 16, 8, 19, 2]",6,0.10087719298245601,87,346,5,0.17300194931773802,259,1
614,"(11,3)",,False,30,"[5, 11, 3, 7, 9]",6,0.15886939571150002,87,347,5,0.21150097465886902,260,1
615,"(11,3)",,False,30,"[5, 11, 3, 7, 9]",6,0.15886939571150002,87,347,5,0.21150097465886902,260,1
616,"(2,5)",,False,29,"[2, 5, 12, 7, 3]",6,0.25672514619883,89,349,4,0.12300194931773802,260,1
617,"(2,5)",,False,29,"[2, 5, 12, 7, 3]",6,0.25672514619883,89,349,4,0.12300194931773802,260,1
618,14:8,assassinate,True,26,"[10, 14, 4, 16, 0]",5,0.19688109161793302,91,351,4,0.10331384015594501,260,1
619,14:8,assassinate,True,26,"[10, 14, 4, 16, 0]",5,0.19688109161793302,91,351,4,0.10331384015594501,260,1
620,"(18,9)",,False,29,"[5, 7, 18, 9, 6]",5,0.15204678362573001,93,353,4,0.057504873294346004,260,1
621,"(18,9)",,False,29,"[5, 7, 18, 9, 6]",5,0.15204678362573001,93,353,4,0.057504873294346004,260,1
622,"(14,5)",,False,30,"[0, 7, 14, 5, 12]",5,0.24387357282094102,95,355,4,0.09878863826232201,260,1
623,"(14,5)",,False,30,"[0, 7, 14, 5, 12]",5,0.24387357282094102,95,355,4,0.09878863826232201,260,1
624,"(1,4)",,True,33,"[17, 5, 1, 4, 12]",5,0.161111111111111,97,357,5,0.155360623781676,260,1
625,"(1,4)",,True,33,"[17, 5, 1, 4, 12]",5,0.161111111111111,97,357,5,0.155360623781676,260,1
626,"(1,5)",,True,33,"[1, 0, 5, 4, 7]",5,0.17426900584795302,97,358,6,0.26354775828460003,261,1
627,"(1,5)",,True,33,"[1, 0, 5, 4, 7]",5,0.17426900584795302,97,358,6,0.26354775828460003,261,1
628,13:4,assassinate,True,32,"[5, 3, 4, 12, 13]",4,0.08402951824004401,95,358,6,0.22062099693678602,263,1
629,13:4,assassinate,True,32,"[5, 3, 4, 12, 13]",4,0.08402951824004401,95,358,6,0.22062099693678602,263,1
630,"(19,12)",,False,35,"[19, 12, 4, 14, 6]",4,0.071897335932423,93,358,6,0.126526965562053,265,1
631,"(19,12)",,False,35,"[19, 12, 4, 14, 6]",4,0.071897335932423,93,358,6,0.126526965562053,265,1
632,"(9,8)",,False,33,"[9, 12, 13, 15, 8]",4,0.09020467836257301,91,358,6,0.15077972709551601,267,1
633,"(9,8)",,False,33,"[9, 12, 13, 15, 8]",4,0.09020467836257301,91,358,6,0.15077972709551601,267,1
634,19:6,assassinate,True,31,"[16, 19, 9, 7, 13]",4,0.09103313840155901,89,358,6,0.14137426900584701,269,1
635,19:6,assassinate,True,31,"[16, 19, 9, 7, 13]",4,0.09103313840155901,89,358,6,0.14137426900584701,269,1
636,9:10,assassinate,True,24,"[9, 19, 14, 6, 17]",3,0.075048732943469,89,359,6,0.11842105263157801,270,1
637,9:10,assassinate,True,24,"[9, 19, 14, 6, 17]",3,0.075048732943469,89,359,6,0.11842105263157801,270,1
638,"(6,11)",,False,24,"[6, 18, 8, 14, 11]",3,0.11695906432748501,87,359,6,0.167153996101364,272,1
639,"(6,11)",,False,24,"[6, 18, 8, 14, 11]",3,0.11695906432748501,87,359,6,0.167153996101364,272,1
640,"(17,0)",,False,22,"[5, 17, 18, 0, 2]",2,0.15204678362573001,85,359,6,0.28849902534113003,274,1
641,"(17,0)",,False,22,"[5, 17, 18, 0, 2]",2,0.15204678362573001,85,359,6,0.28849902534113003,274,1
642,"(14,3)",,True,24,"[14, 3, 12, 10, 13]",2,0.16374269005847902,83,359,6,0.26803118908382,276,1
643,"(14,3)",,True,24,"[14, 3, 12, 10, 13]",2,0.16374269005847902,83,359,6,0.26803118908382,276,1
644,"(5,15)",,True,25,"[11, 10, 5, 15, 12]",2,0.188109161793372,81,359,6,0.26023391812865404,278,1
645,"(5,15)",,True,25,"[11, 10, 5, 15, 12]",2,0.188109161793372,81,359,6,0.26023391812865404,278,1
646,"(1,16)",,True,25,"[1, 16, 19, 17, 6]",2,0.11695906432748501,79,359,7,0.41325536062378104,280,1
647,"(1,16)",,True,25,"[1, 16, 19, 17, 6]",2,0.11695906432748501,79,359,7,0.41325536062378104,280,1
648,"(16,14)",,True,27,"[8, 16, 2, 14, 3]",2,0.16374269005847902,77,359,7,0.45808966861598405,282,1
649,"(16,14)",,True,27,"[8, 16, 2, 14, 3]",2,0.16374269005847902,77,359,7,0.45808966861598405,282,1
650,"(0,16)",,True,29,"[0, 3, 2, 16, 8]",3,0.166374269005847,75,359,7,0.355165692007797,284,1
651,"(0,16)",,True,29,"[0, 3, 2, 16, 8]",3,0.166374269005847,75,359,7,0.355165692007797,284,1
652,"(9,1)",,False,30,"[9, 13, 14, 1, 3]",3,0.057852965747702004,73,359,8,0.280771372876636,286,1
653,"(9,1)",,False,30,"[9, 13, 14, 1, 3]",3,0.057852965747702004,73,359,8,0.280771372876636,286,1
654,"(12,16)",,True,32,"[12, 10, 3, 19, 16]",3,0.05969785575048701,71,359,8,0.23533138401559403,288,1
655,"(12,16)",,True,32,"[12, 10, 3, 19, 16]",3,0.05969785575048701,71,359,8,0.23533138401559403,288,1
656,"(14,2)",,False,33,"[19, 14, 2, 8, 13]",5,0.20473405736563602,69,359,8,0.29324700640490103,290,1
657,"(14,2)",,False,33,"[19, 14, 2, 8, 13]",5,0.20473405736563602,69,359,8,0.29324700640490103,290,1
658,"(19,0)",,True,34,"[19, 0, 15, 10, 8]",4,0.09304743339831001,67,359,8,0.18742690058479503,292,1
659,"(19,0)",,True,34,"[19, 0, 15, 10, 8]",4,0.09304743339831001,67,359,8,0.18742690058479503,292,1
660,"(8,5)",,True,36,"[0, 12, 8, 5, 10]",5,0.20532813515269602,65,359,8,0.26890838206627604,294,1
661,"(8,5)",,True,36,"[0, 12, 8, 5, 10]",5,0.20532813515269602,65,359,8,0.26890838206627604,294,1
662,19:2,assassinate,True,37,"[11, 14, 17, 10, 19]",4,0.09844054580896601,65,360,8,0.16247563352826502,295,1
663,19:2,assassinate,True,37,"[11, 14, 17, 10, 19]",4,0.09844054580896601,65,360,8,0.16247563352826502,295,1
664,"(2,5)",,False,36,"[2, 7, 12, 5, 18]",4,0.092592592592592,63,360,8,0.12465886939571101,297,1
665,"(2,5)",,False,36,"[2, 7, 12, 5, 18]",4,0.092592592592592,63,360,8,0.12465886939571101,297,1
666,"(8,5)",,False,38,"[14, 7, 8, 15, 5]",4,0.09281537176274,61,360,8,0.13575605680868802,299,1
667,"(8,5)",,False,38,"[14, 7, 8, 15, 5]",4,0.09281537176274,61,360,8,0.13575605680868802,299,1
668,16:22,assassinate,True,27,"[14, 15, 16, 9, 2]",3,0.086605402394876,59,360,7,0.171066555277081,301,1
669,16:22,assassinate,True,27,"[14, 15, 16, 9, 2]",3,0.086605402394876,59,360,7,0.171066555277081,301,1
670,"(10,17)",,False,29,"[8, 3, 10, 14, 17]",3,0.05367121507472301,57,360,7,0.134702496983198,303,1
671,"(10,17)",,False,29,"[8, 3, 10, 14, 17]",3,0.05367121507472301,57,360,7,0.134702496983198,303,1
672,"(18,11)",,False,30,"[10, 8, 18, 13, 11]",3,0.05288473709526301,55,360,7,0.10944533049796201,305,1
673,"(18,11)",,False,30,"[10, 8, 18, 13, 11]",3,0.05288473709526301,55,360,7,0.10944533049796201,305,1
674,"(19,4)",,False,33,"[14, 19, 4, 10, 17]",3,0.048408057179986,53,360,7,0.132293697205977,307,1
675,"(19,4)",,False,33,"[14, 19, 4, 10, 17]",3,0.048408057179986,53,360,7,0.132293697205977,307,1
676,"(18,13)",,False,34,"[8, 16, 18, 6, 13]",3,0.042641325536062,51,360,7,0.10107212475633501,309,1
677,"(18,13)",,False,34,"[8, 16, 18, 6, 13]",3,0.042641325536062,51,360,7,0.10107212475633501,309,1
678,"(13,5)",,False,36,"[2, 8, 13, 14, 5]",4,0.063287849252761,49,360,7,0.09506172839506101,311,1
679,"(13,5)",,False,36,"[2, 8, 13, 14, 5]",4,0.063287849252761,49,360,7,0.09506172839506101,311,1
680,"(11,5)",,False,37,"[13, 11, 14, 0, 5]",4,0.10477582846003801,49,361,7,0.11325536062378101,312,1
681,"(11,5)",,False,37,"[13, 11, 14, 0, 5]",4,0.10477582846003801,49,361,7,0.11325536062378101,312,1
682,"(9,12)",,False,39,"[3, 9, 12, 16, 15]",4,0.069525666016894,49,362,7,0.093363037222686,313,1
683,"(9,12)",,False,39,"[3, 9, 12, 16, 15]",4,0.069525666016894,49,362,7,0.093363037222686,313,1
684,"(9,2)",,False,40,"[8, 5, 9, 12, 2]",6,0.120077972709551,51,364,7,0.08916504223521701,313,1
685,"(9,2)",,False,40,"[8, 5, 9, 12, 2]",6,0.120077972709551,51,364,7,0.08916504223521701,313,1
686,"(7,9)",,True,39,"[7, 5, 9, 8, 4]",6,0.12277917014759102,53,366,7,0.11892230576441101,313,1
687,"(7,9)",,True,39,"[7, 5, 9, 8, 4]",6,0.12277917014759102,53,366,7,0.11892230576441101,313,1
688,"(12,7)",,True,42,"[12, 11, 19, 5, 7]",8,0.220342522974101,55,368,7,0.10771372876636001,313,1
689,"(12,7)",,True,42,"[12, 11, 19, 5, 7]",8,0.220342522974101,55,368,7,0.10771372876636001,313,1
690,"(1,3)",,False,43,"[14, 1, 2, 9, 3]",8,0.224199387357282,57,370,8,0.129462545252018,313,1
691,"(1,3)",,False,43,"[14, 1, 2, 9, 3]",8,0.224199387357282,57,370,8,0.129462545252018,313,1
692,16:4,assassinate,True,40,"[4, 12, 2, 16, 7]",7,0.16439710387078801,59,372,8,0.13120300751879602,313,1
693,16:4,assassinate,True,40,"[4, 12, 2, 16, 7]",7,0.16439710387078801,59,372,8,0.13120300751879602,313,1
