,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(10,0)",,False,62,"[10, 19, 13, 16, 0]",7,0.021055163160426,288,376,0,-0.001,88,1
465,"(10,0)",,False,62,"[10, 19, 13, 16, 0]",7,0.021055163160426,288,376,0,-0.001,88,1
466,"(6,13)",,False,62,"[1, 11, 19, 6, 13]",7,0.019688109161793,290,378,0,-0.001,88,1
467,"(6,13)",,False,62,"[1, 11, 19, 6, 13]",7,0.019688109161793,290,378,0,-0.001,88,1
468,"(17,7)",,False,64,"[17, 10, 7, 1, 18]",7,0.022514619883040002,292,380,0,-0.001,88,1
469,"(17,7)",,False,64,"[17, 10, 7, 1, 18]",7,0.022514619883040002,292,380,0,-0.001,88,1
470,"(17,4)",,False,66,"[17, 4, 12, 8, 10]",8,0.051559454191033006,294,382,0,-0.001,88,1
471,"(17,4)",,False,66,"[17, 4, 12, 8, 10]",8,0.051559454191033006,294,382,0,-0.001,88,1
472,"(0,17)",,False,64,"[0, 18, 12, 19, 17]",7,0.048050682261208004,296,384,0,-0.001,88,1
473,"(0,17)",,False,64,"[0, 18, 12, 19, 17]",7,0.048050682261208004,296,384,0,-0.001,88,1
474,"(4,17)",,False,64,"[4, 17, 10, 11, 12]",7,0.048050682261208004,298,386,0,-0.001,88,1
475,"(4,17)",,False,64,"[4, 17, 10, 11, 12]",7,0.048050682261208004,298,386,0,-0.001,88,1
476,"(0,5)",,False,64,"[0, 19, 3, 5, 13]",7,0.048050682261208004,300,388,0,-0.001,88,1
477,"(0,5)",,False,64,"[0, 19, 3, 5, 13]",7,0.048050682261208004,300,388,0,-0.001,88,1
478,"(1,18)",,False,64,"[1, 5, 19, 18, 10]",7,0.048830409356725,302,390,1,0.0,88,1
479,"(1,18)",,False,64,"[1, 5, 19, 18, 10]",7,0.048830409356725,302,390,1,0.0,88,1
480,15:12,assassinate,True,57,"[6, 10, 15, 19, 16]",7,0.047270955165692005,304,392,1,0.0,88,1
481,15:12,assassinate,True,57,"[6, 10, 15, 19, 16]",7,0.047270955165692005,304,392,1,0.0,88,1
482,"(0,2)",,False,55,"[11, 0, 10, 2, 15]",6,0.048844333054859,306,394,1,0.0,88,1
483,"(0,2)",,False,55,"[11, 0, 10, 2, 15]",6,0.048844333054859,306,394,1,0.0,88,1
484,4:22,assassinate,True,43,"[17, 4, 18, 1, 14]",5,0.043428014480646,308,396,1,0.0,88,1
485,4:22,assassinate,True,43,"[17, 4, 18, 1, 14]",5,0.043428014480646,308,396,1,0.0,88,1
486,"(15,1)",,False,43,"[15, 7, 13, 1, 12]",5,0.04932470064049,308,397,2,0.09941520467836201,89,1
487,"(15,1)",,False,43,"[15, 7, 13, 1, 12]",5,0.04932470064049,308,397,2,0.09941520467836201,89,1
488,"(0,7)",,False,41,"[0, 12, 7, 8, 17]",4,0.027638540796435,306,397,2,0.09941520467836201,91,1
489,"(0,7)",,False,41,"[0, 12, 7, 8, 17]",4,0.027638540796435,306,397,2,0.09941520467836201,91,1
490,"(1,4)",,False,43,"[13, 1, 15, 19, 4]",4,0.035435811751601,306,398,3,0.11842105263157801,92,1
491,"(1,4)",,False,43,"[13, 1, 15, 19, 4]",4,0.035435811751601,306,398,3,0.11842105263157801,92,1
492,"(6,13)",,False,43,"[10, 6, 14, 15, 13]",4,0.036939571150097,304,398,3,0.121345029239766,94,1
493,"(6,13)",,False,43,"[10, 6, 14, 15, 13]",4,0.036939571150097,304,398,3,0.121345029239766,94,1
494,"(5,1)",,False,45,"[7, 5, 1, 6, 14]",4,0.036271233639654,304,399,4,0.064341409078251,95,1
495,"(5,1)",,False,45,"[7, 5, 1, 6, 14]",4,0.036271233639654,304,399,4,0.064341409078251,95,1
496,"(15,8)",,False,45,"[13, 19, 7, 15, 8]",4,0.025341130604288,302,399,4,0.12475633528265101,97,1
497,"(15,8)",,False,45,"[13, 19, 7, 15, 8]",4,0.025341130604288,302,399,4,0.12475633528265101,97,1
498,"(9,8)",,False,45,"[9, 7, 14, 8, 2]",4,0.013505987190197001,300,399,3,0.11500974658869301,99,1
499,"(9,8)",,False,45,"[9, 7, 14, 8, 2]",4,0.013505987190197001,300,399,3,0.11500974658869301,99,1
500,3:6,assassinate,True,43,"[4, 16, 6, 8, 3]",4,0.065552770815928,298,399,4,0.128265107212475,101,1
501,3:6,assassinate,True,43,"[4, 16, 6, 8, 3]",4,0.065552770815928,298,399,4,0.128265107212475,101,1
502,"(17,1)",,False,43,"[3, 6, 17, 14, 1]",4,0.033291562238930004,296,399,4,0.13017265385686402,103,1
503,"(17,1)",,False,43,"[3, 6, 17, 14, 1]",4,0.033291562238930004,296,399,4,0.13017265385686402,103,1
504,"(15,0)",,True,43,"[15, 13, 9, 8, 0]",4,0.033291562238930004,294,399,4,0.13017265385686402,105,1
505,"(15,0)",,True,43,"[15, 13, 9, 8, 0]",4,0.033291562238930004,294,399,4,0.13017265385686402,105,1
506,"(3,4)",,False,43,"[12, 16, 0, 3, 4]",4,0.019256474519632003,292,399,3,0.035630743525480006,107,1
507,"(3,4)",,False,43,"[12, 16, 0, 3, 4]",4,0.019256474519632003,292,399,3,0.035630743525480006,107,1
508,"(1,15)",,False,45,"[10, 1, 15, 8, 2]",4,0.033291562238930004,290,399,4,0.137190197716513,109,1
509,"(1,15)",,False,45,"[10, 1, 15, 8, 2]",4,0.033291562238930004,290,399,4,0.137190197716513,109,1
510,"(10,9)",,False,47,"[11, 6, 10, 15, 9]",4,0.037280701754385005,288,399,4,0.135136452241715,111,1
511,"(10,9)",,False,47,"[11, 6, 10, 15, 9]",4,0.037280701754385005,288,399,4,0.135136452241715,111,1
512,13:12,assassinate,True,40,"[2, 18, 15, 13, 5]",3,0.021345029239766,286,399,4,0.129824561403508,113,1
513,13:12,assassinate,True,40,"[2, 18, 15, 13, 5]",3,0.021345029239766,286,399,4,0.129824561403508,113,1
514,"(1,8)",,False,42,"[1, 5, 12, 8, 14]",4,0.025146198830409004,284,399,5,0.130555555555555,115,1
515,"(1,8)",,False,42,"[1, 5, 12, 8, 14]",4,0.025146198830409004,284,399,5,0.130555555555555,115,1
516,"(7,12)",,False,42,"[7, 16, 12, 18, 9]",4,0.019298245614035002,282,399,5,0.065364800891116,117,1
517,"(7,12)",,False,42,"[7, 16, 12, 18, 9]",4,0.019298245614035002,282,399,5,0.065364800891116,117,1
518,"(3,1)",,False,44,"[3, 1, 19, 15, 12]",4,0.025146198830409004,280,399,6,0.137863176459667,119,1
519,"(3,1)",,False,44,"[3, 1, 19, 15, 12]",4,0.025146198830409004,280,399,6,0.137863176459667,119,1
520,"(18,3)",,False,44,"[18, 9, 13, 3, 16]",5,0.050533741761811,278,399,6,0.22974101921470302,121,1
521,"(18,3)",,False,44,"[18, 9, 13, 3, 16]",5,0.050533741761811,278,399,6,0.22974101921470302,121,1
522,"(9,10)",,False,45,"[9, 18, 15, 10, 5]",5,0.041065627030539,276,399,6,0.093859649122806,123,1
523,"(9,10)",,False,45,"[9, 18, 15, 10, 5]",5,0.041065627030539,276,399,6,0.093859649122806,123,1
524,"(3,4)",,False,43,"[3, 10, 4, 0, 13]",5,0.037849252761533,274,399,5,0.04317738791423,125,1
525,"(3,4)",,False,43,"[3, 10, 4, 0, 13]",5,0.037849252761533,274,399,5,0.04317738791423,125,1
526,"(4,1)",,False,43,"[0, 4, 12, 1, 13]",5,0.05856771558525901,274,400,6,0.141812865497076,126,1
527,"(4,1)",,False,43,"[0, 4, 12, 1, 13]",5,0.05856771558525901,274,400,6,0.141812865497076,126,1
528,"(6,1)",,False,45,"[14, 6, 1, 7, 19]",5,0.038434048083170004,272,400,7,0.116323215446022,128,1
529,"(6,1)",,False,45,"[14, 6, 1, 7, 19]",5,0.038434048083170004,272,400,7,0.116323215446022,128,1
530,"(7,14)",,False,47,"[12, 7, 16, 14, 4]",6,0.052947182771744004,270,400,7,0.097414833379745,130,1
531,"(7,14)",,False,47,"[12, 7, 16, 14, 4]",6,0.052947182771744004,270,400,7,0.097414833379745,130,1
532,"(15,17)",,True,47,"[15, 2, 9, 17, 12]",6,0.055091432284414,268,400,7,0.14308456326000102,132,1
533,"(15,17)",,True,47,"[15, 2, 9, 17, 12]",6,0.055091432284414,268,400,7,0.14308456326000102,132,1
534,"(4,2)",,False,45,"[7, 4, 2, 18, 11]",6,0.061094866796621,266,400,6,0.14533788174139,134,1
535,"(4,2)",,False,45,"[7, 4, 2, 18, 11]",6,0.061094866796621,266,400,6,0.14533788174139,134,1
536,"(6,0)",,False,43,"[6, 15, 0, 11, 1]",5,0.062897985705003,264,400,6,0.160906896871809,136,1
537,"(6,0)",,False,43,"[6, 15, 0, 11, 1]",5,0.062897985705003,264,400,6,0.160906896871809,136,1
538,"(5,3)",,False,43,"[5, 10, 2, 3, 4]",5,0.040968161143599004,262,400,6,0.16748584424023003,138,1
539,"(5,3)",,False,43,"[5, 10, 2, 3, 4]",5,0.040968161143599004,262,400,6,0.16748584424023003,138,1
540,"(0,14)",,False,43,"[15, 0, 17, 14, 9]",4,0.016186299081035003,260,400,6,0.16399331662489502,140,1
541,"(0,14)",,False,43,"[15, 0, 17, 14, 9]",4,0.016186299081035003,260,400,6,0.16399331662489502,140,1
542,"(5,19)",,False,45,"[5, 3, 19, 14, 16]",4,0.015395179868864002,258,400,6,0.160180754917597,142,1
543,"(5,19)",,False,45,"[5, 3, 19, 14, 16]",4,0.015395179868864002,258,400,6,0.160180754917597,142,1
544,"(16,8)",,False,47,"[16, 8, 14, 2, 11]",4,0.014339299427018,256,400,6,0.15912487447575102,144,1
545,"(16,8)",,False,47,"[16, 8, 14, 2, 11]",4,0.014339299427018,256,400,6,0.15912487447575102,144,1
546,"(13,15)",,False,47,"[18, 7, 13, 9, 15]",4,0.057943469785575005,254,400,5,0.24113060428849903,146,1
547,"(13,15)",,False,47,"[18, 7, 13, 9, 15]",4,0.057943469785575005,254,400,5,0.24113060428849903,146,1
548,"(19,0)",,False,48,"[17, 19, 11, 0, 6]",5,0.07538986354775801,252,400,5,0.22962962962962902,148,1
549,"(19,0)",,False,48,"[17, 19, 11, 0, 6]",5,0.07538986354775801,252,400,5,0.22962962962962902,148,1
550,"(6,18)",,False,48,"[6, 11, 18, 0, 16]",5,0.068873572820941,250,400,5,0.13643135616819801,150,1
551,"(6,18)",,False,48,"[6, 11, 18, 0, 16]",5,0.068873572820941,250,400,5,0.13643135616819801,150,1
552,"(15,3)",,False,50,"[7, 15, 2, 4, 3]",6,0.07880116959064301,250,401,5,0.086549707602339,151,1
553,"(15,3)",,False,50,"[7, 15, 2, 4, 3]",6,0.07880116959064301,250,401,5,0.086549707602339,151,1
554,"(0,9)",,False,48,"[0, 7, 9, 10, 11]",5,0.084844054580896,252,403,4,0.069980506822612,151,1
555,"(0,9)",,False,48,"[0, 7, 9, 10, 11]",5,0.084844054580896,252,403,4,0.069980506822612,151,1
556,"(1,7)",,False,48,"[14, 4, 19, 1, 7]",5,0.10087719298245601,252,404,5,0.106237816764132,152,1
557,"(1,7)",,False,48,"[14, 4, 19, 1, 7]",5,0.10087719298245601,252,404,5,0.106237816764132,152,1
558,"(1,17)",,False,48,"[1, 11, 17, 16, 18]",5,0.09166434605031001,252,405,5,0.12170240415854401,153,1
559,"(1,17)",,False,48,"[1, 11, 17, 16, 18]",5,0.09166434605031001,252,405,5,0.12170240415854401,153,1
560,"(19,1)",,False,50,"[19, 2, 1, 17, 4]",5,0.077577490735385,250,405,6,0.10831244778613101,155,1
561,"(19,1)",,False,50,"[19, 2, 1, 17, 4]",5,0.077577490735385,250,405,6,0.10831244778613101,155,1
562,"(7,4)",,False,52,"[13, 7, 2, 12, 4]",6,0.083662146820041,250,406,6,0.087426900584795,156,1
563,"(7,4)",,False,52,"[13, 7, 2, 12, 4]",6,0.083662146820041,250,406,6,0.087426900584795,156,1
564,"(3,1)",,False,52,"[3, 7, 12, 10, 1]",6,0.12920263622018002,252,408,6,0.06523484637519701,156,1
565,"(3,1)",,False,52,"[3, 7, 12, 10, 1]",6,0.12920263622018002,252,408,6,0.06523484637519701,156,1
566,"(15,7)",,False,52,"[5, 4, 15, 3, 7]",6,0.07980135523995101,254,410,6,0.065039914601318,156,1
567,"(15,7)",,False,52,"[5, 4, 15, 3, 7]",6,0.07980135523995101,254,410,6,0.065039914601318,156,1
568,"(16,1)",,False,54,"[12, 0, 16, 3, 1]",7,0.0938982929695,256,412,7,0.070079238500291,156,1
569,"(16,1)",,False,54,"[12, 0, 16, 3, 1]",7,0.0938982929695,256,412,7,0.070079238500291,156,1
570,"(3,4)",,False,56,"[19, 16, 3, 17, 4]",8,0.107640983027979,258,414,7,0.057130199235462004,156,1
571,"(3,4)",,False,56,"[19, 16, 3, 17, 4]",8,0.107640983027979,258,414,7,0.057130199235462004,156,1
572,"(4,6)",,False,58,"[17, 16, 4, 6, 5]",9,0.11755778334725701,260,416,7,0.051842991316675004,156,1
573,"(4,6)",,False,58,"[17, 16, 4, 6, 5]",9,0.11755778334725701,260,416,7,0.051842991316675004,156,1
574,"(13,1)",,False,60,"[6, 13, 19, 1, 14]",10,0.13034501236255602,262,418,8,0.07740078310253701,156,1
575,"(13,1)",,False,60,"[6, 13, 19, 1, 14]",10,0.13034501236255602,262,418,8,0.07740078310253701,156,1
576,"(15,1)",,False,60,"[7, 15, 9, 1, 0]",10,0.11802950136283401,264,420,9,0.106508274052133,156,1
577,"(15,1)",,False,60,"[7, 15, 9, 1, 0]",10,0.11802950136283401,264,420,9,0.106508274052133,156,1
578,"(0,2)",,False,60,"[0, 16, 2, 14, 19]",10,0.122866850498429,266,422,9,0.10128060698236101,156,1
579,"(0,2)",,False,60,"[0, 16, 2, 14, 19]",10,0.122866850498429,266,422,9,0.10128060698236101,156,1
580,"(7,9)",,False,60,"[7, 15, 9, 6, 8]",10,0.11476501081764201,268,424,8,0.077467918695988,156,1
581,"(7,9)",,False,60,"[7, 15, 9, 6, 8]",10,0.11476501081764201,268,424,8,0.077467918695988,156,1
582,"(12,14)",,False,58,"[2, 12, 16, 14, 18]",10,0.12785328706381302,270,426,7,0.061362630222279,156,1
583,"(12,14)",,False,58,"[2, 12, 16, 14, 18]",10,0.12785328706381302,270,426,7,0.061362630222279,156,1
584,"(1,6)",,False,60,"[15, 13, 1, 6, 9]",11,0.15089149469954402,272,428,8,0.07654642303765101,156,1
585,"(1,6)",,False,60,"[15, 13, 1, 6, 9]",11,0.15089149469954402,272,428,8,0.07654642303765101,156,1
586,"(10,0)",,False,58,"[10, 0, 11, 1, 16]",10,0.11715060443130601,274,430,8,0.08320195074581001,156,1
587,"(10,0)",,False,58,"[10, 0, 11, 1, 16]",10,0.11715060443130601,274,430,8,0.08320195074581001,156,1
588,"(13,4)",,False,58,"[5, 13, 2, 19, 4]",10,0.10415643485818901,276,432,7,0.062459389213775,156,1
589,"(13,4)",,False,58,"[5, 13, 2, 19, 4]",10,0.10415643485818901,276,432,7,0.062459389213775,156,1
590,"(1,12)",,False,60,"[15, 1, 6, 13, 12]",10,0.09740983512913301,278,434,8,0.07882901698691101,156,1
591,"(1,12)",,False,60,"[15, 1, 6, 13, 12]",10,0.09740983512913301,278,434,8,0.07882901698691101,156,1
592,"(3,16)",,False,62,"[4, 3, 16, 19, 15]",10,0.08779320095109501,280,436,8,0.06223196881091601,156,1
593,"(3,16)",,False,62,"[4, 3, 16, 19, 15]",10,0.08779320095109501,280,436,8,0.06223196881091601,156,1
594,"(7,19)",,False,62,"[17, 12, 7, 19, 6]",10,0.08458610914751201,282,438,8,0.05306785482224,156,1
595,"(7,19)",,False,62,"[17, 12, 7, 19, 6]",10,0.08458610914751201,282,438,8,0.05306785482224,156,1
596,"(6,0)",,False,60,"[6, 11, 10, 0, 17]",9,0.08036937072024701,284,440,7,0.046776485372976004,156,1
597,"(6,0)",,False,60,"[6, 11, 10, 0, 17]",9,0.08036937072024701,284,440,7,0.046776485372976004,156,1
598,"(13,7)",,False,62,"[9, 13, 11, 6, 7]",10,0.099953636357145,286,442,7,0.044333249596407005,156,1
599,"(13,7)",,False,62,"[9, 13, 11, 6, 7]",10,0.099953636357145,286,442,7,0.044333249596407005,156,1
600,"(2,3)",,False,62,"[19, 2, 3, 16, 9]",10,0.09576867252305801,288,444,7,0.046979823295612004,156,1
601,"(2,3)",,False,62,"[19, 2, 3, 16, 9]",10,0.09576867252305801,288,444,7,0.046979823295612004,156,1
602,"(1,14)",,False,62,"[1, 5, 4, 17, 14]",10,0.10619862593546801,290,446,8,0.066280211017053,156,1
603,"(1,14)",,False,62,"[1, 5, 4, 17, 14]",10,0.10619862593546801,290,446,8,0.066280211017053,156,1
604,"(6,16)",,False,62,"[10, 13, 6, 3, 16]",10,0.10337099547625801,292,448,8,0.06576294076294001,156,1
605,"(6,16)",,False,62,"[10, 13, 6, 3, 16]",10,0.10337099547625801,292,448,8,0.06576294076294001,156,1
606,"(0,14)",,False,60,"[0, 1, 2, 6, 14]",9,0.096536796536796,294,450,8,0.077078639359341,156,1
607,"(0,14)",,False,60,"[0, 1, 2, 6, 14]",9,0.096536796536796,294,450,8,0.077078639359341,156,1
608,"(0,13)",,False,58,"[0, 10, 16, 11, 13]",8,0.10022368794298601,296,452,8,0.081235690884813,156,1
609,"(0,13)",,False,58,"[0, 10, 16, 11, 13]",8,0.10022368794298601,296,452,8,0.081235690884813,156,1
610,"(7,18)",,False,60,"[11, 7, 10, 18, 6]",9,0.110733321259637,298,454,8,0.07470842997158701,156,1
611,"(7,18)",,False,60,"[11, 7, 10, 18, 6]",9,0.110733321259637,298,454,8,0.07470842997158701,156,1
612,"(7,14)",,False,58,"[7, 14, 15, 4, 19]",9,0.13035750798908602,300,456,8,0.09855086434033801,156,1
613,"(7,14)",,False,58,"[7, 14, 15, 4, 19]",9,0.13035750798908602,300,456,8,0.09855086434033801,156,1
614,4:10,assassinate,True,54,"[4, 13, 17, 8, 0]",8,0.10299169641274901,300,457,8,0.10307819211327901,157,1
615,4:10,assassinate,True,54,"[4, 13, 17, 8, 0]",8,0.10299169641274901,300,457,8,0.10307819211327901,157,1
616,"(12,14)",,False,54,"[6, 12, 14, 2, 17]",8,0.154084284786039,302,459,8,0.135018100807574,157,1
617,"(12,14)",,False,54,"[6, 12, 14, 2, 17]",8,0.154084284786039,302,459,8,0.135018100807574,157,1
618,"(19,9)",,False,54,"[6, 14, 19, 9, 11]",8,0.15449967511371002,304,461,8,0.137361923326835,157,1
619,"(19,9)",,False,54,"[6, 14, 19, 9, 11]",8,0.15449967511371002,304,461,8,0.137361923326835,157,1
620,15:8,assassinate,True,51,"[15, 18, 9, 4, 13]",7,0.051478232618583,304,462,8,0.091845354126055,158,1
621,15:8,assassinate,True,51,"[15, 18, 9, 4, 13]",7,0.051478232618583,304,462,8,0.091845354126055,158,1
622,"(12,4)",,False,51,"[2, 12, 14, 4, 11]",7,0.052647823261858004,302,462,7,0.07761533463287801,160,1
623,"(12,4)",,False,51,"[2, 12, 14, 4, 11]",7,0.052647823261858004,302,462,7,0.07761533463287801,160,1
624,"(3,9)",,False,53,"[3, 13, 6, 9, 4]",7,0.055912930474333,300,462,7,0.07595841455490501,162,1
625,"(3,9)",,False,53,"[3, 13, 6, 9, 4]",7,0.055912930474333,300,462,7,0.07595841455490501,162,1
626,"(0,9)",,False,54,"[5, 0, 9, 17, 2]",6,0.029722454283857003,298,462,7,0.069010489185927,164,1
627,"(0,9)",,False,54,"[5, 0, 9, 17, 2]",6,0.029722454283857003,298,462,7,0.069010489185927,164,1
628,"(15,6)",,False,54,"[15, 6, 12, 4, 11]",6,0.028912559175717,296,462,6,0.053056251740462,166,1
629,"(15,6)",,False,54,"[15, 6, 12, 4, 11]",6,0.028912559175717,296,462,6,0.053056251740462,166,1
630,"(5,0)",,False,54,"[2, 5, 15, 0, 13]",5,0.021602617655249002,294,462,6,0.05334864940128001,168,1
631,"(5,0)",,False,54,"[2, 5, 15, 0, 13]",5,0.021602617655249002,294,462,6,0.05334864940128001,168,1
632,"(6,14)",,False,52,"[6, 7, 14, 5, 16]",5,0.026093010303536,292,462,5,0.046748816485658005,170,1
633,"(6,14)",,False,52,"[6, 7, 14, 5, 16]",5,0.026093010303536,292,462,5,0.046748816485658005,170,1
634,"(8,10)",,False,50,"[11, 8, 16, 10, 5]",5,0.027401837928153,290,462,5,0.048698134224450004,172,1
635,"(8,10)",,False,50,"[11, 8, 16, 10, 5]",5,0.027401837928153,290,462,5,0.048698134224450004,172,1
636,"(1,12)",,False,50,"[18, 19, 11, 1, 12]",5,0.027680311890838003,288,462,5,0.057609301030353006,174,1
637,"(1,12)",,False,50,"[18, 19, 11, 1, 12]",5,0.027680311890838003,288,462,5,0.057609301030353006,174,1
638,"(0,7)",,False,48,"[5, 13, 0, 6, 7]",4,0.022138680033416,290,464,4,0.02162350320245,174,1
639,"(0,7)",,False,48,"[5, 13, 0, 6, 7]",4,0.022138680033416,290,464,4,0.02162350320245,174,1
640,"(1,13)",,False,50,"[1, 0, 9, 13, 17]",5,0.044103313840155006,292,466,5,0.039449317738791005,174,1
641,"(1,13)",,False,50,"[1, 0, 9, 13, 17]",5,0.044103313840155006,292,466,5,0.039449317738791005,174,1
642,"(10,3)",,False,52,"[16, 9, 10, 6, 3]",5,0.033421938685096006,294,468,5,0.032857079567605,174,1
643,"(10,3)",,False,52,"[16, 9, 10, 6, 3]",5,0.033421938685096006,294,468,5,0.032857079567605,174,1
644,"(4,8)",,False,52,"[9, 4, 7, 8, 5]",5,0.024487565715635002,296,470,5,0.024377547403863,174,1
645,"(4,8)",,False,52,"[9, 4, 7, 8, 5]",5,0.024487565715635002,296,470,5,0.024377547403863,174,1
646,"(2,10)",,False,52,"[17, 2, 10, 19, 4]",5,0.02486038977267,298,472,5,0.023777757330388002,174,1
647,"(2,10)",,False,52,"[17, 2, 10, 19, 4]",5,0.02486038977267,298,472,5,0.023777757330388002,174,1
648,"(10,9)",,False,54,"[19, 10, 17, 16, 9]",6,0.12865931988739002,300,474,5,0.030249234196602002,174,1
649,"(10,9)",,False,54,"[19, 10, 17, 16, 9]",6,0.12865931988739002,300,474,5,0.030249234196602002,174,1
650,"(18,4)",,False,56,"[7, 18, 4, 8, 2]",7,0.076027740940021,302,476,5,0.023526954641505,174,1
651,"(18,4)",,False,56,"[7, 18, 4, 8, 2]",7,0.076027740940021,302,476,5,0.023526954641505,174,1
652,"(0,3)",,False,54,"[13, 15, 2, 0, 3]",6,0.069741483337974,304,478,4,0.015791794300566,174,1
653,"(0,3)",,False,54,"[13, 15, 2, 0, 3]",6,0.069741483337974,304,478,4,0.015791794300566,174,1
654,"(12,6)",,False,54,"[12, 2, 16, 6, 11]",6,0.066784304065005,306,480,4,0.022518401027172,174,1
655,"(12,6)",,False,54,"[12, 2, 16, 6, 11]",6,0.066784304065005,306,480,4,0.022518401027172,174,1
656,"(0,10)",,False,52,"[0, 12, 10, 14, 17]",5,0.05537454747981001,308,482,4,0.025403787245892002,174,1
657,"(0,10)",,False,52,"[0, 12, 10, 14, 17]",5,0.05537454747981001,308,482,4,0.025403787245892002,174,1
658,"(4,1)",,False,54,"[7, 9, 4, 1, 11]",6,0.07426900584795301,310,484,5,0.038116123642439,174,1
659,"(4,1)",,False,54,"[7, 9, 4, 1, 11]",6,0.07426900584795301,310,484,5,0.038116123642439,174,1
660,"(5,9)",,False,56,"[5, 13, 7, 17, 9]",7,0.095976051239209,312,486,5,0.037173953402023,174,1
661,"(5,9)",,False,56,"[5, 13, 7, 17, 9]",7,0.095976051239209,312,486,5,0.037173953402023,174,1
662,"(1,15)",,False,58,"[18, 16, 13, 1, 15]",8,0.09629754585894901,314,488,6,0.055800469835557004,174,1
663,"(1,15)",,False,58,"[18, 16, 13, 1, 15]",8,0.09629754585894901,314,488,6,0.055800469835557004,174,1
664,"(8,0)",,False,56,"[14, 8, 5, 0, 12]",7,0.079684253368463,316,490,6,0.05588169140800701,174,1
665,"(8,0)",,False,56,"[14, 8, 5, 0, 12]",7,0.079684253368463,316,490,6,0.05588169140800701,174,1
666,"(16,1)",,False,58,"[8, 13, 0, 16, 1]",8,0.087770351805439,318,492,7,0.079416132924904,174,1
667,"(16,1)",,False,58,"[8, 13, 0, 16, 1]",8,0.087770351805439,318,492,7,0.079416132924904,174,1
668,"(15,4)",,False,58,"[19, 15, 4, 16, 5]",8,0.091617933723196,320,494,7,0.074222593520839,174,1
669,"(15,4)",,False,58,"[19, 15, 4, 16, 5]",8,0.091617933723196,320,494,7,0.074222593520839,174,1
670,"(8,9)",,False,60,"[8, 3, 9, 12, 2]",9,0.09317823177472301,322,496,7,0.064161033897876,174,1
671,"(8,9)",,False,60,"[8, 3, 9, 12, 2]",9,0.09317823177472301,322,496,7,0.064161033897876,174,1
672,"(6,1)",,False,60,"[6, 16, 15, 4, 1]",9,0.095083879733002,324,498,8,0.08495607706134001,174,1
673,"(6,1)",,False,60,"[6, 16, 15, 4, 1]",9,0.095083879733002,324,498,8,0.08495607706134001,174,1
674,"(0,8)",,False,58,"[0, 5, 14, 8, 2]",8,0.087903876500367,326,500,7,0.067016008682675,174,1
675,"(0,8)",,False,58,"[0, 5, 14, 8, 2]",8,0.087903876500367,326,500,7,0.067016008682675,174,1
676,"(0,15)",,False,58,"[5, 0, 7, 9, 15]",7,0.064257866889445,326,501,7,0.071567808409913,175,1
677,"(0,15)",,False,58,"[5, 0, 7, 9, 15]",7,0.064257866889445,326,501,7,0.071567808409913,175,1
678,"(0,19)",,False,59,"[0, 12, 2, 19, 8]",8,0.08657059314954,328,503,7,0.058744082428292,175,1
679,"(0,19)",,False,59,"[0, 12, 2, 19, 8]",8,0.08657059314954,328,503,7,0.058744082428292,175,1
680,"(9,3)",,False,59,"[5, 9, 19, 3, 8]",8,0.089055973266499,330,505,7,0.05986029889538601,175,1
681,"(9,3)",,False,59,"[5, 9, 19, 3, 8]",8,0.089055973266499,330,505,7,0.05986029889538601,175,1
682,"(1,9)",,False,61,"[6, 19, 18, 1, 9]",8,0.07913301772950801,332,507,8,0.061992945326278005,175,1
683,"(1,9)",,False,61,"[6, 19, 18, 1, 9]",8,0.07913301772950801,332,507,8,0.061992945326278005,175,1
684,"(0,11)",,False,61,"[17, 0, 7, 15, 11]",7,0.052678413204728006,332,508,8,0.054300524037366,176,1
685,"(0,11)",,False,61,"[17, 0, 7, 15, 11]",7,0.052678413204728006,332,508,8,0.054300524037366,176,1
686,"(18,0)",,False,59,"[12, 18, 0, 11, 8]",6,0.043156713332151,332,509,7,0.051908179539758,177,1
687,"(18,0)",,False,59,"[12, 18, 0, 11, 8]",6,0.043156713332151,332,509,7,0.051908179539758,177,1
688,"(0,10)",,False,59,"[0, 10, 19, 14, 7]",5,0.035944237698623004,332,510,7,0.043062882536566004,178,1
689,"(0,10)",,False,59,"[0, 10, 19, 14, 7]",5,0.035944237698623004,332,510,7,0.043062882536566004,178,1
690,"(14,1)",,False,59,"[14, 1, 8, 11, 18]",5,0.038770748419871,330,510,8,0.07190392453550301,180,1
691,"(14,1)",,False,59,"[14, 1, 8, 11, 18]",5,0.038770748419871,330,510,8,0.07190392453550301,180,1
692,"(9,0)",,False,59,"[11, 10, 9, 0, 7]",5,0.039761651603756006,328,510,8,0.067375509480772,182,1
693,"(9,0)",,False,59,"[11, 10, 9, 0, 7]",5,0.039761651603756006,328,510,8,0.067375509480772,182,1
694,"(9,15)",,False,57,"[7, 9, 18, 19, 15]",5,0.042302726513252,326,510,7,0.055015062909799003,184,1
695,"(9,15)",,False,57,"[7, 9, 18, 19, 15]",5,0.042302726513252,326,510,7,0.055015062909799003,184,1
696,"(12,16)",,False,58,"[13, 12, 16, 9, 2]",5,0.038090661774872005,324,510,7,0.05655812673356501,186,1
