,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,"(15,16)",,False,90,"[19, 17, 2, 15, 16]",11,0.043135616819827007,-307,74,14,0.06524644945697501,381,1
456,"(13,7)",,True,91,"[8, 17, 13, 16, 7]",11,0.042209690893901,-309,74,14,0.067223614592035,383,1
457,"(13,7)",,True,91,"[8, 17, 13, 16, 7]",11,0.042209690893901,-309,74,14,0.067223614592035,383,1
458,"(10,18)",,False,91,"[16, 4, 10, 18, 13]",11,0.039110275689223005,-311,74,13,0.047067669172932,385,1
459,"(10,18)",,False,91,"[16, 4, 10, 18, 13]",11,0.039110275689223005,-311,74,13,0.047067669172932,385,1
460,"(1,14)",,False,93,"[11, 16, 1, 17, 14]",12,0.038759707911754,-313,74,14,0.058517435564219004,387,1
461,"(1,14)",,False,93,"[11, 16, 1, 17, 14]",12,0.038759707911754,-313,74,14,0.058517435564219004,387,1
462,"(18,17)",,False,93,"[10, 18, 13, 17, 16]",12,0.036892444787181004,-315,74,14,0.058446329498961,389,1
463,"(18,17)",,False,93,"[10, 18, 13, 17, 16]",12,0.036892444787181004,-315,74,14,0.058446329498961,389,1
464,"(18,1)",,False,93,"[9, 18, 14, 1, 10]",12,0.038006340637919,-317,74,14,0.056302079986290006,391,1
465,"(18,1)",,False,93,"[9, 18, 14, 1, 10]",12,0.038006340637919,-317,74,14,0.056302079986290006,391,1
466,"(18,5)",,False,93,"[4, 7, 18, 3, 5]",12,0.038300225873325,-319,74,14,0.057271264581206,393,1
467,"(18,5)",,False,93,"[4, 7, 18, 3, 5]",12,0.038300225873325,-319,74,14,0.057271264581206,393,1
468,"(1,3)",,False,95,"[1, 8, 17, 3, 11]",12,0.034070329079403,-321,74,15,0.06804391246315,395,1
469,"(1,3)",,False,95,"[1, 8, 17, 3, 11]",12,0.034070329079403,-321,74,15,0.06804391246315,395,1
470,"(12,0)",,False,93,"[12, 16, 8, 0, 15]",11,0.035622821421369,-323,74,15,0.07135775261909501,397,1
471,"(12,0)",,False,93,"[12, 16, 8, 0, 15]",11,0.035622821421369,-323,74,15,0.07135775261909501,397,1
472,"(6,1)",,False,93,"[19, 11, 6, 1, 16]",11,0.035622821421369,-325,74,15,0.07135775261909501,399,1
473,"(6,1)",,False,93,"[19, 11, 6, 1, 16]",11,0.035622821421369,-325,74,15,0.07135775261909501,399,1
474,"(14,5)",,False,93,"[2, 10, 14, 5, 15]",12,0.04456159555978,-327,74,15,0.071239401184954,401,1
475,"(14,5)",,False,93,"[2, 10, 14, 5, 15]",12,0.04456159555978,-327,74,15,0.071239401184954,401,1
476,"(14,8)",,False,90,"[14, 8, 11, 15, 2]",12,0.048618459729570004,-327,75,13,0.052258733252885006,402,1
477,"(14,8)",,False,90,"[14, 8, 11, 15, 2]",12,0.048618459729570004,-327,75,13,0.052258733252885006,402,1
478,"(15,5)",,False,90,"[3, 7, 15, 12, 5]",12,0.052436647173489004,-327,76,13,0.052854358117516,403,1
479,"(15,5)",,False,90,"[3, 7, 15, 12, 5]",12,0.052436647173489004,-327,76,13,0.052854358117516,403,1
480,"(3,0)",,False,88,"[12, 3, 2, 16, 0]",11,0.048581389370863,-327,77,12,0.04898303450935,404,1
481,"(3,0)",,False,88,"[12, 3, 2, 16, 0]",11,0.048581389370863,-327,77,12,0.04898303450935,404,1
482,"(3,17)",,False,88,"[3, 14, 16, 8, 17]",12,0.05544577255103501,-325,79,12,0.050883619304671,404,1
483,"(3,17)",,False,88,"[3, 14, 16, 8, 17]",12,0.05544577255103501,-325,79,12,0.050883619304671,404,1
484,"(7,1)",,False,88,"[7, 1, 10, 6, 13]",12,0.060588972431077005,-325,80,13,0.069256474519632,405,1
485,"(7,1)",,False,88,"[7, 1, 10, 6, 13]",12,0.060588972431077005,-325,80,13,0.069256474519632,405,1
486,"(2,9)",,False,90,"[2, 14, 18, 7, 9]",13,0.06975076580339701,-323,82,13,0.068875893437296,405,1
487,"(2,9)",,False,90,"[2, 14, 18, 7, 9]",13,0.06975076580339701,-323,82,13,0.068875893437296,405,1
488,"(6,3)",,False,88,"[4, 6, 15, 3, 8]",13,0.07325953773322101,-321,84,12,0.067608836907082,405,1
489,"(6,3)",,False,88,"[4, 6, 15, 3, 8]",13,0.07325953773322101,-321,84,12,0.067608836907082,405,1
490,"(17,6)",,False,88,"[17, 4, 14, 6, 16]",13,0.07689522952680801,-319,86,12,0.074007311726609,405,1
491,"(17,6)",,False,88,"[17, 4, 14, 6, 16]",13,0.07689522952680801,-319,86,12,0.074007311726609,405,1
492,"(8,14)",,False,88,"[8, 12, 15, 18, 14]",13,0.07688826767774101,-317,88,12,0.07468957293518601,405,1
493,"(8,14)",,False,88,"[8, 12, 15, 18, 14]",13,0.07688826767774101,-317,88,12,0.07468957293518601,405,1
494,"(4,0)",,False,87,"[14, 9, 12, 4, 0]",12,0.057590022063706,-317,89,12,0.07359192139893801,406,1
495,"(4,0)",,False,87,"[14, 9, 12, 4, 0]",12,0.057590022063706,-317,89,12,0.07359192139893801,406,1
496,"(15,1)",,False,87,"[15, 2, 19, 7, 1]",12,0.059970974444658,-319,89,13,0.09254671579232901,408,1
497,"(15,1)",,False,87,"[15, 2, 19, 7, 1]",12,0.059970974444658,-319,89,13,0.09254671579232901,408,1
498,"(16,15)",,False,87,"[13, 16, 10, 18, 15]",12,0.056006201400938004,-321,89,12,0.07904769045119901,410,1
499,"(16,15)",,False,87,"[13, 16, 10, 18, 15]",12,0.056006201400938004,-321,89,12,0.07904769045119901,410,1
500,"(0,9)",,False,85,"[4, 0, 9, 12, 7]",11,0.05034621810937501,-323,89,11,0.06883929910245701,412,1
501,"(0,9)",,False,85,"[4, 0, 9, 12, 7]",11,0.05034621810937501,-323,89,11,0.06883929910245701,412,1
502,"(2,6)",,False,85,"[2, 6, 5, 12, 0]",11,0.05034621810937501,-325,89,11,0.06883929910245701,414,1
503,"(2,6)",,False,85,"[2, 6, 5, 12, 0]",11,0.05034621810937501,-325,89,11,0.06883929910245701,414,1
504,"(0,10)",,False,85,"[9, 6, 0, 10, 2]",11,0.055988796778270004,-325,90,11,0.07108101450206701,415,1
505,"(0,10)",,False,85,"[9, 6, 0, 10, 2]",11,0.055988796778270004,-325,90,11,0.07108101450206701,415,1
506,11:16,assassinate,True,76,"[1, 11, 19, 13, 8]",10,0.038018657755499,-325,91,10,0.06484962406015,416,1
507,11:16,assassinate,True,76,"[1, 11, 19, 13, 8]",10,0.038018657755499,-325,91,10,0.06484962406015,416,1
508,"(10,12)",,False,76,"[10, 8, 4, 12, 17]",11,0.143783068783068,-323,93,10,0.086452241715399,416,1
509,"(10,12)",,False,76,"[10, 8, 4, 12, 17]",11,0.143783068783068,-323,93,10,0.086452241715399,416,1
510,"(0,14)",,False,74,"[0, 8, 17, 14, 16]",10,0.132226399331662,-321,95,10,0.087723939478325,416,1
511,"(0,14)",,False,74,"[0, 8, 17, 14, 16]",10,0.132226399331662,-321,95,10,0.087723939478325,416,1
512,"(12,6)",,True,74,"[1, 18, 12, 6, 13]",10,0.13597187412976802,-321,96,10,0.142151675485008,417,1
513,"(12,6)",,True,74,"[1, 18, 12, 6, 13]",10,0.13597187412976802,-321,96,10,0.142151675485008,417,1
514,"(11,2)",,False,74,"[11, 7, 4, 19, 2]",10,0.088278566787338,-323,96,10,0.13931820291469402,419,1
515,"(11,2)",,False,74,"[11, 7, 4, 19, 2]",10,0.088278566787338,-323,96,10,0.13931820291469402,419,1
516,"(12,3)",,False,74,"[2, 13, 12, 3, 15]",10,0.088745010674835,-325,96,10,0.14928060892973102,421,1
517,"(12,3)",,False,74,"[2, 13, 12, 3, 15]",10,0.088745010674835,-325,96,10,0.14928060892973102,421,1
518,"(15,2)",,False,74,"[15, 17, 7, 2, 6]",10,0.084751229926668,-327,96,10,0.149582289055973,423,1
519,"(15,2)",,False,74,"[15, 17, 7, 2, 6]",10,0.084751229926668,-327,96,10,0.149582289055973,423,1
520,"(13,18)",,False,72,"[14, 13, 19, 18, 16]",10,0.09585601208408201,-329,96,10,0.153863826232247,425,1
521,"(13,18)",,False,72,"[14, 13, 19, 18, 16]",10,0.09585601208408201,-329,96,10,0.153863826232247,425,1
522,"(0,4)",,False,70,"[0, 10, 4, 5, 18]",9,0.06930984869581301,-331,96,10,0.154984683932052,427,1
523,"(0,4)",,False,70,"[0, 10, 4, 5, 18]",9,0.06930984869581301,-331,96,10,0.154984683932052,427,1
524,"(9,4)",,False,72,"[9, 5, 8, 13, 4]",10,0.085008818342151,-333,96,10,0.14864940128098,429,1
525,"(9,4)",,False,72,"[9, 5, 8, 13, 4]",10,0.085008818342151,-333,96,10,0.14864940128098,429,1
526,"(10,2)",,False,74,"[5, 10, 2, 17, 4]",10,0.069097958571642,-335,96,10,0.09068897314511301,431,1
527,"(10,2)",,False,74,"[5, 10, 2, 17, 4]",10,0.069097958571642,-335,96,10,0.09068897314511301,431,1
528,"(2,7)",,False,74,"[6, 9, 2, 7, 8]",10,0.06618861969739101,-337,96,9,0.07943005662303901,433,1
529,"(2,7)",,False,74,"[6, 9, 2, 7, 8]",10,0.06618861969739101,-337,96,9,0.07943005662303901,433,1
530,"(15,19)",,False,76,"[9, 15, 8, 19, 16]",10,0.06429428271533501,-335,98,9,0.06347439110597,433,1
531,"(15,19)",,False,76,"[9, 15, 8, 19, 16]",10,0.06429428271533501,-335,98,9,0.06347439110597,433,1
532,"(0,15)",,False,76,"[4, 0, 7, 5, 15]",9,0.053803490206998004,-333,100,9,0.050718320016565004,433,1
533,"(0,15)",,False,76,"[4, 0, 7, 5, 15]",9,0.053803490206998004,-333,100,9,0.050718320016565004,433,1
534,"(1,5)",,False,76,"[7, 1, 16, 5, 15]",9,0.054388285528636005,-331,102,9,0.05350892225315101,433,1
535,"(1,5)",,False,76,"[7, 1, 16, 5, 15]",9,0.054388285528636005,-331,102,9,0.05350892225315101,433,1
536,"(6,13)",,False,76,"[8, 19, 6, 2, 13]",9,0.055314422419685004,-331,103,9,0.06804300313072201,434,1
537,"(6,13)",,False,76,"[8, 19, 6, 2, 13]",9,0.055314422419685004,-331,103,9,0.06804300313072201,434,1
538,"(1,14)",,False,75,"[1, 14, 13, 18, 0]",9,0.058344936415111,-333,103,10,0.089350691543673,436,1
539,"(1,14)",,False,75,"[1, 14, 13, 18, 0]",9,0.058344936415111,-333,103,10,0.089350691543673,436,1
540,"(8,13)",,False,75,"[8, 12, 13, 15, 7]",10,0.06907082521117601,-335,103,10,0.08526176552492301,438,1
541,"(8,13)",,False,75,"[8, 12, 13, 15, 7]",10,0.06907082521117601,-335,103,10,0.08526176552492301,438,1
542,"(13,12)",,False,75,"[13, 4, 18, 12, 7]",10,0.067121507472384,-335,104,10,0.068810916179337,439,1
543,"(13,12)",,False,75,"[13, 4, 18, 12, 7]",10,0.067121507472384,-335,104,10,0.068810916179337,439,1
544,"(1,11)",,False,77,"[1, 6, 11, 17, 10]",11,0.073164392462638,-335,105,11,0.096491228070175,440,1
545,"(1,11)",,False,77,"[1, 6, 11, 17, 10]",11,0.073164392462638,-335,105,11,0.096491228070175,440,1
546,"(1,17)",,False,77,"[5, 1, 3, 8, 17]",11,0.06922398589065201,-337,105,12,0.106432748538011,442,1
547,"(1,17)",,False,77,"[5, 1, 3, 8, 17]",11,0.06922398589065201,-337,105,12,0.106432748538011,442,1
548,"(1,15)",,False,77,"[1, 5, 10, 15, 9]",11,0.07867121507472301,-339,105,13,0.12358674463937601,444,1
549,"(1,15)",,False,77,"[1, 5, 10, 15, 9]",11,0.07867121507472301,-339,105,13,0.12358674463937601,444,1
550,"(0,11)",,False,77,"[15, 0, 11, 8, 19]",10,0.05859324236517201,-341,105,13,0.12690058479532101,446,1
551,"(0,11)",,False,77,"[15, 0, 11, 8, 19]",10,0.05859324236517201,-341,105,13,0.12690058479532101,446,1
552,"(3,7)",,False,77,"[16, 17, 3, 5, 7]",11,0.068388564002599,-343,105,13,0.13318713450292402,448,1
553,"(3,7)",,False,77,"[16, 17, 3, 5, 7]",11,0.068388564002599,-343,105,13,0.13318713450292402,448,1
554,"(0,17)",,False,77,"[13, 16, 0, 17, 3]",10,0.060208926875593004,-345,105,13,0.1215624531414,450,1
555,"(0,17)",,False,77,"[13, 16, 0, 17, 3]",10,0.060208926875593004,-345,105,13,0.1215624531414,450,1
556,"(4,16)",,False,77,"[4, 16, 7, 5, 6]",10,0.046481945604752,-347,105,12,0.10027615334632801,452,1
557,"(4,16)",,False,77,"[4, 16, 7, 5, 6]",10,0.046481945604752,-347,105,12,0.10027615334632801,452,1
558,"(4,1)",,False,77,"[4, 17, 1, 9, 13]",10,0.041956029675327,-349,105,12,0.08248862897985701,454,1
559,"(4,1)",,False,77,"[4, 17, 1, 9, 13]",10,0.041956029675327,-349,105,12,0.08248862897985701,454,1
560,"(17,9)",,False,76,"[10, 15, 17, 9, 3]",10,0.0458709094674,-351,105,12,0.08248862897985701,456,1
561,"(17,9)",,False,76,"[10, 15, 17, 9, 3]",10,0.0458709094674,-351,105,12,0.08248862897985701,456,1
562,"(3,18)",,False,77,"[15, 3, 1, 8, 18]",12,0.067271633499703,-353,105,12,0.0895850737956,458,1
563,"(3,18)",,False,77,"[15, 3, 1, 8, 18]",12,0.067271633499703,-353,105,12,0.0895850737956,458,1
564,"(0,14)",,False,75,"[0, 10, 19, 5, 14]",11,0.05536125667704601,-355,105,11,0.090592643224222,460,1
565,"(0,14)",,False,75,"[0, 10, 19, 5, 14]",11,0.05536125667704601,-355,105,11,0.090592643224222,460,1
566,"(5,0)",,False,75,"[5, 6, 11, 0, 9]",10,0.047667780562517005,-357,105,11,0.085185185185185,462,1
567,"(5,0)",,False,75,"[5, 6, 11, 0, 9]",10,0.047667780562517005,-357,105,11,0.085185185185185,462,1
568,"(6,3)",,True,75,"[16, 6, 3, 2, 15]",10,0.047862712336396,-359,105,11,0.08576998050682201,464,1
569,"(6,3)",,True,75,"[16, 6, 3, 2, 15]",10,0.047862712336396,-359,105,11,0.08576998050682201,464,1
570,"(1,12)",,False,75,"[1, 12, 15, 17, 6]",10,0.049672793093845,-361,105,12,0.09751461988304001,466,1
571,"(1,12)",,False,75,"[1, 12, 15, 17, 6]",10,0.049672793093845,-361,105,12,0.09751461988304001,466,1
572,"(4,19)",,False,76,"[6, 4, 15, 16, 19]",10,0.044012809802283004,-363,105,12,0.09147173489278701,468,1
573,"(4,19)",,False,76,"[6, 4, 15, 16, 19]",10,0.044012809802283004,-363,105,12,0.09147173489278701,468,1
574,"(14,9)",,False,73,"[19, 14, 11, 13, 9]",10,0.055108926161557006,-365,105,12,0.10071296474805201,470,1
575,"(14,9)",,False,73,"[19, 14, 11, 13, 9]",10,0.055108926161557006,-365,105,12,0.10071296474805201,470,1
576,"(4,0)",,False,73,"[4, 0, 12, 19, 14]",9,0.03853972538183,-367,105,12,0.10120029418275,472,1
577,"(4,0)",,False,73,"[4, 0, 12, 19, 14]",9,0.03853972538183,-367,105,12,0.10120029418275,472,1
578,"(12,0)",,True,73,"[9, 12, 0, 6, 2]",8,0.030033416875522002,-369,105,12,0.097878956650886,474,1
579,"(12,0)",,True,73,"[9, 12, 0, 6, 2]",8,0.030033416875522002,-369,105,12,0.097878956650886,474,1
580,"(4,9)",,False,71,"[4, 12, 5, 9, 3]",8,0.032332465149802,-371,105,11,0.094260979245499,476,1
581,"(4,9)",,False,71,"[4, 12, 5, 9, 3]",8,0.032332465149802,-371,105,11,0.094260979245499,476,1
582,"(11,1)",,True,73,"[11, 6, 1, 13, 2]",8,0.032228037413795,-373,105,12,0.11604460497649301,478,1
583,"(11,1)",,True,73,"[11, 6, 1, 13, 2]",8,0.032228037413795,-373,105,12,0.11604460497649301,478,1
584,"(17,14)",,False,73,"[17, 1, 11, 15, 14]",8,0.034057365636313,-375,105,12,0.11862990810359202,480,1
585,"(17,14)",,False,73,"[17, 1, 11, 15, 14]",8,0.034057365636313,-375,105,12,0.11862990810359202,480,1
586,"(10,8)",,False,71,"[15, 10, 9, 8, 19]",8,0.036121204126744,-377,105,11,0.097539036320199,482,1
587,"(10,8)",,False,71,"[15, 10, 9, 8, 19]",8,0.036121204126744,-377,105,11,0.097539036320199,482,1
588,"(0,13)",,False,71,"[12, 0, 15, 13, 14]",8,0.036165506802625,-379,105,11,0.09172652524453001,484,1
589,"(0,13)",,False,71,"[12, 0, 15, 13, 14]",8,0.036165506802625,-379,105,11,0.09172652524453001,484,1
590,"(9,16)",,False,69,"[4, 10, 9, 16, 14]",8,0.040047881737632005,-381,105,10,0.080173446470768,486,1
591,"(9,16)",,False,69,"[4, 10, 9, 16, 14]",8,0.040047881737632005,-381,105,10,0.080173446470768,486,1
592,"(12,6)",,False,68,"[12, 6, 2, 3, 15]",8,0.041090539529652005,-383,105,9,0.051575698505523,488,1
593,"(12,6)",,False,68,"[12, 6, 2, 3, 15]",8,0.041090539529652005,-383,105,9,0.051575698505523,488,1
594,"(1,13)",,False,68,"[7, 6, 0, 1, 13]",8,0.041261104831796,-383,106,9,0.052306692657569,489,1
595,"(1,13)",,False,68,"[7, 6, 0, 1, 13]",8,0.041261104831796,-383,106,9,0.052306692657569,489,1
596,"(8,18)",,False,70,"[3, 8, 14, 10, 18]",9,0.052678413204728006,-381,108,9,0.050394926710716006,489,1
597,"(8,18)",,False,70,"[3, 8, 14, 10, 18]",9,0.052678413204728006,-381,108,9,0.050394926710716006,489,1
598,"(18,19)",,False,72,"[18, 16, 10, 19, 7]",9,0.040541719489087004,-381,109,9,0.043146716830927,490,1
599,"(18,19)",,False,72,"[18, 16, 10, 19, 7]",9,0.040541719489087004,-381,109,9,0.043146716830927,490,1
600,"(6,4)",,False,72,"[6, 14, 2, 4, 12]",9,0.038918002075896005,-383,109,9,0.042400192400192,492,1
601,"(6,4)",,False,72,"[6, 14, 2, 4, 12]",9,0.038918002075896005,-383,109,9,0.042400192400192,492,1
602,"(10,0)",,False,72,"[4, 10, 15, 0, 16]",8,0.028019543809017004,-385,109,9,0.043005662303907004,494,1
603,"(10,0)",,False,72,"[4, 10, 15, 0, 16]",8,0.028019543809017004,-385,109,9,0.043005662303907004,494,1
604,"(1,11)",,False,72,"[1, 18, 2, 11, 17]",8,0.033566555277081,-387,109,10,0.065027784106731,496,1
605,"(1,11)",,False,72,"[1, 18, 2, 11, 17]",8,0.033566555277081,-387,109,10,0.065027784106731,496,1
606,"(1,9)",,False,74,"[1, 15, 9, 3, 5]",8,0.030956777909686,-389,109,11,0.07119223497339801,498,1
607,"(1,9)",,False,74,"[1, 15, 9, 3, 5]",8,0.030956777909686,-389,109,11,0.07119223497339801,498,1
608,"(10,2)",,False,74,"[3, 10, 2, 19, 12]",8,0.031096014891028003,-391,109,11,0.074220639317592,500,1
609,"(10,2)",,False,74,"[3, 10, 2, 19, 12]",8,0.031096014891028003,-391,109,11,0.074220639317592,500,1
610,"(14,1)",,False,76,"[14, 6, 4, 10, 1]",8,0.030942854211552004,-393,109,12,0.10048073399873901,502,1
611,"(14,1)",,False,76,"[14, 6, 4, 10, 1]",8,0.030942854211552004,-393,109,12,0.10048073399873901,502,1
612,"(5,3)",,False,74,"[5, 7, 3, 9, 15]",8,0.039749212775528,-395,109,12,0.10907075380759501,504,1
613,"(5,3)",,False,74,"[5, 7, 3, 9, 15]",8,0.039749212775528,-395,109,12,0.10907075380759501,504,1
614,"(0,16)",,False,74,"[0, 19, 2, 16, 13]",7,0.022532681743208,-397,109,12,0.10311226441257301,506,1
615,"(0,16)",,False,74,"[0, 19, 2, 16, 13]",7,0.022532681743208,-397,109,12,0.10311226441257301,506,1
616,"(18,0)",,False,72,"[15, 17, 2, 18, 0]",6,0.011528822055137,-399,109,11,0.07866327142642901,508,1
617,"(18,0)",,False,72,"[15, 17, 2, 18, 0]",6,0.011528822055137,-399,109,11,0.07866327142642901,508,1
618,"(3,11)",,False,72,"[3, 11, 19, 7, 2]",6,0.010213032581453,-401,109,11,0.07977083832346901,510,1
619,"(3,11)",,False,72,"[3, 11, 19, 7, 2]",6,0.010213032581453,-401,109,11,0.07977083832346901,510,1
620,2:20,assassinate,True,63,"[5, 9, 3, 16, 2]",5,0.006683375104427,-403,109,11,0.088880855986119,512,1
621,2:20,assassinate,True,63,"[5, 9, 3, 16, 2]",5,0.006683375104427,-403,109,11,0.088880855986119,512,1
622,"(19,1)",,False,65,"[5, 12, 13, 19, 1]",5,0.005555555555555001,-405,109,12,0.084520417853751,514,1
623,"(19,1)",,False,65,"[5, 12, 13, 19, 1]",5,0.005555555555555001,-405,109,12,0.084520417853751,514,1
624,"(18,1)",,False,65,"[18, 19, 1, 4, 5]",4,0.005165692007797,-407,109,12,0.08798790553176501,516,1
625,"(18,1)",,False,65,"[18, 19, 1, 4, 5]",4,0.005165692007797,-407,109,12,0.08798790553176501,516,1
626,"(0,8)",,False,65,"[0, 9, 7, 12, 8]",3,0.0014245014245010002,-409,109,12,0.086166140552105,518,1
627,"(0,8)",,False,65,"[0, 9, 7, 12, 8]",3,0.0014245014245010002,-409,109,12,0.086166140552105,518,1
628,"(18,8)",,False,65,"[0, 17, 18, 8, 5]",4,0.008816232500443002,-411,109,12,0.09140243284980101,520,1
629,"(18,8)",,False,65,"[0, 17, 18, 8, 5]",4,0.008816232500443002,-411,109,12,0.09140243284980101,520,1
630,"(19,15)",,False,65,"[7, 19, 9, 14, 15]",5,0.11461988304093501,-409,111,12,0.10520371441424001,520,1
631,"(19,15)",,False,65,"[7, 19, 9, 14, 15]",5,0.11461988304093501,-409,111,12,0.10520371441424001,520,1
632,3:20,assassinate,True,57,"[14, 7, 4, 13, 3]",5,0.10896686159844,-409,112,11,0.127871446292498,521,1
633,3:20,assassinate,True,57,"[14, 7, 4, 13, 3]",5,0.10896686159844,-409,112,11,0.127871446292498,521,1
634,"(12,11)",,False,57,"[8, 12, 11, 10, 1]",5,0.10911306042884901,-409,113,11,0.12856763119921,522,1
635,"(12,11)",,False,57,"[8, 12, 11, 10, 1]",5,0.10911306042884901,-409,113,11,0.12856763119921,522,1
636,"(15,8)",,False,57,"[0, 15, 17, 11, 8]",5,0.10838206627680301,-409,114,11,0.109485202906255,523,1
637,"(15,8)",,False,57,"[0, 15, 17, 11, 8]",5,0.10838206627680301,-409,114,11,0.109485202906255,523,1
638,"(19,9)",,False,57,"[19, 3, 12, 17, 9]",5,0.111598440545808,-407,116,11,0.09882661198450601,523,1
639,"(19,9)",,False,57,"[19, 3, 12, 17, 9]",5,0.111598440545808,-407,116,11,0.09882661198450601,523,1
640,"(1,14)",,False,59,"[4, 1, 14, 9, 7]",5,0.11111111111111101,-407,117,12,0.117845117845117,524,1
641,"(1,14)",,False,59,"[4, 1, 14, 9, 7]",5,0.11111111111111101,-407,117,12,0.117845117845117,524,1
642,"(18,17)",,False,57,"[18, 16, 14, 13, 17]",5,0.11111111111111101,-405,119,11,0.101346801346801,524,1
643,"(18,17)",,False,57,"[18, 16, 14, 13, 17]",5,0.11111111111111101,-405,119,11,0.101346801346801,524,1
644,"(8,12)",,False,57,"[19, 16, 8, 0, 12]",5,0.11081871345029201,-403,121,11,0.10278879664844501,524,1
645,"(8,12)",,False,57,"[19, 16, 8, 0, 12]",5,0.11081871345029201,-403,121,11,0.10278879664844501,524,1
646,"(10,19)",,False,57,"[8, 11, 10, 15, 19]",5,0.11111111111111101,-401,123,11,0.10420352876493201,524,1
647,"(10,19)",,False,57,"[8, 11, 10, 15, 19]",5,0.11111111111111101,-401,123,11,0.10420352876493201,524,1
648,"(8,3)",,False,59,"[8, 19, 3, 12, 9]",5,0.11695906432748501,-399,125,11,0.11638676463237801,524,1
649,"(8,3)",,False,59,"[8, 19, 3, 12, 9]",5,0.11695906432748501,-399,125,11,0.11638676463237801,524,1
650,"(4,17)",,False,59,"[4, 3, 15, 8, 17]",5,0.11695906432748501,-397,127,11,0.09708361813624901,524,1
651,"(4,17)",,False,59,"[4, 3, 15, 8, 17]",5,0.11695906432748501,-397,127,11,0.09708361813624901,524,1
652,"(2,15)",,False,59,"[2, 15, 3, 10, 6]",5,0.04522417153996101,-397,128,10,0.08732943469785501,525,1
653,"(2,15)",,False,59,"[2, 15, 3, 10, 6]",5,0.04522417153996101,-397,128,10,0.08732943469785501,525,1
654,"(1,13)",,False,61,"[1, 14, 6, 15, 13]",5,0.04522417153996101,-399,128,11,0.09796081111870501,527,1
655,"(1,13)",,False,61,"[1, 14, 6, 15, 13]",5,0.04522417153996101,-399,128,11,0.09796081111870501,527,1
656,"(1,3)",,False,63,"[11, 17, 1, 3, 10]",5,0.046848602988953006,-401,128,12,0.131440343282448,529,1
657,"(1,3)",,False,63,"[11, 17, 1, 3, 10]",5,0.046848602988953006,-401,128,12,0.131440343282448,529,1
658,"(0,9)",,False,61,"[11, 0, 15, 12, 9]",4,0.039668615984405006,-403,128,11,0.09925571504518801,531,1
659,"(0,9)",,False,61,"[11, 0, 15, 12, 9]",4,0.039668615984405006,-403,128,11,0.09925571504518801,531,1
660,"(14,2)",,False,61,"[17, 14, 2, 16, 9]",4,0.04715576820839901,-403,129,11,0.10848543918719301,532,1
661,"(14,2)",,False,61,"[17, 14, 2, 16, 9]",4,0.04715576820839901,-403,129,11,0.10848543918719301,532,1
662,"(9,18)",,False,58,"[7, 11, 9, 18, 13]",4,0.058349577647823,-403,130,9,0.06577322936972001,533,1
663,"(9,18)",,False,58,"[7, 11, 9, 18, 13]",4,0.058349577647823,-403,130,9,0.06577322936972001,533,1
664,"(0,2)",,False,55,"[0, 11, 19, 13, 2]",3,0.010591293047433,-403,131,7,0.041785018100807,534,1
665,"(0,2)",,False,55,"[0, 11, 19, 13, 2]",3,0.010591293047433,-403,131,7,0.041785018100807,534,1
666,"(1,4)",,False,55,"[15, 1, 4, 6, 9]",3,0.010591293047433,-405,131,7,0.043279495033880004,536,1
667,"(1,4)",,False,55,"[15, 1, 4, 6, 9]",3,0.010591293047433,-405,131,7,0.043279495033880004,536,1
668,"(17,1)",,True,57,"[9, 18, 13, 17, 1]",3,0.009941520467836001,-407,131,8,0.049433769609208006,538,1
669,"(17,1)",,True,57,"[9, 18, 13, 17, 1]",3,0.009941520467836001,-407,131,8,0.049433769609208006,538,1
670,"(9,12)",,False,55,"[11, 9, 12, 17, 18]",3,0.009941520467836001,-409,131,7,0.035459228880281,540,1
671,"(9,12)",,False,55,"[11, 9, 12, 17, 18]",3,0.009941520467836001,-409,131,7,0.035459228880281,540,1
672,"(14,4)",,False,57,"[11, 5, 14, 10, 4]",3,0.005847953216374001,-411,131,7,0.030294169767853003,542,1
673,"(14,4)",,False,57,"[11, 5, 14, 10, 4]",3,0.005847953216374001,-411,131,7,0.030294169767853003,542,1
674,"(19,0)",,False,55,"[5, 19, 13, 0, 6]",2,0.0029239766081870003,-413,131,6,0.021923495607706,544,1
675,"(19,0)",,False,55,"[5, 19, 13, 0, 6]",2,0.0029239766081870003,-413,131,6,0.021923495607706,544,1
676,"(6,17)",,False,55,"[9, 16, 10, 6, 17]",2,0.0029239766081870003,-415,131,6,0.021324143692564003,546,1
677,"(6,17)",,False,55,"[9, 16, 10, 6, 17]",2,0.0029239766081870003,-415,131,6,0.021324143692564003,546,1
678,"(17,12)",,False,55,"[17, 12, 15, 18, 7]",2,0.0029239766081870003,-417,131,6,0.032639469042977,548,1
679,"(17,12)",,False,55,"[17, 12, 15, 18, 7]",2,0.0029239766081870003,-417,131,6,0.032639469042977,548,1
680,"(5,15)",,False,53,"[6, 5, 19, 15, 11]",2,0.0029239766081870003,-419,131,5,0.01911723753829,550,1
681,"(5,15)",,False,53,"[6, 5, 19, 15, 11]",2,0.0029239766081870003,-419,131,5,0.01911723753829,550,1
