,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(6,17)",,False,54,"[6, 17, 11, 5, 10]",11,0.1890768588137,416,440,13,0.219667223614592,24,1
466,"(3,14)",,False,51,"[3, 14, 19, 16, 11]",11,0.23470481759955403,416,441,13,0.272340573656363,25,1
467,"(3,14)",,False,51,"[3, 14, 19, 16, 11]",11,0.23470481759955403,416,441,13,0.272340573656363,25,1
468,8:12,assassinate,True,47,"[19, 8, 16, 9, 4]",12,0.267028682818156,418,443,13,0.21176552492341902,25,1
469,8:12,assassinate,True,47,"[19, 8, 16, 9, 4]",12,0.267028682818156,418,443,13,0.21176552492341902,25,1
470,"(18,12)",,False,50,"[16, 9, 10, 18, 12]",12,0.29378306878306804,420,445,13,0.254942912837649,25,1
471,"(18,12)",,False,50,"[16, 9, 10, 18, 12]",12,0.29378306878306804,420,445,13,0.254942912837649,25,1
472,"(3,17)",,False,52,"[10, 11, 3, 17, 19]",12,0.26612364243943104,422,447,13,0.235728209412419,25,1
473,"(3,17)",,False,52,"[10, 11, 3, 17, 19]",12,0.26612364243943104,422,447,13,0.235728209412419,25,1
474,"(4,9)",,False,51,"[10, 0, 4, 7, 9]",12,0.271146300093668,424,449,11,0.189467355256828,25,1
475,"(4,9)",,False,51,"[10, 0, 4, 7, 9]",12,0.271146300093668,424,449,11,0.189467355256828,25,1
476,"(4,15)",,False,54,"[16, 12, 7, 4, 15]",12,0.26694514062935104,426,451,11,0.17423187598626103,25,1
477,"(4,15)",,False,54,"[16, 12, 7, 4, 15]",12,0.26694514062935104,426,451,11,0.17423187598626103,25,1
478,"(6,4)",,False,53,"[15, 7, 6, 3, 4]",12,0.25612642717905804,428,453,9,0.11351991088833101,25,1
479,"(6,4)",,False,53,"[15, 7, 6, 3, 4]",12,0.25612642717905804,428,453,9,0.11351991088833101,25,1
480,"(17,11)",,False,52,"[17, 11, 8, 12, 2]",12,0.27625313283208003,430,455,8,0.09470899470899401,25,1
481,"(17,11)",,False,52,"[17, 11, 8, 12, 2]",12,0.27625313283208003,430,455,8,0.09470899470899401,25,1
482,19:8,assassinate,True,46,"[5, 19, 13, 15, 3]",11,0.291585445094216,432,457,8,0.10563909774436,25,1
483,19:8,assassinate,True,46,"[5, 19, 13, 15, 3]",11,0.291585445094216,432,457,8,0.10563909774436,25,1
484,"(19,1)",,False,49,"[9, 19, 11, 12, 1]",13,0.38339831059129303,434,459,9,0.11869952659426301,25,1
485,"(19,1)",,False,49,"[9, 19, 11, 12, 1]",13,0.38339831059129303,434,459,9,0.11869952659426301,25,1
486,"(4,2)",,False,52,"[4, 2, 13, 19, 14]",15,0.424664565454039,436,461,9,0.11057568162831301,25,1
487,"(4,2)",,False,52,"[4, 2, 13, 19, 14]",15,0.424664565454039,436,461,9,0.11057568162831301,25,1
488,3:8,assassinate,True,48,"[1, 5, 2, 9, 3]",14,0.38295043163464204,438,463,9,0.10744917850181,25,1
489,3:8,assassinate,True,48,"[1, 5, 2, 9, 3]",14,0.38295043163464204,438,463,9,0.10744917850181,25,1
490,11:4,assassinate,True,46,"[0, 2, 11, 5, 16]",13,0.37460317460317405,440,465,9,0.11019214703425201,25,1
491,11:4,assassinate,True,46,"[0, 2, 11, 5, 16]",13,0.37460317460317405,440,465,9,0.11019214703425201,25,1
492,"(0,19)",,False,43,"[0, 1, 19, 7, 3]",12,0.379142300194931,442,467,7,0.142202729044834,25,1
493,"(0,19)",,False,43,"[0, 1, 19, 7, 3]",12,0.379142300194931,442,467,7,0.142202729044834,25,1
494,"(0,5)",,False,40,"[1, 17, 0, 4, 5]",11,0.42183235867446306,444,469,7,0.181189083820662,25,1
495,"(0,5)",,False,40,"[1, 17, 0, 4, 5]",11,0.42183235867446306,444,469,7,0.181189083820662,25,1
496,"(13,8)",,False,43,"[11, 13, 8, 6, 4]",13,0.431258702311333,446,471,7,0.18203842940685003,25,1
497,"(13,8)",,False,43,"[11, 13, 8, 6, 4]",13,0.431258702311333,446,471,7,0.18203842940685003,25,1
498,"(8,1)",,False,42,"[8, 1, 7, 15, 19]",13,0.44571150097465806,448,473,8,0.20643274853801102,25,1
499,"(8,1)",,False,42,"[8, 1, 7, 15, 19]",13,0.44571150097465806,448,473,8,0.20643274853801102,25,1
500,"(13,0)",,False,41,"[9, 2, 13, 19, 0]",12,0.436647173489278,450,475,8,0.227680311890838,25,1
501,"(13,0)",,False,41,"[9, 2, 13, 19, 0]",12,0.436647173489278,450,475,8,0.227680311890838,25,1
502,"(3,5)",,False,44,"[3, 15, 5, 4, 7]",12,0.36878306878306805,452,477,8,0.18022834864940102,25,1
503,"(3,5)",,False,44,"[3, 15, 5, 4, 7]",12,0.36878306878306805,452,477,8,0.18022834864940102,25,1
504,"(1,11)",,False,45,"[3, 1, 14, 16, 11]",13,0.43798384851016403,454,479,9,0.218240044555834,25,1
505,"(1,11)",,False,45,"[3, 1, 14, 16, 11]",13,0.43798384851016403,454,479,9,0.218240044555834,25,1
506,"(15,1)",,False,44,"[17, 14, 15, 16, 1]",13,0.440253411306042,456,481,10,0.26384015594541904,25,1
507,"(15,1)",,False,44,"[17, 14, 15, 16, 1]",13,0.440253411306042,456,481,10,0.26384015594541904,25,1
508,"(2,5)",,False,43,"[15, 11, 2, 17, 5]",13,0.438011695906432,458,483,10,0.25233918128654903,25,1
509,"(2,5)",,False,43,"[15, 11, 2, 17, 5]",13,0.438011695906432,458,483,10,0.25233918128654903,25,1
510,"(19,0)",,False,42,"[19, 5, 0, 13, 9]",13,0.405235310498468,460,485,9,0.19231411862990802,25,1
511,"(19,0)",,False,42,"[19, 5, 0, 13, 9]",13,0.405235310498468,460,485,9,0.19231411862990802,25,1
512,"(16,0)",,False,39,"[14, 8, 4, 16, 0]",12,0.432017543859649,462,487,7,0.15545808966861602,25,1
513,"(16,0)",,False,39,"[14, 8, 4, 16, 0]",12,0.432017543859649,462,487,7,0.15545808966861602,25,1
514,"(0,17)",,False,38,"[2, 0, 18, 16, 17]",12,0.48401559454191,464,489,7,0.166374269005847,25,1
515,"(0,17)",,False,38,"[2, 0, 18, 16, 17]",12,0.48401559454191,464,489,7,0.166374269005847,25,1
516,"(10,2)",,False,39,"[14, 10, 9, 2, 19]",13,0.47543859649122705,466,491,6,0.137426900584795,25,1
517,"(10,2)",,False,39,"[14, 10, 9, 2, 19]",13,0.47543859649122705,466,491,6,0.137426900584795,25,1
518,"(15,10)",,False,42,"[17, 15, 10, 0, 16]",13,0.516207184628237,468,493,6,0.08609022556390901,25,1
519,"(15,10)",,False,42,"[17, 15, 10, 0, 16]",13,0.516207184628237,468,493,6,0.08609022556390901,25,1
520,"(13,11)",,False,41,"[9, 13, 11, 16, 3]",13,0.548635477582845,470,495,6,0.141033138401559,25,1
521,"(13,11)",,False,41,"[9, 13, 11, 16, 3]",13,0.548635477582845,470,495,6,0.141033138401559,25,1
522,18:6,assassinate,True,40,"[2, 18, 7, 17, 11]",12,0.35703146755778303,472,497,6,0.076385407964355,25,1
523,18:6,assassinate,True,40,"[2, 18, 7, 17, 11]",12,0.35703146755778303,472,497,6,0.076385407964355,25,1
524,"(18,8)",,False,41,"[18, 8, 0, 6, 3]",12,0.406878306878306,474,499,6,0.07804232804232801,25,1
525,"(18,8)",,False,41,"[18, 8, 0, 6, 3]",12,0.406878306878306,474,499,6,0.07804232804232801,25,1
526,"(5,14)",,True,44,"[5, 10, 14, 11, 8]",12,0.425201893622946,476,501,6,0.052360066833751,25,1
527,"(5,14)",,True,44,"[5, 10, 14, 11, 8]",12,0.425201893622946,476,501,6,0.052360066833751,25,1
528,"(12,7)",,False,43,"[17, 9, 12, 7, 14]",12,0.452534113060428,478,503,6,0.06086744639376201,25,1
529,"(12,7)",,False,43,"[17, 9, 12, 7, 14]",12,0.452534113060428,478,503,6,0.06086744639376201,25,1
530,"(8,19)",,False,46,"[2, 8, 11, 19, 18]",14,0.459618954794393,480,505,6,0.05626798477675601,25,1
531,"(8,19)",,False,46,"[2, 8, 11, 19, 18]",14,0.459618954794393,480,505,6,0.05626798477675601,25,1
532,"(1,5)",,False,46,"[8, 1, 12, 16, 5]",14,0.449872366100436,482,507,7,0.09038104520560601,25,1
533,"(1,5)",,False,46,"[8, 1, 12, 16, 5]",14,0.449872366100436,482,507,7,0.09038104520560601,25,1
534,"(1,16)",,False,46,"[10, 17, 14, 1, 16]",14,0.44444444444444403,484,509,8,0.11832358674463901,25,1
535,"(1,16)",,False,46,"[10, 17, 14, 1, 16]",14,0.44444444444444403,484,509,8,0.11832358674463901,25,1
536,"(4,5)",,False,49,"[11, 4, 5, 17, 16]",15,0.44722918407128903,486,511,8,0.100222779170147,25,1
537,"(4,5)",,False,49,"[11, 4, 5, 17, 16]",15,0.44722918407128903,486,511,8,0.100222779170147,25,1
538,"(17,4)",,False,50,"[12, 16, 17, 11, 4]",15,0.42756892230576404,488,513,8,0.074965190754664,25,1
539,"(17,4)",,False,50,"[12, 16, 17, 11, 4]",15,0.42756892230576404,488,513,8,0.074965190754664,25,1
540,"(7,15)",,False,50,"[12, 7, 16, 9, 15]",15,0.41522324329341803,490,515,7,0.06128747795414401,25,1
541,"(7,15)",,False,50,"[12, 7, 16, 9, 15]",15,0.41522324329341803,490,515,7,0.06128747795414401,25,1
542,"(18,1)",,False,51,"[18, 5, 12, 16, 1]",16,0.43799777220829805,492,517,7,0.058298524087997,25,1
543,"(18,1)",,False,51,"[18, 5, 12, 16, 1]",16,0.43799777220829805,492,517,7,0.058298524087997,25,1
544,"(7,16)",,False,50,"[12, 11, 8, 7, 16]",16,0.505797743517041,494,519,6,0.035371256423888005,25,1
545,"(7,16)",,False,50,"[12, 11, 8, 7, 16]",16,0.505797743517041,494,519,6,0.035371256423888005,25,1
546,"(7,5)",,False,49,"[7, 17, 11, 12, 5]",16,0.521020142949967,496,521,5,0.025048732943469,25,1
547,"(7,5)",,False,49,"[7, 17, 11, 12, 5]",16,0.521020142949967,496,521,5,0.025048732943469,25,1
548,6:6,assassinate,True,46,"[2, 4, 6, 13, 18]",15,0.339733593242365,498,523,5,0.021150097465886003,25,1
549,6:6,assassinate,True,46,"[2, 4, 6, 13, 18]",15,0.339733593242365,498,523,5,0.021150097465886003,25,1
550,"(4,15)",,False,47,"[11, 4, 15, 9, 8]",15,0.392949967511371,500,525,5,0.022319688109161,25,1
551,"(4,15)",,False,47,"[11, 4, 15, 9, 8]",15,0.392949967511371,500,525,5,0.022319688109161,25,1
552,"(18,3)",,False,48,"[18, 12, 6, 16, 3]",16,0.424041585445094,502,527,5,0.023586744639376003,25,1
553,"(18,3)",,False,48,"[18, 12, 6, 16, 3]",16,0.424041585445094,502,527,5,0.023586744639376003,25,1
554,"(0,12)",,False,46,"[0, 6, 12, 11, 4]",15,0.400389863547758,504,529,5,0.023586744639376003,25,1
555,"(0,12)",,False,46,"[0, 6, 12, 11, 4]",15,0.400389863547758,504,529,5,0.023586744639376003,25,1
556,"(15,9)",,False,48,"[15, 9, 18, 13, 16]",16,0.408400631207648,506,531,5,0.013645224171539001,25,1
557,"(15,9)",,False,48,"[15, 9, 18, 13, 16]",16,0.408400631207648,506,531,5,0.013645224171539001,25,1
558,"(0,16)",,False,47,"[0, 14, 16, 6, 19]",15,0.467040285899934,508,533,5,0.032212475633528005,25,1
559,"(0,16)",,False,47,"[0, 14, 16, 6, 19]",15,0.467040285899934,508,533,5,0.032212475633528005,25,1
560,"(0,14)",,False,44,"[0, 4, 14, 13, 17]",14,0.501865775549986,510,535,5,0.043441938178780004,25,1
561,"(0,14)",,False,44,"[0, 4, 14, 13, 17]",14,0.501865775549986,510,535,5,0.043441938178780004,25,1
562,"(6,16)",,False,43,"[6, 2, 16, 4, 10]",14,0.50501253132832,512,537,4,0.034809245335561005,25,1
563,"(6,16)",,False,43,"[6, 2, 16, 4, 10]",14,0.50501253132832,512,537,4,0.034809245335561005,25,1
564,"(4,14)",,False,42,"[4, 10, 14, 15, 13]",14,0.522885918499953,514,539,4,0.029805996472663004,25,1
565,"(4,14)",,False,42,"[4, 10, 14, 15, 13]",14,0.522885918499953,514,539,4,0.029805996472663004,25,1
566,"(3,13)",,False,43,"[3, 6, 13, 11, 12]",14,0.49390606144992105,516,541,4,0.029026269377146002,25,1
567,"(3,13)",,False,43,"[3, 6, 13, 11, 12]",14,0.49390606144992105,516,541,4,0.029026269377146002,25,1
568,"(19,7)",,False,44,"[13, 19, 16, 10, 7]",14,0.4576487515084,518,543,4,0.027076951638355003,25,1
569,"(19,7)",,False,44,"[13, 19, 16, 10, 7]",14,0.4576487515084,518,543,4,0.027076951638355003,25,1
570,"(0,9)",,False,43,"[0, 3, 5, 16, 9]",13,0.469883040935672,520,545,4,0.020254339552585002,25,1
571,"(0,9)",,False,43,"[0, 3, 5, 16, 9]",13,0.469883040935672,520,545,4,0.020254339552585002,25,1
572,"(15,8)",,False,42,"[19, 3, 15, 16, 8]",13,0.47928153717627303,522,547,4,0.020532813515269,25,1
573,"(15,8)",,False,42,"[19, 3, 15, 16, 8]",13,0.47928153717627303,522,547,4,0.020532813515269,25,1
574,13:10,assassinate,True,36,"[13, 8, 3, 14, 4]",12,0.44864940128098,524,549,4,0.034656084656084,25,1
575,13:10,assassinate,True,36,"[13, 8, 3, 14, 4]",12,0.44864940128098,524,549,4,0.034656084656084,25,1
576,"(6,1)",,False,37,"[4, 12, 6, 1, 10]",13,0.49700640490114106,526,551,5,0.073906989696463,25,1
577,"(6,1)",,False,37,"[4, 12, 6, 1, 10]",13,0.49700640490114106,526,551,5,0.073906989696463,25,1
578,"(8,1)",,False,37,"[5, 8, 10, 1, 6]",13,0.48053467000835404,528,553,6,0.11737677527151201,25,1
579,"(8,1)",,False,37,"[5, 8, 10, 1, 6]",13,0.48053467000835404,528,553,6,0.11737677527151201,25,1
580,14:10,assassinate,True,32,"[16, 5, 0, 19, 14]",12,0.421442495126705,530,555,6,0.149707602339181,25,1
581,14:10,assassinate,True,32,"[16, 5, 0, 19, 14]",12,0.421442495126705,530,555,6,0.149707602339181,25,1
582,"(7,12)",,False,33,"[17, 7, 12, 2, 9]",12,0.42992202729044804,532,557,6,0.11978557504873201,25,1
583,"(7,12)",,False,33,"[17, 7, 12, 2, 9]",12,0.42992202729044804,532,557,6,0.11978557504873201,25,1
584,3:6,assassinate,True,30,"[5, 13, 3, 1, 19]",12,0.405458089668615,534,559,6,0.10477582846003801,25,1
585,3:6,assassinate,True,30,"[5, 13, 3, 1, 19]",12,0.405458089668615,534,559,6,0.10477582846003801,25,1
586,7:6,assassinate,True,27,"[10, 14, 7, 6, 18]",11,0.460038986354775,536,561,5,0.077485380116959,25,1
587,7:6,assassinate,True,27,"[10, 14, 7, 6, 18]",11,0.460038986354775,536,561,5,0.077485380116959,25,1
588,"(13,0)",,False,28,"[10, 13, 8, 4, 0]",12,0.553606237816764,538,563,5,0.08333333333333301,25,1
589,"(13,0)",,False,28,"[10, 13, 8, 4, 0]",12,0.553606237816764,538,563,5,0.08333333333333301,25,1
590,"(3,4)",,False,30,"[18, 2, 3, 12, 4]",12,0.6072124756335281,540,565,5,0.08723196881091601,25,1
591,"(3,4)",,False,30,"[18, 2, 3, 12, 4]",12,0.6072124756335281,540,565,5,0.08723196881091601,25,1
592,7:4,assassinate,True,27,"[4, 17, 6, 12, 7]",11,0.44541910331384005,542,567,5,0.07846003898635401,25,1
593,7:4,assassinate,True,27,"[4, 17, 6, 12, 7]",11,0.44541910331384005,542,567,5,0.07846003898635401,25,1
594,"(6,3)",,False,29,"[17, 19, 6, 2, 3]",11,0.482846003898635,544,569,5,0.07319688109161701,25,1
595,"(6,3)",,False,29,"[17, 19, 6, 2, 3]",11,0.482846003898635,544,569,5,0.07319688109161701,25,1
596,"(5,1)",,False,30,"[5, 1, 10, 16, 19]",12,0.505945419103313,546,571,6,0.096588693957115,25,1
597,"(5,1)",,False,30,"[5, 1, 10, 16, 19]",12,0.505945419103313,546,571,6,0.096588693957115,25,1
598,8:8,assassinate,True,26,"[15, 12, 0, 6, 8]",11,0.46198830409356706,548,573,5,0.055555555555555004,25,1
599,8:8,assassinate,True,26,"[15, 12, 0, 6, 8]",11,0.46198830409356706,548,573,5,0.055555555555555004,25,1
600,19:4,assassinate,True,25,"[11, 9, 19, 12, 6]",10,0.456140350877192,550,575,5,0.055555555555555004,25,1
601,19:4,assassinate,True,25,"[11, 9, 19, 12, 6]",10,0.456140350877192,550,575,5,0.055555555555555004,25,1
602,15:6,assassinate,True,21,"[9, 5, 15, 10, 2]",9,0.338206627680311,552,577,5,0.06335282651072101,25,1
603,15:6,assassinate,True,21,"[9, 5, 15, 10, 2]",9,0.338206627680311,552,577,5,0.06335282651072101,25,1
604,"(1,17)",,False,22,"[1, 17, 18, 8, 3]",9,0.41910331384015503,554,579,6,0.088693957115009,25,1
605,"(1,17)",,False,22,"[1, 17, 18, 8, 3]",9,0.41910331384015503,554,579,6,0.088693957115009,25,1
606,"(8,1)",,False,21,"[8, 2, 11, 1, 12]",8,0.5,556,581,5,0.122807017543859,25,1
607,"(8,1)",,False,21,"[8, 2, 11, 1, 12]",8,0.5,556,581,5,0.122807017543859,25,1
608,"(17,13)",,False,24,"[3, 2, 17, 15, 13]",8,0.451754385964912,558,583,5,0.05653021442495101,25,1
609,"(17,13)",,False,24,"[3, 2, 17, 15, 13]",8,0.451754385964912,558,583,5,0.05653021442495101,25,1
610,"(0,3)",,False,24,"[7, 9, 2, 0, 3]",7,0.47660818713450204,560,585,5,0.19200779727095502,25,1
611,"(0,3)",,False,24,"[7, 9, 2, 0, 3]",7,0.47660818713450204,560,585,5,0.19200779727095502,25,1
612,"(10,7)",,False,25,"[5, 3, 10, 16, 7]",7,0.42592592592592504,562,587,5,0.09454191033138401,25,1
613,"(10,7)",,False,25,"[5, 3, 10, 16, 7]",7,0.42592592592592504,562,587,5,0.09454191033138401,25,1
614,"(12,3)",,False,28,"[19, 0, 12, 3, 11]",9,0.43576998050682203,564,589,5,0.07465886939571101,25,1
615,"(12,3)",,False,28,"[19, 0, 12, 3, 11]",9,0.43576998050682203,564,589,5,0.07465886939571101,25,1
616,"(9,1)",,False,31,"[16, 3, 9, 1, 8]",9,0.556042884990253,566,591,6,0.146686159844054,25,1
617,"(9,1)",,False,31,"[16, 3, 9, 1, 8]",9,0.556042884990253,566,591,6,0.146686159844054,25,1
618,"(6,15)",,False,32,"[7, 12, 16, 6, 15]",9,0.5006822612085771,568,593,6,0.15545808966861602,25,1
619,"(6,15)",,False,32,"[7, 12, 16, 6, 15]",9,0.5006822612085771,568,593,6,0.15545808966861602,25,1
620,"(17,13)",,False,33,"[0, 17, 13, 16, 12]",9,0.443762183235867,570,595,6,0.14639376218323502,25,1
621,"(17,13)",,False,33,"[0, 17, 13, 16, 12]",9,0.443762183235867,570,595,6,0.14639376218323502,25,1
622,"(17,14)",,False,32,"[17, 8, 13, 14, 9]",9,0.510136452241715,572,597,6,0.161500974658869,25,1
623,"(17,14)",,False,32,"[17, 8, 13, 14, 9]",9,0.510136452241715,572,597,6,0.161500974658869,25,1
624,"(13,1)",,False,31,"[8, 13, 7, 1, 11]",9,0.48908382066276807,574,599,7,0.19844054580896603,25,1
625,"(13,1)",,False,31,"[8, 13, 7, 1, 11]",9,0.48908382066276807,574,599,7,0.19844054580896603,25,1
626,"(13,1)",,False,31,"[10, 13, 1, 2, 8]",9,0.48908382066276807,576,601,7,0.19844054580896603,25,1
627,"(13,1)",,False,31,"[10, 13, 1, 2, 8]",9,0.48908382066276807,576,601,7,0.19844054580896603,25,1
628,"(2,8)",,False,32,"[2, 15, 13, 6, 8]",9,0.49561403508771906,578,603,7,0.18713450292397601,25,1
629,"(2,8)",,False,32,"[2, 15, 13, 6, 8]",9,0.49561403508771906,578,603,7,0.18713450292397601,25,1
630,"(1,11)",,False,34,"[1, 16, 13, 11, 10]",9,0.44941520467836205,580,605,8,0.218810916179337,25,1
631,"(1,11)",,False,34,"[1, 16, 13, 11, 10]",9,0.44941520467836205,580,605,8,0.218810916179337,25,1
632,"(19,0)",,False,33,"[17, 16, 19, 0, 7]",8,0.407699805068226,582,607,8,0.274269005847953,25,1
633,"(19,0)",,False,33,"[17, 16, 19, 0, 7]",8,0.407699805068226,582,607,8,0.274269005847953,25,1
634,"(3,1)",,False,34,"[13, 3, 1, 11, 8]",8,0.37231968810916105,584,609,9,0.32953216374269,25,1
635,"(3,1)",,False,34,"[13, 3, 1, 11, 8]",8,0.37231968810916105,584,609,9,0.32953216374269,25,1
636,"(6,18)",,False,35,"[3, 6, 18, 13, 14]",8,0.37584238373712003,586,611,9,0.334140907825118,25,1
637,"(6,18)",,False,35,"[3, 6, 18, 13, 14]",8,0.37584238373712003,586,611,9,0.334140907825118,25,1
638,"(13,19)",,False,34,"[8, 15, 4, 13, 19]",8,0.30038986354775804,588,613,7,0.214132553606237,25,1
639,"(13,19)",,False,34,"[8, 15, 4, 13, 19]",8,0.30038986354775804,588,613,7,0.214132553606237,25,1
640,5:6,assassinate,True,33,"[2, 18, 5, 8, 3]",7,0.21613756613756602,588,614,7,0.22145641882483902,26,1
641,5:6,assassinate,True,33,"[2, 18, 5, 8, 3]",7,0.21613756613756602,588,614,7,0.22145641882483902,26,1
642,"(1,9)",,False,34,"[1, 4, 9, 19, 2]",7,0.21630465051517603,588,615,8,0.30999721526037305,27,1
643,"(1,9)",,False,34,"[1, 4, 9, 19, 2]",7,0.21630465051517603,588,615,8,0.30999721526037305,27,1
644,"(8,3)",,False,35,"[17, 8, 7, 13, 3]",7,0.20066833751044202,586,615,8,0.267522974101921,29,1
645,"(8,3)",,False,35,"[17, 8, 7, 13, 3]",7,0.20066833751044202,586,615,8,0.267522974101921,29,1
646,"(13,14)",,False,36,"[19, 13, 5, 14, 7]",8,0.24344193817878002,588,617,8,0.23817878028404302,29,1
647,"(13,14)",,False,36,"[19, 13, 5, 14, 7]",8,0.24344193817878002,588,617,8,0.23817878028404302,29,1
648,"(17,2)",,False,35,"[11, 17, 2, 10, 8]",8,0.23976608187134502,590,619,6,0.137849252761533,29,1
649,"(17,2)",,False,35,"[11, 17, 2, 10, 8]",8,0.23976608187134502,590,619,6,0.137849252761533,29,1
650,"(6,0)",,False,34,"[6, 2, 17, 18, 0]",8,0.24463937621832302,592,621,6,0.17007797270955102,29,1
651,"(6,0)",,False,34,"[6, 2, 17, 18, 0]",8,0.24463937621832302,592,621,6,0.17007797270955102,29,1
652,"(1,11)",,False,35,"[16, 1, 18, 11, 10]",8,0.264717348927875,594,623,7,0.140009746588693,29,1
653,"(1,11)",,False,35,"[16, 1, 18, 11, 10]",8,0.264717348927875,594,623,7,0.140009746588693,29,1
654,"(11,0)",,False,32,"[11, 0, 17, 9, 13]",7,0.255068226120857,596,625,5,0.09590643274853801,29,1
655,"(11,0)",,False,32,"[11, 0, 17, 9, 13]",7,0.255068226120857,596,625,5,0.09590643274853801,29,1
656,"(19,0)",,True,31,"[17, 5, 19, 0, 8]",6,0.25994152046783603,598,627,5,0.11832358674463901,29,1
657,"(19,0)",,True,31,"[17, 5, 19, 0, 8]",6,0.25994152046783603,598,627,5,0.11832358674463901,29,1
658,"(6,1)",,False,32,"[6, 2, 11, 15, 1]",6,0.25687830687830604,600,629,6,0.17589807852965703,29,1
659,"(6,1)",,False,32,"[6, 2, 11, 15, 1]",6,0.25687830687830604,600,629,6,0.17589807852965703,29,1
660,"(14,0)",,False,33,"[2, 14, 5, 18, 0]",5,0.23464912280701702,602,631,6,0.211062378167641,29,1
661,"(14,0)",,False,33,"[2, 14, 5, 18, 0]",5,0.23464912280701702,602,631,6,0.211062378167641,29,1
662,"(1,12)",,False,36,"[9, 1, 12, 13, 10]",7,0.32684953123549604,604,633,7,0.20825675299359503,29,1
663,"(1,12)",,False,36,"[9, 1, 12, 13, 10]",7,0.32684953123549604,604,633,7,0.20825675299359503,29,1
664,"(3,14)",,False,39,"[6, 3, 9, 13, 14]",9,0.38274157616262805,606,635,7,0.10506126427179001,29,1
665,"(3,14)",,False,39,"[6, 3, 9, 13, 14]",9,0.38274157616262805,606,635,7,0.10506126427179001,29,1
666,"(0,12)",,False,36,"[0, 18, 10, 1, 12]",8,0.37468882644321205,608,637,5,0.10362860011982801,29,1
667,"(0,12)",,False,36,"[0, 18, 10, 1, 12]",8,0.37468882644321205,608,637,5,0.10362860011982801,29,1
668,"(11,0)",,False,33,"[11, 10, 0, 3, 16]",7,0.36617933723196805,610,639,3,0.06559454191033101,29,1
669,"(11,0)",,False,33,"[11, 10, 0, 3, 16]",7,0.36617933723196805,610,639,3,0.06559454191033101,29,1
670,"(5,4)",,False,31,"[9, 7, 5, 4, 16]",7,0.267933723196881,612,641,2,0.021345029239766,29,1
671,"(5,4)",,False,31,"[9, 7, 5, 4, 16]",7,0.267933723196881,612,641,2,0.021345029239766,29,1
672,4:2,assassinate,True,32,"[6, 19, 2, 4, 18]",6,0.18742690058479503,614,643,2,0.005068226120857,29,1
673,4:2,assassinate,True,32,"[6, 19, 2, 4, 18]",6,0.18742690058479503,614,643,2,0.005068226120857,29,1
674,"(0,2)",,False,30,"[0, 11, 1, 2, 14]",5,0.152046783625731,616,645,1,0.0,29,1
675,"(0,2)",,False,30,"[0, 11, 1, 2, 14]",5,0.152046783625731,616,645,1,0.0,29,1
676,"(18,0)",,False,29,"[18, 10, 7, 11, 0]",4,0.08615984405458,618,647,1,0.0,29,1
677,"(18,0)",,False,29,"[18, 10, 7, 11, 0]",4,0.08615984405458,618,647,1,0.0,29,1
678,"(8,15)",,False,30,"[4, 12, 8, 15, 6]",4,0.080409356725146,620,649,1,0.0,29,1
679,"(8,15)",,False,30,"[4, 12, 8, 15, 6]",4,0.080409356725146,620,649,1,0.0,29,1
680,"(10,13)",,False,32,"[7, 10, 18, 13, 14]",4,0.061403508771929,622,651,1,0.0,29,1
681,"(10,13)",,False,32,"[7, 10, 18, 13, 14]",4,0.061403508771929,622,651,1,0.0,29,1
682,"(11,3)",,False,34,"[9, 11, 10, 3, 16]",4,0.05847953216374201,624,653,1,0.0,29,1
683,"(11,3)",,False,34,"[9, 11, 10, 3, 16]",4,0.05847953216374201,624,653,1,0.0,29,1
684,6:2,assassinate,True,33,"[11, 1, 7, 6, 10]",4,0.07270955165692,626,655,1,0.0,29,1
685,6:2,assassinate,True,33,"[11, 1, 7, 6, 10]",4,0.07270955165692,626,655,1,0.0,29,1
686,"(5,4)",,False,34,"[11, 18, 5, 4, 12]",4,0.05473727052674401,628,657,1,0.0,29,1
687,"(5,4)",,False,34,"[11, 18, 5, 4, 12]",4,0.05473727052674401,628,657,1,0.0,29,1
688,"(13,4)",,True,35,"[13, 4, 16, 0, 18]",4,0.026608187134502,630,659,1,0.0,29,1
689,"(13,4)",,True,35,"[13, 4, 16, 0, 18]",4,0.026608187134502,630,659,1,0.0,29,1
690,"(2,9)",,False,35,"[2, 18, 9, 5, 11]",4,0.025452520189362,632,661,1,0.0,29,1
691,"(2,9)",,False,35,"[2, 18, 9, 5, 11]",4,0.025452520189362,632,661,1,0.0,29,1
692,"(11,15)",,False,36,"[1, 11, 14, 19, 15]",5,0.061890838206627004,634,663,1,0.0,29,1
693,"(11,15)",,False,36,"[1, 11, 14, 19, 15]",5,0.061890838206627004,634,663,1,0.0,29,1
694,"(14,16)",,False,35,"[14, 16, 8, 2, 12]",5,0.06432748538011601,636,665,1,0.0,29,1
695,"(14,16)",,False,35,"[14, 16, 8, 2, 12]",5,0.06432748538011601,636,665,1,0.0,29,1
696,17:10,assassinate,True,30,"[4, 12, 17, 19, 0]",4,0.04717348927875201,638,667,1,0.0,29,1
