,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,"(15,17)",,True,24,"[15, 14, 17, 16, 3]",1,0.0,-507,87,4,0.20467836257309902,594,1
690,"(9,0)",,True,26,"[7, 13, 9, 0, 4]",2,0.005847953216374001,-509,87,4,0.17982456140350803,596,1
691,"(9,0)",,True,26,"[7, 13, 9, 0, 4]",2,0.005847953216374001,-509,87,4,0.17982456140350803,596,1
692,7:4,assassinate,True,25,"[17, 7, 16, 14, 4]",2,0.010721247563352,-511,87,4,0.11306042884990201,598,1
693,7:4,assassinate,True,25,"[17, 7, 16, 14, 4]",2,0.010721247563352,-511,87,4,0.11306042884990201,598,1
694,"(1,7)",,True,25,"[12, 1, 9, 3, 7]",2,0.010721247563352,-513,87,4,0.11306042884990201,600,1
695,"(1,7)",,True,25,"[12, 1, 9, 3, 7]",2,0.010721247563352,-513,87,4,0.11306042884990201,600,1
696,9:12,assassinate,True,21,"[9, 19, 8, 3, 11]",1,0.0,-515,87,3,0.12183235867446301,602,1
697,9:12,assassinate,True,21,"[9, 19, 8, 3, 11]",1,0.0,-515,87,3,0.12183235867446301,602,1
698,"(6,5)",,True,23,"[6, 5, 9, 4, 15]",1,0.0,-517,87,3,0.078947368421052,604,1
699,"(6,5)",,True,23,"[6, 5, 9, 4, 15]",1,0.0,-517,87,3,0.078947368421052,604,1
700,18:10,assassinate,True,19,"[9, 14, 17, 11, 18]",1,0.0,-519,87,3,0.11306042884990201,606,1
701,18:10,assassinate,True,19,"[9, 14, 17, 11, 18]",1,0.0,-519,87,3,0.11306042884990201,606,1
702,12:8,assassinate,True,16,"[7, 9, 6, 12, 2]",2,0.07602339181286501,-521,87,3,0.210526315789473,608,1
703,12:8,assassinate,True,16,"[7, 9, 6, 12, 2]",2,0.07602339181286501,-521,87,3,0.210526315789473,608,1
704,"(12,1)",,True,18,"[14, 4, 0, 12, 1]",2,0.035087719298245,-523,87,4,0.18713450292397601,610,1
705,"(12,1)",,True,18,"[14, 4, 0, 12, 1]",2,0.035087719298245,-523,87,4,0.18713450292397601,610,1
706,6:4,assassinate,True,18,"[2, 14, 10, 16, 6]",3,0.10233918128654901,-523,88,4,0.154970760233918,611,1
707,6:4,assassinate,True,18,"[2, 14, 10, 16, 6]",3,0.10233918128654901,-523,88,4,0.154970760233918,611,1
708,13:2,assassinate,True,16,"[8, 10, 13, 5, 6]",2,0.049707602339181006,-523,89,3,0.09064327485380101,612,1
709,13:2,assassinate,True,16,"[8, 10, 13, 5, 6]",2,0.049707602339181006,-523,89,3,0.09064327485380101,612,1
710,"(10,14)",,True,18,"[3, 13, 10, 0, 14]",3,0.09064327485380101,-521,91,3,0.043859649122807,612,1
711,"(10,14)",,True,18,"[3, 13, 10, 0, 14]",3,0.09064327485380101,-521,91,3,0.043859649122807,612,1
712,"(5,10)",,True,20,"[5, 10, 0, 13, 11]",3,0.096491228070175,-519,93,3,0.049707602339181006,612,1
713,"(5,10)",,True,20,"[5, 10, 0, 13, 11]",3,0.096491228070175,-519,93,3,0.049707602339181006,612,1
714,"(19,0)",,True,20,"[19, 0, 14, 7, 1]",2,0.0029239766081870003,-519,94,3,0.23099415204678303,613,1
715,"(19,0)",,True,20,"[19, 0, 14, 7, 1]",2,0.0029239766081870003,-519,94,3,0.23099415204678303,613,1
716,"(19,17)",,True,22,"[12, 3, 19, 18, 17]",2,0.013645224171539001,-521,94,3,0.118908382066276,615,1
717,"(19,17)",,True,22,"[12, 3, 19, 18, 17]",2,0.013645224171539001,-521,94,3,0.118908382066276,615,1
718,"(5,7)",,True,22,"[5, 13, 15, 7, 10]",2,0.0029239766081870003,-523,94,3,0.23099415204678303,617,1
719,"(5,7)",,True,22,"[5, 13, 15, 7, 10]",2,0.0029239766081870003,-523,94,3,0.23099415204678303,617,1
720,"(3,9)",,True,24,"[3, 9, 0, 17, 14]",2,0.0029239766081870003,-525,94,3,0.24853801169590603,619,1
721,"(3,9)",,True,24,"[3, 9, 0, 17, 14]",2,0.0029239766081870003,-525,94,3,0.24853801169590603,619,1
722,15:10,assassinate,True,20,"[17, 15, 18, 10, 6]",3,0.041910331384015,-525,95,3,0.100389863547758,620,1
723,15:10,assassinate,True,20,"[17, 15, 18, 10, 6]",3,0.041910331384015,-525,95,3,0.100389863547758,620,1
724,"(0,5)",,True,20,"[13, 10, 0, 1, 5]",2,0.0029239766081870003,-527,95,3,0.178362573099415,622,1
725,"(0,5)",,True,20,"[13, 10, 0, 1, 5]",2,0.0029239766081870003,-527,95,3,0.178362573099415,622,1
726,4:6,assassinate,True,17,"[19, 4, 0, 3, 14]",3,0.08187134502923901,-525,97,2,0.023391812865497002,622,1
727,4:6,assassinate,True,17,"[19, 4, 0, 3, 14]",3,0.08187134502923901,-525,97,2,0.023391812865497002,622,1
728,"(12,0)",,True,17,"[11, 12, 3, 0, 8]",2,0.070175438596491,-524,98,2,0.070175438596491,622,1
729,"(12,0)",,True,17,"[11, 12, 3, 0, 8]",2,0.070175438596491,-524,98,2,0.070175438596491,622,1
730,"(16,1)",,True,19,"[16, 5, 14, 2, 1]",2,0.08187134502923901,-524,99,3,0.15204678362573001,623,1
731,"(16,1)",,True,19,"[16, 5, 14, 2, 1]",2,0.08187134502923901,-524,99,3,0.15204678362573001,623,1
732,9:4,assassinate,True,16,"[9, 6, 11, 19, 14]",2,0.05847953216374201,-522,101,2,0.0,623,1
733,9:4,assassinate,True,16,"[9, 6, 11, 19, 14]",2,0.05847953216374201,-522,101,2,0.0,623,1
734,14:4,assassinate,True,15,"[14, 2, 6, 9, 18]",2,0.05847953216374201,-520,103,2,0.0,623,1
735,14:4,assassinate,True,15,"[14, 2, 6, 9, 18]",2,0.05847953216374201,-520,103,2,0.0,623,1
736,"(1,4)",,True,17,"[11, 1, 8, 3, 4]",2,0.070175438596491,-519,104,3,0.070175438596491,623,1
737,"(1,4)",,True,17,"[11, 1, 8, 3, 4]",2,0.070175438596491,-519,104,3,0.070175438596491,623,1
738,"(7,0)",,True,16,"[9, 11, 7, 0, 15]",1,0.0,-518,105,2,0.0,623,1
739,"(7,0)",,True,16,"[9, 11, 7, 0, 15]",1,0.0,-518,105,2,0.0,623,1
740,"(1,7)",,True,18,"[8, 1, 7, 19, 3]",1,0.0,-519,105,3,0.07602339181286501,624,1
741,"(1,7)",,True,18,"[8, 1, 7, 19, 3]",1,0.0,-519,105,3,0.07602339181286501,624,1
742,10:8,assassinate,True,15,"[10, 19, 15, 16, 9]",0,-0.001,-521,105,3,0.004873294346978,626,1
743,10:8,assassinate,True,15,"[10, 19, 15, 16, 9]",0,-0.001,-521,105,3,0.004873294346978,626,1
744,"(17,4)",,True,17,"[17, 4, 0, 16, 10]",1,0.0,-523,105,3,0.006822612085769001,628,1
745,"(17,4)",,True,17,"[17, 4, 0, 16, 10]",1,0.0,-523,105,3,0.006822612085769001,628,1
746,"(1,19)",,True,19,"[0, 17, 3, 1, 19]",1,0.0,-525,105,4,0.033138401559454,630,1
747,"(1,19)",,True,19,"[0, 17, 3, 1, 19]",1,0.0,-525,105,4,0.033138401559454,630,1
748,5:4,assassinate,True,18,"[16, 4, 17, 5, 13]",2,0.070175438596491,-523,107,4,0.038011695906432004,630,1
749,5:4,assassinate,True,18,"[16, 4, 17, 5, 13]",2,0.070175438596491,-523,107,4,0.038011695906432004,630,1
750,"(1,2)",,True,20,"[18, 1, 15, 2, 10]",3,0.157894736842105,-521,109,5,0.12475633528265101,630,1
751,"(1,2)",,True,20,"[18, 1, 15, 2, 10]",3,0.157894736842105,-521,109,5,0.12475633528265101,630,1
752,11:6,assassinate,True,18,"[5, 13, 6, 11, 4]",3,0.134502923976608,-519,111,5,0.10331384015594501,630,1
753,11:6,assassinate,True,18,"[5, 13, 6, 11, 4]",3,0.134502923976608,-519,111,5,0.10331384015594501,630,1
754,13:2,assassinate,True,18,"[11, 10, 12, 13, 3]",3,0.122807017543859,-517,113,5,0.047758284600389,630,1
755,13:2,assassinate,True,18,"[11, 10, 12, 13, 3]",3,0.122807017543859,-517,113,5,0.047758284600389,630,1
756,3:2,assassinate,True,17,"[13, 3, 18, 0, 5]",4,0.157894736842105,-515,115,5,0.044834307992202005,630,1
757,3:2,assassinate,True,17,"[13, 3, 18, 0, 5]",4,0.157894736842105,-515,115,5,0.044834307992202005,630,1
758,12:6,assassinate,True,15,"[2, 12, 5, 13, 3]",5,0.140350877192982,-513,117,4,0.014619883040935,630,1
759,12:6,assassinate,True,15,"[2, 12, 5, 13, 3]",5,0.140350877192982,-513,117,4,0.014619883040935,630,1
760,14:2,assassinate,True,15,"[14, 18, 2, 10, 13]",4,0.134502923976608,-511,119,4,0.014619883040935,630,1
761,14:2,assassinate,True,15,"[14, 18, 2, 10, 13]",4,0.134502923976608,-511,119,4,0.014619883040935,630,1
762,"(0,9)",,True,15,"[8, 10, 19, 0, 9]",3,0.040935672514619006,-509,121,4,0.014619883040935,630,1
763,"(0,9)",,True,15,"[8, 10, 19, 0, 9]",3,0.040935672514619006,-509,121,4,0.014619883040935,630,1
764,"(6,2)",,True,17,"[6, 5, 2, 14, 16]",3,0.06432748538011601,-507,123,4,0.049707602339181006,630,1
765,"(6,2)",,True,17,"[6, 5, 2, 14, 16]",3,0.06432748538011601,-507,123,4,0.049707602339181006,630,1
766,"(1,4)",,True,19,"[2, 13, 1, 4, 17]",3,0.011695906432748001,-507,124,5,0.05847953216374201,631,1
767,"(1,4)",,True,19,"[2, 13, 1, 4, 17]",3,0.011695906432748001,-507,124,5,0.05847953216374201,631,1
768,"(10,17)",,True,20,"[6, 9, 10, 17, 15]",3,0.007212475633528,-509,124,5,0.054970760233918003,633,1
769,"(10,17)",,True,20,"[6, 9, 10, 17, 15]",3,0.007212475633528,-509,124,5,0.054970760233918003,633,1
770,"(10,2)",,True,22,"[14, 10, 11, 4, 2]",3,0.007212475633528,-511,124,5,0.044249512670565004,635,1
771,"(10,2)",,True,22,"[14, 10, 11, 4, 2]",3,0.007212475633528,-511,124,5,0.044249512670565004,635,1
772,"(5,1)",,True,24,"[5, 1, 7, 15, 9]",3,0.007212475633528,-513,124,6,0.10662768031189,637,1
773,"(5,1)",,True,24,"[5, 1, 7, 15, 9]",3,0.007212475633528,-513,124,6,0.10662768031189,637,1
774,"(7,18)",,True,26,"[9, 7, 18, 17, 13]",3,0.007212475633528,-515,124,6,0.139766081871345,639,1
775,"(7,18)",,True,26,"[9, 7, 18, 17, 13]",3,0.007212475633528,-515,124,6,0.139766081871345,639,1
776,"(4,12)",,True,28,"[19, 4, 12, 17, 15]",3,0.014424951267056,-517,124,6,0.147953216374268,641,1
777,"(4,12)",,True,28,"[19, 4, 12, 17, 15]",3,0.014424951267056,-517,124,6,0.147953216374268,641,1
778,6:10,assassinate,True,24,"[0, 19, 12, 14, 6]",3,0.014424951267056,-519,124,6,0.17719298245614,643,1
779,6:10,assassinate,True,24,"[0, 19, 12, 14, 6]",3,0.014424951267056,-519,124,6,0.17719298245614,643,1
780,"(1,14)",,True,26,"[1, 18, 16, 14, 4]",4,0.087524366471734,-521,124,7,0.22982456140350802,645,1
781,"(1,14)",,True,26,"[1, 18, 16, 14, 4]",4,0.087524366471734,-521,124,7,0.22982456140350802,645,1
782,"(1,15)",,True,28,"[1, 14, 8, 15, 7]",4,0.038791423001949,-523,124,8,0.38625730994152,647,1
783,"(1,15)",,True,28,"[1, 14, 8, 15, 7]",4,0.038791423001949,-523,124,8,0.38625730994152,647,1
784,"(15,19)",,True,28,"[15, 19, 2, 17, 11]",4,0.038791423001949,-525,124,8,0.38625730994152,649,1
785,"(15,19)",,True,28,"[15, 19, 2, 17, 11]",4,0.038791423001949,-525,124,8,0.38625730994152,649,1
786,"(19,15)",,True,28,"[7, 19, 17, 13, 15]",4,0.038791423001949,-527,124,8,0.38625730994152,651,1
787,"(19,15)",,True,28,"[7, 19, 17, 13, 15]",4,0.038791423001949,-527,124,8,0.38625730994152,651,1
788,"(5,3)",,True,30,"[8, 11, 5, 10, 3]",4,0.039961013645224,-529,124,8,0.442397660818713,653,1
789,"(5,3)",,True,30,"[8, 11, 5, 10, 3]",4,0.039961013645224,-529,124,8,0.442397660818713,653,1
790,"(17,11)",,True,30,"[14, 17, 4, 16, 11]",4,0.038986354775828,-531,124,8,0.462962962962962,655,1
791,"(17,11)",,True,30,"[14, 17, 4, 16, 11]",4,0.038986354775828,-531,124,8,0.462962962962962,655,1
792,19:14,assassinate,True,22,"[12, 7, 18, 19, 3]",3,0.042397660818713004,-533,124,7,0.40497076023391804,657,1
793,19:14,assassinate,True,22,"[12, 7, 18, 19, 3]",3,0.042397660818713004,-533,124,7,0.40497076023391804,657,1
794,"(6,2)",,True,24,"[7, 16, 6, 11, 2]",3,0.042397660818713004,-535,124,7,0.44103313840155906,659,1
795,"(6,2)",,True,24,"[7, 16, 6, 11, 2]",3,0.042397660818713004,-535,124,7,0.44103313840155906,659,1
796,"(2,13)",,True,24,"[16, 9, 2, 12, 13]",3,0.08089668615984401,-537,124,6,0.41325536062378104,661,1
797,"(2,13)",,True,24,"[16, 9, 2, 12, 13]",3,0.08089668615984401,-537,124,6,0.41325536062378104,661,1
798,"(9,7)",,True,24,"[5, 12, 9, 7, 6]",3,0.06578947368421001,-539,124,5,0.326998050682261,663,1
799,"(9,7)",,True,24,"[5, 12, 9, 7, 6]",3,0.06578947368421001,-539,124,5,0.326998050682261,663,1
