,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(1,8)",,True,24,"[1, 12, 16, 9, 8]",6,0.162962962962962,-324,61,7,0.148343079922027,385,1
462,7:10,assassinate,True,20,"[7, 12, 11, 13, 2]",5,0.13645224171539902,-324,62,7,0.19590643274853803,386,1
463,7:10,assassinate,True,20,"[7, 12, 11, 13, 2]",5,0.13645224171539902,-324,62,7,0.19590643274853803,386,1
464,"(1,18)",,True,20,"[15, 1, 18, 5, 11]",5,0.101364522417153,-324,63,7,0.19200779727095502,387,1
465,"(1,18)",,True,20,"[15, 1, 18, 5, 11]",5,0.101364522417153,-324,63,7,0.19200779727095502,387,1
466,"(0,11)",,True,20,"[0, 10, 8, 4, 11]",5,0.101364522417153,-326,63,7,0.19200779727095502,389,1
467,"(0,11)",,True,20,"[0, 10, 8, 4, 11]",5,0.101364522417153,-326,63,7,0.19200779727095502,389,1
468,17:4,assassinate,True,16,"[17, 2, 10, 19, 18]",4,0.11111111111111101,-324,65,5,0.078947368421052,389,1
469,17:4,assassinate,True,16,"[17, 2, 10, 19, 18]",4,0.11111111111111101,-324,65,5,0.078947368421052,389,1
470,18:6,assassinate,True,14,"[11, 18, 4, 10, 8]",4,0.09941520467836201,-322,67,5,0.09356725146198801,389,1
471,18:6,assassinate,True,14,"[11, 18, 4, 10, 8]",4,0.09941520467836201,-322,67,5,0.09356725146198801,389,1
472,"(1,17)",,True,16,"[2, 1, 17, 0, 13]",4,0.08966861598440501,-322,68,6,0.14522417153996,390,1
473,"(1,17)",,True,16,"[2, 1, 17, 0, 13]",4,0.08966861598440501,-322,68,6,0.14522417153996,390,1
474,"(16,12)",,True,16,"[16, 7, 8, 4, 12]",4,0.08635477582846,-324,68,6,0.17719298245614,392,1
475,"(16,12)",,True,16,"[16, 7, 8, 4, 12]",4,0.08635477582846,-324,68,6,0.17719298245614,392,1
476,7:2,assassinate,True,16,"[18, 2, 6, 7, 4]",4,0.066276803118908,-324,69,6,0.09844054580896601,393,1
477,7:2,assassinate,True,16,"[18, 2, 6, 7, 4]",4,0.066276803118908,-324,69,6,0.09844054580896601,393,1
478,19:6,assassinate,True,14,"[9, 12, 19, 13, 17]",3,0.022027290448343003,-326,69,6,0.091423001949317,395,1
479,19:6,assassinate,True,14,"[9, 12, 19, 13, 17]",3,0.022027290448343003,-326,69,6,0.091423001949317,395,1
480,"(12,2)",,True,14,"[12, 2, 19, 4, 9]",3,0.038596491228070004,-328,69,5,0.11189083820662701,397,1
481,"(12,2)",,True,14,"[12, 2, 19, 4, 9]",3,0.038596491228070004,-328,69,5,0.11189083820662701,397,1
482,"(19,2)",,True,16,"[19, 14, 2, 0, 13]",3,0.043469785575048006,-330,69,5,0.13625730994152002,399,1
483,"(19,2)",,True,16,"[19, 14, 2, 0, 13]",3,0.043469785575048006,-330,69,5,0.13625730994152002,399,1
484,"(3,4)",,True,16,"[3, 16, 4, 9, 19]",3,0.056140350877192005,-332,69,5,0.19961013645224102,401,1
485,"(3,4)",,True,16,"[3, 16, 4, 9, 19]",3,0.056140350877192005,-332,69,5,0.19961013645224102,401,1
486,"(9,10)",,True,18,"[16, 19, 18, 9, 10]",4,0.138011695906432,-334,69,5,0.27953216374269,403,1
487,"(9,10)",,True,18,"[16, 19, 18, 9, 10]",4,0.138011695906432,-334,69,5,0.27953216374269,403,1
488,"(16,0)",,True,18,"[16, 12, 8, 0, 9]",3,0.18421052631578902,-336,69,5,0.37134502923976603,405,1
489,"(16,0)",,True,18,"[16, 12, 8, 0, 9]",3,0.18421052631578902,-336,69,5,0.37134502923976603,405,1
490,"(10,3)",,True,20,"[10, 13, 3, 2, 7]",3,0.14424951267056502,-338,69,5,0.288986354775828,407,1
491,"(10,3)",,True,20,"[10, 13, 3, 2, 7]",3,0.14424951267056502,-338,69,5,0.288986354775828,407,1
492,11:6,assassinate,True,18,"[11, 2, 15, 6, 3]",2,0.018518518518518,-340,69,5,0.18908382066276802,409,1
493,11:6,assassinate,True,18,"[11, 2, 15, 6, 3]",2,0.018518518518518,-340,69,5,0.18908382066276802,409,1
494,"(17,13)",,True,18,"[17, 8, 2, 15, 13]",2,0.012670565302144,-342,69,4,0.11306042884990201,411,1
495,"(17,13)",,True,18,"[17, 8, 2, 15, 13]",2,0.012670565302144,-342,69,4,0.11306042884990201,411,1
496,"(7,3)",,True,20,"[5, 2, 7, 11, 3]",2,0.006822612085769001,-344,69,4,0.08674463937621801,413,1
497,"(7,3)",,True,20,"[5, 2, 7, 11, 3]",2,0.006822612085769001,-344,69,4,0.08674463937621801,413,1
498,5:4,assassinate,True,17,"[5, 11, 4, 12, 8]",1,0.0,-346,69,4,0.08187134502923901,415,1
499,5:4,assassinate,True,17,"[5, 11, 4, 12, 8]",1,0.0,-346,69,4,0.08187134502923901,415,1
500,"(1,19)",,True,20,"[1, 6, 19, 18, 17]",3,0.087719298245614,-348,69,5,0.19103313840155903,417,1
501,"(1,19)",,True,20,"[1, 6, 19, 18, 17]",3,0.087719298245614,-348,69,5,0.19103313840155903,417,1
502,"(8,5)",,True,20,"[8, 5, 13, 15, 12]",3,0.09941520467836201,-350,69,4,0.18128654970760202,419,1
503,"(8,5)",,True,20,"[8, 5, 13, 15, 12]",3,0.09941520467836201,-350,69,4,0.18128654970760202,419,1
504,"(18,7)",,True,23,"[18, 7, 0, 11, 8]",3,0.127680311890838,-350,70,4,0.157894736842105,420,1
505,"(18,7)",,True,23,"[18, 7, 0, 11, 8]",3,0.127680311890838,-350,70,4,0.157894736842105,420,1
506,"(14,0)",,True,23,"[14, 0, 13, 6, 17]",3,0.11111111111111101,-350,71,4,0.19298245614035,421,1
507,"(14,0)",,True,23,"[14, 0, 13, 6, 17]",3,0.11111111111111101,-350,71,4,0.19298245614035,421,1
508,"(11,1)",,True,25,"[11, 1, 18, 4, 12]",3,0.042884990253411005,-352,71,5,0.212475633528265,423,1
509,"(11,1)",,True,25,"[11, 1, 18, 4, 12]",3,0.042884990253411005,-352,71,5,0.212475633528265,423,1
510,3:10,assassinate,True,21,"[11, 14, 7, 3, 19]",3,0.08479532163742601,-354,71,5,0.273879142300194,425,1
511,3:10,assassinate,True,21,"[11, 14, 7, 3, 19]",3,0.08479532163742601,-354,71,5,0.273879142300194,425,1
512,"(1,8)",,True,23,"[1, 8, 10, 16, 3]",3,0.074074074074074,-356,71,6,0.31091617933723203,427,1
513,"(1,8)",,True,23,"[1, 8, 10, 16, 3]",3,0.074074074074074,-356,71,6,0.31091617933723203,427,1
514,"(12,17)",,True,23,"[12, 18, 4, 8, 17]",3,0.069200779727095,-358,71,6,0.36549707602339104,429,1
515,"(12,17)",,True,23,"[12, 18, 4, 8, 17]",3,0.069200779727095,-358,71,6,0.36549707602339104,429,1
516,10:6,assassinate,True,21,"[10, 4, 2, 1, 6]",3,0.042884990253411005,-360,71,6,0.41617933723196804,431,1
517,10:6,assassinate,True,21,"[10, 4, 2, 1, 6]",3,0.042884990253411005,-360,71,6,0.41617933723196804,431,1
518,14:8,assassinate,True,18,"[18, 5, 8, 14, 11]",3,0.011695906432748001,-362,71,6,0.40935672514619803,433,1
519,14:8,assassinate,True,18,"[18, 5, 8, 14, 11]",3,0.011695906432748001,-362,71,6,0.40935672514619803,433,1
520,"(6,8)",,True,18,"[6, 8, 13, 5, 7]",3,0.013645224171539001,-364,71,6,0.40740740740740705,435,1
521,"(6,8)",,True,18,"[6, 8, 13, 5, 7]",3,0.013645224171539001,-364,71,6,0.40740740740740705,435,1
522,"(5,2)",,True,18,"[5, 2, 12, 7, 8]",3,0.013645224171539001,-366,71,6,0.40740740740740705,437,1
523,"(5,2)",,True,18,"[5, 2, 12, 7, 8]",3,0.013645224171539001,-366,71,6,0.40740740740740705,437,1
524,"(3,12)",,True,20,"[13, 3, 12, 4, 14]",3,0.013645224171539001,-368,71,6,0.460038986354775,439,1
525,"(3,12)",,True,20,"[13, 3, 12, 4, 14]",3,0.013645224171539001,-368,71,6,0.460038986354775,439,1
526,"(19,14)",,True,23,"[4, 19, 16, 14, 12]",3,0.015594541910331002,-370,71,6,0.399610136452241,441,1
527,"(19,14)",,True,23,"[4, 19, 16, 14, 12]",3,0.015594541910331002,-370,71,6,0.399610136452241,441,1
528,"(17,0)",,True,21,"[13, 3, 1, 17, 0]",2,0.0,-372,71,6,0.38206627680311805,443,1
529,"(17,0)",,True,21,"[13, 3, 1, 17, 0]",2,0.0,-372,71,6,0.38206627680311805,443,1
530,18:8,assassinate,True,16,"[4, 6, 19, 18, 8]",2,0.0,-374,71,6,0.40935672514619803,445,1
531,18:8,assassinate,True,16,"[4, 6, 19, 18, 8]",2,0.0,-374,71,6,0.40935672514619803,445,1
532,"(9,15)",,True,19,"[9, 6, 13, 0, 15]",2,0.0,-376,71,6,0.38206627680311805,447,1
533,"(9,15)",,True,19,"[9, 6, 13, 0, 15]",2,0.0,-376,71,6,0.38206627680311805,447,1
534,"(18,1)",,True,19,"[9, 2, 18, 1, 4]",2,0.0,-378,71,6,0.38206627680311805,449,1
535,"(18,1)",,True,19,"[9, 2, 18, 1, 4]",2,0.0,-378,71,6,0.38206627680311805,449,1
536,"(14,18)",,True,19,"[14, 9, 11, 7, 18]",2,0.0,-380,71,6,0.43177387914230003,451,1
537,"(14,18)",,True,19,"[14, 9, 11, 7, 18]",2,0.0,-380,71,6,0.43177387914230003,451,1
538,"(13,1)",,True,21,"[13, 8, 17, 1, 14]",2,0.0,-382,71,7,0.36159844054580903,453,1
539,"(13,1)",,True,21,"[13, 8, 17, 1, 14]",2,0.0,-382,71,7,0.36159844054580903,453,1
540,7:6,assassinate,True,19,"[9, 18, 8, 14, 7]",2,0.0,-384,71,7,0.353801169590643,455,1
541,7:6,assassinate,True,19,"[9, 18, 8, 14, 7]",2,0.0,-384,71,7,0.353801169590643,455,1
542,"(10,13)",,True,21,"[3, 10, 16, 0, 13]",2,0.0,-386,71,7,0.318713450292397,457,1
543,"(10,13)",,True,21,"[3, 10, 16, 0, 13]",2,0.0,-386,71,7,0.318713450292397,457,1
544,"(7,11)",,True,23,"[2, 7, 6, 15, 11]",2,0.0,-388,71,7,0.35964912280701705,459,1
545,"(7,11)",,True,23,"[2, 7, 6, 15, 11]",2,0.0,-388,71,7,0.35964912280701705,459,1
546,"(9,17)",,True,23,"[8, 7, 9, 17, 14]",2,0.0,-390,71,7,0.32748538011695905,461,1
547,"(9,17)",,True,23,"[8, 7, 9, 17, 14]",2,0.0,-390,71,7,0.32748538011695905,461,1
548,"(16,1)",,True,25,"[16, 14, 7, 19, 1]",2,0.0,-392,71,8,0.342105263157894,463,1
549,"(16,1)",,True,25,"[16, 14, 7, 19, 1]",2,0.0,-392,71,8,0.342105263157894,463,1
550,"(10,1)",,True,28,"[11, 10, 15, 1, 2]",2,0.0,-394,71,9,0.36403508771929804,465,1
551,"(10,1)",,True,28,"[11, 10, 15, 1, 2]",2,0.0,-394,71,9,0.36403508771929804,465,1
552,5:12,assassinate,True,21,"[7, 11, 12, 5, 16]",2,0.0,-396,71,8,0.42982456140350805,467,1
553,5:12,assassinate,True,21,"[7, 11, 12, 5, 16]",2,0.0,-396,71,8,0.42982456140350805,467,1
554,"(6,18)",,True,19,"[0, 6, 9, 18, 19]",2,0.0,-398,71,8,0.40643274853801103,469,1
555,"(6,18)",,True,19,"[0, 6, 9, 18, 19]",2,0.0,-398,71,8,0.40643274853801103,469,1
556,"(5,1)",,True,21,"[5, 1, 13, 10, 4]",3,0.153021442495126,-400,71,9,0.45808966861598405,471,1
557,"(5,1)",,True,21,"[5, 1, 13, 10, 4]",3,0.153021442495126,-400,71,9,0.45808966861598405,471,1
558,"(1,14)",,True,23,"[1, 14, 0, 19, 16]",3,0.178362573099415,-402,71,10,0.491228070175438,473,1
559,"(1,14)",,True,23,"[1, 14, 0, 19, 16]",3,0.178362573099415,-402,71,10,0.491228070175438,473,1
560,"(19,2)",,True,25,"[12, 19, 5, 2, 9]",3,0.13157894736842102,-404,71,10,0.5653021442495121,475,1
561,"(19,2)",,True,25,"[12, 19, 5, 2, 9]",3,0.13157894736842102,-404,71,10,0.5653021442495121,475,1
562,"(14,16)",,True,25,"[14, 3, 15, 4, 16]",3,0.13157894736842102,-406,71,9,0.5594541910331381,477,1
563,"(14,16)",,True,25,"[14, 3, 15, 4, 16]",3,0.13157894736842102,-406,71,9,0.5594541910331381,477,1
564,"(11,17)",,True,25,"[11, 17, 6, 10, 7]",3,0.12670565302144202,-408,71,9,0.576023391812865,479,1
565,"(11,17)",,True,25,"[11, 17, 6, 10, 7]",3,0.12670565302144202,-408,71,9,0.576023391812865,479,1
566,"(11,7)",,True,25,"[4, 19, 8, 11, 7]",3,0.11306042884990201,-410,71,9,0.583820662768031,481,1
567,"(11,7)",,True,25,"[4, 19, 8, 11, 7]",3,0.11306042884990201,-410,71,9,0.583820662768031,481,1
568,"(18,3)",,True,25,"[6, 15, 18, 3, 9]",3,0.142300194931773,-412,71,8,0.48732943469785506,483,1
569,"(18,3)",,True,25,"[6, 15, 18, 3, 9]",3,0.142300194931773,-412,71,8,0.48732943469785506,483,1
570,12:8,assassinate,True,22,"[2, 17, 18, 7, 12]",2,0.0,-414,71,8,0.549707602339181,485,1
571,12:8,assassinate,True,22,"[2, 17, 18, 7, 12]",2,0.0,-414,71,8,0.549707602339181,485,1
572,"(1,3)",,True,25,"[5, 14, 1, 3, 0]",2,0.0,-416,71,9,0.43274853801169505,487,1
573,"(1,3)",,True,25,"[5, 14, 1, 3, 0]",2,0.0,-416,71,9,0.43274853801169505,487,1
574,"(14,4)",,True,27,"[18, 14, 3, 4, 0]",2,0.0,-418,71,9,0.42056530214424903,489,1
575,"(14,4)",,True,27,"[18, 14, 3, 4, 0]",2,0.0,-418,71,9,0.42056530214424903,489,1
576,"(5,12)",,True,29,"[11, 5, 12, 7, 4]",2,0.0,-420,71,9,0.48879142300194905,491,1
577,"(5,12)",,True,29,"[11, 5, 12, 7, 4]",2,0.0,-420,71,9,0.48879142300194905,491,1
578,"(7,0)",,True,29,"[11, 3, 7, 15, 0]",2,0.0,-422,71,9,0.48879142300194905,493,1
579,"(7,0)",,True,29,"[11, 3, 7, 15, 0]",2,0.0,-422,71,9,0.48879142300194905,493,1
580,"(1,4)",,True,31,"[9, 1, 14, 4, 6]",2,0.0,-424,71,10,0.488304093567251,495,1
581,"(1,4)",,True,31,"[9, 1, 14, 4, 6]",2,0.0,-424,71,10,0.488304093567251,495,1
582,19:10,assassinate,True,27,"[12, 19, 17, 3, 0]",2,0.0,-426,71,10,0.49220272904483403,497,1
583,19:10,assassinate,True,27,"[12, 19, 17, 3, 0]",2,0.0,-426,71,10,0.49220272904483403,497,1
584,"(8,19)",,True,29,"[6, 11, 8, 19, 10]",2,0.0,-428,71,10,0.522417153996101,499,1
585,"(8,19)",,True,29,"[6, 11, 8, 19, 10]",2,0.0,-428,71,10,0.522417153996101,499,1
586,"(13,16)",,True,29,"[2, 4, 13, 12, 16]",2,0.0,-430,71,10,0.49941520467836203,501,1
587,"(13,16)",,True,29,"[2, 4, 13, 12, 16]",2,0.0,-430,71,10,0.49941520467836203,501,1
588,"(1,15)",,True,31,"[1, 6, 15, 3, 4]",2,0.0,-432,71,11,0.5086048454469501,503,1
589,"(1,15)",,True,31,"[1, 6, 15, 3, 4]",2,0.0,-432,71,11,0.5086048454469501,503,1
590,"(12,10)",,True,33,"[12, 7, 2, 16, 10]",2,0.0,-434,71,11,0.57683096630465,505,1
591,"(12,10)",,True,33,"[12, 7, 2, 16, 10]",2,0.0,-434,71,11,0.57683096630465,505,1
592,"(6,16)",,True,33,"[6, 10, 16, 8, 13]",2,0.0,-436,71,11,0.583040935672514,507,1
593,"(6,16)",,True,33,"[6, 10, 16, 8, 13]",2,0.0,-436,71,11,0.583040935672514,507,1
594,"(3,16)",,True,35,"[12, 3, 16, 9, 13]",2,0.0,-438,71,11,0.5547108512020791,509,1
595,"(3,16)",,True,35,"[12, 3, 16, 9, 13]",2,0.0,-438,71,11,0.5547108512020791,509,1
596,17:14,assassinate,True,29,"[14, 11, 17, 18, 4]",2,0.0,-440,71,10,0.5818713450292391,511,1
597,17:14,assassinate,True,29,"[14, 11, 17, 18, 4]",2,0.0,-440,71,10,0.5818713450292391,511,1
598,"(10,6)",,True,29,"[18, 10, 6, 7, 9]",2,0.0,-442,71,10,0.546783625730994,513,1
599,"(10,6)",,True,29,"[18, 10, 6, 7, 9]",2,0.0,-442,71,10,0.546783625730994,513,1
600,14:16,assassinate,True,22,"[14, 10, 17, 3, 11]",2,0.0,-444,71,9,0.576023391812865,515,1
601,14:16,assassinate,True,22,"[14, 10, 17, 3, 11]",2,0.0,-444,71,9,0.576023391812865,515,1
602,"(11,10)",,True,24,"[13, 0, 11, 8, 10]",3,0.027290448343079,-446,71,9,0.547758284600389,517,1
603,"(11,10)",,True,24,"[13, 0, 11, 8, 10]",3,0.027290448343079,-446,71,9,0.547758284600389,517,1
604,6:6,assassinate,True,20,"[18, 11, 5, 6, 4]",2,0.0,-448,71,9,0.561403508771929,519,1
605,6:6,assassinate,True,20,"[18, 11, 5, 6, 4]",2,0.0,-448,71,9,0.561403508771929,519,1
606,"(11,12)",,True,22,"[6, 18, 11, 12, 16]",3,0.060428849902534006,-450,71,9,0.5428849902534111,521,1
607,"(11,12)",,True,22,"[6, 18, 11, 12, 16]",3,0.060428849902534006,-450,71,9,0.5428849902534111,521,1
608,"(11,7)",,True,22,"[5, 15, 19, 11, 7]",3,0.051656920077972006,-452,71,9,0.45711500974658803,523,1
609,"(11,7)",,True,22,"[5, 15, 19, 11, 7]",3,0.051656920077972006,-452,71,9,0.45711500974658803,523,1
610,"(14,12)",,True,24,"[7, 14, 12, 17, 19]",3,0.042884990253411005,-454,71,9,0.44931773879142306,525,1
611,"(14,12)",,True,24,"[7, 14, 12, 17, 19]",3,0.042884990253411005,-454,71,9,0.44931773879142306,525,1
612,"(1,16)",,True,24,"[3, 0, 1, 2, 16]",3,0.14912280701754302,-456,71,10,0.5233918128654971,527,1
613,"(1,16)",,True,24,"[3, 0, 1, 2, 16]",3,0.14912280701754302,-456,71,10,0.5233918128654971,527,1
614,"(6,18)",,True,26,"[6, 0, 15, 8, 18]",4,0.222807017543859,-458,71,10,0.571539961013645,529,1
615,"(6,18)",,True,26,"[6, 0, 15, 8, 18]",4,0.222807017543859,-458,71,10,0.571539961013645,529,1
616,"(16,12)",,True,28,"[10, 16, 12, 13, 18]",4,0.12339181286549701,-460,71,10,0.625146198830409,531,1
617,"(16,12)",,True,28,"[10, 16, 12, 13, 18]",4,0.12339181286549701,-460,71,10,0.625146198830409,531,1
618,10:6,assassinate,True,24,"[10, 17, 18, 15, 16]",3,0.042884990253411005,-462,71,10,0.614035087719298,533,1
619,10:6,assassinate,True,24,"[10, 17, 18, 15, 16]",3,0.042884990253411005,-462,71,10,0.614035087719298,533,1
620,"(1,9)",,True,26,"[12, 1, 9, 13, 19]",3,0.034502923976608,-464,71,11,0.591228070175438,535,1
621,"(1,9)",,True,26,"[12, 1, 9, 13, 19]",3,0.034502923976608,-464,71,11,0.591228070175438,535,1
622,7:6,assassinate,True,24,"[0, 7, 16, 13, 3]",4,0.125730994152046,-466,71,11,0.519980506822612,537,1
623,7:6,assassinate,True,24,"[0, 7, 16, 13, 3]",4,0.125730994152046,-466,71,11,0.519980506822612,537,1
624,"(15,14)",,True,24,"[2, 18, 15, 13, 14]",4,0.16959064327485301,-468,71,10,0.478557504873294,539,1
625,"(15,14)",,True,24,"[2, 18, 15, 13, 14]",4,0.16959064327485301,-468,71,10,0.478557504873294,539,1
626,12:6,assassinate,True,22,"[14, 6, 12, 15, 3]",4,0.067251461988304,-470,71,10,0.38693957115009703,541,1
627,12:6,assassinate,True,22,"[14, 6, 12, 15, 3]",4,0.067251461988304,-470,71,10,0.38693957115009703,541,1
628,"(12,5)",,True,24,"[0, 2, 12, 19, 5]",4,0.060428849902534006,-472,71,10,0.436647173489278,543,1
629,"(12,5)",,True,24,"[0, 2, 12, 19, 5]",4,0.060428849902534006,-472,71,10,0.436647173489278,543,1
630,"(1,7)",,True,26,"[14, 1, 2, 5, 7]",4,0.060233918128654,-474,71,11,0.491228070175438,545,1
631,"(1,7)",,True,26,"[14, 1, 2, 5, 7]",4,0.060233918128654,-474,71,11,0.491228070175438,545,1
632,"(10,12)",,True,28,"[10, 12, 13, 2, 16]",4,0.06432748538011601,-476,71,11,0.553606237816764,547,1
633,"(10,12)",,True,28,"[10, 12, 13, 2, 16]",4,0.06432748538011601,-476,71,11,0.553606237816764,547,1
634,"(1,17)",,True,28,"[1, 11, 14, 17, 10]",4,0.139571150097465,-478,71,11,0.6306042884990251,549,1
635,"(1,17)",,True,28,"[1, 11, 14, 17, 10]",4,0.139571150097465,-478,71,11,0.6306042884990251,549,1
636,"(1,14)",,True,30,"[1, 6, 14, 9, 17]",4,0.096296296296296,-480,71,12,0.575048732943469,551,1
637,"(1,14)",,True,30,"[1, 6, 14, 9, 17]",4,0.096296296296296,-480,71,12,0.575048732943469,551,1
638,2:10,assassinate,True,26,"[10, 4, 2, 3, 19]",3,0.067251461988304,-482,71,12,0.564327485380116,553,1
639,2:10,assassinate,True,26,"[10, 4, 2, 3, 19]",3,0.067251461988304,-482,71,12,0.564327485380116,553,1
640,"(9,15)",,True,24,"[9, 15, 8, 3, 12]",3,0.061403508771929,-484,71,11,0.47953216374269003,555,1
641,"(9,15)",,True,24,"[9, 15, 8, 3, 12]",3,0.061403508771929,-484,71,11,0.47953216374269003,555,1
642,"(2,7)",,True,26,"[2, 11, 7, 14, 8]",3,0.061403508771929,-486,71,11,0.540935672514619,557,1
643,"(2,7)",,True,26,"[2, 11, 7, 14, 8]",3,0.061403508771929,-486,71,11,0.540935672514619,557,1
644,"(1,11)",,True,28,"[9, 3, 1, 10, 11]",3,0.007797270955165,-488,71,12,0.537649679754942,559,1
645,"(1,11)",,True,28,"[9, 3, 1, 10, 11]",3,0.007797270955165,-488,71,12,0.537649679754942,559,1
646,"(17,4)",,True,30,"[19, 17, 4, 15, 11]",4,0.11306042884990201,-490,71,12,0.6935950988582561,561,1
647,"(17,4)",,True,30,"[19, 17, 4, 15, 11]",4,0.11306042884990201,-490,71,12,0.6935950988582561,561,1
648,"(2,1)",,True,32,"[2, 5, 15, 1, 3]",4,0.11306042884990201,-492,71,13,0.6458368142578661,563,1
649,"(2,1)",,True,32,"[2, 5, 15, 1, 3]",4,0.11306042884990201,-492,71,13,0.6458368142578661,563,1
650,"(17,13)",,True,30,"[1, 15, 17, 13, 8]",4,0.114035087719298,-494,71,12,0.64317738791423,565,1
651,"(17,13)",,True,30,"[1, 15, 17, 13, 8]",4,0.114035087719298,-494,71,12,0.64317738791423,565,1
652,"(1,12)",,True,32,"[1, 17, 7, 0, 12]",4,0.11325536062378101,-496,71,13,0.6463937621832351,567,1
653,"(1,12)",,True,32,"[1, 17, 7, 0, 12]",4,0.11325536062378101,-496,71,13,0.6463937621832351,567,1
654,"(0,14)",,True,30,"[0, 2, 3, 8, 14]",3,0.105263157894736,-498,71,12,0.667056530214424,569,1
655,"(0,14)",,True,30,"[0, 2, 3, 8, 14]",3,0.105263157894736,-498,71,12,0.667056530214424,569,1
656,11:12,assassinate,True,26,"[11, 9, 2, 1, 3]",2,0.09941520467836201,-500,71,11,0.631578947368421,571,1
657,11:12,assassinate,True,26,"[11, 9, 2, 1, 3]",2,0.09941520467836201,-500,71,11,0.631578947368421,571,1
658,"(4,19)",,True,28,"[3, 4, 19, 10, 13]",2,0.09941520467836201,-502,71,11,0.5748538011695901,573,1
659,"(4,19)",,True,28,"[3, 4, 19, 10, 13]",2,0.09941520467836201,-502,71,11,0.5748538011695901,573,1
660,"(19,8)",,True,28,"[19, 17, 6, 10, 8]",2,0.09941520467836201,-504,71,11,0.5740740740740741,575,1
661,"(19,8)",,True,28,"[19, 17, 6, 10, 8]",2,0.09941520467836201,-504,71,11,0.5740740740740741,575,1
662,"(17,1)",,True,30,"[12, 13, 17, 1, 14]",2,0.09941520467836201,-506,71,12,0.5877192982456141,577,1
663,"(17,1)",,True,30,"[12, 13, 17, 1, 14]",2,0.09941520467836201,-506,71,12,0.5877192982456141,577,1
664,"(8,14)",,True,28,"[4, 1, 15, 8, 14]",2,0.09941520467836201,-508,71,11,0.590253411306042,579,1
665,"(8,14)",,True,28,"[4, 1, 15, 8, 14]",2,0.09941520467836201,-508,71,11,0.590253411306042,579,1
666,"(4,2)",,True,30,"[8, 17, 4, 2, 18]",2,0.09941520467836201,-510,71,11,0.5575048732943471,581,1
667,"(4,2)",,True,30,"[8, 17, 4, 2, 18]",2,0.09941520467836201,-510,71,11,0.5575048732943471,581,1
668,"(13,16)",,True,32,"[10, 19, 13, 2, 16]",2,0.032943469785575004,-512,71,11,0.49220272904483403,583,1
669,"(13,16)",,True,32,"[10, 19, 13, 2, 16]",2,0.032943469785575004,-512,71,11,0.49220272904483403,583,1
670,"(11,9)",,True,34,"[3, 13, 11, 16, 9]",2,0.017056530214424,-514,71,11,0.535477582846003,585,1
671,"(11,9)",,True,34,"[3, 13, 11, 16, 9]",2,0.017056530214424,-514,71,11,0.535477582846003,585,1
672,"(1,19)",,True,36,"[17, 0, 1, 19, 12]",3,0.039766081871345005,-516,71,12,0.553411306042884,587,1
673,"(1,19)",,True,36,"[17, 0, 1, 19, 12]",3,0.039766081871345005,-516,71,12,0.553411306042884,587,1
674,4:12,assassinate,True,32,"[14, 8, 13, 4, 5]",4,0.066812865497076,-518,71,12,0.5690058479532161,589,1
675,4:12,assassinate,True,32,"[14, 8, 13, 4, 5]",4,0.066812865497076,-518,71,12,0.5690058479532161,589,1
676,"(3,18)",,True,32,"[16, 8, 3, 11, 18]",5,0.098294346978557,-520,71,12,0.5794346978557501,591,1
677,"(3,18)",,True,32,"[16, 8, 3, 11, 18]",5,0.098294346978557,-520,71,12,0.5794346978557501,591,1
678,"(9,4)",,True,34,"[10, 19, 7, 9, 4]",5,0.10350127455390601,-522,71,12,0.644047083520767,593,1
679,"(9,4)",,True,34,"[10, 19, 7, 9, 4]",5,0.10350127455390601,-522,71,12,0.644047083520767,593,1
680,"(1,6)",,True,36,"[1, 8, 18, 17, 6]",6,0.12451963241436902,-524,71,13,0.6521396082799591,595,1
681,"(1,6)",,True,36,"[1, 8, 18, 17, 6]",6,0.12451963241436902,-524,71,13,0.6521396082799591,595,1
682,5:6,assassinate,True,32,"[4, 5, 13, 7, 10]",5,0.12046783625730902,-526,71,12,0.603731551099972,597,1
683,5:6,assassinate,True,32,"[4, 5, 13, 7, 10]",5,0.12046783625730902,-526,71,12,0.603731551099972,597,1
684,16:6,assassinate,True,31,"[7, 19, 2, 17, 16]",4,0.066666666666666,-528,71,12,0.5483709273182951,599,1
685,16:6,assassinate,True,31,"[7, 19, 2, 17, 16]",4,0.066666666666666,-528,71,12,0.5483709273182951,599,1
686,"(12,17)",,True,34,"[1, 19, 12, 17, 8]",4,0.06325536062378101,-530,71,12,0.504093567251461,601,1
687,"(12,17)",,True,34,"[1, 19, 12, 17, 8]",4,0.06325536062378101,-530,71,12,0.504093567251461,601,1
688,"(0,15)",,True,34,"[0, 14, 10, 19, 15]",4,0.03391812865497,-532,71,12,0.49480646059593403,603,1
689,"(0,15)",,True,34,"[0, 14, 10, 19, 15]",4,0.03391812865497,-532,71,12,0.49480646059593403,603,1
690,"(1,5)",,True,36,"[1, 11, 5, 12, 19]",5,0.072208298524087,-534,71,13,0.5328181565023671,605,1
691,"(1,5)",,True,36,"[1, 11, 5, 12, 19]",5,0.072208298524087,-534,71,13,0.5328181565023671,605,1
