,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(12,11)",,False,42,"[10, 12, 11, 4, 9]",8,0.180047340573656,145,297,6,0.12284878863826201,152,1
459,"(12,11)",,False,42,"[10, 12, 11, 4, 9]",8,0.180047340573656,145,297,6,0.12284878863826201,152,1
460,"(19,2)",,False,45,"[19, 11, 7, 2, 18]",10,0.25388471177944805,147,299,6,0.080072867353569,152,1
461,"(19,2)",,False,45,"[19, 11, 7, 2, 18]",10,0.25388471177944805,147,299,6,0.080072867353569,152,1
462,"(0,19)",,False,45,"[0, 8, 16, 19, 17]",10,0.20314443516197903,149,301,6,0.125958414554905,152,1
463,"(0,19)",,False,45,"[0, 8, 16, 19, 17]",10,0.20314443516197903,149,301,6,0.125958414554905,152,1
464,"(13,6)",,False,48,"[12, 17, 13, 5, 6]",12,0.295238095238095,151,303,6,0.083576998050682,152,1
465,"(13,6)",,False,48,"[12, 17, 13, 5, 6]",12,0.295238095238095,151,303,6,0.083576998050682,152,1
466,"(13,1)",,False,48,"[7, 13, 6, 1, 10]",12,0.303753069542543,153,305,7,0.125374674058884,152,1
467,"(13,1)",,False,48,"[7, 13, 6, 1, 10]",12,0.303753069542543,153,305,7,0.125374674058884,152,1
468,"(2,15)",,False,50,"[2, 6, 9, 5, 15]",12,0.269989789288034,155,307,7,0.1050450199573,152,1
469,"(2,15)",,False,50,"[2, 6, 9, 5, 15]",12,0.269989789288034,155,307,7,0.1050450199573,152,1
470,"(14,1)",,False,49,"[14, 5, 4, 2, 1]",12,0.26512113617376704,157,309,8,0.17596769702032802,152,1
471,"(14,1)",,False,49,"[14, 5, 4, 2, 1]",12,0.26512113617376704,157,309,8,0.17596769702032802,152,1
472,2:6,assassinate,True,45,"[6, 0, 11, 2, 15]",11,0.220625638169497,159,311,8,0.18065998329156202,152,1
473,2:6,assassinate,True,45,"[6, 0, 11, 2, 15]",11,0.220625638169497,159,311,8,0.18065998329156202,152,1
474,"(8,1)",,False,47,"[8, 1, 10, 13, 5]",12,0.32470528172282503,161,313,9,0.22829295460874402,152,1
475,"(8,1)",,False,47,"[8, 1, 10, 13, 5]",12,0.32470528172282503,161,313,9,0.22829295460874402,152,1
476,"(0,15)",,False,47,"[7, 0, 13, 15, 10]",11,0.306089297317367,163,315,9,0.22095052445929603,152,1
477,"(0,15)",,False,47,"[7, 0, 13, 15, 10]",11,0.306089297317367,163,315,9,0.22095052445929603,152,1
478,5:10,assassinate,True,43,"[8, 15, 10, 16, 5]",10,0.281161236424394,165,317,9,0.22767335004177103,152,1
479,5:10,assassinate,True,43,"[8, 15, 10, 16, 5]",10,0.281161236424394,165,317,9,0.22767335004177103,152,1
480,"(1,9)",,False,45,"[1, 7, 0, 9, 6]",10,0.258256752993595,167,319,10,0.236424394319131,152,1
481,"(1,9)",,False,45,"[1, 7, 0, 9, 6]",10,0.258256752993595,167,319,10,0.236424394319131,152,1
482,"(9,2)",,False,47,"[17, 6, 4, 9, 2]",10,0.287983848510164,169,321,10,0.257671957671957,152,1
483,"(9,2)",,False,47,"[17, 6, 4, 9, 2]",10,0.287983848510164,169,321,10,0.257671957671957,152,1
484,"(10,3)",,False,49,"[2, 10, 3, 9, 19]",11,0.286911723753829,171,323,10,0.227158173210804,152,1
485,"(10,3)",,False,49,"[2, 10, 3, 9, 19]",11,0.286911723753829,171,323,10,0.227158173210804,152,1
486,"(5,10)",,False,49,"[5, 7, 11, 17, 10]",11,0.26790587580061204,173,325,9,0.20802005012531302,152,1
487,"(5,10)",,False,49,"[5, 7, 11, 17, 10]",11,0.26790587580061204,173,325,9,0.20802005012531302,152,1
488,"(8,19)",,False,47,"[8, 19, 10, 13, 16]",11,0.26923326835607503,175,327,9,0.228571428571428,152,1
489,"(8,19)",,False,47,"[8, 19, 10, 13, 16]",11,0.26923326835607503,175,327,9,0.228571428571428,152,1
490,"(18,0)",,False,46,"[18, 5, 0, 10, 16]",10,0.22402534113060402,177,329,9,0.21692425508214902,152,1
491,"(18,0)",,False,46,"[18, 5, 0, 10, 16]",10,0.22402534113060402,177,329,9,0.21692425508214902,152,1
492,"(19,11)",,False,45,"[12, 19, 14, 11, 17]",10,0.26760883690708204,179,331,9,0.22059779077322902,152,1
493,"(19,11)",,False,45,"[12, 19, 14, 11, 17]",10,0.26760883690708204,179,331,9,0.22059779077322902,152,1
494,"(1,18)",,False,47,"[8, 13, 1, 18, 4]",11,0.283589444992953,181,333,10,0.22438799017746303,152,1
495,"(1,18)",,False,47,"[8, 13, 1, 18, 4]",11,0.283589444992953,181,333,10,0.22438799017746303,152,1
496,"(7,0)",,False,46,"[7, 16, 0, 18, 9]",10,0.25708252111760804,183,335,10,0.226608187134502,152,1
497,"(7,0)",,False,46,"[7, 16, 0, 18, 9]",10,0.25708252111760804,183,335,10,0.226608187134502,152,1
498,12:6,assassinate,True,44,"[11, 12, 13, 18, 19]",9,0.21634178037686802,185,337,10,0.181237816764132,152,1
499,12:6,assassinate,True,44,"[11, 12, 13, 18, 19]",9,0.21634178037686802,185,337,10,0.181237816764132,152,1
500,"(2,11)",,False,47,"[4, 18, 2, 7, 11]",9,0.18350041771094303,187,339,10,0.143114731272626,152,1
501,"(2,11)",,False,47,"[4, 18, 2, 7, 11]",9,0.18350041771094303,187,339,10,0.143114731272626,152,1
502,"(8,18)",,False,48,"[14, 8, 4, 7, 18]",10,0.21346421609579502,189,341,9,0.09121414647730401,152,1
503,"(8,18)",,False,48,"[14, 8, 4, 7, 18]",10,0.21346421609579502,189,341,9,0.09121414647730401,152,1
504,"(1,2)",,False,48,"[19, 1, 15, 13, 2]",10,0.18963237866746602,191,343,9,0.09105063227870201,152,1
505,"(1,2)",,False,48,"[19, 1, 15, 13, 2]",10,0.18963237866746602,191,343,9,0.09105063227870201,152,1
506,"(12,1)",,False,49,"[9, 4, 12, 18, 1]",10,0.21273554256010302,193,345,10,0.169456047526222,152,1
507,"(12,1)",,False,49,"[9, 4, 12, 18, 1]",10,0.21273554256010302,193,345,10,0.169456047526222,152,1
508,"(5,14)",,False,51,"[5, 9, 14, 4, 6]",10,0.20214282144106702,195,347,10,0.133963469928382,152,1
509,"(5,14)",,False,51,"[5, 9, 14, 4, 6]",10,0.20214282144106702,195,347,10,0.133963469928382,152,1
510,"(11,8)",,False,50,"[13, 11, 6, 8, 4]",10,0.20777870602432003,197,349,8,0.09039728952009601,152,1
511,"(11,8)",,False,50,"[13, 11, 6, 8, 4]",10,0.20777870602432003,197,349,8,0.09039728952009601,152,1
512,"(7,19)",,False,50,"[2, 7, 18, 19, 6]",10,0.201120857699805,199,351,8,0.08627123363965401,152,1
513,"(7,19)",,False,50,"[2, 7, 18, 19, 6]",10,0.201120857699805,199,351,8,0.08627123363965401,152,1
514,16:16,assassinate,True,40,"[6, 2, 13, 7, 16]",9,0.20916179337231902,201,353,7,0.115204678362573,152,1
515,16:16,assassinate,True,40,"[6, 2, 13, 7, 16]",9,0.20916179337231902,201,353,7,0.115204678362573,152,1
516,"(3,6)",,False,43,"[2, 3, 16, 6, 4]",11,0.210721247563352,203,355,7,0.073586744639376,152,1
517,"(3,6)",,False,43,"[2, 3, 16, 6, 4]",11,0.210721247563352,203,355,7,0.073586744639376,152,1
518,"(12,10)",,False,43,"[6, 3, 12, 5, 10]",11,0.20407964355332703,205,357,6,0.060359231411862,152,1
519,"(12,10)",,False,43,"[6, 3, 12, 5, 10]",11,0.20407964355332703,205,357,6,0.060359231411862,152,1
520,"(1,7)",,False,42,"[9, 15, 10, 1, 7]",11,0.25270119743803904,207,359,6,0.09007240323029701,152,1
521,"(1,7)",,False,42,"[9, 15, 10, 1, 7]",11,0.25270119743803904,207,359,6,0.09007240323029701,152,1
522,"(12,8)",,False,41,"[12, 8, 9, 2, 17]",11,0.266569200779727,209,361,4,0.051364522417153,152,1
523,"(12,8)",,False,41,"[12, 8, 9, 2, 17]",11,0.266569200779727,209,361,4,0.051364522417153,152,1
524,"(1,10)",,False,42,"[1, 10, 4, 6, 12]",11,0.301656920077972,211,363,5,0.10224171539961001,152,1
525,"(1,10)",,False,42,"[1, 10, 4, 6, 12]",11,0.301656920077972,211,363,5,0.10224171539961001,152,1
526,"(6,16)",,False,44,"[18, 6, 16, 19, 8]",12,0.31137566137566103,213,365,5,0.06253132832080201,152,1
527,"(6,16)",,False,44,"[18, 6, 16, 19, 8]",12,0.31137566137566103,213,365,5,0.06253132832080201,152,1
528,"(14,19)",,False,43,"[2, 14, 13, 19, 5]",12,0.312719298245614,215,367,5,0.06223196881091601,152,1
529,"(14,19)",,False,43,"[2, 14, 13, 19, 5]",12,0.312719298245614,215,367,5,0.06223196881091601,152,1
530,"(2,12)",,False,45,"[13, 17, 2, 19, 12]",13,0.31858349577647804,217,369,5,0.056887589343729006,152,1
531,"(2,12)",,False,45,"[13, 17, 2, 19, 12]",13,0.31858349577647804,217,369,5,0.056887589343729006,152,1
532,"(0,3)",,False,45,"[17, 0, 6, 5, 3]",12,0.251824004455583,219,371,5,0.039097744360902006,152,1
533,"(0,3)",,False,45,"[17, 0, 6, 5, 3]",12,0.251824004455583,219,371,5,0.039097744360902006,152,1
534,"(6,8)",,False,45,"[6, 19, 8, 4, 5]",12,0.247052817228255,221,373,5,0.040745381973452004,152,1
535,"(6,8)",,False,45,"[6, 19, 8, 4, 5]",12,0.247052817228255,221,373,5,0.040745381973452004,152,1
536,"(3,1)",,False,45,"[19, 0, 3, 15, 1]",12,0.290587580061264,223,375,6,0.092662211083263,152,1
537,"(3,1)",,False,45,"[19, 0, 3, 15, 1]",12,0.290587580061264,223,375,6,0.092662211083263,152,1
538,"(5,19)",,False,44,"[13, 8, 5, 6, 19]",12,0.284621275410749,225,377,4,0.029539125591757004,152,1
539,"(5,19)",,False,44,"[13, 8, 5, 6, 19]",12,0.284621275410749,225,377,4,0.029539125591757004,152,1
540,"(2,14)",,False,45,"[2, 16, 14, 8, 12]",13,0.350243664717348,227,379,4,0.026656920077972,152,1
541,"(2,14)",,False,45,"[2, 16, 14, 8, 12]",13,0.350243664717348,227,379,4,0.026656920077972,152,1
542,"(11,13)",,False,47,"[17, 11, 4, 16, 13]",14,0.36380766731643904,229,381,4,0.021150097465886003,152,1
543,"(11,13)",,False,47,"[17, 11, 4, 16, 13]",14,0.36380766731643904,229,381,4,0.021150097465886003,152,1
544,"(12,11)",,False,50,"[14, 5, 7, 12, 11]",16,0.420126705653021,231,383,4,0.007066276803118001,152,1
545,"(12,11)",,False,50,"[14, 5, 7, 12, 11]",16,0.420126705653021,231,383,4,0.007066276803118001,152,1
546,8:4,assassinate,True,47,"[16, 8, 2, 4, 19]",15,0.34361598440545804,233,385,4,0.007066276803118001,152,1
547,8:4,assassinate,True,47,"[16, 8, 2, 4, 19]",15,0.34361598440545804,233,385,4,0.007066276803118001,152,1
548,13:8,assassinate,True,42,"[19, 2, 7, 15, 13]",14,0.32933723196881004,235,387,4,0.007309941520467001,152,1
549,13:8,assassinate,True,42,"[19, 2, 7, 15, 13]",14,0.32933723196881004,235,387,4,0.007309941520467001,152,1
550,"(2,18)",,False,44,"[2, 18, 12, 14, 16]",15,0.414132553606237,237,389,4,0.007309941520467001,152,1
551,"(2,18)",,False,44,"[2, 18, 12, 14, 16]",15,0.414132553606237,237,389,4,0.007309941520467001,152,1
552,14:8,assassinate,True,41,"[10, 12, 5, 14, 17]",14,0.427485380116959,239,391,4,0.007797270955165,152,1
553,14:8,assassinate,True,41,"[10, 12, 5, 14, 17]",14,0.427485380116959,239,391,4,0.007797270955165,152,1
554,"(0,9)",,False,41,"[18, 0, 9, 4, 10]",13,0.368615984405458,241,393,4,0.007797270955165,152,1
555,"(0,9)",,False,41,"[18, 0, 9, 4, 10]",13,0.368615984405458,241,393,4,0.007797270955165,152,1
556,"(1,2)",,False,41,"[1, 7, 2, 5, 15]",13,0.37173489278752403,243,395,5,0.020662768031189,152,1
557,"(1,2)",,False,41,"[1, 7, 2, 5, 15]",13,0.37173489278752403,243,395,5,0.020662768031189,152,1
558,"(0,13)",,True,39,"[16, 0, 3, 5, 13]",12,0.307797270955165,245,397,5,0.025925925925925002,152,1
559,"(0,13)",,True,39,"[16, 0, 3, 5, 13]",12,0.307797270955165,245,397,5,0.025925925925925002,152,1
560,"(8,18)",,False,39,"[8, 2, 13, 18, 7]",13,0.30721247563352805,247,399,5,0.019883040935672003,152,1
561,"(8,18)",,False,39,"[8, 2, 13, 18, 7]",13,0.30721247563352805,247,399,5,0.019883040935672003,152,1
562,"(0,14)",,False,39,"[17, 7, 0, 14, 11]",12,0.310331384015594,249,401,5,0.031968810916179,152,1
563,"(0,14)",,False,39,"[17, 7, 0, 14, 11]",12,0.310331384015594,249,401,5,0.031968810916179,152,1
564,"(0,4)",,False,39,"[7, 0, 13, 14, 4]",11,0.25477582846003805,251,403,5,0.031968810916179,152,1
565,"(0,4)",,False,39,"[7, 0, 13, 14, 4]",11,0.25477582846003805,251,403,5,0.031968810916179,152,1
566,"(14,1)",,True,40,"[14, 4, 11, 9, 1]",11,0.302729044834307,253,405,6,0.11500974658869301,152,1
567,"(14,1)",,True,40,"[14, 4, 11, 9, 1]",11,0.302729044834307,253,405,6,0.11500974658869301,152,1
568,"(13,1)",,False,42,"[4, 13, 7, 16, 1]",12,0.33976608187134505,255,407,7,0.11988304093567201,152,1
569,"(13,1)",,False,42,"[4, 13, 7, 16, 1]",12,0.33976608187134505,255,407,7,0.11988304093567201,152,1
570,"(4,19)",,False,41,"[13, 4, 8, 16, 19]",12,0.34122807017543805,257,409,7,0.125536062378167,152,1
571,"(4,19)",,False,41,"[13, 4, 8, 16, 19]",12,0.34122807017543805,257,409,7,0.125536062378167,152,1
572,"(0,8)",,False,39,"[16, 18, 0, 8, 5]",11,0.311403508771929,259,411,7,0.17192982456140302,152,1
573,"(0,8)",,False,39,"[16, 18, 0, 8, 5]",11,0.311403508771929,259,411,7,0.17192982456140302,152,1
574,"(0,6)",,False,38,"[0, 6, 3, 10, 14]",10,0.307115009746588,261,413,6,0.08849902534113001,152,1
575,"(0,6)",,False,38,"[0, 6, 3, 10, 14]",10,0.307115009746588,261,413,6,0.08849902534113001,152,1
576,"(10,18)",,False,37,"[19, 3, 10, 18, 12]",10,0.339278752436647,263,415,6,0.07212475633528201,152,1
577,"(10,18)",,False,37,"[19, 3, 10, 18, 12]",10,0.339278752436647,263,415,6,0.07212475633528201,152,1
578,15:6,assassinate,True,33,"[2, 0, 15, 12, 13]",9,0.205458089668615,265,417,5,0.024269005847953003,152,1
579,15:6,assassinate,True,33,"[2, 0, 15, 12, 13]",9,0.205458089668615,265,417,5,0.024269005847953003,152,1
580,"(16,6)",,False,36,"[15, 16, 6, 11, 17]",9,0.165128098022834,267,419,5,0.020767195767195,152,1
581,"(16,6)",,False,36,"[15, 16, 6, 11, 17]",9,0.165128098022834,267,419,5,0.020767195767195,152,1
582,11:10,assassinate,True,32,"[6, 11, 13, 19, 9]",8,0.110136452241715,269,421,5,0.021832358674463002,152,1
583,11:10,assassinate,True,32,"[6, 11, 13, 19, 9]",8,0.110136452241715,269,421,5,0.021832358674463002,152,1
584,"(3,2)",,True,31,"[3, 7, 13, 16, 2]",8,0.10646059593428,271,423,5,0.026719576719576,152,1
585,"(3,2)",,True,31,"[3, 7, 13, 16, 2]",8,0.10646059593428,271,423,5,0.026719576719576,152,1
586,"(5,12)",,False,32,"[17, 5, 12, 14, 2]",8,0.091715399610136,273,425,5,0.022270955165692,152,1
587,"(5,12)",,False,32,"[17, 5, 12, 14, 2]",8,0.091715399610136,273,425,5,0.022270955165692,152,1
588,"(0,2)",,False,30,"[8, 0, 11, 2, 16]",7,0.07953216374269001,275,427,5,0.028947368421052003,152,1
589,"(0,2)",,False,30,"[8, 0, 11, 2, 16]",7,0.07953216374269001,275,427,5,0.028947368421052003,152,1
590,"(15,1)",,False,32,"[17, 15, 1, 7, 19]",7,0.08304093567251401,277,429,6,0.065204678362573,152,1
591,"(15,1)",,False,32,"[17, 15, 1, 7, 19]",7,0.08304093567251401,277,429,6,0.065204678362573,152,1
592,"(8,2)",,False,33,"[3, 8, 14, 16, 2]",8,0.10439988861041401,279,431,6,0.07763854079643501,152,1
593,"(8,2)",,False,33,"[3, 8, 14, 16, 2]",8,0.10439988861041401,279,431,6,0.07763854079643501,152,1
594,12:8,assassinate,True,30,"[12, 7, 2, 3, 10]",7,0.101865775549986,281,433,6,0.091715399610136,152,1
595,12:8,assassinate,True,30,"[12, 7, 2, 3, 10]",7,0.101865775549986,281,433,6,0.091715399610136,152,1
596,"(5,0)",,False,31,"[2, 18, 5, 0, 7]",6,0.08927875243664701,281,434,6,0.11432748538011601,153,1
597,"(5,0)",,False,31,"[2, 18, 5, 0, 7]",6,0.08927875243664701,281,434,6,0.11432748538011601,153,1
598,"(2,11)",,False,34,"[2, 5, 4, 11, 17]",6,0.085380116959064,279,434,6,0.102534113060428,155,1
599,"(2,11)",,False,34,"[2, 5, 4, 11, 17]",6,0.085380116959064,279,434,6,0.102534113060428,155,1
600,"(7,9)",,False,36,"[17, 7, 5, 9, 13]",6,0.091715399610136,277,434,6,0.10740740740740701,157,1
601,"(7,9)",,False,36,"[17, 7, 5, 9, 13]",6,0.091715399610136,277,434,6,0.10740740740740701,157,1
602,"(12,1)",,False,38,"[10, 15, 12, 18, 1]",7,0.13677248677248602,277,435,7,0.16527429685324402,158,1
603,"(12,1)",,False,38,"[10, 15, 12, 18, 1]",7,0.13677248677248602,277,435,7,0.16527429685324402,158,1
604,4:4,assassinate,True,38,"[8, 1, 16, 15, 4]",8,0.137705374547479,279,437,7,0.107915622389306,158,1
605,4:4,assassinate,True,38,"[8, 1, 16, 15, 4]",8,0.137705374547479,279,437,7,0.107915622389306,158,1
606,18:14,assassinate,True,33,"[13, 2, 18, 12, 7]",7,0.10476190476190402,279,438,7,0.114007240323029,159,1
607,18:14,assassinate,True,33,"[13, 2, 18, 12, 7]",7,0.10476190476190402,279,438,7,0.114007240323029,159,1
608,"(4,1)",,False,34,"[4, 2, 1, 13, 3]",7,0.102951824004455,279,439,8,0.195001392369813,160,1
609,"(4,1)",,False,34,"[4, 2, 1, 13, 3]",7,0.102951824004455,279,439,8,0.195001392369813,160,1
610,"(7,17)",,False,36,"[7, 9, 16, 4, 17]",8,0.10794346978557501,277,439,8,0.17139376218323502,162,1
611,"(7,17)",,False,36,"[7, 9, 16, 4, 17]",8,0.10794346978557501,277,439,8,0.17139376218323502,162,1
612,"(0,15)",,False,33,"[6, 18, 8, 0, 15]",7,0.11083495776478201,277,440,6,0.12110136452241702,163,1
613,"(0,15)",,False,33,"[6, 18, 8, 0, 15]",7,0.11083495776478201,277,440,6,0.12110136452241702,163,1
614,"(1,12)",,False,35,"[1, 3, 19, 11, 12]",8,0.13517126148705,277,441,7,0.14436090225563902,164,1
615,"(1,12)",,False,35,"[1, 3, 19, 11, 12]",8,0.13517126148705,277,441,7,0.14436090225563902,164,1
616,"(1,6)",,False,34,"[1, 18, 6, 14, 15]",8,0.156418824839877,277,442,8,0.231495405179615,165,1
617,"(1,6)",,False,34,"[1, 18, 6, 14, 15]",8,0.156418824839877,277,442,8,0.231495405179615,165,1
618,"(8,1)",,False,37,"[7, 12, 4, 8, 1]",8,0.12452427364708,275,442,9,0.208196416968346,167,1
619,"(8,1)",,False,37,"[7, 12, 4, 8, 1]",8,0.12452427364708,275,442,9,0.208196416968346,167,1
620,"(7,18)",,False,38,"[15, 5, 7, 18, 12]",8,0.17463566323215401,275,443,8,0.19005383829945202,168,1
621,"(7,18)",,False,38,"[15, 5, 7, 18, 12]",8,0.17463566323215401,275,443,8,0.19005383829945202,168,1
622,"(1,15)",,False,41,"[1, 16, 15, 19, 10]",8,0.17084377610693402,275,444,9,0.22935115566694503,169,1
623,"(1,15)",,False,41,"[1, 16, 15, 19, 10]",8,0.17084377610693402,275,444,9,0.22935115566694503,169,1
624,"(15,0)",,False,39,"[15, 8, 0, 19, 13]",7,0.11702404158544501,273,444,9,0.23248862897985703,171,1
625,"(15,0)",,False,39,"[15, 8, 0, 19, 13]",7,0.11702404158544501,273,444,9,0.23248862897985703,171,1
626,"(19,10)",,False,38,"[19, 3, 15, 14, 10]",7,0.120426065162907,271,444,7,0.166833751044277,173,1
627,"(19,10)",,False,38,"[19, 3, 15, 14, 10]",7,0.120426065162907,271,444,7,0.166833751044277,173,1
628,"(12,13)",,False,39,"[12, 13, 18, 15, 10]",7,0.16818434976329702,271,445,7,0.173656363130047,174,1
629,"(12,13)",,False,39,"[12, 13, 18, 15, 10]",7,0.16818434976329702,271,445,7,0.173656363130047,174,1
630,"(16,1)",,False,41,"[16, 7, 3, 11, 1]",8,0.19527986633249703,271,446,8,0.20825675299359503,175,1
631,"(16,1)",,False,41,"[16, 7, 3, 11, 1]",8,0.19527986633249703,271,446,8,0.20825675299359503,175,1
632,"(0,7)",,False,41,"[1, 0, 2, 10, 7]",7,0.15804789752158102,271,447,8,0.21410470620996902,176,1
633,"(0,7)",,False,41,"[1, 0, 2, 10, 7]",7,0.15804789752158102,271,447,8,0.21410470620996902,176,1
634,"(3,0)",,False,38,"[3, 0, 14, 2, 9]",6,0.134600389863547,273,449,6,0.102436647173489,176,1
635,"(3,0)",,False,38,"[3, 0, 14, 2, 9]",6,0.134600389863547,273,449,6,0.102436647173489,176,1
636,"(12,13)",,False,40,"[3, 12, 18, 13, 9]",6,0.11851851851851801,275,451,6,0.102436647173489,176,1
637,"(12,13)",,False,40,"[3, 12, 18, 13, 9]",6,0.11851851851851801,275,451,6,0.102436647173489,176,1
638,"(9,8)",,False,42,"[17, 3, 9, 8, 6]",6,0.10682261208576901,277,453,6,0.09541910331384,176,1
639,"(9,8)",,False,42,"[17, 3, 9, 8, 6]",6,0.10682261208576901,277,453,6,0.09541910331384,176,1
640,"(1,5)",,False,45,"[6, 1, 5, 10, 2]",8,0.154399888610414,279,455,7,0.079894179894179,176,1
641,"(1,5)",,False,45,"[6, 1, 5, 10, 2]",8,0.154399888610414,279,455,7,0.079894179894179,176,1
642,"(1,11)",,False,45,"[4, 1, 15, 17, 11]",8,0.160623781676413,281,457,8,0.110136452241715,176,1
643,"(1,11)",,False,45,"[4, 1, 15, 17, 11]",8,0.160623781676413,281,457,8,0.110136452241715,176,1
644,"(2,11)",,False,43,"[3, 2, 16, 7, 11]",8,0.17826510721247502,283,459,7,0.10107212475633501,176,1
645,"(2,11)",,False,43,"[3, 2, 16, 7, 11]",8,0.17826510721247502,283,459,7,0.10107212475633501,176,1
646,"(1,17)",,False,45,"[1, 17, 6, 19, 3]",8,0.16798245614035,285,461,8,0.11169590643274802,176,1
647,"(1,17)",,False,45,"[1, 17, 6, 19, 3]",8,0.16798245614035,285,461,8,0.11169590643274802,176,1
648,"(15,9)",,False,45,"[0, 2, 6, 15, 9]",8,0.16812865497076002,287,463,8,0.12256335282651001,176,1
649,"(15,9)",,False,45,"[0, 2, 6, 15, 9]",8,0.16812865497076002,287,463,8,0.12256335282651001,176,1
650,"(11,6)",,False,43,"[19, 14, 11, 6, 3]",8,0.19866332497911401,289,465,8,0.151009468114731,176,1
651,"(11,6)",,False,43,"[19, 14, 11, 6, 3]",8,0.19866332497911401,289,465,8,0.151009468114731,176,1
652,12:8,assassinate,True,38,"[15, 1, 6, 12, 17]",7,0.16340155945419102,291,467,8,0.15058479532163702,176,1
653,12:8,assassinate,True,38,"[15, 1, 6, 12, 17]",7,0.16340155945419102,291,467,8,0.15058479532163702,176,1
654,"(1,9)",,False,41,"[11, 1, 9, 2, 14]",7,0.14865636313004701,291,468,9,0.209760512392091,177,1
655,"(1,9)",,False,41,"[11, 1, 9, 2, 14]",7,0.14865636313004701,291,468,9,0.209760512392091,177,1
656,"(17,16)",,False,41,"[3, 17, 16, 4, 0]",7,0.126656920077972,289,468,9,0.22290448343079902,179,1
657,"(17,16)",,False,41,"[3, 17, 16, 4, 0]",7,0.126656920077972,289,468,9,0.22290448343079902,179,1
658,"(17,9)",,False,40,"[17, 9, 10, 5, 4]",7,0.135930103035366,291,470,7,0.12208298524088002,179,1
659,"(17,9)",,False,40,"[17, 9, 10, 5, 4]",7,0.135930103035366,291,470,7,0.12208298524088002,179,1
660,"(11,18)",,False,41,"[6, 16, 12, 11, 18]",7,0.155277081592871,293,472,7,0.09693678641047,179,1
661,"(11,18)",,False,41,"[6, 16, 12, 11, 18]",7,0.155277081592871,293,472,7,0.09693678641047,179,1
662,"(11,17)",,False,38,"[14, 11, 17, 3, 12]",7,0.191130604288498,295,474,5,0.097855750487329,179,1
663,"(11,17)",,False,38,"[14, 11, 17, 3, 12]",7,0.191130604288498,295,474,5,0.097855750487329,179,1
664,"(19,0)",,False,38,"[19, 2, 5, 15, 0]",6,0.15630279402209202,297,476,5,0.100844704353476,179,1
665,"(19,0)",,False,38,"[19, 2, 5, 15, 0]",6,0.15630279402209202,297,476,5,0.100844704353476,179,1
666,"(7,17)",,False,37,"[7, 17, 4, 3, 13]",6,0.17930010210711902,299,478,4,0.173192239858906,179,1
667,"(7,17)",,False,37,"[7, 17, 4, 3, 13]",6,0.17930010210711902,299,478,4,0.173192239858906,179,1
668,"(4,13)",,False,39,"[2, 4, 11, 13, 10]",7,0.16823624718361502,301,480,4,0.148743069795701,179,1
669,"(4,13)",,False,39,"[2, 4, 11, 13, 10]",7,0.16823624718361502,301,480,4,0.148743069795701,179,1
670,"(10,13)",,False,41,"[14, 10, 12, 7, 13]",7,0.11444351619790201,303,482,4,0.057639469042977,179,1
671,"(10,13)",,False,41,"[14, 10, 12, 7, 13]",7,0.11444351619790201,303,482,4,0.057639469042977,179,1
672,6:10,assassinate,True,35,"[5, 14, 6, 11, 7]",6,0.10537454747981001,305,484,4,0.091353383458646,179,1
673,6:10,assassinate,True,35,"[5, 14, 6, 11, 7]",6,0.10537454747981001,305,484,4,0.091353383458646,179,1
674,"(1,6)",,False,36,"[1, 7, 13, 9, 6]",6,0.11306042884990201,305,485,4,0.13499025341130602,180,1
675,"(1,6)",,False,36,"[1, 7, 13, 9, 6]",6,0.11306042884990201,305,485,4,0.13499025341130602,180,1
676,"(17,10)",,False,38,"[9, 17, 10, 3, 12]",6,0.090350877192982,303,485,4,0.121345029239766,182,1
677,"(17,10)",,False,38,"[9, 17, 10, 3, 12]",6,0.090350877192982,303,485,4,0.121345029239766,182,1
678,"(19,18)",,True,37,"[3, 2, 19, 18, 0]",6,0.129406850459482,303,486,4,0.13042328042328,183,1
679,"(19,18)",,True,37,"[3, 2, 19, 18, 0]",6,0.129406850459482,303,486,4,0.13042328042328,183,1
680,"(8,10)",,False,38,"[8, 13, 18, 10, 2]",6,0.11585213032581401,303,487,4,0.13455861876914502,184,1
681,"(8,10)",,False,38,"[8, 13, 18, 10, 2]",6,0.11585213032581401,303,487,4,0.13455861876914502,184,1
682,"(8,5)",,False,38,"[12, 2, 8, 5, 11]",6,0.13058572356817902,303,488,4,0.13439617562424502,185,1
683,"(8,5)",,False,38,"[12, 2, 8, 5, 11]",6,0.13058572356817902,303,488,4,0.13439617562424502,185,1
684,"(16,8)",,False,37,"[11, 7, 16, 8, 9]",6,0.12832122393525902,305,490,4,0.122473270718884,185,1
685,"(16,8)",,False,37,"[11, 7, 16, 8, 9]",6,0.12832122393525902,305,490,4,0.122473270718884,185,1
686,"(13,19)",,False,40,"[13, 12, 3, 9, 19]",8,0.24137237031973802,307,492,4,0.11671096934254802,185,1
687,"(13,19)",,False,40,"[13, 12, 3, 9, 19]",8,0.24137237031973802,307,492,4,0.11671096934254802,185,1
688,7:10,assassinate,True,35,"[6, 13, 7, 17, 9]",7,0.19970760233918103,309,494,4,0.11345029239766001,185,1
