,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
696,"(11,10)",,False,49,"[6, 11, 10, 8, 2]",13,0.24248120300751802,617,654,7,0.11443887496519001,37,1
697,"(11,10)",,False,49,"[6, 11, 10, 8, 2]",13,0.24248120300751802,617,654,7,0.11443887496519001,37,1
698,"(7,2)",,False,49,"[7, 14, 19, 2, 4]",13,0.23614592035644602,619,656,6,0.08725981620718401,37,1
699,"(7,2)",,False,49,"[7, 14, 19, 2, 4]",13,0.23614592035644602,619,656,6,0.08725981620718401,37,1
700,18:12,assassinate,True,42,"[19, 7, 17, 18, 0]",12,0.267390698969646,621,658,6,0.14693678641047,37,1
701,18:12,assassinate,True,42,"[19, 7, 17, 18, 0]",12,0.267390698969646,621,658,6,0.14693678641047,37,1
702,"(0,13)",,False,42,"[10, 6, 4, 0, 13]",12,0.28518518518518504,623,660,6,0.071052631578947,37,1
703,"(0,13)",,False,42,"[10, 6, 4, 0, 13]",12,0.28518518518518504,623,660,6,0.071052631578947,37,1
704,"(19,15)",,False,40,"[19, 14, 16, 15, 4]",12,0.277485380116959,625,662,5,0.021442495126705003,37,1
705,"(19,15)",,False,40,"[19, 14, 16, 15, 4]",12,0.277485380116959,625,662,5,0.021442495126705003,37,1
706,"(6,8)",,False,42,"[2, 6, 5, 7, 8]",12,0.35040378724589205,627,664,5,0.024366471734892002,37,1
707,"(6,8)",,False,42,"[2, 6, 5, 7, 8]",12,0.35040378724589205,627,664,5,0.024366471734892002,37,1
708,"(16,19)",,False,41,"[16, 19, 15, 6, 11]",12,0.37563352826510704,629,666,5,0.024366471734892002,37,1
709,"(16,19)",,False,41,"[16, 19, 15, 6, 11]",12,0.37563352826510704,629,666,5,0.024366471734892002,37,1
710,"(11,18)",,False,43,"[11, 4, 16, 18, 12]",13,0.34346978557504804,631,668,5,0.022417153996101002,37,1
711,"(11,18)",,False,43,"[11, 4, 16, 18, 12]",13,0.34346978557504804,631,668,5,0.022417153996101002,37,1
712,12:4,assassinate,True,39,"[6, 3, 12, 13, 5]",12,0.332066276803118,633,670,4,0.005847953216374001,37,1
713,12:4,assassinate,True,39,"[6, 3, 12, 13, 5]",12,0.332066276803118,633,670,4,0.005847953216374001,37,1
714,"(15,1)",,False,41,"[13, 9, 12, 15, 1]",12,0.35467836257309904,635,672,5,0.053829016986911005,37,1
715,"(15,1)",,False,41,"[13, 9, 12, 15, 1]",12,0.35467836257309904,635,672,5,0.053829016986911005,37,1
716,9:4,assassinate,True,38,"[11, 8, 9, 15, 12]",11,0.22658033973823402,637,674,5,0.04756335282651,37,1
717,9:4,assassinate,True,38,"[11, 8, 9, 15, 12]",11,0.22658033973823402,637,674,5,0.04756335282651,37,1
718,"(4,14)",,False,39,"[15, 4, 3, 6, 14]",11,0.187614870509607,639,676,5,0.022660818713450003,37,1
719,"(4,14)",,False,39,"[15, 4, 3, 6, 14]",11,0.187614870509607,639,676,5,0.022660818713450003,37,1
720,"(6,5)",,False,41,"[12, 6, 11, 13, 5]",11,0.18391812865497,641,678,5,0.022660818713450003,37,1
721,"(6,5)",,False,41,"[12, 6, 11, 13, 5]",11,0.18391812865497,641,678,5,0.022660818713450003,37,1
722,"(1,9)",,False,43,"[1, 19, 9, 7, 4]",11,0.20882066276803102,643,680,6,0.064181286549707,37,1
723,"(1,9)",,False,43,"[1, 19, 9, 7, 4]",11,0.20882066276803102,643,680,6,0.064181286549707,37,1
724,"(4,19)",,False,42,"[11, 3, 4, 2, 19]",11,0.22636452241715302,645,682,6,0.06164717348927801,37,1
725,"(4,19)",,False,42,"[11, 3, 4, 2, 19]",11,0.22636452241715302,645,682,6,0.06164717348927801,37,1
726,"(3,4)",,False,45,"[3, 4, 10, 2, 14]",13,0.273391812865497,647,684,6,0.04717348927875201,37,1
727,"(3,4)",,False,45,"[3, 4, 10, 2, 14]",13,0.273391812865497,647,684,6,0.04717348927875201,37,1
728,"(8,5)",,False,45,"[17, 8, 2, 14, 5]",13,0.327972709551656,649,686,6,0.050097465886939,37,1
729,"(8,5)",,False,45,"[17, 8, 2, 14, 5]",13,0.327972709551656,649,686,6,0.050097465886939,37,1
730,"(0,7)",,False,45,"[18, 8, 0, 5, 7]",12,0.26491228070175404,651,688,6,0.048927875243664,37,1
731,"(0,7)",,False,45,"[18, 8, 0, 5, 7]",12,0.26491228070175404,651,688,6,0.048927875243664,37,1
732,"(10,4)",,False,45,"[9, 10, 4, 11, 14]",12,0.256042884990253,653,690,5,0.040643274853801,37,1
733,"(10,4)",,False,45,"[9, 10, 4, 11, 14]",12,0.256042884990253,653,690,5,0.040643274853801,37,1
734,"(13,0)",,False,43,"[15, 13, 3, 0, 5]",11,0.180506822612085,655,692,5,0.038693957115009,37,1
735,"(13,0)",,False,43,"[15, 13, 3, 0, 5]",11,0.180506822612085,655,692,5,0.038693957115009,37,1
736,"(14,13)",,False,43,"[14, 3, 15, 10, 13]",11,0.224074074074074,657,694,5,0.041033138401559005,37,1
737,"(14,13)",,False,43,"[14, 3, 15, 10, 13]",11,0.224074074074074,657,694,5,0.041033138401559005,37,1
738,"(0,19)",,False,41,"[0, 11, 2, 19, 10]",10,0.15573192239858902,659,696,4,0.031189083820662003,37,1
739,"(0,19)",,False,41,"[0, 11, 2, 19, 10]",10,0.15573192239858902,659,696,4,0.031189083820662003,37,1
740,"(1,4)",,False,43,"[1, 2, 4, 18, 11]",10,0.13475355054302401,661,698,5,0.055277081592871,37,1
741,"(1,4)",,False,43,"[1, 2, 4, 18, 11]",10,0.13475355054302401,661,698,5,0.055277081592871,37,1
742,"(19,1)",,False,44,"[19, 1, 0, 17, 15]",10,0.17741576162628703,663,700,6,0.12436647173489201,37,1
743,"(19,1)",,False,44,"[19, 1, 0, 17, 15]",10,0.17741576162628703,663,700,6,0.12436647173489201,37,1
744,"(1,12)",,False,46,"[0, 10, 1, 2, 12]",10,0.18503202450570802,665,702,7,0.14735449735449702,37,1
745,"(1,12)",,False,46,"[0, 10, 1, 2, 12]",10,0.18503202450570802,665,702,7,0.14735449735449702,37,1
746,"(6,18)",,False,49,"[8, 6, 19, 11, 18]",10,0.151632237158552,667,704,7,0.11249715197083601,37,1
747,"(6,18)",,False,49,"[8, 6, 19, 11, 18]",10,0.151632237158552,667,704,7,0.11249715197083601,37,1
748,"(1,17)",,True,49,"[4, 1, 19, 15, 17]",10,0.16532619427356202,669,706,8,0.13996860838966102,37,1
749,"(1,17)",,True,49,"[4, 1, 19, 15, 17]",10,0.16532619427356202,669,706,8,0.13996860838966102,37,1
750,"(19,13)",,False,50,"[19, 13, 15, 11, 14]",11,0.21053644211538902,671,708,7,0.065502139186349,37,1
751,"(19,13)",,False,50,"[19, 13, 15, 11, 14]",11,0.21053644211538902,671,708,7,0.065502139186349,37,1
752,"(5,7)",,False,49,"[19, 4, 5, 13, 7]",11,0.21853244221665202,673,710,7,0.05880441845354101,37,1
753,"(5,7)",,False,49,"[19, 4, 5, 13, 7]",11,0.21853244221665202,673,710,7,0.05880441845354101,37,1
754,"(16,15)",,False,48,"[2, 16, 9, 11, 15]",11,0.24083820662768002,675,712,7,0.06390977443609,37,1
755,"(16,15)",,False,48,"[2, 16, 9, 11, 15]",11,0.24083820662768002,675,712,7,0.06390977443609,37,1
756,"(18,1)",,False,48,"[2, 5, 18, 1, 19]",11,0.25483848510164303,677,714,8,0.10011138958507301,37,1
757,"(18,1)",,False,48,"[2, 5, 18, 1, 19]",11,0.25483848510164303,677,714,8,0.10011138958507301,37,1
758,"(10,8)",,False,51,"[19, 10, 9, 8, 2]",13,0.33773322194374805,679,716,8,0.098795600111389,37,1
759,"(10,8)",,False,51,"[19, 10, 9, 8, 2]",13,0.33773322194374805,679,716,8,0.098795600111389,37,1
760,"(1,13)",,False,51,"[1, 0, 2, 13, 6]",13,0.331140350877192,681,718,9,0.16013645224171502,37,1
761,"(1,13)",,False,51,"[1, 0, 2, 13, 6]",13,0.331140350877192,681,718,9,0.16013645224171502,37,1
762,"(8,6)",,False,52,"[15, 17, 3, 8, 6]",14,0.359913673071567,683,720,9,0.14899749373433502,37,1
763,"(8,6)",,False,52,"[15, 17, 3, 8, 6]",14,0.359913673071567,683,720,9,0.14899749373433502,37,1
764,6:20,assassinate,True,42,"[8, 16, 19, 6, 2]",13,0.38345864661654105,685,722,8,0.22804232804232802,37,1
765,6:20,assassinate,True,42,"[8, 16, 19, 6, 2]",13,0.38345864661654105,685,722,8,0.22804232804232802,37,1
766,"(1,6)",,False,45,"[1, 13, 6, 17, 4]",13,0.39866332497911405,687,724,9,0.304260651629072,37,1
767,"(1,6)",,False,45,"[1, 13, 6, 17, 4]",13,0.39866332497911405,687,724,9,0.304260651629072,37,1
768,"(3,2)",,False,48,"[9, 3, 6, 11, 2]",13,0.34215399610136404,689,726,9,0.235923141186299,37,1
769,"(3,2)",,False,48,"[9, 3, 6, 11, 2]",13,0.34215399610136404,689,726,9,0.235923141186299,37,1
770,"(3,10)",,False,48,"[3, 10, 2, 12, 6]",13,0.29178501810080704,691,728,8,0.12686577554998602,37,1
771,"(3,10)",,False,48,"[3, 10, 2, 12, 6]",13,0.29178501810080704,691,728,8,0.12686577554998602,37,1
772,"(0,15)",,False,46,"[9, 17, 18, 0, 15]",12,0.28888888888888803,693,730,8,0.144096351991088,37,1
773,"(0,15)",,False,46,"[9, 17, 18, 0, 15]",12,0.28888888888888803,693,730,8,0.144096351991088,37,1
774,"(13,3)",,False,45,"[16, 13, 6, 12, 3]",12,0.304831523252575,695,732,6,0.08947368421052601,37,1
775,"(13,3)",,False,45,"[16, 13, 6, 12, 3]",12,0.304831523252575,695,732,6,0.08947368421052601,37,1
776,"(14,2)",,False,46,"[19, 15, 4, 14, 2]",12,0.35746310219994404,697,734,6,0.095029239766081,37,1
777,"(14,2)",,False,46,"[19, 15, 4, 14, 2]",12,0.35746310219994404,697,734,6,0.095029239766081,37,1
778,"(16,4)",,False,49,"[11, 16, 4, 7, 3]",14,0.39161793372319603,699,736,6,0.09990253411306001,37,1
779,"(16,4)",,False,49,"[11, 16, 4, 7, 3]",14,0.39161793372319603,699,736,6,0.09990253411306001,37,1
780,"(6,1)",,False,48,"[13, 11, 6, 18, 1]",14,0.392898913951545,701,738,7,0.12145641882483901,37,1
781,"(6,1)",,False,48,"[13, 11, 6, 18, 1]",14,0.392898913951545,701,738,7,0.12145641882483901,37,1
782,"(0,5)",,False,48,"[0, 5, 15, 16, 14]",13,0.34972152603731504,703,740,7,0.11882483987747101,37,1
783,"(0,5)",,False,48,"[0, 5, 15, 16, 14]",13,0.34972152603731504,703,740,7,0.11882483987747101,37,1
784,"(5,1)",,False,48,"[15, 5, 1, 9, 6]",13,0.35974658869395704,705,742,8,0.15672514619883002,37,1
785,"(5,1)",,False,48,"[15, 5, 1, 9, 6]",13,0.35974658869395704,705,742,8,0.15672514619883002,37,1
786,"(0,7)",,False,45,"[13, 10, 2, 0, 7]",12,0.375536062378167,707,744,8,0.19668615984405402,37,1
787,"(0,7)",,False,45,"[13, 10, 2, 0, 7]",12,0.375536062378167,707,744,8,0.19668615984405402,37,1
788,"(11,0)",,False,46,"[13, 9, 11, 0, 15]",13,0.350849345586187,709,746,8,0.127986633249791,37,1
789,"(11,0)",,False,46,"[13, 9, 11, 0, 15]",13,0.350849345586187,709,746,8,0.127986633249791,37,1
790,"(0,16)",,False,44,"[3, 18, 12, 0, 16]",12,0.340448343079922,711,748,8,0.12485380116959001,37,1
791,"(0,16)",,False,44,"[3, 18, 12, 0, 16]",12,0.340448343079922,711,748,8,0.12485380116959001,37,1
792,"(1,11)",,False,46,"[2, 1, 13, 12, 11]",12,0.37787524366471703,713,750,9,0.20662768031189002,37,1
793,"(1,11)",,False,46,"[2, 1, 13, 12, 11]",12,0.37787524366471703,713,750,9,0.20662768031189002,37,1
794,"(1,2)",,False,47,"[17, 1, 2, 15, 5]",13,0.387677527151211,715,752,10,0.21196045669729802,37,1
795,"(1,2)",,False,47,"[17, 1, 2, 15, 5]",13,0.387677527151211,715,752,10,0.21196045669729802,37,1
796,"(5,9)",,False,45,"[5, 11, 15, 9, 7]",13,0.405814409761778,717,754,10,0.24358497253234002,37,1
797,"(5,9)",,False,45,"[5, 11, 15, 9, 7]",13,0.405814409761778,717,754,10,0.24358497253234002,37,1
798,"(10,12)",,False,48,"[10, 12, 5, 4, 14]",13,0.37624269005847905,719,756,10,0.186484730344379,37,1
799,"(10,12)",,False,48,"[10, 12, 5, 4, 14]",13,0.37624269005847905,719,756,10,0.186484730344379,37,1
