,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(13,2)",,True,19,"[15, 13, 6, 8, 2]",1,0.0,-347,50,7,0.43957115009746506,397,1
465,"(13,2)",,True,19,"[15, 13, 6, 8, 2]",1,0.0,-347,50,7,0.43957115009746506,397,1
466,"(17,4)",,True,21,"[17, 4, 16, 9, 14]",1,0.0,-349,50,7,0.44834307992202704,399,1
467,"(17,4)",,True,21,"[17, 4, 16, 9, 14]",1,0.0,-349,50,7,0.44834307992202704,399,1
468,"(19,3)",,True,19,"[17, 19, 3, 13, 8]",1,0.0,-351,50,6,0.47076023391812805,401,1
469,"(19,3)",,True,19,"[17, 19, 3, 13, 8]",1,0.0,-351,50,6,0.47076023391812805,401,1
470,"(18,17)",,True,19,"[18, 9, 13, 11, 17]",1,0.0,-353,50,5,0.447368421052631,403,1
471,"(18,17)",,True,19,"[18, 9, 13, 11, 17]",1,0.0,-353,50,5,0.447368421052631,403,1
472,4:4,assassinate,True,18,"[6, 5, 19, 16, 4]",1,0.0,-355,50,5,0.37719298245614,405,1
473,4:4,assassinate,True,18,"[6, 5, 19, 16, 4]",1,0.0,-355,50,5,0.37719298245614,405,1
474,"(17,16)",,True,20,"[17, 16, 14, 8, 18]",1,0.0,-357,50,5,0.26023391812865404,407,1
475,"(17,16)",,True,20,"[17, 16, 14, 8, 18]",1,0.0,-357,50,5,0.26023391812865404,407,1
476,"(19,1)",,True,22,"[19, 1, 5, 4, 0]",1,0.0,-359,50,6,0.366471734892787,409,1
477,"(19,1)",,True,22,"[19, 1, 5, 4, 0]",1,0.0,-359,50,6,0.366471734892787,409,1
478,"(2,5)",,True,22,"[3, 2, 16, 0, 5]",1,0.0,-361,50,5,0.29824561403508704,411,1
479,"(2,5)",,True,22,"[3, 2, 16, 0, 5]",1,0.0,-361,50,5,0.29824561403508704,411,1
480,19:8,assassinate,True,19,"[14, 17, 15, 0, 19]",1,0.0,-363,50,5,0.293372319688109,413,1
481,19:8,assassinate,True,19,"[14, 17, 15, 0, 19]",1,0.0,-363,50,5,0.293372319688109,413,1
482,9:8,assassinate,True,16,"[18, 13, 5, 3, 9]",1,0.0,-365,50,4,0.33918128654970703,415,1
483,9:8,assassinate,True,16,"[18, 13, 5, 3, 9]",1,0.0,-365,50,4,0.33918128654970703,415,1
484,"(1,9)",,True,18,"[7, 1, 9, 18, 17]",1,0.0,-367,50,5,0.29824561403508704,417,1
485,"(1,9)",,True,18,"[7, 1, 9, 18, 17]",1,0.0,-367,50,5,0.29824561403508704,417,1
486,"(4,9)",,True,20,"[4, 8, 13, 16, 9]",1,0.0,-369,50,5,0.304093567251461,419,1
487,"(4,9)",,True,20,"[4, 8, 13, 16, 9]",1,0.0,-369,50,5,0.304093567251461,419,1
488,3:6,assassinate,True,18,"[3, 0, 8, 12, 16]",1,0.0,-371,50,5,0.286549707602339,421,1
489,3:6,assassinate,True,18,"[3, 0, 8, 12, 16]",1,0.0,-371,50,5,0.286549707602339,421,1
490,"(9,3)",,True,20,"[11, 10, 8, 9, 3]",1,0.0,-373,50,5,0.311890838206627,423,1
491,"(9,3)",,True,20,"[11, 10, 8, 9, 3]",1,0.0,-373,50,5,0.311890838206627,423,1
492,18:8,assassinate,True,17,"[9, 8, 18, 0, 16]",2,0.08187134502923901,-375,50,5,0.366471734892787,425,1
493,18:8,assassinate,True,17,"[9, 8, 18, 0, 16]",2,0.08187134502923901,-375,50,5,0.366471734892787,425,1
494,"(6,11)",,True,19,"[10, 6, 15, 11, 0]",2,0.087719298245614,-377,50,5,0.38206627680311805,427,1
495,"(6,11)",,True,19,"[10, 6, 15, 11, 0]",2,0.087719298245614,-377,50,5,0.38206627680311805,427,1
496,"(12,17)",,True,17,"[9, 12, 8, 1, 17]",2,0.08187134502923901,-379,50,5,0.385964912280701,429,1
497,"(12,17)",,True,17,"[9, 12, 8, 1, 17]",2,0.08187134502923901,-379,50,5,0.385964912280701,429,1
498,"(19,10)",,True,19,"[19, 2, 8, 13, 10]",2,0.033138401559454,-381,50,5,0.44249512670565305,431,1
499,"(19,10)",,True,19,"[19, 2, 8, 13, 10]",2,0.033138401559454,-381,50,5,0.44249512670565305,431,1
500,2:6,assassinate,True,17,"[9, 1, 0, 2, 8]",1,0.0,-383,50,5,0.40350877192982404,433,1
501,2:6,assassinate,True,17,"[9, 1, 0, 2, 8]",1,0.0,-383,50,5,0.40350877192982404,433,1
502,"(8,9)",,True,17,"[17, 8, 2, 9, 18]",1,0.0,-385,50,5,0.40350877192982404,435,1
503,"(8,9)",,True,17,"[17, 8, 2, 9, 18]",1,0.0,-385,50,5,0.40350877192982404,435,1
504,"(16,13)",,True,17,"[16, 13, 7, 6, 0]",1,0.0,-387,50,5,0.37134502923976603,437,1
505,"(16,13)",,True,17,"[16, 13, 7, 6, 0]",1,0.0,-387,50,5,0.37134502923976603,437,1
506,"(14,17)",,True,17,"[14, 8, 0, 9, 17]",1,0.0,-389,50,5,0.27485380116959,439,1
507,"(14,17)",,True,17,"[14, 8, 0, 9, 17]",1,0.0,-389,50,5,0.27485380116959,439,1
508,"(2,4)",,True,17,"[0, 2, 10, 6, 4]",1,0.0,-391,50,4,0.23684210526315702,441,1
509,"(2,4)",,True,17,"[0, 2, 10, 6, 4]",1,0.0,-391,50,4,0.23684210526315702,441,1
510,"(9,15)",,True,17,"[9, 4, 19, 16, 15]",1,0.0,-393,50,4,0.26315789473684204,443,1
511,"(9,15)",,True,17,"[9, 4, 19, 16, 15]",1,0.0,-393,50,4,0.26315789473684204,443,1
512,"(1,18)",,True,19,"[1, 18, 0, 10, 12]",1,0.0,-395,50,5,0.33918128654970703,445,1
513,"(1,18)",,True,19,"[1, 18, 0, 10, 12]",1,0.0,-395,50,5,0.33918128654970703,445,1
514,"(18,13)",,True,21,"[4, 18, 10, 13, 7]",1,0.0,-397,50,5,0.536062378167641,447,1
515,"(18,13)",,True,21,"[4, 18, 10, 13, 7]",1,0.0,-397,50,5,0.536062378167641,447,1
516,"(10,15)",,True,21,"[10, 15, 3, 11, 13]",1,0.0,-399,50,5,0.46588693957115,449,1
517,"(10,15)",,True,21,"[10, 15, 3, 11, 13]",1,0.0,-399,50,5,0.46588693957115,449,1
518,"(7,11)",,True,23,"[5, 8, 4, 7, 11]",2,0.027777777777777003,-401,50,5,0.5116959064327481,451,1
519,"(7,11)",,True,23,"[5, 8, 4, 7, 11]",2,0.027777777777777003,-401,50,5,0.5116959064327481,451,1
520,"(6,15)",,True,25,"[5, 4, 13, 6, 15]",3,0.13304093567251402,-403,50,5,0.443469785575048,453,1
521,"(6,15)",,True,25,"[5, 4, 13, 6, 15]",3,0.13304093567251402,-403,50,5,0.443469785575048,453,1
522,14:10,assassinate,True,21,"[14, 1, 3, 11, 0]",2,0.040935672514619006,-405,50,5,0.555555555555555,455,1
523,14:10,assassinate,True,21,"[14, 1, 3, 11, 0]",2,0.040935672514619006,-405,50,5,0.555555555555555,455,1
524,"(18,0)",,True,21,"[10, 18, 0, 6, 12]",1,0.0,-407,50,5,0.540935672514619,457,1
525,"(18,0)",,True,21,"[10, 18, 0, 6, 12]",1,0.0,-407,50,5,0.540935672514619,457,1
526,"(9,0)",,True,23,"[12, 9, 0, 2, 10]",2,0.0,-409,50,5,0.450292397660818,459,1
527,"(9,0)",,True,23,"[12, 9, 0, 2, 10]",2,0.0,-409,50,5,0.450292397660818,459,1
528,17:6,assassinate,True,21,"[17, 0, 2, 5, 7]",2,0.0,-411,50,4,0.39181286549707606,461,1
529,17:6,assassinate,True,21,"[17, 0, 2, 5, 7]",2,0.0,-411,50,4,0.39181286549707606,461,1
530,4:6,assassinate,True,19,"[15, 3, 2, 16, 4]",2,0.0,-413,50,4,0.385964912280701,463,1
531,4:6,assassinate,True,19,"[15, 3, 2, 16, 4]",2,0.0,-413,50,4,0.385964912280701,463,1
532,"(19,14)",,True,21,"[4, 13, 19, 14, 2]",2,0.0,-415,50,4,0.297270955165692,465,1
533,"(19,14)",,True,21,"[4, 13, 19, 14, 2]",2,0.0,-415,50,4,0.297270955165692,465,1
534,8:6,assassinate,True,19,"[1, 11, 8, 3, 15]",2,0.0,-417,50,4,0.31578947368421,467,1
535,8:6,assassinate,True,19,"[1, 11, 8, 3, 15]",2,0.0,-417,50,4,0.31578947368421,467,1
536,"(11,1)",,True,22,"[4, 15, 11, 18, 1]",4,0.10467836257309901,-417,51,5,0.25263157894736804,468,1
537,"(11,1)",,True,22,"[4, 15, 11, 18, 1]",4,0.10467836257309901,-417,51,5,0.25263157894736804,468,1
538,12:4,assassinate,True,22,"[9, 19, 7, 15, 12]",3,0.042300194931773005,-419,51,5,0.167836257309941,470,1
539,12:4,assassinate,True,22,"[9, 19, 7, 15, 12]",3,0.042300194931773005,-419,51,5,0.167836257309941,470,1
540,"(7,5)",,True,23,"[15, 7, 5, 9, 2]",3,0.056920077972709,-419,52,4,0.09181286549707601,471,1
541,"(7,5)",,True,23,"[15, 7, 5, 9, 2]",3,0.056920077972709,-419,52,4,0.09181286549707601,471,1
542,"(0,3)",,True,23,"[16, 0, 17, 11, 3]",2,0.03787245892509,-419,53,4,0.084516847674742,472,1
543,"(0,3)",,True,23,"[16, 0, 17, 11, 3]",2,0.03787245892509,-419,53,4,0.084516847674742,472,1
544,"(14,4)",,True,25,"[14, 2, 4, 8, 19]",2,0.029239766081871003,-421,53,4,0.06335282651072101,474,1
545,"(14,4)",,True,25,"[14, 2, 4, 8, 19]",2,0.029239766081871003,-421,53,4,0.06335282651072101,474,1
546,13:8,assassinate,True,22,"[11, 13, 2, 12, 7]",2,0.035087719298245,-423,53,4,0.07212475633528201,476,1
547,13:8,assassinate,True,22,"[11, 13, 2, 12, 7]",2,0.035087719298245,-423,53,4,0.07212475633528201,476,1
548,"(19,1)",,True,24,"[9, 7, 11, 19, 1]",2,0.008771929824561,-425,53,5,0.118908382066276,478,1
549,"(19,1)",,True,24,"[9, 7, 11, 19, 1]",2,0.008771929824561,-425,53,5,0.118908382066276,478,1
550,15:8,assassinate,True,21,"[3, 15, 16, 17, 19]",3,0.088693957115009,-427,53,5,0.11988304093567201,480,1
551,15:8,assassinate,True,21,"[3, 15, 16, 17, 19]",3,0.088693957115009,-427,53,5,0.11988304093567201,480,1
552,14:8,assassinate,True,18,"[9, 14, 16, 18, 7]",2,0.011111111111111,-429,53,5,0.058674463937621005,482,1
553,14:8,assassinate,True,18,"[9, 14, 16, 18, 7]",2,0.011111111111111,-429,53,5,0.058674463937621005,482,1
554,"(19,14)",,True,20,"[11, 2, 19, 14, 13]",2,0.011111111111111,-431,53,5,0.084990253411306,484,1
555,"(19,14)",,True,20,"[11, 2, 19, 14, 13]",2,0.011111111111111,-431,53,5,0.084990253411306,484,1
556,"(1,13)",,True,22,"[1, 13, 7, 2, 16]",2,0.008576998050682001,-433,53,6,0.12183235867446301,486,1
557,"(1,13)",,True,22,"[1, 13, 7, 2, 16]",2,0.008576998050682001,-433,53,6,0.12183235867446301,486,1
558,"(13,6)",,True,24,"[13, 6, 12, 11, 10]",2,0.007797270955165,-435,53,6,0.170955165692007,488,1
559,"(13,6)",,True,24,"[13, 6, 12, 11, 10]",2,0.007797270955165,-435,53,6,0.170955165692007,488,1
560,"(1,2)",,True,26,"[1, 18, 2, 13, 14]",3,0.029170147591200003,-437,53,7,0.22967140072403203,490,1
561,"(1,2)",,True,26,"[1, 18, 2, 13, 14]",3,0.029170147591200003,-437,53,7,0.22967140072403203,490,1
562,"(13,4)",,True,28,"[13, 16, 10, 6, 4]",3,0.04963798384851,-439,53,7,0.230840991367307,492,1
563,"(13,4)",,True,28,"[13, 16, 10, 6, 4]",3,0.04963798384851,-439,53,7,0.230840991367307,492,1
564,8:2,assassinate,True,28,"[3, 6, 4, 8, 10]",3,0.04963798384851,-441,53,7,0.230840991367307,494,1
565,8:2,assassinate,True,28,"[3, 6, 4, 8, 10]",3,0.04963798384851,-441,53,7,0.230840991367307,494,1
566,7:10,assassinate,True,22,"[19, 18, 16, 8, 7]",3,0.07933723196881001,-443,53,6,0.26491228070175404,496,1
567,7:10,assassinate,True,22,"[19, 18, 16, 8, 7]",3,0.07933723196881001,-443,53,6,0.26491228070175404,496,1
568,9:6,assassinate,True,18,"[12, 7, 9, 5, 15]",2,0.039961013645224,-445,53,5,0.27290448343079904,498,1
569,9:6,assassinate,True,18,"[12, 7, 9, 5, 15]",2,0.039961013645224,-445,53,5,0.27290448343079904,498,1
570,"(17,1)",,True,20,"[16, 19, 6, 17, 1]",2,0.035087719298245,-447,53,6,0.347953216374268,500,1
571,"(17,1)",,True,20,"[16, 19, 6, 17, 1]",2,0.035087719298245,-447,53,6,0.347953216374268,500,1
572,"(17,16)",,True,20,"[18, 17, 19, 0, 16]",2,0.035087719298245,-449,53,6,0.39083820662768004,502,1
573,"(17,16)",,True,20,"[18, 17, 19, 0, 16]",2,0.035087719298245,-449,53,6,0.39083820662768004,502,1
574,10:10,assassinate,True,16,"[12, 7, 1, 15, 10]",1,0.0,-451,53,5,0.383040935672514,504,1
575,10:10,assassinate,True,16,"[12, 7, 1, 15, 10]",1,0.0,-451,53,5,0.383040935672514,504,1
576,"(13,10)",,True,18,"[13, 5, 0, 10, 9]",1,0.0,-453,53,5,0.350877192982456,506,1
577,"(13,10)",,True,18,"[13, 5, 0, 10, 9]",1,0.0,-453,53,5,0.350877192982456,506,1
578,"(9,2)",,True,20,"[9, 10, 17, 11, 2]",1,0.0,-455,53,5,0.33333333333333304,508,1
579,"(9,2)",,True,20,"[9, 10, 17, 11, 2]",1,0.0,-455,53,5,0.33333333333333304,508,1
580,"(7,9)",,True,23,"[10, 6, 7, 5, 9]",1,0.0,-457,53,5,0.304093567251461,510,1
581,"(7,9)",,True,23,"[10, 6, 7, 5, 9]",1,0.0,-457,53,5,0.304093567251461,510,1
582,3:4,assassinate,True,22,"[17, 18, 19, 3, 5]",1,0.0,-459,53,5,0.26120857699805,512,1
583,3:4,assassinate,True,22,"[17, 18, 19, 3, 5]",1,0.0,-459,53,5,0.26120857699805,512,1
584,"(7,15)",,True,24,"[19, 7, 15, 8, 6]",1,0.0,-461,53,5,0.223196881091617,514,1
585,"(7,15)",,True,24,"[19, 7, 15, 8, 6]",1,0.0,-461,53,5,0.223196881091617,514,1
586,18:10,assassinate,True,20,"[0, 18, 4, 11, 3]",1,0.0,-463,53,4,0.188109161793372,516,1
587,18:10,assassinate,True,20,"[0, 18, 4, 11, 3]",1,0.0,-463,53,4,0.188109161793372,516,1
588,"(7,19)",,True,20,"[0, 11, 2, 7, 19]",1,0.0,-465,53,4,0.188109161793372,518,1
589,"(7,19)",,True,20,"[0, 11, 2, 7, 19]",1,0.0,-465,53,4,0.188109161793372,518,1
590,17:8,assassinate,True,17,"[15, 2, 1, 17, 14]",1,0.0,-467,53,3,0.24463937621832302,520,1
591,17:8,assassinate,True,17,"[15, 2, 1, 17, 14]",1,0.0,-467,53,3,0.24463937621832302,520,1
592,"(3,13)",,True,19,"[14, 3, 17, 13, 10]",1,0.0,-469,53,3,0.23879142300194903,522,1
593,"(3,13)",,True,19,"[14, 3, 17, 13, 10]",1,0.0,-469,53,3,0.23879142300194903,522,1
594,"(5,7)",,True,19,"[6, 5, 7, 0, 15]",1,0.0,-471,53,3,0.188109161793372,524,1
595,"(5,7)",,True,19,"[6, 5, 7, 0, 15]",1,0.0,-471,53,3,0.188109161793372,524,1
596,"(8,2)",,True,20,"[7, 8, 2, 13, 14]",1,0.0,-473,53,3,0.159844054580896,526,1
597,"(8,2)",,True,20,"[7, 8, 2, 13, 14]",1,0.0,-473,53,3,0.159844054580896,526,1
598,"(1,9)",,True,22,"[19, 7, 8, 1, 9]",1,0.0,-475,53,4,0.19298245614035,528,1
599,"(1,9)",,True,22,"[19, 7, 8, 1, 9]",1,0.0,-475,53,4,0.19298245614035,528,1
600,"(0,11)",,True,22,"[0, 4, 2, 11, 15]",1,0.0,-477,53,4,0.22270955165692002,530,1
601,"(0,11)",,True,22,"[0, 4, 2, 11, 15]",1,0.0,-477,53,4,0.22270955165692002,530,1
602,5:6,assassinate,True,18,"[5, 19, 12, 13, 4]",1,0.0,-479,53,3,0.311890838206627,532,1
603,5:6,assassinate,True,18,"[5, 19, 12, 13, 4]",1,0.0,-479,53,3,0.311890838206627,532,1
604,"(6,5)",,True,20,"[6, 0, 15, 12, 5]",1,0.0,-481,53,3,0.19688109161793302,534,1
605,"(6,5)",,True,20,"[6, 0, 15, 12, 5]",1,0.0,-481,53,3,0.19688109161793302,534,1
606,"(4,18)",,True,22,"[7, 4, 15, 14, 18]",1,0.0,-483,53,3,0.20857699805068203,536,1
607,"(4,18)",,True,22,"[7, 4, 15, 14, 18]",1,0.0,-483,53,3,0.20857699805068203,536,1
608,"(10,2)",,True,24,"[10, 2, 0, 3, 6]",1,0.0,-485,53,3,0.15204678362573001,538,1
609,"(10,2)",,True,24,"[10, 2, 0, 3, 6]",1,0.0,-485,53,3,0.15204678362573001,538,1
610,"(2,15)",,True,26,"[5, 16, 2, 15, 18]",1,0.0,-487,53,3,0.145224171539961,540,1
611,"(2,15)",,True,26,"[5, 16, 2, 15, 18]",1,0.0,-487,53,3,0.145224171539961,540,1
612,"(16,0)",,True,28,"[16, 5, 2, 0, 15]",2,0.0,-489,53,3,0.115399610136452,542,1
613,"(16,0)",,True,28,"[16, 5, 2, 0, 15]",2,0.0,-489,53,3,0.115399610136452,542,1
614,11:8,assassinate,True,25,"[5, 2, 11, 9, 17]",3,0.030214424951267003,-491,53,3,0.11939571150097401,544,1
615,11:8,assassinate,True,25,"[5, 2, 11, 9, 17]",3,0.030214424951267003,-491,53,3,0.11939571150097401,544,1
616,8:8,assassinate,True,22,"[3, 19, 8, 6, 4]",3,0.032163742690058006,-493,53,3,0.20370370370370303,546,1
617,8:8,assassinate,True,22,"[3, 19, 8, 6, 4]",3,0.032163742690058006,-493,53,3,0.20370370370370303,546,1
618,"(13,11)",,True,24,"[13, 14, 11, 10, 5]",3,0.029239766081871003,-495,53,3,0.14912280701754302,548,1
619,"(13,11)",,True,24,"[13, 14, 11, 10, 5]",3,0.029239766081871003,-495,53,3,0.14912280701754302,548,1
620,6:8,assassinate,True,21,"[5, 13, 9, 18, 6]",3,0.029239766081871003,-495,54,3,0.12865497076023302,549,1
621,6:8,assassinate,True,21,"[5, 13, 9, 18, 6]",3,0.029239766081871003,-495,54,3,0.12865497076023302,549,1
622,"(1,14)",,True,23,"[15, 2, 1, 14, 11]",4,0.08576998050682201,-495,55,4,0.10185185185185101,550,1
623,"(1,14)",,True,23,"[15, 2, 1, 14, 11]",4,0.08576998050682201,-495,55,4,0.10185185185185101,550,1
624,"(0,10)",,True,21,"[8, 3, 7, 0, 10]",3,0.062865497076023,-495,56,3,0.111598440545808,551,1
625,"(0,10)",,True,21,"[8, 3, 7, 0, 10]",3,0.062865497076023,-495,56,3,0.111598440545808,551,1
626,"(1,9)",,True,23,"[2, 1, 15, 9, 10]",4,0.12183235867446301,-495,57,4,0.17153996101364502,552,1
627,"(1,9)",,True,23,"[2, 1, 15, 9, 10]",4,0.12183235867446301,-495,57,4,0.17153996101364502,552,1
628,"(12,19)",,True,23,"[14, 12, 11, 19, 2]",4,0.114035087719298,-497,57,4,0.18421052631578902,554,1
629,"(12,19)",,True,23,"[14, 12, 11, 19, 2]",4,0.114035087719298,-497,57,4,0.18421052631578902,554,1
630,19:6,assassinate,True,22,"[18, 5, 19, 17, 15]",4,0.115204678362573,-495,59,4,0.076413255360623,554,1
631,19:6,assassinate,True,22,"[18, 5, 19, 17, 15]",4,0.115204678362573,-495,59,4,0.076413255360623,554,1
632,"(6,1)",,True,24,"[6, 7, 1, 0, 19]",5,0.13157894736842102,-495,60,5,0.15107212475633502,555,1
633,"(6,1)",,True,24,"[6, 7, 1, 0, 19]",5,0.13157894736842102,-495,60,5,0.15107212475633502,555,1
634,"(17,6)",,True,26,"[14, 17, 16, 6, 18]",5,0.137426900584795,-495,61,5,0.178362573099415,556,1
635,"(17,6)",,True,26,"[14, 17, 16, 6, 18]",5,0.137426900584795,-495,61,5,0.178362573099415,556,1
636,10:6,assassinate,True,24,"[4, 13, 16, 17, 10]",4,0.114035087719298,-495,62,5,0.159844054580896,557,1
637,10:6,assassinate,True,24,"[4, 13, 16, 17, 10]",4,0.114035087719298,-495,62,5,0.159844054580896,557,1
638,"(5,1)",,True,26,"[5, 1, 18, 15, 17]",5,0.18615984405458003,-495,63,6,0.22124756335282603,558,1
639,"(5,1)",,True,26,"[5, 1, 18, 15, 17]",5,0.18615984405458003,-495,63,6,0.22124756335282603,558,1
640,12:4,assassinate,True,23,"[12, 2, 19, 11, 15]",4,0.12046783625730902,-495,64,5,0.17115009746588603,559,1
641,12:4,assassinate,True,23,"[12, 2, 19, 11, 15]",4,0.12046783625730902,-495,64,5,0.17115009746588603,559,1
642,6:10,assassinate,True,19,"[6, 15, 13, 10, 19]",4,0.10964912280701701,-495,65,4,0.141812865497076,560,1
643,6:10,assassinate,True,19,"[6, 15, 13, 10, 19]",4,0.10964912280701701,-495,65,4,0.141812865497076,560,1
644,8:2,assassinate,True,19,"[6, 16, 17, 5, 8]",4,0.08089668615984401,-495,66,4,0.10672514619883001,561,1
645,8:2,assassinate,True,19,"[6, 16, 17, 5, 8]",4,0.08089668615984401,-495,66,4,0.10672514619883001,561,1
646,16:6,assassinate,True,17,"[7, 16, 12, 6, 0]",3,0.054580896686159,-495,67,4,0.09795321637426901,562,1
647,16:6,assassinate,True,17,"[7, 16, 12, 6, 0]",3,0.054580896686159,-495,67,4,0.09795321637426901,562,1
648,13:10,assassinate,True,13,"[8, 14, 6, 13, 9]",3,0.029239766081871003,-495,68,4,0.047758284600389,563,1
649,13:10,assassinate,True,13,"[8, 14, 6, 13, 9]",3,0.029239766081871003,-495,68,4,0.047758284600389,563,1
650,15:6,assassinate,True,11,"[15, 7, 5, 18, 19]",3,0.05847953216374201,-495,69,4,0.06432748538011601,564,1
651,15:6,assassinate,True,11,"[15, 7, 5, 18, 19]",3,0.05847953216374201,-495,69,4,0.06432748538011601,564,1
652,"(2,13)",,True,13,"[14, 9, 5, 2, 13]",3,0.070175438596491,-497,69,4,0.157894736842105,566,1
653,"(2,13)",,True,13,"[14, 9, 5, 2, 13]",3,0.070175438596491,-497,69,4,0.157894736842105,566,1
654,"(19,7)",,True,15,"[19, 11, 0, 15, 7]",3,0.078947368421052,-499,69,4,0.105263157894736,568,1
655,"(19,7)",,True,15,"[19, 11, 0, 15, 7]",3,0.078947368421052,-499,69,4,0.105263157894736,568,1
656,9:10,assassinate,True,11,"[6, 11, 9, 5, 17]",2,0.046783625730994004,-499,70,3,0.105263157894736,569,1
657,9:10,assassinate,True,11,"[6, 11, 9, 5, 17]",2,0.046783625730994004,-499,70,3,0.105263157894736,569,1
658,"(5,4)",,True,11,"[5, 17, 6, 4, 12]",2,0.052631578947368,-501,70,3,0.14619883040935602,571,1
659,"(5,4)",,True,11,"[5, 17, 6, 4, 12]",2,0.052631578947368,-501,70,3,0.14619883040935602,571,1
660,"(3,14)",,True,13,"[3, 5, 9, 14, 8]",2,0.067251461988304,-503,70,3,0.114035087719298,573,1
661,"(3,14)",,True,13,"[3, 5, 9, 14, 8]",2,0.067251461988304,-503,70,3,0.114035087719298,573,1
662,10:6,assassinate,True,11,"[13, 16, 18, 17, 10]",1,0.0,-505,70,3,0.140350877192982,575,1
663,10:6,assassinate,True,11,"[13, 16, 18, 17, 10]",1,0.0,-505,70,3,0.140350877192982,575,1
664,4:6,assassinate,True,9,"[4, 19, 6, 16, 10]",1,0.0,-507,70,3,0.070175438596491,577,1
665,4:6,assassinate,True,9,"[4, 19, 6, 16, 10]",1,0.0,-507,70,3,0.070175438596491,577,1
666,"(10,19)",,True,11,"[10, 12, 19, 0, 16]",2,0.005847953216374001,-509,70,3,0.035087719298245,579,1
667,"(10,19)",,True,11,"[10, 12, 19, 0, 16]",2,0.005847953216374001,-509,70,3,0.035087719298245,579,1
668,"(19,18)",,True,11,"[19, 18, 3, 12, 11]",2,0.023391812865497002,-509,70,2,0.023391812865497002,579,1
669,"(19,18)",,True,11,"[19, 18, 3, 12, 11]",2,0.023391812865497002,-509,70,2,0.023391812865497002,579,1
670,"(7,14)",,True,11,"[7, 14, 10, 11, 12]",2,0.023391812865497002,-509,70,2,0.023391812865497002,579,1
671,"(7,14)",,True,11,"[7, 14, 10, 11, 12]",2,0.023391812865497002,-509,70,2,0.023391812865497002,579,1
672,"(19,11)",,True,13,"[0, 19, 11, 15, 17]",2,0.029239766081871003,-509,70,2,0.029239766081871003,579,1
673,"(19,11)",,True,13,"[0, 19, 11, 15, 17]",2,0.029239766081871003,-509,70,2,0.029239766081871003,579,1
674,"(3,8)",,True,15,"[3, 8, 4, 6, 13]",2,0.032163742690058006,-509,70,2,0.032163742690058006,579,1
675,"(3,8)",,True,15,"[3, 8, 4, 6, 13]",2,0.032163742690058006,-509,70,2,0.032163742690058006,579,1
676,"(1,18)",,True,17,"[0, 12, 1, 4, 18]",2,0.014619883040935,-510,70,3,0.10233918128654901,580,1
677,"(1,18)",,True,17,"[0, 12, 1, 4, 18]",2,0.014619883040935,-510,70,3,0.10233918128654901,580,1
678,13:6,assassinate,True,15,"[12, 13, 4, 3, 8]",2,0.011695906432748001,-512,70,3,0.132553606237816,582,1
679,13:6,assassinate,True,15,"[12, 13, 4, 3, 8]",2,0.011695906432748001,-512,70,3,0.132553606237816,582,1
680,"(18,3)",,True,15,"[17, 15, 18, 16, 3]",2,0.035087719298245,-510,72,2,0.019493177387914,582,1
681,"(18,3)",,True,15,"[17, 15, 18, 16, 3]",2,0.035087719298245,-510,72,2,0.019493177387914,582,1
682,5:8,assassinate,True,12,"[11, 2, 13, 5, 12]",1,0.0,-509,73,1,0.0,582,1
683,5:8,assassinate,True,12,"[11, 2, 13, 5, 12]",1,0.0,-509,73,1,0.0,582,1
684,9:2,assassinate,True,12,"[12, 15, 9, 5, 10]",1,0.0,-508,74,1,0.0,582,1
685,9:2,assassinate,True,12,"[12, 15, 9, 5, 10]",1,0.0,-508,74,1,0.0,582,1
686,"(13,2)",,True,14,"[13, 2, 8, 19, 16]",1,0.0,-508,74,1,0.0,582,1
687,"(13,2)",,True,14,"[13, 2, 8, 19, 16]",1,0.0,-508,74,1,0.0,582,1
688,18:8,assassinate,True,11,"[18, 19, 5, 4, 13]",2,0.046783625730994004,-506,76,0,-0.001,582,1
689,18:8,assassinate,True,11,"[18, 19, 5, 4, 13]",2,0.046783625730994004,-506,76,0,-0.001,582,1
690,"(1,2)",,True,13,"[9, 1, 2, 7, 3]",2,0.029239766081871003,-504,78,2,0.017543859649122,582,1
691,"(1,2)",,True,13,"[9, 1, 2, 7, 3]",2,0.029239766081871003,-504,78,2,0.017543859649122,582,1
692,"(1,11)",,True,15,"[8, 14, 1, 16, 11]",2,0.035087719298245,-504,79,3,0.210526315789473,583,1
693,"(1,11)",,True,15,"[8, 14, 1, 16, 11]",2,0.035087719298245,-504,79,3,0.210526315789473,583,1
694,14:8,assassinate,True,12,"[10, 14, 3, 16, 6]",2,0.011695906432748001,-504,80,3,0.09356725146198801,584,1
695,14:8,assassinate,True,12,"[10, 14, 3, 16, 6]",2,0.011695906432748001,-504,80,3,0.09356725146198801,584,1
696,"(12,11)",,True,12,"[12, 7, 9, 10, 11]",2,0.011695906432748001,-506,80,3,0.16374269005847902,586,1
697,"(12,11)",,True,12,"[12, 7, 9, 10, 11]",2,0.011695906432748001,-506,80,3,0.16374269005847902,586,1
698,19:6,assassinate,True,10,"[10, 9, 8, 3, 19]",2,0.052631578947368,-508,80,3,0.19298245614035,588,1
