,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,15:4,assassinate,True,34,"[12, 2, 15, 3, 14]",8,0.249025341130604,-344,172,7,0.13430799220272902,516,1
695,15:4,assassinate,True,34,"[12, 2, 15, 3, 14]",8,0.249025341130604,-344,172,7,0.13430799220272902,516,1
696,"(16,0)",,True,34,"[16, 11, 0, 6, 8]",8,0.18665223665223601,-342,174,7,0.086362370572896,516,1
697,"(16,0)",,True,34,"[16, 11, 0, 6, 8]",8,0.18665223665223601,-342,174,7,0.086362370572896,516,1
698,"(11,7)",,False,36,"[18, 13, 8, 11, 7]",8,0.21540467329941002,-340,176,7,0.09805827700564501,516,1
699,"(11,7)",,False,36,"[18, 13, 8, 11, 7]",8,0.21540467329941002,-340,176,7,0.09805827700564501,516,1
700,"(14,16)",,False,37,"[3, 10, 17, 14, 16]",8,0.22751322751322703,-338,178,7,0.13464216095795,516,1
701,"(14,16)",,False,37,"[3, 10, 17, 14, 16]",8,0.22751322751322703,-338,178,7,0.13464216095795,516,1
702,10:8,assassinate,True,32,"[2, 10, 18, 5, 12]",7,0.22631578947368403,-336,180,6,0.09074074074074001,516,1
703,10:8,assassinate,True,32,"[2, 10, 18, 5, 12]",7,0.22631578947368403,-336,180,6,0.09074074074074001,516,1
704,6:8,assassinate,True,29,"[7, 1, 9, 6, 15]",6,0.10204678362573001,-334,182,6,0.087524366471734,516,1
705,6:8,assassinate,True,29,"[7, 1, 9, 6, 15]",6,0.10204678362573001,-334,182,6,0.087524366471734,516,1
706,4:6,assassinate,True,28,"[8, 2, 15, 6, 4]",7,0.17553606237816702,-332,184,6,0.087524366471734,516,1
707,4:6,assassinate,True,28,"[8, 2, 15, 6, 4]",7,0.17553606237816702,-332,184,6,0.087524366471734,516,1
708,"(12,9)",,False,28,"[1, 14, 12, 8, 9]",7,0.22037037037037002,-330,186,6,0.115302144249512,516,1
709,"(12,9)",,False,28,"[1, 14, 12, 8, 9]",7,0.22037037037037002,-330,186,6,0.115302144249512,516,1
710,"(0,8)",,True,27,"[0, 15, 8, 1, 13]",6,0.19967511371020102,-328,188,5,0.156042884990253,516,1
711,"(0,8)",,True,27,"[0, 15, 8, 1, 13]",6,0.19967511371020102,-328,188,5,0.156042884990253,516,1
712,"(19,14)",,True,29,"[15, 19, 2, 9, 14]",6,0.16569200779727,-326,190,5,0.144346978557504,516,1
713,"(19,14)",,True,29,"[15, 19, 2, 9, 14]",6,0.16569200779727,-326,190,5,0.144346978557504,516,1
714,3:2,assassinate,True,27,"[3, 5, 17, 12, 13]",5,0.125730994152046,-324,192,4,0.10867446393762101,516,1
715,3:2,assassinate,True,27,"[3, 5, 17, 12, 13]",5,0.125730994152046,-324,192,4,0.10867446393762101,516,1
716,"(10,8)",,True,28,"[17, 10, 15, 11, 8]",6,0.21978557504873203,-322,194,4,0.17251461988304,516,1
717,"(10,8)",,True,28,"[17, 10, 15, 11, 8]",6,0.21978557504873203,-322,194,4,0.17251461988304,516,1
718,"(18,9)",,False,28,"[15, 17, 18, 19, 9]",6,0.24341409078251103,-320,196,4,0.161751601225285,516,1
719,"(18,9)",,False,28,"[15, 17, 18, 19, 9]",6,0.24341409078251103,-320,196,4,0.161751601225285,516,1
720,7:10,assassinate,True,24,"[8, 7, 14, 3, 18]",5,0.189863547758284,-318,198,4,0.087621832358674,516,1
721,7:10,assassinate,True,24,"[8, 7, 14, 3, 18]",5,0.189863547758284,-318,198,4,0.087621832358674,516,1
722,"(16,1)",,False,26,"[9, 16, 18, 1, 13]",6,0.210331384015594,-316,200,5,0.142300194931773,516,1
723,"(16,1)",,False,26,"[9, 16, 18, 1, 13]",6,0.210331384015594,-316,200,5,0.142300194931773,516,1
724,15:2,assassinate,True,26,"[4, 3, 15, 16, 19]",5,0.16452241715399601,-314,202,5,0.14424951267056502,516,1
725,15:2,assassinate,True,26,"[4, 3, 15, 16, 19]",5,0.16452241715399601,-314,202,5,0.14424951267056502,516,1
726,"(1,16)",,True,26,"[1, 16, 17, 7, 18]",5,0.16452241715399601,-312,204,5,0.14424951267056502,516,1
727,"(1,16)",,True,26,"[1, 16, 17, 7, 18]",5,0.16452241715399601,-312,204,5,0.14424951267056502,516,1
728,"(1,6)",,False,28,"[1, 16, 7, 6, 2]",6,0.221609579504316,-310,206,6,0.199192425508214,516,1
729,"(1,6)",,False,28,"[1, 16, 7, 6, 2]",6,0.221609579504316,-310,206,6,0.199192425508214,516,1
730,"(16,4)",,False,30,"[13, 16, 17, 7, 4]",7,0.28418267891952104,-308,208,6,0.226093010303536,516,1
731,"(16,4)",,False,30,"[13, 16, 17, 7, 4]",7,0.28418267891952104,-308,208,6,0.226093010303536,516,1
732,"(13,12)",,False,30,"[4, 13, 12, 16, 17]",7,0.276893622946254,-306,210,6,0.229643553327763,516,1
733,"(13,12)",,False,30,"[4, 13, 12, 16, 17]",7,0.276893622946254,-306,210,6,0.229643553327763,516,1
734,17:10,assassinate,True,26,"[19, 8, 17, 12, 9]",7,0.27171632785667804,-304,212,6,0.22757356353847502,516,1
735,17:10,assassinate,True,26,"[19, 8, 17, 12, 9]",7,0.27171632785667804,-304,212,6,0.22757356353847502,516,1
736,11:2,assassinate,True,27,"[8, 11, 13, 10, 7]",6,0.170565302144249,-302,214,6,0.162768031189083,516,1
737,11:2,assassinate,True,27,"[8, 11, 13, 10, 7]",6,0.170565302144249,-302,214,6,0.162768031189083,516,1
738,"(1,5)",,False,28,"[3, 1, 7, 16, 5]",7,0.23879142300194903,-300,216,6,0.17446393762183202,516,1
739,"(1,5)",,False,28,"[3, 1, 7, 16, 5]",7,0.23879142300194903,-300,216,6,0.17446393762183202,516,1
740,"(6,11)",,False,30,"[18, 6, 4, 11, 9]",7,0.25877192982456104,-298,218,6,0.18908382066276802,516,1
741,"(6,11)",,False,30,"[18, 6, 4, 11, 9]",7,0.25877192982456104,-298,218,6,0.18908382066276802,516,1
742,17:2,assassinate,True,30,"[11, 5, 17, 13, 14]",6,0.18469785575048703,-298,219,6,0.190058479532163,517,1
743,17:2,assassinate,True,30,"[11, 5, 17, 13, 14]",6,0.18469785575048703,-298,219,6,0.190058479532163,517,1
744,"(2,19)",,False,32,"[2, 7, 10, 11, 19]",6,0.158576998050682,-296,221,6,0.150292397660818,517,1
745,"(2,19)",,False,32,"[2, 7, 10, 11, 19]",6,0.158576998050682,-296,221,6,0.150292397660818,517,1
746,"(5,4)",,False,32,"[11, 5, 14, 3, 4]",6,0.19015594541910302,-294,223,6,0.18528265107212402,517,1
747,"(5,4)",,False,32,"[11, 5, 14, 3, 4]",6,0.19015594541910302,-294,223,6,0.18528265107212402,517,1
748,"(3,12)",,False,31,"[3, 12, 4, 15, 8]",6,0.22936507936507902,-292,225,6,0.189947089947089,517,1
749,"(3,12)",,False,31,"[3, 12, 4, 15, 8]",6,0.22936507936507902,-292,225,6,0.189947089947089,517,1
750,"(15,11)",,False,31,"[6, 15, 11, 14, 8]",6,0.198607630186577,-290,227,6,0.150751879699248,517,1
751,"(15,11)",,False,31,"[6, 15, 11, 14, 8]",6,0.198607630186577,-290,227,6,0.150751879699248,517,1
752,"(14,6)",,False,30,"[14, 2, 17, 18, 6]",6,0.229016986911723,-288,229,6,0.211862990810359,517,1
753,"(14,6)",,False,30,"[14, 2, 17, 18, 6]",6,0.229016986911723,-288,229,6,0.211862990810359,517,1
754,15:4,assassinate,True,29,"[7, 11, 18, 15, 17]",5,0.12960178223336102,-288,230,6,0.186131996658312,518,1
755,15:4,assassinate,True,29,"[7, 11, 18, 15, 17]",5,0.12960178223336102,-288,230,6,0.186131996658312,518,1
756,"(15,6)",,True,32,"[15, 6, 10, 12, 3]",5,0.164592035644667,-290,230,6,0.227360066833751,520,1
757,"(15,6)",,True,32,"[15, 6, 10, 12, 3]",5,0.164592035644667,-290,230,6,0.227360066833751,520,1
758,"(13,0)",,False,32,"[7, 15, 13, 0, 12]",4,0.062392091339459006,-292,230,6,0.254107490949596,522,1
759,"(13,0)",,False,32,"[7, 15, 13, 0, 12]",4,0.062392091339459006,-292,230,6,0.254107490949596,522,1
760,"(1,7)",,True,34,"[18, 8, 1, 6, 7]",5,0.09133945976051201,-294,230,7,0.28822055137844604,524,1
761,"(1,7)",,True,34,"[18, 8, 1, 6, 7]",5,0.09133945976051201,-294,230,7,0.28822055137844604,524,1
762,"(3,12)",,False,34,"[3, 12, 17, 19, 0]",5,0.09064327485380101,-296,230,7,0.25847953216374203,526,1
763,"(3,12)",,False,34,"[3, 12, 17, 19, 0]",5,0.09064327485380101,-296,230,7,0.25847953216374203,526,1
764,"(14,0)",,False,34,"[1, 7, 14, 11, 0]",5,0.1680636777128,-298,230,7,0.2545159194282,528,1
765,"(14,0)",,False,34,"[1, 7, 14, 11, 0]",5,0.1680636777128,-298,230,7,0.2545159194282,528,1
766,"(2,1)",,False,36,"[7, 5, 6, 2, 1]",6,0.20137844611528802,-300,230,8,0.24120022277917003,530,1
767,"(2,1)",,False,36,"[7, 5, 6, 2, 1]",6,0.20137844611528802,-300,230,8,0.24120022277917003,530,1
768,"(0,13)",,True,33,"[19, 0, 16, 13, 4]",5,0.107699805068226,-300,231,6,0.18469785575048703,531,1
769,"(0,13)",,True,33,"[19, 0, 16, 13, 4]",5,0.107699805068226,-300,231,6,0.18469785575048703,531,1
770,"(5,1)",,True,33,"[14, 2, 15, 5, 1]",5,0.07261208576998,-302,231,7,0.255082149818991,533,1
771,"(5,1)",,True,33,"[14, 2, 15, 5, 1]",5,0.07261208576998,-302,231,7,0.255082149818991,533,1
772,19:8,assassinate,True,30,"[5, 12, 10, 19, 7]",5,0.06676413255360601,-304,231,7,0.254107490949596,535,1
773,19:8,assassinate,True,30,"[5, 12, 10, 19, 7]",5,0.06676413255360601,-304,231,7,0.254107490949596,535,1
774,"(16,3)",,False,33,"[16, 14, 3, 5, 18]",5,0.073029796714007,-306,231,7,0.25059871901977104,537,1
775,"(16,3)",,False,33,"[16, 14, 3, 5, 18]",5,0.073029796714007,-306,231,7,0.25059871901977104,537,1
776,18:10,assassinate,True,27,"[1, 14, 10, 18, 16]",5,0.060526315789473005,-308,231,6,0.19483430799220203,539,1
777,18:10,assassinate,True,27,"[1, 14, 10, 18, 16]",5,0.060526315789473005,-308,231,6,0.19483430799220203,539,1
778,"(6,18)",,False,29,"[16, 9, 6, 18, 2]",5,0.08976608187134501,-310,231,6,0.200194931773879,541,1
779,"(6,18)",,False,29,"[16, 9, 6, 18, 2]",5,0.08976608187134501,-310,231,6,0.200194931773879,541,1
780,"(1,7)",,False,31,"[9, 3, 1, 4, 7]",5,0.089083820662768,-312,231,7,0.262670565302144,543,1
781,"(1,7)",,False,31,"[9, 3, 1, 4, 7]",5,0.089083820662768,-312,231,7,0.262670565302144,543,1
782,"(1,3)",,False,33,"[4, 1, 14, 3, 8]",5,0.08615984405458,-314,231,8,0.269395711500974,545,1
783,"(1,3)",,False,33,"[4, 1, 14, 3, 8]",5,0.08615984405458,-314,231,8,0.269395711500974,545,1
784,"(2,16)",,False,31,"[5, 4, 2, 16, 14]",5,0.089083820662768,-316,231,8,0.263742690058479,547,1
785,"(2,16)",,False,31,"[5, 4, 2, 16, 14]",5,0.089083820662768,-316,231,8,0.263742690058479,547,1
786,14:10,assassinate,True,27,"[4, 5, 10, 14, 9]",4,0.041423001949317,-318,231,8,0.29532163742690004,549,1
787,14:10,assassinate,True,27,"[4, 5, 10, 14, 9]",4,0.041423001949317,-318,231,8,0.29532163742690004,549,1
788,"(3,19)",,False,29,"[0, 3, 19, 14, 8]",4,0.041812865497076,-320,231,8,0.32495126705653005,551,1
789,"(3,19)",,False,29,"[0, 3, 19, 14, 8]",4,0.041812865497076,-320,231,8,0.32495126705653005,551,1
790,"(6,13)",,False,29,"[6, 12, 0, 13, 19]",4,0.112573099415204,-322,231,7,0.28849902534113003,553,1
791,"(6,13)",,False,29,"[6, 12, 0, 13, 19]",4,0.112573099415204,-322,231,7,0.28849902534113003,553,1
792,"(13,5)",,False,28,"[13, 5, 11, 10, 3]",4,0.18128654970760202,-324,231,7,0.342495126705653,555,1
793,"(13,5)",,False,28,"[13, 5, 11, 10, 3]",4,0.18128654970760202,-324,231,7,0.342495126705653,555,1
794,"(10,12)",,True,28,"[15, 10, 12, 8, 16]",4,0.18128654970760202,-326,231,7,0.342495126705653,557,1
795,"(10,12)",,True,28,"[15, 10, 12, 8, 16]",4,0.18128654970760202,-326,231,7,0.342495126705653,557,1
796,"(1,2)",,True,30,"[18, 1, 3, 2, 5]",4,0.096491228070175,-328,231,8,0.307407407407407,559,1
797,"(1,2)",,True,30,"[18, 1, 3, 2, 5]",4,0.096491228070175,-328,231,8,0.307407407407407,559,1
798,"(2,11)",,True,30,"[2, 7, 10, 11, 16]",4,0.09941520467836201,-330,231,7,0.286939571150097,561,1
799,"(2,11)",,True,30,"[2, 7, 10, 11, 16]",4,0.09941520467836201,-330,231,7,0.286939571150097,561,1
