,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
698,"(10,0)",,True,35,"[10, 3, 0, 14, 5]",6,0.12341966026176501,501,598,3,0.005360623781676,97,1
699,"(10,0)",,True,35,"[10, 3, 0, 14, 5]",6,0.12341966026176501,501,598,3,0.005360623781676,97,1
700,"(0,15)",,False,32,"[0, 14, 5, 3, 15]",5,0.15419103313840102,503,600,3,0.028752436647173002,97,1
701,"(0,15)",,False,32,"[0, 14, 5, 3, 15]",5,0.15419103313840102,503,600,3,0.028752436647173002,97,1
702,"(18,11)",,False,32,"[18, 11, 17, 10, 16]",5,0.15526315789473602,505,602,3,0.037037037037037,97,1
703,"(18,11)",,False,32,"[18, 11, 17, 10, 16]",5,0.15526315789473602,505,602,3,0.037037037037037,97,1
704,"(1,11)",,False,34,"[1, 12, 13, 11, 4]",5,0.1270955165692,507,604,4,0.05653021442495101,97,1
705,"(1,11)",,False,34,"[1, 12, 13, 11, 4]",5,0.1270955165692,507,604,4,0.05653021442495101,97,1
706,"(17,1)",,True,36,"[18, 17, 0, 1, 11]",6,0.187329434697855,509,606,5,0.147173489278752,97,1
707,"(17,1)",,True,36,"[18, 17, 0, 1, 11]",6,0.187329434697855,509,606,5,0.147173489278752,97,1
708,"(10,14)",,False,39,"[2, 5, 8, 10, 14]",8,0.23519910888331902,511,608,5,0.057699805068226,97,1
709,"(10,14)",,False,39,"[2, 5, 8, 10, 14]",8,0.23519910888331902,511,608,5,0.057699805068226,97,1
710,"(0,17)",,False,37,"[16, 0, 11, 15, 17]",7,0.21111111111111103,513,610,5,0.14619883040935602,97,1
711,"(0,17)",,False,37,"[16, 0, 11, 15, 17]",7,0.21111111111111103,513,610,5,0.14619883040935602,97,1
712,"(19,11)",,False,39,"[19, 16, 11, 3, 18]",7,0.17355889724310702,515,612,5,0.128070175438596,97,1
713,"(19,11)",,False,39,"[19, 16, 11, 3, 18]",7,0.17355889724310702,515,612,5,0.128070175438596,97,1
714,"(16,4)",,False,41,"[7, 15, 17, 16, 4]",7,0.123131903833658,517,614,5,0.051559454191033006,97,1
715,"(16,4)",,False,41,"[7, 15, 17, 16, 4]",7,0.123131903833658,517,614,5,0.051559454191033006,97,1
716,"(0,8)",,False,41,"[0, 5, 8, 13, 15]",6,0.095312776891724,519,616,5,0.050035442140705,97,1
717,"(0,8)",,False,41,"[0, 5, 8, 13, 15]",6,0.095312776891724,519,616,5,0.050035442140705,97,1
718,4:6,assassinate,True,38,"[19, 6, 14, 8, 4]",5,0.076306928938507,521,618,5,0.048573453836611005,97,1
719,4:6,assassinate,True,38,"[19, 6, 14, 8, 4]",5,0.076306928938507,521,618,5,0.048573453836611005,97,1
720,"(16,14)",,False,40,"[19, 15, 16, 14, 11]",6,0.07972709551656901,523,620,5,0.04717348927875201,97,1
721,"(16,14)",,False,40,"[19, 15, 16, 14, 11]",6,0.07972709551656901,523,620,5,0.04717348927875201,97,1
722,7:4,assassinate,True,36,"[7, 13, 8, 1, 15]",5,0.03625730994152,523,621,5,0.041130604288499004,98,1
723,7:4,assassinate,True,36,"[7, 13, 8, 1, 15]",5,0.03625730994152,523,621,5,0.041130604288499004,98,1
724,"(14,10)",,False,36,"[14, 5, 10, 16, 19]",5,0.033347257031467,525,623,4,0.026998050682261004,98,1
725,"(14,10)",,False,36,"[14, 5, 10, 16, 19]",5,0.033347257031467,525,623,4,0.026998050682261004,98,1
726,"(11,0)",,False,37,"[11, 12, 14, 19, 0]",6,0.139014202172096,527,625,4,0.036118072960178,98,1
727,"(11,0)",,False,37,"[11, 12, 14, 19, 0]",6,0.139014202172096,527,625,4,0.036118072960178,98,1
728,"(6,17)",,False,40,"[9, 6, 17, 3, 19]",8,0.248454469507101,529,627,4,0.020630279402209,98,1
729,"(6,17)",,False,40,"[9, 6, 17, 3, 19]",8,0.248454469507101,529,627,4,0.020630279402209,98,1
730,"(10,5)",,False,42,"[6, 10, 18, 5, 12]",8,0.22194374825953703,531,629,4,0.020565302144249002,98,1
731,"(10,5)",,False,42,"[6, 10, 18, 5, 12]",8,0.22194374825953703,531,629,4,0.020565302144249002,98,1
732,"(4,16)",,False,42,"[4, 10, 6, 16, 9]",8,0.168908382066276,533,631,4,0.017641325536062,98,1
733,"(4,16)",,False,42,"[4, 10, 6, 16, 9]",8,0.168908382066276,533,631,4,0.017641325536062,98,1
734,"(4,0)",,False,42,"[8, 15, 19, 4, 0]",8,0.16830586567428601,535,633,4,0.015638844586213,98,1
735,"(4,0)",,False,42,"[8, 15, 19, 4, 0]",8,0.16830586567428601,535,633,4,0.015638844586213,98,1
736,"(0,7)",,False,43,"[0, 7, 1, 16, 6]",9,0.15587200324042402,537,635,4,0.016028708133971,98,1
737,"(0,7)",,False,43,"[0, 7, 1, 16, 6]",9,0.15587200324042402,537,635,4,0.016028708133971,98,1
738,"(10,13)",,False,44,"[10, 16, 13, 5, 9]",9,0.182627865961199,539,637,4,0.027216188619697,98,1
739,"(10,13)",,False,44,"[10, 16, 13, 5, 9]",9,0.182627865961199,539,637,4,0.027216188619697,98,1
740,"(11,15)",,False,42,"[11, 4, 15, 13, 6]",9,0.207899378074816,541,639,4,0.079889538661468,98,1
741,"(11,15)",,False,42,"[11, 4, 15, 13, 6]",9,0.207899378074816,541,639,4,0.079889538661468,98,1
742,"(1,4)",,False,43,"[19, 3, 1, 5, 4]",9,0.183040935672514,543,641,5,0.07886382623224701,98,1
743,"(1,4)",,False,43,"[19, 3, 1, 5, 4]",9,0.183040935672514,543,641,5,0.07886382623224701,98,1
744,"(6,2)",,False,43,"[6, 4, 10, 11, 2]",9,0.17718834122342803,545,643,5,0.076264735913858,98,1
745,"(6,2)",,False,43,"[6, 4, 10, 11, 2]",9,0.17718834122342803,545,643,5,0.076264735913858,98,1
746,"(0,17)",,False,42,"[0, 17, 14, 8, 6]",8,0.144708994708994,547,645,5,0.102923976608187,98,1
747,"(0,17)",,False,42,"[0, 17, 14, 8, 6]",8,0.144708994708994,547,645,5,0.102923976608187,98,1
748,"(12,7)",,False,45,"[8, 12, 2, 18, 7]",10,0.221550298304684,549,647,5,0.06821726032252301,98,1
749,"(12,7)",,False,45,"[8, 12, 2, 18, 7]",10,0.221550298304684,549,647,5,0.06821726032252301,98,1
750,"(1,7)",,False,45,"[1, 9, 7, 17, 8]",10,0.23358269410900903,551,649,6,0.10127211969317201,98,1
751,"(1,7)",,False,45,"[1, 9, 7, 17, 8]",10,0.23358269410900903,551,649,6,0.10127211969317201,98,1
752,"(19,17)",,False,48,"[8, 18, 19, 4, 17]",12,0.281203007518797,553,651,6,0.097187412976886,98,1
753,"(19,17)",,False,48,"[8, 18, 19, 4, 17]",12,0.281203007518797,553,651,6,0.097187412976886,98,1
754,"(1,2)",,False,48,"[1, 7, 5, 9, 2]",12,0.27726260094681104,555,653,7,0.11733152325257501,98,1
755,"(1,2)",,False,48,"[1, 7, 5, 9, 2]",12,0.27726260094681104,555,653,7,0.11733152325257501,98,1
756,"(11,19)",,False,48,"[9, 12, 3, 11, 19]",12,0.27324192835028704,557,655,6,0.083989385227775,98,1
757,"(11,19)",,False,48,"[9, 12, 3, 11, 19]",12,0.27324192835028704,557,655,6,0.083989385227775,98,1
758,"(14,2)",,False,49,"[19, 4, 14, 2, 15]",12,0.27433166248955704,559,657,6,0.07766290726817,98,1
759,"(14,2)",,False,49,"[19, 4, 14, 2, 15]",12,0.27433166248955704,559,657,6,0.07766290726817,98,1
760,"(18,11)",,False,52,"[18, 19, 7, 11, 4]",12,0.255873479996287,561,659,6,0.07571358952937901,98,1
761,"(18,11)",,False,52,"[18, 19, 7, 11, 4]",12,0.255873479996287,561,659,6,0.07571358952937901,98,1
762,"(8,6)",,False,51,"[15, 8, 3, 6, 19]",12,0.290678619625988,563,661,5,0.069432127326864,98,1
763,"(8,6)",,False,51,"[15, 8, 3, 6, 19]",12,0.290678619625988,563,661,5,0.069432127326864,98,1
764,"(10,1)",,False,51,"[10, 15, 1, 4, 16]",12,0.276874003189792,565,663,5,0.06851408825093,98,1
765,"(10,1)",,False,51,"[10, 15, 1, 4, 16]",12,0.276874003189792,565,663,5,0.06851408825093,98,1
766,"(5,2)",,False,51,"[9, 16, 5, 2, 11]",12,0.25066833751044204,567,665,5,0.07185556483802001,98,1
767,"(5,2)",,False,51,"[9, 16, 5, 2, 11]",12,0.25066833751044204,567,665,5,0.07185556483802001,98,1
768,"(10,9)",,False,50,"[18, 7, 10, 9, 14]",12,0.276770630279402,569,667,4,0.058252111760883005,98,1
769,"(10,9)",,False,50,"[18, 7, 10, 9, 14]",12,0.276770630279402,569,667,4,0.058252111760883005,98,1
770,"(8,10)",,False,49,"[19, 8, 6, 10, 3]",12,0.287508122157245,571,669,4,0.053947368421052,98,1
771,"(8,10)",,False,49,"[19, 8, 6, 10, 3]",12,0.287508122157245,571,669,4,0.053947368421052,98,1
772,"(16,0)",,False,49,"[17, 4, 16, 0, 14]",12,0.28150932887774904,573,671,4,0.069152046783625,98,1
773,"(16,0)",,False,49,"[17, 4, 16, 0, 14]",12,0.28150932887774904,573,671,4,0.069152046783625,98,1
774,"(0,13)",,False,46,"[4, 0, 14, 7, 13]",11,0.251002506265664,575,673,4,0.07769423558897201,98,1
775,"(0,13)",,False,46,"[4, 0, 14, 7, 13]",11,0.251002506265664,575,673,4,0.07769423558897201,98,1
776,"(5,10)",,False,46,"[15, 11, 5, 10, 18]",11,0.240615427457532,577,675,4,0.075438596491228,98,1
777,"(5,10)",,False,46,"[15, 11, 5, 10, 18]",11,0.240615427457532,577,675,4,0.075438596491228,98,1
778,"(10,18)",,False,48,"[13, 10, 9, 4, 18]",11,0.222862712336396,579,677,4,0.042202729044834006,98,1
779,"(10,18)",,False,48,"[13, 10, 9, 4, 18]",11,0.222862712336396,579,677,4,0.042202729044834006,98,1
780,"(9,0)",,False,49,"[9, 7, 0, 16, 4]",12,0.24576719576719502,581,679,4,0.042411584516847005,98,1
781,"(9,0)",,False,49,"[9, 7, 0, 16, 4]",12,0.24576719576719502,581,679,4,0.042411584516847005,98,1
782,"(1,5)",,False,51,"[18, 19, 3, 1, 5]",12,0.234493641511185,583,681,5,0.033064141836071,98,1
783,"(1,5)",,False,51,"[18, 19, 3, 1, 5]",12,0.234493641511185,583,681,5,0.033064141836071,98,1
784,"(15,17)",,False,51,"[15, 12, 8, 17, 16]",12,0.23157894736842102,585,683,5,0.033047897521581,98,1
785,"(15,17)",,False,51,"[15, 12, 8, 17, 16]",12,0.23157894736842102,585,683,5,0.033047897521581,98,1
786,"(2,18)",,False,53,"[2, 7, 13, 5, 18]",12,0.20608929731736703,587,685,5,0.027522509978650002,98,1
787,"(2,18)",,False,53,"[2, 7, 13, 5, 18]",12,0.20608929731736703,587,685,5,0.027522509978650002,98,1
788,"(2,12)",,False,53,"[17, 6, 5, 2, 12]",12,0.23493919985148,589,687,5,0.028344008168569003,98,1
789,"(2,12)",,False,53,"[17, 6, 5, 2, 12]",12,0.23493919985148,589,687,5,0.028344008168569003,98,1
790,"(17,11)",,False,53,"[13, 17, 3, 15, 11]",12,0.233170890188434,591,689,4,0.016731643924626,98,1
791,"(17,11)",,False,53,"[13, 17, 3, 15, 11]",12,0.233170890188434,591,689,4,0.016731643924626,98,1
792,"(17,14)",,False,54,"[17, 3, 14, 11, 18]",12,0.229448621553884,593,691,4,0.01130604288499,98,1
793,"(17,14)",,False,54,"[17, 3, 14, 11, 18]",12,0.229448621553884,593,691,4,0.01130604288499,98,1
794,"(15,4)",,False,54,"[14, 15, 3, 17, 4]",12,0.24562795878585303,595,693,4,0.012037037037037,98,1
795,"(15,4)",,False,54,"[14, 15, 3, 17, 4]",12,0.24562795878585303,595,693,4,0.012037037037037,98,1
796,"(1,2)",,False,54,"[10, 11, 7, 1, 2]",12,0.24773043720412102,597,695,5,0.026963241436925002,98,1
797,"(1,2)",,False,54,"[10, 11, 7, 1, 2]",12,0.24773043720412102,597,695,5,0.026963241436925002,98,1
798,"(8,18)",,False,54,"[12, 4, 8, 19, 18]",12,0.204706209969367,599,697,4,0.014035087719298001,98,1
799,"(8,18)",,False,54,"[12, 4, 8, 19, 18]",12,0.204706209969367,599,697,4,0.014035087719298001,98,1
