,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,"(16,19)",,True,17,"[9, 16, 12, 19, 2]",1,0.0,-504,88,4,0.18713450292397601,592,1
700,"(7,2)",,True,17,"[7, 2, 0, 10, 8]",1,0.0,-506,88,4,0.26023391812865404,594,1
701,"(7,2)",,True,17,"[7, 2, 0, 10, 8]",1,0.0,-506,88,4,0.26023391812865404,594,1
702,"(11,12)",,True,17,"[11, 4, 12, 15, 16]",1,0.0,-508,88,3,0.09064327485380101,596,1
703,"(11,12)",,True,17,"[11, 4, 12, 15, 16]",1,0.0,-508,88,3,0.09064327485380101,596,1
704,"(15,2)",,True,17,"[15, 2, 6, 14, 9]",1,0.0,-508,88,2,0.0,596,1
705,"(15,2)",,True,17,"[15, 2, 6, 14, 9]",1,0.0,-508,88,2,0.0,596,1
706,"(15,1)",,True,19,"[5, 15, 14, 1, 16]",1,0.0,-509,88,3,0.11695906432748501,597,1
707,"(15,1)",,True,19,"[5, 15, 14, 1, 16]",1,0.0,-509,88,3,0.11695906432748501,597,1
708,16:4,assassinate,True,18,"[16, 11, 8, 9, 17]",1,0.0,-511,88,3,0.08187134502923901,599,1
709,16:4,assassinate,True,18,"[16, 11, 8, 9, 17]",1,0.0,-511,88,3,0.08187134502923901,599,1
710,"(11,10)",,True,18,"[17, 4, 7, 11, 10]",1,0.0,-513,88,3,0.08576998050682201,601,1
711,"(11,10)",,True,18,"[17, 4, 7, 11, 10]",1,0.0,-513,88,3,0.08576998050682201,601,1
712,"(5,17)",,True,20,"[5, 13, 17, 2, 12]",1,0.0,-515,88,3,0.091617933723196,603,1
713,"(5,17)",,True,20,"[5, 13, 17, 2, 12]",1,0.0,-515,88,3,0.091617933723196,603,1
714,"(12,7)",,True,20,"[19, 12, 0, 10, 7]",2,0.09356725146198801,-517,88,3,0.130604288499025,605,1
715,"(12,7)",,True,20,"[19, 12, 0, 10, 7]",2,0.09356725146198801,-517,88,3,0.130604288499025,605,1
716,"(1,13)",,True,22,"[0, 8, 1, 7, 13]",2,0.09356725146198801,-519,88,4,0.25341130604288503,607,1
717,"(1,13)",,True,22,"[0, 8, 1, 7, 13]",2,0.09356725146198801,-519,88,4,0.25341130604288503,607,1
718,"(5,13)",,True,24,"[5, 12, 3, 13, 8]",2,0.07076023391812801,-521,88,4,0.192397660818713,609,1
719,"(5,13)",,True,24,"[5, 12, 3, 13, 8]",2,0.07076023391812801,-521,88,4,0.192397660818713,609,1
720,18:4,assassinate,True,23,"[17, 1, 3, 15, 18]",2,0.09356725146198801,-523,88,4,0.25341130604288503,611,1
721,18:4,assassinate,True,23,"[17, 1, 3, 15, 18]",2,0.09356725146198801,-523,88,4,0.25341130604288503,611,1
722,"(8,10)",,True,25,"[15, 8, 11, 17, 10]",3,0.19298245614035,-525,88,4,0.304288499025341,613,1
723,"(8,10)",,True,25,"[15, 8, 11, 17, 10]",3,0.19298245614035,-525,88,4,0.304288499025341,613,1
724,"(16,1)",,True,27,"[16, 1, 6, 0, 5]",4,0.14055973266499502,-527,88,5,0.306516290726816,615,1
725,"(16,1)",,True,27,"[16, 1, 6, 0, 5]",4,0.14055973266499502,-527,88,5,0.306516290726816,615,1
726,"(1,18)",,True,29,"[19, 13, 1, 7, 18]",4,0.079267613478139,-529,88,6,0.23778891673628502,617,1
727,"(1,18)",,True,29,"[19, 13, 1, 7, 18]",4,0.079267613478139,-529,88,6,0.23778891673628502,617,1
728,"(14,13)",,True,31,"[14, 13, 8, 12, 15]",5,0.122737399053188,-531,88,6,0.23330548593706402,619,1
729,"(14,13)",,True,31,"[14, 13, 8, 12, 15]",5,0.122737399053188,-531,88,6,0.23330548593706402,619,1
730,"(10,8)",,True,31,"[10, 16, 14, 8, 2]",6,0.16198830409356701,-533,88,6,0.206655527708159,621,1
731,"(10,8)",,True,31,"[10, 16, 14, 8, 2]",6,0.16198830409356701,-533,88,6,0.206655527708159,621,1
732,9:4,assassinate,True,30,"[13, 14, 11, 2, 9]",5,0.09342801448064601,-535,88,6,0.176775271512113,623,1
733,9:4,assassinate,True,30,"[13, 14, 11, 2, 9]",5,0.09342801448064601,-535,88,6,0.176775271512113,623,1
734,"(13,9)",,True,32,"[13, 19, 0, 9, 2]",5,0.08479532163742601,-537,88,6,0.172319688109161,625,1
735,"(13,9)",,True,32,"[13, 19, 0, 9, 2]",5,0.08479532163742601,-537,88,6,0.172319688109161,625,1
736,5:10,assassinate,True,28,"[17, 15, 14, 5, 6]",5,0.0953216374269,-537,89,6,0.218778427550357,626,1
737,5:10,assassinate,True,28,"[17, 15, 14, 5, 6]",5,0.0953216374269,-537,89,6,0.218778427550357,626,1
738,7:12,assassinate,True,23,"[19, 7, 15, 11, 0]",5,0.11740462266778001,-539,89,6,0.330075187969924,628,1
739,7:12,assassinate,True,23,"[19, 7, 15, 11, 0]",5,0.11740462266778001,-539,89,6,0.330075187969924,628,1
740,"(11,0)",,True,21,"[11, 0, 12, 13, 1]",4,0.090253411306042,-541,89,5,0.335282651072124,630,1
741,"(11,0)",,True,21,"[11, 0, 12, 13, 1]",4,0.090253411306042,-541,89,5,0.335282651072124,630,1
742,18:6,assassinate,True,19,"[18, 2, 16, 10, 7]",4,0.074074074074074,-539,91,4,0.049707602339181006,630,1
743,18:6,assassinate,True,19,"[18, 2, 16, 10, 7]",4,0.074074074074074,-539,91,4,0.049707602339181006,630,1
744,"(0,6)",,True,17,"[0, 11, 1, 6, 18]",3,0.032163742690058006,-539,92,3,0.083820662768031,631,1
745,"(0,6)",,True,17,"[0, 11, 1, 6, 18]",3,0.032163742690058006,-539,92,3,0.083820662768031,631,1
746,3:4,assassinate,True,16,"[3, 19, 6, 16, 7]",2,0.008771929824561,-539,93,3,0.061403508771929,632,1
747,3:4,assassinate,True,16,"[3, 19, 6, 16, 7]",2,0.008771929824561,-539,93,3,0.061403508771929,632,1
748,"(13,1)",,True,18,"[13, 9, 1, 0, 10]",2,0.013157894736842,-541,93,4,0.288011695906432,634,1
749,"(13,1)",,True,18,"[13, 9, 1, 0, 10]",2,0.013157894736842,-541,93,4,0.288011695906432,634,1
750,"(14,11)",,True,18,"[19, 14, 11, 9, 8]",2,0.013157894736842,-543,93,4,0.288011695906432,636,1
751,"(14,11)",,True,18,"[19, 14, 11, 9, 8]",2,0.013157894736842,-543,93,4,0.288011695906432,636,1
752,"(19,16)",,True,16,"[19, 9, 4, 16, 8]",2,0.023391812865497002,-545,93,3,0.25730994152046704,638,1
753,"(19,16)",,True,16,"[19, 9, 4, 16, 8]",2,0.023391812865497002,-545,93,3,0.25730994152046704,638,1
754,"(17,10)",,True,18,"[8, 17, 3, 10, 15]",2,0.023391812865497002,-547,93,3,0.18128654970760202,640,1
755,"(17,10)",,True,18,"[8, 17, 3, 10, 15]",2,0.023391812865497002,-547,93,3,0.18128654970760202,640,1
756,12:6,assassinate,True,16,"[8, 12, 10, 13, 18]",2,0.005847953216374001,-549,93,3,0.23976608187134502,642,1
757,12:6,assassinate,True,16,"[8, 12, 10, 13, 18]",2,0.005847953216374001,-549,93,3,0.23976608187134502,642,1
758,"(11,18)",,True,18,"[11, 18, 14, 13, 7]",2,0.005847953216374001,-551,93,3,0.26315789473684204,644,1
759,"(11,18)",,True,18,"[11, 18, 14, 13, 7]",2,0.005847953216374001,-551,93,3,0.26315789473684204,644,1
760,"(12,2)",,True,18,"[12, 2, 19, 0, 6]",2,0.005847953216374001,-553,93,3,0.09941520467836201,646,1
761,"(12,2)",,True,18,"[12, 2, 19, 0, 6]",2,0.005847953216374001,-553,93,3,0.09941520467836201,646,1
762,"(12,1)",,True,18,"[10, 12, 2, 1, 15]",2,0.005847953216374001,-555,93,4,0.40350877192982404,648,1
763,"(12,1)",,True,18,"[10, 12, 2, 1, 15]",2,0.005847953216374001,-555,93,4,0.40350877192982404,648,1
764,15:8,assassinate,True,15,"[15, 0, 8, 11, 2]",2,0.005847953216374001,-557,93,4,0.36257309941520405,650,1
765,15:8,assassinate,True,15,"[15, 0, 8, 11, 2]",2,0.005847953216374001,-557,93,4,0.36257309941520405,650,1
766,"(6,12)",,True,15,"[16, 7, 6, 12, 9]",2,0.005847953216374001,-559,93,4,0.36257309941520405,652,1
767,"(6,12)",,True,15,"[16, 7, 6, 12, 9]",2,0.005847953216374001,-559,93,4,0.36257309941520405,652,1
768,"(10,6)",,True,15,"[10, 17, 6, 2, 16]",2,0.005847953216374001,-561,93,4,0.36257309941520405,654,1
769,"(10,6)",,True,15,"[10, 17, 6, 2, 16]",2,0.005847953216374001,-561,93,4,0.36257309941520405,654,1
770,"(7,9)",,True,15,"[7, 9, 15, 3, 0]",2,0.140350877192982,-563,93,3,0.35672514619883,656,1
771,"(7,9)",,True,15,"[7, 9, 15, 3, 0]",2,0.140350877192982,-563,93,3,0.35672514619883,656,1
772,"(10,1)",,True,17,"[14, 3, 10, 11, 1]",2,0.019493177387914,-565,93,4,0.30214424951267005,658,1
773,"(10,1)",,True,17,"[14, 3, 10, 11, 1]",2,0.019493177387914,-565,93,4,0.30214424951267005,658,1
774,"(2,11)",,True,17,"[10, 12, 2, 16, 11]",2,0.011695906432748001,-567,93,4,0.286549707602339,660,1
775,"(2,11)",,True,17,"[10, 12, 2, 16, 11]",2,0.011695906432748001,-567,93,4,0.286549707602339,660,1
776,"(7,1)",,True,19,"[7, 18, 1, 2, 8]",2,0.011695906432748001,-569,93,5,0.34015594541910305,662,1
777,"(7,1)",,True,19,"[7, 18, 1, 2, 8]",2,0.011695906432748001,-569,93,5,0.34015594541910305,662,1
778,2:4,assassinate,True,18,"[5, 8, 2, 4, 0]",2,0.005847953216374001,-571,93,5,0.31578947368421,664,1
779,2:4,assassinate,True,18,"[5, 8, 2, 4, 0]",2,0.005847953216374001,-571,93,5,0.31578947368421,664,1
780,"(19,1)",,True,20,"[4, 19, 10, 1, 17]",3,0.061988304093567,-573,93,6,0.295516569200779,666,1
781,"(19,1)",,True,20,"[4, 19, 10, 1, 17]",3,0.061988304093567,-573,93,6,0.295516569200779,666,1
782,"(13,14)",,True,20,"[13, 17, 18, 12, 14]",3,0.070077972709551,-575,93,6,0.334892787524366,668,1
783,"(13,14)",,True,20,"[13, 17, 18, 12, 14]",3,0.070077972709551,-575,93,6,0.334892787524366,668,1
784,"(15,4)",,True,22,"[15, 4, 3, 18, 6]",4,0.12037037037037,-577,93,6,0.32202729044834305,670,1
785,"(15,4)",,True,22,"[15, 4, 3, 18, 6]",4,0.12037037037037,-577,93,6,0.32202729044834305,670,1
786,"(5,1)",,True,24,"[15, 12, 9, 5, 1]",4,0.116569200779727,-579,93,7,0.324756335282651,672,1
787,"(5,1)",,True,24,"[15, 12, 9, 5, 1]",4,0.116569200779727,-579,93,7,0.324756335282651,672,1
788,"(14,6)",,True,24,"[14, 6, 4, 10, 12]",4,0.142300194931773,-581,93,7,0.347953216374269,674,1
789,"(14,6)",,True,24,"[14, 6, 4, 10, 12]",4,0.142300194931773,-581,93,7,0.347953216374269,674,1
790,"(12,19)",,True,23,"[0, 12, 17, 7, 19]",4,0.212475633528265,-583,93,5,0.271929824561403,676,1
791,"(12,19)",,True,23,"[0, 12, 17, 7, 19]",4,0.212475633528265,-583,93,5,0.271929824561403,676,1
792,"(6,1)",,True,26,"[6, 1, 17, 8, 14]",6,0.31384015594541903,-581,95,6,0.29502923976608103,676,1
793,"(6,1)",,True,26,"[6, 1, 17, 8, 14]",6,0.31384015594541903,-581,95,6,0.29502923976608103,676,1
794,9:4,assassinate,True,25,"[19, 9, 5, 10, 7]",5,0.24707602339181203,-581,96,6,0.256335282651072,677,1
795,9:4,assassinate,True,25,"[19, 9, 5, 10, 7]",5,0.24707602339181203,-581,96,6,0.256335282651072,677,1
796,"(16,1)",,True,27,"[0, 16, 1, 11, 9]",6,0.22105263157894703,-581,97,7,0.29317738791423,678,1
797,"(16,1)",,True,27,"[0, 16, 1, 11, 9]",6,0.22105263157894703,-581,97,7,0.29317738791423,678,1
798,"(0,16)",,True,25,"[0, 5, 16, 13, 15]",5,0.18421052631578902,-581,98,6,0.239278752436647,679,1
799,"(0,16)",,True,25,"[0, 5, 16, 13, 15]",5,0.18421052631578902,-581,98,6,0.239278752436647,679,1
