,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
469,"(1,17)",,True,20,"[1, 17, 18, 10, 0]",1,0.0,-137,152,9,0.5292397660818711,289,1
470,"(17,9)",,True,21,"[17, 6, 5, 0, 9]",2,0.059454191033138,-139,152,8,0.47270955165692,291,1
471,"(17,9)",,True,21,"[17, 6, 5, 0, 9]",2,0.059454191033138,-139,152,8,0.47270955165692,291,1
472,"(1,11)",,True,21,"[18, 17, 1, 5, 11]",2,0.059454191033138,-141,152,9,0.478557504873294,293,1
473,"(1,11)",,True,21,"[18, 17, 1, 5, 11]",2,0.059454191033138,-141,152,9,0.478557504873294,293,1
474,"(12,0)",,True,21,"[4, 15, 12, 7, 0]",1,0.0,-143,152,9,0.5038986354775821,295,1
475,"(12,0)",,True,21,"[4, 15, 12, 7, 0]",1,0.0,-143,152,9,0.5038986354775821,295,1
476,"(15,1)",,True,23,"[14, 15, 12, 1, 10]",1,0.0,-145,152,10,0.5,297,1
477,"(15,1)",,True,23,"[14, 15, 12, 1, 10]",1,0.0,-145,152,10,0.5,297,1
478,"(17,9)",,True,26,"[12, 17, 2, 9, 3]",1,0.0,-147,152,10,0.5399610136452241,299,1
479,"(17,9)",,True,26,"[12, 17, 2, 9, 3]",1,0.0,-147,152,10,0.5399610136452241,299,1
480,10:10,assassinate,True,23,"[5, 0, 10, 9, 18]",1,0.0,-149,152,10,0.50682261208577,301,1
481,10:10,assassinate,True,23,"[5, 0, 10, 9, 18]",1,0.0,-149,152,10,0.50682261208577,301,1
482,"(4,13)",,True,25,"[4, 7, 13, 9, 6]",1,0.0,-151,152,10,0.563840155945419,303,1
483,"(4,13)",,True,25,"[4, 7, 13, 9, 6]",1,0.0,-151,152,10,0.563840155945419,303,1
484,"(0,1)",,True,27,"[16, 0, 1, 2, 11]",3,0.105263157894736,-153,152,11,0.665204678362573,305,1
485,"(0,1)",,True,27,"[16, 0, 1, 2, 11]",3,0.105263157894736,-153,152,11,0.665204678362573,305,1
486,"(12,1)",,True,30,"[8, 13, 12, 19, 1]",3,0.105263157894736,-155,152,12,0.630506822612085,307,1
487,"(12,1)",,True,30,"[8, 13, 12, 19, 1]",3,0.105263157894736,-155,152,12,0.630506822612085,307,1
488,"(11,13)",,True,32,"[11, 17, 12, 13, 0]",4,0.14509421702404102,-157,152,12,0.605889724310776,309,1
489,"(11,13)",,True,32,"[11, 17, 12, 13, 0]",4,0.14509421702404102,-157,152,12,0.605889724310776,309,1
490,10:2,assassinate,True,33,"[16, 3, 10, 11, 5]",5,0.062865497076023,-159,152,12,0.49016986911723703,311,1
491,10:2,assassinate,True,33,"[16, 3, 10, 11, 5]",5,0.062865497076023,-159,152,12,0.49016986911723703,311,1
492,"(17,16)",,True,33,"[2, 1, 17, 4, 16]",5,0.10964912280701701,-161,152,12,0.49156223893066,313,1
493,"(17,16)",,True,33,"[2, 1, 17, 4, 16]",5,0.10964912280701701,-161,152,12,0.49156223893066,313,1
494,19:12,assassinate,True,26,"[9, 19, 18, 6, 15]",4,0.09941520467836201,-163,152,10,0.505847953216374,315,1
495,19:12,assassinate,True,26,"[9, 19, 18, 6, 15]",4,0.09941520467836201,-163,152,10,0.505847953216374,315,1
496,"(12,18)",,True,27,"[12, 5, 18, 16, 15]",4,0.09941520467836201,-165,152,10,0.43615984405458,317,1
497,"(12,18)",,True,27,"[12, 5, 18, 16, 15]",4,0.09941520467836201,-165,152,10,0.43615984405458,317,1
498,9:2,assassinate,True,27,"[9, 14, 7, 5, 16]",3,0.005847953216374001,-167,152,10,0.349415204678362,319,1
499,9:2,assassinate,True,27,"[9, 14, 7, 5, 16]",3,0.005847953216374001,-167,152,10,0.349415204678362,319,1
500,"(14,19)",,True,27,"[18, 14, 0, 19, 9]",3,0.008771929824561,-169,152,9,0.32456140350877105,321,1
501,"(14,19)",,True,27,"[18, 14, 0, 19, 9]",3,0.008771929824561,-169,152,9,0.32456140350877105,321,1
502,"(15,10)",,True,29,"[15, 10, 4, 19, 7]",3,0.008771929824561,-171,152,9,0.40302144249512606,323,1
503,"(15,10)",,True,29,"[15, 10, 4, 19, 7]",3,0.008771929824561,-171,152,9,0.40302144249512606,323,1
504,"(3,16)",,True,30,"[7, 19, 10, 3, 16]",5,0.134210526315789,-173,152,9,0.45370370370370305,325,1
505,"(3,16)",,True,30,"[7, 19, 10, 3, 16]",5,0.134210526315789,-173,152,9,0.45370370370370305,325,1
506,"(0,9)",,True,28,"[17, 0, 14, 9, 13]",4,0.028947368421052003,-175,152,8,0.39161793372319603,327,1
507,"(0,9)",,True,28,"[17, 0, 14, 9, 13]",4,0.028947368421052003,-175,152,8,0.39161793372319603,327,1
508,"(10,0)",,True,28,"[10, 9, 16, 13, 0]",4,0.028947368421052003,-177,152,8,0.39161793372319603,329,1
509,"(10,0)",,True,28,"[10, 9, 16, 13, 0]",4,0.028947368421052003,-177,152,8,0.39161793372319603,329,1
510,"(16,17)",,True,27,"[18, 19, 11, 16, 17]",4,0.09561403508771901,-179,152,7,0.360331384015594,331,1
511,"(16,17)",,True,27,"[18, 19, 11, 16, 17]",4,0.09561403508771901,-179,152,7,0.360331384015594,331,1
512,6:10,assassinate,True,23,"[11, 7, 15, 16, 6]",3,0.071150097465886,-181,152,7,0.39376218323586704,333,1
513,6:10,assassinate,True,23,"[11, 7, 15, 16, 6]",3,0.071150097465886,-181,152,7,0.39376218323586704,333,1
514,"(8,2)",,True,25,"[7, 8, 2, 19, 18]",3,0.032163742690058006,-183,152,7,0.34541910331384,335,1
515,"(8,2)",,True,25,"[7, 8, 2, 19, 18]",3,0.032163742690058006,-183,152,7,0.34541910331384,335,1
516,11:6,assassinate,True,21,"[11, 8, 3, 0, 12]",3,0.049707602339181006,-185,152,6,0.355263157894736,337,1
517,11:6,assassinate,True,21,"[11, 8, 3, 0, 12]",3,0.049707602339181006,-185,152,6,0.355263157894736,337,1
518,"(16,11)",,True,23,"[12, 16, 11, 13, 18]",3,0.05214424951267001,-187,152,6,0.342592592592592,339,1
519,"(16,11)",,True,23,"[12, 16, 11, 13, 18]",3,0.05214424951267001,-187,152,6,0.342592592592592,339,1
520,"(1,10)",,True,23,"[8, 2, 1, 10, 5]",3,0.05214424951267001,-189,152,6,0.33625730994152003,341,1
521,"(1,10)",,True,23,"[8, 2, 1, 10, 5]",3,0.05214424951267001,-189,152,6,0.33625730994152003,341,1
522,"(10,9)",,True,23,"[10, 7, 9, 5, 14]",3,0.046296296296296,-191,152,5,0.21929824561403502,343,1
523,"(10,9)",,True,23,"[10, 7, 9, 5, 14]",3,0.046296296296296,-191,152,5,0.21929824561403502,343,1
524,"(1,5)",,True,25,"[10, 1, 5, 2, 15]",3,0.048245614035087,-193,152,6,0.24805068226120802,345,1
525,"(1,5)",,True,25,"[10, 1, 5, 2, 15]",3,0.048245614035087,-193,152,6,0.24805068226120802,345,1
526,"(12,1)",,True,25,"[17, 12, 7, 1, 5]",3,0.007212475633528,-195,152,6,0.140155945419103,347,1
527,"(12,1)",,True,25,"[17, 12, 7, 1, 5]",3,0.007212475633528,-195,152,6,0.140155945419103,347,1
528,"(16,15)",,True,25,"[16, 7, 15, 6, 9]",3,0.036549707602339006,-197,152,5,0.134502923976608,349,1
529,"(16,15)",,True,25,"[16, 7, 15, 6, 9]",3,0.036549707602339006,-197,152,5,0.134502923976608,349,1
530,"(4,8)",,True,25,"[4, 15, 0, 6, 8]",3,0.042884990253411005,-199,152,5,0.286549707602339,351,1
531,"(4,8)",,True,25,"[4, 15, 0, 6, 8]",3,0.042884990253411005,-199,152,5,0.286549707602339,351,1
532,"(0,8)",,True,25,"[2, 0, 4, 7, 8]",2,0.024366471734892002,-201,152,5,0.19395711500974602,353,1
533,"(0,8)",,True,25,"[2, 0, 4, 7, 8]",2,0.024366471734892002,-201,152,5,0.19395711500974602,353,1
534,"(1,11)",,True,25,"[13, 1, 19, 8, 11]",2,0.033138401559454,-203,152,6,0.269005847953216,355,1
535,"(1,11)",,True,25,"[13, 1, 19, 8, 11]",2,0.033138401559454,-203,152,6,0.269005847953216,355,1
536,"(6,5)",,True,28,"[13, 8, 6, 5, 2]",2,0.015107212475633002,-205,152,6,0.20701754385964902,357,1
537,"(6,5)",,True,28,"[13, 8, 6, 5, 2]",2,0.015107212475633002,-205,152,6,0.20701754385964902,357,1
538,"(14,8)",,True,30,"[16, 17, 7, 14, 8]",2,0.015107212475633002,-207,152,6,0.211988304093567,359,1
539,"(14,8)",,True,30,"[16, 17, 7, 14, 8]",2,0.015107212475633002,-207,152,6,0.211988304093567,359,1
540,3:14,assassinate,True,22,"[14, 4, 3, 0, 7]",2,0.033138401559454,-209,152,6,0.299220272904483,361,1
541,3:14,assassinate,True,22,"[14, 4, 3, 0, 7]",2,0.033138401559454,-209,152,6,0.299220272904483,361,1
542,"(3,5)",,True,24,"[16, 3, 4, 5, 15]",3,0.11842105263157801,-211,152,6,0.391325536062378,363,1
543,"(3,5)",,True,24,"[16, 3, 4, 5, 15]",3,0.11842105263157801,-211,152,6,0.391325536062378,363,1
544,"(9,11)",,True,26,"[12, 2, 9, 11, 17]",4,0.211988304093567,-213,152,6,0.49756335282651004,365,1
545,"(9,11)",,True,26,"[12, 2, 9, 11, 17]",4,0.211988304093567,-213,152,6,0.49756335282651004,365,1
546,6:4,assassinate,True,25,"[6, 13, 17, 7, 9]",3,0.140350877192982,-215,152,6,0.45419103313840103,367,1
547,6:4,assassinate,True,25,"[6, 13, 17, 7, 9]",3,0.140350877192982,-215,152,6,0.45419103313840103,367,1
548,"(19,8)",,True,27,"[9, 19, 8, 16, 11]",3,0.13157894736842102,-217,152,6,0.38791423001949304,369,1
549,"(19,8)",,True,27,"[9, 19, 8, 16, 11]",3,0.13157894736842102,-217,152,6,0.38791423001949304,369,1
550,"(4,7)",,True,27,"[10, 4, 7, 0, 16]",2,0.016569200779727,-219,152,5,0.27144249512670504,371,1
551,"(4,7)",,True,27,"[10, 4, 7, 0, 16]",2,0.016569200779727,-219,152,5,0.27144249512670504,371,1
552,15:6,assassinate,True,26,"[15, 8, 14, 1, 19]",4,0.07251461988304,-221,152,5,0.285087719298245,373,1
553,15:6,assassinate,True,26,"[15, 8, 14, 1, 19]",4,0.07251461988304,-221,152,5,0.285087719298245,373,1
554,14:8,assassinate,True,23,"[11, 4, 14, 16, 18]",4,0.08567251461988301,-223,152,5,0.286452241715399,375,1
555,14:8,assassinate,True,23,"[11, 4, 14, 16, 18]",4,0.08567251461988301,-223,152,5,0.286452241715399,375,1
556,7:6,assassinate,True,21,"[11, 17, 7, 0, 10]",4,0.11734892787524301,-225,152,5,0.37680311890838203,377,1
557,7:6,assassinate,True,21,"[11, 17, 7, 0, 10]",4,0.11734892787524301,-225,152,5,0.37680311890838203,377,1
558,13:6,assassinate,True,19,"[11, 9, 13, 18, 3]",3,0.09454191033138401,-227,152,5,0.24756335282651,379,1
559,13:6,assassinate,True,19,"[11, 9, 13, 18, 3]",3,0.09454191033138401,-227,152,5,0.24756335282651,379,1
560,"(0,1)",,True,22,"[0, 17, 1, 9, 5]",4,0.12758284600389802,-229,152,6,0.25155945419103304,381,1
561,"(0,1)",,True,22,"[0, 17, 1, 9, 5]",4,0.12758284600389802,-229,152,6,0.25155945419103304,381,1
562,"(18,0)",,True,22,"[18, 19, 0, 7, 13]",3,0.101364522417153,-231,152,6,0.230019493177387,383,1
563,"(18,0)",,True,22,"[18, 19, 0, 7, 13]",3,0.101364522417153,-231,152,6,0.230019493177387,383,1
564,2:8,assassinate,True,19,"[2, 15, 5, 19, 4]",4,0.14619883040935602,-233,152,6,0.319688109161793,385,1
565,2:8,assassinate,True,19,"[2, 15, 5, 19, 4]",4,0.14619883040935602,-233,152,6,0.319688109161793,385,1
566,"(14,3)",,True,21,"[10, 14, 3, 8, 12]",5,0.182261208576998,-235,152,6,0.325536062378167,387,1
567,"(14,3)",,True,21,"[10, 14, 3, 8, 12]",5,0.182261208576998,-235,152,6,0.325536062378167,387,1
568,9:6,assassinate,True,18,"[5, 9, 3, 13, 16]",4,0.245614035087719,-237,152,6,0.39766081871345005,389,1
569,9:6,assassinate,True,18,"[5, 9, 3, 13, 16]",4,0.245614035087719,-237,152,6,0.39766081871345005,389,1
570,"(4,10)",,True,21,"[4, 2, 16, 10, 5]",6,0.29532163742690004,-237,153,6,0.34990253411306005,390,1
571,"(4,10)",,True,21,"[4, 2, 16, 10, 5]",6,0.29532163742690004,-237,153,6,0.34990253411306005,390,1
572,6:2,assassinate,True,21,"[6, 9, 15, 2, 19]",5,0.19103313840155903,-239,153,6,0.25730994152046704,392,1
573,6:2,assassinate,True,21,"[6, 9, 15, 2, 19]",5,0.19103313840155903,-239,153,6,0.25730994152046704,392,1
574,12:8,assassinate,True,17,"[12, 0, 19, 5, 7]",4,0.14619883040935602,-239,154,5,0.269005847953216,393,1
575,12:8,assassinate,True,17,"[12, 0, 19, 5, 7]",4,0.14619883040935602,-239,154,5,0.269005847953216,393,1
576,"(8,10)",,True,18,"[0, 8, 16, 18, 10]",4,0.210526315789473,-241,154,5,0.269005847953216,395,1
577,"(8,10)",,True,18,"[0, 8, 16, 18, 10]",4,0.210526315789473,-241,154,5,0.269005847953216,395,1
578,"(16,13)",,True,20,"[16, 2, 0, 8, 13]",4,0.21637426900584703,-243,154,5,0.286549707602339,397,1
579,"(16,13)",,True,20,"[16, 2, 0, 8, 13]",4,0.21637426900584703,-243,154,5,0.286549707602339,397,1
580,"(0,14)",,True,18,"[0, 17, 14, 12, 10]",3,0.087719298245614,-245,154,4,0.245614035087719,399,1
581,"(0,14)",,True,18,"[0, 17, 14, 12, 10]",3,0.087719298245614,-245,154,4,0.245614035087719,399,1
582,"(8,14)",,True,18,"[8, 18, 9, 0, 14]",3,0.087719298245614,-247,154,4,0.269005847953216,401,1
583,"(8,14)",,True,18,"[8, 18, 9, 0, 14]",3,0.087719298245614,-247,154,4,0.269005847953216,401,1
584,"(17,5)",,True,20,"[17, 16, 9, 5, 6]",3,0.074074074074074,-249,154,4,0.24074074074074,403,1
585,"(17,5)",,True,20,"[17, 16, 9, 5, 6]",3,0.074074074074074,-249,154,4,0.24074074074074,403,1
586,"(17,7)",,True,21,"[13, 17, 7, 9, 19]",4,0.210526315789473,-249,155,4,0.24074074074074,404,1
587,"(17,7)",,True,21,"[13, 17, 7, 9, 19]",4,0.210526315789473,-249,155,4,0.24074074074074,404,1
588,4:10,assassinate,True,17,"[3, 17, 4, 16, 6]",4,0.13157894736842102,-247,157,3,0.07309941520467801,404,1
589,4:10,assassinate,True,17,"[3, 17, 4, 16, 6]",4,0.13157894736842102,-247,157,3,0.07309941520467801,404,1
590,"(3,13)",,True,17,"[19, 3, 15, 5, 13]",4,0.11208576998050601,-245,159,2,0.0,404,1
591,"(3,13)",,True,17,"[19, 3, 15, 5, 13]",4,0.11208576998050601,-245,159,2,0.0,404,1
592,17:4,assassinate,True,16,"[13, 4, 17, 10, 2]",5,0.16666666666666602,-243,161,2,0.0,404,1
593,17:4,assassinate,True,16,"[13, 4, 17, 10, 2]",5,0.16666666666666602,-243,161,2,0.0,404,1
594,11:8,assassinate,True,14,"[4, 18, 12, 1, 11]",4,0.122807017543859,-241,163,1,0.0,404,1
595,11:8,assassinate,True,14,"[4, 18, 12, 1, 11]",4,0.122807017543859,-241,163,1,0.0,404,1
596,14:6,assassinate,True,13,"[14, 18, 0, 13, 12]",4,0.14619883040935602,-239,165,1,0.0,404,1
597,14:6,assassinate,True,13,"[14, 18, 0, 13, 12]",4,0.14619883040935602,-239,165,1,0.0,404,1
598,15:4,assassinate,True,12,"[15, 1, 12, 19, 16]",3,0.087719298245614,-237,167,1,0.0,404,1
599,15:4,assassinate,True,12,"[15, 1, 12, 19, 16]",3,0.087719298245614,-237,167,1,0.0,404,1
600,12:2,assassinate,True,12,"[12, 4, 5, 19, 16]",3,0.087719298245614,-235,169,1,0.0,404,1
601,12:2,assassinate,True,12,"[12, 4, 5, 19, 16]",3,0.087719298245614,-235,169,1,0.0,404,1
602,12:2,assassinate,True,12,"[15, 11, 14, 12, 5]",3,0.087719298245614,-233,171,1,0.0,404,1
603,12:2,assassinate,True,12,"[15, 11, 14, 12, 5]",3,0.087719298245614,-233,171,1,0.0,404,1
604,10:4,assassinate,True,11,"[5, 17, 15, 10, 14]",3,0.087719298245614,-231,173,1,0.0,404,1
605,10:4,assassinate,True,11,"[5, 17, 15, 10, 14]",3,0.087719298245614,-231,173,1,0.0,404,1
606,3:6,assassinate,True,10,"[17, 12, 16, 3, 9]",3,0.06432748538011601,-229,175,1,0.0,404,1
607,3:6,assassinate,True,10,"[17, 12, 16, 3, 9]",3,0.06432748538011601,-229,175,1,0.0,404,1
608,8:10,assassinate,True,6,"[11, 18, 4, 16, 8]",2,0.005847953216374001,-227,177,1,0.0,404,1
609,8:10,assassinate,True,6,"[11, 18, 4, 16, 8]",2,0.005847953216374001,-227,177,1,0.0,404,1
610,1:2,assassinate,True,6,"[1, 16, 17, 9, 8]",2,0.017543859649122,-225,179,0,-0.001,404,1
611,1:2,assassinate,True,6,"[1, 16, 17, 9, 8]",2,0.017543859649122,-225,179,0,-0.001,404,1
612,6:2,assassinate,True,6,"[6, 2, 5, 14, 9]",1,0.0,-223,181,0,-0.001,404,1
613,6:2,assassinate,True,6,"[6, 2, 5, 14, 9]",1,0.0,-223,181,0,-0.001,404,1
614,"(16,6)",,True,8,"[16, 6, 9, 5, 15]",1,0.0,-221,183,0,-0.001,404,1
615,"(16,6)",,True,8,"[16, 6, 9, 5, 15]",1,0.0,-221,183,0,-0.001,404,1
616,"(5,1)",,True,10,"[5, 1, 11, 4, 9]",1,0.0,-220,184,1,0.0,404,1
617,"(5,1)",,True,10,"[5, 1, 11, 4, 9]",1,0.0,-220,184,1,0.0,404,1
618,"(13,7)",,True,12,"[13, 0, 7, 3, 5]",1,0.0,-220,184,1,0.0,404,1
619,"(13,7)",,True,12,"[13, 0, 7, 3, 5]",1,0.0,-220,184,1,0.0,404,1
620,18:6,assassinate,True,10,"[14, 18, 9, 17, 4]",0,-0.001,-221,184,1,0.0,405,1
621,18:6,assassinate,True,10,"[14, 18, 9, 17, 4]",0,-0.001,-221,184,1,0.0,405,1
622,"(16,1)",,True,12,"[0, 16, 13, 7, 1]",0,-0.001,-223,184,2,0.105263157894736,407,1
623,"(16,1)",,True,12,"[0, 16, 13, 7, 1]",0,-0.001,-223,184,2,0.105263157894736,407,1
624,"(6,16)",,True,12,"[0, 11, 2, 6, 16]",0,-0.001,-225,184,3,0.210526315789473,409,1
625,"(6,16)",,True,12,"[0, 11, 2, 6, 16]",0,-0.001,-225,184,3,0.210526315789473,409,1
626,"(4,5)",,True,14,"[2, 13, 9, 4, 5]",0,-0.001,-227,184,3,0.271929824561403,411,1
627,"(4,5)",,True,14,"[2, 13, 9, 4, 5]",0,-0.001,-227,184,3,0.271929824561403,411,1
628,"(13,1)",,True,14,"[13, 14, 12, 1, 17]",0,-0.001,-229,184,4,0.30116959064327403,413,1
629,"(13,1)",,True,14,"[13, 14, 12, 1, 17]",0,-0.001,-229,184,4,0.30116959064327403,413,1
630,"(4,12)",,True,14,"[4, 9, 0, 10, 12]",0,-0.001,-231,184,4,0.30116959064327403,415,1
631,"(4,12)",,True,14,"[4, 9, 0, 10, 12]",0,-0.001,-231,184,4,0.30116959064327403,415,1
632,"(10,18)",,True,16,"[10, 0, 18, 11, 9]",0,-0.001,-233,184,4,0.19103313840155903,417,1
633,"(10,18)",,True,16,"[10, 0, 18, 11, 9]",0,-0.001,-233,184,4,0.19103313840155903,417,1
634,"(2,4)",,True,18,"[2, 4, 11, 17, 10]",0,-0.001,-235,184,4,0.11793372319688102,419,1
635,"(2,4)",,True,18,"[2, 4, 11, 17, 10]",0,-0.001,-235,184,4,0.11793372319688102,419,1
636,"(1,18)",,True,18,"[1, 2, 17, 18, 16]",0,-0.001,-237,184,4,0.15886939571150002,421,1
637,"(1,18)",,True,18,"[1, 2, 17, 18, 16]",0,-0.001,-237,184,4,0.15886939571150002,421,1
638,"(18,13)",,True,18,"[19, 18, 9, 13, 7]",0,-0.001,-239,184,3,0.10428849902534101,423,1
639,"(18,13)",,True,18,"[19, 18, 9, 13, 7]",0,-0.001,-239,184,3,0.10428849902534101,423,1
640,"(17,1)",,True,20,"[17, 15, 7, 1, 16]",0,-0.001,-241,184,4,0.13499025341130602,425,1
641,"(17,1)",,True,20,"[17, 15, 7, 1, 16]",0,-0.001,-241,184,4,0.13499025341130602,425,1
642,"(17,11)",,True,20,"[17, 18, 12, 13, 11]",0,-0.001,-243,184,4,0.249025341130604,427,1
643,"(17,11)",,True,20,"[17, 18, 12, 13, 11]",0,-0.001,-243,184,4,0.249025341130604,427,1
644,"(17,16)",,True,21,"[18, 19, 17, 16, 4]",0,-0.001,-245,184,3,0.304093567251461,429,1
645,"(17,16)",,True,21,"[18, 19, 17, 16, 4]",0,-0.001,-245,184,3,0.304093567251461,429,1
646,"(10,18)",,True,22,"[10, 8, 19, 13, 18]",0,-0.001,-247,184,3,0.021442495126705003,431,1
647,"(10,18)",,True,22,"[10, 8, 19, 13, 18]",0,-0.001,-247,184,3,0.021442495126705003,431,1
648,19:6,assassinate,True,20,"[7, 17, 19, 10, 9]",0,-0.001,-249,184,3,0.021442495126705003,433,1
649,19:6,assassinate,True,20,"[7, 17, 19, 10, 9]",0,-0.001,-249,184,3,0.021442495126705003,433,1
650,"(10,1)",,True,22,"[10, 9, 3, 5, 1]",0,-0.001,-251,184,4,0.109161793372319,435,1
651,"(10,1)",,True,22,"[10, 9, 3, 5, 1]",0,-0.001,-251,184,4,0.109161793372319,435,1
652,7:6,assassinate,True,20,"[0, 7, 19, 3, 14]",0,-0.001,-253,184,4,0.09844054580896601,437,1
653,7:6,assassinate,True,20,"[0, 7, 19, 3, 14]",0,-0.001,-253,184,4,0.09844054580896601,437,1
654,"(0,1)",,True,23,"[4, 0, 1, 10, 14]",1,0.0,-255,184,5,0.15692007797270902,439,1
655,"(0,1)",,True,23,"[4, 0, 1, 10, 14]",1,0.0,-255,184,5,0.15692007797270902,439,1
656,"(13,18)",,True,21,"[13, 0, 19, 14, 18]",1,0.0,-257,184,5,0.155945419103313,441,1
657,"(13,18)",,True,21,"[13, 0, 19, 14, 18]",1,0.0,-257,184,5,0.155945419103313,441,1
658,2:8,assassinate,True,18,"[19, 8, 2, 11, 3]",1,0.0,-259,184,5,0.132553606237816,443,1
659,2:8,assassinate,True,18,"[19, 8, 2, 11, 3]",1,0.0,-259,184,5,0.132553606237816,443,1
660,"(2,11)",,True,20,"[2, 11, 14, 17, 3]",2,0.0,-261,184,5,0.088693957115009,445,1
661,"(2,11)",,True,20,"[2, 11, 14, 17, 3]",2,0.0,-261,184,5,0.088693957115009,445,1
662,"(10,14)",,True,22,"[2, 7, 10, 12, 14]",2,0.0,-263,184,5,0.10331384015594501,447,1
663,"(10,14)",,True,22,"[2, 7, 10, 12, 14]",2,0.0,-263,184,5,0.10331384015594501,447,1
664,5:12,assassinate,True,17,"[2, 5, 17, 18, 14]",2,0.043859649122807,-265,184,4,0.15204678362573001,449,1
665,5:12,assassinate,True,17,"[2, 5, 17, 18, 14]",2,0.043859649122807,-265,184,4,0.15204678362573001,449,1
666,"(14,1)",,True,19,"[14, 0, 8, 1, 18]",3,0.096491228070175,-265,185,5,0.11598440545808901,450,1
667,"(14,1)",,True,19,"[14, 0, 8, 1, 18]",3,0.096491228070175,-265,185,5,0.11598440545808901,450,1
668,4:2,assassinate,True,19,"[8, 4, 2, 5, 6]",3,0.096491228070175,-265,186,5,0.11598440545808901,451,1
669,4:2,assassinate,True,19,"[8, 4, 2, 5, 6]",3,0.096491228070175,-265,186,5,0.11598440545808901,451,1
670,"(3,1)",,True,22,"[7, 13, 3, 15, 1]",5,0.16861598440545802,-263,188,6,0.159844054580896,451,1
671,"(3,1)",,True,22,"[7, 13, 3, 15, 1]",5,0.16861598440545802,-263,188,6,0.159844054580896,451,1
672,"(10,14)",,True,22,"[16, 10, 17, 3, 14]",6,0.24853801169590603,-261,190,6,0.22904483430799202,451,1
673,"(10,14)",,True,22,"[16, 10, 17, 3, 14]",6,0.24853801169590603,-261,190,6,0.22904483430799202,451,1
674,11:8,assassinate,True,20,"[6, 13, 11, 12, 2]",7,0.23099415204678303,-259,192,6,0.153021442495126,451,1
675,11:8,assassinate,True,20,"[6, 13, 11, 12, 2]",7,0.23099415204678303,-259,192,6,0.153021442495126,451,1
676,8:6,assassinate,True,18,"[14, 15, 10, 17, 8]",6,0.24366471734892703,-257,194,6,0.185185185185185,451,1
677,8:6,assassinate,True,18,"[14, 15, 10, 17, 8]",6,0.24366471734892703,-257,194,6,0.185185185185185,451,1
678,10:6,assassinate,True,14,"[18, 4, 16, 6, 10]",5,0.18421052631578902,-255,196,5,0.157894736842105,451,1
679,10:6,assassinate,True,14,"[18, 4, 16, 6, 10]",5,0.18421052631578902,-255,196,5,0.157894736842105,451,1
680,4:2,assassinate,True,14,"[15, 14, 13, 18, 4]",5,0.18421052631578902,-253,198,5,0.157894736842105,451,1
681,4:2,assassinate,True,14,"[15, 14, 13, 18, 4]",5,0.18421052631578902,-253,198,5,0.157894736842105,451,1
682,"(2,17)",,True,16,"[2, 17, 10, 13, 18]",5,0.19298245614035,-251,200,5,0.16959064327485301,451,1
683,"(2,17)",,True,16,"[2, 17, 10, 13, 18]",5,0.19298245614035,-251,200,5,0.16959064327485301,451,1
684,"(1,4)",,True,16,"[15, 1, 3, 4, 13]",5,0.22417153996101302,-249,202,5,0.148148148148148,451,1
685,"(1,4)",,True,16,"[15, 1, 3, 4, 13]",5,0.22417153996101302,-249,202,5,0.148148148148148,451,1
686,12:4,assassinate,True,14,"[17, 14, 6, 12, 16]",4,0.15107212475633502,-247,204,5,0.12475633528265101,451,1
687,12:4,assassinate,True,14,"[17, 14, 6, 12, 16]",4,0.15107212475633502,-247,204,5,0.12475633528265101,451,1
688,7:4,assassinate,True,13,"[2, 7, 3, 16, 12]",3,0.028265107212475,-247,205,5,0.07212475633528201,452,1
689,7:4,assassinate,True,13,"[2, 7, 3, 16, 12]",3,0.028265107212475,-247,205,5,0.07212475633528201,452,1
690,"(10,1)",,True,15,"[10, 1, 4, 12, 3]",4,0.17446393762183202,-247,206,6,0.183235867446393,453,1
691,"(10,1)",,True,15,"[10, 1, 4, 12, 3]",4,0.17446393762183202,-247,206,6,0.183235867446393,453,1
692,16:4,assassinate,True,12,"[12, 13, 5, 15, 16]",3,0.11695906432748501,-247,207,5,0.12865497076023302,454,1
693,16:4,assassinate,True,12,"[12, 13, 5, 15, 16]",3,0.11695906432748501,-247,207,5,0.12865497076023302,454,1
694,"(10,12)",,True,15,"[10, 13, 12, 7, 6]",3,0.21929824561403502,-247,208,5,0.228070175438596,455,1
695,"(10,12)",,True,15,"[10, 13, 12, 7, 6]",3,0.21929824561403502,-247,208,5,0.228070175438596,455,1
696,"(9,8)",,True,17,"[3, 9, 8, 15, 7]",3,0.16569200779727,-247,209,5,0.24074074074074,456,1
697,"(9,8)",,True,17,"[3, 9, 8, 15, 7]",3,0.16569200779727,-247,209,5,0.24074074074074,456,1
698,2:6,assassinate,True,15,"[10, 19, 13, 2, 9]",2,0.029239766081871003,-249,209,5,0.11988304093567201,458,1
699,2:6,assassinate,True,15,"[10, 19, 13, 2, 9]",2,0.029239766081871003,-249,209,5,0.11988304093567201,458,1
700,"(1,8)",,True,17,"[1, 8, 0, 17, 12]",2,0.0023391812865490003,-251,209,6,0.11111111111111101,460,1
701,"(1,8)",,True,17,"[1, 8, 0, 17, 12]",2,0.0023391812865490003,-251,209,6,0.11111111111111101,460,1
