,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
690,"(4,12)",,True,49,"[4, 16, 12, 10, 7]",8,0.07000835421888,-357,161,13,0.263102199944305,518,1
691,"(4,12)",,True,49,"[4, 16, 12, 10, 7]",8,0.07000835421888,-357,161,13,0.263102199944305,518,1
692,"(13,8)",,False,49,"[7, 19, 13, 8, 3]",8,0.07410085041663901,-359,161,12,0.262260351734035,520,1
693,"(13,8)",,False,49,"[7, 19, 13, 8, 3]",8,0.07410085041663901,-359,161,12,0.262260351734035,520,1
694,"(0,19)",,False,47,"[0, 16, 19, 10, 18]",7,0.040644735381577,-361,161,11,0.160054078475131,522,1
695,"(0,19)",,False,47,"[0, 16, 19, 10, 18]",7,0.040644735381577,-361,161,11,0.160054078475131,522,1
696,13:4,assassinate,True,46,"[3, 19, 13, 16, 10]",7,0.040644735381577,-363,161,11,0.123991700307489,524,1
697,13:4,assassinate,True,46,"[3, 19, 13, 16, 10]",7,0.040644735381577,-363,161,11,0.123991700307489,524,1
698,"(0,18)",,False,46,"[19, 0, 13, 14, 18]",6,0.029938482570061,-365,161,11,0.12310700994911501,526,1
699,"(0,18)",,False,46,"[19, 0, 13, 14, 18]",6,0.029938482570061,-365,161,11,0.12310700994911501,526,1
700,"(2,6)",,False,48,"[5, 2, 7, 14, 6]",6,0.012553106412755002,-367,161,11,0.10798970360373801,528,1
701,"(2,6)",,False,48,"[5, 2, 7, 14, 6]",6,0.012553106412755002,-367,161,11,0.10798970360373801,528,1
702,"(5,1)",,False,50,"[5, 14, 0, 1, 6]",6,0.012326757063599002,-369,161,12,0.19171432855643303,530,1
703,"(5,1)",,False,50,"[5, 14, 0, 1, 6]",6,0.012326757063599002,-369,161,12,0.19171432855643303,530,1
704,"(13,18)",,False,50,"[12, 2, 13, 18, 4]",6,0.029061289587605003,-371,161,12,0.23314599630389102,532,1
705,"(13,18)",,False,50,"[12, 2, 13, 18, 4]",6,0.029061289587605003,-371,161,12,0.23314599630389102,532,1
706,"(17,18)",,False,52,"[17, 11, 12, 14, 18]",6,0.029061289587605003,-373,161,12,0.217864737601579,534,1
707,"(17,18)",,False,52,"[17, 11, 12, 14, 18]",6,0.029061289587605003,-373,161,12,0.217864737601579,534,1
708,"(7,0)",,False,50,"[7, 8, 11, 13, 0]",5,0.025898078529657004,-375,161,11,0.17541074909495902,536,1
709,"(7,0)",,False,50,"[7, 8, 11, 13, 0]",5,0.025898078529657004,-375,161,11,0.17541074909495902,536,1
710,"(12,18)",,False,50,"[12, 0, 18, 11, 5]",5,0.031746031746031,-377,161,11,0.209921267816004,538,1
711,"(12,18)",,False,50,"[12, 0, 18, 11, 5]",5,0.031746031746031,-377,161,11,0.209921267816004,538,1
712,9:22,assassinate,True,38,"[8, 12, 0, 9, 4]",4,0.029935950988582004,-379,161,9,0.31924255082149805,540,1
713,9:22,assassinate,True,38,"[8, 12, 0, 9, 4]",4,0.029935950988582004,-379,161,9,0.31924255082149805,540,1
714,"(6,4)",,False,40,"[6, 4, 3, 8, 7]",5,0.12057922584238301,-381,161,9,0.35579225842383705,542,1
715,"(6,4)",,False,40,"[6, 4, 3, 8, 7]",5,0.12057922584238301,-381,161,9,0.35579225842383705,542,1
716,"(15,12)",,False,40,"[14, 15, 12, 18, 4]",6,0.22612085769980503,-383,161,9,0.400487329434697,544,1
717,"(15,12)",,False,40,"[14, 15, 12, 18, 4]",6,0.22612085769980503,-383,161,9,0.400487329434697,544,1
718,"(9,1)",,False,42,"[13, 9, 1, 16, 10]",6,0.14850320245057,-385,161,10,0.42527847396268403,546,1
719,"(9,1)",,False,42,"[13, 9, 1, 16, 10]",6,0.14850320245057,-385,161,10,0.42527847396268403,546,1
720,"(1,4)",,False,44,"[3, 1, 4, 2, 16]",7,0.21012252854358102,-387,161,11,0.38537547572635206,548,1
721,"(1,4)",,False,44,"[3, 1, 4, 2, 16]",7,0.21012252854358102,-387,161,11,0.38537547572635206,548,1
722,"(7,5)",,False,46,"[4, 10, 7, 8, 5]",8,0.16939571150097402,-389,161,11,0.34606887589343704,550,1
723,"(7,5)",,False,46,"[4, 10, 7, 8, 5]",8,0.16939571150097402,-389,161,11,0.34606887589343704,550,1
724,"(15,7)",,False,46,"[11, 3, 10, 15, 7]",8,0.167495126705653,-391,161,11,0.323001949317738,552,1
725,"(15,7)",,False,46,"[11, 3, 10, 15, 7]",8,0.167495126705653,-391,161,11,0.323001949317738,552,1
726,"(14,1)",,False,48,"[14, 8, 1, 12, 7]",8,0.17373294346978502,-393,161,12,0.29707602339181205,554,1
727,"(14,1)",,False,48,"[14, 8, 1, 12, 7]",8,0.17373294346978502,-393,161,12,0.29707602339181205,554,1
728,"(16,17)",,False,48,"[16, 17, 18, 6, 7]",8,0.138032581453634,-395,161,11,0.251336675020885,556,1
729,"(16,17)",,False,48,"[16, 17, 18, 6, 7]",8,0.138032581453634,-395,161,11,0.251336675020885,556,1
730,"(16,6)",,False,49,"[9, 7, 16, 6, 3]",8,0.122362092098934,-397,161,10,0.199744310270626,558,1
731,"(16,6)",,False,49,"[9, 7, 16, 6, 3]",8,0.122362092098934,-397,161,10,0.199744310270626,558,1
732,"(17,18)",,False,49,"[4, 12, 16, 17, 18]",8,0.131265664160401,-399,161,10,0.19390142021720902,560,1
733,"(17,18)",,False,49,"[4, 12, 16, 17, 18]",8,0.131265664160401,-399,161,10,0.19390142021720902,560,1
734,"(1,5)",,False,51,"[0, 18, 10, 1, 5]",9,0.13477443609022502,-401,161,11,0.22314118629908103,562,1
735,"(1,5)",,False,51,"[0, 18, 10, 1, 5]",9,0.13477443609022502,-401,161,11,0.22314118629908103,562,1
736,"(1,17)",,False,51,"[3, 1, 17, 4, 8]",9,0.14523113338902802,-403,161,11,0.21367307156780802,564,1
737,"(1,17)",,False,51,"[3, 1, 17, 4, 8]",9,0.14523113338902802,-403,161,11,0.21367307156780802,564,1
738,"(0,5)",,True,51,"[4, 19, 0, 5, 8]",8,0.088530037214247,-405,161,11,0.212527530948583,566,1
739,"(0,5)",,True,51,"[4, 19, 0, 5, 8]",8,0.088530037214247,-405,161,11,0.212527530948583,566,1
740,"(9,16)",,False,51,"[17, 15, 9, 16, 11]",8,0.09189261031366201,-407,161,10,0.160675679096731,568,1
741,"(9,16)",,False,51,"[17, 15, 9, 16, 11]",8,0.09189261031366201,-407,161,10,0.160675679096731,568,1
742,"(1,5)",,True,53,"[1, 5, 3, 11, 6]",8,0.076842991316675,-409,161,11,0.198375990481253,570,1
743,"(1,5)",,True,53,"[1, 5, 3, 11, 6]",8,0.076842991316675,-409,161,11,0.198375990481253,570,1
744,"(12,5)",,False,53,"[19, 12, 5, 0, 4]",8,0.08084605453026501,-411,161,10,0.13850408850408802,572,1
745,"(12,5)",,False,53,"[19, 12, 5, 0, 4]",8,0.08084605453026501,-411,161,10,0.13850408850408802,572,1
746,5:6,assassinate,True,51,"[11, 18, 16, 5, 4]",8,0.07148236753499901,-413,161,10,0.12367534999113901,574,1
747,5:6,assassinate,True,51,"[11, 18, 16, 5, 4]",8,0.07148236753499901,-413,161,10,0.12367534999113901,574,1
748,"(14,11)",,False,51,"[13, 14, 11, 7, 19]",8,0.095556441609073,-415,161,10,0.129035973772815,576,1
749,"(14,11)",,False,51,"[13, 14, 11, 7, 19]",8,0.095556441609073,-415,161,10,0.129035973772815,576,1
750,"(7,0)",,False,51,"[7, 13, 6, 0, 10]",8,0.100416445153287,-417,161,10,0.135743398901293,578,1
751,"(7,0)",,False,51,"[7, 13, 6, 0, 10]",8,0.100416445153287,-417,161,10,0.135743398901293,578,1
752,"(17,15)",,False,51,"[2, 17, 7, 15, 8]",8,0.10026328447381001,-419,161,10,0.139642034378876,580,1
753,"(17,15)",,False,51,"[2, 17, 7, 15, 8]",8,0.10026328447381001,-419,161,10,0.139642034378876,580,1
754,6:10,assassinate,True,47,"[5, 7, 17, 6, 19]",7,0.074756335282651,-421,161,10,0.134502923976608,582,1
755,6:10,assassinate,True,47,"[5, 7, 17, 6, 19]",7,0.074756335282651,-421,161,10,0.134502923976608,582,1
756,"(5,1)",,False,49,"[5, 4, 0, 1, 7]",7,0.055750487329434,-423,161,11,0.182261208576998,584,1
757,"(5,1)",,False,49,"[5, 4, 0, 1, 7]",7,0.055750487329434,-423,161,11,0.182261208576998,584,1
758,"(1,10)",,False,50,"[1, 10, 18, 3, 16]",8,0.09096816114359901,-425,161,12,0.216634178037686,586,1
759,"(1,10)",,False,50,"[1, 10, 18, 3, 16]",8,0.09096816114359901,-425,161,12,0.216634178037686,586,1
760,"(7,11)",,False,50,"[19, 16, 7, 17, 11]",8,0.09173860577369301,-427,161,12,0.22549893251647601,588,1
761,"(7,11)",,False,50,"[19, 16, 7, 17, 11]",8,0.09173860577369301,-427,161,12,0.22549893251647601,588,1
762,"(1,5)",,True,50,"[10, 1, 14, 17, 5]",8,0.09173860577369301,-429,161,12,0.22549893251647601,590,1
763,"(1,5)",,True,50,"[10, 1, 14, 17, 5]",8,0.09173860577369301,-429,161,12,0.22549893251647601,590,1
764,"(0,5)",,False,50,"[13, 0, 14, 5, 4]",8,0.09173860577369301,-431,161,12,0.22549893251647601,592,1
765,"(0,5)",,False,50,"[13, 0, 14, 5, 4]",8,0.09173860577369301,-431,161,12,0.22549893251647601,592,1
766,"(15,1)",,False,52,"[8, 15, 17, 1, 12]",8,0.072262094630515,-433,161,13,0.23438330675172703,594,1
767,"(15,1)",,False,52,"[8, 15, 17, 1, 12]",8,0.072262094630515,-433,161,13,0.23438330675172703,594,1
768,"(11,6)",,False,54,"[3, 11, 18, 13, 6]",9,0.137981949824055,-435,161,13,0.251941090098984,596,1
769,"(11,6)",,False,54,"[3, 11, 18, 13, 6]",9,0.137981949824055,-435,161,13,0.251941090098984,596,1
770,"(9,0)",,False,54,"[16, 9, 0, 11, 3]",9,0.11176362623731001,-437,161,13,0.24736019341282403,598,1
771,"(9,0)",,False,54,"[16, 9, 0, 11, 3]",9,0.11176362623731001,-437,161,13,0.24736019341282403,598,1
772,"(1,6)",,True,56,"[1, 2, 11, 6, 8]",10,0.09853801169590601,-439,161,14,0.260526315789473,600,1
773,"(1,6)",,True,56,"[1, 2, 11, 6, 8]",10,0.09853801169590601,-439,161,14,0.260526315789473,600,1
774,"(16,17)",,False,56,"[10, 12, 16, 3, 17]",10,0.10736563631300401,-441,161,14,0.26829573934837003,602,1
775,"(16,17)",,False,56,"[10, 12, 16, 3, 17]",10,0.10736563631300401,-441,161,14,0.26829573934837003,602,1
776,"(0,17)",,False,54,"[0, 13, 16, 5, 17]",9,0.081537176274018,-443,161,13,0.27511835143414004,604,1
777,"(0,17)",,False,54,"[0, 13, 16, 5, 17]",9,0.081537176274018,-443,161,13,0.27511835143414004,604,1
778,"(0,13)",,False,52,"[0, 5, 14, 13, 3]",8,0.106254904939115,-445,161,12,0.239590558888804,606,1
779,"(0,13)",,False,52,"[0, 5, 14, 13, 3]",8,0.106254904939115,-445,161,12,0.239590558888804,606,1
780,"(7,0)",,True,50,"[7, 11, 0, 9, 8]",7,0.08722057669426,-447,161,11,0.22217834147658702,608,1
781,"(7,0)",,True,50,"[7, 11, 0, 9, 8]",7,0.08722057669426,-447,161,11,0.22217834147658702,608,1
782,"(1,5)",,False,53,"[1, 5, 2, 12, 7]",9,0.11823308270676601,-449,161,12,0.23700918964076803,610,1
783,"(1,5)",,False,53,"[1, 5, 2, 12, 7]",9,0.11823308270676601,-449,161,12,0.23700918964076803,610,1
784,"(12,13)",,False,53,"[12, 18, 14, 9, 13]",9,0.11173767752715101,-451,161,11,0.21746031746031702,612,1
785,"(12,13)",,False,53,"[12, 18, 14, 9, 13]",9,0.11173767752715101,-451,161,11,0.21746031746031702,612,1
786,"(0,2)",,False,53,"[0, 3, 2, 12, 10]",8,0.092940685045948,-453,161,11,0.218685602896129,614,1
787,"(0,2)",,False,53,"[0, 3, 2, 12, 10]",8,0.092940685045948,-453,161,11,0.218685602896129,614,1
788,6:4,assassinate,True,52,"[4, 6, 15, 2, 19]",8,0.06328320802005001,-455,161,11,0.16559454191033102,616,1
789,6:4,assassinate,True,52,"[4, 6, 15, 2, 19]",8,0.06328320802005001,-455,161,11,0.16559454191033102,616,1
790,"(9,1)",,True,54,"[13, 9, 15, 12, 1]",9,0.07980135523995101,-457,161,12,0.19078251183514303,618,1
791,"(9,1)",,True,54,"[13, 9, 15, 12, 1]",9,0.07980135523995101,-457,161,12,0.19078251183514303,618,1
792,"(18,0)",,False,52,"[13, 16, 18, 5, 0]",8,0.08311055416318501,-459,161,11,0.16786410470620902,620,1
793,"(18,0)",,False,52,"[13, 16, 18, 5, 0]",8,0.08311055416318501,-459,161,11,0.16786410470620902,620,1
794,"(15,8)",,False,54,"[15, 3, 11, 8, 18]",9,0.09293688767372901,-461,161,11,0.14699754436596502,622,1
795,"(15,8)",,False,54,"[15, 3, 11, 8, 18]",9,0.09293688767372901,-461,161,11,0.14699754436596502,622,1
796,"(9,15)",,False,54,"[18, 9, 15, 5, 10]",9,0.09805068226120801,-463,161,11,0.15172653856864302,624,1
797,"(9,15)",,False,54,"[18, 9, 15, 5, 10]",9,0.09805068226120801,-463,161,11,0.15172653856864302,624,1
798,"(1,9)",,False,56,"[1, 9, 8, 16, 0]",9,0.068540036961089,-465,161,12,0.163822434875066,626,1
799,"(1,9)",,False,56,"[1, 9, 8, 16, 0]",9,0.068540036961089,-465,161,12,0.163822434875066,626,1
