,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
454,"(1,17)",,True,21,"[0, 1, 16, 17, 13]",3,0.11111111111111101,-392,30,5,0.26120857699805,422,1
455,"(1,17)",,True,21,"[0, 1, 16, 17, 13]",3,0.11111111111111101,-392,30,5,0.26120857699805,422,1
456,"(1,14)",,False,23,"[18, 1, 14, 10, 2]",3,0.12865497076023302,-394,30,6,0.318713450292397,424,1
457,"(1,14)",,False,23,"[18, 1, 14, 10, 2]",3,0.12865497076023302,-394,30,6,0.318713450292397,424,1
458,"(16,5)",,True,25,"[12, 11, 16, 13, 5]",4,0.207602339181286,-396,30,6,0.33625730994152003,426,1
459,"(16,5)",,True,25,"[12, 11, 16, 13, 5]",4,0.207602339181286,-396,30,6,0.33625730994152003,426,1
460,"(1,4)",,True,27,"[1, 7, 10, 4, 6]",5,0.18596491228070103,-398,30,7,0.36549707602339104,428,1
461,"(1,4)",,True,27,"[1, 7, 10, 4, 6]",5,0.18596491228070103,-398,30,7,0.36549707602339104,428,1
462,"(11,9)",,False,29,"[7, 11, 9, 0, 14]",5,0.16920077972709502,-400,30,7,0.32943469785575,430,1
463,"(11,9)",,False,29,"[7, 11, 9, 0, 14]",5,0.16920077972709502,-400,30,7,0.32943469785575,430,1
464,"(13,17)",,False,29,"[13, 17, 16, 2, 8]",5,0.17621832358674402,-402,30,6,0.40935672514619803,432,1
465,"(13,17)",,False,29,"[13, 17, 16, 2, 8]",5,0.17621832358674402,-402,30,6,0.40935672514619803,432,1
466,18:12,assassinate,True,24,"[13, 1, 18, 19, 4]",5,0.17933723196881002,-404,30,6,0.412280701754385,434,1
467,18:12,assassinate,True,24,"[13, 1, 18, 19, 4]",5,0.17933723196881002,-404,30,6,0.412280701754385,434,1
468,"(3,8)",,False,26,"[2, 7, 3, 13, 8]",5,0.15253411306042802,-406,30,6,0.31578947368421,436,1
469,"(3,8)",,False,26,"[2, 7, 3, 13, 8]",5,0.15253411306042802,-406,30,6,0.31578947368421,436,1
470,"(0,5)",,False,24,"[13, 11, 0, 2, 5]",4,0.076510721247563,-408,30,6,0.285087719298245,438,1
471,"(0,5)",,False,24,"[13, 11, 0, 2, 5]",4,0.076510721247563,-408,30,6,0.285087719298245,438,1
472,"(1,16)",,False,24,"[1, 12, 8, 16, 18]",4,0.076510721247563,-410,30,6,0.37280701754385903,440,1
473,"(1,16)",,False,24,"[1, 12, 8, 16, 18]",4,0.076510721247563,-410,30,6,0.37280701754385903,440,1
474,"(19,6)",,False,24,"[13, 14, 12, 19, 6]",4,0.059454191033138,-412,30,6,0.39181286549707606,442,1
475,"(19,6)",,False,24,"[13, 14, 12, 19, 6]",4,0.059454191033138,-412,30,6,0.39181286549707606,442,1
476,"(1,10)",,False,24,"[1, 4, 15, 16, 10]",4,0.19541910331384002,-414,30,6,0.342105263157894,444,1
477,"(1,10)",,False,24,"[1, 4, 15, 16, 10]",4,0.19541910331384002,-414,30,6,0.342105263157894,444,1
478,13:4,assassinate,True,23,"[4, 14, 7, 13, 10]",4,0.06325536062378101,-416,30,6,0.23723196881091602,446,1
479,13:4,assassinate,True,23,"[4, 14, 7, 13, 10]",4,0.06325536062378101,-416,30,6,0.23723196881091602,446,1
480,"(5,14)",,False,23,"[3, 11, 5, 7, 14]",4,0.11842105263157801,-418,30,6,0.27290448343079904,448,1
481,"(5,14)",,False,23,"[3, 11, 5, 7, 14]",4,0.11842105263157801,-418,30,6,0.27290448343079904,448,1
482,"(14,17)",,True,23,"[10, 14, 17, 16, 13]",4,0.19736842105263103,-420,30,5,0.258284600389863,450,1
483,"(14,17)",,True,23,"[10, 14, 17, 16, 13]",4,0.19736842105263103,-420,30,5,0.258284600389863,450,1
484,"(6,9)",,False,23,"[4, 3, 16, 6, 9]",4,0.24171539961013602,-420,31,5,0.276803118908382,451,1
485,"(6,9)",,False,23,"[4, 3, 16, 6, 9]",4,0.24171539961013602,-420,31,5,0.276803118908382,451,1
486,"(6,19)",,False,23,"[12, 7, 6, 19, 16]",4,0.321637426900584,-418,33,5,0.299220272904483,451,1
487,"(6,19)",,False,23,"[12, 7, 6, 19, 16]",4,0.321637426900584,-418,33,5,0.299220272904483,451,1
488,"(18,16)",,True,23,"[12, 18, 13, 16, 8]",4,0.345029239766081,-416,35,4,0.328460038986354,451,1
489,"(18,16)",,True,23,"[12, 18, 13, 16, 8]",4,0.345029239766081,-416,35,4,0.328460038986354,451,1
490,"(0,1)",,False,25,"[0, 1, 18, 8, 7]",5,0.373684210526315,-414,37,5,0.299415204678362,451,1
491,"(0,1)",,False,25,"[0, 1, 18, 8, 7]",5,0.373684210526315,-414,37,5,0.299415204678362,451,1
492,4:4,assassinate,True,24,"[10, 4, 3, 14, 8]",4,0.10350877192982401,-414,38,5,0.15165692007797202,452,1
493,4:4,assassinate,True,24,"[10, 4, 3, 14, 8]",4,0.10350877192982401,-414,38,5,0.15165692007797202,452,1
494,"(3,0)",,False,24,"[3, 5, 16, 0, 19]",3,0.026998050682261004,-416,38,5,0.131968810916179,454,1
495,"(3,0)",,False,24,"[3, 5, 16, 0, 19]",3,0.026998050682261004,-416,38,5,0.131968810916179,454,1
496,12:6,assassinate,True,22,"[17, 3, 7, 9, 12]",3,0.018421052631578002,-418,38,5,0.091423001949317,456,1
497,12:6,assassinate,True,22,"[17, 3, 7, 9, 12]",3,0.018421052631578002,-418,38,5,0.091423001949317,456,1
498,"(14,16)",,True,22,"[14, 10, 17, 12, 16]",3,0.032163742690058006,-420,38,4,0.092592592592592,458,1
499,"(14,16)",,True,22,"[14, 10, 17, 12, 16]",3,0.032163742690058006,-420,38,4,0.092592592592592,458,1
500,"(19,1)",,False,24,"[14, 15, 5, 19, 1]",3,0.006335282651072,-422,38,5,0.11452241715399601,460,1
501,"(19,1)",,False,24,"[14, 15, 5, 19, 1]",3,0.006335282651072,-422,38,5,0.11452241715399601,460,1
502,7:6,assassinate,True,22,"[11, 3, 12, 0, 7]",3,0.005068226120857,-424,38,5,0.10682261208576901,462,1
503,7:6,assassinate,True,22,"[11, 3, 12, 0, 7]",3,0.005068226120857,-424,38,5,0.10682261208576901,462,1
504,"(12,8)",,False,22,"[18, 12, 8, 17, 13]",3,0.005068226120857,-426,38,5,0.13606237816764102,464,1
505,"(12,8)",,False,22,"[18, 12, 8, 17, 13]",3,0.005068226120857,-426,38,5,0.13606237816764102,464,1
506,"(8,7)",,True,22,"[8, 6, 11, 7, 17]",3,0.032651072124756,-428,38,4,0.10331384015594501,466,1
507,"(8,7)",,True,22,"[8, 6, 11, 7, 17]",3,0.032651072124756,-428,38,4,0.10331384015594501,466,1
508,"(19,14)",,False,23,"[19, 14, 15, 6, 18]",3,0.040448343079922004,-430,38,4,0.105263157894736,468,1
509,"(19,14)",,False,23,"[19, 14, 15, 6, 18]",3,0.040448343079922004,-430,38,4,0.105263157894736,468,1
510,"(15,9)",,False,23,"[15, 9, 17, 8, 2]",3,0.029727095516569,-432,38,4,0.083820662768031,470,1
511,"(15,9)",,False,23,"[15, 9, 17, 8, 2]",3,0.029727095516569,-432,38,4,0.083820662768031,470,1
512,8:8,assassinate,True,18,"[15, 12, 17, 5, 8]",3,0.038011695906432004,-430,40,3,0.029239766081871003,470,1
513,8:8,assassinate,True,18,"[15, 12, 17, 5, 8]",3,0.038011695906432004,-430,40,3,0.029239766081871003,470,1
514,10:6,assassinate,True,14,"[10, 14, 7, 15, 12]",3,0.032163742690058006,-428,42,3,0.026315789473684,470,1
515,10:6,assassinate,True,14,"[10, 14, 7, 15, 12]",3,0.032163742690058006,-428,42,3,0.026315789473684,470,1
516,"(1,19)",,False,16,"[1, 19, 6, 9, 5]",3,0.008771929824561,-428,43,4,0.055555555555555004,471,1
517,"(1,19)",,False,16,"[1, 19, 6, 9, 5]",3,0.008771929824561,-428,43,4,0.055555555555555004,471,1
518,5:4,assassinate,True,15,"[0, 3, 10, 5, 7]",3,0.010233918128654,-430,43,4,0.059454191033138,473,1
519,5:4,assassinate,True,15,"[0, 3, 10, 5, 7]",3,0.010233918128654,-430,43,4,0.059454191033138,473,1
520,"(9,3)",,False,17,"[13, 9, 2, 0, 3]",3,0.011208576998050002,-432,43,4,0.069200779727095,475,1
521,"(9,3)",,False,17,"[13, 9, 2, 0, 3]",3,0.011208576998050002,-432,43,4,0.069200779727095,475,1
522,"(10,1)",,False,19,"[10, 14, 1, 16, 11]",3,0.017056530214424,-434,43,5,0.197855750487329,477,1
523,"(10,1)",,False,19,"[10, 14, 1, 16, 11]",3,0.017056530214424,-434,43,5,0.197855750487329,477,1
524,"(4,18)",,False,21,"[4, 18, 19, 8, 5]",3,0.020955165692007,-436,43,5,0.252436647173489,479,1
525,"(4,18)",,False,21,"[4, 18, 19, 8, 5]",3,0.020955165692007,-436,43,5,0.252436647173489,479,1
526,"(17,13)",,False,21,"[2, 6, 17, 13, 4]",3,0.018031189083820003,-438,43,5,0.22904483430799202,481,1
527,"(17,13)",,False,21,"[2, 6, 17, 13, 4]",3,0.018031189083820003,-438,43,5,0.22904483430799202,481,1
528,"(0,4)",,False,21,"[0, 19, 9, 18, 4]",3,0.018031189083820003,-440,43,5,0.22904483430799202,483,1
529,"(0,4)",,False,21,"[0, 19, 9, 18, 4]",3,0.018031189083820003,-440,43,5,0.22904483430799202,483,1
530,"(17,4)",,True,21,"[3, 17, 4, 5, 6]",3,0.012183235867446001,-442,43,5,0.188109161793372,485,1
531,"(17,4)",,True,21,"[3, 17, 4, 5, 6]",3,0.012183235867446001,-442,43,5,0.188109161793372,485,1
532,"(7,1)",,False,21,"[7, 9, 6, 1, 13]",3,0.015107212475633002,-444,43,6,0.24756335282651,487,1
533,"(7,1)",,False,21,"[7, 9, 6, 1, 13]",3,0.015107212475633002,-444,43,6,0.24756335282651,487,1
534,"(3,7)",,False,23,"[5, 4, 11, 3, 7]",4,0.062865497076023,-446,43,6,0.34015594541910305,489,1
535,"(3,7)",,False,23,"[5, 4, 11, 3, 7]",4,0.062865497076023,-446,43,6,0.34015594541910305,489,1
536,"(18,10)",,False,25,"[18, 17, 10, 4, 13]",4,0.08089668615984401,-448,43,6,0.269493177387914,491,1
537,"(18,10)",,False,25,"[18, 17, 10, 4, 13]",4,0.08089668615984401,-448,43,6,0.269493177387914,491,1
538,"(2,19)",,True,25,"[2, 17, 18, 19, 16]",4,0.07251461988304,-450,43,6,0.26783625730994104,493,1
539,"(2,19)",,True,25,"[2, 17, 18, 19, 16]",4,0.07251461988304,-450,43,6,0.26783625730994104,493,1
540,"(11,1)",,True,27,"[11, 1, 0, 14, 8]",4,0.053606237816764005,-452,43,7,0.300194931773879,495,1
541,"(11,1)",,True,27,"[11, 1, 0, 14, 8]",4,0.053606237816764005,-452,43,7,0.300194931773879,495,1
542,"(9,5)",,False,29,"[9, 6, 4, 19, 5]",4,0.060637705374547005,-454,43,7,0.321080478975215,497,1
543,"(9,5)",,False,29,"[9, 6, 4, 19, 5]",4,0.060637705374547005,-454,43,7,0.321080478975215,497,1
544,17:8,assassinate,True,26,"[17, 8, 9, 11, 5]",4,0.042300194931773005,-456,43,7,0.282456140350877,499,1
545,17:8,assassinate,True,26,"[17, 8, 9, 11, 5]",4,0.042300194931773005,-456,43,7,0.282456140350877,499,1
546,"(1,15)",,False,28,"[7, 16, 1, 15, 10]",4,0.039376218323586,-458,43,8,0.24639376218323503,501,1
547,"(1,15)",,False,28,"[7, 16, 1, 15, 10]",4,0.039376218323586,-458,43,8,0.24639376218323503,501,1
548,"(15,19)",,False,28,"[4, 5, 15, 19, 14]",4,0.052631578947368,-460,43,8,0.284600389863547,503,1
549,"(15,19)",,False,28,"[4, 5, 15, 19, 14]",4,0.052631578947368,-460,43,8,0.284600389863547,503,1
550,"(10,0)",,True,26,"[16, 2, 6, 10, 0]",3,0.037816764132553006,-462,43,7,0.292202729044834,505,1
551,"(10,0)",,True,26,"[16, 2, 6, 10, 0]",3,0.037816764132553006,-462,43,7,0.292202729044834,505,1
552,"(13,19)",,True,26,"[13, 19, 4, 16, 9]",3,0.034892787524366004,-464,43,7,0.324366471734892,507,1
553,"(13,19)",,True,26,"[13, 19, 4, 16, 9]",3,0.034892787524366004,-464,43,7,0.324366471734892,507,1
554,15:12,assassinate,True,21,"[3, 4, 19, 16, 15]",3,0.087719298245614,-466,43,6,0.405458089668615,509,1
555,15:12,assassinate,True,21,"[3, 4, 19, 16, 15]",3,0.087719298245614,-466,43,6,0.405458089668615,509,1
556,"(4,1)",,False,21,"[15, 17, 4, 1, 2]",3,0.14619883040935602,-468,43,6,0.41130604288499,511,1
557,"(4,1)",,False,21,"[15, 17, 4, 1, 2]",3,0.14619883040935602,-468,43,6,0.41130604288499,511,1
558,"(14,17)",,False,24,"[14, 17, 13, 6, 15]",3,0.088693957115009,-470,43,6,0.26120857699805,513,1
559,"(14,17)",,False,24,"[14, 17, 13, 6, 15]",3,0.088693957115009,-470,43,6,0.26120857699805,513,1
560,3:10,assassinate,True,20,"[18, 7, 9, 13, 3]",3,0.067460317460317,-472,43,6,0.251113895850737,515,1
561,3:10,assassinate,True,20,"[18, 7, 9, 13, 3]",3,0.067460317460317,-472,43,6,0.251113895850737,515,1
562,"(19,1)",,True,22,"[19, 6, 7, 10, 1]",3,0.006530214424951001,-474,43,7,0.260038986354775,517,1
563,"(19,1)",,True,22,"[19, 6, 7, 10, 1]",3,0.006530214424951001,-474,43,7,0.260038986354775,517,1
564,"(2,16)",,False,22,"[18, 7, 2, 16, 13]",3,0.0023391812865490003,-476,43,7,0.225146198830409,519,1
565,"(2,16)",,False,22,"[18, 7, 2, 16, 13]",3,0.0023391812865490003,-476,43,7,0.225146198830409,519,1
566,"(7,5)",,False,23,"[7, 19, 5, 12, 18]",3,0.051169590643274004,-478,43,6,0.23099415204678303,521,1
567,"(7,5)",,False,23,"[7, 19, 5, 12, 18]",3,0.051169590643274004,-478,43,6,0.23099415204678303,521,1
568,10:8,assassinate,True,20,"[10, 16, 19, 15, 12]",3,0.074074074074074,-480,43,5,0.25438596491228,523,1
569,10:8,assassinate,True,20,"[10, 16, 19, 15, 12]",3,0.074074074074074,-480,43,5,0.25438596491228,523,1
570,"(10,5)",,False,22,"[10, 3, 6, 5, 17]",3,0.08576998050682201,-482,43,5,0.31384015594541903,525,1
571,"(10,5)",,False,22,"[10, 3, 6, 5, 17]",3,0.08576998050682201,-482,43,5,0.31384015594541903,525,1
572,"(1,3)",,True,22,"[0, 11, 1, 3, 16]",3,0.05847953216374201,-484,43,6,0.19103313840155903,527,1
573,"(1,3)",,True,22,"[0, 11, 1, 3, 16]",3,0.05847953216374201,-484,43,6,0.19103313840155903,527,1
574,"(17,18)",,True,24,"[17, 15, 12, 18, 6]",3,0.070175438596491,-486,43,6,0.255360623781676,529,1
575,"(17,18)",,True,24,"[17, 15, 12, 18, 6]",3,0.070175438596491,-486,43,6,0.255360623781676,529,1
576,"(5,1)",,True,26,"[5, 13, 2, 1, 6]",3,0.032553606237816,-488,43,7,0.31267056530214404,531,1
577,"(5,1)",,True,26,"[5, 13, 2, 1, 6]",3,0.032553606237816,-488,43,7,0.31267056530214404,531,1
578,"(7,4)",,True,26,"[19, 7, 4, 15, 12]",3,0.024756335282651,-490,43,6,0.257115009746588,533,1
579,"(7,4)",,True,26,"[19, 7, 4, 15, 12]",3,0.024756335282651,-490,43,6,0.257115009746588,533,1
580,"(10,16)",,True,26,"[10, 2, 16, 19, 15]",3,0.024756335282651,-492,43,6,0.23664717348927802,535,1
581,"(10,16)",,True,26,"[10, 2, 16, 19, 15]",3,0.024756335282651,-492,43,6,0.23664717348927802,535,1
582,"(15,9)",,False,28,"[15, 9, 0, 10, 16]",3,0.021442495126705003,-494,43,6,0.24171539961013602,537,1
583,"(15,9)",,False,28,"[15, 9, 0, 10, 16]",3,0.021442495126705003,-494,43,6,0.24171539961013602,537,1
584,6:10,assassinate,True,24,"[3, 19, 6, 2, 15]",2,0.062378167641325005,-496,43,6,0.35672514619883,539,1
585,6:10,assassinate,True,24,"[3, 19, 6, 2, 15]",2,0.062378167641325005,-496,43,6,0.35672514619883,539,1
586,"(16,12)",,False,24,"[16, 4, 9, 12, 13]",2,0.062378167641325005,-498,43,6,0.35672514619883,541,1
587,"(16,12)",,False,24,"[16, 4, 9, 12, 13]",2,0.062378167641325005,-498,43,6,0.35672514619883,541,1
588,"(14,2)",,False,24,"[16, 5, 14, 3, 2]",2,0.013645224171539001,-500,43,6,0.25,543,1
589,"(14,2)",,False,24,"[16, 5, 14, 3, 2]",2,0.013645224171539001,-500,43,6,0.25,543,1
590,"(3,6)",,True,26,"[14, 15, 16, 3, 6]",2,0.016374269005847,-502,43,6,0.30984405458089603,545,1
591,"(3,6)",,True,26,"[14, 15, 16, 3, 6]",2,0.016374269005847,-502,43,6,0.30984405458089603,545,1
592,"(8,6)",,False,26,"[18, 17, 7, 8, 6]",2,0.035087719298245,-504,43,5,0.299220272904483,547,1
593,"(8,6)",,False,26,"[18, 17, 7, 8, 6]",2,0.035087719298245,-504,43,5,0.299220272904483,547,1
594,"(17,15)",,False,26,"[2, 17, 12, 6, 15]",2,0.035087719298245,-506,43,5,0.299220272904483,549,1
595,"(17,15)",,False,26,"[2, 17, 12, 6, 15]",2,0.035087719298245,-506,43,5,0.299220272904483,549,1
596,"(3,10)",,True,28,"[6, 3, 9, 12, 10]",3,0.125925925925925,-508,43,5,0.29980506822612,551,1
597,"(3,10)",,True,28,"[6, 3, 9, 12, 10]",3,0.125925925925925,-508,43,5,0.29980506822612,551,1
598,"(3,8)",,False,30,"[3, 17, 18, 8, 6]",3,0.087719298245614,-510,43,5,0.277875243664717,553,1
599,"(3,8)",,False,30,"[3, 17, 18, 8, 6]",3,0.087719298245614,-510,43,5,0.277875243664717,553,1
600,"(18,5)",,False,30,"[18, 8, 5, 16, 7]",4,0.125730994152046,-512,43,5,0.249025341130604,555,1
601,"(18,5)",,False,30,"[18, 8, 5, 16, 7]",4,0.125730994152046,-512,43,5,0.249025341130604,555,1
602,"(1,12)",,False,32,"[9, 3, 6, 1, 12]",5,0.15886939571150002,-514,43,6,0.244152046783625,557,1
603,"(1,12)",,False,32,"[9, 3, 6, 1, 12]",5,0.15886939571150002,-514,43,6,0.244152046783625,557,1
604,14:10,assassinate,True,29,"[7, 5, 8, 14, 3]",5,0.18079922027290402,-516,43,6,0.332846003898635,559,1
605,14:10,assassinate,True,29,"[7, 5, 8, 14, 3]",5,0.18079922027290402,-516,43,6,0.332846003898635,559,1
606,"(6,19)",,False,31,"[7, 17, 6, 19, 11]",5,0.07212475633528201,-518,43,6,0.21296296296296202,561,1
607,"(6,19)",,False,31,"[7, 17, 6, 19, 11]",5,0.07212475633528201,-518,43,6,0.21296296296296202,561,1
608,"(1,19)",,True,33,"[5, 1, 9, 19, 16]",5,0.04717348927875201,-520,43,7,0.22719298245614003,563,1
609,"(1,19)",,True,33,"[5, 1, 9, 19, 16]",5,0.04717348927875201,-520,43,7,0.22719298245614003,563,1
610,"(9,19)",,True,31,"[12, 13, 9, 15, 19]",5,0.11500974658869301,-520,44,6,0.148635477582845,564,1
611,"(9,19)",,True,31,"[12, 13, 9, 15, 19]",5,0.11500974658869301,-520,44,6,0.148635477582845,564,1
612,"(8,1)",,False,31,"[10, 5, 13, 8, 1]",5,0.092592592592592,-522,44,7,0.29142300194931703,566,1
613,"(8,1)",,False,31,"[10, 5, 13, 8, 1]",5,0.092592592592592,-522,44,7,0.29142300194931703,566,1
614,"(18,8)",,True,33,"[18, 7, 9, 8, 2]",5,0.06623503202450501,-524,44,7,0.249345586187691,568,1
615,"(18,8)",,True,33,"[18, 7, 9, 8, 2]",5,0.06623503202450501,-524,44,7,0.249345586187691,568,1
616,12:6,assassinate,True,31,"[19, 12, 15, 9, 7]",5,0.11325536062378101,-526,44,6,0.17037037037037,570,1
617,12:6,assassinate,True,31,"[19, 12, 15, 9, 7]",5,0.11325536062378101,-526,44,6,0.17037037037037,570,1
618,"(1,12)",,False,33,"[8, 6, 1, 12, 13]",5,0.11062378167641301,-528,44,7,0.24697855750487302,572,1
619,"(1,12)",,False,33,"[8, 6, 1, 12, 13]",5,0.11062378167641301,-528,44,7,0.24697855750487302,572,1
620,18:8,assassinate,True,30,"[12, 18, 6, 16, 15]",4,0.025341130604288,-530,44,7,0.23284600389863502,574,1
621,18:8,assassinate,True,30,"[12, 18, 6, 16, 15]",4,0.025341130604288,-530,44,7,0.23284600389863502,574,1
622,"(1,13)",,False,32,"[16, 12, 1, 13, 5]",4,0.021604938271604,-532,44,8,0.24697855750487302,576,1
623,"(1,13)",,False,32,"[16, 12, 1, 13, 5]",4,0.021604938271604,-532,44,8,0.24697855750487302,576,1
624,6:10,assassinate,True,28,"[3, 4, 1, 16, 6]",3,0.006335282651072,-534,44,8,0.24512670565302103,578,1
625,6:10,assassinate,True,28,"[3, 4, 1, 16, 6]",3,0.006335282651072,-534,44,8,0.24512670565302103,578,1
626,7:8,assassinate,True,25,"[4, 15, 7, 3, 13]",3,0.012670565302144,-536,44,8,0.29025341130604204,580,1
627,7:8,assassinate,True,25,"[4, 15, 7, 3, 13]",3,0.012670565302144,-536,44,8,0.29025341130604204,580,1
628,"(18,8)",,False,27,"[13, 18, 5, 8, 9]",3,0.007504873294346,-538,44,8,0.313255360623781,582,1
629,"(18,8)",,False,27,"[13, 18, 5, 8, 9]",3,0.007504873294346,-538,44,8,0.313255360623781,582,1
630,"(6,12)",,False,29,"[5, 6, 12, 10, 16]",3,0.006335282651072,-540,44,8,0.35282651072124704,584,1
631,"(6,12)",,False,29,"[5, 6, 12, 10, 16]",3,0.006335282651072,-540,44,8,0.35282651072124704,584,1
632,17:6,assassinate,True,27,"[10, 17, 7, 19, 14]",3,0.006335282651072,-542,44,8,0.39473684210526305,586,1
633,17:6,assassinate,True,27,"[10, 17, 7, 19, 14]",3,0.006335282651072,-542,44,8,0.39473684210526305,586,1
634,"(4,3)",,False,27,"[2, 4, 18, 3, 15]",3,0.006335282651072,-544,44,8,0.39473684210526305,588,1
635,"(4,3)",,False,27,"[2, 4, 18, 3, 15]",3,0.006335282651072,-544,44,8,0.39473684210526305,588,1
636,"(1,2)",,False,29,"[13, 9, 1, 2, 8]",3,0.005555555555555001,-546,44,9,0.32826510721247504,590,1
637,"(1,2)",,False,29,"[13, 9, 1, 2, 8]",3,0.005555555555555001,-546,44,9,0.32826510721247504,590,1
638,"(12,7)",,True,31,"[12, 3, 7, 16, 10]",3,0.004385964912280001,-548,44,9,0.36218323586744605,592,1
639,"(12,7)",,True,31,"[12, 3, 7, 16, 10]",3,0.004385964912280001,-548,44,9,0.36218323586744605,592,1
640,11:10,assassinate,True,27,"[10, 1, 0, 19, 11]",3,0.004873294346978,-550,44,9,0.373294346978557,594,1
641,11:10,assassinate,True,27,"[10, 1, 0, 19, 11]",3,0.004873294346978,-550,44,9,0.373294346978557,594,1
642,"(2,9)",,False,27,"[2, 9, 7, 6, 8]",4,0.09844054580896601,-552,44,9,0.43957115009746506,596,1
643,"(2,9)",,False,27,"[2, 9, 7, 6, 8]",4,0.09844054580896601,-552,44,9,0.43957115009746506,596,1
644,"(17,1)",,False,29,"[5, 17, 13, 12, 1]",5,0.153021442495126,-554,44,10,0.51364522417154,598,1
645,"(17,1)",,False,29,"[5, 17, 13, 12, 1]",5,0.153021442495126,-554,44,10,0.51364522417154,598,1
646,"(15,10)",,False,27,"[7, 2, 15, 11, 10]",5,0.14424951267056502,-556,44,10,0.519493177387914,600,1
647,"(15,10)",,False,27,"[7, 2, 15, 11, 10]",5,0.14424951267056502,-556,44,10,0.519493177387914,600,1
648,19:10,assassinate,True,23,"[16, 6, 19, 7, 18]",5,0.21150097465886902,-558,44,9,0.453216374269005,602,1
649,19:10,assassinate,True,23,"[16, 6, 19, 7, 18]",5,0.21150097465886902,-558,44,9,0.453216374269005,602,1
650,"(4,15)",,False,23,"[4, 7, 10, 16, 15]",5,0.19688109161793302,-560,44,9,0.46345029239766006,604,1
651,"(4,15)",,False,23,"[4, 7, 10, 16, 15]",5,0.19688109161793302,-560,44,9,0.46345029239766006,604,1
652,"(3,0)",,True,23,"[16, 3, 10, 0, 17]",4,0.10233918128654901,-562,44,9,0.48440545808966806,606,1
653,"(3,0)",,True,23,"[16, 3, 10, 0, 17]",4,0.10233918128654901,-562,44,9,0.48440545808966806,606,1
654,"(8,2)",,True,23,"[8, 2, 7, 19, 13]",4,0.10428849902534101,-564,44,9,0.501949317738791,608,1
655,"(8,2)",,True,23,"[8, 2, 7, 19, 13]",4,0.10428849902534101,-564,44,9,0.501949317738791,608,1
656,"(1,18)",,True,25,"[1, 18, 13, 0, 15]",4,0.107699805068226,-566,44,10,0.521929824561403,610,1
657,"(1,18)",,True,25,"[1, 18, 13, 0, 15]",4,0.107699805068226,-566,44,10,0.521929824561403,610,1
658,14:2,assassinate,True,25,"[8, 14, 4, 16, 12]",4,0.026803118908382002,-568,44,10,0.43859649122807004,612,1
659,14:2,assassinate,True,25,"[8, 14, 4, 16, 12]",4,0.026803118908382002,-568,44,10,0.43859649122807004,612,1
660,"(17,14)",,True,27,"[9, 17, 16, 14, 13]",4,0.045808966861598,-570,44,10,0.49366471734892703,614,1
661,"(17,14)",,True,27,"[9, 17, 16, 14, 13]",4,0.045808966861598,-570,44,10,0.49366471734892703,614,1
662,"(8,11)",,False,29,"[8, 11, 9, 12, 10]",5,0.07972709551656901,-572,44,10,0.516666666666666,616,1
663,"(8,11)",,False,29,"[8, 11, 9, 12, 10]",5,0.07972709551656901,-572,44,10,0.516666666666666,616,1
664,"(1,18)",,False,29,"[2, 13, 1, 18, 11]",5,0.07972709551656901,-574,44,10,0.516666666666666,618,1
665,"(1,18)",,False,29,"[2, 13, 1, 18, 11]",5,0.07972709551656901,-574,44,10,0.516666666666666,618,1
666,"(11,5)",,False,29,"[11, 5, 19, 15, 14]",5,0.08089668615984401,-576,44,10,0.5260233918128651,620,1
667,"(11,5)",,False,29,"[11, 5, 19, 15, 14]",5,0.08089668615984401,-576,44,10,0.5260233918128651,620,1
668,7:8,assassinate,True,24,"[17, 5, 15, 7, 10]",4,0.020467836257309,-578,44,9,0.46686159844054503,622,1
669,7:8,assassinate,True,24,"[17, 5, 15, 7, 10]",4,0.020467836257309,-578,44,9,0.46686159844054503,622,1
670,"(2,15)",,False,26,"[11, 2, 6, 3, 15]",4,0.019005847953216002,-580,44,9,0.38352826510721205,624,1
671,"(2,15)",,False,26,"[11, 2, 6, 3, 15]",4,0.019005847953216002,-580,44,9,0.38352826510721205,624,1
672,"(8,3)",,True,24,"[12, 2, 8, 1, 3]",4,0.05653021442495101,-582,44,8,0.44249512670565305,626,1
673,"(8,3)",,True,24,"[12, 2, 8, 1, 3]",4,0.05653021442495101,-582,44,8,0.44249512670565305,626,1
674,"(19,1)",,True,26,"[19, 1, 9, 16, 8]",4,0.057504873294346004,-584,44,9,0.47660818713450204,628,1
675,"(19,1)",,True,26,"[19, 1, 9, 16, 8]",4,0.057504873294346004,-584,44,9,0.47660818713450204,628,1
676,"(8,5)",,True,28,"[8, 15, 5, 17, 19]",4,0.068713450292397,-586,44,9,0.448830409356725,630,1
677,"(8,5)",,True,28,"[8, 15, 5, 17, 19]",4,0.068713450292397,-586,44,9,0.448830409356725,630,1
678,"(18,1)",,True,28,"[19, 18, 13, 1, 5]",4,0.057992202729044005,-588,44,10,0.474171539961013,632,1
679,"(18,1)",,True,28,"[19, 18, 13, 1, 5]",4,0.057992202729044005,-588,44,10,0.474171539961013,632,1
680,"(2,14)",,False,30,"[4, 2, 14, 19, 3]",5,0.12085769980506801,-590,44,10,0.5034113060428851,634,1
