,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(4,9)",,False,36,"[15, 4, 11, 8, 9]",3,0.055764411027568,-360,48,8,0.258618769145084,408,1
459,"(4,9)",,False,36,"[15, 4, 11, 8, 9]",3,0.055764411027568,-360,48,8,0.258618769145084,408,1
460,"(12,10)",,False,38,"[12, 11, 10, 0, 15]",3,0.025341130604288,-362,48,8,0.241812865497076,410,1
461,"(12,10)",,False,38,"[12, 11, 10, 0, 15]",3,0.025341130604288,-362,48,8,0.241812865497076,410,1
462,"(12,8)",,False,39,"[4, 12, 2, 5, 8]",3,0.027777777777777003,-364,48,8,0.205068226120857,412,1
463,"(12,8)",,False,39,"[4, 12, 2, 5, 8]",3,0.027777777777777003,-364,48,8,0.205068226120857,412,1
464,3:10,assassinate,True,36,"[6, 8, 3, 9, 14]",2,0.0,-366,48,8,0.20682261208576902,414,1
465,3:10,assassinate,True,36,"[6, 8, 3, 9, 14]",2,0.0,-366,48,8,0.20682261208576902,414,1
466,"(18,15)",,False,36,"[14, 16, 19, 18, 15]",2,0.0,-368,48,8,0.179922027290448,416,1
467,"(18,15)",,False,36,"[14, 16, 19, 18, 15]",2,0.0,-368,48,8,0.179922027290448,416,1
468,"(13,2)",,True,36,"[15, 13, 5, 7, 2]",2,0.0,-370,48,8,0.159356725146198,418,1
469,"(13,2)",,True,36,"[15, 13, 5, 7, 2]",2,0.0,-370,48,8,0.159356725146198,418,1
470,"(1,13)",,False,38,"[7, 1, 10, 13, 11]",2,0.0,-372,48,9,0.18040935672514602,420,1
471,"(1,13)",,False,38,"[7, 1, 10, 13, 11]",2,0.0,-372,48,9,0.18040935672514602,420,1
472,"(12,6)",,False,38,"[13, 15, 11, 12, 6]",2,0.0,-374,48,9,0.198927875243664,422,1
473,"(12,6)",,False,38,"[13, 15, 11, 12, 6]",2,0.0,-374,48,9,0.198927875243664,422,1
474,"(4,11)",,False,38,"[9, 4, 0, 11, 6]",2,0.0,-376,48,9,0.20428849902534102,424,1
475,"(4,11)",,False,38,"[9, 4, 0, 11, 6]",2,0.0,-376,48,9,0.20428849902534102,424,1
476,"(6,15)",,True,38,"[6, 0, 2, 15, 5]",2,0.0,-378,48,9,0.24615705931495402,426,1
477,"(6,15)",,True,38,"[6, 0, 2, 15, 5]",2,0.0,-378,48,9,0.24615705931495402,426,1
478,"(6,7)",,False,36,"[0, 18, 6, 7, 10]",2,0.0,-380,48,8,0.17227095516569202,428,1
479,"(6,7)",,False,36,"[0, 18, 6, 7, 10]",2,0.0,-380,48,8,0.17227095516569202,428,1
480,"(2,1)",,True,38,"[18, 5, 6, 2, 1]",2,0.0,-382,48,9,0.20216745567622701,430,1
481,"(2,1)",,True,38,"[18, 5, 6, 2, 1]",2,0.0,-382,48,9,0.20216745567622701,430,1
482,"(2,7)",,False,38,"[11, 0, 9, 2, 7]",2,0.0,-384,48,9,0.20216745567622701,432,1
483,"(2,7)",,False,38,"[11, 0, 9, 2, 7]",2,0.0,-384,48,9,0.20216745567622701,432,1
484,"(3,1)",,True,40,"[11, 15, 14, 3, 1]",2,0.0,-386,48,10,0.277898449828274,434,1
485,"(3,1)",,True,40,"[11, 15, 14, 3, 1]",2,0.0,-386,48,10,0.277898449828274,434,1
486,"(19,10)",,False,42,"[2, 19, 3, 17, 10]",3,0.009746588693957,-388,48,10,0.269451406293511,436,1
487,"(19,10)",,False,42,"[2, 19, 3, 17, 10]",3,0.009746588693957,-388,48,10,0.269451406293511,436,1
488,"(13,10)",,False,44,"[13, 3, 10, 18, 12]",3,0.009746588693957,-390,48,10,0.269423558897243,438,1
489,"(13,10)",,False,44,"[13, 3, 10, 18, 12]",3,0.009746588693957,-390,48,10,0.269423558897243,438,1
490,14:14,assassinate,True,36,"[5, 0, 4, 17, 14]",3,0.028265107212475,-392,48,10,0.302826510721247,440,1
491,14:14,assassinate,True,36,"[5, 0, 4, 17, 14]",3,0.028265107212475,-392,48,10,0.302826510721247,440,1
492,"(2,6)",,False,36,"[16, 2, 8, 5, 6]",3,0.028265107212475,-394,48,10,0.31566416040100204,442,1
493,"(2,6)",,False,36,"[16, 2, 8, 5, 6]",3,0.028265107212475,-394,48,10,0.31566416040100204,442,1
494,"(14,2)",,False,38,"[10, 18, 7, 14, 2]",4,0.051712614870509,-396,48,10,0.40987190197716505,444,1
495,"(14,2)",,False,38,"[10, 18, 7, 14, 2]",4,0.051712614870509,-396,48,10,0.40987190197716505,444,1
496,"(9,4)",,False,39,"[15, 9, 4, 18, 5]",6,0.08606237816764101,-398,48,10,0.40058479532163704,446,1
497,"(9,4)",,False,39,"[15, 9, 4, 18, 5]",6,0.08606237816764101,-398,48,10,0.40058479532163704,446,1
498,"(1,18)",,False,39,"[1, 17, 18, 15, 7]",6,0.12290448343079902,-400,48,11,0.42921191868560205,448,1
499,"(1,18)",,False,39,"[1, 17, 18, 15, 7]",6,0.12290448343079902,-400,48,11,0.42921191868560205,448,1
500,"(0,8)",,True,36,"[2, 0, 5, 7, 8]",5,0.13823447507658002,-402,48,9,0.383333333333333,450,1
501,"(0,8)",,True,36,"[2, 0, 5, 7, 8]",5,0.13823447507658002,-402,48,9,0.383333333333333,450,1
502,"(19,10)",,False,38,"[19, 2, 5, 14, 10]",5,0.10349484823169001,-404,48,9,0.373405736563631,452,1
503,"(19,10)",,False,38,"[19, 2, 5, 14, 10]",5,0.10349484823169001,-404,48,9,0.373405736563631,452,1
504,4:14,assassinate,True,30,"[19, 17, 4, 18, 6]",4,0.067251461988304,-406,48,7,0.17768031189083802,454,1
505,4:14,assassinate,True,30,"[19, 17, 4, 18, 6]",4,0.067251461988304,-406,48,7,0.17768031189083802,454,1
506,"(4,18)",,False,30,"[9, 6, 5, 4, 18]",4,0.079922027290448,-408,48,6,0.163352826510721,456,1
507,"(4,18)",,False,30,"[9, 6, 5, 4, 18]",4,0.079922027290448,-408,48,6,0.163352826510721,456,1
508,12:12,assassinate,True,25,"[18, 11, 19, 12, 2]",3,0.040935672514619006,-410,48,6,0.18859649122807,458,1
509,12:12,assassinate,True,25,"[18, 11, 19, 12, 2]",3,0.040935672514619006,-410,48,6,0.18859649122807,458,1
510,"(15,1)",,True,27,"[6, 8, 15, 4, 1]",3,0.040935672514619006,-412,48,7,0.17982456140350803,460,1
511,"(15,1)",,True,27,"[6, 8, 15, 4, 1]",3,0.040935672514619006,-412,48,7,0.17982456140350803,460,1
512,"(2,18)",,False,29,"[2, 11, 18, 10, 9]",3,0.047758284600389,-414,48,7,0.19907407407407401,462,1
513,"(2,18)",,False,29,"[2, 11, 18, 10, 9]",3,0.047758284600389,-414,48,7,0.19907407407407401,462,1
514,13:6,assassinate,True,25,"[5, 11, 15, 13, 8]",2,0.0,-416,48,7,0.153508771929824,464,1
515,13:6,assassinate,True,25,"[5, 11, 15, 13, 8]",2,0.0,-416,48,7,0.153508771929824,464,1
516,"(18,17)",,False,25,"[6, 18, 9, 2, 17]",2,0.0,-418,48,7,0.18901420217209602,466,1
517,"(18,17)",,False,25,"[6, 18, 9, 2, 17]",2,0.0,-418,48,7,0.18901420217209602,466,1
518,"(15,12)",,False,27,"[15, 7, 17, 12, 8]",2,0.0,-420,48,7,0.18589529379003,468,1
519,"(15,12)",,False,27,"[15, 7, 17, 12, 8]",2,0.0,-420,48,7,0.18589529379003,468,1
520,"(19,4)",,True,29,"[19, 9, 4, 10, 8]",2,0.0,-422,48,7,0.187844611528822,470,1
521,"(19,4)",,True,29,"[19, 9, 4, 10, 8]",2,0.0,-422,48,7,0.187844611528822,470,1
522,"(0,1)",,True,31,"[8, 0, 15, 12, 1]",3,0.08849902534113001,-424,48,8,0.25877192982456104,472,1
523,"(0,1)",,True,31,"[8, 0, 15, 12, 1]",3,0.08849902534113001,-424,48,8,0.25877192982456104,472,1
524,"(1,10)",,False,33,"[19, 1, 8, 10, 11]",4,0.03625730994152,-426,48,9,0.23538011695906402,474,1
525,"(1,10)",,False,33,"[19, 1, 8, 10, 11]",4,0.03625730994152,-426,48,9,0.23538011695906402,474,1
526,9:8,assassinate,True,28,"[4, 1, 10, 11, 9]",4,0.030214424951267003,-428,48,8,0.23138401559454103,476,1
527,9:8,assassinate,True,28,"[4, 1, 10, 11, 9]",4,0.030214424951267003,-428,48,8,0.23138401559454103,476,1
528,8:10,assassinate,True,24,"[12, 10, 18, 16, 8]",3,0.009746588693957,-430,48,7,0.22222222222222202,478,1
529,8:10,assassinate,True,24,"[12, 10, 18, 16, 8]",3,0.009746588693957,-430,48,7,0.22222222222222202,478,1
530,"(9,10)",,True,26,"[9, 2, 10, 7, 0]",3,0.009746588693957,-432,48,7,0.280701754385964,480,1
531,"(9,10)",,True,26,"[9, 2, 10, 7, 0]",3,0.009746588693957,-432,48,7,0.280701754385964,480,1
532,"(9,13)",,False,28,"[9, 13, 16, 7, 2]",3,0.009746588693957,-434,48,7,0.332358674463937,482,1
533,"(9,13)",,False,28,"[9, 13, 16, 7, 2]",3,0.009746588693957,-434,48,7,0.332358674463937,482,1
534,"(11,17)",,False,28,"[7, 10, 13, 11, 17]",4,0.06842105263157801,-436,48,7,0.309551656920077,484,1
535,"(11,17)",,False,28,"[7, 10, 13, 11, 17]",4,0.06842105263157801,-436,48,7,0.309551656920077,484,1
536,"(1,8)",,True,30,"[1, 10, 8, 2, 9]",5,0.13138401559454102,-438,48,8,0.368226120857699,486,1
537,"(1,8)",,True,30,"[1, 10, 8, 2, 9]",5,0.13138401559454102,-438,48,8,0.368226120857699,486,1
538,"(14,1)",,False,32,"[9, 4, 14, 5, 1]",5,0.10840991367307101,-440,48,9,0.505513784461152,488,1
539,"(14,1)",,False,32,"[9, 4, 14, 5, 1]",5,0.10840991367307101,-440,48,9,0.505513784461152,488,1
540,"(0,11)",,True,32,"[8, 15, 0, 11, 5]",4,0.061403508771929,-442,48,9,0.50682261208577,490,1
541,"(0,11)",,True,32,"[8, 15, 0, 11, 5]",4,0.061403508771929,-442,48,9,0.50682261208577,490,1
542,"(14,2)",,False,32,"[14, 17, 8, 19, 2]",4,0.054191033138401005,-444,48,9,0.432553606237816,492,1
543,"(14,2)",,False,32,"[14, 17, 8, 19, 2]",4,0.054191033138401005,-444,48,9,0.432553606237816,492,1
544,"(1,13)",,True,34,"[14, 1, 19, 10, 13]",4,0.05087719298245601,-446,48,10,0.476023391812865,494,1
545,"(1,13)",,True,34,"[14, 1, 19, 10, 13]",4,0.05087719298245601,-446,48,10,0.476023391812865,494,1
546,"(0,2)",,False,34,"[0, 19, 1, 2, 12]",3,0.019493177387914,-448,48,10,0.48635477582846,496,1
547,"(0,2)",,False,34,"[0, 19, 1, 2, 12]",3,0.019493177387914,-448,48,10,0.48635477582846,496,1
548,"(1,7)",,True,37,"[17, 1, 4, 13, 7]",5,0.081215665426191,-450,48,11,0.46807422596896203,498,1
549,"(1,7)",,True,37,"[17, 1, 4, 13, 7]",5,0.081215665426191,-450,48,11,0.46807422596896203,498,1
550,2:8,assassinate,True,35,"[4, 2, 14, 10, 19]",7,0.14892787524366402,-452,48,11,0.455360623781676,500,1
551,2:8,assassinate,True,35,"[4, 2, 14, 10, 19]",7,0.14892787524366402,-452,48,11,0.455360623781676,500,1
552,19:6,assassinate,True,31,"[9, 14, 18, 6, 19]",6,0.158855472013366,-454,48,10,0.410345307713728,502,1
553,19:6,assassinate,True,31,"[9, 14, 18, 6, 19]",6,0.158855472013366,-454,48,10,0.410345307713728,502,1
554,"(2,7)",,False,33,"[2, 18, 7, 0, 9]",6,0.17445001392369802,-456,48,10,0.44445836814257805,504,1
555,"(2,7)",,False,33,"[2, 18, 7, 0, 9]",6,0.17445001392369802,-456,48,10,0.44445836814257805,504,1
556,17:12,assassinate,True,26,"[9, 2, 14, 17, 10]",5,0.20428849902534102,-458,48,8,0.44792536897800006,506,1
557,17:12,assassinate,True,26,"[9, 2, 14, 17, 10]",5,0.20428849902534102,-458,48,8,0.44792536897800006,506,1
558,"(10,15)",,False,28,"[10, 6, 15, 9, 4]",6,0.189571150097465,-460,48,8,0.38352826510721205,508,1
559,"(10,15)",,False,28,"[10, 6, 15, 9, 4]",6,0.189571150097465,-460,48,8,0.38352826510721205,508,1
560,"(10,0)",,False,28,"[10, 6, 0, 16, 7]",6,0.18840155945419101,-462,48,8,0.396101364522417,510,1
561,"(10,0)",,False,28,"[10, 6, 0, 16, 7]",6,0.18840155945419101,-462,48,8,0.396101364522417,510,1
562,"(13,1)",,False,30,"[7, 6, 13, 1, 18]",7,0.219005847953216,-464,48,9,0.45633528265107204,512,1
563,"(13,1)",,False,30,"[7, 6, 13, 1, 18]",7,0.219005847953216,-464,48,9,0.45633528265107204,512,1
564,"(18,0)",,False,30,"[18, 12, 8, 13, 0]",6,0.18567251461988302,-466,48,9,0.45808966861598405,514,1
565,"(18,0)",,False,30,"[18, 12, 8, 13, 0]",6,0.18567251461988302,-466,48,9,0.45808966861598405,514,1
566,"(1,17)",,True,32,"[13, 14, 16, 1, 17]",7,0.144541910331384,-468,48,10,0.43235867446393705,516,1
567,"(1,17)",,True,32,"[13, 14, 16, 1, 17]",7,0.144541910331384,-468,48,10,0.43235867446393705,516,1
568,"(8,19)",,True,34,"[8, 19, 10, 6, 15]",8,0.21812865497076,-470,48,10,0.48888888888888804,518,1
569,"(8,19)",,True,34,"[8, 19, 10, 6, 15]",8,0.21812865497076,-470,48,10,0.48888888888888804,518,1
570,11:4,assassinate,True,31,"[11, 8, 14, 12, 4]",7,0.18167641325536002,-472,48,9,0.39161793372319603,520,1
571,11:4,assassinate,True,31,"[11, 8, 14, 12, 4]",7,0.18167641325536002,-472,48,9,0.39161793372319603,520,1
572,"(18,12)",,False,31,"[8, 14, 18, 12, 7]",7,0.180311890838206,-474,48,9,0.375730994152046,522,1
573,"(18,12)",,False,31,"[8, 14, 18, 12, 7]",7,0.180311890838206,-474,48,9,0.375730994152046,522,1
574,"(9,1)",,False,31,"[12, 9, 3, 14, 1]",7,0.14541910331384,-476,48,10,0.321150097465886,524,1
575,"(9,1)",,False,31,"[12, 9, 3, 14, 1]",7,0.14541910331384,-476,48,10,0.321150097465886,524,1
576,11:2,assassinate,True,31,"[6, 5, 11, 4, 2]",7,0.14541910331384,-478,48,10,0.321150097465886,526,1
577,11:2,assassinate,True,31,"[6, 5, 11, 4, 2]",7,0.14541910331384,-478,48,10,0.321150097465886,526,1
578,"(0,18)",,True,32,"[10, 12, 0, 14, 18]",6,0.096296296296296,-480,48,10,0.32348927875243605,528,1
579,"(0,18)",,True,32,"[10, 12, 0, 14, 18]",6,0.096296296296296,-480,48,10,0.32348927875243605,528,1
580,"(18,12)",,False,32,"[13, 4, 18, 1, 12]",7,0.20643274853801102,-482,48,10,0.40896686159844003,530,1
581,"(18,12)",,False,32,"[13, 4, 18, 1, 12]",7,0.20643274853801102,-482,48,10,0.40896686159844003,530,1
582,16:8,assassinate,True,29,"[0, 16, 15, 14, 1]",7,0.22729044834307902,-484,48,10,0.38635477582846,532,1
583,16:8,assassinate,True,29,"[0, 16, 15, 14, 1]",7,0.22729044834307902,-484,48,10,0.38635477582846,532,1
584,"(12,1)",,False,31,"[3, 7, 5, 12, 1]",8,0.21890838206627602,-486,48,11,0.37485380116959005,534,1
585,"(12,1)",,False,31,"[3, 7, 5, 12, 1]",8,0.21890838206627602,-486,48,11,0.37485380116959005,534,1
586,"(7,0)",,True,31,"[7, 19, 12, 15, 0]",8,0.21890838206627602,-488,48,11,0.37485380116959005,536,1
587,"(7,0)",,True,31,"[7, 19, 12, 15, 0]",8,0.21890838206627602,-488,48,11,0.37485380116959005,536,1
588,"(1,11)",,False,33,"[1, 11, 18, 0, 13]",9,0.180701754385964,-490,48,12,0.37378167641325505,538,1
589,"(1,11)",,False,33,"[1, 11, 18, 0, 13]",9,0.180701754385964,-490,48,12,0.37378167641325505,538,1
590,"(0,9)",,True,33,"[0, 9, 17, 4, 8]",8,0.124074074074074,-492,48,12,0.36910331384015505,540,1
591,"(0,9)",,True,33,"[0, 9, 17, 4, 8]",8,0.124074074074074,-492,48,12,0.36910331384015505,540,1
592,"(0,12)",,True,33,"[0, 7, 12, 15, 17]",7,0.08947368421052601,-494,48,12,0.39980506822612005,542,1
593,"(0,12)",,True,33,"[0, 7, 12, 15, 17]",7,0.08947368421052601,-494,48,12,0.39980506822612005,542,1
594,"(17,0)",,True,31,"[10, 14, 17, 0, 1]",6,0.10818713450292301,-496,48,11,0.408382066276803,544,1
595,"(17,0)",,True,31,"[10, 14, 17, 0, 1]",6,0.10818713450292301,-496,48,11,0.408382066276803,544,1
596,5:4,assassinate,True,30,"[15, 5, 7, 9, 17]",5,0.066276803118908,-498,48,11,0.367933723196881,546,1
597,5:4,assassinate,True,30,"[15, 5, 7, 9, 17]",5,0.066276803118908,-498,48,11,0.367933723196881,546,1
598,18:16,assassinate,True,23,"[2, 12, 4, 1, 18]",5,0.07602339181286501,-500,48,10,0.40058479532163704,548,1
599,18:16,assassinate,True,23,"[2, 12, 4, 1, 18]",5,0.07602339181286501,-500,48,10,0.40058479532163704,548,1
600,"(1,18)",,True,25,"[8, 14, 1, 18, 6]",5,0.091617933723196,-502,48,11,0.460038986354775,550,1
601,"(1,18)",,True,25,"[8, 14, 1, 18, 6]",5,0.091617933723196,-502,48,11,0.460038986354775,550,1
602,"(0,13)",,False,26,"[18, 0, 7, 4, 13]",4,0.043859649122807,-504,48,11,0.462962962962962,552,1
603,"(0,13)",,False,26,"[18, 0, 7, 4, 13]",4,0.043859649122807,-504,48,11,0.462962962962962,552,1
604,"(11,16)",,False,26,"[11, 9, 12, 16, 0]",4,0.051656920077972006,-506,48,10,0.440545808966861,554,1
605,"(11,16)",,False,26,"[11, 9, 12, 16, 0]",4,0.051656920077972006,-506,48,10,0.440545808966861,554,1
606,"(19,18)",,True,28,"[13, 19, 18, 6, 10]",4,0.053606237816764005,-508,48,10,0.48050682261208505,556,1
607,"(19,18)",,True,28,"[13, 19, 18, 6, 10]",4,0.053606237816764005,-508,48,10,0.48050682261208505,556,1
608,"(11,1)",,False,28,"[17, 11, 16, 1, 19]",4,0.053606237816764005,-510,48,10,0.48050682261208505,558,1
609,"(11,1)",,False,28,"[17, 11, 16, 1, 19]",4,0.053606237816764005,-510,48,10,0.48050682261208505,558,1
610,12:14,assassinate,True,23,"[8, 12, 16, 15, 14]",5,0.15886939571150002,-512,48,9,0.550682261208576,560,1
611,12:14,assassinate,True,23,"[8, 12, 16, 15, 14]",5,0.15886939571150002,-512,48,9,0.550682261208576,560,1
612,"(0,8)",,True,21,"[9, 2, 0, 8, 15]",4,0.062378167641325005,-514,48,9,0.43957115009746506,562,1
613,"(0,8)",,True,21,"[9, 2, 0, 8, 15]",4,0.062378167641325005,-514,48,9,0.43957115009746506,562,1
614,"(4,1)",,True,23,"[16, 4, 1, 2, 7]",4,0.030701754385964,-516,48,10,0.427875243664717,564,1
615,"(4,1)",,True,23,"[16, 4, 1, 2, 7]",4,0.030701754385964,-516,48,10,0.427875243664717,564,1
616,"(13,19)",,True,26,"[13, 9, 5, 0, 19]",4,0.033138401559454,-518,48,10,0.47270955165692,566,1
617,"(13,19)",,True,26,"[13, 9, 5, 0, 19]",4,0.033138401559454,-518,48,10,0.47270955165692,566,1
618,"(0,3)",,True,26,"[9, 18, 12, 0, 3]",4,0.10331384015594501,-520,48,10,0.577972709551656,568,1
619,"(0,3)",,True,26,"[9, 18, 12, 0, 3]",4,0.10331384015594501,-520,48,10,0.577972709551656,568,1
620,"(5,1)",,False,28,"[5, 10, 1, 14, 19]",4,0.11500974658869301,-522,48,11,0.6189083820662761,570,1
621,"(5,1)",,False,28,"[5, 10, 1, 14, 19]",4,0.11500974658869301,-522,48,11,0.6189083820662761,570,1
622,"(12,6)",,False,30,"[12, 13, 10, 6, 18]",4,0.12085769980506801,-524,48,11,0.6832358674463931,572,1
623,"(12,6)",,False,30,"[12, 13, 10, 6, 18]",4,0.12085769980506801,-524,48,11,0.6832358674463931,572,1
624,"(19,18)",,False,28,"[4, 19, 18, 17, 6]",4,0.110136452241715,-526,48,11,0.594541910331383,574,1
625,"(19,18)",,False,28,"[4, 19, 18, 17, 6]",4,0.110136452241715,-526,48,11,0.594541910331383,574,1
626,"(1,8)",,False,30,"[3, 6, 12, 1, 8]",4,0.024366471734892002,-528,48,12,0.566276803118908,576,1
627,"(1,8)",,False,30,"[3, 6, 12, 1, 8]",4,0.024366471734892002,-528,48,12,0.566276803118908,576,1
628,"(1,16)",,False,32,"[4, 7, 1, 8, 16]",4,0.025828460038986003,-530,48,13,0.6471734892787521,578,1
629,"(1,16)",,False,32,"[4, 7, 1, 8, 16]",4,0.025828460038986003,-530,48,13,0.6471734892787521,578,1
630,"(8,11)",,True,32,"[15, 17, 8, 12, 11]",4,0.015594541910331002,-532,48,13,0.584307992202729,580,1
631,"(8,11)",,True,32,"[15, 17, 8, 12, 11]",4,0.015594541910331002,-532,48,13,0.584307992202729,580,1
632,"(1,19)",,True,34,"[1, 19, 15, 16, 2]",4,0.015594541910331002,-534,48,14,0.6703703703703701,582,1
633,"(1,19)",,True,34,"[1, 19, 15, 16, 2]",4,0.015594541910331002,-534,48,14,0.6703703703703701,582,1
634,2:10,assassinate,True,31,"[19, 2, 14, 13, 5]",4,0.015594541910331002,-536,48,14,0.648148148148148,584,1
635,2:10,assassinate,True,31,"[19, 2, 14, 13, 5]",4,0.015594541910331002,-536,48,14,0.648148148148148,584,1
636,"(16,2)",,False,30,"[16, 10, 2, 8, 17]",4,0.19883040935672502,-538,48,12,0.7222222222222221,586,1
637,"(16,2)",,False,30,"[16, 10, 2, 8, 17]",4,0.19883040935672502,-538,48,12,0.7222222222222221,586,1
638,"(1,11)",,False,32,"[1, 19, 11, 9, 4]",4,0.067251461988304,-540,48,13,0.701754385964912,588,1
639,"(1,11)",,False,32,"[1, 19, 11, 9, 4]",4,0.067251461988304,-540,48,13,0.701754385964912,588,1
640,15:12,assassinate,True,27,"[7, 3, 17, 12, 15]",4,0.056042884990253006,-542,48,12,0.688109161793372,590,1
641,15:12,assassinate,True,27,"[7, 3, 17, 12, 15]",4,0.056042884990253006,-542,48,12,0.688109161793372,590,1
642,"(18,15)",,False,29,"[18, 13, 0, 15, 14]",4,0.05847953216374201,-544,48,12,0.7592592592592591,592,1
643,"(18,15)",,False,29,"[18, 13, 0, 15, 14]",4,0.05847953216374201,-544,48,12,0.7592592592592591,592,1
644,"(18,5)",,True,31,"[18, 9, 6, 5, 4]",4,0.05847953216374201,-546,48,12,0.7270955165692,594,1
645,"(18,5)",,True,31,"[18, 9, 6, 5, 4]",4,0.05847953216374201,-546,48,12,0.7270955165692,594,1
646,"(13,1)",,False,34,"[11, 4, 13, 3, 1]",6,0.07251461988304,-548,48,13,0.708674463937621,596,1
647,"(13,1)",,False,34,"[11, 4, 13, 3, 1]",6,0.07251461988304,-548,48,13,0.708674463937621,596,1
648,"(3,9)",,False,34,"[12, 16, 3, 8, 9]",7,0.11130604288499,-550,48,13,0.66793372319688,598,1
649,"(3,9)",,False,34,"[12, 16, 3, 8, 9]",7,0.11130604288499,-550,48,13,0.66793372319688,598,1
650,"(1,8)",,True,36,"[2, 1, 5, 8, 4]",7,0.06686159844054501,-552,48,14,0.66120857699805,600,1
651,"(1,8)",,True,36,"[2, 1, 5, 8, 4]",7,0.06686159844054501,-552,48,14,0.66120857699805,600,1
652,"(0,4)",,False,36,"[16, 15, 13, 0, 4]",6,0.041130604288499004,-554,48,14,0.6477582846003891,602,1
653,"(0,4)",,False,36,"[16, 15, 13, 0, 4]",6,0.041130604288499004,-554,48,14,0.6477582846003891,602,1
654,"(8,0)",,True,34,"[8, 5, 0, 4, 3]",5,0.072319688109161,-556,48,13,0.6434697855750481,604,1
655,"(8,0)",,True,34,"[8, 5, 0, 4, 3]",5,0.072319688109161,-556,48,13,0.6434697855750481,604,1
656,12:6,assassinate,True,32,"[18, 14, 12, 10, 6]",5,0.072319688109161,-558,48,13,0.59766081871345,606,1
657,12:6,assassinate,True,32,"[18, 14, 12, 10, 6]",5,0.072319688109161,-558,48,13,0.59766081871345,606,1
658,"(1,12)",,True,34,"[5, 1, 18, 12, 7]",5,0.075243664717348,-560,48,14,0.661013645224171,608,1
659,"(1,12)",,True,34,"[5, 1, 18, 12, 7]",5,0.075243664717348,-560,48,14,0.661013645224171,608,1
660,"(19,11)",,False,34,"[6, 19, 11, 15, 2]",5,0.09054580896686101,-562,48,13,0.589766081871345,610,1
661,"(19,11)",,False,34,"[6, 19, 11, 15, 2]",5,0.09054580896686101,-562,48,13,0.589766081871345,610,1
662,"(2,12)",,False,36,"[19, 3, 4, 2, 12]",5,0.089327485380116,-564,48,13,0.559495962127541,612,1
663,"(2,12)",,False,36,"[19, 3, 4, 2, 12]",5,0.089327485380116,-564,48,13,0.559495962127541,612,1
664,"(1,11)",,False,38,"[14, 5, 1, 6, 11]",5,0.032748538011695,-566,48,14,0.582553606237816,614,1
665,"(1,11)",,False,38,"[14, 5, 1, 6, 11]",5,0.032748538011695,-566,48,14,0.582553606237816,614,1
666,"(18,12)",,True,40,"[18, 12, 1, 6, 3]",5,0.032163742690058006,-568,48,14,0.53661932609301,616,1
667,"(18,12)",,True,40,"[18, 12, 1, 6, 3]",5,0.032163742690058006,-568,48,14,0.53661932609301,616,1
668,9:14,assassinate,True,34,"[6, 13, 9, 5, 11]",5,0.051183514341409005,-570,48,13,0.557825118351434,618,1
669,9:14,assassinate,True,34,"[6, 13, 9, 5, 11]",5,0.051183514341409005,-570,48,13,0.557825118351434,618,1
670,"(16,9)",,False,37,"[16, 9, 11, 15, 8]",7,0.11705653021442401,-572,48,13,0.5596491228070171,620,1
671,"(16,9)",,False,37,"[16, 9, 11, 15, 8]",7,0.11705653021442401,-572,48,13,0.5596491228070171,620,1
672,"(3,15)",,True,37,"[3, 0, 17, 15, 16]",7,0.132428292954608,-574,48,12,0.518880534670008,622,1
673,"(3,15)",,True,37,"[3, 0, 17, 15, 16]",7,0.132428292954608,-574,48,12,0.518880534670008,622,1
674,18:8,assassinate,True,34,"[8, 16, 18, 15, 13]",6,0.08206627680311801,-576,48,12,0.44688109161793305,624,1
675,18:8,assassinate,True,34,"[8, 16, 18, 15, 13]",6,0.08206627680311801,-576,48,12,0.44688109161793305,624,1
676,"(15,2)",,False,34,"[19, 15, 4, 2, 1]",7,0.142884990253411,-578,48,12,0.46052631578947306,626,1
677,"(15,2)",,False,34,"[19, 15, 4, 2, 1]",7,0.142884990253411,-578,48,12,0.46052631578947306,626,1
678,"(8,7)",,False,34,"[2, 18, 9, 8, 7]",7,0.192787524366471,-580,48,12,0.520857699805068,628,1
679,"(8,7)",,False,34,"[2, 18, 9, 8, 7]",7,0.192787524366471,-580,48,12,0.520857699805068,628,1
680,7:8,assassinate,True,31,"[13, 7, 6, 17, 3]",6,0.12556390977443602,-582,48,12,0.5468114731272621,630,1
681,7:8,assassinate,True,31,"[13, 7, 6, 17, 3]",6,0.12556390977443602,-582,48,12,0.5468114731272621,630,1
682,"(16,18)",,True,33,"[14, 16, 18, 0, 10]",7,0.150027847396268,-584,48,12,0.49554441659704807,632,1
683,"(16,18)",,True,33,"[14, 16, 18, 0, 10]",7,0.150027847396268,-584,48,12,0.49554441659704807,632,1
684,"(9,3)",,False,33,"[9, 14, 8, 12, 3]",7,0.15292397660818702,-586,48,11,0.44697855750487303,634,1
685,"(9,3)",,False,33,"[9, 14, 8, 12, 3]",7,0.15292397660818702,-586,48,11,0.44697855750487303,634,1
686,"(9,1)",,True,33,"[12, 9, 16, 1, 18]",7,0.20175438596491202,-588,48,11,0.416666666666666,636,1
