,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(15,17)",,False,52,"[15, 10, 9, 5, 17]",16,0.34942912837649603,395,430,4,0.007170704539125001,35,1
468,"(5,15)",,False,52,"[7, 5, 19, 15, 4]",16,0.35196324143692503,397,432,4,0.007170704539125001,35,1
469,"(5,15)",,False,52,"[7, 5, 19, 15, 4]",16,0.35196324143692503,397,432,4,0.007170704539125001,35,1
470,3:4,assassinate,True,49,"[15, 1, 19, 7, 3]",15,0.300696184906711,399,434,4,0.007170704539125001,35,1
471,3:4,assassinate,True,49,"[15, 1, 19, 7, 3]",15,0.300696184906711,399,434,4,0.007170704539125001,35,1
472,"(18,8)",,False,51,"[18, 7, 2, 5, 8]",16,0.39055973266499505,401,436,4,0.00614731272626,35,1
473,"(18,8)",,False,51,"[18, 7, 2, 5, 8]",16,0.39055973266499505,401,436,4,0.00614731272626,35,1
474,"(3,0)",,True,49,"[3, 1, 16, 0, 5]",15,0.308785853522695,403,438,4,0.008632692843219,35,1
475,"(3,0)",,True,49,"[3, 1, 16, 0, 5]",15,0.308785853522695,403,438,4,0.008632692843219,35,1
476,"(13,8)",,False,49,"[15, 1, 13, 10, 8]",15,0.306934001670843,405,440,4,0.008632692843219,35,1
477,"(13,8)",,False,49,"[15, 1, 13, 10, 8]",15,0.306934001670843,405,440,4,0.008632692843219,35,1
478,12:6,assassinate,True,45,"[12, 17, 14, 5, 1]",14,0.270091896407685,407,442,4,0.008827624617098,35,1
479,12:6,assassinate,True,45,"[12, 17, 14, 5, 1]",14,0.270091896407685,407,442,4,0.008827624617098,35,1
480,"(1,15)",,False,44,"[17, 16, 1, 15, 14]",14,0.31221108326371405,409,444,4,0.03599275967697,35,1
481,"(1,15)",,False,44,"[17, 16, 1, 15, 14]",14,0.31221108326371405,409,444,4,0.03599275967697,35,1
482,"(17,4)",,False,46,"[17, 5, 2, 3, 4]",15,0.33276246170983004,411,446,4,0.035254803675856004,35,1
483,"(17,4)",,False,46,"[17, 5, 2, 3, 4]",15,0.33276246170983004,411,446,4,0.035254803675856004,35,1
484,"(10,16)",,False,47,"[10, 2, 6, 16, 5]",15,0.425341130604288,413,448,4,0.037329434697855005,35,1
485,"(10,16)",,False,47,"[10, 2, 6, 16, 5]",15,0.425341130604288,413,448,4,0.037329434697855005,35,1
486,"(1,10)",,False,47,"[1, 10, 6, 8, 9]",15,0.437719298245614,415,450,5,0.04317738791423,35,1
487,"(1,10)",,False,47,"[1, 10, 6, 8, 9]",15,0.437719298245614,415,450,5,0.04317738791423,35,1
488,"(13,17)",,False,46,"[12, 13, 2, 17, 4]",15,0.396491228070175,417,452,3,0.0,35,1
489,"(13,17)",,False,46,"[12, 13, 2, 17, 4]",15,0.396491228070175,417,452,3,0.0,35,1
490,"(13,0)",,False,44,"[13, 14, 3, 7, 0]",14,0.33586744639376204,419,454,3,0.0,35,1
491,"(13,0)",,False,44,"[13, 14, 3, 7, 0]",14,0.33586744639376204,419,454,3,0.0,35,1
492,"(0,13)",,False,44,"[0, 19, 5, 1, 13]",14,0.33586744639376204,421,456,3,0.0,35,1
493,"(0,13)",,False,44,"[0, 19, 5, 1, 13]",14,0.33586744639376204,421,456,3,0.0,35,1
494,"(12,1)",,False,44,"[19, 12, 1, 0, 16]",14,0.401072124756335,423,458,4,0.105263157894736,35,1
495,"(12,1)",,False,44,"[19, 12, 1, 0, 16]",14,0.401072124756335,423,458,4,0.105263157894736,35,1
496,"(17,13)",,False,42,"[9, 17, 13, 3, 12]",14,0.292884990253411,425,460,3,0.0,35,1
497,"(17,13)",,False,42,"[9, 17, 13, 3, 12]",14,0.292884990253411,425,460,3,0.0,35,1
498,"(2,5)",,False,41,"[13, 2, 3, 7, 5]",14,0.29782790309106,427,462,3,0.0,35,1
499,"(2,5)",,False,41,"[13, 2, 3, 7, 5]",14,0.29782790309106,427,462,3,0.0,35,1
500,"(9,18)",,False,40,"[14, 9, 18, 4, 2]",14,0.31927039821776604,429,464,3,0.0,35,1
501,"(9,18)",,False,40,"[14, 9, 18, 4, 2]",14,0.31927039821776604,429,464,3,0.0,35,1
502,"(0,16)",,False,38,"[4, 2, 0, 18, 16]",13,0.32534113060428804,431,466,3,0.0,35,1
503,"(0,16)",,False,38,"[4, 2, 0, 18, 16]",13,0.32534113060428804,431,466,3,0.0,35,1
504,"(0,8)",,False,35,"[14, 0, 6, 5, 8]",12,0.30545808966861504,433,468,3,0.0,35,1
505,"(0,8)",,False,35,"[14, 0, 6, 5, 8]",12,0.30545808966861504,433,468,3,0.0,35,1
506,"(18,4)",,False,37,"[18, 5, 4, 19, 9]",12,0.312754107490949,435,470,3,0.0,35,1
507,"(18,4)",,False,37,"[18, 5, 4, 19, 9]",12,0.312754107490949,435,470,3,0.0,35,1
508,"(12,1)",,False,38,"[7, 14, 12, 10, 1]",13,0.5228905597326651,437,472,3,0.046783625730994004,35,1
509,"(12,1)",,False,38,"[7, 14, 12, 10, 1]",13,0.5228905597326651,437,472,3,0.046783625730994004,35,1
510,"(5,10)",,False,37,"[19, 14, 4, 5, 10]",13,0.5530214424951261,439,474,3,0.052631578947368,35,1
511,"(5,10)",,False,37,"[19, 14, 4, 5, 10]",13,0.5530214424951261,439,474,3,0.052631578947368,35,1
512,"(13,5)",,False,36,"[13, 7, 11, 5, 12]",13,0.5350877192982451,441,476,3,0.05409356725146101,35,1
513,"(13,5)",,False,36,"[13, 7, 11, 5, 12]",13,0.5350877192982451,441,476,3,0.05409356725146101,35,1
514,"(1,3)",,False,39,"[1, 11, 8, 3, 7]",13,0.5097465886939571,443,478,4,0.05087719298245601,35,1
515,"(1,3)",,False,39,"[1, 11, 8, 3, 7]",13,0.5097465886939571,443,478,4,0.05087719298245601,35,1
516,"(18,11)",,False,41,"[14, 9, 17, 18, 11]",14,0.523948760790866,445,480,4,0.047229184071289,35,1
517,"(18,11)",,False,41,"[14, 9, 17, 18, 11]",14,0.523948760790866,445,480,4,0.047229184071289,35,1
518,"(1,5)",,False,41,"[1, 9, 12, 5, 14]",14,0.5477443609022551,447,482,4,0.049164578111946,35,1
519,"(1,5)",,False,41,"[1, 9, 12, 5, 14]",14,0.5477443609022551,447,482,4,0.049164578111946,35,1
520,"(3,17)",,False,41,"[16, 12, 3, 17, 10]",14,0.534837092731829,449,484,4,0.048607630186577,35,1
521,"(3,17)",,False,41,"[16, 12, 3, 17, 10]",14,0.534837092731829,449,484,4,0.048607630186577,35,1
522,"(6,10)",,False,42,"[16, 4, 6, 5, 10]",15,0.562962962962962,451,486,4,0.04197994987468601,35,1
523,"(6,10)",,False,42,"[16, 4, 6, 5, 10]",15,0.562962962962962,451,486,4,0.04197994987468601,35,1
524,"(13,0)",,False,41,"[4, 18, 13, 0, 1]",14,0.522653856864383,453,488,4,0.04763297131718101,35,1
525,"(13,0)",,False,41,"[4, 18, 13, 0, 1]",14,0.522653856864383,453,488,4,0.04763297131718101,35,1
526,"(0,11)",,False,39,"[0, 18, 14, 6, 11]",13,0.49727095516569203,455,490,4,0.053216374269005,35,1
527,"(0,11)",,False,39,"[0, 18, 14, 6, 11]",13,0.49727095516569203,455,490,4,0.053216374269005,35,1
528,6:4,assassinate,True,36,"[1, 3, 13, 6, 5]",12,0.442690058479532,457,492,4,0.059454191033138,35,1
529,6:4,assassinate,True,36,"[1, 3, 13, 6, 5]",12,0.442690058479532,457,492,4,0.059454191033138,35,1
530,"(17,4)",,False,38,"[17, 14, 9, 4, 13]",12,0.48382066276803104,459,494,4,0.062378167641325005,35,1
531,"(17,4)",,False,38,"[17, 14, 9, 4, 13]",12,0.48382066276803104,459,494,4,0.062378167641325005,35,1
532,"(3,0)",,False,36,"[11, 3, 0, 16, 15]",11,0.46744639376218305,461,496,4,0.07066276803118901,35,1
533,"(3,0)",,False,36,"[11, 3, 0, 16, 15]",11,0.46744639376218305,461,496,4,0.07066276803118901,35,1
534,"(0,2)",,False,34,"[5, 3, 0, 2, 18]",10,0.383723196881091,463,498,4,0.06432748538011601,35,1
535,"(0,2)",,False,34,"[5, 3, 0, 2, 18]",10,0.383723196881091,463,498,4,0.06432748538011601,35,1
536,"(3,6)",,False,34,"[3, 6, 4, 13, 0]",10,0.330311890838206,465,500,3,0.028752436647173002,35,1
537,"(3,6)",,False,34,"[3, 6, 4, 13, 0]",10,0.330311890838206,465,500,3,0.028752436647173002,35,1
538,"(3,1)",,False,34,"[18, 3, 9, 1, 7]",10,0.34376218323586705,467,502,4,0.077972709551656,35,1
539,"(3,1)",,False,34,"[18, 3, 9, 1, 7]",10,0.34376218323586705,467,502,4,0.077972709551656,35,1
540,"(11,1)",,False,34,"[11, 1, 7, 14, 5]",10,0.346992481203007,469,504,4,0.064786967418546,35,1
541,"(11,1)",,False,34,"[11, 1, 7, 14, 5]",10,0.346992481203007,469,504,4,0.064786967418546,35,1
542,"(9,7)",,False,33,"[9, 6, 3, 7, 5]",10,0.34990253411306005,471,506,4,0.064132553606237,35,1
543,"(9,7)",,False,33,"[9, 6, 3, 7, 5]",10,0.34990253411306005,471,506,4,0.064132553606237,35,1
544,"(10,0)",,False,32,"[13, 16, 10, 17, 0]",9,0.358939014202172,473,508,4,0.096616541353383,35,1
545,"(10,0)",,False,32,"[13, 16, 10, 17, 0]",9,0.358939014202172,473,508,4,0.096616541353383,35,1
546,"(1,7)",,True,32,"[5, 6, 1, 15, 7]",9,0.30009746588693903,475,510,5,0.14931773879142302,35,1
547,"(1,7)",,True,32,"[5, 6, 1, 15, 7]",9,0.30009746588693903,475,510,5,0.14931773879142302,35,1
548,"(0,8)",,True,30,"[9, 15, 0, 8, 11]",8,0.297048175995544,477,512,4,0.114160401002506,35,1
549,"(0,8)",,True,30,"[9, 15, 0, 8, 11]",8,0.297048175995544,477,512,4,0.114160401002506,35,1
550,"(10,6)",,False,32,"[10, 6, 12, 0, 4]",8,0.24697855750487302,479,514,4,0.06959064327485301,35,1
551,"(10,6)",,False,32,"[10, 6, 12, 0, 4]",8,0.24697855750487302,479,514,4,0.06959064327485301,35,1
552,"(0,18)",,False,31,"[1, 5, 9, 0, 18]",7,0.21130604288499003,481,516,4,0.11072124756335201,35,1
553,"(0,18)",,False,31,"[1, 5, 9, 0, 18]",7,0.21130604288499003,481,516,4,0.11072124756335201,35,1
554,"(0,17)",,False,32,"[9, 0, 10, 4, 17]",8,0.317070453912559,483,518,4,0.09264828738512901,35,1
555,"(0,17)",,False,32,"[9, 0, 10, 4, 17]",8,0.317070453912559,483,518,4,0.09264828738512901,35,1
556,"(2,1)",,False,34,"[8, 4, 2, 1, 6]",9,0.398064605959342,485,520,5,0.155806182121971,35,1
557,"(2,1)",,False,34,"[8, 4, 2, 1, 6]",9,0.398064605959342,485,520,5,0.155806182121971,35,1
558,"(8,0)",,False,32,"[5, 12, 14, 8, 0]",8,0.36257309941520405,487,522,5,0.15253411306042802,35,1
559,"(8,0)",,False,32,"[5, 12, 14, 8, 0]",8,0.36257309941520405,487,522,5,0.15253411306042802,35,1
560,"(5,10)",,False,33,"[5, 18, 10, 8, 16]",8,0.363380673906989,489,524,5,0.14855193539404002,35,1
561,"(5,10)",,False,33,"[5, 18, 10, 8, 16]",8,0.363380673906989,489,524,5,0.14855193539404002,35,1
562,"(18,10)",,False,33,"[12, 18, 2, 10, 11]",8,0.32497911445279803,491,526,5,0.16102756892230502,35,1
563,"(18,10)",,False,33,"[12, 18, 2, 10, 11]",8,0.32497911445279803,491,526,5,0.16102756892230502,35,1
564,"(11,13)",,False,33,"[6, 11, 2, 17, 13]",8,0.32644110275689203,493,528,5,0.16248955722639902,35,1
565,"(11,13)",,False,33,"[6, 11, 2, 17, 13]",8,0.32644110275689203,493,528,5,0.16248955722639902,35,1
566,"(15,1)",,False,32,"[15, 12, 1, 5, 6]",8,0.352339181286549,495,530,4,0.19541910331384002,35,1
567,"(15,1)",,False,32,"[15, 12, 1, 5, 6]",8,0.352339181286549,495,530,4,0.19541910331384002,35,1
568,"(0,5)",,False,31,"[11, 0, 6, 5, 12]",7,0.27582846003898603,497,532,4,0.24171539961013602,35,1
569,"(0,5)",,False,31,"[11, 0, 6, 5, 12]",7,0.27582846003898603,497,532,4,0.24171539961013602,35,1
570,"(1,6)",,False,34,"[1, 11, 5, 3, 6]",7,0.271345029239766,499,534,5,0.221734892787524,35,1
571,"(1,6)",,False,34,"[1, 11, 5, 3, 6]",7,0.271345029239766,499,534,5,0.221734892787524,35,1
572,"(16,7)",,False,33,"[16, 19, 7, 8, 9]",7,0.303021442495126,501,536,5,0.23070175438596402,35,1
573,"(16,7)",,False,33,"[16, 19, 7, 8, 9]",7,0.303021442495126,501,536,5,0.23070175438596402,35,1
574,"(1,16)",,False,33,"[14, 1, 6, 16, 3]",7,0.29571150097465804,503,538,6,0.29064327485380104,35,1
575,"(1,16)",,False,33,"[14, 1, 6, 16, 3]",7,0.29571150097465804,503,538,6,0.29064327485380104,35,1
576,"(1,9)",,False,33,"[1, 3, 7, 9, 5]",7,0.30331384015594504,503,539,7,0.357699805068226,36,1
577,"(1,9)",,False,33,"[1, 3, 7, 9, 5]",7,0.30331384015594504,503,539,7,0.357699805068226,36,1
578,"(5,1)",,False,33,"[10, 12, 14, 5, 1]",7,0.330994152046783,501,539,8,0.396491228070175,38,1
579,"(5,1)",,False,33,"[10, 12, 14, 5, 1]",7,0.330994152046783,501,539,8,0.396491228070175,38,1
580,"(6,16)",,False,33,"[6, 17, 16, 3, 11]",7,0.337914230019493,501,540,7,0.35964912280701705,39,1
581,"(6,16)",,False,33,"[6, 17, 16, 3, 11]",7,0.337914230019493,501,540,7,0.35964912280701705,39,1
582,"(4,0)",,False,32,"[12, 4, 0, 13, 16]",6,0.20175438596491202,501,541,7,0.397173489278752,40,1
583,"(4,0)",,False,32,"[12, 4, 0, 13, 16]",6,0.20175438596491202,501,541,7,0.397173489278752,40,1
584,"(6,8)",,False,33,"[3, 16, 6, 14, 8]",6,0.23157894736842102,499,541,6,0.285477582846003,42,1
585,"(6,8)",,False,33,"[3, 16, 6, 14, 8]",6,0.23157894736842102,499,541,6,0.285477582846003,42,1
586,"(16,4)",,True,33,"[18, 16, 3, 13, 4]",6,0.22163742690058402,499,542,5,0.228947368421052,43,1
587,"(16,4)",,True,33,"[18, 16, 3, 13, 4]",6,0.22163742690058402,499,542,5,0.228947368421052,43,1
588,"(4,19)",,False,31,"[4, 12, 19, 8, 6]",6,0.24475076580339702,499,543,5,0.26283764967975404,44,1
589,"(4,19)",,False,31,"[4, 12, 19, 8, 6]",6,0.24475076580339702,499,543,5,0.26283764967975404,44,1
590,"(19,7)",,False,34,"[19, 8, 18, 7, 15]",6,0.150403787245892,499,544,5,0.157184628237259,45,1
591,"(19,7)",,False,34,"[19, 8, 18, 7, 15]",6,0.150403787245892,499,544,5,0.157184628237259,45,1
592,"(19,11)",,False,34,"[19, 13, 11, 18, 6]",6,0.16005291005291,501,546,5,0.15240879977722002,45,1
593,"(19,11)",,False,34,"[19, 13, 11, 18, 6]",6,0.16005291005291,501,546,5,0.15240879977722002,45,1
594,"(9,10)",,False,34,"[11, 5, 9, 6, 10]",6,0.152687273739905,501,547,5,0.16130604288499,46,1
595,"(9,10)",,False,34,"[11, 5, 9, 6, 10]",6,0.152687273739905,501,547,5,0.16130604288499,46,1
596,"(8,10)",,False,37,"[8, 3, 17, 13, 10]",8,0.23572124756335203,503,549,5,0.130019493177387,46,1
597,"(8,10)",,False,37,"[8, 3, 17, 13, 10]",8,0.23572124756335203,503,549,5,0.130019493177387,46,1
598,"(9,19)",,False,37,"[5, 9, 3, 4, 19]",8,0.21291423001949303,505,551,5,0.1270955165692,46,1
599,"(9,19)",,False,37,"[5, 9, 3, 4, 19]",8,0.21291423001949303,505,551,5,0.1270955165692,46,1
600,"(4,1)",,False,37,"[4, 15, 12, 1, 7]",8,0.22937900306321302,507,553,6,0.173739905318852,46,1
601,"(4,1)",,False,37,"[4, 15, 12, 1, 7]",8,0.22937900306321302,507,553,6,0.173739905318852,46,1
602,"(1,10)",,False,39,"[1, 4, 10, 17, 5]",8,0.18840155945419101,509,555,7,0.182846003898635,46,1
603,"(1,10)",,False,39,"[1, 4, 10, 17, 5]",8,0.18840155945419101,509,555,7,0.182846003898635,46,1
604,13:10,assassinate,True,35,"[4, 17, 9, 5, 13]",8,0.19864940128098002,509,556,7,0.20275689223057602,47,1
605,13:10,assassinate,True,35,"[4, 17, 9, 5, 13]",8,0.19864940128098002,509,556,7,0.20275689223057602,47,1
606,"(18,9)",,False,35,"[18, 12, 9, 16, 13]",8,0.21170983013088202,511,558,6,0.134530771372876,47,1
607,"(18,9)",,False,35,"[18, 12, 9, 16, 13]",8,0.21170983013088202,511,558,6,0.134530771372876,47,1
608,"(13,1)",,False,35,"[18, 13, 6, 1, 7]",8,0.27936507936507904,513,560,6,0.21428571428571402,47,1
609,"(13,1)",,False,35,"[18, 13, 6, 1, 7]",8,0.27936507936507904,513,560,6,0.21428571428571402,47,1
610,"(1,15)",,False,36,"[6, 17, 4, 1, 15]",9,0.304970760233918,515,562,7,0.23814165042235202,47,1
611,"(1,15)",,False,36,"[6, 17, 4, 1, 15]",9,0.304970760233918,515,562,7,0.23814165042235202,47,1
612,"(1,5)",,False,39,"[1, 15, 5, 19, 13]",11,0.367836257309941,517,564,8,0.287231968810916,47,1
613,"(1,5)",,False,39,"[1, 15, 5, 19, 13]",11,0.367836257309941,517,564,8,0.287231968810916,47,1
614,"(4,16)",,False,42,"[19, 4, 8, 16, 5]",13,0.41257309941520404,519,566,8,0.235477582846003,47,1
615,"(4,16)",,False,42,"[19, 4, 8, 16, 5]",13,0.41257309941520404,519,566,8,0.235477582846003,47,1
616,"(1,12)",,False,43,"[10, 19, 1, 2, 12]",13,0.407282094124199,521,568,9,0.24241158451684702,47,1
617,"(1,12)",,False,43,"[10, 19, 1, 2, 12]",13,0.407282094124199,521,568,9,0.24241158451684702,47,1
618,"(1,19)",,False,43,"[8, 7, 16, 1, 19]",13,0.39814814814814803,523,570,10,0.261988304093567,47,1
619,"(1,19)",,False,43,"[8, 7, 16, 1, 19]",13,0.39814814814814803,523,570,10,0.261988304093567,47,1
620,"(17,10)",,False,45,"[6, 17, 10, 9, 11]",13,0.370983013088276,525,572,10,0.255040378724589,47,1
621,"(17,10)",,False,45,"[6, 17, 10, 9, 11]",13,0.370983013088276,525,572,10,0.255040378724589,47,1
622,"(5,14)",,False,47,"[5, 10, 2, 11, 14]",13,0.341555277081592,527,574,10,0.21565719855193502,47,1
623,"(5,14)",,False,47,"[5, 10, 2, 11, 14]",13,0.341555277081592,527,574,10,0.21565719855193502,47,1
624,"(3,7)",,False,49,"[6, 10, 17, 3, 7]",14,0.33786549707602304,529,576,10,0.17646198830409301,47,1
625,"(3,7)",,False,49,"[6, 10, 17, 3, 7]",14,0.33786549707602304,529,576,10,0.17646198830409301,47,1
626,"(8,7)",,False,49,"[8, 14, 7, 4, 6]",14,0.321637426900584,531,578,10,0.163840155945419,47,1
627,"(8,7)",,False,49,"[8, 14, 7, 4, 6]",14,0.321637426900584,531,578,10,0.163840155945419,47,1
628,"(15,11)",,False,50,"[16, 7, 15, 11, 17]",14,0.343274853801169,533,580,9,0.134941520467836,47,1
629,"(15,11)",,False,50,"[16, 7, 15, 11, 17]",14,0.343274853801169,533,580,9,0.134941520467836,47,1
630,"(16,13)",,False,52,"[6, 16, 3, 13, 11]",14,0.30685045948203804,535,582,9,0.12034252297410102,47,1
631,"(16,13)",,False,52,"[6, 16, 3, 13, 11]",14,0.30685045948203804,535,582,9,0.12034252297410102,47,1
632,18:10,assassinate,True,47,"[13, 18, 17, 2, 19]",13,0.283597883597883,537,584,9,0.10844472291840701,47,1
633,18:10,assassinate,True,47,"[13, 18, 17, 2, 19]",13,0.283597883597883,537,584,9,0.10844472291840701,47,1
634,"(18,5)",,True,47,"[18, 12, 19, 17, 5]",13,0.29344193817878,539,586,8,0.10634920634920601,47,1
635,"(18,5)",,True,47,"[18, 12, 19, 17, 5]",13,0.29344193817878,539,586,8,0.10634920634920601,47,1
636,"(0,9)",,False,47,"[3, 13, 4, 0, 9]",13,0.29532163742690004,541,588,8,0.11500974658869301,47,1
637,"(0,9)",,False,47,"[3, 13, 4, 0, 9]",13,0.29532163742690004,541,588,8,0.11500974658869301,47,1
638,"(11,19)",,False,48,"[18, 10, 9, 11, 19]",14,0.32962962962962905,543,590,8,0.083625730994152,47,1
639,"(11,19)",,False,48,"[18, 10, 9, 11, 19]",14,0.32962962962962905,543,590,8,0.083625730994152,47,1
640,"(4,3)",,False,50,"[11, 8, 4, 3, 19]",14,0.30909217488164803,545,592,8,0.07399053188526801,47,1
641,"(4,3)",,False,50,"[11, 8, 4, 3, 19]",14,0.30909217488164803,545,592,8,0.07399053188526801,47,1
642,"(17,13)",,False,51,"[14, 17, 6, 13, 10]",14,0.294876079086605,547,594,8,0.06765524923419601,47,1
643,"(17,13)",,False,51,"[14, 17, 6, 13, 10]",14,0.294876079086605,547,594,8,0.06765524923419601,47,1
644,"(1,6)",,False,53,"[1, 6, 11, 8, 10]",14,0.276169590643274,549,596,9,0.09605959342801401,47,1
645,"(1,6)",,False,53,"[1, 6, 11, 8, 10]",14,0.276169590643274,549,596,9,0.09605959342801401,47,1
646,"(17,1)",,False,52,"[5, 6, 17, 4, 1]",14,0.292989417989417,551,598,10,0.12434558618769101,47,1
647,"(17,1)",,False,52,"[5, 6, 17, 4, 1]",14,0.292989417989417,551,598,10,0.12434558618769101,47,1
648,"(8,5)",,False,52,"[8, 5, 3, 18, 19]",14,0.289188248398774,553,600,9,0.100856307435254,47,1
649,"(8,5)",,False,52,"[8, 5, 3, 18, 19]",14,0.289188248398774,553,600,9,0.100856307435254,47,1
650,"(0,2)",,False,50,"[9, 16, 0, 2, 8]",13,0.269005847953216,555,602,9,0.12187412976886601,47,1
651,"(0,2)",,False,50,"[9, 16, 0, 2, 8]",13,0.269005847953216,555,602,9,0.12187412976886601,47,1
652,"(16,8)",,False,49,"[16, 8, 11, 12, 18]",13,0.29334447229184,557,604,9,0.128961292119186,47,1
653,"(16,8)",,False,49,"[16, 8, 11, 12, 18]",13,0.29334447229184,557,604,9,0.128961292119186,47,1
654,"(0,4)",,False,47,"[0, 3, 14, 4, 15]",12,0.28391812865497,559,606,9,0.16045669729880202,47,1
655,"(0,4)",,False,47,"[0, 3, 14, 4, 15]",12,0.28391812865497,559,606,9,0.16045669729880202,47,1
656,"(8,1)",,True,48,"[0, 8, 7, 1, 2]",13,0.320607073238652,561,608,9,0.16562935115566602,47,1
657,"(8,1)",,True,48,"[0, 8, 7, 1, 2]",13,0.320607073238652,561,608,9,0.16562935115566602,47,1
658,"(7,2)",,False,46,"[7, 13, 10, 4, 2]",13,0.354204956836535,563,610,8,0.168783068783068,47,1
659,"(7,2)",,False,46,"[7, 13, 10, 4, 2]",13,0.354204956836535,563,610,8,0.168783068783068,47,1
660,"(19,10)",,False,47,"[2, 12, 19, 13, 10]",13,0.326427179058757,565,612,8,0.16634642160957902,47,1
661,"(19,10)",,False,47,"[2, 12, 19, 13, 10]",13,0.326427179058757,565,612,8,0.16634642160957902,47,1
662,"(10,4)",,False,49,"[10, 14, 4, 19, 2]",14,0.35164995822890505,567,614,8,0.13888192703982102,47,1
663,"(10,4)",,False,49,"[10, 14, 4, 19, 2]",14,0.35164995822890505,567,614,8,0.13888192703982102,47,1
664,"(16,4)",,False,50,"[7, 14, 16, 12, 4]",14,0.35361319966583105,569,616,8,0.13828320802005,47,1
665,"(16,4)",,False,50,"[7, 14, 16, 12, 4]",14,0.35361319966583105,569,616,8,0.13828320802005,47,1
666,"(12,11)",,False,49,"[4, 12, 18, 11, 9]",14,0.368943191311612,571,618,8,0.141332497911445,47,1
667,"(12,11)",,False,49,"[4, 12, 18, 11, 9]",14,0.368943191311612,571,618,8,0.141332497911445,47,1
668,"(0,19)",,False,47,"[8, 15, 0, 17, 19]",13,0.35774853801169504,573,620,8,0.15735171261487002,47,1
669,"(0,19)",,False,47,"[8, 15, 0, 17, 19]",13,0.35774853801169504,573,620,8,0.15735171261487002,47,1
670,"(14,10)",,False,47,"[14, 10, 5, 2, 19]",13,0.36289334447229105,575,622,7,0.10703842940685,47,1
671,"(14,10)",,False,47,"[14, 10, 5, 2, 19]",13,0.36289334447229105,575,622,7,0.10703842940685,47,1
672,"(13,0)",,False,45,"[13, 7, 9, 0, 8]",12,0.332108047897521,577,624,7,0.152520189362294,47,1
673,"(13,0)",,False,45,"[13, 7, 9, 0, 8]",12,0.332108047897521,577,624,7,0.152520189362294,47,1
674,"(5,7)",,False,45,"[17, 5, 7, 10, 4]",12,0.33093845725424603,579,626,7,0.15602896129211902,47,1
675,"(5,7)",,False,45,"[17, 5, 7, 10, 4]",12,0.33093845725424603,579,626,7,0.15602896129211902,47,1
676,"(18,1)",,False,44,"[18, 5, 19, 1, 11]",12,0.37999164578111905,581,628,8,0.196268448900027,47,1
677,"(18,1)",,False,44,"[18, 5, 19, 1, 11]",12,0.37999164578111905,581,628,8,0.196268448900027,47,1
678,"(8,17)",,False,45,"[8, 13, 3, 15, 17]",12,0.35537454747981,583,630,8,0.173531049846839,47,1
679,"(8,17)",,False,45,"[8, 13, 3, 15, 17]",12,0.35537454747981,583,630,8,0.173531049846839,47,1
680,"(17,14)",,False,48,"[17, 11, 5, 14, 12]",14,0.417446393762183,585,632,8,0.13084795321637402,47,1
681,"(17,14)",,False,48,"[17, 11, 5, 14, 12]",14,0.417446393762183,585,632,8,0.13084795321637402,47,1
682,"(14,17)",,False,47,"[16, 14, 10, 17, 3]",14,0.45190754664438804,587,634,8,0.135421888053467,47,1
683,"(14,17)",,False,47,"[16, 14, 10, 17, 3]",14,0.45190754664438804,587,634,8,0.135421888053467,47,1
684,12:8,assassinate,True,42,"[8, 19, 10, 6, 12]",13,0.42147034252297405,589,636,8,0.128585352269562,47,1
685,12:8,assassinate,True,42,"[8, 19, 10, 6, 12]",13,0.42147034252297405,589,636,8,0.128585352269562,47,1
686,"(9,6)",,False,42,"[14, 2, 9, 6, 3]",13,0.396101364522417,591,638,8,0.129824561403508,47,1
687,"(9,6)",,False,42,"[14, 2, 9, 6, 3]",13,0.396101364522417,591,638,8,0.129824561403508,47,1
688,"(14,0)",,False,39,"[14, 12, 3, 15, 0]",12,0.350487329434697,593,640,7,0.100389863547758,47,1
689,"(14,0)",,False,39,"[14, 12, 3, 15, 0]",12,0.350487329434697,593,640,7,0.100389863547758,47,1
690,"(3,0)",,False,39,"[19, 3, 0, 18, 16]",11,0.32929546087440803,595,642,7,0.102158173210804,47,1
691,"(3,0)",,False,39,"[19, 3, 0, 18, 16]",11,0.32929546087440803,595,642,7,0.102158173210804,47,1
692,"(0,5)",,False,37,"[17, 0, 5, 14, 11]",10,0.333361180729601,597,644,7,0.19395711500974602,47,1
693,"(0,5)",,False,37,"[17, 0, 5, 14, 11]",10,0.333361180729601,597,644,7,0.19395711500974602,47,1
694,"(9,17)",,False,38,"[15, 18, 7, 9, 17]",10,0.34444444444444405,599,646,7,0.19200779727095502,47,1
695,"(9,17)",,False,38,"[15, 18, 7, 9, 17]",10,0.34444444444444405,599,646,7,0.19200779727095502,47,1
696,"(10,17)",,False,40,"[10, 17, 2, 3, 6]",10,0.29502923976608103,601,648,7,0.13372319688109102,47,1
697,"(10,17)",,False,40,"[10, 17, 2, 3, 6]",10,0.29502923976608103,601,648,7,0.13372319688109102,47,1
698,"(13,1)",,False,40,"[13, 1, 2, 5, 18]",10,0.367933723196881,603,650,8,0.16393762183235802,47,1
699,"(13,1)",,False,40,"[13, 1, 2, 5, 18]",10,0.367933723196881,603,650,8,0.16393762183235802,47,1
