,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
471,"(3,1)",,False,23,"[3, 1, 5, 19, 7]",3,0.14619883040935602,49,248,1,0.0,199,1
472,"(13,6)",,False,23,"[13, 6, 11, 14, 5]",3,0.14619883040935602,51,250,1,0.0,199,1
473,"(13,6)",,False,23,"[13, 6, 11, 14, 5]",3,0.14619883040935602,51,250,1,0.0,199,1
474,8:2,assassinate,True,23,"[8, 10, 14, 7, 16]",2,0.070175438596491,53,252,1,0.0,199,1
475,8:2,assassinate,True,23,"[8, 10, 14, 7, 16]",2,0.070175438596491,53,252,1,0.0,199,1
476,"(16,6)",,False,23,"[16, 6, 10, 19, 12]",2,0.07602339181286501,55,254,1,0.0,199,1
477,"(16,6)",,False,23,"[16, 6, 10, 19, 12]",2,0.07602339181286501,55,254,1,0.0,199,1
478,19:14,assassinate,True,17,"[2, 19, 4, 6, 5]",2,0.06432748538011601,57,256,1,0.0,199,1
479,19:14,assassinate,True,17,"[2, 19, 4, 6, 5]",2,0.06432748538011601,57,256,1,0.0,199,1
480,"(7,10)",,False,17,"[18, 14, 7, 0, 10]",2,0.06432748538011601,59,258,1,0.0,199,1
481,"(7,10)",,False,17,"[18, 14, 7, 0, 10]",2,0.06432748538011601,59,258,1,0.0,199,1
482,"(5,17)",,False,19,"[10, 5, 4, 11, 17]",2,0.020467836257309,61,260,1,0.0,199,1
483,"(5,17)",,False,19,"[10, 5, 4, 11, 17]",2,0.020467836257309,61,260,1,0.0,199,1
484,"(18,1)",,True,21,"[18, 1, 10, 13, 3]",2,0.038011695906432004,61,261,2,0.087719298245614,200,1
485,"(18,1)",,True,21,"[18, 1, 10, 13, 3]",2,0.038011695906432004,61,261,2,0.087719298245614,200,1
486,"(15,3)",,True,23,"[15, 4, 3, 19, 2]",3,0.114035087719298,63,263,2,0.09356725146198801,200,1
487,"(15,3)",,True,23,"[15, 4, 3, 19, 2]",3,0.114035087719298,63,263,2,0.09356725146198801,200,1
488,"(1,14)",,False,23,"[0, 2, 1, 14, 15]",3,0.114035087719298,65,265,2,0.09356725146198801,200,1
489,"(1,14)",,False,23,"[0, 2, 1, 14, 15]",3,0.114035087719298,65,265,2,0.09356725146198801,200,1
490,"(1,11)",,False,23,"[15, 18, 1, 11, 3]",3,0.122807017543859,65,266,3,0.19298245614035,201,1
491,"(1,11)",,False,23,"[15, 18, 1, 11, 3]",3,0.122807017543859,65,266,3,0.19298245614035,201,1
492,"(3,5)",,False,23,"[3, 9, 5, 0, 11]",3,0.14912280701754302,63,266,3,0.19298245614035,203,1
493,"(3,5)",,False,23,"[3, 9, 5, 0, 11]",3,0.14912280701754302,63,266,3,0.19298245614035,203,1
494,"(3,1)",,False,25,"[3, 1, 2, 18, 0]",3,0.134502923976608,63,267,4,0.183235867446393,204,1
495,"(3,1)",,False,25,"[3, 1, 2, 18, 0]",3,0.134502923976608,63,267,4,0.183235867446393,204,1
496,13:12,assassinate,True,20,"[19, 1, 13, 17, 11]",2,0.087719298245614,61,267,4,0.27485380116959,206,1
497,13:12,assassinate,True,20,"[19, 1, 13, 17, 11]",2,0.087719298245614,61,267,4,0.27485380116959,206,1
498,"(18,16)",,False,20,"[14, 18, 12, 2, 16]",2,0.087719298245614,59,267,4,0.25438596491228,208,1
499,"(18,16)",,False,20,"[14, 18, 12, 2, 16]",2,0.087719298245614,59,267,4,0.25438596491228,208,1
500,5:10,assassinate,True,16,"[19, 17, 0, 14, 5]",2,0.005847953216374001,57,267,4,0.16374269005847902,210,1
501,5:10,assassinate,True,16,"[19, 17, 0, 14, 5]",2,0.005847953216374001,57,267,4,0.16374269005847902,210,1
502,"(4,7)",,False,16,"[12, 6, 4, 7, 15]",3,0.157894736842105,55,267,4,0.35672514619883,212,1
503,"(4,7)",,False,16,"[12, 6, 4, 7, 15]",3,0.157894736842105,55,267,4,0.35672514619883,212,1
504,"(16,10)",,True,18,"[12, 3, 16, 10, 4]",3,0.08187134502923901,53,267,4,0.32456140350877105,214,1
505,"(16,10)",,True,18,"[12, 3, 16, 10, 4]",3,0.08187134502923901,53,267,4,0.32456140350877105,214,1
506,"(2,4)",,False,18,"[2, 8, 12, 4, 7]",3,0.08187134502923901,51,267,4,0.23684210526315702,216,1
507,"(2,4)",,False,18,"[2, 8, 12, 4, 7]",3,0.08187134502923901,51,267,4,0.23684210526315702,216,1
508,"(3,15)",,False,18,"[6, 13, 3, 7, 15]",3,0.08187134502923901,49,267,4,0.27485380116959,218,1
509,"(3,15)",,False,18,"[6, 13, 3, 7, 15]",3,0.08187134502923901,49,267,4,0.27485380116959,218,1
510,17:2,assassinate,True,18,"[10, 9, 5, 8, 17]",3,0.088693957115009,47,267,4,0.19395711500974602,220,1
511,17:2,assassinate,True,18,"[10, 9, 5, 8, 17]",3,0.088693957115009,47,267,4,0.19395711500974602,220,1
512,"(7,3)",,True,20,"[7, 8, 17, 0, 3]",3,0.079922027290448,45,267,4,0.22904483430799202,222,1
513,"(7,3)",,True,20,"[7, 8, 17, 0, 3]",3,0.079922027290448,45,267,4,0.22904483430799202,222,1
514,"(18,8)",,True,22,"[19, 15, 18, 8, 13]",4,0.153021442495126,43,267,4,0.20857699805068203,224,1
515,"(18,8)",,True,22,"[19, 15, 18, 8, 13]",4,0.153021442495126,43,267,4,0.20857699805068203,224,1
516,"(5,8)",,False,22,"[5, 15, 8, 18, 10]",4,0.21150097465886902,43,268,4,0.23489278752436601,225,1
517,"(5,8)",,False,22,"[5, 15, 8, 18, 10]",4,0.21150097465886902,43,268,4,0.23489278752436601,225,1
518,"(9,11)",,False,22,"[16, 4, 9, 8, 11]",4,0.22612085769980503,43,269,4,0.258284600389863,226,1
519,"(9,11)",,False,22,"[16, 4, 9, 8, 11]",4,0.22612085769980503,43,269,4,0.258284600389863,226,1
520,2:4,assassinate,True,21,"[6, 2, 5, 9, 7]",3,0.170565302144249,43,270,4,0.182261208576998,227,1
521,2:4,assassinate,True,21,"[6, 2, 5, 9, 7]",3,0.170565302144249,43,270,4,0.182261208576998,227,1
522,"(7,11)",,False,23,"[7, 11, 15, 8, 0]",4,0.22222222222222202,45,272,4,0.207602339181286,227,1
523,"(7,11)",,False,23,"[7, 11, 15, 8, 0]",4,0.22222222222222202,45,272,4,0.207602339181286,227,1
524,"(1,10)",,False,25,"[1, 7, 8, 14, 10]",4,0.157894736842105,45,273,5,0.21734892787524301,228,1
525,"(1,10)",,False,25,"[1, 7, 8, 14, 10]",4,0.157894736842105,45,273,5,0.21734892787524301,228,1
526,16:6,assassinate,True,23,"[9, 4, 16, 2, 19]",3,0.105263157894736,43,273,5,0.19888610414926203,230,1
527,16:6,assassinate,True,23,"[9, 4, 16, 2, 19]",3,0.105263157894736,43,273,5,0.19888610414926203,230,1
528,"(14,15)",,False,24,"[14, 15, 11, 9, 10]",3,0.10233918128654901,41,273,5,0.19498746867167902,232,1
529,"(14,15)",,False,24,"[14, 15, 11, 9, 10]",3,0.10233918128654901,41,273,5,0.19498746867167902,232,1
530,"(17,1)",,False,26,"[5, 15, 9, 17, 1]",3,0.10818713450292301,39,273,6,0.250543024227234,234,1
531,"(17,1)",,False,26,"[5, 15, 9, 17, 1]",3,0.10818713450292301,39,273,6,0.250543024227234,234,1
532,"(17,8)",,False,26,"[19, 18, 17, 8, 6]",3,0.10818713450292301,37,273,6,0.250543024227234,236,1
533,"(17,8)",,False,26,"[19, 18, 17, 8, 6]",3,0.10818713450292301,37,273,6,0.250543024227234,236,1
534,4:10,assassinate,True,22,"[1, 6, 7, 4, 3]",4,0.11354775828460001,35,273,6,0.245614035087719,238,1
535,4:10,assassinate,True,22,"[1, 6, 7, 4, 3]",4,0.11354775828460001,35,273,6,0.245614035087719,238,1
536,"(8,5)",,False,22,"[8, 4, 9, 7, 5]",4,0.197855750487329,33,273,6,0.294834307992202,240,1
537,"(8,5)",,False,22,"[8, 4, 9, 7, 5]",4,0.197855750487329,33,273,6,0.294834307992202,240,1
538,"(11,2)",,False,24,"[0, 11, 2, 15, 3]",4,0.09795321637426901,31,273,6,0.25594541910331303,242,1
539,"(11,2)",,False,24,"[0, 11, 2, 15, 3]",4,0.09795321637426901,31,273,6,0.25594541910331303,242,1
540,"(4,18)",,True,26,"[7, 4, 18, 11, 10]",4,0.093957115009746,29,273,6,0.30730994152046703,244,1
541,"(4,18)",,True,26,"[7, 4, 18, 11, 10]",4,0.093957115009746,29,273,6,0.30730994152046703,244,1
542,"(18,15)",,True,28,"[18, 15, 4, 6, 0]",4,0.09108883319409601,27,273,6,0.24781397939292601,246,1
543,"(18,15)",,True,28,"[18, 15, 4, 6, 0]",4,0.09108883319409601,27,273,6,0.24781397939292601,246,1
544,5:10,assassinate,True,24,"[10, 12, 8, 15, 5]",4,0.088888888888888,25,273,6,0.28918128654970704,248,1
545,5:10,assassinate,True,24,"[10, 12, 8, 15, 5]",4,0.088888888888888,25,273,6,0.28918128654970704,248,1
546,"(14,10)",,False,24,"[4, 17, 16, 14, 10]",4,0.09844054580896601,23,273,5,0.228070175438596,250,1
547,"(14,10)",,False,24,"[4, 17, 16, 14, 10]",4,0.09844054580896601,23,273,5,0.228070175438596,250,1
548,"(1,19)",,False,26,"[3, 10, 1, 19, 2]",4,0.101461988304093,21,273,6,0.28372319688109104,252,1
549,"(1,19)",,False,26,"[3, 10, 1, 19, 2]",4,0.101461988304093,21,273,6,0.28372319688109104,252,1
550,"(0,13)",,True,26,"[17, 0, 5, 13, 11]",3,0.028752436647173002,19,273,6,0.316764132553606,254,1
551,"(0,13)",,True,26,"[17, 0, 5, 13, 11]",3,0.028752436647173002,19,273,6,0.316764132553606,254,1
552,"(14,12)",,True,26,"[3, 14, 6, 18, 12]",3,0.045029239766081,17,273,6,0.31666666666666604,256,1
553,"(14,12)",,True,26,"[3, 14, 6, 18, 12]",3,0.045029239766081,17,273,6,0.31666666666666604,256,1
554,"(9,3)",,False,26,"[19, 9, 3, 10, 15]",3,0.020467836257309,15,273,6,0.308187134502923,258,1
555,"(9,3)",,False,26,"[19, 9, 3, 10, 15]",3,0.020467836257309,15,273,6,0.308187134502923,258,1
556,"(5,18)",,False,28,"[11, 0, 5, 8, 18]",4,0.114731272626009,13,273,6,0.23767752715121102,260,1
557,"(5,18)",,False,28,"[11, 0, 5, 8, 18]",4,0.114731272626009,13,273,6,0.23767752715121102,260,1
558,3:6,assassinate,True,26,"[7, 4, 11, 3, 5]",3,0.079643553327763,11,273,5,0.176274018379281,262,1
559,3:6,assassinate,True,26,"[7, 4, 11, 3, 5]",3,0.079643553327763,11,273,5,0.176274018379281,262,1
560,8:6,assassinate,True,22,"[13, 11, 8, 3, 12]",3,0.09551656920077901,11,274,4,0.11042884990253402,263,1
561,8:6,assassinate,True,22,"[13, 11, 8, 3, 12]",3,0.09551656920077901,11,274,4,0.11042884990253402,263,1
562,"(9,14)",,False,24,"[6, 15, 9, 14, 3]",4,0.050682261208576,11,275,4,0.10867446393762101,264,1
563,"(9,14)",,False,24,"[6, 15, 9, 14, 3]",4,0.050682261208576,11,275,4,0.10867446393762101,264,1
564,"(18,14)",,True,26,"[11, 18, 12, 14, 7]",5,0.06803118908382,11,276,4,0.07037037037037,265,1
565,"(18,14)",,True,26,"[11, 18, 12, 14, 7]",5,0.06803118908382,11,276,4,0.07037037037037,265,1
566,"(18,0)",,False,26,"[13, 8, 18, 0, 16]",5,0.05847953216374201,11,277,4,0.076510721247563,266,1
567,"(18,0)",,False,26,"[13, 8, 18, 0, 16]",5,0.05847953216374201,11,277,4,0.076510721247563,266,1
568,"(10,9)",,False,28,"[2, 3, 18, 10, 9]",5,0.038693957115009,11,278,4,0.053606237816764005,267,1
569,"(10,9)",,False,28,"[2, 3, 18, 10, 9]",5,0.038693957115009,11,278,4,0.053606237816764005,267,1
570,"(1,2)",,True,30,"[19, 0, 1, 2, 7]",5,0.06695906432748501,11,279,5,0.07699805068226101,268,1
571,"(1,2)",,True,30,"[19, 0, 1, 2, 7]",5,0.06695906432748501,11,279,5,0.07699805068226101,268,1
572,"(6,2)",,False,32,"[6, 13, 2, 18, 4]",5,0.05964912280701701,11,280,5,0.08723196881091601,269,1
573,"(6,2)",,False,32,"[6, 13, 2, 18, 4]",5,0.05964912280701701,11,280,5,0.08723196881091601,269,1
574,"(11,0)",,True,30,"[17, 16, 18, 11, 0]",4,0.057017543859649,9,280,5,0.08723196881091601,271,1
575,"(11,0)",,True,30,"[17, 16, 18, 11, 0]",4,0.057017543859649,9,280,5,0.08723196881091601,271,1
576,"(1,5)",,False,32,"[1, 9, 5, 11, 17]",4,0.056042884990253006,7,280,6,0.108771929824561,273,1
577,"(1,5)",,False,32,"[1, 9, 5, 11, 17]",4,0.056042884990253006,7,280,6,0.108771929824561,273,1
578,"(9,0)",,False,30,"[9, 7, 18, 0, 17]",3,0.031384015594541,5,280,5,0.070077972709551,275,1
579,"(9,0)",,False,30,"[9, 7, 18, 0, 17]",3,0.031384015594541,5,280,5,0.070077972709551,275,1
580,"(1,16)",,False,32,"[1, 16, 19, 0, 10]",3,0.030214424951267003,3,280,6,0.15185185185185102,277,1
581,"(1,16)",,False,32,"[1, 16, 19, 0, 10]",3,0.030214424951267003,3,280,6,0.15185185185185102,277,1
582,"(11,7)",,True,32,"[17, 11, 15, 7, 4]",3,0.031676413255360004,1,280,6,0.11228070175438501,279,1
583,"(11,7)",,True,32,"[17, 11, 15, 7, 4]",3,0.031676413255360004,1,280,6,0.11228070175438501,279,1
584,"(2,12)",,False,32,"[2, 9, 6, 12, 8]",3,0.09941520467836201,-1,280,6,0.12631578947368402,281,1
585,"(2,12)",,False,32,"[2, 9, 6, 12, 8]",3,0.09941520467836201,-1,280,6,0.12631578947368402,281,1
586,"(10,16)",,False,34,"[10, 18, 15, 16, 5]",3,0.041423001949317,-3,280,6,0.14493177387914202,283,1
587,"(10,16)",,False,34,"[10, 18, 15, 16, 5]",3,0.041423001949317,-3,280,6,0.14493177387914202,283,1
588,"(5,10)",,False,34,"[5, 10, 19, 3, 16]",3,0.038499025341130005,-5,280,5,0.07680311890838201,285,1
589,"(5,10)",,False,34,"[5, 10, 19, 3, 16]",3,0.038499025341130005,-5,280,5,0.07680311890838201,285,1
590,"(11,18)",,True,34,"[9, 15, 17, 11, 18]",3,0.041423001949317,-7,280,5,0.08430799220272901,287,1
591,"(11,18)",,True,34,"[9, 15, 17, 11, 18]",3,0.041423001949317,-7,280,5,0.08430799220272901,287,1
592,"(1,8)",,True,36,"[13, 1, 11, 16, 8]",3,0.046686159844054005,-9,280,6,0.162183235867446,289,1
593,"(1,8)",,True,36,"[13, 1, 11, 16, 8]",3,0.046686159844054005,-9,280,6,0.162183235867446,289,1
594,"(10,14)",,False,36,"[12, 3, 10, 14, 15]",3,0.016081871345029003,-11,280,6,0.13645224171539902,291,1
595,"(10,14)",,False,36,"[12, 3, 10, 14, 15]",3,0.016081871345029003,-11,280,6,0.13645224171539902,291,1
596,"(17,19)",,True,39,"[17, 19, 11, 16, 7]",3,0.009746588693957,-13,280,6,0.101998050682261,293,1
597,"(17,19)",,True,39,"[17, 19, 11, 16, 7]",3,0.009746588693957,-13,280,6,0.101998050682261,293,1
598,10:12,assassinate,True,34,"[14, 10, 1, 15, 18]",2,0.0,-15,280,6,0.107602339181286,295,1
599,10:12,assassinate,True,34,"[14, 10, 1, 15, 18]",2,0.0,-15,280,6,0.107602339181286,295,1
600,"(1,6)",,True,36,"[19, 1, 6, 18, 11]",2,0.0,-17,280,7,0.14805068226120802,297,1
601,"(1,6)",,True,36,"[19, 1, 6, 18, 11]",2,0.0,-17,280,7,0.14805068226120802,297,1
602,"(6,10)",,True,36,"[6, 0, 10, 19, 7]",2,0.0,-19,280,6,0.151364522417153,299,1
603,"(6,10)",,True,36,"[6, 0, 10, 19, 7]",2,0.0,-19,280,6,0.151364522417153,299,1
604,"(13,1)",,False,38,"[10, 13, 1, 4, 6]",3,0.014619883040935,-21,280,7,0.19941520467836202,301,1
605,"(13,1)",,False,38,"[10, 13, 1, 4, 6]",3,0.014619883040935,-21,280,7,0.19941520467836202,301,1
606,9:10,assassinate,True,34,"[2, 5, 9, 8, 18]",3,0.01812865497076,-23,280,7,0.22183235867446302,303,1
607,9:10,assassinate,True,34,"[2, 5, 9, 8, 18]",3,0.01812865497076,-23,280,7,0.22183235867446302,303,1
608,"(13,15)",,True,34,"[13, 8, 15, 16, 5]",4,0.035459017915158,-25,280,7,0.22184164113988603,305,1
609,"(13,15)",,True,34,"[13, 8, 15, 16, 5]",4,0.035459017915158,-25,280,7,0.22184164113988603,305,1
610,"(10,13)",,True,34,"[0, 10, 13, 5, 12]",4,0.045760233918128,-27,280,6,0.144298245614035,307,1
611,"(10,13)",,True,34,"[0, 10, 13, 5, 12]",4,0.045760233918128,-27,280,6,0.144298245614035,307,1
612,8:6,assassinate,True,32,"[17, 7, 19, 8, 9]",4,0.04901034637876701,-29,280,5,0.102573742047426,309,1
613,8:6,assassinate,True,32,"[17, 7, 19, 8, 9]",4,0.04901034637876701,-29,280,5,0.102573742047426,309,1
614,18:14,assassinate,True,26,"[7, 8, 18, 19, 4]",4,0.056140350877192005,-31,280,4,0.142884990253411,311,1
615,18:14,assassinate,True,26,"[7, 8, 18, 19, 4]",4,0.056140350877192005,-31,280,4,0.142884990253411,311,1
616,"(2,12)",,False,26,"[19, 2, 12, 18, 4]",5,0.083723196881091,-33,280,4,0.140350877192982,313,1
617,"(2,12)",,False,26,"[19, 2, 12, 18, 4]",5,0.083723196881091,-33,280,4,0.140350877192982,313,1
618,"(6,0)",,True,24,"[6, 9, 12, 14, 0]",4,0.075048732943469,-33,281,3,0.079922027290448,314,1
619,"(6,0)",,True,24,"[6, 9, 12, 14, 0]",4,0.075048732943469,-33,281,3,0.079922027290448,314,1
620,"(19,18)",,False,26,"[11, 19, 18, 0, 4]",4,0.06578947368421001,-33,282,3,0.07943469785575001,315,1
621,"(19,18)",,False,26,"[11, 19, 18, 0, 4]",4,0.06578947368421001,-33,282,3,0.07943469785575001,315,1
622,"(3,17)",,True,28,"[9, 3, 17, 12, 16]",4,0.048927875243664,-35,282,3,0.088888888888888,317,1
623,"(3,17)",,True,28,"[9, 3, 17, 12, 16]",4,0.048927875243664,-35,282,3,0.088888888888888,317,1
624,"(15,14)",,False,30,"[15, 12, 11, 14, 6]",4,0.033528265107212005,-33,284,3,0.024366471734892002,317,1
625,"(15,14)",,False,30,"[15, 12, 11, 14, 6]",4,0.033528265107212005,-33,284,3,0.024366471734892002,317,1
626,"(7,3)",,True,32,"[7, 17, 15, 4, 3]",4,0.025438596491228004,-31,286,3,0.025341130604288,317,1
627,"(7,3)",,True,32,"[7, 17, 15, 4, 3]",4,0.025438596491228004,-31,286,3,0.025341130604288,317,1
628,"(17,0)",,False,30,"[6, 10, 17, 0, 18]",3,0.004824561403508,-31,287,3,0.030701754385964,318,1
629,"(17,0)",,False,30,"[6, 10, 17, 0, 18]",3,0.004824561403508,-31,287,3,0.030701754385964,318,1
630,"(1,2)",,False,30,"[19, 7, 5, 1, 2]",3,0.009189640768588001,-33,287,4,0.069980506822612,320,1
631,"(1,2)",,False,30,"[19, 7, 5, 1, 2]",3,0.009189640768588001,-33,287,4,0.069980506822612,320,1
632,"(1,9)",,True,32,"[1, 11, 9, 14, 15]",3,0.009189640768588001,-35,287,5,0.14132553606237802,322,1
633,"(1,9)",,True,32,"[1, 11, 9, 14, 15]",3,0.009189640768588001,-35,287,5,0.14132553606237802,322,1
634,"(18,2)",,True,32,"[15, 13, 17, 18, 2]",3,0.007268170426065,-37,287,5,0.15161514898357,324,1
635,"(18,2)",,True,32,"[15, 13, 17, 18, 2]",3,0.007268170426065,-37,287,5,0.15161514898357,324,1
636,11:10,assassinate,True,26,"[3, 19, 11, 1, 2]",3,0.012865497076023,-39,287,4,0.21364522417153903,326,1
637,11:10,assassinate,True,26,"[3, 19, 11, 1, 2]",3,0.012865497076023,-39,287,4,0.21364522417153903,326,1
638,"(4,15)",,True,28,"[18, 19, 4, 15, 9]",4,0.065302144249512,-41,287,4,0.15399610136452202,328,1
639,"(4,15)",,True,28,"[18, 19, 4, 15, 9]",4,0.065302144249512,-41,287,4,0.15399610136452202,328,1
640,"(6,17)",,True,30,"[6, 12, 19, 17, 7]",4,0.060289612921191005,-43,287,4,0.109412419938735,330,1
641,"(6,17)",,True,30,"[6, 12, 19, 17, 7]",4,0.060289612921191005,-43,287,4,0.109412419938735,330,1
642,10:10,assassinate,True,26,"[5, 2, 10, 19, 8]",3,0.040935672514619006,-45,287,4,0.118908382066276,332,1
643,10:10,assassinate,True,26,"[5, 2, 10, 19, 8]",3,0.040935672514619006,-45,287,4,0.118908382066276,332,1
644,"(1,3)",,False,28,"[14, 6, 1, 2, 3]",3,0.031189083820662003,-47,287,5,0.126803118908382,334,1
645,"(1,3)",,False,28,"[14, 6, 1, 2, 3]",3,0.031189083820662003,-47,287,5,0.126803118908382,334,1
646,"(5,15)",,False,28,"[3, 2, 5, 15, 14]",3,0.02261208576998,-49,287,4,0.08986354775828401,336,1
647,"(5,15)",,False,28,"[3, 2, 5, 15, 14]",3,0.02261208576998,-49,287,4,0.08986354775828401,336,1
648,"(15,10)",,False,30,"[15, 11, 4, 18, 10]",4,0.080116959064327,-49,288,4,0.093762183235867,337,1
649,"(15,10)",,False,30,"[15, 11, 4, 18, 10]",4,0.080116959064327,-49,288,4,0.093762183235867,337,1
650,"(11,1)",,False,32,"[2, 7, 11, 6, 1]",5,0.18947368421052602,-49,289,5,0.20194931773879102,338,1
651,"(11,1)",,False,32,"[2, 7, 11, 6, 1]",5,0.18947368421052602,-49,289,5,0.20194931773879102,338,1
652,8:2,assassinate,True,32,"[16, 17, 7, 18, 8]",4,0.08304093567251401,-49,290,5,0.15614035087719202,339,1
653,8:2,assassinate,True,32,"[16, 17, 7, 18, 8]",4,0.08304093567251401,-49,290,5,0.15614035087719202,339,1
654,"(8,1)",,True,34,"[7, 11, 8, 0, 1]",4,0.087524366471734,-51,290,6,0.22923976608187102,341,1
655,"(8,1)",,True,34,"[7, 11, 8, 0, 1]",4,0.087524366471734,-51,290,6,0.22923976608187102,341,1
656,"(1,17)",,False,36,"[1, 17, 5, 2, 11]",4,0.080019493177387,-53,290,7,0.256140350877193,343,1
657,"(1,17)",,False,36,"[1, 17, 5, 2, 11]",4,0.080019493177387,-53,290,7,0.256140350877193,343,1
658,"(17,19)",,False,36,"[11, 3, 17, 2, 19]",5,0.110233918128654,-55,290,7,0.281871345029239,345,1
659,"(17,19)",,False,36,"[11, 3, 17, 2, 19]",5,0.110233918128654,-55,290,7,0.281871345029239,345,1
660,13:12,assassinate,True,31,"[1, 8, 6, 18, 13]",5,0.09307992202729001,-57,290,7,0.28742690058479503,347,1
661,13:12,assassinate,True,31,"[1, 8, 6, 18, 13]",5,0.09307992202729001,-57,290,7,0.28742690058479503,347,1
662,"(4,1)",,False,33,"[0, 2, 4, 11, 1]",6,0.18852687273739901,-59,290,8,0.32683096630465003,349,1
663,"(4,1)",,False,33,"[0, 2, 4, 11, 1]",6,0.18852687273739901,-59,290,8,0.32683096630465003,349,1
664,"(10,4)",,False,33,"[15, 6, 10, 9, 4]",6,0.178849902534113,-61,290,7,0.29571150097465804,351,1
665,"(10,4)",,False,33,"[15, 6, 10, 9, 4]",6,0.178849902534113,-61,290,7,0.29571150097465804,351,1
666,"(5,13)",,False,35,"[8, 5, 13, 11, 6]",6,0.137037037037037,-63,290,7,0.26276803118908304,353,1
667,"(5,13)",,False,35,"[8, 5, 13, 11, 6]",6,0.137037037037037,-63,290,7,0.26276803118908304,353,1
668,9:10,assassinate,True,31,"[9, 4, 12, 14, 5]",6,0.12290448343079902,-65,290,6,0.182846003898635,355,1
669,9:10,assassinate,True,31,"[9, 4, 12, 14, 5]",6,0.12290448343079902,-65,290,6,0.182846003898635,355,1
670,"(9,1)",,False,31,"[12, 14, 9, 1, 19]",6,0.15360623781676402,-67,290,6,0.24658869395711502,357,1
671,"(9,1)",,False,31,"[12, 14, 9, 1, 19]",6,0.15360623781676402,-67,290,6,0.24658869395711502,357,1
672,"(13,0)",,False,31,"[11, 13, 6, 9, 0]",5,0.132358674463937,-69,290,6,0.22163742690058402,359,1
673,"(13,0)",,False,31,"[11, 13, 6, 9, 0]",5,0.132358674463937,-69,290,6,0.22163742690058402,359,1
674,"(1,6)",,False,33,"[4, 3, 1, 6, 0]",5,0.13393205235310401,-71,290,7,0.20625174046226602,361,1
675,"(1,6)",,False,33,"[4, 3, 1, 6, 0]",5,0.13393205235310401,-71,290,7,0.20625174046226602,361,1
676,"(19,8)",,False,35,"[19, 13, 8, 11, 14]",6,0.174867724867724,-73,290,7,0.255179615705931,363,1
677,"(19,8)",,False,35,"[19, 13, 8, 11, 14]",6,0.174867724867724,-73,290,7,0.255179615705931,363,1
678,"(1,16)",,True,35,"[1, 2, 0, 16, 3]",6,0.19319131161236403,-75,290,7,0.330813143971038,365,1
679,"(1,16)",,True,35,"[1, 2, 0, 16, 3]",6,0.19319131161236403,-75,290,7,0.330813143971038,365,1
680,"(4,11)",,False,37,"[8, 4, 13, 16, 11]",6,0.17458925090504002,-77,290,7,0.316443887496519,367,1
681,"(4,11)",,False,37,"[8, 4, 13, 16, 11]",6,0.17458925090504002,-77,290,7,0.316443887496519,367,1
682,"(17,18)",,True,37,"[10, 3, 4, 17, 18]",7,0.18725981620718402,-79,290,7,0.38515733778891603,369,1
683,"(17,18)",,True,37,"[10, 3, 4, 17, 18]",7,0.18725981620718402,-79,290,7,0.38515733778891603,369,1
684,"(2,4)",,False,37,"[1, 2, 11, 17, 4]",7,0.18725981620718402,-81,290,7,0.38515733778891603,371,1
685,"(2,4)",,False,37,"[1, 2, 11, 17, 4]",7,0.18725981620718402,-81,290,7,0.38515733778891603,371,1
686,"(3,1)",,False,38,"[15, 4, 14, 3, 1]",8,0.22613478139793902,-83,290,8,0.39494569757727604,373,1
687,"(3,1)",,False,38,"[15, 4, 14, 3, 1]",8,0.22613478139793902,-83,290,8,0.39494569757727604,373,1
688,"(5,0)",,False,38,"[5, 6, 9, 19, 0]",7,0.11278195488721801,-85,290,8,0.395822890559732,375,1
689,"(5,0)",,False,38,"[5, 6, 9, 19, 0]",7,0.11278195488721801,-85,290,8,0.395822890559732,375,1
690,12:4,assassinate,True,35,"[2, 16, 11, 12, 9]",6,0.07262600946811401,-87,290,7,0.238707880813143,377,1
691,12:4,assassinate,True,35,"[2, 16, 11, 12, 9]",6,0.07262600946811401,-87,290,7,0.238707880813143,377,1
692,"(12,16)",,False,35,"[18, 9, 12, 17, 16]",6,0.09980506822612001,-89,290,6,0.312183235867446,379,1
693,"(12,16)",,False,35,"[18, 9, 12, 17, 16]",6,0.09980506822612001,-89,290,6,0.312183235867446,379,1
694,"(5,18)",,False,33,"[6, 5, 4, 7, 18]",6,0.158284600389863,-91,290,6,0.39152046783625705,381,1
695,"(5,18)",,False,33,"[6, 5, 4, 7, 18]",6,0.158284600389863,-91,290,6,0.39152046783625705,381,1
696,"(4,5)",,False,35,"[11, 19, 4, 5, 8]",7,0.20701754385964902,-93,290,6,0.319395711500974,383,1
697,"(4,5)",,False,35,"[11, 19, 4, 5, 8]",7,0.20701754385964902,-93,290,6,0.319395711500974,383,1
698,14:12,assassinate,True,30,"[10, 15, 3, 5, 14]",6,0.17933723196881002,-93,291,6,0.32261208576998,384,1
699,14:12,assassinate,True,30,"[10, 15, 3, 5, 14]",6,0.17933723196881002,-93,291,6,0.32261208576998,384,1
700,"(5,1)",,True,32,"[3, 7, 18, 5, 1]",6,0.19346978557504801,-95,291,7,0.371693121693121,386,1
