,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(16,2)",,False,72,"[10, 16, 5, 19, 2]",4,0.003898635477582,-32,204,4,0.00896686159844,236,1
463,"(16,2)",,False,72,"[10, 16, 5, 19, 2]",4,0.003898635477582,-32,204,4,0.00896686159844,236,1
464,"(9,1)",,False,72,"[6, 18, 9, 1, 7]",4,0.007309941520467001,-34,204,5,0.019395711500974,238,1
465,"(9,1)",,False,72,"[6, 18, 9, 1, 7]",4,0.007309941520467001,-34,204,5,0.019395711500974,238,1
466,"(7,12)",,False,70,"[2, 6, 9, 7, 12]",4,0.007309941520467001,-36,204,5,0.023990531885268,240,1
467,"(7,12)",,False,70,"[2, 6, 9, 7, 12]",4,0.007309941520467001,-36,204,5,0.023990531885268,240,1
468,"(14,5)",,False,70,"[14, 13, 6, 5, 10]",4,0.007309941520467001,-38,204,5,0.02422723475355,242,1
469,"(14,5)",,False,70,"[14, 13, 6, 5, 10]",4,0.007309941520467001,-38,204,5,0.02422723475355,242,1
470,"(12,0)",,False,70,"[12, 19, 0, 5, 10]",3,0.004385964912280001,-40,204,5,0.024171539961013,244,1
471,"(12,0)",,False,70,"[12, 19, 0, 5, 10]",3,0.004385964912280001,-40,204,5,0.024171539961013,244,1
472,"(2,0)",,False,70,"[14, 2, 0, 12, 19]",2,0.0,-42,204,5,0.020760233918128,246,1
473,"(2,0)",,False,70,"[14, 2, 0, 12, 19]",2,0.0,-42,204,5,0.020760233918128,246,1
474,"(16,8)",,False,70,"[16, 7, 11, 8, 0]",2,0.0,-44,204,5,0.018086883876357002,248,1
475,"(16,8)",,False,70,"[16, 7, 11, 8, 0]",2,0.0,-44,204,5,0.018086883876357002,248,1
476,"(3,12)",,False,71,"[8, 9, 0, 3, 12]",2,0.0,-46,204,5,0.017843219159008,250,1
477,"(3,12)",,False,71,"[8, 9, 0, 3, 12]",2,0.0,-46,204,5,0.017843219159008,250,1
478,"(12,16)",,False,69,"[1, 18, 12, 6, 16]",2,0.0,-48,204,4,0.019152046783625,252,1
479,"(12,16)",,False,69,"[1, 18, 12, 6, 16]",2,0.0,-48,204,4,0.019152046783625,252,1
480,"(11,12)",,False,69,"[15, 11, 12, 9, 6]",2,0.0,-50,204,4,0.014722412090833002,254,1
481,"(11,12)",,False,69,"[15, 11, 12, 9, 6]",2,0.0,-50,204,4,0.014722412090833002,254,1
482,"(9,0)",,False,69,"[9, 13, 0, 15, 10]",3,0.0011695906432740001,-52,204,4,0.016339459760512,256,1
483,"(9,0)",,False,69,"[9, 13, 0, 15, 10]",3,0.0011695906432740001,-52,204,4,0.016339459760512,256,1
484,"(10,14)",,False,71,"[9, 10, 2, 6, 14]",4,0.012169312169312002,-54,204,4,0.014051542998911001,258,1
485,"(10,14)",,False,71,"[9, 10, 2, 6, 14]",4,0.012169312169312002,-54,204,4,0.014051542998911001,258,1
486,"(17,11)",,False,73,"[17, 6, 15, 2, 11]",5,0.017251461988304,-52,206,4,0.013605984658616002,258,1
487,"(17,11)",,False,73,"[17, 6, 15, 2, 11]",5,0.017251461988304,-52,206,4,0.013605984658616002,258,1
488,"(13,0)",,False,71,"[2, 5, 3, 13, 0]",4,0.00445094217024,-52,207,3,0.011234314743086001,259,1
489,"(13,0)",,False,71,"[2, 5, 3, 13, 0]",4,0.00445094217024,-52,207,3,0.011234314743086001,259,1
490,"(16,13)",,False,69,"[16, 2, 15, 13, 5]",4,0.009239980292611001,-54,207,3,0.012738074141582002,261,1
491,"(16,13)",,False,69,"[16, 2, 15, 13, 5]",4,0.009239980292611001,-54,207,3,0.012738074141582002,261,1
492,"(1,8)",,False,71,"[1, 0, 13, 3, 8]",4,0.009175717070453001,-56,207,4,0.018660287081339003,263,1
493,"(1,8)",,False,71,"[1, 0, 13, 3, 8]",4,0.009175717070453001,-56,207,4,0.018660287081339003,263,1
494,"(4,15)",,False,71,"[4, 19, 10, 2, 15]",5,0.013798384851016001,-58,207,4,0.020003923951292,265,1
495,"(4,15)",,False,71,"[4, 19, 10, 2, 15]",5,0.013798384851016001,-58,207,4,0.020003923951292,265,1
496,"(13,4)",,False,69,"[9, 13, 4, 8, 17]",5,0.015357839042049001,-60,207,4,0.020057087162350003,267,1
497,"(13,4)",,False,69,"[9, 13, 4, 8, 17]",5,0.015357839042049001,-60,207,4,0.020057087162350003,267,1
498,"(6,1)",,False,71,"[13, 5, 16, 6, 1]",5,0.015009746588693001,-62,207,5,0.02393736867421,269,1
499,"(6,1)",,False,71,"[13, 5, 16, 6, 1]",5,0.015009746588693001,-62,207,5,0.02393736867421,269,1
500,"(6,9)",,False,71,"[6, 2, 4, 9, 3]",5,0.013645224171539001,-64,207,5,0.018257449178501,271,1
501,"(6,9)",,False,71,"[6, 2, 4, 9, 3]",5,0.013645224171539001,-64,207,5,0.018257449178501,271,1
502,"(1,15)",,False,72,"[16, 1, 15, 11, 13]",5,0.016624895572263,-64,208,6,0.023367446393762002,272,1
503,"(1,15)",,False,72,"[16, 1, 15, 11, 13]",5,0.016624895572263,-64,208,6,0.023367446393762002,272,1
504,"(9,8)",,False,70,"[9, 7, 13, 6, 8]",5,0.018086883876357002,-62,210,5,0.014763404237088001,272,1
505,"(9,8)",,False,70,"[9, 7, 13, 6, 8]",5,0.018086883876357002,-62,210,5,0.014763404237088001,272,1
506,"(3,17)",,False,70,"[5, 3, 10, 7, 17]",5,0.014717348927875,-62,211,5,0.015671122250069003,273,1
507,"(3,17)",,False,70,"[5, 3, 10, 7, 17]",5,0.014717348927875,-62,211,5,0.015671122250069003,273,1
508,"(6,15)",,False,70,"[6, 15, 19, 10, 2]",5,0.014717348927875,-62,212,5,0.015671122250069003,274,1
509,"(6,15)",,False,70,"[6, 15, 19, 10, 2]",5,0.014717348927875,-62,212,5,0.015671122250069003,274,1
510,"(3,13)",,False,70,"[3, 13, 16, 18, 2]",5,0.014582396161343,-60,214,4,0.008117516012252001,274,1
511,"(3,13)",,False,70,"[3, 13, 16, 18, 2]",5,0.014582396161343,-60,214,4,0.008117516012252001,274,1
512,"(0,5)",,False,71,"[0, 5, 13, 4, 10]",6,0.016731643924626,-58,216,4,0.008117516012252001,274,1
513,"(0,5)",,False,71,"[0, 5, 13, 4, 10]",6,0.016731643924626,-58,216,4,0.008117516012252001,274,1
514,"(0,12)",,False,69,"[0, 12, 7, 2, 15]",5,0.011208576998050002,-56,218,3,0.0020746310219990002,274,1
515,"(0,12)",,False,69,"[0, 12, 7, 2, 15]",5,0.011208576998050002,-56,218,3,0.0020746310219990002,274,1
516,"(8,11)",,False,71,"[8, 18, 11, 14, 6]",5,0.009649122807017001,-54,220,3,0.001299545159194,274,1
517,"(8,11)",,False,71,"[8, 18, 11, 14, 6]",5,0.009649122807017001,-54,220,3,0.001299545159194,274,1
518,"(13,19)",,False,70,"[13, 16, 5, 17, 19]",5,0.013222871994801001,-52,222,3,0.0018384741810950002,274,1
519,"(13,19)",,False,70,"[13, 16, 5, 17, 19]",5,0.013222871994801001,-52,222,3,0.0018384741810950002,274,1
520,"(11,3)",,False,72,"[15, 11, 3, 10, 14]",5,0.008657513348588,-50,224,3,0.0017487357685670001,274,1
521,"(11,3)",,False,72,"[15, 11, 3, 10, 14]",5,0.008657513348588,-50,224,3,0.0017487357685670001,274,1
522,"(13,0)",,False,69,"[8, 13, 10, 7, 0]",4,0.005664835489396,-48,226,2,0.001825270246322,274,1
523,"(13,0)",,False,69,"[8, 13, 10, 7, 0]",4,0.005664835489396,-48,226,2,0.001825270246322,274,1
524,"(12,10)",,False,71,"[15, 5, 12, 10, 4]",5,0.010981156595191001,-46,228,2,0.0011695906432740001,274,1
525,"(12,10)",,False,71,"[15, 5, 12, 10, 4]",5,0.010981156595191001,-46,228,2,0.0011695906432740001,274,1
526,"(19,8)",,False,71,"[19, 15, 2, 14, 8]",5,0.011524180822426,-44,230,2,0.0011695906432740001,274,1
527,"(19,8)",,False,71,"[19, 15, 2, 14, 8]",5,0.011524180822426,-44,230,2,0.0011695906432740001,274,1
528,"(12,0)",,False,69,"[12, 0, 7, 14, 3]",4,0.006446672236145001,-42,232,2,0.0016194331983800001,274,1
529,"(12,0)",,False,69,"[12, 0, 7, 14, 3]",4,0.006446672236145001,-42,232,2,0.0016194331983800001,274,1
530,"(18,13)",,False,69,"[0, 18, 13, 16, 12]",4,0.0060568086883870005,-40,234,2,0.0016194331983800001,274,1
531,"(18,13)",,False,69,"[0, 18, 13, 16, 12]",4,0.0060568086883870005,-40,234,2,0.0016194331983800001,274,1
532,"(4,0)",,False,69,"[4, 2, 11, 8, 0]",4,0.007309941520467001,-38,236,2,0.0009746588693950001,274,1
533,"(4,0)",,False,69,"[4, 2, 11, 8, 0]",4,0.007309941520467001,-38,236,2,0.0009746588693950001,274,1
534,"(11,15)",,False,69,"[11, 4, 7, 16, 15]",4,0.005555555555555001,-36,238,2,0.0009746588693950001,274,1
535,"(11,15)",,False,69,"[11, 4, 7, 16, 15]",4,0.005555555555555001,-36,238,2,0.0009746588693950001,274,1
536,"(9,16)",,False,71,"[17, 9, 5, 11, 16]",5,0.010614499210990001,-34,240,2,0.0008354218880530001,274,1
537,"(9,16)",,False,71,"[17, 9, 5, 11, 16]",5,0.010614499210990001,-34,240,2,0.0008354218880530001,274,1
538,"(3,15)",,False,71,"[14, 18, 3, 15, 12]",5,0.007690522602803,-32,242,2,0.0008354218880530001,274,1
539,"(3,15)",,False,71,"[14, 18, 3, 15, 12]",5,0.007690522602803,-32,242,2,0.0008354218880530001,274,1
540,"(11,14)",,False,70,"[8, 11, 3, 14, 7]",5,0.010916179337231002,-30,244,2,0.0009746588693950001,274,1
541,"(11,14)",,False,70,"[8, 11, 3, 14, 7]",5,0.010916179337231002,-30,244,2,0.0009746588693950001,274,1
542,"(1,4)",,False,70,"[16, 1, 8, 4, 14]",5,0.010721247563352,-28,246,3,0.0034113060428840004,274,1
543,"(1,4)",,False,70,"[16, 1, 8, 4, 14]",5,0.010721247563352,-28,246,3,0.0034113060428840004,274,1
544,"(12,1)",,False,70,"[18, 6, 12, 3, 1]",5,0.011647173489278,-26,248,4,0.008845029239766001,274,1
545,"(12,1)",,False,70,"[18, 6, 12, 3, 1]",5,0.011647173489278,-26,248,4,0.008845029239766001,274,1
546,"(0,11)",,False,70,"[10, 0, 19, 11, 16]",5,0.009356725146198001,-24,250,4,0.007407407407407001,274,1
547,"(0,11)",,False,70,"[10, 0, 19, 11, 16]",5,0.009356725146198001,-24,250,4,0.007407407407407001,274,1
548,"(15,13)",,False,72,"[16, 15, 3, 11, 13]",5,0.009018461185643001,-22,252,4,0.007069143446852001,274,1
549,"(15,13)",,False,72,"[16, 15, 3, 11, 13]",5,0.009018461185643001,-22,252,4,0.007069143446852001,274,1
550,"(8,5)",,False,74,"[2, 8, 4, 5, 13]",6,0.018061967784959002,-20,254,4,0.007032933210218001,274,1
551,"(8,5)",,False,74,"[2, 8, 4, 5, 13]",6,0.018061967784959002,-20,254,4,0.007032933210218001,274,1
552,"(14,13)",,False,74,"[16, 14, 13, 17, 19]",6,0.020532813515269,-18,256,4,0.008512020792722001,274,1
553,"(14,13)",,False,74,"[16, 14, 13, 17, 19]",6,0.020532813515269,-18,256,4,0.008512020792722001,274,1
554,"(0,9)",,False,72,"[8, 2, 0, 9, 6]",5,0.014528150441463002,-16,258,3,0.005188184135552,274,1
555,"(0,9)",,False,72,"[8, 2, 0, 9, 6]",5,0.014528150441463002,-16,258,3,0.005188184135552,274,1
556,"(10,4)",,False,70,"[8, 10, 4, 11, 15]",5,0.02037037037037,-14,260,3,0.006618819776714,274,1
557,"(10,4)",,False,70,"[8, 10, 4, 11, 15]",5,0.02037037037037,-14,260,3,0.006618819776714,274,1
558,"(1,12)",,False,70,"[16, 2, 1, 3, 12]",5,0.021854850802219,-12,262,3,0.009992638940007001,274,1
559,"(1,12)",,False,70,"[16, 2, 1, 3, 12]",5,0.021854850802219,-12,262,3,0.009992638940007001,274,1
560,"(4,0)",,False,68,"[7, 5, 4, 18, 0]",4,0.01698155645524,-10,264,3,0.010228919878042001,274,1
561,"(4,0)",,False,68,"[7, 5, 4, 18, 0]",4,0.01698155645524,-10,264,3,0.010228919878042001,274,1
562,"(0,15)",,False,68,"[0, 8, 15, 5, 3]",3,0.011208576998050002,-8,266,3,0.006335282651072,274,1
563,"(0,15)",,False,68,"[0, 8, 15, 5, 3]",3,0.011208576998050002,-8,266,3,0.006335282651072,274,1
564,"(3,18)",,False,70,"[3, 18, 16, 14, 8]",3,0.011695906432748001,-6,268,3,0.006335282651072,274,1
565,"(3,18)",,False,70,"[3, 18, 16, 14, 8]",3,0.011695906432748001,-6,268,3,0.006335282651072,274,1
566,"(6,1)",,False,70,"[11, 19, 18, 6, 1]",3,0.006297795771479001,-6,269,4,0.018525334314808,275,1
567,"(6,1)",,False,70,"[11, 19, 18, 6, 1]",3,0.006297795771479001,-6,269,4,0.018525334314808,275,1
568,"(17,9)",,False,68,"[17, 16, 19, 9, 0]",3,0.010721247563352,-4,271,3,0.009941520467836001,275,1
569,"(17,9)",,False,68,"[17, 16, 19, 9, 0]",3,0.010721247563352,-4,271,3,0.009941520467836001,275,1
570,"(1,17)",,False,70,"[7, 9, 1, 8, 17]",3,0.009454191033138,-2,273,4,0.007748538011695001,275,1
571,"(1,17)",,False,70,"[7, 9, 1, 8, 17]",3,0.009454191033138,-2,273,4,0.007748538011695001,275,1
572,"(6,18)",,False,70,"[16, 6, 19, 18, 11]",3,0.010623781676413,0,275,4,0.006773879142300001,275,1
573,"(6,18)",,False,70,"[16, 6, 19, 18, 11]",3,0.010623781676413,0,275,4,0.006773879142300001,275,1
574,"(15,6)",,False,70,"[15, 6, 18, 2, 11]",4,0.019170108643792,2,277,4,0.00896686159844,275,1
575,"(15,6)",,False,70,"[15, 6, 18, 2, 11]",4,0.019170108643792,2,277,4,0.00896686159844,275,1
576,"(12,6)",,False,72,"[18, 12, 6, 15, 16]",5,0.012238930659983,4,279,4,0.00896686159844,275,1
577,"(12,6)",,False,72,"[18, 12, 6, 15, 16]",5,0.012238930659983,4,279,4,0.00896686159844,275,1
578,"(18,15)",,False,70,"[8, 18, 15, 19, 7]",5,0.014188248398774,6,281,4,0.012183235867446001,275,1
579,"(18,15)",,False,70,"[8, 18, 15, 19, 7]",5,0.014188248398774,6,281,4,0.012183235867446001,275,1
580,"(6,0)",,False,68,"[4, 5, 6, 0, 7]",4,0.010257124292212,8,283,3,0.009259259259259,275,1
581,"(6,0)",,False,68,"[4, 5, 6, 0, 7]",4,0.010257124292212,8,283,3,0.009259259259259,275,1
582,"(12,11)",,False,68,"[3, 12, 11, 5, 18]",4,0.008154645873944,10,285,2,0.0014619883040930001,275,1
583,"(12,11)",,False,68,"[3, 12, 11, 5, 18]",4,0.008154645873944,10,285,2,0.0014619883040930001,275,1
584,"(1,4)",,False,68,"[5, 1, 4, 6, 14]",4,0.008036505404926,10,286,3,0.009282887353062,276,1
585,"(1,4)",,False,68,"[5, 1, 4, 6, 14]",4,0.008036505404926,10,286,3,0.009282887353062,276,1
586,"(16,15)",,False,68,"[18, 16, 0, 15, 14]",4,0.007212475633528,8,286,3,0.011252879673932,278,1
587,"(16,15)",,False,68,"[18, 16, 0, 15, 14]",4,0.007212475633528,8,286,3,0.011252879673932,278,1
588,"(6,1)",,False,70,"[19, 6, 1, 13, 10]",4,0.007017543859649001,8,287,4,0.011208576998050002,279,1
589,"(6,1)",,False,70,"[19, 6, 1, 13, 10]",4,0.007017543859649001,8,287,4,0.011208576998050002,279,1
590,"(0,17)",,False,70,"[7, 0, 16, 17, 10]",3,0.00214424951267,6,287,4,0.010233918128654,281,1
591,"(0,17)",,False,70,"[7, 0, 16, 17, 10]",3,0.00214424951267,6,287,4,0.010233918128654,281,1
592,"(7,1)",,False,72,"[3, 7, 9, 16, 1]",4,0.006530214424951001,4,287,5,0.013645224171539001,283,1
593,"(7,1)",,False,72,"[3, 7, 9, 16, 1]",4,0.006530214424951001,4,287,5,0.013645224171539001,283,1
594,"(6,7)",,False,72,"[6, 16, 14, 19, 7]",4,0.006530214424951001,2,287,5,0.014132553606237,285,1
595,"(6,7)",,False,72,"[6, 16, 14, 19, 7]",4,0.006530214424951001,2,287,5,0.014132553606237,285,1
596,"(0,2)",,False,72,"[0, 14, 11, 2, 9]",3,0.00214424951267,0,287,5,0.013352826510721002,287,1
597,"(0,2)",,False,72,"[0, 14, 11, 2, 9]",3,0.00214424951267,0,287,5,0.013352826510721002,287,1
598,"(18,9)",,False,72,"[8, 18, 17, 9, 4]",3,0.00214424951267,-2,287,5,0.013352826510721002,289,1
599,"(18,9)",,False,72,"[8, 18, 17, 9, 4]",3,0.00214424951267,-2,287,5,0.013352826510721002,289,1
600,"(2,16)",,False,72,"[2, 16, 7, 0, 13]",4,0.007017543859649001,-4,287,5,0.013352826510721002,291,1
601,"(2,16)",,False,72,"[2, 16, 7, 0, 13]",4,0.007017543859649001,-4,287,5,0.013352826510721002,291,1
602,"(13,1)",,False,72,"[13, 17, 8, 12, 1]",4,0.008479532163742,-6,287,6,0.019883040935672003,293,1
603,"(13,1)",,False,72,"[13, 17, 8, 12, 1]",4,0.008479532163742,-6,287,6,0.019883040935672003,293,1
604,"(6,4)",,False,70,"[6, 7, 4, 5, 17]",4,0.010484544695071001,-8,287,6,0.024060150375939,295,1
605,"(6,4)",,False,70,"[6, 7, 4, 5, 17]",4,0.010484544695071001,-8,287,6,0.024060150375939,295,1
606,"(9,7)",,False,70,"[4, 14, 9, 10, 7]",4,0.010484544695071001,-10,287,6,0.026009468114731003,297,1
607,"(9,7)",,False,70,"[4, 14, 9, 10, 7]",4,0.010484544695071001,-10,287,6,0.026009468114731003,297,1
608,"(14,16)",,False,72,"[14, 16, 5, 8, 11]",4,0.010484544695071001,-12,287,6,0.026009468114731003,299,1
609,"(14,16)",,False,72,"[14, 16, 5, 8, 11]",4,0.010484544695071001,-12,287,6,0.026009468114731003,299,1
610,"(12,11)",,False,72,"[12, 11, 9, 8, 13]",4,0.010484544695071001,-14,287,6,0.026009468114731003,301,1
611,"(12,11)",,False,72,"[12, 11, 9, 8, 13]",4,0.010484544695071001,-14,287,6,0.026009468114731003,301,1
612,"(5,14)",,False,74,"[5, 12, 14, 11, 4]",5,0.014383180172653002,-16,287,6,0.026009468114731003,303,1
613,"(5,14)",,False,74,"[5, 12, 14, 11, 4]",5,0.014383180172653002,-16,287,6,0.026009468114731003,303,1
614,"(11,18)",,False,74,"[11, 9, 4, 18, 13]",5,0.015552770815928001,-18,287,6,0.026009468114731003,305,1
615,"(11,18)",,False,74,"[11, 9, 4, 18, 13]",5,0.015552770815928001,-18,287,6,0.026009468114731003,305,1
616,"(11,1)",,False,74,"[8, 16, 11, 18, 1]",5,0.015497076023391001,-18,288,6,0.021442495126705003,306,1
617,"(11,1)",,False,74,"[8, 16, 11, 18, 1]",5,0.015497076023391001,-18,288,6,0.021442495126705003,306,1
618,"(16,4)",,False,72,"[16, 6, 18, 4, 11]",5,0.020685260158944,-20,288,6,0.024313990103463003,308,1
619,"(16,4)",,False,72,"[16, 6, 18, 4, 11]",5,0.020685260158944,-20,288,6,0.024313990103463003,308,1
620,"(17,0)",,False,72,"[6, 17, 10, 9, 0]",4,0.010380116959064,-20,289,6,0.017933723196881,309,1
621,"(17,0)",,False,72,"[6, 17, 10, 9, 0]",4,0.010380116959064,-20,289,6,0.017933723196881,309,1
622,"(8,10)",,False,69,"[6, 8, 10, 7, 14]",4,0.010911749069643002,-22,289,6,0.019030214424951,311,1
623,"(8,10)",,False,69,"[6, 8, 10, 7, 14]",4,0.010911749069643002,-22,289,6,0.019030214424951,311,1
624,"(15,5)",,False,71,"[15, 10, 16, 5, 11]",5,0.016380002293314003,-22,290,6,0.018944215112945,312,1
625,"(15,5)",,False,71,"[15, 10, 16, 5, 11]",5,0.016380002293314003,-22,290,6,0.018944215112945,312,1
626,"(7,1)",,False,71,"[11, 7, 1, 9, 12]",5,0.019045720361509002,-22,291,7,0.031005618621717003,313,1
627,"(7,1)",,False,71,"[11, 7, 1, 9, 12]",5,0.019045720361509002,-22,291,7,0.031005618621717003,313,1
628,"(17,3)",,False,73,"[17, 8, 6, 18, 3]",5,0.017096402622718002,-24,291,7,0.026413255360623004,315,1
629,"(17,3)",,False,73,"[17, 8, 6, 18, 3]",5,0.017096402622718002,-24,291,7,0.026413255360623004,315,1
630,"(9,11)",,False,70,"[7, 9, 11, 17, 14]",5,0.02196083643452,-26,291,7,0.031968810916179,317,1
631,"(9,11)",,False,70,"[7, 9, 11, 17, 14]",5,0.02196083643452,-26,291,7,0.031968810916179,317,1
632,"(13,5)",,False,70,"[13, 14, 5, 10, 9]",5,0.020946305156831,-28,291,7,0.03254474570264,319,1
633,"(13,5)",,False,70,"[13, 14, 5, 10, 9]",5,0.020946305156831,-28,291,7,0.03254474570264,319,1
634,"(1,2)",,False,72,"[10, 11, 1, 2, 0]",5,0.019832409306093,-30,291,8,0.045034302929039004,321,1
635,"(1,2)",,False,72,"[10, 11, 1, 2, 0]",5,0.019832409306093,-30,291,8,0.045034302929039004,321,1
636,"(5,0)",,False,73,"[8, 15, 5, 18, 0]",6,0.016527429685324002,-32,291,8,0.044783254432377004,323,1
637,"(5,0)",,False,73,"[8, 15, 5, 18, 0]",6,0.016527429685324002,-32,291,8,0.044783254432377004,323,1
638,"(6,19)",,False,73,"[6, 10, 7, 19, 12]",7,0.024194032088768,-34,291,8,0.048323086919578005,325,1
639,"(6,19)",,False,73,"[6, 10, 7, 19, 12]",7,0.024194032088768,-34,291,8,0.048323086919578005,325,1
640,"(15,14)",,False,73,"[4, 8, 15, 2, 14]",8,0.035380116959064005,-36,291,8,0.046505151768309,327,1
641,"(15,14)",,False,73,"[4, 8, 15, 2, 14]",8,0.035380116959064005,-36,291,8,0.046505151768309,327,1
642,"(7,0)",,False,73,"[9, 11, 7, 0, 16]",7,0.026900584795321,-38,291,8,0.044978186206256,329,1
643,"(7,0)",,False,73,"[9, 11, 7, 0, 16]",7,0.026900584795321,-38,291,8,0.044978186206256,329,1
644,"(13,11)",,False,73,"[4, 2, 13, 11, 9]",7,0.027387914230019003,-40,291,8,0.04307992202729,331,1
645,"(13,11)",,False,73,"[4, 2, 13, 11, 9]",7,0.027387914230019003,-40,291,8,0.04307992202729,331,1
646,"(9,14)",,False,73,"[5, 10, 7, 9, 14]",7,0.026218323586744002,-42,291,8,0.044736842105263006,333,1
647,"(9,14)",,False,73,"[5, 10, 7, 9, 14]",7,0.026218323586744002,-42,291,8,0.044736842105263006,333,1
648,"(6,13)",,False,73,"[7, 5, 2, 6, 13]",8,0.034210526315789004,-44,291,8,0.046393762183235,335,1
649,"(6,13)",,False,73,"[7, 5, 2, 6, 13]",8,0.034210526315789004,-44,291,8,0.046393762183235,335,1
650,"(1,18)",,False,72,"[17, 1, 18, 6, 19]",8,0.038401559454191006,-44,292,8,0.043282351177088,336,1
651,"(1,18)",,False,72,"[17, 1, 18, 6, 19]",8,0.038401559454191006,-44,292,8,0.043282351177088,336,1
652,"(17,19)",,False,72,"[9, 17, 8, 19, 10]",8,0.038401559454191006,-46,292,8,0.043282351177088,338,1
653,"(17,19)",,False,72,"[9, 17, 8, 19, 10]",8,0.038401559454191006,-46,292,8,0.043282351177088,338,1
654,"(17,1)",,False,72,"[10, 19, 7, 17, 1]",8,0.038596491228070004,-46,293,8,0.044931773879142003,339,1
655,"(17,1)",,False,72,"[10, 19, 7, 17, 1]",8,0.038596491228070004,-46,293,8,0.044931773879142003,339,1
656,"(3,2)",,False,72,"[14, 3, 2, 10, 4]",8,0.035672514619883,-44,295,7,0.023294346978557003,339,1
657,"(3,2)",,False,72,"[14, 3, 2, 10, 4]",8,0.035672514619883,-44,295,7,0.023294346978557003,339,1
658,"(5,1)",,False,72,"[5, 1, 15, 19, 18]",8,0.04074074074074,-42,297,8,0.039236981342244,339,1
659,"(5,1)",,False,72,"[5, 1, 15, 19, 18]",8,0.04074074074074,-42,297,8,0.039236981342244,339,1
660,"(14,1)",,False,72,"[7, 4, 14, 1, 15]",8,0.041163092917478,-42,298,9,0.049242765032238005,340,1
661,"(14,1)",,False,72,"[7, 4, 14, 1, 15]",8,0.041163092917478,-42,298,9,0.049242765032238005,340,1
662,"(13,5)",,False,70,"[16, 13, 4, 11, 5]",8,0.043762183235867,-44,298,9,0.061779448621553004,342,1
663,"(13,5)",,False,70,"[16, 13, 4, 11, 5]",8,0.043762183235867,-44,298,9,0.061779448621553004,342,1
664,"(5,0)",,False,70,"[15, 2, 5, 18, 0]",8,0.043762183235867,-44,299,9,0.061779448621553004,343,1
665,"(5,0)",,False,70,"[15, 2, 5, 18, 0]",8,0.043762183235867,-44,299,9,0.061779448621553004,343,1
666,"(3,12)",,False,71,"[10, 13, 3, 6, 12]",8,0.036647173489278005,-46,299,9,0.05807574491785,345,1
667,"(3,12)",,False,71,"[10, 13, 3, 6, 12]",8,0.036647173489278005,-46,299,9,0.05807574491785,345,1
668,"(9,16)",,False,71,"[9, 16, 12, 2, 8]",9,0.041910331384015,-48,299,9,0.058354218880534006,347,1
669,"(9,16)",,False,71,"[9, 16, 12, 2, 8]",9,0.041910331384015,-48,299,9,0.058354218880534006,347,1
670,"(0,2)",,False,69,"[10, 13, 0, 2, 8]",8,0.031481481481481,-50,299,8,0.048984105563052,349,1
671,"(0,2)",,False,69,"[10, 13, 0, 2, 8]",8,0.031481481481481,-50,299,8,0.048984105563052,349,1
672,"(17,7)",,False,69,"[4, 2, 17, 8, 7]",9,0.08859649122807,-48,301,8,0.050689758584495,349,1
673,"(17,7)",,False,69,"[4, 2, 17, 8, 7]",9,0.08859649122807,-48,301,8,0.050689758584495,349,1
674,"(17,15)",,False,67,"[14, 3, 17, 2, 15]",9,0.089181286549707,-46,303,7,0.039522417153996,349,1
675,"(17,15)",,False,67,"[14, 3, 17, 2, 15]",9,0.089181286549707,-46,303,7,0.039522417153996,349,1
676,"(6,15)",,False,67,"[4, 16, 6, 15, 19]",9,0.08927875243664701,-44,305,7,0.040497076023391004,349,1
677,"(6,15)",,False,67,"[4, 16, 6, 15, 19]",9,0.08927875243664701,-44,305,7,0.040497076023391004,349,1
678,"(3,0)",,False,67,"[18, 3, 7, 2, 0]",9,0.112698412698412,-42,307,7,0.029142300194931,349,1
679,"(3,0)",,False,67,"[18, 3, 7, 2, 0]",9,0.112698412698412,-42,307,7,0.029142300194931,349,1
680,"(0,6)",,False,67,"[0, 6, 1, 2, 14]",8,0.095196324143692,-40,309,7,0.031286549707602,349,1
681,"(0,6)",,False,67,"[0, 6, 1, 2, 14]",8,0.095196324143692,-40,309,7,0.031286549707602,349,1
682,"(14,1)",,False,67,"[13, 14, 0, 10, 1]",8,0.147382344750765,-38,311,8,0.041088833194096,349,1
683,"(14,1)",,False,67,"[13, 14, 0, 10, 1]",8,0.147382344750765,-38,311,8,0.041088833194096,349,1
684,"(12,19)",,False,67,"[14, 12, 19, 3, 18]",8,0.145920356446672,-36,313,8,0.041088833194096,349,1
685,"(12,19)",,False,67,"[14, 12, 19, 3, 18]",8,0.145920356446672,-36,313,8,0.041088833194096,349,1
686,"(6,4)",,False,65,"[15, 2, 6, 4, 5]",8,0.14919242550821402,-34,315,7,0.037625045519782005,349,1
687,"(6,4)",,False,65,"[15, 2, 6, 4, 5]",8,0.14919242550821402,-34,315,7,0.037625045519782005,349,1
688,"(12,5)",,False,67,"[12, 8, 14, 5, 17]",8,0.14005847953216302,-32,317,7,0.033475783475783005,349,1
689,"(12,5)",,False,67,"[12, 8, 14, 5, 17]",8,0.14005847953216302,-32,317,7,0.033475783475783005,349,1
