,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(15,5)",,False,55,"[6, 15, 2, 5, 19]",9,0.105994784942153,13,235,6,0.022813979392926002,222,1
466,11:14,assassinate,True,47,"[17, 3, 14, 2, 11]",8,0.10178792941950801,15,237,5,0.020607917099145,222,1
467,11:14,assassinate,True,47,"[17, 3, 14, 2, 11]",8,0.10178792941950801,15,237,5,0.020607917099145,222,1
468,"(18,3)",,False,47,"[8, 7, 18, 5, 3]",8,0.15098942642802202,17,239,5,0.02278887454326,222,1
469,"(18,3)",,False,47,"[8, 7, 18, 5, 3]",8,0.15098942642802202,17,239,5,0.02278887454326,222,1
470,"(16,3)",,False,47,"[16, 3, 14, 15, 4]",8,0.11645865505514601,19,241,5,0.018068740875758,222,1
471,"(16,3)",,False,47,"[16, 3, 14, 15, 4]",8,0.11645865505514601,19,241,5,0.018068740875758,222,1
472,4:2,assassinate,True,45,"[8, 14, 9, 4, 3]",7,0.06577639384656901,21,243,5,0.017094082006362,222,1
473,4:2,assassinate,True,45,"[8, 14, 9, 4, 3]",7,0.06577639384656901,21,243,5,0.017094082006362,222,1
474,"(11,1)",,False,45,"[11, 17, 1, 0, 3]",7,0.08905133203378801,21,244,6,0.11850501675063001,223,1
475,"(11,1)",,False,45,"[11, 17, 1, 0, 3]",7,0.08905133203378801,21,244,6,0.11850501675063001,223,1
476,"(12,15)",,False,45,"[19, 12, 15, 14, 7]",7,0.070593149540517,19,244,6,0.11553462781532901,225,1
477,"(12,15)",,False,45,"[19, 12, 15, 14, 7]",7,0.070593149540517,19,244,6,0.11553462781532901,225,1
478,"(4,1)",,False,45,"[6, 2, 12, 4, 1]",7,0.10193218087954901,17,244,6,0.21419521024784102,227,1
479,"(4,1)",,False,45,"[6, 2, 12, 4, 1]",7,0.10193218087954901,17,244,6,0.21419521024784102,227,1
480,"(0,16)",,False,45,"[0, 13, 16, 7, 14]",7,0.08625984152299901,15,244,6,0.21257563099668303,229,1
481,"(0,16)",,False,45,"[0, 13, 16, 7, 14]",7,0.08625984152299901,15,244,6,0.21257563099668303,229,1
482,"(17,0)",,False,43,"[17, 12, 5, 19, 0]",6,0.065354625880941,13,244,6,0.213529193353754,231,1
483,"(17,0)",,False,43,"[17, 12, 5, 19, 0]",6,0.065354625880941,13,244,6,0.213529193353754,231,1
484,"(5,19)",,False,45,"[7, 5, 19, 14, 11]",7,0.10518443544759301,11,244,6,0.145303072496054,233,1
485,"(5,19)",,False,45,"[7, 5, 19, 14, 11]",7,0.10518443544759301,11,244,6,0.145303072496054,233,1
486,"(19,2)",,False,47,"[19, 11, 2, 13, 9]",7,0.100766436292752,9,244,6,0.14428938507885802,235,1
487,"(19,2)",,False,47,"[19, 11, 2, 13, 9]",7,0.100766436292752,9,244,6,0.14428938507885802,235,1
488,"(3,5)",,False,47,"[8, 13, 3, 5, 14]",7,0.08620920989342001,11,246,6,0.076592364750259,235,1
489,"(3,5)",,False,47,"[8, 13, 3, 5, 14]",7,0.08620920989342001,11,246,6,0.076592364750259,235,1
490,"(16,1)",,False,49,"[17, 16, 2, 1, 11]",7,0.080517898281056,11,247,7,0.112564238880028,236,1
491,"(16,1)",,False,49,"[17, 16, 2, 1, 11]",7,0.080517898281056,11,247,7,0.112564238880028,236,1
492,"(17,3)",,False,49,"[2, 17, 9, 3, 14]",7,0.07668004510109701,9,247,7,0.09991455912508501,238,1
493,"(17,3)",,False,49,"[2, 17, 9, 3, 14]",7,0.07668004510109701,9,247,7,0.09991455912508501,238,1
494,"(3,7)",,False,49,"[9, 3, 13, 2, 7]",7,0.071695361169045,7,247,7,0.07869484316852701,240,1
495,"(3,7)",,False,49,"[9, 3, 13, 2, 7]",7,0.071695361169045,7,247,7,0.07869484316852701,240,1
496,"(15,4)",,False,51,"[15, 8, 6, 4, 10]",8,0.07050264550264501,9,249,7,0.069736842105263,240,1
497,"(15,4)",,False,51,"[15, 8, 6, 4, 10]",8,0.07050264550264501,9,249,7,0.069736842105263,240,1
498,"(2,18)",,False,51,"[2, 18, 8, 5, 13]",8,0.094869750132908,11,251,6,0.038538897749424005,240,1
499,"(2,18)",,False,51,"[2, 18, 8, 5, 13]",8,0.094869750132908,11,251,6,0.038538897749424005,240,1
500,"(5,10)",,False,51,"[13, 6, 8, 5, 10]",8,0.09473684210526301,13,253,6,0.038369070825211,240,1
501,"(5,10)",,False,51,"[13, 6, 8, 5, 10]",8,0.09473684210526301,13,253,6,0.038369070825211,240,1
502,"(19,10)",,False,49,"[6, 19, 0, 15, 10]",8,0.09511278195488701,15,255,5,0.033402951824004004,240,1
503,"(19,10)",,False,49,"[6, 19, 0, 15, 10]",8,0.09511278195488701,15,255,5,0.033402951824004004,240,1
504,"(9,10)",,False,49,"[9, 11, 18, 17, 10]",8,0.097953216374268,17,257,5,0.037050960735171,240,1
505,"(9,10)",,False,49,"[9, 11, 18, 17, 10]",8,0.097953216374268,17,257,5,0.037050960735171,240,1
506,"(1,9)",,False,49,"[1, 2, 6, 9, 18]",8,0.09786967418546301,19,259,6,0.04631021999443,240,1
507,"(1,9)",,False,49,"[1, 2, 6, 9, 18]",8,0.09786967418546301,19,259,6,0.04631021999443,240,1
508,4:4,assassinate,True,48,"[13, 9, 8, 4, 3]",7,0.028668894458368004,19,260,6,0.039780005569479006,241,1
509,4:4,assassinate,True,48,"[13, 9, 8, 4, 3]",7,0.028668894458368004,19,260,6,0.039780005569479006,241,1
510,"(0,2)",,False,46,"[9, 13, 0, 2, 16]",6,0.014828738512949002,19,261,6,0.042411584516847005,242,1
511,"(0,2)",,False,46,"[9, 13, 0, 2, 16]",6,0.014828738512949002,19,261,6,0.042411584516847005,242,1
512,"(11,12)",,False,46,"[15, 7, 11, 10, 12]",6,0.014619883040935,17,261,6,0.043762183235867,244,1
513,"(11,12)",,False,46,"[15, 7, 11, 10, 12]",6,0.014619883040935,17,261,6,0.043762183235867,244,1
514,"(13,15)",,False,48,"[13, 10, 7, 11, 15]",6,0.015756985055230002,15,261,6,0.042151675485008006,246,1
515,"(13,15)",,False,48,"[13, 10, 7, 11, 15]",6,0.015756985055230002,15,261,6,0.042151675485008006,246,1
516,"(16,7)",,False,46,"[19, 10, 16, 7, 6]",6,0.023911630929174,13,261,6,0.050129954515919006,248,1
517,"(16,7)",,False,46,"[19, 10, 16, 7, 6]",6,0.023911630929174,13,261,6,0.050129954515919006,248,1
518,"(0,15)",,False,46,"[0, 2, 15, 18, 4]",5,0.015545808966861,11,261,6,0.043330548593706004,250,1
519,"(0,15)",,False,46,"[0, 2, 15, 18, 4]",5,0.015545808966861,11,261,6,0.043330548593706004,250,1
520,"(1,14)",,False,48,"[1, 14, 7, 2, 0]",5,0.010672514619883,9,261,7,0.076858813700918,252,1
521,"(1,14)",,False,48,"[1, 14, 7, 2, 0]",5,0.010672514619883,9,261,7,0.076858813700918,252,1
522,"(1,4)",,False,50,"[5, 1, 11, 4, 2]",6,0.035595934280144,7,261,8,0.180186577554998,254,1
523,"(1,4)",,False,50,"[5, 1, 11, 4, 2]",6,0.035595934280144,7,261,8,0.180186577554998,254,1
524,"(8,1)",,False,50,"[19, 8, 18, 6, 1]",6,0.04083820662768,5,261,9,0.202708159287106,256,1
525,"(8,1)",,False,50,"[19, 8, 18, 6, 1]",6,0.04083820662768,5,261,9,0.202708159287106,256,1
526,"(18,16)",,True,48,"[9, 18, 6, 16, 5]",6,0.037037037037037,3,261,8,0.13568643831801702,258,1
527,"(18,16)",,True,48,"[9, 18, 6, 16, 5]",6,0.037037037037037,3,261,8,0.13568643831801702,258,1
528,"(18,8)",,False,48,"[19, 18, 8, 6, 13]",7,0.053856864383180006,1,261,8,0.1359440267335,260,1
529,"(18,8)",,False,48,"[19, 18, 8, 6, 13]",7,0.053856864383180006,1,261,8,0.1359440267335,260,1
530,"(17,10)",,False,48,"[8, 17, 10, 6, 9]",7,0.053028404344193,-1,261,8,0.132644110275689,262,1
531,"(17,10)",,False,48,"[8, 17, 10, 6, 9]",7,0.053028404344193,-1,261,8,0.132644110275689,262,1
532,"(18,6)",,False,48,"[3, 18, 14, 6, 11]",7,0.05079365079365,-3,261,8,0.12041446208112801,264,1
533,"(18,6)",,False,48,"[3, 18, 14, 6, 11]",7,0.05079365079365,-3,261,8,0.12041446208112801,264,1
534,"(1,5)",,False,50,"[3, 1, 10, 5, 15]",7,0.036626287942077,-5,261,9,0.10907360995080201,266,1
535,"(1,5)",,False,50,"[3, 1, 10, 5, 15]",7,0.036626287942077,-5,261,9,0.10907360995080201,266,1
536,"(1,4)",,True,52,"[6, 1, 19, 4, 17]",7,0.036974380395433,-7,261,10,0.20406107862248202,268,1
537,"(1,4)",,True,52,"[6, 1, 19, 4, 17]",7,0.036974380395433,-7,261,10,0.20406107862248202,268,1
538,12:22,assassinate,True,42,"[12, 19, 2, 10, 11]",6,0.047368421052631005,-9,261,10,0.287378167641325,270,1
539,12:22,assassinate,True,42,"[12, 19, 2, 10, 11]",6,0.047368421052631005,-9,261,10,0.287378167641325,270,1
540,"(11,1)",,False,44,"[14, 18, 11, 1, 16]",6,0.043567251461988005,-11,261,11,0.256075373619233,272,1
541,"(11,1)",,False,44,"[14, 18, 11, 1, 16]",6,0.043567251461988005,-11,261,11,0.256075373619233,272,1
542,"(6,12)",,False,46,"[6, 17, 0, 13, 12]",6,0.04844054580896601,-13,261,11,0.26429499675113705,274,1
543,"(6,12)",,False,46,"[6, 17, 0, 13, 12]",6,0.04844054580896601,-13,261,11,0.26429499675113705,274,1
544,"(3,8)",,False,46,"[16, 3, 6, 8, 17]",6,0.050194931773879,-15,261,11,0.283398310591293,276,1
545,"(3,8)",,False,46,"[16, 3, 6, 8, 17]",6,0.050194931773879,-15,261,11,0.283398310591293,276,1
546,"(12,1)",,False,46,"[12, 3, 2, 1, 4]",6,0.129142300194931,-17,261,11,0.29899749373433504,278,1
547,"(12,1)",,False,46,"[12, 3, 2, 1, 4]",6,0.129142300194931,-17,261,11,0.29899749373433504,278,1
548,"(0,5)",,False,46,"[0, 5, 8, 16, 13]",5,0.11208576998050601,-19,261,11,0.31727930938457205,280,1
549,"(0,5)",,False,46,"[0, 5, 8, 16, 13]",5,0.11208576998050601,-19,261,11,0.31727930938457205,280,1
550,"(13,7)",,False,48,"[13, 8, 7, 12, 2]",5,0.111946532999164,-21,261,11,0.286090225563909,282,1
551,"(13,7)",,False,48,"[13, 8, 7, 12, 2]",5,0.111946532999164,-21,261,11,0.286090225563909,282,1
552,"(6,10)",,False,46,"[9, 3, 6, 19, 10]",5,0.117070453912559,-23,261,10,0.28429406850459404,284,1
553,"(6,10)",,False,46,"[9, 3, 6, 19, 10]",5,0.117070453912559,-23,261,10,0.28429406850459404,284,1
554,"(14,18)",,False,48,"[8, 4, 14, 13, 18]",5,0.036918685602896004,-25,261,10,0.23120300751879602,286,1
555,"(14,18)",,False,48,"[8, 4, 14, 13, 18]",5,0.036918685602896004,-25,261,10,0.23120300751879602,286,1
556,3:12,assassinate,True,43,"[3, 17, 16, 11, 13]",4,0.027432216905901002,-27,261,10,0.264852788536999,288,1
557,3:12,assassinate,True,43,"[3, 17, 16, 11, 13]",4,0.027432216905901002,-27,261,10,0.264852788536999,288,1
558,"(1,2)",,False,45,"[8, 0, 1, 4, 2]",4,0.021734892787524003,-29,261,11,0.270022277917014,290,1
559,"(1,2)",,False,45,"[8, 0, 1, 4, 2]",4,0.021734892787524003,-29,261,11,0.270022277917014,290,1
560,"(9,11)",,False,45,"[9, 18, 11, 14, 6]",4,0.023489278752436,-31,261,11,0.26940963519910804,292,1
561,"(9,11)",,False,45,"[9, 18, 11, 14, 6]",4,0.023489278752436,-31,261,11,0.26940963519910804,292,1
562,"(16,11)",,False,45,"[9, 8, 16, 14, 11]",4,0.023210804789752,-33,261,11,0.292230576441102,294,1
563,"(16,11)",,False,45,"[9, 8, 16, 14, 11]",4,0.023210804789752,-33,261,11,0.292230576441102,294,1
564,"(1,17)",,False,47,"[0, 15, 13, 1, 17]",5,0.037489557226399,-35,261,12,0.30277081592871,296,1
565,"(1,17)",,False,47,"[0, 15, 13, 1, 17]",5,0.037489557226399,-35,261,12,0.30277081592871,296,1
566,"(4,7)",,False,49,"[19, 4, 5, 7, 17]",6,0.05669033695349401,-37,261,12,0.271379838485101,298,1
567,"(4,7)",,False,49,"[19, 4, 5, 7, 17]",6,0.05669033695349401,-37,261,12,0.271379838485101,298,1
568,"(12,4)",,False,49,"[12, 4, 1, 5, 16]",6,0.127534113060428,-39,261,12,0.277603731551099,300,1
569,"(12,4)",,False,49,"[12, 4, 1, 5, 16]",6,0.127534113060428,-39,261,12,0.277603731551099,300,1
570,"(6,1)",,False,51,"[10, 0, 17, 6, 1]",6,0.14624756335282602,-41,261,13,0.302652464494569,302,1
571,"(6,1)",,False,51,"[10, 0, 17, 6, 1]",6,0.14624756335282602,-41,261,13,0.302652464494569,302,1
572,"(9,0)",,False,51,"[4, 6, 9, 0, 13]",6,0.134640262271841,-43,261,13,0.309537100326574,304,1
573,"(9,0)",,False,51,"[4, 6, 9, 0, 13]",6,0.134640262271841,-43,261,13,0.309537100326574,304,1
574,"(2,19)",,False,51,"[2, 8, 19, 5, 7]",7,0.16082715205522202,-45,261,13,0.28521092293022104,306,1
575,"(2,19)",,False,51,"[2, 8, 19, 5, 7]",7,0.16082715205522202,-45,261,13,0.28521092293022104,306,1
576,"(14,1)",,False,53,"[14, 8, 15, 1, 9]",8,0.09937174586297301,-47,261,14,0.31348362488713305,308,1
577,"(14,1)",,False,53,"[14, 8, 15, 1, 9]",8,0.09937174586297301,-47,261,14,0.31348362488713305,308,1
578,"(3,1)",,False,53,"[18, 3, 8, 13, 1]",8,0.16706769513787,-49,261,14,0.328821113908833,310,1
579,"(3,1)",,False,53,"[18, 3, 8, 13, 1]",8,0.16706769513787,-49,261,14,0.328821113908833,310,1
580,"(5,11)",,False,53,"[5, 11, 15, 12, 7]",9,0.187374418953366,-51,261,14,0.31989053831159103,312,1
581,"(5,11)",,False,53,"[5, 11, 15, 12, 7]",9,0.187374418953366,-51,261,14,0.31989053831159103,312,1
582,18:20,assassinate,True,44,"[11, 17, 18, 13, 12]",8,0.161445279866332,-53,261,13,0.34732664995822804,314,1
583,18:20,assassinate,True,44,"[11, 17, 18, 13, 12]",8,0.161445279866332,-53,261,13,0.34732664995822804,314,1
584,"(17,13)",,False,42,"[9, 8, 17, 13, 11]",8,0.19863547758284603,-55,261,12,0.316471734892787,316,1
585,"(17,13)",,False,42,"[9, 8, 17, 13, 11]",8,0.19863547758284603,-55,261,12,0.316471734892787,316,1
586,"(12,18)",,False,44,"[3, 12, 11, 16, 18]",8,0.215399610136452,-57,261,12,0.34444444444444405,318,1
587,"(12,18)",,False,44,"[3, 12, 11, 16, 18]",8,0.215399610136452,-57,261,12,0.34444444444444405,318,1
588,"(8,0)",,False,44,"[11, 8, 0, 2, 13]",8,0.243762183235867,-59,261,12,0.353703703703703,320,1
589,"(8,0)",,False,44,"[11, 8, 0, 2, 13]",8,0.243762183235867,-59,261,12,0.353703703703703,320,1
590,"(14,3)",,False,46,"[12, 14, 3, 18, 6]",8,0.22270955165692002,-61,261,12,0.310428849902534,322,1
591,"(14,3)",,False,46,"[12, 14, 3, 18, 6]",8,0.22270955165692002,-61,261,12,0.310428849902534,322,1
592,7:14,assassinate,True,40,"[7, 2, 6, 13, 0]",8,0.19406850459482,-63,261,12,0.332915622389306,324,1
593,7:14,assassinate,True,40,"[7, 2, 6, 13, 0]",8,0.19406850459482,-63,261,12,0.332915622389306,324,1
594,"(8,17)",,False,40,"[14, 8, 11, 17, 4]",8,0.193093845725424,-65,261,12,0.347632971317181,326,1
595,"(8,17)",,False,40,"[14, 8, 11, 17, 4]",8,0.193093845725424,-65,261,12,0.347632971317181,326,1
596,"(12,9)",,True,42,"[8, 15, 12, 14, 9]",9,0.214202172096908,-67,261,12,0.30323029796714,328,1
597,"(12,9)",,True,42,"[8, 15, 12, 14, 9]",9,0.214202172096908,-67,261,12,0.30323029796714,328,1
598,16:2,assassinate,True,42,"[2, 4, 19, 18, 16]",8,0.15920356446672201,-69,261,12,0.29417989417989404,330,1
599,16:2,assassinate,True,42,"[2, 4, 19, 18, 16]",8,0.15920356446672201,-69,261,12,0.29417989417989404,330,1
600,"(10,7)",,False,42,"[14, 6, 3, 10, 7]",8,0.18586744639376201,-71,261,11,0.271275410749094,332,1
601,"(10,7)",,False,42,"[14, 6, 3, 10, 7]",8,0.18586744639376201,-71,261,11,0.271275410749094,332,1
602,"(3,1)",,False,42,"[3, 0, 1, 19, 15]",8,0.157203615098351,-71,262,11,0.268057770689349,333,1
603,"(3,1)",,False,42,"[3, 0, 1, 19, 15]",8,0.157203615098351,-71,262,11,0.268057770689349,333,1
604,"(1,7)",,False,44,"[1, 2, 6, 7, 19]",9,0.19177615756563102,-73,262,12,0.28931925774031003,335,1
605,"(1,7)",,False,44,"[1, 2, 6, 7, 19]",9,0.19177615756563102,-73,262,12,0.28931925774031003,335,1
606,"(5,10)",,False,44,"[3, 5, 15, 10, 16]",9,0.18251689830637102,-75,262,12,0.301015164173058,337,1
607,"(5,10)",,False,44,"[3, 5, 15, 10, 16]",9,0.18251689830637102,-75,262,12,0.301015164173058,337,1
608,"(16,1)",,False,46,"[16, 17, 19, 2, 1]",9,0.192750816435026,-77,262,13,0.35900736690210305,339,1
609,"(16,1)",,False,46,"[16, 17, 19, 2, 1]",9,0.192750816435026,-77,262,13,0.35900736690210305,339,1
610,"(3,15)",,False,46,"[7, 3, 6, 15, 4]",9,0.181648565859092,-79,262,12,0.320189362294625,341,1
611,"(3,15)",,False,46,"[7, 3, 6, 15, 4]",9,0.181648565859092,-79,262,12,0.320189362294625,341,1
612,"(3,13)",,False,46,"[15, 3, 13, 10, 4]",9,0.17353801169590602,-81,262,11,0.25940545808966803,343,1
613,"(3,13)",,False,46,"[15, 3, 13, 10, 4]",9,0.17353801169590602,-81,262,11,0.25940545808966803,343,1
614,"(13,5)",,False,48,"[19, 13, 16, 2, 5]",9,0.160623781676413,-83,262,11,0.251754385964912,345,1
615,"(13,5)",,False,48,"[19, 13, 16, 2, 5]",9,0.160623781676413,-83,262,11,0.251754385964912,345,1
616,"(0,5)",,False,46,"[8, 0, 5, 2, 6]",8,0.15734243014944702,-85,262,10,0.24502923976608101,347,1
617,"(0,5)",,False,46,"[8, 0, 5, 2, 6]",8,0.15734243014944702,-85,262,10,0.24502923976608101,347,1
618,"(9,4)",,False,46,"[17, 9, 10, 4, 19]",8,0.14805068226120802,-87,262,10,0.237621832358674,349,1
619,"(9,4)",,False,46,"[17, 9, 10, 4, 19]",8,0.14805068226120802,-87,262,10,0.237621832358674,349,1
620,"(15,2)",,False,46,"[15, 0, 2, 9, 8]",9,0.191520467836257,-89,262,10,0.197043534762832,351,1
621,"(15,2)",,False,46,"[15, 0, 2, 9, 8]",9,0.191520467836257,-89,262,10,0.197043534762832,351,1
622,"(7,18)",,False,48,"[7, 12, 18, 8, 15]",9,0.161661097187412,-89,263,10,0.17457532720690602,352,1
623,"(7,18)",,False,48,"[7, 12, 18, 8, 15]",9,0.161661097187412,-89,263,10,0.17457532720690602,352,1
624,"(10,15)",,False,50,"[11, 10, 9, 15, 16]",9,0.15093984962406,-87,265,10,0.149986076301865,352,1
625,"(10,15)",,False,50,"[11, 10, 9, 15, 16]",9,0.15093984962406,-87,265,10,0.149986076301865,352,1
626,"(1,14)",,False,52,"[1, 14, 3, 16, 15]",10,0.15049661190012,-87,266,11,0.17449642625081202,353,1
627,"(1,14)",,False,52,"[1, 14, 3, 16, 15]",10,0.15049661190012,-87,266,11,0.17449642625081202,353,1
628,"(18,8)",,False,54,"[18, 15, 8, 4, 7]",10,0.136786410470621,-89,266,11,0.16406293511556602,355,1
629,"(18,8)",,False,54,"[18, 15, 8, 4, 7]",10,0.136786410470621,-89,266,11,0.16406293511556602,355,1
630,"(16,0)",,True,54,"[16, 1, 6, 0, 17]",9,0.09266052336227701,-91,266,11,0.18540669856459302,357,1
631,"(16,0)",,True,54,"[16, 1, 6, 0, 17]",9,0.09266052336227701,-91,266,11,0.18540669856459302,357,1
632,"(9,1)",,False,56,"[9, 11, 8, 1, 16]",9,0.090058479532163,-93,266,12,0.19688109161793302,359,1
633,"(9,1)",,False,56,"[9, 11, 8, 1, 16]",9,0.090058479532163,-93,266,12,0.19688109161793302,359,1
634,"(9,10)",,False,56,"[4, 16, 5, 9, 10]",9,0.10628950321932701,-95,266,12,0.20426782444326302,361,1
635,"(9,10)",,False,56,"[4, 16, 5, 9, 10]",9,0.10628950321932701,-95,266,12,0.20426782444326302,361,1
636,13:12,assassinate,True,51,"[17, 13, 2, 1, 9]",8,0.09342569386429,-97,266,12,0.21669683467929002,363,1
637,13:12,assassinate,True,51,"[17, 13, 2, 1, 9]",8,0.09342569386429,-97,266,12,0.21669683467929002,363,1
638,"(8,13)",,False,53,"[8, 13, 5, 17, 7]",8,0.087902626937714,-99,266,12,0.23328924162257403,365,1
639,"(8,13)",,False,53,"[8, 13, 5, 17, 7]",8,0.087902626937714,-99,266,12,0.23328924162257403,365,1
640,17:22,assassinate,True,43,"[7, 10, 17, 14, 18]",7,0.08625730994152,-101,266,11,0.275633528265107,367,1
641,17:22,assassinate,True,43,"[7, 10, 17, 14, 18]",7,0.08625730994152,-101,266,11,0.275633528265107,367,1
642,"(10,16)",,False,43,"[8, 10, 12, 16, 3]",7,0.10614035087719301,-103,266,11,0.27612085769980504,369,1
643,"(10,16)",,False,43,"[8, 10, 12, 16, 3]",7,0.10614035087719301,-103,266,11,0.27612085769980504,369,1
644,"(9,17)",,False,43,"[6, 11, 9, 7, 17]",7,0.13645224171539902,-105,266,11,0.30224171539961003,371,1
645,"(9,17)",,False,43,"[6, 11, 9, 7, 17]",7,0.13645224171539902,-105,266,11,0.30224171539961003,371,1
646,"(0,19)",,False,43,"[15, 12, 0, 19, 11]",7,0.13777499303815002,-107,266,11,0.29525201893622904,373,1
647,"(0,19)",,False,43,"[15, 12, 0, 19, 11]",7,0.13777499303815002,-107,266,11,0.29525201893622904,373,1
648,"(7,1)",,False,43,"[7, 4, 11, 3, 1]",7,0.134224450013923,-109,266,11,0.316402116402116,375,1
649,"(7,1)",,False,43,"[7, 4, 11, 3, 1]",7,0.134224450013923,-109,266,11,0.316402116402116,375,1
650,"(13,1)",,False,45,"[12, 16, 3, 13, 1]",8,0.154218880534669,-111,266,12,0.32698876821683803,377,1
651,"(13,1)",,False,45,"[12, 16, 3, 13, 1]",8,0.154218880534669,-111,266,12,0.32698876821683803,377,1
652,"(4,0)",,False,45,"[7, 3, 4, 0, 9]",7,0.13334725703146702,-113,266,12,0.33764967975494303,379,1
653,"(4,0)",,False,45,"[7, 3, 4, 0, 9]",7,0.13334725703146702,-113,266,12,0.33764967975494303,379,1
654,"(16,0)",,False,43,"[16, 4, 19, 15, 0]",6,0.13822055137844602,-115,266,12,0.37499303815093205,381,1
655,"(16,0)",,False,43,"[16, 4, 19, 15, 0]",6,0.13822055137844602,-115,266,12,0.37499303815093205,381,1
656,"(13,0)",,False,43,"[13, 0, 12, 6, 1]",6,0.13822055137844602,-117,266,12,0.37499303815093205,383,1
657,"(13,0)",,False,43,"[13, 0, 12, 6, 1]",6,0.13822055137844602,-117,266,12,0.37499303815093205,383,1
658,"(1,3)",,False,43,"[5, 4, 1, 7, 3]",6,0.226608187134502,-119,266,13,0.39980506822612005,385,1
659,"(1,3)",,False,43,"[5, 4, 1, 7, 3]",6,0.226608187134502,-119,266,13,0.39980506822612005,385,1
660,"(16,6)",,True,41,"[7, 16, 2, 3, 6]",5,0.223196881091617,-121,266,12,0.36627680311890803,387,1
661,"(16,6)",,True,41,"[7, 16, 2, 3, 6]",5,0.223196881091617,-121,266,12,0.36627680311890803,387,1
662,"(19,5)",,False,41,"[19, 14, 5, 3, 1]",5,0.223196881091617,-123,266,12,0.35399610136452203,389,1
663,"(19,5)",,False,41,"[19, 14, 5, 3, 1]",5,0.223196881091617,-123,266,12,0.35399610136452203,389,1
664,"(11,0)",,False,41,"[13, 14, 11, 0, 19]",4,0.20955165692007702,-125,266,12,0.36381230854915003,391,1
665,"(11,0)",,False,41,"[13, 14, 11, 0, 19]",4,0.20955165692007702,-125,266,12,0.36381230854915003,391,1
666,"(10,1)",,False,43,"[4, 5, 10, 1, 11]",5,0.05865357839042001,-127,266,13,0.45923837371205706,393,1
667,"(10,1)",,False,43,"[4, 5, 10, 1, 11]",5,0.05865357839042001,-127,266,13,0.45923837371205706,393,1
668,"(18,1)",,False,45,"[19, 18, 13, 1, 3]",5,0.032414369256474,-129,266,14,0.446813793743618,395,1
669,"(18,1)",,False,45,"[19, 18, 13, 1, 3]",5,0.032414369256474,-129,266,14,0.446813793743618,395,1
670,"(16,5)",,False,45,"[11, 8, 16, 5, 9]",5,0.044110275689223,-131,266,13,0.40394040657198504,397,1
671,"(16,5)",,False,45,"[11, 8, 16, 5, 9]",5,0.044110275689223,-131,266,13,0.40394040657198504,397,1
672,"(4,11)",,False,45,"[4, 11, 10, 15, 6]",5,0.043622946254525,-133,266,13,0.398087812122899,399,1
673,"(4,11)",,False,45,"[4, 11, 10, 15, 6]",5,0.043622946254525,-133,266,13,0.398087812122899,399,1
674,"(13,8)",,False,45,"[16, 7, 13, 8, 19]",5,0.045572263993316,-135,266,13,0.388703239580432,401,1
675,"(13,8)",,False,45,"[16, 7, 13, 8, 19]",5,0.045572263993316,-135,266,13,0.388703239580432,401,1
676,"(14,0)",,False,45,"[8, 14, 0, 11, 6]",4,0.028042328042328,-137,266,13,0.37166063306414104,403,1
677,"(14,0)",,False,45,"[8, 14, 0, 11, 6]",4,0.028042328042328,-137,266,13,0.37166063306414104,403,1
678,"(12,16)",,False,45,"[15, 9, 11, 12, 16]",4,0.027269562795878003,-139,266,13,0.392128469321451,405,1
679,"(12,16)",,False,45,"[15, 9, 11, 12, 16]",4,0.027269562795878003,-139,266,13,0.392128469321451,405,1
680,"(9,3)",,True,43,"[6, 9, 2, 16, 3]",4,0.061181265128633006,-141,266,12,0.34166238245185604,407,1
681,"(9,3)",,True,43,"[6, 9, 2, 16, 3]",4,0.061181265128633006,-141,266,12,0.34166238245185604,407,1
682,"(6,14)",,False,43,"[19, 9, 2, 6, 14]",4,0.07116884090568301,-143,266,12,0.329738341580446,409,1
683,"(6,14)",,False,43,"[19, 9, 2, 6, 14]",4,0.07116884090568301,-143,266,12,0.329738341580446,409,1
684,"(10,1)",,False,43,"[10, 1, 13, 8, 19]",4,0.025292397660818002,-145,266,13,0.35544184535412604,411,1
685,"(10,1)",,False,43,"[10, 1, 13, 8, 19]",4,0.025292397660818002,-145,266,13,0.35544184535412604,411,1
686,"(7,14)",,False,45,"[0, 7, 18, 14, 9]",4,0.024387568247217002,-147,266,13,0.400358218779271,413,1
687,"(7,14)",,False,45,"[0, 7, 18, 14, 9]",4,0.024387568247217002,-147,266,13,0.400358218779271,413,1
688,"(18,17)",,False,45,"[18, 17, 5, 2, 19]",4,0.021637426900584,-149,266,13,0.37479473093508103,415,1
689,"(18,17)",,False,45,"[18, 17, 5, 2, 19]",4,0.021637426900584,-149,266,13,0.37479473093508103,415,1
690,"(6,11)",,False,43,"[6, 7, 17, 11, 10]",4,0.046281301544459,-151,266,12,0.31459417775207205,417,1
691,"(6,11)",,False,43,"[6, 7, 17, 11, 10]",4,0.046281301544459,-151,266,12,0.31459417775207205,417,1
692,"(0,3)",,False,41,"[5, 0, 11, 3, 7]",3,0.022709551656920002,-153,266,11,0.310721247563352,419,1
