,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
695,"(5,17)",,False,44,"[5, 17, 15, 4, 19]",6,0.14664438874965102,162,426,5,0.061728395061728,264,1
696,"(1,18)",,True,46,"[11, 1, 12, 5, 18]",7,0.165942634363686,164,428,6,0.11026640675763401,264,1
697,"(1,18)",,True,46,"[11, 1, 12, 5, 18]",7,0.165942634363686,164,428,6,0.11026640675763401,264,1
698,"(19,18)",,False,46,"[12, 8, 19, 13, 18]",8,0.194931773879142,166,430,6,0.12654320987654302,264,1
699,"(19,18)",,False,46,"[12, 8, 19, 13, 18]",8,0.194931773879142,166,430,6,0.12654320987654302,264,1
700,"(5,6)",,False,46,"[5, 6, 3, 13, 15]",8,0.176134781397939,168,432,5,0.097011046133853,264,1
701,"(5,6)",,False,46,"[5, 6, 3, 13, 15]",8,0.176134781397939,168,432,5,0.097011046133853,264,1
702,"(1,11)",,False,46,"[0, 4, 1, 11, 2]",8,0.175257588415483,170,434,5,0.098927875243664,264,1
703,"(1,11)",,False,46,"[0, 4, 1, 11, 2]",8,0.175257588415483,170,434,5,0.098927875243664,264,1
704,"(1,2)",,False,46,"[1, 2, 10, 19, 9]",8,0.18301308827624602,172,436,6,0.131091617933723,264,1
705,"(1,2)",,False,46,"[1, 2, 10, 19, 9]",8,0.18301308827624602,172,436,6,0.131091617933723,264,1
706,"(14,17)",,False,46,"[14, 17, 6, 8, 12]",8,0.125703146755778,172,437,6,0.144541910331384,265,1
707,"(14,17)",,False,46,"[14, 17, 6, 8, 12]",8,0.125703146755778,172,437,6,0.144541910331384,265,1
708,"(4,3)",,False,48,"[4, 2, 3, 6, 12]",9,0.160735171261487,174,439,6,0.11315789473684201,265,1
709,"(4,3)",,False,48,"[4, 2, 3, 6, 12]",9,0.160735171261487,174,439,6,0.11315789473684201,265,1
710,"(5,2)",,False,50,"[7, 5, 8, 16, 2]",10,0.170071010860484,176,441,6,0.10977443609022501,265,1
711,"(5,2)",,False,50,"[7, 5, 8, 16, 2]",10,0.170071010860484,176,441,6,0.10977443609022501,265,1
712,"(2,13)",,False,50,"[10, 2, 4, 13, 11]",10,0.155922212939756,178,443,6,0.07694699712243501,265,1
713,"(2,13)",,False,50,"[10, 2, 4, 13, 11]",10,0.155922212939756,178,443,6,0.07694699712243501,265,1
714,"(1,3)",,False,52,"[1, 18, 10, 11, 3]",11,0.171832358674463,180,445,7,0.088791423001949,265,1
715,"(1,3)",,False,52,"[1, 18, 10, 11, 3]",11,0.171832358674463,180,445,7,0.088791423001949,265,1
716,"(11,1)",,False,52,"[4, 11, 1, 16, 15]",11,0.171832358674463,182,447,7,0.088791423001949,265,1
717,"(11,1)",,False,52,"[4, 11, 1, 16, 15]",11,0.171832358674463,182,447,7,0.088791423001949,265,1
718,"(4,16)",,False,52,"[3, 7, 9, 4, 16]",11,0.173990531885268,184,449,6,0.057528079457904,265,1
719,"(4,16)",,False,52,"[3, 7, 9, 4, 16]",11,0.173990531885268,184,449,6,0.057528079457904,265,1
720,"(15,5)",,False,54,"[12, 8, 15, 18, 5]",11,0.16697298802561902,186,451,6,0.048463751972523006,265,1
721,"(15,5)",,False,54,"[12, 8, 15, 18, 5]",11,0.16697298802561902,186,451,6,0.048463751972523006,265,1
722,"(19,0)",,False,54,"[4, 19, 16, 0, 18]",10,0.12155388471177901,188,453,6,0.048463751972523006,265,1
723,"(19,0)",,False,54,"[4, 19, 16, 0, 18]",10,0.12155388471177901,188,453,6,0.048463751972523006,265,1
724,"(3,14)",,False,53,"[3, 14, 16, 18, 12]",10,0.11851851851851801,190,455,6,0.052534113060428,265,1
725,"(3,14)",,False,53,"[3, 14, 16, 18, 12]",10,0.11851851851851801,190,455,6,0.052534113060428,265,1
726,"(5,16)",,False,53,"[5, 16, 7, 19, 11]",10,0.12426900584795302,192,457,6,0.051364522417153,265,1
727,"(5,16)",,False,53,"[5, 16, 7, 19, 11]",10,0.12426900584795302,192,457,6,0.051364522417153,265,1
728,"(10,7)",,False,52,"[10, 19, 7, 6, 8]",10,0.14532163742690002,194,459,5,0.029922027290448003,265,1
729,"(10,7)",,False,52,"[10, 19, 7, 6, 8]",10,0.14532163742690002,194,459,5,0.029922027290448003,265,1
730,"(3,0)",,True,50,"[12, 3, 19, 17, 0]",9,0.15299359509885802,196,461,5,0.034990253411306,265,1
731,"(3,0)",,True,50,"[12, 3, 19, 17, 0]",9,0.15299359509885802,196,461,5,0.034990253411306,265,1
732,"(17,6)",,False,52,"[17, 6, 10, 9, 13]",10,0.19204956836535703,198,463,5,0.034307992202729,265,1
733,"(17,6)",,False,52,"[17, 6, 10, 9, 13]",10,0.19204956836535703,198,463,5,0.034307992202729,265,1
734,"(14,1)",,False,52,"[10, 14, 1, 13, 12]",10,0.18068783068783,200,465,6,0.064355332776385,265,1
735,"(14,1)",,False,52,"[10, 14, 1, 13, 12]",10,0.18068783068783,200,465,6,0.064355332776385,265,1
736,"(9,5)",,False,55,"[9, 7, 15, 13, 5]",10,0.168219402429928,202,467,6,0.054497062391799,265,1
737,"(9,5)",,False,55,"[9, 7, 15, 13, 5]",10,0.168219402429928,202,467,6,0.054497062391799,265,1
738,"(10,19)",,False,57,"[10, 19, 9, 15, 6]",10,0.15197044670728801,204,469,6,0.053571136465873005,265,1
739,"(10,19)",,False,57,"[10, 19, 9, 15, 6]",10,0.15197044670728801,204,469,6,0.053571136465873005,265,1
740,"(17,13)",,False,57,"[17, 10, 9, 15, 13]",10,0.15197044670728801,206,471,6,0.053571136465873005,265,1
741,"(17,13)",,False,57,"[17, 10, 9, 15, 13]",10,0.15197044670728801,206,471,6,0.053571136465873005,265,1
742,"(0,2)",,False,57,"[15, 0, 2, 16, 18]",9,0.110060115323273,208,473,6,0.045773865510707,265,1
743,"(0,2)",,False,57,"[15, 0, 2, 16, 18]",9,0.110060115323273,208,473,6,0.045773865510707,265,1
744,"(1,15)",,False,57,"[3, 12, 1, 4, 15]",9,0.11115348264471,210,475,7,0.065716885453727,265,1
745,"(1,15)",,False,57,"[3, 12, 1, 4, 15]",9,0.11115348264471,210,475,7,0.065716885453727,265,1
746,"(7,19)",,False,57,"[18, 7, 4, 19, 6]",9,0.11542323823025501,212,477,7,0.06745377754149601,265,1
747,"(7,19)",,False,57,"[18, 7, 4, 19, 6]",9,0.11542323823025501,212,477,7,0.06745377754149601,265,1
748,"(16,11)",,False,57,"[8, 16, 11, 12, 3]",10,0.15645637663181503,214,479,7,0.071839742453777,265,1
749,"(16,11)",,False,57,"[8, 16, 11, 12, 3]",10,0.15645637663181503,214,479,7,0.071839742453777,265,1
750,"(1,19)",,False,59,"[6, 9, 13, 1, 19]",11,0.172213361687045,216,481,8,0.08749694100571201,265,1
751,"(1,19)",,False,59,"[6, 9, 13, 1, 19]",11,0.172213361687045,216,481,8,0.08749694100571201,265,1
752,9:16,assassinate,True,50,"[9, 15, 7, 11, 3]",10,0.202557319223985,218,483,8,0.095966768773786,265,1
753,9:16,assassinate,True,50,"[9, 15, 7, 11, 3]",10,0.202557319223985,218,483,8,0.095966768773786,265,1
754,"(1,4)",,False,49,"[11, 13, 1, 12, 4]",10,0.211139380437626,220,485,7,0.07538079204745801,265,1
755,"(1,4)",,False,49,"[11, 13, 1, 12, 4]",10,0.211139380437626,220,485,7,0.07538079204745801,265,1
756,"(14,10)",,False,51,"[14, 10, 12, 8, 7]",10,0.19557732715627402,222,487,7,0.06833793237302001,265,1
757,"(14,10)",,False,51,"[14, 10, 12, 8, 7]",10,0.19557732715627402,222,487,7,0.06833793237302001,265,1
758,"(1,12)",,False,51,"[1, 8, 10, 12, 16]",10,0.187732929838192,224,489,8,0.093743326199466,265,1
759,"(1,12)",,False,51,"[1, 8, 10, 12, 16]",10,0.187732929838192,224,489,8,0.093743326199466,265,1
760,"(2,18)",,False,53,"[8, 2, 3, 4, 18]",10,0.20280423382916402,226,491,8,0.09897228553738201,265,1
761,"(2,18)",,False,53,"[8, 2, 3, 4, 18]",10,0.20280423382916402,226,491,8,0.09897228553738201,265,1
762,"(14,0)",,False,51,"[7, 14, 0, 13, 5]",9,0.26697227398981704,228,493,8,0.09917546715792301,265,1
763,"(14,0)",,False,51,"[7, 14, 0, 13, 5]",9,0.26697227398981704,228,493,8,0.09917546715792301,265,1
764,"(8,1)",,False,54,"[3, 5, 8, 10, 1]",9,0.26066066726269804,230,495,9,0.110976271087074,265,1
765,"(8,1)",,False,54,"[3, 5, 8, 10, 1]",9,0.26066066726269804,230,495,9,0.110976271087074,265,1
766,"(1,16)",,False,57,"[8, 1, 16, 12, 14]",9,0.255111960813715,232,497,10,0.113191632928475,265,1
767,"(1,16)",,False,57,"[8, 1, 16, 12, 14]",9,0.255111960813715,232,497,10,0.113191632928475,265,1
768,"(10,14)",,False,55,"[10, 17, 0, 14, 3]",9,0.267954608744082,234,499,9,0.089788866104655,265,1
769,"(10,14)",,False,55,"[10, 17, 0, 14, 3]",9,0.267954608744082,234,499,9,0.089788866104655,265,1
770,"(9,11)",,False,56,"[7, 5, 9, 11, 6]",10,0.213268570286114,236,501,9,0.102616584195531,265,1
771,"(9,11)",,False,56,"[7, 5, 9, 11, 6]",10,0.213268570286114,236,501,9,0.102616584195531,265,1
772,"(9,1)",,False,56,"[15, 9, 12, 8, 1]",10,0.19417918014409202,238,503,9,0.12327935222672001,265,1
773,"(9,1)",,False,56,"[15, 9, 12, 8, 1]",10,0.19417918014409202,238,503,9,0.12327935222672001,265,1
774,2:4,assassinate,True,53,"[11, 13, 9, 2, 10]",9,0.12064774509372801,240,505,9,0.11645378065045602,265,1
775,2:4,assassinate,True,53,"[11, 13, 9, 2, 10]",9,0.12064774509372801,240,505,9,0.11645378065045602,265,1
776,"(17,15)",,False,51,"[12, 5, 6, 17, 15]",9,0.12839632751913402,242,507,9,0.127188341223428,265,1
777,"(17,15)",,False,51,"[12, 5, 6, 17, 15]",9,0.12839632751913402,242,507,9,0.127188341223428,265,1
778,6:10,assassinate,True,47,"[6, 13, 10, 18, 7]",8,0.10454672033619401,242,508,9,0.12790309106098502,266,1
779,6:10,assassinate,True,47,"[6, 13, 10, 18, 7]",8,0.10454672033619401,242,508,9,0.12790309106098502,266,1
780,"(1,2)",,False,49,"[14, 19, 1, 15, 2]",9,0.130870104554315,242,509,10,0.224394319131161,267,1
781,"(1,2)",,False,49,"[14, 19, 1, 15, 2]",9,0.130870104554315,242,509,10,0.224394319131161,267,1
782,"(2,6)",,False,52,"[2, 6, 3, 17, 15]",9,0.131211868053973,240,509,10,0.29707602339181205,269,1
783,"(2,6)",,False,52,"[2, 6, 3, 17, 15]",9,0.131211868053973,240,509,10,0.29707602339181205,269,1
784,"(12,5)",,False,52,"[18, 12, 3, 17, 5]",9,0.118114731272626,242,511,9,0.09727095516569201,269,1
785,"(12,5)",,False,52,"[18, 12, 3, 17, 5]",9,0.118114731272626,242,511,9,0.09727095516569201,269,1
786,"(16,18)",,False,55,"[12, 2, 16, 18, 17]",11,0.14021860206070702,244,513,9,0.08986354775828401,269,1
787,"(16,18)",,False,55,"[12, 2, 16, 18, 17]",11,0.14021860206070702,244,513,9,0.08986354775828401,269,1
788,"(1,6)",,False,56,"[1, 10, 17, 6, 8]",12,0.18291098115659501,244,514,10,0.28703703703703703,270,1
789,"(1,6)",,False,56,"[1, 10, 17, 6, 8]",12,0.18291098115659501,244,514,10,0.28703703703703703,270,1
790,"(4,0)",,False,56,"[6, 4, 0, 13, 1]",12,0.188109161793372,242,514,11,0.322904483430799,272,1
791,"(4,0)",,False,56,"[6, 4, 0, 13, 1]",12,0.188109161793372,242,514,11,0.322904483430799,272,1
792,"(1,10)",,True,59,"[1, 16, 10, 9, 11]",12,0.16278068909647803,240,514,12,0.32105769474190504,274,1
793,"(1,10)",,True,59,"[1, 16, 10, 9, 11]",12,0.16278068909647803,240,514,12,0.32105769474190504,274,1
794,"(7,17)",,False,61,"[6, 7, 18, 17, 2]",12,0.15442773600668303,238,514,12,0.236605402394876,276,1
795,"(7,17)",,False,61,"[6, 7, 18, 17, 2]",12,0.15442773600668303,238,514,12,0.236605402394876,276,1
796,"(7,13)",,False,61,"[14, 7, 15, 13, 3]",12,0.15286828181565001,236,514,12,0.23514341409078202,278,1
797,"(7,13)",,False,61,"[14, 7, 15, 13, 3]",12,0.15286828181565001,236,514,12,0.23514341409078202,278,1
798,"(11,17)",,False,60,"[11, 17, 18, 13, 3]",12,0.154710851202079,234,514,10,0.18876357560568002,280,1
799,"(11,17)",,False,60,"[11, 17, 18, 13, 3]",12,0.154710851202079,234,514,10,0.18876357560568002,280,1
