,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
456,"(18,1)",,False,36,"[18, 1, 2, 9, 19]",4,0.07329434697855701,-263,93,5,0.151754385964912,356,1
457,"(18,1)",,False,36,"[18, 1, 2, 9, 19]",4,0.07329434697855701,-263,93,5,0.151754385964912,356,1
458,"(1,4)",,True,38,"[3, 7, 1, 14, 4]",4,0.062768031189083,-265,93,6,0.17366648945596302,358,1
459,"(1,4)",,True,38,"[3, 7, 1, 14, 4]",4,0.062768031189083,-265,93,6,0.17366648945596302,358,1
460,"(4,15)",,False,38,"[18, 4, 15, 12, 14]",4,0.063742690058479,-267,93,6,0.160021265284423,360,1
461,"(4,15)",,False,38,"[18, 4, 15, 12, 14]",4,0.063742690058479,-267,93,6,0.160021265284423,360,1
462,"(13,10)",,False,40,"[5, 9, 13, 7, 10]",4,0.06705653021442401,-269,93,6,0.160428849902534,362,1
463,"(13,10)",,False,40,"[5, 9, 13, 7, 10]",4,0.06705653021442401,-269,93,6,0.160428849902534,362,1
464,"(16,4)",,False,40,"[9, 3, 16, 4, 1]",5,0.12056530214424901,-271,93,6,0.22520189362294601,364,1
465,"(16,4)",,False,40,"[9, 3, 16, 4, 1]",5,0.12056530214424901,-271,93,6,0.22520189362294601,364,1
466,"(3,1)",,False,42,"[3, 4, 14, 17, 1]",5,0.08026315789473601,-273,93,7,0.18938318017265302,366,1
467,"(3,1)",,False,42,"[3, 4, 14, 17, 1]",5,0.08026315789473601,-273,93,7,0.18938318017265302,366,1
468,"(17,0)",,False,42,"[17, 4, 18, 0, 19]",5,0.08458414554905701,-275,93,7,0.18913951545530402,368,1
469,"(17,0)",,False,42,"[17, 4, 18, 0, 19]",5,0.08458414554905701,-275,93,7,0.18913951545530402,368,1
470,"(6,1)",,True,44,"[0, 15, 6, 1, 11]",5,0.05631903833658201,-277,93,8,0.18611807296017802,370,1
471,"(6,1)",,True,44,"[0, 15, 6, 1, 11]",5,0.05631903833658201,-277,93,8,0.18611807296017802,370,1
472,"(7,13)",,False,44,"[16, 18, 7, 13, 0]",5,0.057210155017172006,-279,93,8,0.22039125591757103,372,1
473,"(7,13)",,False,44,"[16, 18, 7, 13, 0]",5,0.057210155017172006,-279,93,8,0.22039125591757103,372,1
474,"(10,15)",,False,44,"[13, 10, 15, 9, 7]",5,0.034194282001299,-281,93,7,0.109029518240044,374,1
475,"(10,15)",,False,44,"[13, 10, 15, 9, 7]",5,0.034194282001299,-281,93,7,0.109029518240044,374,1
476,11:12,assassinate,True,39,"[5, 6, 2, 9, 11]",4,0.01058201058201,-283,93,7,0.11306739069896901,376,1
477,11:12,assassinate,True,39,"[5, 6, 2, 9, 11]",4,0.01058201058201,-283,93,7,0.11306739069896901,376,1
478,"(7,6)",,False,41,"[9, 7, 6, 4, 12]",4,0.012043998886104001,-285,93,7,0.167857142857142,378,1
479,"(7,6)",,False,41,"[9, 7, 6, 4, 12]",4,0.012043998886104001,-285,93,7,0.167857142857142,378,1
480,"(17,6)",,False,41,"[17, 8, 6, 12, 3]",5,0.04522417153996101,-287,93,7,0.234370648844333,380,1
481,"(17,6)",,False,41,"[17, 8, 6, 12, 3]",5,0.04522417153996101,-287,93,7,0.234370648844333,380,1
482,"(10,2)",,False,41,"[6, 10, 15, 2, 12]",6,0.09941520467836201,-289,93,7,0.15785296574770202,382,1
483,"(10,2)",,False,41,"[6, 10, 15, 2, 12]",6,0.09941520467836201,-289,93,7,0.15785296574770202,382,1
484,"(6,19)",,False,43,"[15, 6, 19, 12, 10]",7,0.092884990253411,-291,93,7,0.13065302144249502,384,1
485,"(6,19)",,False,43,"[15, 6, 19, 12, 10]",7,0.092884990253411,-291,93,7,0.13065302144249502,384,1
486,"(12,11)",,False,45,"[12, 9, 6, 11, 3]",7,0.09970760233918101,-293,93,7,0.144996751137101,386,1
487,"(12,11)",,False,45,"[12, 9, 6, 11, 3]",7,0.09970760233918101,-293,93,7,0.144996751137101,386,1
488,"(15,1)",,False,47,"[15, 1, 19, 10, 9]",7,0.07908660540239401,-295,93,8,0.132305300287756,388,1
489,"(15,1)",,False,47,"[15, 1, 19, 10, 9]",7,0.07908660540239401,-295,93,8,0.132305300287756,388,1
490,"(8,1)",,False,47,"[8, 3, 13, 18, 1]",7,0.07715121136173701,-295,94,8,0.1093776106934,389,1
491,"(8,1)",,False,47,"[8, 3, 13, 18, 1]",7,0.07715121136173701,-295,94,8,0.1093776106934,389,1
492,"(11,4)",,False,47,"[11, 17, 12, 15, 4]",7,0.102826510721247,-297,94,8,0.12813283208020002,391,1
493,"(11,4)",,False,47,"[11, 17, 12, 15, 4]",7,0.102826510721247,-297,94,8,0.12813283208020002,391,1
494,"(11,12)",,False,47,"[11, 5, 12, 8, 19]",7,0.105588044184535,-299,94,8,0.15109533091989202,393,1
495,"(11,12)",,False,47,"[11, 5, 12, 8, 19]",7,0.105588044184535,-299,94,8,0.15109533091989202,393,1
496,"(18,19)",,False,49,"[15, 18, 14, 12, 19]",8,0.173814165042235,-297,96,8,0.10791794300566201,393,1
497,"(18,19)",,False,49,"[15, 18, 14, 12, 19]",8,0.173814165042235,-297,96,8,0.10791794300566201,393,1
498,"(7,1)",,False,51,"[7, 1, 6, 8, 18]",9,0.16573335696142702,-295,98,9,0.155425601039636,393,1
499,"(7,1)",,False,51,"[7, 1, 6, 8, 18]",9,0.16573335696142702,-295,98,9,0.155425601039636,393,1
500,"(11,3)",,False,53,"[11, 19, 5, 15, 3]",9,0.12324329341873101,-293,100,9,0.099647266313932,393,1
501,"(11,3)",,False,53,"[11, 19, 5, 15, 3]",9,0.12324329341873101,-293,100,9,0.099647266313932,393,1
502,"(8,5)",,False,53,"[13, 8, 5, 3, 12]",9,0.11944212382808801,-291,102,9,0.11007611621646701,393,1
503,"(8,5)",,False,53,"[13, 8, 5, 3, 12]",9,0.11944212382808801,-291,102,9,0.11007611621646701,393,1
504,"(13,11)",,False,55,"[13, 12, 2, 11, 14]",10,0.128390420495683,-289,104,9,0.09090782511835101,393,1
505,"(13,11)",,False,55,"[13, 12, 2, 11, 14]",10,0.128390420495683,-289,104,9,0.09090782511835101,393,1
506,"(18,3)",,False,53,"[4, 18, 11, 3, 13]",10,0.15303536619326003,-287,106,8,0.08333333333333301,393,1
507,"(18,3)",,False,53,"[4, 18, 11, 3, 13]",10,0.15303536619326003,-287,106,8,0.08333333333333301,393,1
508,"(0,6)",,False,51,"[15, 0, 14, 6, 7]",9,0.124101921470342,-285,108,8,0.10040378724589201,393,1
509,"(0,6)",,False,51,"[15, 0, 14, 6, 7]",9,0.124101921470342,-285,108,8,0.10040378724589201,393,1
510,"(17,19)",,False,51,"[16, 17, 9, 19, 2]",9,0.133993207419419,-283,110,8,0.12178458127890501,393,1
511,"(17,19)",,False,51,"[16, 17, 9, 19, 2]",9,0.133993207419419,-283,110,8,0.12178458127890501,393,1
512,"(14,18)",,False,51,"[17, 14, 12, 18, 2]",9,0.13724589250905,-281,112,7,0.10365054049264501,393,1
513,"(14,18)",,False,51,"[17, 14, 12, 18, 2]",9,0.13724589250905,-281,112,7,0.10365054049264501,393,1
514,"(11,1)",,False,51,"[11, 3, 1, 9, 2]",9,0.12993595098858202,-279,114,7,0.107458671932356,393,1
515,"(11,1)",,False,51,"[11, 3, 1, 9, 2]",9,0.12993595098858202,-279,114,7,0.107458671932356,393,1
516,"(6,7)",,False,49,"[16, 6, 7, 14, 17]",9,0.13741297688666101,-277,116,6,0.10279423305739001,393,1
517,"(6,7)",,False,49,"[16, 6, 7, 14, 17]",9,0.13741297688666101,-277,116,6,0.10279423305739001,393,1
518,"(2,4)",,False,49,"[16, 2, 9, 4, 3]",9,0.130297967140072,-275,118,6,0.09670008354218801,393,1
519,"(2,4)",,False,49,"[16, 2, 9, 4, 3]",9,0.130297967140072,-275,118,6,0.09670008354218801,393,1
520,"(0,10)",,False,49,"[0, 2, 10, 13, 16]",8,0.11161700547665401,-273,120,6,0.10051749744732201,393,1
521,"(0,10)",,False,49,"[0, 2, 10, 13, 16]",8,0.11161700547665401,-273,120,6,0.10051749744732201,393,1
522,"(15,6)",,False,49,"[15, 6, 9, 14, 17]",8,0.11161700547665401,-271,122,6,0.10051749744732201,393,1
523,"(15,6)",,False,49,"[15, 6, 9, 14, 17]",8,0.11161700547665401,-271,122,6,0.10051749744732201,393,1
524,"(3,7)",,False,51,"[10, 3, 13, 7, 16]",8,0.08264221158958,-269,124,6,0.068193843193843,393,1
525,"(3,7)",,False,51,"[10, 3, 13, 7, 16]",8,0.08264221158958,-269,124,6,0.068193843193843,393,1
526,"(5,18)",,False,53,"[13, 5, 9, 18, 10]",9,0.13234981392876102,-267,126,6,0.052455423069458,393,1
527,"(5,18)",,False,53,"[13, 5, 9, 18, 10]",9,0.13234981392876102,-267,126,6,0.052455423069458,393,1
528,6:4,assassinate,True,50,"[9, 17, 7, 6, 15]",8,0.09332168805853001,-265,128,6,0.052260491295579005,393,1
529,6:4,assassinate,True,50,"[9, 17, 7, 6, 15]",8,0.09332168805853001,-265,128,6,0.052260491295579005,393,1
530,"(0,15)",,False,50,"[0, 15, 9, 16, 1]",8,0.09394319131161201,-263,130,6,0.062777313654506,393,1
531,"(0,15)",,False,50,"[0, 15, 9, 16, 1]",8,0.09394319131161201,-263,130,6,0.062777313654506,393,1
532,"(7,0)",,False,48,"[2, 3, 13, 7, 0]",7,0.07339181286549701,-263,131,6,0.085737491877842,394,1
533,"(7,0)",,False,48,"[2, 3, 13, 7, 0]",7,0.07339181286549701,-263,131,6,0.085737491877842,394,1
534,"(4,10)",,False,48,"[2, 8, 4, 10, 13]",7,0.071089761440638,-261,133,6,0.068606701940035,394,1
535,"(4,10)",,False,48,"[2, 8, 4, 10, 13]",7,0.071089761440638,-261,133,6,0.068606701940035,394,1
536,"(17,1)",,True,50,"[17, 9, 1, 4, 5]",8,0.07767102942541501,-259,135,7,0.07756428107305201,394,1
537,"(17,1)",,True,50,"[17, 9, 1, 4, 5]",8,0.07767102942541501,-259,135,7,0.07756428107305201,394,1
538,"(1,5)",,False,52,"[1, 2, 3, 0, 5]",8,0.059106098579782,-259,136,8,0.078724589250905,395,1
539,"(1,5)",,False,52,"[1, 2, 3, 0, 5]",8,0.059106098579782,-259,136,8,0.078724589250905,395,1
540,"(7,0)",,False,50,"[4, 7, 17, 15, 0]",7,0.04755871159379901,-259,137,7,0.059259259259259005,396,1
541,"(7,0)",,False,50,"[4, 7, 17, 15, 0]",7,0.04755871159379901,-259,137,7,0.059259259259259005,396,1
542,"(6,7)",,False,50,"[6, 0, 13, 7, 3]",7,0.072447322008725,-259,138,7,0.095627958785853,397,1
543,"(6,7)",,False,50,"[6, 0, 13, 7, 3]",7,0.072447322008725,-259,138,7,0.095627958785853,397,1
544,"(15,18)",,True,52,"[10, 9, 15, 18, 0]",7,0.051668945089997004,-261,138,7,0.06806599832915601,399,1
545,"(15,18)",,True,52,"[10, 9, 15, 18, 0]",7,0.051668945089997004,-261,138,7,0.06806599832915601,399,1
546,"(8,0)",,False,52,"[8, 7, 0, 17, 6]",6,0.023556787591875003,-263,138,7,0.062886382623224,401,1
547,"(8,0)",,False,52,"[8, 7, 0, 17, 6]",6,0.023556787591875003,-263,138,7,0.062886382623224,401,1
548,"(16,9)",,False,54,"[16, 17, 8, 12, 9]",7,0.044403095280288005,-265,138,7,0.061229462545252,403,1
549,"(16,9)",,False,54,"[16, 17, 8, 12, 9]",7,0.044403095280288005,-265,138,7,0.061229462545252,403,1
550,"(11,12)",,False,56,"[5, 11, 12, 8, 3]",7,0.03697944355839,-267,138,7,0.050339231918179,405,1
551,"(11,12)",,False,56,"[5, 11, 12, 8, 3]",7,0.03697944355839,-267,138,7,0.050339231918179,405,1
552,"(5,18)",,False,56,"[13, 3, 5, 18, 8]",8,0.059148502569555006,-265,140,7,0.056142882458671,405,1
553,"(5,18)",,False,56,"[13, 3, 5, 18, 8]",8,0.059148502569555006,-265,140,7,0.056142882458671,405,1
554,"(19,9)",,False,56,"[19, 17, 18, 9, 15]",8,0.062023746234272,-263,142,7,0.05792975705256401,405,1
555,"(19,9)",,False,56,"[19, 17, 18, 9, 15]",8,0.062023746234272,-263,142,7,0.05792975705256401,405,1
556,"(10,4)",,False,56,"[10, 7, 8, 9, 4]",8,0.072083618136249,-261,144,7,0.06274503599065001,405,1
557,"(10,4)",,False,56,"[10, 7, 8, 9, 4]",8,0.072083618136249,-261,144,7,0.06274503599065001,405,1
558,"(8,3)",,False,56,"[6, 8, 17, 3, 9]",8,0.07592592592592501,-259,146,7,0.062037037037037,405,1
559,"(8,3)",,False,56,"[6, 8, 17, 3, 9]",8,0.07592592592592501,-259,146,7,0.062037037037037,405,1
560,"(6,12)",,False,58,"[3, 6, 12, 10, 9]",8,0.069460688758934,-257,148,7,0.054010025062656,405,1
561,"(6,12)",,False,58,"[3, 6, 12, 10, 9]",8,0.069460688758934,-257,148,7,0.054010025062656,405,1
562,"(19,11)",,False,58,"[15, 19, 3, 4, 11]",8,0.08544509421702401,-255,150,6,0.027784739626844003,405,1
563,"(19,11)",,False,58,"[15, 19, 3, 4, 11]",8,0.08544509421702401,-255,150,6,0.027784739626844003,405,1
564,"(15,4)",,False,60,"[15, 13, 2, 4, 16]",8,0.08525016244314401,-253,152,6,0.027943633593788004,405,1
565,"(15,4)",,False,60,"[15, 13, 2, 4, 16]",8,0.08525016244314401,-253,152,6,0.027943633593788004,405,1
566,"(5,1)",,False,60,"[5, 15, 1, 19, 3]",8,0.069599925740276,-251,154,7,0.05382314719260001,405,1
567,"(5,1)",,False,60,"[5, 15, 1, 19, 3]",8,0.069599925740276,-251,154,7,0.05382314719260001,405,1
568,"(17,9)",,False,62,"[17, 9, 6, 7, 18]",8,0.06065458258440701,-249,156,7,0.047357239901099,405,1
569,"(17,9)",,False,62,"[17, 9, 6, 7, 18]",8,0.06065458258440701,-249,156,7,0.047357239901099,405,1
570,"(1,2)",,False,64,"[3, 11, 1, 6, 2]",9,0.075222341011814,-247,158,8,0.057803161750530005,405,1
571,"(1,2)",,False,64,"[3, 11, 1, 6, 2]",9,0.075222341011814,-247,158,8,0.057803161750530005,405,1
572,"(1,10)",,False,66,"[1, 12, 2, 11, 10]",10,0.092272347535505,-245,160,9,0.07019632414369201,405,1
573,"(1,10)",,False,66,"[1, 12, 2, 11, 10]",10,0.092272347535505,-245,160,9,0.07019632414369201,405,1
574,"(0,13)",,False,64,"[0, 13, 16, 14, 9]",9,0.075222341011814,-243,162,8,0.057803161750530005,405,1
575,"(0,13)",,False,64,"[0, 13, 16, 14, 9]",9,0.075222341011814,-243,162,8,0.057803161750530005,405,1
576,"(1,8)",,False,66,"[1, 10, 18, 3, 8]",10,0.09743171058960501,-241,164,9,0.072479810637705,405,1
577,"(1,8)",,False,66,"[1, 10, 18, 3, 8]",10,0.09743171058960501,-241,164,9,0.072479810637705,405,1
578,"(3,2)",,False,68,"[12, 3, 19, 14, 2]",10,0.08714209766841301,-239,166,9,0.065267335004177,405,1
579,"(3,2)",,False,68,"[12, 3, 19, 14, 2]",10,0.08714209766841301,-239,166,9,0.065267335004177,405,1
580,"(4,18)",,False,66,"[14, 4, 8, 18, 7]",10,0.09369310027204701,-237,168,9,0.07100282758177401,405,1
581,"(4,18)",,False,66,"[14, 4, 8, 18, 7]",10,0.09369310027204701,-237,168,9,0.07100282758177401,405,1
582,"(1,6)",,False,66,"[1, 3, 6, 7, 19]",10,0.092165828493059,-235,170,9,0.07569156201879301,405,1
583,"(1,6)",,False,66,"[1, 3, 6, 7, 19]",10,0.092165828493059,-235,170,9,0.07569156201879301,405,1
584,"(1,10)",,False,66,"[1, 6, 10, 9, 7]",10,0.096767024398603,-235,171,10,0.097581706792233,406,1
585,"(1,10)",,False,66,"[1, 6, 10, 9, 7]",10,0.096767024398603,-235,171,10,0.097581706792233,406,1
586,"(1,16)",,False,66,"[8, 1, 16, 9, 7]",10,0.09855130249867,-235,172,10,0.10600744284954801,407,1
587,"(1,16)",,False,66,"[8, 1, 16, 9, 7]",10,0.09855130249867,-235,172,10,0.10600744284954801,407,1
588,"(15,0)",,False,66,"[15, 16, 0, 3, 19]",9,0.067488164856585,-235,173,10,0.10882762461709801,408,1
589,"(15,0)",,False,66,"[15, 16, 0, 3, 19]",9,0.067488164856585,-235,173,10,0.10882762461709801,408,1
590,"(16,10)",,True,66,"[14, 13, 16, 10, 18]",9,0.063645224171539,-237,173,10,0.10669484167936101,410,1
591,"(16,10)",,True,66,"[14, 13, 16, 10, 18]",9,0.063645224171539,-237,173,10,0.10669484167936101,410,1
592,"(15,1)",,False,68,"[15, 9, 10, 11, 1]",10,0.07261208576998,-239,173,11,0.11949317738791401,412,1
593,"(15,1)",,False,68,"[15, 9, 10, 11, 1]",10,0.07261208576998,-239,173,11,0.11949317738791401,412,1
594,"(1,3)",,False,70,"[12, 1, 10, 3, 19]",10,0.067836257309941,-241,173,12,0.12471456418824801,414,1
595,"(1,3)",,False,70,"[12, 1, 10, 3, 19]",10,0.067836257309941,-241,173,12,0.12471456418824801,414,1
596,"(15,18)",,False,68,"[19, 15, 16, 3, 18]",10,0.071740626074991,-243,173,11,0.110534915720674,416,1
597,"(15,18)",,False,68,"[19, 15, 16, 3, 18]",10,0.071740626074991,-243,173,11,0.110534915720674,416,1
598,"(12,1)",,False,70,"[12, 3, 0, 7, 1]",10,0.069312169312169,-245,173,12,0.123976608187134,418,1
599,"(12,1)",,False,70,"[12, 3, 0, 7, 1]",10,0.069312169312169,-245,173,12,0.123976608187134,418,1
600,"(17,5)",,True,70,"[10, 17, 5, 3, 14]",10,0.058009079938904,-247,173,12,0.11791304861480201,420,1
601,"(17,5)",,True,70,"[10, 17, 5, 3, 14]",10,0.058009079938904,-247,173,12,0.11791304861480201,420,1
602,"(0,4)",,False,70,"[10, 0, 8, 4, 1]",9,0.048587377534745006,-249,173,12,0.10663471661923601,422,1
603,"(0,4)",,False,70,"[10, 0, 8, 4, 1]",9,0.048587377534745006,-249,173,12,0.10663471661923601,422,1
604,"(16,17)",,False,70,"[13, 11, 16, 17, 2]",9,0.050406740757617,-251,173,12,0.11024573217555601,424,1
605,"(16,17)",,False,70,"[13, 11, 16, 17, 2]",9,0.050406740757617,-251,173,12,0.11024573217555601,424,1
606,"(0,9)",,False,70,"[8, 11, 0, 10, 9]",9,0.044328413626659006,-253,173,12,0.104840805717998,426,1
607,"(0,9)",,False,70,"[8, 11, 0, 10, 9]",9,0.044328413626659006,-253,173,12,0.104840805717998,426,1
608,"(2,8)",,False,68,"[15, 2, 8, 19, 9]",9,0.047415109257214004,-255,173,11,0.092145135566188,428,1
609,"(2,8)",,False,68,"[15, 2, 8, 19, 9]",9,0.047415109257214004,-255,173,11,0.092145135566188,428,1
610,19:18,assassinate,True,60,"[3, 2, 16, 5, 19]",8,0.043502274204028,-257,173,11,0.10621967376353302,430,1
611,19:18,assassinate,True,60,"[3, 2, 16, 5, 19]",8,0.043502274204028,-257,173,11,0.10621967376353302,430,1
612,"(19,1)",,False,60,"[19, 4, 1, 12, 8]",8,0.056075373619233,-259,173,11,0.192785625680362,432,1
613,"(19,1)",,False,60,"[19, 4, 1, 12, 8]",8,0.056075373619233,-259,173,11,0.192785625680362,432,1
614,"(10,3)",,False,60,"[10, 8, 3, 6, 7]",8,0.051169590643274004,-261,173,11,0.19313561681982702,434,1
615,"(10,3)",,False,60,"[10, 8, 3, 6, 7]",8,0.051169590643274004,-261,173,11,0.19313561681982702,434,1
616,"(15,8)",,False,60,"[4, 15, 9, 2, 8]",8,0.040220922677063,-263,173,11,0.19350227420402802,436,1
617,"(15,8)",,False,60,"[4, 15, 9, 2, 8]",8,0.040220922677063,-263,173,11,0.19350227420402802,436,1
618,"(8,3)",,False,60,"[6, 18, 8, 3, 11]",8,0.040162907268170005,-265,173,11,0.19176877378631701,438,1
619,"(8,3)",,False,60,"[6, 18, 8, 3, 11]",8,0.040162907268170005,-265,173,11,0.19176877378631701,438,1
620,"(0,3)",,False,58,"[7, 4, 0, 3, 2]",7,0.028759398496240002,-267,173,10,0.09108651257774,440,1
621,"(0,3)",,False,58,"[7, 4, 0, 3, 2]",7,0.028759398496240002,-267,173,10,0.09108651257774,440,1
622,11:16,assassinate,True,49,"[15, 5, 2, 16, 11]",6,0.024097280237631,-269,173,9,0.089905318852687,442,1
623,11:16,assassinate,True,49,"[15, 5, 2, 16, 11]",6,0.024097280237631,-269,173,9,0.089905318852687,442,1
624,"(11,3)",,False,51,"[19, 11, 3, 15, 6]",7,0.04867724867724801,-271,173,9,0.11339459760512301,444,1
625,"(11,3)",,False,51,"[19, 11, 3, 15, 6]",7,0.04867724867724801,-271,173,9,0.11339459760512301,444,1
626,"(1,11)",,False,53,"[4, 12, 1, 10, 11]",8,0.06629072681704201,-273,173,10,0.14171539961013602,446,1
627,"(1,11)",,False,53,"[4, 12, 1, 10, 11]",8,0.06629072681704201,-273,173,10,0.14171539961013602,446,1
628,"(8,19)",,True,53,"[8, 2, 12, 0, 19]",8,0.069541910331384,-275,173,10,0.175006961849067,448,1
629,"(8,19)",,True,53,"[8, 2, 12, 0, 19]",8,0.069541910331384,-275,173,10,0.175006961849067,448,1
630,3:10,assassinate,True,49,"[16, 10, 3, 12, 6]",7,0.054608744082428,-277,173,9,0.15636313004734,450,1
631,3:10,assassinate,True,49,"[16, 10, 3, 12, 6]",7,0.054608744082428,-277,173,9,0.15636313004734,450,1
632,"(1,18)",,False,49,"[1, 18, 15, 11, 8]",7,0.055449229133439006,-279,173,10,0.18298144350775902,452,1
633,"(1,18)",,False,49,"[1, 18, 15, 11, 8]",7,0.055449229133439006,-279,173,10,0.18298144350775902,452,1
634,"(1,13)",,True,51,"[1, 13, 2, 15, 17]",7,0.05281765018607101,-281,173,11,0.182243487506645,454,1
635,"(1,13)",,True,51,"[1, 13, 2, 15, 17]",7,0.05281765018607101,-281,173,11,0.182243487506645,454,1
636,"(4,19)",,False,51,"[4, 19, 18, 10, 0]",7,0.072310827573985,-283,173,11,0.21041112883218102,456,1
637,"(4,19)",,False,51,"[4, 19, 18, 10, 0]",7,0.072310827573985,-283,173,11,0.21041112883218102,456,1
638,"(12,3)",,False,51,"[14, 12, 6, 8, 3]",7,0.07192096402622701,-285,173,10,0.157877015771752,458,1
639,"(12,3)",,False,51,"[14, 12, 6, 8, 3]",7,0.07192096402622701,-285,173,10,0.157877015771752,458,1
640,"(7,17)",,False,51,"[6, 3, 7, 17, 4]",7,0.061111111111111005,-287,173,10,0.161890838206627,460,1
641,"(7,17)",,False,51,"[6, 3, 7, 17, 4]",7,0.061111111111111005,-287,173,10,0.161890838206627,460,1
642,"(17,4)",,False,53,"[15, 9, 17, 4, 18]",8,0.08492063492063401,-289,173,10,0.15928246542281602,462,1
643,"(17,4)",,False,53,"[15, 9, 17, 4, 18]",8,0.08492063492063401,-289,173,10,0.15928246542281602,462,1
644,"(3,1)",,True,55,"[3, 7, 4, 1, 12]",8,0.08963443963443901,-291,173,11,0.16427980726226302,464,1
645,"(3,1)",,True,55,"[3, 7, 4, 1, 12]",8,0.08963443963443901,-291,173,11,0.16427980726226302,464,1
646,2:10,assassinate,True,51,"[16, 2, 8, 14, 12]",7,0.06502367028682801,-293,173,11,0.150027847396268,466,1
647,2:10,assassinate,True,51,"[16, 2, 8, 14, 12]",7,0.06502367028682801,-293,173,11,0.150027847396268,466,1
648,"(1,19)",,False,53,"[0, 1, 19, 17, 14]",7,0.061171447136359004,-295,173,12,0.186610043627587,468,1
649,"(1,19)",,False,53,"[0, 1, 19, 17, 14]",7,0.061171447136359004,-295,173,12,0.186610043627587,468,1
650,"(11,1)",,True,53,"[11, 16, 1, 18, 13]",7,0.056112503480924,-297,173,12,0.200174046226677,470,1
651,"(11,1)",,True,53,"[11, 16, 1, 18, 13]",7,0.056112503480924,-297,173,12,0.200174046226677,470,1
652,6:10,assassinate,True,49,"[6, 15, 13, 10, 11]",6,0.026306507008261003,-299,173,12,0.17706302794022002,472,1
653,6:10,assassinate,True,49,"[6, 15, 13, 10, 11]",6,0.026306507008261003,-299,173,12,0.17706302794022002,472,1
654,"(15,7)",,False,49,"[13, 17, 8, 15, 7]",7,0.038749651907546,-301,173,12,0.19304743339831001,474,1
655,"(15,7)",,False,49,"[13, 17, 8, 15, 7]",7,0.038749651907546,-301,173,12,0.19304743339831001,474,1
656,"(11,7)",,False,51,"[11, 3, 0, 7, 1]",7,0.038610414926204005,-303,173,12,0.172301123178316,476,1
657,"(11,7)",,False,51,"[11, 3, 0, 7, 1]",7,0.038610414926204005,-303,173,12,0.172301123178316,476,1
658,"(1,14)",,False,53,"[19, 16, 1, 14, 11]",7,0.033695349484823,-305,173,13,0.19960549521953003,478,1
659,"(1,14)",,False,53,"[19, 16, 1, 14, 11]",7,0.033695349484823,-305,173,13,0.19960549521953003,478,1
660,"(10,2)",,True,55,"[17, 19, 15, 10, 2]",7,0.032511835143414006,-307,173,13,0.20220922677063002,480,1
661,"(10,2)",,True,55,"[17, 19, 15, 10, 2]",7,0.032511835143414006,-307,173,13,0.20220922677063002,480,1
662,"(0,9)",,False,55,"[8, 0, 3, 9, 4]",7,0.12149818991924201,-309,173,13,0.24125591757170703,482,1
663,"(0,9)",,False,55,"[8, 0, 3, 9, 4]",7,0.12149818991924201,-309,173,13,0.24125591757170703,482,1
664,"(6,15)",,False,55,"[6, 7, 19, 8, 15]",7,0.051371484266221006,-311,173,12,0.189593301435406,484,1
665,"(6,15)",,False,55,"[6, 7, 19, 8, 15]",7,0.051371484266221006,-311,173,12,0.189593301435406,484,1
666,"(6,0)",,False,55,"[6, 4, 13, 0, 18]",6,0.018086883876357002,-313,173,12,0.177582846003898,486,1
667,"(6,0)",,False,55,"[6, 4, 13, 0, 18]",6,0.018086883876357002,-313,173,12,0.177582846003898,486,1
668,"(11,5)",,False,55,"[6, 11, 9, 5, 2]",6,0.016917293233082,-315,173,12,0.180653021442495,488,1
669,"(11,5)",,False,55,"[6, 11, 9, 5, 2]",6,0.016917293233082,-315,173,12,0.180653021442495,488,1
670,"(16,7)",,False,55,"[19, 16, 17, 6, 7]",7,0.031258702311333,-317,173,12,0.17667780562517402,490,1
671,"(16,7)",,False,55,"[19, 16, 17, 6, 7]",7,0.031258702311333,-317,173,12,0.17667780562517402,490,1
672,"(3,17)",,True,55,"[3, 14, 17, 4, 2]",7,0.031722825582474,-319,173,12,0.18248862897985701,492,1
673,"(3,17)",,True,55,"[3, 14, 17, 4, 2]",7,0.031722825582474,-319,173,12,0.18248862897985701,492,1
674,"(1,6)",,True,57,"[1, 17, 8, 16, 6]",7,0.025617283950617003,-321,173,13,0.215123456790123,494,1
675,"(1,6)",,True,57,"[1, 17, 8, 16, 6]",7,0.025617283950617003,-321,173,13,0.215123456790123,494,1
676,"(2,1)",,False,59,"[11, 19, 3, 2, 1]",7,0.024398960363872003,-323,173,14,0.252988953866146,496,1
677,"(2,1)",,False,59,"[11, 19, 3, 2, 1]",7,0.024398960363872003,-323,173,14,0.252988953866146,496,1
678,"(19,1)",,False,61,"[0, 11, 19, 18, 1]",8,0.034533367866701005,-325,173,15,0.29228747211203304,498,1
679,"(19,1)",,False,61,"[0, 11, 19, 18, 1]",8,0.034533367866701005,-325,173,15,0.29228747211203304,498,1
680,"(9,16)",,False,61,"[9, 7, 16, 3, 15]",9,0.059308625098098006,-327,173,15,0.29470055610406404,500,1
681,"(9,16)",,False,61,"[9, 7, 16, 3, 15]",9,0.059308625098098006,-327,173,15,0.29470055610406404,500,1
682,"(1,4)",,False,63,"[14, 1, 4, 18, 6]",10,0.069883040935672,-329,173,16,0.304576255453448,502,1
