,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
469,"(1,19)",,True,20,"[0, 1, 13, 19, 15]",3,0.083820662768031,-178,135,3,0.016569200779727,313,1
470,18:6,assassinate,True,17,"[18, 9, 14, 7, 11]",2,0.007797270955165,-178,136,3,0.016569200779727,314,1
471,18:6,assassinate,True,17,"[18, 9, 14, 7, 11]",2,0.007797270955165,-178,136,3,0.016569200779727,314,1
472,"(0,17)",,True,17,"[5, 14, 0, 4, 17]",2,0.015107212475633002,-178,137,3,0.017056530214424,315,1
473,"(0,17)",,True,17,"[5, 14, 0, 4, 17]",2,0.015107212475633002,-178,137,3,0.017056530214424,315,1
474,12:8,assassinate,True,14,"[9, 17, 5, 12, 6]",1,0.0,-180,137,3,0.032163742690058006,317,1
475,12:8,assassinate,True,14,"[9, 17, 5, 12, 6]",1,0.0,-180,137,3,0.032163742690058006,317,1
476,"(10,6)",,True,16,"[10, 0, 6, 18, 5]",1,0.0,-182,137,3,0.017543859649122,319,1
477,"(10,6)",,True,16,"[10, 0, 6, 18, 5]",1,0.0,-182,137,3,0.017543859649122,319,1
478,4:4,assassinate,True,16,"[4, 15, 13, 8, 14]",2,0.11695906432748501,-180,139,3,0.023391812865497002,319,1
479,4:4,assassinate,True,16,"[4, 15, 13, 8, 14]",2,0.11695906432748501,-180,139,3,0.023391812865497002,319,1
480,"(10,18)",,True,18,"[8, 10, 2, 9, 18]",2,0.05653021442495101,-178,141,3,0.019493177387914,319,1
481,"(10,18)",,True,18,"[8, 10, 2, 9, 18]",2,0.05653021442495101,-178,141,3,0.019493177387914,319,1
482,"(14,13)",,True,19,"[5, 8, 14, 13, 15]",2,0.062378167641325005,-176,143,3,0.001949317738791,319,1
483,"(14,13)",,True,19,"[5, 8, 14, 13, 15]",2,0.062378167641325005,-176,143,3,0.001949317738791,319,1
484,17:8,assassinate,True,16,"[3, 15, 11, 19, 17]",2,0.05847953216374201,-174,145,2,0.0029239766081870003,319,1
485,17:8,assassinate,True,16,"[3, 15, 11, 19, 17]",2,0.05847953216374201,-174,145,2,0.0029239766081870003,319,1
486,"(10,14)",,True,18,"[0, 10, 14, 4, 8]",2,0.052631578947368,-172,147,2,0.0029239766081870003,319,1
487,"(10,14)",,True,18,"[0, 10, 14, 4, 8]",2,0.052631578947368,-172,147,2,0.0029239766081870003,319,1
488,"(10,15)",,True,20,"[12, 7, 10, 17, 15]",2,0.017543859649122,-170,149,2,0.0029239766081870003,319,1
489,"(10,15)",,True,20,"[12, 7, 10, 17, 15]",2,0.017543859649122,-170,149,2,0.0029239766081870003,319,1
490,"(3,10)",,True,23,"[3, 8, 14, 10, 13]",2,0.005847953216374001,-168,151,2,0.0029239766081870003,319,1
491,"(3,10)",,True,23,"[3, 8, 14, 10, 13]",2,0.005847953216374001,-168,151,2,0.0029239766081870003,319,1
492,"(8,13)",,True,25,"[15, 8, 18, 13, 14]",2,0.011695906432748001,-166,153,2,0.005847953216374001,319,1
493,"(8,13)",,True,25,"[15, 8, 18, 13, 14]",2,0.011695906432748001,-166,153,2,0.005847953216374001,319,1
494,3:12,assassinate,True,21,"[11, 18, 9, 3, 4]",3,0.06335282651072101,-164,155,2,0.011695906432748001,319,1
495,3:12,assassinate,True,21,"[11, 18, 9, 3, 4]",3,0.06335282651072101,-164,155,2,0.011695906432748001,319,1
496,"(1,10)",,True,24,"[0, 3, 16, 1, 10]",3,0.077972709551656,-162,157,3,0.041910331384015,319,1
497,"(1,10)",,True,24,"[0, 3, 16, 1, 10]",3,0.077972709551656,-162,157,3,0.041910331384015,319,1
498,"(3,17)",,True,26,"[8, 19, 3, 14, 17]",3,0.045321637426900006,-160,159,3,0.035087719298245,319,1
499,"(3,17)",,True,26,"[8, 19, 3, 14, 17]",3,0.045321637426900006,-160,159,3,0.035087719298245,319,1
500,"(17,1)",,True,27,"[14, 15, 17, 6, 1]",3,0.09697855750487301,-158,161,4,0.051461988304093,319,1
501,"(17,1)",,True,27,"[14, 15, 17, 6, 1]",3,0.09697855750487301,-158,161,4,0.051461988304093,319,1
502,6:6,assassinate,True,25,"[4, 8, 7, 10, 6]",2,0.08187134502923901,-156,163,4,0.038791423001949,319,1
503,6:6,assassinate,True,25,"[4, 8, 7, 10, 6]",2,0.08187134502923901,-156,163,4,0.038791423001949,319,1
504,"(2,1)",,True,27,"[9, 2, 0, 19, 1]",3,0.101364522417154,-156,164,5,0.105068226120857,320,1
505,"(2,1)",,True,27,"[9, 2, 0, 19, 1]",3,0.101364522417154,-156,164,5,0.105068226120857,320,1
506,13:14,assassinate,True,21,"[8, 13, 14, 10, 18]",2,0.087719298245614,-158,164,4,0.280701754385964,322,1
507,13:14,assassinate,True,21,"[8, 13, 14, 10, 18]",2,0.087719298245614,-158,164,4,0.280701754385964,322,1
508,16:2,assassinate,True,21,"[16, 17, 6, 19, 10]",1,0.0,-160,164,4,0.183430799220272,324,1
509,16:2,assassinate,True,21,"[16, 17, 6, 19, 10]",1,0.0,-160,164,4,0.183430799220272,324,1
510,"(3,9)",,True,21,"[2, 5, 6, 3, 9]",2,0.011695906432748001,-162,164,4,0.11793372319688102,326,1
511,"(3,9)",,True,21,"[2, 5, 6, 3, 9]",2,0.011695906432748001,-162,164,4,0.11793372319688102,326,1
512,18:10,assassinate,True,18,"[2, 15, 18, 13, 8]",1,0.0,-164,164,4,0.17933723196881002,328,1
513,18:10,assassinate,True,18,"[2, 15, 18, 13, 8]",1,0.0,-164,164,4,0.17933723196881002,328,1
514,"(17,16)",,True,19,"[17, 5, 16, 4, 7]",1,0.0,-166,164,3,0.17641325536062302,330,1
515,"(17,16)",,True,19,"[17, 5, 16, 4, 7]",1,0.0,-166,164,3,0.17641325536062302,330,1
516,"(9,1)",,True,19,"[11, 9, 1, 3, 4]",1,0.0,-168,164,4,0.242690058479532,332,1
517,"(9,1)",,True,19,"[11, 9, 1, 3, 4]",1,0.0,-168,164,4,0.242690058479532,332,1
518,"(12,2)",,True,20,"[8, 12, 14, 5, 2]",1,0.0,-170,164,3,0.22709551656920002,334,1
519,"(12,2)",,True,20,"[8, 12, 14, 5, 2]",1,0.0,-170,164,3,0.22709551656920002,334,1
520,"(12,13)",,True,22,"[5, 12, 17, 13, 8]",1,0.0,-172,164,3,0.28849902534113003,336,1
521,"(12,13)",,True,22,"[5, 12, 17, 13, 8]",1,0.0,-172,164,3,0.28849902534113003,336,1
522,15:8,assassinate,True,19,"[3, 11, 18, 15, 16]",1,0.0,-174,164,3,0.215399610136452,338,1
523,15:8,assassinate,True,19,"[3, 11, 18, 15, 16]",1,0.0,-174,164,3,0.215399610136452,338,1
524,5:4,assassinate,True,18,"[3, 11, 5, 8, 19]",2,0.06822612085769901,-176,164,3,0.16179337231968802,340,1
525,5:4,assassinate,True,18,"[3, 11, 5, 8, 19]",2,0.06822612085769901,-176,164,3,0.16179337231968802,340,1
526,17:10,assassinate,True,12,"[14, 16, 12, 11, 17]",1,0.0,-175,165,1,0.0,340,1
527,17:10,assassinate,True,12,"[14, 16, 12, 11, 17]",1,0.0,-175,165,1,0.0,340,1
528,"(2,1)",,True,14,"[17, 2, 10, 1, 19]",1,0.0,-176,165,2,0.20467836257309902,341,1
529,"(2,1)",,True,14,"[17, 2, 10, 1, 19]",1,0.0,-176,165,2,0.20467836257309902,341,1
530,"(8,14)",,True,16,"[8, 14, 19, 0, 7]",2,0.070175438596491,-178,165,2,0.245614035087719,343,1
531,"(8,14)",,True,16,"[8, 14, 19, 0, 7]",2,0.070175438596491,-178,165,2,0.245614035087719,343,1
532,"(0,9)",,True,17,"[0, 4, 9, 10, 5]",1,0.0,-180,165,2,0.26315789473684204,345,1
533,"(0,9)",,True,17,"[0, 4, 9, 10, 5]",1,0.0,-180,165,2,0.26315789473684204,345,1
534,"(13,17)",,True,19,"[13, 5, 14, 2, 17]",1,0.0,-182,165,2,0.10428849902534101,347,1
535,"(13,17)",,True,19,"[13, 5, 14, 2, 17]",1,0.0,-182,165,2,0.10428849902534101,347,1
536,"(9,1)",,True,21,"[12, 15, 9, 1, 3]",1,0.0,-184,165,3,0.140350877192982,349,1
537,"(9,1)",,True,21,"[12, 15, 9, 1, 3]",1,0.0,-184,165,3,0.140350877192982,349,1
538,"(5,1)",,True,23,"[17, 3, 5, 1, 2]",1,0.0,-186,165,4,0.20516569200779702,351,1
539,"(5,1)",,True,23,"[17, 3, 5, 1, 2]",1,0.0,-186,165,4,0.20516569200779702,351,1
540,"(10,9)",,True,23,"[6, 10, 1, 2, 9]",1,0.0,-188,165,4,0.20516569200779702,353,1
541,"(10,9)",,True,23,"[6, 10, 1, 2, 9]",1,0.0,-188,165,4,0.20516569200779702,353,1
542,"(4,2)",,True,25,"[4, 18, 13, 3, 2]",1,0.0,-190,165,4,0.20974658869395701,355,1
543,"(4,2)",,True,25,"[4, 18, 13, 3, 2]",1,0.0,-190,165,4,0.20974658869395701,355,1
544,"(15,1)",,True,27,"[15, 1, 14, 10, 17]",2,0.105263157894736,-192,165,5,0.33986354775828403,357,1
545,"(15,1)",,True,27,"[15, 1, 14, 10, 17]",2,0.105263157894736,-192,165,5,0.33986354775828403,357,1
546,"(2,17)",,True,30,"[7, 8, 2, 14, 17]",4,0.15024936077567602,-194,165,5,0.30991493886230703,359,1
547,"(2,17)",,True,30,"[7, 8, 2, 14, 17]",4,0.15024936077567602,-194,165,5,0.30991493886230703,359,1
548,19:8,assassinate,True,27,"[4, 13, 19, 0, 3]",4,0.14600389863547703,-196,165,5,0.34541910331384,361,1
549,19:8,assassinate,True,27,"[4, 13, 19, 0, 3]",4,0.14600389863547703,-196,165,5,0.34541910331384,361,1
550,"(19,16)",,True,29,"[15, 19, 16, 6, 9]",4,0.14905192273613302,-198,165,5,0.391493886230728,363,1
551,"(19,16)",,True,29,"[15, 19, 16, 6, 9]",4,0.14905192273613302,-198,165,5,0.391493886230728,363,1
552,18:2,assassinate,True,29,"[10, 11, 9, 8, 18]",3,0.039611655401129,-200,165,5,0.18598010176957502,365,1
553,18:2,assassinate,True,29,"[10, 11, 9, 8, 18]",3,0.039611655401129,-200,165,5,0.18598010176957502,365,1
554,13:8,assassinate,True,24,"[11, 3, 15, 9, 13]",2,0.020711500974658,-202,165,4,0.150828460038986,367,1
555,13:8,assassinate,True,24,"[11, 3, 15, 9, 13]",2,0.020711500974658,-202,165,4,0.150828460038986,367,1
556,"(1,5)",,True,26,"[12, 11, 1, 5, 8]",2,0.022417153996101002,-204,165,5,0.19103313840155903,369,1
557,"(1,5)",,True,26,"[12, 11, 1, 5, 8]",2,0.022417153996101002,-204,165,5,0.19103313840155903,369,1
558,"(15,0)",,True,27,"[5, 3, 15, 16, 0]",1,0.0,-206,165,5,0.16520467836257302,371,1
559,"(15,0)",,True,27,"[5, 3, 15, 16, 0]",1,0.0,-206,165,5,0.16520467836257302,371,1
560,18:2,assassinate,True,27,"[4, 8, 13, 18, 12]",1,0.0,-208,165,5,0.16520467836257302,373,1
561,18:2,assassinate,True,27,"[4, 8, 13, 18, 12]",1,0.0,-208,165,5,0.16520467836257302,373,1
562,14:16,assassinate,True,20,"[15, 8, 14, 2, 6]",2,0.087719298245614,-210,165,5,0.329239766081871,375,1
563,14:16,assassinate,True,20,"[15, 8, 14, 2, 6]",2,0.087719298245614,-210,165,5,0.329239766081871,375,1
564,"(0,6)",,True,20,"[16, 0, 14, 6, 4]",1,0.0,-212,165,5,0.24366471734892703,377,1
565,"(0,6)",,True,20,"[16, 0, 14, 6, 4]",1,0.0,-212,165,5,0.24366471734892703,377,1
566,"(16,0)",,True,21,"[19, 16, 12, 7, 0]",2,0.0317738791423,-214,165,5,0.20194931773879102,379,1
567,"(16,0)",,True,21,"[19, 16, 12, 7, 0]",2,0.0317738791423,-214,165,5,0.20194931773879102,379,1
568,2:14,assassinate,True,16,"[15, 2, 3, 12, 8]",1,0.0,-216,165,4,0.175438596491228,381,1
569,2:14,assassinate,True,16,"[15, 2, 3, 12, 8]",1,0.0,-216,165,4,0.175438596491228,381,1
570,"(1,11)",,True,18,"[5, 16, 1, 8, 11]",1,0.0,-218,165,5,0.17222222222222203,383,1
571,"(1,11)",,True,18,"[5, 16, 1, 8, 11]",1,0.0,-218,165,5,0.17222222222222203,383,1
572,"(17,14)",,True,20,"[0, 17, 14, 6, 13]",1,0.0,-220,165,5,0.164424951267056,385,1
573,"(17,14)",,True,20,"[0, 17, 14, 6, 13]",1,0.0,-220,165,5,0.164424951267056,385,1
574,16:10,assassinate,True,17,"[0, 11, 16, 6, 9]",1,0.0,-222,165,5,0.17251461988304,387,1
575,16:10,assassinate,True,17,"[0, 11, 16, 6, 9]",1,0.0,-222,165,5,0.17251461988304,387,1
576,8:8,assassinate,True,14,"[17, 8, 5, 12, 7]",1,0.0,-224,165,5,0.23391812865497003,389,1
577,8:8,assassinate,True,14,"[17, 8, 5, 12, 7]",1,0.0,-224,165,5,0.23391812865497003,389,1
578,"(2,1)",,True,16,"[2, 1, 17, 16, 12]",2,0.019493177387914,-226,165,6,0.255360623781676,391,1
579,"(2,1)",,True,16,"[2, 1, 17, 16, 12]",2,0.019493177387914,-226,165,6,0.255360623781676,391,1
580,"(8,1)",,True,19,"[8, 14, 17, 9, 1]",4,0.18908382066276802,-228,165,7,0.401559454191033,393,1
581,"(8,1)",,True,19,"[8, 14, 17, 9, 1]",4,0.18908382066276802,-228,165,7,0.401559454191033,393,1
582,"(8,18)",,True,22,"[0, 14, 8, 11, 18]",4,0.28265107212475604,-230,165,7,0.481481481481481,395,1
583,"(8,18)",,True,22,"[0, 14, 8, 11, 18]",4,0.28265107212475604,-230,165,7,0.481481481481481,395,1
584,"(6,11)",,True,24,"[19, 6, 11, 7, 17]",4,0.13352826510721202,-232,165,7,0.40448343079922006,397,1
585,"(6,11)",,True,24,"[19, 6, 11, 7, 17]",4,0.13352826510721202,-232,165,7,0.40448343079922006,397,1
586,"(15,5)",,True,23,"[17, 15, 7, 5, 18]",4,0.13352826510721202,-234,165,6,0.35038986354775803,399,1
587,"(15,5)",,True,23,"[17, 15, 7, 5, 18]",4,0.13352826510721202,-234,165,6,0.35038986354775803,399,1
588,"(15,1)",,True,23,"[19, 15, 2, 1, 3]",4,0.28557504873294304,-236,165,7,0.39044834307992204,401,1
589,"(15,1)",,True,23,"[19, 15, 2, 1, 3]",4,0.28557504873294304,-236,165,7,0.39044834307992204,401,1
590,12:10,assassinate,True,19,"[12, 0, 7, 15, 19]",5,0.26120857699805,-238,165,7,0.46783625730994105,403,1
591,12:10,assassinate,True,19,"[12, 0, 7, 15, 19]",5,0.26120857699805,-238,165,7,0.46783625730994105,403,1
592,"(8,19)",,True,21,"[18, 16, 8, 7, 19]",5,0.210526315789473,-240,165,7,0.5116959064327481,405,1
593,"(8,19)",,True,21,"[18, 16, 8, 7, 19]",5,0.210526315789473,-240,165,7,0.5116959064327481,405,1
594,"(16,15)",,True,24,"[19, 16, 18, 15, 3]",5,0.218810916179337,-242,165,7,0.453216374269005,407,1
595,"(16,15)",,True,24,"[19, 16, 18, 15, 3]",5,0.218810916179337,-242,165,7,0.453216374269005,407,1
596,18:6,assassinate,True,23,"[8, 13, 15, 9, 18]",7,0.35964912280701705,-244,165,7,0.44152046783625704,409,1
597,18:6,assassinate,True,23,"[8, 13, 15, 9, 18]",7,0.35964912280701705,-244,165,7,0.44152046783625704,409,1
598,6:4,assassinate,True,22,"[6, 7, 2, 3, 10]",6,0.23684210526315702,-246,165,7,0.47076023391812805,411,1
599,6:4,assassinate,True,22,"[6, 7, 2, 3, 10]",6,0.23684210526315702,-246,165,7,0.47076023391812805,411,1
600,"(17,1)",,True,24,"[8, 11, 17, 0, 1]",6,0.22709551656920002,-248,165,8,0.47231968810916103,413,1
601,"(17,1)",,True,24,"[8, 11, 17, 0, 1]",6,0.22709551656920002,-248,165,8,0.47231968810916103,413,1
602,"(0,10)",,True,24,"[0, 4, 17, 10, 5]",5,0.29532163742690004,-250,165,8,0.578167641325535,415,1
603,"(0,10)",,True,24,"[0, 4, 17, 10, 5]",5,0.29532163742690004,-250,165,8,0.578167641325535,415,1
604,"(3,17)",,True,22,"[3, 17, 7, 10, 15]",5,0.277777777777777,-252,165,7,0.516569200779727,417,1
605,"(3,17)",,True,22,"[3, 17, 7, 10, 15]",5,0.277777777777777,-252,165,7,0.516569200779727,417,1
606,"(6,1)",,True,24,"[6, 17, 1, 2, 7]",6,0.32456140350877105,-254,165,8,0.5399610136452241,419,1
607,"(6,1)",,True,24,"[6, 17, 1, 2, 7]",6,0.32456140350877105,-254,165,8,0.5399610136452241,419,1
608,12:4,assassinate,True,23,"[12, 8, 4, 11, 19]",5,0.160818713450292,-256,165,8,0.385964912280701,421,1
609,12:4,assassinate,True,23,"[12, 8, 4, 11, 19]",5,0.160818713450292,-256,165,8,0.385964912280701,421,1
610,"(2,11)",,True,25,"[2, 15, 11, 17, 5]",5,0.16130604288499,-258,165,8,0.432261208576997,423,1
611,"(2,11)",,True,25,"[2, 15, 11, 17, 5]",5,0.16130604288499,-258,165,8,0.432261208576997,423,1
612,7:8,assassinate,True,22,"[9, 15, 7, 5, 10]",4,0.10428849902534101,-260,165,8,0.47660818713450204,425,1
613,7:8,assassinate,True,22,"[9, 15, 7, 5, 10]",4,0.10428849902534101,-260,165,8,0.47660818713450204,425,1
614,"(1,7)",,True,25,"[8, 6, 1, 16, 7]",4,0.11598440545808901,-262,165,9,0.481481481481481,427,1
615,"(1,7)",,True,25,"[8, 6, 1, 16, 7]",4,0.11598440545808901,-262,165,9,0.481481481481481,427,1
616,3:4,assassinate,True,24,"[8, 16, 3, 7, 2]",4,0.16666666666666602,-264,165,9,0.48732943469785506,429,1
617,3:4,assassinate,True,24,"[8, 16, 3, 7, 2]",4,0.16666666666666602,-264,165,9,0.48732943469785506,429,1
618,"(1,2)",,True,26,"[1, 8, 15, 5, 2]",4,0.125730994152046,-266,165,10,0.48635477582845904,431,1
619,"(1,2)",,True,26,"[1, 8, 15, 5, 2]",4,0.125730994152046,-266,165,10,0.48635477582845904,431,1
620,"(1,3)",,True,28,"[1, 8, 14, 7, 3]",4,0.137426900584795,-268,165,11,0.48635477582845904,433,1
621,"(1,3)",,True,28,"[1, 8, 14, 7, 3]",4,0.137426900584795,-268,165,11,0.48635477582845904,433,1
622,11:12,assassinate,True,23,"[1, 11, 3, 10, 15]",4,0.18128654970760202,-270,165,10,0.502923976608187,435,1
623,11:12,assassinate,True,23,"[1, 11, 3, 10, 15]",4,0.18128654970760202,-270,165,10,0.502923976608187,435,1
624,"(1,13)",,True,23,"[16, 14, 7, 1, 13]",4,0.12670565302144202,-272,165,10,0.44931773879142206,437,1
625,"(1,13)",,True,23,"[16, 14, 7, 1, 13]",4,0.12670565302144202,-272,165,10,0.44931773879142206,437,1
626,"(17,3)",,True,25,"[13, 17, 3, 4, 9]",5,0.170565302144249,-274,165,10,0.45808966861598405,439,1
627,"(17,3)",,True,25,"[13, 17, 3, 4, 9]",5,0.170565302144249,-274,165,10,0.45808966861598405,439,1
628,"(13,19)",,True,23,"[9, 5, 13, 4, 19]",5,0.14619883040935602,-276,165,10,0.450292397660818,441,1
629,"(13,19)",,True,23,"[9, 5, 13, 4, 19]",5,0.14619883040935602,-276,165,10,0.450292397660818,441,1
630,"(6,3)",,True,26,"[16, 6, 13, 3, 14]",5,0.15692007797270902,-278,165,10,0.491228070175438,443,1
631,"(6,3)",,True,26,"[16, 6, 13, 3, 14]",5,0.15692007797270902,-278,165,10,0.491228070175438,443,1
632,15:14,assassinate,True,20,"[13, 2, 15, 3, 9]",4,0.10818713450292301,-280,165,9,0.447368421052631,445,1
633,15:14,assassinate,True,20,"[13, 2, 15, 3, 9]",4,0.10818713450292301,-280,165,9,0.447368421052631,445,1
634,"(16,7)",,True,22,"[16, 9, 7, 2, 4]",4,0.20175438596491202,-282,165,9,0.573099415204678,447,1
635,"(16,7)",,True,22,"[16, 9, 7, 2, 4]",4,0.20175438596491202,-282,165,9,0.573099415204678,447,1
636,"(4,1)",,True,24,"[4, 1, 2, 19, 8]",4,0.19883040935672502,-284,165,10,0.5263157894736841,449,1
637,"(4,1)",,True,24,"[4, 1, 2, 19, 8]",4,0.19883040935672502,-284,165,10,0.5263157894736841,449,1
638,"(2,4)",,True,24,"[8, 16, 6, 2, 4]",4,0.20370370370370303,-286,165,10,0.49317738791423,451,1
639,"(2,4)",,True,24,"[8, 16, 6, 2, 4]",4,0.20370370370370303,-286,165,10,0.49317738791423,451,1
640,"(10,18)",,True,26,"[10, 5, 14, 18, 17]",4,0.30896686159844,-288,165,10,0.6237816764132551,453,1
641,"(10,18)",,True,26,"[10, 5, 14, 18, 17]",4,0.30896686159844,-288,165,10,0.6237816764132551,453,1
642,"(1,12)",,True,28,"[1, 3, 7, 8, 12]",5,0.114035087719298,-290,165,11,0.679922027290448,455,1
643,"(1,12)",,True,28,"[1, 3, 7, 8, 12]",5,0.114035087719298,-290,165,11,0.679922027290448,455,1
644,"(17,5)",,True,28,"[8, 18, 3, 17, 5]",6,0.170565302144249,-292,165,11,0.6276803118908381,457,1
645,"(17,5)",,True,28,"[8, 18, 3, 17, 5]",6,0.170565302144249,-292,165,11,0.6276803118908381,457,1
646,13:10,assassinate,True,24,"[11, 6, 14, 17, 13]",6,0.17251461988304,-294,165,10,0.592592592592592,459,1
647,13:10,assassinate,True,24,"[11, 6, 14, 17, 13]",6,0.17251461988304,-294,165,10,0.592592592592592,459,1
648,"(1,18)",,True,26,"[8, 1, 2, 18, 17]",6,0.15204678362573001,-296,165,11,0.577972709551656,461,1
649,"(1,18)",,True,26,"[8, 1, 2, 18, 17]",6,0.15204678362573001,-296,165,11,0.577972709551656,461,1
650,"(1,14)",,True,29,"[1, 17, 18, 14, 9]",6,0.11306042884990201,-298,165,12,0.5818713450292391,463,1
651,"(1,14)",,True,29,"[1, 17, 18, 14, 9]",6,0.11306042884990201,-298,165,12,0.5818713450292391,463,1
652,"(0,14)",,True,27,"[13, 0, 17, 14, 11]",5,0.13937621832358602,-300,165,11,0.5660818713450291,465,1
653,"(0,14)",,True,27,"[13, 0, 17, 14, 11]",5,0.13937621832358602,-300,165,11,0.5660818713450291,465,1
654,12:6,assassinate,True,22,"[18, 11, 12, 3, 16]",4,0.07846003898635401,-302,165,9,0.37378167641325505,467,1
655,12:6,assassinate,True,22,"[18, 11, 12, 3, 16]",4,0.07846003898635401,-302,165,9,0.37378167641325505,467,1
656,"(1,9)",,True,24,"[2, 1, 4, 9, 16]",4,0.07066276803118901,-304,165,10,0.38206627680311805,469,1
657,"(1,9)",,True,24,"[2, 1, 4, 9, 16]",4,0.07066276803118901,-304,165,10,0.38206627680311805,469,1
658,"(11,1)",,True,23,"[11, 1, 8, 13, 16]",4,0.132066276803118,-306,165,9,0.34746588693957103,471,1
659,"(11,1)",,True,23,"[11, 1, 8, 13, 16]",4,0.132066276803118,-306,165,9,0.34746588693957103,471,1
660,"(5,1)",,True,25,"[16, 5, 19, 1, 18]",5,0.231481481481481,-308,165,10,0.46247563352826504,473,1
661,"(5,1)",,True,25,"[16, 5, 19, 1, 18]",5,0.231481481481481,-308,165,10,0.46247563352826504,473,1
662,"(9,10)",,True,25,"[8, 19, 18, 9, 10]",5,0.22563352826510702,-310,165,10,0.47027290448343,475,1
663,"(9,10)",,True,25,"[8, 19, 18, 9, 10]",5,0.22563352826510702,-310,165,10,0.47027290448343,475,1
664,"(11,12)",,True,25,"[11, 6, 12, 2, 9]",5,0.22563352826510702,-312,165,9,0.464424951267056,477,1
665,"(11,12)",,True,25,"[11, 6, 12, 2, 9]",5,0.22563352826510702,-312,165,9,0.464424951267056,477,1
666,6:6,assassinate,True,23,"[11, 14, 18, 6, 17]",5,0.18079922027290402,-314,165,9,0.39230019493177304,479,1
667,6:6,assassinate,True,23,"[11, 14, 18, 6, 17]",5,0.18079922027290402,-314,165,9,0.39230019493177304,479,1
668,"(2,1)",,True,26,"[5, 11, 2, 9, 1]",7,0.239278752436647,-316,165,10,0.359551656920077,481,1
669,"(2,1)",,True,26,"[5, 11, 2, 9, 1]",7,0.239278752436647,-316,165,10,0.359551656920077,481,1
670,"(1,4)",,True,28,"[1, 4, 12, 8, 7]",8,0.27436647173489204,-318,165,11,0.412768031189083,483,1
671,"(1,4)",,True,28,"[1, 4, 12, 8, 7]",8,0.27436647173489204,-318,165,11,0.412768031189083,483,1
672,3:2,assassinate,True,29,"[4, 12, 10, 3, 17]",7,0.18079922027290402,-320,165,11,0.355332776385407,485,1
673,3:2,assassinate,True,29,"[4, 12, 10, 3, 17]",7,0.18079922027290402,-320,165,11,0.355332776385407,485,1
674,"(14,18)",,True,29,"[17, 14, 18, 7, 5]",7,0.234405458089668,-322,165,11,0.40065441381230804,487,1
675,"(14,18)",,True,29,"[17, 14, 18, 7, 5]",7,0.234405458089668,-322,165,11,0.40065441381230804,487,1
676,"(12,1)",,True,32,"[12, 1, 11, 2, 14]",7,0.206140350877192,-324,165,12,0.47612085769980506,489,1
677,"(12,1)",,True,32,"[12, 1, 11, 2, 14]",7,0.206140350877192,-324,165,12,0.47612085769980506,489,1
678,15:4,assassinate,True,31,"[2, 16, 17, 3, 15]",6,0.10672514619883001,-326,165,12,0.46588693957115,491,1
679,15:4,assassinate,True,31,"[2, 16, 17, 3, 15]",6,0.10672514619883001,-326,165,12,0.46588693957115,491,1
680,"(18,5)",,True,32,"[18, 4, 9, 5, 3]",6,0.10672514619883001,-328,165,12,0.43849902534113006,493,1
681,"(18,5)",,True,32,"[18, 4, 9, 5, 3]",6,0.10672514619883001,-328,165,12,0.43849902534113006,493,1
682,"(15,5)",,True,34,"[15, 5, 14, 2, 9]",6,0.10672514619883001,-330,165,12,0.511598440545808,495,1
683,"(15,5)",,True,34,"[15, 5, 14, 2, 9]",6,0.10672514619883001,-330,165,12,0.511598440545808,495,1
684,"(18,7)",,True,34,"[3, 18, 7, 17, 8]",6,0.10721247563352801,-332,165,12,0.47758284600389805,497,1
685,"(18,7)",,True,34,"[3, 18, 7, 17, 8]",6,0.10721247563352801,-332,165,12,0.47758284600389805,497,1
686,9:6,assassinate,True,30,"[14, 11, 5, 15, 9]",5,0.08674463937621801,-334,165,11,0.43567251461988304,499,1
687,9:6,assassinate,True,30,"[14, 11, 5, 15, 9]",5,0.08674463937621801,-334,165,11,0.43567251461988304,499,1
688,"(9,18)",,True,32,"[16, 19, 7, 9, 18]",5,0.08206627680311801,-336,165,11,0.44171539961013606,501,1
689,"(9,18)",,True,32,"[16, 19, 7, 9, 18]",5,0.08206627680311801,-336,165,11,0.44171539961013606,501,1
690,"(12,11)",,True,30,"[17, 12, 3, 15, 11]",5,0.11695906432748501,-338,165,10,0.44766081871345004,503,1
691,"(12,11)",,True,30,"[17, 12, 3, 15, 11]",5,0.11695906432748501,-338,165,10,0.44766081871345004,503,1
692,16:4,assassinate,True,27,"[15, 18, 4, 6, 16]",5,0.23879142300194903,-340,165,9,0.328752436647173,505,1
693,16:4,assassinate,True,27,"[15, 18, 4, 6, 16]",5,0.23879142300194903,-340,165,9,0.328752436647173,505,1
694,10:10,assassinate,True,23,"[18, 7, 10, 13, 6]",5,0.29532163742690004,-340,166,8,0.43274853801169505,506,1
695,10:10,assassinate,True,23,"[18, 7, 10, 13, 6]",5,0.29532163742690004,-340,166,8,0.43274853801169505,506,1
696,7:6,assassinate,True,21,"[15, 7, 10, 2, 1]",4,0.24853801169590603,-342,166,8,0.421052631578947,508,1
697,7:6,assassinate,True,21,"[15, 7, 10, 2, 1]",4,0.24853801169590603,-342,166,8,0.421052631578947,508,1
698,"(16,2)",,True,24,"[16, 9, 2, 15, 10]",4,0.264132553606237,-344,166,8,0.40058479532163704,510,1
