,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
709,"(18,1)",,True,17,"[18, 15, 1, 11, 0]",3,0.08187134502923901,-69,305,4,0.210526315789473,374,1
710,"(8,13)",,True,19,"[5, 17, 8, 13, 9]",3,0.087719298245614,-71,305,4,0.16959064327485301,376,1
711,"(8,13)",,True,19,"[5, 17, 8, 13, 9]",3,0.087719298245614,-71,305,4,0.16959064327485301,376,1
712,"(1,12)",,True,21,"[1, 12, 0, 15, 10]",3,0.09941520467836201,-73,305,5,0.345029239766081,378,1
713,"(1,12)",,True,21,"[1, 12, 0, 15, 10]",3,0.09941520467836201,-73,305,5,0.345029239766081,378,1
714,"(14,1)",,True,24,"[14, 2, 1, 7, 8]",5,0.183235867446393,-75,305,6,0.306042884990253,380,1
715,"(14,1)",,True,24,"[14, 2, 1, 7, 8]",5,0.183235867446393,-75,305,6,0.306042884990253,380,1
716,"(15,1)",,True,26,"[0, 15, 12, 1, 2]",5,0.20175438596491202,-77,305,7,0.379142300194931,382,1
717,"(15,1)",,True,26,"[0, 15, 12, 1, 2]",5,0.20175438596491202,-77,305,7,0.379142300194931,382,1
718,9:8,assassinate,True,21,"[3, 13, 9, 6, 17]",4,0.16569200779727,-79,305,6,0.287524366471734,384,1
719,9:8,assassinate,True,21,"[3, 13, 9, 6, 17]",4,0.16569200779727,-79,305,6,0.287524366471734,384,1
720,11:4,assassinate,True,21,"[9, 19, 11, 14, 17]",5,0.23489278752436601,-79,306,6,0.286549707602339,385,1
721,11:4,assassinate,True,21,"[9, 19, 11, 14, 17]",5,0.23489278752436601,-79,306,6,0.286549707602339,385,1
722,"(1,15)",,True,21,"[8, 1, 19, 15, 18]",5,0.23489278752436601,-79,307,6,0.286549707602339,386,1
723,"(1,15)",,True,21,"[8, 1, 19, 15, 18]",5,0.23489278752436601,-79,307,6,0.286549707602339,386,1
724,3:4,assassinate,True,20,"[3, 6, 12, 17, 14]",4,0.147173489278752,-79,308,6,0.26705653021442405,387,1
725,3:4,assassinate,True,20,"[3, 6, 12, 17, 14]",4,0.147173489278752,-79,308,6,0.26705653021442405,387,1
726,"(1,4)",,True,20,"[15, 6, 1, 4, 2]",4,0.148148148148148,-81,308,6,0.264132553606237,389,1
727,"(1,4)",,True,20,"[15, 6, 1, 4, 2]",4,0.148148148148148,-81,308,6,0.264132553606237,389,1
728,19:2,assassinate,True,21,"[19, 9, 16, 10, 6]",3,0.057504873294346004,-83,308,6,0.20467836257309902,391,1
729,19:2,assassinate,True,21,"[19, 9, 16, 10, 6]",3,0.057504873294346004,-83,308,6,0.20467836257309902,391,1
730,5:6,assassinate,True,19,"[13, 18, 12, 6, 5]",2,0.007797270955165,-85,308,6,0.19395711500974602,393,1
731,5:6,assassinate,True,19,"[13, 18, 12, 6, 5]",2,0.007797270955165,-85,308,6,0.19395711500974602,393,1
732,"(19,18)",,True,21,"[19, 11, 18, 0, 10]",3,0.08966861598440501,-87,308,6,0.28947368421052605,395,1
733,"(19,18)",,True,21,"[19, 11, 18, 0, 10]",3,0.08966861598440501,-87,308,6,0.28947368421052605,395,1
734,"(14,1)",,True,21,"[14, 13, 1, 6, 8]",3,0.077485380116959,-89,308,6,0.164230019493177,397,1
735,"(14,1)",,True,21,"[14, 13, 1, 6, 8]",3,0.077485380116959,-89,308,6,0.164230019493177,397,1
736,"(1,3)",,True,24,"[12, 1, 10, 3, 0]",3,0.050389863547758006,-89,309,7,0.289083820662768,398,1
737,"(1,3)",,True,24,"[12, 1, 10, 3, 0]",3,0.050389863547758006,-89,309,7,0.289083820662768,398,1
738,4:12,assassinate,True,19,"[4, 1, 16, 12, 14]",3,0.061403508771929,-91,309,6,0.265107212475633,400,1
739,4:12,assassinate,True,19,"[4, 1, 16, 12, 14]",3,0.061403508771929,-91,309,6,0.265107212475633,400,1
740,17:8,assassinate,True,17,"[0, 3, 15, 19, 17]",3,0.057504873294346004,-93,309,6,0.22027290448343,402,1
741,17:8,assassinate,True,17,"[0, 3, 15, 19, 17]",3,0.057504873294346004,-93,309,6,0.22027290448343,402,1
742,"(1,11)",,True,20,"[19, 18, 8, 1, 11]",3,0.059844054580896006,-95,309,7,0.260818713450292,404,1
743,"(1,11)",,True,20,"[19, 18, 8, 1, 11]",3,0.059844054580896006,-95,309,7,0.260818713450292,404,1
744,"(7,1)",,True,22,"[7, 1, 12, 2, 17]",4,0.097438039543302,-97,309,8,0.28226120857699805,406,1
745,"(7,1)",,True,22,"[7, 1, 12, 2, 17]",4,0.097438039543302,-97,309,8,0.28226120857699805,406,1
746,"(18,0)",,True,23,"[18, 0, 16, 14, 4]",3,0.046003898635477006,-99,309,8,0.28196881091617904,408,1
747,"(18,0)",,True,23,"[18, 0, 16, 14, 4]",3,0.046003898635477006,-99,309,8,0.28196881091617904,408,1
748,"(5,0)",,True,24,"[12, 6, 9, 5, 0]",4,0.127875243664717,-101,309,8,0.300974658869395,410,1
749,"(5,0)",,True,24,"[12, 6, 9, 5, 0]",4,0.127875243664717,-101,309,8,0.300974658869395,410,1
750,4:2,assassinate,True,25,"[7, 9, 10, 17, 4]",5,0.143274853801169,-103,309,8,0.273879142300194,412,1
751,4:2,assassinate,True,25,"[7, 9, 10, 17, 4]",5,0.143274853801169,-103,309,8,0.273879142300194,412,1
752,"(15,5)",,True,27,"[15, 4, 13, 3, 5]",5,0.154970760233918,-105,309,8,0.437621832358674,414,1
753,"(15,5)",,True,27,"[15, 4, 13, 3, 5]",5,0.154970760233918,-105,309,8,0.437621832358674,414,1
754,"(13,0)",,True,27,"[10, 13, 11, 12, 0]",5,0.184809245335561,-107,309,8,0.44544695071010804,416,1
755,"(13,0)",,True,27,"[10, 13, 11, 12, 0]",5,0.184809245335561,-107,309,8,0.44544695071010804,416,1
756,10:10,assassinate,True,23,"[3, 9, 10, 11, 13]",5,0.166569200779727,-109,309,8,0.456530214424951,418,1
757,10:10,assassinate,True,23,"[3, 9, 10, 11, 13]",5,0.166569200779727,-109,309,8,0.456530214424951,418,1
758,"(13,9)",,True,25,"[13, 0, 9, 17, 11]",5,0.191715399610136,-111,309,8,0.44658869395711404,420,1
759,"(13,9)",,True,25,"[13, 0, 9, 17, 11]",5,0.191715399610136,-111,309,8,0.44658869395711404,420,1
760,17:8,assassinate,True,23,"[17, 8, 6, 0, 12]",5,0.16686159844054502,-113,309,8,0.43489278752436605,422,1
761,17:8,assassinate,True,23,"[17, 8, 6, 0, 12]",5,0.16686159844054502,-113,309,8,0.43489278752436605,422,1
762,2:4,assassinate,True,23,"[6, 2, 18, 17, 10]",4,0.083820662768031,-115,309,8,0.347953216374269,424,1
763,2:4,assassinate,True,23,"[6, 2, 18, 17, 10]",4,0.083820662768031,-115,309,8,0.347953216374269,424,1
764,"(13,5)",,True,23,"[13, 6, 5, 18, 15]",4,0.083820662768031,-117,309,8,0.347953216374269,426,1
765,"(13,5)",,True,23,"[13, 6, 5, 18, 15]",4,0.083820662768031,-117,309,8,0.347953216374269,426,1
766,"(13,19)",,True,22,"[16, 13, 12, 9, 19]",4,0.068713450292397,-119,309,6,0.265107212475633,428,1
767,"(13,19)",,True,22,"[16, 13, 12, 9, 19]",4,0.068713450292397,-119,309,6,0.265107212475633,428,1
768,"(1,17)",,True,24,"[15, 16, 11, 1, 17]",4,0.071637426900584,-121,309,7,0.31773879142300104,430,1
769,"(1,17)",,True,24,"[15, 16, 11, 1, 17]",4,0.071637426900584,-121,309,7,0.31773879142300104,430,1
770,"(4,17)",,True,27,"[19, 3, 6, 4, 17]",6,0.23684210526315702,-123,309,7,0.335282651072124,432,1
771,"(4,17)",,True,27,"[19, 3, 6, 4, 17]",6,0.23684210526315702,-123,309,7,0.335282651072124,432,1
772,"(16,0)",,True,26,"[16, 3, 1, 0, 10]",5,0.276315789473684,-121,311,6,0.20662768031189002,432,1
773,"(16,0)",,True,26,"[16, 3, 1, 0, 10]",5,0.276315789473684,-121,311,6,0.20662768031189002,432,1
774,18:6,assassinate,True,24,"[18, 6, 14, 17, 2]",4,0.120077972709551,-121,312,6,0.150682261208577,433,1
775,18:6,assassinate,True,24,"[18, 6, 14, 17, 2]",4,0.120077972709551,-121,312,6,0.150682261208577,433,1
776,"(1,18)",,True,27,"[12, 19, 7, 1, 18]",6,0.34083820662768005,-119,314,7,0.21062378167641302,433,1
777,"(1,18)",,True,27,"[12, 19, 7, 1, 18]",6,0.34083820662768005,-119,314,7,0.21062378167641302,433,1
778,"(17,0)",,True,27,"[10, 7, 17, 2, 0]",5,0.153703703703703,-119,315,7,0.198927875243664,434,1
779,"(17,0)",,True,27,"[10, 7, 17, 2, 0]",5,0.153703703703703,-119,315,7,0.198927875243664,434,1
780,"(17,16)",,True,29,"[17, 16, 18, 8, 3]",5,0.167153996101364,-121,315,7,0.45224171539961006,436,1
781,"(17,16)",,True,29,"[17, 16, 18, 8, 3]",5,0.167153996101364,-121,315,7,0.45224171539961006,436,1
782,10:4,assassinate,True,28,"[1, 10, 7, 3, 16]",5,0.16130604288499,-123,315,7,0.364522417153996,438,1
783,10:4,assassinate,True,28,"[1, 10, 7, 3, 16]",5,0.16130604288499,-123,315,7,0.364522417153996,438,1
784,"(0,3)",,True,27,"[0, 10, 3, 13, 19]",5,0.38645224171539905,-121,317,6,0.177387914230019,438,1
785,"(0,3)",,True,27,"[0, 10, 3, 13, 19]",5,0.38645224171539905,-121,317,6,0.177387914230019,438,1
786,12:10,assassinate,True,23,"[11, 10, 8, 19, 12]",5,0.38109161793372304,-119,319,6,0.15107212475633502,438,1
787,12:10,assassinate,True,23,"[11, 10, 8, 19, 12]",5,0.38109161793372304,-119,319,6,0.15107212475633502,438,1
788,16:4,assassinate,True,23,"[16, 13, 15, 5, 12]",4,0.132553606237816,-119,320,6,0.13352826510721202,439,1
789,16:4,assassinate,True,23,"[16, 13, 15, 5, 12]",4,0.132553606237816,-119,320,6,0.13352826510721202,439,1
790,"(1,8)",,True,23,"[11, 1, 7, 3, 8]",4,0.145224171539961,-119,321,6,0.14619883040935602,440,1
791,"(1,8)",,True,23,"[11, 1, 7, 3, 8]",4,0.145224171539961,-119,321,6,0.14619883040935602,440,1
792,"(4,11)",,True,26,"[4, 13, 12, 11, 5]",4,0.18947368421052602,-119,322,6,0.20097465886939503,441,1
793,"(4,11)",,True,26,"[4, 13, 12, 11, 5]",4,0.18947368421052602,-119,322,6,0.20097465886939503,441,1
794,13:12,assassinate,True,22,"[13, 16, 9, 8, 0]",4,0.12329434697855701,-119,323,6,0.17592592592592501,442,1
795,13:12,assassinate,True,22,"[13, 16, 9, 8, 0]",4,0.12329434697855701,-119,323,6,0.17592592592592501,442,1
796,"(1,10)",,True,24,"[0, 13, 1, 10, 16]",4,0.10818713450292301,-121,323,7,0.252436647173489,444,1
797,"(1,10)",,True,24,"[0, 13, 1, 10, 16]",4,0.10818713450292301,-121,323,7,0.252436647173489,444,1
798,"(4,0)",,True,25,"[5, 10, 4, 0, 18]",5,0.143274853801169,-121,324,7,0.215399610136452,445,1
799,"(4,0)",,True,25,"[5, 10, 4, 0, 18]",5,0.143274853801169,-121,324,7,0.215399610136452,445,1
