,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
702,"(11,14)",,True,28,"[0, 11, 19, 14, 6]",3,0.11617933723196801,-460,102,8,0.42982456140350805,562,1
703,"(11,14)",,True,28,"[0, 11, 19, 14, 6]",3,0.11617933723196801,-460,102,8,0.42982456140350805,562,1
704,"(10,2)",,True,31,"[6, 3, 10, 17, 2]",5,0.20087719298245602,-462,102,8,0.399610136452241,564,1
705,"(10,2)",,True,31,"[6, 3, 10, 17, 2]",5,0.20087719298245602,-462,102,8,0.399610136452241,564,1
706,"(19,10)",,True,31,"[19, 2, 10, 12, 5]",6,0.25615659519168205,-464,102,8,0.41526965562053203,566,1
707,"(19,10)",,True,31,"[19, 2, 10, 12, 5]",6,0.25615659519168205,-464,102,8,0.41526965562053203,566,1
708,16:2,assassinate,True,31,"[7, 16, 9, 19, 2]",5,0.15028079457904,-466,102,8,0.36081407221758005,568,1
709,16:2,assassinate,True,31,"[7, 16, 9, 19, 2]",5,0.15028079457904,-466,102,8,0.36081407221758005,568,1
710,"(0,18)",,True,29,"[1, 0, 18, 3, 4]",4,0.073586744639376,-468,102,7,0.312573099415204,570,1
711,"(0,18)",,True,29,"[1, 0, 18, 3, 4]",4,0.073586744639376,-468,102,7,0.312573099415204,570,1
712,14:10,assassinate,True,25,"[12, 11, 14, 8, 10]",4,0.07202729044834301,-470,102,7,0.314619883040935,572,1
713,14:10,assassinate,True,25,"[12, 11, 14, 8, 10]",4,0.07202729044834301,-470,102,7,0.314619883040935,572,1
714,11:4,assassinate,True,24,"[4, 17, 6, 11, 18]",4,0.067251461988304,-472,102,7,0.225146198830409,574,1
715,11:4,assassinate,True,24,"[4, 17, 6, 11, 18]",4,0.067251461988304,-472,102,7,0.225146198830409,574,1
716,"(16,6)",,True,26,"[16, 2, 3, 11, 6]",4,0.06432748538011601,-474,102,7,0.207602339181286,576,1
717,"(16,6)",,True,26,"[16, 2, 3, 11, 6]",4,0.06432748538011601,-474,102,7,0.207602339181286,576,1
718,19:12,assassinate,True,21,"[1, 2, 19, 8, 4]",3,0.036062378167641004,-476,102,6,0.23976608187134502,578,1
719,19:12,assassinate,True,21,"[1, 2, 19, 8, 4]",3,0.036062378167641004,-476,102,6,0.23976608187134502,578,1
720,"(0,5)",,True,21,"[0, 5, 8, 4, 9]",2,0.012670565302144,-478,102,6,0.24366471734892703,580,1
721,"(0,5)",,True,21,"[0, 5, 8, 4, 9]",2,0.012670565302144,-478,102,6,0.24366471734892703,580,1
722,"(2,14)",,True,23,"[2, 14, 18, 0, 12]",2,0.015594541910331002,-480,102,6,0.24658869395711402,582,1
723,"(2,14)",,True,23,"[2, 14, 18, 0, 12]",2,0.015594541910331002,-480,102,6,0.24658869395711402,582,1
724,15:8,assassinate,True,20,"[15, 19, 17, 0, 12]",2,0.035087719298245,-482,102,6,0.312865497076023,584,1
725,15:8,assassinate,True,20,"[15, 19, 17, 0, 12]",2,0.035087719298245,-482,102,6,0.312865497076023,584,1
726,"(7,12)",,True,20,"[7, 2, 14, 10, 12]",2,0.16374269005847902,-484,102,6,0.46783625730994105,586,1
727,"(7,12)",,True,20,"[7, 2, 14, 10, 12]",2,0.16374269005847902,-484,102,6,0.46783625730994105,586,1
728,2:4,assassinate,True,19,"[15, 2, 4, 13, 16]",1,0.0,-486,102,6,0.347953216374269,588,1
729,2:4,assassinate,True,19,"[15, 2, 4, 13, 16]",1,0.0,-486,102,6,0.347953216374269,588,1
730,"(14,10)",,True,21,"[14, 6, 10, 13, 7]",1,0.0,-488,102,6,0.27485380116959,590,1
731,"(14,10)",,True,21,"[14, 6, 10, 13, 7]",1,0.0,-488,102,6,0.27485380116959,590,1
732,"(15,14)",,True,23,"[15, 3, 16, 11, 14]",1,0.0,-490,102,6,0.22027290448343,592,1
733,"(15,14)",,True,23,"[15, 3, 16, 11, 14]",1,0.0,-490,102,6,0.22027290448343,592,1
734,"(14,19)",,True,25,"[18, 14, 19, 17, 2]",1,0.0,-492,102,6,0.230214424951267,594,1
735,"(14,19)",,True,25,"[18, 14, 19, 17, 2]",1,0.0,-492,102,6,0.230214424951267,594,1
736,"(5,11)",,True,27,"[5, 0, 11, 19, 3]",2,0.038986354775828,-494,102,6,0.22709551656920002,596,1
737,"(5,11)",,True,27,"[5, 0, 11, 19, 3]",2,0.038986354775828,-494,102,6,0.22709551656920002,596,1
738,"(8,17)",,True,30,"[14, 8, 9, 17, 16]",2,0.013157894736842,-496,102,6,0.155945419103313,598,1
739,"(8,17)",,True,30,"[14, 8, 9, 17, 16]",2,0.013157894736842,-496,102,6,0.155945419103313,598,1
740,"(1,2)",,True,32,"[7, 0, 1, 4, 2]",3,0.036939571150097,-498,102,7,0.250194931773879,600,1
741,"(1,2)",,True,32,"[7, 0, 1, 4, 2]",3,0.036939571150097,-498,102,7,0.250194931773879,600,1
742,"(9,5)",,True,32,"[16, 15, 9, 13, 5]",4,0.111500974658869,-500,102,7,0.30672514619883,602,1
743,"(9,5)",,True,32,"[16, 15, 9, 13, 5]",4,0.111500974658869,-500,102,7,0.30672514619883,602,1
744,"(13,0)",,True,33,"[3, 13, 16, 19, 0]",3,0.078947368421052,-502,102,7,0.29307992202729,604,1
745,"(13,0)",,True,33,"[3, 13, 16, 19, 0]",3,0.078947368421052,-502,102,7,0.29307992202729,604,1
746,12:4,assassinate,True,32,"[10, 11, 12, 9, 4]",3,0.043957115009746,-504,102,7,0.26754385964912203,606,1
747,12:4,assassinate,True,32,"[10, 11, 12, 9, 4]",3,0.043957115009746,-504,102,7,0.26754385964912203,606,1
748,"(4,15)",,True,35,"[2, 4, 0, 6, 15]",5,0.08586744639376201,-506,102,7,0.19561403508771902,608,1
749,"(4,15)",,True,35,"[2, 4, 0, 6, 15]",5,0.08586744639376201,-506,102,7,0.19561403508771902,608,1
750,19:6,assassinate,True,33,"[19, 11, 4, 17, 2]",5,0.08323586744639301,-508,102,7,0.19298245614035,610,1
751,19:6,assassinate,True,33,"[19, 11, 4, 17, 2]",5,0.08323586744639301,-508,102,7,0.19298245614035,610,1
752,"(2,12)",,True,36,"[2, 0, 10, 12, 8]",5,0.12241715399610101,-510,102,7,0.294834307992202,612,1
753,"(2,12)",,True,36,"[2, 0, 10, 12, 8]",5,0.12241715399610101,-510,102,7,0.294834307992202,612,1
754,18:8,assassinate,True,30,"[18, 3, 4, 2, 7]",4,0.09317738791423001,-512,102,7,0.31578947368421,614,1
755,18:8,assassinate,True,30,"[18, 3, 4, 2, 7]",4,0.09317738791423001,-512,102,7,0.31578947368421,614,1
756,6:8,assassinate,True,27,"[17, 15, 4, 16, 6]",4,0.092592592592592,-514,102,7,0.31384015594541903,616,1
757,6:8,assassinate,True,27,"[17, 15, 4, 16, 6]",4,0.092592592592592,-514,102,7,0.31384015594541903,616,1
758,14:12,assassinate,True,22,"[13, 4, 2, 18, 14]",4,0.051656920077972006,-516,102,7,0.27485380116959,618,1
759,14:12,assassinate,True,22,"[13, 4, 2, 18, 14]",4,0.051656920077972006,-516,102,7,0.27485380116959,618,1
760,"(9,17)",,True,24,"[12, 9, 7, 3, 17]",4,0.047270955165692005,-518,102,7,0.19103313840155903,620,1
761,"(9,17)",,True,24,"[12, 9, 7, 3, 17]",4,0.047270955165692005,-518,102,7,0.19103313840155903,620,1
762,"(3,18)",,True,26,"[3, 18, 7, 11, 16]",4,0.047270955165692005,-520,102,7,0.18888888888888802,622,1
763,"(3,18)",,True,26,"[3, 18, 7, 11, 16]",4,0.047270955165692005,-520,102,7,0.18888888888888802,622,1
764,"(6,10)",,True,28,"[6, 4, 10, 7, 13]",4,0.017738791423001003,-522,102,7,0.202923976608187,624,1
765,"(6,10)",,True,28,"[6, 4, 10, 7, 13]",4,0.017738791423001003,-522,102,7,0.202923976608187,624,1
766,15:6,assassinate,True,26,"[9, 14, 3, 19, 15]",5,0.057504873294346004,-524,102,7,0.21929824561403502,626,1
767,15:6,assassinate,True,26,"[9, 14, 3, 19, 15]",5,0.057504873294346004,-524,102,7,0.21929824561403502,626,1
768,13:6,assassinate,True,24,"[8, 16, 19, 3, 13]",5,0.092592592592592,-526,102,7,0.22417153996101302,628,1
769,13:6,assassinate,True,24,"[8, 16, 19, 3, 13]",5,0.092592592592592,-526,102,7,0.22417153996101302,628,1
770,"(1,15)",,True,27,"[11, 1, 3, 8, 15]",5,0.049707602339181006,-528,102,8,0.28011695906432704,630,1
771,"(1,15)",,True,27,"[11, 1, 3, 8, 15]",5,0.049707602339181006,-528,102,8,0.28011695906432704,630,1
772,"(2,12)",,True,27,"[17, 2, 12, 4, 18]",5,0.049707602339181006,-530,102,8,0.29571150097465804,632,1
773,"(2,12)",,True,27,"[17, 2, 12, 4, 18]",5,0.049707602339181006,-530,102,8,0.29571150097465804,632,1
774,"(12,16)",,True,29,"[3, 12, 16, 8, 0]",6,0.110136452241715,-532,102,8,0.30448343079922,634,1
775,"(12,16)",,True,29,"[3, 12, 16, 8, 0]",6,0.110136452241715,-532,102,8,0.30448343079922,634,1
776,"(14,1)",,True,29,"[14, 18, 7, 3, 1]",6,0.24951267056530202,-532,103,8,0.320077972709551,635,1
777,"(14,1)",,True,29,"[14, 18, 7, 3, 1]",6,0.24951267056530202,-532,103,8,0.320077972709551,635,1
778,"(18,17)",,True,29,"[0, 18, 17, 11, 4]",6,0.277777777777777,-534,103,8,0.32894736842105204,637,1
779,"(18,17)",,True,29,"[0, 18, 17, 11, 4]",6,0.277777777777777,-534,103,8,0.32894736842105204,637,1
780,"(13,8)",,True,29,"[13, 18, 8, 7, 11]",6,0.266179337231968,-534,104,7,0.29990253411306,638,1
781,"(13,8)",,True,29,"[13, 18, 8, 7, 11]",6,0.266179337231968,-534,104,7,0.29990253411306,638,1
782,"(14,16)",,True,31,"[2, 14, 10, 7, 16]",6,0.22543859649122802,-534,105,7,0.24766081871345003,639,1
783,"(14,16)",,True,31,"[2, 14, 10, 7, 16]",6,0.22543859649122802,-534,105,7,0.24766081871345003,639,1
784,"(6,1)",,True,33,"[5, 6, 17, 1, 11]",6,0.15212568458182402,-534,106,8,0.22827903091060903,640,1
785,"(6,1)",,True,33,"[5, 6, 17, 1, 11]",6,0.15212568458182402,-534,106,8,0.22827903091060903,640,1
786,"(16,0)",,True,34,"[16, 19, 3, 0, 7]",7,0.21150097465886902,-532,108,8,0.196198830409356,640,1
787,"(16,0)",,True,34,"[16, 19, 3, 0, 7]",7,0.21150097465886902,-532,108,8,0.196198830409356,640,1
788,9:12,assassinate,True,27,"[14, 9, 18, 19, 8]",6,0.208187134502923,-532,109,6,0.26169590643274804,641,1
789,9:12,assassinate,True,27,"[14, 9, 18, 19, 8]",6,0.208187134502923,-532,109,6,0.26169590643274804,641,1
790,"(1,15)",,True,27,"[1, 11, 7, 4, 15]",6,0.172069061542745,-532,110,7,0.31556669451406205,642,1
791,"(1,15)",,True,27,"[1, 11, 7, 4, 15]",6,0.172069061542745,-532,110,7,0.31556669451406205,642,1
792,"(0,6)",,True,26,"[0, 12, 13, 3, 6]",5,0.129448621553884,-534,110,7,0.245989974937343,644,1
793,"(0,6)",,True,26,"[0, 12, 13, 3, 6]",5,0.129448621553884,-534,110,7,0.245989974937343,644,1
794,"(0,5)",,True,26,"[0, 4, 5, 16, 19]",4,0.037816764132553006,-536,110,7,0.331384015594541,646,1
795,"(0,5)",,True,26,"[0, 4, 5, 16, 19]",4,0.037816764132553006,-536,110,7,0.331384015594541,646,1
796,"(14,19)",,True,28,"[8, 14, 19, 17, 15]",4,0.043567251461988005,-538,110,7,0.323099415204678,648,1
797,"(14,19)",,True,28,"[8, 14, 19, 17, 15]",4,0.043567251461988005,-538,110,7,0.323099415204678,648,1
798,7:4,assassinate,True,25,"[12, 13, 14, 0, 7]",4,0.036856028961292,-540,110,6,0.295098858256753,650,1
799,7:4,assassinate,True,25,"[12, 13, 14, 0, 7]",4,0.036856028961292,-540,110,6,0.295098858256753,650,1
