,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(10,1)",,True,30,"[0, 10, 16, 15, 1]",11,0.5291144527986631,362,411,5,0.200821498189919,49,1
462,"(17,1)",,False,33,"[17, 1, 6, 9, 5]",13,0.54298245614035,364,413,6,0.190448343079922,49,1
463,"(17,1)",,False,33,"[17, 1, 6, 9, 5]",13,0.54298245614035,364,413,6,0.190448343079922,49,1
464,"(17,18)",,False,33,"[17, 2, 16, 18, 19]",13,0.5626566416040101,366,415,6,0.20790866054023902,49,1
465,"(17,18)",,False,33,"[17, 2, 16, 18, 19]",13,0.5626566416040101,366,415,6,0.20790866054023902,49,1
466,"(3,14)",,False,36,"[9, 18, 3, 7, 14]",13,0.495381973452148,368,417,6,0.146101364522417,49,1
467,"(3,14)",,False,36,"[9, 18, 3, 7, 14]",13,0.495381973452148,368,417,6,0.146101364522417,49,1
468,"(4,1)",,False,38,"[4, 11, 15, 6, 1]",13,0.555810823354682,370,419,7,0.193664717348927,49,1
469,"(4,1)",,False,38,"[4, 11, 15, 6, 1]",13,0.555810823354682,370,419,7,0.193664717348927,49,1
470,"(1,12)",,False,37,"[1, 4, 11, 3, 12]",13,0.5721456418824841,372,421,8,0.216931216931216,49,1
471,"(1,12)",,False,37,"[1, 4, 11, 3, 12]",13,0.5721456418824841,372,421,8,0.216931216931216,49,1
472,"(9,13)",,False,36,"[9, 13, 16, 17, 4]",13,0.580917571707045,374,423,7,0.199192425508214,49,1
473,"(9,13)",,False,36,"[9, 13, 16, 17, 4]",13,0.580917571707045,374,423,7,0.199192425508214,49,1
474,"(3,9)",,False,37,"[3, 9, 15, 18, 10]",14,0.587301587301587,376,425,6,0.15956558061821202,49,1
475,"(3,9)",,False,37,"[3, 9, 15, 18, 10]",14,0.587301587301587,376,425,6,0.15956558061821202,49,1
476,"(9,7)",,False,35,"[6, 9, 7, 13, 11]",14,0.556209969367864,378,427,6,0.15703146755778302,49,1
477,"(9,7)",,False,35,"[6, 9, 7, 13, 11]",14,0.556209969367864,378,427,6,0.15703146755778302,49,1
478,"(1,7)",,False,35,"[1, 7, 11, 18, 6]",14,0.649707602339181,380,429,6,0.25009746588693904,49,1
479,"(1,7)",,False,35,"[1, 7, 11, 18, 6]",14,0.649707602339181,380,429,6,0.25009746588693904,49,1
480,"(13,11)",,False,36,"[6, 13, 16, 11, 9]",14,0.6254873294346971,382,431,6,0.20409356725146102,49,1
481,"(13,11)",,False,36,"[6, 13, 16, 11, 9]",14,0.6254873294346971,382,431,6,0.20409356725146102,49,1
482,"(11,2)",,False,38,"[3, 7, 10, 11, 2]",15,0.6149122807017541,384,433,6,0.190058479532163,49,1
483,"(11,2)",,False,38,"[3, 7, 10, 11, 2]",15,0.6149122807017541,384,433,6,0.190058479532163,49,1
484,"(1,12)",,False,37,"[6, 1, 12, 5, 17]",15,0.6357699805068221,386,435,7,0.20389863547758202,49,1
485,"(1,12)",,False,37,"[6, 1, 12, 5, 17]",15,0.6357699805068221,386,435,7,0.20389863547758202,49,1
486,"(18,0)",,True,34,"[3, 18, 7, 0, 4]",14,0.566959064327485,388,437,7,0.20214424951267002,49,1
487,"(18,0)",,True,34,"[3, 18, 7, 0, 4]",14,0.566959064327485,388,437,7,0.20214424951267002,49,1
488,"(7,18)",,False,35,"[0, 7, 3, 14, 18]",15,0.6381091617933721,390,439,7,0.272319688109161,49,1
489,"(7,18)",,False,35,"[0, 7, 3, 14, 18]",15,0.6381091617933721,390,439,7,0.272319688109161,49,1
490,6:2,assassinate,True,34,"[15, 19, 2, 12, 6]",15,0.652729044834307,392,441,6,0.076413255360623,49,1
491,6:2,assassinate,True,34,"[15, 19, 2, 12, 6]",15,0.652729044834307,392,441,6,0.076413255360623,49,1
492,7:4,assassinate,True,31,"[11, 7, 6, 19, 3]",14,0.485087719298245,394,443,6,0.07056530214424901,49,1
493,7:4,assassinate,True,31,"[11, 7, 6, 19, 3]",14,0.485087719298245,394,443,6,0.07056530214424901,49,1
494,"(13,0)",,False,28,"[13, 3, 0, 19, 18]",13,0.519980506822612,396,445,4,0.009746588693957,49,1
495,"(13,0)",,False,28,"[13, 3, 0, 19, 18]",13,0.519980506822612,396,445,4,0.009746588693957,49,1
496,"(4,13)",,False,29,"[17, 4, 18, 11, 13]",13,0.48099415204678303,398,447,4,0.008771929824561,49,1
497,"(4,13)",,False,29,"[17, 4, 18, 11, 13]",13,0.48099415204678303,398,447,4,0.008771929824561,49,1
498,16:6,assassinate,True,27,"[11, 17, 9, 16, 15]",12,0.413742690058479,400,449,4,0.008771929824561,49,1
499,16:6,assassinate,True,27,"[11, 17, 9, 16, 15]",12,0.413742690058479,400,449,4,0.008771929824561,49,1
500,5:2,assassinate,True,28,"[15, 11, 10, 2, 5]",11,0.448830409356725,402,451,4,0.008771929824561,49,1
501,5:2,assassinate,True,28,"[15, 11, 10, 2, 5]",11,0.448830409356725,402,451,4,0.008771929824561,49,1
502,"(18,13)",,False,30,"[18, 15, 16, 13, 7]",11,0.420955165692007,404,453,4,0.008479532163742,49,1
503,"(18,13)",,False,30,"[18, 15, 16, 13, 7]",11,0.420955165692007,404,453,4,0.008479532163742,49,1
504,"(11,9)",,False,31,"[11, 16, 9, 0, 8]",11,0.447076023391812,406,455,4,0.013742690058479001,49,1
505,"(11,9)",,False,31,"[11, 16, 9, 0, 8]",11,0.447076023391812,406,455,4,0.013742690058479001,49,1
506,"(2,10)",,False,33,"[2, 5, 18, 10, 15]",11,0.48411306042884905,408,457,4,0.013742690058479001,49,1
507,"(2,10)",,False,33,"[2, 5, 18, 10, 15]",11,0.48411306042884905,408,457,4,0.013742690058479001,49,1
508,"(7,11)",,False,32,"[10, 5, 7, 11, 15]",11,0.5500974658869391,410,459,3,0.004873294346978,49,1
509,"(7,11)",,False,32,"[10, 5, 7, 11, 15]",11,0.5500974658869391,410,459,3,0.004873294346978,49,1
510,"(13,6)",,False,34,"[13, 6, 8, 10, 17]",12,0.551267056530214,412,461,3,0.004873294346978,49,1
511,"(13,6)",,False,34,"[13, 6, 8, 10, 17]",12,0.551267056530214,412,461,3,0.004873294346978,49,1
512,"(2,0)",,False,31,"[5, 16, 6, 2, 0]",11,0.570175438596491,414,463,3,0.009746588693957,49,1
513,"(2,0)",,False,31,"[5, 16, 6, 2, 0]",11,0.570175438596491,414,463,3,0.009746588693957,49,1
514,"(10,11)",,False,31,"[15, 10, 11, 2, 17]",11,0.570175438596491,416,465,3,0.011208576998050002,49,1
515,"(10,11)",,False,31,"[15, 10, 11, 2, 17]",11,0.570175438596491,416,465,3,0.011208576998050002,49,1
516,"(11,3)",,False,34,"[11, 13, 10, 4, 3]",13,0.6368421052631571,418,467,3,0.006335282651072,49,1
517,"(11,3)",,False,34,"[11, 13, 10, 4, 3]",13,0.6368421052631571,418,467,3,0.006335282651072,49,1
518,"(12,13)",,False,34,"[12, 13, 14, 7, 6]",13,0.6276803118908381,420,469,3,0.006335282651072,49,1
519,"(12,13)",,False,34,"[12, 13, 14, 7, 6]",13,0.6276803118908381,420,469,3,0.006335282651072,49,1
520,4:4,assassinate,True,31,"[4, 1, 0, 5, 3]",12,0.546783625730994,422,471,3,0.009746588693957,49,1
521,4:4,assassinate,True,31,"[4, 1, 0, 5, 3]",12,0.546783625730994,422,471,3,0.009746588693957,49,1
522,"(15,6)",,False,31,"[15, 4, 6, 3, 10]",12,0.5818713450292391,424,473,3,0.007797270955165,49,1
523,"(15,6)",,False,31,"[15, 4, 6, 3, 10]",12,0.5818713450292391,424,473,3,0.007797270955165,49,1
524,"(14,16)",,False,33,"[14, 10, 16, 12, 3]",12,0.622807017543859,426,475,3,0.007797270955165,49,1
525,"(14,16)",,False,33,"[14, 10, 16, 12, 3]",12,0.622807017543859,426,475,3,0.007797270955165,49,1
526,"(11,4)",,False,35,"[16, 12, 11, 4, 5]",13,0.593664717348927,428,477,3,0.009746588693957,49,1
527,"(11,4)",,False,35,"[16, 12, 11, 4, 5]",13,0.593664717348927,428,477,3,0.009746588693957,49,1
528,"(0,11)",,False,33,"[10, 19, 0, 11, 3]",12,0.5685742133110551,430,479,3,0.031927039821776006,49,1
529,"(0,11)",,False,33,"[10, 19, 0, 11, 3]",12,0.5685742133110551,430,479,3,0.031927039821776006,49,1
530,"(8,0)",,False,32,"[7, 8, 19, 0, 10]",12,0.5213311055416311,432,481,3,0.029295460874408003,49,1
531,"(8,0)",,False,32,"[7, 8, 19, 0, 10]",12,0.5213311055416311,432,481,3,0.029295460874408003,49,1
532,"(7,18)",,False,31,"[15, 3, 7, 12, 18]",12,0.443358395989974,434,483,3,0.026858813700918003,49,1
533,"(7,18)",,False,31,"[15, 3, 7, 12, 18]",12,0.443358395989974,434,483,3,0.026858813700918003,49,1
534,"(2,16)",,False,30,"[15, 9, 12, 2, 16]",12,0.508284600389863,436,485,2,0.0,49,1
535,"(2,16)",,False,30,"[15, 9, 12, 2, 16]",12,0.508284600389863,436,485,2,0.0,49,1
536,"(7,6)",,False,31,"[7, 8, 12, 6, 18]",12,0.584307992202729,438,487,2,0.0,49,1
537,"(7,6)",,False,31,"[7, 8, 12, 6, 18]",12,0.584307992202729,438,487,2,0.0,49,1
538,"(7,11)",,False,32,"[16, 10, 7, 11, 2]",12,0.544346978557504,440,489,2,0.0,49,1
539,"(7,11)",,False,32,"[16, 10, 7, 11, 2]",12,0.544346978557504,440,489,2,0.0,49,1
540,"(16,7)",,False,32,"[16, 7, 3, 8, 9]",12,0.5418128654970761,442,491,2,0.0,49,1
541,"(16,7)",,False,32,"[16, 7, 3, 8, 9]",12,0.5418128654970761,442,491,2,0.0,49,1
542,"(0,19)",,False,30,"[0, 1, 7, 19, 6]",11,0.40994152046783605,444,493,2,0.0,49,1
543,"(0,19)",,False,30,"[0, 1, 7, 19, 6]",11,0.40994152046783605,444,493,2,0.0,49,1
544,5:4,assassinate,True,26,"[13, 7, 16, 2, 5]",10,0.398245614035087,446,495,2,0.0,49,1
545,5:4,assassinate,True,26,"[13, 7, 16, 2, 5]",10,0.398245614035087,446,495,2,0.0,49,1
546,"(12,0)",,False,26,"[19, 7, 14, 12, 0]",10,0.458576998050682,448,497,2,0.0,49,1
547,"(12,0)",,False,26,"[19, 7, 14, 12, 0]",10,0.458576998050682,448,497,2,0.0,49,1
548,13:6,assassinate,True,25,"[1, 16, 5, 17, 13]",12,0.636452241715399,450,499,2,0.0,49,1
549,13:6,assassinate,True,25,"[1, 16, 5, 17, 13]",12,0.636452241715399,450,499,2,0.0,49,1
550,"(15,0)",,False,25,"[15, 14, 0, 10, 16]",11,0.5428849902534111,452,501,2,0.0,49,1
551,"(15,0)",,False,25,"[15, 14, 0, 10, 16]",11,0.5428849902534111,452,501,2,0.0,49,1
552,"(11,4)",,False,28,"[11, 4, 9, 2, 8]",13,0.5940545808966861,454,503,2,0.0,49,1
553,"(11,4)",,False,28,"[11, 4, 9, 2, 8]",13,0.5940545808966861,454,503,2,0.0,49,1
554,"(5,0)",,False,26,"[3, 11, 5, 13, 0]",12,0.5063352826510721,456,505,1,0.0,49,1
555,"(5,0)",,False,26,"[3, 11, 5, 13, 0]",12,0.5063352826510721,456,505,1,0.0,49,1
556,"(7,17)",,False,25,"[4, 7, 13, 17, 9]",12,0.5212475633528261,458,507,1,0.0,49,1
557,"(7,17)",,False,25,"[4, 7, 13, 17, 9]",12,0.5212475633528261,458,507,1,0.0,49,1
558,"(2,0)",,False,22,"[2, 0, 11, 7, 10]",11,0.5350877192982451,460,509,1,0.0,49,1
559,"(2,0)",,False,22,"[2, 0, 11, 7, 10]",11,0.5350877192982451,460,509,1,0.0,49,1
560,"(0,8)",,False,21,"[0, 12, 7, 17, 8]",10,0.570175438596491,462,511,1,0.0,49,1
561,"(0,8)",,False,21,"[0, 12, 7, 17, 8]",10,0.570175438596491,462,511,1,0.0,49,1
562,"(18,0)",,False,19,"[18, 2, 17, 9, 0]",9,0.5116959064327481,464,513,1,0.0,49,1
563,"(18,0)",,False,19,"[18, 2, 17, 9, 0]",9,0.5116959064327481,464,513,1,0.0,49,1
564,14:4,assassinate,True,18,"[6, 14, 2, 10, 8]",9,0.447368421052631,466,515,1,0.0,49,1
565,14:4,assassinate,True,18,"[6, 14, 2, 10, 8]",9,0.447368421052631,466,515,1,0.0,49,1
566,8:4,assassinate,True,18,"[18, 9, 5, 14, 8]",9,0.447368421052631,468,517,1,0.0,49,1
567,8:4,assassinate,True,18,"[18, 9, 5, 14, 8]",9,0.447368421052631,468,517,1,0.0,49,1
568,"(6,16)",,False,20,"[9, 6, 16, 8, 15]",9,0.482456140350877,470,519,1,0.0,49,1
569,"(6,16)",,False,20,"[9, 6, 16, 8, 15]",9,0.482456140350877,470,519,1,0.0,49,1
570,"(15,0)",,False,19,"[8, 15, 10, 0, 13]",8,0.33040935672514604,472,521,1,0.0,49,1
571,"(15,0)",,False,19,"[8, 15, 10, 0, 13]",8,0.33040935672514604,472,521,1,0.0,49,1
572,19:4,assassinate,True,19,"[9, 15, 19, 4, 1]",7,0.37719298245614,474,523,1,0.0,49,1
573,19:4,assassinate,True,19,"[9, 15, 19, 4, 1]",7,0.37719298245614,474,523,1,0.0,49,1
574,8:4,assassinate,True,19,"[11, 13, 8, 18, 2]",9,0.33625730994152003,476,525,1,0.0,49,1
575,8:4,assassinate,True,19,"[11, 13, 8, 18, 2]",9,0.33625730994152003,476,525,1,0.0,49,1
576,1:2,assassinate,True,20,"[15, 1, 12, 7, 8]",10,0.347953216374269,478,527,0,-0.001,49,1
577,1:2,assassinate,True,20,"[15, 1, 12, 7, 8]",10,0.347953216374269,478,527,0,-0.001,49,1
578,"(2,0)",,False,20,"[2, 0, 10, 18, 8]",9,0.40643274853801103,480,529,1,0.0,49,1
579,"(2,0)",,False,20,"[2, 0, 10, 18, 8]",9,0.40643274853801103,480,529,1,0.0,49,1
580,"(0,9)",,True,19,"[18, 7, 0, 5, 9]",8,0.41812865497076,482,531,1,0.0,49,1
581,"(0,9)",,True,19,"[18, 7, 0, 5, 9]",8,0.41812865497076,482,531,1,0.0,49,1
582,"(6,15)",,False,22,"[6, 9, 10, 15, 1]",8,0.570175438596491,484,533,1,0.0,49,1
583,"(6,15)",,False,22,"[6, 9, 10, 15, 1]",8,0.570175438596491,484,533,1,0.0,49,1
584,"(4,2)",,False,24,"[7, 4, 2, 14, 5]",8,0.636939571150097,486,535,1,0.0,49,1
585,"(4,2)",,False,24,"[7, 4, 2, 14, 5]",8,0.636939571150097,486,535,1,0.0,49,1
586,"(17,6)",,False,25,"[17, 16, 15, 6, 8]",8,0.5847953216374261,488,537,1,0.0,49,1
587,"(17,6)",,False,25,"[17, 16, 15, 6, 8]",8,0.5847953216374261,488,537,1,0.0,49,1
588,"(0,17)",,False,24,"[0, 6, 10, 17, 7]",7,0.576023391812865,490,539,1,0.0,49,1
589,"(0,17)",,False,24,"[0, 6, 10, 17, 7]",7,0.576023391812865,490,539,1,0.0,49,1
590,"(19,1)",,False,24,"[19, 1, 15, 16, 17]",7,0.48732943469785506,492,541,0,-0.001,49,1
591,"(19,1)",,False,24,"[19, 1, 15, 16, 17]",7,0.48732943469785506,492,541,0,-0.001,49,1
592,"(14,16)",,False,21,"[9, 10, 14, 15, 16]",7,0.36159844054580903,494,543,0,-0.001,49,1
593,"(14,16)",,False,21,"[9, 10, 14, 15, 16]",7,0.36159844054580903,494,543,0,-0.001,49,1
594,"(15,12)",,False,20,"[0, 18, 15, 12, 7]",7,0.614035087719298,496,545,0,-0.001,49,1
595,"(15,12)",,False,20,"[0, 18, 15, 12, 7]",7,0.614035087719298,496,545,0,-0.001,49,1
596,13:6,assassinate,True,18,"[12, 18, 7, 13, 14]",6,0.36842105263157804,498,547,0,-0.001,49,1
597,13:6,assassinate,True,18,"[12, 18, 7, 13, 14]",6,0.36842105263157804,498,547,0,-0.001,49,1
598,3:4,assassinate,True,17,"[14, 2, 12, 3, 19]",5,0.16374269005847902,500,549,0,-0.001,49,1
599,3:4,assassinate,True,17,"[14, 2, 12, 3, 19]",5,0.16374269005847902,500,549,0,-0.001,49,1
600,4:6,assassinate,True,14,"[6, 1, 4, 5, 13]",4,0.26023391812865404,502,551,0,-0.001,49,1
601,4:6,assassinate,True,14,"[6, 1, 4, 5, 13]",4,0.26023391812865404,502,551,0,-0.001,49,1
602,16:4,assassinate,True,14,"[16, 19, 13, 17, 1]",3,0.160818713450292,504,553,0,-0.001,49,1
603,16:4,assassinate,True,14,"[16, 19, 13, 17, 1]",3,0.160818713450292,504,553,0,-0.001,49,1
604,"(0,1)",,False,15,"[11, 0, 14, 1, 10]",4,0.16666666666666602,506,555,0,-0.001,49,1
605,"(0,1)",,False,15,"[11, 0, 14, 1, 10]",4,0.16666666666666602,506,555,0,-0.001,49,1
606,"(1,8)",,False,16,"[1, 8, 2, 7, 9]",4,0.39766081871345005,508,557,2,0.25730994152046704,49,1
607,"(1,8)",,False,16,"[1, 8, 2, 7, 9]",4,0.39766081871345005,508,557,2,0.25730994152046704,49,1
608,10:6,assassinate,True,15,"[5, 3, 10, 18, 9]",5,0.415204678362573,510,559,2,0.25730994152046704,49,1
609,10:6,assassinate,True,15,"[5, 3, 10, 18, 9]",5,0.415204678362573,510,559,2,0.25730994152046704,49,1
610,"(11,0)",,False,16,"[12, 3, 11, 9, 0]",4,0.40350877192982404,512,561,2,0.350877192982456,49,1
611,"(11,0)",,False,16,"[12, 3, 11, 9, 0]",4,0.40350877192982404,512,561,2,0.350877192982456,49,1
612,"(5,8)",,False,19,"[5, 8, 14, 3, 9]",4,0.27485380116959,514,563,2,0.024366471734892002,49,1
613,"(5,8)",,False,19,"[5, 8, 14, 3, 9]",4,0.27485380116959,514,563,2,0.024366471734892002,49,1
614,"(19,6)",,False,20,"[19, 12, 6, 17, 8]",4,0.18128654970760202,516,565,2,0.008771929824561,49,1
615,"(19,6)",,False,20,"[19, 12, 6, 17, 8]",4,0.18128654970760202,516,565,2,0.008771929824561,49,1
616,"(19,12)",,False,20,"[19, 11, 0, 12, 17]",4,0.27485380116959,518,567,2,0.014619883040935,49,1
617,"(19,12)",,False,20,"[19, 11, 0, 12, 17]",4,0.27485380116959,518,567,2,0.014619883040935,49,1
618,"(12,10)",,False,21,"[12, 10, 17, 18, 0]",4,0.27485380116959,520,569,2,0.005847953216374001,49,1
619,"(12,10)",,False,21,"[12, 10, 17, 18, 0]",4,0.27485380116959,520,569,2,0.005847953216374001,49,1
620,"(2,19)",,False,22,"[2, 7, 19, 18, 9]",4,0.18128654970760202,522,571,1,0.0,49,1
621,"(2,19)",,False,22,"[2, 7, 19, 18, 9]",4,0.18128654970760202,522,571,1,0.0,49,1
622,"(8,9)",,False,24,"[12, 8, 15, 9, 14]",4,0.18713450292397601,524,573,1,0.0,49,1
623,"(8,9)",,False,24,"[12, 8, 15, 9, 14]",4,0.18713450292397601,524,573,1,0.0,49,1
624,"(11,16)",,False,25,"[19, 11, 16, 14, 2]",6,0.236354775828459,526,575,1,0.0,49,1
625,"(11,16)",,False,25,"[19, 11, 16, 14, 2]",6,0.236354775828459,526,575,1,0.0,49,1
626,6:10,assassinate,True,20,"[12, 2, 6, 18, 14]",5,0.24366471734892703,528,577,1,0.0,49,1
627,6:10,assassinate,True,20,"[12, 2, 6, 18, 14]",5,0.24366471734892703,528,577,1,0.0,49,1
628,"(0,4)",,False,21,"[18, 0, 10, 15, 4]",4,0.21715399610136402,530,579,1,0.0,49,1
629,"(0,4)",,False,21,"[18, 0, 10, 15, 4]",4,0.21715399610136402,530,579,1,0.0,49,1
630,13:2,assassinate,True,22,"[5, 11, 4, 18, 13]",5,0.263937621832358,532,581,1,0.0,49,1
631,13:2,assassinate,True,22,"[5, 11, 4, 18, 13]",5,0.263937621832358,532,581,1,0.0,49,1
632,7:4,assassinate,True,22,"[18, 0, 1, 3, 7]",7,0.269785575048732,534,583,0,-0.001,49,1
633,7:4,assassinate,True,22,"[18, 0, 1, 3, 7]",7,0.269785575048732,534,583,0,-0.001,49,1
634,"(5,2)",,False,23,"[10, 13, 5, 11, 2]",7,0.27875243664717303,536,585,0,-0.001,49,1
635,"(5,2)",,False,23,"[10, 13, 5, 11, 2]",7,0.27875243664717303,536,585,0,-0.001,49,1
636,10:2,assassinate,True,22,"[10, 17, 3, 5, 1]",7,0.256335282651072,538,587,0,-0.001,49,1
637,10:2,assassinate,True,22,"[10, 17, 3, 5, 1]",7,0.256335282651072,538,587,0,-0.001,49,1
638,11:6,assassinate,True,21,"[1, 4, 12, 11, 3]",6,0.200779727095516,540,589,0,-0.001,49,1
639,11:6,assassinate,True,21,"[1, 4, 12, 11, 3]",6,0.200779727095516,540,589,0,-0.001,49,1
640,14:6,assassinate,True,20,"[19, 0, 18, 14, 7]",5,0.276803118908382,542,591,1,0.0,49,1
641,14:6,assassinate,True,20,"[19, 0, 18, 14, 7]",5,0.276803118908382,542,591,1,0.0,49,1
642,"(15,0)",,False,19,"[15, 19, 16, 0, 7]",4,0.050682261208576,544,593,1,0.0,49,1
643,"(15,0)",,False,19,"[15, 19, 16, 0, 7]",4,0.050682261208576,544,593,1,0.0,49,1
644,"(15,12)",,False,22,"[5, 15, 12, 2, 11]",4,0.06822612085769901,546,595,1,0.0,49,1
645,"(15,12)",,False,22,"[5, 15, 12, 2, 11]",4,0.06822612085769901,546,595,1,0.0,49,1
646,"(1,11)",,False,24,"[1, 17, 11, 16, 3]",4,0.08674463937621801,546,596,2,0.09941520467836201,50,1
647,"(1,11)",,False,24,"[1, 17, 11, 16, 3]",4,0.08674463937621801,546,596,2,0.09941520467836201,50,1
648,"(18,14)",,False,22,"[18, 14, 19, 4, 11]",4,0.08576998050682201,546,597,2,0.09941520467836201,51,1
649,"(18,14)",,False,22,"[18, 14, 19, 4, 11]",4,0.08576998050682201,546,597,2,0.09941520467836201,51,1
650,"(5,12)",,False,21,"[19, 5, 14, 8, 12]",5,0.142300194931773,548,599,2,0.029239766081871003,51,1
651,"(5,12)",,False,21,"[19, 5, 14, 8, 12]",5,0.142300194931773,548,599,2,0.029239766081871003,51,1
652,"(1,18)",,False,23,"[1, 18, 11, 6, 16]",5,0.30116959064327403,548,600,3,0.321637426900584,52,1
653,"(1,18)",,False,23,"[1, 18, 11, 6, 16]",5,0.30116959064327403,548,600,3,0.321637426900584,52,1
654,3:4,assassinate,True,23,"[0, 8, 3, 10, 9]",4,0.107699805068226,550,602,3,0.10331384015594501,52,1
655,3:4,assassinate,True,23,"[0, 8, 3, 10, 9]",4,0.107699805068226,550,602,3,0.10331384015594501,52,1
656,"(16,1)",,False,25,"[18, 13, 16, 5, 1]",4,0.134502923976608,550,603,4,0.20370370370370303,53,1
657,"(16,1)",,False,25,"[18, 13, 16, 5, 1]",4,0.134502923976608,550,603,4,0.20370370370370303,53,1
658,"(1,12)",,False,26,"[11, 6, 1, 0, 12]",4,0.167641325536062,550,604,5,0.28167641325536,54,1
659,"(1,12)",,False,26,"[11, 6, 1, 0, 12]",4,0.167641325536062,550,604,5,0.28167641325536,54,1
660,"(2,12)",,False,29,"[2, 18, 10, 5, 12]",4,0.09307992202729001,548,604,5,0.215399610136452,56,1
661,"(2,12)",,False,29,"[2, 18, 10, 5, 12]",4,0.09307992202729001,548,604,5,0.215399610136452,56,1
662,8:10,assassinate,True,26,"[0, 8, 1, 9, 7]",5,0.16666666666666602,548,605,5,0.197855750487329,57,1
663,8:10,assassinate,True,26,"[0, 8, 1, 9, 7]",5,0.16666666666666602,548,605,5,0.197855750487329,57,1
664,"(1,13)",,False,27,"[0, 16, 7, 1, 13]",5,0.202729044834307,548,606,6,0.23684210526315702,58,1
665,"(1,13)",,False,27,"[0, 16, 7, 1, 13]",5,0.202729044834307,548,606,6,0.23684210526315702,58,1
666,"(0,4)",,True,24,"[0, 4, 16, 7, 3]",4,0.182261208576998,548,607,4,0.21929824561403502,59,1
667,"(0,4)",,True,24,"[0, 4, 16, 7, 3]",4,0.182261208576998,548,607,4,0.21929824561403502,59,1
668,"(10,1)",,False,25,"[4, 10, 1, 14, 0]",4,0.22563352826510702,548,608,5,0.28947368421052605,60,1
669,"(10,1)",,False,25,"[4, 10, 1, 14, 0]",4,0.22563352826510702,548,608,5,0.28947368421052605,60,1
670,"(6,15)",,False,26,"[18, 6, 15, 12, 9]",4,0.21150097465886902,546,608,5,0.25730994152046704,62,1
671,"(6,15)",,False,26,"[18, 6, 15, 12, 9]",4,0.21150097465886902,546,608,5,0.25730994152046704,62,1
672,"(17,0)",,True,27,"[17, 11, 0, 7, 5]",3,0.10077972709551601,544,608,5,0.32612085769980503,64,1
673,"(17,0)",,True,27,"[17, 11, 0, 7, 5]",3,0.10077972709551601,544,608,5,0.32612085769980503,64,1
674,"(18,8)",,False,30,"[14, 18, 19, 12, 8]",3,0.08460038986354701,542,608,5,0.286744639376218,66,1
675,"(18,8)",,False,30,"[14, 18, 19, 12, 8]",3,0.08460038986354701,542,608,5,0.286744639376218,66,1
676,"(14,10)",,False,31,"[14, 16, 10, 0, 9]",3,0.067133110554163,540,608,5,0.163053467000835,68,1
677,"(14,10)",,False,31,"[14, 16, 10, 0, 9]",3,0.067133110554163,540,608,5,0.163053467000835,68,1
678,"(18,0)",,False,32,"[18, 6, 0, 8, 7]",2,0.005847953216374001,538,608,5,0.153411306042885,70,1
679,"(18,0)",,False,32,"[18, 6, 0, 8, 7]",2,0.005847953216374001,538,608,5,0.153411306042885,70,1
680,"(1,17)",,False,35,"[15, 18, 1, 17, 13]",2,0.005847953216374001,536,608,6,0.128167641325536,72,1
681,"(1,17)",,False,35,"[15, 18, 1, 17, 13]",2,0.005847953216374001,536,608,6,0.128167641325536,72,1
682,"(15,9)",,False,36,"[5, 15, 11, 2, 9]",2,0.011890838206627001,534,608,6,0.139571150097465,74,1
683,"(15,9)",,False,36,"[5, 15, 11, 2, 9]",2,0.011890838206627001,534,608,6,0.139571150097465,74,1
684,"(0,1)",,True,39,"[0, 13, 17, 7, 1]",3,0.029727095516569,532,608,7,0.16754385964912202,76,1
685,"(0,1)",,True,39,"[0, 13, 17, 7, 1]",3,0.029727095516569,532,608,7,0.16754385964912202,76,1
686,"(19,1)",,True,38,"[18, 19, 9, 1, 10]",3,0.020711500974658,530,608,7,0.189327485380116,78,1
687,"(19,1)",,True,38,"[18, 19, 9, 1, 10]",3,0.020711500974658,530,608,7,0.189327485380116,78,1
688,"(1,7)",,False,41,"[12, 1, 3, 14, 7]",5,0.047187412976886,528,608,8,0.19135338345864603,80,1
689,"(1,7)",,False,41,"[12, 1, 3, 14, 7]",5,0.047187412976886,528,608,8,0.19135338345864603,80,1
690,"(4,17)",,False,42,"[4, 14, 12, 5, 17]",5,0.04944769330734201,526,608,8,0.19624524273647,82,1
691,"(4,17)",,False,42,"[4, 14, 12, 5, 17]",5,0.04944769330734201,526,608,8,0.19624524273647,82,1
692,"(19,0)",,False,41,"[7, 19, 13, 0, 3]",4,0.021507472384665,524,608,8,0.174640304464865,84,1
693,"(19,0)",,False,41,"[7, 19, 13, 0, 3]",4,0.021507472384665,524,608,8,0.174640304464865,84,1
694,"(17,11)",,False,44,"[16, 8, 0, 17, 11]",4,0.023391812865497002,522,608,8,0.18001949317738702,86,1
695,"(17,11)",,False,44,"[16, 8, 0, 17, 11]",4,0.023391812865497002,522,608,8,0.18001949317738702,86,1
696,"(12,0)",,False,41,"[7, 12, 0, 18, 6]",3,0.034809245335561005,520,608,6,0.10711500974658801,88,1
697,"(12,0)",,False,41,"[7, 12, 0, 18, 6]",3,0.034809245335561005,520,608,6,0.10711500974658801,88,1
698,"(12,10)",,False,42,"[9, 6, 8, 12, 10]",3,0.034210526315789004,518,608,6,0.10360623781676401,90,1
