,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(14,0)",,False,27,"[8, 18, 14, 15, 0]",2,0.09941520467836201,-223,116,5,0.18274853801169502,339,1
459,"(14,0)",,False,27,"[8, 18, 14, 15, 0]",2,0.09941520467836201,-223,116,5,0.18274853801169502,339,1
460,"(2,1)",,False,29,"[17, 13, 5, 2, 1]",3,0.088123085491506,-223,117,6,0.214828738512949,340,1
461,"(2,1)",,False,29,"[17, 13, 5, 2, 1]",3,0.088123085491506,-223,117,6,0.214828738512949,340,1
462,"(3,19)",,True,31,"[3, 5, 0, 19, 9]",4,0.173210804789752,-225,117,6,0.22301587301587303,342,1
463,"(3,19)",,True,31,"[3, 5, 0, 19, 9]",4,0.173210804789752,-225,117,6,0.22301587301587303,342,1
464,14:14,assassinate,True,23,"[19, 6, 10, 14, 12]",3,0.11695906432748501,-225,118,5,0.36257309941520405,343,1
465,14:14,assassinate,True,23,"[19, 6, 10, 14, 12]",3,0.11695906432748501,-225,118,5,0.36257309941520405,343,1
466,17:6,assassinate,True,21,"[5, 7, 17, 10, 2]",3,0.105263157894736,-227,118,5,0.304093567251461,345,1
467,17:6,assassinate,True,21,"[5, 7, 17, 10, 2]",3,0.105263157894736,-227,118,5,0.304093567251461,345,1
468,13:8,assassinate,True,18,"[14, 3, 13, 11, 7]",2,0.038011695906432004,-229,118,5,0.383040935672514,347,1
469,13:8,assassinate,True,18,"[14, 3, 13, 11, 7]",2,0.038011695906432004,-229,118,5,0.383040935672514,347,1
470,"(3,1)",,True,21,"[15, 3, 12, 1, 18]",2,0.008771929824561,-231,118,6,0.270565302144249,349,1
471,"(3,1)",,True,21,"[15, 3, 12, 1, 18]",2,0.008771929824561,-231,118,6,0.270565302144249,349,1
472,"(10,0)",,False,21,"[11, 8, 10, 5, 0]",1,0.0,-233,118,6,0.29785575048732904,351,1
473,"(10,0)",,False,21,"[11, 8, 10, 5, 0]",1,0.0,-233,118,6,0.29785575048732904,351,1
474,"(13,2)",,False,23,"[13, 0, 2, 11, 3]",2,0.009746588693957,-235,118,6,0.311500974658869,353,1
475,"(13,2)",,False,23,"[13, 0, 2, 11, 3]",2,0.009746588693957,-235,118,6,0.311500974658869,353,1
476,7:8,assassinate,True,20,"[7, 14, 15, 4, 11]",2,0.009746588693957,-237,118,6,0.335282651072124,355,1
477,7:8,assassinate,True,20,"[7, 14, 15, 4, 11]",2,0.009746588693957,-237,118,6,0.335282651072124,355,1
478,"(2,14)",,False,22,"[2, 18, 14, 13, 4]",2,0.014619883040935,-239,118,6,0.357699805068226,357,1
479,"(2,14)",,False,22,"[2, 18, 14, 13, 4]",2,0.014619883040935,-239,118,6,0.357699805068226,357,1
480,"(18,16)",,False,23,"[13, 14, 4, 18, 16]",4,0.10233918128654901,-241,118,6,0.31578947368421,359,1
481,"(18,16)",,False,23,"[13, 14, 4, 18, 16]",4,0.10233918128654901,-241,118,6,0.31578947368421,359,1
482,"(6,8)",,False,25,"[11, 3, 6, 8, 7]",4,0.10331384015594501,-243,118,6,0.365302144249512,361,1
483,"(6,8)",,False,25,"[11, 3, 6, 8, 7]",4,0.10331384015594501,-243,118,6,0.365302144249512,361,1
484,"(11,17)",,False,27,"[11, 9, 17, 16, 10]",4,0.11988304093567201,-245,118,6,0.35653021442495103,363,1
485,"(11,17)",,False,27,"[11, 9, 17, 16, 10]",4,0.11988304093567201,-245,118,6,0.35653021442495103,363,1
486,"(17,2)",,True,29,"[17, 13, 16, 2, 9]",5,0.16844890002784701,-247,118,6,0.318142578668894,365,1
487,"(17,2)",,True,29,"[17, 13, 16, 2, 9]",5,0.16844890002784701,-247,118,6,0.318142578668894,365,1
488,"(11,1)",,False,31,"[15, 11, 17, 1, 4]",5,0.12501624431448902,-249,118,7,0.341049382716049,367,1
489,"(11,1)",,False,31,"[15, 11, 17, 1, 4]",5,0.12501624431448902,-249,118,7,0.341049382716049,367,1
490,"(3,7)",,False,33,"[3, 8, 14, 10, 7]",6,0.17764782326185802,-251,118,7,0.35274528914879705,369,1
491,"(3,7)",,False,33,"[3, 8, 14, 10, 7]",6,0.17764782326185802,-251,118,7,0.35274528914879705,369,1
492,"(3,0)",,True,31,"[3, 6, 11, 7, 0]",5,0.16083263714842602,-253,118,7,0.435505430242272,371,1
493,"(3,0)",,True,31,"[3, 6, 11, 7, 0]",5,0.16083263714842602,-253,118,7,0.435505430242272,371,1
494,"(5,1)",,False,33,"[10, 6, 14, 5, 1]",5,0.14512670565302102,-255,118,8,0.39668615984405403,373,1
495,"(5,1)",,False,33,"[10, 6, 14, 5, 1]",5,0.14512670565302102,-255,118,8,0.39668615984405403,373,1
496,"(10,3)",,False,32,"[0, 10, 3, 13, 5]",5,0.142007797270955,-257,118,7,0.398677248677248,375,1
497,"(10,3)",,False,32,"[0, 10, 3, 13, 5]",5,0.142007797270955,-257,118,7,0.398677248677248,375,1
498,7:2,assassinate,True,30,"[8, 19, 17, 7, 4]",4,0.044834307992202005,-259,118,6,0.32765246449456903,377,1
499,7:2,assassinate,True,30,"[8, 19, 17, 7, 4]",4,0.044834307992202005,-259,118,6,0.32765246449456903,377,1
500,"(5,7)",,False,30,"[17, 5, 14, 7, 6]",4,0.044834307992202005,-261,118,5,0.28557504873294304,379,1
501,"(5,7)",,False,30,"[17, 5, 14, 7, 6]",4,0.044834307992202005,-261,118,5,0.28557504873294304,379,1
502,"(15,12)",,True,32,"[17, 6, 3, 15, 12]",4,0.044834307992202005,-263,118,5,0.20370370370370303,381,1
503,"(15,12)",,True,32,"[17, 6, 3, 15, 12]",4,0.044834307992202005,-263,118,5,0.20370370370370303,381,1
504,"(12,13)",,False,32,"[14, 12, 19, 15, 13]",4,0.051169590643274004,-265,118,4,0.131091617933723,383,1
505,"(12,13)",,False,32,"[14, 12, 19, 15, 13]",4,0.051169590643274004,-265,118,4,0.131091617933723,383,1
506,"(6,1)",,True,34,"[6, 11, 1, 18, 0]",4,0.049220272904483005,-267,118,5,0.18713450292397601,385,1
507,"(6,1)",,True,34,"[6, 11, 1, 18, 0]",4,0.049220272904483005,-267,118,5,0.18713450292397601,385,1
508,7:4,assassinate,True,33,"[7, 16, 13, 8, 10]",4,0.038499025341130005,-269,118,5,0.153021442495126,387,1
509,7:4,assassinate,True,33,"[7, 16, 13, 8, 10]",4,0.038499025341130005,-269,118,5,0.153021442495126,387,1
510,"(7,6)",,True,33,"[7, 6, 14, 2, 13]",4,0.07495126705653,-271,118,4,0.162962962962962,389,1
511,"(7,6)",,True,33,"[7, 6, 14, 2, 13]",4,0.07495126705653,-271,118,4,0.162962962962962,389,1
512,"(11,1)",,True,33,"[11, 17, 14, 1, 19]",4,0.039473684210526,-273,118,5,0.22855750487329402,391,1
513,"(11,1)",,True,33,"[11, 17, 14, 1, 19]",4,0.039473684210526,-273,118,5,0.22855750487329402,391,1
514,"(18,6)",,False,33,"[2, 19, 5, 18, 6]",4,0.039473684210526,-275,118,5,0.22855750487329402,393,1
515,"(18,6)",,False,33,"[2, 19, 5, 18, 6]",4,0.039473684210526,-275,118,5,0.22855750487329402,393,1
516,16:4,assassinate,True,32,"[16, 14, 9, 13, 17]",5,0.105068226120857,-277,118,5,0.157699805068226,395,1
517,16:4,assassinate,True,32,"[16, 14, 9, 13, 17]",5,0.105068226120857,-277,118,5,0.157699805068226,395,1
518,18:10,assassinate,True,28,"[18, 10, 13, 12, 19]",4,0.073684210526315,-279,118,5,0.15360623781676402,397,1
519,18:10,assassinate,True,28,"[18, 10, 13, 12, 19]",4,0.073684210526315,-279,118,5,0.15360623781676402,397,1
520,"(18,1)",,False,30,"[12, 2, 4, 18, 1]",4,0.072319688109161,-281,118,6,0.23118908382066203,399,1
521,"(18,1)",,False,30,"[12, 2, 4, 18, 1]",4,0.072319688109161,-281,118,6,0.23118908382066203,399,1
522,"(2,3)",,True,30,"[1, 14, 2, 3, 13]",4,0.072904483430799,-283,118,6,0.242007797270955,401,1
523,"(2,3)",,True,30,"[1, 14, 2, 3, 13]",4,0.072904483430799,-283,118,6,0.242007797270955,401,1
524,"(7,16)",,False,32,"[5, 8, 7, 2, 16]",4,0.093511556669451,-285,118,6,0.24862155388471102,403,1
525,"(7,16)",,False,32,"[5, 8, 7, 2, 16]",4,0.093511556669451,-285,118,6,0.24862155388471102,403,1
526,"(0,11)",,False,32,"[0, 8, 11, 5, 3]",3,0.045808966861598,-287,118,6,0.22719298245614003,405,1
527,"(0,11)",,False,32,"[0, 8, 11, 5, 3]",3,0.045808966861598,-287,118,6,0.22719298245614003,405,1
528,"(0,6)",,False,32,"[0, 4, 18, 6, 11]",2,0.001949317738791,-289,118,6,0.210721247563352,407,1
529,"(0,6)",,False,32,"[0, 4, 18, 6, 11]",2,0.001949317738791,-289,118,6,0.210721247563352,407,1
530,15:14,assassinate,True,26,"[18, 15, 0, 3, 4]",2,0.0029239766081870003,-291,118,6,0.30838206627680304,409,1
531,15:14,assassinate,True,26,"[18, 15, 0, 3, 4]",2,0.0029239766081870003,-291,118,6,0.30838206627680304,409,1
532,13:6,assassinate,True,24,"[13, 9, 7, 6, 0]",3,0.056822612085769005,-293,118,6,0.299122807017543,411,1
533,13:6,assassinate,True,24,"[13, 9, 7, 6, 0]",3,0.056822612085769005,-293,118,6,0.299122807017543,411,1
534,"(6,4)",,True,24,"[6, 4, 2, 14, 19]",3,0.060038986354775004,-295,118,5,0.31637426900584703,413,1
535,"(6,4)",,True,24,"[6, 4, 2, 14, 19]",3,0.060038986354775004,-295,118,5,0.31637426900584703,413,1
536,"(1,7)",,False,24,"[13, 1, 7, 4, 19]",3,0.040935672514619006,-295,119,5,0.30896686159844,414,1
537,"(1,7)",,False,24,"[13, 1, 7, 4, 19]",3,0.040935672514619006,-295,119,5,0.30896686159844,414,1
538,"(13,1)",,True,26,"[17, 13, 19, 3, 1]",3,0.029239766081871003,-297,119,6,0.30253411306042804,416,1
539,"(13,1)",,True,26,"[17, 13, 19, 3, 1]",3,0.029239766081871003,-297,119,6,0.30253411306042804,416,1
540,"(4,1)",,False,28,"[4, 11, 1, 12, 2]",4,0.088791423001949,-299,119,7,0.346198830409356,418,1
541,"(4,1)",,False,28,"[4, 11, 1, 12, 2]",4,0.088791423001949,-299,119,7,0.346198830409356,418,1
542,2:10,assassinate,True,22,"[12, 2, 4, 9, 0]",3,0.056947925368977005,-301,119,5,0.34199387357282,420,1
543,2:10,assassinate,True,22,"[12, 2, 4, 9, 0]",3,0.056947925368977005,-301,119,5,0.34199387357282,420,1
544,"(12,10)",,True,22,"[15, 5, 12, 8, 10]",3,0.032999164578111,-303,119,5,0.29899749373433504,422,1
545,"(12,10)",,True,22,"[15, 5, 12, 8, 10]",3,0.032999164578111,-303,119,5,0.29899749373433504,422,1
546,"(11,15)",,True,24,"[7, 8, 11, 16, 15]",3,0.033528265107212005,-305,119,5,0.311111111111111,424,1
547,"(11,15)",,True,24,"[7, 8, 11, 16, 15]",3,0.033528265107212005,-305,119,5,0.311111111111111,424,1
548,"(13,11)",,False,24,"[8, 13, 11, 5, 4]",3,0.105263157894736,-307,119,4,0.294346978557504,426,1
549,"(13,11)",,False,24,"[8, 13, 11, 5, 4]",3,0.105263157894736,-307,119,4,0.294346978557504,426,1
550,19:8,assassinate,True,21,"[17, 19, 6, 1, 5]",3,0.09941520467836201,-309,119,4,0.31773879142300104,428,1
551,19:8,assassinate,True,21,"[17, 19, 6, 1, 5]",3,0.09941520467836201,-309,119,4,0.31773879142300104,428,1
552,"(12,7)",,False,22,"[10, 12, 7, 2, 3]",3,0.105263157894736,-311,119,4,0.26608187134502903,430,1
553,"(12,7)",,False,22,"[10, 12, 7, 2, 3]",3,0.105263157894736,-311,119,4,0.26608187134502903,430,1
554,"(7,0)",,False,24,"[4, 17, 9, 7, 0]",4,0.105263157894736,-313,119,4,0.17933723196881002,432,1
555,"(7,0)",,False,24,"[4, 17, 9, 7, 0]",4,0.105263157894736,-313,119,4,0.17933723196881002,432,1
556,"(1,16)",,False,24,"[1, 14, 15, 17, 16]",4,0.137621832358674,-313,120,5,0.27933723196881,433,1
557,"(1,16)",,False,24,"[1, 14, 15, 17, 16]",4,0.137621832358674,-313,120,5,0.27933723196881,433,1
558,"(18,10)",,False,24,"[14, 18, 13, 10, 19]",4,0.110136452241715,-315,120,5,0.291617933723196,435,1
559,"(18,10)",,False,24,"[14, 18, 13, 10, 19]",4,0.110136452241715,-315,120,5,0.291617933723196,435,1
560,"(1,19)",,False,26,"[5, 11, 1, 0, 19]",5,0.18908382066276802,-317,120,6,0.28849902534113003,437,1
561,"(1,19)",,False,26,"[5, 11, 1, 0, 19]",5,0.18908382066276802,-317,120,6,0.28849902534113003,437,1
562,6:8,assassinate,True,23,"[3, 13, 15, 2, 6]",5,0.23099415204678303,-319,120,6,0.35867446393762104,439,1
563,6:8,assassinate,True,23,"[3, 13, 15, 2, 6]",5,0.23099415204678303,-319,120,6,0.35867446393762104,439,1
564,8:2,assassinate,True,24,"[10, 8, 7, 9, 6]",4,0.134502923976608,-321,120,6,0.273879142300194,441,1
565,8:2,assassinate,True,24,"[10, 8, 7, 9, 6]",4,0.134502923976608,-321,120,6,0.273879142300194,441,1
566,"(16,10)",,False,22,"[14, 16, 10, 8, 19]",4,0.09941520467836201,-321,121,5,0.13157894736842102,442,1
567,"(16,10)",,False,22,"[14, 16, 10, 8, 19]",4,0.09941520467836201,-321,121,5,0.13157894736842102,442,1
568,"(14,17)",,False,24,"[13, 5, 14, 15, 17]",5,0.16179337231968802,-319,123,5,0.143274853801169,442,1
569,"(14,17)",,False,24,"[13, 5, 14, 15, 17]",5,0.16179337231968802,-319,123,5,0.143274853801169,442,1
570,"(1,13)",,False,26,"[1, 6, 4, 13, 19]",6,0.24658869395711502,-317,125,6,0.20370370370370303,442,1
571,"(1,13)",,False,26,"[1, 6, 4, 13, 19]",6,0.24658869395711502,-317,125,6,0.20370370370370303,442,1
572,"(1,8)",,True,28,"[4, 15, 1, 0, 8]",7,0.30799220272904404,-315,127,7,0.293372319688109,442,1
573,"(1,8)",,True,28,"[4, 15, 1, 0, 8]",7,0.30799220272904404,-315,127,7,0.293372319688109,442,1
574,"(10,1)",,True,28,"[19, 10, 3, 2, 1]",7,0.25438596491228,-313,129,7,0.23976608187134502,442,1
575,"(10,1)",,True,28,"[19, 10, 3, 2, 1]",7,0.25438596491228,-313,129,7,0.23976608187134502,442,1
576,"(12,2)",,False,30,"[10, 12, 2, 9, 13]",7,0.230019493177387,-311,131,7,0.22563352826510702,442,1
577,"(12,2)",,False,30,"[10, 12, 2, 9, 13]",7,0.230019493177387,-311,131,7,0.22563352826510702,442,1
578,17:12,assassinate,True,25,"[5, 18, 4, 17, 0]",6,0.19298245614035,-311,132,7,0.252436647173489,443,1
579,17:12,assassinate,True,25,"[5, 18, 4, 17, 0]",6,0.19298245614035,-311,132,7,0.252436647173489,443,1
580,15:6,assassinate,True,23,"[17, 15, 19, 13, 3]",6,0.25730994152046704,-311,133,7,0.345029239766081,444,1
581,15:6,assassinate,True,23,"[17, 15, 19, 13, 3]",6,0.25730994152046704,-311,133,7,0.345029239766081,444,1
582,"(19,12)",,False,23,"[17, 19, 13, 15, 12]",6,0.252436647173489,-311,134,7,0.32651072124756303,445,1
583,"(19,12)",,False,23,"[17, 19, 13, 15, 12]",6,0.252436647173489,-311,134,7,0.32651072124756303,445,1
584,"(1,15)",,True,25,"[8, 5, 7, 1, 15]",6,0.26354775828460003,-313,134,8,0.39512670565302105,447,1
585,"(1,15)",,True,25,"[8, 5, 7, 1, 15]",6,0.26354775828460003,-313,134,8,0.39512670565302105,447,1
586,"(19,17)",,False,27,"[19, 17, 16, 7, 0]",6,0.21481481481481401,-313,135,8,0.303508771929824,448,1
587,"(19,17)",,False,27,"[19, 17, 16, 7, 0]",6,0.21481481481481401,-313,135,8,0.303508771929824,448,1
588,"(3,6)",,False,29,"[3, 2, 15, 6, 16]",6,0.17933723196881002,-315,135,8,0.28947368421052605,450,1
589,"(3,6)",,False,29,"[3, 2, 15, 6, 16]",6,0.17933723196881002,-315,135,8,0.28947368421052605,450,1
590,12:8,assassinate,True,26,"[2, 8, 19, 12, 18]",5,0.098635477582846,-317,135,8,0.253801169590643,452,1
591,12:8,assassinate,True,26,"[2, 8, 19, 12, 18]",5,0.098635477582846,-317,135,8,0.253801169590643,452,1
592,"(1,2)",,False,28,"[1, 11, 6, 2, 7]",5,0.102826510721247,-319,135,9,0.296978557504873,454,1
593,"(1,2)",,False,28,"[1, 11, 6, 2, 7]",5,0.102826510721247,-319,135,9,0.296978557504873,454,1
594,"(4,1)",,False,29,"[4, 8, 18, 1, 3]",6,0.217543859649122,-321,135,9,0.362475633528265,456,1
595,"(4,1)",,False,29,"[4, 8, 18, 1, 3]",6,0.217543859649122,-321,135,9,0.362475633528265,456,1
596,"(9,7)",,True,31,"[2, 9, 15, 7, 4]",7,0.26084656084656,-323,135,9,0.35488721804511203,458,1
597,"(9,7)",,True,31,"[2, 9, 15, 7, 4]",7,0.26084656084656,-323,135,9,0.35488721804511203,458,1
598,"(11,10)",,False,33,"[11, 10, 14, 4, 2]",7,0.21335282651072102,-325,135,9,0.346783625730994,460,1
599,"(11,10)",,False,33,"[11, 10, 14, 4, 2]",7,0.21335282651072102,-325,135,9,0.346783625730994,460,1
600,9:8,assassinate,True,28,"[4, 9, 17, 5, 13]",6,0.190448343079922,-327,135,8,0.24639376218323503,462,1
601,9:8,assassinate,True,28,"[4, 9, 17, 5, 13]",6,0.190448343079922,-327,135,8,0.24639376218323503,462,1
602,"(1,15)",,True,28,"[1, 14, 15, 4, 11]",6,0.190448343079922,-327,136,8,0.24639376218323503,463,1
603,"(1,15)",,True,28,"[1, 14, 15, 4, 11]",6,0.190448343079922,-327,136,8,0.24639376218323503,463,1
604,"(13,6)",,False,30,"[13, 6, 19, 4, 8]",6,0.16786410470620902,-329,136,8,0.20980228348649402,465,1
605,"(13,6)",,False,30,"[13, 6, 19, 4, 8]",6,0.16786410470620902,-329,136,8,0.20980228348649402,465,1
606,6:8,assassinate,True,27,"[14, 2, 9, 6, 17]",5,0.12797270955165602,-329,137,8,0.19883040935672502,466,1
607,6:8,assassinate,True,27,"[14, 2, 9, 6, 17]",5,0.12797270955165602,-329,137,8,0.19883040935672502,466,1
608,16:10,assassinate,True,23,"[12, 14, 11, 16, 6]",4,0.10955165692007701,-331,137,7,0.22417153996101302,468,1
609,16:10,assassinate,True,23,"[12, 14, 11, 16, 6]",4,0.10955165692007701,-331,137,7,0.22417153996101302,468,1
610,"(18,14)",,False,25,"[18, 14, 6, 2, 11]",4,0.066081871345029,-333,137,7,0.160818713450292,470,1
611,"(18,14)",,False,25,"[18, 14, 6, 2, 11]",4,0.066081871345029,-333,137,7,0.160818713450292,470,1
612,"(18,1)",,False,27,"[0, 18, 13, 1, 16]",4,0.06315789473684201,-335,137,8,0.23430799220272902,472,1
613,"(18,1)",,False,27,"[0, 18, 13, 1, 16]",4,0.06315789473684201,-335,137,8,0.23430799220272902,472,1
614,"(15,2)",,True,29,"[13, 15, 18, 2, 6]",4,0.058771929824561,-337,137,8,0.27076023391812803,474,1
615,"(15,2)",,True,29,"[13, 15, 18, 2, 6]",4,0.058771929824561,-337,137,8,0.27076023391812803,474,1
616,"(1,11)",,False,32,"[15, 19, 12, 1, 11]",4,0.036897800055694,-339,137,9,0.29281537176274003,476,1
617,"(1,11)",,False,32,"[15, 19, 12, 1, 11]",4,0.036897800055694,-339,137,9,0.29281537176274003,476,1
618,"(4,7)",,False,32,"[4, 14, 7, 17, 11]",5,0.07490949596212701,-341,137,9,0.264383180172653,478,1
619,"(4,7)",,False,32,"[4, 14, 7, 17, 11]",5,0.07490949596212701,-341,137,9,0.264383180172653,478,1
620,"(3,16)",,True,34,"[3, 16, 5, 11, 19]",6,0.10512392091339401,-343,137,9,0.27030075187969904,480,1
621,"(3,16)",,True,34,"[3, 16, 5, 11, 19]",6,0.10512392091339401,-343,137,9,0.27030075187969904,480,1
622,"(6,16)",,True,36,"[6, 16, 10, 9, 7]",7,0.210387078808131,-345,137,9,0.322932330827067,482,1
623,"(6,16)",,True,36,"[6, 16, 10, 9, 7]",7,0.210387078808131,-345,137,9,0.322932330827067,482,1
624,14:10,assassinate,True,32,"[3, 14, 13, 10, 6]",7,0.20623781676413203,-347,137,9,0.31803118908382,484,1
625,14:10,assassinate,True,32,"[3, 14, 13, 10, 6]",7,0.20623781676413203,-347,137,9,0.31803118908382,484,1
626,16:6,assassinate,True,30,"[17, 10, 2, 16, 13]",7,0.19454191033138402,-347,138,9,0.22738791423001903,485,1
627,16:6,assassinate,True,30,"[17, 10, 2, 16, 13]",7,0.19454191033138402,-347,138,9,0.22738791423001903,485,1
628,"(0,12)",,False,30,"[13, 0, 3, 18, 12]",6,0.106237816764132,-349,138,9,0.195516569200779,487,1
629,"(0,12)",,False,30,"[13, 0, 3, 18, 12]",6,0.106237816764132,-349,138,9,0.195516569200779,487,1
630,"(14,1)",,False,32,"[2, 14, 12, 1, 3]",6,0.105068226120857,-351,138,10,0.25847953216374203,489,1
631,"(14,1)",,False,32,"[2, 14, 12, 1, 3]",6,0.105068226120857,-351,138,10,0.25847953216374203,489,1
632,"(14,2)",,False,34,"[14, 8, 2, 11, 4]",6,0.100194931773879,-353,138,10,0.22854358117516002,491,1
633,"(14,2)",,False,34,"[14, 8, 2, 11, 4]",6,0.100194931773879,-353,138,10,0.22854358117516002,491,1
634,"(0,15)",,True,34,"[4, 10, 0, 15, 6]",5,0.058187134502923,-355,138,10,0.24541910331384,493,1
635,"(0,15)",,True,34,"[4, 10, 0, 15, 6]",5,0.058187134502923,-355,138,10,0.24541910331384,493,1
636,"(1,6)",,False,36,"[1, 3, 7, 6, 9]",6,0.15760233918128602,-357,138,11,0.3588693957115,495,1
637,"(1,6)",,False,36,"[1, 3, 7, 6, 9]",6,0.15760233918128602,-357,138,11,0.3588693957115,495,1
638,"(0,11)",,False,36,"[9, 12, 0, 2, 11]",6,0.146101364522417,-359,138,11,0.368086883876357,497,1
639,"(0,11)",,False,36,"[9, 12, 0, 2, 11]",6,0.146101364522417,-359,138,11,0.368086883876357,497,1
640,19:16,assassinate,True,29,"[19, 3, 14, 7, 6]",6,0.149610136452241,-361,138,10,0.41189083820662703,499,1
641,19:16,assassinate,True,29,"[19, 3, 14, 7, 6]",6,0.149610136452241,-361,138,10,0.41189083820662703,499,1
642,"(7,8)",,False,29,"[11, 1, 7, 4, 8]",7,0.17641325536062302,-363,138,10,0.39181286549707506,501,1
643,"(7,8)",,False,29,"[11, 1, 7, 4, 8]",7,0.17641325536062302,-363,138,10,0.39181286549707506,501,1
644,"(12,14)",,False,31,"[12, 2, 14, 4, 11]",7,0.183430799220272,-365,138,10,0.44678362573099406,503,1
645,"(12,14)",,False,31,"[12, 2, 14, 4, 11]",7,0.183430799220272,-365,138,10,0.44678362573099406,503,1
646,"(19,4)",,False,33,"[19, 4, 2, 3, 8]",8,0.23898635477582802,-367,138,10,0.48479532163742606,505,1
647,"(19,4)",,False,33,"[19, 4, 2, 3, 8]",8,0.23898635477582802,-367,138,10,0.48479532163742606,505,1
648,16:4,assassinate,True,32,"[16, 17, 11, 4, 18]",7,0.13372319688109102,-369,138,10,0.46725146198830403,507,1
649,16:4,assassinate,True,32,"[16, 17, 11, 4, 18]",7,0.13372319688109102,-369,138,10,0.46725146198830403,507,1
650,"(16,8)",,True,34,"[16, 4, 12, 9, 8]",7,0.13615984405458,-371,138,10,0.473099415204678,509,1
651,"(16,8)",,True,34,"[16, 4, 12, 9, 8]",7,0.13615984405458,-371,138,10,0.473099415204678,509,1
652,"(4,0)",,False,32,"[6, 4, 1, 0, 5]",6,0.099122807017543,-373,138,10,0.44658869395711503,511,1
653,"(4,0)",,False,32,"[6, 4, 1, 0, 5]",6,0.099122807017543,-373,138,10,0.44658869395711503,511,1
654,"(1,19)",,False,31,"[1, 19, 16, 11, 18]",6,0.145279866332497,-375,138,9,0.402032859927596,513,1
655,"(1,19)",,False,31,"[1, 19, 16, 11, 18]",6,0.145279866332497,-375,138,9,0.402032859927596,513,1
656,"(17,6)",,False,32,"[17, 9, 16, 10, 6]",6,0.132121971595655,-377,138,9,0.388387635756056,515,1
657,"(17,6)",,False,32,"[17, 9, 16, 10, 6]",6,0.132121971595655,-377,138,9,0.388387635756056,515,1
658,"(16,5)",,False,34,"[7, 14, 16, 2, 5]",6,0.150918964076858,-379,138,9,0.394848231690336,517,1
659,"(16,5)",,False,34,"[7, 14, 16, 2, 5]",6,0.150918964076858,-379,138,9,0.394848231690336,517,1
660,"(1,13)",,True,34,"[7, 12, 1, 13, 17]",6,0.150292397660818,-381,138,9,0.329922027290448,519,1
661,"(1,13)",,True,34,"[7, 12, 1, 13, 17]",6,0.150292397660818,-381,138,9,0.329922027290448,519,1
662,"(10,7)",,False,34,"[10, 7, 12, 5, 4]",7,0.166374269005847,-383,138,9,0.349415204678362,521,1
663,"(10,7)",,False,34,"[10, 7, 12, 5, 4]",7,0.166374269005847,-383,138,9,0.349415204678362,521,1
664,"(3,18)",,False,34,"[14, 3, 18, 19, 11]",7,0.21062378167641302,-385,138,9,0.369270398217766,523,1
665,"(3,18)",,False,34,"[14, 3, 18, 19, 11]",7,0.21062378167641302,-385,138,9,0.369270398217766,523,1
666,15:6,assassinate,True,30,"[3, 15, 4, 8, 2]",6,0.237816764132553,-385,139,8,0.33764967975494303,524,1
667,15:6,assassinate,True,30,"[3, 15, 4, 8, 2]",6,0.237816764132553,-385,139,8,0.33764967975494303,524,1
668,"(3,8)",,False,30,"[13, 12, 2, 3, 8]",7,0.34951267056530205,-383,141,8,0.219590643274853,524,1
669,"(3,8)",,False,30,"[13, 12, 2, 3, 8]",7,0.34951267056530205,-383,141,8,0.219590643274853,524,1
670,"(4,1)",,False,30,"[18, 4, 1, 13, 10]",7,0.275341130604288,-381,143,8,0.262183235867446,524,1
671,"(4,1)",,False,30,"[18, 4, 1, 13, 10]",7,0.275341130604288,-381,143,8,0.262183235867446,524,1
672,11:10,assassinate,True,24,"[5, 11, 14, 15, 19]",6,0.124171539961013,-381,144,7,0.20623781676413203,525,1
673,11:10,assassinate,True,24,"[5, 11, 14, 15, 19]",6,0.124171539961013,-381,144,7,0.20623781676413203,525,1
674,"(0,19)",,False,24,"[0, 12, 15, 10, 19]",6,0.23625730994152003,-381,145,7,0.31442495126705605,526,1
675,"(0,19)",,False,24,"[0, 12, 15, 10, 19]",6,0.23625730994152003,-381,145,7,0.31442495126705605,526,1
676,"(5,7)",,True,26,"[3, 5, 7, 13, 11]",6,0.173099415204678,-383,145,7,0.296686159844054,528,1
677,"(5,7)",,True,26,"[3, 5, 7, 13, 11]",6,0.173099415204678,-383,145,7,0.296686159844054,528,1
678,"(5,6)",,True,27,"[5, 13, 6, 14, 19]",6,0.173099415204678,-383,146,7,0.317153996101364,529,1
679,"(5,6)",,True,27,"[5, 13, 6, 14, 19]",6,0.173099415204678,-383,146,7,0.317153996101364,529,1
680,"(3,7)",,False,26,"[3, 5, 13, 10, 7]",6,0.33918128654970703,-381,148,6,0.318713450292397,529,1
681,"(3,7)",,False,26,"[3, 5, 13, 10, 7]",6,0.33918128654970703,-381,148,6,0.318713450292397,529,1
682,"(0,16)",,False,26,"[3, 0, 13, 1, 16]",5,0.286549707602339,-381,149,6,0.345029239766081,530,1
683,"(0,16)",,False,26,"[3, 0, 13, 1, 16]",5,0.286549707602339,-381,149,6,0.345029239766081,530,1
684,"(0,17)",,True,26,"[0, 1, 13, 17, 12]",4,0.205653021442495,-381,150,6,0.26315789473684204,531,1
