,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,"(1,3)",,False,61,"[18, 15, 1, 3, 5]",6,0.027972709551656,-212,121,8,0.07836257309941501,333,1
456,"(10,6)",,False,61,"[9, 2, 10, 6, 19]",6,0.027972709551656,-214,121,8,0.084129304743339,335,1
457,"(10,6)",,False,61,"[9, 2, 10, 6, 19]",6,0.027972709551656,-214,121,8,0.084129304743339,335,1
458,"(1,18)",,False,63,"[13, 1, 6, 18, 5]",6,0.026404394825447004,-216,121,9,0.083478055407879,337,1
459,"(1,18)",,False,63,"[13, 1, 6, 18, 5]",6,0.026404394825447004,-216,121,9,0.083478055407879,337,1
460,15:16,assassinate,True,54,"[17, 13, 15, 2, 1]",5,0.02475886686413,-218,121,9,0.10061770588086301,339,1
461,15:16,assassinate,True,54,"[17, 13, 15, 2, 1]",5,0.02475886686413,-218,121,9,0.10061770588086301,339,1
462,"(10,3)",,False,54,"[0, 13, 10, 12, 3]",5,0.024898103845472003,-220,121,9,0.094741905268221,341,1
463,"(10,3)",,False,54,"[0, 13, 10, 12, 3]",5,0.024898103845472003,-220,121,9,0.094741905268221,341,1
464,"(15,1)",,False,54,"[5, 18, 9, 15, 1]",5,0.030746057061846,-222,121,9,0.188309156730209,343,1
465,"(15,1)",,False,54,"[5, 18, 9, 15, 1]",5,0.030746057061846,-222,121,9,0.188309156730209,343,1
466,"(18,15)",,False,54,"[18, 12, 8, 15, 14]",5,0.024898103845472003,-224,121,8,0.09279258752942901,345,1
467,"(18,15)",,False,54,"[18, 12, 8, 15, 14]",5,0.024898103845472003,-224,121,8,0.09279258752942901,345,1
468,"(8,1)",,False,54,"[10, 8, 7, 11, 1]",5,0.024853801169590004,-226,121,9,0.10477582846003801,347,1
469,"(8,1)",,False,54,"[10, 8, 7, 11, 1]",5,0.024853801169590004,-226,121,9,0.10477582846003801,347,1
470,"(10,6)",,False,54,"[11, 18, 9, 10, 6]",6,0.04311241065627,-228,121,9,0.109909031838856,349,1
471,"(10,6)",,False,54,"[11, 18, 9, 10, 6]",6,0.04311241065627,-228,121,9,0.109909031838856,349,1
472,"(15,3)",,True,56,"[5, 17, 15, 10, 3]",6,0.04421702404158501,-230,121,9,0.131871345029239,351,1
473,"(15,3)",,True,56,"[5, 17, 15, 10, 3]",6,0.04421702404158501,-230,121,9,0.131871345029239,351,1
474,"(8,10)",,False,56,"[17, 19, 8, 10, 15]",6,0.04421702404158501,-232,121,9,0.132066276803118,353,1
475,"(8,10)",,False,56,"[17, 19, 8, 10, 15]",6,0.04421702404158501,-232,121,9,0.132066276803118,353,1
476,19:10,assassinate,True,50,"[6, 5, 14, 8, 19]",5,0.025308641975308,-234,121,8,0.056237816764132004,355,1
477,19:10,assassinate,True,50,"[6, 5, 14, 8, 19]",5,0.025308641975308,-234,121,8,0.056237816764132004,355,1
478,"(18,9)",,False,50,"[4, 14, 12, 18, 9]",5,0.026979485751415,-236,121,8,0.06521860206070701,357,1
479,"(18,9)",,False,50,"[4, 14, 12, 18, 9]",5,0.026979485751415,-236,121,8,0.06521860206070701,357,1
480,"(2,12)",,False,52,"[2, 13, 12, 10, 16]",5,0.021600718969140002,-238,121,8,0.056242879927090005,359,1
481,"(2,12)",,False,52,"[2, 13, 12, 10, 16]",5,0.021600718969140002,-238,121,8,0.056242879927090005,359,1
482,"(11,0)",,False,50,"[12, 11, 5, 16, 0]",4,0.018500375517919002,-240,121,8,0.07390277039399801,361,1
483,"(11,0)",,False,50,"[12, 11, 5, 16, 0]",4,0.018500375517919002,-240,121,8,0.07390277039399801,361,1
484,"(15,5)",,False,52,"[11, 15, 7, 16, 5]",4,0.018395947781912,-242,121,8,0.06856999400859,363,1
485,"(15,5)",,False,52,"[11, 15, 7, 16, 5]",4,0.018395947781912,-242,121,8,0.06856999400859,363,1
486,"(14,3)",,False,54,"[14, 12, 3, 7, 17]",5,0.044069348455313004,-244,121,8,0.06481059551234901,365,1
487,"(14,3)",,False,54,"[14, 12, 3, 7, 17]",5,0.044069348455313004,-244,121,8,0.06481059551234901,365,1
488,15:6,assassinate,True,52,"[16, 15, 8, 13, 5]",4,0.018395947781912,-246,121,8,0.057500653991882006,367,1
489,15:6,assassinate,True,52,"[16, 15, 8, 13, 5]",4,0.018395947781912,-246,121,8,0.057500653991882006,367,1
490,"(10,19)",,True,54,"[11, 10, 19, 0, 14]",4,0.018395947781912,-248,121,8,0.06566690294760401,369,1
491,"(10,19)",,True,54,"[11, 10, 19, 0, 14]",4,0.018395947781912,-248,121,8,0.06566690294760401,369,1
492,"(0,4)",,False,54,"[13, 11, 0, 19, 4]",3,0.025274676590466002,-250,121,8,0.09092009355167201,371,1
493,"(0,4)",,False,54,"[13, 11, 0, 19, 4]",3,0.025274676590466002,-250,121,8,0.09092009355167201,371,1
494,"(15,1)",,False,56,"[5, 15, 3, 1, 10]",3,0.014139515455304001,-252,121,9,0.15192361244992802,373,1
495,"(15,1)",,False,56,"[5, 15, 3, 1, 10]",3,0.014139515455304001,-252,121,9,0.15192361244992802,373,1
496,"(19,13)",,False,58,"[18, 19, 13, 2, 10]",3,0.013408521303258002,-254,121,9,0.14525012025012002,375,1
497,"(19,13)",,False,58,"[18, 19, 13, 2, 10]",3,0.013408521303258002,-254,121,9,0.14525012025012002,375,1
498,"(16,1)",,False,58,"[18, 16, 5, 11, 1]",3,0.009607351712614001,-256,121,9,0.13722286485444302,377,1
499,"(16,1)",,False,58,"[18, 16, 5, 11, 1]",3,0.009607351712614001,-256,121,9,0.13722286485444302,377,1
500,17:10,assassinate,True,54,"[12, 7, 17, 15, 1]",2,0.0,-258,121,9,0.13791423001949302,379,1
501,17:10,assassinate,True,54,"[12, 7, 17, 15, 1]",2,0.0,-258,121,9,0.13791423001949302,379,1
502,"(11,16)",,False,51,"[11, 2, 18, 16, 10]",1,0.0,-260,121,7,0.07027290448343,381,1
503,"(11,16)",,False,51,"[11, 2, 18, 16, 10]",1,0.0,-260,121,7,0.07027290448343,381,1
504,"(15,17)",,False,53,"[6, 16, 15, 0, 17]",1,0.0,-262,121,7,0.106237816764132,383,1
505,"(15,17)",,False,53,"[6, 16, 15, 0, 17]",1,0.0,-262,121,7,0.106237816764132,383,1
506,"(19,16)",,False,53,"[19, 16, 15, 10, 0]",1,0.0,-264,121,7,0.11315789473684201,385,1
507,"(19,16)",,False,53,"[19, 16, 15, 10, 0]",1,0.0,-264,121,7,0.11315789473684201,385,1
508,"(17,16)",,True,53,"[5, 17, 18, 13, 16]",1,0.0,-266,121,7,0.11315789473684201,387,1
509,"(17,16)",,True,53,"[5, 17, 18, 13, 16]",1,0.0,-266,121,7,0.11315789473684201,387,1
510,7:26,assassinate,True,41,"[7, 8, 1, 2, 18]",2,0.03194096351991,-268,121,7,0.123178316160772,389,1
511,7:26,assassinate,True,41,"[7, 8, 1, 2, 18]",2,0.03194096351991,-268,121,7,0.123178316160772,389,1
512,"(14,3)",,False,41,"[14, 0, 6, 12, 3]",2,0.03194096351991,-270,121,7,0.10264550264550201,391,1
513,"(14,3)",,False,41,"[14, 0, 6, 12, 3]",2,0.03194096351991,-270,121,7,0.10264550264550201,391,1
514,"(4,16)",,False,39,"[10, 4, 11, 12, 16]",2,0.029337231968810003,-272,121,6,0.09038104520560601,393,1
515,"(4,16)",,False,39,"[10, 4, 11, 12, 16]",2,0.029337231968810003,-272,121,6,0.09038104520560601,393,1
516,"(16,0)",,False,39,"[9, 16, 0, 12, 2]",2,0.014814814814814002,-274,121,6,0.116534391534391,395,1
517,"(16,0)",,False,39,"[9, 16, 0, 12, 2]",2,0.014814814814814002,-274,121,6,0.116534391534391,395,1
518,"(1,7)",,False,39,"[1, 10, 7, 2, 14]",2,0.105263157894736,-276,121,7,0.223162071846282,397,1
519,"(1,7)",,False,39,"[1, 10, 7, 2, 14]",2,0.105263157894736,-276,121,7,0.223162071846282,397,1
520,"(18,7)",,False,39,"[18, 4, 11, 7, 3]",2,0.105263157894736,-278,121,7,0.223162071846282,399,1
521,"(18,7)",,False,39,"[18, 4, 11, 7, 3]",2,0.105263157894736,-278,121,7,0.223162071846282,399,1
522,"(8,17)",,False,41,"[8, 19, 2, 17, 6]",2,0.004385964912280001,-280,121,7,0.17936972059779002,401,1
523,"(8,17)",,False,41,"[8, 19, 2, 17, 6]",2,0.004385964912280001,-280,121,7,0.17936972059779002,401,1
524,"(12,15)",,True,41,"[12, 15, 18, 5, 10]",2,0.004385964912280001,-282,121,7,0.15948667966211802,403,1
525,"(12,15)",,True,41,"[12, 15, 18, 5, 10]",2,0.004385964912280001,-282,121,7,0.15948667966211802,403,1
526,"(12,2)",,False,39,"[11, 10, 12, 2, 17]",2,0.004385964912280001,-284,121,6,0.05763482781026601,405,1
527,"(12,2)",,False,39,"[11, 10, 12, 2, 17]",2,0.004385964912280001,-284,121,6,0.05763482781026601,405,1
528,"(4,11)",,False,41,"[4, 0, 2, 15, 11]",2,0.004594820384294001,-286,121,6,0.05419356471988,407,1
529,"(4,11)",,False,41,"[4, 0, 2, 15, 11]",2,0.004594820384294001,-286,121,6,0.05419356471988,407,1
530,"(5,16)",,True,41,"[13, 9, 5, 11, 16]",2,0.0060568086883870005,-288,121,6,0.057825118351434,409,1
531,"(5,16)",,True,41,"[13, 9, 5, 11, 16]",2,0.0060568086883870005,-288,121,6,0.057825118351434,409,1
532,8:20,assassinate,True,33,"[16, 6, 10, 8, 7]",2,0.015594541910331002,-290,121,5,0.082846003898635,411,1
533,8:20,assassinate,True,33,"[16, 6, 10, 8, 7]",2,0.015594541910331002,-290,121,5,0.082846003898635,411,1
534,"(18,15)",,False,33,"[11, 13, 18, 16, 15]",2,0.026998050682261004,-292,121,5,0.137621832358674,413,1
535,"(18,15)",,False,33,"[11, 13, 18, 16, 15]",2,0.026998050682261004,-292,121,5,0.137621832358674,413,1
536,"(1,10)",,False,35,"[19, 1, 10, 11, 14]",3,0.051791515826603005,-294,121,6,0.14070825211176002,415,1
537,"(1,10)",,False,35,"[19, 1, 10, 11, 14]",3,0.051791515826603005,-294,121,6,0.14070825211176002,415,1
538,"(16,5)",,False,35,"[16, 10, 5, 9, 2]",3,0.047823261858349,-296,121,6,0.100942170240415,417,1
539,"(16,5)",,False,35,"[16, 10, 5, 9, 2]",3,0.047823261858349,-296,121,6,0.100942170240415,417,1
540,"(8,0)",,False,35,"[12, 8, 2, 9, 0]",3,0.047823261858349,-296,122,6,0.100942170240415,418,1
541,"(8,0)",,False,35,"[12, 8, 2, 9, 0]",3,0.047823261858349,-296,122,6,0.100942170240415,418,1
542,"(11,17)",,False,35,"[12, 15, 4, 11, 17]",3,0.034851016429963,-298,122,5,0.060971874129768004,420,1
543,"(11,17)",,False,35,"[12, 15, 4, 11, 17]",3,0.034851016429963,-298,122,5,0.060971874129768004,420,1
544,"(0,17)",,False,35,"[18, 13, 0, 9, 17]",3,0.031537176274018,-300,122,5,0.059802283486494,422,1
545,"(0,17)",,False,35,"[18, 13, 0, 9, 17]",3,0.031537176274018,-300,122,5,0.059802283486494,422,1
546,"(19,16)",,False,33,"[9, 15, 19, 16, 0]",3,0.038206627680311,-300,123,4,0.042397660818713004,423,1
547,"(19,16)",,False,33,"[9, 15, 19, 16, 0]",3,0.038206627680311,-300,123,4,0.042397660818713004,423,1
548,"(6,3)",,False,35,"[7, 6, 3, 15, 4]",3,0.021150097465886003,-300,124,4,0.037524366471734,424,1
549,"(6,3)",,False,35,"[7, 6, 3, 15, 4]",3,0.021150097465886003,-300,124,4,0.037524366471734,424,1
550,"(8,19)",,False,37,"[8, 5, 18, 11, 19]",4,0.053313840155945,-298,126,4,0.047270955165692005,424,1
551,"(8,19)",,False,37,"[8, 5, 18, 11, 19]",4,0.053313840155945,-298,126,4,0.047270955165692005,424,1
552,"(0,15)",,False,35,"[10, 0, 19, 15, 13]",3,0.021637426900584,-298,127,4,0.024561403508771004,425,1
553,"(0,15)",,False,35,"[10, 0, 19, 15, 13]",3,0.021637426900584,-298,127,4,0.024561403508771004,425,1
554,"(5,0)",,False,35,"[5, 13, 0, 18, 14]",3,0.031189083820662003,-298,128,4,0.031578947368421005,426,1
555,"(5,0)",,False,35,"[5, 13, 0, 18, 14]",3,0.031189083820662003,-298,128,4,0.031578947368421005,426,1
556,"(3,1)",,True,37,"[0, 9, 14, 3, 1]",3,0.014619883040935,-299,128,5,0.085407964355332,427,1
557,"(3,1)",,True,37,"[0, 9, 14, 3, 1]",3,0.014619883040935,-299,128,5,0.085407964355332,427,1
558,"(7,1)",,True,37,"[7, 4, 19, 15, 1]",3,0.038986354775828,-300,128,5,0.13645224171539902,428,1
559,"(7,1)",,True,37,"[7, 4, 19, 15, 1]",3,0.038986354775828,-300,128,5,0.13645224171539902,428,1
560,"(1,17)",,False,39,"[2, 1, 17, 18, 14]",4,0.06705653021442401,-302,128,6,0.164146477304372,430,1
561,"(1,17)",,False,39,"[2, 1, 17, 18, 14]",4,0.06705653021442401,-302,128,6,0.164146477304372,430,1
562,"(8,1)",,False,41,"[14, 8, 0, 1, 4]",4,0.045614035087719,-304,128,7,0.22948111018286402,432,1
563,"(8,1)",,False,41,"[14, 8, 0, 1, 4]",4,0.045614035087719,-304,128,7,0.22948111018286402,432,1
564,"(18,15)",,True,41,"[18, 6, 15, 10, 12]",4,0.055555555555555004,-306,128,7,0.24708994708994703,434,1
565,"(18,15)",,True,41,"[18, 6, 15, 10, 12]",4,0.055555555555555004,-306,128,7,0.24708994708994703,434,1
566,"(19,13)",,False,39,"[19, 17, 16, 8, 13]",4,0.06159844054580801,-308,128,6,0.24236517218973302,436,1
567,"(19,13)",,False,39,"[19, 17, 16, 8, 13]",4,0.06159844054580801,-308,128,6,0.24236517218973302,436,1
568,"(1,4)",,True,41,"[14, 12, 1, 19, 4]",4,0.049805068226120006,-310,128,7,0.227944862155388,438,1
569,"(1,4)",,True,41,"[14, 12, 1, 19, 4]",4,0.049805068226120006,-310,128,7,0.227944862155388,438,1
570,"(9,0)",,False,41,"[6, 5, 9, 19, 0]",3,0.040643274853801,-312,128,7,0.187788916736285,440,1
571,"(9,0)",,False,41,"[6, 5, 9, 19, 0]",3,0.040643274853801,-312,128,7,0.187788916736285,440,1
572,"(1,11)",,True,43,"[10, 1, 11, 14, 17]",3,0.036466165413533,-314,128,8,0.191590086326928,442,1
573,"(1,11)",,True,43,"[10, 1, 11, 14, 17]",3,0.036466165413533,-314,128,8,0.191590086326928,442,1
574,"(1,0)",,False,45,"[1, 7, 0, 8, 10]",4,0.044541910331384,-316,128,9,0.19997215260373102,444,1
575,"(1,0)",,False,45,"[1, 7, 0, 8, 10]",4,0.044541910331384,-316,128,9,0.19997215260373102,444,1
576,"(11,8)",,False,43,"[11, 8, 17, 2, 5]",4,0.045321637426900006,-318,128,8,0.18699526594263402,446,1
577,"(11,8)",,False,43,"[11, 8, 17, 2, 5]",4,0.045321637426900006,-318,128,8,0.18699526594263402,446,1
578,"(17,2)",,False,41,"[18, 0, 9, 17, 2]",4,0.061890838206627004,-320,128,7,0.130994152046783,448,1
579,"(17,2)",,False,41,"[18, 0, 9, 17, 2]",4,0.061890838206627004,-320,128,7,0.130994152046783,448,1
580,"(1,5)",,False,43,"[14, 1, 5, 2, 12]",5,0.08203842940685001,-322,128,8,0.164480646059593,450,1
581,"(1,5)",,False,43,"[14, 1, 5, 2, 12]",5,0.08203842940685001,-322,128,8,0.164480646059593,450,1
582,"(19,5)",,False,43,"[19, 16, 7, 5, 12]",5,0.06759955444165901,-324,128,7,0.13950153160679402,452,1
583,"(19,5)",,False,43,"[19, 16, 7, 5, 12]",5,0.06759955444165901,-324,128,7,0.13950153160679402,452,1
584,"(3,19)",,False,43,"[9, 3, 11, 5, 19]",5,0.056920077972709,-326,128,7,0.129880256196045,454,1
585,"(3,19)",,False,43,"[9, 3, 11, 5, 19]",5,0.056920077972709,-326,128,7,0.129880256196045,454,1
586,"(2,15)",,False,43,"[2, 15, 14, 11, 17]",5,0.057365636313004,-328,128,7,0.133194096351991,456,1
587,"(2,15)",,False,43,"[2, 15, 14, 11, 17]",5,0.057365636313004,-328,128,7,0.133194096351991,456,1
588,"(17,8)",,False,44,"[17, 7, 5, 11, 8]",7,0.09571150097465801,-330,128,7,0.120426065162907,458,1
589,"(17,8)",,False,44,"[17, 7, 5, 11, 8]",7,0.09571150097465801,-330,128,7,0.120426065162907,458,1
590,"(4,9)",,False,44,"[4, 19, 9, 3, 8]",7,0.099818991924255,-332,128,7,0.116796621182586,460,1
591,"(4,9)",,False,44,"[4, 19, 9, 3, 8]",7,0.099818991924255,-332,128,7,0.116796621182586,460,1
592,"(1,3)",,False,46,"[1, 19, 9, 3, 13]",7,0.08323586744639301,-334,128,8,0.139130232989882,462,1
593,"(1,3)",,False,46,"[1, 19, 9, 3, 13]",7,0.08323586744639301,-334,128,8,0.139130232989882,462,1
594,"(8,1)",,False,46,"[10, 8, 5, 1, 4]",7,0.0895850737956,-334,129,8,0.146117608836907,463,1
595,"(8,1)",,False,46,"[10, 8, 5, 1, 4]",7,0.0895850737956,-334,129,8,0.146117608836907,463,1
596,"(18,17)",,False,46,"[2, 18, 17, 9, 6]",7,0.08139793929267601,-336,129,8,0.127420402858999,465,1
597,"(18,17)",,False,46,"[2, 18, 17, 9, 6]",7,0.08139793929267601,-336,129,8,0.127420402858999,465,1
598,"(19,1)",,False,48,"[7, 6, 19, 1, 18]",7,0.085881370091896,-338,129,9,0.16348278102664002,467,1
599,"(19,1)",,False,48,"[7, 6, 19, 1, 18]",7,0.085881370091896,-338,129,9,0.16348278102664002,467,1
600,"(0,15)",,False,48,"[4, 16, 5, 0, 15]",7,0.08247006404901101,-340,129,9,0.169915529564652,469,1
601,"(0,15)",,False,48,"[4, 16, 5, 0, 15]",7,0.08247006404901101,-340,129,9,0.169915529564652,469,1
602,"(17,3)",,False,51,"[2, 8, 19, 17, 3]",7,0.07018936229462501,-342,129,9,0.157309941520467,471,1
603,"(17,3)",,False,51,"[2, 8, 19, 17, 3]",7,0.07018936229462501,-342,129,9,0.157309941520467,471,1
604,"(1,12)",,False,53,"[1, 8, 7, 12, 0]",8,0.09232804232804201,-344,129,10,0.17041910331384003,473,1
605,"(1,12)",,False,53,"[1, 8, 7, 12, 0]",8,0.09232804232804201,-344,129,10,0.17041910331384003,473,1
606,"(19,4)",,False,56,"[14, 19, 4, 7, 11]",10,0.115032952752251,-346,129,10,0.15833565394968901,475,1
607,"(19,4)",,False,56,"[14, 19, 4, 7, 11]",10,0.115032952752251,-346,129,10,0.15833565394968901,475,1
608,5:18,assassinate,True,48,"[12, 14, 3, 9, 5]",10,0.142727188341223,-348,129,10,0.197567994059222,477,1
609,5:18,assassinate,True,48,"[12, 14, 3, 9, 5]",10,0.142727188341223,-348,129,10,0.197567994059222,477,1
610,"(14,7)",,False,50,"[2, 5, 14, 7, 4]",11,0.15586040015864502,-350,129,10,0.186230306405744,479,1
611,"(14,7)",,False,50,"[2, 5, 14, 7, 4]",11,0.15586040015864502,-350,129,10,0.186230306405744,479,1
612,"(13,1)",,False,52,"[6, 13, 1, 11, 18]",12,0.18419137717383302,-348,131,11,0.150816629763998,479,1
613,"(13,1)",,False,52,"[6, 13, 1, 11, 18]",12,0.18419137717383302,-348,131,11,0.150816629763998,479,1
614,"(10,0)",,False,50,"[10, 0, 5, 6, 16]",11,0.17047801126748402,-346,133,10,0.14752051067840502,479,1
615,"(10,0)",,False,50,"[10, 0, 5, 6, 16]",11,0.17047801126748402,-346,133,10,0.14752051067840502,479,1
616,"(8,17)",,False,52,"[19, 9, 8, 17, 7]",11,0.147641271983377,-344,135,10,0.134737484737484,479,1
617,"(8,17)",,False,52,"[19, 9, 8, 17, 7]",11,0.147641271983377,-344,135,10,0.134737484737484,479,1
618,"(8,9)",,False,52,"[12, 8, 6, 9, 18]",11,0.15837278381138,-342,137,9,0.102158173210804,479,1
619,"(8,9)",,False,52,"[12, 8, 6, 9, 18]",11,0.15837278381138,-342,137,9,0.102158173210804,479,1
620,"(18,3)",,False,52,"[11, 6, 18, 4, 3]",11,0.16034235420200302,-340,139,9,0.102532847269689,479,1
621,"(18,3)",,False,52,"[11, 6, 18, 4, 3]",11,0.16034235420200302,-340,139,9,0.102532847269689,479,1
622,"(7,13)",,False,52,"[7, 4, 6, 15, 13]",11,0.17883312269277102,-338,141,8,0.07579989860691601,479,1
623,"(7,13)",,False,52,"[7, 4, 6, 15, 13]",11,0.17883312269277102,-338,141,8,0.07579989860691601,479,1
624,"(7,8)",,False,54,"[19, 7, 4, 8, 15]",11,0.14499863359512402,-336,143,8,0.06841472367788101,479,1
625,"(7,8)",,False,54,"[19, 7, 4, 8, 15]",11,0.14499863359512402,-336,143,8,0.06841472367788101,479,1
626,"(13,8)",,False,56,"[6, 4, 7, 13, 8]",11,0.131106263781702,-334,145,8,0.050961368066631006,479,1
627,"(13,8)",,False,56,"[6, 4, 7, 13, 8]",11,0.131106263781702,-334,145,8,0.050961368066631006,479,1
628,"(10,5)",,False,58,"[10, 9, 12, 5, 3]",12,0.162817486282398,-332,147,8,0.05330054935318,479,1
629,"(10,5)",,False,58,"[10, 9, 12, 5, 3]",12,0.162817486282398,-332,147,8,0.05330054935318,479,1
630,"(19,3)",,False,60,"[19, 3, 13, 8, 2]",13,0.21405312523733502,-330,149,8,0.046575403154350006,479,1
631,"(19,3)",,False,60,"[19, 3, 13, 8, 2]",13,0.21405312523733502,-330,149,8,0.046575403154350006,479,1
632,"(16,4)",,False,60,"[17, 14, 6, 16, 4]",13,0.212664325602922,-328,151,7,0.029240398977241,479,1
633,"(16,4)",,False,60,"[17, 14, 6, 16, 4]",13,0.212664325602922,-328,151,7,0.029240398977241,479,1
634,16:6,assassinate,True,56,"[1, 6, 2, 19, 16]",12,0.176118009670641,-326,153,7,0.0306884635832,479,1
635,16:6,assassinate,True,56,"[1, 6, 2, 19, 16]",12,0.176118009670641,-326,153,7,0.0306884635832,479,1
636,"(6,1)",,False,56,"[8, 6, 19, 3, 1]",12,0.180650806308701,-324,155,8,0.053795473532315,479,1
637,"(6,1)",,False,56,"[8, 6, 19, 3, 1]",12,0.180650806308701,-324,155,8,0.053795473532315,479,1
638,"(2,1)",,False,56,"[2, 4, 1, 7, 12]",12,0.184364952786005,-322,157,9,0.10471443760917401,479,1
639,"(2,1)",,False,56,"[2, 4, 1, 7, 12]",12,0.184364952786005,-322,157,9,0.10471443760917401,479,1
640,"(10,16)",,False,59,"[5, 19, 10, 14, 16]",12,0.17446520341257102,-320,159,9,0.09801249757390101,479,1
641,"(10,16)",,False,59,"[5, 19, 10, 14, 16]",12,0.17446520341257102,-320,159,9,0.09801249757390101,479,1
642,"(0,12)",,False,59,"[0, 9, 1, 10, 12]",11,0.148910576103558,-318,161,9,0.09631380640152501,479,1
643,"(0,12)",,False,59,"[0, 9, 1, 10, 12]",11,0.148910576103558,-318,161,9,0.09631380640152501,479,1
644,"(17,1)",,False,59,"[18, 10, 17, 6, 1]",11,0.16365281891597602,-316,163,10,0.11565319021459301,479,1
645,"(17,1)",,False,59,"[18, 10, 17, 6, 1]",11,0.16365281891597602,-316,163,10,0.11565319021459301,479,1
646,"(17,9)",,False,59,"[4, 17, 9, 16, 15]",11,0.164341409078251,-314,165,9,0.08558201058201001,479,1
647,"(17,9)",,False,59,"[4, 17, 9, 16, 15]",11,0.164341409078251,-314,165,9,0.08558201058201001,479,1
648,"(0,8)",,False,57,"[0, 8, 11, 2, 16]",10,0.16037636827110502,-312,167,8,0.07671689908532,479,1
649,"(0,8)",,False,57,"[0, 8, 11, 2, 16]",10,0.16037636827110502,-312,167,8,0.07671689908532,479,1
650,"(10,11)",,False,55,"[13, 16, 10, 3, 11]",10,0.212865497076023,-310,169,8,0.11802675881623201,479,1
651,"(10,11)",,False,55,"[13, 16, 10, 3, 11]",10,0.212865497076023,-310,169,8,0.11802675881623201,479,1
652,"(18,11)",,False,55,"[7, 4, 18, 11, 19]",11,0.22846003898635403,-308,171,8,0.12457321755567301,479,1
653,"(18,11)",,False,55,"[7, 4, 18, 11, 19]",11,0.22846003898635403,-308,171,8,0.12457321755567301,479,1
654,"(5,0)",,False,53,"[5, 17, 0, 6, 16]",10,0.129691653375863,-306,173,7,0.10275857995156201,479,1
655,"(5,0)",,False,53,"[5, 17, 0, 6, 16]",10,0.129691653375863,-306,173,7,0.10275857995156201,479,1
656,"(15,13)",,False,55,"[10, 12, 15, 13, 4]",11,0.142202729044834,-304,175,7,0.09337231968810901,479,1
657,"(15,13)",,False,55,"[10, 12, 15, 13, 4]",11,0.142202729044834,-304,175,7,0.09337231968810901,479,1
658,"(9,7)",,False,57,"[2, 9, 19, 7, 15]",12,0.162218678008151,-302,177,7,0.078646110225057,479,1
659,"(9,7)",,False,57,"[2, 9, 19, 7, 15]",12,0.162218678008151,-302,177,7,0.078646110225057,479,1
660,9:16,assassinate,True,50,"[0, 2, 5, 9, 15]",11,0.17057922584238303,-300,179,7,0.08868003341687501,479,1
661,9:16,assassinate,True,50,"[0, 2, 5, 9, 15]",11,0.17057922584238303,-300,179,7,0.08868003341687501,479,1
662,"(5,2)",,False,52,"[5, 7, 2, 6, 13]",11,0.17350320245057002,-298,181,7,0.10622389306599801,479,1
663,"(5,2)",,False,52,"[5, 7, 2, 6, 13]",11,0.17350320245057002,-298,181,7,0.10622389306599801,479,1
664,"(14,4)",,False,54,"[14, 3, 4, 2, 15]",11,0.141011619958988,-296,183,7,0.090912888281309,479,1
665,"(14,4)",,False,54,"[14, 3, 4, 2, 15]",11,0.141011619958988,-296,183,7,0.090912888281309,479,1
666,"(12,11)",,False,52,"[12, 2, 4, 11, 8]",11,0.184453558137768,-294,185,7,0.118551429077744,479,1
667,"(12,11)",,False,52,"[12, 2, 4, 11, 8]",11,0.184453558137768,-294,185,7,0.118551429077744,479,1
668,"(10,18)",,False,54,"[17, 6, 10, 18, 12]",12,0.19702729044834302,-292,187,7,0.099269005847953,479,1
669,"(10,18)",,False,54,"[17, 6, 10, 18, 12]",12,0.19702729044834302,-292,187,7,0.099269005847953,479,1
670,"(5,13)",,False,54,"[19, 5, 13, 12, 18]",12,0.18389260187505801,-290,189,7,0.09820152232432901,479,1
671,"(5,13)",,False,54,"[19, 5, 13, 12, 18]",12,0.18389260187505801,-290,189,7,0.09820152232432901,479,1
672,"(16,9)",,False,56,"[16, 9, 4, 5, 19]",13,0.214531699619418,-288,191,7,0.092639004919706,479,1
673,"(16,9)",,False,56,"[16, 9, 4, 5, 19]",13,0.214531699619418,-288,191,7,0.092639004919706,479,1
674,"(0,12)",,False,54,"[0, 9, 12, 13, 7]",12,0.20550450199573,-286,193,7,0.11671539961013601,479,1
675,"(0,12)",,False,54,"[0, 9, 12, 13, 7]",12,0.20550450199573,-286,193,7,0.11671539961013601,479,1
676,"(9,10)",,False,55,"[3, 6, 2, 9, 10]",12,0.19188248398774702,-284,195,7,0.08352826510721201,479,1
677,"(9,10)",,False,55,"[3, 6, 2, 9, 10]",12,0.19188248398774702,-284,195,7,0.08352826510721201,479,1
678,"(5,1)",,False,55,"[5, 1, 13, 3, 9]",12,0.187162350320245,-282,197,8,0.10297270955165601,479,1
679,"(5,1)",,False,55,"[5, 1, 13, 3, 9]",12,0.187162350320245,-282,197,8,0.10297270955165601,479,1
680,"(1,3)",,False,55,"[10, 7, 1, 3, 8]",12,0.17330827067669102,-280,199,8,0.09931309755871101,479,1
681,"(1,3)",,False,55,"[10, 7, 1, 3, 8]",12,0.17330827067669102,-280,199,8,0.09931309755871101,479,1
682,"(7,19)",,False,55,"[7, 16, 19, 17, 12]",12,0.16726074445372602,-278,201,8,0.09932934187320101,479,1
