,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
466,"(2,4)",,False,86,"[18, 2, 6, 8, 4]",10,0.030527708159287,300,378,16,0.15016708437761,78,1
467,"(2,4)",,False,86,"[18, 2, 6, 8, 4]",10,0.030527708159287,300,378,16,0.15016708437761,78,1
468,"(5,8)",,False,86,"[5, 19, 3, 8, 14]",10,0.031690336953494005,298,378,16,0.150062656641604,80,1
469,"(5,8)",,False,86,"[5, 19, 3, 8, 14]",10,0.031690336953494005,298,378,16,0.150062656641604,80,1
470,"(2,11)",,False,84,"[17, 2, 11, 0, 18]",10,0.032470064049011,296,378,15,0.13622250069618402,82,1
471,"(2,11)",,False,84,"[17, 2, 11, 0, 18]",10,0.032470064049011,296,378,15,0.13622250069618402,82,1
472,"(15,0)",,False,84,"[18, 15, 2, 0, 13]",10,0.044175252947182005,294,378,15,0.137563816949781,84,1
473,"(15,0)",,False,84,"[18, 15, 2, 0, 13]",10,0.044175252947182005,294,378,15,0.137563816949781,84,1
474,"(1,11)",,False,84,"[14, 0, 12, 1, 11]",10,0.044175252947182005,292,378,15,0.137563816949781,86,1
475,"(1,11)",,False,84,"[14, 0, 12, 1, 11]",10,0.044175252947182005,292,378,15,0.137563816949781,86,1
476,"(11,5)",,False,84,"[11, 16, 15, 4, 5]",10,0.043525480367585,290,378,15,0.14782094124199302,88,1
477,"(11,5)",,False,84,"[11, 16, 15, 4, 5]",10,0.043525480367585,290,378,15,0.14782094124199302,88,1
478,"(10,0)",,False,82,"[12, 13, 10, 7, 0]",9,0.031927039821776006,288,378,14,0.118780391148812,90,1
479,"(10,0)",,False,82,"[12, 13, 10, 7, 0]",9,0.031927039821776006,288,378,14,0.118780391148812,90,1
480,"(5,0)",,True,82,"[5, 3, 12, 0, 8]",8,0.016325536062378,286,378,14,0.112981170875907,92,1
481,"(5,0)",,True,82,"[5, 3, 12, 0, 8]",8,0.016325536062378,286,378,14,0.112981170875907,92,1
482,"(16,0)",,False,80,"[19, 16, 2, 0, 10]",7,0.014775429249113,284,378,14,0.11718598165966501,94,1
483,"(16,0)",,False,80,"[19, 16, 2, 0, 10]",7,0.014775429249113,284,378,14,0.11718598165966501,94,1
484,"(18,15)",,False,80,"[18, 2, 16, 8, 15]",7,0.014775429249113,282,378,14,0.120375774323142,96,1
485,"(18,15)",,False,80,"[18, 2, 16, 8, 15]",7,0.014775429249113,282,378,14,0.120375774323142,96,1
486,"(8,9)",,False,80,"[17, 7, 8, 5, 9]",7,0.014961646540593001,280,378,14,0.120692514113566,98,1
487,"(8,9)",,False,80,"[17, 7, 8, 5, 9]",7,0.014961646540593001,280,378,14,0.120692514113566,98,1
488,"(19,1)",,False,80,"[3, 17, 19, 4, 1]",7,0.015515283936336001,278,378,14,0.126146579216754,100,1
489,"(19,1)",,False,80,"[3, 17, 19, 4, 1]",7,0.015515283936336001,278,378,14,0.126146579216754,100,1
490,"(1,2)",,False,80,"[4, 7, 1, 2, 3]",7,0.015466193974965,276,378,14,0.12018829124092201,102,1
491,"(1,2)",,False,80,"[4, 7, 1, 2, 3]",7,0.015466193974965,276,378,14,0.12018829124092201,102,1
492,"(1,6)",,False,80,"[7, 18, 1, 6, 9]",7,0.014486536854957,274,378,14,0.12452177452177401,104,1
493,"(1,6)",,False,80,"[7, 18, 1, 6, 9]",7,0.014486536854957,274,378,14,0.12452177452177401,104,1
494,"(2,0)",,False,78,"[19, 2, 0, 13, 15]",6,0.008187134502923,272,378,13,0.10597880027704501,106,1
495,"(2,0)",,False,78,"[19, 2, 0, 13, 15]",6,0.008187134502923,272,378,13,0.10597880027704501,106,1
496,"(2,16)",,False,76,"[14, 2, 16, 8, 1]",6,0.008187134502923,270,378,12,0.056784054152475005,108,1
497,"(2,16)",,False,76,"[14, 2, 16, 8, 1]",6,0.008187134502923,270,378,12,0.056784054152475005,108,1
498,"(8,15)",,False,76,"[13, 8, 18, 15, 6]",6,0.008047897521581,268,378,12,0.05513409592356901,110,1
499,"(8,15)",,False,76,"[13, 8, 18, 15, 6]",6,0.008047897521581,268,378,12,0.05513409592356901,110,1
500,"(5,10)",,False,78,"[0, 5, 15, 11, 10]",6,0.008047897521581,266,378,12,0.048986783197309,112,1
501,"(5,10)",,False,78,"[0, 5, 15, 11, 10]",6,0.008047897521581,266,378,12,0.048986783197309,112,1
502,"(15,14)",,False,78,"[18, 15, 14, 2, 11]",7,0.024466469203311,264,378,12,0.051865775549986004,114,1
503,"(15,14)",,False,78,"[18, 15, 14, 2, 11]",7,0.024466469203311,264,378,12,0.051865775549986004,114,1
504,"(5,17)",,False,80,"[5, 2, 19, 17, 11]",7,0.018877857035751,262,378,12,0.046605830816357004,116,1
505,"(5,17)",,False,80,"[5, 2, 19, 17, 11]",7,0.018877857035751,262,378,12,0.046605830816357004,116,1
506,11:8,assassinate,True,77,"[15, 16, 11, 4, 19]",7,0.018146862883704002,260,378,12,0.046605830816357004,118,1
507,11:8,assassinate,True,77,"[15, 16, 11, 4, 19]",7,0.018146862883704002,260,378,12,0.046605830816357004,118,1
508,"(15,16)",,False,77,"[13, 15, 8, 10, 16]",7,0.018077244393033,258,378,12,0.046616541353383,120,1
509,"(15,16)",,False,77,"[13, 15, 8, 10, 16]",7,0.018077244393033,258,378,12,0.046616541353383,120,1
510,"(11,2)",,False,79,"[5, 11, 2, 16, 18]",8,0.06286514005812201,260,380,12,0.050399146013181004,120,1
511,"(11,2)",,False,79,"[5, 11, 2, 16, 18]",8,0.06286514005812201,260,380,12,0.050399146013181004,120,1
512,"(18,0)",,False,79,"[18, 2, 6, 1, 0]",8,0.06286514005812201,262,382,12,0.050399146013181004,120,1
513,"(18,0)",,False,79,"[18, 2, 6, 1, 0]",8,0.06286514005812201,262,382,12,0.050399146013181004,120,1
514,"(3,11)",,False,81,"[8, 15, 5, 3, 11]",9,0.063036865668444,264,384,12,0.046477304372041006,120,1
515,"(3,11)",,False,81,"[8, 15, 5, 3, 11]",9,0.063036865668444,264,384,12,0.046477304372041006,120,1
516,"(9,16)",,False,79,"[19, 9, 16, 3, 13]",9,0.067481056954741,266,386,12,0.05264871580661001,120,1
517,"(9,16)",,False,79,"[19, 9, 16, 3, 13]",9,0.067481056954741,266,386,12,0.05264871580661001,120,1
518,"(0,5)",,False,79,"[17, 0, 5, 7, 8]",8,0.051489835700362,268,388,12,0.048412698412698005,120,1
519,"(0,5)",,False,79,"[17, 0, 5, 7, 8]",8,0.051489835700362,268,388,12,0.048412698412698005,120,1
520,"(1,11)",,False,81,"[0, 1, 15, 11, 10]",9,0.056468190678716,268,389,13,0.07650692387534401,121,1
521,"(1,11)",,False,81,"[0, 1, 15, 11, 10]",9,0.056468190678716,268,389,13,0.07650692387534401,121,1
522,"(11,7)",,False,83,"[11, 9, 18, 7, 8]",9,0.04706209969367801,266,389,13,0.066248955722639,123,1
523,"(11,7)",,False,83,"[11, 9, 18, 7, 8]",9,0.04706209969367801,266,389,13,0.066248955722639,123,1
524,"(1,6)",,False,83,"[2, 1, 17, 4, 6]",9,0.045404108562003005,264,389,13,0.06251633356896501,125,1
525,"(1,6)",,False,83,"[2, 1, 17, 4, 6]",9,0.045404108562003005,264,389,13,0.06251633356896501,125,1
526,"(8,9)",,False,83,"[8, 3, 9, 1, 18]",10,0.053939335518282006,262,389,13,0.06378339009917901,127,1
527,"(8,9)",,False,83,"[8, 3, 9, 1, 18]",10,0.053939335518282006,262,389,13,0.06378339009917901,127,1
528,"(12,9)",,False,85,"[14, 12, 7, 11, 9]",10,0.048091382301908,260,389,13,0.059313882998093,129,1
529,"(12,9)",,False,85,"[14, 12, 7, 11, 9]",10,0.048091382301908,260,389,13,0.059313882998093,129,1
530,"(17,18)",,False,83,"[3, 5, 17, 8, 18]",10,0.05609857978279,262,391,12,0.052645502645502,129,1
531,"(17,18)",,False,83,"[3, 5, 17, 8, 18]",10,0.05609857978279,262,391,12,0.052645502645502,129,1
532,14:12,assassinate,True,76,"[4, 14, 2, 9, 19]",9,0.039033189033189,262,392,11,0.042152097415255003,130,1
533,14:12,assassinate,True,76,"[4, 14, 2, 9, 19]",9,0.039033189033189,262,392,11,0.042152097415255003,130,1
534,"(14,2)",,False,76,"[10, 12, 7, 14, 2]",9,0.039079357084897,262,393,10,0.042700984252230005,131,1
535,"(14,2)",,False,76,"[10, 12, 7, 14, 2]",9,0.039079357084897,262,393,10,0.042700984252230005,131,1
536,"(11,0)",,False,74,"[11, 17, 6, 1, 0]",8,0.026125254657110002,260,393,10,0.057246185639537005,133,1
537,"(11,0)",,False,74,"[11, 17, 6, 1, 0]",8,0.026125254657110002,260,393,10,0.057246185639537005,133,1
538,"(2,11)",,False,72,"[2, 11, 19, 8, 0]",8,0.027777777777777003,258,393,9,0.065107212475633,135,1
539,"(2,11)",,False,72,"[2, 11, 19, 8, 0]",8,0.027777777777777003,258,393,9,0.065107212475633,135,1
540,"(3,19)",,False,70,"[4, 9, 5, 3, 19]",8,0.032416007338607,258,394,8,0.034852654512097,136,1
541,"(3,19)",,False,70,"[4, 9, 5, 3, 19]",8,0.032416007338607,258,394,8,0.034852654512097,136,1
542,"(0,7)",,False,68,"[8, 9, 10, 0, 7]",7,0.029239766081871003,260,396,7,0.022514619883040002,136,1
543,"(0,7)",,False,68,"[8, 9, 10, 0, 7]",7,0.029239766081871003,260,396,7,0.022514619883040002,136,1
544,"(10,1)",,False,68,"[10, 17, 1, 13, 9]",7,0.030799220272904004,262,398,7,0.02261208576998,136,1
545,"(10,1)",,False,68,"[10, 17, 1, 13, 9]",7,0.030799220272904004,262,398,7,0.02261208576998,136,1
546,"(1,3)",,False,68,"[6, 9, 1, 3, 16]",7,0.029239766081871003,264,400,7,0.022514619883040002,136,1
547,"(1,3)",,False,68,"[6, 9, 1, 3, 16]",7,0.029239766081871003,264,400,7,0.022514619883040002,136,1
548,"(0,12)",,True,66,"[0, 12, 11, 3, 17]",6,0.021697405907932003,264,401,7,0.023609236767131003,137,1
549,"(0,12)",,True,66,"[0, 12, 11, 3, 17]",6,0.021697405907932003,264,401,7,0.023609236767131003,137,1
550,"(3,17)",,False,66,"[5, 3, 6, 17, 12]",6,0.023224728487886002,264,402,7,0.023447507658033002,138,1
551,"(3,17)",,False,66,"[5, 3, 6, 17, 12]",6,0.023224728487886002,264,402,7,0.023447507658033002,138,1
552,"(8,1)",,False,68,"[7, 16, 8, 19, 1]",6,0.021172589593642002,264,403,8,0.029224771330034004,139,1
553,"(8,1)",,False,68,"[7, 16, 8, 19, 1]",6,0.021172589593642002,264,403,8,0.029224771330034004,139,1
554,"(6,2)",,False,68,"[6, 2, 3, 13, 10]",6,0.020788081314397,266,405,7,0.018379281537176002,139,1
555,"(6,2)",,False,68,"[6, 2, 3, 13, 10]",6,0.020788081314397,266,405,7,0.018379281537176002,139,1
556,"(12,2)",,False,68,"[9, 12, 2, 13, 10]",6,0.022272561746245003,268,407,7,0.018304307777991,139,1
557,"(12,2)",,False,68,"[9, 12, 2, 13, 10]",6,0.022272561746245003,268,407,7,0.018304307777991,139,1
558,"(6,5)",,False,70,"[8, 6, 5, 13, 12]",6,0.018652400231347,270,409,7,0.013194310562731001,139,1
559,"(6,5)",,False,70,"[8, 6, 5, 13, 12]",6,0.018652400231347,270,409,7,0.013194310562731001,139,1
560,"(9,5)",,False,70,"[9, 5, 11, 18, 7]",6,0.016508150718677003,272,411,7,0.013194310562731001,139,1
561,"(9,5)",,False,70,"[9, 5, 11, 18, 7]",6,0.016508150718677003,272,411,7,0.013194310562731001,139,1
562,"(17,15)",,True,68,"[13, 17, 14, 15, 12]",6,0.017594199173146002,274,413,6,0.010479189426557001,139,1
563,"(17,15)",,True,68,"[13, 17, 14, 15, 12]",6,0.017594199173146002,274,413,6,0.010479189426557001,139,1
564,"(1,8)",,False,70,"[1, 5, 4, 8, 9]",7,0.027248677248677,276,415,7,0.020746310219994003,139,1
565,"(1,8)",,False,70,"[1, 5, 4, 8, 9]",7,0.027248677248677,276,415,7,0.020746310219994003,139,1
566,"(3,0)",,False,70,"[16, 3, 0, 19, 5]",7,0.027053745474798004,278,417,7,0.020746310219994003,139,1
567,"(3,0)",,False,70,"[16, 3, 0, 19, 5]",7,0.027053745474798004,278,417,7,0.020746310219994003,139,1
568,"(5,13)",,False,72,"[17, 3, 5, 13, 15]",8,0.032456140350877,280,419,7,0.020662768031189,139,1
569,"(5,13)",,False,72,"[17, 3, 5, 13, 15]",8,0.032456140350877,280,419,7,0.020662768031189,139,1
570,"(3,13)",,False,74,"[3, 19, 14, 2, 13]",8,0.035338345864661,282,421,7,0.022222222222222,139,1
571,"(3,13)",,False,74,"[3, 19, 14, 2, 13]",8,0.035338345864661,282,421,7,0.022222222222222,139,1
572,"(17,14)",,False,74,"[4, 18, 17, 14, 16]",8,0.039724310776942,284,423,7,0.023684210526315003,139,1
573,"(17,14)",,False,74,"[4, 18, 17, 14, 16]",8,0.039724310776942,284,423,7,0.023684210526315003,139,1
574,"(7,5)",,False,74,"[7, 5, 13, 8, 14]",8,0.047998421140836,286,425,7,0.024059079322237,139,1
575,"(7,5)",,False,74,"[7, 5, 13, 8, 14]",8,0.047998421140836,286,425,7,0.024059079322237,139,1
576,"(19,16)",,False,76,"[3, 19, 16, 17, 10]",8,0.041139204219699,288,427,7,0.016918931315216,139,1
577,"(19,16)",,False,76,"[3, 19, 16, 17, 10]",8,0.041139204219699,288,427,7,0.016918931315216,139,1
578,"(18,0)",,False,76,"[11, 8, 18, 17, 0]",7,0.026267056530214,290,429,7,0.018602060707323002,139,1
579,"(18,0)",,False,76,"[11, 8, 18, 17, 0]",7,0.026267056530214,290,429,7,0.018602060707323002,139,1
580,"(12,1)",,False,76,"[12, 4, 8, 0, 1]",7,0.030822426436461003,292,431,8,0.028963612735542002,139,1
581,"(12,1)",,False,76,"[12, 4, 8, 0, 1]",7,0.030822426436461003,292,431,8,0.028963612735542002,139,1
582,"(15,0)",,True,74,"[15, 5, 19, 17, 0]",6,0.014647373419303,292,432,7,0.025401109611635,140,1
583,"(15,0)",,True,74,"[15, 5, 19, 17, 0]",6,0.014647373419303,292,432,7,0.025401109611635,140,1
584,"(1,10)",,False,76,"[12, 17, 1, 0, 10]",7,0.038888888888888,292,433,8,0.039132553606237006,141,1
585,"(1,10)",,False,76,"[12, 17, 1, 0, 10]",7,0.038888888888888,292,433,8,0.039132553606237006,141,1
586,"(0,10)",,False,76,"[0, 19, 10, 18, 7]",7,0.035964912280701006,292,434,8,0.041357318416814004,142,1
587,"(0,10)",,False,76,"[0, 19, 10, 18, 7]",7,0.035964912280701006,292,434,8,0.041357318416814004,142,1
588,"(6,11)",,False,78,"[16, 6, 19, 8, 11]",7,0.025601039636127,292,435,8,0.032965969674589,143,1
589,"(6,11)",,False,78,"[16, 6, 19, 8, 11]",7,0.025601039636127,292,435,8,0.032965969674589,143,1
590,"(16,17)",,False,80,"[3, 16, 19, 6, 17]",8,0.05220922677063,294,437,8,0.031854565187898004,143,1
591,"(16,17)",,False,80,"[3, 16, 19, 6, 17]",8,0.05220922677063,294,437,8,0.031854565187898004,143,1
592,"(3,14)",,False,80,"[3, 14, 18, 6, 15]",8,0.046596905368835005,296,439,8,0.031854565187898004,143,1
593,"(3,14)",,False,80,"[3, 14, 18, 6, 15]",8,0.046596905368835005,296,439,8,0.031854565187898004,143,1
594,"(13,11)",,False,80,"[6, 18, 13, 3, 11]",8,0.040973646236804,298,441,7,0.025193033087769,143,1
595,"(13,11)",,False,80,"[6, 18, 13, 3, 11]",8,0.040973646236804,298,441,7,0.025193033087769,143,1
596,"(19,10)",,False,78,"[16, 19, 12, 17, 10]",8,0.045900103794840004,300,443,7,0.031829573934837,143,1
597,"(19,10)",,False,78,"[16, 19, 12, 17, 10]",8,0.045900103794840004,300,443,7,0.031829573934837,143,1
598,"(0,15)",,False,78,"[0, 9, 6, 15, 18]",7,0.03503666573842,302,445,7,0.029058758006126003,143,1
599,"(0,15)",,False,78,"[0, 9, 6, 15, 18]",7,0.03503666573842,302,445,7,0.029058758006126003,143,1
600,"(10,16)",,False,76,"[10, 12, 19, 16, 14]",7,0.034061292833222005,304,447,6,0.029920242200943,143,1
601,"(10,16)",,False,76,"[10, 12, 19, 16, 14]",7,0.034061292833222005,304,447,6,0.029920242200943,143,1
602,"(0,14)",,False,76,"[18, 16, 0, 3, 14]",7,0.028570714535626002,306,449,6,0.026671379302958,143,1
603,"(0,14)",,False,76,"[18, 16, 0, 3, 14]",7,0.028570714535626002,306,449,6,0.026671379302958,143,1
604,"(11,0)",,False,74,"[11, 0, 14, 4, 13]",6,0.014601740040336,306,450,5,0.019841269841269,144,1
605,"(11,0)",,False,74,"[11, 0, 14, 4, 13]",6,0.014601740040336,306,450,5,0.019841269841269,144,1
606,"(1,6)",,False,74,"[12, 1, 6, 7, 19]",6,0.016388614634228003,304,450,6,0.028099126344740002,146,1
607,"(1,6)",,False,74,"[12, 1, 6, 7, 19]",6,0.016388614634228003,304,450,6,0.028099126344740002,146,1
608,"(1,5)",,False,76,"[7, 18, 1, 5, 9]",6,0.014327485380116,302,450,7,0.024586427218006003,148,1
609,"(1,5)",,False,76,"[7, 18, 1, 5, 9]",6,0.014327485380116,302,450,7,0.024586427218006003,148,1
610,"(6,0)",,False,76,"[6, 1, 0, 2, 3]",6,0.026392580778545,304,452,7,0.024586427218006003,148,1
611,"(6,0)",,False,76,"[6, 1, 0, 2, 3]",6,0.026392580778545,304,452,7,0.024586427218006003,148,1
612,"(12,6)",,False,74,"[10, 12, 3, 7, 6]",6,0.029223521767381,306,454,7,0.027582846003898,148,1
613,"(12,6)",,False,74,"[10, 12, 3, 7, 6]",6,0.029223521767381,306,454,7,0.027582846003898,148,1
614,"(0,16)",,False,74,"[0, 12, 17, 9, 16]",5,0.019883040935672003,306,455,7,0.022027290448343003,149,1
615,"(0,16)",,False,74,"[0, 12, 17, 9, 16]",5,0.019883040935672003,306,455,7,0.022027290448343003,149,1
616,"(13,2)",,False,76,"[15, 13, 2, 16, 4]",5,0.017560103963612,304,455,7,0.019451406293511,151,1
617,"(13,2)",,False,76,"[15, 13, 2, 16, 4]",5,0.017560103963612,304,455,7,0.019451406293511,151,1
618,"(7,11)",,False,78,"[7, 6, 11, 0, 4]",5,0.016576162628794,304,456,7,0.017230576441102003,152,1
619,"(7,11)",,False,78,"[7, 6, 11, 0, 4]",5,0.016576162628794,304,456,7,0.017230576441102003,152,1
620,"(5,0)",,False,78,"[2, 5, 17, 1, 0]",5,0.019027825555173003,306,458,7,0.017138843841630003,152,1
621,"(5,0)",,False,78,"[2, 5, 17, 1, 0]",5,0.019027825555173003,306,458,7,0.017138843841630003,152,1
622,"(18,19)",,False,78,"[4, 18, 19, 7, 8]",6,0.030860648352908002,308,460,7,0.020842547545333,152,1
623,"(18,19)",,False,78,"[4, 18, 19, 7, 8]",6,0.030860648352908002,308,460,7,0.020842547545333,152,1
624,"(17,14)",,False,80,"[3, 17, 13, 19, 14]",7,0.032809966091699005,310,462,7,0.020355218110636,152,1
625,"(17,14)",,False,80,"[3, 17, 13, 19, 14]",7,0.032809966091699005,310,462,7,0.020355218110636,152,1
626,"(0,18)",,False,78,"[9, 0, 11, 18, 13]",6,0.022319688109161,312,464,6,0.006578947368421,152,1
627,"(0,18)",,False,78,"[9, 0, 11, 18, 13]",6,0.022319688109161,312,464,6,0.006578947368421,152,1
628,"(18,12)",,False,76,"[19, 4, 18, 14, 12]",6,0.024849370902002003,314,466,6,0.015455304928989002,152,1
629,"(18,12)",,False,76,"[19, 4, 18, 14, 12]",6,0.024849370902002003,314,466,6,0.015455304928989002,152,1
630,"(1,16)",,False,76,"[1, 7, 4, 6, 16]",6,0.024909495962127003,316,468,6,0.012906197116723,152,1
631,"(1,16)",,False,76,"[1, 7, 4, 6, 16]",6,0.024909495962127003,316,468,6,0.012906197116723,152,1
632,"(13,8)",,False,78,"[13, 12, 10, 3, 8]",7,0.026478232618583,318,470,6,0.012418867682025,152,1
633,"(13,8)",,False,78,"[13, 12, 10, 3, 8]",7,0.026478232618583,318,470,6,0.012418867682025,152,1
634,"(15,0)",,False,76,"[15, 19, 12, 2, 0]",6,0.017511371020142,320,472,6,0.012418867682025,152,1
635,"(15,0)",,False,76,"[15, 19, 12, 2, 0]",6,0.017511371020142,320,472,6,0.012418867682025,152,1
636,"(8,0)",,False,74,"[4, 8, 9, 13, 0]",5,0.011598440545808001,322,474,5,0.005847953216374001,152,1
637,"(8,0)",,False,74,"[4, 8, 9, 13, 0]",5,0.011598440545808001,322,474,5,0.005847953216374001,152,1
638,"(5,0)",,False,74,"[18, 5, 0, 17, 3]",5,0.017738791423001003,324,476,5,0.005847953216374001,152,1
639,"(5,0)",,False,74,"[18, 5, 0, 17, 3]",5,0.017738791423001003,324,476,5,0.005847953216374001,152,1
640,"(1,15)",,False,74,"[1, 19, 3, 15, 13]",5,0.024242765032238003,326,478,6,0.014095066726645001,152,1
641,"(1,15)",,False,74,"[1, 19, 3, 15, 13]",5,0.024242765032238003,326,478,6,0.014095066726645001,152,1
642,"(19,16)",,False,72,"[6, 19, 7, 16, 8]",5,0.024242765032238003,328,480,6,0.016239316239316,152,1
643,"(19,16)",,False,72,"[6, 19, 7, 16, 8]",5,0.024242765032238003,328,480,6,0.016239316239316,152,1
644,"(8,1)",,False,74,"[8, 1, 5, 7, 16]",6,0.028675142271633,328,481,7,0.030824665912385002,153,1
645,"(8,1)",,False,74,"[8, 1, 5, 7, 16]",6,0.028675142271633,328,481,7,0.030824665912385002,153,1
646,"(4,11)",,False,76,"[4, 12, 3, 11, 6]",7,0.039601764382466,330,483,7,0.030675343175343,153,1
647,"(4,11)",,False,76,"[4, 12, 3, 11, 6]",7,0.039601764382466,330,483,7,0.030675343175343,153,1
648,"(13,0)",,False,76,"[19, 13, 2, 12, 0]",6,0.033060660911538,332,485,7,0.026475384589419,153,1
649,"(13,0)",,False,76,"[19, 13, 2, 12, 0]",6,0.033060660911538,332,485,7,0.026475384589419,153,1
650,"(7,16)",,False,76,"[7, 9, 1, 6, 16]",6,0.033060660911538,334,487,7,0.026475384589419,153,1
651,"(7,16)",,False,76,"[7, 9, 1, 6, 16]",6,0.033060660911538,334,487,7,0.026475384589419,153,1
652,"(14,13)",,False,76,"[15, 19, 17, 14, 13]",6,0.025081221572449002,336,489,6,0.014321156426419,153,1
653,"(14,13)",,False,76,"[15, 19, 17, 14, 13]",6,0.025081221572449002,336,489,6,0.014321156426419,153,1
654,"(14,1)",,False,76,"[13, 9, 2, 14, 1]",6,0.030285309232677003,338,491,7,0.026903116376800002,153,1
655,"(14,1)",,False,76,"[13, 9, 2, 14, 1]",6,0.030285309232677003,338,491,7,0.026903116376800002,153,1
656,"(2,8)",,False,74,"[2, 19, 14, 8, 10]",6,0.033647776849531005,340,493,7,0.030705235310498003,153,1
657,"(2,8)",,False,74,"[2, 19, 14, 8, 10]",6,0.033647776849531005,340,493,7,0.030705235310498003,153,1
658,"(10,1)",,False,76,"[14, 8, 10, 1, 15]",7,0.045158033973823,342,495,8,0.041677109440267,153,1
659,"(10,1)",,False,76,"[14, 8, 10, 1, 15]",7,0.045158033973823,342,495,8,0.041677109440267,153,1
660,"(17,6)",,False,74,"[3, 17, 19, 13, 6]",7,0.052059636270162,344,497,8,0.048106020035844,153,1
661,"(17,6)",,False,74,"[3, 17, 19, 13, 6]",7,0.052059636270162,344,497,8,0.048106020035844,153,1
662,"(1,11)",,False,74,"[1, 9, 13, 12, 11]",7,0.047442859284964,344,498,9,0.065082578240472,154,1
663,"(1,11)",,False,74,"[1, 9, 13, 12, 11]",7,0.047442859284964,344,498,9,0.065082578240472,154,1
664,"(19,10)",,False,72,"[5, 19, 10, 17, 8]",7,0.052114065271960004,342,498,9,0.067780270411849,156,1
665,"(19,10)",,False,72,"[5, 19, 10, 17, 8]",7,0.052114065271960004,342,498,9,0.067780270411849,156,1
666,"(0,11)",,False,70,"[16, 0, 2, 11, 19]",6,0.043618726952060004,342,499,8,0.05695256660168901,157,1
667,"(0,11)",,False,70,"[16, 0, 2, 11, 19]",6,0.043618726952060004,342,499,8,0.05695256660168901,157,1
668,"(0,14)",,False,68,"[11, 0, 7, 14, 12]",5,0.041070690193497,340,499,8,0.061528822055137,159,1
669,"(0,14)",,False,68,"[11, 0, 7, 14, 12]",5,0.041070690193497,340,499,8,0.061528822055137,159,1
670,"(10,0)",,False,66,"[10, 13, 8, 11, 0]",4,0.017493228019543002,340,500,7,0.038833194096352004,160,1
671,"(10,0)",,False,66,"[10, 13, 8, 11, 0]",4,0.017493228019543002,340,500,7,0.038833194096352004,160,1
672,"(13,14)",,False,66,"[16, 5, 10, 13, 14]",4,0.017980557454241,338,500,7,0.045481759955444005,162,1
673,"(13,14)",,False,66,"[16, 5, 10, 13, 14]",4,0.017980557454241,338,500,7,0.045481759955444005,162,1
674,"(10,16)",,False,68,"[7, 10, 13, 15, 16]",5,0.028200551884762,336,500,7,0.047626009468114,164,1
675,"(10,16)",,False,68,"[7, 10, 13, 15, 16]",5,0.028200551884762,336,500,7,0.047626009468114,164,1
676,"(1,8)",,False,68,"[1, 8, 2, 10, 6]",5,0.024803169540011,334,500,8,0.073663324979114,166,1
677,"(1,8)",,False,68,"[1, 8, 2, 10, 6]",5,0.024803169540011,334,500,8,0.073663324979114,166,1
678,"(0,8)",,False,68,"[19, 11, 0, 8, 6]",5,0.028075238601554003,332,500,8,0.07228487886382601,168,1
679,"(0,8)",,False,68,"[19, 11, 0, 8, 6]",5,0.028075238601554003,332,500,8,0.07228487886382601,168,1
680,"(0,4)",,False,66,"[0, 13, 4, 14, 15]",4,0.006984037634192,330,500,7,0.07152113547882301,170,1
681,"(0,4)",,False,66,"[0, 13, 4, 14, 15]",4,0.006984037634192,330,500,7,0.07152113547882301,170,1
682,"(11,13)",,False,64,"[11, 1, 2, 13, 5]",4,0.0071764378265920005,328,500,6,0.05575972015600401,172,1
683,"(11,13)",,False,64,"[11, 1, 2, 13, 5]",4,0.0071764378265920005,328,500,6,0.05575972015600401,172,1
684,"(7,3)",,False,64,"[12, 0, 7, 3, 15]",4,0.006488443330548,326,500,6,0.056157228087052,174,1
685,"(7,3)",,False,64,"[12, 0, 7, 3, 15]",4,0.006488443330548,326,500,6,0.056157228087052,174,1
686,"(1,15)",,False,66,"[1, 16, 7, 9, 15]",5,0.016081871345029003,324,500,7,0.070136621013813,176,1
687,"(1,15)",,False,66,"[1, 16, 7, 9, 15]",5,0.016081871345029003,324,500,7,0.070136621013813,176,1
688,"(17,0)",,False,66,"[17, 11, 5, 0, 13]",5,0.023581389370863,322,500,7,0.059819160696353006,178,1
689,"(17,0)",,False,66,"[17, 11, 5, 0, 13]",5,0.023581389370863,322,500,7,0.059819160696353006,178,1
690,"(12,3)",,False,68,"[12, 7, 10, 9, 3]",6,0.028327763854079,320,500,7,0.059346598820283,180,1
691,"(12,3)",,False,68,"[12, 7, 10, 9, 3]",6,0.028327763854079,320,500,7,0.059346598820283,180,1
692,"(2,6)",,False,66,"[2, 6, 8, 3, 0]",6,0.029834054834054,318,500,6,0.051564095423744,182,1
693,"(2,6)",,False,66,"[2, 6, 8, 3, 0]",6,0.029834054834054,318,500,6,0.051564095423744,182,1
694,"(15,11)",,False,66,"[14, 15, 12, 11, 18]",6,0.028998632946001003,316,500,6,0.034168755221386,184,1
695,"(15,11)",,False,66,"[14, 15, 12, 11, 18]",6,0.028998632946001003,316,500,6,0.034168755221386,184,1
696,"(5,4)",,False,68,"[5, 4, 10, 2, 9]",7,0.041724893040682005,318,502,6,0.033508986140565,184,1
697,"(5,4)",,False,68,"[5, 4, 10, 2, 9]",7,0.041724893040682005,318,502,6,0.033508986140565,184,1
