,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(6,7)",,False,65,"[17, 3, 8, 6, 7]",9,0.093012202222728,-263,97,8,0.09868912763649601,360,1
459,"(6,7)",,False,65,"[17, 3, 8, 6, 7]",9,0.093012202222728,-263,97,8,0.09868912763649601,360,1
460,"(12,1)",,False,67,"[12, 1, 5, 0, 18]",9,0.092037543353332,-261,99,9,0.08959836459836401,360,1
461,"(12,1)",,False,67,"[12, 1, 5, 0, 18]",9,0.092037543353332,-261,99,9,0.08959836459836401,360,1
462,"(7,12)",,False,67,"[5, 19, 7, 9, 12]",9,0.09214197108933901,-259,101,9,0.089869876711981,360,1
463,"(7,12)",,False,67,"[5, 19, 7, 9, 12]",9,0.09214197108933901,-259,101,9,0.089869876711981,360,1
464,"(3,17)",,False,67,"[4, 15, 6, 3, 17]",9,0.097607022607022,-259,102,9,0.103739145844408,361,1
465,"(3,17)",,False,67,"[4, 15, 6, 3, 17]",9,0.097607022607022,-259,102,9,0.103739145844408,361,1
466,"(0,2)",,False,67,"[3, 0, 2, 17, 9]",9,0.07926925156027301,-259,103,9,0.11693695021868301,362,1
467,"(0,2)",,False,67,"[3, 0, 2, 17, 9]",9,0.07926925156027301,-259,103,9,0.11693695021868301,362,1
468,"(13,5)",,False,67,"[10, 15, 9, 13, 5]",9,0.058218258063459004,-261,103,8,0.095016954150081,364,1
469,"(13,5)",,False,67,"[10, 15, 9, 13, 5]",9,0.058218258063459004,-261,103,8,0.095016954150081,364,1
470,"(6,2)",,False,67,"[6, 2, 7, 16, 4]",10,0.06318110090039901,-263,103,8,0.154079643553327,366,1
471,"(6,2)",,False,67,"[6, 2, 7, 16, 4]",10,0.06318110090039901,-263,103,8,0.154079643553327,366,1
472,"(16,0)",,False,65,"[4, 8, 16, 11, 0]",9,0.058486210498594,-265,103,8,0.154972398316051,368,1
473,"(16,0)",,False,65,"[4, 8, 16, 11, 0]",9,0.058486210498594,-265,103,8,0.154972398316051,368,1
474,"(0,7)",,False,65,"[17, 19, 0, 8, 7]",8,0.046525753801295006,-267,103,8,0.105951698418158,370,1
475,"(0,7)",,False,65,"[17, 19, 0, 8, 7]",8,0.046525753801295006,-267,103,8,0.105951698418158,370,1
476,"(8,1)",,False,67,"[8, 0, 14, 17, 1]",8,0.04444265935494,-269,103,9,0.125104427736006,372,1
477,"(8,1)",,False,67,"[8, 0, 14, 17, 1]",8,0.04444265935494,-269,103,9,0.125104427736006,372,1
478,"(0,19)",,False,67,"[11, 9, 0, 19, 18]",7,0.031854418180527005,-271,103,9,0.09011990761216701,374,1
479,"(0,19)",,False,67,"[11, 9, 0, 19, 18]",7,0.031854418180527005,-271,103,9,0.09011990761216701,374,1
480,"(10,6)",,False,67,"[8, 10, 9, 6, 19]",7,0.027543059509003,-273,103,8,0.070529264337313,376,1
481,"(10,6)",,False,67,"[8, 10, 9, 6, 19]",7,0.027543059509003,-273,103,8,0.070529264337313,376,1
482,"(9,0)",,False,67,"[9, 0, 17, 2, 18]",6,0.023404508002031,-275,103,8,0.0494905564565,378,1
483,"(9,0)",,False,67,"[9, 0, 17, 2, 18]",6,0.023404508002031,-275,103,8,0.0494905564565,378,1
484,"(13,18)",,False,67,"[17, 11, 7, 13, 18]",6,0.028382765611867002,-275,104,8,0.045835585696266,379,1
485,"(13,18)",,False,67,"[17, 11, 7, 13, 18]",6,0.028382765611867002,-275,104,8,0.045835585696266,379,1
486,"(4,0)",,False,67,"[4, 19, 17, 0, 6]",6,0.031656619762914,-277,104,8,0.048287000428383006,381,1
487,"(4,0)",,False,67,"[4, 19, 17, 0, 6]",6,0.031656619762914,-277,104,8,0.048287000428383006,381,1
488,"(13,15)",,False,69,"[13, 9, 16, 15, 6]",6,0.022775161810249002,-277,105,8,0.031157228087052003,382,1
489,"(13,15)",,False,69,"[13, 9, 16, 15, 6]",6,0.022775161810249002,-277,105,8,0.031157228087052003,382,1
490,"(13,0)",,False,67,"[13, 17, 0, 15, 7]",5,0.009932238002413002,-277,106,7,0.017810730530028,383,1
491,"(13,0)",,False,67,"[13, 17, 0, 15, 7]",5,0.009932238002413002,-277,106,7,0.017810730530028,383,1
492,"(15,9)",,False,67,"[7, 19, 15, 9, 17]",6,0.018391976673710002,-275,108,7,0.017904647239012,383,1
493,"(15,9)",,False,67,"[7, 19, 15, 9, 17]",6,0.018391976673710002,-275,108,7,0.017904647239012,383,1
494,"(0,16)",,False,67,"[6, 10, 12, 0, 16]",6,0.015662931839402,-275,109,7,0.017904647239012,384,1
495,"(0,16)",,False,67,"[6, 10, 12, 0, 16]",6,0.015662931839402,-275,109,7,0.017904647239012,384,1
496,"(4,18)",,False,67,"[14, 12, 4, 18, 10]",6,0.013641674993584001,-277,109,7,0.016045833538093,386,1
497,"(4,18)",,False,67,"[14, 12, 4, 18, 10]",6,0.013641674993584001,-277,109,7,0.016045833538093,386,1
498,"(5,4)",,True,67,"[15, 5, 4, 16, 10]",6,0.013700918964076,-279,109,7,0.018866610971874,388,1
499,"(5,4)",,True,67,"[15, 5, 4, 16, 10]",6,0.013700918964076,-279,109,7,0.018866610971874,388,1
500,"(3,19)",,False,67,"[16, 18, 3, 5, 19]",6,0.012683260438678,-281,109,7,0.018823611315871,390,1
501,"(3,19)",,False,67,"[16, 18, 3, 5, 19]",6,0.012683260438678,-281,109,7,0.018823611315871,390,1
502,"(9,6)",,False,65,"[12, 18, 9, 6, 5]",6,0.012830687830687,-281,110,6,0.016301802486013,391,1
503,"(9,6)",,False,65,"[12, 18, 9, 6, 5]",6,0.012830687830687,-281,110,6,0.016301802486013,391,1
504,"(1,16)",,False,67,"[5, 1, 6, 16, 18]",6,0.012787688174685001,-283,110,7,0.025899170584413003,393,1
505,"(1,16)",,False,67,"[5, 1, 6, 16, 18]",6,0.012787688174685001,-283,110,7,0.025899170584413003,393,1
506,"(6,19)",,False,69,"[6, 19, 11, 12, 3]",7,0.019253909627870002,-285,110,7,0.023025766169810002,395,1
507,"(6,19)",,False,69,"[6, 19, 11, 12, 3]",7,0.019253909627870002,-285,110,7,0.023025766169810002,395,1
508,"(16,0)",,False,67,"[19, 7, 16, 11, 0]",6,0.015705282371949,-287,110,7,0.030234450409889,397,1
509,"(16,0)",,False,67,"[19, 7, 16, 11, 0]",6,0.015705282371949,-287,110,7,0.030234450409889,397,1
510,"(5,9)",,False,67,"[5, 6, 9, 15, 2]",7,0.032687974793237005,-287,111,7,0.038043506774156,398,1
511,"(5,9)",,False,67,"[5, 6, 9, 15, 2]",7,0.032687974793237005,-287,111,7,0.038043506774156,398,1
512,"(5,0)",,False,65,"[5, 0, 9, 10, 3]",6,0.029112115954221,-289,111,7,0.037936137936137,400,1
513,"(5,0)",,False,65,"[5, 0, 9, 10, 3]",6,0.029112115954221,-289,111,7,0.037936137936137,400,1
514,"(4,1)",,False,65,"[7, 16, 9, 4, 1]",6,0.033137979629207004,-287,113,7,0.032891767102293,400,1
515,"(4,1)",,False,65,"[7, 16, 9, 4, 1]",6,0.033137979629207004,-287,113,7,0.032891767102293,400,1
516,"(13,1)",,False,65,"[13, 18, 12, 1, 16]",6,0.029774668151861004,-287,114,8,0.055394483683957,401,1
517,"(13,1)",,False,65,"[13, 18, 12, 1, 16]",6,0.029774668151861004,-287,114,8,0.055394483683957,401,1
518,"(0,2)",,False,63,"[18, 0, 2, 11, 10]",5,0.021716327856678003,-289,114,7,0.051231030178398,403,1
519,"(0,2)",,False,63,"[18, 0, 2, 11, 10]",5,0.021716327856678003,-289,114,7,0.051231030178398,403,1
520,"(14,16)",,False,61,"[2, 14, 6, 15, 16]",5,0.022446607972923003,-291,114,6,0.044237731079836,405,1
521,"(14,16)",,False,61,"[2, 14, 6, 15, 16]",5,0.022446607972923003,-291,114,6,0.044237731079836,405,1
522,"(0,15)",,False,61,"[17, 10, 0, 8, 15]",5,0.019327699590857002,-293,114,6,0.04438392991024501,407,1
523,"(0,15)",,False,61,"[17, 10, 0, 8, 15]",5,0.019327699590857002,-293,114,6,0.04438392991024501,407,1
524,"(0,17)",,False,61,"[14, 0, 15, 3, 17]",4,0.012575630996683,-295,114,6,0.038090223616539,409,1
525,"(0,17)",,False,61,"[14, 0, 15, 3, 17]",4,0.012575630996683,-295,114,6,0.038090223616539,409,1
526,"(3,2)",,False,61,"[14, 4, 0, 3, 2]",4,0.012693771465701002,-297,114,6,0.030650700826139004,411,1
527,"(3,2)",,False,61,"[14, 4, 0, 3, 2]",4,0.012693771465701002,-297,114,6,0.030650700826139004,411,1
528,"(9,18)",,False,61,"[2, 4, 9, 12, 18]",5,0.022862712336396,-299,114,6,0.035523995173117,413,1
529,"(9,18)",,False,61,"[2, 4, 9, 12, 18]",5,0.022862712336396,-299,114,6,0.035523995173117,413,1
530,"(16,3)",,False,63,"[19, 16, 3, 9, 7]",5,0.022667780562517,-301,114,6,0.037125220458553,415,1
531,"(16,3)",,False,63,"[19, 16, 3, 9, 7]",5,0.022667780562517,-301,114,6,0.037125220458553,415,1
532,"(2,13)",,False,65,"[6, 2, 12, 3, 13]",5,0.01503295275225,-303,114,6,0.03330780655342,417,1
533,"(2,13)",,False,65,"[6, 2, 12, 3, 13]",5,0.01503295275225,-303,114,6,0.03330780655342,417,1
534,"(0,19)",,False,63,"[13, 17, 0, 19, 18]",4,0.00630334004947,-305,114,6,0.033733025373892,419,1
535,"(0,19)",,False,63,"[13, 17, 0, 19, 18]",4,0.00630334004947,-305,114,6,0.033733025373892,419,1
536,"(8,4)",,False,63,"[7, 8, 16, 4, 9]",5,0.018908382066276,-307,114,6,0.0395850737956,421,1
537,"(8,4)",,False,63,"[7, 8, 16, 4, 9]",5,0.018908382066276,-307,114,6,0.0395850737956,421,1
538,17:12,assassinate,True,58,"[5, 17, 3, 12, 6]",5,0.018629908103592,-309,114,6,0.029889538661468002,423,1
539,17:12,assassinate,True,58,"[5, 17, 3, 12, 6]",5,0.018629908103592,-309,114,6,0.029889538661468002,423,1
540,"(18,6)",,False,58,"[14, 18, 6, 8, 3]",5,0.030566801619433003,-311,114,6,0.032654999321665004,425,1
541,"(18,6)",,False,58,"[14, 18, 6, 8, 3]",5,0.030566801619433003,-311,114,6,0.032654999321665004,425,1
542,"(6,17)",,False,60,"[18, 6, 14, 17, 3]",5,0.023646723646723003,-311,115,6,0.032931152667994006,426,1
543,"(6,17)",,False,60,"[18, 6, 14, 17, 3]",5,0.023646723646723003,-311,115,6,0.032931152667994006,426,1
544,"(17,19)",,False,58,"[17, 19, 12, 4, 7]",5,0.023414304993252002,-313,115,6,0.035000428421481,428,1
545,"(17,19)",,False,58,"[17, 19, 12, 4, 7]",5,0.023414304993252002,-313,115,6,0.035000428421481,428,1
546,"(15,19)",,False,58,"[5, 15, 12, 19, 3]",5,0.021221322537112,-311,117,5,0.019301458775142003,428,1
547,"(15,19)",,False,58,"[5, 15, 12, 19, 3]",5,0.021221322537112,-311,117,5,0.019301458775142003,428,1
548,"(11,12)",,False,60,"[15, 9, 11, 12, 0]",6,0.051559454191033006,-309,119,5,0.012677527151211001,428,1
549,"(11,12)",,False,60,"[15, 9, 11, 12, 0]",6,0.051559454191033006,-309,119,5,0.012677527151211001,428,1
550,"(2,18)",,False,60,"[5, 2, 9, 18, 13]",6,0.05173350041771001,-307,121,5,0.014243943191311,428,1
551,"(2,18)",,False,60,"[5, 2, 9, 18, 13]",6,0.05173350041771001,-307,121,5,0.014243943191311,428,1
552,13:14,assassinate,True,52,"[13, 5, 11, 7, 18]",5,0.038322301480196004,-305,123,4,0.010075402180665001,428,1
553,13:14,assassinate,True,52,"[13, 5, 11, 7, 18]",5,0.038322301480196004,-305,123,4,0.010075402180665001,428,1
554,"(16,4)",,False,52,"[19, 8, 6, 16, 4]",6,0.064411027568922,-303,125,4,0.024199387357282002,428,1
555,"(16,4)",,False,52,"[19, 8, 6, 16, 4]",6,0.064411027568922,-303,125,4,0.024199387357282002,428,1
556,"(8,0)",,False,52,"[19, 8, 4, 0, 14]",5,0.055731922398589005,-301,127,4,0.033654000320666004,428,1
557,"(8,0)",,False,52,"[19, 8, 4, 0, 14]",5,0.055731922398589005,-301,127,4,0.033654000320666004,428,1
558,"(4,13)",,False,54,"[18, 4, 13, 8, 12]",5,0.035858163928339,-301,128,4,0.037573099415204,429,1
559,"(4,13)",,False,54,"[18, 4, 13, 8, 12]",5,0.035858163928339,-301,128,4,0.037573099415204,429,1
560,"(18,7)",,False,56,"[13, 18, 7, 8, 5]",6,0.063311055416318,-299,130,4,0.029824561403508,429,1
561,"(18,7)",,False,56,"[13, 18, 7, 8, 5]",6,0.063311055416318,-299,130,4,0.029824561403508,429,1
562,"(1,11)",,False,58,"[9, 16, 1, 11, 14]",6,0.058440081685695006,-297,132,5,0.039967975494291,429,1
563,"(1,11)",,False,58,"[9, 16, 1, 11, 14]",6,0.058440081685695006,-297,132,5,0.039967975494291,429,1
564,"(8,10)",,False,58,"[6, 4, 8, 5, 10]",6,0.057699805068226,-295,134,5,0.039146477304372006,429,1
565,"(8,10)",,False,58,"[6, 4, 8, 5, 10]",6,0.057699805068226,-295,134,5,0.039146477304372006,429,1
566,"(15,1)",,False,60,"[12, 16, 15, 5, 1]",6,0.053265107212475,-293,136,6,0.046943748259537,429,1
567,"(15,1)",,False,60,"[12, 16, 15, 5, 1]",6,0.053265107212475,-293,136,6,0.046943748259537,429,1
568,"(10,6)",,False,60,"[5, 10, 6, 11, 4]",6,0.051698691172375,-291,138,6,0.044493177387914,429,1
569,"(10,6)",,False,60,"[5, 10, 6, 11, 4]",6,0.051698691172375,-291,138,6,0.044493177387914,429,1
570,"(15,14)",,False,58,"[6, 5, 16, 15, 14]",6,0.056571985519353,-289,140,5,0.040724496426250006,429,1
571,"(15,14)",,False,58,"[6, 5, 16, 15, 14]",6,0.056571985519353,-289,140,5,0.040724496426250006,429,1
572,"(17,18)",,False,60,"[14, 16, 17, 18, 5]",6,0.037801769380716006,-287,142,5,0.030360623781676,429,1
573,"(17,18)",,False,60,"[14, 16, 17, 18, 5]",6,0.037801769380716006,-287,142,5,0.030360623781676,429,1
574,"(10,1)",,False,60,"[10, 14, 2, 1, 8]",6,0.038094167041535,-285,144,5,0.034075930567158005,429,1
575,"(10,1)",,False,60,"[10, 14, 2, 1, 8]",6,0.038094167041535,-285,144,5,0.034075930567158005,429,1
576,"(11,6)",,False,62,"[14, 19, 11, 6, 13]",6,0.027917014759120003,-285,145,5,0.031105541631857,430,1
577,"(11,6)",,False,62,"[14, 19, 11, 6, 13]",6,0.027917014759120003,-285,145,5,0.031105541631857,430,1
578,"(12,10)",,False,62,"[12, 5, 18, 6, 10]",7,0.044263436368699005,-283,147,5,0.034958397677695,430,1
579,"(12,10)",,False,62,"[12, 5, 18, 6, 10]",7,0.044263436368699005,-283,147,5,0.034958397677695,430,1
580,"(9,0)",,False,60,"[8, 9, 7, 0, 10]",6,0.04245335561125,-281,149,5,0.038550711796325,430,1
581,"(9,0)",,False,60,"[8, 9, 7, 0, 10]",6,0.04245335561125,-281,149,5,0.038550711796325,430,1
582,"(19,11)",,False,60,"[18, 19, 11, 7, 4]",6,0.042230576441102,-279,151,4,0.021261487050960003,430,1
583,"(19,11)",,False,60,"[18, 19, 11, 7, 4]",6,0.042230576441102,-279,151,4,0.021261487050960003,430,1
584,"(7,17)",,False,62,"[12, 10, 2, 7, 17]",6,0.029448621553884002,-277,153,4,0.011871559239980001,430,1
585,"(7,17)",,False,62,"[12, 10, 2, 7, 17]",6,0.029448621553884002,-277,153,4,0.011871559239980001,430,1
586,"(18,14)",,False,60,"[0, 18, 9, 8, 14]",6,0.033486494012809,-275,155,4,0.0161514898357,430,1
587,"(18,14)",,False,60,"[0, 18, 9, 8, 14]",6,0.033486494012809,-275,155,4,0.0161514898357,430,1
588,"(1,12)",,False,60,"[1, 8, 6, 12, 7]",6,0.033681425786688,-273,157,5,0.032773220931115,430,1
589,"(1,12)",,False,60,"[1, 8, 6, 12, 7]",6,0.033681425786688,-273,157,5,0.032773220931115,430,1
590,"(1,3)",,False,62,"[8, 18, 0, 1, 3]",6,0.033681425786688,-273,158,6,0.043532442216652006,431,1
591,"(1,3)",,False,62,"[8, 18, 0, 1, 3]",6,0.033681425786688,-273,158,6,0.043532442216652006,431,1
592,"(17,19)",,False,62,"[16, 6, 17, 10, 19]",6,0.031432748538011,-275,158,6,0.043532442216652006,433,1
593,"(17,19)",,False,62,"[16, 6, 17, 10, 19]",6,0.031432748538011,-275,158,6,0.043532442216652006,433,1
594,"(6,0)",,False,62,"[3, 16, 6, 0, 8]",6,0.04492713264643,-273,160,6,0.043567251461988005,433,1
595,"(6,0)",,False,62,"[3, 16, 6, 0, 8]",6,0.04492713264643,-273,160,6,0.043567251461988005,433,1
596,"(1,17)",,False,62,"[1, 8, 12, 10, 17]",6,0.042989417989417,-273,161,6,0.051865775549986004,434,1
597,"(1,17)",,False,62,"[1, 8, 12, 10, 17]",6,0.042989417989417,-273,161,6,0.051865775549986004,434,1
598,"(10,14)",,False,60,"[3, 12, 10, 14, 5]",6,0.053467000835421004,-271,163,6,0.049840510366826005,434,1
599,"(10,14)",,False,60,"[3, 12, 10, 14, 5]",6,0.053467000835421004,-271,163,6,0.049840510366826005,434,1
600,"(14,18)",,False,60,"[14, 5, 12, 18, 8]",6,0.050306743289199006,-269,165,5,0.039815447710184006,434,1
601,"(14,18)",,False,60,"[14, 5, 12, 18, 8]",6,0.050306743289199006,-269,165,5,0.039815447710184006,434,1
602,"(13,19)",,False,62,"[9, 7, 13, 19, 15]",6,0.031704682581875004,-269,166,5,0.038734657155709,435,1
603,"(13,19)",,False,62,"[9, 7, 13, 19, 15]",6,0.031704682581875004,-269,166,5,0.038734657155709,435,1
604,"(13,17)",,False,64,"[6, 13, 12, 17, 3]",7,0.039098166291148005,-269,167,5,0.04092763961185,436,1
605,"(13,17)",,False,64,"[6, 13, 12, 17, 3]",7,0.039098166291148005,-269,167,5,0.04092763961185,436,1
606,"(13,8)",,False,64,"[7, 9, 13, 8, 11]",7,0.036473549192847,-267,169,4,0.025062656641604,436,1
607,"(13,8)",,False,64,"[7, 9, 13, 8, 11]",7,0.036473549192847,-267,169,4,0.025062656641604,436,1
608,"(2,0)",,False,62,"[15, 2, 3, 16, 0]",6,0.020264043948254002,-267,170,4,0.025536062378167003,437,1
609,"(2,0)",,False,62,"[15, 2, 3, 16, 0]",6,0.020264043948254002,-267,170,4,0.025536062378167003,437,1
610,"(11,0)",,False,60,"[11, 0, 15, 14, 6]",5,0.014643089204492001,-267,171,4,0.025917065390749002,438,1
611,"(11,0)",,False,60,"[11, 0, 15, 14, 6]",5,0.014643089204492001,-267,171,4,0.025917065390749002,438,1
612,"(17,18)",,False,62,"[11, 17, 12, 19, 18]",5,0.011313004734057,-269,171,4,0.016624895572263,440,1
613,"(17,18)",,False,62,"[11, 17, 12, 19, 18]",5,0.011313004734057,-269,171,4,0.016624895572263,440,1
614,"(1,13)",,False,64,"[1, 4, 13, 12, 5]",5,0.00906432748538,-271,171,5,0.028264036158772002,442,1
615,"(1,13)",,False,64,"[1, 4, 13, 12, 5]",5,0.00906432748538,-271,171,5,0.028264036158772002,442,1
616,"(16,10)",,False,64,"[3, 13, 16, 10, 19]",6,0.017543859649122,-273,171,5,0.040893901420217,444,1
617,"(16,10)",,False,64,"[3, 13, 16, 10, 19]",6,0.017543859649122,-273,171,5,0.040893901420217,444,1
618,"(17,0)",,False,62,"[16, 2, 17, 0, 12]",5,0.008816232500443002,-275,171,5,0.041910331384015,446,1
619,"(17,0)",,False,62,"[16, 2, 17, 0, 12]",5,0.008816232500443002,-275,171,5,0.041910331384015,446,1
620,"(17,9)",,False,64,"[17, 0, 6, 9, 18]",6,0.029935950988582004,-273,173,5,0.026037315510999002,446,1
621,"(17,9)",,False,64,"[17, 0, 6, 9, 18]",6,0.029935950988582004,-273,173,5,0.026037315510999002,446,1
622,"(1,6)",,False,64,"[1, 15, 6, 14, 9]",6,0.034029518240044,-271,175,5,0.026663881927039,446,1
623,"(1,6)",,False,64,"[1, 15, 6, 14, 9]",6,0.034029518240044,-271,175,5,0.026663881927039,446,1
624,"(13,18)",,False,64,"[17, 7, 13, 18, 6]",6,0.034679290819641,-269,177,5,0.028938085955629002,446,1
625,"(13,18)",,False,64,"[17, 7, 13, 18, 6]",6,0.034679290819641,-269,177,5,0.028938085955629002,446,1
626,"(19,12)",,False,64,"[7, 19, 8, 12, 3]",6,0.03355611250348,-267,179,5,0.029392926761347003,446,1
627,"(19,12)",,False,64,"[7, 19, 8, 12, 3]",6,0.03355611250348,-267,179,5,0.029392926761347003,446,1
628,"(11,7)",,False,64,"[11, 9, 6, 0, 7]",6,0.031885268727373,-265,181,4,0.016081871345029003,446,1
629,"(11,7)",,False,64,"[11, 9, 6, 0, 7]",6,0.031885268727373,-265,181,4,0.016081871345029003,446,1
630,19:18,assassinate,True,54,"[11, 8, 19, 7, 15]",5,0.025898078529657004,-263,183,4,0.025478046969275,446,1
631,19:18,assassinate,True,54,"[11, 8, 19, 7, 15]",5,0.025898078529657004,-263,183,4,0.025478046969275,446,1
632,"(0,16)",,False,54,"[0, 19, 16, 2, 11]",4,0.016785440031054002,-263,184,4,0.025610954996919,447,1
633,"(0,16)",,False,54,"[0, 19, 16, 2, 11]",4,0.016785440031054002,-263,184,4,0.025610954996919,447,1
634,"(0,10)",,False,54,"[14, 0, 5, 10, 19]",3,0.006838856400259,-265,184,4,0.029564652371669,449,1
635,"(0,10)",,False,54,"[14, 0, 5, 10, 19]",3,0.006838856400259,-265,184,4,0.029564652371669,449,1
636,"(9,7)",,False,54,"[15, 9, 19, 5, 7]",4,0.017047669679248003,-267,184,4,0.022647527910685,451,1
637,"(9,7)",,False,54,"[15, 9, 19, 5, 7]",4,0.017047669679248003,-267,184,4,0.022647527910685,451,1
638,"(4,12)",,False,54,"[4, 2, 12, 19, 6]",4,0.025917065390749002,-265,186,3,0.009542796384901001,451,1
639,"(4,12)",,False,54,"[4, 2, 12, 19, 6]",4,0.025917065390749002,-265,186,3,0.009542796384901001,451,1
640,"(8,6)",,False,56,"[8, 19, 2, 6, 7]",4,0.020421845860442,-263,188,3,0.009347864611022001,451,1
641,"(8,6)",,False,56,"[8, 19, 2, 6, 7]",4,0.020421845860442,-263,188,3,0.009347864611022001,451,1
642,"(5,1)",,False,56,"[7, 8, 2, 5, 1]",4,0.020509607351712002,-261,190,4,0.016485658590921,451,1
643,"(5,1)",,False,56,"[7, 8, 2, 5, 1]",4,0.020509607351712002,-261,190,4,0.016485658590921,451,1
644,"(1,4)",,False,58,"[1, 16, 11, 4, 17]",4,0.017390698969646002,-261,191,5,0.021962313190383,452,1
645,"(1,4)",,False,58,"[1, 16, 11, 4, 17]",4,0.017390698969646002,-261,191,5,0.021962313190383,452,1
646,"(0,13)",,False,58,"[10, 0, 4, 5, 13]",4,0.055555555555555004,-259,193,5,0.023424301494476003,452,1
647,"(0,13)",,False,58,"[10, 0, 4, 5, 13]",4,0.055555555555555004,-259,193,5,0.023424301494476003,452,1
648,"(8,11)",,False,58,"[17, 10, 8, 2, 11]",4,0.05204678362573,-257,195,5,0.019785575048732,452,1
649,"(8,11)",,False,58,"[17, 10, 8, 2, 11]",4,0.05204678362573,-257,195,5,0.019785575048732,452,1
650,"(1,19)",,True,60,"[0, 1, 10, 19, 11]",4,0.028780284043441,-257,196,6,0.06173767752715101,453,1
651,"(1,19)",,True,60,"[0, 1, 10, 19, 11]",4,0.028780284043441,-257,196,6,0.06173767752715101,453,1
652,"(6,4)",,False,60,"[18, 3, 8, 6, 4]",4,0.028292954608744002,-259,196,6,0.06399489886331901,455,1
653,"(6,4)",,False,60,"[18, 3, 8, 6, 4]",4,0.028292954608744002,-259,196,6,0.06399489886331901,455,1
654,"(11,3)",,False,58,"[17, 11, 10, 5, 3]",4,0.04717348927875201,-257,198,5,0.022562614448579002,455,1
655,"(11,3)",,False,58,"[17, 11, 10, 5, 3]",4,0.04717348927875201,-257,198,5,0.022562614448579002,455,1
656,"(10,1)",,False,58,"[2, 10, 14, 12, 1]",4,0.04717348927875201,-255,200,5,0.022562614448579002,455,1
657,"(10,1)",,False,58,"[2, 10, 14, 12, 1]",4,0.04717348927875201,-255,200,5,0.022562614448579002,455,1
658,"(10,6)",,False,58,"[10, 11, 3, 7, 6]",4,0.047882332092858006,-253,202,5,0.035146789532754005,455,1
659,"(10,6)",,False,58,"[10, 11, 3, 7, 6]",4,0.047882332092858006,-253,202,5,0.035146789532754005,455,1
660,"(1,19)",,False,58,"[1, 10, 3, 16, 19]",4,0.030214424951267003,-253,203,6,0.07840687577529601,456,1
661,"(1,19)",,False,58,"[1, 10, 3, 16, 19]",4,0.030214424951267003,-253,203,6,0.07840687577529601,456,1
662,"(13,1)",,False,60,"[13, 16, 6, 14, 1]",4,0.026120857699805003,-255,203,7,0.09003759398496201,458,1
663,"(13,1)",,False,60,"[13, 16, 6, 14, 1]",4,0.026120857699805003,-255,203,7,0.09003759398496201,458,1
664,"(8,13)",,False,60,"[8, 13, 7, 1, 9]",4,0.026120857699805003,-257,203,7,0.116972988025619,460,1
665,"(8,13)",,False,60,"[8, 13, 7, 1, 9]",4,0.026120857699805003,-257,203,7,0.116972988025619,460,1
666,"(12,4)",,False,60,"[17, 9, 6, 12, 4]",4,0.026705653021442004,-259,203,7,0.124759288794376,462,1
667,"(12,4)",,False,60,"[17, 9, 6, 12, 4]",4,0.026705653021442004,-259,203,7,0.124759288794376,462,1
668,"(1,16)",,False,60,"[6, 8, 1, 4, 16]",4,0.050194931773879,-261,203,7,0.089822198594128,464,1
669,"(1,16)",,False,60,"[6, 8, 1, 4, 16]",4,0.050194931773879,-261,203,7,0.089822198594128,464,1
670,"(13,4)",,False,60,"[13, 0, 4, 10, 9]",5,0.064035087719298,-263,203,7,0.12705416740504402,466,1
671,"(13,4)",,False,60,"[13, 0, 4, 10, 9]",5,0.064035087719298,-263,203,7,0.12705416740504402,466,1
672,"(0,7)",,False,60,"[6, 0, 7, 10, 1]",5,0.059454191033138,-265,203,7,0.12705416740504402,468,1
673,"(0,7)",,False,60,"[6, 0, 7, 10, 1]",5,0.059454191033138,-265,203,7,0.12705416740504402,468,1
674,"(4,3)",,False,60,"[2, 15, 4, 17, 3]",6,0.072904483430799,-267,203,7,0.133284600389863,470,1
675,"(4,3)",,False,60,"[2, 15, 4, 17, 3]",6,0.072904483430799,-267,203,7,0.133284600389863,470,1
676,"(0,19)",,False,60,"[3, 0, 12, 19, 5]",5,0.009649122807017001,-269,203,7,0.12738791423001902,472,1
677,"(0,19)",,False,60,"[3, 0, 12, 19, 5]",5,0.009649122807017001,-269,203,7,0.12738791423001902,472,1
678,"(15,5)",,False,60,"[15, 18, 9, 13, 5]",5,0.009509885825675002,-271,203,7,0.12533227006911202,474,1
679,"(15,5)",,False,60,"[15, 18, 9, 13, 5]",5,0.009509885825675002,-271,203,7,0.12533227006911202,474,1
680,"(5,6)",,False,60,"[5, 6, 12, 14, 8]",5,0.006725146198830001,-273,203,7,0.125925925925925,476,1
681,"(5,6)",,False,60,"[5, 6, 12, 14, 8]",5,0.006725146198830001,-273,203,7,0.125925925925925,476,1
682,"(4,6)",,False,60,"[4, 3, 6, 8, 2]",5,0.006585909217488001,-275,203,7,0.129288499025341,478,1
683,"(4,6)",,False,60,"[4, 3, 6, 8, 2]",5,0.006585909217488001,-275,203,7,0.129288499025341,478,1
684,"(8,15)",,False,60,"[8, 15, 7, 19, 5]",5,0.006293511556669001,-277,203,6,0.122278338945005,480,1
685,"(8,15)",,False,60,"[8, 15, 7, 19, 5]",5,0.006293511556669001,-277,203,6,0.122278338945005,480,1
