,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(1,6)",,True,43,"[4, 14, 1, 6, 5]",6,0.095377332219437,-275,86,8,0.24309384572542403,361,1
459,"(1,6)",,True,43,"[4, 14, 1, 6, 5]",6,0.095377332219437,-275,86,8,0.24309384572542403,361,1
460,"(6,15)",,False,43,"[7, 6, 13, 10, 15]",6,0.10229741019214701,-277,86,7,0.189000278473962,363,1
461,"(6,15)",,False,43,"[7, 6, 13, 10, 15]",6,0.10229741019214701,-277,86,7,0.189000278473962,363,1
462,"(18,3)",,False,45,"[17, 9, 18, 3, 0]",6,0.10786688944583601,-279,86,7,0.20181008075744902,365,1
463,"(18,3)",,False,45,"[17, 9, 18, 3, 0]",6,0.10786688944583601,-279,86,7,0.20181008075744902,365,1
464,"(8,15)",,False,43,"[3, 7, 8, 15, 10]",6,0.124958228905597,-281,86,6,0.17946254525201802,367,1
465,"(8,15)",,False,43,"[3, 7, 8, 15, 10]",6,0.124958228905597,-281,86,6,0.17946254525201802,367,1
466,"(15,9)",,False,42,"[16, 15, 0, 9, 19]",6,0.18114035087719202,-279,88,4,0.112670565302144,367,1
467,"(15,9)",,False,42,"[16, 15, 0, 9, 19]",6,0.18114035087719202,-279,88,4,0.112670565302144,367,1
468,"(14,15)",,False,41,"[14, 15, 17, 0, 12]",6,0.15524227234753502,-277,90,2,0.016764132553606002,367,1
469,"(14,15)",,False,41,"[14, 15, 17, 0, 12]",6,0.15524227234753502,-277,90,2,0.016764132553606002,367,1
470,"(16,5)",,False,41,"[9, 16, 7, 15, 5]",6,0.147851109254618,-275,92,2,0.016276803118908,367,1
471,"(16,5)",,False,41,"[9, 16, 7, 15, 5]",6,0.147851109254618,-275,92,2,0.016276803118908,367,1
472,"(1,18)",,False,43,"[0, 1, 18, 15, 19]",6,0.15012826679493302,-273,94,3,0.044936837042100004,367,1
473,"(1,18)",,False,43,"[0, 1, 18, 15, 19]",6,0.15012826679493302,-273,94,3,0.044936837042100004,367,1
474,"(15,1)",,False,45,"[19, 17, 15, 0, 1]",6,0.13653177556686302,-271,96,4,0.06786916786916701,367,1
475,"(15,1)",,False,45,"[19, 17, 15, 0, 1]",6,0.13653177556686302,-271,96,4,0.06786916786916701,367,1
476,"(10,9)",,False,47,"[13, 11, 10, 7, 9]",6,0.079506636962777,-269,98,4,0.043534762833008,367,1
477,"(10,9)",,False,47,"[13, 11, 10, 7, 9]",6,0.079506636962777,-269,98,4,0.043534762833008,367,1
478,"(3,7)",,False,49,"[14, 3, 7, 12, 11]",6,0.07416225749559001,-267,100,4,0.030785296574770003,367,1
479,"(3,7)",,False,49,"[14, 3, 7, 12, 11]",6,0.07416225749559001,-267,100,4,0.030785296574770003,367,1
480,"(1,8)",,False,51,"[1, 15, 11, 8, 12]",7,0.10688758934372901,-265,102,5,0.073440545808966,367,1
481,"(1,8)",,False,51,"[1, 15, 11, 8, 12]",7,0.10688758934372901,-265,102,5,0.073440545808966,367,1
482,"(0,11)",,False,49,"[0, 15, 11, 16, 3]",6,0.08458414554905701,-263,104,5,0.072549429128376,367,1
483,"(0,11)",,False,49,"[0, 15, 11, 16, 3]",6,0.08458414554905701,-263,104,5,0.072549429128376,367,1
484,"(13,19)",,False,47,"[7, 11, 8, 13, 19]",6,0.102290448343079,-261,106,5,0.07898110661268501,367,1
485,"(13,19)",,False,47,"[7, 11, 8, 13, 19]",6,0.102290448343079,-261,106,5,0.07898110661268501,367,1
486,"(0,6)",,False,47,"[16, 1, 0, 15, 6]",5,0.044172932330827,-261,107,5,0.08150299992405201,368,1
487,"(0,6)",,False,47,"[16, 1, 0, 15, 6]",5,0.044172932330827,-261,107,5,0.08150299992405201,368,1
488,"(19,0)",,False,48,"[17, 19, 2, 8, 0]",4,0.031446672236145,-263,107,5,0.081885268727373,370,1
489,"(19,0)",,False,48,"[17, 19, 2, 8, 0]",4,0.031446672236145,-263,107,5,0.081885268727373,370,1
490,"(0,6)",,False,48,"[13, 0, 11, 19, 6]",4,0.031446672236145,-263,108,5,0.081885268727373,371,1
491,"(0,6)",,False,48,"[13, 0, 11, 19, 6]",4,0.031446672236145,-263,108,5,0.081885268727373,371,1
492,2:6,assassinate,True,44,"[9, 8, 5, 2, 13]",3,0.016868560289612002,-265,108,5,0.08247006404901101,373,1
493,2:6,assassinate,True,44,"[9, 8, 5, 2, 13]",3,0.016868560289612002,-265,108,5,0.08247006404901101,373,1
494,"(7,5)",,False,46,"[6, 7, 0, 3, 5]",3,0.016137566137566003,-267,108,5,0.084809245335561,375,1
495,"(7,5)",,False,46,"[6, 7, 0, 3, 5]",3,0.016137566137566003,-267,108,5,0.084809245335561,375,1
496,"(10,16)",,False,46,"[15, 17, 10, 16, 3]",3,0.01730715678084,-269,108,5,0.080402394876079,377,1
497,"(10,16)",,False,46,"[15, 17, 10, 16, 3]",3,0.01730715678084,-269,108,5,0.080402394876079,377,1
498,"(0,10)",,False,46,"[0, 12, 18, 5, 10]",3,0.012043998886104001,-271,108,5,0.06721665274296801,379,1
499,"(0,10)",,False,46,"[0, 12, 18, 5, 10]",3,0.012043998886104001,-271,108,5,0.06721665274296801,379,1
500,"(1,2)",,False,46,"[1, 11, 15, 8, 2]",3,0.024607815835886,-273,108,5,0.09778845261301401,381,1
501,"(1,2)",,False,46,"[1, 11, 15, 8, 2]",3,0.024607815835886,-273,108,5,0.09778845261301401,381,1
502,"(16,18)",,False,47,"[16, 10, 18, 5, 2]",3,0.031764596676877005,-275,108,5,0.095623317553142,383,1
503,"(16,18)",,False,47,"[16, 10, 18, 5, 2]",3,0.031764596676877005,-275,108,5,0.095623317553142,383,1
504,"(5,2)",,True,47,"[16, 3, 12, 5, 2]",3,0.025916643460503003,-277,108,4,0.057270491042420005,385,1
505,"(5,2)",,True,47,"[16, 3, 12, 5, 2]",3,0.025916643460503003,-277,108,4,0.057270491042420005,385,1
506,"(3,18)",,False,48,"[5, 3, 17, 12, 18]",3,0.026842569386429004,-275,110,3,0.026185834957764,385,1
507,"(3,18)",,False,48,"[5, 3, 17, 12, 18]",3,0.026842569386429004,-275,110,3,0.026185834957764,385,1
508,"(1,9)",,False,50,"[16, 10, 1, 9, 18]",3,0.019873758470249,-275,111,4,0.036043813236795,386,1
509,"(1,9)",,False,50,"[16, 10, 1, 9, 18]",3,0.019873758470249,-275,111,4,0.036043813236795,386,1
510,"(8,0)",,False,50,"[8, 12, 0, 2, 7]",3,0.028979857050032,-275,112,4,0.048340759305671006,387,1
511,"(8,0)",,False,50,"[8, 12, 0, 2, 7]",3,0.028979857050032,-275,112,4,0.048340759305671006,387,1
512,"(14,4)",,False,50,"[14, 13, 19, 9, 4]",3,0.027030539311241,-277,112,4,0.051239209133945,389,1
513,"(14,4)",,False,50,"[14, 13, 19, 9, 4]",3,0.027030539311241,-277,112,4,0.051239209133945,389,1
514,4:14,assassinate,True,44,"[4, 15, 2, 14, 9]",2,0.019841269841269,-279,112,4,0.09208669822704901,391,1
515,4:14,assassinate,True,44,"[4, 15, 2, 14, 9]",2,0.019841269841269,-279,112,4,0.09208669822704901,391,1
516,"(15,9)",,False,44,"[8, 15, 4, 9, 14]",2,0.014132553606237,-281,112,4,0.09257402766174601,393,1
517,"(15,9)",,False,44,"[8, 15, 4, 9, 14]",2,0.014132553606237,-281,112,4,0.09257402766174601,393,1
518,"(4,1)",,True,46,"[4, 14, 2, 18, 1]",2,0.019581782739677003,-283,112,5,0.18810283283967402,395,1
519,"(4,1)",,True,46,"[4, 14, 2, 18, 1]",2,0.019581782739677003,-283,112,5,0.18810283283967402,395,1
520,"(9,11)",,False,46,"[10, 16, 9, 17, 11]",2,0.014619883040935,-285,112,5,0.179922027290448,397,1
521,"(9,11)",,False,46,"[10, 16, 9, 17, 11]",2,0.014619883040935,-285,112,5,0.179922027290448,397,1
522,"(18,15)",,False,46,"[2, 14, 18, 6, 15]",2,0.011695906432748001,-287,112,5,0.11496101364522401,399,1
523,"(18,15)",,False,46,"[2, 14, 18, 6, 15]",2,0.011695906432748001,-287,112,5,0.11496101364522401,399,1
524,"(4,12)",,False,46,"[11, 16, 4, 6, 12]",2,0.014619883040935,-289,112,5,0.18282975958414502,401,1
525,"(4,12)",,False,46,"[11, 16, 4, 6, 12]",2,0.014619883040935,-289,112,5,0.18282975958414502,401,1
526,"(18,10)",,False,46,"[7, 18, 8, 10, 12]",2,0.014619883040935,-291,112,5,0.18282975958414502,403,1
527,"(18,10)",,False,46,"[7, 18, 8, 10, 12]",2,0.014619883040935,-291,112,5,0.18282975958414502,403,1
528,"(5,3)",,False,46,"[12, 5, 3, 4, 16]",2,0.019581782739677003,-293,112,5,0.126534349341366,405,1
529,"(5,3)",,False,46,"[12, 5, 3, 4, 16]",2,0.019581782739677003,-293,112,5,0.126534349341366,405,1
530,"(15,6)",,False,46,"[16, 18, 7, 15, 6]",2,0.019688109161793,-295,112,5,0.141260558804418,407,1
531,"(15,6)",,False,46,"[16, 18, 7, 15, 6]",2,0.019688109161793,-295,112,5,0.141260558804418,407,1
532,"(1,16)",,False,48,"[1, 15, 17, 9, 16]",2,0.019688109161793,-297,112,6,0.163464216095795,409,1
533,"(1,16)",,False,48,"[1, 15, 17, 9, 16]",2,0.019688109161793,-297,112,6,0.163464216095795,409,1
534,"(18,2)",,False,50,"[14, 18, 15, 2, 16]",3,0.020825211176088,-299,112,6,0.128279452840856,411,1
535,"(18,2)",,False,50,"[14, 18, 15, 2, 16]",3,0.020825211176088,-299,112,6,0.128279452840856,411,1
536,"(1,13)",,False,52,"[17, 1, 0, 4, 13]",3,0.016731643924626,-301,112,7,0.130307249605495,413,1
537,"(1,13)",,False,52,"[17, 1, 0, 4, 13]",3,0.016731643924626,-301,112,7,0.130307249605495,413,1
538,"(0,2)",,False,50,"[8, 5, 0, 2, 11]",2,0.006578947368421,-303,112,7,0.150304000742597,415,1
539,"(0,2)",,False,50,"[8, 5, 0, 2, 11]",2,0.006578947368421,-303,112,7,0.150304000742597,415,1
540,"(18,2)",,False,48,"[18, 17, 15, 2, 19]",2,0.006578947368421,-305,112,6,0.132212475633528,417,1
541,"(18,2)",,False,48,"[18, 17, 15, 2, 19]",2,0.006578947368421,-305,112,6,0.132212475633528,417,1
542,"(4,15)",,False,48,"[10, 4, 9, 3, 15]",2,0.006432748538011001,-307,112,6,0.16891534391534302,419,1
543,"(4,15)",,False,48,"[10, 4, 9, 3, 15]",2,0.006432748538011001,-307,112,6,0.16891534391534302,419,1
544,"(13,16)",,False,48,"[13, 8, 11, 0, 16]",2,0.005458089668615,-309,112,6,0.11335978835978801,421,1
545,"(13,16)",,False,48,"[13, 8, 11, 0, 16]",2,0.005458089668615,-309,112,6,0.11335978835978801,421,1
546,"(13,7)",,False,49,"[2, 13, 18, 14, 7]",4,0.024853801169590004,-311,112,6,0.100942170240415,423,1
547,"(13,7)",,False,49,"[2, 13, 18, 14, 7]",4,0.024853801169590004,-311,112,6,0.100942170240415,423,1
548,"(5,7)",,False,49,"[0, 5, 7, 4, 12]",4,0.022744993797625002,-313,112,6,0.09102427786638301,425,1
549,"(5,7)",,False,49,"[0, 5, 7, 4, 12]",4,0.022744993797625002,-313,112,6,0.09102427786638301,425,1
550,"(8,11)",,False,50,"[5, 3, 13, 8, 11]",6,0.070504966119001,-315,112,6,0.09322865243917801,427,1
551,"(8,11)",,False,50,"[5, 3, 13, 8, 11]",6,0.070504966119001,-315,112,6,0.09322865243917801,427,1
552,"(0,11)",,False,50,"[15, 7, 0, 13, 11]",5,0.055458089668615006,-315,113,6,0.07087394411955801,428,1
553,"(0,11)",,False,50,"[15, 7, 0, 13, 11]",5,0.055458089668615006,-315,113,6,0.07087394411955801,428,1
554,"(1,2)",,True,52,"[5, 9, 1, 14, 2]",5,0.030799220272904004,-315,114,7,0.076165160375686,429,1
555,"(1,2)",,True,52,"[5, 9, 1, 14, 2]",5,0.030799220272904004,-315,114,7,0.076165160375686,429,1
556,"(7,2)",,False,52,"[7, 16, 8, 2, 15]",5,0.031286549707602,-317,114,7,0.09000088605351701,431,1
557,"(7,2)",,False,52,"[7, 16, 8, 2, 15]",5,0.031286549707602,-317,114,7,0.09000088605351701,431,1
558,"(15,16)",,False,50,"[12, 19, 15, 9, 16]",5,0.040754664438874,-319,114,7,0.10608233546830001,433,1
559,"(15,16)",,False,50,"[12, 19, 15, 9, 16]",5,0.040754664438874,-319,114,7,0.10608233546830001,433,1
560,"(12,1)",,False,52,"[12, 0, 11, 1, 15]",5,0.032470064049011,-321,114,8,0.10777448672185501,435,1
561,"(12,1)",,False,52,"[12, 0, 11, 1, 15]",5,0.032470064049011,-321,114,8,0.10777448672185501,435,1
562,"(10,15)",,False,54,"[8, 10, 5, 0, 15]",6,0.049679754942912005,-323,114,8,0.09782790309106001,437,1
563,"(10,15)",,False,54,"[8, 10, 5, 0, 15]",6,0.049679754942912005,-323,114,8,0.09782790309106001,437,1
564,"(0,18)",,False,52,"[17, 0, 18, 15, 14]",5,0.042054631528315005,-325,114,7,0.095739770301173,439,1
565,"(0,18)",,False,52,"[17, 0, 18, 15, 14]",5,0.042054631528315005,-325,114,7,0.095739770301173,439,1
566,"(11,7)",,False,52,"[11, 19, 3, 7, 12]",5,0.038295233032075,-327,114,7,0.099134832029568,441,1
567,"(11,7)",,False,52,"[11, 19, 3, 7, 12]",5,0.038295233032075,-327,114,7,0.099134832029568,441,1
568,"(15,10)",,False,52,"[2, 15, 19, 16, 10]",5,0.039374319637477,-329,114,7,0.08941841134823501,443,1
569,"(15,10)",,False,52,"[2, 15, 19, 16, 10]",5,0.039374319637477,-329,114,7,0.08941841134823501,443,1
570,"(19,0)",,False,52,"[4, 19, 5, 0, 17]",4,0.026095330919892003,-331,114,7,0.084310523784207,445,1
571,"(19,0)",,False,52,"[4, 19, 5, 0, 17]",4,0.026095330919892003,-331,114,7,0.084310523784207,445,1
572,"(1,9)",,False,54,"[8, 1, 19, 9, 14]",4,0.027353104984683,-333,114,8,0.104109811565951,447,1
573,"(1,9)",,False,54,"[8, 1, 19, 9, 14]",4,0.027353104984683,-333,114,8,0.104109811565951,447,1
574,"(1,19)",,False,56,"[1, 17, 13, 7, 19]",4,0.026975055483827,-335,114,9,0.11286402032016,449,1
575,"(1,19)",,False,56,"[1, 17, 13, 7, 19]",4,0.026975055483827,-335,114,9,0.11286402032016,449,1
576,"(16,9)",,False,54,"[11, 16, 17, 9, 3]",4,0.027515548129583,-337,114,8,0.09350227420402801,451,1
577,"(16,9)",,False,54,"[11, 16, 17, 9, 3]",4,0.027515548129583,-337,114,8,0.09350227420402801,451,1
578,"(6,1)",,False,56,"[2, 16, 19, 6, 1]",5,0.02757841573631,-339,114,9,0.09616322598778701,453,1
579,"(6,1)",,False,56,"[2, 16, 19, 6, 1]",5,0.02757841573631,-339,114,9,0.09616322598778701,453,1
580,"(15,13)",,False,56,"[18, 3, 15, 13, 17]",5,0.027784025591043003,-341,114,9,0.09122521403223101,455,1
581,"(15,13)",,False,56,"[18, 3, 15, 13, 17]",5,0.027784025591043003,-341,114,9,0.09122521403223101,455,1
582,"(10,9)",,False,56,"[16, 10, 9, 19, 0]",5,0.023090554669502,-343,114,9,0.080063000677035,457,1
583,"(10,9)",,False,56,"[16, 10, 9, 19, 0]",5,0.023090554669502,-343,114,9,0.080063000677035,457,1
584,"(15,4)",,False,56,"[15, 2, 19, 5, 4]",5,0.022816364921628002,-345,114,9,0.089849526691631,459,1
585,"(15,4)",,False,56,"[15, 2, 19, 5, 4]",5,0.022816364921628002,-345,114,9,0.089849526691631,459,1
586,"(16,18)",,False,56,"[15, 16, 6, 18, 5]",6,0.031574014030154,-347,114,9,0.089166778640462,461,1
587,"(16,18)",,False,56,"[15, 16, 6, 18, 5]",6,0.031574014030154,-347,114,9,0.089166778640462,461,1
588,11:10,assassinate,True,50,"[15, 11, 16, 10, 8]",5,0.019407736512999003,-349,114,8,0.07728981544771,463,1
589,11:10,assassinate,True,50,"[15, 11, 16, 10, 8]",5,0.019407736512999003,-349,114,8,0.07728981544771,463,1
590,"(13,0)",,False,50,"[15, 16, 12, 13, 0]",4,0.008530796688691,-351,114,8,0.094002050580997,465,1
591,"(13,0)",,False,50,"[15, 16, 12, 13, 0]",4,0.008530796688691,-351,114,8,0.094002050580997,465,1
592,"(11,1)",,True,52,"[11, 1, 2, 14, 16]",4,0.008876211507790001,-353,114,9,0.19079237039763303,467,1
593,"(11,1)",,True,52,"[11, 1, 2, 14, 16]",4,0.008876211507790001,-353,114,9,0.19079237039763303,467,1
594,"(10,7)",,False,52,"[10, 18, 7, 11, 0]",4,0.008980639243797,-355,114,9,0.18564756393703702,469,1
595,"(10,7)",,False,52,"[10, 18, 7, 11, 0]",4,0.008980639243797,-355,114,9,0.18564756393703702,469,1
596,"(2,5)",,False,52,"[18, 15, 2, 5, 10]",4,0.011375369270106002,-357,114,9,0.18342374000268702,471,1
597,"(2,5)",,False,52,"[18, 15, 2, 5, 10]",4,0.011375369270106002,-357,114,9,0.18342374000268702,471,1
598,"(2,11)",,False,52,"[8, 2, 13, 12, 11]",4,0.01884957148115,-359,114,8,0.10027511474879801,473,1
599,"(2,11)",,False,52,"[8, 2, 13, 12, 11]",4,0.01884957148115,-359,114,8,0.10027511474879801,473,1
600,"(1,7)",,False,51,"[12, 1, 7, 18, 4]",4,0.034906711222500005,-361,114,7,0.055701754385964,475,1
601,"(1,7)",,False,51,"[12, 1, 7, 18, 4]",4,0.034906711222500005,-361,114,7,0.055701754385964,475,1
602,"(9,11)",,False,53,"[19, 9, 18, 2, 11]",4,0.020435347628330002,-363,114,7,0.055653021442495,477,1
603,"(9,11)",,False,53,"[19, 9, 18, 2, 11]",4,0.020435347628330002,-363,114,7,0.055653021442495,477,1
604,"(15,3)",,False,51,"[14, 7, 15, 3, 8]",4,0.03194096351991,-365,114,7,0.07162350320245,479,1
605,"(15,3)",,False,51,"[14, 7, 15, 3, 8]",4,0.03194096351991,-365,114,7,0.07162350320245,479,1
606,"(7,10)",,False,53,"[7, 13, 10, 8, 11]",5,0.044903926482873,-367,114,7,0.06458507379560001,481,1
607,"(7,10)",,False,53,"[7, 13, 10, 8, 11]",5,0.044903926482873,-367,114,7,0.06458507379560001,481,1
608,"(6,2)",,False,55,"[6, 15, 16, 13, 2]",6,0.043831801726538,-367,115,7,0.054546087440824,482,1
609,"(6,2)",,False,55,"[6, 15, 16, 13, 2]",6,0.043831801726538,-367,115,7,0.054546087440824,482,1
610,"(0,13)",,False,55,"[0, 10, 19, 5, 13]",5,0.024292212011510002,-367,116,7,0.041332497911445006,483,1
611,"(0,13)",,False,55,"[0, 10, 19, 5, 13]",5,0.024292212011510002,-367,116,7,0.041332497911445006,483,1
612,"(19,1)",,False,55,"[5, 14, 19, 17, 1]",5,0.032321966532492,-369,116,7,0.054006227690438,485,1
613,"(19,1)",,False,55,"[5, 14, 19, 17, 1]",5,0.032321966532492,-369,116,7,0.054006227690438,485,1
614,"(1,4)",,False,55,"[1, 12, 0, 19, 4]",5,0.041567302093617,-371,116,8,0.07001848054479601,487,1
615,"(1,4)",,False,55,"[1, 12, 0, 19, 4]",5,0.041567302093617,-371,116,8,0.07001848054479601,487,1
616,"(7,16)",,False,55,"[2, 7, 16, 19, 18]",6,0.06744342402237101,-373,116,8,0.08146965120649301,489,1
617,"(7,16)",,False,55,"[2, 7, 16, 19, 18]",6,0.06744342402237101,-373,116,8,0.08146965120649301,489,1
618,"(2,9)",,False,57,"[8, 19, 2, 17, 9]",6,0.058888382572593004,-375,116,8,0.070533657375762,491,1
619,"(2,9)",,False,57,"[8, 19, 2, 17, 9]",6,0.058888382572593004,-375,116,8,0.070533657375762,491,1
620,"(11,1)",,False,59,"[11, 9, 17, 0, 1]",7,0.07368813772322501,-375,117,9,0.09782611800155601,492,1
621,"(11,1)",,False,59,"[11, 9, 17, 0, 1]",7,0.07368813772322501,-375,117,9,0.09782611800155601,492,1
622,"(3,14)",,False,61,"[13, 4, 3, 14, 11]",8,0.08592538066222201,-377,117,9,0.094178531020636,494,1
623,"(3,14)",,False,61,"[13, 4, 3, 14, 11]",8,0.08592538066222201,-377,117,9,0.094178531020636,494,1
624,"(11,9)",,False,62,"[12, 11, 9, 18, 13]",10,0.11955111165637401,-377,118,9,0.12048039679618601,495,1
625,"(11,9)",,False,62,"[12, 11, 9, 18, 13]",10,0.11955111165637401,-377,118,9,0.12048039679618601,495,1
626,"(1,10)",,False,64,"[1, 10, 7, 16, 0]",10,0.10151072124756301,-377,119,10,0.105520746310219,496,1
627,"(1,10)",,False,64,"[1, 10, 7, 16, 0]",10,0.10151072124756301,-377,119,10,0.105520746310219,496,1
628,2:10,assassinate,True,60,"[9, 12, 11, 2, 17]",9,0.070174789473035,-377,120,10,0.112907040977216,497,1
629,2:10,assassinate,True,60,"[9, 12, 11, 2, 17]",9,0.070174789473035,-377,120,10,0.112907040977216,497,1
630,"(13,1)",,False,60,"[13, 9, 1, 4, 0]",9,0.077295511506037,-379,120,11,0.130827911529665,499,1
631,"(13,1)",,False,60,"[13, 9, 1, 4, 0]",9,0.077295511506037,-379,120,11,0.130827911529665,499,1
632,"(18,16)",,False,60,"[14, 9, 18, 16, 15]",9,0.075266870880905,-381,120,11,0.130998793279495,501,1
633,"(18,16)",,False,60,"[14, 9, 18, 16, 15]",9,0.075266870880905,-381,120,11,0.130998793279495,501,1
634,"(5,16)",,False,60,"[17, 5, 4, 16, 9]",10,0.10288042042428001,-383,120,11,0.139556155345629,503,1
635,"(5,16)",,False,60,"[17, 5, 4, 16, 9]",10,0.10288042042428001,-383,120,11,0.139556155345629,503,1
636,"(15,6)",,False,60,"[14, 15, 9, 6, 16]",10,0.093755432351923,-385,120,10,0.12050327839801502,505,1
637,"(15,6)",,False,60,"[14, 15, 9, 6, 16]",10,0.093755432351923,-385,120,10,0.12050327839801502,505,1
638,"(13,4)",,False,60,"[10, 13, 16, 4, 15]",11,0.10800612642717901,-387,120,10,0.12708222576643602,507,1
639,"(13,4)",,False,60,"[10, 13, 16, 4, 15]",11,0.10800612642717901,-387,120,10,0.12708222576643602,507,1
640,"(18,3)",,False,61,"[18, 2, 8, 3, 15]",12,0.11921470342522901,-387,121,10,0.12415824915824901,508,1
641,"(18,3)",,False,61,"[18, 2, 8, 3, 15]",12,0.11921470342522901,-387,121,10,0.12415824915824901,508,1
642,"(1,3)",,False,61,"[1, 16, 6, 18, 3]",12,0.127165135059871,-387,122,11,0.138367383104225,509,1
643,"(1,3)",,False,61,"[1, 16, 6, 18, 3]",12,0.127165135059871,-387,122,11,0.138367383104225,509,1
644,"(9,2)",,False,61,"[16, 7, 9, 12, 2]",12,0.14572471063699102,-387,123,11,0.159862359862359,510,1
645,"(9,2)",,False,61,"[16, 7, 9, 12, 2]",12,0.14572471063699102,-387,123,11,0.159862359862359,510,1
646,"(16,7)",,False,61,"[16, 1, 4, 7, 10]",12,0.156106077158708,-387,124,11,0.16589979221558102,511,1
647,"(16,7)",,False,61,"[16, 1, 4, 7, 10]",12,0.156106077158708,-387,124,11,0.16589979221558102,511,1
648,"(3,8)",,False,63,"[10, 19, 3, 8, 6]",13,0.18499953587672802,-385,126,11,0.162884062006869,511,1
649,"(3,8)",,False,63,"[10, 19, 3, 8, 6]",13,0.18499953587672802,-385,126,11,0.162884062006869,511,1
650,"(2,15)",,False,65,"[6, 2, 15, 17, 7]",14,0.19686368699526502,-383,128,11,0.146794068504594,511,1
651,"(2,15)",,False,65,"[6, 2, 15, 17, 7]",14,0.19686368699526502,-383,128,11,0.146794068504594,511,1
652,"(2,13)",,False,65,"[8, 9, 2, 13, 10]",14,0.20297154924347902,-381,130,11,0.14435742133110502,511,1
653,"(2,13)",,False,65,"[8, 9, 2, 13, 10]",14,0.20297154924347902,-381,130,11,0.14435742133110502,511,1
654,16:14,assassinate,True,59,"[3, 10, 18, 11, 16]",14,0.20830896686159803,-379,132,10,0.14364731272626002,511,1
655,16:14,assassinate,True,59,"[3, 10, 18, 11, 16]",14,0.20830896686159803,-379,132,10,0.14364731272626002,511,1
656,"(10,6)",,False,59,"[10, 4, 19, 16, 6]",14,0.21676795474525,-377,134,10,0.139684177764673,511,1
657,"(10,6)",,False,59,"[10, 4, 19, 16, 6]",14,0.21676795474525,-377,134,10,0.139684177764673,511,1
658,"(19,14)",,False,59,"[11, 2, 19, 14, 8]",14,0.20356776444034003,-375,136,9,0.13158334432572602,511,1
659,"(19,14)",,False,59,"[11, 2, 19, 14, 8]",14,0.20356776444034003,-375,136,9,0.13158334432572602,511,1
660,"(0,1)",,False,57,"[6, 0, 5, 9, 1]",13,0.181042884990253,-373,138,8,0.13076673164392402,511,1
661,"(0,1)",,False,57,"[6, 0, 5, 9, 1]",13,0.181042884990253,-373,138,8,0.13076673164392402,511,1
662,"(1,8)",,False,57,"[1, 4, 12, 8, 6]",13,0.178008151692362,-371,140,9,0.146981511016598,511,1
663,"(1,8)",,False,57,"[1, 4, 12, 8, 6]",13,0.178008151692362,-371,140,9,0.146981511016598,511,1
664,"(1,5)",,False,57,"[1, 11, 5, 18, 2]",13,0.186716791979949,-369,142,9,0.148171354311705,511,1
665,"(1,5)",,False,57,"[1, 11, 5, 18, 2]",13,0.186716791979949,-369,142,9,0.148171354311705,511,1
666,"(8,0)",,False,57,"[5, 8, 18, 2, 0]",13,0.20702513860408503,-367,144,9,0.102056066091153,511,1
667,"(8,0)",,False,57,"[5, 8, 18, 2, 0]",13,0.20702513860408503,-367,144,9,0.102056066091153,511,1
668,"(15,1)",,False,59,"[7, 15, 18, 19, 1]",13,0.19112674029571503,-365,146,10,0.115414133419673,511,1
669,"(15,1)",,False,59,"[7, 15, 18, 19, 1]",13,0.19112674029571503,-365,146,10,0.115414133419673,511,1
670,"(0,3)",,False,57,"[0, 14, 10, 16, 3]",12,0.17194479067544002,-363,148,10,0.13049453699608501,511,1
671,"(0,3)",,False,57,"[0, 14, 10, 16, 3]",12,0.17194479067544002,-363,148,10,0.13049453699608501,511,1
672,"(17,14)",,False,59,"[17, 14, 18, 2, 6]",12,0.156969443811549,-361,150,10,0.11141743247006401,511,1
673,"(17,14)",,False,59,"[17, 14, 18, 2, 6]",12,0.156969443811549,-361,150,10,0.11141743247006401,511,1
674,"(2,11)",,False,61,"[5, 2, 6, 12, 11]",12,0.185128224601908,-359,152,10,0.13085744664692,511,1
675,"(2,11)",,False,61,"[5, 2, 6, 12, 11]",12,0.185128224601908,-359,152,10,0.13085744664692,511,1
676,"(2,1)",,False,61,"[15, 11, 2, 7, 1]",12,0.197089947089947,-357,154,11,0.146700083542188,511,1
677,"(2,1)",,False,61,"[15, 11, 2, 7, 1]",12,0.197089947089947,-357,154,11,0.146700083542188,511,1
678,"(15,0)",,False,61,"[16, 7, 15, 18, 0]",12,0.195307713728766,-355,156,11,0.15962127541074903,511,1
679,"(15,0)",,False,61,"[16, 7, 15, 18, 0]",12,0.195307713728766,-355,156,11,0.15962127541074903,511,1
680,"(14,15)",,False,59,"[14, 15, 7, 12, 6]",12,0.20756520931959502,-353,158,11,0.173062285342987,511,1
681,"(14,15)",,False,59,"[14, 15, 7, 12, 6]",12,0.20756520931959502,-353,158,11,0.173062285342987,511,1
682,11:10,assassinate,True,55,"[11, 5, 16, 19, 2]",11,0.12250301680126201,-351,160,10,0.108344936415111,511,1
683,11:10,assassinate,True,55,"[11, 5, 16, 19, 2]",11,0.12250301680126201,-351,160,10,0.108344936415111,511,1
684,"(18,0)",,False,55,"[18, 10, 15, 0, 11]",10,0.11781537176274001,-349,162,10,0.11338067390698901,511,1
685,"(18,0)",,False,55,"[18, 10, 15, 0, 11]",10,0.11781537176274001,-349,162,10,0.11338067390698901,511,1
