,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(14,1)",,False,33,"[10, 11, 14, 5, 1]",11,0.5215399610136451,416,440,4,0.057569850552306005,24,1
468,"(0,17)",,False,30,"[0, 18, 17, 4, 3]",10,0.579476468950153,418,442,3,0.050153160679476005,24,1
469,"(0,17)",,False,30,"[0, 18, 17, 4, 3]",10,0.579476468950153,418,442,3,0.050153160679476005,24,1
470,"(9,1)",,False,29,"[4, 19, 9, 14, 1]",10,0.6164717348927871,420,444,4,0.116471734892787,24,1
471,"(9,1)",,False,29,"[4, 19, 9, 14, 1]",10,0.6164717348927871,420,444,4,0.116471734892787,24,1
472,"(13,1)",,False,30,"[3, 6, 4, 13, 1]",11,0.6607490949596211,422,446,5,0.18219159008632602,24,1
473,"(13,1)",,False,30,"[3, 6, 4, 13, 1]",11,0.6607490949596211,422,446,5,0.18219159008632602,24,1
474,"(12,13)",,False,29,"[12, 13, 15, 17, 0]",10,0.644207741576162,424,448,3,0.03876357560568,24,1
475,"(12,13)",,False,29,"[12, 13, 15, 17, 0]",10,0.644207741576162,424,448,3,0.03876357560568,24,1
476,"(10,1)",,False,29,"[10, 8, 2, 9, 1]",10,0.635213032581453,426,450,4,0.08627123363965401,24,1
477,"(10,1)",,False,29,"[10, 8, 2, 9, 1]",10,0.635213032581453,426,450,4,0.08627123363965401,24,1
478,"(9,14)",,False,28,"[10, 9, 0, 14, 17]",11,0.691617933723196,428,452,3,0.038986354775828,24,1
479,"(9,14)",,False,28,"[10, 9, 0, 14, 17]",11,0.691617933723196,428,452,3,0.038986354775828,24,1
480,"(10,14)",,False,28,"[19, 18, 9, 10, 14]",11,0.691617933723196,430,454,3,0.038986354775828,24,1
481,"(10,14)",,False,28,"[19, 18, 9, 10, 14]",11,0.691617933723196,430,454,3,0.038986354775828,24,1
482,"(5,8)",,False,28,"[3, 5, 14, 8, 10]",11,0.6594541910331381,432,456,3,0.038986354775828,24,1
483,"(5,8)",,False,28,"[3, 5, 14, 8, 10]",11,0.6594541910331381,432,456,3,0.038986354775828,24,1
484,"(8,11)",,False,29,"[19, 8, 11, 17, 15]",11,0.607184628237259,434,458,3,0.035923141186299,24,1
485,"(8,11)",,False,29,"[19, 8, 11, 17, 15]",11,0.607184628237259,434,458,3,0.035923141186299,24,1
486,"(3,5)",,False,32,"[3, 5, 2, 15, 18]",11,0.55662768031189,436,460,3,0.031189083820662003,24,1
487,"(3,5)",,False,32,"[3, 5, 2, 15, 18]",11,0.55662768031189,436,460,3,0.031189083820662003,24,1
488,"(9,2)",,False,35,"[14, 9, 8, 10, 2]",13,0.618518518518518,438,462,3,0.026803118908382002,24,1
489,"(9,2)",,False,35,"[14, 9, 8, 10, 2]",13,0.618518518518518,438,462,3,0.026803118908382002,24,1
490,"(16,9)",,False,35,"[18, 13, 16, 9, 8]",13,0.569200779727095,440,464,3,0.032651072124756,24,1
491,"(16,9)",,False,35,"[18, 13, 16, 9, 8]",13,0.569200779727095,440,464,3,0.032651072124756,24,1
492,"(12,17)",,False,35,"[7, 12, 3, 10, 17]",13,0.575048732943469,442,466,3,0.030214424951267003,24,1
493,"(12,17)",,False,35,"[7, 12, 3, 10, 17]",13,0.575048732943469,442,466,3,0.030214424951267003,24,1
494,"(9,19)",,False,34,"[2, 9, 10, 19, 7]",13,0.616374269005847,444,468,3,0.031189083820662003,24,1
495,"(9,19)",,False,34,"[2, 9, 10, 19, 7]",13,0.616374269005847,444,468,3,0.031189083820662003,24,1
496,"(12,1)",,False,33,"[19, 12, 1, 9, 6]",13,0.650292397660818,446,470,4,0.055750487329434,24,1
497,"(12,1)",,False,33,"[19, 12, 1, 9, 6]",13,0.650292397660818,446,470,4,0.055750487329434,24,1
498,3:4,assassinate,True,29,"[11, 1, 3, 16, 9]",12,0.6226120857699801,448,472,3,0.015789473684210003,24,1
499,3:4,assassinate,True,29,"[11, 1, 3, 16, 9]",12,0.6226120857699801,448,472,3,0.015789473684210003,24,1
500,"(5,9)",,False,30,"[6, 5, 9, 12, 17]",12,0.583235867446393,450,474,3,0.015107212475633002,24,1
501,"(5,9)",,False,30,"[6, 5, 9, 12, 17]",12,0.583235867446393,450,474,3,0.015107212475633002,24,1
502,"(9,7)",,False,31,"[9, 7, 19, 6, 15]",12,0.6290448343079921,452,476,3,0.016569200779727,24,1
503,"(9,7)",,False,31,"[9, 7, 19, 6, 15]",12,0.6290448343079921,452,476,3,0.016569200779727,24,1
504,"(12,18)",,False,34,"[7, 12, 4, 19, 18]",14,0.622807017543859,454,478,3,0.013645224171539001,24,1
505,"(12,18)",,False,34,"[7, 12, 4, 19, 18]",14,0.622807017543859,454,478,3,0.013645224171539001,24,1
506,"(2,12)",,False,35,"[2, 8, 6, 18, 12]",15,0.6397660818713451,456,480,3,0.013645224171539001,24,1
507,"(2,12)",,False,35,"[2, 8, 6, 18, 12]",15,0.6397660818713451,456,480,3,0.013645224171539001,24,1
508,"(18,3)",,False,34,"[18, 3, 13, 8, 11]",15,0.645224171539961,458,482,3,0.013645224171539001,24,1
509,"(18,3)",,False,34,"[18, 3, 13, 8, 11]",15,0.645224171539961,458,482,3,0.013645224171539001,24,1
510,"(0,6)",,False,32,"[0, 2, 6, 3, 16]",14,0.543859649122806,460,484,2,0.0029239766081870003,24,1
511,"(0,6)",,False,32,"[0, 2, 6, 3, 16]",14,0.543859649122806,460,484,2,0.0029239766081870003,24,1
512,"(14,11)",,False,34,"[14, 13, 11, 2, 19]",15,0.631578947368421,462,486,2,0.0029239766081870003,24,1
513,"(14,11)",,False,34,"[14, 13, 11, 2, 19]",15,0.631578947368421,462,486,2,0.0029239766081870003,24,1
514,"(6,0)",,False,33,"[6, 14, 10, 0, 2]",15,0.603313840155945,464,488,2,0.0029239766081870003,24,1
515,"(6,0)",,False,33,"[6, 14, 10, 0, 2]",15,0.603313840155945,464,488,2,0.0029239766081870003,24,1
516,"(1,8)",,False,34,"[1, 14, 8, 0, 5]",15,0.5829434697855751,466,490,3,0.009746588693957,24,1
517,"(1,8)",,False,34,"[1, 14, 8, 0, 5]",15,0.5829434697855751,466,490,3,0.009746588693957,24,1
518,"(16,2)",,False,33,"[13, 8, 16, 2, 6]",15,0.6112085769980501,468,492,3,0.010721247563352,24,1
519,"(16,2)",,False,33,"[13, 8, 16, 2, 6]",15,0.6112085769980501,468,492,3,0.010721247563352,24,1
520,"(13,0)",,False,31,"[13, 0, 1, 18, 11]",14,0.534210526315789,470,494,3,0.010721247563352,24,1
521,"(13,0)",,False,31,"[13, 0, 1, 18, 11]",14,0.534210526315789,470,494,3,0.010721247563352,24,1
522,"(9,4)",,False,32,"[2, 9, 19, 4, 6]",14,0.527875243664717,472,496,3,0.007797270955165,24,1
523,"(9,4)",,False,32,"[2, 9, 19, 4, 6]",14,0.527875243664717,472,496,3,0.007797270955165,24,1
524,"(2,11)",,False,33,"[17, 2, 12, 11, 8]",14,0.5097465886939571,474,498,3,0.007797270955165,24,1
525,"(2,11)",,False,33,"[17, 2, 12, 11, 8]",14,0.5097465886939571,474,498,3,0.007797270955165,24,1
526,"(12,0)",,False,31,"[12, 2, 14, 9, 0]",13,0.486842105263157,476,500,3,0.050682261208577,24,1
527,"(12,0)",,False,31,"[12, 2, 14, 9, 0]",13,0.486842105263157,476,500,3,0.050682261208577,24,1
528,"(3,1)",,False,34,"[16, 9, 3, 1, 0]",13,0.541910331384015,478,502,4,0.055555555555555004,24,1
529,"(3,1)",,False,34,"[16, 9, 3, 1, 0]",13,0.541910331384015,478,502,4,0.055555555555555004,24,1
530,"(0,15)",,False,32,"[3, 0, 1, 14, 15]",12,0.462962962962963,480,504,4,0.055555555555555004,24,1
531,"(0,15)",,False,32,"[3, 0, 1, 14, 15]",12,0.462962962962963,480,504,4,0.055555555555555004,24,1
532,"(1,6)",,False,31,"[1, 5, 6, 19, 16]",12,0.573099415204678,482,506,4,0.129629629629629,24,1
533,"(1,6)",,False,31,"[1, 5, 6, 19, 16]",12,0.573099415204678,482,506,4,0.129629629629629,24,1
534,"(8,9)",,False,30,"[14, 7, 8, 9, 6]",12,0.5631578947368421,484,508,4,0.131968810916179,24,1
535,"(8,9)",,False,30,"[14, 7, 8, 9, 6]",12,0.5631578947368421,484,508,4,0.131968810916179,24,1
536,"(12,13)",,False,31,"[4, 14, 12, 6, 13]",12,0.49688109161793304,486,510,4,0.13684210526315702,24,1
537,"(12,13)",,False,31,"[4, 14, 12, 6, 13]",12,0.49688109161793304,486,510,4,0.13684210526315702,24,1
538,"(10,7)",,False,32,"[18, 17, 19, 10, 7]",13,0.5522417153996101,488,512,4,0.055555555555555004,24,1
539,"(10,7)",,False,32,"[18, 17, 19, 10, 7]",13,0.5522417153996101,488,512,4,0.055555555555555004,24,1
540,"(2,17)",,False,31,"[18, 8, 14, 2, 17]",13,0.5858674463937621,490,514,4,0.055555555555555004,24,1
541,"(2,17)",,False,31,"[18, 8, 14, 2, 17]",13,0.5858674463937621,490,514,4,0.055555555555555004,24,1
542,"(5,8)",,False,32,"[5, 19, 13, 4, 8]",13,0.559551656920077,492,516,4,0.05847953216374201,24,1
543,"(5,8)",,False,32,"[5, 19, 13, 4, 8]",13,0.559551656920077,492,516,4,0.05847953216374201,24,1
544,"(8,19)",,False,35,"[8, 19, 13, 2, 6]",13,0.545906432748537,494,518,4,0.041423001949317,24,1
545,"(8,19)",,False,35,"[8, 19, 13, 2, 6]",13,0.545906432748537,494,518,4,0.041423001949317,24,1
546,"(2,16)",,False,34,"[2, 4, 1, 19, 16]",13,0.56569200779727,496,520,2,0.006042884990253,24,1
547,"(2,16)",,False,34,"[2, 4, 1, 19, 16]",13,0.56569200779727,496,520,2,0.006042884990253,24,1
548,"(7,14)",,False,35,"[15, 3, 7, 19, 14]",13,0.5321637426900581,498,522,2,0.005555555555555001,24,1
549,"(7,14)",,False,35,"[15, 3, 7, 19, 14]",13,0.5321637426900581,498,522,2,0.005555555555555001,24,1
550,"(18,11)",,False,35,"[17, 19, 12, 18, 11]",13,0.502436647173489,500,524,2,0.005555555555555001,24,1
551,"(18,11)",,False,35,"[17, 19, 12, 18, 11]",13,0.502436647173489,500,524,2,0.005555555555555001,24,1
552,"(6,10)",,False,34,"[13, 17, 6, 18, 10]",13,0.537621832358674,502,526,1,0.0,24,1
553,"(6,10)",,False,34,"[13, 17, 6, 18, 10]",13,0.537621832358674,502,526,1,0.0,24,1
554,"(9,0)",,False,32,"[9, 0, 2, 15, 14]",12,0.534210526315789,504,528,1,0.0,24,1
555,"(9,0)",,False,32,"[9, 0, 2, 15, 14]",12,0.534210526315789,504,528,1,0.0,24,1
556,"(10,8)",,False,31,"[9, 6, 2, 10, 8]",12,0.528654970760233,506,530,1,0.0,24,1
557,"(10,8)",,False,31,"[9, 6, 2, 10, 8]",12,0.528654970760233,506,530,1,0.0,24,1
558,"(6,18)",,False,32,"[6, 18, 9, 19, 14]",12,0.49161793372319607,508,532,1,0.0,24,1
559,"(6,18)",,False,32,"[6, 18, 9, 19, 14]",12,0.49161793372319607,508,532,1,0.0,24,1
560,"(8,11)",,False,34,"[8, 9, 2, 11, 19]",12,0.531578947368421,510,534,1,0.0,24,1
561,"(8,11)",,False,34,"[8, 9, 2, 11, 19]",12,0.531578947368421,510,534,1,0.0,24,1
562,"(14,7)",,False,35,"[17, 5, 10, 14, 7]",12,0.523196881091617,512,536,1,0.0,24,1
563,"(14,7)",,False,35,"[17, 5, 10, 14, 7]",12,0.523196881091617,512,536,1,0.0,24,1
564,"(1,12)",,False,35,"[18, 1, 12, 17, 5]",12,0.523196881091617,514,538,2,0.012670565302144,24,1
565,"(1,12)",,False,35,"[18, 1, 12, 17, 5]",12,0.523196881091617,514,538,2,0.012670565302144,24,1
566,"(15,10)",,False,35,"[6, 15, 10, 11, 18]",12,0.511793372319688,516,540,2,0.016764132553606002,24,1
567,"(15,10)",,False,35,"[6, 15, 10, 11, 18]",12,0.511793372319688,516,540,2,0.016764132553606002,24,1
568,"(14,1)",,False,35,"[11, 6, 14, 7, 1]",12,0.540545808966861,518,542,3,0.038499025341130005,24,1
569,"(14,1)",,False,35,"[11, 6, 14, 7, 1]",12,0.540545808966861,518,542,3,0.038499025341130005,24,1
570,2:6,assassinate,True,32,"[3, 18, 2, 11, 0]",11,0.48167641325536004,520,544,2,0.011695906432748001,24,1
571,2:6,assassinate,True,32,"[3, 18, 2, 11, 0]",11,0.48167641325536004,520,544,2,0.011695906432748001,24,1
572,"(1,2)",,False,33,"[1, 12, 17, 6, 2]",11,0.504093567251461,522,546,3,0.11695906432748501,24,1
573,"(1,2)",,False,33,"[1, 12, 17, 6, 2]",11,0.504093567251461,522,546,3,0.11695906432748501,24,1
574,"(8,10)",,True,35,"[18, 7, 0, 8, 10]",11,0.455750487329434,524,548,3,0.05409356725146101,24,1
575,"(8,10)",,True,35,"[18, 7, 0, 8, 10]",11,0.455750487329434,524,548,3,0.05409356725146101,24,1
576,19:6,assassinate,True,32,"[13, 8, 19, 6, 14]",10,0.39083820662768004,526,550,3,0.040448343079922004,24,1
577,19:6,assassinate,True,32,"[13, 8, 19, 6, 14]",10,0.39083820662768004,526,550,3,0.040448343079922004,24,1
578,"(6,12)",,False,34,"[9, 14, 6, 12, 10]",11,0.39814814814814803,528,552,3,0.040448343079922004,24,1
579,"(6,12)",,False,34,"[9, 14, 6, 12, 10]",11,0.39814814814814803,528,552,3,0.040448343079922004,24,1
580,"(6,16)",,False,33,"[19, 8, 14, 6, 16]",11,0.42592592592592504,530,554,3,0.044346978557504003,24,1
581,"(6,16)",,False,33,"[19, 8, 14, 6, 16]",11,0.42592592592592504,530,554,3,0.044346978557504003,24,1
582,"(10,2)",,False,32,"[17, 10, 3, 15, 2]",11,0.41910331384015503,532,556,1,0.0,24,1
583,"(10,2)",,False,32,"[17, 10, 3, 15, 2]",11,0.41910331384015503,532,556,1,0.0,24,1
584,"(3,0)",,False,31,"[11, 18, 3, 0, 2]",10,0.460038986354775,534,558,1,0.0,24,1
585,"(3,0)",,False,31,"[11, 18, 3, 0, 2]",10,0.460038986354775,534,558,1,0.0,24,1
586,"(19,12)",,False,29,"[13, 19, 16, 9, 12]",10,0.43177387914230003,536,560,1,0.0,24,1
587,"(19,12)",,False,29,"[13, 19, 16, 9, 12]",10,0.43177387914230003,536,560,1,0.0,24,1
588,"(2,15)",,False,30,"[17, 3, 2, 13, 15]",10,0.48343079922027204,538,562,1,0.0,24,1
589,"(2,15)",,False,30,"[17, 3, 2, 13, 15]",10,0.48343079922027204,538,562,1,0.0,24,1
590,"(11,6)",,False,33,"[11, 7, 14, 6, 13]",12,0.537426900584795,540,564,1,0.0,24,1
591,"(11,6)",,False,33,"[11, 7, 14, 6, 13]",12,0.537426900584795,540,564,1,0.0,24,1
592,"(2,8)",,False,32,"[3, 2, 8, 13, 11]",12,0.546198830409356,542,566,1,0.0,24,1
593,"(2,8)",,False,32,"[3, 2, 8, 13, 11]",12,0.546198830409356,542,566,1,0.0,24,1
594,"(4,9)",,False,31,"[12, 13, 18, 4, 9]",12,0.48382066276803104,544,568,1,0.0,24,1
595,"(4,9)",,False,31,"[12, 13, 18, 4, 9]",12,0.48382066276803104,544,568,1,0.0,24,1
596,"(3,2)",,False,30,"[3, 12, 2, 7, 15]",12,0.50682261208577,546,570,1,0.0,24,1
597,"(3,2)",,False,30,"[3, 12, 2, 7, 15]",12,0.50682261208577,546,570,1,0.0,24,1
598,"(17,8)",,False,33,"[17, 2, 8, 12, 15]",14,0.541910331384015,548,572,2,0.0,24,1
599,"(17,8)",,False,33,"[17, 2, 8, 12, 15]",14,0.541910331384015,548,572,2,0.0,24,1
600,"(2,7)",,False,32,"[2, 15, 3, 14, 7]",14,0.573099415204678,550,574,2,0.0,24,1
601,"(2,7)",,False,32,"[2, 15, 3, 14, 7]",14,0.573099415204678,550,574,2,0.0,24,1
602,"(2,0)",,False,31,"[14, 3, 2, 0, 9]",13,0.523196881091617,552,576,2,0.0,24,1
603,"(2,0)",,False,31,"[14, 3, 2, 0, 9]",13,0.523196881091617,552,576,2,0.0,24,1
604,"(1,2)",,False,32,"[1, 15, 14, 2, 10]",13,0.491228070175438,554,578,3,0.030701754385964,24,1
605,"(1,2)",,False,32,"[1, 15, 14, 2, 10]",13,0.491228070175438,554,578,3,0.030701754385964,24,1
606,"(4,0)",,False,31,"[4, 10, 13, 2, 0]",12,0.41715399610136406,556,580,3,0.031189083820662003,24,1
607,"(4,0)",,False,31,"[4, 10, 13, 2, 0]",12,0.41715399610136406,556,580,3,0.031189083820662003,24,1
608,"(17,13)",,False,32,"[17, 9, 13, 19, 14]",13,0.435867446393762,558,582,3,0.024561403508771004,24,1
609,"(17,13)",,False,32,"[17, 9, 13, 19, 14]",13,0.435867446393762,558,582,3,0.024561403508771004,24,1
610,"(16,12)",,False,34,"[19, 17, 16, 4, 12]",14,0.5220272904483431,560,584,3,0.026705653021442004,24,1
611,"(16,12)",,False,34,"[19, 17, 16, 4, 12]",14,0.5220272904483431,560,584,3,0.026705653021442004,24,1
612,"(6,18)",,False,36,"[17, 6, 18, 5, 19]",14,0.511500974658869,562,586,3,0.015302144249512002,24,1
613,"(6,18)",,False,36,"[17, 6, 18, 5, 19]",14,0.511500974658869,562,586,3,0.015302144249512002,24,1
614,"(1,4)",,False,36,"[6, 0, 2, 1, 4]",14,0.585380116959064,564,588,4,0.123879142300194,24,1
615,"(1,4)",,False,36,"[6, 0, 2, 1, 4]",14,0.585380116959064,564,588,4,0.123879142300194,24,1
616,"(8,19)",,False,37,"[7, 8, 5, 19, 13]",15,0.609161793372319,566,590,4,0.10818713450292301,24,1
617,"(8,19)",,False,37,"[7, 8, 5, 19, 13]",15,0.609161793372319,566,590,4,0.10818713450292301,24,1
618,7:4,assassinate,True,33,"[7, 1, 11, 13, 12]",14,0.5565302144249511,568,592,4,0.10233918128654901,24,1
619,7:4,assassinate,True,33,"[7, 1, 11, 13, 12]",14,0.5565302144249511,568,592,4,0.10233918128654901,24,1
620,"(19,18)",,False,33,"[19, 5, 4, 18, 2]",14,0.5623781676413251,570,594,4,0.10233918128654901,24,1
621,"(19,18)",,False,33,"[19, 5, 4, 18, 2]",14,0.5623781676413251,570,594,4,0.10233918128654901,24,1
622,"(3,6)",,False,34,"[3, 15, 1, 14, 6]",14,0.6130604288499021,572,596,4,0.10818713450292301,24,1
623,"(3,6)",,False,34,"[3, 15, 1, 14, 6]",14,0.6130604288499021,572,596,4,0.10818713450292301,24,1
624,"(6,5)",,False,35,"[6, 16, 12, 18, 5]",14,0.585769980506822,574,598,4,0.05847953216374201,24,1
625,"(6,5)",,False,35,"[6, 16, 12, 18, 5]",14,0.585769980506822,574,598,4,0.05847953216374201,24,1
626,"(7,2)",,False,36,"[7, 13, 2, 12, 14]",14,0.5627958785853521,576,600,4,0.053049289891395006,24,1
627,"(7,2)",,False,36,"[7, 13, 2, 12, 14]",14,0.5627958785853521,576,600,4,0.053049289891395006,24,1
628,"(0,2)",,False,35,"[19, 4, 1, 0, 2]",13,0.532943469785574,578,602,4,0.11169590643274802,24,1
629,"(0,2)",,False,35,"[19, 4, 1, 0, 2]",13,0.532943469785574,578,602,4,0.11169590643274802,24,1
630,"(19,8)",,False,36,"[15, 10, 19, 18, 8]",13,0.49922027290448306,580,604,4,0.107699805068226,24,1
631,"(19,8)",,False,36,"[15, 10, 19, 18, 8]",13,0.49922027290448306,580,604,4,0.107699805068226,24,1
632,"(14,0)",,False,35,"[14, 12, 17, 0, 6]",13,0.46559454191033106,582,606,4,0.090058479532163,24,1
633,"(14,0)",,False,35,"[14, 12, 17, 0, 6]",13,0.46559454191033106,582,606,4,0.090058479532163,24,1
634,"(13,1)",,False,38,"[13, 2, 1, 8, 3]",13,0.505165692007797,584,608,5,0.09980506822612001,24,1
635,"(13,1)",,False,38,"[13, 2, 1, 8, 3]",13,0.505165692007797,584,608,5,0.09980506822612001,24,1
636,"(14,8)",,False,38,"[11, 14, 18, 4, 8]",13,0.507741576162628,586,610,5,0.11654831523252501,24,1
637,"(14,8)",,False,38,"[11, 14, 18, 4, 8]",13,0.507741576162628,586,610,5,0.11654831523252501,24,1
638,"(1,18)",,False,39,"[3, 1, 18, 0, 17]",14,0.518518518518518,588,612,6,0.11018518518518501,24,1
639,"(1,18)",,False,39,"[3, 1, 18, 0, 17]",14,0.518518518518518,588,612,6,0.11018518518518501,24,1
640,"(1,7)",,False,40,"[1, 10, 6, 2, 7]",14,0.49831059129304706,590,614,7,0.12456140350877101,24,1
641,"(1,7)",,False,40,"[1, 10, 6, 2, 7]",14,0.49831059129304706,590,614,7,0.12456140350877101,24,1
642,"(15,8)",,False,40,"[15, 11, 13, 8, 10]",14,0.474923419660261,592,616,7,0.11248955722639901,24,1
643,"(15,8)",,False,40,"[15, 11, 13, 8, 10]",14,0.474923419660261,592,616,7,0.11248955722639901,24,1
644,"(0,9)",,False,39,"[16, 14, 6, 0, 9]",13,0.41150097465886903,594,618,7,0.11705653021442401,24,1
645,"(0,9)",,False,39,"[16, 14, 6, 0, 9]",13,0.41150097465886903,594,618,7,0.11705653021442401,24,1
646,"(16,19)",,False,42,"[11, 12, 18, 16, 19]",15,0.485380116959064,596,620,7,0.06949317738791401,24,1
647,"(16,19)",,False,42,"[11, 12, 18, 16, 19]",15,0.485380116959064,596,620,7,0.06949317738791401,24,1
648,"(6,19)",,False,41,"[7, 12, 6, 15, 19]",15,0.518518518518518,598,622,7,0.07212475633528201,24,1
649,"(6,19)",,False,41,"[7, 12, 6, 15, 19]",15,0.518518518518518,598,622,7,0.07212475633528201,24,1
650,"(0,13)",,False,41,"[4, 3, 15, 0, 13]",15,0.501364522417154,600,624,7,0.09103313840155901,24,1
651,"(0,13)",,False,41,"[4, 3, 15, 0, 13]",15,0.501364522417154,600,624,7,0.09103313840155901,24,1
652,"(16,1)",,False,44,"[16, 18, 7, 2, 1]",15,0.481481481481481,602,626,8,0.072417153996101,24,1
653,"(16,1)",,False,44,"[16, 18, 7, 2, 1]",15,0.481481481481481,602,626,8,0.072417153996101,24,1
654,"(1,9)",,False,47,"[2, 5, 1, 3, 9]",15,0.453378817413905,604,628,9,0.11767381416504201,24,1
655,"(1,9)",,False,47,"[2, 5, 1, 3, 9]",15,0.453378817413905,604,628,9,0.11767381416504201,24,1
656,"(2,5)",,False,50,"[19, 8, 2, 5, 6]",17,0.49724310776942304,606,630,9,0.09178501810080701,24,1
657,"(2,5)",,False,50,"[19, 8, 2, 5, 6]",17,0.49724310776942304,606,630,9,0.09178501810080701,24,1
658,"(0,10)",,False,49,"[1, 0, 11, 10, 7]",16,0.40543024227234703,608,632,9,0.116346421609579,24,1
659,"(0,10)",,False,49,"[1, 0, 11, 10, 7]",16,0.40543024227234703,608,632,9,0.116346421609579,24,1
660,"(2,11)",,False,48,"[19, 2, 5, 11, 7]",16,0.440615427457532,610,634,9,0.11819827346143101,24,1
661,"(2,11)",,False,48,"[19, 2, 5, 11, 7]",16,0.440615427457532,610,634,9,0.11819827346143101,24,1
662,"(17,5)",,False,48,"[9, 17, 18, 5, 15]",16,0.43184349763297103,612,636,9,0.121122250069618,24,1
663,"(17,5)",,False,48,"[9, 17, 18, 5, 15]",16,0.43184349763297103,612,636,9,0.121122250069618,24,1
664,"(18,0)",,True,48,"[1, 16, 15, 18, 0]",16,0.478237259816207,614,638,9,0.13613199665831202,24,1
665,"(18,0)",,True,48,"[1, 16, 15, 18, 0]",16,0.478237259816207,614,638,9,0.13613199665831202,24,1
666,"(13,14)",,False,47,"[13, 5, 16, 17, 14]",16,0.48557504873294305,616,640,7,0.106335282651072,24,1
667,"(13,14)",,False,47,"[13, 5, 16, 17, 14]",16,0.48557504873294305,616,640,7,0.106335282651072,24,1
668,"(6,15)",,False,47,"[18, 6, 7, 15, 17]",16,0.47826510721247506,618,642,7,0.103703703703703,24,1
669,"(6,15)",,False,47,"[18, 6, 7, 15, 17]",16,0.47826510721247506,618,642,7,0.103703703703703,24,1
670,"(2,16)",,False,46,"[2, 12, 8, 18, 16]",16,0.521345029239766,620,644,7,0.10614035087719201,24,1
671,"(2,16)",,False,46,"[2, 12, 8, 18, 16]",16,0.521345029239766,620,644,7,0.10614035087719201,24,1
672,"(11,14)",,False,45,"[11, 8, 14, 3, 15]",16,0.551559454191033,622,646,7,0.11608187134502901,24,1
673,"(11,14)",,False,45,"[11, 8, 14, 3, 15]",16,0.551559454191033,622,646,7,0.11608187134502901,24,1
674,"(10,16)",,False,44,"[10, 15, 11, 16, 2]",16,0.60224171539961,624,648,5,0.009259259259259,24,1
675,"(10,16)",,False,44,"[10, 15, 11, 16, 2]",16,0.60224171539961,624,648,5,0.009259259259259,24,1
676,"(0,13)",,False,42,"[0, 9, 15, 13, 8]",15,0.5879142300194931,626,650,5,0.040058479532163,24,1
677,"(0,13)",,False,42,"[0, 9, 15, 13, 8]",15,0.5879142300194931,626,650,5,0.040058479532163,24,1
678,"(14,9)",,False,41,"[14, 6, 3, 19, 9]",15,0.596588693957114,628,652,5,0.036744639376218004,24,1
679,"(14,9)",,False,41,"[14, 6, 3, 19, 9]",15,0.596588693957114,628,652,5,0.036744639376218004,24,1
680,"(19,1)",,False,41,"[19, 10, 14, 1, 2]",15,0.5516569200779721,630,654,6,0.07066276803118901,24,1
681,"(19,1)",,False,41,"[19, 10, 14, 1, 2]",15,0.5516569200779721,630,654,6,0.07066276803118901,24,1
682,10:4,assassinate,True,41,"[6, 13, 14, 5, 10]",16,0.5321637426900581,632,656,6,0.034113060428849006,24,1
683,10:4,assassinate,True,41,"[6, 13, 14, 5, 10]",16,0.5321637426900581,632,656,6,0.034113060428849006,24,1
684,"(9,2)",,False,44,"[8, 9, 13, 2, 19]",18,0.646491228070175,634,658,6,0.023781676413255,24,1
685,"(9,2)",,False,44,"[8, 9, 13, 2, 19]",18,0.646491228070175,634,658,6,0.023781676413255,24,1
686,"(18,9)",,False,43,"[5, 18, 11, 12, 9]",18,0.668908382066276,636,660,6,0.025925925925925002,24,1
687,"(18,9)",,False,43,"[5, 18, 11, 12, 9]",18,0.668908382066276,636,660,6,0.025925925925925002,24,1
688,"(13,3)",,False,44,"[13, 9, 7, 3, 11]",18,0.6469785575048731,638,662,6,0.025925925925925002,24,1
689,"(13,3)",,False,44,"[13, 9, 7, 3, 11]",18,0.6469785575048731,638,662,6,0.025925925925925002,24,1
690,"(9,7)",,False,44,"[19, 9, 10, 11, 7]",18,0.650487329434697,640,664,6,0.026218323586744002,24,1
691,"(9,7)",,False,44,"[19, 9, 10, 11, 7]",18,0.650487329434697,640,664,6,0.026218323586744002,24,1
692,"(2,9)",,False,45,"[3, 2, 4, 9, 17]",18,0.629922027290448,642,666,6,0.024756335282651,24,1
693,"(2,9)",,False,45,"[3, 2, 4, 9, 17]",18,0.629922027290448,642,666,6,0.024756335282651,24,1
694,"(7,11)",,False,45,"[2, 7, 4, 19, 11]",18,0.631286549707602,644,668,6,0.024756335282651,24,1
695,"(7,11)",,False,45,"[2, 7, 4, 19, 11]",18,0.631286549707602,644,668,6,0.024756335282651,24,1
696,"(7,10)",,False,44,"[4, 7, 3, 10, 8]",18,0.645516569200779,646,670,4,0.011111111111111,24,1
697,"(7,10)",,False,44,"[4, 7, 3, 10, 8]",18,0.645516569200779,646,670,4,0.011111111111111,24,1
698,"(18,6)",,False,45,"[5, 15, 18, 6, 11]",18,0.6221247563352821,648,672,4,0.011111111111111,24,1
699,"(18,6)",,False,45,"[5, 15, 18, 6, 11]",18,0.6221247563352821,648,672,4,0.011111111111111,24,1
700,"(1,7)",,False,44,"[2, 1, 5, 8, 7]",18,0.634502923976608,650,674,5,0.019980506822612,24,1
