,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(0,7)",,False,53,"[13, 9, 0, 7, 6]",15,0.326677805625174,440,451,7,0.012350320245057,11,1
464,"(3,14)",,False,53,"[2, 16, 3, 4, 14]",15,0.31049846839320505,442,453,7,0.012350320245057,11,1
465,"(3,14)",,False,53,"[2, 16, 3, 4, 14]",15,0.31049846839320505,442,453,7,0.012350320245057,11,1
466,"(0,6)",,False,53,"[0, 10, 5, 18, 6]",14,0.275925925925925,444,455,7,0.026287942077415003,11,1
467,"(0,6)",,False,53,"[0, 10, 5, 18, 6]",14,0.275925925925925,444,455,7,0.026287942077415003,11,1
468,"(17,0)",,False,53,"[6, 18, 17, 0, 14]",14,0.300584795321637,446,457,7,0.028585352269562003,11,1
469,"(17,0)",,False,53,"[6, 18, 17, 0, 14]",14,0.300584795321637,446,457,7,0.028585352269562003,11,1
470,3:4,assassinate,True,53,"[4, 15, 18, 3, 0]",15,0.315719855193539,448,459,7,0.011514898357003001,11,1
471,3:4,assassinate,True,53,"[4, 15, 18, 3, 0]",15,0.315719855193539,448,459,7,0.011514898357003001,11,1
472,"(4,1)",,False,54,"[14, 6, 4, 10, 1]",15,0.380437204121414,450,461,7,0.017752715121136003,11,1
473,"(4,1)",,False,54,"[14, 6, 4, 10, 1]",15,0.380437204121414,450,461,7,0.017752715121136003,11,1
474,"(3,1)",,True,54,"[14, 3, 10, 1, 4]",15,0.37038429406850404,452,463,8,0.08976608187134501,11,1
475,"(3,1)",,True,54,"[14, 3, 10, 1, 4]",15,0.37038429406850404,452,463,8,0.08976608187134501,11,1
476,"(0,8)",,False,52,"[0, 8, 2, 16, 5]",14,0.349987342092605,454,465,8,0.11096048201311301,11,1
477,"(0,8)",,False,52,"[0, 8, 2, 16, 5]",14,0.349987342092605,454,465,8,0.11096048201311301,11,1
478,"(8,11)",,False,52,"[7, 17, 19, 8, 11]",14,0.32386521860206,456,467,7,0.089877471456418,11,1
479,"(8,11)",,False,52,"[7, 17, 19, 8, 11]",14,0.32386521860206,456,467,7,0.089877471456418,11,1
480,"(4,0)",,False,50,"[4, 9, 12, 5, 0]",13,0.309050403787245,458,469,7,0.11453634085213,11,1
481,"(4,0)",,False,50,"[4, 9, 12, 5, 0]",13,0.309050403787245,458,469,7,0.11453634085213,11,1
482,"(2,12)",,False,49,"[2, 12, 3, 15, 18]",13,0.32708285866180603,460,471,6,0.105404926457558,11,1
483,"(2,12)",,False,49,"[2, 12, 3, 15, 18]",13,0.32708285866180603,460,471,6,0.105404926457558,11,1
484,"(17,13)",,False,49,"[3, 8, 17, 7, 13]",13,0.32576098365572004,462,473,6,0.105768695242379,11,1
485,"(17,13)",,False,49,"[3, 8, 17, 7, 13]",13,0.32576098365572004,462,473,6,0.105768695242379,11,1
486,11:8,assassinate,True,44,"[4, 6, 10, 15, 11]",12,0.318713450292397,464,475,6,0.109217488164856,11,1
487,11:8,assassinate,True,44,"[4, 6, 10, 15, 11]",12,0.318713450292397,464,475,6,0.109217488164856,11,1
488,"(4,5)",,False,44,"[17, 4, 6, 7, 5]",12,0.32680311890838204,466,477,6,0.129880256196045,11,1
489,"(4,5)",,False,44,"[17, 4, 6, 7, 5]",12,0.32680311890838204,466,477,6,0.129880256196045,11,1
490,7:8,assassinate,True,38,"[9, 7, 6, 11, 13]",11,0.26315789473684204,468,479,4,0.087719298245614,11,1
491,7:8,assassinate,True,38,"[9, 7, 6, 11, 13]",11,0.26315789473684204,468,479,4,0.087719298245614,11,1
492,"(13,1)",,False,41,"[12, 5, 13, 14, 1]",11,0.262573099415204,470,481,5,0.04074074074074,11,1
493,"(13,1)",,False,41,"[12, 5, 13, 14, 1]",11,0.262573099415204,470,481,5,0.04074074074074,11,1
494,"(19,12)",,False,40,"[15, 19, 11, 12, 6]",11,0.27270955165692,472,483,4,0.018226120857699,11,1
495,"(19,12)",,False,40,"[15, 19, 11, 12, 6]",11,0.27270955165692,472,483,4,0.018226120857699,11,1
496,"(12,4)",,False,40,"[5, 14, 1, 12, 4]",12,0.394639376218323,474,485,4,0.09941520467836201,11,1
497,"(12,4)",,False,40,"[5, 14, 1, 12, 4]",12,0.394639376218323,474,485,4,0.09941520467836201,11,1
498,"(2,12)",,False,42,"[4, 2, 10, 3, 12]",12,0.393957115009746,476,487,4,0.105263157894736,11,1
499,"(2,12)",,False,42,"[4, 2, 10, 3, 12]",12,0.393957115009746,476,487,4,0.105263157894736,11,1
500,"(16,12)",,False,41,"[16, 18, 12, 4, 3]",12,0.40834957764782304,478,489,4,0.11117608836907,11,1
501,"(16,12)",,False,41,"[16, 18, 12, 4, 3]",12,0.40834957764782304,478,489,4,0.11117608836907,11,1
502,"(5,13)",,False,40,"[17, 5, 13, 10, 2]",12,0.387719298245614,480,491,3,0.003118908382066,11,1
503,"(5,13)",,False,40,"[17, 5, 13, 10, 2]",12,0.387719298245614,480,491,3,0.003118908382066,11,1
504,"(0,14)",,False,40,"[4, 5, 3, 0, 14]",11,0.346129211918685,482,493,4,0.006237816764132,11,1
505,"(0,14)",,False,40,"[4, 5, 3, 0, 14]",11,0.346129211918685,482,493,4,0.006237816764132,11,1
506,"(4,1)",,False,39,"[4, 14, 6, 1, 10]",11,0.44874686716791906,484,495,3,0.105263157894736,11,1
507,"(4,1)",,False,39,"[4, 14, 6, 1, 10]",11,0.44874686716791906,484,495,3,0.105263157894736,11,1
508,16:6,assassinate,True,36,"[6, 15, 9, 17, 16]",11,0.44349763297131706,486,497,3,0.09941520467836201,11,1
509,16:6,assassinate,True,36,"[6, 15, 9, 17, 16]",11,0.44349763297131706,486,497,3,0.09941520467836201,11,1
510,"(13,14)",,False,37,"[7, 18, 13, 14, 15]",11,0.49395711500974604,488,499,3,0.105263157894736,11,1
511,"(13,14)",,False,37,"[7, 18, 13, 14, 15]",11,0.49395711500974604,488,499,3,0.105263157894736,11,1
512,"(10,12)",,False,37,"[10, 12, 2, 7, 15]",11,0.45730994152046706,490,501,3,0.105263157894736,11,1
513,"(10,12)",,False,37,"[10, 12, 2, 7, 15]",11,0.45730994152046706,490,501,3,0.105263157894736,11,1
514,"(17,1)",,False,37,"[4, 2, 17, 1, 9]",11,0.43216374269005803,492,503,4,0.108771929824561,11,1
515,"(17,1)",,False,37,"[4, 2, 17, 1, 9]",11,0.43216374269005803,492,503,4,0.108771929824561,11,1
516,"(6,0)",,False,38,"[6, 16, 12, 0, 4]",10,0.370662768031189,494,505,4,0.031384015594541,11,1
517,"(6,0)",,False,38,"[6, 16, 12, 0, 4]",10,0.370662768031189,494,505,4,0.031384015594541,11,1
518,"(15,11)",,False,41,"[15, 9, 10, 12, 11]",12,0.40136452241715403,496,507,4,0.013840155945419002,11,1
519,"(15,11)",,False,41,"[15, 9, 10, 12, 11]",12,0.40136452241715403,496,507,4,0.013840155945419002,11,1
520,"(6,19)",,False,38,"[6, 2, 15, 4, 19]",12,0.38538011695906405,498,509,4,0.015497076023391001,11,1
521,"(6,19)",,False,38,"[6, 2, 15, 4, 19]",12,0.38538011695906405,498,509,4,0.015497076023391001,11,1
522,"(0,4)",,False,37,"[0, 4, 19, 9, 13]",11,0.39573238652186005,500,511,4,0.036744639376218004,11,1
523,"(0,4)",,False,37,"[0, 4, 19, 9, 13]",11,0.39573238652186005,500,511,4,0.036744639376218004,11,1
524,"(7,0)",,False,36,"[7, 10, 0, 14, 3]",10,0.30985583617162504,502,513,4,0.019436411541674,11,1
525,"(7,0)",,False,36,"[7, 10, 0, 14, 3]",10,0.30985583617162504,502,513,4,0.019436411541674,11,1
526,"(15,3)",,False,35,"[14, 15, 6, 16, 3]",10,0.279309384572542,504,515,4,0.018086883876357002,11,1
527,"(15,3)",,False,35,"[14, 15, 6, 16, 3]",10,0.279309384572542,504,515,4,0.018086883876357002,11,1
528,"(0,7)",,True,34,"[0, 9, 18, 7, 4]",10,0.305966304650515,506,517,4,0.018226120857699,11,1
529,"(0,7)",,True,34,"[0, 9, 18, 7, 4]",10,0.305966304650515,506,517,4,0.018226120857699,11,1
530,"(14,3)",,False,37,"[14, 13, 3, 4, 19]",12,0.44548872180451105,508,519,4,0.007699805068226001,11,1
531,"(14,3)",,False,37,"[14, 13, 3, 4, 19]",12,0.44548872180451105,508,519,4,0.007699805068226001,11,1
532,"(14,5)",,False,37,"[8, 15, 11, 14, 5]",12,0.43752436647173404,510,521,4,0.007699805068226001,11,1
533,"(14,5)",,False,37,"[8, 15, 11, 14, 5]",12,0.43752436647173404,510,521,4,0.007699805068226001,11,1
534,"(7,5)",,False,39,"[3, 7, 5, 19, 11]",13,0.44610136452241705,512,523,4,0.0072612085769980005,11,1
535,"(7,5)",,False,39,"[3, 7, 5, 19, 11]",13,0.44610136452241705,512,523,4,0.0072612085769980005,11,1
536,"(0,12)",,False,37,"[15, 4, 9, 0, 12]",12,0.42717905875800605,514,525,4,0.025898078529657004,11,1
537,"(0,12)",,False,37,"[15, 4, 9, 0, 12]",12,0.42717905875800605,514,525,4,0.025898078529657004,11,1
538,"(5,18)",,False,34,"[5, 2, 4, 12, 18]",12,0.409728023763111,516,527,3,0.019214703425229,11,1
539,"(5,18)",,False,34,"[5, 2, 4, 12, 18]",12,0.409728023763111,516,527,3,0.019214703425229,11,1
540,"(0,8)",,False,34,"[0, 8, 2, 9, 16]",12,0.343701847210619,518,529,3,0.0026315789473680003,11,1
541,"(0,8)",,False,34,"[0, 8, 2, 9, 16]",12,0.343701847210619,518,529,3,0.0026315789473680003,11,1
542,"(4,15)",,False,35,"[17, 4, 19, 15, 6]",12,0.328768680961663,520,531,3,0.0026315789473680003,11,1
543,"(4,15)",,False,35,"[17, 4, 19, 15, 6]",12,0.328768680961663,520,531,3,0.0026315789473680003,11,1
544,"(0,10)",,True,33,"[0, 10, 11, 17, 7]",11,0.268339831059129,522,533,3,0.0026315789473680003,11,1
545,"(0,10)",,True,33,"[0, 10, 11, 17, 7]",11,0.268339831059129,522,533,3,0.0026315789473680003,11,1
546,"(14,16)",,False,35,"[14, 4, 1, 5, 16]",12,0.32519493177387904,524,535,3,0.0026315789473680003,11,1
547,"(14,16)",,False,35,"[14, 4, 1, 5, 16]",12,0.32519493177387904,524,535,3,0.0026315789473680003,11,1
548,"(0,12)",,False,33,"[11, 5, 0, 7, 12]",11,0.31805903648008904,526,537,3,0.0166805903648,11,1
549,"(0,12)",,False,33,"[11, 5, 0, 7, 12]",11,0.31805903648008904,526,537,3,0.0166805903648,11,1
550,"(17,18)",,False,34,"[17, 10, 18, 9, 7]",11,0.289341409078251,528,539,3,0.013756613756613,11,1
551,"(17,18)",,False,34,"[17, 10, 18, 9, 7]",11,0.289341409078251,528,539,3,0.013756613756613,11,1
552,"(8,0)",,False,35,"[8, 7, 19, 14, 0]",12,0.38290866054023903,530,541,3,0.0166805903648,11,1
553,"(8,0)",,False,35,"[8, 7, 19, 14, 0]",12,0.38290866054023903,530,541,3,0.0166805903648,11,1
554,"(9,13)",,False,37,"[4, 12, 9, 19, 13]",12,0.40951684767474206,532,543,3,0.017947646895015,11,1
555,"(9,13)",,False,37,"[4, 12, 9, 19, 13]",12,0.40951684767474206,532,543,3,0.017947646895015,11,1
556,"(9,5)",,False,39,"[9, 17, 5, 13, 3]",12,0.449895572263993,534,545,3,0.019340016708437,11,1
557,"(9,5)",,False,39,"[9, 17, 5, 13, 3]",12,0.449895572263993,534,545,3,0.019340016708437,11,1
558,"(0,13)",,False,38,"[0, 19, 13, 3, 17]",12,0.46740525556315005,536,547,3,0.03092959671907,11,1
559,"(0,13)",,False,38,"[0, 19, 13, 3, 17]",12,0.46740525556315005,536,547,3,0.03092959671907,11,1
560,"(16,1)",,False,39,"[12, 16, 11, 1, 18]",12,0.449436090225563,538,549,4,0.037426900584795,11,1
561,"(16,1)",,False,39,"[12, 16, 11, 1, 18]",12,0.449436090225563,538,549,4,0.037426900584795,11,1
562,"(7,1)",,False,39,"[3, 14, 7, 15, 1]",12,0.41736981342244406,540,551,5,0.08567251461988301,11,1
563,"(7,1)",,False,39,"[3, 14, 7, 15, 1]",12,0.41736981342244406,540,551,5,0.08567251461988301,11,1
564,"(7,0)",,False,37,"[12, 2, 5, 7, 0]",11,0.357163742690058,542,553,5,0.15025062656641602,11,1
565,"(7,0)",,False,37,"[12, 2, 5, 7, 0]",11,0.357163742690058,542,553,5,0.15025062656641602,11,1
566,"(10,3)",,False,38,"[10, 14, 6, 2, 3]",11,0.36993177387914206,544,555,5,0.14113060428849902,11,1
567,"(10,3)",,False,38,"[10, 14, 6, 2, 3]",11,0.36993177387914206,544,555,5,0.14113060428849902,11,1
568,"(11,9)",,False,40,"[11, 9, 14, 13, 17]",11,0.351413255360623,546,557,5,0.09847303443794601,11,1
569,"(11,9)",,False,40,"[11, 9, 14, 13, 17]",11,0.351413255360623,546,557,5,0.09847303443794601,11,1
570,10:8,assassinate,True,35,"[14, 9, 16, 10, 11]",10,0.29225146198830404,548,559,5,0.144402673350041,11,1
571,10:8,assassinate,True,35,"[14, 9, 16, 10, 11]",10,0.29225146198830404,548,559,5,0.144402673350041,11,1
572,"(3,0)",,False,36,"[4, 3, 0, 18, 19]",11,0.35521442495126704,550,561,5,0.10600111389585001,11,1
573,"(3,0)",,False,36,"[4, 3, 0, 18, 19]",11,0.35521442495126704,550,561,5,0.10600111389585001,11,1
574,"(3,16)",,False,36,"[3, 16, 7, 18, 19]",11,0.35521442495126704,552,563,5,0.10600111389585001,11,1
575,"(3,16)",,False,36,"[3, 16, 7, 18, 19]",11,0.35521442495126704,552,563,5,0.10600111389585001,11,1
576,"(0,18)",,False,37,"[9, 19, 0, 4, 18]",12,0.38868931588229805,554,565,5,0.048542652928617,11,1
577,"(0,18)",,False,37,"[9, 19, 0, 4, 18]",12,0.38868931588229805,554,565,5,0.048542652928617,11,1
578,"(8,19)",,False,38,"[17, 14, 8, 7, 19]",12,0.358252111760883,556,567,5,0.045841455490578005,11,1
579,"(8,19)",,False,38,"[17, 14, 8, 7, 19]",12,0.358252111760883,556,567,5,0.045841455490578005,11,1
580,"(4,6)",,False,38,"[4, 17, 8, 6, 15]",12,0.31578947368421,558,569,5,0.035477582846003004,11,1
581,"(4,6)",,False,38,"[4, 17, 8, 6, 15]",12,0.31578947368421,558,569,5,0.035477582846003004,11,1
582,"(1,13)",,False,38,"[1, 2, 13, 3, 8]",12,0.330311890838206,560,571,5,0.08006822612085701,11,1
583,"(1,13)",,False,38,"[1, 2, 13, 3, 8]",12,0.330311890838206,560,571,5,0.08006822612085701,11,1
584,"(12,17)",,False,38,"[12, 15, 10, 19, 17]",12,0.343247006404901,562,573,5,0.091868560289612,11,1
585,"(12,17)",,False,38,"[12, 15, 10, 19, 17]",12,0.343247006404901,562,573,5,0.091868560289612,11,1
586,"(10,1)",,False,40,"[3, 17, 10, 1, 0]",12,0.37638540796435505,564,575,6,0.16545530492898902,11,1
587,"(10,1)",,False,40,"[3, 17, 10, 1, 0]",12,0.37638540796435505,564,575,6,0.16545530492898902,11,1
588,"(3,14)",,False,43,"[10, 7, 3, 14, 13]",12,0.357518796992481,566,577,6,0.15133667502088502,11,1
589,"(3,14)",,False,43,"[10, 7, 3, 14, 13]",12,0.357518796992481,566,577,6,0.15133667502088502,11,1
590,"(15,1)",,False,46,"[11, 15, 7, 1, 5]",12,0.30694328413626604,568,579,7,0.143697205977907,11,1
591,"(15,1)",,False,46,"[11, 15, 7, 1, 5]",12,0.30694328413626604,568,579,7,0.143697205977907,11,1
592,"(5,3)",,False,46,"[5, 3, 18, 11, 13]",12,0.298046041028497,570,581,7,0.144198459110739,11,1
593,"(5,3)",,False,46,"[5, 3, 18, 11, 13]",12,0.298046041028497,570,581,7,0.144198459110739,11,1
594,"(4,7)",,False,48,"[4, 7, 13, 14, 17]",13,0.313051146384479,572,583,7,0.08989603638726401,11,1
595,"(4,7)",,False,48,"[4, 7, 13, 14, 17]",13,0.313051146384479,572,583,7,0.08989603638726401,11,1
596,"(1,18)",,False,50,"[13, 12, 1, 15, 18]",14,0.348721340388007,574,585,8,0.11779912744825001,11,1
597,"(1,18)",,False,50,"[13, 12, 1, 15, 18]",14,0.348721340388007,574,585,8,0.11779912744825001,11,1
598,11:6,assassinate,True,46,"[11, 7, 5, 18, 17]",13,0.294270398217766,576,587,8,0.111821219715956,11,1
599,11:6,assassinate,True,46,"[11, 7, 5, 18, 17]",13,0.294270398217766,576,587,8,0.111821219715956,11,1
600,"(6,5)",,False,47,"[3, 6, 5, 16, 11]",13,0.32204817599554403,578,589,8,0.085602896129211,11,1
601,"(6,5)",,False,47,"[3, 6, 5, 16, 11]",13,0.32204817599554403,578,589,8,0.085602896129211,11,1
602,"(11,1)",,False,47,"[11, 15, 4, 18, 1]",13,0.366402116402116,580,591,9,0.19249512670565302,11,1
603,"(11,1)",,False,47,"[11, 15, 4, 18, 1]",13,0.366402116402116,580,591,9,0.19249512670565302,11,1
604,"(2,13)",,False,46,"[2, 5, 15, 6, 13]",13,0.347883597883597,582,593,9,0.202729044834308,11,1
605,"(2,13)",,False,46,"[2, 5, 15, 6, 13]",13,0.347883597883597,582,593,9,0.202729044834308,11,1
606,"(19,10)",,False,45,"[13, 19, 10, 8, 9]",13,0.375368978000556,584,595,9,0.203313840155945,11,1
607,"(19,10)",,False,45,"[13, 19, 10, 8, 9]",13,0.375368978000556,584,595,9,0.203313840155945,11,1
608,"(2,1)",,False,45,"[9, 0, 4, 2, 1]",13,0.37077415761626203,586,597,10,0.24280144806460502,11,1
609,"(2,1)",,False,45,"[9, 0, 4, 2, 1]",13,0.37077415761626203,586,597,10,0.24280144806460502,11,1
610,"(18,19)",,False,44,"[14, 18, 4, 9, 19]",13,0.38159287106655504,588,599,10,0.24640768588137002,11,1
611,"(18,19)",,False,44,"[14, 18, 4, 9, 19]",13,0.38159287106655504,588,599,10,0.24640768588137002,11,1
612,"(4,8)",,False,47,"[13, 4, 8, 18, 10]",15,0.41403508771929803,590,601,10,0.22651072124756302,11,1
613,"(4,8)",,False,47,"[13, 4, 8, 18, 10]",15,0.41403508771929803,590,601,10,0.22651072124756302,11,1
614,"(0,6)",,False,44,"[10, 3, 16, 0, 6]",14,0.394291283764967,592,603,9,0.258674463937621,11,1
615,"(0,6)",,False,44,"[10, 3, 16, 0, 6]",14,0.394291283764967,592,603,9,0.258674463937621,11,1
616,"(12,4)",,False,44,"[19, 12, 4, 6, 8]",14,0.416986911723753,594,605,8,0.23982177666388102,11,1
617,"(12,4)",,False,44,"[19, 12, 4, 6, 8]",14,0.416986911723753,594,605,8,0.23982177666388102,11,1
618,"(0,16)",,True,43,"[5, 18, 0, 10, 16]",13,0.384892787524366,596,607,8,0.31292119186856004,11,1
619,"(0,16)",,True,43,"[5, 18, 0, 10, 16]",13,0.384892787524366,596,607,8,0.31292119186856004,11,1
620,"(15,0)",,False,42,"[2, 16, 15, 0, 9]",12,0.370941241993873,598,609,8,0.305764411027568,11,1
621,"(15,0)",,False,42,"[2, 16, 15, 0, 9]",12,0.370941241993873,598,609,8,0.305764411027568,11,1
622,"(13,2)",,False,42,"[7, 13, 2, 8, 17]",12,0.38120300751879604,600,611,8,0.320189362294625,11,1
623,"(13,2)",,False,42,"[7, 13, 2, 8, 17]",12,0.38120300751879604,600,611,8,0.320189362294625,11,1
624,"(14,7)",,False,45,"[6, 14, 13, 7, 16]",14,0.41049846839320503,602,613,8,0.24171539961013602,11,1
625,"(14,7)",,False,45,"[6, 14, 13, 7, 16]",14,0.41049846839320503,602,613,8,0.24171539961013602,11,1
626,"(0,11)",,False,42,"[1, 0, 13, 2, 11]",13,0.414912280701754,604,615,8,0.31949317738791405,11,1
627,"(0,11)",,False,42,"[1, 0, 13, 2, 11]",13,0.414912280701754,604,615,8,0.31949317738791405,11,1
628,"(12,9)",,False,42,"[12, 9, 2, 16, 5]",13,0.434405458089668,606,617,8,0.33576998050682205,11,1
629,"(12,9)",,False,42,"[12, 9, 2, 16, 5]",13,0.434405458089668,606,617,8,0.33576998050682205,11,1
630,"(1,9)",,False,43,"[1, 15, 9, 6, 13]",14,0.47128933444722904,608,619,9,0.250473405736563,11,1
631,"(1,9)",,False,43,"[1, 15, 9, 6, 13]",14,0.47128933444722904,608,619,9,0.250473405736563,11,1
632,"(18,9)",,False,43,"[18, 15, 16, 9, 5]",14,0.46690336953494804,610,621,9,0.250960735171261,11,1
633,"(18,9)",,False,43,"[18, 15, 16, 9, 5]",14,0.46690336953494804,610,621,9,0.250960735171261,11,1
634,3:2,assassinate,True,40,"[2, 9, 19, 3, 10]",13,0.44984683932052305,612,623,7,0.182776385407964,11,1
635,3:2,assassinate,True,40,"[2, 9, 19, 3, 10]",13,0.44984683932052305,612,623,7,0.182776385407964,11,1
636,"(9,1)",,False,40,"[9, 7, 10, 1, 17]",13,0.40757449178501803,614,625,7,0.19001670843776103,11,1
637,"(9,1)",,False,40,"[9, 7, 10, 1, 17]",13,0.40757449178501803,614,625,7,0.19001670843776103,11,1
638,"(1,6)",,False,40,"[17, 1, 0, 4, 6]",13,0.35620996936786403,616,627,7,0.13650793650793602,11,1
639,"(1,6)",,False,40,"[17, 1, 0, 4, 6]",13,0.35620996936786403,616,627,7,0.13650793650793602,11,1
640,"(4,13)",,False,42,"[15, 17, 4, 13, 3]",13,0.38762183235867403,618,629,7,0.13879142300194902,11,1
641,"(4,13)",,False,42,"[15, 17, 4, 13, 3]",13,0.38762183235867403,618,629,7,0.13879142300194902,11,1
642,"(8,4)",,False,44,"[8, 10, 4, 7, 14]",13,0.325243664717348,620,631,7,0.08986354775828401,11,1
643,"(8,4)",,False,44,"[8, 10, 4, 7, 14]",13,0.325243664717348,620,631,7,0.08986354775828401,11,1
644,"(18,1)",,False,46,"[18, 5, 9, 1, 12]",14,0.330994152046783,622,633,8,0.087816764132553,11,1
645,"(18,1)",,False,46,"[18, 5, 9, 1, 12]",14,0.330994152046783,622,633,8,0.087816764132553,11,1
646,"(4,5)",,False,48,"[13, 4, 14, 5, 17]",15,0.414814814814814,624,635,8,0.08957115009746501,11,1
647,"(4,5)",,False,48,"[13, 4, 14, 5, 17]",15,0.414814814814814,624,635,8,0.08957115009746501,11,1
648,"(0,12)",,False,46,"[0, 7, 5, 12, 14]",14,0.40438596491228,626,637,8,0.10360623781676401,11,1
649,"(0,12)",,False,46,"[0, 7, 5, 12, 14]",14,0.40438596491228,626,637,8,0.10360623781676401,11,1
650,"(8,0)",,False,46,"[13, 8, 0, 4, 7]",13,0.34314954051796104,628,639,8,0.12474241158451602,11,1
651,"(8,0)",,False,46,"[13, 8, 0, 4, 7]",13,0.34314954051796104,628,639,8,0.12474241158451602,11,1
652,"(12,9)",,False,43,"[17, 14, 16, 12, 9]",13,0.32777081592871005,630,641,8,0.10324422166527401,11,1
653,"(12,9)",,False,43,"[17, 14, 16, 12, 9]",13,0.32777081592871005,630,641,8,0.10324422166527401,11,1
654,"(8,16)",,False,43,"[18, 8, 13, 16, 4]",14,0.375536062378167,632,643,8,0.13625730994152002,11,1
655,"(8,16)",,False,43,"[18, 8, 13, 16, 4]",14,0.375536062378167,632,643,8,0.13625730994152002,11,1
656,"(1,12)",,True,46,"[6, 1, 19, 15, 12]",16,0.511598440545808,634,645,9,0.153021442495126,11,1
657,"(1,12)",,True,46,"[6, 1, 19, 15, 12]",16,0.511598440545808,634,645,9,0.153021442495126,11,1
658,"(5,16)",,False,47,"[5, 7, 16, 6, 12]",17,0.5343079922027291,636,647,9,0.155945419103313,11,1
659,"(5,16)",,False,47,"[5, 7, 16, 6, 12]",17,0.5343079922027291,636,647,9,0.155945419103313,11,1
660,"(18,5)",,False,46,"[16, 18, 19, 17, 5]",17,0.5732943469785571,638,649,7,0.127680311890838,11,1
661,"(18,5)",,False,46,"[16, 18, 19, 17, 5]",17,0.5732943469785571,638,649,7,0.127680311890838,11,1
662,"(5,2)",,False,45,"[4, 5, 7, 2, 9]",17,0.596686159844054,640,651,7,0.12670565302144202,11,1
663,"(5,2)",,False,45,"[4, 5, 7, 2, 9]",17,0.596686159844054,640,651,7,0.12670565302144202,11,1
664,"(8,13)",,False,47,"[8, 15, 13, 10, 6]",18,0.59766081871345,642,653,7,0.036062378167641004,11,1
665,"(8,13)",,False,47,"[8, 15, 13, 10, 6]",18,0.59766081871345,642,653,7,0.036062378167641004,11,1
666,"(12,5)",,False,47,"[12, 13, 17, 5, 2]",18,0.594736842105263,644,655,6,0.021442495126705003,11,1
667,"(12,5)",,False,47,"[12, 13, 17, 5, 2]",18,0.594736842105263,644,655,6,0.021442495126705003,11,1
668,"(5,6)",,False,47,"[15, 5, 6, 19, 16]",18,0.586452241715399,646,657,5,0.009746588693957,11,1
669,"(5,6)",,False,47,"[15, 5, 6, 19, 16]",18,0.586452241715399,646,657,5,0.009746588693957,11,1
670,"(5,10)",,False,48,"[18, 19, 5, 6, 10]",18,0.554288499025341,648,659,5,0.009746588693957,11,1
671,"(5,10)",,False,48,"[18, 19, 5, 6, 10]",18,0.554288499025341,648,659,5,0.009746588693957,11,1
672,"(5,11)",,False,50,"[5, 11, 8, 6, 14]",19,0.5567251461988301,650,661,5,0.009746588693957,11,1
673,"(5,11)",,False,50,"[5, 11, 8, 6, 14]",19,0.5567251461988301,650,661,5,0.009746588693957,11,1
674,"(5,1)",,False,50,"[15, 16, 5, 12, 1]",19,0.562768031189083,652,663,6,0.016276803118908,11,1
675,"(5,1)",,False,50,"[15, 16, 5, 12, 1]",19,0.562768031189083,652,663,6,0.016276803118908,11,1
676,"(3,8)",,False,50,"[6, 10, 3, 19, 8]",19,0.5503898635477581,654,665,6,0.016764132553606002,11,1
677,"(3,8)",,False,50,"[6, 10, 3, 19, 8]",19,0.5503898635477581,654,665,6,0.016764132553606002,11,1
678,"(16,0)",,False,48,"[11, 4, 16, 8, 0]",18,0.513157894736842,656,667,6,0.023391812865497002,11,1
679,"(16,0)",,False,48,"[11, 4, 16, 8, 0]",18,0.513157894736842,656,667,6,0.023391812865497002,11,1
680,19:6,assassinate,True,43,"[13, 2, 4, 16, 19]",17,0.46345029239766006,658,669,5,0.018518518518518,11,1
681,19:6,assassinate,True,43,"[13, 2, 4, 16, 19]",17,0.46345029239766006,658,669,5,0.018518518518518,11,1
682,"(13,2)",,False,44,"[19, 13, 7, 18, 2]",18,0.507504873294346,660,671,5,0.012865497076023,11,1
683,"(13,2)",,False,44,"[19, 13, 7, 18, 2]",18,0.507504873294346,660,671,5,0.012865497076023,11,1
684,"(8,18)",,False,46,"[8, 3, 18, 10, 6]",18,0.48947368421052606,662,673,5,0.012865497076023,11,1
685,"(8,18)",,False,46,"[8, 3, 18, 10, 6]",18,0.48947368421052606,662,673,5,0.012865497076023,11,1
686,"(16,8)",,False,45,"[16, 18, 10, 8, 17]",18,0.504093567251461,664,675,5,0.013645224171539001,11,1
687,"(16,8)",,False,45,"[16, 18, 10, 8, 17]",18,0.504093567251461,664,675,5,0.013645224171539001,11,1
688,"(6,5)",,False,46,"[14, 6, 5, 3, 8]",18,0.555750487329434,666,677,5,0.013645224171539001,11,1
689,"(6,5)",,False,46,"[14, 6, 5, 3, 8]",18,0.555750487329434,666,677,5,0.013645224171539001,11,1
690,"(9,0)",,False,44,"[8, 7, 9, 0, 5]",17,0.530701754385964,668,679,5,0.110136452241715,11,1
691,"(9,0)",,False,44,"[8, 7, 9, 0, 5]",17,0.530701754385964,668,679,5,0.110136452241715,11,1
692,"(8,15)",,False,44,"[3, 11, 8, 15, 7]",17,0.536549707602339,670,681,5,0.110136452241715,11,1
693,"(8,15)",,False,44,"[3, 11, 8, 15, 7]",17,0.536549707602339,670,681,5,0.110136452241715,11,1
