,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
457,"(5,2)",,False,91,"[5, 2, 19, 14, 18]",9,0.028849902534113,-375,40,11,0.055546273090132006,415,1
458,"(4,11)",,False,91,"[9, 4, 2, 5, 11]",9,0.028849902534113,-377,40,11,0.055546273090132006,417,1
459,"(4,11)",,False,91,"[9, 4, 2, 5, 11]",9,0.028849902534113,-377,40,11,0.055546273090132006,417,1
460,"(1,10)",,False,90,"[1, 15, 0, 19, 10]",9,0.030701754385964,-379,40,10,0.049146013181100005,419,1
461,"(1,10)",,False,90,"[1, 15, 0, 19, 10]",9,0.030701754385964,-379,40,10,0.049146013181100005,419,1
462,"(0,13)",,False,90,"[15, 0, 12, 4, 13]",8,0.019005847953216002,-381,40,10,0.041056344565116004,421,1
463,"(0,13)",,False,90,"[15, 0, 12, 4, 13]",8,0.019005847953216002,-381,40,10,0.041056344565116004,421,1
464,"(0,18)",,False,90,"[0, 5, 19, 18, 16]",7,0.01588693957115,-383,40,10,0.03569572078344,423,1
465,"(0,18)",,False,90,"[0, 5, 19, 18, 16]",7,0.01588693957115,-383,40,10,0.03569572078344,423,1
466,"(1,14)",,False,92,"[1, 3, 6, 14, 9]",8,0.024561403508771004,-385,40,11,0.045052445929638,425,1
467,"(1,14)",,False,92,"[1, 3, 6, 14, 9]",8,0.024561403508771004,-385,40,11,0.045052445929638,425,1
468,"(19,1)",,False,92,"[5, 14, 19, 1, 7]",8,0.025341130604288,-387,40,12,0.051826325071939,427,1
469,"(19,1)",,False,92,"[5, 14, 19, 1, 7]",8,0.025341130604288,-387,40,12,0.051826325071939,427,1
470,"(15,19)",,False,90,"[15, 0, 8, 5, 19]",8,0.026608187134502,-389,40,11,0.040917107583774,429,1
471,"(15,19)",,False,90,"[15, 0, 8, 5, 19]",8,0.026608187134502,-389,40,11,0.040917107583774,429,1
472,"(0,4)",,False,90,"[5, 2, 0, 4, 8]",8,0.025097465886939,-391,40,11,0.042622760605216005,431,1
473,"(0,4)",,False,90,"[5, 2, 0, 4, 8]",8,0.025097465886939,-391,40,11,0.042622760605216005,431,1
474,"(4,15)",,False,90,"[4, 5, 15, 16, 11]",9,0.033382066276803006,-393,40,11,0.04635740586032901,433,1
475,"(4,15)",,False,90,"[4, 5, 15, 16, 11]",9,0.033382066276803006,-393,40,11,0.04635740586032901,433,1
476,"(2,6)",,False,88,"[1, 2, 7, 5, 6]",9,0.037475633528265,-395,40,11,0.052133419969677006,435,1
477,"(2,6)",,False,88,"[1, 2, 7, 5, 6]",9,0.037475633528265,-395,40,11,0.052133419969677006,435,1
478,"(14,1)",,False,90,"[14, 12, 11, 5, 1]",9,0.035916179337231,-397,40,12,0.062756428107305,437,1
479,"(14,1)",,False,90,"[14, 12, 11, 5, 1]",9,0.035916179337231,-397,40,12,0.062756428107305,437,1
480,"(6,15)",,False,90,"[6, 15, 0, 5, 4]",9,0.034551656920077,-399,40,12,0.067937960844139,439,1
481,"(6,15)",,False,90,"[6, 15, 0, 5, 4]",9,0.034551656920077,-399,40,12,0.067937960844139,439,1
482,"(0,11)",,False,90,"[6, 0, 8, 11, 10]",8,0.026510721247563002,-401,40,12,0.059769794857514005,441,1
483,"(0,11)",,False,90,"[6, 0, 8, 11, 10]",8,0.026510721247563002,-401,40,12,0.059769794857514005,441,1
484,"(15,6)",,False,88,"[9, 5, 15, 14, 6]",8,0.026510721247563002,-403,40,11,0.047635291933537,443,1
485,"(15,6)",,False,88,"[9, 5, 15, 14, 6]",8,0.026510721247563002,-403,40,11,0.047635291933537,443,1
486,"(12,1)",,False,88,"[12, 19, 1, 7, 11]",8,0.025536062378167003,-405,40,11,0.047165254833619004,445,1
487,"(12,1)",,False,88,"[12, 19, 1, 7, 11]",8,0.025536062378167003,-405,40,11,0.047165254833619004,445,1
488,"(11,19)",,False,88,"[10, 5, 11, 18, 19]",8,0.025536062378167003,-407,40,11,0.045767195767195006,447,1
489,"(11,19)",,False,88,"[10, 5, 11, 18, 19]",8,0.025536062378167003,-407,40,11,0.045767195767195006,447,1
490,"(10,2)",,False,88,"[6, 10, 11, 2, 14]",9,0.043376557335367,-409,40,11,0.050271814802707,449,1
491,"(10,2)",,False,88,"[6, 10, 11, 2, 14]",9,0.043376557335367,-409,40,11,0.050271814802707,449,1
492,"(14,19)",,False,88,"[17, 10, 9, 14, 19]",10,0.05395160606831,-407,42,11,0.051629375370794005,449,1
493,"(14,19)",,False,88,"[17, 10, 9, 14, 19]",10,0.05395160606831,-407,42,11,0.051629375370794005,449,1
494,"(1,15)",,False,90,"[6, 19, 1, 15, 18]",11,0.059753550543024,-407,43,12,0.06696602617655201,450,1
495,"(1,15)",,False,90,"[6, 19, 1, 15, 18]",11,0.059753550543024,-407,43,12,0.06696602617655201,450,1
496,"(7,19)",,False,90,"[6, 8, 7, 13, 19]",11,0.061240110079119,-409,43,12,0.067575392730191,452,1
497,"(7,19)",,False,90,"[6, 8, 7, 13, 19]",11,0.061240110079119,-409,43,12,0.067575392730191,452,1
498,"(3,1)",,False,90,"[10, 7, 3, 1, 14]",11,0.063781184988615,-407,45,12,0.062124264910642005,452,1
499,"(3,1)",,False,90,"[10, 7, 3, 1, 14]",11,0.063781184988615,-407,45,12,0.062124264910642005,452,1
500,"(0,2)",,False,88,"[17, 10, 0, 5, 2]",10,0.05561125034809201,-407,46,12,0.067953975848712,453,1
501,"(0,2)",,False,88,"[17, 10, 0, 5, 2]",10,0.05561125034809201,-407,46,12,0.067953975848712,453,1
502,"(18,10)",,False,88,"[18, 4, 10, 7, 19]",10,0.054928989139515,-409,46,12,0.06711855396065901,455,1
503,"(18,10)",,False,88,"[18, 4, 10, 7, 19]",10,0.054928989139515,-409,46,12,0.06711855396065901,455,1
504,"(0,15)",,False,86,"[5, 4, 0, 9, 15]",9,0.038457254246727,-409,47,11,0.059559526836414,456,1
505,"(0,15)",,False,86,"[5, 4, 0, 9, 15]",9,0.038457254246727,-409,47,11,0.059559526836414,456,1
506,"(13,1)",,False,86,"[13, 10, 8, 14, 1]",9,0.035728209412419006,-411,47,11,0.051329080276448,458,1
507,"(13,1)",,False,86,"[13, 10, 8, 14, 1]",9,0.035728209412419006,-411,47,11,0.051329080276448,458,1
508,"(11,12)",,False,86,"[15, 11, 4, 18, 12]",9,0.031634642160957,-413,47,10,0.041914569031273004,460,1
509,"(11,12)",,False,86,"[15, 11, 4, 18, 12]",9,0.031634642160957,-413,47,10,0.041914569031273004,460,1
510,"(0,7)",,False,86,"[1, 16, 10, 0, 7]",8,0.023155109997215,-415,47,10,0.038888888888888,462,1
511,"(0,7)",,False,86,"[1, 16, 10, 0, 7]",8,0.023155109997215,-415,47,10,0.038888888888888,462,1
512,"(11,9)",,False,87,"[8, 11, 3, 9, 6]",8,0.019312169312169003,-417,47,10,0.035240879977722,464,1
513,"(11,9)",,False,87,"[8, 11, 3, 9, 6]",8,0.019312169312169003,-417,47,10,0.035240879977722,464,1
514,"(18,9)",,False,89,"[10, 18, 6, 12, 9]",9,0.026622110832637002,-419,47,10,0.033583959899749,466,1
515,"(18,9)",,False,89,"[10, 18, 6, 12, 9]",9,0.026622110832637002,-419,47,10,0.033583959899749,466,1
516,"(0,3)",,False,89,"[7, 0, 18, 3, 6]",9,0.028863826232247,-419,48,10,0.03338902812587,467,1
517,"(0,3)",,False,89,"[7, 0, 18, 3, 6]",9,0.028863826232247,-419,48,10,0.03338902812587,467,1
518,"(18,11)",,False,90,"[3, 18, 11, 2, 10]",9,0.030910609857978003,-419,49,10,0.030952380952380003,468,1
519,"(18,11)",,False,90,"[3, 18, 11, 2, 10]",9,0.030910609857978003,-419,49,10,0.030952380952380003,468,1
520,"(4,2)",,False,92,"[6, 4, 2, 10, 3]",9,0.027749930381509,-417,51,10,0.026872737399053003,468,1
521,"(4,2)",,False,92,"[6, 4, 2, 10, 3]",9,0.027749930381509,-417,51,10,0.026872737399053003,468,1
522,"(18,3)",,False,90,"[6, 12, 18, 10, 3]",9,0.029211918685602002,-415,53,9,0.021512113617376,468,1
523,"(18,3)",,False,90,"[6, 12, 18, 10, 3]",9,0.029211918685602002,-415,53,9,0.021512113617376,468,1
524,"(1,11)",,False,92,"[14, 5, 1, 11, 2]",9,0.027548036758563002,-413,55,10,0.025118351434140002,468,1
525,"(1,11)",,False,92,"[14, 5, 1, 11, 2]",9,0.027548036758563002,-413,55,10,0.025118351434140002,468,1
526,"(13,0)",,False,90,"[8, 13, 0, 3, 1]",8,0.020774157616262,-411,57,9,0.01897103870788,468,1
527,"(13,0)",,False,90,"[8, 13, 0, 3, 1]",8,0.020774157616262,-411,57,9,0.01897103870788,468,1
528,"(10,2)",,False,90,"[13, 10, 12, 9, 2]",8,0.021588693957115,-409,59,9,0.018866610971874,468,1
529,"(10,2)",,False,90,"[13, 10, 12, 9, 2]",8,0.021588693957115,-409,59,9,0.018866610971874,468,1
530,"(5,12)",,False,90,"[2, 19, 5, 12, 3]",8,0.019068504594820002,-407,61,9,0.018671679197994,468,1
531,"(5,12)",,False,90,"[2, 19, 5, 12, 3]",8,0.019068504594820002,-407,61,9,0.018671679197994,468,1
532,"(1,15)",,False,91,"[6, 1, 16, 15, 4]",9,0.024867724867724,-407,62,10,0.033778891673628006,469,1
533,"(1,15)",,False,91,"[6, 1, 16, 15, 4]",9,0.024867724867724,-407,62,10,0.033778891673628006,469,1
534,"(1,11)",,False,91,"[15, 1, 11, 12, 7]",9,0.024867724867724,-409,62,10,0.033778891673628006,471,1
535,"(1,11)",,False,91,"[15, 1, 11, 12, 7]",9,0.024867724867724,-409,62,10,0.033778891673628006,471,1
536,"(9,17)",,False,91,"[9, 11, 7, 5, 17]",9,0.021219715956558003,-407,64,9,0.020133667502088,471,1
537,"(9,17)",,False,91,"[9, 11, 7, 5, 17]",9,0.021219715956558003,-407,64,9,0.020133667502088,471,1
538,"(0,15)",,False,91,"[11, 0, 15, 18, 19]",9,0.021219715956558003,-405,66,9,0.020133667502088,471,1
539,"(0,15)",,False,91,"[11, 0, 15, 18, 19]",9,0.021219715956558003,-405,66,9,0.020133667502088,471,1
540,"(1,5)",,False,93,"[1, 16, 5, 11, 14]",10,0.035978835978835,-403,68,10,0.024575327206906,471,1
541,"(1,5)",,False,93,"[1, 16, 5, 11, 14]",10,0.035978835978835,-403,68,10,0.024575327206906,471,1
542,"(11,9)",,False,93,"[11, 18, 6, 4, 9]",10,0.035978835978835,-401,70,10,0.024575327206906,471,1
543,"(11,9)",,False,93,"[11, 18, 6, 4, 9]",10,0.035978835978835,-401,70,10,0.024575327206906,471,1
544,"(11,3)",,False,93,"[4, 10, 11, 5, 3]",10,0.036570593149540004,-399,72,10,0.025306321358952003,471,1
545,"(11,3)",,False,93,"[4, 10, 11, 5, 3]",10,0.036570593149540004,-399,72,10,0.025306321358952003,471,1
546,"(14,15)",,False,93,"[6, 13, 14, 15, 3]",10,0.036433676784553004,-397,74,10,0.025085862805161,471,1
547,"(14,15)",,False,93,"[6, 13, 14, 15, 3]",10,0.036433676784553004,-397,74,10,0.025085862805161,471,1
548,"(17,18)",,False,95,"[17, 18, 7, 4, 6]",11,0.041849995358767,-395,76,10,0.025085862805161,471,1
549,"(17,18)",,False,95,"[17, 18, 7, 4, 6]",11,0.041849995358767,-395,76,10,0.025085862805161,471,1
550,"(15,10)",,False,95,"[14, 9, 15, 10, 11]",11,0.042817692379095,-393,78,10,0.025524459296389003,471,1
551,"(15,10)",,False,95,"[14, 9, 15, 10, 11]",11,0.042817692379095,-393,78,10,0.025524459296389003,471,1
552,"(4,17)",,False,95,"[3, 10, 4, 17, 18]",11,0.041014573470713,-391,80,10,0.025085862805161,471,1
553,"(4,17)",,False,95,"[3, 10, 4, 17, 18]",11,0.041014573470713,-391,80,10,0.025085862805161,471,1
554,"(9,4)",,False,95,"[18, 9, 14, 4, 3]",11,0.045460275539505005,-389,82,10,0.024598533370463003,471,1
555,"(9,4)",,False,95,"[18, 9, 14, 4, 3]",11,0.045460275539505005,-389,82,10,0.024598533370463003,471,1
556,"(12,15)",,False,95,"[10, 16, 12, 18, 15]",11,0.048998743296988,-387,84,10,0.025037129861691,471,1
557,"(12,15)",,False,95,"[10, 16, 12, 18, 15]",11,0.048998743296988,-387,84,10,0.025037129861691,471,1
558,"(5,9)",,False,95,"[5, 12, 9, 2, 14]",11,0.047112082199801,-385,86,10,0.024459296389120002,471,1
559,"(5,9)",,False,95,"[5, 12, 9, 2, 14]",11,0.047112082199801,-385,86,10,0.024459296389120002,471,1
560,"(17,2)",,False,95,"[17, 2, 3, 8, 18]",11,0.042017079736377,-383,88,10,0.023832729973080002,471,1
561,"(17,2)",,False,95,"[17, 2, 3, 8, 18]",11,0.042017079736377,-383,88,10,0.023832729973080002,471,1
562,"(15,1)",,False,95,"[8, 18, 19, 15, 1]",11,0.04138355147127,-381,90,10,0.022280237631114003,471,1
563,"(15,1)",,False,95,"[8, 18, 19, 15, 1]",11,0.04138355147127,-381,90,10,0.022280237631114003,471,1
564,"(0,11)",,False,93,"[0, 11, 2, 7, 18]",10,0.037533648937157,-379,92,10,0.023456790123456,471,1
565,"(0,11)",,False,93,"[0, 11, 2, 7, 18]",10,0.037533648937157,-379,92,10,0.023456790123456,471,1
566,"(1,17)",,False,93,"[9, 1, 17, 8, 6]",10,0.041439246263807,-377,94,11,0.035159658405272,471,1
567,"(1,17)",,False,93,"[9, 1, 17, 8, 6]",10,0.041439246263807,-377,94,11,0.035159658405272,471,1
568,"(1,9)",,False,93,"[1, 15, 8, 4, 9]",10,0.042341966026176,-377,95,12,0.043720412141464,472,1
569,"(1,9)",,False,93,"[1, 15, 8, 4, 9]",10,0.042341966026176,-377,95,12,0.043720412141464,472,1
570,"(4,0)",,False,93,"[18, 2, 4, 12, 0]",9,0.033711593799313,-379,95,12,0.043764503852223004,474,1
571,"(4,0)",,False,93,"[18, 2, 4, 12, 0]",9,0.033711593799313,-379,95,12,0.043764503852223004,474,1
572,"(0,14)",,False,91,"[0, 14, 11, 4, 2]",8,0.026742782883133,-381,95,11,0.035974194746124004,476,1
573,"(0,14)",,False,91,"[0, 14, 11, 4, 2]",8,0.026742782883133,-381,95,11,0.035974194746124004,476,1
574,"(7,9)",,False,89,"[7, 10, 5, 11, 9]",8,0.031699619418917004,-383,95,11,0.041905690151304006,478,1
575,"(7,9)",,False,89,"[7, 10, 5, 11, 9]",8,0.031699619418917004,-383,95,11,0.041905690151304006,478,1
576,"(15,13)",,False,89,"[15, 14, 19, 13, 7]",8,0.027174417525294002,-385,95,11,0.044495498004269,480,1
577,"(15,13)",,False,89,"[15, 14, 19, 13, 7]",8,0.027174417525294002,-385,95,11,0.044495498004269,480,1
578,"(12,0)",,False,89,"[12, 7, 0, 3, 2]",7,0.023275782047711,-387,95,11,0.041863919056901004,482,1
579,"(12,0)",,False,89,"[12, 7, 0, 3, 2]",7,0.023275782047711,-387,95,11,0.041863919056901004,482,1
580,"(1,3)",,False,91,"[11, 5, 1, 16, 3]",7,0.022690986726074003,-389,95,12,0.048213125406107005,484,1
581,"(1,3)",,False,91,"[11, 5, 1, 16, 3]",7,0.022690986726074003,-389,95,12,0.048213125406107005,484,1
582,"(17,16)",,False,91,"[5, 17, 16, 1, 2]",7,0.022690986726074003,-391,95,12,0.048213125406107005,486,1
583,"(17,16)",,False,91,"[5, 17, 16, 1, 2]",7,0.022690986726074003,-391,95,12,0.048213125406107005,486,1
584,"(12,11)",,False,89,"[12, 10, 15, 4, 11]",7,0.023763111482409,-393,95,11,0.044690429778149,488,1
585,"(12,11)",,False,89,"[12, 10, 15, 4, 11]",7,0.023763111482409,-393,95,11,0.044690429778149,488,1
586,"(13,19)",,False,91,"[5, 7, 13, 15, 19]",8,0.022779170147591003,-395,95,11,0.043901420217209004,490,1
587,"(13,19)",,False,91,"[5, 7, 13, 15, 19]",8,0.022779170147591003,-395,95,11,0.043901420217209004,490,1
588,"(17,13)",,False,91,"[10, 17, 5, 13, 11]",8,0.020342522974101003,-397,95,10,0.02781954887218,492,1
589,"(17,13)",,False,91,"[10, 17, 5, 13, 11]",8,0.020342522974101003,-397,95,10,0.02781954887218,492,1
590,"(8,17)",,False,93,"[8, 17, 4, 3, 15]",9,0.022542467279309003,-399,95,10,0.027137287663603002,494,1
591,"(8,17)",,False,93,"[8, 17, 4, 3, 15]",9,0.022542467279309003,-399,95,10,0.027137287663603002,494,1
592,"(7,13)",,False,93,"[3, 7, 13, 5, 4]",9,0.026993409449549,-399,96,10,0.027592128469321003,495,1
593,"(7,13)",,False,93,"[3, 7, 13, 5, 4]",9,0.026993409449549,-399,96,10,0.027592128469321003,495,1
594,"(11,8)",,False,91,"[11, 12, 10, 8, 4]",9,0.028594634734985,-399,97,10,0.028900956093938,496,1
595,"(11,8)",,False,91,"[11, 12, 10, 8, 4]",9,0.028594634734985,-399,97,10,0.028900956093938,496,1
596,"(0,19)",,False,89,"[0, 10, 12, 7, 19]",8,0.023155109997215,-399,98,9,0.027450570871623003,497,1
597,"(0,19)",,False,89,"[0, 10, 12, 7, 19]",8,0.023155109997215,-399,98,9,0.027450570871623003,497,1
598,"(8,1)",,False,89,"[10, 8, 0, 18, 1]",8,0.025981620718462002,-401,98,10,0.036424394319131005,499,1
599,"(8,1)",,False,89,"[10, 8, 0, 18, 1]",8,0.025981620718462002,-401,98,10,0.036424394319131005,499,1
600,"(6,9)",,False,92,"[5, 6, 3, 18, 9]",10,0.038213589529379005,-399,100,10,0.035832637148426,499,1
601,"(6,9)",,False,92,"[5, 6, 3, 18, 9]",10,0.038213589529379005,-399,100,10,0.035832637148426,499,1
602,"(13,0)",,False,90,"[7, 13, 2, 0, 6]",9,0.029051796157059002,-397,102,9,0.028620161514898,499,1
603,"(13,0)",,False,90,"[7, 13, 2, 0, 6]",9,0.029051796157059002,-397,102,9,0.028620161514898,499,1
604,"(8,1)",,False,92,"[5, 7, 8, 1, 10]",9,0.027564655366013,-397,103,10,0.032389890496851,500,1
605,"(8,1)",,False,92,"[5, 7, 8, 1, 10]",9,0.027564655366013,-397,103,10,0.032389890496851,500,1
606,"(17,1)",,False,92,"[12, 17, 18, 3, 1]",9,0.027930938457254,-399,103,11,0.042484683932052,502,1
607,"(17,1)",,False,92,"[12, 17, 18, 3, 1]",9,0.027930938457254,-399,103,11,0.042484683932052,502,1
608,"(11,13)",,False,90,"[16, 8, 11, 9, 13]",9,0.02806630774467,-401,103,10,0.038160988891983,504,1
609,"(11,13)",,False,90,"[16, 8, 11, 9, 13]",9,0.02806630774467,-401,103,10,0.038160988891983,504,1
610,"(9,17)",,False,92,"[9, 7, 3, 13, 17]",9,0.025362016151489003,-403,103,10,0.033117516012252005,506,1
611,"(9,17)",,False,92,"[9, 7, 3, 13, 17]",9,0.025362016151489003,-403,103,10,0.033117516012252005,506,1
612,"(1,3)",,False,92,"[17, 2, 1, 16, 3]",9,0.025333208500177003,-403,104,10,0.027247476929872002,507,1
613,"(1,3)",,False,92,"[17, 2, 1, 16, 3]",9,0.025333208500177003,-403,104,10,0.027247476929872002,507,1
614,"(3,17)",,False,90,"[9, 7, 3, 17, 5]",9,0.028174603174603,-401,106,9,0.020962127541074002,507,1
615,"(3,17)",,False,90,"[9, 7, 3, 17, 5]",9,0.028174603174603,-401,106,9,0.020962127541074002,507,1
616,"(3,14)",,False,90,"[8, 3, 9, 14, 11]",9,0.028606843194943003,-399,108,9,0.023691172375382003,507,1
617,"(3,14)",,False,90,"[8, 3, 9, 14, 11]",9,0.028606843194943003,-399,108,9,0.023691172375382003,507,1
618,"(1,15)",,False,90,"[5, 7, 1, 15, 10]",9,0.028272069061542,-399,109,10,0.035825675299359004,508,1
619,"(1,15)",,False,90,"[5, 7, 1, 15, 10]",9,0.028272069061542,-399,109,10,0.035825675299359004,508,1
620,"(0,5)",,False,90,"[1, 0, 7, 3, 5]",8,0.024259017107987002,-401,109,10,0.034806521133752,510,1
621,"(0,5)",,False,90,"[1, 0, 7, 3, 5]",8,0.024259017107987002,-401,109,10,0.034806521133752,510,1
622,"(8,0)",,False,88,"[8, 13, 7, 18, 0]",7,0.018055872003240003,-403,109,9,0.032649173438647004,512,1
623,"(8,0)",,False,88,"[8, 13, 7, 18, 0]",7,0.018055872003240003,-403,109,9,0.032649173438647004,512,1
624,"(13,1)",,False,90,"[13, 10, 1, 17, 9]",7,0.017258423837371,-405,109,10,0.042557783347257,514,1
625,"(13,1)",,False,90,"[13, 10, 1, 17, 9]",7,0.017258423837371,-405,109,10,0.042557783347257,514,1
626,"(6,0)",,False,90,"[3, 6, 9, 0, 2]",7,0.016966026176552,-407,109,10,0.039146477304372006,516,1
627,"(6,0)",,False,90,"[3, 6, 9, 0, 2]",7,0.016966026176552,-407,109,10,0.039146477304372006,516,1
628,"(8,5)",,False,90,"[4, 8, 5, 14, 11]",7,0.016771094402673003,-409,109,10,0.03343776106934,518,1
629,"(8,5)",,False,90,"[4, 8, 5, 14, 11]",7,0.016771094402673003,-409,109,10,0.03343776106934,518,1
630,"(15,12)",,False,90,"[9, 17, 10, 15, 12]",7,0.016478696741854003,-411,109,10,0.031585909217488,520,1
631,"(15,12)",,False,90,"[9, 17, 10, 15, 12]",7,0.016478696741854003,-411,109,10,0.031585909217488,520,1
632,"(14,13)",,False,90,"[10, 14, 8, 13, 9]",7,0.016088833194096,-413,109,10,0.031739069896964005,522,1
633,"(14,13)",,False,90,"[10, 14, 8, 13, 9]",7,0.016088833194096,-413,109,10,0.031739069896964005,522,1
634,"(8,5)",,False,90,"[7, 9, 4, 8, 5]",7,0.016186299081035003,-415,109,9,0.021950710108604003,524,1
635,"(8,5)",,False,90,"[7, 9, 4, 8, 5]",7,0.016186299081035003,-415,109,9,0.021950710108604003,524,1
636,"(2,0)",,False,90,"[4, 16, 2, 11, 0]",6,0.012719298245614002,-417,109,9,0.019806460595934,526,1
637,"(2,0)",,False,90,"[4, 16, 2, 11, 0]",6,0.012719298245614002,-417,109,9,0.019806460595934,526,1
638,"(8,0)",,False,90,"[14, 8, 9, 2, 0]",5,0.0071799870045480005,-419,109,9,0.017525294718277,528,1
639,"(8,0)",,False,90,"[14, 8, 9, 2, 0]",5,0.0071799870045480005,-419,109,9,0.017525294718277,528,1
640,"(2,7)",,False,90,"[12, 6, 2, 7, 17]",5,0.007163742690058,-421,109,9,0.018010303536619,530,1
641,"(2,7)",,False,90,"[12, 6, 2, 7, 17]",5,0.007163742690058,-421,109,9,0.018010303536619,530,1
642,"(15,11)",,False,91,"[14, 2, 15, 11, 18]",5,0.007748538011695001,-423,109,9,0.016255917571707003,532,1
643,"(15,11)",,False,91,"[14, 2, 15, 11, 18]",5,0.007748538011695001,-423,109,9,0.016255917571707003,532,1
644,"(5,13)",,False,91,"[4, 12, 2, 5, 13]",5,0.0075536062378160004,-425,109,9,0.015573656363130002,534,1
645,"(5,13)",,False,91,"[4, 12, 2, 5, 13]",5,0.0075536062378160004,-425,109,9,0.015573656363130002,534,1
646,"(17,13)",,False,91,"[10, 11, 17, 16, 13]",6,0.011459203564466001,-427,109,9,0.020551378446115,536,1
647,"(17,13)",,False,91,"[10, 11, 17, 16, 13]",6,0.011459203564466001,-427,109,9,0.020551378446115,536,1
648,"(12,17)",,False,91,"[2, 12, 17, 18, 19]",6,0.012183235867446001,-429,109,9,0.021609579504316002,538,1
649,"(12,17)",,False,91,"[2, 12, 17, 18, 19]",6,0.012183235867446001,-429,109,9,0.021609579504316002,538,1
650,"(1,4)",,False,93,"[13, 1, 4, 8, 3]",7,0.020955165692007,-429,110,10,0.026051239209133003,539,1
651,"(1,4)",,False,93,"[13, 1, 4, 8, 3]",7,0.020955165692007,-429,110,10,0.026051239209133003,539,1
652,"(0,7)",,False,91,"[0, 10, 7, 5, 6]",6,0.019005847953216002,-431,110,10,0.027025898078529002,541,1
653,"(0,7)",,False,91,"[0, 10, 7, 5, 6]",6,0.019005847953216002,-431,110,10,0.027025898078529002,541,1
654,"(15,13)",,False,93,"[15, 2, 13, 8, 19]",6,0.015497076023391001,-433,110,10,0.024157616262879003,543,1
655,"(15,13)",,False,93,"[15, 2, 13, 8, 19]",6,0.015497076023391001,-433,110,10,0.024157616262879003,543,1
656,"(12,14)",,False,93,"[19, 12, 6, 16, 14]",7,0.020231133389028003,-435,110,10,0.027318295739348002,545,1
657,"(12,14)",,False,93,"[19, 12, 6, 16, 14]",7,0.020231133389028003,-435,110,10,0.027318295739348002,545,1
658,"(14,6)",,False,96,"[4, 13, 14, 6, 15]",9,0.028731551099972004,-433,112,10,0.026921470342522003,545,1
659,"(14,6)",,False,96,"[4, 13, 14, 6, 15]",9,0.028731551099972004,-433,112,10,0.026921470342522003,545,1
660,"(19,9)",,False,96,"[3, 7, 19, 9, 4]",9,0.02521581732108,-433,113,10,0.026921470342522003,546,1
661,"(19,9)",,False,96,"[3, 7, 19, 9, 4]",9,0.02521581732108,-433,113,10,0.026921470342522003,546,1
662,"(10,14)",,False,94,"[17, 10, 14, 16, 13]",9,0.025807574491785,-431,115,9,0.021901977165135002,546,1
663,"(10,14)",,False,94,"[17, 10, 14, 16, 13]",9,0.025807574491785,-431,115,9,0.021901977165135002,546,1
664,"(13,9)",,False,96,"[10, 13, 8, 17, 9]",10,0.028933444722918002,-429,117,9,0.02058618769145,546,1
665,"(13,9)",,False,96,"[10, 13, 8, 17, 9]",10,0.028933444722918002,-429,117,9,0.02058618769145,546,1
666,"(11,0)",,False,94,"[11, 16, 0, 4, 14]",9,0.020258980785296,-429,118,9,0.02058618769145,547,1
667,"(11,0)",,False,94,"[11, 16, 0, 4, 14]",9,0.020258980785296,-429,118,9,0.02058618769145,547,1
668,"(14,0)",,False,94,"[2, 5, 7, 14, 0]",9,0.020502645502645002,-429,119,9,0.021700083542188,548,1
669,"(14,0)",,False,94,"[2, 5, 7, 14, 0]",9,0.020502645502645002,-429,119,9,0.021700083542188,548,1
670,"(14,7)",,False,92,"[14, 7, 19, 11, 6]",9,0.02302283486494,-429,120,9,0.024331662489557003,549,1
671,"(14,7)",,False,92,"[14, 7, 19, 11, 6]",9,0.02302283486494,-429,120,9,0.024331662489557003,549,1
672,"(15,0)",,False,90,"[8, 15, 12, 14, 0]",8,0.012106655527708001,-431,120,9,0.024331662489557003,551,1
673,"(15,0)",,False,90,"[8, 15, 12, 14, 0]",8,0.012106655527708001,-431,120,9,0.024331662489557003,551,1
674,"(19,14)",,False,90,"[19, 14, 0, 11, 7]",8,0.012025433955258001,-433,120,9,0.025696184906711002,553,1
675,"(19,14)",,False,90,"[19, 14, 0, 11, 7]",8,0.012025433955258001,-433,120,9,0.025696184906711002,553,1
676,"(1,18)",,False,92,"[2, 16, 1, 18, 13]",8,0.012025433955258001,-435,120,10,0.026385407964355,555,1
677,"(1,18)",,False,92,"[2, 16, 1, 18, 13]",8,0.012025433955258001,-435,120,10,0.026385407964355,555,1
678,"(9,8)",,False,94,"[9, 8, 11, 15, 17]",8,0.010530957022185001,-437,120,10,0.025549986076301,557,1
679,"(9,8)",,False,94,"[9, 8, 11, 15, 17]",8,0.010530957022185001,-437,120,10,0.025549986076301,557,1
680,"(15,3)",,False,92,"[18, 10, 15, 19, 3]",8,0.010739812494198002,-439,120,9,0.022173489278752002,559,1
681,"(15,3)",,False,92,"[18, 10, 15, 19, 3]",8,0.010739812494198002,-439,120,9,0.022173489278752002,559,1
682,"(18,14)",,False,90,"[17, 18, 14, 7, 16]",8,0.010739812494198002,-441,120,8,0.020516569200779003,561,1
683,"(18,14)",,False,90,"[17, 18, 14, 7, 16]",8,0.010739812494198002,-441,120,8,0.020516569200779003,561,1
684,"(13,8)",,False,92,"[6, 11, 4, 13, 8]",8,0.008825304000742001,-443,120,8,0.016471734892787002,563,1
