,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,"(16,7)",,False,36,"[3, 4, 17, 16, 7]",10,0.267780562517404,258,350,3,0.018866610971874,92,1
469,"(16,7)",,False,36,"[3, 4, 17, 16, 7]",10,0.267780562517404,258,350,3,0.018866610971874,92,1
470,"(14,8)",,False,39,"[18, 14, 15, 4, 8]",10,0.29200779727095505,260,352,3,0.017543859649122,92,1
471,"(14,8)",,False,39,"[18, 14, 15, 4, 8]",10,0.29200779727095505,260,352,3,0.017543859649122,92,1
472,"(14,16)",,False,38,"[19, 5, 6, 14, 16]",10,0.321637426900584,262,354,3,0.017543859649122,92,1
473,"(14,16)",,False,38,"[19, 5, 6, 14, 16]",10,0.321637426900584,262,354,3,0.017543859649122,92,1
474,"(4,0)",,False,35,"[1, 4, 8, 0, 3]",9,0.31604938271604904,264,356,3,0.063840155945419,92,1
475,"(4,0)",,False,35,"[1, 4, 8, 0, 3]",9,0.31604938271604904,264,356,3,0.063840155945419,92,1
476,2:2,assassinate,True,36,"[12, 19, 5, 2, 16]",8,0.20347628330084402,266,358,3,0.010233918128654,92,1
477,2:2,assassinate,True,36,"[12, 19, 5, 2, 16]",8,0.20347628330084402,266,358,3,0.010233918128654,92,1
478,"(0,16)",,False,36,"[0, 3, 15, 16, 13]",8,0.26622807017543804,268,360,3,0.010233918128654,92,1
479,"(0,16)",,False,36,"[0, 3, 15, 16, 13]",8,0.26622807017543804,268,360,3,0.010233918128654,92,1
480,"(14,17)",,False,35,"[12, 14, 17, 10, 4]",8,0.28415483152325205,270,362,3,0.010233918128654,92,1
481,"(14,17)",,False,35,"[12, 14, 17, 10, 4]",8,0.28415483152325205,270,362,3,0.010233918128654,92,1
482,"(13,1)",,True,36,"[14, 0, 13, 9, 1]",8,0.29083820662768,272,364,4,0.045321637426900006,92,1
483,"(13,1)",,True,36,"[14, 0, 13, 9, 1]",8,0.29083820662768,272,364,4,0.045321637426900006,92,1
484,17:4,assassinate,True,33,"[17, 0, 9, 19, 6]",7,0.24600389863547703,274,366,4,0.045321637426900006,92,1
485,17:4,assassinate,True,33,"[17, 0, 9, 19, 6]",7,0.24600389863547703,274,366,4,0.045321637426900006,92,1
486,"(8,6)",,False,35,"[16, 14, 17, 8, 6]",7,0.24093567251461903,276,368,4,0.042884990253411005,92,1
487,"(8,6)",,False,35,"[16, 14, 17, 8, 6]",7,0.24093567251461903,276,368,4,0.042884990253411005,92,1
488,"(19,7)",,False,37,"[19, 11, 18, 7, 10]",7,0.22993595098858202,278,370,4,0.046783625730994004,92,1
489,"(19,7)",,False,37,"[19, 11, 18, 7, 10]",7,0.22993595098858202,278,370,4,0.046783625730994004,92,1
490,17:2,assassinate,True,38,"[7, 5, 16, 17, 4]",8,0.265608465608465,280,372,4,0.043859649122807,92,1
491,17:2,assassinate,True,38,"[7, 5, 16, 17, 4]",8,0.265608465608465,280,372,4,0.043859649122807,92,1
492,"(1,3)",,False,41,"[14, 1, 6, 3, 11]",10,0.31637426900584703,282,374,5,0.052436647173489004,92,1
493,"(1,3)",,False,41,"[14, 1, 6, 3, 11]",10,0.31637426900584703,282,374,5,0.052436647173489004,92,1
494,"(14,15)",,False,41,"[19, 14, 15, 11, 16]",10,0.312183235867446,284,376,5,0.048343079922027,92,1
495,"(14,15)",,False,41,"[19, 14, 15, 11, 16]",10,0.312183235867446,284,376,5,0.048343079922027,92,1
496,"(7,10)",,False,42,"[14, 12, 7, 4, 10]",11,0.35186577554998605,286,378,5,0.041130604288499004,92,1
497,"(7,10)",,False,42,"[14, 12, 7, 4, 10]",11,0.35186577554998605,286,378,5,0.041130604288499004,92,1
498,"(19,10)",,False,43,"[14, 19, 17, 18, 10]",12,0.371184906711222,288,380,5,0.036758563074352005,92,1
499,"(19,10)",,False,43,"[14, 19, 17, 18, 10]",12,0.371184906711222,288,380,5,0.036758563074352005,92,1
500,"(0,5)",,False,43,"[0, 11, 17, 6, 5]",11,0.365336953494848,290,382,5,0.036758563074352005,92,1
501,"(0,5)",,False,43,"[0, 11, 17, 6, 5]",11,0.365336953494848,290,382,5,0.036758563074352005,92,1
502,"(3,2)",,False,45,"[3, 6, 15, 2, 18]",11,0.308110554163185,292,384,5,0.036598440545808006,92,1
503,"(3,2)",,False,45,"[3, 6, 15, 2, 18]",11,0.308110554163185,292,384,5,0.036598440545808006,92,1
504,"(14,2)",,False,45,"[14, 3, 11, 13, 2]",11,0.278815093288777,294,386,4,0.016047062099693,92,1
505,"(14,2)",,False,45,"[14, 3, 11, 13, 2]",11,0.278815093288777,294,386,4,0.016047062099693,92,1
506,"(8,0)",,False,42,"[8, 0, 11, 13, 9]",10,0.25362712336396503,296,388,3,0.011890838206627001,92,1
507,"(8,0)",,False,42,"[8, 0, 11, 13, 9]",10,0.25362712336396503,296,388,3,0.011890838206627001,92,1
508,"(5,14)",,False,44,"[5, 7, 11, 9, 14]",10,0.26526733500417704,298,390,3,0.011890838206627001,92,1
509,"(5,14)",,False,44,"[5, 7, 11, 9, 14]",10,0.26526733500417704,298,390,3,0.011890838206627001,92,1
510,"(14,6)",,False,45,"[7, 4, 12, 14, 6]",10,0.249916457811194,300,392,3,0.011890838206627001,92,1
511,"(14,6)",,False,45,"[7, 4, 12, 14, 6]",10,0.249916457811194,300,392,3,0.011890838206627001,92,1
512,11:8,assassinate,True,43,"[19, 9, 10, 3, 11]",11,0.265900863269284,302,394,3,0.007797270955165,92,1
513,11:8,assassinate,True,43,"[19, 9, 10, 3, 11]",11,0.265900863269284,302,394,3,0.007797270955165,92,1
514,2:8,assassinate,True,40,"[7, 16, 3, 2, 14]",10,0.229197994987468,304,396,3,0.007797270955165,92,1
515,2:8,assassinate,True,40,"[7, 16, 3, 2, 14]",10,0.229197994987468,304,396,3,0.007797270955165,92,1
516,"(11,16)",,False,39,"[18, 11, 12, 5, 16]",10,0.21449456975772702,306,398,3,0.007797270955165,92,1
517,"(11,16)",,False,39,"[18, 11, 12, 5, 16]",10,0.21449456975772702,306,398,3,0.007797270955165,92,1
518,"(1,16)",,False,41,"[3, 1, 19, 16, 4]",11,0.24621971595655803,308,400,4,0.013749651907546002,92,1
519,"(1,16)",,False,41,"[3, 1, 19, 16, 4]",11,0.24621971595655803,308,400,4,0.013749651907546002,92,1
520,"(12,16)",,False,41,"[6, 7, 12, 4, 16]",11,0.267174881648565,310,402,4,0.013749651907546002,92,1
521,"(12,16)",,False,41,"[6, 7, 12, 4, 16]",11,0.267174881648565,310,402,4,0.013749651907546002,92,1
522,"(14,0)",,False,41,"[14, 9, 0, 7, 16]",10,0.288025619604566,312,404,4,0.013993316624895,92,1
523,"(14,0)",,False,41,"[14, 9, 0, 7, 16]",10,0.288025619604566,312,404,4,0.013993316624895,92,1
524,"(1,13)",,False,41,"[1, 4, 14, 13, 3]",10,0.297270955165692,314,406,5,0.044736842105263006,92,1
525,"(1,13)",,False,41,"[1, 4, 14, 13, 3]",10,0.297270955165692,314,406,5,0.044736842105263006,92,1
526,"(3,14)",,False,41,"[13, 3, 19, 14, 11]",10,0.297270955165692,316,408,5,0.044736842105263006,92,1
527,"(3,14)",,False,41,"[13, 3, 19, 14, 11]",10,0.297270955165692,316,408,5,0.044736842105263006,92,1
528,"(15,1)",,False,43,"[15, 5, 14, 1, 0]",11,0.32253318481388604,318,410,6,0.072236145920356,92,1
529,"(15,1)",,False,43,"[15, 5, 14, 1, 0]",11,0.32253318481388604,318,410,6,0.072236145920356,92,1
530,"(16,5)",,False,42,"[3, 18, 16, 6, 5]",11,0.33732943469785504,320,412,6,0.07709551656920001,92,1
531,"(16,5)",,False,42,"[3, 18, 16, 6, 5]",11,0.33732943469785504,320,412,6,0.07709551656920001,92,1
532,"(15,14)",,False,42,"[15, 3, 18, 12, 14]",11,0.328348649401281,322,414,5,0.049317738791423,92,1
533,"(15,14)",,False,42,"[15, 3, 18, 12, 14]",11,0.328348649401281,322,414,5,0.049317738791423,92,1
534,"(13,17)",,False,40,"[13, 18, 12, 19, 17]",11,0.30885547201336605,324,416,5,0.032553606237816,92,1
535,"(13,17)",,False,40,"[13, 18, 12, 19, 17]",11,0.30885547201336605,324,416,5,0.032553606237816,92,1
536,9:10,assassinate,True,37,"[10, 9, 4, 16, 19]",10,0.269005847953216,326,418,5,0.024756335282651,92,1
537,9:10,assassinate,True,37,"[10, 9, 4, 16, 19]",10,0.269005847953216,326,418,5,0.024756335282651,92,1
538,11:4,assassinate,True,36,"[19, 8, 12, 11, 2]",9,0.24931773879142302,328,420,5,0.024756335282651,92,1
539,11:4,assassinate,True,36,"[19, 8, 12, 11, 2]",9,0.24931773879142302,328,420,5,0.024756335282651,92,1
540,"(13,15)",,False,36,"[14, 16, 13, 15, 11]",9,0.246881091617933,330,422,4,0.012085769980506,92,1
541,"(13,15)",,False,36,"[14, 16, 13, 15, 11]",9,0.246881091617933,330,422,4,0.012085769980506,92,1
542,"(0,3)",,False,33,"[7, 0, 3, 17, 10]",8,0.231286549707602,332,424,4,0.012865497076023,92,1
543,"(0,3)",,False,33,"[7, 0, 3, 17, 10]",8,0.231286549707602,332,424,4,0.012865497076023,92,1
544,"(18,1)",,False,33,"[5, 3, 18, 1, 14]",8,0.208674463937621,334,426,5,0.048245614035087,92,1
545,"(18,1)",,False,33,"[5, 3, 18, 1, 14]",8,0.208674463937621,334,426,5,0.048245614035087,92,1
546,"(5,10)",,False,33,"[5, 9, 10, 17, 2]",8,0.230409356725146,336,428,5,0.04766081871345,92,1
547,"(5,10)",,False,33,"[5, 9, 10, 17, 2]",8,0.230409356725146,336,428,5,0.04766081871345,92,1
548,"(18,0)",,False,33,"[18, 16, 6, 0, 13]",8,0.27621832358674403,338,430,5,0.076510721247563,92,1
549,"(18,0)",,False,33,"[18, 16, 6, 0, 13]",8,0.27621832358674403,338,430,5,0.076510721247563,92,1
550,"(3,1)",,False,35,"[3, 13, 1, 0, 4]",8,0.344054580896686,340,432,6,0.12251461988304001,92,1
551,"(3,1)",,False,35,"[3, 13, 1, 0, 4]",8,0.344054580896686,340,432,6,0.12251461988304001,92,1
552,"(18,17)",,False,37,"[18, 6, 2, 19, 17]",9,0.28986354775828405,342,434,6,0.133430799220272,92,1
553,"(18,17)",,False,37,"[18, 6, 2, 19, 17]",9,0.28986354775828405,342,434,6,0.133430799220272,92,1
554,"(1,17)",,False,37,"[1, 17, 15, 6, 0]",9,0.283138401559454,344,436,7,0.167836257309941,92,1
555,"(1,17)",,False,37,"[1, 17, 15, 6, 0]",9,0.283138401559454,344,436,7,0.167836257309941,92,1
556,"(11,2)",,False,37,"[11, 3, 14, 4, 2]",9,0.327387914230019,346,438,6,0.17319688109161702,92,1
557,"(11,2)",,False,37,"[11, 3, 14, 4, 2]",9,0.327387914230019,346,438,6,0.17319688109161702,92,1
558,"(1,11)",,False,39,"[19, 1, 11, 3, 6]",10,0.340350877192982,348,440,7,0.22859927596769702,92,1
559,"(1,11)",,False,39,"[19, 1, 11, 3, 6]",10,0.340350877192982,348,440,7,0.22859927596769702,92,1
560,"(8,5)",,False,40,"[13, 8, 14, 5, 7]",11,0.36072124756335205,350,442,6,0.20536062378167602,92,1
561,"(8,5)",,False,40,"[13, 8, 14, 5, 7]",11,0.36072124756335205,350,442,6,0.20536062378167602,92,1
562,"(1,16)",,False,42,"[17, 1, 10, 16, 18]",12,0.42859927596769704,352,444,7,0.156196045669729,92,1
563,"(1,16)",,False,42,"[17, 1, 10, 16, 18]",12,0.42859927596769704,352,444,7,0.156196045669729,92,1
564,"(13,16)",,False,42,"[11, 13, 7, 16, 17]",12,0.421734892787524,354,446,7,0.158040935672514,92,1
565,"(13,16)",,False,42,"[11, 13, 7, 16, 17]",12,0.421734892787524,354,446,7,0.158040935672514,92,1
566,"(8,15)",,False,42,"[17, 8, 15, 7, 13]",12,0.414278752436647,356,448,7,0.16578947368421001,92,1
567,"(8,15)",,False,42,"[17, 8, 15, 7, 13]",12,0.414278752436647,356,448,7,0.16578947368421001,92,1
568,"(8,14)",,False,42,"[6, 8, 5, 10, 14]",12,0.44871669915529505,358,450,6,0.12720922677063,92,1
569,"(8,14)",,False,42,"[6, 8, 5, 10, 14]",12,0.44871669915529505,358,450,6,0.12720922677063,92,1
570,"(12,17)",,False,42,"[12, 17, 10, 7, 2]",12,0.449691358024691,360,452,5,0.08968486029889501,92,1
571,"(12,17)",,False,42,"[12, 17, 10, 7, 2]",12,0.449691358024691,360,452,5,0.08968486029889501,92,1
572,"(10,15)",,False,42,"[12, 10, 15, 6, 13]",12,0.470238095238095,362,454,4,0.048315232525758006,92,1
573,"(10,15)",,False,42,"[12, 10, 15, 6, 13]",12,0.470238095238095,362,454,4,0.048315232525758006,92,1
574,"(18,14)",,False,42,"[18, 14, 6, 9, 3]",12,0.445637241251276,364,456,4,0.049252761533463,92,1
575,"(18,14)",,False,42,"[18, 14, 6, 9, 3]",12,0.445637241251276,364,456,4,0.049252761533463,92,1
576,"(1,14)",,False,44,"[7, 1, 19, 2, 14]",12,0.41065859092174806,366,458,5,0.07616959064327401,92,1
577,"(1,14)",,False,44,"[7, 1, 19, 2, 14]",12,0.41065859092174806,366,458,5,0.07616959064327401,92,1
578,"(10,0)",,False,44,"[10, 1, 0, 15, 17]",11,0.349157616262879,368,460,5,0.059802283486494,92,1
579,"(10,0)",,False,44,"[10, 1, 0, 15, 17]",11,0.349157616262879,368,460,5,0.059802283486494,92,1
580,"(4,19)",,False,44,"[5, 4, 19, 11, 10]",11,0.326642996379838,370,462,5,0.05964912280701701,92,1
581,"(4,19)",,False,44,"[5, 4, 19, 11, 10]",11,0.326642996379838,370,462,5,0.05964912280701701,92,1
582,"(1,13)",,False,47,"[11, 7, 4, 1, 13]",13,0.37077415761626203,372,464,6,0.056446672236145,92,1
583,"(1,13)",,False,47,"[11, 7, 4, 1, 13]",13,0.37077415761626203,372,464,6,0.056446672236145,92,1
584,"(14,19)",,False,47,"[3, 10, 15, 14, 19]",13,0.372431077694235,374,466,6,0.049624060150375,92,1
585,"(14,19)",,False,47,"[3, 10, 15, 14, 19]",13,0.372431077694235,374,466,6,0.049624060150375,92,1
586,"(1,19)",,False,46,"[7, 1, 13, 19, 4]",13,0.394732200872551,376,468,6,0.05029239766081801,92,1
587,"(1,19)",,False,46,"[7, 1, 13, 19, 4]",13,0.394732200872551,376,468,6,0.05029239766081801,92,1
588,"(0,16)",,False,45,"[7, 0, 4, 14, 16]",12,0.38334725703146705,378,470,6,0.051865775549986004,92,1
589,"(0,16)",,False,45,"[7, 0, 4, 14, 16]",12,0.38334725703146705,378,470,6,0.051865775549986004,92,1
590,"(5,19)",,False,47,"[17, 5, 19, 10, 8]",13,0.39423558897243105,380,472,6,0.056544138123085,92,1
591,"(5,19)",,False,47,"[17, 5, 19, 10, 8]",13,0.39423558897243105,380,472,6,0.056544138123085,92,1
592,"(6,2)",,False,48,"[6, 4, 2, 7, 16]",14,0.434586466165413,382,474,5,0.026232247284878003,92,1
593,"(6,2)",,False,48,"[6, 4, 2, 7, 16]",14,0.434586466165413,382,474,5,0.026232247284878003,92,1
594,"(13,6)",,False,47,"[12, 13, 15, 6, 2]",14,0.45488721804511206,384,476,5,0.028084099136730004,92,1
595,"(13,6)",,False,47,"[12, 13, 15, 6, 2]",14,0.45488721804511206,384,476,5,0.028084099136730004,92,1
596,3:6,assassinate,True,42,"[3, 2, 1, 7, 10]",13,0.435226956279587,386,478,5,0.026622110832637002,92,1
597,3:6,assassinate,True,42,"[3, 2, 1, 7, 10]",13,0.435226956279587,386,478,5,0.026622110832637002,92,1
598,"(11,5)",,False,41,"[15, 11, 5, 10, 16]",13,0.45394040657198503,388,480,5,0.027109440267335003,92,1
599,"(11,5)",,False,41,"[15, 11, 5, 10, 16]",13,0.45394040657198503,388,480,5,0.027109440267335003,92,1
600,"(11,4)",,False,41,"[2, 13, 11, 4, 16]",13,0.44556530214424905,390,482,5,0.023099415204678002,92,1
601,"(11,4)",,False,41,"[2, 13, 11, 4, 16]",13,0.44556530214424905,390,482,5,0.023099415204678002,92,1
602,"(6,1)",,False,42,"[6, 9, 1, 8, 2]",13,0.41812401373804803,392,484,6,0.045906432748538006,92,1
603,"(6,1)",,False,42,"[6, 9, 1, 8, 2]",13,0.41812401373804803,392,484,6,0.045906432748538006,92,1
604,"(0,6)",,False,40,"[7, 0, 6, 1, 16]",12,0.34615009746588604,394,486,5,0.023099415204678002,92,1
605,"(0,6)",,False,40,"[7, 0, 6, 1, 16]",12,0.34615009746588604,394,486,5,0.023099415204678002,92,1
606,9:2,assassinate,True,38,"[7, 10, 8, 9, 12]",11,0.27012670565302105,396,488,5,0.026023391812865,92,1
607,9:2,assassinate,True,38,"[7, 10, 8, 9, 12]",11,0.27012670565302105,396,488,5,0.026023391812865,92,1
608,"(6,19)",,False,40,"[15, 6, 19, 17, 8]",11,0.29163417803768604,398,490,5,0.026673164392462003,92,1
609,"(6,19)",,False,40,"[15, 6, 19, 17, 8]",11,0.29163417803768604,398,490,5,0.026673164392462003,92,1
610,8:6,assassinate,True,38,"[10, 18, 0, 8, 1]",10,0.33003573749187703,400,492,5,0.026673164392462003,92,1
611,8:6,assassinate,True,38,"[10, 18, 0, 8, 1]",10,0.33003573749187703,400,492,5,0.026673164392462003,92,1
612,"(15,4)",,False,39,"[9, 14, 15, 5, 4]",10,0.312881741390513,402,494,5,0.026673164392462003,92,1
613,"(15,4)",,False,39,"[9, 14, 15, 5, 4]",10,0.312881741390513,402,494,5,0.026673164392462003,92,1
614,"(0,2)",,False,39,"[4, 6, 10, 0, 2]",9,0.27540378724589204,404,496,5,0.037580061264271006,92,1
615,"(0,2)",,False,39,"[4, 6, 10, 0, 2]",9,0.27540378724589204,404,496,5,0.037580061264271006,92,1
616,3:6,assassinate,True,38,"[13, 16, 3, 8, 9]",10,0.27724171539961,406,498,5,0.034795321637426005,92,1
617,3:6,assassinate,True,38,"[13, 16, 3, 8, 9]",10,0.27724171539961,406,498,5,0.034795321637426005,92,1
618,"(12,0)",,False,38,"[3, 12, 9, 11, 0]",10,0.22487700733314703,408,500,5,0.026803118908382002,92,1
619,"(12,0)",,False,38,"[3, 12, 9, 11, 0]",10,0.22487700733314703,408,500,5,0.026803118908382002,92,1
620,"(17,0)",,False,38,"[2, 17, 18, 0, 16]",10,0.22487700733314703,410,502,5,0.026803118908382002,92,1
621,"(17,0)",,False,38,"[2, 17, 18, 0, 16]",10,0.22487700733314703,410,502,5,0.026803118908382002,92,1
622,"(1,6)",,False,37,"[1, 6, 2, 18, 13]",10,0.307017543859649,412,504,6,0.061793372319688004,92,1
623,"(1,6)",,False,37,"[1, 6, 2, 18, 13]",10,0.307017543859649,412,504,6,0.061793372319688004,92,1
624,"(3,4)",,False,39,"[0, 13, 3, 19, 4]",10,0.28526872737399,414,506,6,0.061793372319688004,92,1
625,"(3,4)",,False,39,"[0, 13, 3, 19, 4]",10,0.28526872737399,414,506,6,0.061793372319688004,92,1
626,5:6,assassinate,True,36,"[18, 13, 0, 10, 5]",9,0.24444444444444402,416,508,6,0.058618769145084,92,1
627,5:6,assassinate,True,36,"[18, 13, 0, 10, 5]",9,0.24444444444444402,416,508,6,0.058618769145084,92,1
628,"(16,4)",,False,38,"[16, 19, 9, 4, 10]",9,0.23897939292676101,418,510,6,0.05402394876079,92,1
629,"(16,4)",,False,38,"[16, 19, 9, 4, 10]",9,0.23897939292676101,418,510,6,0.05402394876079,92,1
630,"(8,6)",,False,39,"[5, 17, 8, 12, 6]",9,0.26034530771372805,420,512,6,0.082010582010581,92,1
631,"(8,6)",,False,39,"[5, 17, 8, 12, 6]",9,0.26034530771372805,420,512,6,0.082010582010581,92,1
632,"(0,14)",,False,37,"[4, 0, 14, 10, 5]",8,0.223196881091617,422,514,5,0.076413255360623,92,1
633,"(0,14)",,False,37,"[4, 0, 14, 10, 5]",8,0.223196881091617,422,514,5,0.076413255360623,92,1
634,"(11,0)",,False,37,"[11, 7, 13, 2, 0]",7,0.23411306042884902,424,516,5,0.115399610136452,92,1
635,"(11,0)",,False,37,"[11, 7, 13, 2, 0]",7,0.23411306042884902,424,516,5,0.115399610136452,92,1
636,"(0,16)",,False,36,"[17, 18, 0, 16, 4]",6,0.228070175438596,426,518,5,0.13752436647173402,92,1
637,"(0,16)",,False,36,"[17, 18, 0, 16, 4]",6,0.228070175438596,426,518,5,0.13752436647173402,92,1
638,"(9,18)",,False,39,"[17, 5, 9, 19, 18]",8,0.275424672793093,428,520,5,0.086131996658312,92,1
639,"(9,18)",,False,39,"[17, 5, 9, 19, 18]",8,0.275424672793093,428,520,5,0.086131996658312,92,1
640,"(0,18)",,False,36,"[0, 12, 18, 16, 14]",7,0.27222222222222203,430,522,3,0.033625730994152,92,1
641,"(0,18)",,False,36,"[0, 12, 18, 16, 14]",7,0.27222222222222203,430,522,3,0.033625730994152,92,1
642,"(13,0)",,False,34,"[13, 12, 2, 5, 0]",6,0.214647730437204,432,524,3,0.049707602339181006,92,1
643,"(13,0)",,False,34,"[13, 12, 2, 5, 0]",6,0.214647730437204,432,524,3,0.049707602339181006,92,1
644,"(4,6)",,False,35,"[4, 17, 6, 13, 18]",6,0.20029239766081802,434,526,3,0.040935672514619006,92,1
645,"(4,6)",,False,35,"[4, 17, 6, 13, 18]",6,0.20029239766081802,434,526,3,0.040935672514619006,92,1
646,11:8,assassinate,True,30,"[4, 11, 3, 16, 5]",5,0.09327485380116901,436,528,2,0.0,92,1
647,11:8,assassinate,True,30,"[4, 11, 3, 16, 5]",5,0.09327485380116901,436,528,2,0.0,92,1
648,"(7,9)",,False,32,"[11, 7, 12, 9, 2]",5,0.08099415204678301,438,530,2,0.0,92,1
649,"(7,9)",,False,32,"[11, 7, 12, 9, 2]",5,0.08099415204678301,438,530,2,0.0,92,1
650,"(4,8)",,False,32,"[10, 9, 4, 2, 8]",5,0.057017543859649,440,532,2,0.0,92,1
651,"(4,8)",,False,32,"[10, 9, 4, 2, 8]",5,0.057017543859649,440,532,2,0.0,92,1
652,10:10,assassinate,True,29,"[10, 12, 14, 19, 17]",6,0.19395711500974602,442,534,2,0.0,92,1
653,10:10,assassinate,True,29,"[10, 12, 14, 19, 17]",6,0.19395711500974602,442,534,2,0.0,92,1
654,13:6,assassinate,True,28,"[8, 6, 3, 18, 13]",7,0.22943469785575002,444,536,2,0.0,92,1
655,13:6,assassinate,True,28,"[8, 6, 3, 18, 13]",7,0.22943469785575002,444,536,2,0.0,92,1
656,"(11,4)",,False,30,"[3, 11, 10, 2, 4]",7,0.205068226120857,446,538,2,0.0,92,1
657,"(11,4)",,False,30,"[3, 11, 10, 2, 4]",7,0.205068226120857,446,538,2,0.0,92,1
658,17:2,assassinate,True,30,"[11, 13, 17, 9, 6]",8,0.18421052631578902,448,540,2,0.0,92,1
659,17:2,assassinate,True,30,"[11, 13, 17, 9, 6]",8,0.18421052631578902,448,540,2,0.0,92,1
660,"(12,0)",,False,30,"[18, 12, 0, 19, 14]",7,0.123976608187134,450,542,2,0.0,92,1
661,"(12,0)",,False,30,"[18, 12, 0, 19, 14]",7,0.123976608187134,450,542,2,0.0,92,1
662,"(17,1)",,False,31,"[17, 8, 1, 0, 11]",7,0.213060428849902,452,544,3,0.09941520467836201,92,1
663,"(17,1)",,False,31,"[17, 8, 1, 0, 11]",7,0.213060428849902,452,544,3,0.09941520467836201,92,1
664,"(19,10)",,False,31,"[19, 8, 6, 10, 11]",7,0.19888610414926203,454,546,3,0.020467836257309,92,1
665,"(19,10)",,False,31,"[19, 8, 6, 10, 11]",7,0.19888610414926203,454,546,3,0.020467836257309,92,1
666,"(14,13)",,False,33,"[17, 14, 11, 9, 13]",8,0.20743525480367503,456,548,3,0.020467836257309,92,1
667,"(14,13)",,False,33,"[17, 14, 11, 9, 13]",8,0.20743525480367503,456,548,3,0.020467836257309,92,1
668,"(12,1)",,False,35,"[17, 12, 1, 8, 11]",8,0.25477582846003805,458,550,4,0.043859649122807,92,1
669,"(12,1)",,False,35,"[17, 12, 1, 8, 11]",8,0.25477582846003805,458,550,4,0.043859649122807,92,1
670,"(1,14)",,False,38,"[1, 14, 6, 0, 3]",10,0.29285714285714204,460,552,5,0.062726260094681,92,1
671,"(1,14)",,False,38,"[1, 14, 6, 0, 3]",10,0.29285714285714204,460,552,5,0.062726260094681,92,1
672,"(4,0)",,False,37,"[4, 17, 16, 7, 0]",9,0.34083820662768005,462,554,5,0.082358674463937,92,1
673,"(4,0)",,False,37,"[4, 17, 16, 7, 0]",9,0.34083820662768005,462,554,5,0.082358674463937,92,1
674,19:8,assassinate,True,31,"[6, 18, 2, 5, 19]",8,0.275243664717348,464,556,5,0.11959064327485301,92,1
675,19:8,assassinate,True,31,"[6, 18, 2, 5, 19]",8,0.275243664717348,464,556,5,0.11959064327485301,92,1
676,"(16,0)",,False,28,"[16, 0, 7, 2, 1]",7,0.282456140350877,466,558,5,0.154678362573099,92,1
677,"(16,0)",,False,28,"[16, 0, 7, 2, 1]",7,0.282456140350877,466,558,5,0.154678362573099,92,1
678,"(1,10)",,False,28,"[1, 6, 2, 10, 8]",7,0.328460038986354,468,560,6,0.25438596491228,92,1
679,"(1,10)",,False,28,"[1, 6, 2, 10, 8]",7,0.328460038986354,468,560,6,0.25438596491228,92,1
680,"(5,7)",,False,31,"[3, 5, 8, 7, 13]",9,0.34171539961013603,470,562,6,0.21929824561403502,92,1
681,"(5,7)",,False,31,"[3, 5, 8, 7, 13]",9,0.34171539961013603,470,562,6,0.21929824561403502,92,1
682,"(0,17)",,False,31,"[15, 0, 19, 10, 17]",9,0.34171539961013603,472,564,6,0.21929824561403502,92,1
683,"(0,17)",,False,31,"[15, 0, 19, 10, 17]",9,0.34171539961013603,472,564,6,0.21929824561403502,92,1
684,"(13,5)",,False,31,"[3, 13, 14, 4, 5]",9,0.343664717348927,474,566,5,0.20662768031189002,92,1
685,"(13,5)",,False,31,"[3, 13, 14, 4, 5]",9,0.343664717348927,474,566,5,0.20662768031189002,92,1
686,"(4,11)",,False,31,"[10, 4, 15, 3, 11]",9,0.356335282651072,476,568,5,0.20467836257309902,92,1
687,"(4,11)",,False,31,"[10, 4, 15, 3, 11]",9,0.356335282651072,476,568,5,0.20467836257309902,92,1
688,"(1,4)",,False,33,"[1, 18, 4, 15, 6]",10,0.360233918128654,478,570,6,0.160818713450292,92,1
689,"(1,4)",,False,33,"[1, 18, 4, 15, 6]",10,0.360233918128654,478,570,6,0.160818713450292,92,1
690,"(1,9)",,False,35,"[12, 14, 18, 1, 9]",10,0.32244500139236904,480,572,7,0.150932887774993,92,1
691,"(1,9)",,False,35,"[12, 14, 18, 1, 9]",10,0.32244500139236904,480,572,7,0.150932887774993,92,1
692,"(0,11)",,False,33,"[0, 11, 8, 3, 5]",9,0.310038986354775,482,574,7,0.15399610136452202,92,1
693,"(0,11)",,False,33,"[0, 11, 8, 3, 5]",9,0.310038986354775,482,574,7,0.15399610136452202,92,1
694,15:6,assassinate,True,32,"[13, 5, 17, 15, 16]",8,0.24307992202729,484,576,7,0.135867446393762,92,1
695,15:6,assassinate,True,32,"[13, 5, 17, 15, 16]",8,0.24307992202729,484,576,7,0.135867446393762,92,1
696,"(1,2)",,False,34,"[17, 5, 1, 11, 2]",8,0.205021813793743,486,578,8,0.17690522602803302,92,1
697,"(1,2)",,False,34,"[17, 5, 1, 11, 2]",8,0.205021813793743,486,578,8,0.17690522602803302,92,1
698,"(18,17)",,False,36,"[13, 11, 18, 17, 10]",8,0.240109533091989,488,580,8,0.21199294532627802,92,1
699,"(18,17)",,False,36,"[13, 11, 18, 17, 10]",8,0.240109533091989,488,580,8,0.21199294532627802,92,1
