,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(3,19)",,False,70,"[3, 2, 7, 19, 13]",8,0.031578947368421005,126,286,7,0.021150097465886003,160,1
468,"(12,16)",,False,70,"[12, 5, 16, 19, 9]",8,0.032846003898635005,128,288,7,0.030409356725146,160,1
469,"(12,16)",,False,70,"[12, 5, 16, 19, 9]",8,0.032846003898635005,128,288,7,0.030409356725146,160,1
470,"(13,1)",,False,72,"[19, 2, 13, 1, 14]",8,0.027972709551656,128,289,8,0.035282651072124,161,1
471,"(13,1)",,False,72,"[19, 2, 13, 1, 14]",8,0.027972709551656,128,289,8,0.035282651072124,161,1
472,"(17,19)",,False,72,"[17, 7, 8, 19, 18]",8,0.026998050682261004,126,289,8,0.035282651072124,163,1
473,"(17,19)",,False,72,"[17, 7, 8, 19, 18]",8,0.026998050682261004,126,289,8,0.035282651072124,163,1
474,"(1,18)",,False,74,"[12, 1, 9, 3, 18]",8,0.026705653021442004,124,289,9,0.046978557504873,165,1
475,"(1,18)",,False,74,"[12, 1, 9, 3, 18]",8,0.026705653021442004,124,289,9,0.046978557504873,165,1
476,"(4,11)",,False,72,"[4, 16, 17, 11, 19]",8,0.031384015594541,122,289,8,0.040935672514619006,167,1
477,"(4,11)",,False,72,"[4, 16, 17, 11, 19]",8,0.031384015594541,122,289,8,0.040935672514619006,167,1
478,"(10,16)",,False,72,"[2, 18, 5, 10, 16]",8,0.031384015594541,120,289,8,0.040935672514619006,169,1
479,"(10,16)",,False,72,"[2, 18, 5, 10, 16]",8,0.031384015594541,120,289,8,0.040935672514619006,169,1
480,"(10,6)",,False,70,"[14, 8, 11, 10, 6]",8,0.034266221108326,122,291,7,0.027613224981646003,169,1
481,"(10,6)",,False,70,"[14, 8, 11, 10, 6]",8,0.034266221108326,122,291,7,0.027613224981646003,169,1
482,"(0,10)",,False,70,"[0, 8, 9, 10, 18]",7,0.023684210526315003,122,292,7,0.026360092149565,170,1
483,"(0,10)",,False,70,"[0, 8, 9, 10, 18]",7,0.023684210526315003,122,292,7,0.026360092149565,170,1
484,"(11,0)",,False,68,"[9, 10, 11, 17, 0]",6,0.019493177387914,122,293,6,0.027822080453659002,171,1
485,"(11,0)",,False,68,"[9, 10, 11, 17, 0]",6,0.019493177387914,122,293,6,0.027822080453659002,171,1
486,"(0,19)",,False,68,"[18, 12, 0, 19, 15]",5,0.014176856282119002,120,293,6,0.028933444722918002,173,1
487,"(0,19)",,False,68,"[18, 12, 0, 19, 15]",5,0.014176856282119002,120,293,6,0.028933444722918002,173,1
488,"(17,9)",,False,68,"[14, 17, 6, 9, 15]",5,0.011410324568219,118,293,6,0.028965576333997003,175,1
489,"(17,9)",,False,68,"[14, 17, 6, 9, 15]",5,0.011410324568219,118,293,6,0.028965576333997003,175,1
490,"(0,9)",,False,68,"[5, 15, 0, 9, 18]",4,0.011410324568219,116,293,6,0.037264457439896,177,1
491,"(0,9)",,False,68,"[5, 15, 0, 9, 18]",4,0.011410324568219,116,293,6,0.037264457439896,177,1
492,"(18,7)",,False,68,"[18, 16, 4, 7, 19]",4,0.011410324568219,114,293,6,0.036939571150097,179,1
493,"(18,7)",,False,68,"[18, 16, 4, 7, 19]",4,0.011410324568219,114,293,6,0.036939571150097,179,1
494,"(13,18)",,False,70,"[3, 5, 13, 18, 6]",5,0.015204678362573,112,293,6,0.026900584795321,181,1
495,"(13,18)",,False,70,"[3, 5, 13, 18, 6]",5,0.015204678362573,112,293,6,0.026900584795321,181,1
496,"(8,3)",,False,68,"[8, 10, 3, 4, 7]",5,0.018172957646641,110,293,6,0.028617483880641004,183,1
497,"(8,3)",,False,68,"[8, 10, 3, 4, 7]",5,0.018172957646641,110,293,6,0.028617483880641004,183,1
498,"(13,16)",,False,68,"[13, 6, 16, 3, 17]",5,0.018119794435583002,108,293,6,0.028896736791473,185,1
499,"(13,16)",,False,68,"[13, 6, 16, 3, 17]",5,0.018119794435583002,108,293,6,0.028896736791473,185,1
500,"(18,11)",,False,68,"[18, 11, 0, 10, 16]",6,0.030214424951267003,110,295,6,0.029397210976158,185,1
501,"(18,11)",,False,68,"[18, 11, 0, 10, 16]",6,0.030214424951267003,110,295,6,0.029397210976158,185,1
502,"(1,13)",,False,70,"[3, 1, 9, 19, 13]",7,0.031300473405736,110,296,7,0.034154831523252,186,1
503,"(1,13)",,False,70,"[3, 1, 9, 19, 13]",7,0.031300473405736,110,296,7,0.034154831523252,186,1
504,"(19,1)",,False,70,"[19, 11, 14, 12, 1]",7,0.032275132275132005,110,297,8,0.04146477304372,187,1
505,"(19,1)",,False,70,"[19, 11, 14, 12, 1]",7,0.032275132275132005,110,297,8,0.04146477304372,187,1
506,"(19,12)",,False,70,"[15, 5, 6, 19, 12]",7,0.035282651072124,108,297,8,0.04954051796157,189,1
507,"(19,12)",,False,70,"[15, 5, 6, 19, 12]",7,0.035282651072124,108,297,8,0.04954051796157,189,1
508,"(1,8)",,False,72,"[19, 1, 8, 5, 2]",8,0.040577453735348004,106,297,9,0.062521201994886,191,1
509,"(1,8)",,False,72,"[19, 1, 8, 5, 2]",8,0.040577453735348004,106,297,9,0.062521201994886,191,1
510,"(1,14)",,False,72,"[1, 14, 9, 8, 19]",8,0.053394355453852,104,297,10,0.06954947755863,193,1
511,"(1,14)",,False,72,"[1, 14, 9, 8, 19]",8,0.053394355453852,104,297,10,0.06954947755863,193,1
512,"(3,4)",,False,74,"[3, 4, 2, 17, 19]",8,0.036922620561064004,102,297,10,0.060972479507948006,195,1
513,"(3,4)",,False,74,"[3, 4, 2, 17, 19]",8,0.036922620561064004,102,297,10,0.060972479507948006,195,1
514,"(13,19)",,False,74,"[13, 12, 19, 5, 3]",8,0.033884796165497,100,297,9,0.044230103879226004,197,1
515,"(13,19)",,False,74,"[13, 12, 19, 5, 3]",8,0.033884796165497,100,297,9,0.044230103879226004,197,1
516,"(1,2)",,False,74,"[10, 15, 5, 1, 2]",8,0.038642903555184,98,297,10,0.057565209319595,199,1
517,"(1,2)",,False,74,"[10, 15, 5, 1, 2]",8,0.038642903555184,98,297,10,0.057565209319595,199,1
518,"(0,12)",,False,74,"[13, 15, 0, 1, 12]",7,0.025005733287467,96,297,10,0.058375513948269,201,1
519,"(0,12)",,False,74,"[13, 15, 0, 1, 12]",7,0.025005733287467,96,297,10,0.058375513948269,201,1
520,"(3,10)",,False,76,"[12, 7, 3, 10, 14]",8,0.032088254405075005,94,297,10,0.052949912908633004,203,1
521,"(3,10)",,False,76,"[12, 7, 3, 10, 14]",8,0.032088254405075005,94,297,10,0.052949912908633004,203,1
522,"(12,15)",,False,74,"[0, 7, 14, 12, 15]",8,0.037137434228846,92,297,9,0.045381729176743005,205,1
523,"(12,15)",,False,74,"[0, 7, 14, 12, 15]",8,0.037137434228846,92,297,9,0.045381729176743005,205,1
524,19:10,assassinate,True,68,"[8, 7, 15, 19, 10]",7,0.029813569010244,90,297,9,0.046342464348004,207,1
525,19:10,assassinate,True,68,"[8, 7, 15, 19, 10]",7,0.029813569010244,90,297,9,0.046342464348004,207,1
526,"(0,10)",,False,68,"[19, 18, 13, 0, 10]",7,0.046101364522417004,90,298,9,0.047194374825953005,208,1
527,"(0,10)",,False,68,"[19, 18, 13, 0, 10]",7,0.046101364522417004,90,298,9,0.047194374825953005,208,1
528,"(9,17)",,False,68,"[9, 4, 7, 15, 17]",7,0.045046960836434,92,300,9,0.043612819928609006,208,1
529,"(9,17)",,False,68,"[9, 4, 7, 15, 17]",7,0.045046960836434,92,300,9,0.043612819928609006,208,1
530,"(11,19)",,False,68,"[15, 11, 19, 2, 5]",7,0.05053182684761601,92,301,9,0.060738968633705,209,1
531,"(11,19)",,False,68,"[15, 11, 19, 2, 5]",7,0.05053182684761601,92,301,9,0.060738968633705,209,1
532,"(0,17)",,False,68,"[0, 8, 12, 14, 17]",6,0.040378432483695006,90,301,9,0.058047897521581,211,1
533,"(0,17)",,False,68,"[0, 8, 12, 14, 17]",6,0.040378432483695006,90,301,9,0.058047897521581,211,1
534,"(19,9)",,False,68,"[6, 2, 19, 9, 4]",6,0.038707588707588,88,301,9,0.048426622110832006,213,1
535,"(19,9)",,False,68,"[6, 2, 19, 9, 4]",6,0.038707588707588,88,301,9,0.048426622110832006,213,1
536,"(1,17)",,False,70,"[1, 2, 17, 13, 5]",6,0.035909217488164,86,301,10,0.054594820384294,215,1
537,"(1,17)",,False,70,"[1, 2, 17, 13, 5]",6,0.035909217488164,86,301,10,0.054594820384294,215,1
538,"(1,7)",,False,72,"[10, 13, 11, 1, 7]",6,0.033855472013366,84,301,11,0.08358395989974901,217,1
539,"(1,7)",,False,72,"[10, 13, 11, 1, 7]",6,0.033855472013366,84,301,11,0.08358395989974901,217,1
540,"(1,19)",,False,74,"[2, 1, 19, 10, 17]",6,0.037252854358117,82,301,12,0.13080154088926002,219,1
541,"(1,19)",,False,74,"[2, 1, 19, 10, 17]",6,0.037252854358117,82,301,12,0.13080154088926002,219,1
542,"(3,16)",,False,76,"[3, 13, 9, 16, 14]",6,0.030620532813515,80,301,12,0.106934001670843,221,1
543,"(3,16)",,False,76,"[3, 13, 9, 16, 14]",6,0.030620532813515,80,301,12,0.106934001670843,221,1
544,"(7,4)",,False,76,"[7, 4, 2, 11, 6]",6,0.030019493177387002,78,301,12,0.10718462823725901,223,1
545,"(7,4)",,False,76,"[7, 4, 2, 11, 6]",6,0.030019493177387002,78,301,12,0.10718462823725901,223,1
546,4:14,assassinate,True,70,"[10, 13, 4, 17, 11]",5,0.021215074723846,76,301,12,0.10011138958507301,225,1
547,4:14,assassinate,True,70,"[10, 13, 4, 17, 11]",5,0.021215074723846,76,301,12,0.10011138958507301,225,1
548,"(14,13)",,False,68,"[14, 6, 11, 15, 13]",5,0.021876093367321003,74,301,11,0.083655184970974,227,1
549,"(14,13)",,False,68,"[14, 6, 11, 15, 13]",5,0.021876093367321003,74,301,11,0.083655184970974,227,1
550,"(4,17)",,False,70,"[4, 7, 6, 17, 16]",6,0.065422459282108,74,302,11,0.09430681404365601,228,1
551,"(4,17)",,False,70,"[4, 7, 6, 17, 16]",6,0.065422459282108,74,302,11,0.09430681404365601,228,1
552,"(1,10)",,False,72,"[2, 7, 19, 1, 10]",7,0.075329527522509,72,302,12,0.10920356446672201,230,1
553,"(1,10)",,False,72,"[2, 7, 19, 1, 10]",7,0.075329527522509,72,302,12,0.10920356446672201,230,1
554,"(0,3)",,False,72,"[12, 7, 0, 8, 3]",7,0.076642996379838,70,302,12,0.10698505523066901,232,1
555,"(0,3)",,False,72,"[12, 7, 0, 8, 3]",7,0.076642996379838,70,302,12,0.10698505523066901,232,1
556,14:22,assassinate,True,62,"[14, 18, 12, 8, 15]",7,0.081845818249327,68,302,11,0.104645873944119,234,1
557,14:22,assassinate,True,62,"[14, 18, 12, 8, 15]",7,0.081845818249327,68,302,11,0.104645873944119,234,1
558,"(8,4)",,False,64,"[19, 8, 17, 6, 4]",7,0.06291315896579,66,302,11,0.089089711458132,236,1
559,"(8,4)",,False,64,"[19, 8, 17, 6, 4]",7,0.06291315896579,66,302,11,0.089089711458132,236,1
560,"(7,5)",,False,62,"[6, 12, 7, 5, 10]",7,0.059339409778006,64,302,11,0.11014234303707901,238,1
561,"(7,5)",,False,62,"[6, 12, 7, 5, 10]",7,0.059339409778006,64,302,11,0.11014234303707901,238,1
562,"(2,14)",,False,64,"[2, 15, 14, 0, 12]",7,0.06046722932687801,62,302,11,0.11915793757899001,240,1
563,"(2,14)",,False,64,"[2, 15, 14, 0, 12]",7,0.06046722932687801,62,302,11,0.11915793757899001,240,1
564,"(16,11)",,False,64,"[18, 8, 16, 11, 3]",7,0.047080226466191005,60,302,11,0.09095611990348801,242,1
565,"(16,11)",,False,64,"[18, 8, 16, 11, 3]",7,0.047080226466191005,60,302,11,0.09095611990348801,242,1
566,"(11,0)",,False,64,"[11, 19, 14, 12, 0]",6,0.038386564702354006,58,302,11,0.08546258809416701,244,1
567,"(11,0)",,False,64,"[11, 19, 14, 12, 0]",6,0.038386564702354006,58,302,11,0.08546258809416701,244,1
568,"(4,1)",,False,66,"[6, 0, 4, 1, 15]",6,0.028065745171008002,56,302,12,0.10832004253056801,246,1
569,"(4,1)",,False,66,"[6, 0, 4, 1, 15]",6,0.028065745171008002,56,302,12,0.10832004253056801,246,1
570,"(8,9)",,False,64,"[8, 6, 9, 13, 18]",6,0.040727449937976,54,302,11,0.085464292043239,248,1
571,"(8,9)",,False,64,"[8, 6, 9, 13, 18]",6,0.040727449937976,54,302,11,0.085464292043239,248,1
572,"(1,7)",,False,64,"[1, 3, 7, 16, 8]",6,0.067195767195767,52,302,12,0.201392369813422,250,1
573,"(1,7)",,False,64,"[1, 3, 7, 16, 8]",6,0.067195767195767,52,302,12,0.201392369813422,250,1
574,5:20,assassinate,True,53,"[5, 8, 11, 9, 13]",5,0.058771929824561,50,302,11,0.20935672514619802,252,1
575,5:20,assassinate,True,53,"[5, 8, 11, 9, 13]",5,0.058771929824561,50,302,11,0.20935672514619802,252,1
576,"(9,19)",,False,53,"[0, 14, 9, 19, 2]",5,0.060721247563352,48,302,11,0.20467836257309902,254,1
577,"(9,19)",,False,53,"[0, 14, 9, 19, 2]",5,0.060721247563352,48,302,11,0.20467836257309902,254,1
578,"(10,1)",,False,55,"[16, 10, 6, 1, 17]",5,0.05584795321637401,46,302,12,0.21725146198830403,256,1
579,"(10,1)",,False,55,"[16, 10, 6, 1, 17]",5,0.05584795321637401,46,302,12,0.21725146198830403,256,1
580,"(1,6)",,False,55,"[8, 7, 1, 0, 6]",5,0.106237816764132,44,302,13,0.253216374269005,258,1
581,"(1,6)",,False,55,"[8, 7, 1, 0, 6]",5,0.106237816764132,44,302,13,0.253216374269005,258,1
582,"(11,19)",,False,55,"[18, 11, 19, 14, 9]",5,0.102826510721247,42,302,13,0.21530214424951202,260,1
583,"(11,19)",,False,55,"[18, 11, 19, 14, 9]",5,0.102826510721247,42,302,13,0.21530214424951202,260,1
584,"(19,5)",,False,57,"[16, 19, 3, 18, 5]",5,0.10867446393762101,40,302,13,0.24132553606237803,262,1
585,"(19,5)",,False,57,"[16, 19, 3, 18, 5]",5,0.10867446393762101,40,302,13,0.24132553606237803,262,1
586,"(14,8)",,False,59,"[5, 19, 14, 18, 8]",5,0.10867446393762101,38,302,13,0.23278102664067502,264,1
587,"(14,8)",,False,59,"[5, 19, 14, 18, 8]",5,0.10867446393762101,38,302,13,0.23278102664067502,264,1
588,"(18,4)",,False,61,"[18, 4, 3, 7, 19]",5,0.037037037037037,36,302,13,0.18385315139701103,266,1
589,"(18,4)",,False,61,"[18, 4, 3, 7, 19]",5,0.037037037037037,36,302,13,0.18385315139701103,266,1
590,"(1,16)",,False,61,"[1, 8, 19, 10, 16]",5,0.10672514619883001,34,302,14,0.23226880332143401,268,1
591,"(1,16)",,False,61,"[1, 8, 19, 10, 16]",5,0.10672514619883001,34,302,14,0.23226880332143401,268,1
592,"(1,5)",,False,63,"[7, 1, 14, 5, 0]",5,0.10756056808688301,32,302,15,0.269033695349484,270,1
593,"(1,5)",,False,63,"[7, 1, 14, 5, 0]",5,0.10756056808688301,32,302,15,0.269033695349484,270,1
594,"(18,13)",,False,63,"[14, 11, 18, 13, 3]",6,0.117121507472384,30,302,15,0.258057179987004,272,1
595,"(18,13)",,False,63,"[14, 11, 18, 13, 3]",6,0.117121507472384,30,302,15,0.258057179987004,272,1
596,"(4,13)",,False,65,"[4, 10, 14, 13, 5]",7,0.05091432284414701,28,302,15,0.21684303350970002,274,1
597,"(4,13)",,False,65,"[4, 10, 14, 13, 5]",7,0.05091432284414701,28,302,15,0.21684303350970002,274,1
598,"(8,7)",,False,63,"[1, 15, 5, 8, 7]",7,0.051109254618026005,26,302,14,0.20095609393855002,276,1
599,"(8,7)",,False,63,"[1, 15, 5, 8, 7]",7,0.051109254618026005,26,302,14,0.20095609393855002,276,1
600,"(13,4)",,False,63,"[13, 7, 11, 4, 18]",7,0.051109254618026005,24,302,14,0.20095609393855002,278,1
601,"(13,4)",,False,63,"[13, 7, 11, 4, 18]",7,0.051109254618026005,24,302,14,0.20095609393855002,278,1
602,"(4,11)",,False,65,"[10, 4, 11, 13, 3]",8,0.051559454191033006,22,302,14,0.178362573099415,280,1
603,"(4,11)",,False,65,"[10, 4, 11, 13, 3]",8,0.051559454191033006,22,302,14,0.178362573099415,280,1
604,3:10,assassinate,True,61,"[16, 7, 3, 10, 14]",7,0.035997400909681,20,302,14,0.17729044834307903,282,1
605,3:10,assassinate,True,61,"[16, 7, 3, 10, 14]",7,0.035997400909681,20,302,14,0.17729044834307903,282,1
606,"(5,19)",,False,61,"[4, 5, 10, 13, 19]",7,0.035347628330084,18,302,14,0.18193632228719903,284,1
607,"(5,19)",,False,61,"[4, 5, 10, 13, 19]",7,0.035347628330084,18,302,14,0.18193632228719903,284,1
608,"(7,3)",,False,61,"[0, 19, 2, 7, 3]",7,0.06981806367771201,16,302,13,0.189863547758284,286,1
609,"(7,3)",,False,61,"[0, 19, 2, 7, 3]",7,0.06981806367771201,16,302,13,0.189863547758284,286,1
610,"(8,12)",,False,61,"[8, 19, 15, 12, 10]",7,0.075255267799127,14,302,13,0.17282853598643003,288,1
611,"(8,12)",,False,61,"[8, 19, 15, 12, 10]",7,0.075255267799127,14,302,13,0.17282853598643003,288,1
612,"(1,5)",,False,61,"[17, 1, 9, 5, 6]",7,0.06743175602824701,12,302,14,0.220271476411827,290,1
613,"(1,5)",,False,61,"[17, 1, 9, 5, 6]",7,0.06743175602824701,12,302,14,0.220271476411827,290,1
614,"(18,9)",,False,61,"[3, 5, 18, 9, 19]",7,0.067242179522881,10,302,14,0.21914972616727002,292,1
615,"(18,9)",,False,61,"[3, 5, 18, 9, 19]",7,0.067242179522881,10,302,14,0.21914972616727002,292,1
616,"(1,14)",,False,63,"[1, 16, 14, 11, 9]",7,0.065274296853244,8,302,15,0.24026733500417702,294,1
617,"(1,14)",,False,63,"[1, 16, 14, 11, 9]",7,0.065274296853244,8,302,15,0.24026733500417702,294,1
618,"(14,12)",,False,61,"[7, 8, 14, 18, 12]",7,0.10867446393762101,6,302,15,0.241743247006404,296,1
619,"(14,12)",,False,61,"[7, 8, 14, 18, 12]",7,0.10867446393762101,6,302,15,0.241743247006404,296,1
620,"(8,2)",,False,61,"[8, 15, 6, 2, 16]",7,0.10867446393762101,4,302,15,0.24752917647654402,298,1
621,"(8,2)",,False,61,"[8, 15, 6, 2, 16]",7,0.10867446393762101,4,302,15,0.24752917647654402,298,1
622,"(7,13)",,False,61,"[11, 6, 5, 7, 13]",7,0.107894736842105,2,302,15,0.26205159363054104,300,1
623,"(7,13)",,False,61,"[11, 6, 5, 7, 13]",7,0.107894736842105,2,302,15,0.26205159363054104,300,1
624,"(3,11)",,False,64,"[12, 3, 6, 11, 10]",9,0.09149958228905501,0,302,15,0.23891040733145902,302,1
625,"(3,11)",,False,64,"[12, 3, 6, 11, 10]",9,0.09149958228905501,0,302,15,0.23891040733145902,302,1
626,"(5,3)",,False,66,"[5, 18, 6, 3, 17]",9,0.08662628794207701,-2,302,15,0.220662768031189,304,1
627,"(5,3)",,False,66,"[5, 18, 6, 3, 17]",9,0.08662628794207701,-2,302,15,0.220662768031189,304,1
628,"(0,8)",,False,64,"[0, 18, 3, 6, 8]",8,0.07959482038429401,-4,302,14,0.175758841548315,306,1
629,"(0,8)",,False,64,"[0, 18, 3, 6, 8]",8,0.07959482038429401,-4,302,14,0.175758841548315,306,1
630,"(4,9)",,False,66,"[6, 4, 9, 15, 8]",8,0.046959992574027005,-6,302,14,0.155281722825582,308,1
631,"(4,9)",,False,66,"[6, 4, 9, 15, 8]",8,0.046959992574027005,-6,302,14,0.155281722825582,308,1
632,"(1,4)",,False,68,"[12, 19, 14, 1, 4]",8,0.032414369256474,-8,302,15,0.17923280423280402,310,1
633,"(1,4)",,False,68,"[12, 19, 14, 1, 4]",8,0.032414369256474,-8,302,15,0.17923280423280402,310,1
634,"(11,8)",,False,68,"[11, 13, 8, 9, 3]",8,0.028203083466241,-10,302,15,0.176047441836915,312,1
635,"(11,8)",,False,68,"[11, 13, 8, 9, 3]",8,0.028203083466241,-10,302,15,0.176047441836915,312,1
636,"(6,10)",,False,68,"[4, 16, 1, 6, 10]",8,0.026944887471203,-12,302,15,0.17653477127161302,314,1
637,"(6,10)",,False,68,"[4, 16, 1, 6, 10]",8,0.026944887471203,-12,302,15,0.17653477127161302,314,1
638,"(0,5)",,False,66,"[11, 18, 0, 5, 17]",7,0.013750073837793001,-14,302,14,0.150010759221285,316,1
639,"(0,5)",,False,66,"[11, 18, 0, 5, 17]",7,0.013750073837793001,-14,302,14,0.150010759221285,316,1
640,"(19,4)",,False,68,"[14, 19, 12, 4, 8]",8,0.024069643806485002,-16,302,14,0.143702058175742,318,1
641,"(19,4)",,False,68,"[14, 19, 12, 4, 8]",8,0.024069643806485002,-16,302,14,0.143702058175742,318,1
642,"(17,0)",,False,68,"[17, 6, 0, 4, 9]",7,0.015107212475633002,-18,302,14,0.14601782233361102,320,1
643,"(17,0)",,False,68,"[17, 6, 0, 4, 9]",7,0.015107212475633002,-18,302,14,0.14601782233361102,320,1
644,"(16,11)",,False,68,"[16, 10, 11, 18, 6]",7,0.017056530214424,-20,302,14,0.14766081871345002,322,1
645,"(16,11)",,False,68,"[16, 10, 11, 18, 6]",7,0.017056530214424,-20,302,14,0.14766081871345002,322,1
646,"(3,1)",,False,70,"[2, 11, 6, 3, 1]",8,0.027290448343079,-22,302,15,0.17485380116959,324,1
647,"(3,1)",,False,70,"[2, 11, 6, 3, 1]",8,0.027290448343079,-22,302,15,0.17485380116959,324,1
648,"(2,14)",,False,70,"[2, 18, 14, 10, 9]",8,0.026315789473684,-24,302,15,0.180666945140629,326,1
649,"(2,14)",,False,70,"[2, 18, 14, 10, 9]",8,0.026315789473684,-24,302,15,0.180666945140629,326,1
650,"(0,16)",,False,70,"[0, 10, 16, 4, 19]",7,0.018518518518518,-26,302,15,0.16894479789216602,328,1
651,"(0,16)",,False,70,"[0, 10, 16, 4, 19]",7,0.018518518518518,-26,302,15,0.16894479789216602,328,1
652,"(2,0)",,False,70,"[18, 2, 0, 1, 17]",6,0.013923698134224002,-28,302,15,0.16398121047243802,330,1
653,"(2,0)",,False,70,"[18, 2, 0, 1, 17]",6,0.013923698134224002,-28,302,15,0.16398121047243802,330,1
654,"(15,18)",,False,70,"[8, 15, 7, 18, 3]",7,0.025666016894087002,-30,302,15,0.16514898357003602,332,1
655,"(15,18)",,False,70,"[8, 15, 7, 18, 3]",7,0.025666016894087002,-30,302,15,0.16514898357003602,332,1
656,"(10,9)",,False,70,"[1, 10, 2, 13, 9]",7,0.026059996648231002,-32,302,15,0.167438602371522,334,1
657,"(10,9)",,False,70,"[1, 10, 2, 13, 9]",7,0.026059996648231002,-32,302,15,0.167438602371522,334,1
658,"(17,10)",,False,70,"[17, 11, 10, 16, 8]",7,0.024244639376218003,-34,302,15,0.164009560939385,336,1
659,"(17,10)",,False,70,"[17, 11, 10, 16, 8]",7,0.024244639376218003,-34,302,15,0.164009560939385,336,1
660,"(19,1)",,False,70,"[19, 10, 2, 4, 1]",7,0.020064049011417003,-36,302,15,0.151108183564323,338,1
661,"(19,1)",,False,70,"[19, 10, 2, 4, 1]",7,0.020064049011417003,-36,302,15,0.151108183564323,338,1
662,"(17,2)",,False,70,"[17, 2, 19, 13, 0]",7,0.01995962127541,-38,302,15,0.154238695028168,340,1
663,"(17,2)",,False,70,"[17, 2, 19, 13, 0]",7,0.01995962127541,-38,302,15,0.154238695028168,340,1
664,"(2,5)",,False,70,"[2, 16, 8, 17, 5]",7,0.020446950710108002,-40,302,15,0.14729880256196,342,1
665,"(2,5)",,False,70,"[2, 16, 8, 17, 5]",7,0.020446950710108002,-40,302,15,0.14729880256196,342,1
666,"(1,8)",,False,70,"[12, 1, 8, 9, 10]",7,0.019576719576719002,-42,302,15,0.16346927925875201,344,1
667,"(1,8)",,False,70,"[12, 1, 8, 9, 10]",7,0.019576719576719002,-42,302,15,0.16346927925875201,344,1
668,"(0,19)",,False,68,"[18, 0, 14, 9, 19]",6,0.012350320245057,-44,302,14,0.142174881648565,346,1
669,"(0,19)",,False,68,"[18, 0, 14, 9, 19]",6,0.012350320245057,-44,302,14,0.142174881648565,346,1
670,"(10,13)",,True,68,"[4, 8, 6, 10, 13]",6,0.011354775828460001,-46,302,14,0.13849670472477402,348,1
671,"(10,13)",,True,68,"[4, 8, 6, 10, 13]",6,0.011354775828460001,-46,302,14,0.13849670472477402,348,1
672,"(11,5)",,False,69,"[4, 11, 12, 13, 5]",8,0.024484823169033002,-48,302,14,0.141882483987747,350,1
673,"(11,5)",,False,69,"[4, 11, 12, 13, 5]",8,0.024484823169033002,-48,302,14,0.141882483987747,350,1
674,"(7,1)",,False,71,"[7, 9, 12, 15, 1]",8,0.022595158921268003,-50,302,15,0.17800522300006302,352,1
675,"(7,1)",,False,71,"[7, 9, 12, 15, 1]",8,0.022595158921268003,-50,302,15,0.17800522300006302,352,1
676,"(9,12)",,False,69,"[2, 9, 15, 12, 13]",8,0.025616601416395,-52,302,14,0.159338185034779,354,1
677,"(9,12)",,False,69,"[2, 9, 15, 12, 13]",8,0.025616601416395,-52,302,14,0.159338185034779,354,1
678,"(4,11)",,False,70,"[4, 14, 15, 6, 11]",8,0.024641942546999,-54,302,14,0.15438514587121302,356,1
679,"(4,11)",,False,70,"[4, 14, 15, 6, 11]",8,0.024641942546999,-54,302,14,0.15438514587121302,356,1
680,"(4,17)",,False,70,"[4, 16, 10, 13, 17]",8,0.024641942546999,-56,302,14,0.15438514587121302,358,1
681,"(4,17)",,False,70,"[4, 16, 10, 13, 17]",8,0.024641942546999,-56,302,14,0.15438514587121302,358,1
682,"(10,5)",,False,70,"[3, 6, 10, 4, 5]",8,0.026006464964153,-58,302,14,0.16179255327862102,360,1
683,"(10,5)",,False,70,"[3, 6, 10, 4, 5]",8,0.026006464964153,-58,302,14,0.16179255327862102,360,1
684,"(15,17)",,False,70,"[2, 9, 15, 4, 17]",8,0.026305110438237002,-60,302,14,0.158397484868073,362,1
685,"(15,17)",,False,70,"[2, 9, 15, 4, 17]",8,0.026305110438237002,-60,302,14,0.158397484868073,362,1
686,"(12,0)",,False,68,"[18, 6, 12, 0, 13]",7,0.020645363408521,-62,302,13,0.150438596491228,364,1
687,"(12,0)",,False,68,"[18, 6, 12, 0, 13]",7,0.020645363408521,-62,302,13,0.150438596491228,364,1
688,"(1,5)",,False,67,"[1, 6, 9, 17, 5]",7,0.026274018379281002,-64,302,12,0.12456604474148301,366,1
689,"(1,5)",,False,67,"[1, 6, 9, 17, 5]",7,0.026274018379281002,-64,302,12,0.12456604474148301,366,1
690,"(14,10)",,False,67,"[15, 14, 5, 2, 10]",7,0.026180722155954003,-66,302,12,0.125833932722477,368,1
691,"(14,10)",,False,67,"[15, 14, 5, 2, 10]",7,0.026180722155954003,-66,302,12,0.125833932722477,368,1
692,"(12,17)",,False,67,"[9, 19, 12, 17, 15]",7,0.026428817140891,-68,302,12,0.136271643160188,370,1
693,"(12,17)",,False,67,"[9, 19, 12, 17, 15]",7,0.026428817140891,-68,302,12,0.136271643160188,370,1
694,"(12,16)",,False,67,"[0, 7, 11, 12, 16]",7,0.026473119816773003,-70,302,12,0.11267603798563501,372,1
695,"(12,16)",,False,67,"[0, 7, 11, 12, 16]",7,0.026473119816773003,-70,302,12,0.11267603798563501,372,1
696,"(4,5)",,False,67,"[3, 8, 4, 5, 9]",7,0.021511164274322002,-72,302,11,0.094679248626617,374,1
