,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(0,11)",,False,74,"[10, 17, 0, 11, 9]",9,0.049107812265707006,-172,136,11,0.071617433898135,308,1
462,"(1,5)",,False,74,"[17, 9, 1, 19, 5]",9,0.049107812265707006,-172,137,11,0.071617433898135,309,1
463,"(1,5)",,False,74,"[17, 9, 1, 19, 5]",9,0.049107812265707006,-172,137,11,0.071617433898135,309,1
464,"(14,13)",,False,76,"[5, 14, 15, 2, 13]",10,0.056125356125356005,-174,137,11,0.071617433898135,311,1
465,"(14,13)",,False,76,"[5, 14, 15, 2, 13]",10,0.056125356125356005,-174,137,11,0.071617433898135,311,1
466,"(1,16)",,False,76,"[1, 18, 11, 16, 8]",10,0.061244019138755004,-176,137,12,0.08947368421052601,313,1
467,"(1,16)",,False,76,"[1, 18, 11, 16, 8]",10,0.061244019138755004,-176,137,12,0.08947368421052601,313,1
468,"(6,8)",,False,76,"[13, 4, 6, 14, 8]",10,0.060526315789473005,-178,137,12,0.092495126705653,315,1
469,"(6,8)",,False,76,"[13, 4, 6, 14, 8]",10,0.060526315789473005,-178,137,12,0.092495126705653,315,1
470,"(6,0)",,False,76,"[13, 6, 11, 0, 16]",9,0.043957115009746,-180,137,12,0.084860298895386,317,1
471,"(6,0)",,False,76,"[13, 6, 11, 0, 16]",9,0.043957115009746,-180,137,12,0.084860298895386,317,1
472,"(1,6)",,False,76,"[1, 14, 6, 5, 8]",9,0.054191033138401005,-182,137,13,0.10339358497253201,319,1
473,"(1,6)",,False,76,"[1, 14, 6, 5, 8]",9,0.054191033138401005,-182,137,13,0.10339358497253201,319,1
474,"(7,16)",,False,76,"[7, 3, 16, 5, 1]",10,0.066917293233082,-184,137,13,0.11084276347434201,321,1
475,"(7,16)",,False,76,"[7, 3, 16, 5, 1]",10,0.066917293233082,-184,137,13,0.11084276347434201,321,1
476,"(2,11)",,False,76,"[2, 5, 9, 11, 19]",11,0.089021796916533,-186,137,13,0.11226298068403301,323,1
477,"(2,11)",,False,76,"[2, 5, 9, 11, 19]",11,0.089021796916533,-186,137,13,0.11226298068403301,323,1
478,"(14,19)",,False,78,"[14, 15, 17, 19, 2]",11,0.07766290726817,-188,137,13,0.098301308827624,325,1
479,"(14,19)",,False,78,"[14, 15, 17, 19, 2]",11,0.07766290726817,-188,137,13,0.098301308827624,325,1
480,"(19,13)",,False,80,"[4, 19, 18, 13, 2]",11,0.069346978557504,-190,137,13,0.092655249234196,327,1
481,"(19,13)",,False,80,"[4, 19, 18, 13, 2]",11,0.069346978557504,-190,137,13,0.092655249234196,327,1
482,"(2,0)",,False,80,"[1, 2, 6, 3, 0]",11,0.06644620811287401,-192,137,13,0.096683839227698,329,1
483,"(2,0)",,False,80,"[1, 2, 6, 3, 0]",11,0.06644620811287401,-192,137,13,0.096683839227698,329,1
484,"(14,12)",,False,82,"[7, 14, 9, 12, 16]",12,0.070767195767195,-194,137,13,0.09109579504316301,331,1
485,"(14,12)",,False,82,"[7, 14, 9, 12, 16]",12,0.070767195767195,-194,137,13,0.09109579504316301,331,1
486,"(3,11)",,False,80,"[14, 6, 3, 12, 11]",12,0.075976842978906,-194,138,12,0.07708912174856401,332,1
487,"(3,11)",,False,80,"[14, 6, 3, 12, 11]",12,0.075976842978906,-194,138,12,0.07708912174856401,332,1
488,"(2,16)",,False,80,"[17, 10, 2, 16, 11]",12,0.075575512856214,-192,140,12,0.073157519868046,332,1
489,"(2,16)",,False,80,"[17, 10, 2, 16, 11]",12,0.075575512856214,-192,140,12,0.073157519868046,332,1
490,"(3,19)",,False,80,"[3, 13, 18, 19, 12]",12,0.076030353661932,-190,142,12,0.07219785575048701,332,1
491,"(3,19)",,False,80,"[3, 13, 18, 19, 12]",12,0.076030353661932,-190,142,12,0.07219785575048701,332,1
492,"(3,10)",,False,80,"[3, 11, 10, 14, 17]",12,0.07661514898357001,-190,143,12,0.07960526315789401,333,1
493,"(3,10)",,False,80,"[3, 11, 10, 14, 17]",12,0.07661514898357001,-190,143,12,0.07960526315789401,333,1
494,"(7,6)",,False,80,"[13, 7, 9, 6, 16]",12,0.07585385031205401,-190,144,12,0.076233885367012,334,1
495,"(7,6)",,False,80,"[13, 7, 9, 6, 16]",12,0.07585385031205401,-190,144,12,0.076233885367012,334,1
496,"(3,10)",,False,80,"[3, 15, 10, 16, 5]",12,0.07585385031205401,-190,145,12,0.076233885367012,335,1
497,"(3,10)",,False,80,"[3, 15, 10, 16, 5]",12,0.07585385031205401,-190,145,12,0.076233885367012,335,1
498,"(1,5)",,False,82,"[19, 7, 1, 5, 17]",13,0.088512949039264,-188,147,13,0.08777499303815,335,1
499,"(1,5)",,False,82,"[19, 7, 1, 5, 17]",13,0.088512949039264,-188,147,13,0.08777499303815,335,1
500,"(1,18)",,False,84,"[1, 15, 18, 14, 6]",13,0.08022834864940101,-188,148,14,0.09518240044555801,336,1
501,"(1,18)",,False,84,"[1, 15, 18, 14, 6]",13,0.08022834864940101,-188,148,14,0.09518240044555801,336,1
502,"(5,14)",,False,84,"[13, 5, 19, 7, 14]",13,0.084711779448621,-190,148,14,0.09479253689780001,338,1
503,"(5,14)",,False,84,"[13, 5, 19, 7, 14]",13,0.084711779448621,-190,148,14,0.09479253689780001,338,1
504,"(2,11)",,False,84,"[9, 5, 8, 2, 11]",13,0.08247006404901101,-188,150,13,0.078223336118072,338,1
505,"(2,11)",,False,84,"[9, 5, 8, 2, 11]",13,0.08247006404901101,-188,150,13,0.078223336118072,338,1
506,"(8,1)",,False,84,"[8, 1, 3, 10, 11]",13,0.08247006404901101,-186,152,13,0.078223336118072,338,1
507,"(8,1)",,False,84,"[8, 1, 3, 10, 11]",13,0.08247006404901101,-186,152,13,0.078223336118072,338,1
508,"(0,18)",,False,84,"[16, 2, 13, 0, 18]",12,0.066095795043163,-186,153,13,0.07490949596212701,339,1
509,"(0,18)",,False,84,"[16, 2, 13, 0, 18]",12,0.066095795043163,-186,153,13,0.07490949596212701,339,1
510,"(10,12)",,False,86,"[10, 5, 7, 12, 14]",12,0.05757449178501801,-188,153,13,0.071414647730437,341,1
511,"(10,12)",,False,86,"[10, 5, 7, 12, 14]",12,0.05757449178501801,-188,153,13,0.071414647730437,341,1
512,"(1,13)",,False,86,"[19, 1, 18, 13, 5]",12,0.059809245335561007,-188,154,13,0.06756474519632401,342,1
513,"(1,13)",,False,86,"[19, 1, 18, 13, 5]",12,0.059809245335561007,-188,154,13,0.06756474519632401,342,1
514,"(19,9)",,False,86,"[19, 5, 6, 9, 11]",12,0.052304372041214006,-188,155,12,0.057386521860206006,343,1
515,"(19,9)",,False,86,"[19, 5, 6, 9, 11]",12,0.052304372041214006,-188,155,12,0.057386521860206006,343,1
516,"(18,2)",,False,84,"[7, 9, 18, 4, 2]",12,0.05667293233082701,-190,155,12,0.06562935115566601,345,1
517,"(18,2)",,False,84,"[7, 9, 18, 4, 2]",12,0.05667293233082701,-190,155,12,0.06562935115566601,345,1
518,"(1,11)",,False,84,"[3, 1, 16, 2, 11]",12,0.06034530771372801,-192,155,13,0.07907268170426,347,1
519,"(1,11)",,False,84,"[3, 1, 16, 2, 11]",12,0.06034530771372801,-192,155,13,0.07907268170426,347,1
520,"(17,18)",,False,84,"[15, 17, 14, 6, 18]",13,0.076037315510999,-194,155,13,0.085505430242272,349,1
521,"(17,18)",,False,84,"[15, 17, 14, 6, 18]",13,0.076037315510999,-194,155,13,0.085505430242272,349,1
522,"(0,3)",,False,82,"[0, 4, 10, 18, 3]",12,0.06487050960735101,-196,155,13,0.08886104149262,351,1
523,"(0,3)",,False,82,"[0, 4, 10, 18, 3]",12,0.06487050960735101,-196,155,13,0.08886104149262,351,1
524,"(12,1)",,False,82,"[12, 18, 5, 1, 9]",12,0.070815928710665,-198,155,14,0.10913394597605101,353,1
525,"(12,1)",,False,82,"[12, 18, 5, 1, 9]",12,0.070815928710665,-198,155,14,0.10913394597605101,353,1
526,"(9,14)",,False,84,"[9, 6, 14, 10, 12]",12,0.062628794207741,-200,155,14,0.09919242550821401,355,1
527,"(9,14)",,False,84,"[9, 6, 14, 10, 12]",12,0.062628794207741,-200,155,14,0.09919242550821401,355,1
528,"(0,16)",,False,84,"[11, 0, 17, 16, 3]",12,0.061556669451406004,-202,155,14,0.100069618490671,357,1
529,"(0,16)",,False,84,"[11, 0, 17, 16, 3]",12,0.061556669451406004,-202,155,14,0.100069618490671,357,1
530,"(12,0)",,False,82,"[13, 1, 12, 0, 8]",11,0.05941241993873501,-204,155,14,0.10552770815928701,359,1
531,"(12,0)",,False,82,"[13, 1, 12, 0, 8]",11,0.05941241993873501,-204,155,14,0.10552770815928701,359,1
532,"(0,19)",,False,82,"[18, 9, 6, 0, 19]",10,0.050779727095516,-206,155,14,0.098162071846282,361,1
533,"(0,19)",,False,82,"[18, 9, 6, 0, 19]",10,0.050779727095516,-206,155,14,0.098162071846282,361,1
534,"(15,11)",,False,82,"[18, 1, 15, 12, 11]",11,0.06315789473684201,-208,155,14,0.10176830966304601,363,1
535,"(15,11)",,False,82,"[18, 1, 15, 12, 11]",11,0.06315789473684201,-208,155,14,0.10176830966304601,363,1
536,"(3,6)",,False,82,"[3, 12, 6, 18, 9]",12,0.076608187134502,-210,155,14,0.110930103035366,365,1
537,"(3,6)",,False,82,"[3, 12, 6, 18, 9]",12,0.076608187134502,-210,155,14,0.110930103035366,365,1
538,"(8,9)",,False,82,"[8, 15, 7, 11, 9]",12,0.07490949596212701,-212,155,13,0.080966304650515,367,1
539,"(8,9)",,False,82,"[8, 15, 7, 11, 9]",12,0.07490949596212701,-212,155,13,0.080966304650515,367,1
540,"(17,12)",,False,82,"[13, 17, 9, 4, 12]",13,0.09362294625452501,-210,157,13,0.08134224450013901,367,1
541,"(17,12)",,False,82,"[13, 17, 9, 4, 12]",13,0.09362294625452501,-210,157,13,0.08134224450013901,367,1
542,"(13,9)",,False,84,"[11, 18, 3, 13, 9]",13,0.089467355256828,-208,159,13,0.072074124705703,367,1
543,"(13,9)",,False,84,"[11, 18, 3, 13, 9]",13,0.089467355256828,-208,159,13,0.072074124705703,367,1
544,"(0,11)",,False,84,"[1, 7, 0, 11, 10]",12,0.06807296017822301,-208,160,13,0.07177666388192701,368,1
545,"(0,11)",,False,84,"[1, 7, 0, 11, 10]",12,0.06807296017822301,-208,160,13,0.07177666388192701,368,1
546,"(2,12)",,False,82,"[18, 19, 2, 12, 8]",12,0.07187412976886601,-206,162,12,0.07177666388192701,368,1
547,"(2,12)",,False,82,"[18, 19, 2, 12, 8]",12,0.07187412976886601,-206,162,12,0.07177666388192701,368,1
548,"(5,1)",,False,84,"[5, 17, 19, 1, 12]",12,0.06467557783347201,-206,163,13,0.084614313561681,369,1
549,"(5,1)",,False,84,"[5, 17, 19, 1, 12]",12,0.06467557783347201,-206,163,13,0.084614313561681,369,1
550,"(9,4)",,False,86,"[9, 11, 16, 17, 4]",12,0.06086744639376201,-208,163,13,0.08099415204678301,371,1
551,"(9,4)",,False,86,"[9, 11, 16, 17, 4]",12,0.06086744639376201,-208,163,13,0.08099415204678301,371,1
552,"(7,4)",,False,86,"[7, 5, 15, 18, 4]",12,0.059990253411306003,-210,163,13,0.081375155059365,373,1
553,"(7,4)",,False,86,"[7, 5, 15, 18, 4]",12,0.059990253411306003,-210,163,13,0.081375155059365,373,1
554,"(5,0)",,False,84,"[5, 16, 0, 3, 13]",11,0.044200779727095005,-212,163,13,0.09092681197944301,375,1
555,"(5,0)",,False,84,"[5, 16, 0, 3, 13]",11,0.044200779727095005,-212,163,13,0.09092681197944301,375,1
556,"(14,1)",,False,84,"[19, 4, 14, 6, 1]",11,0.041137566137566,-214,163,13,0.085728209412419,377,1
557,"(14,1)",,False,84,"[19, 4, 14, 6, 1]",11,0.041137566137566,-214,163,13,0.085728209412419,377,1
558,"(0,16)",,False,82,"[19, 0, 13, 16, 4]",10,0.028411306042884003,-216,163,12,0.075243664717348,379,1
559,"(0,16)",,False,82,"[19, 0, 13, 16, 4]",10,0.028411306042884003,-216,163,12,0.075243664717348,379,1
560,"(6,10)",,False,82,"[8, 6, 9, 4, 10]",10,0.028703703703703003,-218,163,12,0.06813561681982701,381,1
561,"(6,10)",,False,82,"[8, 6, 9, 4, 10]",10,0.028703703703703003,-218,163,12,0.06813561681982701,381,1
562,"(0,2)",,False,80,"[12, 5, 18, 0, 2]",9,0.018274853801169,-220,163,11,0.049135502154077006,383,1
563,"(0,2)",,False,80,"[12, 5, 18, 0, 2]",9,0.018274853801169,-220,163,11,0.049135502154077006,383,1
564,"(15,16)",,False,78,"[15, 5, 4, 16, 9]",9,0.018274853801169,-222,163,10,0.053192007797270006,385,1
565,"(15,16)",,False,78,"[15, 5, 4, 16, 9]",9,0.018274853801169,-222,163,10,0.053192007797270006,385,1
566,"(19,13)",,False,78,"[14, 7, 19, 10, 13]",10,0.030513784461152,-224,163,10,0.056488852851081,387,1
567,"(19,13)",,False,78,"[14, 7, 19, 10, 13]",10,0.030513784461152,-224,163,10,0.056488852851081,387,1
568,"(9,4)",,False,78,"[9, 18, 13, 19, 4]",10,0.030513784461152,-226,163,10,0.056488852851081,389,1
569,"(9,4)",,False,78,"[9, 18, 13, 19, 4]",10,0.030513784461152,-226,163,10,0.056488852851081,389,1
570,"(17,5)",,False,76,"[2, 10, 17, 6, 5]",10,0.031001113895850002,-228,163,9,0.053291883555041004,391,1
571,"(17,5)",,False,76,"[2, 10, 17, 6, 5]",10,0.031001113895850002,-228,163,9,0.053291883555041004,391,1
572,"(14,0)",,False,74,"[15, 14, 18, 5, 0]",9,0.022813979392926002,-230,163,8,0.042115438168069,393,1
573,"(14,0)",,False,74,"[15, 14, 18, 5, 0]",9,0.022813979392926002,-230,163,8,0.042115438168069,393,1
574,"(5,13)",,False,74,"[2, 5, 13, 8, 12]",9,0.024672793093845003,-232,163,8,0.036654135338345,395,1
575,"(5,13)",,False,74,"[2, 5, 13, 8, 12]",9,0.024672793093845003,-232,163,8,0.036654135338345,395,1
576,"(19,8)",,False,74,"[15, 19, 11, 12, 8]",10,0.032365636313004,-234,163,8,0.04171307899378,397,1
577,"(19,8)",,False,74,"[15, 19, 11, 12, 8]",10,0.032365636313004,-234,163,8,0.04171307899378,397,1
578,"(7,2)",,False,74,"[7, 13, 16, 4, 2]",10,0.031251740462266,-236,163,8,0.039633806739069,399,1
579,"(7,2)",,False,74,"[7, 13, 16, 4, 2]",10,0.031251740462266,-236,163,8,0.039633806739069,399,1
580,"(8,17)",,False,72,"[8, 6, 4, 17, 12]",10,0.037009189640768006,-238,163,8,0.046853244221665,401,1
581,"(8,17)",,False,72,"[8, 6, 4, 17, 12]",10,0.037009189640768006,-238,163,8,0.046853244221665,401,1
582,"(16,17)",,False,72,"[2, 18, 16, 6, 17]",10,0.036570593149540004,-240,163,8,0.043483709273182,403,1
583,"(16,17)",,False,72,"[2, 18, 16, 6, 17]",10,0.036570593149540004,-240,163,8,0.043483709273182,403,1
584,"(15,16)",,False,72,"[6, 18, 15, 16, 7]",10,0.037163782662397005,-242,163,8,0.051872304365379006,405,1
585,"(15,16)",,False,72,"[6, 18, 15, 16, 7]",10,0.037163782662397005,-242,163,8,0.051872304365379006,405,1
586,"(0,4)",,False,70,"[13, 0, 11, 18, 4]",9,0.034840573656363005,-244,163,8,0.054570453912559005,407,1
587,"(0,4)",,False,70,"[13, 0, 11, 18, 4]",9,0.034840573656363005,-244,163,8,0.054570453912559005,407,1
588,"(10,16)",,False,70,"[10, 18, 4, 16, 17]",9,0.034840573656363005,-246,163,8,0.054570453912559005,409,1
589,"(10,16)",,False,70,"[10, 18, 4, 16, 17]",9,0.034840573656363005,-246,163,8,0.054570453912559005,409,1
590,"(2,9)",,False,70,"[4, 15, 2, 3, 9]",10,0.047772208298524,-248,163,8,0.054919706674092,411,1
591,"(2,9)",,False,70,"[4, 15, 2, 3, 9]",10,0.047772208298524,-248,163,8,0.054919706674092,411,1
592,"(8,18)",,False,70,"[8, 18, 16, 7, 14]",10,0.06170983013088201,-246,165,8,0.056674092639004005,411,1
593,"(8,18)",,False,70,"[8, 18, 16, 7, 14]",10,0.06170983013088201,-246,165,8,0.056674092639004005,411,1
594,"(9,11)",,False,70,"[14, 13, 3, 9, 11]",10,0.053175236069972,-244,167,7,0.047303443794671,411,1
595,"(9,11)",,False,70,"[14, 13, 3, 9, 11]",10,0.053175236069972,-244,167,7,0.047303443794671,411,1
596,"(12,3)",,False,72,"[14, 17, 18, 12, 3]",10,0.04786524391787501,-242,169,7,0.039950254423938,411,1
597,"(12,3)",,False,72,"[14, 17, 18, 12, 3]",10,0.04786524391787501,-242,169,7,0.039950254423938,411,1
598,"(16,19)",,False,72,"[8, 16, 18, 1, 19]",11,0.064866712235133,-242,170,7,0.06615254466131601,412,1
599,"(16,19)",,False,72,"[8, 16, 18, 1, 19]",11,0.064866712235133,-242,170,7,0.06615254466131601,412,1
600,"(14,6)",,False,74,"[17, 14, 5, 3, 6]",12,0.06419141287562301,-242,171,7,0.06615254466131601,413,1
601,"(14,6)",,False,74,"[17, 14, 5, 3, 6]",12,0.06419141287562301,-242,171,7,0.06615254466131601,413,1
602,"(18,1)",,False,76,"[18, 4, 0, 16, 1]",12,0.061716791979949004,-240,173,8,0.05666713078993701,413,1
603,"(18,1)",,False,76,"[18, 4, 0, 16, 1]",12,0.061716791979949004,-240,173,8,0.05666713078993701,413,1
604,"(6,11)",,False,78,"[6, 5, 11, 16, 3]",13,0.079863654863654,-238,175,8,0.054823490349806006,413,1
605,"(6,11)",,False,78,"[6, 5, 11, 16, 3]",13,0.079863654863654,-238,175,8,0.054823490349806006,413,1
606,"(11,1)",,False,78,"[10, 4, 16, 11, 1]",13,0.08062945826103701,-236,177,9,0.072659747659747,413,1
607,"(11,1)",,False,78,"[10, 4, 16, 11, 1]",13,0.08062945826103701,-236,177,9,0.072659747659747,413,1
608,"(17,15)",,False,78,"[5, 17, 7, 15, 18]",14,0.111466165413533,-234,179,9,0.07238234475076501,413,1
609,"(17,15)",,False,78,"[5, 17, 7, 15, 18]",14,0.111466165413533,-234,179,9,0.07238234475076501,413,1
610,"(2,3)",,False,78,"[10, 2, 3, 7, 18]",14,0.10532581453634,-232,181,9,0.073844333054859,413,1
611,"(2,3)",,False,78,"[10, 2, 3, 7, 18]",14,0.10532581453634,-232,181,9,0.073844333054859,413,1
612,"(2,18)",,False,78,"[2, 18, 8, 11, 10]",14,0.112109187109187,-230,183,9,0.07367091972355101,413,1
613,"(2,18)",,False,78,"[2, 18, 8, 11, 10]",14,0.112109187109187,-230,183,9,0.07367091972355101,413,1
614,"(1,12)",,False,78,"[17, 1, 12, 7, 9]",14,0.11254082175134801,-228,185,9,0.06721032378927101,413,1
615,"(1,12)",,False,78,"[17, 1, 12, 7, 9]",14,0.11254082175134801,-228,185,9,0.06721032378927101,413,1
616,"(3,1)",,False,80,"[12, 3, 5, 8, 1]",15,0.138464216095795,-226,187,10,0.072584238373712,413,1
617,"(3,1)",,False,80,"[12, 3, 5, 8, 1]",15,0.138464216095795,-226,187,10,0.072584238373712,413,1
618,"(18,17)",,False,82,"[18, 12, 9, 17, 15]",16,0.173008911166805,-224,189,10,0.054239766081871005,413,1
619,"(18,17)",,False,82,"[18, 12, 9, 17, 15]",16,0.173008911166805,-224,189,10,0.054239766081871005,413,1
620,"(1,2)",,False,84,"[15, 14, 1, 17, 2]",16,0.164000278473962,-222,191,11,0.06423698134224401,413,1
621,"(1,2)",,False,84,"[15, 14, 1, 17, 2]",16,0.164000278473962,-222,191,11,0.06423698134224401,413,1
622,"(14,2)",,False,86,"[14, 15, 2, 7, 10]",17,0.168873572820941,-220,193,11,0.06248259537733201,413,1
623,"(14,2)",,False,86,"[14, 15, 2, 7, 10]",17,0.168873572820941,-220,193,11,0.06248259537733201,413,1
624,"(4,5)",,False,86,"[3, 4, 5, 7, 19]",17,0.166924255082149,-218,195,11,0.063457254246727,413,1
625,"(4,5)",,False,86,"[3, 4, 5, 7, 19]",17,0.166924255082149,-218,195,11,0.063457254246727,413,1
626,"(6,0)",,False,84,"[1, 6, 13, 0, 12]",16,0.139926204399888,-216,197,11,0.06738837835329001,413,1
627,"(6,0)",,False,84,"[1, 6, 13, 0, 12]",16,0.139926204399888,-216,197,11,0.06738837835329001,413,1
628,"(16,0)",,False,82,"[5, 16, 15, 0, 14]",15,0.11539728952009601,-214,199,10,0.052606052167455,413,1
629,"(16,0)",,False,82,"[5, 16, 15, 0, 14]",15,0.11539728952009601,-214,199,10,0.052606052167455,413,1
630,"(3,17)",,False,82,"[16, 9, 3, 17, 6]",15,0.117578668894458,-212,201,9,0.032170704539125,413,1
631,"(3,17)",,False,82,"[16, 9, 3, 17, 6]",15,0.117578668894458,-212,201,9,0.032170704539125,413,1
632,"(0,9)",,False,80,"[14, 0, 8, 9, 2]",14,0.11303954330270101,-210,203,9,0.032170704539125,413,1
633,"(0,9)",,False,80,"[14, 0, 8, 9, 2]",14,0.11303954330270101,-210,203,9,0.032170704539125,413,1
634,"(14,17)",,False,80,"[16, 14, 19, 17, 9]",14,0.11733500417710901,-208,205,9,0.030325814536340003,413,1
635,"(14,17)",,False,80,"[16, 14, 19, 17, 9]",14,0.11733500417710901,-208,205,9,0.030325814536340003,413,1
636,"(0,12)",,False,78,"[0, 10, 2, 12, 16]",13,0.11722147248463001,-206,207,9,0.032474348263821,413,1
637,"(0,12)",,False,78,"[0, 10, 2, 12, 16]",13,0.11722147248463001,-206,207,9,0.032474348263821,413,1
638,"(7,1)",,False,80,"[7, 8, 12, 3, 1]",13,0.11176552492341901,-204,209,10,0.038902812587023,413,1
639,"(7,1)",,False,80,"[7, 8, 12, 3, 1]",13,0.11176552492341901,-204,209,10,0.038902812587023,413,1
640,"(2,15)",,False,80,"[4, 2, 3, 15, 10]",13,0.11007433112696201,-202,211,10,0.035165906218537005,413,1
641,"(2,15)",,False,80,"[4, 2, 3, 15, 10]",13,0.11007433112696201,-202,211,10,0.035165906218537005,413,1
642,"(0,6)",,False,80,"[15, 12, 0, 19, 6]",13,0.11007433112696201,-200,213,10,0.035165906218537005,413,1
643,"(0,6)",,False,80,"[15, 12, 0, 19, 6]",13,0.11007433112696201,-200,213,10,0.035165906218537005,413,1
644,"(2,9)",,False,80,"[16, 2, 8, 14, 9]",13,0.114383180172653,-198,215,10,0.034614313561681,413,1
645,"(2,9)",,False,80,"[16, 2, 8, 14, 9]",13,0.114383180172653,-198,215,10,0.034614313561681,413,1
646,"(2,5)",,False,80,"[2, 9, 3, 5, 8]",13,0.10863965469228601,-196,217,10,0.030959342801448003,413,1
647,"(2,5)",,False,80,"[2, 9, 3, 5, 8]",13,0.10863965469228601,-196,217,10,0.030959342801448003,413,1
648,"(14,13)",,False,82,"[14, 18, 13, 8, 4]",14,0.128271659541009,-194,219,10,0.030824610545972003,413,1
649,"(14,13)",,False,82,"[14, 18, 13, 8, 4]",14,0.128271659541009,-194,219,10,0.030824610545972003,413,1
650,"(9,11)",,False,82,"[4, 2, 9, 12, 11]",14,0.118275486696539,-192,221,9,0.025051264524948002,413,1
651,"(9,11)",,False,82,"[4, 2, 9, 12, 11]",14,0.118275486696539,-192,221,9,0.025051264524948002,413,1
652,"(0,17)",,False,80,"[0, 3, 9, 17, 8]",13,0.109503556871977,-190,223,9,0.028170172907015,413,1
653,"(0,17)",,False,80,"[0, 3, 9, 17, 8]",13,0.109503556871977,-190,223,9,0.028170172907015,413,1
654,"(15,14)",,False,80,"[9, 1, 15, 5, 14]",13,0.11388952178425801,-188,225,9,0.027585377585377,413,1
655,"(15,14)",,False,80,"[9, 1, 15, 5, 14]",13,0.11388952178425801,-188,225,9,0.027585377585377,413,1
656,"(13,3)",,False,80,"[12, 7, 13, 3, 17]",13,0.112135135819346,-186,227,9,0.028072707020075003,413,1
657,"(13,3)",,False,80,"[12, 7, 13, 3, 17]",13,0.112135135819346,-186,227,9,0.028072707020075003,413,1
658,"(3,10)",,False,80,"[3, 10, 16, 17, 13]",13,0.124958861800967,-184,229,9,0.028072707020075003,413,1
659,"(3,10)",,False,80,"[3, 10, 16, 17, 13]",13,0.124958861800967,-184,229,9,0.028072707020075003,413,1
660,"(18,7)",,False,80,"[4, 15, 9, 18, 7]",13,0.11244145717829901,-182,231,9,0.027251208830156002,413,1
661,"(18,7)",,False,80,"[4, 15, 9, 18, 7]",13,0.11244145717829901,-182,231,9,0.027251208830156002,413,1
662,"(1,18)",,False,80,"[1, 4, 7, 18, 17]",13,0.108145363408521,-180,233,9,0.034266221108326,413,1
663,"(1,18)",,False,80,"[1, 4, 7, 18, 17]",13,0.108145363408521,-180,233,9,0.034266221108326,413,1
664,"(5,0)",,False,78,"[17, 5, 3, 2, 0]",12,0.097440970848173,-178,235,9,0.039394538979026006,413,1
665,"(5,0)",,False,78,"[17, 5, 3, 2, 0]",12,0.097440970848173,-178,235,9,0.039394538979026006,413,1
666,"(3,4)",,False,78,"[15, 3, 2, 5, 4]",12,0.09985416758269901,-176,237,9,0.039161866654941,413,1
667,"(3,4)",,False,78,"[15, 3, 2, 5, 4]",12,0.09985416758269901,-176,237,9,0.039161866654941,413,1
668,"(0,6)",,False,76,"[0, 6, 10, 7, 1]",11,0.052410772770883005,-174,239,8,0.026686233126676003,413,1
669,"(0,6)",,False,76,"[0, 6, 10, 7, 1]",11,0.052410772770883005,-174,239,8,0.026686233126676003,413,1
670,"(18,0)",,False,76,"[3, 6, 18, 15, 0]",11,0.043915343915343005,-172,241,8,0.028084099136730004,413,1
671,"(18,0)",,False,76,"[3, 6, 18, 15, 0]",11,0.043915343915343005,-172,241,8,0.028084099136730004,413,1
672,"(12,13)",,False,76,"[12, 8, 13, 19, 17]",11,0.040218602060707,-170,243,8,0.028985658590921,413,1
673,"(12,13)",,False,76,"[12, 8, 13, 19, 17]",11,0.040218602060707,-170,243,8,0.028985658590921,413,1
674,"(11,8)",,False,76,"[14, 11, 17, 8, 9]",11,0.039780005569479006,-168,245,8,0.029058758006126003,413,1
675,"(11,8)",,False,76,"[14, 11, 17, 8, 9]",11,0.039780005569479006,-168,245,8,0.029058758006126003,413,1
676,"(18,7)",,False,76,"[4, 5, 18, 7, 12]",11,0.040462266778056005,-166,247,8,0.031739069896964005,413,1
677,"(18,7)",,False,76,"[4, 5, 18, 7, 12]",11,0.040462266778056005,-166,247,8,0.031739069896964005,413,1
678,"(1,6)",,False,78,"[17, 1, 0, 16, 6]",11,0.038895850737956005,-166,248,9,0.053634620739883,414,1
679,"(1,6)",,False,78,"[17, 1, 0, 16, 6]",11,0.038895850737956005,-166,248,9,0.053634620739883,414,1
680,"(4,11)",,False,80,"[16, 2, 4, 18, 11]",11,0.035832637148426,-168,248,9,0.04952080083659,416,1
681,"(4,11)",,False,80,"[16, 2, 4, 18, 11]",11,0.035832637148426,-168,248,9,0.04952080083659,416,1
682,"(7,17)",,False,78,"[13, 5, 7, 10, 17]",11,0.042393943632333,-170,248,9,0.05826588845164601,418,1
683,"(7,17)",,False,78,"[13, 5, 7, 10, 17]",11,0.042393943632333,-170,248,9,0.05826588845164601,418,1
684,"(10,2)",,False,80,"[10, 2, 16, 15, 8]",11,0.037482595377332,-172,248,9,0.054325012219749,420,1
685,"(10,2)",,False,80,"[10, 2, 16, 15, 8]",11,0.037482595377332,-172,248,9,0.054325012219749,420,1
686,"(18,7)",,False,80,"[16, 2, 18, 19, 7]",11,0.039251094049855,-172,249,9,0.04792165179162,421,1
687,"(18,7)",,False,80,"[16, 2, 18, 19, 7]",11,0.039251094049855,-172,249,9,0.04792165179162,421,1
688,"(2,1)",,False,82,"[12, 9, 2, 1, 10]",12,0.069123566491987,-170,251,10,0.051298701298701004,421,1
