,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,"(10,8)",,False,53,"[10, 3, 16, 8, 6]",17,0.45402858999350204,342,394,5,0.011371020142949,52,1
469,"(10,8)",,False,53,"[10, 3, 16, 8, 6]",17,0.45402858999350204,342,394,5,0.011371020142949,52,1
470,12:8,assassinate,True,49,"[9, 10, 12, 0, 19]",17,0.44434697855750405,344,396,4,0.005847953216374001,52,1
471,12:8,assassinate,True,49,"[9, 10, 12, 0, 19]",17,0.44434697855750405,344,396,4,0.005847953216374001,52,1
472,"(0,4)",,False,46,"[12, 15, 0, 4, 13]",16,0.49795321637426804,346,398,4,0.005847953216374001,52,1
473,"(0,4)",,False,46,"[12, 15, 0, 4, 13]",16,0.49795321637426804,346,398,4,0.005847953216374001,52,1
474,"(4,8)",,False,43,"[17, 2, 4, 7, 8]",16,0.48294346978557506,348,400,4,0.005847953216374001,52,1
475,"(4,8)",,False,43,"[17, 2, 4, 7, 8]",16,0.48294346978557506,348,400,4,0.005847953216374001,52,1
476,"(14,0)",,False,42,"[14, 1, 18, 0, 3]",15,0.5341130604288491,350,402,4,0.09941520467836201,52,1
477,"(14,0)",,False,42,"[14, 1, 18, 0, 3]",15,0.5341130604288491,350,402,4,0.09941520467836201,52,1
478,"(7,6)",,False,42,"[7, 15, 17, 3, 6]",15,0.525341130604288,352,404,4,0.09941520467836201,52,1
479,"(7,6)",,False,42,"[7, 15, 17, 3, 6]",15,0.525341130604288,352,404,4,0.09941520467836201,52,1
480,"(5,0)",,False,39,"[5, 19, 0, 9, 16]",14,0.37816764132553604,354,406,4,0.087719298245614,52,1
481,"(5,0)",,False,39,"[5, 19, 0, 9, 16]",14,0.37816764132553604,354,406,4,0.087719298245614,52,1
482,"(18,8)",,False,40,"[4, 12, 3, 18, 8]",14,0.512670565302144,356,408,4,0.09941520467836201,52,1
483,"(18,8)",,False,40,"[4, 12, 3, 18, 8]",14,0.512670565302144,356,408,4,0.09941520467836201,52,1
484,"(11,7)",,False,43,"[11, 2, 7, 4, 18]",14,0.45323725981620705,358,410,4,0.022131718184349003,52,1
485,"(11,7)",,False,43,"[11, 2, 7, 4, 18]",14,0.45323725981620705,358,410,4,0.022131718184349003,52,1
486,2:4,assassinate,True,43,"[4, 0, 18, 8, 2]",15,0.44444444444444403,360,412,4,0.003898635477582,52,1
487,2:4,assassinate,True,43,"[4, 0, 18, 8, 2]",15,0.44444444444444403,360,412,4,0.003898635477582,52,1
488,"(0,19)",,False,42,"[0, 12, 13, 18, 19]",14,0.495126705653021,362,414,4,0.005847953216374001,52,1
489,"(0,19)",,False,42,"[0, 12, 13, 18, 19]",14,0.495126705653021,362,414,4,0.005847953216374001,52,1
490,"(13,6)",,False,41,"[9, 12, 13, 6, 11]",14,0.5209551656920071,364,416,4,0.006822612085769001,52,1
491,"(13,6)",,False,41,"[9, 12, 13, 6, 11]",14,0.5209551656920071,364,416,4,0.006822612085769001,52,1
492,"(6,5)",,False,42,"[6, 14, 8, 17, 5]",15,0.45155945419103305,366,418,4,0.006822612085769001,52,1
493,"(6,5)",,False,42,"[6, 14, 8, 17, 5]",15,0.45155945419103305,366,418,4,0.006822612085769001,52,1
494,"(3,9)",,False,41,"[11, 15, 8, 3, 9]",15,0.462280701754385,368,420,4,0.006822612085769001,52,1
495,"(3,9)",,False,41,"[11, 15, 8, 3, 9]",15,0.462280701754385,368,420,4,0.006822612085769001,52,1
496,"(9,5)",,False,44,"[9, 7, 16, 6, 5]",17,0.604803675856307,370,422,4,0.007992202729044,52,1
497,"(9,5)",,False,44,"[9, 7, 16, 6, 5]",17,0.604803675856307,370,422,4,0.007992202729044,52,1
498,"(19,13)",,False,42,"[19, 13, 5, 12, 15]",17,0.576538568643831,372,424,4,0.006042884990253,52,1
499,"(19,13)",,False,42,"[19, 13, 5, 12, 15]",17,0.576538568643831,372,424,4,0.006042884990253,52,1
500,"(14,6)",,False,43,"[1, 9, 14, 8, 6]",17,0.556335282651072,374,426,4,0.0034113060428840004,52,1
501,"(14,6)",,False,43,"[1, 9, 14, 8, 6]",17,0.556335282651072,374,426,4,0.0034113060428840004,52,1
502,"(0,17)",,False,40,"[0, 11, 17, 1, 5]",16,0.5482456140350871,376,428,4,0.004873294346978,52,1
503,"(0,17)",,False,40,"[0, 11, 17, 1, 5]",16,0.5482456140350871,376,428,4,0.004873294346978,52,1
504,"(1,5)",,False,41,"[4, 1, 5, 10, 18]",16,0.54298245614035,378,430,5,0.026998050682261004,52,1
505,"(1,5)",,False,41,"[4, 1, 5, 10, 18]",16,0.54298245614035,378,430,5,0.026998050682261004,52,1
506,"(14,4)",,False,40,"[14, 8, 4, 10, 7]",16,0.551559454191032,380,432,5,0.037134502923976,52,1
507,"(14,4)",,False,40,"[14, 8, 4, 10, 7]",16,0.551559454191032,380,432,5,0.037134502923976,52,1
508,"(8,0)",,False,37,"[8, 18, 19, 17, 0]",15,0.539780005569479,382,434,3,0.0014619883040930001,52,1
509,"(8,0)",,False,37,"[8, 18, 19, 17, 0]",15,0.539780005569479,382,434,3,0.0014619883040930001,52,1
510,"(6,12)",,False,39,"[18, 1, 8, 6, 12]",15,0.5929963798384851,384,436,3,0.0014619883040930001,52,1
511,"(6,12)",,False,39,"[18, 1, 8, 6, 12]",15,0.5929963798384851,384,436,3,0.0014619883040930001,52,1
512,"(11,17)",,False,37,"[11, 17, 18, 0, 13]",15,0.572751322751322,386,438,3,0.0014619883040930001,52,1
513,"(11,17)",,False,37,"[11, 17, 18, 0, 13]",15,0.572751322751322,386,438,3,0.0014619883040930001,52,1
514,"(9,18)",,False,36,"[9, 2, 16, 18, 3]",15,0.5866471734892781,388,440,3,0.0014619883040930001,52,1
515,"(9,18)",,False,36,"[9, 2, 16, 18, 3]",15,0.5866471734892781,388,440,3,0.0014619883040930001,52,1
516,"(7,11)",,False,37,"[14, 17, 7, 11, 8]",16,0.6213450292397661,390,442,3,0.0014619883040930001,52,1
517,"(7,11)",,False,37,"[14, 17, 7, 11, 8]",16,0.6213450292397661,390,442,3,0.0014619883040930001,52,1
518,"(0,15)",,False,36,"[0, 5, 16, 15, 3]",15,0.592105263157894,392,444,3,0.0014619883040930001,52,1
519,"(0,15)",,False,36,"[0, 5, 16, 15, 3]",15,0.592105263157894,392,444,3,0.0014619883040930001,52,1
520,"(10,9)",,False,38,"[10, 3, 6, 9, 13]",16,0.595029239766081,394,446,3,0.0014619883040930001,52,1
521,"(10,9)",,False,38,"[10, 3, 6, 9, 13]",16,0.595029239766081,394,446,3,0.0014619883040930001,52,1
522,"(4,11)",,False,40,"[2, 4, 11, 14, 15]",16,0.6271929824561401,396,448,3,0.0014619883040930001,52,1
523,"(4,11)",,False,40,"[2, 4, 11, 14, 15]",16,0.6271929824561401,396,448,3,0.0014619883040930001,52,1
524,"(17,9)",,False,40,"[18, 5, 11, 17, 9]",16,0.580409356725146,398,450,3,0.0014619883040930001,52,1
525,"(17,9)",,False,40,"[18, 5, 11, 17, 9]",16,0.580409356725146,398,450,3,0.0014619883040930001,52,1
526,"(9,0)",,False,39,"[3, 18, 9, 13, 0]",15,0.5692355889724311,400,452,3,0.0014619883040930001,52,1
527,"(9,0)",,False,39,"[3, 18, 9, 13, 0]",15,0.5692355889724311,400,452,3,0.0014619883040930001,52,1
528,"(0,12)",,False,37,"[0, 17, 16, 8, 12]",14,0.5585143414090781,402,454,3,0.0014619883040930001,52,1
529,"(0,12)",,False,37,"[0, 17, 16, 8, 12]",14,0.5585143414090781,402,454,3,0.0014619883040930001,52,1
530,"(1,16)",,False,36,"[15, 1, 11, 6, 16]",14,0.5776826325071931,404,456,4,0.009178037686809,52,1
531,"(1,16)",,False,36,"[15, 1, 11, 6, 16]",14,0.5776826325071931,404,456,4,0.009178037686809,52,1
532,"(19,14)",,False,37,"[18, 3, 19, 14, 15]",14,0.581662489557226,406,458,4,0.012914230019493001,52,1
533,"(19,14)",,False,37,"[18, 3, 19, 14, 15]",14,0.581662489557226,406,458,4,0.012914230019493001,52,1
534,"(4,9)",,False,36,"[18, 13, 4, 14, 9]",14,0.57261208576998,408,460,3,0.004873294346978,52,1
535,"(4,9)",,False,36,"[18, 13, 4, 14, 9]",14,0.57261208576998,408,460,3,0.004873294346978,52,1
536,"(2,14)",,False,39,"[10, 17, 2, 14, 3]",16,0.612410656270305,410,462,3,0.004873294346978,52,1
537,"(2,14)",,False,39,"[10, 17, 2, 14, 3]",16,0.612410656270305,410,462,3,0.004873294346978,52,1
538,"(11,14)",,False,40,"[11, 13, 4, 19, 14]",16,0.590448343079922,412,464,3,0.004873294346978,52,1
539,"(11,14)",,False,40,"[11, 13, 4, 19, 14]",16,0.590448343079922,412,464,3,0.004873294346978,52,1
540,"(1,17)",,False,39,"[1, 17, 3, 18, 16]",16,0.6241065627030541,414,466,3,0.023391812865497002,52,1
541,"(1,17)",,False,39,"[1, 17, 3, 18, 16]",16,0.6241065627030541,414,466,3,0.023391812865497002,52,1
542,"(16,19)",,False,40,"[2, 16, 18, 19, 12]",16,0.612865497076023,416,468,2,0.0,52,1
543,"(16,19)",,False,40,"[2, 16, 18, 19, 12]",16,0.612865497076023,416,468,2,0.0,52,1
544,"(12,9)",,False,39,"[12, 13, 10, 9, 7]",16,0.637589343729694,418,470,2,0.0,52,1
545,"(12,9)",,False,39,"[12, 13, 10, 9, 7]",16,0.637589343729694,418,470,2,0.0,52,1
546,"(15,0)",,False,38,"[14, 15, 16, 6, 0]",15,0.5786572913765891,420,472,2,0.0,52,1
547,"(15,0)",,False,38,"[14, 15, 16, 6, 0]",15,0.5786572913765891,420,472,2,0.0,52,1
548,"(14,9)",,False,39,"[6, 0, 14, 9, 19]",15,0.54988628979857,422,474,2,0.0,52,1
549,"(14,9)",,False,39,"[6, 0, 14, 9, 19]",15,0.54988628979857,422,474,2,0.0,52,1
550,"(4,18)",,False,40,"[4, 18, 7, 6, 16]",15,0.524545159194282,424,476,2,0.0,52,1
551,"(4,18)",,False,40,"[4, 18, 7, 6, 16]",15,0.524545159194282,424,476,2,0.0,52,1
552,"(7,11)",,False,39,"[1, 8, 6, 7, 11]",15,0.5479369720597791,426,478,1,0.0,52,1
553,"(7,11)",,False,39,"[1, 8, 6, 7, 11]",15,0.5479369720597791,426,478,1,0.0,52,1
554,"(8,0)",,False,36,"[2, 7, 9, 8, 0]",14,0.5997006404901141,428,480,1,0.0,52,1
555,"(8,0)",,False,36,"[2, 7, 9, 8, 0]",14,0.5997006404901141,428,480,1,0.0,52,1
556,"(17,3)",,False,37,"[8, 15, 17, 3, 5]",15,0.6488304093567251,430,482,1,0.0,52,1
557,"(17,3)",,False,37,"[8, 15, 17, 3, 5]",15,0.6488304093567251,430,482,1,0.0,52,1
558,"(3,6)",,False,38,"[3, 12, 6, 8, 0]",16,0.6826510721247561,432,484,1,0.0,52,1
559,"(3,6)",,False,38,"[3, 12, 6, 8, 0]",16,0.6826510721247561,432,484,1,0.0,52,1
560,"(7,2)",,False,39,"[1, 7, 16, 2, 12]",17,0.7006404901141741,434,486,1,0.0,52,1
561,"(7,2)",,False,39,"[1, 7, 16, 2, 12]",17,0.7006404901141741,434,486,1,0.0,52,1
562,"(6,9)",,False,39,"[10, 4, 1, 6, 9]",17,0.6895015316067941,436,488,1,0.0,52,1
563,"(6,9)",,False,39,"[10, 4, 1, 6, 9]",17,0.6895015316067941,436,488,1,0.0,52,1
564,"(1,8)",,False,39,"[1, 11, 3, 8, 18]",17,0.707463102199944,438,490,2,0.039473684210526,52,1
565,"(1,8)",,False,39,"[1, 11, 3, 8, 18]",17,0.707463102199944,438,490,2,0.039473684210526,52,1
566,"(4,9)",,False,40,"[17, 10, 4, 14, 9]",17,0.686995265942634,440,492,2,0.039473684210526,52,1
567,"(4,9)",,False,40,"[17, 10, 4, 14, 9]",17,0.686995265942634,440,492,2,0.039473684210526,52,1
568,"(1,9)",,False,41,"[19, 15, 1, 14, 9]",17,0.6353383458646611,442,494,3,0.052631578947368,52,1
569,"(1,9)",,False,41,"[19, 15, 1, 14, 9]",17,0.6353383458646611,442,494,3,0.052631578947368,52,1
570,"(14,5)",,False,42,"[2, 3, 14, 5, 12]",17,0.614870509607351,444,496,3,0.052631578947368,52,1
571,"(14,5)",,False,42,"[2, 3, 14, 5, 12]",17,0.614870509607351,444,496,3,0.052631578947368,52,1
572,"(1,17)",,False,41,"[8, 9, 1, 17, 15]",17,0.643414090782511,446,498,4,0.07135895293790001,52,1
573,"(1,17)",,False,41,"[8, 9, 1, 17, 15]",17,0.643414090782511,446,498,4,0.07135895293790001,52,1
574,"(7,0)",,False,38,"[3, 7, 15, 13, 0]",16,0.622389306599832,448,500,4,0.204010025062656,52,1
575,"(7,0)",,False,38,"[3, 7, 15, 13, 0]",16,0.622389306599832,448,500,4,0.204010025062656,52,1
576,"(0,16)",,False,39,"[0, 9, 12, 7, 16]",17,0.6052631578947361,450,502,4,0.011695906432748001,52,1
577,"(0,16)",,False,39,"[0, 9, 12, 7, 16]",17,0.6052631578947361,450,502,4,0.011695906432748001,52,1
578,"(8,7)",,False,38,"[8, 4, 14, 16, 7]",17,0.63157894736842,452,504,4,0.005847953216374001,52,1
579,"(8,7)",,False,38,"[8, 4, 14, 16, 7]",17,0.63157894736842,452,504,4,0.005847953216374001,52,1
580,"(4,8)",,False,39,"[4, 8, 15, 11, 18]",17,0.691033138401559,454,506,4,0.004873294346978,52,1
581,"(4,8)",,False,39,"[4, 8, 15, 11, 18]",17,0.691033138401559,454,506,4,0.004873294346978,52,1
582,"(9,5)",,False,38,"[9, 6, 7, 5, 12]",17,0.673001949317738,456,508,4,0.004873294346978,52,1
583,"(9,5)",,False,38,"[9, 6, 7, 5, 12]",17,0.673001949317738,456,508,4,0.004873294346978,52,1
584,"(5,1)",,False,39,"[9, 5, 11, 18, 1]",17,0.66569200779727,458,510,5,0.009259259259259,52,1
585,"(5,1)",,False,39,"[9, 5, 11, 18, 1]",17,0.66569200779727,458,510,5,0.009259259259259,52,1
586,"(1,7)",,False,38,"[11, 1, 7, 3, 13]",17,0.707602339181286,460,512,6,0.076510721247563,52,1
587,"(1,7)",,False,38,"[11, 1, 7, 3, 13]",17,0.707602339181286,460,512,6,0.076510721247563,52,1
588,"(4,7)",,False,37,"[4, 19, 1, 3, 7]",18,0.710526315789473,462,514,6,0.11549707602339102,52,1
589,"(4,7)",,False,37,"[4, 19, 1, 3, 7]",18,0.710526315789473,462,514,6,0.11549707602339102,52,1
590,"(0,13)",,False,38,"[0, 9, 10, 6, 13]",17,0.600946811473127,464,516,6,0.043093845725424004,52,1
591,"(0,13)",,False,38,"[0, 9, 10, 6, 13]",17,0.600946811473127,464,516,6,0.043093845725424004,52,1
592,"(2,10)",,False,37,"[18, 11, 2, 6, 10]",17,0.6131300473405731,466,518,4,0.023113338902812003,52,1
593,"(2,10)",,False,37,"[18, 11, 2, 6, 10]",17,0.6131300473405731,466,518,4,0.023113338902812003,52,1
594,"(4,9)",,False,37,"[11, 5, 4, 9, 19]",17,0.5911306042884991,468,520,4,0.024853801169590004,52,1
595,"(4,9)",,False,37,"[11, 5, 4, 9, 19]",17,0.5911306042884991,468,520,4,0.024853801169590004,52,1
596,"(19,17)",,False,38,"[11, 19, 17, 15, 14]",17,0.575048732943469,470,522,4,0.024366471734892002,52,1
597,"(19,17)",,False,38,"[11, 19, 17, 15, 14]",17,0.575048732943469,470,522,4,0.024366471734892002,52,1
598,3:4,assassinate,True,36,"[14, 15, 3, 19, 6]",16,0.49688109161793304,472,524,4,0.015789473684210003,52,1
599,3:4,assassinate,True,36,"[14, 15, 3, 19, 6]",16,0.49688109161793304,472,524,4,0.015789473684210003,52,1
600,"(9,2)",,False,35,"[10, 9, 18, 2, 13]",16,0.545614035087719,474,526,4,0.015789473684210003,52,1
601,"(9,2)",,False,35,"[10, 9, 18, 2, 13]",16,0.545614035087719,474,526,4,0.015789473684210003,52,1
602,"(2,1)",,False,34,"[15, 2, 1, 7, 10]",16,0.560916179337231,476,528,5,0.022417153996101002,52,1
603,"(2,1)",,False,34,"[15, 2, 1, 7, 10]",16,0.560916179337231,476,528,5,0.022417153996101002,52,1
604,"(9,4)",,False,37,"[10, 9, 14, 11, 4]",16,0.692495126705653,478,530,5,0.025341130604288,52,1
605,"(9,4)",,False,37,"[10, 9, 14, 11, 4]",16,0.692495126705653,478,530,5,0.025341130604288,52,1
606,"(13,7)",,False,36,"[13, 7, 18, 17, 5]",16,0.6736702868281811,480,532,5,0.032205513784461,52,1
607,"(13,7)",,False,36,"[13, 7, 18, 17, 5]",16,0.6736702868281811,480,532,5,0.032205513784461,52,1
608,"(9,6)",,False,37,"[9, 6, 17, 3, 14]",16,0.639000278473962,482,534,5,0.032414369256474,52,1
609,"(9,6)",,False,37,"[9, 6, 17, 3, 14]",16,0.639000278473962,482,534,5,0.032414369256474,52,1
610,"(0,8)",,False,37,"[0, 8, 17, 7, 12]",15,0.576038159371492,484,536,5,0.039142890897276,52,1
611,"(0,8)",,False,37,"[0, 8, 17, 7, 12]",15,0.576038159371492,484,536,5,0.039142890897276,52,1
612,"(16,2)",,False,38,"[12, 15, 16, 10, 2]",16,0.6823029796714001,486,538,5,0.015747702589807,52,1
613,"(16,2)",,False,38,"[12, 15, 16, 10, 2]",16,0.6823029796714001,486,538,5,0.015747702589807,52,1
614,"(2,8)",,False,39,"[6, 2, 8, 3, 0]",16,0.6456140350877191,488,540,5,0.016617933723196,52,1
615,"(2,8)",,False,39,"[6, 2, 8, 3, 0]",16,0.6456140350877191,488,540,5,0.016617933723196,52,1
616,"(10,14)",,False,39,"[16, 10, 17, 14, 19]",16,0.659649122807017,490,542,5,0.015448343079922001,52,1
617,"(10,14)",,False,39,"[16, 10, 17, 14, 19]",16,0.659649122807017,490,542,5,0.015448343079922001,52,1
618,"(9,4)",,False,40,"[9, 4, 11, 16, 8]",17,0.675996810207336,492,544,5,0.014805954279638002,52,1
619,"(9,4)",,False,40,"[9, 4, 11, 16, 8]",17,0.675996810207336,492,544,5,0.014805954279638002,52,1
620,"(2,3)",,False,41,"[7, 5, 12, 2, 3]",17,0.6368155236576281,494,546,5,0.015975544922913,52,1
621,"(2,3)",,False,41,"[7, 5, 12, 2, 3]",17,0.6368155236576281,494,546,5,0.015975544922913,52,1
622,"(6,10)",,False,42,"[5, 6, 10, 13, 4]",17,0.61668185615554,496,548,5,0.015154046732994001,52,1
623,"(6,10)",,False,42,"[5, 6, 10, 13, 4]",17,0.61668185615554,496,548,5,0.015154046732994001,52,1
624,"(8,1)",,False,41,"[9, 5, 8, 1, 7]",17,0.654720133667501,498,550,6,0.025494291283764,52,1
625,"(8,1)",,False,41,"[9, 5, 8, 1, 7]",17,0.654720133667501,498,550,6,0.025494291283764,52,1
626,"(16,0)",,False,39,"[12, 16, 7, 0, 10]",16,0.6142717905875801,500,552,5,0.022082985240879,52,1
627,"(16,0)",,False,39,"[12, 16, 7, 0, 10]",16,0.6142717905875801,500,552,5,0.022082985240879,52,1
628,"(2,11)",,False,39,"[2, 7, 4, 11, 18]",16,0.6230437204121411,502,554,5,0.020133667502088,52,1
629,"(2,11)",,False,39,"[2, 7, 4, 11, 18]",16,0.6230437204121411,502,554,5,0.020133667502088,52,1
630,"(10,19)",,False,40,"[10, 5, 19, 9, 14]",17,0.6575466443887491,504,556,5,0.019159008632692,52,1
631,"(10,19)",,False,40,"[10, 5, 19, 9, 14]",17,0.6575466443887491,504,556,5,0.019159008632692,52,1
632,"(17,9)",,False,41,"[18, 3, 17, 9, 19]",18,0.683625730994151,506,558,5,0.011208576998050002,52,1
633,"(17,9)",,False,41,"[18, 3, 17, 9, 19]",18,0.683625730994151,506,558,5,0.011208576998050002,52,1
634,"(0,13)",,False,40,"[7, 17, 18, 0, 13]",17,0.5783625730994151,508,560,5,0.011208576998050002,52,1
635,"(0,13)",,False,40,"[7, 17, 18, 0, 13]",17,0.5783625730994151,508,560,5,0.011208576998050002,52,1
636,12:4,assassinate,True,39,"[8, 12, 19, 3, 0]",17,0.5871345029239761,510,562,5,0.011208576998050002,52,1
637,12:4,assassinate,True,39,"[8, 12, 19, 3, 0]",17,0.5871345029239761,510,562,5,0.011208576998050002,52,1
638,"(0,15)",,False,37,"[19, 10, 7, 0, 15]",16,0.5583820662768031,512,564,5,0.015594541910331002,52,1
639,"(0,15)",,False,37,"[19, 10, 7, 0, 15]",16,0.5583820662768031,512,564,5,0.015594541910331002,52,1
640,"(7,4)",,False,39,"[19, 7, 4, 6, 14]",16,0.536842105263157,514,566,5,0.013352826510721002,52,1
641,"(7,4)",,False,39,"[19, 7, 4, 6, 14]",16,0.536842105263157,514,566,5,0.013352826510721002,52,1
642,"(1,15)",,False,39,"[1, 16, 14, 8, 15]",16,0.543469785575048,516,568,6,0.041617933723196006,52,1
643,"(1,15)",,False,39,"[1, 16, 14, 8, 15]",16,0.543469785575048,516,568,6,0.041617933723196006,52,1
644,"(2,6)",,False,40,"[9, 10, 2, 6, 12]",17,0.562280701754385,518,570,5,0.011695906432748001,52,1
645,"(2,6)",,False,40,"[9, 10, 2, 6, 12]",17,0.562280701754385,518,570,5,0.011695906432748001,52,1
646,14:4,assassinate,True,36,"[7, 14, 9, 8, 12]",16,0.530116959064327,520,572,5,0.011695906432748001,52,1
647,14:4,assassinate,True,36,"[7, 14, 9, 8, 12]",16,0.530116959064327,520,572,5,0.011695906432748001,52,1
648,"(12,10)",,False,35,"[14, 12, 7, 10, 6]",16,0.5535087719298241,522,574,5,0.011695906432748001,52,1
649,"(12,10)",,False,35,"[14, 12, 7, 10, 6]",16,0.5535087719298241,522,574,5,0.011695906432748001,52,1
650,"(6,7)",,False,35,"[6, 8, 14, 9, 7]",16,0.552534113060428,524,576,5,0.011695906432748001,52,1
651,"(6,7)",,False,35,"[6, 8, 14, 9, 7]",16,0.552534113060428,524,576,5,0.011695906432748001,52,1
652,"(2,14)",,False,37,"[13, 17, 2, 8, 14]",16,0.5860623781676411,526,578,5,0.011695906432748001,52,1
653,"(2,14)",,False,37,"[13, 17, 2, 8, 14]",16,0.5860623781676411,526,578,5,0.011695906432748001,52,1
654,"(1,14)",,False,38,"[19, 17, 1, 14, 18]",16,0.5759259259259261,528,580,6,0.042202729044834006,52,1
655,"(1,14)",,False,38,"[19, 17, 1, 14, 18]",16,0.5759259259259261,528,580,6,0.042202729044834006,52,1
656,"(5,0)",,False,37,"[19, 4, 1, 5, 0]",15,0.545711500974658,530,582,6,0.07095516569200701,52,1
657,"(5,0)",,False,37,"[19, 4, 1, 5, 0]",15,0.545711500974658,530,582,6,0.07095516569200701,52,1
658,"(14,2)",,False,34,"[10, 14, 19, 2, 15]",15,0.6013645224171541,532,584,6,0.14083820662768,52,1
659,"(14,2)",,False,34,"[10, 14, 19, 2, 15]",15,0.6013645224171541,532,584,6,0.14083820662768,52,1
660,"(0,9)",,False,34,"[19, 10, 0, 9, 4]",14,0.5770955165692,534,586,6,0.17465886939571101,52,1
661,"(0,9)",,False,34,"[19, 10, 0, 9, 4]",14,0.5770955165692,534,586,6,0.17465886939571101,52,1
662,"(3,5)",,False,37,"[3, 18, 9, 5, 13]",16,0.609941520467836,536,588,6,0.087914230019493,52,1
663,"(3,5)",,False,37,"[3, 18, 9, 5, 13]",16,0.609941520467836,536,588,6,0.087914230019493,52,1
664,"(16,1)",,False,38,"[5, 7, 16, 1, 0]",16,0.5892787524366471,538,590,7,0.101461988304093,52,1
665,"(16,1)",,False,38,"[5, 7, 16, 1, 0]",16,0.5892787524366471,538,590,7,0.101461988304093,52,1
666,"(11,7)",,False,39,"[4, 11, 9, 16, 7]",16,0.5573795600111381,540,592,7,0.071414647730437,52,1
667,"(11,7)",,False,39,"[4, 11, 9, 16, 7]",16,0.5573795600111381,540,592,7,0.071414647730437,52,1
668,"(0,18)",,False,39,"[3, 0, 18, 1, 13]",16,0.5573795600111381,542,594,7,0.071414647730437,52,1
669,"(0,18)",,False,39,"[3, 0, 18, 1, 13]",16,0.5573795600111381,542,594,7,0.071414647730437,52,1
670,"(10,7)",,False,41,"[10, 7, 4, 2, 17]",16,0.6275549986076301,544,596,7,0.071414647730437,52,1
671,"(10,7)",,False,41,"[10, 7, 4, 2, 17]",16,0.6275549986076301,544,596,7,0.071414647730437,52,1
672,"(0,4)",,False,40,"[0, 11, 10, 4, 15]",15,0.590517961570593,546,598,7,0.07921191868560201,52,1
673,"(0,4)",,False,40,"[0, 11, 10, 4, 15]",15,0.590517961570593,546,598,7,0.07921191868560201,52,1
674,"(13,0)",,False,37,"[13, 18, 5, 0, 17]",14,0.41478696741854604,548,600,7,0.07316903369534901,52,1
675,"(13,0)",,False,37,"[13, 18, 5, 0, 17]",14,0.41478696741854604,548,600,7,0.07316903369534901,52,1
676,"(19,1)",,False,40,"[14, 17, 19, 1, 15]",14,0.561960456697298,550,602,8,0.093929267613478,52,1
677,"(19,1)",,False,40,"[14, 17, 19, 1, 15]",14,0.561960456697298,550,602,8,0.093929267613478,52,1
678,"(18,1)",,False,42,"[9, 11, 14, 18, 1]",14,0.44305207463102203,552,604,9,0.201336675020885,52,1
679,"(18,1)",,False,42,"[9, 11, 14, 18, 1]",14,0.44305207463102203,552,604,9,0.201336675020885,52,1
680,"(7,8)",,False,43,"[5, 7, 19, 8, 1]",14,0.42703982177666305,554,606,9,0.19409635199108802,52,1
681,"(7,8)",,False,43,"[5, 7, 19, 8, 1]",14,0.42703982177666305,554,606,9,0.19409635199108802,52,1
682,"(19,10)",,False,44,"[18, 19, 17, 9, 10]",14,0.41729323308270605,556,608,9,0.192147034252297,52,1
683,"(19,10)",,False,44,"[18, 19, 17, 9, 10]",14,0.41729323308270605,556,608,9,0.192147034252297,52,1
684,"(11,16)",,False,46,"[11, 16, 8, 17, 5]",15,0.45433027011974303,558,610,9,0.12099693678641,52,1
685,"(11,16)",,False,46,"[11, 16, 8, 17, 5]",15,0.45433027011974303,558,610,9,0.12099693678641,52,1
686,"(0,17)",,False,44,"[0, 17, 14, 4, 8]",14,0.392787524366471,560,612,9,0.148955722639933,52,1
687,"(0,17)",,False,44,"[0, 17, 14, 4, 8]",14,0.392787524366471,560,612,9,0.148955722639933,52,1
688,"(7,12)",,False,43,"[7, 8, 12, 9, 16]",14,0.361013645224171,562,614,9,0.131397939292676,52,1
689,"(7,12)",,False,43,"[7, 8, 12, 9, 16]",14,0.361013645224171,562,614,9,0.131397939292676,52,1
690,"(3,0)",,False,40,"[10, 3, 0, 11, 17]",13,0.41793372319688105,564,616,8,0.11578947368421001,52,1
691,"(3,0)",,False,40,"[10, 3, 0, 11, 17]",13,0.41793372319688105,564,616,8,0.11578947368421001,52,1
692,"(1,10)",,False,41,"[13, 9, 17, 1, 10]",13,0.387329434697855,566,618,8,0.115204678362573,52,1
693,"(1,10)",,False,41,"[13, 9, 17, 1, 10]",13,0.387329434697855,566,618,8,0.115204678362573,52,1
694,"(18,0)",,False,42,"[14, 18, 1, 13, 0]",14,0.42129629629629606,568,620,8,0.166910331384015,52,1
695,"(18,0)",,False,42,"[14, 18, 1, 13, 0]",14,0.42129629629629606,568,620,8,0.166910331384015,52,1
696,"(12,1)",,False,41,"[9, 12, 15, 18, 1]",14,0.43927875243664705,570,622,9,0.19668615984405402,52,1
697,"(12,1)",,False,41,"[9, 12, 15, 18, 1]",14,0.43927875243664705,570,622,9,0.19668615984405402,52,1
698,"(8,0)",,False,41,"[15, 8, 0, 5, 6]",13,0.41345029239766,572,624,9,0.20916179337231902,52,1
699,"(8,0)",,False,41,"[15, 8, 0, 5, 6]",13,0.41345029239766,572,624,9,0.20916179337231902,52,1
