,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(0,3)",,False,93,"[18, 0, 8, 13, 3]",11,0.03266499582289,-6,227,16,0.12048175995544401,233,1
463,"(0,3)",,False,93,"[18, 0, 8, 13, 3]",11,0.03266499582289,-6,227,16,0.12048175995544401,233,1
464,"(12,11)",,False,93,"[12, 6, 8, 11, 4]",11,0.034855193539404,-8,227,16,0.118994244871437,235,1
465,"(12,11)",,False,93,"[12, 6, 8, 11, 4]",11,0.034855193539404,-8,227,16,0.118994244871437,235,1
466,"(1,16)",,False,93,"[11, 14, 3, 1, 16]",11,0.033623442833969,-10,227,17,0.14144888574713102,237,1
467,"(1,16)",,False,93,"[11, 14, 3, 1, 16]",11,0.033623442833969,-10,227,17,0.14144888574713102,237,1
468,"(19,2)",,False,95,"[11, 18, 3, 19, 2]",11,0.028835738772217002,-12,227,17,0.131903273509444,239,1
469,"(19,2)",,False,95,"[11, 18, 3, 19, 2]",11,0.028835738772217002,-12,227,17,0.131903273509444,239,1
470,"(16,10)",,False,95,"[17, 16, 2, 6, 10]",11,0.030734559724372,-14,227,17,0.13790442354392501,241,1
471,"(16,10)",,False,95,"[17, 16, 2, 6, 10]",11,0.030734559724372,-14,227,17,0.13790442354392501,241,1
472,"(13,2)",,False,96,"[8, 13, 2, 4, 15]",11,0.030583402951824,-16,227,17,0.118314304279216,243,1
473,"(13,2)",,False,96,"[8, 13, 2, 4, 15]",11,0.030583402951824,-16,227,17,0.118314304279216,243,1
474,"(1,8)",,False,96,"[14, 1, 15, 7, 8]",11,0.037855857592699,-18,227,17,0.10731458275317901,245,1
475,"(1,8)",,False,96,"[14, 1, 15, 7, 8]",11,0.037855857592699,-18,227,17,0.10731458275317901,245,1
476,"(19,0)",,False,96,"[19, 8, 0, 10, 9]",10,0.034040764303922,-20,227,17,0.10643042792165601,247,1
477,"(19,0)",,False,96,"[19, 8, 0, 10, 9]",10,0.034040764303922,-20,227,17,0.10643042792165601,247,1
478,"(2,14)",,False,96,"[2, 14, 1, 19, 12]",11,0.04037872458925,-22,227,17,0.10974426807760101,249,1
479,"(2,14)",,False,96,"[2, 14, 1, 19, 12]",11,0.04037872458925,-22,227,17,0.10974426807760101,249,1
480,"(1,6)",,False,96,"[1, 16, 14, 11, 6]",11,0.035946558314979005,-24,227,17,0.11778520375011602,251,1
481,"(1,6)",,False,96,"[1, 16, 14, 11, 6]",11,0.035946558314979005,-24,227,17,0.11778520375011602,251,1
482,"(8,15)",,False,97,"[8, 6, 15, 10, 7]",11,0.035800359484570006,-26,227,17,0.11057968996565401,253,1
483,"(8,15)",,False,97,"[8, 6, 15, 10, 7]",11,0.035800359484570006,-26,227,17,0.11057968996565401,253,1
484,"(14,17)",,False,97,"[5, 12, 18, 14, 17]",12,0.042734361155413,-28,227,17,0.113046505151768,255,1
485,"(14,17)",,False,97,"[5, 12, 18, 14, 17]",12,0.042734361155413,-28,227,17,0.113046505151768,255,1
486,"(14,7)",,False,95,"[3, 2, 14, 7, 16]",12,0.049751905015062006,-30,227,16,0.10192147034252201,257,1
487,"(14,7)",,False,95,"[3, 2, 14, 7, 16]",12,0.049751905015062006,-30,227,16,0.10192147034252201,257,1
488,"(0,3)",,False,95,"[4, 10, 0, 1, 3]",12,0.049751905015062006,-32,227,16,0.10192147034252201,259,1
489,"(0,3)",,False,95,"[4, 10, 0, 1, 3]",12,0.049751905015062006,-32,227,16,0.10192147034252201,259,1
490,"(16,11)",,False,93,"[4, 15, 18, 16, 11]",12,0.055304928989139,-34,227,15,0.09416597048175901,261,1
491,"(16,11)",,False,93,"[4, 15, 18, 16, 11]",12,0.055304928989139,-34,227,15,0.09416597048175901,261,1
492,"(19,17)",,False,94,"[10, 11, 19, 1, 17]",12,0.053160679476468006,-36,227,15,0.086737677527151,263,1
493,"(19,17)",,False,94,"[10, 11, 19, 1, 17]",12,0.053160679476468006,-36,227,15,0.086737677527151,263,1
494,"(6,7)",,False,96,"[6, 19, 10, 7, 11]",12,0.05,-38,227,15,0.077339181286549,265,1
495,"(6,7)",,False,96,"[6, 19, 10, 7, 11]",12,0.05,-38,227,15,0.077339181286549,265,1
496,"(15,1)",,False,96,"[11, 8, 15, 1, 17]",12,0.048719019771651,-40,227,15,0.080054302422723,267,1
497,"(15,1)",,False,96,"[11, 8, 15, 1, 17]",12,0.048719019771651,-40,227,15,0.080054302422723,267,1
498,"(0,16)",,False,95,"[14, 7, 0, 16, 19]",12,0.042088774567998005,-42,227,14,0.07393434854192,269,1
499,"(0,16)",,False,95,"[14, 7, 0, 16, 19]",12,0.042088774567998005,-42,227,14,0.07393434854192,269,1
500,"(5,3)",,False,93,"[5, 2, 19, 3, 8]",12,0.044140443701847006,-44,227,13,0.070108140722175,271,1
501,"(5,3)",,False,93,"[5, 2, 19, 3, 8]",12,0.044140443701847006,-44,227,13,0.070108140722175,271,1
502,"(5,15)",,False,93,"[4, 5, 8, 11, 15]",12,0.045203041717353,-46,227,13,0.069956812108243,273,1
503,"(5,15)",,False,93,"[4, 5, 8, 11, 15]",12,0.045203041717353,-46,227,13,0.069956812108243,273,1
504,"(5,14)",,False,91,"[11, 2, 5, 14, 8]",12,0.046390759032657006,-48,227,12,0.071225406879831,275,1
505,"(5,14)",,False,91,"[11, 2, 5, 14, 8]",12,0.046390759032657006,-48,227,12,0.071225406879831,275,1
506,"(12,6)",,False,93,"[12, 6, 3, 15, 5]",13,0.061266225993834,-48,228,12,0.06526550293863301,276,1
507,"(12,6)",,False,93,"[12, 6, 3, 15, 5]",13,0.061266225993834,-48,228,12,0.06526550293863301,276,1
508,"(13,14)",,False,93,"[15, 11, 13, 12, 14]",14,0.073174031945961,-46,230,12,0.067356603760112,276,1
509,"(13,14)",,False,93,"[15, 11, 13, 12, 14]",14,0.073174031945961,-46,230,12,0.067356603760112,276,1
510,"(1,12)",,False,95,"[9, 3, 1, 12, 11]",14,0.068497632971317,-46,231,13,0.074890931031281,277,1
511,"(1,12)",,False,95,"[9, 3, 1, 12, 11]",14,0.068497632971317,-46,231,13,0.074890931031281,277,1
512,"(2,1)",,False,95,"[2, 3, 9, 12, 1]",14,0.07282361887625001,-48,231,14,0.08306628394347601,279,1
513,"(2,1)",,False,95,"[2, 3, 9, 12, 1]",14,0.07282361887625001,-48,231,14,0.08306628394347601,279,1
514,"(17,14)",,False,93,"[2, 19, 17, 14, 7]",14,0.07709819420345701,-50,231,14,0.09275717784489701,281,1
515,"(17,14)",,False,93,"[2, 19, 17, 14, 7]",14,0.07709819420345701,-50,231,14,0.09275717784489701,281,1
516,"(7,15)",,False,95,"[7, 15, 14, 11, 18]",14,0.07078111946533,-52,231,14,0.08639886753921801,283,1
517,"(7,15)",,False,95,"[7, 15, 14, 11, 18]",14,0.07078111946533,-52,231,14,0.08639886753921801,283,1
518,"(14,19)",,False,92,"[14, 12, 19, 11, 17]",14,0.07436914936914901,-50,233,12,0.07174256867239301,283,1
519,"(14,19)",,False,92,"[14, 12, 19, 11, 17]",14,0.07436914936914901,-50,233,12,0.07174256867239301,283,1
520,"(16,1)",,False,91,"[18, 8, 16, 14, 1]",14,0.075051410577726,-48,235,11,0.06316652616962201,283,1
521,"(16,1)",,False,91,"[18, 8, 16, 14, 1]",14,0.075051410577726,-48,235,11,0.06316652616962201,283,1
522,"(0,11)",,False,91,"[0, 8, 10, 11, 7]",13,0.065196645459803,-46,237,11,0.054948901001532005,283,1
523,"(0,11)",,False,91,"[0, 8, 10, 11, 7]",13,0.065196645459803,-46,237,11,0.054948901001532005,283,1
524,"(4,15)",,False,91,"[2, 4, 15, 12, 17]",13,0.062693771465701,-44,239,10,0.048002582213108005,283,1
525,"(4,15)",,False,91,"[2, 4, 15, 12, 17]",13,0.062693771465701,-44,239,10,0.048002582213108005,283,1
526,"(16,9)",,False,90,"[16, 4, 5, 9, 19]",13,0.061085584331198005,-42,241,10,0.045029872661451004,283,1
527,"(16,9)",,False,90,"[16, 4, 5, 9, 19]",13,0.061085584331198005,-42,241,10,0.045029872661451004,283,1
528,"(14,10)",,False,88,"[8, 14, 19, 11, 10]",13,0.064682961612786,-40,243,10,0.05530809346598801,283,1
529,"(14,10)",,False,88,"[8, 14, 19, 11, 10]",13,0.064682961612786,-40,243,10,0.05530809346598801,283,1
530,"(8,13)",,False,89,"[8, 19, 7, 10, 13]",14,0.074751694049939,-38,245,10,0.056780840991367,283,1
531,"(8,13)",,False,89,"[8, 19, 7, 10, 13]",14,0.074751694049939,-38,245,10,0.056780840991367,283,1
532,"(6,14)",,False,87,"[12, 6, 7, 3, 14]",14,0.081374376111218,-36,247,9,0.062083627873101004,283,1
533,"(6,14)",,False,87,"[12, 6, 7, 3, 14]",14,0.081374376111218,-36,247,9,0.062083627873101004,283,1
534,"(0,16)",,False,88,"[0, 17, 16, 3, 8]",13,0.054112443436453,-34,249,9,0.035765961782403,283,1
535,"(0,16)",,False,88,"[0, 17, 16, 3, 8]",13,0.054112443436453,-34,249,9,0.035765961782403,283,1
536,"(8,1)",,False,88,"[8, 16, 9, 11, 1]",13,0.05633586280516101,-32,251,10,0.04609962406015,283,1
537,"(8,1)",,False,88,"[8, 16, 9, 11, 1]",13,0.05633586280516101,-32,251,10,0.04609962406015,283,1
538,"(12,7)",,False,88,"[15, 11, 16, 12, 7]",13,0.056090604463552005,-30,253,10,0.045926679118529004,283,1
539,"(12,7)",,False,88,"[15, 11, 16, 12, 7]",13,0.056090604463552005,-30,253,10,0.045926679118529004,283,1
540,"(2,7)",,False,90,"[13, 2, 4, 7, 19]",13,0.052905277795628,-28,255,10,0.041847540860698,283,1
541,"(2,7)",,False,90,"[13, 2, 4, 7, 19]",13,0.052905277795628,-28,255,10,0.041847540860698,283,1
542,"(15,16)",,False,93,"[15, 16, 9, 3, 14]",15,0.07747725795971401,-26,257,10,0.032872690986726,283,1
543,"(15,16)",,False,93,"[15, 16, 9, 3, 14]",15,0.07747725795971401,-26,257,10,0.032872690986726,283,1
544,"(7,1)",,False,93,"[5, 7, 13, 4, 1]",15,0.07452820084399,-24,259,10,0.019697391627216003,283,1
545,"(7,1)",,False,93,"[5, 7, 13, 4, 1]",15,0.07452820084399,-24,259,10,0.019697391627216003,283,1
546,"(18,3)",,False,93,"[18, 9, 7, 14, 3]",15,0.076243136330855,-22,261,10,0.019592963891209,283,1
547,"(18,3)",,False,93,"[18, 9, 7, 14, 3]",15,0.076243136330855,-22,261,10,0.019592963891209,283,1
548,"(13,11)",,False,93,"[18, 13, 5, 11, 2]",15,0.075932887774993,-20,263,9,0.01488211268913,283,1
549,"(13,11)",,False,93,"[18, 13, 5, 11, 2]",15,0.075932887774993,-20,263,9,0.01488211268913,283,1
550,"(11,12)",,False,93,"[11, 8, 5, 12, 13]",15,0.079903114736909,-18,265,9,0.0138935301216,283,1
551,"(11,12)",,False,93,"[11, 8, 5, 12, 13]",15,0.079903114736909,-18,265,9,0.0138935301216,283,1
552,"(1,15)",,False,92,"[19, 4, 1, 7, 15]",15,0.08298947852723501,-16,267,9,0.020904717510362002,283,1
553,"(1,15)",,False,92,"[19, 4, 1, 7, 15]",15,0.08298947852723501,-16,267,9,0.020904717510362002,283,1
554,"(0,6)",,False,91,"[18, 12, 0, 11, 6]",14,0.058414151320329004,-14,269,9,0.021821360970865,283,1
555,"(0,6)",,False,91,"[18, 12, 0, 11, 6]",14,0.058414151320329004,-14,269,9,0.021821360970865,283,1
556,"(6,0)",,False,91,"[3, 1, 6, 9, 0]",14,0.058414151320329004,-12,271,9,0.021821360970865,283,1
557,"(6,0)",,False,91,"[3, 1, 6, 9, 0]",14,0.058414151320329004,-12,271,9,0.021821360970865,283,1
558,"(14,1)",,False,91,"[11, 3, 14, 19, 1]",14,0.057906339923883006,-10,273,10,0.041710758377425,283,1
559,"(14,1)",,False,91,"[11, 3, 14, 19, 1]",14,0.057906339923883006,-10,273,10,0.041710758377425,283,1
560,"(0,16)",,False,89,"[3, 12, 15, 0, 16]",13,0.048500881834215005,-8,275,9,0.031802148468815,283,1
561,"(0,16)",,False,89,"[3, 12, 15, 0, 16]",13,0.048500881834215005,-8,275,9,0.031802148468815,283,1
562,"(3,10)",,False,91,"[3, 18, 9, 7, 10]",13,0.042746974649098005,-6,277,9,0.0257900421797,283,1
563,"(3,10)",,False,91,"[3, 18, 9, 7, 10]",13,0.042746974649098005,-6,277,9,0.0257900421797,283,1
564,"(1,0)",,False,89,"[1, 0, 11, 16, 4]",12,0.039713020085827,-4,279,8,0.022905063584888002,283,1
565,"(1,0)",,False,89,"[1, 0, 11, 16, 4]",12,0.039713020085827,-4,279,8,0.022905063584888002,283,1
566,"(7,8)",,False,89,"[7, 8, 13, 14, 6]",12,0.042343126334354005,-2,281,8,0.022884758191775,283,1
567,"(7,8)",,False,89,"[7, 8, 13, 14, 6]",12,0.042343126334354005,-2,281,8,0.022884758191775,283,1
568,"(1,15)",,False,89,"[1, 8, 13, 3, 15]",12,0.040825395985354,0,283,9,0.038616694241049,283,1
569,"(1,15)",,False,89,"[1, 8, 13, 3, 15]",12,0.040825395985354,0,283,9,0.038616694241049,283,1
570,"(10,17)",,False,89,"[14, 10, 17, 8, 16]",12,0.043413086707549,2,285,9,0.039248674133105003,283,1
571,"(10,17)",,False,89,"[14, 10, 17, 8, 16]",12,0.043413086707549,2,285,9,0.039248674133105003,283,1
572,"(1,6)",,False,89,"[14, 16, 4, 1, 6]",12,0.046856144992109,4,287,9,0.03830989510814,283,1
573,"(1,6)",,False,89,"[14, 16, 4, 1, 6]",12,0.046856144992109,4,287,9,0.03830989510814,283,1
574,"(17,1)",,False,90,"[17, 6, 1, 19, 16]",13,0.05772801234617501,6,289,10,0.050706174725782004,283,1
575,"(17,1)",,False,90,"[17, 6, 1, 19, 16]",13,0.05772801234617501,6,289,10,0.050706174725782004,283,1
576,"(3,0)",,False,90,"[3, 10, 0, 1, 4]",13,0.044833934746215005,6,290,10,0.050695353217283,284,1
577,"(3,0)",,False,90,"[3, 10, 0, 1, 4]",13,0.044833934746215005,6,290,10,0.050695353217283,284,1
578,"(11,7)",,False,89,"[13, 17, 11, 7, 10]",13,0.047934651443423,6,291,10,0.05095609393855,285,1
579,"(11,7)",,False,89,"[13, 17, 11, 7, 10]",13,0.047934651443423,6,291,10,0.05095609393855,285,1
580,"(15,0)",,False,88,"[4, 17, 15, 3, 0]",12,0.027675670658126,6,292,10,0.044294273789887005,286,1
581,"(15,0)",,False,88,"[4, 17, 15, 3, 0]",12,0.027675670658126,6,292,10,0.044294273789887005,286,1
582,"(6,7)",,False,91,"[10, 6, 7, 15, 17]",14,0.052835793186670005,8,294,10,0.039345470156873,286,1
583,"(6,7)",,False,91,"[10, 6, 7, 15, 17]",14,0.052835793186670005,8,294,10,0.039345470156873,286,1
584,"(6,2)",,False,92,"[10, 9, 19, 6, 2]",15,0.071001578019121,10,296,9,0.024814350691543002,286,1
585,"(6,2)",,False,92,"[10, 9, 19, 6, 2]",15,0.071001578019121,10,296,9,0.024814350691543002,286,1
586,"(8,18)",,False,93,"[8, 11, 18, 19, 1]",16,0.099200231217775,12,298,9,0.024583660329274,286,1
587,"(8,18)",,False,93,"[8, 11, 18, 19, 1]",16,0.099200231217775,12,298,9,0.024583660329274,286,1
588,"(9,17)",,False,92,"[9, 7, 11, 19, 17]",16,0.10098457850073701,14,300,9,0.024117216441777,286,1
589,"(9,17)",,False,92,"[9, 7, 11, 19, 17]",16,0.10098457850073701,14,300,9,0.024117216441777,286,1
590,"(4,10)",,False,92,"[4, 10, 19, 7, 11]",16,0.10164278968526401,16,302,9,0.024243479068040003,286,1
591,"(4,10)",,False,92,"[4, 10, 19, 7, 11]",16,0.10164278968526401,16,302,9,0.024243479068040003,286,1
592,"(7,5)",,False,91,"[18, 15, 7, 3, 5]",16,0.11068585410690601,18,304,9,0.024385247630861,286,1
593,"(7,5)",,False,91,"[18, 15, 7, 3, 5]",16,0.11068585410690601,18,304,9,0.024385247630861,286,1
594,"(0,14)",,False,89,"[0, 14, 8, 3, 9]",15,0.08985051660490201,20,306,9,0.028163632988194003,286,1
595,"(0,14)",,False,89,"[0, 14, 8, 3, 9]",15,0.08985051660490201,20,306,9,0.028163632988194003,286,1
596,"(6,11)",,False,92,"[12, 6, 10, 11, 2]",17,0.12866657384201202,22,308,9,0.027153531978093,286,1
597,"(6,11)",,False,92,"[12, 6, 10, 11, 2]",17,0.12866657384201202,22,308,9,0.027153531978093,286,1
598,"(13,16)",,False,92,"[10, 13, 19, 18, 16]",17,0.13683062431908202,24,310,9,0.025747238466536003,286,1
599,"(13,16)",,False,92,"[10, 13, 19, 18, 16]",17,0.13683062431908202,24,310,9,0.025747238466536003,286,1
600,"(11,15)",,False,92,"[3, 11, 15, 5, 9]",17,0.120285140460579,26,312,8,0.012798199201707001,286,1
601,"(11,15)",,False,92,"[3, 11, 15, 5, 9]",17,0.120285140460579,26,312,8,0.012798199201707001,286,1
602,"(13,1)",,False,92,"[16, 18, 13, 8, 1]",17,0.12316038412529601,28,314,9,0.020442309477397003,286,1
603,"(13,1)",,False,92,"[16, 18, 13, 8, 1]",17,0.12316038412529601,28,314,9,0.020442309477397003,286,1
604,"(3,9)",,False,92,"[3, 11, 9, 16, 6]",17,0.125158434807557,30,316,9,0.020685974194746,286,1
605,"(3,9)",,False,92,"[3, 11, 9, 16, 6]",17,0.125158434807557,30,316,9,0.020685974194746,286,1
606,"(17,7)",,False,91,"[5, 17, 3, 13, 7]",17,0.14316641772782102,32,318,9,0.020581546458739,286,1
607,"(17,7)",,False,91,"[5, 17, 3, 13, 7]",17,0.14316641772782102,32,318,9,0.020581546458739,286,1
608,"(15,6)",,False,91,"[15, 7, 8, 3, 6]",17,0.137185978414048,34,320,9,0.021881091617933,286,1
609,"(15,6)",,False,91,"[15, 7, 8, 3, 6]",17,0.137185978414048,34,320,9,0.021881091617933,286,1
610,"(1,6)",,False,90,"[15, 17, 1, 6, 10]",17,0.135187927731787,36,322,10,0.037863176459667004,286,1
611,"(1,6)",,False,90,"[15, 17, 1, 6, 10]",17,0.135187927731787,36,322,10,0.037863176459667004,286,1
612,"(9,15)",,False,90,"[9, 19, 11, 15, 6]",17,0.134171497767989,38,324,10,0.038155574120486,286,1
613,"(9,15)",,False,90,"[9, 19, 11, 15, 6]",17,0.134171497767989,38,324,10,0.038155574120486,286,1
614,"(14,1)",,False,90,"[15, 8, 14, 1, 3]",17,0.138132789887175,40,326,11,0.07158257596854001,286,1
615,"(14,1)",,False,90,"[15, 8, 14, 1, 3]",17,0.138132789887175,40,326,11,0.07158257596854001,286,1
616,"(11,6)",,False,89,"[11, 14, 13, 7, 6]",17,0.147505759347864,42,328,11,0.068577377787904,286,1
617,"(11,6)",,False,89,"[11, 14, 13, 7, 6]",17,0.147505759347864,42,328,11,0.068577377787904,286,1
618,"(10,5)",,False,91,"[6, 18, 10, 5, 9]",18,0.18537315510999702,44,330,11,0.049282929546087005,286,1
619,"(10,5)",,False,91,"[6, 18, 10, 5, 9]",18,0.18537315510999702,44,330,11,0.049282929546087005,286,1
620,"(7,1)",,False,90,"[11, 7, 16, 4, 1]",18,0.19141604010025,46,332,11,0.05245753272069,286,1
621,"(7,1)",,False,90,"[11, 7, 16, 4, 1]",18,0.19141604010025,46,332,11,0.05245753272069,286,1
622,"(1,15)",,False,90,"[19, 1, 15, 12, 5]",18,0.186097187412976,48,334,11,0.05542328042328001,286,1
623,"(1,15)",,False,90,"[19, 1, 15, 12, 5]",18,0.186097187412976,48,334,11,0.05542328042328001,286,1
624,"(15,3)",,False,90,"[13, 19, 15, 7, 3]",18,0.18829713171818402,50,336,11,0.056453634085213006,286,1
625,"(15,3)",,False,90,"[13, 19, 15, 7, 3]",18,0.18829713171818402,50,336,11,0.056453634085213006,286,1
626,"(1,3)",,False,90,"[2, 9, 1, 3, 11]",18,0.184920634920634,52,338,12,0.07038429406850401,286,1
627,"(1,3)",,False,90,"[2, 9, 1, 3, 11]",18,0.184920634920634,52,338,12,0.07038429406850401,286,1
628,"(16,11)",,False,90,"[19, 12, 16, 13, 11]",18,0.18301308827624602,54,340,12,0.067794486215538,286,1
629,"(16,11)",,False,90,"[19, 12, 16, 13, 11]",18,0.18301308827624602,54,340,12,0.067794486215538,286,1
630,"(13,0)",,False,88,"[13, 11, 18, 0, 10]",17,0.169660261765524,56,342,12,0.07471456418824801,286,1
631,"(13,0)",,False,88,"[13, 11, 18, 0, 10]",17,0.169660261765524,56,342,12,0.07471456418824801,286,1
632,"(15,10)",,False,88,"[7, 16, 9, 15, 10]",17,0.166443887496519,58,344,12,0.07282094124199301,286,1
633,"(15,10)",,False,88,"[7, 16, 9, 15, 10]",17,0.166443887496519,58,344,12,0.07282094124199301,286,1
634,"(6,0)",,False,87,"[6, 5, 2, 12, 0]",16,0.15348092453355602,60,346,12,0.069702032859927,286,1
635,"(6,0)",,False,87,"[6, 5, 2, 12, 0]",16,0.15348092453355602,60,346,12,0.069702032859927,286,1
636,"(9,1)",,False,87,"[3, 15, 9, 16, 1]",16,0.150621925183328,62,348,13,0.08633621089761401,286,1
637,"(9,1)",,False,87,"[3, 15, 9, 16, 1]",16,0.150621925183328,62,348,13,0.08633621089761401,286,1
638,"(16,10)",,False,87,"[16, 10, 19, 18, 4]",16,0.14945233454005302,64,350,12,0.07376311148240901,286,1
639,"(16,10)",,False,87,"[16, 10, 19, 18, 4]",16,0.14945233454005302,64,350,12,0.07376311148240901,286,1
640,"(14,17)",,False,87,"[6, 16, 3, 14, 17]",16,0.148087812122899,66,352,12,0.073275782047711,286,1
641,"(14,17)",,False,87,"[6, 16, 3, 14, 17]",16,0.148087812122899,66,352,12,0.073275782047711,286,1
642,"(4,2)",,False,87,"[6, 16, 4, 3, 2]",16,0.168773786317645,68,354,12,0.074282929546087,286,1
643,"(4,2)",,False,87,"[6, 16, 4, 3, 2]",16,0.168773786317645,68,354,12,0.074282929546087,286,1
644,"(7,14)",,False,87,"[8, 11, 16, 7, 14]",16,0.153374176181193,70,356,12,0.073210804789752,286,1
645,"(7,14)",,False,87,"[8, 11, 16, 7, 14]",16,0.153374176181193,70,356,12,0.073210804789752,286,1
646,"(1,7)",,False,87,"[8, 1, 7, 15, 9]",16,0.154251369163649,72,358,13,0.08291562238930601,286,1
647,"(1,7)",,False,87,"[8, 1, 7, 15, 9]",16,0.154251369163649,72,358,13,0.08291562238930601,286,1
648,"(0,15)",,False,85,"[11, 0, 15, 4, 2]",15,0.137447786131996,74,360,13,0.09249280608929701,286,1
649,"(0,15)",,False,85,"[11, 0, 15, 4, 2]",15,0.137447786131996,74,360,13,0.09249280608929701,286,1
650,"(0,17)",,False,83,"[0, 17, 11, 6, 3]",14,0.10889028125870201,74,361,13,0.11218091525109,287,1
651,"(0,17)",,False,83,"[0, 17, 11, 6, 3]",14,0.10889028125870201,74,361,13,0.11218091525109,287,1
652,"(12,1)",,False,83,"[9, 19, 12, 6, 1]",14,0.10959690893901401,74,362,14,0.12667084377610602,288,1
653,"(12,1)",,False,83,"[9, 19, 12, 6, 1]",14,0.10959690893901401,74,362,14,0.12667084377610602,288,1
654,"(5,2)",,False,83,"[17, 5, 2, 10, 12]",14,0.105994152046783,72,362,14,0.12711640211640202,290,1
655,"(5,2)",,False,83,"[17, 5, 2, 10, 12]",14,0.105994152046783,72,362,14,0.12711640211640202,290,1
656,"(0,17)",,False,83,"[10, 1, 0, 17, 19]",14,0.105994152046783,72,363,14,0.12711640211640202,291,1
657,"(0,17)",,False,83,"[10, 1, 0, 17, 19]",14,0.105994152046783,72,363,14,0.12711640211640202,291,1
658,"(3,0)",,False,83,"[16, 17, 3, 2, 0]",13,0.08494152046783601,70,363,14,0.12824422166527402,293,1
659,"(3,0)",,False,83,"[16, 17, 3, 2, 0]",13,0.08494152046783601,70,363,14,0.12824422166527402,293,1
660,"(11,3)",,False,81,"[5, 13, 11, 3, 4]",13,0.099526594263436,68,363,14,0.14342801448064602,295,1
661,"(11,3)",,False,81,"[5, 13, 11, 3, 4]",13,0.099526594263436,68,363,14,0.14342801448064602,295,1
662,"(10,14)",,False,83,"[10, 13, 9, 7, 14]",13,0.087141464773043,66,363,14,0.12883249791144502,297,1
663,"(10,14)",,False,83,"[10, 13, 9, 7, 14]",13,0.087141464773043,66,363,14,0.12883249791144502,297,1
664,"(10,12)",,False,85,"[7, 10, 18, 9, 12]",13,0.08285296574770201,64,363,14,0.11206836535783901,299,1
665,"(10,12)",,False,85,"[7, 10, 18, 9, 12]",13,0.08285296574770201,64,363,14,0.11206836535783901,299,1
666,"(3,0)",,False,84,"[15, 3, 0, 11, 13]",13,0.08549150654413801,64,364,14,0.112653160679476,300,1
667,"(3,0)",,False,84,"[15, 3, 0, 11, 13]",13,0.08549150654413801,64,364,14,0.112653160679476,300,1
668,"(15,14)",,False,84,"[15, 6, 14, 19, 17]",13,0.08547294161329201,62,364,14,0.121317181843497,302,1
669,"(15,14)",,False,84,"[15, 6, 14, 19, 17]",13,0.08547294161329201,62,364,14,0.121317181843497,302,1
670,"(3,9)",,False,84,"[10, 3, 14, 9, 6]",13,0.086343172746681,60,364,14,0.130924533556112,304,1
671,"(3,9)",,False,84,"[10, 3, 14, 9, 6]",13,0.086343172746681,60,364,14,0.130924533556112,304,1
672,"(2,7)",,False,87,"[2, 13, 7, 6, 17]",13,0.08289742387156901,58,364,14,0.117230332165696,306,1
673,"(2,7)",,False,87,"[2, 13, 7, 6, 17]",13,0.08289742387156901,58,364,14,0.117230332165696,306,1
674,"(5,0)",,False,84,"[8, 5, 0, 18, 10]",12,0.053016801262415,56,364,14,0.12366564559547001,308,1
675,"(5,0)",,False,84,"[8, 5, 0, 18, 10]",12,0.053016801262415,56,364,14,0.12366564559547001,308,1
676,"(8,4)",,False,86,"[19, 11, 8, 4, 18]",13,0.06169822704910401,54,364,14,0.12083565394968901,310,1
677,"(8,4)",,False,86,"[19, 11, 8, 4, 18]",13,0.06169822704910401,54,364,14,0.12083565394968901,310,1
678,"(9,0)",,False,86,"[9, 5, 0, 6, 17]",12,0.045358767288591006,52,364,14,0.11242922120115101,312,1
679,"(9,0)",,False,86,"[9, 5, 0, 6, 17]",12,0.045358767288591006,52,364,14,0.11242922120115101,312,1
680,"(14,13)",,False,83,"[16, 11, 14, 13, 3]",12,0.050570871623503,50,364,12,0.10600111389585001,314,1
681,"(14,13)",,False,83,"[16, 11, 14, 13, 3]",12,0.050570871623503,50,364,12,0.10600111389585001,314,1
682,"(19,5)",,False,82,"[11, 6, 16, 19, 5]",12,0.047943933908846006,48,364,12,0.09565116494941,316,1
683,"(19,5)",,False,82,"[11, 6, 16, 19, 5]",12,0.047943933908846006,48,364,12,0.09565116494941,316,1
684,"(9,8)",,False,81,"[18, 5, 4, 9, 8]",13,0.060417246820755006,46,364,12,0.09934326557133501,318,1
685,"(9,8)",,False,81,"[18, 5, 4, 9, 8]",13,0.060417246820755006,46,364,12,0.09934326557133501,318,1
686,"(1,17)",,False,81,"[4, 11, 1, 17, 6]",13,0.05626959135731,44,364,13,0.15286149847553301,320,1
687,"(1,17)",,False,81,"[4, 11, 1, 17, 6]",13,0.05626959135731,44,364,13,0.15286149847553301,320,1
688,"(11,3)",,False,82,"[14, 11, 16, 5, 3]",14,0.07695788616841201,42,364,13,0.138826410756235,322,1
689,"(11,3)",,False,82,"[14, 11, 16, 5, 3]",14,0.07695788616841201,42,364,13,0.138826410756235,322,1
690,"(7,3)",,False,82,"[8, 7, 17, 3, 10]",14,0.07695788616841201,40,364,13,0.138826410756235,324,1
691,"(7,3)",,False,82,"[8, 7, 17, 3, 10]",14,0.07695788616841201,40,364,13,0.138826410756235,324,1
