,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(19,1)",,True,46,"[4, 9, 0, 19, 1]",10,0.24553745474798103,280,369,8,0.17753875429314,89,1
463,"(19,1)",,True,46,"[4, 9, 0, 19, 1]",10,0.24553745474798103,280,369,8,0.17753875429314,89,1
464,"(12,6)",,False,48,"[14, 12, 6, 16, 13]",10,0.197751322751322,282,371,8,0.138148612271419,89,1
465,"(12,6)",,False,48,"[14, 12, 6, 16, 13]",10,0.197751322751322,282,371,8,0.138148612271419,89,1
466,"(0,14)",,False,48,"[0, 1, 9, 3, 14]",10,0.225747660396783,284,373,8,0.143169160274423,89,1
467,"(0,14)",,False,48,"[0, 1, 9, 3, 14]",10,0.225747660396783,284,373,8,0.143169160274423,89,1
468,"(12,13)",,False,48,"[12, 16, 5, 13, 7]",10,0.239525159700598,286,375,7,0.10871496924128501,89,1
469,"(12,13)",,False,48,"[12, 16, 5, 13, 7]",10,0.239525159700598,286,375,7,0.10871496924128501,89,1
470,7:6,assassinate,True,44,"[9, 14, 3, 19, 7]",9,0.194258795135988,288,377,7,0.099705281722825,89,1
471,7:6,assassinate,True,44,"[9, 14, 3, 19, 7]",9,0.194258795135988,288,377,7,0.099705281722825,89,1
472,"(7,19)",,True,44,"[2, 15, 10, 7, 19]",9,0.211440638633621,290,379,7,0.159298709737306,89,1
473,"(7,19)",,True,44,"[2, 15, 10, 7, 19]",9,0.211440638633621,290,379,7,0.159298709737306,89,1
474,"(3,12)",,False,44,"[0, 3, 16, 9, 12]",9,0.241720040842847,292,381,7,0.154116773415019,89,1
475,"(3,12)",,False,44,"[0, 3, 16, 9, 12]",9,0.241720040842847,292,381,7,0.154116773415019,89,1
476,"(15,6)",,False,44,"[4, 14, 10, 15, 6]",9,0.19523345400538303,294,383,7,0.157050032488628,89,1
477,"(15,6)",,False,44,"[4, 14, 10, 15, 6]",9,0.19523345400538303,294,383,7,0.157050032488628,89,1
478,"(6,12)",,False,44,"[13, 6, 19, 12, 11]",9,0.206734428664253,296,385,7,0.16674788823911602,89,1
479,"(6,12)",,False,44,"[13, 6, 19, 12, 11]",9,0.206734428664253,296,385,7,0.16674788823911602,89,1
480,"(9,8)",,False,46,"[3, 9, 2, 12, 8]",9,0.204293140258052,298,387,7,0.09742411584516801,89,1
481,"(9,8)",,False,46,"[3, 9, 2, 12, 8]",9,0.204293140258052,298,387,7,0.09742411584516801,89,1
482,5:16,assassinate,True,39,"[15, 7, 8, 5, 4]",9,0.23613199665831203,300,389,7,0.09459760512392,89,1
483,5:16,assassinate,True,39,"[15, 7, 8, 5, 4]",9,0.23613199665831203,300,389,7,0.09459760512392,89,1
484,"(15,18)",,False,40,"[15, 12, 14, 2, 18]",9,0.219590643274853,302,391,7,0.10125313283208001,89,1
485,"(15,18)",,False,40,"[15, 12, 14, 2, 18]",9,0.219590643274853,302,391,7,0.10125313283208001,89,1
486,"(0,18)",,False,38,"[4, 0, 5, 18, 8]",8,0.196783625730994,304,393,7,0.105068226120857,89,1
487,"(0,18)",,False,38,"[4, 0, 5, 18, 8]",8,0.196783625730994,304,393,7,0.105068226120857,89,1
488,"(17,4)",,False,40,"[2, 17, 16, 14, 4]",8,0.18762183235867402,306,395,7,0.06812865497076001,89,1
489,"(17,4)",,False,40,"[2, 17, 16, 14, 4]",8,0.18762183235867402,306,395,7,0.06812865497076001,89,1
490,"(8,6)",,False,41,"[8, 6, 12, 2, 11]",9,0.25737259816207103,308,397,7,0.067265385686438,89,1
491,"(8,6)",,False,41,"[8, 6, 12, 2, 11]",9,0.25737259816207103,308,397,7,0.067265385686438,89,1
492,"(0,13)",,False,41,"[12, 8, 1, 0, 13]",8,0.152109440267334,310,399,7,0.063366750208855,89,1
493,"(0,13)",,False,41,"[12, 8, 1, 0, 13]",8,0.152109440267334,310,399,7,0.063366750208855,89,1
494,"(1,13)",,False,40,"[4, 5, 1, 11, 13]",8,0.229107490949596,312,401,8,0.16716791979949802,89,1
495,"(1,13)",,False,40,"[4, 5, 1, 11, 13]",8,0.229107490949596,312,401,8,0.16716791979949802,89,1
496,"(0,12)",,False,39,"[0, 14, 12, 9, 7]",7,0.29367864104706204,314,403,7,0.066534391534391,89,1
497,"(0,12)",,False,39,"[0, 14, 12, 9, 7]",7,0.29367864104706204,314,403,7,0.066534391534391,89,1
498,"(15,19)",,False,39,"[15, 19, 11, 5, 9]",7,0.31235032024505704,316,405,7,0.105827067669172,89,1
499,"(15,19)",,False,39,"[15, 19, 11, 5, 9]",7,0.31235032024505704,316,405,7,0.105827067669172,89,1
500,"(14,13)",,False,41,"[3, 6, 18, 14, 13]",8,0.250041771094402,318,407,7,0.10840295182400402,89,1
501,"(14,13)",,False,41,"[3, 6, 18, 14, 13]",8,0.250041771094402,318,407,7,0.10840295182400402,89,1
502,"(10,14)",,False,41,"[10, 12, 11, 14, 17]",8,0.24239069896964602,320,409,6,0.08311751601225201,89,1
503,"(10,14)",,False,41,"[10, 12, 11, 14, 17]",8,0.24239069896964602,320,409,6,0.08311751601225201,89,1
504,11:4,assassinate,True,40,"[2, 8, 16, 1, 11]",7,0.20652325257588403,322,411,6,0.068400167084377,89,1
505,11:4,assassinate,True,40,"[2, 8, 16, 1, 11]",7,0.20652325257588403,322,411,6,0.068400167084377,89,1
506,"(7,1)",,False,40,"[7, 4, 18, 1, 8]",7,0.19750765803397302,324,413,7,0.11443887496519001,89,1
507,"(7,1)",,False,40,"[7, 4, 18, 1, 8]",7,0.19750765803397302,324,413,7,0.11443887496519001,89,1
508,"(1,3)",,False,40,"[1, 5, 17, 19, 3]",7,0.16787802840434402,326,415,7,0.135783904204956,89,1
509,"(1,3)",,False,40,"[1, 5, 17, 19, 3]",7,0.16787802840434402,326,415,7,0.135783904204956,89,1
510,"(11,14)",,False,42,"[18, 11, 14, 9, 10]",7,0.163854079643553,328,417,7,0.10465051517683001,89,1
511,"(11,14)",,False,42,"[18, 11, 14, 9, 10]",7,0.163854079643553,328,417,7,0.10465051517683001,89,1
512,"(2,3)",,False,42,"[7, 2, 12, 11, 3]",7,0.161807296017822,330,419,6,0.072096908939014,89,1
513,"(2,3)",,False,42,"[7, 2, 12, 11, 3]",7,0.161807296017822,330,419,6,0.072096908939014,89,1
514,19:6,assassinate,True,38,"[5, 19, 1, 10, 4]",6,0.138865682725331,332,421,6,0.077434326557133,89,1
515,19:6,assassinate,True,38,"[5, 19, 1, 10, 4]",6,0.138865682725331,332,421,6,0.077434326557133,89,1
516,"(12,19)",,False,39,"[12, 8, 17, 13, 19]",6,0.15316067947646803,334,423,6,0.065510999721526,89,1
517,"(12,19)",,False,39,"[12, 8, 17, 13, 19]",6,0.15316067947646803,334,423,6,0.065510999721526,89,1
518,"(17,0)",,False,39,"[18, 17, 0, 12, 11]",5,0.099122807017543,336,425,6,0.05906432748538001,89,1
519,"(17,0)",,False,39,"[18, 17, 0, 12, 11]",5,0.099122807017543,336,425,6,0.05906432748538001,89,1
520,"(12,15)",,False,37,"[12, 15, 2, 8, 14]",5,0.11913580246913501,336,426,6,0.126380766731643,90,1
521,"(12,15)",,False,37,"[12, 15, 2, 8, 14]",5,0.11913580246913501,336,426,6,0.126380766731643,90,1
522,"(0,10)",,False,37,"[0, 11, 10, 2, 3]",4,0.063680666312245,336,427,6,0.104173312068048,91,1
523,"(0,10)",,False,37,"[0, 11, 10, 2, 3]",4,0.063680666312245,336,427,6,0.104173312068048,91,1
524,"(16,1)",,True,39,"[3, 0, 16, 1, 17]",4,0.036877547403863,336,428,7,0.113595014472207,92,1
525,"(16,1)",,True,39,"[3, 0, 16, 1, 17]",4,0.036877547403863,336,428,7,0.113595014472207,92,1
526,"(14,13)",,True,39,"[17, 4, 14, 13, 12]",4,0.041088833194096,334,428,7,0.137705374547479,94,1
527,"(14,13)",,True,39,"[17, 4, 14, 13, 12]",4,0.041088833194096,334,428,7,0.137705374547479,94,1
528,"(3,9)",,False,42,"[3, 9, 5, 2, 12]",6,0.08986354775828401,334,429,7,0.102923976608187,95,1
529,"(3,9)",,False,42,"[3, 9, 5, 2, 12]",6,0.08986354775828401,334,429,7,0.102923976608187,95,1
530,"(18,1)",,False,44,"[18, 3, 19, 17, 1]",7,0.13518518518518502,336,431,8,0.11861598440545801,95,1
531,"(18,1)",,False,44,"[18, 3, 19, 17, 1]",7,0.13518518518518502,336,431,8,0.11861598440545801,95,1
532,"(12,10)",,False,47,"[12, 17, 10, 13, 9]",7,0.11395154553049201,338,433,8,0.07422723475355,95,1
533,"(12,10)",,False,47,"[12, 17, 10, 13, 9]",7,0.11395154553049201,338,433,8,0.07422723475355,95,1
534,"(16,0)",,False,47,"[16, 12, 1, 0, 7]",6,0.08443330548593701,340,435,8,0.07632971317181801,95,1
535,"(16,0)",,False,47,"[16, 12, 1, 0, 7]",6,0.08443330548593701,340,435,8,0.07632971317181801,95,1
536,"(3,11)",,False,48,"[5, 3, 19, 2, 11]",6,0.08355611250348001,342,437,8,0.075744917850181,95,1
537,"(3,11)",,False,48,"[5, 3, 19, 2, 11]",6,0.08355611250348001,342,437,8,0.075744917850181,95,1
538,"(0,6)",,True,46,"[0, 2, 11, 6, 18]",5,0.055068226120857,344,439,7,0.050194931773879,95,1
539,"(0,6)",,True,46,"[0, 2, 11, 6, 18]",5,0.055068226120857,344,439,7,0.050194931773879,95,1
540,"(19,16)",,True,46,"[19, 18, 3, 16, 8]",5,0.059941520467836004,346,441,7,0.059454191033138,95,1
541,"(19,16)",,True,46,"[19, 18, 3, 16, 8]",5,0.059941520467836004,346,441,7,0.059454191033138,95,1
542,"(10,2)",,False,46,"[10, 4, 2, 19, 11]",5,0.040169869117237,348,443,6,0.039933166248955,95,1
543,"(10,2)",,False,46,"[10, 4, 2, 19, 11]",5,0.040169869117237,348,443,6,0.039933166248955,95,1
544,"(10,0)",,False,46,"[7, 10, 2, 6, 0]",5,0.062252854358117005,350,445,6,0.033305485937064006,95,1
545,"(10,0)",,False,46,"[7, 10, 2, 6, 0]",5,0.062252854358117005,350,445,6,0.033305485937064006,95,1
546,"(19,15)",,False,48,"[7, 13, 19, 15, 11]",5,0.037204121414647004,352,447,6,0.027165135059871,95,1
547,"(19,15)",,False,48,"[7, 13, 19, 15, 11]",5,0.037204121414647004,352,447,6,0.027165135059871,95,1
548,"(9,0)",,False,48,"[10, 9, 0, 18, 7]",4,0.02037037037037,352,448,6,0.026413255360623004,96,1
549,"(9,0)",,False,48,"[10, 9, 0, 18, 7]",4,0.02037037037037,352,448,6,0.026413255360623004,96,1
550,"(19,3)",,False,50,"[8, 19, 17, 14, 3]",5,0.044639376218323,354,450,6,0.024965190754664003,96,1
551,"(19,3)",,False,50,"[8, 19, 17, 14, 3]",5,0.044639376218323,354,450,6,0.024965190754664003,96,1
552,"(2,11)",,False,52,"[4, 10, 2, 11, 3]",6,0.052594449085677,356,452,6,0.022700269191497,96,1
553,"(2,11)",,False,52,"[4, 10, 2, 11, 3]",6,0.052594449085677,356,452,6,0.022700269191497,96,1
554,"(8,1)",,False,52,"[4, 8, 12, 3, 1]",6,0.053313840155945,358,454,6,0.029288499025341003,96,1
555,"(8,1)",,False,52,"[4, 8, 12, 3, 1]",6,0.053313840155945,358,454,6,0.029288499025341003,96,1
556,15:20,assassinate,True,43,"[16, 3, 8, 15, 0]",5,0.045549057829759,360,456,5,0.042803768680961,96,1
557,15:20,assassinate,True,43,"[16, 3, 8, 15, 0]",5,0.045549057829759,360,456,5,0.042803768680961,96,1
558,"(19,17)",,False,44,"[18, 19, 17, 10, 7]",5,0.041664346050310004,362,458,4,0.024707602339181,96,1
559,"(19,17)",,False,44,"[18, 19, 17, 10, 7]",5,0.041664346050310004,362,458,4,0.024707602339181,96,1
560,"(0,3)",,False,42,"[19, 9, 6, 0, 3]",4,0.032115009746588,364,460,3,0.0026315789473680003,96,1
561,"(0,3)",,False,42,"[19, 9, 6, 0, 3]",4,0.032115009746588,364,460,3,0.0026315789473680003,96,1
562,"(0,8)",,True,42,"[2, 19, 0, 8, 11]",4,0.032115009746588,366,462,3,0.0026315789473680003,96,1
563,"(0,8)",,True,42,"[2, 19, 0, 8, 11]",4,0.032115009746588,366,462,3,0.0026315789473680003,96,1
564,"(0,16)",,False,40,"[12, 1, 0, 16, 19]",3,0.023294346978557003,368,464,3,0.0026315789473680003,96,1
565,"(0,16)",,False,40,"[12, 1, 0, 16, 19]",3,0.023294346978557003,368,464,3,0.0026315789473680003,96,1
566,12:10,assassinate,True,36,"[13, 12, 14, 7, 0]",3,0.021832358674463002,370,466,3,0.0,96,1
567,12:10,assassinate,True,36,"[13, 12, 14, 7, 0]",3,0.021832358674463002,370,466,3,0.0,96,1
568,"(18,12)",,False,36,"[18, 12, 11, 15, 7]",3,0.021832358674463002,372,468,3,0.0,96,1
569,"(18,12)",,False,36,"[18, 12, 11, 15, 7]",3,0.021832358674463002,372,468,3,0.0,96,1
570,"(3,17)",,False,38,"[6, 0, 3, 9, 17]",3,0.016569200779727,374,470,3,0.0,96,1
571,"(3,17)",,False,38,"[6, 0, 3, 9, 17]",3,0.016569200779727,374,470,3,0.0,96,1
572,"(8,17)",,True,40,"[10, 8, 17, 4, 13]",4,0.05214424951267001,376,472,3,0.0,96,1
573,"(8,17)",,True,40,"[10, 8, 17, 4, 13]",4,0.05214424951267001,376,472,3,0.0,96,1
574,"(5,0)",,False,38,"[13, 5, 0, 10, 6]",3,0.027777777777777003,378,474,3,0.0,96,1
575,"(5,0)",,False,38,"[13, 5, 0, 10, 6]",3,0.027777777777777003,378,474,3,0.0,96,1
576,"(17,10)",,False,40,"[0, 17, 10, 15, 14]",3,0.029727095516569,380,476,3,0.0,96,1
577,"(17,10)",,False,40,"[0, 17, 10, 15, 14]",3,0.029727095516569,380,476,3,0.0,96,1
578,"(11,0)",,False,40,"[11, 5, 15, 0, 16]",2,0.020467836257309,382,478,3,0.0,96,1
579,"(11,0)",,False,40,"[11, 5, 15, 0, 16]",2,0.020467836257309,382,478,3,0.0,96,1
580,"(1,18)",,False,42,"[1, 18, 6, 16, 10]",2,0.020467836257309,382,479,4,0.022830223707416,97,1
581,"(1,18)",,False,42,"[1, 18, 6, 16, 10]",2,0.020467836257309,382,479,4,0.022830223707416,97,1
582,"(19,18)",,False,44,"[15, 10, 19, 18, 16]",2,0.0,380,479,4,0.01945393787499,99,1
583,"(19,18)",,False,44,"[15, 10, 19, 18, 16]",2,0.0,380,479,4,0.01945393787499,99,1
584,3:16,assassinate,True,37,"[2, 6, 11, 0, 3]",2,0.0,378,479,4,0.022041214146477,101,1
585,3:16,assassinate,True,37,"[2, 6, 11, 0, 3]",2,0.0,378,479,4,0.022041214146477,101,1
586,"(14,8)",,False,39,"[11, 14, 6, 4, 8]",3,0.031189083820662003,380,481,4,0.020091896407685002,101,1
587,"(14,8)",,False,39,"[11, 14, 6, 4, 8]",3,0.031189083820662003,380,481,4,0.020091896407685002,101,1
588,"(17,12)",,False,42,"[6, 17, 0, 9, 12]",3,0.033138401559454,382,483,4,0.009871901977165,101,1
589,"(17,12)",,False,42,"[6, 17, 0, 9, 12]",3,0.033138401559454,382,483,4,0.009871901977165,101,1
590,"(3,14)",,True,45,"[9, 12, 3, 5, 14]",3,0.027290448343079,384,485,4,0.008409913673071001,101,1
591,"(3,14)",,True,45,"[9, 12, 3, 5, 14]",3,0.027290448343079,384,485,4,0.008409913673071001,101,1
592,"(16,4)",,False,45,"[11, 16, 2, 15, 4]",3,0.029239766081871003,386,487,4,0.012781954887218,101,1
593,"(16,4)",,False,45,"[11, 16, 2, 15, 4]",3,0.029239766081871003,386,487,4,0.012781954887218,101,1
594,"(15,17)",,False,45,"[11, 6, 15, 9, 17]",3,0.032748538011695,388,489,4,0.016290726817042002,101,1
595,"(15,17)",,False,45,"[11, 6, 15, 9, 17]",3,0.032748538011695,388,489,4,0.016290726817042002,101,1
596,"(13,12)",,False,47,"[9, 13, 3, 12, 10]",3,0.017251461988304,390,491,4,0.014585073795600001,101,1
597,"(13,12)",,False,47,"[9, 13, 3, 12, 10]",3,0.017251461988304,390,491,4,0.014585073795600001,101,1
598,"(13,12)",,False,47,"[13, 3, 11, 12, 9]",3,0.017251461988304,392,493,4,0.014585073795600001,101,1
599,"(13,12)",,False,47,"[13, 3, 11, 12, 9]",3,0.017251461988304,392,493,4,0.014585073795600001,101,1
600,"(13,16)",,False,48,"[13, 10, 16, 3, 11]",3,0.023489278752436,394,495,4,0.015455304928989002,101,1
601,"(13,16)",,False,48,"[13, 10, 16, 3, 11]",3,0.023489278752436,394,495,4,0.015455304928989002,101,1
602,"(13,8)",,False,50,"[13, 2, 3, 5, 8]",4,0.029987004548408,396,497,4,0.014643089204492001,101,1
603,"(13,8)",,False,50,"[13, 2, 3, 5, 8]",4,0.029987004548408,396,497,4,0.014643089204492001,101,1
604,"(6,3)",,False,52,"[11, 9, 4, 6, 3]",5,0.07834400816856901,398,499,4,0.014561867632043,101,1
605,"(6,3)",,False,52,"[11, 9, 4, 6, 3]",5,0.07834400816856901,398,499,4,0.014561867632043,101,1
606,18:16,assassinate,True,42,"[6, 15, 19, 12, 18]",4,0.06574074074074,400,501,3,0.005847953216374001,101,1
607,18:16,assassinate,True,42,"[6, 15, 19, 12, 18]",4,0.06574074074074,400,501,3,0.005847953216374001,101,1
608,"(18,1)",,False,44,"[9, 18, 1, 4, 14]",5,0.10630279402209201,400,502,4,0.110136452241715,102,1
609,"(18,1)",,False,44,"[9, 18, 1, 4, 14]",5,0.10630279402209201,400,502,4,0.110136452241715,102,1
610,"(1,11)",,True,44,"[4, 1, 12, 11, 18]",5,0.09938735728209401,398,502,5,0.12252854358117501,104,1
611,"(1,11)",,True,44,"[4, 1, 12, 11, 18]",5,0.09938735728209401,398,502,5,0.12252854358117501,104,1
612,"(4,7)",,False,42,"[6, 4, 14, 17, 7]",5,0.163645224171539,400,504,5,0.12695627958785802,104,1
613,"(4,7)",,False,42,"[6, 4, 14, 17, 7]",5,0.163645224171539,400,504,5,0.12695627958785802,104,1
614,"(1,13)",,True,42,"[10, 16, 17, 1, 13]",5,0.11491228070175401,400,505,6,0.170815928710665,105,1
615,"(1,13)",,True,42,"[10, 16, 17, 1, 13]",5,0.11491228070175401,400,505,6,0.170815928710665,105,1
616,"(7,9)",,False,42,"[7, 9, 4, 6, 19]",5,0.11491228070175401,398,505,5,0.15204678362573001,107,1
617,"(7,9)",,False,42,"[7, 9, 4, 6, 19]",5,0.11491228070175401,398,505,5,0.15204678362573001,107,1
618,"(4,8)",,False,41,"[4, 17, 19, 11, 8]",5,0.125668337510442,396,505,4,0.141569200779727,109,1
619,"(4,8)",,False,41,"[4, 17, 19, 11, 8]",5,0.125668337510442,396,505,4,0.141569200779727,109,1
620,"(1,17)",,False,41,"[10, 7, 12, 1, 17]",5,0.114383180172653,396,506,5,0.16204399888610402,110,1
621,"(1,17)",,False,41,"[10, 7, 12, 1, 17]",5,0.114383180172653,396,506,5,0.16204399888610402,110,1
622,2:14,assassinate,True,35,"[11, 3, 13, 1, 2]",5,0.11360345307713701,396,507,5,0.150543024227234,111,1
623,2:14,assassinate,True,35,"[11, 3, 13, 1, 2]",5,0.11360345307713701,396,507,5,0.150543024227234,111,1
624,"(0,5)",,False,33,"[0, 4, 3, 12, 5]",4,0.07091339459760501,394,507,5,0.150543024227234,113,1
625,"(0,5)",,False,33,"[0, 4, 3, 12, 5]",4,0.07091339459760501,394,507,5,0.150543024227234,113,1
626,"(13,0)",,False,33,"[9, 13, 14, 7, 0]",4,0.07091339459760501,394,508,5,0.150543024227234,114,1
627,"(13,0)",,False,33,"[9, 13, 14, 7, 0]",4,0.07091339459760501,394,508,5,0.150543024227234,114,1
628,"(11,17)",,False,33,"[8, 9, 4, 11, 17]",4,0.069451406293511,392,508,5,0.154928989139515,116,1
629,"(11,17)",,False,33,"[8, 9, 4, 11, 17]",4,0.069451406293511,392,508,5,0.154928989139515,116,1
630,"(1,15)",,False,35,"[19, 1, 16, 15, 4]",4,0.067891952102478,390,508,6,0.190323029796714,118,1
631,"(1,15)",,False,35,"[19, 1, 16, 15, 4]",4,0.067891952102478,390,508,6,0.190323029796714,118,1
632,"(11,5)",,False,35,"[0, 11, 16, 5, 3]",4,0.062043998886104006,388,508,5,0.095537454747981,120,1
633,"(11,5)",,False,35,"[0, 11, 16, 5, 3]",4,0.062043998886104006,388,508,5,0.095537454747981,120,1
634,19:14,assassinate,True,30,"[14, 9, 3, 0, 19]",3,0.036062378167641004,386,508,5,0.092592592592592,122,1
635,19:14,assassinate,True,30,"[14, 9, 3, 0, 19]",3,0.036062378167641004,386,508,5,0.092592592592592,122,1
636,"(1,11)",,False,32,"[16, 1, 11, 6, 18]",3,0.018518518518518,384,508,6,0.132066276803118,124,1
637,"(1,11)",,False,32,"[16, 1, 11, 6, 18]",3,0.018518518518518,384,508,6,0.132066276803118,124,1
638,"(2,1)",,True,35,"[3, 17, 2, 14, 1]",3,0.033138401559454,382,508,7,0.164035087719298,126,1
639,"(2,1)",,True,35,"[3, 17, 2, 14, 1]",3,0.033138401559454,382,508,7,0.164035087719298,126,1
640,"(1,5)",,False,38,"[17, 1, 5, 14, 12]",3,0.039473684210526,380,508,8,0.186076301865775,128,1
641,"(1,5)",,False,38,"[17, 1, 5, 14, 12]",3,0.039473684210526,380,508,8,0.186076301865775,128,1
642,"(8,1)",,False,40,"[5, 18, 8, 11, 1]",4,0.059941520467836004,378,508,9,0.193107769423558,130,1
643,"(8,1)",,False,40,"[5, 18, 8, 11, 1]",4,0.059941520467836004,378,508,9,0.193107769423558,130,1
644,"(1,9)",,False,42,"[1, 8, 14, 9, 11]",5,0.068713450292397,376,508,10,0.21148705096073503,132,1
645,"(1,9)",,False,42,"[1, 8, 14, 9, 11]",5,0.068713450292397,376,508,10,0.21148705096073503,132,1
646,12:10,assassinate,True,39,"[8, 13, 12, 10, 0]",7,0.11164485287292301,374,508,10,0.207068597419474,134,1
647,12:10,assassinate,True,39,"[8, 13, 12, 10, 0]",7,0.11164485287292301,374,508,10,0.207068597419474,134,1
648,"(9,0)",,False,39,"[9, 11, 0, 4, 16]",6,0.08482781026640601,372,508,10,0.21564803822421502,136,1
649,"(9,0)",,False,39,"[9, 11, 0, 4, 16]",6,0.08482781026640601,372,508,10,0.21564803822421502,136,1
650,"(0,16)",,False,39,"[8, 4, 7, 0, 16]",6,0.07751786874593801,370,508,10,0.202469135802469,138,1
651,"(0,16)",,False,39,"[8, 4, 7, 0, 16]",6,0.07751786874593801,370,508,10,0.202469135802469,138,1
652,"(12,1)",,False,41,"[18, 11, 13, 12, 1]",6,0.082251926111575,368,508,11,0.296593335189826,140,1
653,"(12,1)",,False,41,"[18, 11, 13, 12, 1]",6,0.082251926111575,368,508,11,0.296593335189826,140,1
654,"(4,19)",,False,42,"[18, 17, 8, 4, 19]",7,0.13355611250348,366,508,11,0.329720133667502,142,1
655,"(4,19)",,False,42,"[18, 17, 8, 4, 19]",7,0.13355611250348,366,508,11,0.329720133667502,142,1
656,"(10,1)",,False,42,"[12, 10, 1, 8, 17]",7,0.14690893901420202,364,508,11,0.33590921748816405,144,1
657,"(10,1)",,False,42,"[12, 10, 1, 8, 17]",7,0.14690893901420202,364,508,11,0.33590921748816405,144,1
658,"(7,13)",,False,44,"[12, 9, 7, 14, 13]",8,0.15800232905496,362,508,11,0.33062390825548704,146,1
659,"(7,13)",,False,44,"[12, 9, 7, 14, 13]",8,0.15800232905496,362,508,11,0.33062390825548704,146,1
660,"(1,6)",,False,46,"[1, 8, 6, 17, 15]",9,0.185376319586845,360,508,12,0.327525885420622,148,1
661,"(1,6)",,False,46,"[1, 8, 6, 17, 15]",9,0.185376319586845,360,508,12,0.327525885420622,148,1
662,"(11,19)",,True,48,"[11, 10, 14, 4, 19]",9,0.17761153726066,358,508,12,0.296791642405677,150,1
663,"(11,19)",,True,48,"[11, 10, 14, 4, 19]",9,0.17761153726066,358,508,12,0.296791642405677,150,1
664,"(9,1)",,False,50,"[17, 9, 15, 1, 14]",9,0.15738420124385002,356,508,13,0.304005383829945,152,1
665,"(9,1)",,False,50,"[17, 9, 15, 1, 14]",9,0.15738420124385002,356,508,13,0.304005383829945,152,1
666,"(3,1)",,False,49,"[3, 8, 16, 19, 1]",9,0.151113895850737,354,508,12,0.285763018657755,154,1
667,"(3,1)",,False,49,"[3, 8, 16, 19, 1]",9,0.151113895850737,354,508,12,0.285763018657755,154,1
668,"(6,15)",,False,51,"[12, 11, 4, 6, 15]",9,0.137598626195117,352,508,12,0.25821034066648,156,1
669,"(6,15)",,False,51,"[12, 11, 4, 6, 15]",9,0.137598626195117,352,508,12,0.25821034066648,156,1
670,15:6,assassinate,True,47,"[15, 16, 13, 19, 14]",8,0.10359231411862901,350,508,11,0.21012252854358102,158,1
671,15:6,assassinate,True,47,"[15, 16, 13, 19, 14]",8,0.10359231411862901,350,508,11,0.21012252854358102,158,1
672,"(12,2)",,False,48,"[12, 11, 16, 4, 2]",10,0.155235310498468,348,508,11,0.224143692564745,160,1
673,"(12,2)",,False,48,"[12, 11, 16, 4, 2]",10,0.155235310498468,348,508,11,0.224143692564745,160,1
674,"(3,16)",,False,48,"[3, 18, 16, 19, 6]",10,0.16400724032302902,346,508,10,0.190274296853244,162,1
675,"(3,16)",,False,48,"[3, 18, 16, 19, 6]",10,0.16400724032302902,346,508,10,0.190274296853244,162,1
676,"(18,8)",,False,47,"[18, 14, 13, 3, 8]",10,0.175006961849067,348,510,9,0.16472431077694202,162,1
677,"(18,8)",,False,47,"[18, 14, 13, 3, 8]",10,0.175006961849067,348,510,9,0.16472431077694202,162,1
678,18:4,assassinate,True,46,"[5, 19, 4, 12, 18]",9,0.136995265942634,350,512,9,0.107219437482595,162,1
679,18:4,assassinate,True,46,"[5, 19, 4, 12, 18]",9,0.136995265942634,350,512,9,0.107219437482595,162,1
680,"(1,5)",,True,46,"[2, 1, 5, 10, 7]",9,0.136995265942634,352,514,9,0.107219437482595,162,1
681,"(1,5)",,True,46,"[2, 1, 5, 10, 7]",9,0.136995265942634,352,514,9,0.107219437482595,162,1
682,"(4,13)",,False,46,"[2, 4, 17, 13, 6]",9,0.12822333611807202,354,516,9,0.11550403787245801,162,1
683,"(4,13)",,False,46,"[2, 4, 17, 13, 6]",9,0.12822333611807202,354,516,9,0.11550403787245801,162,1
684,"(15,1)",,False,46,"[15, 10, 1, 17, 7]",9,0.14284321915900802,354,517,9,0.178369534948482,163,1
685,"(15,1)",,False,46,"[15, 10, 1, 17, 7]",9,0.14284321915900802,354,517,9,0.178369534948482,163,1
686,"(0,3)",,False,46,"[12, 0, 3, 16, 5]",9,0.12904483430799202,354,518,9,0.181189083820662,164,1
687,"(0,3)",,False,46,"[12, 0, 3, 16, 5]",9,0.12904483430799202,354,518,9,0.181189083820662,164,1
688,"(7,8)",,True,49,"[7, 15, 8, 9, 12]",9,0.136466165413533,354,519,9,0.14818991924255,165,1
689,"(7,8)",,True,49,"[7, 15, 8, 9, 12]",9,0.136466165413533,354,519,9,0.14818991924255,165,1
690,13:14,assassinate,True,43,"[15, 19, 11, 13, 0]",8,0.09444444444444401,352,519,9,0.170955165692007,167,1
691,13:14,assassinate,True,43,"[15, 19, 11, 13, 0]",8,0.09444444444444401,352,519,9,0.170955165692007,167,1
692,"(14,5)",,False,43,"[14, 2, 15, 12, 5]",9,0.14186159844054502,350,519,9,0.17987329434697802,169,1
693,"(14,5)",,False,43,"[14, 2, 15, 12, 5]",9,0.14186159844054502,350,519,9,0.17987329434697802,169,1
694,"(14,18)",,False,43,"[14, 12, 2, 7, 18]",9,0.170551378446115,352,521,8,0.14600389863547703,169,1
