,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
457,"(3,11)",,False,44,"[3, 10, 16, 19, 11]",11,0.176169590643274,-107,169,9,0.15794346978557502,276,1
458,"(4,6)",,True,47,"[9, 12, 4, 6, 7]",11,0.169720597790773,-107,170,9,0.182001299545159,277,1
459,"(4,6)",,True,47,"[9, 12, 4, 6, 7]",11,0.169720597790773,-107,170,9,0.182001299545159,277,1
460,"(5,0)",,True,44,"[10, 5, 0, 15, 9]",10,0.13208020050125302,-107,171,7,0.196588693957115,278,1
461,"(5,0)",,True,44,"[10, 5, 0, 15, 9]",10,0.13208020050125302,-107,171,7,0.196588693957115,278,1
462,"(19,0)",,False,43,"[16, 19, 0, 3, 9]",9,0.123879142300194,-109,171,7,0.179665071770334,280,1
463,"(19,0)",,False,43,"[16, 19, 0, 3, 9]",9,0.123879142300194,-109,171,7,0.179665071770334,280,1
464,14:10,assassinate,True,38,"[6, 12, 8, 4, 14]",8,0.11975772765246401,-111,171,7,0.17218045112781902,282,1
465,14:10,assassinate,True,38,"[6, 12, 8, 4, 14]",8,0.11975772765246401,-111,171,7,0.17218045112781902,282,1
466,"(8,17)",,False,40,"[5, 8, 7, 6, 17]",8,0.101677805625174,-113,171,7,0.13489974937343302,284,1
467,"(8,17)",,False,40,"[5, 8, 7, 6, 17]",8,0.101677805625174,-113,171,7,0.13489974937343302,284,1
468,"(17,1)",,False,39,"[18, 17, 1, 7, 11]",8,0.10815928710665501,-111,173,6,0.09970760233918101,284,1
469,"(17,1)",,False,39,"[18, 17, 1, 7, 11]",8,0.10815928710665501,-111,173,6,0.09970760233918101,284,1
470,"(17,7)",,True,39,"[17, 11, 7, 18, 14]",8,0.10084934558618701,-109,175,6,0.09483430799220201,284,1
471,"(17,7)",,True,39,"[17, 11, 7, 18, 14]",8,0.10084934558618701,-109,175,6,0.09483430799220201,284,1
472,3:10,assassinate,True,34,"[9, 16, 3, 10, 0]",7,0.103703703703703,-107,177,6,0.10055694792536801,284,1
473,3:10,assassinate,True,34,"[9, 16, 3, 10, 0]",7,0.103703703703703,-107,177,6,0.10055694792536801,284,1
474,"(16,17)",,False,36,"[18, 7, 16, 15, 17]",8,0.12160957950431601,-105,179,6,0.09517543859649101,284,1
475,"(16,17)",,False,36,"[18, 7, 16, 15, 17]",8,0.12160957950431601,-105,179,6,0.09517543859649101,284,1
476,"(6,1)",,False,38,"[6, 1, 5, 9, 7]",8,0.14371345029239702,-103,181,7,0.134161793372319,284,1
477,"(6,1)",,False,38,"[6, 1, 5, 9, 7]",8,0.14371345029239702,-103,181,7,0.134161793372319,284,1
478,"(3,19)",,False,40,"[7, 4, 3, 19, 6]",8,0.12022417153996101,-101,183,7,0.09083820662768001,284,1
479,"(3,19)",,False,40,"[7, 4, 3, 19, 6]",8,0.12022417153996101,-101,183,7,0.09083820662768001,284,1
480,"(14,4)",,False,42,"[0, 17, 14, 4, 12]",9,0.15560428849902502,-99,185,7,0.11052631578947301,284,1
481,"(14,4)",,False,42,"[0, 17, 14, 4, 12]",9,0.15560428849902502,-99,185,7,0.11052631578947301,284,1
482,"(1,19)",,False,44,"[15, 1, 14, 19, 9]",10,0.171331105541631,-97,187,8,0.13214981899192402,284,1
483,"(1,19)",,False,44,"[15, 1, 14, 19, 9]",10,0.171331105541631,-97,187,8,0.13214981899192402,284,1
484,"(13,1)",,True,45,"[13, 19, 18, 1, 4]",10,0.21491228070175403,-97,188,9,0.22670565302144202,285,1
485,"(13,1)",,True,45,"[13, 19, 18, 1, 4]",10,0.21491228070175403,-97,188,9,0.22670565302144202,285,1
486,"(17,12)",,False,46,"[17, 12, 3, 18, 13]",11,0.25725424672793,-95,190,8,0.17819548872180402,285,1
487,"(17,12)",,False,46,"[17, 12, 3, 18, 13]",11,0.25725424672793,-95,190,8,0.17819548872180402,285,1
488,"(7,16)",,False,45,"[18, 3, 7, 16, 5]",11,0.289334447229184,-93,192,6,0.126413255360623,285,1
489,"(7,16)",,False,45,"[18, 3, 7, 16, 5]",11,0.289334447229184,-93,192,6,0.126413255360623,285,1
490,"(17,10)",,False,47,"[17, 11, 10, 5, 15]",11,0.274269005847953,-91,194,6,0.053801169590643,285,1
491,"(17,10)",,False,47,"[17, 11, 10, 5, 15]",11,0.274269005847953,-91,194,6,0.053801169590643,285,1
492,10:14,assassinate,True,40,"[15, 1, 3, 10, 11]",11,0.32872458925090403,-89,196,5,0.11179337231968801,285,1
493,10:14,assassinate,True,40,"[15, 1, 3, 10, 11]",11,0.32872458925090403,-89,196,5,0.11179337231968801,285,1
494,"(8,1)",,True,41,"[18, 17, 8, 4, 1]",11,0.289153439153439,-87,198,6,0.13245614035087702,285,1
495,"(8,1)",,True,41,"[18, 17, 8, 4, 1]",11,0.289153439153439,-87,198,6,0.13245614035087702,285,1
496,"(6,16)",,False,43,"[14, 5, 15, 6, 16]",11,0.26034530771372805,-85,200,6,0.12009189640768501,285,1
497,"(6,16)",,False,43,"[14, 5, 15, 6, 16]",11,0.26034530771372805,-85,200,6,0.12009189640768501,285,1
498,"(0,4)",,True,43,"[0, 1, 6, 4, 15]",10,0.26434140907825104,-83,202,6,0.128265107212475,285,1
499,"(0,4)",,True,43,"[0, 1, 6, 4, 15]",10,0.26434140907825104,-83,202,6,0.128265107212475,285,1
500,"(9,0)",,False,42,"[14, 5, 18, 9, 0]",9,0.251475912002227,-81,204,6,0.089207868155236,285,1
501,"(9,0)",,False,42,"[14, 5, 18, 9, 0]",9,0.251475912002227,-81,204,6,0.089207868155236,285,1
502,8:6,assassinate,True,37,"[19, 18, 14, 10, 8]",8,0.23239411660464201,-79,206,5,0.064667139228542,285,1
503,8:6,assassinate,True,37,"[19, 18, 14, 10, 8]",8,0.23239411660464201,-79,206,5,0.064667139228542,285,1
504,"(1,10)",,True,39,"[1, 4, 10, 5, 14]",8,0.211508569403306,-77,208,6,0.10845716986067801,285,1
505,"(1,10)",,True,39,"[1, 4, 10, 5, 14]",8,0.211508569403306,-77,208,6,0.10845716986067801,285,1
506,"(0,2)",,True,38,"[7, 9, 12, 0, 2]",7,0.22670565302144202,-75,210,5,0.09000974658869301,285,1
507,"(0,2)",,True,38,"[7, 9, 12, 0, 2]",7,0.22670565302144202,-75,210,5,0.09000974658869301,285,1
508,"(17,1)",,False,38,"[9, 17, 18, 3, 1]",7,0.21637426900584703,-73,212,5,0.09678362573099401,285,1
509,"(17,1)",,False,38,"[9, 17, 18, 3, 1]",7,0.21637426900584703,-73,212,5,0.09678362573099401,285,1
510,"(15,19)",,False,37,"[15, 11, 19, 10, 13]",7,0.22337092731829503,-71,214,5,0.10898774714564101,285,1
511,"(15,19)",,False,37,"[15, 11, 19, 10, 13]",7,0.22337092731829503,-71,214,5,0.10898774714564101,285,1
512,"(18,16)",,False,36,"[2, 18, 6, 16, 15]",7,0.232521117608836,-69,216,5,0.117316439246263,285,1
513,"(18,16)",,False,36,"[2, 18, 6, 16, 15]",7,0.232521117608836,-69,216,5,0.117316439246263,285,1
514,"(11,1)",,False,36,"[0, 7, 11, 1, 12]",7,0.262209817472975,-67,218,6,0.159914938862307,285,1
515,"(11,1)",,False,36,"[0, 7, 11, 1, 12]",7,0.262209817472975,-67,218,6,0.159914938862307,285,1
516,"(15,10)",,False,38,"[15, 2, 19, 5, 10]",7,0.21741640425850903,-65,220,6,0.117806267806267,285,1
517,"(15,10)",,False,38,"[15, 2, 19, 5, 10]",7,0.21741640425850903,-65,220,6,0.117806267806267,285,1
518,"(17,0)",,True,36,"[2, 17, 7, 14, 0]",6,0.20446570972886702,-63,222,6,0.146420343788764,285,1
519,"(17,0)",,True,36,"[2, 17, 7, 14, 0]",6,0.20446570972886702,-63,222,6,0.146420343788764,285,1
520,3:6,assassinate,True,34,"[11, 16, 19, 10, 3]",5,0.040678716994506,-63,223,6,0.11009341535657301,286,1
521,3:6,assassinate,True,34,"[11, 16, 19, 10, 3]",5,0.040678716994506,-63,223,6,0.11009341535657301,286,1
522,"(18,19)",,False,36,"[17, 18, 13, 19, 2]",5,0.025034809245335,-65,223,6,0.106530214424951,288,1
523,"(18,19)",,False,36,"[17, 18, 13, 19, 2]",5,0.025034809245335,-65,223,6,0.106530214424951,288,1
524,"(18,12)",,False,35,"[18, 10, 12, 6, 7]",5,0.023635477582846003,-67,223,5,0.09276663881927001,290,1
525,"(18,12)",,False,35,"[18, 10, 12, 6, 7]",5,0.023635477582846003,-67,223,5,0.09276663881927001,290,1
526,"(1,3)",,False,35,"[4, 2, 18, 1, 3]",5,0.026079086605402,-69,223,5,0.153648008911166,292,1
527,"(1,3)",,False,35,"[4, 2, 18, 1, 3]",5,0.026079086605402,-69,223,5,0.153648008911166,292,1
528,"(19,0)",,False,33,"[19, 16, 14, 11, 0]",4,0.014299637983848002,-71,223,4,0.056599832915622005,294,1
529,"(19,0)",,False,33,"[19, 16, 14, 11, 0]",4,0.014299637983848002,-71,223,4,0.056599832915622005,294,1
530,"(17,5)",,True,34,"[17, 7, 2, 19, 5]",4,0.035964912280701006,-73,223,4,0.04083820662768,296,1
531,"(17,5)",,True,34,"[17, 7, 2, 19, 5]",4,0.035964912280701006,-73,223,4,0.04083820662768,296,1
532,"(4,5)",,False,34,"[4, 7, 2, 5, 19]",4,0.035916179337231,-75,223,4,0.041812865497076,298,1
533,"(4,5)",,False,34,"[4, 7, 2, 5, 19]",4,0.035916179337231,-75,223,4,0.041812865497076,298,1
534,"(14,1)",,False,37,"[12, 14, 17, 1, 0]",6,0.11434140907825101,-73,225,5,0.058590921748816006,298,1
535,"(14,1)",,False,37,"[12, 14, 17, 1, 0]",6,0.11434140907825101,-73,225,5,0.058590921748816006,298,1
536,"(16,13)",,False,36,"[16, 3, 13, 12, 5]",6,0.138123085491506,-71,227,5,0.070871623503202,298,1
537,"(16,13)",,False,36,"[16, 3, 13, 12, 5]",6,0.138123085491506,-71,227,5,0.070871623503202,298,1
538,"(11,8)",,True,38,"[11, 8, 5, 6, 14]",7,0.137134502923976,-69,229,5,0.078947368421052,298,1
539,"(11,8)",,True,38,"[11, 8, 5, 6, 14]",7,0.137134502923976,-69,229,5,0.078947368421052,298,1
540,"(0,9)",,True,39,"[11, 0, 7, 2, 9]",8,0.24030214424951202,-67,231,5,0.08391812865497,298,1
541,"(0,9)",,True,39,"[11, 0, 7, 2, 9]",8,0.24030214424951202,-67,231,5,0.08391812865497,298,1
542,"(3,14)",,False,41,"[17, 18, 3, 14, 7]",8,0.19290587580061203,-65,233,5,0.053118908382066,298,1
543,"(3,14)",,False,41,"[17, 18, 3, 14, 7]",8,0.19290587580061203,-65,233,5,0.053118908382066,298,1
544,"(11,12)",,False,44,"[10, 8, 11, 13, 12]",10,0.258477211547386,-63,235,5,0.039749837556855,298,1
545,"(11,12)",,False,44,"[10, 8, 11, 13, 12]",10,0.258477211547386,-63,235,5,0.039749837556855,298,1
546,"(2,1)",,True,44,"[13, 2, 17, 6, 1]",10,0.26121321823076205,-61,237,6,0.09940592221293901,298,1
547,"(2,1)",,True,44,"[13, 2, 17, 6, 1]",10,0.26121321823076205,-61,237,6,0.09940592221293901,298,1
548,3:4,assassinate,True,41,"[7, 19, 9, 1, 3]",9,0.209454191033138,-59,239,5,0.06876218323586701,298,1
549,3:4,assassinate,True,41,"[7, 19, 9, 1, 3]",9,0.209454191033138,-59,239,5,0.06876218323586701,298,1
550,"(12,1)",,False,41,"[4, 16, 12, 11, 1]",9,0.21464203437887602,-57,241,6,0.09525518341307801,298,1
551,"(12,1)",,False,41,"[4, 16, 12, 11, 1]",9,0.21464203437887602,-57,241,6,0.09525518341307801,298,1
552,13:4,assassinate,True,38,"[14, 7, 17, 2, 13]",8,0.150348092453355,-55,243,5,0.050689223057644006,298,1
553,13:4,assassinate,True,38,"[14, 7, 17, 2, 13]",8,0.150348092453355,-55,243,5,0.050689223057644006,298,1
554,8:6,assassinate,True,36,"[0, 5, 1, 14, 8]",8,0.14367864104706202,-53,245,5,0.038505987190197,298,1
555,8:6,assassinate,True,36,"[0, 5, 1, 14, 8]",8,0.14367864104706202,-53,245,5,0.038505987190197,298,1
556,"(8,1)",,True,38,"[15, 8, 6, 11, 1]",8,0.19923419660261701,-51,247,6,0.139383180172653,298,1
557,"(8,1)",,True,38,"[15, 8, 6, 11, 1]",8,0.19923419660261701,-51,247,6,0.139383180172653,298,1
558,"(4,13)",,False,41,"[12, 5, 4, 18, 13]",8,0.190879977722082,-49,249,6,0.145588508307806,298,1
559,"(4,13)",,False,41,"[12, 5, 4, 18, 13]",8,0.190879977722082,-49,249,6,0.145588508307806,298,1
560,"(16,12)",,False,44,"[10, 19, 4, 16, 12]",10,0.26430659983291505,-47,251,6,0.131530214424951,298,1
561,"(16,12)",,False,44,"[10, 19, 4, 16, 12]",10,0.26430659983291505,-47,251,6,0.131530214424951,298,1
562,"(13,11)",,False,47,"[17, 16, 9, 13, 11]",10,0.23001253132832003,-45,253,6,0.061222500696184005,298,1
563,"(13,11)",,False,47,"[17, 16, 9, 13, 11]",10,0.23001253132832003,-45,253,6,0.061222500696184005,298,1
564,17:10,assassinate,True,41,"[7, 1, 17, 5, 6]",9,0.201837928153717,-43,255,5,0.07183235867446301,298,1
565,17:10,assassinate,True,41,"[7, 1, 17, 5, 6]",9,0.201837928153717,-43,255,5,0.07183235867446301,298,1
566,"(6,0)",,True,39,"[6, 3, 0, 16, 4]",8,0.17126148705096,-41,257,4,0.038610414926204005,298,1
567,"(6,0)",,True,39,"[6, 3, 0, 16, 4]",8,0.17126148705096,-41,257,4,0.038610414926204005,298,1
568,"(5,18)",,False,40,"[6, 5, 19, 18, 17]",9,0.21372876636034502,-39,259,3,0.021637426900584,298,1
569,"(5,18)",,False,40,"[6, 5, 19, 18, 17]",9,0.21372876636034502,-39,259,3,0.021637426900584,298,1
570,"(9,1)",,False,40,"[12, 4, 11, 9, 1]",9,0.21235496147776803,-37,261,4,0.043274853801169,298,1
571,"(9,1)",,False,40,"[12, 4, 11, 9, 1]",9,0.21235496147776803,-37,261,4,0.043274853801169,298,1
572,13:10,assassinate,True,35,"[6, 19, 12, 13, 10]",8,0.19078251183514303,-35,263,4,0.056968810916179,298,1
573,13:10,assassinate,True,35,"[6, 19, 12, 13, 10]",8,0.19078251183514303,-35,263,4,0.056968810916179,298,1
574,14:10,assassinate,True,30,"[12, 10, 13, 3, 14]",7,0.12524366471734802,-33,265,4,0.08089668615984401,298,1
575,14:10,assassinate,True,30,"[12, 10, 13, 3, 14]",7,0.12524366471734802,-33,265,4,0.08089668615984401,298,1
576,3:2,assassinate,True,27,"[19, 15, 16, 3, 7]",7,0.13304093567251402,-31,267,3,0.042884990253411005,298,1
577,3:2,assassinate,True,27,"[19, 15, 16, 3, 7]",7,0.13304093567251402,-31,267,3,0.042884990253411005,298,1
578,9:4,assassinate,True,26,"[6, 15, 14, 7, 9]",6,0.057017543859649,-29,269,3,0.042884990253411005,298,1
579,9:4,assassinate,True,26,"[6, 15, 14, 7, 9]",6,0.057017543859649,-29,269,3,0.042884990253411005,298,1
580,"(9,1)",,False,28,"[9, 10, 11, 3, 1]",6,0.076510721247563,-29,270,4,0.12475633528265101,299,1
581,"(9,1)",,False,28,"[9, 10, 11, 3, 1]",6,0.076510721247563,-29,270,4,0.12475633528265101,299,1
582,10:10,assassinate,True,24,"[3, 15, 6, 0, 10]",5,0.025341130604288,-31,270,4,0.207602339181286,301,1
583,10:10,assassinate,True,24,"[3, 15, 6, 0, 10]",5,0.025341130604288,-31,270,4,0.207602339181286,301,1
584,"(16,17)",,False,25,"[18, 16, 17, 12, 8]",7,0.125146198830409,-29,272,4,0.08479532163742601,301,1
585,"(16,17)",,False,25,"[18, 16, 17, 12, 8]",7,0.125146198830409,-29,272,4,0.08479532163742601,301,1
586,"(9,8)",,True,28,"[9, 2, 3, 12, 8]",7,0.21871345029239703,-27,274,4,0.190058479532163,301,1
587,"(9,8)",,True,28,"[9, 2, 3, 12, 8]",7,0.21871345029239703,-27,274,4,0.190058479532163,301,1
588,"(3,5)",,False,29,"[17, 3, 10, 5, 4]",7,0.23093845725424603,-25,276,3,0.078947368421052,301,1
589,"(3,5)",,False,29,"[17, 3, 10, 5, 4]",7,0.23093845725424603,-25,276,3,0.078947368421052,301,1
590,"(14,9)",,True,31,"[18, 14, 9, 11, 0]",7,0.279671400724032,-23,278,3,0.154970760233918,301,1
591,"(14,9)",,True,31,"[18, 14, 9, 11, 0]",7,0.279671400724032,-23,278,3,0.154970760233918,301,1
592,"(15,4)",,False,31,"[19, 15, 17, 4, 7]",7,0.269103313840155,-21,280,2,0.010721247563352,301,1
593,"(15,4)",,False,31,"[19, 15, 17, 4, 7]",7,0.269103313840155,-21,280,2,0.010721247563352,301,1
594,"(15,9)",,False,30,"[15, 7, 9, 10, 5]",7,0.307908660540239,-19,282,2,0.008771929824561,301,1
595,"(15,9)",,False,30,"[15, 7, 9, 10, 5]",7,0.307908660540239,-19,282,2,0.008771929824561,301,1
596,"(6,16)",,False,32,"[10, 6, 16, 11, 13]",7,0.169103313840155,-17,284,2,0.005847953216374001,301,1
597,"(6,16)",,False,32,"[10, 6, 16, 11, 13]",7,0.169103313840155,-17,284,2,0.005847953216374001,301,1
598,5:6,assassinate,True,28,"[12, 16, 11, 5, 9]",6,0.13518518518518502,-15,286,2,0.005847953216374001,301,1
599,5:6,assassinate,True,28,"[12, 16, 11, 5, 9]",6,0.13518518518518502,-15,286,2,0.005847953216374001,301,1
600,9:10,assassinate,True,24,"[17, 3, 9, 1, 5]",6,0.09220272904483401,-13,288,2,0.005847953216374001,301,1
601,9:10,assassinate,True,24,"[17, 3, 9, 1, 5]",6,0.09220272904483401,-13,288,2,0.005847953216374001,301,1
602,19:8,assassinate,True,20,"[8, 9, 18, 19, 10]",5,0.071637426900584,-11,290,2,0.005847953216374001,301,1
603,19:8,assassinate,True,20,"[8, 9, 18, 19, 10]",5,0.071637426900584,-11,290,2,0.005847953216374001,301,1
604,"(2,18)",,False,20,"[2, 19, 7, 10, 18]",5,0.10233918128654901,-9,292,2,0.005847953216374001,301,1
605,"(2,18)",,False,20,"[2, 19, 7, 10, 18]",5,0.10233918128654901,-9,292,2,0.005847953216374001,301,1
606,12:6,assassinate,True,18,"[17, 12, 7, 2, 13]",4,0.025341130604288,-7,294,2,0.007797270955165,301,1
607,12:6,assassinate,True,18,"[17, 12, 7, 2, 13]",4,0.025341130604288,-7,294,2,0.007797270955165,301,1
608,"(12,1)",,True,20,"[12, 1, 10, 0, 17]",4,0.033138401559454,-7,295,3,0.091617933723196,302,1
609,"(12,1)",,True,20,"[12, 1, 10, 0, 17]",4,0.033138401559454,-7,295,3,0.091617933723196,302,1
610,"(12,14)",,True,22,"[12, 14, 2, 11, 8]",4,0.038693957115009,-9,295,3,0.17465886939571101,304,1
611,"(12,14)",,True,22,"[12, 14, 2, 11, 8]",4,0.038693957115009,-9,295,3,0.17465886939571101,304,1
612,7:6,assassinate,True,21,"[0, 7, 16, 8, 4]",4,0.038986354775828,-11,295,3,0.09756335282651,306,1
613,7:6,assassinate,True,21,"[0, 7, 16, 8, 4]",4,0.038986354775828,-11,295,3,0.09756335282651,306,1
614,"(6,2)",,False,19,"[9, 7, 11, 6, 2]",4,0.039961013645224,-9,297,2,0.013645224171539001,306,1
615,"(6,2)",,False,19,"[9, 7, 11, 6, 2]",4,0.039961013645224,-9,297,2,0.013645224171539001,306,1
616,"(9,16)",,False,21,"[15, 7, 4, 9, 16]",4,0.038986354775828,-7,299,2,0.013645224171539001,306,1
617,"(9,16)",,False,21,"[15, 7, 4, 9, 16]",4,0.038986354775828,-7,299,2,0.013645224171539001,306,1
618,"(6,0)",,False,21,"[6, 10, 0, 12, 19]",3,0.004873294346978,-7,300,2,0.022417153996101002,307,1
619,"(6,0)",,False,21,"[6, 10, 0, 12, 19]",3,0.004873294346978,-7,300,2,0.022417153996101002,307,1
620,"(14,11)",,True,23,"[14, 18, 5, 3, 11]",4,0.052631578947368,-5,302,2,0.018518518518518,307,1
621,"(14,11)",,True,23,"[14, 18, 5, 3, 11]",4,0.052631578947368,-5,302,2,0.018518518518518,307,1
622,"(0,18)",,False,24,"[14, 0, 15, 10, 18]",3,0.032358674463937004,-3,304,2,0.007017543859649001,307,1
623,"(0,18)",,False,24,"[14, 0, 15, 10, 18]",3,0.032358674463937004,-3,304,2,0.007017543859649001,307,1
624,"(19,3)",,False,26,"[19, 3, 12, 5, 10]",3,0.041325536062378,-1,306,2,0.007017543859649001,307,1
625,"(19,3)",,False,26,"[19, 3, 12, 5, 10]",3,0.041325536062378,-1,306,2,0.007017543859649001,307,1
626,"(5,19)",,False,27,"[9, 5, 15, 17, 19]",3,0.067641325536062,1,308,2,0.014132553606237,307,1
627,"(5,19)",,False,27,"[9, 5, 15, 17, 19]",3,0.067641325536062,1,308,2,0.014132553606237,307,1
628,"(0,13)",,False,28,"[8, 0, 6, 4, 13]",2,0.0,1,309,2,0.035380116959064005,308,1
629,"(0,13)",,False,28,"[8, 0, 6, 4, 13]",2,0.0,1,309,2,0.035380116959064005,308,1
630,"(1,8)",,False,30,"[0, 1, 4, 19, 8]",2,0.0,-1,309,3,0.09252297410192101,310,1
631,"(1,8)",,False,30,"[0, 1, 4, 19, 8]",2,0.0,-1,309,3,0.09252297410192101,310,1
632,3:10,assassinate,True,27,"[2, 11, 3, 14, 8]",2,0.0,-3,309,3,0.049220272904483005,312,1
633,3:10,assassinate,True,27,"[2, 11, 3, 14, 8]",2,0.0,-3,309,3,0.049220272904483005,312,1
634,"(5,11)",,False,30,"[5, 14, 0, 11, 15]",2,0.0,-5,309,3,0.047758284600389,314,1
635,"(5,11)",,False,30,"[5, 14, 0, 11, 15]",2,0.0,-5,309,3,0.047758284600389,314,1
636,"(3,1)",,False,32,"[17, 3, 1, 14, 16]",2,0.0,-7,309,4,0.133625730994152,316,1
637,"(3,1)",,False,32,"[17, 3, 1, 14, 16]",2,0.0,-7,309,4,0.133625730994152,316,1
638,"(5,19)",,False,33,"[5, 7, 4, 3, 19]",2,0.0,-9,309,4,0.11345029239766001,318,1
639,"(5,19)",,False,33,"[5, 7, 4, 3, 19]",2,0.0,-9,309,4,0.11345029239766001,318,1
640,"(19,17)",,False,35,"[15, 18, 19, 17, 0]",3,0.027290448343079,-11,309,4,0.11325536062378101,320,1
641,"(19,17)",,False,35,"[15, 18, 19, 17, 0]",3,0.027290448343079,-11,309,4,0.11325536062378101,320,1
642,7:4,assassinate,True,34,"[7, 17, 9, 16, 15]",2,0.0,-13,309,4,0.106432748538011,322,1
643,7:4,assassinate,True,34,"[7, 17, 9, 16, 15]",2,0.0,-13,309,4,0.106432748538011,322,1
644,"(1,7)",,False,37,"[15, 1, 7, 5, 16]",2,0.0,-15,309,5,0.20950292397660802,324,1
645,"(1,7)",,False,37,"[15, 1, 7, 5, 16]",2,0.0,-15,309,5,0.20950292397660802,324,1
646,"(6,4)",,False,35,"[6, 8, 4, 12, 10]",2,0.015803397382344,-17,309,5,0.216812865497076,326,1
647,"(6,4)",,False,35,"[6, 8, 4, 12, 10]",2,0.015803397382344,-17,309,5,0.216812865497076,326,1
648,"(5,1)",,False,35,"[13, 8, 5, 1, 7]",2,0.008639654692286001,-19,309,6,0.20575048732943402,328,1
649,"(5,1)",,False,35,"[13, 8, 5, 1, 7]",2,0.008639654692286001,-19,309,6,0.20575048732943402,328,1
650,"(13,6)",,True,36,"[18, 13, 6, 15, 10]",2,0.009224450013923,-21,309,6,0.14532163742690002,330,1
651,"(13,6)",,True,36,"[18, 13, 6, 15, 10]",2,0.009224450013923,-21,309,6,0.14532163742690002,330,1
652,"(9,6)",,False,37,"[5, 9, 6, 1, 7]",2,0.009224450013923,-23,309,6,0.134697855750487,332,1
653,"(9,6)",,False,37,"[5, 9, 6, 1, 7]",2,0.009224450013923,-23,309,6,0.134697855750487,332,1
654,"(2,3)",,False,36,"[2, 17, 3, 6, 0]",2,0.009468114731272001,-25,309,5,0.14424951267056502,334,1
655,"(2,3)",,False,36,"[2, 17, 3, 6, 0]",2,0.009468114731272001,-25,309,5,0.14424951267056502,334,1
656,"(12,16)",,False,38,"[17, 12, 16, 6, 8]",2,0.006822612085769001,-27,309,5,0.12865497076023302,336,1
657,"(12,16)",,False,38,"[17, 12, 16, 6, 8]",2,0.006822612085769001,-27,309,5,0.12865497076023302,336,1
658,"(1,18)",,True,41,"[3, 4, 1, 15, 18]",2,0.00375939849624,-29,309,6,0.111821219715956,338,1
659,"(1,18)",,True,41,"[3, 4, 1, 15, 18]",2,0.00375939849624,-29,309,6,0.111821219715956,338,1
660,"(4,11)",,False,44,"[17, 2, 4, 16, 11]",2,0.0027847396268440004,-31,309,6,0.099185463659147,340,1
661,"(4,11)",,False,44,"[17, 2, 4, 16, 11]",2,0.0027847396268440004,-31,309,6,0.099185463659147,340,1
662,"(16,1)",,False,45,"[16, 1, 6, 9, 11]",2,0.0014619883040930001,-33,309,6,0.08929267613478101,342,1
663,"(16,1)",,False,45,"[16, 1, 6, 9, 11]",2,0.0014619883040930001,-33,309,6,0.08929267613478101,342,1
664,12:14,assassinate,True,39,"[8, 6, 10, 12, 2]",2,0.0014619883040930001,-35,309,6,0.14541910331384,344,1
665,12:14,assassinate,True,39,"[8, 6, 10, 12, 2]",2,0.0014619883040930001,-35,309,6,0.14541910331384,344,1
666,"(16,5)",,False,37,"[16, 14, 5, 15, 8]",2,0.00375939849624,-37,309,5,0.14631021999443,346,1
667,"(16,5)",,False,37,"[16, 14, 5, 15, 8]",2,0.00375939849624,-37,309,5,0.14631021999443,346,1
668,17:16,assassinate,True,31,"[6, 18, 8, 3, 17]",2,0.006432748538011001,-39,309,5,0.13810916179337202,348,1
669,17:16,assassinate,True,31,"[6, 18, 8, 3, 17]",2,0.006432748538011001,-39,309,5,0.13810916179337202,348,1
670,"(1,2)",,False,33,"[6, 16, 11, 1, 2]",2,0.006237816764132,-41,309,6,0.162573099415204,350,1
671,"(1,2)",,False,33,"[6, 16, 11, 1, 2]",2,0.006237816764132,-41,309,6,0.162573099415204,350,1
672,"(1,12)",,True,34,"[9, 1, 12, 16, 11]",2,0.005263157894736001,-43,309,6,0.24424951267056502,352,1
673,"(1,12)",,True,34,"[9, 1, 12, 16, 11]",2,0.005263157894736001,-43,309,6,0.24424951267056502,352,1
674,"(11,0)",,False,35,"[16, 7, 11, 4, 0]",1,0.0,-45,309,6,0.15204678362573001,354,1
675,"(11,0)",,False,35,"[16, 7, 11, 4, 0]",1,0.0,-45,309,6,0.15204678362573001,354,1
676,"(10,1)",,True,35,"[9, 10, 1, 6, 12]",1,0.0,-47,309,6,0.16120857699805002,356,1
677,"(10,1)",,True,35,"[9, 10, 1, 6, 12]",1,0.0,-47,309,6,0.16120857699805002,356,1
678,"(13,1)",,True,35,"[13, 0, 12, 9, 1]",1,0.0,-49,309,6,0.150487329434697,358,1
679,"(13,1)",,True,35,"[13, 0, 12, 9, 1]",1,0.0,-49,309,6,0.150487329434697,358,1
680,"(10,17)",,True,38,"[19, 11, 10, 17, 12]",1,0.0,-51,309,6,0.201267056530214,360,1
681,"(10,17)",,True,38,"[19, 11, 10, 17, 12]",1,0.0,-51,309,6,0.201267056530214,360,1
682,"(1,11)",,True,39,"[10, 7, 1, 11, 12]",1,0.0,-53,309,7,0.147243107769423,362,1
683,"(1,11)",,True,39,"[10, 7, 1, 11, 12]",1,0.0,-53,309,7,0.147243107769423,362,1
684,9:10,assassinate,True,34,"[14, 4, 6, 19, 9]",1,0.0,-55,309,7,0.167710944026733,364,1
685,9:10,assassinate,True,34,"[14, 4, 6, 19, 9]",1,0.0,-55,309,7,0.167710944026733,364,1
