,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
477,"(9,10)",,True,18,"[9, 10, 2, 5, 11]",1,0.0,137,289,3,0.27485380116959,152,1
478,"(1,4)",,True,20,"[12, 1, 3, 4, 15]",1,0.0,135,289,4,0.296296296296296,154,1
479,"(1,4)",,True,20,"[12, 1, 3, 4, 15]",1,0.0,135,289,4,0.296296296296296,154,1
480,"(6,8)",,True,20,"[6, 13, 18, 8, 17]",1,0.0,133,289,3,0.14424951267056502,156,1
481,"(6,8)",,True,20,"[6, 13, 18, 8, 17]",1,0.0,133,289,3,0.14424951267056502,156,1
482,"(18,10)",,True,22,"[18, 10, 2, 6, 0]",1,0.0,131,289,3,0.087719298245614,158,1
483,"(18,10)",,True,22,"[18, 10, 2, 6, 0]",1,0.0,131,289,3,0.087719298245614,158,1
484,"(18,19)",,True,24,"[18, 19, 9, 15, 11]",1,0.0,129,289,3,0.087719298245614,160,1
485,"(18,19)",,True,24,"[18, 19, 9, 15, 11]",1,0.0,129,289,3,0.087719298245614,160,1
486,"(13,18)",,True,27,"[13, 18, 5, 7, 4]",3,0.12183235867446301,131,291,3,0.09356725146198801,160,1
487,"(13,18)",,True,27,"[13, 18, 5, 7, 4]",3,0.12183235867446301,131,291,3,0.09356725146198801,160,1
488,15:8,assassinate,True,24,"[10, 5, 15, 13, 11]",2,0.087719298245614,132,292,3,0.087719298245614,160,1
489,15:8,assassinate,True,24,"[10, 5, 15, 13, 11]",2,0.087719298245614,132,292,3,0.087719298245614,160,1
490,"(15,8)",,True,26,"[15, 8, 10, 17, 2]",2,0.09356725146198801,132,292,3,0.09356725146198801,160,1
491,"(15,8)",,True,26,"[15, 8, 10, 17, 2]",2,0.09356725146198801,132,292,3,0.09356725146198801,160,1
492,6:8,assassinate,True,23,"[3, 18, 6, 14, 17]",1,0.0,131,292,3,0.07602339181286501,161,1
493,6:8,assassinate,True,23,"[3, 18, 6, 14, 17]",1,0.0,131,292,3,0.07602339181286501,161,1
494,"(15,11)",,True,22,"[15, 4, 5, 11, 0]",1,0.0,129,292,3,0.07602339181286501,163,1
495,"(15,11)",,True,22,"[15, 4, 5, 11, 0]",1,0.0,129,292,3,0.07602339181286501,163,1
496,"(0,17)",,True,23,"[13, 9, 6, 0, 17]",2,0.087719298245614,130,293,3,0.087719298245614,163,1
497,"(0,17)",,True,23,"[13, 9, 6, 0, 17]",2,0.087719298245614,130,293,3,0.087719298245614,163,1
498,"(1,16)",,True,26,"[1, 11, 16, 6, 3]",2,0.011695906432748001,130,294,4,0.08479532163742601,164,1
499,"(1,16)",,True,26,"[1, 11, 16, 6, 3]",2,0.011695906432748001,130,294,4,0.08479532163742601,164,1
500,"(15,0)",,True,27,"[8, 15, 0, 1, 12]",1,0.0,128,294,4,0.178362573099415,166,1
501,"(15,0)",,True,27,"[8, 15, 0, 1, 12]",1,0.0,128,294,4,0.178362573099415,166,1
502,"(6,7)",,True,27,"[6, 9, 7, 5, 2]",1,0.0,126,294,3,0.18713450292397601,168,1
503,"(6,7)",,True,27,"[6, 9, 7, 5, 2]",1,0.0,126,294,3,0.18713450292397601,168,1
504,"(7,2)",,True,27,"[0, 7, 18, 2, 11]",1,0.0,124,294,3,0.19883040935672502,170,1
505,"(7,2)",,True,27,"[0, 7, 18, 2, 11]",1,0.0,124,294,3,0.19883040935672502,170,1
506,"(12,17)",,True,27,"[12, 17, 10, 15, 14]",1,0.0,122,294,3,0.19883040935672502,172,1
507,"(12,17)",,True,27,"[12, 17, 10, 15, 14]",1,0.0,122,294,3,0.19883040935672502,172,1
508,"(15,11)",,True,25,"[15, 11, 14, 3, 17]",1,0.0,122,294,2,0.0,172,1
509,"(15,11)",,True,25,"[15, 11, 14, 3, 17]",1,0.0,122,294,2,0.0,172,1
510,"(1,0)",,True,25,"[3, 1, 13, 0, 2]",2,0.09941520467836201,121,294,3,0.18713450292397601,173,1
511,"(1,0)",,True,25,"[3, 1, 13, 0, 2]",2,0.09941520467836201,121,294,3,0.18713450292397601,173,1
512,12:2,assassinate,True,26,"[8, 12, 2, 6, 4]",3,0.17592592592592501,123,296,3,0.10185185185185101,173,1
513,12:2,assassinate,True,26,"[8, 12, 2, 6, 4]",3,0.17592592592592501,123,296,3,0.10185185185185101,173,1
514,"(8,6)",,True,29,"[19, 8, 12, 0, 6]",3,0.16605402394876,125,298,3,0.08944583681425701,173,1
515,"(8,6)",,True,29,"[19, 8, 12, 0, 6]",3,0.16605402394876,125,298,3,0.08944583681425701,173,1
516,"(13,1)",,True,32,"[8, 13, 16, 4, 1]",3,0.12719298245614,125,299,4,0.13157894736842102,174,1
517,"(13,1)",,True,32,"[8, 13, 16, 4, 1]",3,0.12719298245614,125,299,4,0.13157894736842102,174,1
518,18:10,assassinate,True,29,"[18, 11, 15, 7, 10]",4,0.124296853244221,127,301,4,0.08939014202172,174,1
519,18:10,assassinate,True,29,"[18, 11, 15, 7, 10]",4,0.124296853244221,127,301,4,0.08939014202172,174,1
520,19:4,assassinate,True,29,"[12, 7, 11, 3, 19]",4,0.130019493177387,129,303,4,0.08957115009746501,174,1
521,19:4,assassinate,True,29,"[12, 7, 11, 3, 19]",4,0.130019493177387,129,303,4,0.08957115009746501,174,1
522,5:14,assassinate,True,20,"[18, 5, 3, 19, 16]",3,0.122807017543859,129,304,4,0.21345029239766003,175,1
523,5:14,assassinate,True,20,"[18, 5, 3, 19, 16]",3,0.122807017543859,129,304,4,0.21345029239766003,175,1
524,10:8,assassinate,True,16,"[6, 19, 14, 17, 10]",2,0.07602339181286501,127,304,4,0.20467836257309902,177,1
525,10:8,assassinate,True,16,"[6, 19, 14, 17, 10]",2,0.07602339181286501,127,304,4,0.20467836257309902,177,1
526,"(4,8)",,True,17,"[17, 4, 8, 19, 16]",2,0.07602339181286501,125,304,4,0.230019493177387,179,1
527,"(4,8)",,True,17,"[17, 4, 8, 19, 16]",2,0.07602339181286501,125,304,4,0.230019493177387,179,1
528,"(5,1)",,True,20,"[11, 5, 1, 7, 6]",2,0.06432748538011601,123,304,5,0.21978557504873203,181,1
529,"(5,1)",,True,20,"[11, 5, 1, 7, 6]",2,0.06432748538011601,123,304,5,0.21978557504873203,181,1
530,16:6,assassinate,True,18,"[5, 16, 9, 10, 3]",1,0.0,121,304,5,0.22709551656920002,183,1
531,16:6,assassinate,True,18,"[5, 16, 9, 10, 3]",1,0.0,121,304,5,0.22709551656920002,183,1
532,"(0,5)",,True,19,"[0, 5, 2, 11, 9]",2,0.051169590643274004,119,304,5,0.182261208576998,185,1
533,"(0,5)",,True,19,"[0, 5, 2, 11, 9]",2,0.051169590643274004,119,304,5,0.182261208576998,185,1
534,18:2,assassinate,True,20,"[11, 18, 13, 12, 15]",3,0.07680311890838201,117,304,5,0.171637426900584,187,1
535,18:2,assassinate,True,20,"[11, 18, 13, 12, 15]",3,0.07680311890838201,117,304,5,0.171637426900584,187,1
536,"(19,13)",,True,21,"[19, 11, 13, 3, 5]",3,0.08966861598440501,115,304,5,0.161500974658869,189,1
537,"(19,13)",,True,21,"[19, 11, 13, 3, 5]",3,0.08966861598440501,115,304,5,0.161500974658869,189,1
538,17:10,assassinate,True,15,"[7, 19, 2, 11, 17]",2,0.08187134502923901,113,304,5,0.19590643274853803,191,1
539,17:10,assassinate,True,15,"[7, 19, 2, 11, 17]",2,0.08187134502923901,113,304,5,0.19590643274853803,191,1
540,"(19,15)",,True,17,"[19, 6, 15, 8, 13]",2,0.10233918128654901,111,304,5,0.26023391812865404,193,1
541,"(19,15)",,True,17,"[19, 6, 15, 8, 13]",2,0.10233918128654901,111,304,5,0.26023391812865404,193,1
542,"(18,4)",,True,18,"[13, 18, 8, 4, 19]",2,0.05847953216374201,109,304,5,0.225146198830409,195,1
543,"(18,4)",,True,18,"[13, 18, 8, 4, 19]",2,0.05847953216374201,109,304,5,0.225146198830409,195,1
544,"(17,15)",,True,18,"[13, 12, 17, 15, 8]",2,0.035087719298245,107,304,5,0.26608187134502903,197,1
545,"(17,15)",,True,18,"[13, 12, 17, 15, 8]",2,0.035087719298245,107,304,5,0.26608187134502903,197,1
546,"(17,2)",,True,21,"[17, 6, 16, 14, 2]",4,0.245614035087719,105,304,5,0.5292397660818711,199,1
547,"(17,2)",,True,21,"[17, 6, 16, 14, 2]",4,0.245614035087719,105,304,5,0.5292397660818711,199,1
548,11:10,assassinate,True,18,"[16, 11, 17, 2, 1]",4,0.228070175438596,105,305,5,0.44152046783625704,200,1
549,11:10,assassinate,True,18,"[16, 11, 17, 2, 1]",4,0.228070175438596,105,305,5,0.44152046783625704,200,1
550,"(19,15)",,True,18,"[19, 6, 15, 17, 2]",4,0.228070175438596,103,305,5,0.44152046783625704,202,1
551,"(19,15)",,True,18,"[19, 6, 15, 17, 2]",4,0.228070175438596,103,305,5,0.44152046783625704,202,1
552,"(1,2)",,True,21,"[3, 11, 1, 2, 13]",4,0.19395711500974602,103,306,6,0.32748538011695905,203,1
553,"(1,2)",,True,21,"[3, 11, 1, 2, 13]",4,0.19395711500974602,103,306,6,0.32748538011695905,203,1
554,"(1,16)",,True,24,"[8, 1, 16, 15, 12]",6,0.25341130604288503,101,306,7,0.351851851851851,205,1
555,"(1,16)",,True,24,"[8, 1, 16, 15, 12]",6,0.25341130604288503,101,306,7,0.351851851851851,205,1
556,"(10,1)",,True,23,"[3, 0, 10, 18, 1]",6,0.273879142300194,101,307,7,0.293372319688109,206,1
557,"(10,1)",,True,23,"[3, 0, 10, 18, 1]",6,0.273879142300194,101,307,7,0.293372319688109,206,1
558,2:8,assassinate,True,21,"[8, 18, 2, 6, 11]",7,0.19103313840155903,103,309,7,0.190058479532163,206,1
559,2:8,assassinate,True,21,"[8, 18, 2, 6, 11]",7,0.19103313840155903,103,309,7,0.190058479532163,206,1
560,"(12,4)",,True,24,"[12, 2, 5, 9, 4]",7,0.210526315789473,105,311,7,0.19298245614035,206,1
561,"(12,4)",,True,24,"[12, 2, 5, 9, 4]",7,0.210526315789473,105,311,7,0.19298245614035,206,1
562,11:2,assassinate,True,25,"[10, 8, 11, 9, 5]",6,0.11968810916179301,107,313,7,0.113840155945419,206,1
563,11:2,assassinate,True,25,"[10, 8, 11, 9, 5]",6,0.11968810916179301,107,313,7,0.113840155945419,206,1
564,6:6,assassinate,True,24,"[8, 13, 15, 3, 6]",7,0.303898635477582,109,315,7,0.162573099415204,206,1
565,6:6,assassinate,True,24,"[8, 13, 15, 3, 6]",7,0.303898635477582,109,315,7,0.162573099415204,206,1
566,19:4,assassinate,True,24,"[5, 2, 3, 13, 19]",6,0.20604288499025303,111,317,7,0.152436647173489,206,1
567,19:4,assassinate,True,24,"[5, 2, 3, 13, 19]",6,0.20604288499025303,111,317,7,0.152436647173489,206,1
568,16:12,assassinate,True,20,"[16, 15, 0, 8, 7]",5,0.273879142300194,113,319,6,0.25730994152046704,206,1
569,16:12,assassinate,True,20,"[16, 15, 0, 8, 7]",5,0.273879142300194,113,319,6,0.25730994152046704,206,1
570,"(3,0)",,True,21,"[3, 0, 2, 5, 16]",4,0.103801169590643,113,320,6,0.140350877192982,207,1
571,"(3,0)",,True,21,"[3, 0, 2, 5, 16]",4,0.103801169590643,113,320,6,0.140350877192982,207,1
572,"(7,13)",,True,21,"[18, 4, 7, 12, 13]",4,0.114035087719298,111,320,6,0.18421052631578902,209,1
573,"(7,13)",,True,21,"[18, 4, 7, 12, 13]",4,0.114035087719298,111,320,6,0.18421052631578902,209,1
574,"(0,12)",,True,22,"[10, 0, 5, 12, 17]",5,0.26608187134502903,113,322,6,0.23684210526315702,209,1
575,"(0,12)",,True,22,"[10, 0, 5, 12, 17]",5,0.26608187134502903,113,322,6,0.23684210526315702,209,1
576,3:4,assassinate,True,20,"[16, 15, 17, 3, 1]",4,0.10818713450292301,115,324,5,0.061403508771929,209,1
577,3:4,assassinate,True,20,"[16, 15, 17, 3, 1]",4,0.10818713450292301,115,324,5,0.061403508771929,209,1
578,18:14,assassinate,True,15,"[12, 15, 8, 18, 11]",5,0.08966861598440501,117,326,5,0.034113060428849006,209,1
579,18:14,assassinate,True,15,"[12, 15, 8, 18, 11]",5,0.08966861598440501,117,326,5,0.034113060428849006,209,1
580,"(13,1)",,True,18,"[18, 9, 4, 13, 1]",5,0.14424951267056502,119,328,6,0.132553606237816,209,1
581,"(13,1)",,True,18,"[18, 9, 4, 13, 1]",5,0.14424951267056502,119,328,6,0.132553606237816,209,1
582,2:4,assassinate,True,18,"[10, 12, 2, 16, 7]",6,0.194931773879142,119,329,6,0.215399610136452,210,1
583,2:4,assassinate,True,18,"[10, 12, 2, 16, 7]",6,0.194931773879142,119,329,6,0.215399610136452,210,1
584,"(14,1)",,True,21,"[14, 12, 6, 0, 1]",6,0.17153996101364502,119,330,7,0.177387914230019,211,1
585,"(14,1)",,True,21,"[14, 12, 6, 0, 1]",6,0.17153996101364502,119,330,7,0.177387914230019,211,1
586,"(5,19)",,True,22,"[5, 19, 18, 15, 3]",6,0.187914230019493,121,332,6,0.14405458089668602,211,1
587,"(5,19)",,True,22,"[5, 19, 18, 15, 3]",6,0.187914230019493,121,332,6,0.14405458089668602,211,1
588,"(0,12)",,True,23,"[15, 0, 12, 19, 10]",7,0.255221386800334,123,334,6,0.11445279866332402,211,1
589,"(0,12)",,True,23,"[15, 0, 12, 19, 10]",7,0.255221386800334,123,334,6,0.11445279866332402,211,1
590,"(4,1)",,True,24,"[4, 17, 5, 1, 10]",7,0.24742411584516802,125,336,7,0.14905318852687202,211,1
591,"(4,1)",,True,24,"[4, 17, 5, 1, 10]",7,0.24742411584516802,125,336,7,0.14905318852687202,211,1
592,7:8,assassinate,True,22,"[12, 7, 6, 10, 16]",6,0.14405458089668602,127,338,7,0.09434697855750401,211,1
593,7:8,assassinate,True,22,"[12, 7, 6, 10, 16]",6,0.14405458089668602,127,338,7,0.09434697855750401,211,1
594,"(18,1)",,True,25,"[14, 18, 1, 5, 10]",6,0.307797270955165,129,340,8,0.205458089668615,211,1
595,"(18,1)",,True,25,"[14, 18, 1, 5, 10]",6,0.307797270955165,129,340,8,0.205458089668615,211,1
596,8:16,assassinate,True,18,"[8, 18, 0, 10, 16]",5,0.32456140350877105,129,341,7,0.40058479532163704,212,1
597,8:16,assassinate,True,18,"[8, 18, 0, 10, 16]",5,0.32456140350877105,129,341,7,0.40058479532163704,212,1
598,"(9,0)",,True,17,"[9, 6, 16, 0, 8]",4,0.286549707602339,129,342,6,0.31578947368421,213,1
599,"(9,0)",,True,17,"[9, 6, 16, 0, 8]",4,0.286549707602339,129,342,6,0.31578947368421,213,1
600,"(6,5)",,True,18,"[14, 6, 5, 9, 13]",4,0.415204678362573,129,343,6,0.49707602339181206,214,1
601,"(6,5)",,True,18,"[14, 6, 5, 9, 13]",4,0.415204678362573,129,343,6,0.49707602339181206,214,1
602,"(0,14)",,True,19,"[3, 0, 14, 1, 5]",5,0.482456140350877,131,345,6,0.46783625730994105,214,1
603,"(0,14)",,True,19,"[3, 0, 14, 1, 5]",5,0.482456140350877,131,345,6,0.46783625730994105,214,1
604,"(8,6)",,True,22,"[8, 11, 4, 6, 13]",5,0.312865497076023,133,347,6,0.27485380116959,214,1
605,"(8,6)",,True,22,"[8, 11, 4, 6, 13]",5,0.312865497076023,133,347,6,0.27485380116959,214,1
606,8:6,assassinate,True,19,"[3, 8, 18, 17, 9]",5,0.30896686159844,135,349,6,0.252436647173489,214,1
607,8:6,assassinate,True,19,"[3, 8, 18, 17, 9]",5,0.30896686159844,135,349,6,0.252436647173489,214,1
608,10:4,assassinate,True,18,"[7, 18, 10, 15, 8]",4,0.09844054580896601,135,350,6,0.182261208576998,215,1
609,10:4,assassinate,True,18,"[7, 18, 10, 15, 8]",4,0.09844054580896601,135,350,6,0.182261208576998,215,1
610,9:4,assassinate,True,18,"[11, 6, 9, 7, 17]",3,0.029239766081871003,133,350,6,0.12865497076023302,217,1
611,9:4,assassinate,True,18,"[11, 6, 9, 7, 17]",3,0.029239766081871003,133,350,6,0.12865497076023302,217,1
612,"(5,8)",,True,21,"[5, 8, 17, 2, 16]",3,0.023391812865497002,131,350,6,0.14766081871345002,219,1
613,"(5,8)",,True,21,"[5, 8, 17, 2, 16]",3,0.023391812865497002,131,350,6,0.14766081871345002,219,1
614,"(10,13)",,True,24,"[15, 2, 10, 13, 9]",3,0.033138401559454,129,350,6,0.19541910331384002,221,1
615,"(10,13)",,True,24,"[15, 2, 10, 13, 9]",3,0.033138401559454,129,350,6,0.19541910331384002,221,1
616,"(1,11)",,True,25,"[1, 7, 10, 11, 13]",3,0.057504873294346004,127,350,7,0.216861598440545,223,1
617,"(1,11)",,True,25,"[1, 7, 10, 11, 13]",3,0.057504873294346004,127,350,7,0.216861598440545,223,1
618,4:12,assassinate,True,17,"[14, 11, 4, 10, 19]",2,0.029239766081871003,125,350,4,0.13157894736842102,225,1
619,4:12,assassinate,True,17,"[14, 11, 4, 10, 19]",2,0.029239766081871003,125,350,4,0.13157894736842102,225,1
620,"(7,8)",,True,20,"[3, 14, 7, 4, 8]",2,0.011695906432748001,123,350,4,0.10428849902534101,227,1
621,"(7,8)",,True,20,"[3, 14, 7, 4, 8]",2,0.011695906432748001,123,350,4,0.10428849902534101,227,1
622,"(11,10)",,True,23,"[11, 15, 10, 17, 12]",2,0.0034113060428840004,121,350,4,0.069200779727095,229,1
623,"(11,10)",,True,23,"[11, 15, 10, 17, 12]",2,0.0034113060428840004,121,350,4,0.069200779727095,229,1
624,"(0,4)",,True,24,"[11, 3, 5, 0, 4]",3,0.091130604288499,121,351,4,0.097465886939571,230,1
625,"(0,4)",,True,24,"[11, 3, 5, 0, 4]",3,0.091130604288499,121,351,4,0.097465886939571,230,1
626,"(19,0)",,True,25,"[14, 12, 19, 0, 9]",2,0.0034113060428840004,121,352,4,0.034113060428849006,231,1
627,"(19,0)",,True,25,"[14, 12, 19, 0, 9]",2,0.0034113060428840004,121,352,4,0.034113060428849006,231,1
628,"(0,2)",,True,24,"[4, 11, 0, 18, 2]",1,0.0,119,352,4,0.07602339181286501,233,1
629,"(0,2)",,True,24,"[4, 11, 0, 18, 2]",1,0.0,119,352,4,0.07602339181286501,233,1
630,"(6,3)",,True,24,"[6, 2, 15, 3, 4]",1,0.0,117,352,4,0.07602339181286501,235,1
631,"(6,3)",,True,24,"[6, 2, 15, 3, 4]",1,0.0,117,352,4,0.07602339181286501,235,1
632,"(4,1)",,True,26,"[4, 10, 1, 18, 3]",1,0.0,115,352,5,0.157894736842105,237,1
633,"(4,1)",,True,26,"[4, 10, 1, 18, 3]",1,0.0,115,352,5,0.157894736842105,237,1
634,"(13,14)",,True,28,"[13, 5, 2, 8, 14]",1,0.0,113,352,5,0.16959064327485301,239,1
635,"(13,14)",,True,28,"[13, 5, 2, 8, 14]",1,0.0,113,352,5,0.16959064327485301,239,1
636,"(19,11)",,True,30,"[0, 19, 11, 5, 14]",1,0.0,111,352,5,0.19298245614035,241,1
637,"(19,11)",,True,30,"[0, 19, 11, 5, 14]",1,0.0,111,352,5,0.19298245614035,241,1
638,"(12,1)",,True,33,"[10, 9, 6, 12, 1]",3,0.102631578947368,109,352,6,0.255750487329434,243,1
639,"(12,1)",,True,33,"[10, 9, 6, 12, 1]",3,0.102631578947368,109,352,6,0.255750487329434,243,1
640,17:10,assassinate,True,28,"[1, 17, 16, 3, 14]",3,0.15945419103313802,109,353,5,0.28518518518518504,244,1
641,17:10,assassinate,True,28,"[1, 17, 16, 3, 14]",3,0.15945419103313802,109,353,5,0.28518518518518504,244,1
642,"(1,9)",,True,29,"[1, 0, 9, 6, 11]",3,0.158479532163742,107,353,5,0.28343079922027203,246,1
643,"(1,9)",,True,29,"[1, 0, 9, 6, 11]",3,0.158479532163742,107,353,5,0.28343079922027203,246,1
644,"(0,5)",,True,30,"[0, 1, 19, 5, 11]",4,0.176510721247563,107,354,5,0.23235867446393701,247,1
645,"(0,5)",,True,30,"[0, 1, 19, 5, 11]",4,0.176510721247563,107,354,5,0.23235867446393701,247,1
646,"(16,0)",,True,31,"[16, 11, 3, 5, 0]",3,0.158479532163742,105,354,5,0.275633528265107,249,1
647,"(16,0)",,True,31,"[16, 11, 3, 5, 0]",3,0.158479532163742,105,354,5,0.275633528265107,249,1
648,11:14,assassinate,True,23,"[3, 5, 2, 11, 6]",3,0.164035087719298,103,354,4,0.211793372319688,251,1
649,11:14,assassinate,True,23,"[3, 5, 2, 11, 6]",3,0.164035087719298,103,354,4,0.211793372319688,251,1
650,12:4,assassinate,True,23,"[11, 18, 12, 15, 4]",2,0.076315789473684,103,355,4,0.156237816764132,252,1
651,12:4,assassinate,True,23,"[11, 18, 12, 15, 4]",2,0.076315789473684,103,355,4,0.156237816764132,252,1
652,14:4,assassinate,True,22,"[16, 14, 3, 19, 9]",1,0.0,101,355,4,0.123781676413255,254,1
653,14:4,assassinate,True,22,"[16, 14, 3, 19, 9]",1,0.0,101,355,4,0.123781676413255,254,1
654,"(18,4)",,True,25,"[0, 18, 7, 4, 13]",1,0.0,99,355,4,0.12865497076023302,256,1
655,"(18,4)",,True,25,"[0, 18, 7, 4, 13]",1,0.0,99,355,4,0.12865497076023302,256,1
656,"(8,15)",,True,24,"[3, 8, 5, 15, 11]",1,0.0,97,355,4,0.11695906432748501,258,1
657,"(8,15)",,True,24,"[3, 8, 5, 15, 11]",1,0.0,97,355,4,0.11695906432748501,258,1
658,2:10,assassinate,True,19,"[5, 16, 7, 2, 3]",1,0.0,95,355,4,0.082846003898635,260,1
659,2:10,assassinate,True,19,"[5, 16, 7, 2, 3]",1,0.0,95,355,4,0.082846003898635,260,1
660,"(1,17)",,True,21,"[1, 2, 16, 17, 14]",1,0.0,93,355,5,0.31091617933723104,262,1
661,"(1,17)",,True,21,"[1, 2, 16, 17, 14]",1,0.0,93,355,5,0.31091617933723104,262,1
662,13:6,assassinate,True,20,"[6, 7, 16, 13, 18]",2,0.0,91,355,5,0.23879142300194903,264,1
663,13:6,assassinate,True,20,"[6, 7, 16, 13, 18]",2,0.0,91,355,5,0.23879142300194903,264,1
664,"(1,7)",,True,23,"[17, 4, 1, 7, 2]",4,0.07602339181286501,89,355,6,0.215399610136452,266,1
665,"(1,7)",,True,23,"[17, 4, 1, 7, 2]",4,0.07602339181286501,89,355,6,0.215399610136452,266,1
666,"(5,0)",,True,22,"[5, 16, 0, 14, 19]",3,0.014132553606237,87,355,6,0.17251461988304,268,1
667,"(5,0)",,True,22,"[5, 16, 0, 14, 19]",3,0.014132553606237,87,355,6,0.17251461988304,268,1
668,"(19,5)",,True,23,"[9, 19, 4, 5, 6]",3,0.013157894736842,85,355,6,0.13937621832358602,270,1
669,"(19,5)",,True,23,"[9, 19, 4, 5, 6]",3,0.013157894736842,85,355,6,0.13937621832358602,270,1
670,"(19,1)",,True,26,"[5, 11, 18, 19, 1]",3,0.004385964912280001,83,355,7,0.18469785575048703,272,1
671,"(19,1)",,True,26,"[5, 11, 18, 19, 1]",3,0.004385964912280001,83,355,7,0.18469785575048703,272,1
672,8:10,assassinate,True,23,"[19, 8, 3, 11, 6]",3,0.004873294346978,81,355,7,0.17251461988304,274,1
673,8:10,assassinate,True,23,"[19, 8, 3, 11, 6]",3,0.004873294346978,81,355,7,0.17251461988304,274,1
674,"(13,1)",,True,24,"[10, 13, 1, 4, 7]",3,0.0029239766081870003,79,355,8,0.190058479532163,276,1
675,"(13,1)",,True,24,"[10, 13, 1, 4, 7]",3,0.0029239766081870003,79,355,8,0.190058479532163,276,1
676,"(19,8)",,True,26,"[19, 11, 8, 3, 12]",3,0.0029239766081870003,77,355,8,0.26998050682261204,278,1
677,"(19,8)",,True,26,"[19, 11, 8, 3, 12]",3,0.0029239766081870003,77,355,8,0.26998050682261204,278,1
678,"(14,15)",,True,27,"[11, 14, 16, 2, 15]",3,0.0029239766081870003,75,355,8,0.212475633528265,280,1
679,"(14,15)",,True,27,"[11, 14, 16, 2, 15]",3,0.0029239766081870003,75,355,8,0.212475633528265,280,1
680,"(19,2)",,True,30,"[19, 10, 16, 2, 6]",3,0.0029239766081870003,73,355,8,0.20935672514619802,282,1
681,"(19,2)",,True,30,"[19, 10, 16, 2, 6]",3,0.0029239766081870003,73,355,8,0.20935672514619802,282,1
682,"(7,3)",,True,33,"[7, 3, 10, 8, 15]",3,0.005847953216374001,71,355,8,0.16705653021442401,284,1
683,"(7,3)",,True,33,"[7, 3, 10, 8, 15]",3,0.005847953216374001,71,355,8,0.16705653021442401,284,1
684,"(11,17)",,True,34,"[15, 19, 11, 16, 17]",3,0.001949317738791,69,355,8,0.165107212475633,286,1
685,"(11,17)",,True,34,"[15, 19, 11, 16, 17]",3,0.001949317738791,69,355,8,0.165107212475633,286,1
686,"(4,1)",,True,37,"[4, 1, 14, 6, 7]",3,0.001949317738791,67,355,9,0.262573099415204,288,1
687,"(4,1)",,True,37,"[4, 1, 14, 6, 7]",3,0.001949317738791,67,355,9,0.262573099415204,288,1
688,"(1,12)",,True,38,"[1, 7, 12, 11, 10]",3,0.011695906432748001,65,355,9,0.322222222222222,290,1
689,"(1,12)",,True,38,"[1, 7, 12, 11, 10]",3,0.011695906432748001,65,355,9,0.322222222222222,290,1
690,"(0,7)",,True,39,"[0, 18, 9, 7, 5]",4,0.053327763854079,63,355,9,0.28375104427736003,292,1
691,"(0,7)",,True,39,"[0, 18, 9, 7, 5]",4,0.053327763854079,63,355,9,0.28375104427736003,292,1
692,11:12,assassinate,True,35,"[16, 11, 13, 6, 2]",3,0.007797270955165,61,355,9,0.23489278752436601,294,1
693,11:12,assassinate,True,35,"[16, 11, 13, 6, 2]",3,0.007797270955165,61,355,9,0.23489278752436601,294,1
694,"(0,17)",,True,36,"[0, 13, 17, 19, 2]",2,0.003898635477582,59,355,9,0.221289334447229,296,1
695,"(0,17)",,True,36,"[0, 13, 17, 19, 2]",2,0.003898635477582,59,355,9,0.221289334447229,296,1
696,7:16,assassinate,True,30,"[2, 8, 19, 7, 0]",2,0.005847953216374001,57,355,8,0.259398496240601,298,1
697,7:16,assassinate,True,30,"[2, 8, 19, 7, 0]",2,0.005847953216374001,57,355,8,0.259398496240601,298,1
698,"(12,7)",,True,31,"[14, 0, 12, 7, 2]",2,0.008040935672514,55,355,7,0.250751879699248,300,1
699,"(12,7)",,True,31,"[14, 0, 12, 7, 2]",2,0.008040935672514,55,355,7,0.250751879699248,300,1
700,19:14,assassinate,True,24,"[10, 5, 7, 19, 16]",3,0.127680311890838,53,355,6,0.22953216374269,302,1
701,19:14,assassinate,True,24,"[10, 5, 7, 19, 16]",3,0.127680311890838,53,355,6,0.22953216374269,302,1
702,"(13,11)",,True,27,"[14, 16, 13, 6, 11]",3,0.065302144249512,51,355,6,0.22417153996101302,304,1
703,"(13,11)",,True,27,"[14, 16, 13, 6, 11]",3,0.065302144249512,51,355,6,0.22417153996101302,304,1
704,"(1,8)",,True,28,"[1, 8, 9, 0, 6]",3,0.068713450292397,49,355,6,0.170565302144249,306,1
705,"(1,8)",,True,28,"[1, 8, 9, 0, 6]",3,0.068713450292397,49,355,6,0.170565302144249,306,1
706,"(2,0)",,True,29,"[12, 15, 3, 2, 0]",4,0.10477582846003801,49,356,6,0.16179337231968802,307,1
707,"(2,0)",,True,29,"[12, 15, 3, 2, 0]",4,0.10477582846003801,49,356,6,0.16179337231968802,307,1
708,"(17,5)",,True,30,"[10, 17, 5, 3, 19]",4,0.14064327485380101,47,356,6,0.207992202729044,309,1
709,"(17,5)",,True,30,"[10, 17, 5, 3, 19]",4,0.14064327485380101,47,356,6,0.207992202729044,309,1
710,"(12,1)",,True,31,"[7, 12, 2, 9, 1]",4,0.11111111111111101,45,356,7,0.349415204678362,311,1
