,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(1,4)",,False,46,"[1, 8, 4, 5, 17]",2,0.00375939849624,-70,192,4,0.030896686159844002,262,1
465,"(1,4)",,False,46,"[1, 8, 4, 5, 17]",2,0.00375939849624,-70,192,4,0.030896686159844002,262,1
466,"(4,6)",,False,46,"[4, 6, 14, 17, 13]",2,0.007017543859649001,-72,192,3,0.017543859649122,264,1
467,"(4,6)",,False,46,"[4, 6, 14, 17, 13]",2,0.007017543859649001,-72,192,3,0.017543859649122,264,1
468,"(9,5)",,False,48,"[14, 3, 19, 9, 5]",2,0.006042884990253,-74,192,3,0.019005847953216002,266,1
469,"(9,5)",,False,48,"[14, 3, 19, 9, 5]",2,0.006042884990253,-74,192,3,0.019005847953216002,266,1
470,"(12,5)",,False,48,"[17, 12, 5, 13, 3]",2,0.004385964912280001,-76,192,3,0.019005847953216002,268,1
471,"(12,5)",,False,48,"[17, 12, 5, 13, 3]",2,0.004385964912280001,-76,192,3,0.019005847953216002,268,1
472,19:16,assassinate,True,41,"[18, 19, 2, 4, 5]",1,0.0,-78,192,3,0.101364522417153,270,1
473,19:16,assassinate,True,41,"[18, 19, 2, 4, 5]",1,0.0,-78,192,3,0.101364522417153,270,1
474,"(13,10)",,False,43,"[13, 10, 18, 8, 0]",1,0.0,-80,192,3,0.101364522417153,272,1
475,"(13,10)",,False,43,"[13, 10, 18, 8, 0]",1,0.0,-80,192,3,0.101364522417153,272,1
476,"(1,8)",,False,45,"[1, 0, 8, 4, 3]",1,0.0,-82,192,4,0.123976608187134,274,1
477,"(1,8)",,False,45,"[1, 0, 8, 4, 3]",1,0.0,-82,192,4,0.123976608187134,274,1
478,"(19,4)",,False,45,"[5, 10, 19, 4, 11]",0,-0.001,-84,192,3,0.032358674463937004,276,1
479,"(19,4)",,False,45,"[5, 10, 19, 4, 11]",0,-0.001,-84,192,3,0.032358674463937004,276,1
480,"(4,17)",,True,43,"[6, 4, 5, 9, 17]",0,-0.001,-86,192,2,0.005847953216374001,278,1
481,"(4,17)",,True,43,"[6, 4, 5, 9, 17]",0,-0.001,-86,192,2,0.005847953216374001,278,1
482,"(7,10)",,False,45,"[7, 10, 17, 3, 4]",0,-0.001,-88,192,2,0.0,280,1
483,"(7,10)",,False,45,"[7, 10, 17, 3, 4]",0,-0.001,-88,192,2,0.0,280,1
484,7:10,assassinate,True,41,"[17, 6, 7, 5, 9]",0,-0.001,-89,192,2,0.0,281,1
485,7:10,assassinate,True,41,"[17, 6, 7, 5, 9]",0,-0.001,-89,192,2,0.0,281,1
486,"(4,5)",,False,39,"[15, 7, 4, 6, 5]",0,-0.001,-91,192,2,0.006683375104427,283,1
487,"(4,5)",,False,39,"[15, 7, 4, 6, 5]",0,-0.001,-91,192,2,0.006683375104427,283,1
488,"(7,5)",,False,39,"[7, 17, 16, 9, 5]",0,-0.001,-93,192,2,0.0075187969924810005,285,1
489,"(7,5)",,False,39,"[7, 17, 16, 9, 5]",0,-0.001,-93,192,2,0.0075187969924810005,285,1
490,"(19,5)",,False,41,"[14, 4, 19, 5, 8]",0,-0.001,-95,192,2,0.007309941520467001,287,1
491,"(19,5)",,False,41,"[14, 4, 19, 5, 8]",0,-0.001,-95,192,2,0.007309941520467001,287,1
492,"(7,2)",,False,43,"[7, 2, 15, 3, 13]",0,-0.001,-97,192,2,0.0029239766081870003,289,1
493,"(7,2)",,False,43,"[7, 2, 15, 3, 13]",0,-0.001,-97,192,2,0.0029239766081870003,289,1
494,"(8,5)",,False,45,"[11, 8, 14, 13, 5]",1,0.0,-99,192,2,0.004385964912280001,291,1
495,"(8,5)",,False,45,"[11, 8, 14, 13, 5]",1,0.0,-99,192,2,0.004385964912280001,291,1
496,"(12,2)",,False,45,"[15, 12, 2, 7, 10]",1,0.0,-101,192,2,0.0034113060428840004,293,1
497,"(12,2)",,False,45,"[15, 12, 2, 7, 10]",1,0.0,-101,192,2,0.0034113060428840004,293,1
498,"(19,10)",,False,47,"[19, 10, 8, 11, 9]",1,0.0,-103,192,2,0.0027847396268440004,295,1
499,"(19,10)",,False,47,"[19, 10, 8, 11, 9]",1,0.0,-103,192,2,0.0027847396268440004,295,1
500,"(9,4)",,False,47,"[9, 4, 14, 19, 0]",1,0.0,-105,192,2,0.0027847396268440004,297,1
501,"(9,4)",,False,47,"[9, 4, 14, 19, 0]",1,0.0,-105,192,2,0.0027847396268440004,297,1
502,"(5,11)",,True,49,"[6, 0, 5, 11, 14]",1,0.0,-107,192,2,0.002680311890838,299,1
503,"(5,11)",,True,49,"[6, 0, 5, 11, 14]",1,0.0,-107,192,2,0.002680311890838,299,1
504,"(15,1)",,False,51,"[19, 8, 15, 1, 9]",1,0.0,-109,192,3,0.018240044555834,301,1
505,"(15,1)",,False,51,"[19, 8, 15, 1, 9]",1,0.0,-109,192,3,0.018240044555834,301,1
506,"(1,19)",,False,53,"[16, 11, 1, 19, 9]",1,0.0,-111,192,4,0.011695906432748001,303,1
507,"(1,19)",,False,53,"[16, 11, 1, 19, 9]",1,0.0,-111,192,4,0.011695906432748001,303,1
508,"(17,2)",,False,55,"[17, 2, 0, 7, 13]",1,0.0,-113,192,4,0.010721247563352,305,1
509,"(17,2)",,False,55,"[17, 2, 0, 7, 13]",1,0.0,-113,192,4,0.010721247563352,305,1
510,"(4,0)",,False,57,"[9, 15, 4, 11, 0]",2,0.0,-115,192,4,0.010964912280701001,307,1
511,"(4,0)",,False,57,"[9, 15, 4, 11, 0]",2,0.0,-115,192,4,0.010964912280701001,307,1
512,"(14,15)",,False,59,"[14, 8, 19, 15, 3]",3,0.003898635477582,-117,192,4,0.010396361273554,309,1
513,"(14,15)",,False,59,"[14, 8, 19, 15, 3]",3,0.003898635477582,-117,192,4,0.010396361273554,309,1
514,"(15,5)",,False,59,"[14, 15, 17, 5, 10]",3,0.0046296296296290005,-119,192,4,0.017901234567901003,311,1
515,"(15,5)",,False,59,"[14, 15, 17, 5, 10]",3,0.0046296296296290005,-119,192,4,0.017901234567901003,311,1
516,"(18,11)",,False,59,"[18, 11, 8, 3, 19]",3,0.0046296296296290005,-121,192,4,0.010038986354775,313,1
517,"(18,11)",,False,59,"[18, 11, 8, 3, 19]",3,0.0046296296296290005,-121,192,4,0.010038986354775,313,1
518,"(5,19)",,False,57,"[16, 0, 17, 5, 19]",3,0.0047340573656360005,-121,193,3,0.022807017543859002,314,1
519,"(5,19)",,False,57,"[16, 0, 17, 5, 19]",3,0.0047340573656360005,-121,193,3,0.022807017543859002,314,1
520,"(0,4)",,False,55,"[0, 17, 19, 4, 5]",2,0.0027847396268440004,-123,193,2,0.005555555555555001,316,1
521,"(0,4)",,False,55,"[0, 17, 19, 4, 5]",2,0.0027847396268440004,-123,193,2,0.005555555555555001,316,1
522,"(7,1)",,False,55,"[7, 10, 19, 1, 17]",2,0.002680311890838,-125,193,3,0.018079922027290002,318,1
523,"(7,1)",,False,55,"[7, 10, 19, 1, 17]",2,0.002680311890838,-125,193,3,0.018079922027290002,318,1
524,13:12,assassinate,True,50,"[13, 14, 19, 12, 5]",2,0.001949317738791,-127,193,3,0.023879142300194,320,1
525,13:12,assassinate,True,50,"[13, 14, 19, 12, 5]",2,0.001949317738791,-127,193,3,0.023879142300194,320,1
526,"(1,4)",,False,52,"[1, 10, 16, 18, 4]",2,0.001949317738791,-129,193,4,0.021929824561403,322,1
527,"(1,4)",,False,52,"[1, 10, 16, 18, 4]",2,0.001949317738791,-129,193,4,0.021929824561403,322,1
528,"(13,1)",,False,54,"[13, 10, 15, 1, 14]",3,0.004873294346978,-131,193,5,0.12670565302144202,324,1
529,"(13,1)",,False,54,"[13, 10, 15, 1, 14]",3,0.004873294346978,-131,193,5,0.12670565302144202,324,1
530,"(4,11)",,False,56,"[17, 4, 11, 13, 15]",4,0.012670565302144,-133,193,5,0.127875243664717,326,1
531,"(4,11)",,False,56,"[17, 4, 11, 13, 15]",4,0.012670565302144,-133,193,5,0.127875243664717,326,1
532,"(16,0)",,False,56,"[16, 0, 9, 3, 2]",3,0.008771929824561,-135,193,5,0.12012670565302101,328,1
533,"(16,0)",,False,56,"[16, 0, 9, 3, 2]",3,0.008771929824561,-135,193,5,0.12012670565302101,328,1
534,"(15,13)",,False,56,"[15, 13, 5, 14, 9]",3,0.008040935672514,-137,193,4,0.018274853801169,330,1
535,"(15,13)",,False,56,"[15, 13, 5, 14, 9]",3,0.008040935672514,-137,193,4,0.018274853801169,330,1
536,"(10,3)",,False,58,"[10, 3, 12, 11, 9]",3,0.007959714100064,-139,193,4,0.01359649122807,332,1
537,"(10,3)",,False,58,"[10, 3, 12, 11, 9]",3,0.007959714100064,-139,193,4,0.01359649122807,332,1
538,"(16,18)",,False,60,"[16, 3, 18, 6, 2]",3,0.006866914761651001,-141,193,4,0.010103963612735,334,1
539,"(16,18)",,False,60,"[16, 3, 18, 6, 2]",3,0.006866914761651001,-141,193,4,0.010103963612735,334,1
540,"(18,14)",,False,60,"[12, 18, 13, 14, 11]",3,0.004873294346978,-143,193,4,0.010185185185185,336,1
541,"(18,14)",,False,60,"[12, 18, 13, 14, 11]",3,0.004873294346978,-143,193,4,0.010185185185185,336,1
542,"(1,13)",,False,62,"[2, 10, 1, 13, 6]",3,0.0048036758563070004,-145,193,5,0.023203842940685,338,1
543,"(1,13)",,False,62,"[2, 10, 1, 13, 6]",3,0.0048036758563070004,-145,193,5,0.023203842940685,338,1
544,"(1,8)",,False,64,"[1, 7, 8, 11, 10]",4,0.010362162716733,-147,193,6,0.039435126277231,340,1
545,"(1,8)",,False,64,"[1, 7, 8, 11, 10]",4,0.010362162716733,-147,193,6,0.039435126277231,340,1
546,"(7,0)",,False,64,"[1, 7, 16, 0, 4]",4,0.009096816114359,-149,193,6,0.038982606087869,342,1
547,"(7,0)",,False,64,"[1, 7, 16, 0, 4]",4,0.009096816114359,-149,193,6,0.038982606087869,342,1
548,"(4,19)",,False,62,"[3, 7, 4, 15, 19]",4,0.009115927072583001,-151,193,5,0.021848602988953,344,1
549,"(4,19)",,False,62,"[3, 7, 4, 15, 19]",4,0.009115927072583001,-151,193,5,0.021848602988953,344,1
550,2:24,assassinate,True,51,"[18, 4, 2, 19, 5]",4,0.012493841441209,-153,193,5,0.031871345029239,346,1
551,2:24,assassinate,True,51,"[18, 4, 2, 19, 5]",4,0.012493841441209,-153,193,5,0.031871345029239,346,1
552,"(0,14)",,False,51,"[8, 0, 9, 13, 14]",3,0.006297795771479001,-155,193,5,0.031866346778627,348,1
553,"(0,14)",,False,51,"[8, 0, 9, 13, 14]",3,0.006297795771479001,-155,193,5,0.031866346778627,348,1
554,"(8,16)",,False,49,"[14, 8, 16, 13, 11]",3,0.010338345864661001,-157,193,5,0.043291098115659,350,1
555,"(8,16)",,False,49,"[14, 8, 16, 13, 11]",3,0.010338345864661001,-157,193,5,0.043291098115659,350,1
556,"(18,10)",,False,51,"[18, 8, 9, 10, 11]",3,0.0073331476840240006,-159,193,5,0.039343729694606006,352,1
557,"(18,10)",,False,51,"[18, 8, 9, 10, 11]",3,0.0073331476840240006,-159,193,5,0.039343729694606006,352,1
558,"(7,2)",,False,53,"[9, 5, 16, 7, 2]",3,0.005523066926575001,-161,193,5,0.042625081221572006,354,1
559,"(7,2)",,False,53,"[9, 5, 16, 7, 2]",3,0.005523066926575001,-161,193,5,0.042625081221572006,354,1
560,"(19,6)",,False,53,"[18, 0, 19, 10, 6]",3,0.006497725795971,-163,193,5,0.047530864197530005,356,1
561,"(19,6)",,False,53,"[18, 0, 19, 10, 6]",3,0.006497725795971,-163,193,5,0.047530864197530005,356,1
562,"(5,8)",,False,51,"[7, 11, 5, 8, 3]",3,0.006683375104427,-165,193,4,0.039376218323586,358,1
563,"(5,8)",,False,51,"[7, 11, 5, 8, 3]",3,0.006683375104427,-165,193,4,0.039376218323586,358,1
564,"(5,19)",,False,53,"[5, 19, 6, 16, 9]",3,0.0046296296296290005,-167,193,4,0.036452241715399,360,1
565,"(5,19)",,False,53,"[5, 19, 6, 16, 9]",3,0.0046296296296290005,-167,193,4,0.036452241715399,360,1
566,"(9,3)",,False,53,"[9, 2, 3, 6, 10]",3,0.0046296296296290005,-169,193,4,0.028947368421052003,362,1
567,"(9,3)",,False,53,"[9, 2, 3, 6, 10]",3,0.0046296296296290005,-169,193,4,0.028947368421052003,362,1
568,"(1,2)",,False,55,"[1, 9, 8, 16, 2]",3,0.0046296296296290005,-171,193,5,0.069883040935672,364,1
569,"(1,2)",,False,55,"[1, 9, 8, 16, 2]",3,0.0046296296296290005,-171,193,5,0.069883040935672,364,1
570,12:18,assassinate,True,47,"[12, 14, 19, 17, 6]",3,0.011417432470064002,-173,193,5,0.132066276803118,366,1
571,12:18,assassinate,True,47,"[12, 14, 19, 17, 6]",3,0.011417432470064002,-173,193,5,0.132066276803118,366,1
572,"(2,7)",,False,45,"[3, 2, 7, 8, 14]",3,0.009328877749930001,-175,193,5,0.194444444444444,368,1
573,"(2,7)",,False,45,"[3, 2, 7, 8, 14]",3,0.009328877749930001,-175,193,5,0.194444444444444,368,1
574,"(14,18)",,False,45,"[5, 14, 18, 16, 10]",4,0.033138401559454,-177,193,6,0.20462962962962902,370,1
575,"(14,18)",,False,45,"[5, 14, 18, 16, 10]",4,0.033138401559454,-177,193,6,0.20462962962962902,370,1
576,"(14,13)",,False,47,"[8, 5, 14, 7, 13]",5,0.138401559454191,-179,193,6,0.22651072124756302,372,1
577,"(14,13)",,False,47,"[8, 5, 14, 7, 13]",5,0.138401559454191,-179,193,6,0.22651072124756302,372,1
578,"(18,7)",,False,49,"[4, 11, 18, 9, 7]",5,0.13157894736842102,-181,193,6,0.16500974658869302,374,1
579,"(18,7)",,False,49,"[4, 11, 18, 9, 7]",5,0.13157894736842102,-181,193,6,0.16500974658869302,374,1
580,"(5,11)",,False,49,"[0, 14, 5, 11, 13]",5,0.127875243664717,-183,193,6,0.143330548593706,376,1
581,"(5,11)",,False,49,"[0, 14, 5, 11, 13]",5,0.127875243664717,-183,193,6,0.143330548593706,376,1
582,"(12,4)",,False,51,"[10, 3, 12, 4, 17]",5,0.05336257309941501,-185,193,6,0.125160122528543,378,1
583,"(12,4)",,False,51,"[10, 3, 12, 4, 17]",5,0.05336257309941501,-185,193,6,0.125160122528543,378,1
584,"(2,13)",,False,53,"[8, 2, 13, 5, 10]",5,0.049853801169590005,-187,193,6,0.058103592314118005,380,1
585,"(2,13)",,False,53,"[8, 2, 13, 5, 10]",5,0.049853801169590005,-187,193,6,0.058103592314118005,380,1
586,"(17,5)",,False,53,"[17, 11, 19, 5, 16]",5,0.050178687459389006,-187,194,6,0.050287756428107004,381,1
587,"(17,5)",,False,53,"[17, 11, 19, 5, 16]",5,0.050178687459389006,-187,194,6,0.050287756428107004,381,1
588,"(7,9)",,False,53,"[13, 7, 19, 9, 6]",5,0.050178687459389006,-187,195,6,0.050287756428107004,382,1
589,"(7,9)",,False,53,"[13, 7, 19, 9, 6]",5,0.050178687459389006,-187,195,6,0.050287756428107004,382,1
590,19:16,assassinate,True,46,"[19, 9, 2, 6, 11]",5,0.08443330548593701,-187,196,5,0.11424394319131101,383,1
591,19:16,assassinate,True,46,"[19, 9, 2, 6, 11]",5,0.08443330548593701,-187,196,5,0.11424394319131101,383,1
592,"(12,18)",,False,46,"[12, 16, 18, 6, 15]",5,0.063213589529379,-189,196,4,0.1088693957115,385,1
593,"(12,18)",,False,46,"[12, 16, 18, 6, 15]",5,0.063213589529379,-189,196,4,0.1088693957115,385,1
594,"(16,9)",,False,48,"[16, 8, 18, 9, 3]",6,0.166137566137566,-187,198,4,0.121539961013645,385,1
595,"(16,9)",,False,48,"[16, 8, 18, 9, 3]",6,0.166137566137566,-187,198,4,0.121539961013645,385,1
596,"(19,4)",,False,50,"[19, 9, 7, 5, 4]",7,0.13048910154173302,-185,200,4,0.11217437533227001,385,1
597,"(19,4)",,False,50,"[19, 9, 7, 5, 4]",7,0.13048910154173302,-185,200,4,0.11217437533227001,385,1
598,"(12,7)",,False,50,"[16, 12, 11, 17, 7]",7,0.10092149565833701,-183,202,3,0.005847953216374001,385,1
599,"(12,7)",,False,50,"[16, 12, 11, 17, 7]",7,0.10092149565833701,-183,202,3,0.005847953216374001,385,1
600,"(18,2)",,False,52,"[16, 12, 18, 2, 5]",7,0.133554002852248,-181,204,3,0.007309941520467001,385,1
601,"(18,2)",,False,52,"[16, 12, 18, 2, 5]",7,0.133554002852248,-181,204,3,0.007309941520467001,385,1
602,"(8,6)",,False,52,"[8, 3, 6, 19, 9]",7,0.141156342033535,-179,206,3,0.007504873294346,385,1
603,"(8,6)",,False,52,"[8, 3, 6, 19, 9]",7,0.141156342033535,-179,206,3,0.007504873294346,385,1
604,"(11,14)",,False,50,"[11, 13, 16, 14, 5]",7,0.146925183328692,-177,208,3,0.009071289334447001,385,1
605,"(11,14)",,False,50,"[11, 13, 16, 14, 5]",7,0.146925183328692,-177,208,3,0.009071289334447001,385,1
606,"(3,8)",,True,50,"[17, 3, 8, 9, 12]",7,0.138675392184164,-175,210,3,0.008632692843219,385,1
607,"(3,8)",,True,50,"[17, 3, 8, 9, 12]",7,0.138675392184164,-175,210,3,0.008632692843219,385,1
608,"(19,1)",,False,52,"[16, 13, 19, 2, 1]",8,0.135783904204956,-173,212,4,0.032407407407407,385,1
609,"(19,1)",,False,52,"[16, 13, 19, 2, 1]",8,0.135783904204956,-173,212,4,0.032407407407407,385,1
610,"(17,4)",,False,52,"[5, 13, 17, 4, 16]",8,0.137747145641882,-171,214,4,0.033730158730158,385,1
611,"(17,4)",,False,52,"[5, 13, 17, 4, 16]",8,0.137747145641882,-171,214,4,0.033730158730158,385,1
612,"(5,8)",,False,54,"[5, 4, 3, 8, 7]",8,0.122681704260651,-169,216,4,0.026803118908382002,385,1
613,"(5,8)",,False,54,"[5, 4, 3, 8, 7]",8,0.122681704260651,-169,216,4,0.026803118908382002,385,1
614,"(1,8)",,False,54,"[1, 7, 19, 8, 11]",8,0.137301587301587,-167,218,5,0.066081871345029,385,1
615,"(1,8)",,False,54,"[1, 7, 19, 8, 11]",8,0.137301587301587,-167,218,5,0.066081871345029,385,1
616,"(0,19)",,False,52,"[0, 9, 17, 2, 19]",7,0.09146013181100901,-167,219,5,0.131481481481481,386,1
617,"(0,19)",,False,52,"[0, 9, 17, 2, 19]",7,0.09146013181100901,-167,219,5,0.131481481481481,386,1
618,"(10,1)",,False,54,"[10, 2, 14, 1, 16]",7,0.074403601596584,-167,220,6,0.10059871901977101,387,1
619,"(10,1)",,False,54,"[10, 2, 14, 1, 16]",7,0.074403601596584,-167,220,6,0.10059871901977101,387,1
620,"(14,19)",,False,54,"[14, 19, 5, 9, 10]",7,0.070268263250719,-169,220,6,0.08957115009746501,389,1
621,"(14,19)",,False,54,"[14, 19, 5, 9, 10]",7,0.070268263250719,-169,220,6,0.08957115009746501,389,1
622,"(18,9)",,False,56,"[4, 18, 9, 19, 5]",7,0.063617376775271,-171,220,6,0.073572820941241,391,1
623,"(18,9)",,False,56,"[4, 18, 9, 19, 5]",7,0.063617376775271,-171,220,6,0.073572820941241,391,1
624,"(1,12)",,True,56,"[13, 0, 1, 2, 12]",7,0.058799777220829005,-169,222,6,0.057525758841548,391,1
625,"(1,12)",,True,56,"[13, 0, 1, 2, 12]",7,0.058799777220829005,-169,222,6,0.057525758841548,391,1
626,"(9,12)",,False,58,"[9, 13, 12, 10, 11]",7,0.05388935301216,-167,224,6,0.04317738791423,391,1
627,"(9,12)",,False,58,"[9, 13, 12, 10, 11]",7,0.05388935301216,-167,224,6,0.04317738791423,391,1
628,"(0,7)",,False,58,"[15, 9, 11, 0, 7]",6,0.037255174974473004,-167,225,6,0.038318439195632006,392,1
629,"(0,7)",,False,58,"[15, 9, 11, 0, 7]",6,0.037255174974473004,-167,225,6,0.038318439195632006,392,1
630,"(13,1)",,False,60,"[4, 0, 13, 1, 5]",7,0.049958228905597,-167,226,7,0.055123920913394006,393,1
631,"(13,1)",,False,60,"[4, 0, 13, 1, 5]",7,0.049958228905597,-167,226,7,0.055123920913394006,393,1
632,"(0,3)",,False,60,"[0, 16, 3, 18, 9]",7,0.049958228905597,-167,227,7,0.055123920913394006,394,1
633,"(0,3)",,False,60,"[0, 16, 3, 18, 9]",7,0.049958228905597,-167,227,7,0.055123920913394006,394,1
634,"(13,15)",,False,58,"[0, 13, 15, 4, 9]",7,0.047326649958228,-165,229,6,0.035394040657198006,394,1
635,"(13,15)",,False,58,"[0, 13, 15, 4, 9]",7,0.047326649958228,-165,229,6,0.035394040657198006,394,1
636,"(14,10)",,False,58,"[14, 16, 10, 15, 3]",7,0.05087719298245601,-163,231,6,0.037291947818263005,394,1
637,"(14,10)",,False,58,"[14, 16, 10, 15, 3]",7,0.05087719298245601,-163,231,6,0.037291947818263005,394,1
638,2:12,assassinate,True,53,"[2, 7, 4, 5, 14]",6,0.043359239850467,-163,232,6,0.049405565195038005,395,1
639,2:12,assassinate,True,53,"[2, 7, 4, 5, 14]",6,0.043359239850467,-163,232,6,0.049405565195038005,395,1
640,"(2,1)",,False,55,"[15, 2, 1, 18, 9]",7,0.073620077128849,-163,233,7,0.152951824004455,396,1
641,"(2,1)",,False,55,"[15, 2, 1, 18, 9]",7,0.073620077128849,-163,233,7,0.152951824004455,396,1
642,"(15,3)",,False,57,"[15, 16, 3, 11, 6]",7,0.065166282710142,-165,233,7,0.09244449507607401,398,1
643,"(15,3)",,False,57,"[15, 16, 3, 11, 6]",7,0.065166282710142,-165,233,7,0.09244449507607401,398,1
644,"(17,0)",,False,55,"[15, 16, 17, 0, 13]",6,0.052820603697796,-165,234,6,0.06016008033551801,399,1
645,"(17,0)",,False,55,"[15, 16, 17, 0, 13]",6,0.052820603697796,-165,234,6,0.06016008033551801,399,1
646,"(10,1)",,False,55,"[10, 3, 6, 1, 11]",6,0.069214054301773,-165,235,7,0.09194174895929201,400,1
647,"(10,1)",,False,55,"[10, 3, 6, 1, 11]",6,0.069214054301773,-165,235,7,0.09194174895929201,400,1
648,"(15,14)",,False,55,"[15, 11, 3, 14, 8]",6,0.052820603697796,-165,236,6,0.06016008033551801,401,1
649,"(15,14)",,False,55,"[15, 11, 3, 14, 8]",6,0.052820603697796,-165,236,6,0.06016008033551801,401,1
650,"(12,0)",,False,55,"[12, 11, 16, 0, 13]",5,0.032895369737475005,-165,237,6,0.044254575833523005,402,1
651,"(12,0)",,False,55,"[12, 11, 16, 0, 13]",5,0.032895369737475005,-165,237,6,0.044254575833523005,402,1
652,"(12,2)",,False,53,"[14, 7, 12, 2, 9]",5,0.0437071213387,-167,237,6,0.056716285663654005,404,1
653,"(12,2)",,False,53,"[14, 7, 12, 2, 9]",5,0.0437071213387,-167,237,6,0.056716285663654005,404,1
654,"(5,8)",,False,55,"[12, 5, 9, 0, 8]",5,0.042103364471785004,-165,239,6,0.039757221336168005,404,1
655,"(5,8)",,False,55,"[12, 5, 9, 0, 8]",5,0.042103364471785004,-165,239,6,0.039757221336168005,404,1
656,"(10,18)",,False,53,"[12, 10, 7, 17, 18]",5,0.044499425201179006,-163,241,6,0.042430149447693,404,1
657,"(10,18)",,False,53,"[12, 10, 7, 17, 18]",5,0.044499425201179006,-163,241,6,0.042430149447693,404,1
658,"(1,9)",,False,53,"[1, 18, 12, 9, 11]",5,0.045855379188712006,-163,242,7,0.073331476840248,405,1
659,"(1,9)",,False,53,"[1, 18, 12, 9, 11]",5,0.045855379188712006,-163,242,7,0.073331476840248,405,1
660,"(0,3)",,False,51,"[1, 8, 0, 3, 16]",4,0.034038086669665,-163,243,6,0.04993502274204,406,1
661,"(0,3)",,False,51,"[1, 8, 0, 3, 16]",4,0.034038086669665,-163,243,6,0.04993502274204,406,1
662,"(13,19)",,False,51,"[13, 10, 6, 19, 3]",4,0.036369310215108,-165,243,6,0.05589583119592301,408,1
663,"(13,19)",,False,51,"[13, 10, 6, 19, 3]",4,0.036369310215108,-165,243,6,0.05589583119592301,408,1
664,"(9,0)",,False,51,"[9, 4, 16, 8, 0]",4,0.036369310215108,-165,244,6,0.05589583119592301,409,1
665,"(9,0)",,False,51,"[9, 4, 16, 8, 0]",4,0.036369310215108,-165,244,6,0.05589583119592301,409,1
666,"(1,10)",,True,53,"[18, 11, 16, 1, 10]",4,0.038218441727213004,-167,244,7,0.09333814333814301,411,1
667,"(1,10)",,True,53,"[18, 11, 16, 1, 10]",4,0.038218441727213004,-167,244,7,0.09333814333814301,411,1
668,"(13,2)",,False,55,"[13, 0, 11, 2, 16]",4,0.029198416917715003,-169,244,7,0.07768537505379601,413,1
669,"(13,2)",,False,55,"[13, 0, 11, 2, 16]",4,0.029198416917715003,-169,244,7,0.07768537505379601,413,1
670,"(3,8)",,False,55,"[3, 5, 9, 7, 8]",5,0.038304093567251,-171,244,7,0.06972059779077301,415,1
671,"(3,8)",,False,55,"[3, 5, 9, 7, 8]",5,0.038304093567251,-171,244,7,0.06972059779077301,415,1
672,"(15,19)",,False,55,"[15, 8, 18, 4, 19]",5,0.037137456435702,-173,244,7,0.06132967097879301,417,1
673,"(15,19)",,False,55,"[15, 8, 18, 4, 19]",5,0.037137456435702,-173,244,7,0.06132967097879301,417,1
674,"(18,14)",,False,57,"[15, 18, 14, 6, 8]",5,0.023522189311662,-175,244,7,0.050937529007704006,419,1
675,"(18,14)",,False,57,"[15, 18, 14, 6, 8]",5,0.023522189311662,-175,244,7,0.050937529007704006,419,1
676,"(0,14)",,True,57,"[18, 8, 0, 14, 3]",4,0.009835194045720001,-177,244,7,0.041871091871091004,421,1
677,"(0,14)",,True,57,"[18, 8, 0, 14, 3]",4,0.009835194045720001,-177,244,7,0.041871091871091004,421,1
678,"(2,10)",,False,57,"[2, 0, 10, 14, 13]",5,0.014708488392698001,-179,244,7,0.047598794967216,423,1
679,"(2,10)",,False,57,"[2, 0, 10, 14, 13]",5,0.014708488392698001,-179,244,7,0.047598794967216,423,1
680,"(0,6)",,False,57,"[5, 3, 14, 0, 6]",4,0.004873294346978,-181,244,7,0.048484848484848006,425,1
681,"(0,6)",,False,57,"[5, 3, 14, 0, 6]",4,0.004873294346978,-181,244,7,0.048484848484848006,425,1
682,"(19,13)",,False,55,"[5, 10, 19, 13, 6]",4,0.014814814814814002,-183,244,7,0.060563445651164005,427,1
683,"(19,13)",,False,55,"[5, 10, 19, 13, 6]",4,0.014814814814814002,-183,244,7,0.060563445651164005,427,1
684,"(18,0)",,False,55,"[18, 6, 0, 19, 8]",3,0.0,-185,244,7,0.072823261858349,429,1
685,"(18,0)",,False,55,"[18, 6, 0, 19, 8]",3,0.0,-185,244,7,0.072823261858349,429,1
686,"(13,17)",,False,55,"[7, 9, 4, 13, 17]",3,0.0,-187,244,7,0.063373712057922,431,1
687,"(13,17)",,False,55,"[7, 9, 4, 13, 17]",3,0.0,-187,244,7,0.063373712057922,431,1
688,"(4,18)",,False,55,"[4, 0, 5, 18, 7]",3,0.0,-189,244,6,0.037037037037037,433,1
689,"(4,18)",,False,55,"[4, 0, 5, 18, 7]",3,0.0,-189,244,6,0.037037037037037,433,1
690,"(1,9)",,False,57,"[7, 15, 1, 9, 3]",3,0.0,-191,244,7,0.046282372598162,435,1
691,"(1,9)",,False,57,"[7, 15, 1, 9, 3]",3,0.0,-191,244,7,0.046282372598162,435,1
692,"(14,9)",,False,59,"[16, 14, 8, 9, 5]",4,0.012097016044384,-193,244,7,0.031570825211176004,437,1
693,"(14,9)",,False,59,"[16, 14, 8, 9, 5]",4,0.012097016044384,-193,244,7,0.031570825211176004,437,1
694,"(1,17)",,False,59,"[0, 1, 4, 3, 17]",4,0.011960456697298,-195,244,7,0.061466165413533,439,1
