,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
466,"(1,17)",,True,34,"[10, 8, 1, 7, 17]",5,0.056544138123085,-197,125,11,0.475494291283764,322,1
467,"(1,17)",,True,34,"[10, 8, 1, 7, 17]",5,0.056544138123085,-197,125,11,0.475494291283764,322,1
468,"(5,12)",,True,35,"[9, 5, 12, 10, 3]",6,0.08675856307435201,-199,125,11,0.455931495405179,324,1
469,"(5,12)",,True,35,"[9, 5, 12, 10, 3]",6,0.08675856307435201,-199,125,11,0.455931495405179,324,1
470,"(10,16)",,True,37,"[10, 4, 19, 0, 16]",7,0.13393205235310401,-201,125,11,0.41558061821219705,326,1
471,"(10,16)",,True,37,"[10, 4, 19, 0, 16]",7,0.13393205235310401,-201,125,11,0.41558061821219705,326,1
472,"(3,6)",,True,40,"[2, 16, 7, 3, 6]",7,0.143622946254525,-203,125,11,0.46448760790866006,328,1
473,"(3,6)",,True,40,"[2, 16, 7, 3, 6]",7,0.143622946254525,-203,125,11,0.46448760790866006,328,1
474,"(1,8)",,True,42,"[13, 9, 1, 6, 8]",7,0.14236517218973302,-205,125,12,0.43422677063027904,330,1
475,"(1,8)",,True,42,"[13, 9, 1, 6, 8]",7,0.14236517218973302,-205,125,12,0.43422677063027904,330,1
476,"(0,7)",,True,39,"[3, 0, 8, 7, 15]",6,0.12009189640768501,-207,125,10,0.39541910331384,332,1
477,"(0,7)",,True,39,"[3, 0, 8, 7, 15]",6,0.12009189640768501,-207,125,10,0.39541910331384,332,1
478,9:12,assassinate,True,34,"[16, 12, 9, 17, 19]",5,0.08187134502923901,-209,125,10,0.41861598440545805,334,1
479,9:12,assassinate,True,34,"[16, 12, 9, 17, 19]",5,0.08187134502923901,-209,125,10,0.41861598440545805,334,1
480,"(1,9)",,True,34,"[10, 1, 16, 9, 4]",5,0.08187134502923901,-211,125,10,0.41861598440545705,336,1
481,"(1,9)",,True,34,"[10, 1, 16, 9, 4]",5,0.08187134502923901,-211,125,10,0.41861598440545705,336,1
482,15:4,assassinate,True,33,"[15, 13, 11, 9, 8]",5,0.12066276803118901,-213,125,10,0.322904483430799,338,1
483,15:4,assassinate,True,33,"[15, 13, 11, 9, 8]",5,0.12066276803118901,-213,125,10,0.322904483430799,338,1
484,8:14,assassinate,True,28,"[5, 8, 9, 2, 10]",5,0.11598440545808901,-215,125,9,0.296296296296296,340,1
485,8:14,assassinate,True,28,"[5, 8, 9, 2, 10]",5,0.11598440545808901,-215,125,9,0.296296296296296,340,1
486,"(18,15)",,True,31,"[18, 16, 4, 15, 13]",5,0.170565302144249,-217,125,9,0.37231968810916105,342,1
487,"(18,15)",,True,31,"[18, 16, 4, 15, 13]",5,0.170565302144249,-217,125,9,0.37231968810916105,342,1
488,14:14,assassinate,True,23,"[19, 0, 14, 8, 12]",4,0.08576998050682201,-219,125,8,0.41423001949317706,344,1
489,14:14,assassinate,True,23,"[19, 0, 14, 8, 12]",4,0.08576998050682201,-219,125,8,0.41423001949317706,344,1
490,"(14,11)",,True,26,"[10, 7, 14, 19, 11]",4,0.15399610136452202,-221,125,8,0.46491228070175405,346,1
491,"(14,11)",,True,26,"[10, 7, 14, 19, 11]",4,0.15399610136452202,-221,125,8,0.46491228070175405,346,1
492,"(8,2)",,True,29,"[7, 8, 13, 2, 5]",4,0.05653021442495101,-223,125,8,0.342105263157894,348,1
493,"(8,2)",,True,29,"[7, 8, 13, 2, 5]",4,0.05653021442495101,-223,125,8,0.342105263157894,348,1
494,"(6,2)",,True,31,"[14, 8, 6, 2, 12]",4,0.036549707602339006,-225,125,8,0.307017543859649,350,1
495,"(6,2)",,True,31,"[14, 8, 6, 2, 12]",4,0.036549707602339006,-225,125,8,0.307017543859649,350,1
496,3:10,assassinate,True,27,"[3, 5, 6, 4, 17]",3,0.014619883040935,-227,125,8,0.35282651072124704,352,1
497,3:10,assassinate,True,27,"[3, 5, 6, 4, 17]",3,0.014619883040935,-227,125,8,0.35282651072124704,352,1
498,"(6,19)",,True,29,"[6, 2, 13, 19, 9]",3,0.019005847953216002,-229,125,8,0.301656920077972,354,1
499,"(6,19)",,True,29,"[6, 2, 13, 19, 9]",3,0.019005847953216002,-229,125,8,0.301656920077972,354,1
500,10:14,assassinate,True,24,"[12, 4, 10, 3, 0]",4,0.08479532163742601,-231,125,7,0.335282651072124,356,1
501,10:14,assassinate,True,24,"[12, 4, 10, 3, 0]",4,0.08479532163742601,-231,125,7,0.335282651072124,356,1
502,4:8,assassinate,True,19,"[19, 4, 7, 16, 18]",4,0.11695906432748501,-233,125,6,0.296296296296296,358,1
503,4:8,assassinate,True,19,"[19, 4, 7, 16, 18]",4,0.11695906432748501,-233,125,6,0.296296296296296,358,1
504,"(17,2)",,True,21,"[17, 13, 3, 9, 2]",4,0.08966861598440501,-235,125,6,0.32261208576998,360,1
505,"(17,2)",,True,21,"[17, 13, 3, 9, 2]",4,0.08966861598440501,-235,125,6,0.32261208576998,360,1
506,"(12,18)",,True,20,"[2, 12, 4, 18, 9]",4,0.07212475633528201,-237,125,4,0.19200779727095502,362,1
507,"(12,18)",,True,20,"[2, 12, 4, 18, 9]",4,0.07212475633528201,-237,125,4,0.19200779727095502,362,1
508,"(7,1)",,True,20,"[4, 16, 0, 7, 1]",4,0.07212475633528201,-239,125,4,0.19200779727095502,364,1
509,"(7,1)",,True,20,"[4, 16, 0, 7, 1]",4,0.07212475633528201,-239,125,4,0.19200779727095502,364,1
510,"(10,14)",,True,22,"[12, 10, 14, 13, 15]",4,0.08089668615984401,-241,125,4,0.26315789473684204,366,1
511,"(10,14)",,True,22,"[12, 10, 14, 13, 15]",4,0.08089668615984401,-241,125,4,0.26315789473684204,366,1
512,16:2,assassinate,True,23,"[2, 19, 4, 6, 16]",5,0.17446393762183202,-243,125,4,0.28947368421052605,368,1
513,16:2,assassinate,True,23,"[2, 19, 4, 6, 16]",5,0.17446393762183202,-243,125,4,0.28947368421052605,368,1
514,"(1,9)",,True,25,"[12, 19, 1, 0, 9]",5,0.111598440545808,-245,125,5,0.31481481481481405,370,1
515,"(1,9)",,True,25,"[12, 19, 1, 0, 9]",5,0.111598440545808,-245,125,5,0.31481481481481405,370,1
516,"(11,4)",,True,25,"[8, 13, 11, 5, 4]",5,0.12037037037037,-247,125,5,0.36549707602339104,372,1
517,"(11,4)",,True,25,"[8, 13, 11, 5, 4]",5,0.12037037037037,-247,125,5,0.36549707602339104,372,1
518,"(17,9)",,True,27,"[17, 9, 11, 7, 6]",5,0.08625730994152,-249,125,5,0.23099415204678303,374,1
519,"(17,9)",,True,27,"[17, 9, 11, 7, 6]",5,0.08625730994152,-249,125,5,0.23099415204678303,374,1
520,2:12,assassinate,True,22,"[15, 9, 14, 3, 2]",4,0.10736563631300401,-251,125,4,0.262364243943191,376,1
521,2:12,assassinate,True,22,"[15, 9, 14, 3, 2]",4,0.10736563631300401,-251,125,4,0.262364243943191,376,1
522,17:8,assassinate,True,19,"[9, 17, 1, 7, 3]",3,0.018031189083820003,-253,125,4,0.148635477582845,378,1
523,17:8,assassinate,True,19,"[9, 17, 1, 7, 3]",3,0.018031189083820003,-253,125,4,0.148635477582845,378,1
524,8:4,assassinate,True,18,"[8, 15, 19, 16, 12]",3,0.024366471734892002,-255,125,4,0.08674463937621801,380,1
525,8:4,assassinate,True,18,"[8, 15, 19, 16, 12]",3,0.024366471734892002,-255,125,4,0.08674463937621801,380,1
526,5:8,assassinate,True,16,"[5, 9, 1, 15, 10]",4,0.082846003898635,-255,126,4,0.08576998050682201,381,1
527,5:8,assassinate,True,16,"[5, 9, 1, 15, 10]",4,0.082846003898635,-255,126,4,0.08576998050682201,381,1
528,9:6,assassinate,True,12,"[12, 4, 3, 16, 9]",3,0.07309941520467801,-253,128,2,0.070175438596491,381,1
529,9:6,assassinate,True,12,"[12, 4, 3, 16, 9]",3,0.07309941520467801,-253,128,2,0.070175438596491,381,1
530,"(0,13)",,True,13,"[0, 11, 13, 5, 17]",2,0.105263157894736,-253,129,2,0.140350877192982,382,1
531,"(0,13)",,True,13,"[0, 11, 13, 5, 17]",2,0.105263157894736,-253,129,2,0.140350877192982,382,1
532,"(3,1)",,True,15,"[3, 14, 2, 9, 1]",2,0.11695906432748501,-255,129,3,0.20467836257309902,384,1
533,"(3,1)",,True,15,"[3, 14, 2, 9, 1]",2,0.11695906432748501,-255,129,3,0.20467836257309902,384,1
534,"(0,15)",,True,15,"[8, 0, 15, 12, 17]",1,0.0,-257,129,3,0.06432748538011601,386,1
535,"(0,15)",,True,15,"[8, 0, 15, 12, 17]",1,0.0,-257,129,3,0.06432748538011601,386,1
536,14:8,assassinate,True,13,"[17, 5, 14, 2, 6]",3,0.12865497076023302,-255,131,3,0.08479532163742601,386,1
537,14:8,assassinate,True,13,"[17, 5, 14, 2, 6]",3,0.12865497076023302,-255,131,3,0.08479532163742601,386,1
538,"(11,15)",,True,15,"[11, 15, 2, 17, 16]",3,0.05847953216374201,-255,132,3,0.078947368421052,387,1
539,"(11,15)",,True,15,"[11, 15, 2, 17, 16]",3,0.05847953216374201,-255,132,3,0.078947368421052,387,1
540,"(6,1)",,True,16,"[0, 11, 15, 6, 1]",3,0.218323586744639,-253,134,4,0.17933723196881002,387,1
541,"(6,1)",,True,16,"[0, 11, 15, 6, 1]",3,0.218323586744639,-253,134,4,0.17933723196881002,387,1
542,"(6,13)",,True,18,"[0, 14, 6, 5, 13]",3,0.180311890838206,-253,135,4,0.19103313840155903,388,1
543,"(6,13)",,True,18,"[0, 14, 6, 5, 13]",3,0.180311890838206,-253,135,4,0.19103313840155903,388,1
544,8:6,assassinate,True,16,"[13, 9, 18, 8, 5]",2,0.137426900584795,-253,136,4,0.228070175438596,389,1
545,8:6,assassinate,True,16,"[13, 9, 18, 8, 5]",2,0.137426900584795,-253,136,4,0.228070175438596,389,1
546,"(12,0)",,True,16,"[12, 13, 18, 0, 10]",1,0.0,-255,136,4,0.140350877192982,391,1
547,"(12,0)",,True,16,"[12, 13, 18, 0, 10]",1,0.0,-255,136,4,0.140350877192982,391,1
548,"(6,12)",,True,19,"[9, 6, 13, 18, 12]",3,0.08684210526315701,-257,136,4,0.187329434697855,393,1
549,"(6,12)",,True,19,"[9, 6, 13, 18, 12]",3,0.08684210526315701,-257,136,4,0.187329434697855,393,1
550,"(12,1)",,True,18,"[0, 12, 1, 15, 3]",3,0.09210526315789401,-259,136,5,0.31091617933723104,395,1
551,"(12,1)",,True,18,"[0, 12, 1, 15, 3]",3,0.09210526315789401,-259,136,5,0.31091617933723104,395,1
552,"(16,0)",,True,19,"[16, 9, 0, 15, 6]",2,0.007017543859649001,-261,136,5,0.135867446393762,397,1
553,"(16,0)",,True,19,"[16, 9, 0, 15, 6]",2,0.007017543859649001,-261,136,5,0.135867446393762,397,1
554,"(8,11)",,True,21,"[0, 8, 5, 11, 15]",2,0.005847953216374001,-263,136,5,0.14424951267056502,399,1
555,"(8,11)",,True,21,"[0, 8, 5, 11, 15]",2,0.005847953216374001,-263,136,5,0.14424951267056502,399,1
556,"(16,6)",,True,23,"[9, 16, 6, 14, 17]",2,0.005847953216374001,-265,136,5,0.164717348927875,401,1
557,"(16,6)",,True,23,"[9, 16, 6, 14, 17]",2,0.005847953216374001,-265,136,5,0.164717348927875,401,1
558,18:10,assassinate,True,18,"[18, 3, 12, 17, 7]",2,0.005847953216374001,-267,136,4,0.11598440545808901,403,1
559,18:10,assassinate,True,18,"[18, 3, 12, 17, 7]",2,0.005847953216374001,-267,136,4,0.11598440545808901,403,1
560,"(14,1)",,True,21,"[14, 13, 1, 17, 11]",4,0.13157894736842102,-269,136,5,0.230019493177387,405,1
561,"(14,1)",,True,21,"[14, 13, 1, 17, 11]",4,0.13157894736842102,-269,136,5,0.230019493177387,405,1
562,"(12,5)",,True,24,"[12, 5, 16, 15, 9]",6,0.200779727095516,-269,137,5,0.26315789473684204,406,1
563,"(12,5)",,True,24,"[12, 5, 16, 15, 9]",6,0.200779727095516,-269,137,5,0.26315789473684204,406,1
564,"(3,1)",,True,24,"[12, 3, 1, 6, 8]",6,0.16452241715399601,-271,137,6,0.298440545808966,408,1
565,"(3,1)",,True,24,"[12, 3, 1, 6, 8]",6,0.16452241715399601,-271,137,6,0.298440545808966,408,1
566,16:4,assassinate,True,22,"[16, 15, 4, 8, 7]",5,0.159844054580896,-273,137,6,0.270955165692007,410,1
567,16:4,assassinate,True,22,"[16, 15, 4, 8, 7]",5,0.159844054580896,-273,137,6,0.270955165692007,410,1
568,10:6,assassinate,True,21,"[13, 10, 7, 4, 15]",6,0.15107212475633502,-273,138,6,0.160818713450292,411,1
569,10:6,assassinate,True,21,"[13, 10, 7, 4, 15]",6,0.15107212475633502,-273,138,6,0.160818713450292,411,1
570,"(12,0)",,True,19,"[8, 15, 11, 12, 0]",5,0.22222222222222202,-271,140,5,0.16374269005847902,411,1
571,"(12,0)",,True,19,"[8, 15, 11, 12, 0]",5,0.22222222222222202,-271,140,5,0.16374269005847902,411,1
572,"(19,1)",,True,22,"[19, 4, 1, 12, 17]",7,0.309941520467836,-269,142,6,0.22222222222222202,411,1
573,"(19,1)",,True,22,"[19, 4, 1, 12, 17]",7,0.309941520467836,-269,142,6,0.22222222222222202,411,1
574,9:6,assassinate,True,21,"[11, 3, 5, 10, 9]",6,0.183235867446393,-267,144,6,0.15107212475633502,411,1
575,9:6,assassinate,True,21,"[11, 3, 5, 10, 9]",6,0.183235867446393,-267,144,6,0.15107212475633502,411,1
576,7:2,assassinate,True,22,"[8, 14, 7, 17, 19]",8,0.27582846003898603,-265,146,6,0.12475633528265101,411,1
577,7:2,assassinate,True,22,"[8, 14, 7, 17, 19]",8,0.27582846003898603,-265,146,6,0.12475633528265101,411,1
578,4:2,assassinate,True,23,"[12, 8, 1, 4, 6]",7,0.20896686159844002,-263,148,6,0.09590643274853801,411,1
579,4:2,assassinate,True,23,"[12, 8, 1, 4, 6]",7,0.20896686159844002,-263,148,6,0.09590643274853801,411,1
580,"(1,9)",,True,26,"[19, 6, 12, 1, 9]",7,0.34541910331384,-261,150,7,0.20116959064327403,411,1
581,"(1,9)",,True,26,"[19, 6, 12, 1, 9]",7,0.34541910331384,-261,150,7,0.20116959064327403,411,1
582,"(9,0)",,True,27,"[4, 12, 9, 0, 6]",8,0.398538011695906,-259,152,7,0.198732943469785,411,1
583,"(9,0)",,True,27,"[4, 12, 9, 0, 6]",8,0.398538011695906,-259,152,7,0.198732943469785,411,1
584,"(2,9)",,True,28,"[7, 2, 9, 16, 19]",8,0.332358674463937,-257,154,7,0.19200779727095502,411,1
585,"(2,9)",,True,28,"[7, 2, 9, 16, 19]",8,0.332358674463937,-257,154,7,0.19200779727095502,411,1
586,4:2,assassinate,True,29,"[1, 6, 8, 4, 17]",9,0.35243664717348905,-255,156,7,0.190058479532163,411,1
587,4:2,assassinate,True,29,"[1, 6, 8, 4, 17]",9,0.35243664717348905,-255,156,7,0.190058479532163,411,1
588,13:6,assassinate,True,27,"[6, 8, 10, 7, 13]",8,0.35575048732943404,-253,158,7,0.307017543859649,411,1
589,13:6,assassinate,True,27,"[6, 8, 10, 7, 13]",8,0.35575048732943404,-253,158,7,0.307017543859649,411,1
590,"(6,17)",,True,28,"[6, 8, 4, 17, 5]",8,0.29824561403508704,-253,159,7,0.312865497076023,412,1
591,"(6,17)",,True,28,"[6, 8, 4, 17, 5]",8,0.29824561403508704,-253,159,7,0.312865497076023,412,1
592,18:2,assassinate,True,26,"[18, 5, 19, 11, 7]",7,0.270955165692007,-253,160,7,0.283625730994152,413,1
593,18:2,assassinate,True,26,"[18, 5, 19, 11, 7]",7,0.270955165692007,-253,160,7,0.283625730994152,413,1
594,"(3,0)",,True,23,"[3, 0, 4, 2, 6]",6,0.32894736842105204,-251,162,6,0.32358674463937603,413,1
595,"(3,0)",,True,23,"[3, 0, 4, 2, 6]",6,0.32894736842105204,-251,162,6,0.32358674463937603,413,1
596,"(10,18)",,True,25,"[5, 10, 18, 2, 9]",6,0.444931773879142,-249,164,6,0.43567251461988304,413,1
597,"(10,18)",,True,25,"[5, 10, 18, 2, 9]",6,0.444931773879142,-249,164,6,0.43567251461988304,413,1
598,8:6,assassinate,True,24,"[4, 18, 9, 8, 17]",5,0.256335282651072,-249,165,6,0.34307992202729004,414,1
599,8:6,assassinate,True,24,"[4, 18, 9, 8, 17]",5,0.256335282651072,-249,165,6,0.34307992202729004,414,1
600,14:12,assassinate,True,18,"[7, 14, 17, 15, 10]",4,0.23489278752436601,-249,166,5,0.307017543859649,415,1
601,14:12,assassinate,True,18,"[7, 14, 17, 15, 10]",4,0.23489278752436601,-249,166,5,0.307017543859649,415,1
602,15:6,assassinate,True,16,"[15, 6, 1, 17, 10]",3,0.185185185185185,-249,167,5,0.280701754385964,416,1
603,15:6,assassinate,True,16,"[15, 6, 1, 17, 10]",3,0.185185185185185,-249,167,5,0.280701754385964,416,1
604,"(4,5)",,True,18,"[9, 4, 18, 5, 14]",3,0.125730994152046,-251,167,5,0.252436647173489,418,1
605,"(4,5)",,True,18,"[9, 4, 18, 5, 14]",3,0.125730994152046,-251,167,5,0.252436647173489,418,1
606,16:6,assassinate,True,16,"[16, 12, 14, 13, 10]",2,0.0034113060428840004,-253,167,5,0.07456140350877101,420,1
607,16:6,assassinate,True,16,"[16, 12, 14, 13, 10]",2,0.0034113060428840004,-253,167,5,0.07456140350877101,420,1
608,"(8,13)",,True,19,"[8, 13, 18, 14, 10]",2,0.0034113060428840004,-255,167,5,0.05409356725146101,422,1
609,"(8,13)",,True,19,"[8, 13, 18, 14, 10]",2,0.0034113060428840004,-255,167,5,0.05409356725146101,422,1
610,"(9,8)",,True,21,"[9, 7, 8, 10, 15]",2,0.005458089668615,-257,167,5,0.09824561403508701,424,1
611,"(9,8)",,True,21,"[9, 7, 8, 10, 15]",2,0.005458089668615,-257,167,5,0.09824561403508701,424,1
612,"(17,3)",,True,23,"[18, 17, 3, 10, 6]",3,0.06159844054580801,-259,167,5,0.10584795321637401,426,1
613,"(17,3)",,True,23,"[18, 17, 3, 10, 6]",3,0.06159844054580801,-259,167,5,0.10584795321637401,426,1
614,18:4,assassinate,True,23,"[11, 18, 3, 2, 15]",4,0.134697855750487,-257,169,5,0.132163742690058,426,1
615,18:4,assassinate,True,23,"[11, 18, 3, 2, 15]",4,0.134697855750487,-257,169,5,0.132163742690058,426,1
616,"(14,1)",,True,25,"[8, 14, 1, 4, 3]",4,0.20974658869395701,-257,170,6,0.23742690058479501,427,1
617,"(14,1)",,True,25,"[8, 14, 1, 4, 3]",4,0.20974658869395701,-257,170,6,0.23742690058479501,427,1
618,"(13,1)",,True,25,"[17, 7, 13, 1, 12]",4,0.12436647173489201,-257,171,6,0.24541910331384,428,1
619,"(13,1)",,True,25,"[17, 7, 13, 1, 12]",4,0.12436647173489201,-257,171,6,0.24541910331384,428,1
620,"(19,0)",,True,26,"[6, 10, 19, 0, 18]",5,0.147173489278752,-259,171,6,0.23879142300194903,430,1
621,"(19,0)",,True,26,"[6, 10, 19, 0, 18]",5,0.147173489278752,-259,171,6,0.23879142300194903,430,1
622,5:12,assassinate,True,18,"[17, 14, 4, 5, 7]",5,0.15107212475633502,-257,173,4,0.074074074074074,430,1
623,5:12,assassinate,True,18,"[17, 14, 4, 5, 7]",5,0.15107212475633502,-257,173,4,0.074074074074074,430,1
624,12:8,assassinate,True,16,"[14, 5, 12, 3, 13]",5,0.087719298245614,-255,175,4,0.039961013645224,430,1
625,12:8,assassinate,True,16,"[14, 5, 12, 3, 13]",5,0.087719298245614,-255,175,4,0.039961013645224,430,1
626,"(0,13)",,True,17,"[12, 0, 11, 3, 13]",4,0.21345029239766003,-253,177,4,0.16666666666666602,430,1
627,"(0,13)",,True,17,"[12, 0, 11, 3, 13]",4,0.21345029239766003,-253,177,4,0.16666666666666602,430,1
628,"(9,15)",,True,19,"[11, 0, 9, 17, 15]",4,0.123781676413255,-253,178,4,0.129629629629629,431,1
629,"(9,15)",,True,19,"[11, 0, 9, 17, 15]",4,0.123781676413255,-253,178,4,0.129629629629629,431,1
630,16:4,assassinate,True,18,"[5, 16, 17, 13, 1]",3,0.026315789473684,-253,179,4,0.178362573099415,432,1
631,16:4,assassinate,True,18,"[5, 16, 17, 13, 1]",3,0.026315789473684,-253,179,4,0.178362573099415,432,1
632,4:4,assassinate,True,18,"[7, 5, 4, 19, 13]",4,0.16569200779727,-251,181,4,0.148148148148148,432,1
633,4:4,assassinate,True,18,"[7, 5, 4, 19, 13]",4,0.16569200779727,-251,181,4,0.148148148148148,432,1
634,3:6,assassinate,True,15,"[19, 9, 7, 3, 18]",3,0.020467836257309,-251,182,4,0.09454191033138401,433,1
635,3:6,assassinate,True,15,"[19, 9, 7, 3, 18]",3,0.020467836257309,-251,182,4,0.09454191033138401,433,1
636,"(1,17)",,True,17,"[15, 10, 1, 17, 12]",3,0.026315789473684,-253,182,5,0.15886939571150002,435,1
637,"(1,17)",,True,17,"[15, 10, 1, 17, 12]",3,0.026315789473684,-253,182,5,0.15886939571150002,435,1
638,"(1,16)",,True,20,"[4, 14, 13, 1, 16]",3,0.017543859649122,-255,182,6,0.23489278752436601,437,1
639,"(1,16)",,True,20,"[4, 14, 13, 1, 16]",3,0.017543859649122,-255,182,6,0.23489278752436601,437,1
640,"(3,13)",,True,22,"[18, 0, 3, 13, 8]",3,0.014619883040935,-257,182,6,0.21150097465886902,439,1
641,"(3,13)",,True,22,"[18, 0, 3, 13, 8]",3,0.014619883040935,-257,182,6,0.21150097465886902,439,1
642,"(12,11)",,True,25,"[8, 12, 11, 3, 9]",3,0.035087719298245,-259,182,6,0.30214424951267005,441,1
643,"(12,11)",,True,25,"[8, 12, 11, 3, 9]",3,0.035087719298245,-259,182,6,0.30214424951267005,441,1
644,"(6,1)",,True,25,"[6, 7, 14, 1, 13]",3,0.029239766081871003,-261,182,6,0.168226120857699,443,1
645,"(6,1)",,True,25,"[6, 7, 14, 1, 13]",3,0.029239766081871003,-261,182,6,0.168226120857699,443,1
646,11:6,assassinate,True,23,"[11, 4, 2, 16, 3]",3,0.029239766081871003,-263,182,6,0.168226120857699,445,1
647,11:6,assassinate,True,23,"[11, 4, 2, 16, 3]",3,0.029239766081871003,-263,182,6,0.168226120857699,445,1
648,"(0,10)",,True,23,"[0, 10, 17, 18, 13]",2,0.0,-265,182,6,0.191520467836257,447,1
649,"(0,10)",,True,23,"[0, 10, 17, 18, 13]",2,0.0,-265,182,6,0.191520467836257,447,1
650,"(17,7)",,True,23,"[11, 17, 9, 18, 7]",2,0.0,-267,182,5,0.215399610136452,449,1
651,"(17,7)",,True,23,"[11, 17, 9, 18, 7]",2,0.0,-267,182,5,0.215399610136452,449,1
652,"(12,1)",,True,25,"[9, 17, 3, 12, 1]",2,0.0,-269,182,6,0.27582846003898603,451,1
653,"(12,1)",,True,25,"[9, 17, 3, 12, 1]",2,0.0,-269,182,6,0.27582846003898603,451,1
654,"(1,2)",,True,28,"[1, 14, 6, 2, 5]",2,0.0,-271,182,7,0.28703703703703703,453,1
655,"(1,2)",,True,28,"[1, 14, 6, 2, 5]",2,0.0,-271,182,7,0.28703703703703703,453,1
656,8:12,assassinate,True,24,"[8, 5, 17, 12, 9]",2,0.0,-273,182,7,0.24171539961013602,455,1
657,8:12,assassinate,True,24,"[8, 5, 17, 12, 9]",2,0.0,-273,182,7,0.24171539961013602,455,1
658,13:14,assassinate,True,18,"[13, 7, 5, 6, 17]",2,0.0,-275,182,6,0.43274853801169505,457,1
659,13:14,assassinate,True,18,"[13, 7, 5, 6, 17]",2,0.0,-275,182,6,0.43274853801169505,457,1
660,"(8,12)",,True,20,"[8, 10, 5, 13, 12]",3,0.145224171539961,-277,182,6,0.462962962962962,459,1
661,"(8,12)",,True,20,"[8, 10, 5, 13, 12]",3,0.145224171539961,-277,182,6,0.462962962962962,459,1
662,"(12,11)",,True,22,"[9, 12, 2, 19, 11]",3,0.15692007797270902,-279,182,6,0.49220272904483403,461,1
663,"(12,11)",,True,22,"[9, 12, 2, 19, 11]",3,0.15692007797270902,-279,182,6,0.49220272904483403,461,1
664,"(13,18)",,True,25,"[13, 19, 18, 8, 10]",3,0.16861598440545802,-281,182,6,0.436647173489278,463,1
665,"(13,18)",,True,25,"[13, 19, 18, 8, 10]",3,0.16861598440545802,-281,182,6,0.436647173489278,463,1
666,"(0,4)",,True,25,"[19, 0, 13, 16, 4]",3,0.096491228070175,-283,182,6,0.45906432748538,465,1
667,"(0,4)",,True,25,"[19, 0, 13, 16, 4]",3,0.096491228070175,-283,182,6,0.45906432748538,465,1
668,"(18,17)",,True,26,"[12, 16, 18, 5, 17]",3,0.041520467836257006,-285,182,5,0.270175438596491,467,1
669,"(18,17)",,True,26,"[12, 16, 18, 5, 17]",3,0.041520467836257006,-285,182,5,0.270175438596491,467,1
670,"(1,13)",,True,25,"[15, 1, 19, 11, 13]",3,0.046783625730994004,-285,183,4,0.135477582846003,468,1
671,"(1,13)",,True,25,"[15, 1, 19, 11, 13]",3,0.046783625730994004,-285,183,4,0.135477582846003,468,1
672,15:6,assassinate,True,22,"[3, 8, 18, 15, 16]",3,0.096491228070175,-287,183,4,0.20467836257309902,470,1
673,15:6,assassinate,True,22,"[3, 8, 18, 15, 16]",3,0.096491228070175,-287,183,4,0.20467836257309902,470,1
674,"(7,2)",,True,25,"[16, 7, 2, 13, 15]",3,0.039961013645224,-289,183,4,0.12865497076023302,472,1
675,"(7,2)",,True,25,"[16, 7, 2, 13, 15]",3,0.039961013645224,-289,183,4,0.12865497076023302,472,1
676,17:4,assassinate,True,24,"[12, 9, 7, 6, 17]",3,0.029351155666945003,-291,183,4,0.097438039543302,474,1
677,17:4,assassinate,True,24,"[12, 9, 7, 6, 17]",3,0.029351155666945003,-291,183,4,0.097438039543302,474,1
678,16:2,assassinate,True,24,"[0, 16, 7, 6, 3]",3,0.029351155666945003,-293,183,4,0.097438039543302,476,1
679,16:2,assassinate,True,24,"[0, 16, 7, 6, 3]",3,0.029351155666945003,-293,183,4,0.097438039543302,476,1
680,"(13,17)",,True,27,"[2, 13, 8, 17, 4]",3,0.031091617933723004,-295,183,4,0.10248538011695901,478,1
681,"(13,17)",,True,27,"[2, 13, 8, 17, 4]",3,0.031091617933723004,-295,183,4,0.10248538011695901,478,1
682,"(1,6)",,True,29,"[1, 8, 0, 6, 17]",3,0.027680311890838003,-297,183,5,0.10341130604288401,480,1
683,"(1,6)",,True,29,"[1, 8, 0, 6, 17]",3,0.027680311890838003,-297,183,5,0.10341130604288401,480,1
684,"(0,14)",,True,27,"[17, 0, 7, 9, 14]",2,0.004385964912280001,-299,183,4,0.07183235867446301,482,1
685,"(0,14)",,True,27,"[17, 0, 7, 9, 14]",2,0.004385964912280001,-299,183,4,0.07183235867446301,482,1
686,10:8,assassinate,True,24,"[15, 2, 8, 10, 6]",1,0.0,-301,183,4,0.101364522417153,484,1
687,10:8,assassinate,True,24,"[15, 2, 8, 10, 6]",1,0.0,-301,183,4,0.101364522417153,484,1
688,"(1,10)",,True,26,"[1, 11, 10, 17, 4]",1,0.0,-303,183,5,0.19434697855750402,486,1
689,"(1,10)",,True,26,"[1, 11, 10, 17, 4]",1,0.0,-303,183,5,0.19434697855750402,486,1
690,"(2,15)",,True,29,"[2, 5, 15, 3, 14]",1,0.0,-305,183,5,0.202729044834308,488,1
691,"(2,15)",,True,29,"[2, 5, 15, 3, 14]",1,0.0,-305,183,5,0.202729044834308,488,1
692,"(14,16)",,True,30,"[8, 14, 0, 5, 16]",1,0.0,-307,183,5,0.19660261765524903,490,1
693,"(14,16)",,True,30,"[8, 14, 0, 5, 16]",1,0.0,-307,183,5,0.19660261765524903,490,1
