,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
456,"(2,19)",,False,55,"[2, 3, 5, 10, 19]",12,0.203486831557006,-39,207,4,0.014522417153996001,246,1
457,"(2,19)",,False,55,"[2, 3, 5, 10, 19]",12,0.203486831557006,-39,207,4,0.014522417153996001,246,1
458,"(12,19)",,False,55,"[1, 12, 19, 7, 16]",12,0.18512020792722503,-37,209,3,0.004385964912280001,246,1
459,"(12,19)",,False,55,"[1, 12, 19, 7, 16]",12,0.18512020792722503,-37,209,3,0.004385964912280001,246,1
460,9:6,assassinate,True,53,"[13, 14, 16, 9, 1]",11,0.132293697205977,-35,211,3,0.003898635477582,246,1
461,9:6,assassinate,True,53,"[13, 14, 16, 9, 1]",11,0.132293697205977,-35,211,3,0.003898635477582,246,1
462,"(5,18)",,False,55,"[5, 2, 15, 8, 18]",11,0.148862897985705,-33,213,3,0.007797270955165,246,1
463,"(5,18)",,False,55,"[5, 2, 15, 8, 18]",11,0.148862897985705,-33,213,3,0.007797270955165,246,1
464,"(16,19)",,False,55,"[14, 16, 4, 6, 19]",11,0.176923790958878,-31,215,3,0.010071474983755001,246,1
465,"(16,19)",,False,55,"[14, 16, 4, 6, 19]",11,0.176923790958878,-31,215,3,0.010071474983755001,246,1
466,"(9,17)",,False,55,"[9, 14, 13, 17, 8]",11,0.14897428757077802,-29,217,3,0.005116959064327,246,1
467,"(9,17)",,False,55,"[9, 14, 13, 17, 8]",11,0.14897428757077802,-29,217,3,0.005116959064327,246,1
468,"(3,0)",,False,55,"[3, 11, 0, 6, 19]",11,0.15836814257866802,-27,219,3,0.006773879142300001,246,1
469,"(3,0)",,False,55,"[3, 11, 0, 6, 19]",11,0.15836814257866802,-27,219,3,0.006773879142300001,246,1
470,"(1,15)",,False,55,"[1, 12, 2, 15, 11]",11,0.155838670750951,-25,221,4,0.015627030539311002,246,1
471,"(1,15)",,False,55,"[1, 12, 2, 15, 11]",11,0.155838670750951,-25,221,4,0.015627030539311002,246,1
472,"(0,8)",,False,53,"[6, 3, 0, 8, 19]",10,0.14415668801633702,-23,223,4,0.015627030539311002,246,1
473,"(0,8)",,False,53,"[6, 3, 0, 8, 19]",10,0.14415668801633702,-23,223,4,0.015627030539311002,246,1
474,"(17,7)",,False,53,"[6, 17, 7, 2, 19]",10,0.138669322879849,-21,225,4,0.011864597390913001,246,1
475,"(17,7)",,False,53,"[6, 17, 7, 2, 19]",10,0.138669322879849,-21,225,4,0.011864597390913001,246,1
476,"(1,18)",,False,53,"[1, 7, 16, 19, 18]",10,0.14917184829465502,-19,227,5,0.032492264071211,246,1
477,"(1,18)",,False,53,"[1, 7, 16, 19, 18]",10,0.14917184829465502,-19,227,5,0.032492264071211,246,1
478,"(5,7)",,False,53,"[6, 5, 19, 3, 7]",10,0.1466475532265,-17,229,5,0.029258752942963002,246,1
479,"(5,7)",,False,53,"[6, 5, 19, 3, 7]",10,0.1466475532265,-17,229,5,0.029258752942963002,246,1
480,"(0,16)",,False,51,"[0, 8, 2, 3, 16]",9,0.14014898357003602,-15,231,5,0.029476468950153004,246,1
481,"(0,16)",,False,51,"[0, 8, 2, 3, 16]",9,0.14014898357003602,-15,231,5,0.029476468950153004,246,1
482,"(12,16)",,False,53,"[14, 5, 12, 19, 16]",10,0.15365813523708202,-13,233,5,0.029258752942963002,246,1
483,"(12,16)",,False,53,"[14, 5, 12, 19, 16]",10,0.15365813523708202,-13,233,5,0.029258752942963002,246,1
484,"(13,0)",,False,51,"[13, 2, 4, 0, 15]",9,0.10107465633781401,-11,235,5,0.04529505582137101,246,1
485,"(13,0)",,False,51,"[13, 2, 4, 0, 15]",9,0.10107465633781401,-11,235,5,0.04529505582137101,246,1
486,"(1,16)",,False,51,"[7, 15, 1, 16, 6]",9,0.11394015341383701,-9,237,6,0.05907318802055601,246,1
487,"(1,16)",,False,51,"[7, 15, 1, 16, 6]",9,0.11394015341383701,-9,237,6,0.05907318802055601,246,1
488,"(7,0)",,False,51,"[7, 13, 10, 0, 2]",9,0.14185083921926,-7,239,6,0.052931571352623004,246,1
489,"(7,0)",,False,51,"[7, 13, 10, 0, 2]",9,0.14185083921926,-7,239,6,0.052931571352623004,246,1
490,"(6,1)",,False,51,"[3, 6, 1, 7, 0]",9,0.14530391635654702,-5,241,7,0.078530290372395,246,1
491,"(6,1)",,False,51,"[3, 6, 1, 7, 0]",9,0.14530391635654702,-5,241,7,0.078530290372395,246,1
492,"(0,11)",,False,51,"[0, 17, 12, 6, 11]",8,0.129709374446216,-3,243,7,0.075460114933799,246,1
493,"(0,11)",,False,51,"[0, 17, 12, 6, 11]",8,0.129709374446216,-3,243,7,0.075460114933799,246,1
494,"(5,1)",,False,53,"[17, 5, 19, 18, 1]",8,0.12466899572162701,-1,245,8,0.07540209952490601,246,1
495,"(5,1)",,False,53,"[17, 5, 19, 18, 1]",8,0.12466899572162701,-1,245,8,0.07540209952490601,246,1
496,2:6,assassinate,True,49,"[19, 13, 8, 11, 2]",7,0.104754942912837,1,247,8,0.077315975122992,246,1
497,2:6,assassinate,True,49,"[19, 13, 8, 11, 2]",7,0.104754942912837,1,247,8,0.077315975122992,246,1
498,"(11,1)",,False,51,"[6, 11, 3, 7, 1]",8,0.129321117479012,3,249,9,0.102442245863298,246,1
499,"(11,1)",,False,51,"[6, 11, 3, 7, 1]",8,0.129321117479012,3,249,9,0.102442245863298,246,1
500,"(18,4)",,False,53,"[17, 10, 18, 15, 4]",8,0.15072880336038202,5,251,9,0.10121928104384201,246,1
501,"(18,4)",,False,53,"[17, 10, 18, 15, 4]",8,0.15072880336038202,5,251,9,0.10121928104384201,246,1
502,"(1,9)",,False,53,"[1, 9, 19, 2, 17]",8,0.12275609380872501,5,252,10,0.154630587086727,247,1
503,"(1,9)",,False,53,"[1, 9, 19, 2, 17]",8,0.12275609380872501,5,252,10,0.154630587086727,247,1
504,"(1,12)",,False,53,"[1, 12, 8, 4, 13]",8,0.11596584052724401,5,253,10,0.170918035830316,248,1
505,"(1,12)",,False,53,"[1, 12, 8, 4, 13]",8,0.11596584052724401,5,253,10,0.170918035830316,248,1
506,"(8,16)",,False,53,"[9, 14, 10, 8, 16]",9,0.140628507295173,3,253,10,0.16034172130663302,250,1
507,"(8,16)",,False,53,"[9, 14, 10, 8, 16]",9,0.140628507295173,3,253,10,0.16034172130663302,250,1
508,"(0,9)",,False,51,"[15, 0, 14, 9, 8]",8,0.09823084647646001,3,254,9,0.10332417744698401,251,1
509,"(0,9)",,False,51,"[15, 0, 14, 9, 8]",8,0.09823084647646001,3,254,9,0.10332417744698401,251,1
510,"(1,8)",,False,53,"[3, 19, 1, 5, 8]",8,0.093552483903361,3,255,10,0.134963460840653,252,1
511,"(1,8)",,False,53,"[3, 19, 1, 5, 8]",8,0.093552483903361,3,255,10,0.134963460840653,252,1
512,"(9,2)",,False,55,"[9, 10, 18, 2, 17]",8,0.111278098120203,1,255,10,0.155390856706646,254,1
513,"(9,2)",,False,55,"[9, 10, 18, 2, 17]",8,0.111278098120203,1,255,10,0.155390856706646,254,1
514,"(7,0)",,False,53,"[4, 8, 6, 7, 0]",7,0.10071517176780301,1,256,9,0.10238411685780101,255,1
515,"(7,0)",,False,53,"[4, 8, 6, 7, 0]",7,0.10071517176780301,1,256,9,0.10238411685780101,255,1
516,"(13,0)",,False,51,"[10, 13, 19, 0, 4]",6,0.06865775549986,1,257,8,0.077590440748335,256,1
517,"(13,0)",,False,51,"[10, 13, 19, 0, 4]",6,0.06865775549986,1,257,8,0.077590440748335,256,1
518,"(9,8)",,True,50,"[9, 7, 0, 8, 16]",6,0.054423094773971004,1,258,6,0.063942895960439,257,1
519,"(9,8)",,True,50,"[9, 7, 0, 8, 16]",6,0.054423094773971004,1,258,6,0.063942895960439,257,1
520,"(11,8)",,False,48,"[11, 8, 13, 3, 16]",6,0.07148426622110801,3,260,6,0.069409635199108,257,1
521,"(11,8)",,False,48,"[11, 8, 13, 3, 16]",6,0.07148426622110801,3,260,6,0.069409635199108,257,1
522,"(8,9)",,False,49,"[8, 9, 17, 3, 0]",6,0.079671400724032,5,262,6,0.06447136359417001,257,1
523,"(8,9)",,False,49,"[8, 9, 17, 3, 0]",6,0.079671400724032,5,262,6,0.06447136359417001,257,1
524,"(13,18)",,False,50,"[4, 13, 18, 7, 14]",6,0.08052074631022,7,264,6,0.058820662768031,257,1
525,"(13,18)",,False,50,"[4, 13, 18, 7, 14]",6,0.08052074631022,7,264,6,0.058820662768031,257,1
526,"(0,16)",,False,47,"[13, 11, 4, 0, 16]",5,0.06921470342522901,9,266,4,0.0317738791423,257,1
527,"(0,16)",,False,47,"[13, 11, 4, 0, 16]",5,0.06921470342522901,9,266,4,0.0317738791423,257,1
528,"(12,15)",,False,47,"[6, 3, 18, 12, 15]",5,0.045433027011974006,11,268,4,0.029142300194931,257,1
529,"(12,15)",,False,47,"[6, 3, 18, 12, 15]",5,0.045433027011974006,11,268,4,0.029142300194931,257,1
530,"(16,8)",,False,45,"[14, 16, 12, 8, 11]",5,0.064828738512949,13,270,4,0.053392741112039004,257,1
531,"(16,8)",,False,45,"[14, 16, 12, 8, 11]",5,0.064828738512949,13,270,4,0.053392741112039004,257,1
532,"(17,0)",,False,43,"[8, 19, 10, 17, 0]",4,0.027100579732158,15,272,3,0.02360066833751,257,1
533,"(17,0)",,False,43,"[8, 19, 10, 17, 0]",4,0.027100579732158,15,272,3,0.02360066833751,257,1
534,"(16,8)",,False,45,"[18, 13, 16, 6, 8]",5,0.047667780562517005,17,274,3,0.015107212475633002,257,1
535,"(16,8)",,False,45,"[18, 13, 16, 6, 8]",5,0.047667780562517005,17,274,3,0.015107212475633002,257,1
536,"(9,14)",,False,47,"[9, 4, 13, 14, 15]",6,0.08110786224821301,19,276,3,0.012410656270305001,257,1
537,"(9,14)",,False,47,"[9, 4, 13, 14, 15]",6,0.08110786224821301,19,276,3,0.012410656270305001,257,1
538,"(17,4)",,False,50,"[13, 17, 4, 14, 19]",8,0.11773415019029002,21,278,4,0.014359974009096001,257,1
539,"(17,4)",,False,50,"[13, 17, 4, 14, 19]",8,0.11773415019029002,21,278,4,0.014359974009096001,257,1
540,"(18,2)",,False,52,"[18, 8, 2, 9, 17]",9,0.14803675856307402,23,280,4,0.014731272626009002,257,1
541,"(18,2)",,False,52,"[18, 8, 2, 9, 17]",9,0.14803675856307402,23,280,4,0.014731272626009002,257,1
542,"(19,2)",,False,54,"[9, 19, 11, 7, 2]",10,0.17258887960642302,25,282,4,0.015845168476747003,257,1
543,"(19,2)",,False,54,"[9, 19, 11, 7, 2]",10,0.17258887960642302,25,282,4,0.015845168476747003,257,1
544,"(0,6)",,False,53,"[9, 0, 6, 2, 17]",10,0.181089297317367,27,284,4,0.013561681982734,257,1
545,"(0,6)",,False,53,"[9, 0, 6, 2, 17]",10,0.181089297317367,27,284,4,0.013561681982734,257,1
546,"(14,2)",,False,55,"[10, 14, 19, 2, 18]",11,0.201553384886718,29,286,4,0.013561681982734,257,1
547,"(14,2)",,False,55,"[10, 14, 19, 2, 18]",11,0.201553384886718,29,286,4,0.013561681982734,257,1
548,"(8,2)",,False,54,"[8, 12, 2, 16, 19]",11,0.22019632414369203,31,288,4,0.013937621832358001,257,1
549,"(8,2)",,False,54,"[8, 12, 2, 16, 19]",11,0.22019632414369203,31,288,4,0.013937621832358001,257,1
550,"(17,6)",,False,52,"[11, 13, 17, 10, 6]",11,0.18326371484266202,33,290,4,0.012768031189083002,257,1
551,"(17,6)",,False,52,"[11, 13, 17, 10, 6]",11,0.18326371484266202,33,290,4,0.012768031189083002,257,1
552,"(9,14)",,False,54,"[8, 5, 9, 14, 4]",12,0.20703842940685002,35,292,4,0.013408521303258002,257,1
553,"(9,14)",,False,54,"[8, 5, 9, 14, 4]",12,0.20703842940685002,35,292,4,0.013408521303258002,257,1
554,"(3,0)",,False,54,"[11, 3, 13, 0, 7]",11,0.199157616262879,37,294,4,0.012573099415204,257,1
555,"(3,0)",,False,54,"[11, 3, 13, 0, 7]",11,0.199157616262879,37,294,4,0.012573099415204,257,1
556,"(7,8)",,False,54,"[7, 8, 9, 19, 14]",11,0.19805300287756403,39,296,4,0.012573099415204,257,1
557,"(7,8)",,False,54,"[7, 8, 9, 19, 14]",11,0.19805300287756403,39,296,4,0.012573099415204,257,1
558,"(6,5)",,False,54,"[16, 2, 6, 5, 7]",11,0.19231643924626302,41,298,3,0.008187134502923,257,1
559,"(6,5)",,False,54,"[16, 2, 6, 5, 7]",11,0.19231643924626302,41,298,3,0.008187134502923,257,1
560,"(0,2)",,False,52,"[6, 10, 0, 11, 2]",10,0.177480738884247,43,300,2,0.0,257,1
561,"(0,2)",,False,52,"[6, 10, 0, 11, 2]",10,0.177480738884247,43,300,2,0.0,257,1
562,"(17,18)",,False,52,"[17, 18, 6, 9, 2]",10,0.17659426343636803,45,302,2,0.0,257,1
563,"(17,18)",,False,52,"[17, 18, 6, 9, 2]",10,0.17659426343636803,45,302,2,0.0,257,1
564,"(7,15)",,False,52,"[3, 7, 16, 15, 11]",10,0.170451591942819,47,304,2,0.0,257,1
565,"(7,15)",,False,52,"[3, 7, 16, 15, 11]",10,0.170451591942819,47,304,2,0.0,257,1
566,"(10,1)",,False,54,"[10, 6, 9, 18, 1]",11,0.184238373712057,49,306,3,0.005360623781676,257,1
567,"(10,1)",,False,54,"[10, 6, 9, 18, 1]",11,0.184238373712057,49,306,3,0.005360623781676,257,1
568,"(13,18)",,False,56,"[4, 13, 10, 18, 14]",12,0.21062378167641302,51,308,3,0.005360623781676,257,1
569,"(13,18)",,False,56,"[4, 13, 10, 18, 14]",12,0.21062378167641302,51,308,3,0.005360623781676,257,1
570,"(8,0)",,False,56,"[18, 14, 8, 16, 0]",12,0.21682910981156503,53,310,3,0.0074723846653670005,257,1
571,"(8,0)",,False,56,"[18, 14, 8, 16, 0]",12,0.21682910981156503,53,310,3,0.0074723846653670005,257,1
572,"(18,7)",,False,56,"[19, 18, 7, 16, 17]",12,0.23168926589979202,55,312,3,0.008382066276803001,257,1
573,"(18,7)",,False,56,"[19, 18, 7, 16, 17]",12,0.23168926589979202,55,312,3,0.008382066276803001,257,1
574,1:4,assassinate,True,53,"[1, 5, 0, 7, 6]",11,0.178834907782276,57,314,0,-0.001,257,1
575,1:4,assassinate,True,53,"[1, 5, 0, 7, 6]",11,0.178834907782276,57,314,0,-0.001,257,1
576,"(9,17)",,False,53,"[8, 9, 3, 17, 16]",11,0.176079719500772,59,316,0,-0.001,257,1
577,"(9,17)",,False,53,"[8, 9, 3, 17, 16]",11,0.176079719500772,59,316,0,-0.001,257,1
578,"(13,7)",,False,53,"[10, 13, 17, 4, 7]",11,0.17691514138882503,61,318,0,-0.001,257,1
579,"(13,7)",,False,53,"[10, 13, 17, 4, 7]",11,0.17691514138882503,61,318,0,-0.001,257,1
580,"(11,5)",,False,55,"[11, 19, 7, 5, 6]",12,0.17452891487979202,63,320,0,-0.001,257,1
581,"(11,5)",,False,55,"[11, 19, 7, 5, 6]",12,0.17452891487979202,63,320,0,-0.001,257,1
582,"(16,0)",,False,53,"[10, 18, 16, 0, 3]",11,0.15797891192628002,65,322,0,-0.001,257,1
583,"(16,0)",,False,53,"[10, 18, 16, 0, 3]",11,0.15797891192628002,65,322,0,-0.001,257,1
584,"(8,14)",,False,55,"[4, 2, 12, 8, 14]",11,0.17071846282372502,67,324,1,0.0,257,1
585,"(8,14)",,False,55,"[4, 2, 12, 8, 14]",11,0.17071846282372502,67,324,1,0.0,257,1
586,"(6,17)",,False,55,"[8, 6, 1, 16, 17]",11,0.148842012438503,69,326,1,0.0,257,1
587,"(6,17)",,False,55,"[8, 6, 1, 16, 17]",11,0.148842012438503,69,326,1,0.0,257,1
588,"(14,1)",,False,55,"[12, 14, 1, 3, 6]",11,0.15424672793093802,71,328,2,0.002599090318388,257,1
589,"(14,1)",,False,55,"[12, 14, 1, 3, 6]",11,0.15424672793093802,71,328,2,0.002599090318388,257,1
590,"(0,6)",,False,55,"[18, 12, 0, 6, 9]",10,0.12481203007518701,73,330,2,0.0029239766081870003,257,1
591,"(0,6)",,False,55,"[18, 12, 0, 6, 9]",10,0.12481203007518701,73,330,2,0.0029239766081870003,257,1
592,17:14,assassinate,True,47,"[10, 3, 9, 16, 17]",9,0.11166805903648001,75,332,1,0.0,257,1
593,17:14,assassinate,True,47,"[10, 3, 9, 16, 17]",9,0.11166805903648001,75,332,1,0.0,257,1
594,"(12,0)",,False,47,"[12, 17, 0, 10, 2]",9,0.11794068504594801,77,334,1,0.0,257,1
595,"(12,0)",,False,47,"[12, 17, 0, 10, 2]",9,0.11794068504594801,77,334,1,0.0,257,1
596,"(9,17)",,False,49,"[18, 9, 6, 17, 2]",9,0.12471456418824801,79,336,1,0.0,257,1
597,"(9,17)",,False,49,"[18, 9, 6, 17, 2]",9,0.12471456418824801,79,336,1,0.0,257,1
598,"(1,17)",,False,49,"[19, 10, 4, 1, 17]",9,0.138993316624895,81,338,2,0.010136452241715001,257,1
599,"(1,17)",,False,49,"[19, 10, 4, 1, 17]",9,0.138993316624895,81,338,2,0.010136452241715001,257,1
600,"(7,4)",,False,49,"[7, 12, 17, 2, 4]",9,0.135853522695627,83,340,2,0.00896686159844,257,1
601,"(7,4)",,False,49,"[7, 12, 17, 2, 4]",9,0.135853522695627,83,340,2,0.00896686159844,257,1
602,"(15,0)",,False,47,"[19, 18, 15, 10, 0]",8,0.12289055973266501,85,342,2,0.009941520467836001,257,1
603,"(15,0)",,False,47,"[19, 18, 15, 10, 0]",8,0.12289055973266501,85,342,2,0.009941520467836001,257,1
604,"(0,5)",,False,45,"[0, 1, 14, 11, 5]",7,0.092495126705653,87,344,2,0.009941520467836001,257,1
605,"(0,5)",,False,45,"[0, 1, 14, 11, 5]",7,0.092495126705653,87,344,2,0.009941520467836001,257,1
606,"(13,0)",,False,45,"[18, 13, 0, 2, 12]",7,0.11559454191033101,89,346,2,0.009941520467836001,257,1
607,"(13,0)",,False,45,"[18, 13, 0, 2, 12]",7,0.11559454191033101,89,346,2,0.009941520467836001,257,1
608,"(18,0)",,False,43,"[5, 10, 18, 0, 4]",6,0.10264550264550201,91,348,2,0.008771929824561,257,1
609,"(18,0)",,False,43,"[5, 10, 18, 0, 4]",6,0.10264550264550201,91,348,2,0.008771929824561,257,1
610,"(1,13)",,False,43,"[5, 1, 16, 15, 13]",6,0.11258702311333801,93,350,3,0.038011695906432004,257,1
611,"(1,13)",,False,43,"[5, 1, 16, 15, 13]",6,0.11258702311333801,93,350,3,0.038011695906432004,257,1
612,"(19,0)",,False,41,"[2, 19, 8, 7, 0]",5,0.07056530214424901,95,352,3,0.039961013645224,257,1
613,"(19,0)",,False,41,"[2, 19, 8, 7, 0]",5,0.07056530214424901,95,352,3,0.039961013645224,257,1
614,"(1,3)",,False,41,"[1, 3, 4, 17, 0]",5,0.067933723196881,97,354,3,0.017056530214424,257,1
615,"(1,3)",,False,41,"[1, 3, 4, 17, 0]",5,0.067933723196881,97,354,3,0.017056530214424,257,1
616,"(11,17)",,False,41,"[2, 8, 16, 11, 17]",5,0.07261208576998,99,356,3,0.014814814814814002,257,1
617,"(11,17)",,False,41,"[2, 8, 16, 11, 17]",5,0.07261208576998,99,356,3,0.014814814814814002,257,1
618,"(17,18)",,False,40,"[12, 10, 5, 17, 18]",5,0.138373712057922,101,358,3,0.016248955722639,257,1
619,"(17,18)",,False,40,"[12, 10, 5, 17, 18]",5,0.138373712057922,101,358,3,0.016248955722639,257,1
620,"(6,17)",,False,42,"[9, 15, 6, 12, 17]",6,0.11988304093567201,103,360,3,0.017397660818713002,257,1
621,"(6,17)",,False,42,"[9, 15, 6, 12, 17]",6,0.11988304093567201,103,360,3,0.017397660818713002,257,1
622,"(17,13)",,False,42,"[2, 0, 17, 3, 13]",6,0.11258702311333801,105,362,3,0.023106377053745002,257,1
623,"(17,13)",,False,42,"[2, 0, 17, 3, 13]",6,0.11258702311333801,105,362,3,0.023106377053745002,257,1
624,"(1,4)",,False,44,"[1, 10, 18, 4, 14]",6,0.11072124756335201,107,364,4,0.042267706302794,257,1
625,"(1,4)",,False,44,"[1, 10, 18, 4, 14]",6,0.11072124756335201,107,364,4,0.042267706302794,257,1
626,"(6,11)",,False,44,"[6, 10, 11, 4, 2]",6,0.09715576820839901,109,366,4,0.03931862484494,257,1
627,"(6,11)",,False,44,"[6, 10, 11, 4, 2]",6,0.09715576820839901,109,366,4,0.03931862484494,257,1
628,16:8,assassinate,True,41,"[14, 16, 5, 6, 4]",6,0.09673489278752401,111,368,4,0.048001949317738005,257,1
629,16:8,assassinate,True,41,"[14, 16, 5, 6, 4]",6,0.09673489278752401,111,368,4,0.048001949317738005,257,1
630,18:14,assassinate,True,33,"[6, 3, 15, 18, 2]",5,0.11725146198830401,113,370,4,0.09298245614035,257,1
631,18:14,assassinate,True,33,"[6, 3, 15, 18, 2]",5,0.11725146198830401,113,370,4,0.09298245614035,257,1
632,"(12,1)",,False,35,"[12, 1, 15, 3, 2]",5,0.149665831244778,115,372,5,0.132678919521024,257,1
633,"(12,1)",,False,35,"[12, 1, 15, 3, 2]",5,0.149665831244778,115,372,5,0.132678919521024,257,1
634,"(1,16)",,False,37,"[4, 1, 15, 16, 6]",6,0.140016708437761,115,373,6,0.175953773322194,258,1
635,"(1,16)",,False,37,"[4, 1, 15, 16, 6]",6,0.140016708437761,115,373,6,0.175953773322194,258,1
636,"(7,19)",,False,35,"[2, 7, 19, 3, 11]",6,0.133695349484823,117,375,5,0.12160029703889301,258,1
637,"(7,19)",,False,35,"[2, 7, 19, 3, 11]",6,0.133695349484823,117,375,5,0.12160029703889301,258,1
638,"(14,6)",,False,37,"[14, 2, 19, 9, 6]",7,0.12790309106098502,119,377,5,0.09891395154553001,258,1
639,"(14,6)",,False,37,"[14, 2, 19, 9, 6]",7,0.12790309106098502,119,377,5,0.09891395154553001,258,1
640,"(1,19)",,False,39,"[1, 11, 10, 19, 2]",8,0.23316624895572202,121,379,6,0.204177109440267,258,1
641,"(1,19)",,False,39,"[1, 11, 10, 19, 2]",8,0.23316624895572202,121,379,6,0.204177109440267,258,1
642,"(5,8)",,False,37,"[10, 5, 17, 8, 9]",8,0.21991088833194003,123,381,5,0.11665274296853201,258,1
643,"(5,8)",,False,37,"[10, 5, 17, 8, 9]",8,0.21991088833194003,123,381,5,0.11665274296853201,258,1
644,"(6,18)",,False,37,"[6, 5, 18, 19, 10]",8,0.18109161793372303,125,383,4,0.079142300194931,258,1
645,"(6,18)",,False,37,"[6, 5, 18, 19, 10]",8,0.18109161793372303,125,383,4,0.079142300194931,258,1
646,"(3,1)",,False,39,"[6, 3, 4, 9, 1]",8,0.21111111111111103,127,385,5,0.117543859649122,258,1
647,"(3,1)",,False,39,"[6, 3, 4, 9, 1]",8,0.21111111111111103,127,385,5,0.117543859649122,258,1
648,"(16,0)",,False,39,"[16, 12, 18, 6, 0]",8,0.24796714007240303,129,387,5,0.10879977722082901,258,1
649,"(16,0)",,False,39,"[16, 12, 18, 6, 0]",8,0.24796714007240303,129,387,5,0.10879977722082901,258,1
650,7:10,assassinate,True,35,"[16, 6, 11, 7, 18]",7,0.14685451001240402,131,389,5,0.093921672869041,258,1
651,7:10,assassinate,True,35,"[16, 6, 11, 7, 18]",7,0.14685451001240402,131,389,5,0.093921672869041,258,1
652,"(19,1)",,False,37,"[3, 17, 19, 1, 16]",7,0.16293638135743402,131,390,6,0.20210880737196502,259,1
653,"(19,1)",,False,37,"[3, 17, 19, 1, 16]",7,0.16293638135743402,131,390,6,0.20210880737196502,259,1
654,"(6,0)",,True,37,"[10, 6, 12, 0, 4]",6,0.130214424951267,129,390,6,0.184795321637426,261,1
655,"(6,0)",,True,37,"[10, 6, 12, 0, 4]",6,0.130214424951267,129,390,6,0.184795321637426,261,1
656,"(0,14)",,False,35,"[9, 3, 2, 0, 14]",5,0.11819067871699401,127,390,5,0.147634237107921,263,1
657,"(0,14)",,False,35,"[9, 3, 2, 0, 14]",5,0.11819067871699401,127,390,5,0.147634237107921,263,1
658,"(1,17)",,False,35,"[5, 1, 17, 14, 0]",5,0.11640211640211601,125,390,6,0.223127262600946,265,1
659,"(1,17)",,False,35,"[5, 1, 17, 14, 0]",5,0.11640211640211601,125,390,6,0.223127262600946,265,1
660,"(1,15)",,False,37,"[1, 8, 3, 18, 15]",5,0.11414647730437201,123,390,7,0.256544138123085,267,1
661,"(1,15)",,False,37,"[1, 8, 3, 18, 15]",5,0.11414647730437201,123,390,7,0.256544138123085,267,1
662,"(12,1)",,False,39,"[12, 4, 5, 1, 10]",5,0.10284043441938101,121,390,8,0.281982734614313,269,1
663,"(12,1)",,False,39,"[12, 4, 5, 1, 10]",5,0.10284043441938101,121,390,8,0.281982734614313,269,1
664,2:8,assassinate,True,36,"[2, 14, 10, 11, 13]",6,0.13664717348927802,119,390,8,0.266861598440545,271,1
665,2:8,assassinate,True,36,"[2, 14, 10, 11, 13]",6,0.13664717348927802,119,390,8,0.266861598440545,271,1
666,"(18,3)",,False,39,"[17, 18, 12, 6, 3]",6,0.10245057087162301,117,390,8,0.221024784182678,273,1
667,"(18,3)",,False,39,"[17, 18, 12, 6, 3]",6,0.10245057087162301,117,390,8,0.221024784182678,273,1
668,"(17,7)",,False,41,"[11, 17, 7, 10, 13]",6,0.10028860028860001,115,390,8,0.17471962735120602,275,1
669,"(17,7)",,False,41,"[11, 17, 7, 10, 13]",6,0.10028860028860001,115,390,8,0.17471962735120602,275,1
670,"(13,1)",,False,43,"[13, 12, 1, 9, 15]",6,0.10167084377610601,113,390,9,0.186326928432191,277,1
671,"(13,1)",,False,43,"[13, 12, 1, 9, 15]",6,0.10167084377610601,113,390,9,0.186326928432191,277,1
672,"(2,12)",,False,42,"[2, 6, 3, 8, 12]",6,0.112037669932406,111,390,7,0.133234601655654,279,1
673,"(2,12)",,False,42,"[2, 6, 3, 8, 12]",6,0.112037669932406,111,390,7,0.133234601655654,279,1
674,"(15,4)",,False,42,"[3, 16, 15, 13, 4]",6,0.10932887774993001,109,390,7,0.15311890838206602,281,1
675,"(15,4)",,False,42,"[3, 16, 15, 13, 4]",6,0.10932887774993001,109,390,7,0.15311890838206602,281,1
676,"(16,19)",,False,42,"[8, 11, 16, 12, 19]",6,0.103480924533556,107,390,7,0.15970481759955402,283,1
677,"(16,19)",,False,42,"[8, 11, 16, 12, 19]",6,0.103480924533556,107,390,7,0.15970481759955402,283,1
678,"(1,2)",,False,44,"[1, 11, 17, 2, 18]",6,0.10625174046226601,105,390,8,0.201726538568643,285,1
679,"(1,2)",,False,44,"[1, 11, 17, 2, 18]",6,0.10625174046226601,105,390,8,0.201726538568643,285,1
680,"(2,18)",,False,44,"[5, 2, 18, 17, 6]",6,0.098259537733221,103,390,8,0.22453355611250303,287,1
681,"(2,18)",,False,44,"[5, 2, 18, 17, 6]",6,0.098259537733221,103,390,8,0.22453355611250303,287,1
682,"(9,14)",,False,44,"[9, 10, 6, 14, 11]",6,0.11793372319688102,101,390,8,0.20224171539961003,289,1
683,"(9,14)",,False,44,"[9, 10, 6, 14, 11]",6,0.11793372319688102,101,390,8,0.20224171539961003,289,1
684,"(1,10)",,False,46,"[1, 2, 11, 10, 4]",7,0.128042328042328,99,390,9,0.23198737584702403,291,1
685,"(1,10)",,False,46,"[1, 2, 11, 10, 4]",7,0.128042328042328,99,390,9,0.23198737584702403,291,1
686,"(11,1)",,False,48,"[11, 1, 4, 2, 13]",7,0.127509008210762,97,390,10,0.228034100402521,293,1
687,"(11,1)",,False,48,"[11, 1, 4, 2, 13]",7,0.127509008210762,97,390,10,0.228034100402521,293,1
