,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(1,13)",,False,88,"[19, 1, 15, 13, 4]",8,0.018428014480646,-294,79,15,0.11021999443052001,373,1
459,"(1,13)",,False,88,"[19, 1, 15, 13, 4]",8,0.018428014480646,-294,79,15,0.11021999443052001,373,1
460,"(11,15)",,False,88,"[14, 11, 17, 15, 9]",8,0.018428014480646,-296,79,15,0.102659426343636,375,1
461,"(11,15)",,False,88,"[14, 11, 17, 15, 9]",8,0.018428014480646,-296,79,15,0.102659426343636,375,1
462,"(2,10)",,False,86,"[2, 12, 15, 10, 11]",8,0.021783625730994002,-298,79,14,0.08623267570635901,377,1
463,"(2,10)",,False,86,"[2, 12, 15, 10, 11]",8,0.021783625730994002,-298,79,14,0.08623267570635901,377,1
464,"(2,1)",,False,86,"[0, 2, 11, 1, 18]",8,0.0213589529379,-300,79,14,0.091485658590921,379,1
465,"(2,1)",,False,86,"[0, 2, 11, 1, 18]",8,0.0213589529379,-300,79,14,0.091485658590921,379,1
466,"(2,0)",,False,86,"[8, 4, 2, 0, 13]",8,0.029156223893065002,-302,79,14,0.09372737399053101,381,1
467,"(2,0)",,False,86,"[8, 4, 2, 0, 13]",8,0.029156223893065002,-302,79,14,0.09372737399053101,381,1
468,"(6,17)",,False,86,"[8, 12, 6, 17, 15]",8,0.030325814536340003,-304,79,14,0.09489696463380601,383,1
469,"(6,17)",,False,86,"[8, 12, 6, 17, 15]",8,0.030325814536340003,-304,79,14,0.09489696463380601,383,1
470,"(18,8)",,False,86,"[14, 10, 4, 18, 8]",8,0.030952380952380003,-306,79,14,0.095133667502088,385,1
471,"(18,8)",,False,86,"[14, 10, 4, 18, 8]",8,0.030952380952380003,-306,79,14,0.095133667502088,385,1
472,"(9,12)",,False,88,"[9, 4, 7, 12, 17]",8,0.028028404344193004,-308,79,14,0.09222361459203501,387,1
473,"(9,12)",,False,88,"[9, 4, 7, 12, 17]",8,0.028028404344193004,-308,79,14,0.09222361459203501,387,1
474,"(0,5)",,False,86,"[8, 0, 3, 5, 14]",7,0.024672793093845003,-310,79,13,0.087935115566694,389,1
475,"(0,5)",,False,86,"[8, 0, 3, 5, 14]",7,0.024672793093845003,-310,79,13,0.087935115566694,389,1
476,"(1,2)",,False,88,"[1, 2, 8, 11, 7]",8,0.034899749373433,-312,79,14,0.092905875800612,391,1
477,"(1,2)",,False,88,"[1, 2, 8, 11, 7]",8,0.034899749373433,-312,79,14,0.092905875800612,391,1
478,"(18,12)",,False,88,"[2, 8, 6, 18, 12]",8,0.036384943841084004,-314,79,14,0.093546365914786,393,1
479,"(18,12)",,False,88,"[2, 8, 6, 18, 12]",8,0.036384943841084004,-314,79,14,0.093546365914786,393,1
480,"(7,0)",,False,86,"[7, 6, 18, 14, 0]",7,0.027393051851256,-316,79,13,0.090179101943807,395,1
481,"(7,0)",,False,86,"[7, 6, 18, 14, 0]",7,0.027393051851256,-316,79,13,0.090179101943807,395,1
482,"(1,19)",,False,88,"[1, 15, 0, 3, 19]",7,0.026173024315439,-318,79,14,0.09188305101617701,397,1
483,"(1,19)",,False,88,"[1, 15, 0, 3, 19]",7,0.026173024315439,-318,79,14,0.09188305101617701,397,1
484,"(8,7)",,False,88,"[5, 19, 8, 7, 4]",7,0.026418392981860002,-320,79,14,0.092810680891176,399,1
485,"(8,7)",,False,88,"[5, 19, 8, 7, 4]",7,0.026418392981860002,-320,79,14,0.092810680891176,399,1
486,"(13,18)",,False,88,"[13, 17, 1, 18, 15]",8,0.032047711872273,-322,79,14,0.093581175160122,401,1
487,"(13,18)",,False,88,"[13, 17, 1, 18, 15]",8,0.032047711872273,-322,79,14,0.093581175160122,401,1
488,"(11,8)",,False,87,"[11, 4, 6, 19, 8]",9,0.043451220644203,-324,79,13,0.079741019214703,403,1
489,"(11,8)",,False,87,"[11, 4, 6, 19, 8]",9,0.043451220644203,-324,79,13,0.079741019214703,403,1
490,"(14,1)",,False,90,"[17, 14, 1, 19, 0]",11,0.053381981890753,-326,79,14,0.086397179818232,405,1
491,"(14,1)",,False,90,"[17, 14, 1, 19, 0]",11,0.053381981890753,-326,79,14,0.086397179818232,405,1
492,"(19,7)",,False,88,"[19, 4, 18, 7, 8]",11,0.059282465422816004,-328,79,14,0.095474798106377,407,1
493,"(19,7)",,False,88,"[19, 4, 18, 7, 8]",11,0.059282465422816004,-328,79,14,0.095474798106377,407,1
494,"(5,9)",,False,87,"[3, 17, 5, 9, 6]",11,0.058423837371205004,-330,79,12,0.06848692243429,409,1
495,"(5,9)",,False,87,"[3, 17, 5, 9, 6]",11,0.058423837371205004,-330,79,12,0.06848692243429,409,1
496,"(4,16)",,False,85,"[8, 4, 14, 16, 9]",11,0.059990253411306003,-330,80,11,0.06191172375382901,410,1
497,"(4,16)",,False,85,"[8, 4, 14, 16, 9]",11,0.059990253411306003,-330,80,11,0.06191172375382901,410,1
498,"(9,10)",,False,85,"[11, 9, 10, 4, 16]",11,0.05382205513784401,-330,81,10,0.05453216374269,411,1
499,"(9,10)",,False,85,"[11, 9, 10, 4, 16]",11,0.05382205513784401,-330,81,10,0.05453216374269,411,1
500,"(1,10)",,False,87,"[3, 15, 1, 6, 10]",12,0.054316346421609006,-330,82,11,0.07083038793565101,412,1
501,"(1,10)",,False,87,"[3, 15, 1, 6, 10]",12,0.054316346421609006,-330,82,11,0.07083038793565101,412,1
502,"(4,9)",,False,87,"[18, 4, 13, 9, 2]",12,0.05415622389306501,-332,82,11,0.061348180392501006,414,1
503,"(4,9)",,False,87,"[18, 4, 13, 9, 2]",12,0.05415622389306501,-332,82,11,0.061348180392501006,414,1
504,"(2,14)",,False,88,"[10, 2, 3, 14, 16]",12,0.05455536990624701,-334,82,11,0.060396361273554,416,1
505,"(2,14)",,False,88,"[10, 2, 3, 14, 16]",12,0.05455536990624701,-334,82,11,0.060396361273554,416,1
506,"(5,7)",,False,86,"[9, 18, 5, 4, 7]",12,0.05889028125870201,-336,82,11,0.069945697577276,418,1
507,"(5,7)",,False,86,"[9, 18, 5, 4, 7]",12,0.05889028125870201,-336,82,11,0.069945697577276,418,1
508,"(5,8)",,False,84,"[11, 6, 2, 5, 8]",12,0.066374901901217,-338,82,11,0.07904799878484,420,1
509,"(5,8)",,False,84,"[11, 6, 2, 5, 8]",12,0.066374901901217,-338,82,11,0.07904799878484,420,1
510,"(2,4)",,False,84,"[2, 18, 6, 10, 4]",12,0.066026176552492,-340,82,11,0.07512531328320801,422,1
511,"(2,4)",,False,84,"[2, 18, 6, 10, 4]",12,0.066026176552492,-340,82,11,0.07512531328320801,422,1
512,"(14,18)",,False,83,"[14, 9, 4, 18, 15]",12,0.072143321266128,-338,84,9,0.034241327223783,422,1
513,"(14,18)",,False,83,"[14, 9, 4, 18, 15]",12,0.072143321266128,-338,84,9,0.034241327223783,422,1
514,"(5,12)",,False,83,"[6, 7, 5, 12, 9]",12,0.068259031416926,-336,86,9,0.03480987823093,422,1
515,"(5,12)",,False,83,"[6, 7, 5, 12, 9]",12,0.068259031416926,-336,86,9,0.03480987823093,422,1
516,"(10,17)",,False,85,"[13, 10, 8, 4, 17]",12,0.05884154831523201,-334,88,9,0.026239209133945,422,1
517,"(10,17)",,False,85,"[13, 10, 8, 4, 17]",12,0.05884154831523201,-334,88,9,0.026239209133945,422,1
518,"(9,15)",,False,85,"[9, 18, 15, 13, 12]",12,0.062204121414647005,-332,90,9,0.026239209133945,422,1
519,"(9,15)",,False,85,"[9, 18, 15, 13, 12]",12,0.062204121414647005,-332,90,9,0.026239209133945,422,1
520,"(12,1)",,False,85,"[9, 12, 15, 18, 1]",12,0.07259120022277901,-330,92,10,0.032630186577554,422,1
521,"(12,1)",,False,85,"[9, 12, 15, 18, 1]",12,0.07259120022277901,-330,92,10,0.032630186577554,422,1
522,"(13,17)",,False,85,"[13, 9, 12, 3, 17]",12,0.07162227464085001,-328,94,10,0.032630186577554,422,1
523,"(13,17)",,False,85,"[13, 9, 12, 3, 17]",12,0.07162227464085001,-328,94,10,0.032630186577554,422,1
524,"(14,17)",,False,85,"[12, 11, 14, 17, 13]",12,0.072777941585991,-326,96,10,0.032630186577554,422,1
525,"(14,17)",,False,85,"[12, 11, 14, 17, 13]",12,0.072777941585991,-326,96,10,0.032630186577554,422,1
526,"(10,12)",,False,85,"[9, 10, 12, 7, 8]",12,0.062865497076023,-324,98,10,0.033409913673071,422,1
527,"(10,12)",,False,85,"[9, 10, 12, 7, 8]",12,0.062865497076023,-324,98,10,0.033409913673071,422,1
528,"(11,1)",,False,85,"[16, 11, 5, 9, 1]",12,0.061849067112224,-322,100,10,0.035206070732386005,422,1
529,"(11,1)",,False,85,"[16, 11, 5, 9, 1]",12,0.061849067112224,-322,100,10,0.035206070732386005,422,1
530,"(10,1)",,False,85,"[6, 10, 19, 1, 13]",12,0.057365636313004,-320,102,10,0.035498468393205,422,1
531,"(10,1)",,False,85,"[6, 10, 19, 1, 13]",12,0.057365636313004,-320,102,10,0.035498468393205,422,1
532,"(17,1)",,False,87,"[3, 6, 17, 15, 1]",13,0.076183514341409,-318,104,11,0.045746310219994,422,1
533,"(17,1)",,False,87,"[3, 6, 17, 15, 1]",13,0.076183514341409,-318,104,11,0.045746310219994,422,1
534,"(13,15)",,False,89,"[14, 18, 5, 13, 15]",14,0.079351155666945,-316,106,11,0.042362851573377006,422,1
535,"(13,15)",,False,89,"[14, 18, 5, 13, 15]",14,0.079351155666945,-316,106,11,0.042362851573377006,422,1
536,"(1,5)",,False,91,"[3, 11, 10, 1, 5]",15,0.094966583124477,-314,108,12,0.042351248491599006,422,1
537,"(1,5)",,False,91,"[3, 11, 10, 1, 5]",15,0.094966583124477,-314,108,12,0.042351248491599006,422,1
538,"(8,17)",,False,91,"[8, 14, 13, 16, 17]",15,0.091040100250626,-312,110,11,0.035243200594077005,422,1
539,"(8,17)",,False,91,"[8, 14, 13, 16, 17]",15,0.091040100250626,-312,110,11,0.035243200594077005,422,1
540,"(17,10)",,False,91,"[2, 17, 6, 18, 10]",15,0.08677596769702,-310,112,11,0.032562888703239,422,1
541,"(17,10)",,False,91,"[2, 17, 6, 18, 10]",15,0.08677596769702,-310,112,11,0.032562888703239,422,1
542,"(8,0)",,False,89,"[17, 8, 12, 19, 0]",14,0.073917432470064,-308,114,11,0.032959714100064,422,1
543,"(8,0)",,False,89,"[17, 8, 12, 19, 0]",14,0.073917432470064,-308,114,11,0.032959714100064,422,1
544,"(7,0)",,False,87,"[7, 17, 2, 0, 12]",13,0.06253132832080201,-306,116,11,0.038709487393697006,422,1
545,"(7,0)",,False,87,"[7, 17, 2, 0, 12]",13,0.06253132832080201,-306,116,11,0.038709487393697006,422,1
546,"(6,7)",,False,85,"[17, 6, 7, 4, 8]",13,0.065107212475633,-304,118,10,0.04004080714607,422,1
547,"(6,7)",,False,85,"[17, 6, 7, 4, 8]",13,0.065107212475633,-304,118,10,0.04004080714607,422,1
548,"(16,10)",,False,85,"[11, 12, 16, 10, 15]",13,0.06369395711500901,-302,120,9,0.026098901098901003,422,1
549,"(16,10)",,False,85,"[11, 12, 16, 10, 15]",13,0.06369395711500901,-302,120,9,0.026098901098901003,422,1
550,"(0,12)",,False,85,"[17, 5, 0, 12, 1]",12,0.052485380116959,-300,122,9,0.024296853244221,422,1
551,"(0,12)",,False,85,"[17, 5, 0, 12, 1]",12,0.052485380116959,-300,122,9,0.024296853244221,422,1
552,"(14,15)",,False,85,"[12, 16, 14, 15, 3]",12,0.058656742867269004,-298,124,9,0.027250770671823,422,1
553,"(14,15)",,False,85,"[12, 16, 14, 15, 3]",12,0.058656742867269004,-298,124,9,0.027250770671823,422,1
554,"(7,15)",,False,87,"[16, 13, 7, 15, 6]",13,0.068866610971874,-296,126,9,0.017439431913116,422,1
555,"(7,15)",,False,87,"[16, 13, 7, 15, 6]",13,0.068866610971874,-296,126,9,0.017439431913116,422,1
556,"(0,10)",,False,85,"[14, 11, 0, 8, 10]",12,0.055931495405179006,-294,128,8,0.011487050960735,422,1
557,"(0,10)",,False,85,"[14, 11, 0, 8, 10]",12,0.055931495405179006,-294,128,8,0.011487050960735,422,1
558,"(7,19)",,False,87,"[4, 7, 12, 19, 5]",13,0.064703425229741,-292,130,8,0.010902255639097,422,1
559,"(7,19)",,False,87,"[4, 7, 12, 19, 5]",13,0.064703425229741,-292,130,8,0.010902255639097,422,1
560,"(14,0)",,False,85,"[2, 14, 16, 0, 7]",12,0.05353661932609301,-290,132,8,0.011333890281258,422,1
561,"(14,0)",,False,85,"[2, 14, 16, 0, 7]",12,0.05353661932609301,-290,132,8,0.011333890281258,422,1
562,"(1,14)",,False,85,"[18, 9, 6, 1, 14]",12,0.059384572542467005,-288,134,9,0.023071567808409,422,1
563,"(1,14)",,False,85,"[18, 9, 6, 1, 14]",12,0.059384572542467005,-288,134,9,0.023071567808409,422,1
564,"(8,7)",,False,85,"[8, 11, 19, 5, 7]",12,0.05865357839042001,-286,136,9,0.027993595098858,422,1
565,"(8,7)",,False,85,"[8, 11, 19, 5, 7]",12,0.05865357839042001,-286,136,9,0.027993595098858,422,1
566,"(19,1)",,False,85,"[16, 19, 1, 7, 14]",12,0.051538568643831,-284,138,9,0.027311333890281002,422,1
567,"(19,1)",,False,85,"[16, 19, 1, 7, 14]",12,0.051538568643831,-284,138,9,0.027311333890281002,422,1
568,"(8,1)",,False,87,"[8, 7, 1, 4, 13]",13,0.062113617376775,-282,140,10,0.034384572542467004,422,1
569,"(8,1)",,False,87,"[8, 7, 1, 4, 13]",13,0.062113617376775,-282,140,10,0.034384572542467004,422,1
570,"(1,14)",,False,89,"[19, 9, 1, 14, 12]",14,0.07487468671679101,-280,142,11,0.043838763575605004,422,1
571,"(1,14)",,False,89,"[19, 9, 1, 14, 12]",14,0.07487468671679101,-280,142,11,0.043838763575605004,422,1
572,"(16,15)",,False,89,"[10, 16, 15, 14, 19]",14,0.07817569522935801,-278,144,11,0.04287679984274401,422,1
573,"(16,15)",,False,89,"[10, 16, 15, 14, 19]",14,0.07817569522935801,-278,144,11,0.04287679984274401,422,1
574,"(12,1)",,False,89,"[13, 12, 15, 14, 1]",14,0.08724357189269401,-276,146,11,0.042864104706209,422,1
575,"(12,1)",,False,89,"[13, 12, 15, 14, 1]",14,0.08724357189269401,-276,146,11,0.042864104706209,422,1
576,"(17,11)",,False,91,"[17, 15, 10, 3, 11]",14,0.08407593056715801,-274,148,11,0.040100250626566004,422,1
577,"(17,11)",,False,91,"[17, 15, 10, 3, 11]",14,0.08407593056715801,-274,148,11,0.040100250626566004,422,1
578,"(4,2)",,False,91,"[12, 10, 4, 11, 2]",14,0.07783115195395801,-272,150,11,0.039995822890559,422,1
579,"(4,2)",,False,91,"[12, 10, 4, 11, 2]",14,0.07783115195395801,-272,150,11,0.039995822890559,422,1
580,"(18,8)",,False,91,"[4, 18, 13, 8, 3]",14,0.07593752900770401,-270,152,11,0.040142021720969,422,1
581,"(18,8)",,False,91,"[4, 18, 13, 8, 3]",14,0.07593752900770401,-270,152,11,0.040142021720969,422,1
582,"(4,19)",,False,93,"[14, 4, 19, 6, 2]",15,0.091564559547015,-268,154,11,0.038568643831801,422,1
583,"(4,19)",,False,93,"[14, 4, 19, 6, 2]",15,0.091564559547015,-268,154,11,0.038568643831801,422,1
584,"(15,9)",,False,95,"[12, 15, 11, 9, 17]",16,0.09966815186113401,-266,156,11,0.038406200686902,422,1
585,"(15,9)",,False,95,"[12, 15, 11, 9, 17]",16,0.09966815186113401,-266,156,11,0.038406200686902,422,1
586,"(0,14)",,False,95,"[17, 0, 4, 9, 14]",16,0.09304047154924301,-264,158,11,0.041460131811009,422,1
587,"(0,14)",,False,95,"[17, 0, 4, 9, 14]",16,0.09304047154924301,-264,158,11,0.041460131811009,422,1
588,"(4,7)",,False,97,"[4, 9, 6, 14, 7]",16,0.08794439803211701,-262,160,11,0.037672885918499,422,1
589,"(4,7)",,False,97,"[4, 9, 6, 14, 7]",16,0.08794439803211701,-262,160,11,0.037672885918499,422,1
590,"(18,17)",,False,97,"[18, 4, 5, 17, 3]",16,0.08364661654135301,-260,162,10,0.027675670658126,422,1
591,"(18,17)",,False,97,"[18, 4, 5, 17, 3]",16,0.08364661654135301,-260,162,10,0.027675670658126,422,1
592,"(14,19)",,False,97,"[14, 6, 19, 8, 2]",16,0.086960456697298,-258,164,10,0.027341501902905,422,1
593,"(14,19)",,False,97,"[14, 6, 19, 8, 2]",16,0.086960456697298,-258,164,10,0.027341501902905,422,1
594,"(19,10)",,False,97,"[19, 8, 17, 14, 10]",16,0.082873851294903,-256,166,9,0.017497447322008003,422,1
595,"(19,10)",,False,97,"[19, 8, 17, 14, 10]",16,0.082873851294903,-256,166,9,0.017497447322008003,422,1
596,"(15,3)",,False,99,"[15, 18, 5, 2, 3]",17,0.085568086883876,-254,168,9,0.016230390791794003,422,1
597,"(15,3)",,False,99,"[15, 18, 5, 2, 3]",17,0.085568086883876,-254,168,9,0.016230390791794003,422,1
598,"(0,6)",,False,97,"[12, 13, 0, 6, 5]",16,0.082971317181843,-252,170,8,0.010619140443701,422,1
599,"(0,6)",,False,97,"[12, 13, 0, 6, 5]",16,0.082971317181843,-252,170,8,0.010619140443701,422,1
600,"(1,13)",,False,97,"[1, 13, 16, 2, 5]",16,0.08329852408799701,-250,172,9,0.014587394411955001,422,1
601,"(1,13)",,False,97,"[1, 13, 16, 2, 5]",16,0.08329852408799701,-250,172,9,0.014587394411955001,422,1
602,"(10,18)",,False,97,"[10, 14, 16, 18, 9]",16,0.09020467836257301,-248,174,9,0.014726631393298,422,1
603,"(10,18)",,False,97,"[10, 14, 16, 18, 9]",16,0.09020467836257301,-248,174,9,0.014726631393298,422,1
604,"(0,4)",,False,97,"[0, 11, 6, 4, 5]",16,0.08615288220551301,-246,176,9,0.013654506636962,422,1
605,"(0,4)",,False,97,"[0, 11, 6, 4, 5]",16,0.08615288220551301,-246,176,9,0.013654506636962,422,1
606,"(5,0)",,False,97,"[16, 5, 0, 12, 15]",16,0.090629351155666,-244,178,9,0.015044555834029001,422,1
607,"(5,0)",,False,97,"[16, 5, 0, 12, 15]",16,0.090629351155666,-244,178,9,0.015044555834029001,422,1
608,"(8,7)",,False,97,"[4, 8, 7, 5, 6]",16,0.08408521303258101,-242,180,9,0.014905318852687002,422,1
609,"(8,7)",,False,97,"[4, 8, 7, 5, 6]",16,0.08408521303258101,-242,180,9,0.014905318852687002,422,1
610,"(15,18)",,False,97,"[15, 9, 14, 18, 11]",16,0.08216374269005801,-240,182,8,0.010219994430520001,422,1
611,"(15,18)",,False,97,"[15, 9, 14, 18, 11]",16,0.08216374269005801,-240,182,8,0.010219994430520001,422,1
612,"(3,5)",,False,97,"[18, 3, 14, 6, 5]",16,0.08985658590921701,-238,184,8,0.010219994430520001,422,1
613,"(3,5)",,False,97,"[18, 3, 14, 6, 5]",16,0.08985658590921701,-238,184,8,0.010219994430520001,422,1
614,"(19,10)",,False,97,"[19, 17, 12, 10, 11]",16,0.08580478975215801,-236,186,8,0.010359231411862001,422,1
615,"(19,10)",,False,97,"[19, 17, 12, 10, 11]",16,0.08580478975215801,-236,186,8,0.010359231411862001,422,1
616,"(1,15)",,False,98,"[1, 16, 9, 15, 8]",17,0.09810869767010101,-234,188,9,0.011002042142393,422,1
617,"(1,15)",,False,98,"[1, 16, 9, 15, 8]",17,0.09810869767010101,-234,188,9,0.011002042142393,422,1
618,"(19,12)",,False,98,"[19, 13, 5, 9, 12]",17,0.097062099693678,-232,190,9,0.013130047340573001,422,1
619,"(19,12)",,False,98,"[19, 13, 5, 9, 12]",17,0.097062099693678,-232,190,9,0.013130047340573001,422,1
620,"(2,0)",,False,96,"[2, 15, 11, 0, 13]",16,0.089111668059036,-230,192,9,0.015998329156223002,422,1
621,"(2,0)",,False,96,"[2, 15, 11, 0, 13]",16,0.089111668059036,-230,192,9,0.015998329156223002,422,1
622,"(0,1)",,False,94,"[0, 2, 14, 18, 1]",15,0.08423141186299,-228,194,8,0.015023670286828002,422,1
623,"(0,1)",,False,94,"[0, 2, 14, 18, 1]",15,0.08423141186299,-228,194,8,0.015023670286828002,422,1
624,"(8,19)",,False,96,"[12, 2, 8, 15, 19]",16,0.086886196973916,-226,196,8,0.014942448714378002,422,1
625,"(8,19)",,False,96,"[12, 2, 8, 15, 19]",16,0.086886196973916,-226,196,8,0.014942448714378002,422,1
626,"(10,17)",,False,96,"[3, 10, 14, 17, 5]",16,0.086217859463473,-224,198,8,0.014942448714378002,422,1
627,"(10,17)",,False,96,"[3, 10, 14, 17, 5]",16,0.086217859463473,-224,198,8,0.014942448714378002,422,1
628,"(7,11)",,False,96,"[7, 14, 2, 15, 11]",16,0.078404344193817,-222,200,7,0.010199108883319001,422,1
629,"(7,11)",,False,96,"[7, 14, 2, 15, 11]",16,0.078404344193817,-222,200,7,0.010199108883319001,422,1
630,"(10,0)",,False,94,"[14, 16, 5, 10, 0]",15,0.069961013645224,-220,202,7,0.010199108883319001,422,1
631,"(10,0)",,False,94,"[14, 16, 5, 10, 0]",15,0.069961013645224,-220,202,7,0.010199108883319001,422,1
632,"(0,17)",,False,92,"[0, 10, 11, 17, 19]",14,0.065197716513505,-218,204,7,0.010199108883319001,422,1
633,"(0,17)",,False,92,"[0, 10, 11, 17, 19]",14,0.065197716513505,-218,204,7,0.010199108883319001,422,1
634,"(16,7)",,False,94,"[5, 13, 16, 7, 8]",15,0.06895015316067901,-216,206,7,0.008688387635756,422,1
635,"(16,7)",,False,94,"[5, 13, 16, 7, 8]",15,0.06895015316067901,-216,206,7,0.008688387635756,422,1
636,"(3,18)",,False,94,"[5, 3, 10, 18, 15]",15,0.06759259259259201,-214,208,6,0.003571428571428,422,1
637,"(3,18)",,False,94,"[5, 3, 10, 18, 15]",15,0.06759259259259201,-214,208,6,0.003571428571428,422,1
638,"(13,8)",,False,94,"[14, 13, 8, 5, 9]",15,0.06759259259259201,-212,210,6,0.003571428571428,422,1
639,"(13,8)",,False,94,"[14, 13, 8, 5, 9]",15,0.06759259259259201,-212,210,6,0.003571428571428,422,1
640,"(0,6)",,False,92,"[10, 0, 17, 15, 6]",14,0.066123642439431,-210,212,6,0.0060568086883870005,422,1
641,"(0,6)",,False,92,"[10, 0, 17, 15, 6]",14,0.066123642439431,-210,212,6,0.0060568086883870005,422,1
642,"(9,3)",,False,91,"[9, 10, 3, 11, 17]",14,0.077972709551656,-208,214,6,0.006251740462266,422,1
643,"(9,3)",,False,91,"[9, 10, 3, 11, 17]",14,0.077972709551656,-208,214,6,0.006251740462266,422,1
644,"(9,10)",,False,91,"[5, 12, 9, 10, 3]",14,0.082953912559175,-206,216,6,0.006390977443609,422,1
645,"(9,10)",,False,91,"[5, 12, 9, 10, 3]",14,0.082953912559175,-206,216,6,0.006390977443609,422,1
646,"(4,3)",,False,91,"[15, 4, 18, 5, 3]",14,0.07653040647596,-204,218,6,0.007170704539125001,422,1
647,"(4,3)",,False,91,"[15, 4, 18, 5, 3]",14,0.07653040647596,-204,218,6,0.007170704539125001,422,1
648,"(4,1)",,False,91,"[10, 11, 4, 1, 5]",14,0.080234110179663,-202,220,7,0.017794486215538002,422,1
649,"(4,1)",,False,91,"[10, 11, 4, 1, 5]",14,0.080234110179663,-202,220,7,0.017794486215538002,422,1
650,"(2,0)",,False,89,"[2, 0, 1, 14, 15]",13,0.06018750580154,-200,222,7,0.022505337417618003,422,1
651,"(2,0)",,False,89,"[2, 0, 1, 14, 15]",13,0.06018750580154,-200,222,7,0.022505337417618003,422,1
652,"(0,5)",,False,89,"[10, 2, 15, 0, 5]",13,0.060252238784094005,-198,224,7,0.022488238139207,422,1
653,"(0,5)",,False,89,"[10, 2, 15, 0, 5]",13,0.060252238784094005,-198,224,7,0.022488238139207,422,1
654,"(6,12)",,False,89,"[6, 12, 9, 10, 2]",13,0.07507634185742401,-196,226,7,0.023338649654439002,422,1
655,"(6,12)",,False,89,"[6, 12, 9, 10, 2]",13,0.07507634185742401,-196,226,7,0.023338649654439002,422,1
656,"(13,8)",,False,89,"[13, 8, 19, 6, 9]",13,0.071066555277081,-194,228,7,0.023224728487886002,422,1
657,"(13,8)",,False,89,"[13, 8, 19, 6, 9]",13,0.071066555277081,-194,228,7,0.023224728487886002,422,1
658,"(19,1)",,False,89,"[4, 3, 19, 6, 1]",13,0.07326649958228901,-192,230,8,0.028863826232247,422,1
659,"(19,1)",,False,89,"[4, 3, 19, 6, 1]",13,0.07326649958228901,-192,230,8,0.028863826232247,422,1
660,"(13,7)",,False,89,"[13, 7, 3, 6, 14]",13,0.06604706209969301,-190,232,7,0.015016708437761001,422,1
661,"(13,7)",,False,89,"[13, 7, 3, 6, 14]",13,0.06604706209969301,-190,232,7,0.015016708437761001,422,1
662,"(13,4)",,False,91,"[2, 13, 16, 17, 4]",13,0.059193121693121006,-188,234,7,0.010916179337231002,422,1
663,"(13,4)",,False,91,"[2, 13, 16, 17, 4]",13,0.059193121693121006,-188,234,7,0.010916179337231002,422,1
664,"(1,7)",,False,91,"[17, 1, 13, 7, 16]",13,0.058218462823725003,-186,236,7,0.014132553606237,422,1
665,"(1,7)",,False,91,"[17, 1, 13, 7, 16]",13,0.058218462823725003,-186,236,7,0.014132553606237,422,1
666,"(2,16)",,False,89,"[2, 16, 9, 12, 19]",13,0.061638312954102006,-184,238,7,0.01885078858763,422,1
667,"(2,16)",,False,89,"[2, 16, 9, 12, 19]",13,0.061638312954102006,-184,238,7,0.01885078858763,422,1
668,"(9,19)",,False,89,"[13, 16, 9, 19, 11]",13,0.05993962178172701,-182,240,6,0.008227006911217001,422,1
669,"(9,19)",,False,89,"[13, 16, 9, 19, 11]",13,0.05993962178172701,-182,240,6,0.008227006911217001,422,1
670,"(12,7)",,False,89,"[4, 12, 7, 3, 17]",13,0.060848881462916005,-180,242,6,0.007999164578111001,422,1
671,"(12,7)",,False,89,"[4, 12, 7, 3, 17]",13,0.060848881462916005,-180,242,6,0.007999164578111001,422,1
672,"(8,1)",,False,91,"[8, 1, 6, 14, 5]",14,0.070185881370091,-178,244,7,0.01447136359417,422,1
673,"(8,1)",,False,91,"[8, 1, 6, 14, 5]",14,0.070185881370091,-178,244,7,0.01447136359417,422,1
674,"(2,1)",,False,91,"[9, 2, 3, 1, 13]",14,0.070185881370091,-176,246,7,0.01447136359417,422,1
675,"(2,1)",,False,91,"[9, 2, 3, 1, 13]",14,0.070185881370091,-176,246,7,0.01447136359417,422,1
676,"(0,3)",,False,89,"[0, 3, 1, 6, 8]",13,0.06387297219082501,-174,248,6,0.011589158080386,422,1
677,"(0,3)",,False,89,"[0, 3, 1, 6, 8]",13,0.06387297219082501,-174,248,6,0.011589158080386,422,1
678,"(8,5)",,False,89,"[8, 17, 3, 15, 5]",13,0.065053701792607,-172,250,6,0.011345493363037001,422,1
679,"(8,5)",,False,89,"[8, 17, 3, 15, 5]",13,0.065053701792607,-172,250,6,0.011345493363037001,422,1
680,"(8,2)",,False,89,"[11, 10, 8, 9, 2]",13,0.065053701792607,-170,252,6,0.011345493363037001,422,1
681,"(8,2)",,False,89,"[11, 10, 8, 9, 2]",13,0.065053701792607,-170,252,6,0.011345493363037001,422,1
682,"(7,1)",,False,89,"[7, 10, 1, 13, 17]",13,0.066624895572264,-168,254,7,0.022976422537826002,422,1
683,"(7,1)",,False,89,"[7, 10, 1, 13, 17]",13,0.066624895572264,-168,254,7,0.022976422537826002,422,1
684,"(1,3)",,False,89,"[1, 3, 5, 6, 2]",13,0.075988446060685,-166,256,8,0.029937589070716003,422,1
685,"(1,3)",,False,89,"[1, 3, 5, 6, 2]",13,0.075988446060685,-166,256,8,0.029937589070716003,422,1
