,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(3,15)",,False,58,"[17, 2, 3, 15, 18]",11,0.15572478204057102,37,248,14,0.187221972309691,211,1
462,"(0,2)",,False,56,"[8, 5, 3, 0, 2]",10,0.135032024505708,35,248,13,0.17775921284693202,213,1
463,"(0,2)",,False,56,"[8, 5, 3, 0, 2]",10,0.135032024505708,35,248,13,0.17775921284693202,213,1
464,"(11,1)",,False,58,"[15, 11, 1, 16, 4]",10,0.14330270119743801,33,248,14,0.265840527244036,215,1
465,"(11,1)",,False,58,"[15, 11, 1, 16, 4]",10,0.14330270119743801,33,248,14,0.265840527244036,215,1
466,"(19,11)",,False,58,"[14, 17, 15, 19, 11]",10,0.14330270119743801,31,248,14,0.265840527244036,217,1
467,"(19,11)",,False,58,"[14, 17, 15, 19, 11]",10,0.14330270119743801,31,248,14,0.265840527244036,217,1
468,"(1,15)",,False,58,"[1, 19, 9, 8, 15]",10,0.11871408318776701,29,248,14,0.287490823017138,219,1
469,"(1,15)",,False,58,"[1, 19, 9, 8, 15]",10,0.11871408318776701,29,248,14,0.287490823017138,219,1
470,"(3,19)",,False,58,"[18, 3, 11, 19, 2]",11,0.14293372319688102,27,248,14,0.285526315789473,221,1
471,"(3,19)",,False,58,"[18, 3, 11, 19, 2]",11,0.14293372319688102,27,248,14,0.285526315789473,221,1
472,"(7,14)",,False,60,"[7, 14, 2, 13, 5]",12,0.16021517468885801,25,248,14,0.275760448128869,223,1
473,"(7,14)",,False,60,"[7, 14, 2, 13, 5]",12,0.16021517468885801,25,248,14,0.275760448128869,223,1
474,"(9,0)",,False,58,"[9, 0, 6, 8, 3]",11,0.132047533363322,23,248,13,0.18550703682282602,225,1
475,"(9,0)",,False,58,"[9, 0, 6, 8, 3]",11,0.132047533363322,23,248,13,0.18550703682282602,225,1
476,"(1,11)",,False,60,"[1, 11, 9, 17, 3]",12,0.162942077415761,21,248,14,0.275981620718462,227,1
477,"(1,11)",,False,60,"[1, 11, 9, 17, 3]",12,0.162942077415761,21,248,14,0.275981620718462,227,1
478,"(18,8)",,False,62,"[5, 18, 8, 9, 12]",13,0.176169590643274,19,248,14,0.25687830687830604,229,1
479,"(18,8)",,False,62,"[5, 18, 8, 9, 12]",13,0.176169590643274,19,248,14,0.25687830687830604,229,1
480,"(10,2)",,False,64,"[10, 9, 2, 16, 3]",14,0.199780701754385,17,248,14,0.25267102942541503,231,1
481,"(10,2)",,False,64,"[10, 9, 2, 16, 3]",14,0.199780701754385,17,248,14,0.25267102942541503,231,1
482,"(5,19)",,False,62,"[7, 5, 19, 14, 15]",14,0.21130604288499003,15,248,14,0.260948667966211,233,1
483,"(5,19)",,False,62,"[7, 5, 19, 14, 15]",14,0.21130604288499003,15,248,14,0.260948667966211,233,1
484,"(4,18)",,False,62,"[11, 4, 16, 18, 12]",14,0.20955165692007702,13,248,13,0.237930474333983,235,1
485,"(4,18)",,False,62,"[11, 4, 16, 18, 12]",14,0.20955165692007702,13,248,13,0.237930474333983,235,1
486,"(17,0)",,False,60,"[9, 17, 12, 5, 0]",13,0.191715399610136,13,249,12,0.216439246263807,236,1
487,"(17,0)",,False,60,"[9, 17, 12, 5, 0]",13,0.191715399610136,13,249,12,0.216439246263807,236,1
488,"(17,12)",,False,62,"[2, 9, 17, 12, 6]",14,0.223127262600946,15,251,12,0.149410563445651,236,1
489,"(17,12)",,False,62,"[2, 9, 17, 12, 6]",14,0.223127262600946,15,251,12,0.149410563445651,236,1
490,"(18,1)",,False,62,"[11, 18, 5, 4, 1]",14,0.22418609655451702,17,253,13,0.163216754006227,236,1
491,"(18,1)",,False,62,"[11, 18, 5, 4, 1]",14,0.22418609655451702,17,253,13,0.163216754006227,236,1
492,"(12,15)",,False,64,"[8, 12, 15, 5, 19]",14,0.192412217412217,19,255,13,0.154769710471464,236,1
493,"(12,15)",,False,64,"[8, 12, 15, 5, 19]",14,0.192412217412217,19,255,13,0.154769710471464,236,1
494,"(15,9)",,False,66,"[15, 9, 2, 4, 12]",15,0.20264613554087202,21,257,13,0.142825709053779,236,1
495,"(15,9)",,False,66,"[15, 9, 2, 4, 12]",15,0.20264613554087202,21,257,13,0.142825709053779,236,1
496,"(15,5)",,False,66,"[11, 14, 17, 15, 5]",15,0.20498531682742202,23,259,12,0.128205826012843,236,1
497,"(15,5)",,False,66,"[11, 14, 17, 15, 5]",15,0.20498531682742202,23,259,12,0.128205826012843,236,1
498,"(8,17)",,False,64,"[14, 4, 11, 8, 17]",15,0.21273385483911803,25,261,12,0.137713602187286,236,1
499,"(8,17)",,False,64,"[14, 4, 11, 8, 17]",15,0.21273385483911803,25,261,12,0.137713602187286,236,1
500,"(1,16)",,False,64,"[1, 16, 18, 14, 2]",15,0.223824080403027,27,263,12,0.12587149692412802,236,1
501,"(1,16)",,False,64,"[1, 16, 18, 14, 2]",15,0.223824080403027,27,263,12,0.12587149692412802,236,1
502,"(15,14)",,False,66,"[12, 15, 11, 18, 14]",16,0.238388268651426,29,265,12,0.122691830586567,236,1
503,"(15,14)",,False,66,"[12, 15, 11, 18, 14]",16,0.238388268651426,29,265,12,0.122691830586567,236,1
504,"(9,4)",,False,66,"[15, 14, 5, 9, 4]",16,0.23239389322980603,31,267,11,0.10059134765017101,236,1
505,"(9,4)",,False,66,"[15, 14, 5, 9, 4]",16,0.23239389322980603,31,267,11,0.10059134765017101,236,1
506,"(12,1)",,False,66,"[12, 10, 3, 19, 1]",16,0.23387699045593702,33,269,11,0.102927141085035,236,1
507,"(12,1)",,False,66,"[12, 10, 3, 19, 1]",16,0.23387699045593702,33,269,11,0.102927141085035,236,1
508,"(1,17)",,False,68,"[4, 11, 1, 15, 17]",16,0.23138021822232302,35,271,12,0.12704741652110002,236,1
509,"(1,17)",,False,68,"[4, 11, 1, 15, 17]",16,0.23138021822232302,35,271,12,0.12704741652110002,236,1
510,"(7,4)",,False,68,"[8, 3, 7, 17, 4]",16,0.23120300751879702,37,273,12,0.125452520189362,236,1
511,"(7,4)",,False,68,"[8, 3, 7, 17, 4]",16,0.23120300751879702,37,273,12,0.125452520189362,236,1
512,"(9,1)",,False,70,"[11, 9, 18, 19, 1]",17,0.24951267056530202,39,275,13,0.13070175438596401,236,1
513,"(9,1)",,False,70,"[11, 9, 18, 19, 1]",17,0.24951267056530202,39,275,13,0.13070175438596401,236,1
514,"(18,11)",,False,72,"[16, 18, 19, 11, 5]",17,0.234405458089668,41,277,13,0.117543859649122,236,1
515,"(18,11)",,False,72,"[16, 18, 19, 11, 5]",17,0.234405458089668,41,277,13,0.117543859649122,236,1
516,"(1,6)",,False,72,"[14, 15, 1, 6, 7]",17,0.23138401559454103,43,279,14,0.142884990253411,236,1
517,"(1,6)",,False,72,"[14, 15, 1, 6, 7]",17,0.23138401559454103,43,279,14,0.142884990253411,236,1
518,"(19,14)",,False,72,"[7, 11, 19, 14, 12]",17,0.23216374269005802,45,281,13,0.12027290448343,236,1
519,"(19,14)",,False,72,"[7, 11, 19, 14, 12]",17,0.23216374269005802,45,281,13,0.12027290448343,236,1
520,"(14,11)",,False,72,"[14, 13, 3, 2, 11]",17,0.23089668615984402,47,283,13,0.123879142300194,236,1
521,"(14,11)",,False,72,"[14, 13, 3, 2, 11]",17,0.23089668615984402,47,283,13,0.123879142300194,236,1
522,"(11,0)",,False,70,"[5, 2, 3, 11, 0]",16,0.205617579301789,49,285,13,0.14699627857522501,236,1
523,"(11,0)",,False,70,"[5, 2, 3, 11, 0]",16,0.205617579301789,49,285,13,0.14699627857522501,236,1
524,"(15,16)",,False,72,"[15, 5, 12, 9, 16]",16,0.19688109161793302,51,287,13,0.134405458089668,236,1
525,"(15,16)",,False,72,"[15, 5, 12, 9, 16]",16,0.19688109161793302,51,287,13,0.134405458089668,236,1
526,"(4,0)",,False,70,"[11, 5, 4, 0, 19]",15,0.189792663476873,53,289,13,0.140581251107566,236,1
527,"(4,0)",,False,70,"[11, 5, 4, 0, 19]",15,0.189792663476873,53,289,13,0.140581251107566,236,1
528,"(6,15)",,False,70,"[6, 5, 16, 9, 15]",15,0.192521708311181,55,291,13,0.142444495076074,236,1
529,"(6,15)",,False,70,"[6, 5, 16, 9, 15]",15,0.192521708311181,55,291,13,0.142444495076074,236,1
530,"(14,9)",,False,70,"[18, 14, 8, 9, 17]",15,0.194484949748107,57,293,13,0.143122115051939,236,1
531,"(14,9)",,False,70,"[18, 14, 8, 9, 17]",15,0.194484949748107,57,293,13,0.143122115051939,236,1
532,"(2,8)",,False,69,"[3, 2, 12, 5, 8]",15,0.19532913480281902,59,295,11,0.10592149890395501,236,1
533,"(2,8)",,False,69,"[3, 2, 12, 5, 8]",15,0.19532913480281902,59,295,11,0.10592149890395501,236,1
534,"(0,5)",,False,67,"[0, 5, 3, 6, 15]",14,0.17065527065527,61,297,10,0.068953366321787,236,1
535,"(0,5)",,False,67,"[0, 5, 3, 6, 15]",14,0.17065527065527,61,297,10,0.068953366321787,236,1
536,9:8,assassinate,True,64,"[15, 9, 0, 11, 18]",14,0.197783275853451,63,299,10,0.06213075423601701,236,1
537,9:8,assassinate,True,64,"[15, 9, 0, 11, 18]",14,0.197783275853451,63,299,10,0.06213075423601701,236,1
538,"(11,9)",,False,64,"[12, 5, 7, 11, 9]",14,0.21575698505523003,65,301,10,0.085607537361923,236,1
539,"(11,9)",,False,64,"[12, 5, 7, 11, 9]",14,0.21575698505523003,65,301,10,0.085607537361923,236,1
540,"(0,2)",,False,64,"[12, 0, 11, 5, 2]",13,0.193404808317089,67,303,10,0.07387682168383901,236,1
541,"(0,2)",,False,64,"[12, 0, 11, 5, 2]",13,0.193404808317089,67,303,10,0.07387682168383901,236,1
542,"(0,7)",,False,62,"[0, 6, 11, 1, 7]",12,0.178077672814514,69,305,10,0.076293475854879,236,1
543,"(0,7)",,False,62,"[0, 6, 11, 1, 7]",12,0.178077672814514,69,305,10,0.076293475854879,236,1
544,"(16,18)",,False,62,"[16, 2, 7, 18, 5]",12,0.18796359585833203,71,307,10,0.08854311705188801,236,1
545,"(16,18)",,False,62,"[16, 2, 7, 18, 5]",12,0.18796359585833203,71,307,10,0.08854311705188801,236,1
546,"(18,3)",,False,64,"[2, 15, 18, 5, 3]",12,0.16739829371408302,73,309,10,0.066286296549454,236,1
547,"(18,3)",,False,64,"[2, 15, 18, 5, 3]",12,0.16739829371408302,73,309,10,0.066286296549454,236,1
548,"(16,10)",,False,64,"[16, 5, 10, 11, 4]",12,0.17184628237259802,75,311,9,0.044571364308206005,236,1
549,"(16,10)",,False,64,"[16, 5, 10, 11, 4]",12,0.17184628237259802,75,311,9,0.044571364308206005,236,1
550,"(9,12)",,False,66,"[10, 9, 12, 11, 6]",12,0.15398828324524902,77,313,9,0.031875179630597,236,1
551,"(9,12)",,False,66,"[10, 9, 12, 11, 6]",12,0.15398828324524902,77,313,9,0.031875179630597,236,1
552,"(6,0)",,False,65,"[15, 2, 19, 6, 0]",11,0.137434234725256,79,315,9,0.042967043276640006,236,1
553,"(6,0)",,False,65,"[15, 2, 19, 6, 0]",11,0.137434234725256,79,315,9,0.042967043276640006,236,1
554,"(0,17)",,False,65,"[6, 5, 0, 17, 2]",10,0.088202197412723,81,317,9,0.041543673999814006,236,1
555,"(0,17)",,False,65,"[6, 5, 0, 17, 2]",10,0.088202197412723,81,317,9,0.041543673999814006,236,1
556,"(1,17)",,False,67,"[5, 4, 1, 0, 17]",10,0.08841221319291401,83,319,10,0.07829991645781101,236,1
557,"(1,17)",,False,67,"[5, 4, 1, 0, 17]",10,0.08841221319291401,83,319,10,0.07829991645781101,236,1
558,"(3,14)",,False,67,"[16, 10, 3, 17, 14]",10,0.084267381416504,85,321,10,0.078531978093381,236,1
559,"(3,14)",,False,67,"[16, 10, 3, 17, 14]",10,0.084267381416504,85,321,10,0.078531978093381,236,1
560,"(8,0)",,False,67,"[2, 8, 18, 14, 0]",9,0.072076023391812,87,323,10,0.071368235403323,236,1
561,"(8,0)",,False,67,"[2, 8, 18, 14, 0]",9,0.072076023391812,87,323,10,0.071368235403323,236,1
562,"(1,13)",,False,69,"[8, 1, 13, 18, 3]",9,0.055806182121971006,87,324,11,0.08517590271976201,237,1
563,"(1,13)",,False,69,"[8, 1, 13, 18, 3]",9,0.055806182121971006,87,324,11,0.08517590271976201,237,1
564,"(14,15)",,False,72,"[9, 18, 14, 15, 3]",9,0.047326649958228,85,324,11,0.069256474519632,239,1
565,"(14,15)",,False,72,"[9, 18, 14, 15, 3]",9,0.047326649958228,85,324,11,0.069256474519632,239,1
566,"(14,7)",,False,72,"[11, 14, 9, 7, 8]",10,0.060296574770258,83,324,11,0.067098301308827,241,1
567,"(14,7)",,False,72,"[11, 14, 9, 7, 8]",10,0.060296574770258,83,324,11,0.067098301308827,241,1
568,"(10,0)",,False,70,"[9, 18, 15, 10, 0]",9,0.043060643060643,83,325,11,0.067435683225156,242,1
569,"(10,0)",,False,70,"[9, 18, 15, 10, 0]",9,0.043060643060643,83,325,11,0.067435683225156,242,1
570,"(12,9)",,False,70,"[11, 12, 9, 10, 0]",9,0.045034599305144,81,325,11,0.069385751726471,244,1
571,"(12,9)",,False,70,"[11, 12, 9, 10, 0]",9,0.045034599305144,81,325,11,0.069385751726471,244,1
572,"(4,13)",,False,71,"[7, 3, 18, 4, 13]",9,0.039084749934242005,79,325,11,0.06855032983841801,246,1
573,"(4,13)",,False,71,"[7, 3, 18, 4, 13]",9,0.039084749934242005,79,325,11,0.06855032983841801,246,1
574,"(8,3)",,False,73,"[8, 9, 11, 3, 12]",10,0.054184578630562,77,325,11,0.05651751210384601,248,1
575,"(8,3)",,False,73,"[8, 9, 11, 3, 12]",10,0.054184578630562,77,325,11,0.05651751210384601,248,1
576,"(4,0)",,True,71,"[4, 5, 11, 0, 3]",9,0.043191311612364,77,326,11,0.06750672978743101,249,1
577,"(4,0)",,True,71,"[4, 5, 11, 0, 3]",9,0.043191311612364,77,326,11,0.06750672978743101,249,1
578,"(17,14)",,False,69,"[17, 15, 19, 14, 3]",9,0.05232989882112601,75,326,10,0.062173953402023,251,1
579,"(17,14)",,False,69,"[17, 15, 19, 14, 3]",9,0.05232989882112601,75,326,10,0.062173953402023,251,1
580,18:12,assassinate,True,62,"[6, 15, 18, 11, 9]",8,0.033182704235335,73,326,9,0.057496012759170004,253,1
581,18:12,assassinate,True,62,"[6, 15, 18, 11, 9]",8,0.033182704235335,73,326,9,0.057496012759170004,253,1
582,"(11,4)",,False,62,"[12, 11, 4, 5, 7]",9,0.099158249158249,75,328,9,0.07391163092917401,253,1
583,"(11,4)",,False,62,"[12, 11, 4, 5, 7]",9,0.099158249158249,75,328,9,0.07391163092917401,253,1
584,"(10,13)",,False,62,"[18, 16, 11, 10, 13]",9,0.074215842636895,77,330,8,0.050013923698134004,253,1
585,"(10,13)",,False,62,"[18, 16, 11, 10, 13]",9,0.074215842636895,77,330,8,0.050013923698134004,253,1
586,"(17,10)",,False,62,"[5, 6, 13, 17, 10]",9,0.068193632228719,79,332,8,0.050501253132832005,253,1
587,"(17,10)",,False,62,"[5, 6, 13, 17, 10]",9,0.068193632228719,79,332,8,0.050501253132832005,253,1
588,"(10,0)",,False,60,"[2, 7, 10, 0, 19]",8,0.044184535412605,81,334,7,0.042202729044834006,253,1
589,"(10,0)",,False,60,"[2, 7, 10, 0, 19]",8,0.044184535412605,81,334,7,0.042202729044834006,253,1
590,"(10,1)",,False,60,"[16, 10, 1, 11, 8]",8,0.048666644903948,81,335,7,0.054127299464326005,254,1
591,"(10,1)",,False,60,"[16, 10, 1, 11, 8]",8,0.048666644903948,81,335,7,0.054127299464326005,254,1
592,"(3,17)",,False,62,"[6, 3, 4, 17, 2]",9,0.06293047433398301,83,337,7,0.043339831059129,254,1
593,"(3,17)",,False,62,"[6, 3, 4, 17, 2]",9,0.06293047433398301,83,337,7,0.043339831059129,254,1
594,"(2,11)",,False,62,"[19, 2, 11, 12, 6]",9,0.061565951916829,85,339,6,0.035164510603107005,254,1
595,"(2,11)",,False,62,"[19, 2, 11, 12, 6]",9,0.061565951916829,85,339,6,0.035164510603107005,254,1
596,"(17,8)",,False,64,"[7, 17, 3, 15, 8]",10,0.077811426714935,87,341,6,0.023433583959899,254,1
597,"(17,8)",,False,64,"[7, 17, 3, 15, 8]",10,0.077811426714935,87,341,6,0.023433583959899,254,1
598,19:16,assassinate,True,55,"[6, 12, 19, 11, 9]",9,0.06974308991852801,89,343,5,0.017251461988304,254,1
599,19:16,assassinate,True,55,"[6, 12, 19, 11, 9]",9,0.06974308991852801,89,343,5,0.017251461988304,254,1
600,"(18,1)",,False,55,"[13, 17, 0, 18, 1]",9,0.101587853342239,89,344,6,0.11978557504873201,255,1
601,"(18,1)",,False,55,"[13, 17, 0, 18, 1]",9,0.101587853342239,89,344,6,0.11978557504873201,255,1
602,"(19,1)",,False,55,"[10, 9, 19, 1, 0]",9,0.133654130145358,89,345,6,0.21461988304093502,256,1
603,"(19,1)",,False,55,"[10, 9, 19, 1, 0]",9,0.133654130145358,89,345,6,0.21461988304093502,256,1
604,"(3,10)",,False,55,"[3, 17, 6, 10, 15]",9,0.122309691607937,87,345,6,0.21169590643274802,258,1
605,"(3,10)",,False,55,"[3, 17, 6, 10, 15]",9,0.122309691607937,87,345,6,0.21169590643274802,258,1
606,"(0,14)",,False,53,"[10, 12, 7, 0, 14]",8,0.101181404690176,85,345,6,0.21169590643274802,260,1
607,"(0,14)",,False,53,"[10, 12, 7, 0, 14]",8,0.101181404690176,85,345,6,0.21169590643274802,260,1
608,"(9,2)",,False,55,"[19, 15, 11, 9, 2]",8,0.088227302262389,83,345,6,0.137134502923976,262,1
609,"(9,2)",,False,55,"[19, 15, 11, 9, 2]",8,0.088227302262389,83,345,6,0.137134502923976,262,1
610,"(17,16)",,False,55,"[17, 16, 6, 12, 15]",8,0.085888331940963,81,345,6,0.136403508771929,264,1
611,"(17,16)",,False,55,"[17, 16, 6, 12, 15]",8,0.085888331940963,81,345,6,0.136403508771929,264,1
612,"(0,3)",,False,55,"[2, 7, 5, 0, 3]",7,0.07575884154831501,79,345,6,0.136695906432748,266,1
613,"(0,3)",,False,55,"[2, 7, 5, 0, 3]",7,0.07575884154831501,79,345,6,0.136695906432748,266,1
614,"(16,5)",,False,55,"[16, 3, 5, 11, 4]",7,0.068583495776478,77,345,6,0.081978093381602,268,1
615,"(16,5)",,False,55,"[16, 3, 5, 11, 4]",7,0.068583495776478,77,345,6,0.081978093381602,268,1
616,"(7,16)",,False,57,"[15, 17, 7, 12, 16]",7,0.063478350759052,77,346,6,0.066497537550169,269,1
617,"(7,16)",,False,57,"[15, 17, 7, 12, 16]",7,0.063478350759052,77,346,6,0.066497537550169,269,1
618,15:18,assassinate,True,47,"[7, 11, 9, 15, 18]",6,0.04618026547851101,77,347,6,0.063635941706117,270,1
619,15:18,assassinate,True,47,"[7, 11, 9, 15, 18]",6,0.04618026547851101,77,347,6,0.063635941706117,270,1
620,"(15,5)",,False,49,"[17, 7, 6, 15, 5]",6,0.045182400445558005,75,347,6,0.06135245521210401,272,1
621,"(15,5)",,False,49,"[17, 7, 6, 15, 5]",6,0.045182400445558005,75,347,6,0.06135245521210401,272,1
622,"(1,13)",,False,49,"[1, 10, 13, 7, 6]",6,0.041040100250626,75,348,6,0.064176645316996,273,1
623,"(1,13)",,False,49,"[1, 10, 13, 7, 6]",6,0.041040100250626,75,348,6,0.064176645316996,273,1
624,"(4,0)",,False,49,"[15, 3, 4, 0, 5]",5,0.021068875893437002,73,348,6,0.05877889167362801,275,1
625,"(4,0)",,False,49,"[15, 3, 4, 0, 5]",5,0.021068875893437002,73,348,6,0.05877889167362801,275,1
626,5:20,assassinate,True,39,"[13, 8, 5, 12, 4]",6,0.10384990253411301,75,350,4,0.10233918128654901,275,1
627,5:20,assassinate,True,39,"[13, 8, 5, 12, 4]",6,0.10384990253411301,75,350,4,0.10233918128654901,275,1
628,"(16,0)",,False,38,"[7, 16, 18, 0, 15]",5,0.12130325814536301,77,352,4,0.117836257309941,275,1
629,"(16,0)",,False,38,"[7, 16, 18, 0, 15]",5,0.12130325814536301,77,352,4,0.117836257309941,275,1
630,9:10,assassinate,True,34,"[18, 9, 15, 7, 3]",4,0.08042328042328001,77,353,4,0.11278195488721801,276,1
631,9:10,assassinate,True,34,"[18, 9, 15, 7, 3]",4,0.08042328042328001,77,353,4,0.11278195488721801,276,1
632,"(8,5)",,False,37,"[6, 14, 9, 8, 5]",6,0.168054395247377,79,355,4,0.11765524923419601,276,1
633,"(8,5)",,False,37,"[6, 14, 9, 8, 5]",6,0.168054395247377,79,355,4,0.11765524923419601,276,1
634,"(10,1)",,False,37,"[7, 3, 10, 11, 1]",6,0.17808409913673,81,357,5,0.13918128654970702,276,1
635,"(10,1)",,False,37,"[7, 3, 10, 11, 1]",6,0.17808409913673,81,357,5,0.13918128654970702,276,1
636,"(5,2)",,False,39,"[5, 6, 2, 14, 19]",6,0.17730437204121402,83,359,5,0.142495126705653,276,1
637,"(5,2)",,False,39,"[5, 6, 2, 14, 19]",6,0.17730437204121402,83,359,5,0.142495126705653,276,1
638,"(16,5)",,False,41,"[16, 15, 4, 5, 12]",6,0.142167919799498,85,361,5,0.14025341130604202,276,1
639,"(16,5)",,False,41,"[16, 15, 4, 5, 12]",6,0.142167919799498,85,361,5,0.14025341130604202,276,1
640,"(18,0)",,False,41,"[9, 18, 0, 4, 17]",6,0.142167919799498,87,363,5,0.14025341130604202,276,1
641,"(18,0)",,False,41,"[9, 18, 0, 4, 17]",6,0.142167919799498,87,363,5,0.14025341130604202,276,1
642,"(10,0)",,False,39,"[15, 14, 9, 10, 0]",5,0.10974658869395701,87,364,5,0.15760233918128602,277,1
643,"(10,0)",,False,39,"[15, 14, 9, 10, 0]",5,0.10974658869395701,87,364,5,0.15760233918128602,277,1
644,"(7,9)",,False,42,"[7, 2, 9, 11, 14]",5,0.08084605453026501,89,366,5,0.07690058479532101,277,1
645,"(7,9)",,False,42,"[7, 2, 9, 11, 14]",5,0.08084605453026501,89,366,5,0.07690058479532101,277,1
646,"(15,0)",,False,42,"[15, 0, 2, 16, 18]",5,0.08084605453026501,91,368,5,0.07690058479532101,277,1
647,"(15,0)",,False,42,"[15, 0, 2, 16, 18]",5,0.08084605453026501,91,368,5,0.07690058479532101,277,1
648,"(6,1)",,False,42,"[6, 17, 12, 1, 18]",5,0.08415989468621,91,369,5,0.08469785575048701,278,1
649,"(6,1)",,False,42,"[6, 17, 12, 1, 18]",5,0.08415989468621,91,369,5,0.08469785575048701,278,1
650,"(1,14)",,False,44,"[10, 1, 19, 2, 14]",5,0.080964405964405,91,370,6,0.10664160401002501,279,1
651,"(1,14)",,False,44,"[10, 1, 19, 2, 14]",5,0.080964405964405,91,370,6,0.10664160401002501,279,1
652,"(0,7)",,False,44,"[0, 9, 7, 4, 15]",4,0.050013923698134004,89,370,6,0.09454191033138401,281,1
653,"(0,7)",,False,44,"[0, 9, 7, 4, 15]",4,0.050013923698134004,89,370,6,0.09454191033138401,281,1
654,"(9,1)",,False,46,"[3, 19, 12, 9, 1]",4,0.04176181193725,87,370,7,0.126162628794207,283,1
655,"(9,1)",,False,46,"[3, 19, 12, 9, 1]",4,0.04176181193725,87,370,7,0.126162628794207,283,1
656,"(19,10)",,False,43,"[19, 12, 13, 10, 4]",4,0.050935419356471,87,371,5,0.052937900306321006,284,1
657,"(19,10)",,False,43,"[19, 12, 13, 10, 4]",4,0.050935419356471,87,371,5,0.052937900306321006,284,1
658,"(9,1)",,False,45,"[15, 12, 9, 5, 1]",4,0.040963519910888,87,372,6,0.08579782790309101,285,1
659,"(9,1)",,False,45,"[15, 12, 9, 5, 1]",4,0.040963519910888,87,372,6,0.08579782790309101,285,1
660,8:14,assassinate,True,37,"[2, 16, 15, 8, 10]",4,0.04717348927875201,85,372,6,0.09541910331384,287,1
661,8:14,assassinate,True,37,"[2, 16, 15, 8, 10]",4,0.04717348927875201,85,372,6,0.09541910331384,287,1
662,"(10,6)",,False,37,"[1, 10, 0, 11, 6]",5,0.06569200779727001,83,372,6,0.11785018100807501,289,1
663,"(10,6)",,False,37,"[1, 10, 0, 11, 6]",5,0.06569200779727001,83,372,6,0.11785018100807501,289,1
664,"(13,12)",,False,37,"[13, 12, 18, 3, 9]",5,0.07690058479532101,81,372,6,0.130214424951267,291,1
665,"(13,12)",,False,37,"[13, 12, 18, 3, 9]",5,0.07690058479532101,81,372,6,0.130214424951267,291,1
666,"(19,13)",,False,39,"[12, 9, 19, 6, 13]",5,0.06202079272254701,79,372,6,0.09346978557504801,293,1
667,"(19,13)",,False,39,"[12, 9, 19, 6, 13]",5,0.06202079272254701,79,372,6,0.09346978557504801,293,1
668,"(8,3)",,False,41,"[12, 0, 8, 2, 3]",5,0.064165042235217,77,372,6,0.09590643274853801,295,1
669,"(8,3)",,False,41,"[12, 0, 8, 2, 3]",5,0.064165042235217,77,372,6,0.09590643274853801,295,1
670,"(19,8)",,False,41,"[10, 19, 8, 13, 14]",5,0.069980506822612,77,373,6,0.090383365821962,296,1
671,"(19,8)",,False,41,"[10, 19, 8, 13, 14]",5,0.069980506822612,77,373,6,0.090383365821962,296,1
672,"(1,12)",,False,41,"[1, 9, 12, 0, 15]",5,0.06571985519353901,77,374,7,0.148148148148148,297,1
673,"(1,12)",,False,41,"[1, 9, 12, 0, 15]",5,0.06571985519353901,77,374,7,0.148148148148148,297,1
674,"(19,3)",,False,41,"[19, 16, 3, 7, 12]",5,0.06667172982962401,75,374,6,0.09732285258601,299,1
675,"(19,3)",,False,41,"[19, 16, 3, 7, 12]",5,0.06667172982962401,75,374,6,0.09732285258601,299,1
676,"(9,10)",,False,41,"[4, 9, 15, 13, 10]",5,0.08927875243664701,73,374,6,0.091840712893344,301,1
677,"(9,10)",,False,41,"[4, 9, 15, 13, 10]",5,0.08927875243664701,73,374,6,0.091840712893344,301,1
678,"(5,1)",,False,43,"[19, 5, 3, 15, 1]",5,0.053202450570871,73,375,7,0.128870788081314,302,1
679,"(5,1)",,False,43,"[19, 5, 3, 15, 1]",5,0.053202450570871,73,375,7,0.128870788081314,302,1
680,"(3,1)",,False,45,"[3, 7, 11, 1, 19]",6,0.062266778056251006,71,375,8,0.157094124199387,304,1
681,"(3,1)",,False,45,"[3, 7, 11, 1, 19]",6,0.062266778056251006,71,375,8,0.157094124199387,304,1
682,"(0,5)",,False,45,"[0, 12, 9, 5, 14]",5,0.038415483152325,69,375,8,0.14355332776385402,306,1
683,"(0,5)",,False,45,"[0, 12, 9, 5, 14]",5,0.038415483152325,69,375,8,0.14355332776385402,306,1
684,"(5,9)",,False,45,"[18, 19, 5, 9, 12]",5,0.041339459760512,67,375,8,0.16367307156780803,308,1
685,"(5,9)",,False,45,"[18, 19, 5, 9, 12]",5,0.041339459760512,67,375,8,0.16367307156780803,308,1
686,"(18,17)",,False,47,"[19, 18, 8, 17, 15]",5,0.0317738791423,65,375,8,0.151021071196509,310,1
687,"(18,17)",,False,47,"[19, 18, 8, 17, 15]",5,0.0317738791423,65,375,8,0.151021071196509,310,1
688,"(10,0)",,False,48,"[14, 11, 10, 0, 12]",6,0.037491877842755005,63,375,8,0.16470342522974002,312,1
689,"(10,0)",,False,48,"[14, 11, 10, 0, 12]",6,0.037491877842755005,63,375,8,0.16470342522974002,312,1
690,"(2,0)",,False,48,"[2, 12, 4, 0, 17]",6,0.05172189733593201,61,375,8,0.161445279866332,314,1
691,"(2,0)",,False,48,"[2, 12, 4, 0, 17]",6,0.05172189733593201,61,375,8,0.161445279866332,314,1
