,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(6,19)",,False,37,"[6, 8, 10, 16, 19]",5,0.055653021442495,-439,10,10,0.39512670565302105,449,1
466,"(15,1)",,False,39,"[15, 3, 4, 1, 14]",6,0.078947368421052,-441,10,11,0.38869395711500904,451,1
467,"(15,1)",,False,39,"[15, 3, 4, 1, 14]",6,0.078947368421052,-441,10,11,0.38869395711500904,451,1
468,"(0,19)",,True,39,"[0, 9, 4, 19, 6]",5,0.0635477582846,-443,10,11,0.357017543859649,453,1
469,"(0,19)",,True,39,"[0, 9, 4, 19, 6]",5,0.0635477582846,-443,10,11,0.357017543859649,453,1
470,"(16,10)",,False,40,"[3, 18, 16, 10, 5]",5,0.07329434697855701,-445,10,11,0.383333333333333,455,1
471,"(16,10)",,False,40,"[3, 18, 16, 10, 5]",5,0.07329434697855701,-445,10,11,0.383333333333333,455,1
472,"(0,7)",,True,40,"[16, 0, 7, 19, 11]",4,0.033347257031467,-447,10,11,0.356168198273461,457,1
473,"(0,7)",,True,40,"[16, 0, 7, 19, 11]",4,0.033347257031467,-447,10,11,0.356168198273461,457,1
474,5:14,assassinate,True,34,"[6, 5, 1, 2, 15]",4,0.039473684210526,-449,10,11,0.39473684210526305,459,1
475,5:14,assassinate,True,34,"[6, 5, 1, 2, 15]",4,0.039473684210526,-449,10,11,0.39473684210526305,459,1
476,"(3,5)",,True,36,"[3, 7, 10, 5, 11]",4,0.033138401559454,-451,10,11,0.412280701754386,461,1
477,"(3,5)",,True,36,"[3, 7, 10, 5, 11]",4,0.033138401559454,-451,10,11,0.412280701754386,461,1
478,"(19,18)",,False,36,"[10, 8, 19, 3, 18]",4,0.037621832358674,-453,10,11,0.45633528265107204,463,1
479,"(19,18)",,False,36,"[10, 8, 19, 3, 18]",4,0.037621832358674,-453,10,11,0.45633528265107204,463,1
480,"(2,8)",,False,36,"[5, 2, 0, 9, 8]",5,0.07037037037037,-455,10,11,0.504288499025341,465,1
481,"(2,8)",,False,36,"[5, 2, 0, 9, 8]",5,0.07037037037037,-455,10,11,0.504288499025341,465,1
482,"(6,8)",,False,36,"[14, 2, 19, 6, 8]",5,0.073879142300194,-457,10,11,0.46062378167641305,467,1
483,"(6,8)",,False,36,"[14, 2, 19, 6, 8]",5,0.073879142300194,-457,10,11,0.46062378167641305,467,1
484,"(12,8)",,True,34,"[4, 12, 8, 5, 2]",5,0.14473684210526302,-459,10,10,0.421588693957115,469,1
485,"(12,8)",,True,34,"[4, 12, 8, 5, 2]",5,0.14473684210526302,-459,10,10,0.421588693957115,469,1
486,13:12,assassinate,True,29,"[13, 8, 3, 19, 9]",4,0.09210526315789401,-461,10,10,0.46637426900584705,471,1
487,13:12,assassinate,True,29,"[13, 8, 3, 19, 9]",4,0.09210526315789401,-461,10,10,0.46637426900584705,471,1
488,"(7,1)",,True,30,"[7, 9, 1, 2, 12]",4,0.106871345029239,-463,10,10,0.437231968810916,473,1
489,"(7,1)",,True,30,"[7, 9, 1, 2, 12]",4,0.106871345029239,-463,10,10,0.437231968810916,473,1
490,"(1,13)",,False,32,"[5, 1, 19, 15, 13]",4,0.10467836257309901,-465,10,11,0.5074074074074071,475,1
491,"(1,13)",,False,32,"[5, 1, 19, 15, 13]",4,0.10467836257309901,-465,10,11,0.5074074074074071,475,1
492,"(1,9)",,True,34,"[1, 5, 12, 15, 9]",4,0.09766081871345,-467,10,12,0.507797270955165,477,1
493,"(1,9)",,True,34,"[1, 5, 12, 15, 9]",4,0.09766081871345,-467,10,12,0.507797270955165,477,1
494,16:4,assassinate,True,33,"[13, 16, 7, 3, 9]",3,0.021247563352826,-469,10,12,0.443469785575048,479,1
495,16:4,assassinate,True,33,"[13, 16, 7, 3, 9]",3,0.021247563352826,-469,10,12,0.443469785575048,479,1
496,18:14,assassinate,True,25,"[0, 18, 6, 14, 7]",2,0.087719298245614,-471,10,11,0.49317738791423005,481,1
497,18:14,assassinate,True,25,"[0, 18, 6, 14, 7]",2,0.087719298245614,-471,10,11,0.49317738791423005,481,1
498,"(11,1)",,True,27,"[15, 10, 11, 9, 1]",2,0.09356725146198801,-473,10,12,0.560428849902534,483,1
499,"(11,1)",,True,27,"[15, 10, 11, 9, 1]",2,0.09356725146198801,-473,10,12,0.560428849902534,483,1
500,"(18,14)",,True,29,"[18, 15, 19, 8, 14]",2,0.09941520467836201,-475,10,12,0.6442495126705651,485,1
501,"(18,14)",,True,29,"[18, 15, 19, 8, 14]",2,0.09941520467836201,-475,10,12,0.6442495126705651,485,1
502,"(13,6)",,False,31,"[14, 13, 7, 4, 6]",2,0.042300194931773005,-477,10,12,0.589473684210526,487,1
503,"(13,6)",,False,31,"[14, 13, 7, 4, 6]",2,0.042300194931773005,-477,10,12,0.589473684210526,487,1
504,"(16,1)",,False,33,"[6, 14, 13, 16, 1]",2,0.04522417153996101,-479,10,13,0.668421052631578,489,1
505,"(16,1)",,False,33,"[6, 14, 13, 16, 1]",2,0.04522417153996101,-479,10,13,0.668421052631578,489,1
506,"(10,7)",,False,31,"[10, 11, 7, 4, 13]",2,0.044574398960363006,-481,10,12,0.6502274204028591,491,1
507,"(10,7)",,False,31,"[10, 11, 7, 4, 13]",2,0.044574398960363006,-481,10,12,0.6502274204028591,491,1
508,"(12,17)",,True,33,"[12, 17, 16, 18, 7]",2,0.026315789473684,-483,10,12,0.604536594010278,493,1
509,"(12,17)",,True,33,"[12, 17, 16, 18, 7]",2,0.026315789473684,-483,10,12,0.604536594010278,493,1
510,"(12,6)",,False,35,"[5, 9, 12, 11, 6]",3,0.07056530214424901,-485,10,12,0.595516569200779,495,1
511,"(12,6)",,False,35,"[5, 9, 12, 11, 6]",3,0.07056530214424901,-485,10,12,0.595516569200779,495,1
512,"(7,14)",,True,37,"[3, 7, 14, 16, 4]",3,0.05399610136452201,-487,10,12,0.517738791423001,497,1
513,"(7,14)",,True,37,"[3, 7, 14, 16, 4]",3,0.05399610136452201,-487,10,12,0.517738791423001,497,1
514,"(13,12)",,True,39,"[13, 16, 10, 12, 15]",4,0.07066276803118901,-489,10,12,0.47846003898635403,499,1
515,"(13,12)",,True,39,"[13, 16, 10, 12, 15]",4,0.07066276803118901,-489,10,12,0.47846003898635403,499,1
516,"(0,1)",,True,39,"[0, 1, 19, 8, 14]",4,0.055472013366750006,-491,10,11,0.42514619883040905,501,1
517,"(0,1)",,True,39,"[0, 1, 19, 8, 14]",4,0.055472013366750006,-491,10,11,0.42514619883040905,501,1
518,"(15,2)",,False,40,"[15, 17, 2, 5, 7]",4,0.053021442495126005,-493,10,11,0.41208576998050606,503,1
519,"(15,2)",,False,40,"[15, 17, 2, 5, 7]",4,0.053021442495126005,-493,10,11,0.41208576998050606,503,1
520,"(3,19)",,False,40,"[3, 15, 17, 13, 19]",5,0.084210526315789,-495,10,11,0.42202729044834303,505,1
521,"(3,19)",,False,40,"[3, 15, 17, 13, 19]",5,0.084210526315789,-495,10,11,0.42202729044834303,505,1
522,7:12,assassinate,True,35,"[10, 13, 7, 15, 19]",4,0.041325536062378,-497,10,10,0.402923976608187,507,1
523,7:12,assassinate,True,35,"[10, 13, 7, 15, 19]",4,0.041325536062378,-497,10,10,0.402923976608187,507,1
524,"(18,1)",,False,37,"[10, 18, 3, 9, 1]",4,0.039097744360902006,-499,10,11,0.391353383458646,509,1
525,"(18,1)",,False,37,"[10, 18, 3, 9, 1]",4,0.039097744360902006,-499,10,11,0.391353383458646,509,1
526,2:12,assassinate,True,32,"[11, 8, 1, 10, 2]",3,0.032163742690058006,-501,10,11,0.419883040935672,511,1
527,2:12,assassinate,True,32,"[11, 8, 1, 10, 2]",3,0.032163742690058006,-501,10,11,0.419883040935672,511,1
528,"(14,18)",,False,32,"[0, 15, 14, 18, 10]",3,0.027151211361737003,-503,10,11,0.422737399053188,513,1
529,"(14,18)",,False,32,"[0, 15, 14, 18, 10]",3,0.027151211361737003,-503,10,11,0.422737399053188,513,1
530,"(7,14)",,False,34,"[7, 2, 9, 19, 14]",3,0.035923141186299,-505,10,11,0.48706488443330503,515,1
531,"(7,14)",,False,34,"[7, 2, 9, 19, 14]",3,0.035923141186299,-505,10,11,0.48706488443330503,515,1
532,"(5,1)",,True,36,"[17, 13, 5, 1, 18]",3,0.030562517404622003,-507,10,12,0.484238373712057,517,1
533,"(5,1)",,True,36,"[17, 13, 5, 1, 18]",3,0.030562517404622003,-507,10,12,0.484238373712057,517,1
534,"(2,18)",,False,38,"[2, 4, 0, 17, 18]",3,0.026907546644388002,-509,10,12,0.502025898078529,519,1
535,"(2,18)",,False,38,"[2, 4, 0, 17, 18]",3,0.026907546644388002,-509,10,12,0.502025898078529,519,1
536,"(10,1)",,True,40,"[10, 4, 5, 9, 1]",3,0.020491042420866003,-511,10,13,0.521827717441752,521,1
537,"(10,1)",,True,40,"[10, 4, 5, 9, 1]",3,0.020491042420866003,-511,10,13,0.521827717441752,521,1
538,"(0,4)",,False,41,"[0, 17, 4, 11, 18]",2,0.009607351712614001,-513,10,13,0.43250255267799104,523,1
539,"(0,4)",,False,41,"[0, 17, 4, 11, 18]",2,0.009607351712614001,-513,10,13,0.43250255267799104,523,1
540,"(17,13)",,True,41,"[1, 9, 17, 13, 16]",2,0.009607351712614001,-515,10,13,0.40766499582289,525,1
541,"(17,13)",,True,41,"[1, 9, 17, 13, 16]",2,0.009607351712614001,-515,10,13,0.40766499582289,525,1
542,"(14,6)",,False,39,"[14, 6, 16, 8, 4]",2,0.011556669451406001,-517,10,12,0.442328042328042,527,1
543,"(14,6)",,False,39,"[14, 6, 16, 8, 4]",2,0.011556669451406001,-517,10,12,0.442328042328042,527,1
544,"(16,10)",,False,41,"[18, 16, 10, 9, 7]",2,0.013700918964076,-519,10,12,0.358117516012252,529,1
545,"(16,10)",,False,41,"[18, 16, 10, 9, 7]",2,0.013700918964076,-519,10,12,0.358117516012252,529,1
546,"(12,6)",,False,41,"[15, 17, 12, 6, 16]",3,0.031634642160957,-521,10,12,0.36495405179615703,531,1
547,"(12,6)",,False,41,"[15, 17, 12, 6, 16]",3,0.031634642160957,-521,10,12,0.36495405179615703,531,1
548,"(1,2)",,False,43,"[5, 1, 2, 7, 10]",3,0.023586744639376003,-523,10,13,0.36545530492898903,533,1
549,"(1,2)",,False,43,"[5, 1, 2, 7, 10]",3,0.023586744639376003,-523,10,13,0.36545530492898903,533,1
550,3:16,assassinate,True,36,"[17, 1, 9, 8, 3]",3,0.027290448343079,-525,10,12,0.400250626566416,535,1
551,3:16,assassinate,True,36,"[17, 1, 9, 8, 3]",3,0.027290448343079,-525,10,12,0.400250626566416,535,1
552,"(8,4)",,False,36,"[8, 13, 2, 5, 4]",3,0.025201893622946003,-527,10,12,0.37920495683653505,537,1
553,"(8,4)",,False,36,"[8, 13, 2, 5, 4]",3,0.025201893622946003,-527,10,12,0.37920495683653505,537,1
554,"(3,1)",,True,38,"[3, 4, 1, 19, 15]",4,0.057365636313004,-529,10,13,0.46536480089111604,539,1
555,"(3,1)",,True,38,"[3, 4, 1, 19, 15]",4,0.057365636313004,-529,10,13,0.46536480089111604,539,1
556,"(18,2)",,False,36,"[13, 18, 19, 2, 3]",4,0.07309941520467801,-531,10,12,0.43945976051239205,541,1
557,"(18,2)",,False,36,"[13, 18, 19, 2, 3]",4,0.07309941520467801,-531,10,12,0.43945976051239205,541,1
558,"(4,1)",,True,38,"[11, 4, 0, 1, 18]",4,0.05847953216374201,-533,10,13,0.44014202172096906,543,1
559,"(4,1)",,True,38,"[11, 4, 0, 1, 18]",4,0.05847953216374201,-533,10,13,0.44014202172096906,543,1
560,"(5,16)",,True,40,"[3, 7, 5, 16, 8]",4,0.04751461988304,-535,10,13,0.440866054023948,545,1
561,"(5,16)",,True,40,"[3, 7, 5, 16, 8]",4,0.04751461988304,-535,10,13,0.440866054023948,545,1
562,"(1,7)",,True,42,"[8, 1, 14, 13, 7]",4,0.040471549243479,-537,10,14,0.45657662675206506,547,1
563,"(1,7)",,True,42,"[8, 1, 14, 13, 7]",4,0.040471549243479,-537,10,14,0.45657662675206506,547,1
564,6:16,assassinate,True,35,"[16, 13, 6, 8, 1]",3,0.007797270955165,-539,10,14,0.535644667223614,549,1
565,6:16,assassinate,True,35,"[16, 13, 6, 8, 1]",3,0.007797270955165,-539,10,14,0.535644667223614,549,1
566,"(1,12)",,True,37,"[14, 1, 11, 2, 12]",4,0.014619883040935,-541,10,15,0.549129233339759,551,1
567,"(1,12)",,True,37,"[14, 1, 11, 2, 12]",4,0.014619883040935,-541,10,15,0.549129233339759,551,1
568,"(11,6)",,True,40,"[11, 12, 6, 0, 16]",6,0.039181286549707005,-543,10,15,0.609595959595959,553,1
569,"(11,6)",,True,40,"[11, 12, 6, 0, 16]",6,0.039181286549707005,-543,10,15,0.609595959595959,553,1
570,"(13,4)",,False,42,"[2, 13, 9, 7, 4]",6,0.035964912280701006,-545,10,15,0.570024809498493,555,1
571,"(13,4)",,False,42,"[2, 13, 9, 7, 4]",6,0.035964912280701006,-545,10,15,0.570024809498493,555,1
572,"(8,11)",,False,42,"[8, 7, 5, 11, 14]",6,0.04522417153996101,-547,10,15,0.561392116655274,557,1
573,"(8,11)",,False,42,"[8, 7, 5, 11, 14]",6,0.04522417153996101,-547,10,15,0.561392116655274,557,1
574,"(1,6)",,True,42,"[16, 1, 6, 12, 17]",6,0.052534113060428,-549,10,15,0.5519493177387911,559,1
575,"(1,6)",,True,42,"[16, 1, 6, 12, 17]",6,0.052534113060428,-549,10,15,0.5519493177387911,559,1
576,"(9,5)",,True,44,"[9, 10, 11, 5, 18]",7,0.064188248398774,-551,10,15,0.534853548011442,561,1
577,"(9,5)",,True,44,"[9, 10, 11, 5, 18]",7,0.064188248398774,-551,10,15,0.534853548011442,561,1
578,"(5,1)",,False,43,"[9, 5, 1, 6, 12]",7,0.09697855750487301,-553,10,14,0.37835118098275905,563,1
579,"(5,1)",,False,43,"[9, 5, 1, 6, 12]",7,0.09697855750487301,-553,10,14,0.37835118098275905,563,1
580,"(11,2)",,False,43,"[11, 6, 15, 3, 2]",7,0.11494012809802201,-555,10,13,0.43017265385686404,565,1
581,"(11,2)",,False,43,"[11, 6, 15, 3, 2]",7,0.11494012809802201,-555,10,13,0.43017265385686404,565,1
582,14:6,assassinate,True,39,"[17, 16, 12, 14, 13]",6,0.047855750487329006,-557,10,12,0.38250719391070204,567,1
583,14:6,assassinate,True,39,"[17, 16, 12, 14, 13]",6,0.047855750487329006,-557,10,12,0.38250719391070204,567,1
584,19:12,assassinate,True,34,"[5, 15, 19, 18, 16]",6,0.050194931773879,-559,10,12,0.36306042884990203,569,1
585,19:12,assassinate,True,34,"[5, 15, 19, 18, 16]",6,0.050194931773879,-559,10,12,0.36306042884990203,569,1
586,13:12,assassinate,True,29,"[18, 13, 17, 10, 5]",6,0.12426900584795302,-561,10,11,0.40925925925925905,571,1
587,13:12,assassinate,True,29,"[18, 13, 17, 10, 5]",6,0.12426900584795302,-561,10,11,0.40925925925925905,571,1
588,"(5,2)",,False,29,"[13, 8, 5, 0, 2]",6,0.12426900584795302,-563,10,11,0.40925925925925905,573,1
589,"(5,2)",,False,29,"[13, 8, 5, 0, 2]",6,0.12426900584795302,-563,10,11,0.40925925925925905,573,1
590,14:2,assassinate,True,30,"[18, 9, 19, 14, 8]",7,0.141812865497076,-565,10,11,0.37378167641325505,575,1
591,14:2,assassinate,True,30,"[18, 9, 19, 14, 8]",7,0.141812865497076,-565,10,11,0.37378167641325505,575,1
592,"(9,16)",,False,32,"[10, 9, 11, 16, 0]",7,0.141812865497076,-567,10,11,0.321150097465886,577,1
593,"(9,16)",,False,32,"[10, 9, 11, 16, 0]",7,0.141812865497076,-567,10,11,0.321150097465886,577,1
594,12:16,assassinate,True,25,"[8, 2, 11, 12, 5]",6,0.17251461988304,-569,10,10,0.343274853801169,579,1
595,12:16,assassinate,True,25,"[8, 2, 11, 12, 5]",6,0.17251461988304,-569,10,10,0.343274853801169,579,1
596,"(15,18)",,False,28,"[5, 19, 15, 17, 18]",6,0.150097465886939,-571,10,10,0.364327485380116,581,1
597,"(15,18)",,False,28,"[5, 19, 15, 17, 18]",6,0.150097465886939,-571,10,10,0.364327485380116,581,1
598,7:2,assassinate,True,28,"[7, 11, 10, 18, 9]",5,0.079922027290448,-573,10,10,0.311695906432748,583,1
599,7:2,assassinate,True,28,"[7, 11, 10, 18, 9]",5,0.079922027290448,-573,10,10,0.311695906432748,583,1
600,"(16,14)",,False,30,"[9, 16, 4, 6, 14]",5,0.081189083820662,-575,10,10,0.350487329434697,585,1
601,"(16,14)",,False,30,"[9, 16, 4, 6, 14]",5,0.081189083820662,-575,10,10,0.350487329434697,585,1
602,8:10,assassinate,True,24,"[3, 8, 19, 7, 17]",4,0.030214424951267003,-577,10,9,0.330896686159844,587,1
603,8:10,assassinate,True,24,"[3, 8, 19, 7, 17]",4,0.030214424951267003,-577,10,9,0.330896686159844,587,1
604,"(14,3)",,False,26,"[5, 14, 12, 3, 19]",4,0.025341130604288,-579,10,9,0.35964912280701705,589,1
605,"(14,3)",,False,26,"[5, 14, 12, 3, 19]",4,0.025341130604288,-579,10,9,0.35964912280701705,589,1
606,"(14,6)",,False,26,"[7, 13, 14, 10, 6]",4,0.042884990253411005,-581,10,8,0.26608187134502903,591,1
607,"(14,6)",,False,26,"[7, 13, 14, 10, 6]",4,0.042884990253411005,-581,10,8,0.26608187134502903,591,1
608,"(19,9)",,False,26,"[19, 14, 9, 13, 10]",4,0.070175438596491,-583,10,8,0.33333333333333304,593,1
609,"(19,9)",,False,26,"[19, 14, 9, 13, 10]",4,0.070175438596491,-583,10,8,0.33333333333333304,593,1
610,"(12,18)",,False,26,"[12, 14, 15, 11, 18]",4,0.044834307992202005,-585,10,8,0.32504873294346903,595,1
611,"(12,18)",,False,26,"[12, 14, 15, 11, 18]",4,0.044834307992202005,-585,10,8,0.32504873294346903,595,1
612,"(1,8)",,False,28,"[19, 1, 8, 10, 18]",4,0.036062378167641004,-587,10,9,0.353411306042884,597,1
613,"(1,8)",,False,28,"[19, 1, 8, 10, 18]",4,0.036062378167641004,-587,10,9,0.353411306042884,597,1
614,"(4,15)",,False,30,"[4, 10, 6, 15, 5]",4,0.030214424951267003,-589,10,9,0.31773879142300104,599,1
615,"(4,15)",,False,30,"[4, 10, 6, 15, 5]",4,0.030214424951267003,-589,10,9,0.31773879142300104,599,1
616,18:8,assassinate,True,27,"[15, 10, 18, 8, 17]",3,0.013645224171539001,-591,10,9,0.322904483430799,601,1
617,18:8,assassinate,True,27,"[15, 10, 18, 8, 17]",3,0.013645224171539001,-591,10,9,0.322904483430799,601,1
618,"(1,18)",,True,27,"[1, 8, 16, 6, 18]",3,0.013645224171539001,-593,10,9,0.322904483430799,603,1
619,"(1,18)",,True,27,"[1, 8, 16, 6, 18]",3,0.013645224171539001,-593,10,9,0.322904483430799,603,1
620,"(3,1)",,False,29,"[16, 3, 18, 1, 9]",4,0.066081871345029,-595,10,10,0.347953216374268,605,1
621,"(3,1)",,False,29,"[16, 3, 18, 1, 9]",4,0.066081871345029,-595,10,10,0.347953216374268,605,1
622,"(1,7)",,False,31,"[1, 7, 11, 18, 5]",4,0.07192982456140301,-597,10,11,0.40740740740740705,607,1
623,"(1,7)",,False,31,"[1, 7, 11, 18, 5]",4,0.07192982456140301,-597,10,11,0.40740740740740705,607,1
624,"(16,5)",,True,31,"[19, 16, 15, 11, 5]",4,0.078752436647173,-599,10,11,0.40214424951267,609,1
625,"(16,5)",,True,31,"[19, 16, 15, 11, 5]",4,0.078752436647173,-599,10,11,0.40214424951267,609,1
626,"(9,2)",,True,33,"[9, 18, 8, 0, 2]",4,0.078654970760233,-601,10,11,0.37485380116959005,611,1
627,"(9,2)",,True,33,"[9, 18, 8, 0, 2]",4,0.078654970760233,-601,10,11,0.37485380116959005,611,1
628,"(9,16)",,False,33,"[9, 19, 16, 3, 5]",4,0.079044834307992,-603,10,11,0.36939571150097406,613,1
629,"(9,16)",,False,33,"[9, 19, 16, 3, 5]",4,0.079044834307992,-603,10,11,0.36939571150097406,613,1
630,"(12,0)",,True,31,"[13, 12, 11, 3, 0]",3,0.012670565302144,-605,10,10,0.328460038986354,615,1
631,"(12,0)",,True,31,"[13, 12, 11, 3, 0]",3,0.012670565302144,-605,10,10,0.328460038986354,615,1
632,6:16,assassinate,True,24,"[9, 17, 4, 6, 10]",2,0.0,-607,10,9,0.41910331384015503,617,1
633,6:16,assassinate,True,24,"[9, 17, 4, 6, 10]",2,0.0,-607,10,9,0.41910331384015503,617,1
634,"(12,1)",,False,26,"[2, 8, 4, 12, 1]",2,0.0,-609,10,10,0.40428849902534103,619,1
635,"(12,1)",,False,26,"[2, 8, 4, 12, 1]",2,0.0,-609,10,10,0.40428849902534103,619,1
636,5:12,assassinate,True,21,"[6, 14, 5, 15, 17]",2,0.0,-611,10,9,0.42690058479532106,621,1
637,5:12,assassinate,True,21,"[6, 14, 5, 15, 17]",2,0.0,-611,10,9,0.42690058479532106,621,1
638,"(6,1)",,True,23,"[6, 8, 1, 9, 11]",2,0.0,-613,10,10,0.462962962962962,623,1
639,"(6,1)",,True,23,"[6, 8, 1, 9, 11]",2,0.0,-613,10,10,0.462962962962962,623,1
640,"(1,10)",,False,25,"[1, 11, 9, 12, 10]",2,0.0,-615,10,11,0.5,625,1
641,"(1,10)",,False,25,"[1, 11, 9, 12, 10]",2,0.0,-615,10,11,0.5,625,1
642,"(18,17)",,True,28,"[18, 7, 4, 17, 14]",2,0.0,-617,10,11,0.538791423001949,627,1
643,"(18,17)",,True,28,"[18, 7, 4, 17, 14]",2,0.0,-617,10,11,0.538791423001949,627,1
644,"(10,16)",,False,28,"[10, 16, 19, 8, 17]",2,0.0,-619,10,11,0.5249512670565301,629,1
645,"(10,16)",,False,28,"[10, 16, 19, 8, 17]",2,0.0,-619,10,11,0.5249512670565301,629,1
646,"(13,17)",,False,28,"[13, 17, 14, 2, 18]",2,0.0,-621,10,10,0.569493177387914,631,1
647,"(13,17)",,False,28,"[13, 17, 14, 2, 18]",2,0.0,-621,10,10,0.569493177387914,631,1
648,"(2,10)",,False,29,"[2, 4, 10, 1, 8]",2,0.0,-623,10,10,0.559259259259259,633,1
649,"(2,10)",,False,29,"[2, 4, 10, 1, 8]",2,0.0,-623,10,10,0.559259259259259,633,1
650,"(14,3)",,False,29,"[2, 19, 14, 10, 3]",2,0.0,-625,10,10,0.48343079922027204,635,1
651,"(14,3)",,False,29,"[2, 19, 14, 10, 3]",2,0.0,-625,10,10,0.48343079922027204,635,1
652,"(1,13)",,False,31,"[17, 1, 15, 8, 13]",3,0.061208576998050004,-627,10,11,0.527875243664717,637,1
653,"(1,13)",,False,31,"[17, 1, 15, 8, 13]",3,0.061208576998050004,-627,10,11,0.527875243664717,637,1
654,"(8,5)",,True,33,"[8, 5, 14, 16, 7]",3,0.06569200779727001,-629,10,11,0.5089668615984401,639,1
655,"(8,5)",,True,33,"[8, 5, 14, 16, 7]",3,0.06569200779727001,-629,10,11,0.5089668615984401,639,1
656,"(13,7)",,False,35,"[3, 13, 7, 2, 0]",3,0.068810916179337,-631,10,11,0.45682261208577,641,1
657,"(13,7)",,False,35,"[3, 13, 7, 2, 0]",3,0.068810916179337,-631,10,11,0.45682261208577,641,1
658,15:16,assassinate,True,29,"[7, 15, 2, 8, 10]",2,0.10818713450292301,-633,10,10,0.48391812865497,643,1
659,15:16,assassinate,True,29,"[7, 15, 2, 8, 10]",2,0.10818713450292301,-633,10,10,0.48391812865497,643,1
660,"(13,7)",,False,29,"[13, 0, 7, 18, 12]",2,0.10233918128654901,-635,10,10,0.44444444444444403,645,1
661,"(13,7)",,False,29,"[13, 0, 7, 18, 12]",2,0.10233918128654901,-635,10,10,0.44444444444444403,645,1
662,"(9,1)",,True,31,"[9, 15, 1, 11, 14]",3,0.057017543859649,-637,10,11,0.49185463659147804,647,1
663,"(9,1)",,True,31,"[9, 15, 1, 11, 14]",3,0.057017543859649,-637,10,11,0.49185463659147804,647,1
664,"(0,13)",,True,33,"[14, 10, 2, 0, 13]",4,0.06159844054580801,-639,10,11,0.46569200779727105,649,1
665,"(0,13)",,True,33,"[14, 10, 2, 0, 13]",4,0.06159844054580801,-639,10,11,0.46569200779727105,649,1
666,19:4,assassinate,True,30,"[5, 2, 16, 10, 19]",3,0.016569200779727,-641,10,10,0.346811473127262,651,1
667,19:4,assassinate,True,30,"[5, 2, 16, 10, 19]",3,0.016569200779727,-641,10,10,0.346811473127262,651,1
668,"(1,5)",,True,32,"[0, 9, 18, 1, 5]",3,0.013645224171539001,-643,10,11,0.35402394876079,653,1
669,"(1,5)",,True,32,"[0, 9, 18, 1, 5]",3,0.013645224171539001,-643,10,11,0.35402394876079,653,1
670,"(3,15)",,True,34,"[10, 13, 3, 15, 17]",3,0.010721247563352,-645,10,11,0.39076858813700904,655,1
671,"(3,15)",,True,34,"[10, 13, 3, 15, 17]",3,0.010721247563352,-645,10,11,0.39076858813700904,655,1
672,"(11,6)",,False,34,"[11, 6, 2, 8, 17]",3,0.017300194931773,-647,10,10,0.385463659147869,657,1
673,"(11,6)",,False,34,"[11, 6, 2, 8, 17]",3,0.017300194931773,-647,10,10,0.385463659147869,657,1
674,8:12,assassinate,True,28,"[8, 15, 18, 1, 7]",3,0.017300194931773,-649,10,9,0.375076580339738,659,1
675,8:12,assassinate,True,28,"[8, 15, 18, 1, 7]",3,0.017300194931773,-649,10,9,0.375076580339738,659,1
676,"(13,19)",,True,30,"[16, 13, 19, 8, 11]",4,0.045760233918128,-651,10,9,0.407630186577554,661,1
677,"(13,19)",,True,30,"[16, 13, 19, 8, 11]",4,0.045760233918128,-651,10,9,0.407630186577554,661,1
678,"(19,1)",,True,33,"[15, 19, 17, 5, 1]",4,0.033333333333333,-653,10,10,0.421442495126705,663,1
679,"(19,1)",,True,33,"[15, 19, 17, 5, 1]",4,0.033333333333333,-653,10,10,0.421442495126705,663,1
680,4:14,assassinate,True,27,"[13, 7, 18, 4, 2]",4,0.096491228070175,-655,10,9,0.48518518518518505,665,1
681,4:14,assassinate,True,27,"[13, 7, 18, 4, 2]",4,0.096491228070175,-655,10,9,0.48518518518518505,665,1
682,"(4,7)",,False,29,"[4, 5, 12, 6, 7]",4,0.105458089668615,-657,10,9,0.508089668615984,667,1
683,"(4,7)",,False,29,"[4, 5, 12, 6, 7]",4,0.105458089668615,-657,10,9,0.508089668615984,667,1
684,"(9,10)",,False,29,"[15, 9, 10, 11, 13]",4,0.098927875243664,-659,10,9,0.423976608187134,669,1
685,"(9,10)",,False,29,"[15, 9, 10, 11, 13]",4,0.098927875243664,-659,10,9,0.423976608187134,669,1
686,"(8,1)",,True,31,"[15, 8, 0, 1, 17]",4,0.021637426900584,-661,10,10,0.397173489278752,671,1
687,"(8,1)",,True,31,"[15, 8, 0, 1, 17]",4,0.021637426900584,-661,10,10,0.397173489278752,671,1
688,"(10,14)",,False,31,"[10, 2, 9, 12, 14]",5,0.118908382066276,-663,10,10,0.43898635477582804,673,1
689,"(10,14)",,False,31,"[10, 2, 9, 12, 14]",5,0.118908382066276,-663,10,10,0.43898635477582804,673,1
690,10:8,assassinate,True,28,"[7, 5, 10, 3, 14]",5,0.10964912280701701,-665,10,10,0.43216374269005803,675,1
691,10:8,assassinate,True,28,"[7, 5, 10, 3, 14]",5,0.10964912280701701,-665,10,10,0.43216374269005803,675,1
692,"(10,7)",,False,30,"[15, 16, 10, 8, 7]",5,0.116471734892787,-667,10,10,0.490155945419103,677,1
693,"(10,7)",,False,30,"[15, 16, 10, 8, 7]",5,0.116471734892787,-667,10,10,0.490155945419103,677,1
