,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
469,"(0,12)",,False,31,"[17, 10, 15, 0, 12]",9,0.40808966861598406,438,452,2,0.001949317738791,14,1
470,"(7,5)",,False,33,"[6, 7, 10, 5, 13]",9,0.46315789473684205,440,454,2,0.001949317738791,14,1
471,"(7,5)",,False,33,"[6, 7, 10, 5, 13]",9,0.46315789473684205,440,454,2,0.001949317738791,14,1
472,"(11,6)",,False,34,"[16, 7, 11, 6, 18]",9,0.44488304093567205,442,456,2,0.0026315789473680003,14,1
473,"(11,6)",,False,34,"[16, 7, 11, 6, 18]",9,0.44488304093567205,442,456,2,0.0026315789473680003,14,1
474,"(9,4)",,False,35,"[14, 9, 4, 16, 7]",9,0.42636452241715306,444,458,2,0.0026315789473680003,14,1
475,"(9,4)",,False,35,"[14, 9, 4, 16, 7]",9,0.42636452241715306,444,458,2,0.0026315789473680003,14,1
476,"(12,17)",,False,37,"[19, 12, 17, 4, 10]",9,0.34256010396361203,446,460,2,0.002436647173489,14,1
477,"(12,17)",,False,37,"[19, 12, 17, 4, 10]",9,0.34256010396361203,446,460,2,0.002436647173489,14,1
478,"(18,17)",,False,40,"[19, 5, 18, 3, 17]",11,0.386029889538661,448,462,2,0.002436647173489,14,1
479,"(18,17)",,False,40,"[19, 5, 18, 3, 17]",11,0.386029889538661,448,462,2,0.002436647173489,14,1
480,"(9,18)",,False,42,"[11, 9, 5, 18, 19]",12,0.39165506358488805,450,464,2,0.002436647173489,14,1
481,"(9,18)",,False,42,"[11, 9, 5, 18, 19]",12,0.39165506358488805,450,464,2,0.002436647173489,14,1
482,"(14,4)",,False,41,"[15, 18, 3, 14, 4]",12,0.41433212661282803,452,466,2,0.0014619883040930001,14,1
483,"(14,4)",,False,41,"[15, 18, 3, 14, 4]",12,0.41433212661282803,452,466,2,0.0014619883040930001,14,1
484,"(4,11)",,False,42,"[4, 8, 11, 15, 7]",12,0.43151861134317204,454,468,2,0.0014619883040930001,14,1
485,"(4,11)",,False,42,"[4, 8, 11, 15, 7]",12,0.43151861134317204,454,468,2,0.0014619883040930001,14,1
486,"(13,0)",,False,43,"[15, 13, 0, 14, 18]",13,0.44873294346978504,456,470,3,0.009941520467836001,14,1
487,"(13,0)",,False,43,"[15, 13, 0, 14, 18]",13,0.44873294346978504,456,470,3,0.009941520467836001,14,1
488,"(8,6)",,False,46,"[8, 3, 18, 6, 11]",15,0.507282094124199,458,472,3,0.009161793372319,14,1
489,"(8,6)",,False,46,"[8, 3, 18, 6, 11]",15,0.507282094124199,458,472,3,0.009161793372319,14,1
490,"(9,10)",,False,47,"[9, 7, 16, 10, 2]",15,0.481843497632971,460,474,3,0.007699805068226001,14,1
491,"(9,10)",,False,47,"[9, 7, 16, 10, 2]",15,0.481843497632971,460,474,3,0.007699805068226001,14,1
492,"(0,11)",,False,44,"[0, 11, 4, 8, 5]",14,0.47635756056808604,462,476,3,0.009161793372319,14,1
493,"(0,11)",,False,44,"[0, 11, 4, 8, 5]",14,0.47635756056808604,462,476,3,0.009161793372319,14,1
494,"(4,8)",,False,45,"[4, 19, 15, 3, 8]",15,0.5052631578947361,464,478,3,0.007797270955165,14,1
495,"(4,8)",,False,45,"[4, 19, 15, 3, 8]",15,0.5052631578947361,464,478,3,0.007797270955165,14,1
496,"(13,19)",,False,44,"[13, 3, 19, 12, 16]",15,0.5113338902812581,466,480,2,0.005708716235032001,14,1
497,"(13,19)",,False,44,"[13, 3, 19, 12, 16]",15,0.5113338902812581,466,480,2,0.005708716235032001,14,1
498,"(4,7)",,False,44,"[15, 4, 17, 2, 7]",15,0.49174324700640404,468,482,2,0.004246727930938,14,1
499,"(4,7)",,False,44,"[15, 4, 17, 2, 7]",15,0.49174324700640404,468,482,2,0.004246727930938,14,1
500,"(4,2)",,False,43,"[9, 19, 4, 14, 2]",15,0.496616541353383,470,484,2,0.003272069061542,14,1
501,"(4,2)",,False,43,"[9, 19, 4, 14, 2]",15,0.496616541353383,470,484,2,0.003272069061542,14,1
502,"(19,7)",,False,44,"[17, 19, 15, 7, 9]",16,0.54963798384851,472,486,2,0.0044416597048170005,14,1
503,"(19,7)",,False,44,"[17, 19, 15, 7, 9]",16,0.54963798384851,472,486,2,0.0044416597048170005,14,1
504,"(9,5)",,False,43,"[2, 7, 3, 9, 5]",16,0.569270398217766,474,488,2,0.007755499860763001,14,1
505,"(9,5)",,False,43,"[2, 7, 3, 9, 5]",16,0.569270398217766,474,488,2,0.007755499860763001,14,1
506,"(12,14)",,False,44,"[8, 16, 12, 17, 14]",16,0.5506544138123081,476,490,2,0.00609857978279,14,1
507,"(12,14)",,False,44,"[8, 16, 12, 17, 14]",16,0.5506544138123081,476,490,2,0.00609857978279,14,1
508,"(4,12)",,False,44,"[4, 11, 9, 14, 12]",16,0.547702589807852,478,492,2,0.006739069896964001,14,1
509,"(4,12)",,False,44,"[4, 11, 9, 14, 12]",16,0.547702589807852,478,492,2,0.006739069896964001,14,1
510,"(4,10)",,False,45,"[4, 1, 10, 2, 5]",17,0.56031746031746,480,494,2,0.004789752158173,14,1
511,"(4,10)",,False,45,"[4, 1, 10, 2, 5]",17,0.56031746031746,480,494,2,0.004789752158173,14,1
512,"(9,8)",,False,44,"[9, 7, 12, 5, 8]",17,0.578835978835978,482,496,2,0.004789752158173,14,1
513,"(9,8)",,False,44,"[9, 7, 12, 5, 8]",17,0.578835978835978,482,496,2,0.004789752158173,14,1
514,"(0,14)",,False,41,"[0, 8, 16, 14, 15]",16,0.599944305207462,484,498,2,0.009259259259259,14,1
515,"(0,14)",,False,41,"[0, 8, 16, 14, 15]",16,0.599944305207462,484,498,2,0.009259259259259,14,1
516,"(17,4)",,False,41,"[10, 17, 3, 9, 4]",16,0.5875104427736001,486,500,2,0.009802283486494002,14,1
517,"(17,4)",,False,41,"[10, 17, 3, 9, 4]",16,0.5875104427736001,486,500,2,0.009802283486494002,14,1
518,"(0,11)",,False,38,"[18, 10, 0, 11, 7]",15,0.545112781954887,488,502,2,0.012726260094681,14,1
519,"(0,11)",,False,38,"[18, 10, 0, 11, 7]",15,0.545112781954887,488,502,2,0.012726260094681,14,1
520,"(19,17)",,False,37,"[15, 19, 17, 12, 10]",15,0.566207184628237,490,504,2,0.022904483430799,14,1
521,"(19,17)",,False,37,"[15, 19, 17, 12, 10]",15,0.566207184628237,490,504,2,0.022904483430799,14,1
522,"(16,0)",,False,36,"[16, 18, 9, 5, 0]",14,0.536062378167641,492,506,2,0.020955165692007,14,1
523,"(16,0)",,False,36,"[16, 18, 9, 5, 0]",14,0.536062378167641,492,506,2,0.020955165692007,14,1
524,"(0,12)",,False,33,"[11, 0, 15, 18, 12]",13,0.558674463937621,494,508,2,0.030506822612085004,14,1
525,"(0,12)",,False,33,"[11, 0, 15, 18, 12]",13,0.558674463937621,494,508,2,0.030506822612085004,14,1
526,"(6,1)",,False,32,"[6, 1, 7, 13, 10]",13,0.556042884990253,496,510,3,0.051656920077972006,14,1
527,"(6,1)",,False,32,"[6, 1, 7, 13, 10]",13,0.556042884990253,496,510,3,0.051656920077972006,14,1
528,"(10,5)",,False,33,"[13, 18, 12, 10, 5]",13,0.560428849902534,498,512,3,0.045419103313840005,14,1
529,"(10,5)",,False,33,"[13, 18, 12, 10, 5]",13,0.560428849902534,498,512,3,0.045419103313840005,14,1
530,"(7,0)",,False,33,"[12, 4, 6, 7, 0]",12,0.46033138401559404,500,514,3,0.034892787524366004,14,1
531,"(7,0)",,False,33,"[12, 4, 6, 7, 0]",12,0.46033138401559404,500,514,3,0.034892787524366004,14,1
532,"(1,11)",,False,36,"[12, 15, 4, 1, 11]",14,0.566179337231968,502,516,4,0.104970760233918,14,1
533,"(1,11)",,False,36,"[12, 15, 4, 1, 11]",14,0.566179337231968,502,516,4,0.104970760233918,14,1
534,"(19,0)",,False,35,"[19, 14, 4, 0, 7]",13,0.5410331384015591,504,518,4,0.10662768031189,14,1
535,"(19,0)",,False,35,"[19, 14, 4, 0, 7]",13,0.5410331384015591,504,518,4,0.10662768031189,14,1
536,"(3,0)",,False,34,"[3, 1, 14, 0, 2]",12,0.45087719298245604,506,520,4,0.036744639376218004,14,1
537,"(3,0)",,False,34,"[3, 1, 14, 0, 2]",12,0.45087719298245604,506,520,4,0.036744639376218004,14,1
538,"(17,16)",,False,37,"[13, 17, 16, 10, 4]",14,0.48567251461988303,508,522,4,0.039961013645224,14,1
539,"(17,16)",,False,37,"[13, 17, 16, 10, 4]",14,0.48567251461988303,508,522,4,0.039961013645224,14,1
540,"(15,18)",,False,38,"[4, 14, 10, 15, 18]",14,0.544639376218323,510,524,4,0.045077972709551,14,1
541,"(15,18)",,False,38,"[4, 14, 10, 15, 18]",14,0.544639376218323,510,524,4,0.045077972709551,14,1
542,"(0,6)",,False,35,"[16, 5, 0, 11, 6]",13,0.553996101364522,512,526,4,0.107602339181286,14,1
543,"(0,6)",,False,35,"[16, 5, 0, 11, 6]",13,0.553996101364522,512,526,4,0.107602339181286,14,1
544,"(13,0)",,False,33,"[15, 13, 0, 17, 2]",12,0.47270955165692,514,528,4,0.101364522417153,14,1
545,"(13,0)",,False,33,"[15, 13, 0, 17, 2]",12,0.47270955165692,514,528,4,0.101364522417153,14,1
546,"(13,1)",,False,35,"[2, 13, 17, 1, 8]",12,0.5146198830409351,516,530,5,0.15886939571150002,14,1
547,"(13,1)",,False,35,"[2, 13, 17, 1, 8]",12,0.5146198830409351,516,530,5,0.15886939571150002,14,1
548,"(15,3)",,False,35,"[11, 15, 5, 10, 3]",12,0.488304093567251,518,532,5,0.16666666666666602,14,1
549,"(15,3)",,False,35,"[11, 15, 5, 10, 3]",12,0.488304093567251,518,532,5,0.16666666666666602,14,1
550,"(17,14)",,False,36,"[16, 2, 17, 9, 14]",12,0.49766081871345,520,534,5,0.127875243664717,14,1
551,"(17,14)",,False,36,"[16, 2, 17, 9, 14]",12,0.49766081871345,520,534,5,0.127875243664717,14,1
552,"(0,17)",,False,35,"[19, 0, 18, 13, 17]",12,0.49561403508771906,522,536,5,0.129629629629629,14,1
553,"(0,17)",,False,35,"[19, 0, 18, 13, 17]",12,0.49561403508771906,522,536,5,0.129629629629629,14,1
554,"(12,3)",,False,34,"[12, 7, 19, 3, 4]",13,0.47037037037037005,524,538,5,0.059844054580896006,14,1
555,"(12,3)",,False,34,"[12, 7, 19, 3, 4]",13,0.47037037037037005,524,538,5,0.059844054580896006,14,1
556,"(1,16)",,False,35,"[1, 18, 11, 16, 10]",13,0.53849902534113,526,540,5,0.067251461988304,14,1
557,"(1,16)",,False,35,"[1, 18, 11, 16, 10]",13,0.53849902534113,526,540,5,0.067251461988304,14,1
558,"(1,4)",,False,36,"[6, 1, 15, 16, 4]",13,0.525438596491228,528,542,6,0.07251461988304,14,1
559,"(1,4)",,False,36,"[6, 1, 15, 16, 4]",13,0.525438596491228,528,542,6,0.07251461988304,14,1
560,"(9,17)",,False,37,"[12, 9, 17, 14, 8]",13,0.621929824561403,530,544,6,0.074171539961013,14,1
561,"(9,17)",,False,37,"[12, 9, 17, 14, 8]",13,0.621929824561403,530,544,6,0.074171539961013,14,1
562,"(4,2)",,False,40,"[4, 15, 2, 13, 18]",14,0.6093567251461981,532,546,6,0.065302144249512,14,1
563,"(4,2)",,False,40,"[4, 15, 2, 13, 18]",14,0.6093567251461981,532,546,6,0.065302144249512,14,1
564,"(7,4)",,False,40,"[13, 14, 7, 4, 18]",14,0.5562378167641321,534,548,5,0.06578947368421001,14,1
565,"(7,4)",,False,40,"[13, 14, 7, 4, 18]",14,0.5562378167641321,534,548,5,0.06578947368421001,14,1
566,"(0,16)",,False,38,"[0, 17, 16, 5, 12]",13,0.53849902534113,536,550,4,0.06588693957115001,14,1
567,"(0,16)",,False,38,"[0, 17, 16, 5, 12]",13,0.53849902534113,536,550,4,0.06588693957115001,14,1
568,"(10,19)",,False,39,"[6, 10, 19, 14, 17]",13,0.508771929824561,538,552,4,0.065399610136452,14,1
569,"(10,19)",,False,39,"[6, 10, 19, 14, 17]",13,0.508771929824561,538,552,4,0.065399610136452,14,1
570,"(10,0)",,False,36,"[11, 17, 16, 10, 0]",12,0.442007797270955,540,554,4,0.061013645224171006,14,1
571,"(10,0)",,False,36,"[11, 17, 16, 10, 0]",12,0.442007797270955,540,554,4,0.061013645224171006,14,1
572,"(4,7)",,False,37,"[9, 4, 7, 13, 8]",14,0.538401559454191,542,556,4,0.053801169590643,14,1
573,"(4,7)",,False,37,"[9, 4, 7, 13, 8]",14,0.538401559454191,542,556,4,0.053801169590643,14,1
574,"(11,19)",,False,36,"[11, 14, 16, 19, 7]",14,0.5452241715399611,544,558,4,0.071637426900584,14,1
575,"(11,19)",,False,36,"[11, 14, 16, 19, 7]",14,0.5452241715399611,544,558,4,0.071637426900584,14,1
576,"(13,15)",,False,36,"[7, 13, 15, 16, 18]",14,0.5428849902534111,546,560,4,0.071637426900584,14,1
577,"(13,15)",,False,36,"[7, 13, 15, 16, 18]",14,0.5428849902534111,546,560,4,0.071637426900584,14,1
578,"(7,4)",,False,39,"[15, 7, 13, 4, 6]",16,0.653703703703703,548,562,4,0.07056530214424901,14,1
579,"(7,4)",,False,39,"[15, 7, 13, 4, 6]",16,0.653703703703703,548,562,4,0.07056530214424901,14,1
580,"(19,9)",,False,38,"[11, 19, 9, 12, 8]",16,0.64980506822612,550,564,4,0.07192982456140301,14,1
581,"(19,9)",,False,38,"[11, 19, 9, 12, 8]",16,0.64980506822612,550,564,4,0.07192982456140301,14,1
582,"(4,19)",,False,39,"[4, 9, 19, 12, 5]",16,0.630172653856864,552,566,4,0.05584795321637401,14,1
583,"(4,19)",,False,39,"[4, 9, 19, 12, 5]",16,0.630172653856864,552,566,4,0.05584795321637401,14,1
584,"(4,5)",,False,40,"[4, 18, 15, 7, 5]",16,0.59917850181008,554,568,4,0.05662768031189001,14,1
585,"(4,5)",,False,40,"[4, 18, 15, 7, 5]",16,0.59917850181008,554,568,4,0.05662768031189001,14,1
586,"(4,10)",,False,41,"[18, 4, 10, 17, 11]",16,0.56526037315511,556,570,4,0.057407407407407005,14,1
587,"(4,10)",,False,41,"[18, 4, 10, 17, 11]",16,0.56526037315511,556,570,4,0.057407407407407005,14,1
588,"(12,2)",,False,41,"[12, 3, 11, 2, 7]",16,0.565399610136452,558,572,4,0.055179615705931,14,1
589,"(12,2)",,False,41,"[12, 3, 11, 2, 7]",16,0.565399610136452,558,572,4,0.055179615705931,14,1
590,"(10,1)",,False,42,"[10, 4, 1, 13, 5]",16,0.5554580896686161,560,574,5,0.06219715956558001,14,1
591,"(10,1)",,False,42,"[10, 4, 1, 13, 5]",16,0.5554580896686161,560,574,5,0.06219715956558001,14,1
592,"(0,8)",,False,41,"[0, 7, 1, 13, 8]",15,0.473377889167362,562,576,5,0.040824282929546006,14,1
593,"(0,8)",,False,41,"[0, 7, 1, 13, 8]",15,0.473377889167362,562,576,5,0.040824282929546006,14,1
594,"(18,4)",,False,40,"[18, 3, 4, 15, 19]",15,0.48053467000835404,564,578,5,0.048705096073517,14,1
595,"(18,4)",,False,40,"[18, 3, 4, 15, 19]",15,0.48053467000835404,564,578,5,0.048705096073517,14,1
596,"(17,13)",,False,39,"[18, 9, 0, 17, 13]",15,0.506021999443052,566,580,5,0.05629351155666901,14,1
597,"(17,13)",,False,39,"[18, 9, 0, 17, 13]",15,0.506021999443052,566,580,5,0.05629351155666901,14,1
598,"(8,1)",,False,40,"[18, 15, 14, 8, 1]",15,0.553780284043441,568,582,6,0.161556669451406,14,1
599,"(8,1)",,False,40,"[18, 15, 14, 8, 1]",15,0.553780284043441,568,582,6,0.161556669451406,14,1
600,"(6,9)",,False,39,"[6, 2, 5, 9, 18]",15,0.57623688851759,570,584,6,0.158558433119836,14,1
601,"(6,9)",,False,39,"[6, 2, 5, 9, 18]",15,0.57623688851759,570,584,6,0.158558433119836,14,1
602,"(17,2)",,False,40,"[18, 5, 16, 17, 2]",16,0.587329434697855,572,586,6,0.14541910331384,14,1
603,"(17,2)",,False,40,"[18, 5, 16, 17, 2]",16,0.587329434697855,572,586,6,0.14541910331384,14,1
604,"(16,3)",,False,40,"[12, 8, 17, 16, 3]",16,0.5983430799220271,574,588,5,0.11111111111111101,14,1
605,"(16,3)",,False,40,"[12, 8, 17, 16, 3]",16,0.5983430799220271,574,588,5,0.11111111111111101,14,1
606,"(15,0)",,False,40,"[13, 12, 15, 0, 4]",16,0.579824561403508,576,590,5,0.114035087719298,14,1
607,"(15,0)",,False,40,"[13, 12, 15, 0, 4]",16,0.579824561403508,576,590,5,0.114035087719298,14,1
608,"(6,13)",,False,40,"[12, 6, 13, 2, 18]",16,0.583820662768031,578,592,5,0.11549707602339102,14,1
609,"(6,13)",,False,40,"[12, 6, 13, 2, 18]",16,0.583820662768031,578,592,5,0.11549707602339102,14,1
610,"(7,0)",,False,37,"[12, 16, 7, 5, 0]",15,0.538255360623781,580,594,4,0.103801169590643,14,1
611,"(7,0)",,False,37,"[12, 16, 7, 5, 0]",15,0.538255360623781,580,594,4,0.103801169590643,14,1
612,"(0,14)",,False,36,"[6, 3, 7, 0, 14]",14,0.5001949317738791,582,596,4,0.045029239766081,14,1
613,"(0,14)",,False,36,"[6, 3, 7, 0, 14]",14,0.5001949317738791,582,596,4,0.045029239766081,14,1
614,"(14,1)",,False,38,"[3, 17, 14, 1, 7]",14,0.534795321637426,584,598,5,0.08206627680311801,14,1
615,"(14,1)",,False,38,"[3, 17, 14, 1, 7]",14,0.534795321637426,584,598,5,0.08206627680311801,14,1
616,"(18,10)",,False,39,"[8, 18, 9, 14, 10]",14,0.529922027290448,586,600,5,0.08840155945419101,14,1
617,"(18,10)",,False,39,"[8, 18, 9, 14, 10]",14,0.529922027290448,586,600,5,0.08840155945419101,14,1
618,"(13,8)",,False,38,"[13, 19, 8, 3, 15]",14,0.572918407128933,588,602,4,0.065107212475633,14,1
619,"(13,8)",,False,38,"[13, 19, 8, 3, 15]",14,0.572918407128933,588,602,4,0.065107212475633,14,1
620,"(16,4)",,False,38,"[8, 16, 4, 18, 9]",14,0.5631578947368421,590,604,4,0.073976608187134,14,1
621,"(16,4)",,False,38,"[8, 16, 4, 18, 9]",14,0.5631578947368421,590,604,4,0.073976608187134,14,1
622,"(2,16)",,False,38,"[14, 15, 3, 2, 16]",14,0.541715399610136,592,606,3,0.063742690058479,14,1
623,"(2,16)",,False,38,"[14, 15, 3, 2, 16]",14,0.541715399610136,592,606,3,0.063742690058479,14,1
624,"(10,4)",,False,37,"[3, 10, 16, 4, 9]",14,0.540350877192982,594,608,1,0.0,14,1
625,"(10,4)",,False,37,"[3, 10, 16, 4, 9]",14,0.540350877192982,594,608,1,0.0,14,1
626,"(16,14)",,False,37,"[2, 16, 12, 3, 14]",14,0.532943469785574,596,610,1,0.0,14,1
627,"(16,14)",,False,37,"[2, 16, 12, 3, 14]",14,0.532943469785574,596,610,1,0.0,14,1
628,"(1,8)",,False,36,"[6, 1, 3, 8, 10]",14,0.572319688109161,598,612,2,0.02719298245614,14,1
629,"(1,8)",,False,36,"[6, 1, 3, 8, 10]",14,0.572319688109161,598,612,2,0.02719298245614,14,1
630,"(0,10)",,False,35,"[12, 0, 10, 19, 8]",13,0.47304372041214104,600,614,2,0.014926204399888001,14,1
631,"(0,10)",,False,35,"[12, 0, 10, 19, 8]",13,0.47304372041214104,600,614,2,0.014926204399888001,14,1
632,"(0,5)",,False,35,"[0, 6, 19, 5, 15]",13,0.404427736006683,602,616,2,0.014146477304372001,14,1
633,"(0,5)",,False,35,"[0, 6, 19, 5, 15]",13,0.404427736006683,602,616,2,0.014146477304372001,14,1
634,"(9,16)",,False,38,"[9, 5, 10, 13, 16]",15,0.45077972709551606,604,618,2,0.011939571150097,14,1
635,"(9,16)",,False,38,"[9, 5, 10, 13, 16]",15,0.45077972709551606,604,618,2,0.011939571150097,14,1
636,"(1,4)",,False,39,"[6, 14, 1, 4, 18]",15,0.5229044834307991,606,620,3,0.023635477582846003,14,1
637,"(1,4)",,False,39,"[6, 14, 1, 4, 18]",15,0.5229044834307991,606,620,3,0.023635477582846003,14,1
638,"(4,17)",,False,40,"[4, 15, 3, 17, 8]",15,0.48157894736842105,608,622,3,0.025389863547758,14,1
639,"(4,17)",,False,40,"[4, 15, 3, 17, 8]",15,0.48157894736842105,608,622,3,0.025389863547758,14,1
640,"(9,17)",,False,41,"[2, 9, 17, 7, 5]",15,0.46959064327485306,610,624,3,0.024025341130604002,14,1
641,"(9,17)",,False,41,"[2, 9, 17, 7, 5]",15,0.46959064327485306,610,624,3,0.024025341130604002,14,1
642,"(12,18)",,False,42,"[12, 9, 18, 2, 13]",15,0.45080757449178505,612,626,3,0.016283764967975,14,1
643,"(12,18)",,False,42,"[12, 9, 18, 2, 13]",15,0.45080757449178505,612,626,3,0.016283764967975,14,1
644,"(9,1)",,False,43,"[8, 11, 9, 1, 2]",15,0.43405736563631303,614,628,4,0.024770258980785,14,1
645,"(9,1)",,False,43,"[8, 11, 9, 1, 2]",15,0.43405736563631303,614,628,4,0.024770258980785,14,1
646,"(10,3)",,False,41,"[17, 2, 10, 8, 3]",15,0.39047619047619003,616,630,4,0.022960178223336,14,1
647,"(10,3)",,False,41,"[17, 2, 10, 8, 3]",15,0.39047619047619003,616,630,4,0.022960178223336,14,1
648,"(16,17)",,False,42,"[18, 16, 8, 14, 17]",15,0.44047619047619,618,632,4,0.022521581732108,14,1
649,"(16,17)",,False,42,"[18, 16, 8, 14, 17]",15,0.44047619047619,618,632,4,0.022521581732108,14,1
650,"(0,4)",,False,41,"[0, 12, 15, 19, 4]",14,0.41269145084934505,620,634,4,0.026810080757449003,14,1
651,"(0,4)",,False,41,"[0, 12, 15, 19, 4]",14,0.41269145084934505,620,634,4,0.026810080757449003,14,1
652,"(14,13)",,False,41,"[14, 7, 3, 8, 13]",14,0.42000139236981304,622,636,4,0.026322751322751,14,1
653,"(14,13)",,False,41,"[14, 7, 3, 8, 13]",14,0.42000139236981304,622,636,4,0.026322751322751,14,1
654,"(6,2)",,False,43,"[6, 7, 9, 17, 2]",15,0.43418267891952006,624,638,4,0.027898449828274004,14,1
655,"(6,2)",,False,43,"[6, 7, 9, 17, 2]",15,0.43418267891952006,624,638,4,0.027898449828274004,14,1
656,"(18,5)",,False,42,"[18, 11, 17, 5, 3]",15,0.45815928710665504,626,640,4,0.028580711036851003,14,1
657,"(18,5)",,False,42,"[18, 11, 17, 5, 3]",15,0.45815928710665504,626,640,4,0.028580711036851003,14,1
658,"(1,10)",,False,44,"[1, 17, 9, 10, 8]",15,0.505499860763018,628,642,5,0.08629443980321101,14,1
659,"(1,10)",,False,44,"[1, 17, 9, 10, 8]",15,0.505499860763018,628,642,5,0.08629443980321101,14,1
660,"(3,0)",,False,43,"[14, 3, 0, 8, 1]",14,0.456209969367864,630,644,5,0.11093938550078901,14,1
661,"(3,0)",,False,43,"[14, 3, 0, 8, 1]",14,0.456209969367864,630,644,5,0.11093938550078901,14,1
662,"(11,8)",,False,42,"[10, 15, 11, 8, 17]",14,0.47819548872180406,632,646,5,0.11314861227141901,14,1
663,"(11,8)",,False,42,"[10, 15, 11, 8, 17]",14,0.47819548872180406,632,646,5,0.11314861227141901,14,1
664,"(7,17)",,False,43,"[19, 7, 17, 3, 11]",14,0.47283486494012705,634,648,5,0.063018657755499,14,1
665,"(7,17)",,False,43,"[19, 7, 17, 3, 11]",14,0.47283486494012705,634,648,5,0.063018657755499,14,1
666,"(4,5)",,False,42,"[16, 4, 5, 10, 13]",14,0.505026455026455,636,650,5,0.077749930381509,14,1
667,"(4,5)",,False,42,"[16, 4, 5, 10, 13]",14,0.505026455026455,636,650,5,0.077749930381509,14,1
668,"(9,0)",,False,41,"[8, 14, 9, 0, 2]",13,0.49235588972431005,638,652,5,0.096073517126148,14,1
669,"(9,0)",,False,41,"[8, 14, 9, 0, 2]",13,0.49235588972431005,638,652,5,0.096073517126148,14,1
670,"(4,2)",,False,40,"[13, 8, 4, 11, 2]",13,0.512378167641325,640,654,5,0.102956465237166,14,1
671,"(4,2)",,False,40,"[13, 8, 4, 11, 2]",13,0.512378167641325,640,654,5,0.102956465237166,14,1
672,"(14,18)",,False,40,"[3, 17, 14, 18, 9]",13,0.505701754385965,642,656,5,0.102712800519818,14,1
673,"(14,18)",,False,40,"[3, 17, 14, 18, 9]",13,0.505701754385965,642,656,5,0.102712800519818,14,1
674,"(9,6)",,False,42,"[9, 6, 10, 11, 17]",13,0.47640629351155606,644,658,5,0.07554302422723401,14,1
675,"(9,6)",,False,42,"[9, 6, 10, 11, 17]",13,0.47640629351155606,644,658,5,0.07554302422723401,14,1
676,"(14,1)",,False,42,"[14, 12, 1, 16, 9]",13,0.44991645781119405,646,660,6,0.098635477582846,14,1
677,"(14,1)",,False,42,"[14, 12, 1, 16, 9]",13,0.44991645781119405,646,660,6,0.098635477582846,14,1
678,"(14,19)",,False,41,"[14, 19, 11, 4, 8]",13,0.47665692007797206,648,662,6,0.12270955165692,14,1
679,"(14,19)",,False,41,"[14, 19, 11, 4, 8]",13,0.47665692007797206,648,662,6,0.12270955165692,14,1
680,"(12,10)",,False,40,"[12, 8, 6, 13, 10]",13,0.505311890838206,650,664,5,0.081481481481481,14,1
681,"(12,10)",,False,40,"[12, 8, 6, 13, 10]",13,0.505311890838206,650,664,5,0.081481481481481,14,1
682,"(18,9)",,False,43,"[16, 5, 18, 9, 4]",15,0.5548732943469781,652,666,5,0.077875243664717,14,1
683,"(18,9)",,False,43,"[16, 5, 18, 9, 4]",15,0.5548732943469781,652,666,5,0.077875243664717,14,1
684,"(2,13)",,False,44,"[10, 2, 8, 11, 13]",16,0.591125963055787,654,668,5,0.061881555741204006,14,1
685,"(2,13)",,False,44,"[10, 2, 8, 11, 13]",16,0.591125963055787,654,668,5,0.061881555741204006,14,1
686,"(4,14)",,False,43,"[18, 3, 4, 9, 14]",16,0.6050682261208571,656,670,5,0.062893344472291,14,1
687,"(4,14)",,False,43,"[18, 3, 4, 9, 14]",16,0.6050682261208571,656,670,5,0.062893344472291,14,1
688,"(7,0)",,False,42,"[7, 16, 0, 6, 17]",15,0.5733639654692281,658,672,5,0.071846282372598,14,1
689,"(7,0)",,False,42,"[7, 16, 0, 6, 17]",15,0.5733639654692281,658,672,5,0.071846282372598,14,1
690,"(17,1)",,False,42,"[8, 17, 1, 3, 16]",15,0.576775271512113,660,674,6,0.08159287106655501,14,1
691,"(17,1)",,False,42,"[8, 17, 1, 3, 16]",15,0.576775271512113,660,674,6,0.08159287106655501,14,1
692,"(7,17)",,False,39,"[6, 7, 12, 2, 17]",15,0.5879420774157611,662,676,6,0.10878585352269501,14,1
693,"(7,17)",,False,39,"[6, 7, 12, 2, 17]",15,0.5879420774157611,662,676,6,0.10878585352269501,14,1
694,"(11,0)",,False,37,"[14, 11, 13, 12, 0]",14,0.5606516290726811,664,678,6,0.165608465608465,14,1
695,"(11,0)",,False,37,"[14, 11, 13, 12, 0]",14,0.5606516290726811,664,678,6,0.165608465608465,14,1
696,"(1,8)",,False,38,"[1, 13, 18, 10, 8]",14,0.56786410470621,666,680,6,0.126037315510999,14,1
697,"(1,8)",,False,38,"[1, 13, 18, 10, 8]",14,0.56786410470621,666,680,6,0.126037315510999,14,1
698,"(4,13)",,False,39,"[2, 12, 18, 4, 13]",14,0.539404065719855,668,682,6,0.12593984962406002,14,1
699,"(4,13)",,False,39,"[2, 12, 18, 4, 13]",14,0.539404065719855,668,682,6,0.12593984962406002,14,1
700,"(16,2)",,False,38,"[13, 16, 2, 19, 6]",14,0.555750487329434,670,684,5,0.11822612085769901,14,1
