,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
709,"(1,13)",,False,27,"[16, 18, 17, 1, 13]",9,0.504873294346978,529,610,5,0.138401559454191,81,1
710,"(0,4)",,True,26,"[0, 13, 4, 16, 14]",9,0.293372319688109,531,612,4,0.057504873294346004,81,1
711,"(0,4)",,True,26,"[0, 13, 4, 16, 14]",9,0.293372319688109,531,612,4,0.057504873294346004,81,1
712,"(1,6)",,False,27,"[1, 4, 14, 6, 10]",9,0.37816764132553604,533,614,5,0.22904483430799202,81,1
713,"(1,6)",,False,27,"[1, 4, 14, 6, 10]",9,0.37816764132553604,533,614,5,0.22904483430799202,81,1
714,"(10,6)",,False,28,"[10, 0, 14, 6, 18]",9,0.45516569200779705,535,616,5,0.20662768031189002,81,1
715,"(10,6)",,False,28,"[10, 0, 14, 6, 18]",9,0.45516569200779705,535,616,5,0.20662768031189002,81,1
716,14:2,assassinate,True,29,"[10, 16, 2, 12, 14]",10,0.49707602339181206,537,618,5,0.148148148148148,81,1
717,14:2,assassinate,True,29,"[10, 16, 2, 12, 14]",10,0.49707602339181206,537,618,5,0.148148148148148,81,1
718,4:6,assassinate,True,26,"[19, 4, 18, 11, 15]",10,0.5015594541910331,539,620,5,0.162183235867446,81,1
719,4:6,assassinate,True,26,"[19, 4, 18, 11, 15]",10,0.5015594541910331,539,620,5,0.162183235867446,81,1
720,9:6,assassinate,True,25,"[16, 18, 9, 12, 2]",9,0.342383737120579,541,622,5,0.087023113338902,81,1
721,9:6,assassinate,True,25,"[16, 18, 9, 12, 2]",9,0.342383737120579,541,622,5,0.087023113338902,81,1
722,8:10,assassinate,True,20,"[2, 12, 8, 15, 11]",9,0.273391812865497,543,624,5,0.137426900584795,81,1
723,8:10,assassinate,True,20,"[2, 12, 8, 15, 11]",9,0.273391812865497,543,624,5,0.137426900584795,81,1
724,"(10,15)",,False,21,"[9, 10, 14, 15, 17]",9,0.36257309941520405,545,626,5,0.14619883040935602,81,1
725,"(10,15)",,False,21,"[9, 10, 14, 15, 17]",9,0.36257309941520405,545,626,5,0.14619883040935602,81,1
726,"(1,13)",,False,24,"[3, 1, 9, 10, 13]",11,0.37280701754385903,547,628,6,0.18421052631578902,81,1
727,"(1,13)",,False,24,"[3, 1, 9, 10, 13]",11,0.37280701754385903,547,628,6,0.18421052631578902,81,1
728,"(16,5)",,False,27,"[11, 14, 16, 5, 2]",11,0.41929824561403506,549,630,6,0.11988304093567201,81,1
729,"(16,5)",,False,27,"[11, 14, 16, 5, 2]",11,0.41929824561403506,549,630,6,0.11988304093567201,81,1
730,"(6,0)",,False,28,"[6, 18, 14, 0, 1]",10,0.42124756335282604,551,632,6,0.18713450292397601,81,1
731,"(6,0)",,False,28,"[6, 18, 14, 0, 1]",10,0.42124756335282604,551,632,6,0.18713450292397601,81,1
732,19:2,assassinate,True,29,"[16, 14, 19, 12, 11]",10,0.35497076023391805,553,634,6,0.09103313840155901,81,1
733,19:2,assassinate,True,29,"[16, 14, 19, 12, 11]",10,0.35497076023391805,553,634,6,0.09103313840155901,81,1
734,"(0,13)",,True,30,"[0, 13, 4, 10, 17]",9,0.292056530214424,555,636,6,0.22378167641325503,81,1
735,"(0,13)",,True,30,"[0, 13, 4, 10, 17]",9,0.292056530214424,555,636,6,0.22378167641325503,81,1
736,10:12,assassinate,True,26,"[10, 8, 3, 6, 12]",8,0.310623781676413,557,638,6,0.17914230019493102,81,1
737,10:12,assassinate,True,26,"[10, 8, 3, 6, 12]",8,0.310623781676413,557,638,6,0.17914230019493102,81,1
738,"(6,19)",,False,29,"[15, 6, 19, 18, 5]",8,0.364912280701754,559,640,6,0.183430799220272,81,1
739,"(6,19)",,False,29,"[15, 6, 19, 18, 5]",8,0.364912280701754,559,640,6,0.183430799220272,81,1
740,"(16,9)",,False,30,"[16, 17, 2, 9, 15]",8,0.316861598440545,561,642,5,0.083820662768031,81,1
741,"(16,9)",,False,30,"[16, 17, 2, 9, 15]",8,0.316861598440545,561,642,5,0.083820662768031,81,1
742,"(4,16)",,False,33,"[4, 7, 10, 11, 16]",10,0.36130604288499,563,644,5,0.096491228070175,81,1
743,"(4,16)",,False,33,"[4, 7, 10, 11, 16]",10,0.36130604288499,563,644,5,0.096491228070175,81,1
744,"(9,7)",,False,36,"[9, 2, 3, 7, 6]",12,0.39851016429963804,565,646,5,0.05526315789473601,81,1
745,"(9,7)",,False,36,"[9, 2, 3, 7, 6]",12,0.39851016429963804,565,646,5,0.05526315789473601,81,1
746,15:2,assassinate,True,35,"[11, 10, 9, 16, 15]",11,0.304942912837649,567,648,5,0.051364522417153,81,1
747,15:2,assassinate,True,35,"[11, 10, 9, 16, 15]",11,0.304942912837649,567,648,5,0.051364522417153,81,1
748,15:2,assassinate,True,36,"[8, 1, 10, 15, 9]",12,0.326970203285992,569,650,5,0.036452241715399,81,1
749,15:2,assassinate,True,36,"[8, 1, 10, 15, 9]",12,0.326970203285992,569,650,5,0.036452241715399,81,1
750,"(9,8)",,False,39,"[16, 13, 9, 8, 11]",12,0.39587858535226905,571,652,5,0.038888888888888,81,1
751,"(9,8)",,False,39,"[16, 13, 9, 8, 11]",12,0.39587858535226905,571,652,5,0.038888888888888,81,1
752,12:8,assassinate,True,35,"[16, 7, 4, 12, 9]",12,0.38576998050682204,573,654,5,0.017056530214424,81,1
753,12:8,assassinate,True,35,"[16, 7, 4, 12, 9]",12,0.38576998050682204,573,654,5,0.017056530214424,81,1
754,"(6,14)",,False,35,"[3, 19, 6, 12, 14]",12,0.38070175438596404,575,656,5,0.026023391812865,81,1
755,"(6,14)",,False,35,"[3, 19, 6, 12, 14]",12,0.38070175438596404,575,656,5,0.026023391812865,81,1
756,"(3,5)",,False,35,"[3, 5, 10, 19, 7]",12,0.37894736842105203,577,658,5,0.035087719298245,81,1
757,"(3,5)",,False,35,"[3, 5, 10, 19, 7]",12,0.37894736842105203,577,658,5,0.035087719298245,81,1
758,"(1,12)",,True,37,"[6, 1, 3, 13, 12]",12,0.40665552770815905,579,660,6,0.11041492620439901,81,1
759,"(1,12)",,True,37,"[6, 1, 3, 13, 12]",12,0.40665552770815905,579,660,6,0.11041492620439901,81,1
760,"(6,11)",,False,40,"[3, 6, 11, 4, 5]",12,0.45090504037872403,581,662,6,0.10232525758841501,81,1
761,"(6,11)",,False,40,"[3, 6, 11, 4, 5]",12,0.45090504037872403,581,662,6,0.10232525758841501,81,1
762,"(9,19)",,False,40,"[14, 12, 9, 19, 2]",12,0.46357560568086803,583,664,6,0.095989974937343,81,1
763,"(9,19)",,False,40,"[14, 12, 9, 19, 2]",12,0.46357560568086803,583,664,6,0.095989974937343,81,1
764,8:8,assassinate,True,36,"[9, 10, 14, 7, 8]",11,0.34232804232804204,585,666,6,0.09248120300751801,81,1
765,8:8,assassinate,True,36,"[9, 10, 14, 7, 8]",11,0.34232804232804204,585,666,6,0.09248120300751801,81,1
766,2:6,assassinate,True,33,"[2, 14, 16, 10, 4]",10,0.380896686159844,587,668,4,0.065204678362573,81,1
767,2:6,assassinate,True,33,"[2, 14, 16, 10, 4]",10,0.380896686159844,587,668,4,0.065204678362573,81,1
768,"(17,15)",,False,32,"[3, 7, 17, 5, 15]",10,0.31851851851851803,589,670,4,0.065204678362573,81,1
769,"(17,15)",,False,32,"[3, 7, 17, 5, 15]",10,0.31851851851851803,589,670,4,0.065204678362573,81,1
770,"(6,17)",,False,33,"[11, 8, 15, 6, 17]",10,0.269172932330827,591,672,4,0.03428014480646,81,1
771,"(6,17)",,False,33,"[11, 8, 15, 6, 17]",10,0.269172932330827,591,672,4,0.03428014480646,81,1
772,"(13,1)",,False,34,"[13, 14, 12, 1, 0]",10,0.36764132553606205,593,674,5,0.101656920077972,81,1
773,"(13,1)",,False,34,"[13, 14, 12, 1, 0]",10,0.36764132553606205,593,674,5,0.101656920077972,81,1
774,3:6,assassinate,True,33,"[4, 14, 3, 19, 9]",11,0.39805068226120804,595,676,5,0.054824561403508006,81,1
775,3:6,assassinate,True,33,"[4, 14, 3, 19, 9]",11,0.39805068226120804,595,676,5,0.054824561403508006,81,1
776,"(0,17)",,False,31,"[0, 11, 8, 17, 5]",10,0.36939571150097406,597,678,4,0.04717348927875201,81,1
777,"(0,17)",,False,31,"[0, 11, 8, 17, 5]",10,0.36939571150097406,597,678,4,0.04717348927875201,81,1
778,"(13,0)",,True,30,"[11, 13, 1, 4, 0]",9,0.46169590643274805,599,680,4,0.08830409356725101,81,1
779,"(13,0)",,True,30,"[11, 13, 1, 4, 0]",9,0.46169590643274805,599,680,4,0.08830409356725101,81,1
780,"(0,6)",,False,30,"[0, 16, 6, 10, 19]",8,0.330896686159844,601,682,4,0.057017543859649,81,1
781,"(0,6)",,False,30,"[0, 16, 6, 10, 19]",8,0.330896686159844,601,682,4,0.057017543859649,81,1
782,"(18,7)",,False,33,"[17, 15, 18, 7, 2]",8,0.293831801726538,603,684,4,0.0213589529379,81,1
783,"(18,7)",,False,33,"[17, 15, 18, 7, 2]",8,0.293831801726538,603,684,4,0.0213589529379,81,1
784,"(1,17)",,True,35,"[19, 5, 1, 11, 17]",8,0.27176274018379204,605,686,5,0.148454469507101,81,1
785,"(1,17)",,True,35,"[19, 5, 1, 11, 17]",8,0.27176274018379204,605,686,5,0.148454469507101,81,1
786,"(17,14)",,False,37,"[12, 17, 14, 9, 16]",8,0.274199387357282,607,688,5,0.15020885547201301,81,1
787,"(17,14)",,False,37,"[12, 17, 14, 9, 16]",8,0.274199387357282,607,688,5,0.15020885547201301,81,1
788,"(15,13)",,True,40,"[2, 4, 7, 15, 13]",8,0.19813422445001302,609,690,5,0.071122250069618,81,1
789,"(15,13)",,True,40,"[2, 4, 7, 15, 13]",8,0.19813422445001302,609,690,5,0.071122250069618,81,1
790,"(3,5)",,False,39,"[3, 5, 14, 17, 12]",8,0.16938178780284002,611,692,5,0.071122250069618,81,1
791,"(3,5)",,False,39,"[3, 5, 14, 17, 12]",8,0.16938178780284002,611,692,5,0.071122250069618,81,1
792,"(8,19)",,False,42,"[4, 14, 13, 8, 19]",10,0.250076580339738,613,694,5,0.054887218045112006,81,1
793,"(8,19)",,False,42,"[4, 14, 13, 8, 19]",10,0.250076580339738,613,694,5,0.054887218045112006,81,1
794,"(1,8)",,False,43,"[2, 11, 1, 9, 8]",10,0.29678362573099404,615,696,6,0.11035226956279501,81,1
795,"(1,8)",,False,43,"[2, 11, 1, 9, 8]",10,0.29678362573099404,615,696,6,0.11035226956279501,81,1
796,8:10,assassinate,True,38,"[1, 12, 8, 4, 10]",9,0.17826510721247502,617,698,5,0.07146338067390601,81,1
797,8:10,assassinate,True,38,"[1, 12, 8, 4, 10]",9,0.17826510721247502,617,698,5,0.07146338067390601,81,1
798,"(2,7)",,False,39,"[18, 2, 15, 6, 7]",9,0.16424858442402301,619,700,5,0.068110090039914,81,1
799,"(2,7)",,False,39,"[18, 2, 15, 6, 7]",9,0.16424858442402301,619,700,5,0.068110090039914,81,1
