,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(9,18)",,False,40,"[9, 19, 12, 16, 18]",12,0.40209171919698206,378,419,7,0.141938811675653,41,1
464,"(17,13)",,False,43,"[17, 18, 5, 13, 10]",14,0.46291423001949306,380,421,7,0.12246588693957101,41,1
465,"(17,13)",,False,43,"[17, 18, 5, 13, 10]",14,0.46291423001949306,380,421,7,0.12246588693957101,41,1
466,"(14,15)",,False,44,"[14, 15, 9, 5, 10]",14,0.43580478975215803,382,423,7,0.11560150375939801,41,1
467,"(14,15)",,False,44,"[14, 15, 9, 5, 10]",14,0.43580478975215803,382,423,7,0.11560150375939801,41,1
468,"(8,3)",,False,45,"[8, 12, 13, 4, 3]",14,0.409099136730715,384,425,7,0.11696602617655201,41,1
469,"(8,3)",,False,45,"[8, 12, 13, 4, 3]",14,0.409099136730715,384,425,7,0.11696602617655201,41,1
470,"(3,15)",,False,47,"[3, 15, 14, 6, 12]",14,0.377186020607073,386,427,7,0.09196834679290801,41,1
471,"(3,15)",,False,47,"[3, 15, 14, 6, 12]",14,0.377186020607073,386,427,7,0.09196834679290801,41,1
472,"(1,3)",,False,46,"[19, 4, 1, 3, 17]",14,0.38766360345307704,388,429,6,0.07334540053838201,41,1
473,"(1,3)",,False,46,"[19, 4, 1, 3, 17]",14,0.38766360345307704,388,429,6,0.07334540053838201,41,1
474,10:8,assassinate,True,43,"[2, 19, 10, 16, 17]",14,0.36773879142300203,390,431,6,0.052923976608187005,41,1
475,10:8,assassinate,True,43,"[2, 19, 10, 16, 17]",14,0.36773879142300203,390,431,6,0.052923976608187005,41,1
476,"(0,7)",,False,43,"[18, 15, 10, 0, 7]",13,0.26897800055694804,392,433,6,0.05,41,1
477,"(0,7)",,False,43,"[18, 15, 10, 0, 7]",13,0.26897800055694804,392,433,6,0.05,41,1
478,"(19,4)",,False,44,"[2, 17, 19, 4, 13]",13,0.29532163742690004,394,435,5,0.013840155945419002,41,1
479,"(19,4)",,False,44,"[2, 17, 19, 4, 13]",13,0.29532163742690004,394,435,5,0.013840155945419002,41,1
480,"(15,16)",,False,47,"[19, 15, 6, 16, 12]",15,0.348343079922027,396,437,5,0.012670565302144,41,1
481,"(15,16)",,False,47,"[19, 15, 6, 16, 12]",15,0.348343079922027,396,437,5,0.012670565302144,41,1
482,"(17,14)",,False,46,"[12, 6, 17, 5, 14]",15,0.37884990253411305,398,439,5,0.012670565302144,41,1
483,"(17,14)",,False,46,"[12, 6, 17, 5, 14]",15,0.37884990253411305,398,439,5,0.012670565302144,41,1
484,"(2,17)",,False,47,"[2, 5, 11, 17, 16]",15,0.40662768031189,400,441,5,0.012670565302144,41,1
485,"(2,17)",,False,47,"[2, 5, 11, 17, 16]",15,0.40662768031189,400,441,5,0.012670565302144,41,1
486,"(2,0)",,False,46,"[8, 2, 18, 0, 9]",14,0.336062378167641,402,443,5,0.012670565302144,41,1
487,"(2,0)",,False,46,"[8, 2, 18, 0, 9]",14,0.336062378167641,402,443,5,0.012670565302144,41,1
488,16:6,assassinate,True,41,"[6, 7, 10, 16, 0]",13,0.34522417153996104,404,445,5,0.013645224171539001,41,1
489,16:6,assassinate,True,41,"[6, 7, 10, 16, 0]",13,0.34522417153996104,404,445,5,0.013645224171539001,41,1
490,"(17,12)",,False,43,"[9, 17, 2, 12, 5]",13,0.323781676413255,406,447,5,0.012670565302144,41,1
491,"(17,12)",,False,43,"[9, 17, 2, 12, 5]",13,0.323781676413255,406,447,5,0.012670565302144,41,1
492,"(2,4)",,False,44,"[2, 11, 8, 14, 4]",14,0.36556669451406204,408,449,5,0.012670565302144,41,1
493,"(2,4)",,False,44,"[2, 11, 8, 14, 4]",14,0.36556669451406204,408,449,5,0.012670565302144,41,1
494,"(9,15)",,False,46,"[9, 16, 6, 15, 12]",15,0.38542188805346705,410,451,5,0.012670565302144,41,1
495,"(9,15)",,False,46,"[9, 16, 6, 15, 12]",15,0.38542188805346705,410,451,5,0.012670565302144,41,1
496,"(4,6)",,False,47,"[4, 6, 17, 10, 8]",15,0.36631857421331104,412,453,5,0.012670565302144,41,1
497,"(4,6)",,False,47,"[4, 6, 17, 10, 8]",15,0.36631857421331104,412,453,5,0.012670565302144,41,1
498,"(16,1)",,False,46,"[10, 16, 3, 1, 5]",15,0.461890838206627,414,455,6,0.118908382066276,41,1
499,"(16,1)",,False,46,"[10, 16, 3, 1, 5]",15,0.461890838206627,414,455,6,0.118908382066276,41,1
500,"(9,17)",,False,46,"[2, 3, 16, 9, 17]",15,0.45009746588693905,416,457,6,0.118908382066276,41,1
501,"(9,17)",,False,46,"[2, 3, 16, 9, 17]",15,0.45009746588693905,416,457,6,0.118908382066276,41,1
502,"(10,1)",,True,45,"[14, 2, 15, 10, 1]",15,0.49122110832637106,418,459,7,0.153787245892509,41,1
503,"(10,1)",,True,45,"[14, 2, 15, 10, 1]",15,0.49122110832637106,418,459,7,0.153787245892509,41,1
504,7:4,assassinate,True,44,"[3, 2, 7, 18, 9]",14,0.391660548678092,420,461,7,0.13853657713306802,41,1
505,7:4,assassinate,True,44,"[3, 2, 7, 18, 9]",14,0.391660548678092,420,461,7,0.13853657713306802,41,1
506,"(15,17)",,False,46,"[8, 15, 17, 3, 19]",14,0.43511641055500705,422,463,7,0.15900441339037802,41,1
507,"(15,17)",,False,46,"[8, 15, 17, 3, 19]",14,0.43511641055500705,422,463,7,0.15900441339037802,41,1
508,"(13,0)",,True,45,"[1, 13, 4, 5, 0]",13,0.32985325266027005,424,465,7,0.15169447186991,41,1
509,"(13,0)",,True,45,"[1, 13, 4, 5, 0]",13,0.32985325266027005,424,465,7,0.15169447186991,41,1
510,"(18,9)",,False,44,"[18, 8, 9, 2, 17]",13,0.340593065154468,426,467,6,0.138815051095752,41,1
511,"(18,9)",,False,44,"[18, 8, 9, 2, 17]",13,0.340593065154468,426,467,6,0.138815051095752,41,1
512,"(4,13)",,False,45,"[14, 4, 16, 13, 17]",13,0.372784655240795,428,469,6,0.152181801304608,41,1
513,"(4,13)",,False,45,"[14, 4, 16, 13, 17]",13,0.372784655240795,428,469,6,0.152181801304608,41,1
514,"(1,11)",,False,45,"[1, 19, 14, 11, 10]",13,0.362262980684033,430,471,7,0.182523860155439,41,1
515,"(1,11)",,False,45,"[1, 19, 14, 11, 10]",13,0.362262980684033,430,471,7,0.182523860155439,41,1
516,"(17,7)",,False,48,"[14, 13, 17, 7, 3]",13,0.300826983283123,432,473,7,0.16071006641182,41,1
517,"(17,7)",,False,48,"[14, 13, 17, 7, 3]",13,0.300826983283123,432,473,7,0.16071006641182,41,1
518,"(12,0)",,False,47,"[3, 12, 1, 0, 15]",13,0.34208290085483,434,475,6,0.179771609157574,41,1
519,"(12,0)",,False,47,"[3, 12, 1, 0, 15]",13,0.34208290085483,434,475,6,0.179771609157574,41,1
520,"(0,7)",,False,48,"[3, 0, 7, 12, 18]",12,0.276033518138781,436,477,6,0.09260461760461701,41,1
521,"(0,7)",,False,48,"[3, 0, 7, 12, 18]",12,0.276033518138781,436,477,6,0.09260461760461701,41,1
522,"(18,1)",,False,48,"[6, 12, 18, 5, 1]",12,0.27287747989502303,438,479,7,0.113381095837236,41,1
523,"(18,1)",,False,48,"[6, 12, 18, 5, 1]",12,0.27287747989502303,438,479,7,0.113381095837236,41,1
524,"(3,17)",,False,51,"[3, 13, 15, 19, 17]",14,0.315542644490012,440,481,7,0.106559327611959,41,1
525,"(3,17)",,False,51,"[3, 13, 15, 19, 17]",14,0.315542644490012,440,481,7,0.106559327611959,41,1
526,"(14,17)",,False,54,"[18, 14, 9, 6, 17]",14,0.27983932896213504,442,483,7,0.08394639798148501,41,1
527,"(14,17)",,False,54,"[18, 14, 9, 6, 17]",14,0.27983932896213504,442,483,7,0.08394639798148501,41,1
528,"(17,4)",,False,56,"[17, 4, 8, 19, 10]",14,0.26068116418993603,444,485,7,0.07445338936567,41,1
529,"(17,4)",,False,56,"[17, 4, 8, 19, 10]",14,0.26068116418993603,444,485,7,0.07445338936567,41,1
530,"(3,2)",,False,58,"[14, 3, 2, 17, 11]",14,0.23401411778604703,446,487,7,0.063620119321873,41,1
531,"(3,2)",,False,58,"[14, 3, 2, 17, 11]",14,0.23401411778604703,446,487,7,0.063620119321873,41,1
532,"(13,17)",,False,61,"[2, 11, 13, 18, 17]",16,0.28414407230196703,448,489,7,0.05444672286777501,41,1
533,"(13,17)",,False,61,"[2, 11, 13, 18, 17]",16,0.28414407230196703,448,489,7,0.05444672286777501,41,1
534,"(15,1)",,False,60,"[9, 18, 17, 15, 1]",16,0.33143971038707803,450,491,8,0.081982734614313,41,1
535,"(15,1)",,False,60,"[9, 18, 17, 15, 1]",16,0.33143971038707803,450,491,8,0.081982734614313,41,1
536,"(7,4)",,False,60,"[11, 7, 14, 4, 19]",16,0.31262035560281104,452,493,8,0.08418078023341101,41,1
537,"(7,4)",,False,60,"[11, 7, 14, 4, 19]",16,0.31262035560281104,452,493,8,0.08418078023341101,41,1
538,"(4,18)",,False,59,"[4, 7, 6, 18, 15]",16,0.319773971966954,454,495,8,0.08683514341409,41,1
539,"(4,18)",,False,59,"[4, 7, 6, 18, 15]",16,0.319773971966954,454,495,8,0.08683514341409,41,1
540,5:6,assassinate,True,56,"[18, 5, 14, 15, 2]",15,0.24384428112498202,456,497,8,0.07929499025990201,41,1
541,5:6,assassinate,True,56,"[18, 5, 14, 15, 2]",15,0.24384428112498202,456,497,8,0.07929499025990201,41,1
542,"(0,13)",,False,55,"[4, 2, 0, 13, 12]",14,0.252398251521058,458,499,7,0.04335417668751,41,1
543,"(0,13)",,False,55,"[4, 2, 0, 13, 12]",14,0.252398251521058,458,499,7,0.04335417668751,41,1
544,"(17,5)",,False,55,"[13, 17, 2, 5, 9]",14,0.249446427516602,460,501,7,0.047600904618448,41,1
545,"(17,5)",,False,55,"[13, 17, 2, 5, 9]",14,0.249446427516602,460,501,7,0.047600904618448,41,1
546,"(15,0)",,False,53,"[13, 10, 4, 15, 0]",13,0.22476292388573002,462,503,7,0.08301529529599701,41,1
547,"(15,0)",,False,53,"[13, 10, 4, 15, 0]",13,0.22476292388573002,462,503,7,0.08301529529599701,41,1
548,"(16,8)",,False,52,"[16, 11, 18, 6, 8]",13,0.28042649358438804,464,505,7,0.082775849881113,41,1
549,"(16,8)",,False,52,"[16, 11, 18, 6, 8]",13,0.28042649358438804,464,505,7,0.082775849881113,41,1
550,"(14,0)",,False,50,"[14, 0, 4, 15, 16]",12,0.277861741896829,466,507,7,0.09963038910407301,41,1
551,"(14,0)",,False,50,"[14, 0, 4, 15, 16]",12,0.277861741896829,466,507,7,0.09963038910407301,41,1
552,"(14,15)",,False,47,"[14, 7, 15, 8, 2]",12,0.32312726260094604,468,509,6,0.11847674742411501,41,1
553,"(14,15)",,False,47,"[14, 7, 15, 8, 2]",12,0.32312726260094604,468,509,6,0.11847674742411501,41,1
554,"(3,16)",,False,48,"[14, 3, 16, 4, 7]",13,0.34262043998886005,470,511,6,0.116785018100807,41,1
555,"(3,16)",,False,48,"[14, 3, 16, 4, 7]",13,0.34262043998886005,470,511,6,0.116785018100807,41,1
556,"(17,8)",,False,47,"[17, 8, 10, 3, 12]",13,0.354342051710472,472,513,6,0.12005869374290401,41,1
557,"(17,8)",,False,47,"[17, 8, 10, 3, 12]",13,0.354342051710472,472,513,6,0.12005869374290401,41,1
558,"(14,1)",,False,48,"[9, 15, 14, 18, 1]",13,0.3342814105972,474,515,7,0.131472199016058,41,1
559,"(14,1)",,False,48,"[9, 15, 14, 18, 1]",13,0.3342814105972,474,515,7,0.131472199016058,41,1
560,"(10,7)",,False,47,"[10, 7, 15, 4, 18]",13,0.35775549986076205,476,517,7,0.12949039264828702,41,1
561,"(10,7)",,False,47,"[10, 7, 15, 4, 18]",13,0.35775549986076205,476,517,7,0.12949039264828702,41,1
562,"(1,3)",,False,48,"[1, 10, 11, 3, 13]",14,0.41315156578314405,478,519,7,0.047034252297410005,41,1
563,"(1,3)",,False,48,"[1, 10, 11, 3, 13]",14,0.41315156578314405,478,519,7,0.047034252297410005,41,1
564,"(9,4)",,False,48,"[13, 11, 9, 18, 4]",14,0.41807296017822304,480,521,7,0.053174603174603007,41,1
565,"(9,4)",,False,48,"[13, 11, 9, 18, 4]",14,0.41807296017822304,480,521,7,0.053174603174603007,41,1
566,"(11,1)",,False,48,"[11, 4, 1, 16, 13]",14,0.40547201336675004,482,523,8,0.09752158173210801,41,1
567,"(11,1)",,False,48,"[11, 4, 1, 16, 13]",14,0.40547201336675004,482,523,8,0.09752158173210801,41,1
568,8:8,assassinate,True,42,"[5, 13, 0, 8, 12]",13,0.419883040935672,484,525,8,0.10068226120857601,41,1
569,8:8,assassinate,True,42,"[5, 13, 0, 8, 12]",13,0.419883040935672,484,525,8,0.10068226120857601,41,1
570,"(16,5)",,False,44,"[16, 5, 10, 17, 7]",14,0.41695906432748503,486,527,8,0.07202729044834301,41,1
571,"(16,5)",,False,44,"[16, 5, 10, 17, 7]",14,0.41695906432748503,486,527,8,0.07202729044834301,41,1
572,"(4,10)",,False,43,"[8, 6, 18, 4, 10]",14,0.429727095516569,488,529,7,0.05282651072124701,41,1
573,"(4,10)",,False,43,"[8, 6, 18, 4, 10]",14,0.429727095516569,488,529,7,0.05282651072124701,41,1
574,"(7,14)",,False,44,"[7, 12, 16, 11, 14]",14,0.481380218222323,490,531,7,0.05501759449127801,41,1
575,"(7,14)",,False,44,"[7, 12, 16, 11, 14]",14,0.481380218222323,490,531,7,0.05501759449127801,41,1
576,9:2,assassinate,True,42,"[9, 12, 5, 16, 2]",13,0.404382167540062,492,533,7,0.05501759449127801,41,1
577,9:2,assassinate,True,42,"[9, 12, 5, 16, 2]",13,0.404382167540062,492,533,7,0.05501759449127801,41,1
578,"(5,10)",,False,43,"[6, 13, 5, 10, 11]",13,0.483864121583419,494,535,7,0.048218610499312003,41,1
579,"(5,10)",,False,43,"[6, 13, 5, 10, 11]",13,0.483864121583419,494,535,7,0.048218610499312003,41,1
580,"(15,1)",,False,45,"[7, 16, 15, 1, 3]",13,0.45296743542357504,496,537,8,0.073267343442782,41,1
581,"(15,1)",,False,45,"[7, 16, 15, 1, 3]",13,0.45296743542357504,496,537,8,0.073267343442782,41,1
582,"(0,19)",,False,42,"[5, 8, 0, 19, 6]",12,0.31936322287199403,498,539,8,0.08248862897985701,41,1
583,"(0,19)",,False,42,"[5, 8, 0, 19, 6]",12,0.31936322287199403,498,539,8,0.08248862897985701,41,1
584,"(1,8)",,False,45,"[6, 1, 3, 8, 12]",14,0.318713450292397,500,541,9,0.128070175438596,41,1
585,"(1,8)",,False,45,"[6, 1, 3, 8, 12]",14,0.318713450292397,500,541,9,0.128070175438596,41,1
586,"(3,2)",,False,45,"[3, 6, 11, 9, 2]",14,0.312865497076023,502,543,9,0.12085769980506801,41,1
587,"(3,2)",,False,45,"[3, 6, 11, 9, 2]",14,0.312865497076023,502,543,9,0.12085769980506801,41,1
588,"(1,12)",,True,45,"[1, 12, 16, 0, 2]",14,0.29981899192425504,504,545,10,0.17287663603453002,41,1
589,"(1,12)",,True,45,"[1, 12, 16, 0, 2]",14,0.29981899192425504,504,545,10,0.17287663603453002,41,1
590,"(18,13)",,False,44,"[12, 10, 18, 13, 11]",14,0.314083820662768,506,547,10,0.17860623781676402,41,1
591,"(18,13)",,False,44,"[12, 10, 18, 13, 11]",14,0.314083820662768,506,547,10,0.17860623781676402,41,1
592,"(3,9)",,False,46,"[3, 9, 15, 18, 12]",15,0.46515594541910305,508,549,10,0.192251461988304,41,1
593,"(3,9)",,False,46,"[3, 9, 15, 18, 12]",15,0.46515594541910305,508,549,10,0.192251461988304,41,1
594,"(7,17)",,False,47,"[18, 14, 16, 7, 17]",15,0.436695906432748,510,551,10,0.18221247563352802,41,1
595,"(7,17)",,False,47,"[18, 14, 16, 7, 17]",15,0.436695906432748,510,551,10,0.18221247563352802,41,1
596,"(1,13)",,True,48,"[1, 13, 8, 0, 12]",16,0.454970760233918,512,553,11,0.217056530214424,41,1
597,"(1,13)",,True,48,"[1, 13, 8, 0, 12]",16,0.454970760233918,512,553,11,0.217056530214424,41,1
598,"(10,5)",,False,49,"[10, 11, 5, 18, 16]",16,0.438721804511278,514,555,11,0.21819827346143103,41,1
599,"(10,5)",,False,49,"[10, 11, 5, 18, 16]",16,0.438721804511278,514,555,11,0.21819827346143103,41,1
600,"(9,0)",,False,47,"[9, 8, 10, 0, 16]",15,0.40314675577833403,516,557,11,0.23720412141464703,41,1
601,"(9,0)",,False,47,"[9, 8, 10, 0, 16]",15,0.40314675577833403,516,557,11,0.23720412141464703,41,1
602,"(5,4)",,False,48,"[5, 8, 4, 10, 13]",16,0.43888888888888805,518,559,11,0.18908382066276802,41,1
603,"(5,4)",,False,48,"[5, 8, 4, 10, 13]",16,0.43888888888888805,518,559,11,0.18908382066276802,41,1
604,"(9,4)",,False,47,"[0, 9, 4, 17, 5]",16,0.46529750301680106,520,561,9,0.131495405179615,41,1
605,"(9,4)",,False,47,"[0, 9, 4, 17, 5]",16,0.46529750301680106,520,561,9,0.131495405179615,41,1
606,"(8,0)",,False,44,"[13, 7, 5, 8, 0]",15,0.47967836257309904,522,563,8,0.176851851851851,41,1
607,"(8,0)",,False,44,"[13, 7, 5, 8, 0]",15,0.47967836257309904,522,563,8,0.176851851851851,41,1
608,"(9,3)",,False,43,"[9, 6, 3, 18, 12]",15,0.41924951267056504,524,565,8,0.17100389863547702,41,1
609,"(9,3)",,False,43,"[9, 6, 3, 18, 12]",15,0.41924951267056504,524,565,8,0.17100389863547702,41,1
610,15:4,assassinate,True,41,"[18, 1, 13, 15, 6]",14,0.362524366471734,526,567,7,0.12275828460038901,41,1
611,15:4,assassinate,True,41,"[18, 1, 13, 15, 6]",14,0.362524366471734,526,567,7,0.12275828460038901,41,1
612,"(18,0)",,False,39,"[7, 18, 8, 0, 5]",13,0.340643274853801,528,569,7,0.144346978557504,41,1
613,"(18,0)",,False,39,"[7, 18, 8, 0, 5]",13,0.340643274853801,528,569,7,0.144346978557504,41,1
614,"(5,11)",,False,40,"[8, 5, 16, 11, 10]",13,0.414132553606237,530,571,7,0.15760233918128602,41,1
615,"(5,11)",,False,40,"[8, 5, 16, 11, 10]",13,0.414132553606237,530,571,7,0.15760233918128602,41,1
616,"(15,1)",,False,43,"[10, 11, 15, 1, 8]",13,0.452534113060428,532,573,8,0.18109161793372303,41,1
617,"(15,1)",,False,43,"[10, 11, 15, 1, 8]",13,0.452534113060428,532,573,8,0.18109161793372303,41,1
618,"(3,15)",,False,40,"[3, 15, 7, 16, 19]",13,0.444834307992202,534,575,6,0.058674463937621005,41,1
619,"(3,15)",,False,40,"[3, 15, 7, 16, 19]",13,0.444834307992202,534,575,6,0.058674463937621005,41,1
620,"(0,4)",,False,39,"[1, 16, 0, 11, 4]",12,0.531189083820662,536,577,6,0.11038011695906401,41,1
621,"(0,4)",,False,39,"[1, 16, 0, 11, 4]",12,0.531189083820662,536,577,6,0.11038011695906401,41,1
622,"(0,19)",,False,36,"[2, 0, 4, 19, 18]",11,0.266673628515733,538,579,4,0.032428292954608,41,1
623,"(0,19)",,False,36,"[2, 0, 4, 19, 18]",11,0.266673628515733,538,579,4,0.032428292954608,41,1
624,"(15,1)",,False,37,"[7, 15, 4, 1, 11]",12,0.494374825953773,540,581,5,0.150055694792536,41,1
625,"(15,1)",,False,37,"[7, 15, 4, 1, 11]",12,0.494374825953773,540,581,5,0.150055694792536,41,1
626,"(0,9)",,False,35,"[13, 7, 0, 9, 1]",11,0.45311890838206603,542,583,5,0.318615984405458,41,1
627,"(0,9)",,False,35,"[13, 7, 0, 9, 1]",11,0.45311890838206603,542,583,5,0.318615984405458,41,1
628,"(10,11)",,False,36,"[5, 13, 10, 12, 11]",12,0.547786131996658,544,585,5,0.128961292119186,41,1
629,"(10,11)",,False,36,"[5, 13, 10, 12, 11]",12,0.547786131996658,544,585,5,0.128961292119186,41,1
630,"(12,5)",,False,35,"[12, 7, 5, 3, 10]",12,0.541645781119465,546,587,5,0.118337510442773,41,1
631,"(12,5)",,False,35,"[12, 7, 5, 3, 10]",12,0.541645781119465,546,587,5,0.118337510442773,41,1
632,"(17,19)",,False,37,"[11, 7, 17, 19, 18]",12,0.48664717348927805,548,589,5,0.09093567251461901,41,1
633,"(17,19)",,False,37,"[11, 7, 17, 19, 18]",12,0.48664717348927805,548,589,5,0.09093567251461901,41,1
634,"(11,15)",,False,38,"[11, 14, 10, 7, 15]",13,0.521080478975215,550,591,4,0.026079086605402,41,1
635,"(11,15)",,False,38,"[11, 14, 10, 7, 15]",13,0.521080478975215,550,591,4,0.026079086605402,41,1
636,"(19,4)",,False,39,"[12, 19, 11, 5, 4]",14,0.5313840155945411,552,593,4,0.019200779727095,41,1
637,"(19,4)",,False,39,"[12, 19, 11, 5, 4]",14,0.5313840155945411,552,593,4,0.019200779727095,41,1
638,"(17,3)",,False,40,"[5, 15, 17, 8, 3]",15,0.5664995822890561,554,595,4,0.021498189919242003,41,1
639,"(17,3)",,False,40,"[5, 15, 17, 8, 3]",15,0.5664995822890561,554,595,4,0.021498189919242003,41,1
640,"(1,13)",,False,39,"[9, 15, 4, 1, 13]",15,0.5972709551656921,556,597,5,0.08674463937621801,41,1
641,"(1,13)",,False,39,"[9, 15, 4, 1, 13]",15,0.5972709551656921,556,597,5,0.08674463937621801,41,1
642,"(1,9)",,False,40,"[1, 5, 9, 11, 8]",16,0.6237816764132551,558,599,6,0.096491228070175,41,1
643,"(1,9)",,False,40,"[1, 5, 9, 11, 8]",16,0.6237816764132551,558,599,6,0.096491228070175,41,1
644,"(1,18)",,False,41,"[10, 9, 1, 13, 18]",16,0.612085769980506,560,601,7,0.12933723196881,41,1
645,"(1,18)",,False,41,"[10, 9, 1, 13, 18]",16,0.612085769980506,560,601,7,0.12933723196881,41,1
646,"(1,16)",,False,42,"[1, 17, 8, 16, 15]",16,0.586452241715399,562,603,8,0.15058479532163702,41,1
647,"(1,16)",,False,42,"[1, 17, 8, 16, 15]",16,0.586452241715399,562,603,8,0.15058479532163702,41,1
648,"(13,2)",,False,43,"[13, 6, 2, 9, 19]",16,0.5862016151489831,564,605,8,0.164411027568922,41,1
649,"(13,2)",,False,43,"[13, 6, 2, 9, 19]",16,0.5862016151489831,564,605,8,0.164411027568922,41,1
650,"(0,9)",,False,44,"[0, 10, 3, 14, 9]",15,0.5299173860577371,566,607,8,0.148292026362201,41,1
651,"(0,9)",,False,44,"[0, 10, 3, 14, 9]",15,0.5299173860577371,566,607,8,0.148292026362201,41,1
652,"(0,4)",,False,43,"[1, 9, 0, 2, 4]",14,0.507472384665367,568,609,8,0.16494476933073401,41,1
653,"(0,4)",,False,43,"[1, 9, 0, 2, 4]",14,0.507472384665367,568,609,8,0.16494476933073401,41,1
654,"(0,5)",,False,42,"[0, 14, 4, 5, 17]",13,0.47693539404065705,570,611,8,0.17733686067019303,41,1
655,"(0,5)",,False,42,"[0, 14, 4, 5, 17]",13,0.47693539404065705,570,611,8,0.17733686067019303,41,1
656,"(7,11)",,False,43,"[4, 12, 7, 11, 10]",14,0.521856408698514,572,613,8,0.154502417660312,41,1
657,"(7,11)",,False,43,"[4, 12, 7, 11, 10]",14,0.521856408698514,572,613,8,0.154502417660312,41,1
658,"(14,1)",,False,42,"[14, 13, 1, 16, 2]",14,0.5377990430622,574,615,7,0.12094630515683101,41,1
659,"(14,1)",,False,42,"[14, 13, 1, 16, 2]",14,0.5377990430622,574,615,7,0.12094630515683101,41,1
660,"(14,7)",,False,43,"[14, 7, 2, 17, 19]",14,0.5237143785389391,576,617,7,0.12118258609486601,41,1
661,"(14,7)",,False,43,"[14, 7, 2, 17, 19]",14,0.5237143785389391,576,617,7,0.12118258609486601,41,1
662,3:4,assassinate,True,41,"[17, 9, 1, 13, 3]",13,0.45746858729314804,578,619,7,0.113404302000793,41,1
663,3:4,assassinate,True,41,"[17, 9, 1, 13, 3]",13,0.45746858729314804,578,619,7,0.113404302000793,41,1
664,"(18,15)",,False,42,"[5, 18, 2, 15, 13]",13,0.42914230019493105,580,621,7,0.07212475633528201,41,1
665,"(18,15)",,False,42,"[5, 18, 2, 15, 13]",13,0.42914230019493105,580,621,7,0.07212475633528201,41,1
666,"(7,1)",,False,42,"[5, 7, 16, 9, 1]",13,0.43604381323679503,582,623,8,0.092119186856028,41,1
667,"(7,1)",,False,42,"[5, 7, 16, 9, 1]",13,0.43604381323679503,582,623,8,0.092119186856028,41,1
668,"(16,10)",,False,43,"[16, 10, 7, 2, 13]",13,0.47817692379095805,584,625,8,0.096143135616819,41,1
669,"(16,10)",,False,43,"[16, 10, 7, 2, 13]",13,0.47817692379095805,584,625,8,0.096143135616819,41,1
670,"(0,6)",,False,40,"[0, 9, 15, 1, 6]",12,0.47144249512670505,586,627,8,0.11461988304093501,41,1
671,"(0,6)",,False,40,"[0, 9, 15, 1, 6]",12,0.47144249512670505,586,627,8,0.11461988304093501,41,1
672,"(1,3)",,False,41,"[0, 1, 7, 19, 3]",12,0.41929824561403506,588,629,9,0.18294346978557502,41,1
673,"(1,3)",,False,41,"[0, 1, 7, 19, 3]",12,0.41929824561403506,588,629,9,0.18294346978557502,41,1
674,"(0,8)",,False,41,"[1, 0, 8, 7, 15]",12,0.33859649122807,590,631,9,0.157115009746588,41,1
675,"(0,8)",,False,41,"[1, 0, 8, 7, 15]",12,0.33859649122807,590,631,9,0.157115009746588,41,1
676,"(1,19)",,False,42,"[1, 16, 19, 3, 9]",12,0.31920077972709504,592,633,10,0.17153996101364502,41,1
677,"(1,19)",,False,42,"[1, 16, 19, 3, 9]",12,0.31920077972709504,592,633,10,0.17153996101364502,41,1
678,5:4,assassinate,True,40,"[8, 9, 1, 5, 17]",12,0.33801169590643204,594,635,10,0.189571150097465,41,1
679,5:4,assassinate,True,40,"[8, 9, 1, 5, 17]",12,0.33801169590643204,594,635,10,0.189571150097465,41,1
680,"(9,10)",,False,41,"[9, 17, 19, 10, 2]",12,0.43343079922027206,596,637,9,0.181578947368421,41,1
681,"(9,10)",,False,41,"[9, 17, 19, 10, 2]",12,0.43343079922027206,596,637,9,0.181578947368421,41,1
682,"(4,10)",,False,42,"[4, 8, 15, 17, 10]",12,0.48525016244314406,598,639,9,0.188304093567251,41,1
683,"(4,10)",,False,42,"[4, 8, 15, 17, 10]",12,0.48525016244314406,598,639,9,0.188304093567251,41,1
684,"(14,11)",,False,43,"[17, 8, 5, 14, 11]",12,0.46920077972709506,600,641,9,0.15419103313840102,41,1
685,"(14,11)",,False,43,"[17, 8, 5, 14, 11]",12,0.46920077972709506,600,641,9,0.15419103313840102,41,1
686,"(0,7)",,False,42,"[18, 0, 14, 7, 17]",12,0.48128654970760204,602,643,8,0.14697855750487301,41,1
687,"(0,7)",,False,42,"[18, 0, 14, 7, 17]",12,0.48128654970760204,602,643,8,0.14697855750487301,41,1
688,"(16,1)",,False,41,"[16, 4, 1, 12, 7]",12,0.48567251461988303,604,645,7,0.11725146198830401,41,1
689,"(16,1)",,False,41,"[16, 4, 1, 12, 7]",12,0.48567251461988303,604,645,7,0.11725146198830401,41,1
690,"(8,0)",,False,40,"[5, 19, 8, 0, 12]",11,0.30506822612085704,606,647,7,0.09980506822612001,41,1
691,"(8,0)",,False,40,"[5, 19, 8, 0, 12]",11,0.30506822612085704,606,647,7,0.09980506822612001,41,1
692,"(11,16)",,False,41,"[11, 9, 16, 3, 10]",12,0.332289055973266,608,649,6,0.042258423837371,41,1
693,"(11,16)",,False,41,"[11, 9, 16, 3, 10]",12,0.332289055973266,608,649,6,0.042258423837371,41,1
