,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(1,17)",,False,53,"[1, 8, 16, 2, 17]",10,0.135957317536264,295,378,10,0.17527277790435603,83,1
466,"(1,15)",,False,55,"[4, 11, 1, 10, 15]",10,0.12179143144055402,293,378,11,0.226358193463456,85,1
467,"(1,15)",,False,55,"[4, 11, 1, 10, 15]",10,0.12179143144055402,293,378,11,0.226358193463456,85,1
468,"(18,10)",,False,57,"[18, 10, 9, 15, 1]",10,0.11703416791136001,291,378,11,0.213026252499936,87,1
469,"(18,10)",,False,57,"[18, 10, 9, 15, 1]",10,0.11703416791136001,291,378,11,0.213026252499936,87,1
470,"(7,12)",,False,59,"[7, 12, 8, 6, 10]",10,0.095481759955444,289,378,11,0.18513645224171502,89,1
471,"(7,12)",,False,59,"[7, 12, 8, 6, 10]",10,0.095481759955444,289,378,11,0.18513645224171502,89,1
472,"(13,11)",,False,60,"[13, 2, 19, 11, 5]",11,0.12286165751078001,287,378,11,0.182949376809025,91,1
473,"(13,11)",,False,60,"[13, 2, 19, 11, 5]",11,0.12286165751078001,287,378,11,0.182949376809025,91,1
474,"(15,6)",,False,58,"[15, 7, 19, 6, 5]",11,0.131836535783904,285,378,11,0.22198319873758401,93,1
475,"(15,6)",,False,58,"[15, 7, 19, 6, 5]",11,0.131836535783904,285,378,11,0.22198319873758401,93,1
476,"(0,10)",,False,58,"[17, 5, 8, 0, 10]",10,0.111457304878357,283,378,11,0.22447153236626902,95,1
477,"(0,10)",,False,58,"[17, 5, 8, 0, 10]",10,0.111457304878357,283,378,11,0.22447153236626902,95,1
478,"(7,16)",,False,55,"[15, 10, 7, 8, 16]",10,0.125841328911504,281,378,9,0.21280178560880303,97,1
479,"(7,16)",,False,55,"[15, 10, 7, 8, 16]",10,0.125841328911504,281,378,9,0.21280178560880303,97,1
480,"(1,11)",,False,58,"[1, 4, 9, 19, 11]",12,0.17183214770934002,279,378,10,0.224143692564745,99,1
481,"(1,11)",,False,58,"[1, 4, 9, 19, 11]",12,0.17183214770934002,279,378,10,0.224143692564745,99,1
482,"(10,1)",,False,60,"[8, 18, 10, 1, 11]",13,0.21122165683569102,281,380,11,0.18670202442132203,99,1
483,"(10,1)",,False,60,"[8, 18, 10, 1, 11]",13,0.21122165683569102,281,380,11,0.18670202442132203,99,1
484,"(9,13)",,False,63,"[9, 5, 6, 2, 13]",15,0.24867328902416602,283,382,11,0.147511715055574,99,1
485,"(9,13)",,False,63,"[9, 5, 6, 2, 13]",15,0.24867328902416602,283,382,11,0.147511715055574,99,1
486,"(1,8)",,False,62,"[1, 10, 8, 6, 7]",15,0.263854696310836,285,384,12,0.171901522778715,99,1
487,"(1,8)",,False,62,"[1, 10, 8, 6, 7]",15,0.263854696310836,285,384,12,0.171901522778715,99,1
488,"(0,14)",,False,63,"[0, 8, 14, 11, 3]",14,0.21535301930038703,287,386,12,0.14974455369192202,99,1
489,"(0,14)",,False,63,"[0, 8, 14, 11, 3]",14,0.21535301930038703,287,386,12,0.14974455369192202,99,1
490,"(0,2)",,False,61,"[7, 1, 0, 2, 3]",13,0.19958988380041,289,388,12,0.165121769069137,99,1
491,"(0,2)",,False,61,"[7, 1, 0, 2, 3]",13,0.19958988380041,289,388,12,0.165121769069137,99,1
492,"(7,19)",,False,60,"[10, 15, 7, 19, 3]",13,0.220778977357924,291,390,10,0.114684146263093,99,1
493,"(7,19)",,False,60,"[10, 15, 7, 19, 3]",13,0.220778977357924,291,390,10,0.114684146263093,99,1
494,"(11,6)",,False,59,"[12, 11, 7, 14, 6]",13,0.23543813236795602,293,392,10,0.12371205792258401,99,1
495,"(11,6)",,False,59,"[12, 11, 7, 14, 6]",13,0.23543813236795602,293,392,10,0.12371205792258401,99,1
496,"(5,1)",,False,60,"[16, 5, 1, 8, 4]",13,0.219141399249758,295,394,11,0.137143102855177,99,1
497,"(5,1)",,False,60,"[16, 5, 1, 8, 4]",13,0.219141399249758,295,394,11,0.137143102855177,99,1
498,"(6,16)",,False,61,"[11, 8, 6, 14, 16]",13,0.21053391053391002,297,396,11,0.130762512341459,99,1
499,"(6,16)",,False,61,"[11, 8, 6, 14, 16]",13,0.21053391053391002,297,396,11,0.130762512341459,99,1
500,"(12,9)",,False,61,"[4, 10, 3, 12, 9]",13,0.211862990810359,299,398,11,0.129406850459482,99,1
501,"(12,9)",,False,61,"[4, 10, 3, 12, 9]",13,0.211862990810359,299,398,11,0.129406850459482,99,1
502,"(15,0)",,False,58,"[15, 1, 0, 13, 8]",12,0.195537454747981,301,400,11,0.193734335839598,99,1
503,"(15,0)",,False,58,"[15, 1, 0, 13, 8]",12,0.195537454747981,301,400,11,0.193734335839598,99,1
504,"(13,3)",,False,59,"[13, 3, 15, 11, 2]",12,0.188662945241892,303,402,11,0.188051779279849,99,1
505,"(13,3)",,False,59,"[13, 3, 15, 11, 2]",12,0.188662945241892,303,402,11,0.188051779279849,99,1
506,"(1,12)",,False,62,"[5, 1, 13, 12, 2]",12,0.16994949494949402,305,404,12,0.14269765322396902,99,1
507,"(1,12)",,False,62,"[5, 1, 13, 12, 2]",12,0.16994949494949402,305,404,12,0.14269765322396902,99,1
508,"(9,5)",,False,62,"[9, 5, 16, 19, 11]",12,0.159773997931892,307,406,11,0.10536214922179801,99,1
509,"(9,5)",,False,62,"[9, 5, 16, 19, 11]",12,0.159773997931892,307,406,11,0.10536214922179801,99,1
510,"(13,1)",,False,62,"[13, 12, 8, 3, 1]",12,0.166679081152765,309,408,11,0.097354951740916,99,1
511,"(13,1)",,False,62,"[13, 12, 8, 3, 1]",12,0.166679081152765,309,408,11,0.097354951740916,99,1
512,"(10,3)",,False,61,"[2, 10, 13, 16, 3]",12,0.17465315710929702,311,410,11,0.10433643679257701,99,1
513,"(10,3)",,False,61,"[2, 10, 13, 16, 3]",12,0.17465315710929702,311,410,11,0.10433643679257701,99,1
514,"(1,6)",,False,60,"[1, 8, 6, 2, 18]",12,0.20673745663425702,313,412,12,0.152333174985393,99,1
515,"(1,6)",,False,60,"[1, 8, 6, 2, 18]",12,0.20673745663425702,313,412,12,0.152333174985393,99,1
516,"(8,2)",,False,60,"[4, 8, 6, 2, 10]",12,0.201786510893838,315,414,12,0.15201846370577002,99,1
517,"(8,2)",,False,60,"[4, 8, 6, 2, 10]",12,0.201786510893838,315,414,12,0.15201846370577002,99,1
518,"(19,13)",,False,61,"[4, 2, 19, 17, 13]",12,0.19279216559918302,317,416,12,0.145588508307806,99,1
519,"(19,13)",,False,61,"[4, 2, 19, 17, 13]",12,0.19279216559918302,317,416,12,0.145588508307806,99,1
520,"(15,1)",,False,63,"[2, 15, 8, 1, 11]",12,0.17300194931773802,317,417,13,0.189501531606794,100,1
521,"(15,1)",,False,63,"[2, 15, 8, 1, 11]",12,0.17300194931773802,317,417,13,0.189501531606794,100,1
522,"(12,10)",,False,64,"[12, 4, 14, 2, 10]",12,0.171101364522417,317,418,13,0.17153996101364502,101,1
523,"(12,10)",,False,64,"[12, 4, 14, 2, 10]",12,0.171101364522417,317,418,13,0.17153996101364502,101,1
524,"(11,17)",,False,62,"[12, 14, 11, 17, 16]",12,0.21067998381017702,319,420,13,0.184548528315841,101,1
525,"(11,17)",,False,62,"[12, 14, 11, 17, 16]",12,0.21067998381017702,319,420,13,0.184548528315841,101,1
526,"(0,18)",,False,59,"[0, 18, 14, 15, 3]",11,0.197935097715799,321,422,11,0.142768334654299,101,1
527,"(0,18)",,False,59,"[0, 18, 14, 15, 3]",11,0.197935097715799,321,422,11,0.142768334654299,101,1
528,"(0,4)",,False,56,"[0, 2, 12, 18, 4]",10,0.17982456140350803,323,424,11,0.162322472848788,101,1
529,"(0,4)",,False,56,"[0, 2, 12, 18, 4]",10,0.17982456140350803,323,424,11,0.162322472848788,101,1
530,"(7,0)",,False,56,"[7, 3, 14, 16, 0]",9,0.16450081757099203,323,425,11,0.171821648137437,102,1
531,"(7,0)",,False,56,"[7, 3, 14, 16, 0]",9,0.16450081757099203,323,425,11,0.171821648137437,102,1
532,"(7,3)",,False,54,"[14, 7, 4, 3, 10]",9,0.182361417010539,325,427,10,0.15614098377256203,102,1
533,"(7,3)",,False,54,"[14, 7, 4, 3, 10]",9,0.182361417010539,325,427,10,0.15614098377256203,102,1
534,"(17,8)",,False,52,"[12, 4, 17, 8, 14]",9,0.202798663324979,327,429,9,0.148384851016429,102,1
535,"(17,8)",,False,52,"[12, 4, 17, 8, 14]",9,0.202798663324979,327,429,9,0.148384851016429,102,1
536,"(0,12)",,False,52,"[0, 12, 4, 14, 10]",8,0.186197395846518,329,431,9,0.138664421997755,102,1
537,"(0,12)",,False,52,"[0, 12, 4, 14, 10]",8,0.186197395846518,329,431,9,0.138664421997755,102,1
538,"(1,19)",,False,52,"[1, 19, 12, 6, 4]",8,0.127141928896314,329,432,9,0.145451591942819,103,1
539,"(1,19)",,False,52,"[1, 19, 12, 6, 4]",8,0.127141928896314,329,432,9,0.145451591942819,103,1
540,"(10,14)",,False,53,"[19, 15, 10, 12, 14]",9,0.167116866239673,331,434,8,0.11895015316067901,103,1
541,"(10,14)",,False,53,"[19, 15, 10, 12, 14]",9,0.167116866239673,331,434,8,0.11895015316067901,103,1
542,"(7,1)",,False,54,"[17, 7, 19, 1, 15]",9,0.168850366657384,333,436,9,0.12181843497632901,103,1
543,"(7,1)",,False,54,"[17, 7, 19, 1, 15]",9,0.168850366657384,333,436,9,0.12181843497632901,103,1
544,"(1,6)",,False,55,"[7, 1, 17, 6, 2]",9,0.151547851109254,335,438,10,0.138710201429499,103,1
545,"(1,6)",,False,55,"[7, 1, 17, 6, 2]",9,0.151547851109254,335,438,10,0.138710201429499,103,1
546,"(5,0)",,False,54,"[5, 11, 9, 10, 0]",8,0.13632228719948,335,439,10,0.155564838020978,104,1
547,"(5,0)",,False,54,"[5, 11, 9, 10, 0]",8,0.13632228719948,335,439,10,0.155564838020978,104,1
548,"(18,6)",,False,56,"[2, 18, 12, 10, 6]",9,0.149593892137751,335,440,10,0.14968207555926802,105,1
549,"(18,6)",,False,56,"[2, 18, 12, 10, 6]",9,0.149593892137751,335,440,10,0.14968207555926802,105,1
550,"(13,9)",,False,58,"[2, 10, 13, 17, 9]",9,0.11782161957600501,335,441,10,0.13517411763025702,106,1
551,"(13,9)",,False,58,"[2, 10, 13, 17, 9]",9,0.11782161957600501,335,441,10,0.13517411763025702,106,1
552,"(16,7)",,False,61,"[13, 16, 10, 12, 7]",9,0.09204260651629001,335,442,10,0.10075187969924801,107,1
553,"(16,7)",,False,61,"[13, 16, 10, 12, 7]",9,0.09204260651629001,335,442,10,0.10075187969924801,107,1
554,"(13,16)",,False,62,"[13, 15, 12, 3, 16]",9,0.10413462431006201,337,444,10,0.08936693585816301,107,1
555,"(13,16)",,False,62,"[13, 15, 12, 3, 16]",9,0.10413462431006201,337,444,10,0.08936693585816301,107,1
556,"(17,4)",,False,65,"[17, 16, 6, 4, 8]",9,0.081414005098215,339,446,10,0.073581389370863,107,1
557,"(17,4)",,False,65,"[17, 16, 6, 4, 8]",9,0.081414005098215,339,446,10,0.073581389370863,107,1
558,"(2,5)",,False,63,"[8, 14, 2, 5, 15]",9,0.08505273154395901,341,448,9,0.076115502431291,107,1
559,"(2,5)",,False,63,"[8, 14, 2, 5, 15]",9,0.08505273154395901,341,448,9,0.076115502431291,107,1
560,"(19,4)",,False,62,"[19, 10, 5, 4, 8]",9,0.084789252333111,343,450,7,0.03788644753557,107,1
561,"(19,4)",,False,62,"[19, 10, 5, 4, 8]",9,0.084789252333111,343,450,7,0.03788644753557,107,1
562,"(6,13)",,False,62,"[6, 10, 15, 4, 13]",9,0.092558675892009,345,452,7,0.038206692592657,107,1
563,"(6,13)",,False,62,"[6, 10, 15, 4, 13]",9,0.092558675892009,345,452,7,0.038206692592657,107,1
564,"(9,13)",,False,64,"[9, 13, 10, 15, 16]",9,0.077680311890838,347,454,7,0.031324523429786005,107,1
565,"(9,13)",,False,64,"[9, 13, 10, 15, 16]",9,0.077680311890838,347,454,7,0.031324523429786005,107,1
566,"(5,16)",,False,65,"[15, 9, 5, 16, 6]",9,0.072208298524088,349,456,7,0.020986940285185003,107,1
567,"(5,16)",,False,65,"[15, 9, 5, 16, 6]",9,0.072208298524088,349,456,7,0.020986940285185003,107,1
568,"(1,18)",,False,65,"[1, 15, 6, 18, 3]",9,0.069037598204264,351,458,8,0.05319591065205,107,1
569,"(1,18)",,False,65,"[1, 15, 6, 18, 3]",9,0.069037598204264,351,458,8,0.05319591065205,107,1
570,"(0,9)",,False,66,"[0, 9, 8, 17, 15]",8,0.058616870458975005,353,460,8,0.048718727666096,107,1
571,"(0,9)",,False,66,"[0, 9, 8, 17, 15]",8,0.058616870458975005,353,460,8,0.048718727666096,107,1
572,"(11,1)",,False,65,"[14, 11, 3, 5, 1]",8,0.053118908382066,353,461,8,0.069278966647387,108,1
573,"(11,1)",,False,65,"[14, 11, 3, 5, 1]",8,0.053118908382066,353,461,8,0.069278966647387,108,1
574,"(10,1)",,False,68,"[14, 10, 1, 0, 7]",8,0.048926804189962,353,462,9,0.062215075372970004,109,1
575,"(10,1)",,False,68,"[14, 10, 1, 0, 7]",8,0.048926804189962,353,462,9,0.062215075372970004,109,1
576,"(17,16)",,False,71,"[11, 17, 12, 6, 16]",8,0.040649309893240004,351,462,9,0.045417260471440006,111,1
577,"(17,16)",,False,71,"[11, 17, 12, 6, 16]",8,0.040649309893240004,351,462,9,0.045417260471440006,111,1
578,"(9,1)",,False,71,"[3, 12, 5, 9, 1]",8,0.040916863308368,349,462,10,0.060685699940085006,113,1
579,"(9,1)",,False,71,"[3, 12, 5, 9, 1]",8,0.040916863308368,349,462,10,0.060685699940085006,113,1
580,"(9,12)",,False,71,"[9, 2, 12, 14, 0]",8,0.040350877192982006,347,462,10,0.059256200264972005,115,1
581,"(9,12)",,False,71,"[9, 2, 12, 14, 0]",8,0.040350877192982006,347,462,10,0.059256200264972005,115,1
582,"(13,1)",,False,73,"[18, 13, 14, 12, 1]",8,0.033468106736804004,345,462,11,0.070541568567884,117,1
583,"(13,1)",,False,73,"[18, 13, 14, 12, 1]",8,0.033468106736804004,345,462,11,0.070541568567884,117,1
584,"(8,11)",,False,71,"[8, 2, 11, 16, 7]",8,0.038710590049463006,343,462,10,0.07047289942026701,119,1
585,"(8,11)",,False,71,"[8, 2, 11, 16, 7]",8,0.038710590049463006,343,462,10,0.07047289942026701,119,1
586,"(0,11)",,False,69,"[0, 15, 10, 5, 11]",7,0.029881894278179003,341,462,10,0.07883597883597801,121,1
587,"(0,11)",,False,69,"[0, 15, 10, 5, 11]",7,0.029881894278179003,341,462,10,0.07883597883597801,121,1
588,"(1,4)",,False,71,"[5, 1, 4, 8, 11]",7,0.029824561403508,339,462,11,0.09468578854543701,123,1
589,"(1,4)",,False,71,"[5, 1, 4, 8, 11]",7,0.029824561403508,339,462,11,0.09468578854543701,123,1
590,"(15,1)",,False,74,"[15, 1, 10, 8, 14]",7,0.029685324422166003,337,462,12,0.104789752158173,125,1
591,"(15,1)",,False,74,"[15, 1, 10, 8, 14]",7,0.029685324422166003,337,462,12,0.104789752158173,125,1
592,"(5,19)",,False,75,"[5, 19, 10, 3, 4]",9,0.049902534113060004,335,462,12,0.10615427457532702,127,1
593,"(5,19)",,False,75,"[5, 19, 10, 3, 4]",9,0.049902534113060004,335,462,12,0.10615427457532702,127,1
594,"(6,8)",,False,77,"[2, 5, 6, 8, 17]",9,0.045516569200779004,333,462,12,0.093191311612364,129,1
595,"(6,8)",,False,77,"[2, 5, 6, 8, 17]",9,0.045516569200779004,333,462,12,0.093191311612364,129,1
596,"(3,0)",,False,77,"[18, 3, 5, 4, 0]",8,0.036549707602339006,331,462,12,0.08982177666388101,131,1
597,"(3,0)",,False,77,"[18, 3, 5, 4, 0]",8,0.036549707602339006,331,462,12,0.08982177666388101,131,1
598,"(0,19)",,False,74,"[7, 0, 15, 5, 19]",7,0.029284068757752003,329,462,10,0.05988202830308,133,1
599,"(0,19)",,False,74,"[7, 0, 15, 5, 19]",7,0.029284068757752003,329,462,10,0.05988202830308,133,1
600,"(7,13)",,False,76,"[12, 7, 8, 18, 13]",8,0.036399078504341,327,462,10,0.0554960633908,135,1
601,"(7,13)",,False,76,"[12, 7, 8, 18, 13]",8,0.036399078504341,327,462,10,0.0554960633908,135,1
602,"(5,10)",,False,75,"[5, 10, 14, 11, 4]",8,0.040350877192982006,325,462,10,0.051735106998264,137,1
603,"(5,10)",,False,75,"[5, 10, 14, 11, 4]",8,0.040350877192982006,325,462,10,0.051735106998264,137,1
604,"(6,0)",,False,76,"[1, 2, 6, 19, 0]",9,0.04337231968810901,325,463,10,0.048518732729259,138,1
605,"(6,0)",,False,76,"[1, 2, 6, 19, 0]",9,0.04337231968810901,325,463,10,0.048518732729259,138,1
606,"(1,4)",,False,77,"[1, 8, 11, 18, 4]",9,0.04756335282651,325,464,11,0.068964076858813,139,1
607,"(1,4)",,False,77,"[1, 8, 11, 18, 4]",9,0.04756335282651,325,464,11,0.068964076858813,139,1
608,"(8,7)",,False,76,"[10, 16, 8, 17, 7]",9,0.049610136452241,327,466,9,0.045399824347192,139,1
609,"(8,7)",,False,76,"[10, 16, 8, 17, 7]",9,0.049610136452241,327,466,9,0.045399824347192,139,1
610,"(10,3)",,False,75,"[10, 3, 5, 11, 12]",9,0.053021442495126005,329,468,9,0.045808966861598,139,1
611,"(10,3)",,False,75,"[10, 3, 5, 11, 12]",9,0.053021442495126005,329,468,9,0.045808966861598,139,1
612,"(18,10)",,False,76,"[8, 15, 18, 10, 14]",9,0.053313840155945,331,470,9,0.043957115009746,139,1
613,"(18,10)",,False,76,"[8, 15, 18, 10, 14]",9,0.053313840155945,331,470,9,0.043957115009746,139,1
614,"(11,14)",,False,75,"[11, 14, 7, 12, 6]",9,0.060136452241715,333,472,9,0.036190622755719,139,1
615,"(11,14)",,False,75,"[11, 14, 7, 12, 6]",9,0.060136452241715,333,472,9,0.036190622755719,139,1
616,"(10,0)",,False,75,"[10, 4, 6, 0, 18]",9,0.057699805068226,335,474,9,0.035508361547142,139,1
617,"(10,0)",,False,75,"[10, 4, 6, 0, 18]",9,0.057699805068226,335,474,9,0.035508361547142,139,1
618,"(1,14)",,False,75,"[12, 1, 15, 4, 14]",9,0.05838206627680301,337,476,9,0.036724120242125,139,1
619,"(1,14)",,False,75,"[12, 1, 15, 4, 14]",9,0.05838206627680301,337,476,9,0.036724120242125,139,1
620,"(15,0)",,False,76,"[15, 0, 16, 17, 18]",10,0.06496101364522401,339,478,9,0.037803206847528005,139,1
621,"(15,0)",,False,76,"[15, 0, 16, 17, 18]",10,0.06496101364522401,339,478,9,0.037803206847528005,139,1
622,"(1,9)",,False,78,"[14, 1, 11, 9, 12]",11,0.07729044834307901,341,480,10,0.046059593428014,139,1
623,"(1,9)",,False,78,"[14, 1, 11, 9, 12]",11,0.07729044834307901,341,480,10,0.046059593428014,139,1
624,"(3,19)",,False,78,"[3, 13, 6, 11, 19]",11,0.076459423412332,343,482,9,0.033549370502279005,139,1
625,"(3,19)",,False,78,"[3, 13, 6, 11, 19]",11,0.076459423412332,343,482,9,0.033549370502279005,139,1
626,"(7,6)",,False,80,"[17, 7, 6, 4, 9]",12,0.09103313840155901,345,484,9,0.029987468671679004,139,1
627,"(7,6)",,False,80,"[17, 7, 6, 4, 9]",12,0.09103313840155901,345,484,9,0.029987468671679004,139,1
628,"(5,1)",,False,80,"[5, 6, 15, 1, 19]",12,0.095820433436532,347,486,10,0.043095401903451,139,1
629,"(5,1)",,False,80,"[5, 6, 15, 1, 19]",12,0.095820433436532,347,486,10,0.043095401903451,139,1
630,"(12,16)",,False,82,"[12, 14, 17, 9, 16]",12,0.092018507807981,349,488,10,0.038960113960113,139,1
631,"(12,16)",,False,82,"[12, 14, 17, 9, 16]",12,0.092018507807981,349,488,10,0.038960113960113,139,1
632,"(5,9)",,False,79,"[16, 5, 7, 4, 9]",12,0.104864011881555,351,490,10,0.047742040285899005,139,1
633,"(5,9)",,False,79,"[16, 5, 7, 4, 9]",12,0.104864011881555,351,490,10,0.047742040285899005,139,1
634,"(11,12)",,False,78,"[6, 11, 17, 19, 12]",12,0.10554627309013201,353,492,10,0.051738141650422,139,1
635,"(11,12)",,False,78,"[6, 11, 17, 19, 12]",12,0.10554627309013201,353,492,10,0.051738141650422,139,1
636,"(0,13)",,False,75,"[9, 14, 17, 0, 13]",11,0.085328917346461,355,494,10,0.054084138733261004,139,1
637,"(0,13)",,False,75,"[9, 14, 17, 0, 13]",11,0.085328917346461,355,494,10,0.054084138733261004,139,1
638,"(3,1)",,False,75,"[3, 1, 5, 15, 17]",11,0.088171672382198,357,496,11,0.069328121521103,139,1
639,"(3,1)",,False,75,"[3, 1, 5, 15, 17]",11,0.088171672382198,357,496,11,0.069328121521103,139,1
640,"(0,2)",,False,74,"[12, 0, 6, 2, 19]",10,0.07163496023145101,359,498,11,0.06375189138347001,139,1
641,"(0,2)",,False,74,"[12, 0, 6, 2, 19]",10,0.07163496023145101,359,498,11,0.06375189138347001,139,1
642,"(12,0)",,False,71,"[12, 17, 8, 0, 5]",9,0.057229969510671004,361,500,9,0.041907296731858,139,1
643,"(12,0)",,False,71,"[12, 17, 8, 0, 5]",9,0.057229969510671004,361,500,9,0.041907296731858,139,1
644,"(10,16)",,False,74,"[13, 11, 10, 8, 16]",9,0.05225382966611,363,502,9,0.038082077117164,139,1
645,"(10,16)",,False,74,"[13, 11, 10, 8, 16]",9,0.05225382966611,363,502,9,0.038082077117164,139,1
646,"(3,0)",,False,71,"[3, 13, 19, 0, 5]",8,0.033178273967747,363,503,9,0.048580415685678,140,1
647,"(3,0)",,False,71,"[3, 13, 19, 0, 5]",8,0.033178273967747,363,503,9,0.048580415685678,140,1
648,"(10,1)",,False,71,"[15, 18, 10, 0, 1]",8,0.029063610203961,363,504,9,0.040365222821363005,141,1
649,"(10,1)",,False,71,"[15, 18, 10, 0, 1]",8,0.029063610203961,363,504,9,0.040365222821363005,141,1
650,"(2,1)",,False,73,"[2, 1, 10, 11, 6]",8,0.027339181286549,361,504,10,0.067904447729009,143,1
651,"(2,1)",,False,73,"[2, 1, 10, 11, 6]",8,0.027339181286549,361,504,10,0.067904447729009,143,1
652,"(2,14)",,False,73,"[2, 6, 14, 8, 7]",8,0.028508771929824,359,504,9,0.036459203564466004,145,1
653,"(2,14)",,False,73,"[2, 6, 14, 8, 7]",8,0.028508771929824,359,504,9,0.036459203564466004,145,1
654,"(12,4)",,False,72,"[12, 17, 8, 9, 4]",8,0.039241151005856005,361,506,8,0.031704471616752,145,1
655,"(12,4)",,False,72,"[12, 17, 8, 9, 4]",8,0.039241151005856005,361,506,8,0.031704471616752,145,1
656,"(13,1)",,False,74,"[13, 5, 1, 9, 11]",8,0.03980913402998,361,507,9,0.054086102331716006,146,1
657,"(13,1)",,False,74,"[13, 5, 1, 9, 11]",8,0.03980913402998,361,507,9,0.054086102331716006,146,1
658,"(14,19)",,False,74,"[15, 2, 14, 8, 19]",8,0.03393063204276,359,507,8,0.04290805036419,148,1
659,"(14,19)",,False,74,"[15, 2, 14, 8, 19]",8,0.03393063204276,359,507,8,0.04290805036419,148,1
660,"(1,7)",,False,73,"[19, 1, 7, 5, 4]",8,0.04238626870205801,357,507,9,0.057750858628051,150,1
661,"(1,7)",,False,73,"[19, 1, 7, 5, 4]",8,0.04238626870205801,357,507,9,0.057750858628051,150,1
662,"(4,1)",,False,76,"[4, 6, 17, 1, 9]",10,0.08000683526999301,359,509,10,0.06427727568078401,150,1
663,"(4,1)",,False,76,"[4, 6, 17, 1, 9]",10,0.08000683526999301,359,509,10,0.06427727568078401,150,1
664,"(6,10)",,False,79,"[6, 10, 4, 7, 11]",10,0.07143869775448701,361,511,10,0.049178923740327,150,1
665,"(6,10)",,False,79,"[6, 10, 4, 7, 11]",10,0.07143869775448701,361,511,10,0.049178923740327,150,1
666,"(17,19)",,False,79,"[13, 17, 19, 14, 7]",10,0.07007417533733301,363,513,10,0.050501675063078004,150,1
667,"(17,19)",,False,79,"[13, 17, 19, 14, 7]",10,0.07007417533733301,363,513,10,0.050501675063078004,150,1
668,"(3,8)",,False,78,"[19, 3, 8, 13, 6]",10,0.069935254803675,365,515,10,0.051765182415337,150,1
669,"(3,8)",,False,78,"[19, 3, 8, 13, 6]",10,0.069935254803675,365,515,10,0.051765182415337,150,1
670,"(16,3)",,False,79,"[13, 16, 4, 3, 19]",10,0.06271993114098301,367,517,10,0.047470950102529004,150,1
671,"(16,3)",,False,79,"[13, 16, 4, 3, 19]",10,0.06271993114098301,367,517,10,0.047470950102529004,150,1
672,"(5,16)",,False,82,"[11, 12, 5, 16, 10]",12,0.082310574415837,369,519,10,0.041720462773094005,150,1
673,"(5,16)",,False,82,"[11, 12, 5, 16, 10]",12,0.082310574415837,369,519,10,0.041720462773094005,150,1
674,"(9,7)",,False,80,"[9, 12, 13, 10, 7]",12,0.092057163109794,371,521,10,0.04624566466671701,150,1
675,"(9,7)",,False,80,"[9, 12, 13, 10, 7]",12,0.092057163109794,371,521,10,0.04624566466671701,150,1
676,"(6,19)",,False,82,"[7, 13, 6, 19, 12]",12,0.086025744694475,373,523,10,0.043185057116945,150,1
677,"(6,19)",,False,82,"[7, 13, 6, 19, 12]",12,0.086025744694475,373,523,10,0.043185057116945,150,1
678,"(2,1)",,False,82,"[13, 10, 2, 1, 7]",12,0.08855472013366701,375,525,10,0.05165343915343901,150,1
679,"(2,1)",,False,82,"[13, 10, 2, 1, 7]",12,0.08855472013366701,375,525,10,0.05165343915343901,150,1
680,"(3,7)",,False,81,"[3, 7, 16, 5, 18]",12,0.09575648523016901,377,527,10,0.054384893858578004,150,1
681,"(3,7)",,False,81,"[3, 7, 16, 5, 18]",12,0.09575648523016901,377,527,10,0.054384893858578004,150,1
682,"(5,10)",,False,82,"[12, 17, 5, 10, 18]",12,0.091047062099693,379,529,10,0.050633528265107,150,1
683,"(5,10)",,False,82,"[12, 17, 5, 10, 18]",12,0.091047062099693,379,529,10,0.050633528265107,150,1
684,"(7,0)",,False,81,"[17, 7, 0, 10, 2]",11,0.07805518068675901,381,531,10,0.049926989839270006,150,1
685,"(7,0)",,False,81,"[17, 7, 0, 10, 2]",11,0.07805518068675901,381,531,10,0.049926989839270006,150,1
686,"(8,1)",,False,81,"[8, 16, 0, 1, 19]",11,0.07485380116959,383,533,10,0.048819228205193,150,1
687,"(8,1)",,False,81,"[8, 16, 0, 1, 19]",11,0.07485380116959,383,533,10,0.048819228205193,150,1
688,"(13,5)",,False,81,"[8, 17, 16, 13, 5]",11,0.076315789473684,385,535,10,0.048526830544374004,150,1
689,"(13,5)",,False,81,"[8, 17, 16, 13, 5]",11,0.076315789473684,385,535,10,0.048526830544374004,150,1
690,"(6,13)",,False,80,"[9, 6, 12, 17, 13]",11,0.08820662768031101,387,537,8,0.014139515455304001,150,1
691,"(6,13)",,False,80,"[9, 6, 12, 17, 13]",11,0.08820662768031101,387,537,8,0.014139515455304001,150,1
692,"(16,15)",,False,82,"[18, 16, 15, 19, 17]",12,0.090406571985519,389,539,8,0.013749651907546002,150,1
693,"(16,15)",,False,82,"[18, 16, 15, 19, 17]",12,0.090406571985519,389,539,8,0.013749651907546002,150,1
694,"(4,3)",,False,81,"[7, 17, 4, 12, 3]",12,0.09941393888762301,391,541,8,0.015457836510468002,150,1
695,"(4,3)",,False,81,"[7, 17, 4, 12, 3]",12,0.09941393888762301,391,541,8,0.015457836510468002,150,1
696,"(14,8)",,False,81,"[6, 14, 12, 8, 3]",12,0.09906711222500601,393,543,8,0.015538847117794002,150,1
