,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
459,10:10,assassinate,True,25,"[8, 10, 1, 16, 12]",2,0.004873294346978,-401,27,8,0.443469785575048,428,1
460,"(4,6)",,True,25,"[19, 4, 9, 6, 16]",2,0.004873294346978,-403,27,8,0.437621832358674,430,1
461,"(4,6)",,True,25,"[19, 4, 9, 6, 16]",2,0.004873294346978,-403,27,8,0.437621832358674,430,1
462,"(1,9)",,True,27,"[13, 6, 18, 1, 9]",2,0.004873294346978,-405,27,9,0.36842105263157904,432,1
463,"(1,9)",,True,27,"[13, 6, 18, 1, 9]",2,0.004873294346978,-405,27,9,0.36842105263157904,432,1
464,"(15,0)",,True,27,"[7, 11, 15, 0, 19]",1,0.0,-407,27,9,0.33918128654970703,434,1
465,"(15,0)",,True,27,"[7, 11, 15, 0, 19]",1,0.0,-407,27,9,0.33918128654970703,434,1
466,"(13,18)",,True,27,"[17, 13, 6, 18, 3]",1,0.0,-409,27,9,0.343664717348927,436,1
467,"(13,18)",,True,27,"[17, 13, 6, 18, 3]",1,0.0,-409,27,9,0.343664717348927,436,1
468,"(4,17)",,True,27,"[15, 4, 18, 17, 12]",1,0.0,-411,27,9,0.35672514619883,438,1
469,"(4,17)",,True,27,"[15, 4, 18, 17, 12]",1,0.0,-411,27,9,0.35672514619883,438,1
470,"(16,12)",,True,25,"[6, 16, 19, 14, 12]",1,0.0,-413,27,8,0.294152046783625,440,1
471,"(16,12)",,True,25,"[6, 16, 19, 14, 12]",1,0.0,-413,27,8,0.294152046783625,440,1
472,"(13,4)",,True,27,"[13, 0, 4, 11, 19]",1,0.0,-415,27,8,0.28050682261208504,442,1
473,"(13,4)",,True,27,"[13, 0, 4, 11, 19]",1,0.0,-415,27,8,0.28050682261208504,442,1
474,"(13,17)",,True,29,"[4, 13, 6, 18, 17]",1,0.0,-417,27,8,0.24366471734892703,444,1
475,"(13,17)",,True,29,"[4, 13, 6, 18, 17]",1,0.0,-417,27,8,0.24366471734892703,444,1
476,"(13,4)",,True,29,"[5, 13, 4, 0, 11]",1,0.0,-419,27,8,0.26101364522417103,446,1
477,"(13,4)",,True,29,"[5, 13, 4, 0, 11]",1,0.0,-419,27,8,0.26101364522417103,446,1
478,"(4,1)",,True,31,"[4, 19, 11, 1, 5]",1,0.0,-421,27,9,0.29025341130604204,448,1
479,"(4,1)",,True,31,"[4, 19, 11, 1, 5]",1,0.0,-421,27,9,0.29025341130604204,448,1
480,"(6,14)",,True,33,"[0, 15, 16, 6, 14]",1,0.0,-423,27,9,0.32787524366471704,450,1
481,"(6,14)",,True,33,"[0, 15, 16, 6, 14]",1,0.0,-423,27,9,0.32787524366471704,450,1
482,16:8,assassinate,True,30,"[11, 6, 2, 13, 16]",2,0.09941520467836201,-425,27,9,0.41286549707602305,452,1
483,16:8,assassinate,True,30,"[11, 6, 2, 13, 16]",2,0.09941520467836201,-425,27,9,0.41286549707602305,452,1
484,"(3,17)",,True,30,"[13, 12, 6, 3, 17]",2,0.09941520467836201,-427,27,9,0.42884990253411304,454,1
485,"(3,17)",,True,30,"[13, 12, 6, 3, 17]",2,0.09941520467836201,-427,27,9,0.42884990253411304,454,1
486,"(9,0)",,True,30,"[8, 3, 9, 0, 5]",2,0.09941520467836201,-429,27,9,0.42884990253411304,456,1
487,"(9,0)",,True,30,"[8, 3, 9, 0, 5]",2,0.09941520467836201,-429,27,9,0.42884990253411304,456,1
488,"(10,17)",,True,32,"[9, 14, 6, 10, 17]",2,0.011695906432748001,-431,27,9,0.31384015594541903,458,1
489,"(10,17)",,True,32,"[9, 14, 6, 10, 17]",2,0.011695906432748001,-431,27,9,0.31384015594541903,458,1
490,8:10,assassinate,True,26,"[6, 4, 14, 8, 19]",2,0.015594541910331002,-433,27,8,0.35136452241715405,460,1
491,8:10,assassinate,True,26,"[6, 4, 14, 8, 19]",2,0.015594541910331002,-433,27,8,0.35136452241715405,460,1
492,"(16,13)",,True,28,"[16, 13, 12, 5, 8]",2,0.017153996101364002,-435,27,8,0.336354775828459,462,1
493,"(16,13)",,True,28,"[16, 13, 12, 5, 8]",2,0.017153996101364002,-435,27,8,0.336354775828459,462,1
494,"(7,8)",,True,30,"[7, 4, 0, 8, 9]",3,0.07680311890838201,-437,27,8,0.361988304093567,464,1
495,"(7,8)",,True,30,"[7, 4, 0, 8, 9]",3,0.07680311890838201,-437,27,8,0.361988304093567,464,1
496,"(8,0)",,True,30,"[8, 18, 16, 0, 1]",3,0.07680311890838201,-439,27,8,0.361988304093567,466,1
497,"(8,0)",,True,30,"[8, 18, 16, 0, 1]",3,0.07680311890838201,-439,27,8,0.361988304093567,466,1
498,"(5,7)",,True,30,"[5, 6, 7, 14, 13]",4,0.120711500974658,-441,27,8,0.418518518518518,468,1
499,"(5,7)",,True,30,"[5, 6, 7, 14, 13]",4,0.120711500974658,-441,27,8,0.418518518518518,468,1
500,11:4,assassinate,True,27,"[4, 12, 15, 3, 11]",3,0.046393762183235,-443,27,8,0.34746588693957103,470,1
501,11:4,assassinate,True,27,"[4, 12, 15, 3, 11]",3,0.046393762183235,-443,27,8,0.34746588693957103,470,1
502,"(19,18)",,True,29,"[19, 15, 9, 16, 18]",4,0.230604288499025,-445,27,8,0.366764132553606,472,1
503,"(19,18)",,True,29,"[19, 15, 9, 16, 18]",4,0.230604288499025,-445,27,8,0.366764132553606,472,1
504,"(13,1)",,True,31,"[17, 13, 7, 8, 1]",4,0.22417153996101302,-447,27,9,0.38255360623781604,474,1
505,"(13,1)",,True,31,"[17, 13, 7, 8, 1]",4,0.22417153996101302,-447,27,9,0.38255360623781604,474,1
506,"(18,19)",,True,31,"[15, 9, 18, 19, 8]",4,0.22855750487329402,-449,27,9,0.319785575048732,476,1
507,"(18,19)",,True,31,"[15, 9, 18, 19, 8]",4,0.22855750487329402,-449,27,9,0.319785575048732,476,1
508,2:8,assassinate,True,28,"[8, 9, 5, 4, 2]",3,0.19834307992202702,-451,27,9,0.32202729044834305,478,1
509,2:8,assassinate,True,28,"[8, 9, 5, 4, 2]",3,0.19834307992202702,-451,27,9,0.32202729044834305,478,1
510,"(5,11)",,True,30,"[5, 11, 9, 17, 18]",3,0.12524366471734802,-453,27,9,0.36734892787524304,480,1
511,"(5,11)",,True,30,"[5, 11, 9, 17, 18]",3,0.12524366471734802,-453,27,9,0.36734892787524304,480,1
512,10:4,assassinate,True,29,"[10, 7, 15, 16, 17]",3,0.12183235867446301,-455,27,9,0.31276803118908303,482,1
513,10:4,assassinate,True,29,"[10, 7, 15, 16, 17]",3,0.12183235867446301,-455,27,9,0.31276803118908303,482,1
514,"(13,2)",,True,29,"[16, 8, 13, 9, 2]",3,0.218323586744639,-457,27,9,0.365399610136452,484,1
515,"(13,2)",,True,29,"[16, 8, 13, 9, 2]",3,0.218323586744639,-457,27,9,0.365399610136452,484,1
516,"(10,15)",,True,31,"[19, 0, 10, 15, 9]",3,0.230019493177387,-459,27,9,0.34444444444444405,486,1
517,"(10,15)",,True,31,"[19, 0, 10, 15, 9]",3,0.230019493177387,-459,27,9,0.34444444444444405,486,1
518,"(14,15)",,True,33,"[8, 14, 11, 15, 2]",4,0.169103313840155,-461,27,9,0.339571150097465,488,1
519,"(14,15)",,True,33,"[8, 14, 11, 15, 2]",4,0.169103313840155,-461,27,9,0.339571150097465,488,1
520,"(1,6)",,True,35,"[17, 0, 1, 6, 4]",4,0.10233918128654901,-463,27,10,0.366764132553606,490,1
521,"(1,6)",,True,35,"[17, 0, 1, 6, 4]",4,0.10233918128654901,-463,27,10,0.366764132553606,490,1
522,17:10,assassinate,True,31,"[3, 17, 6, 11, 15]",4,0.11306042884990201,-465,27,9,0.37781954887218006,492,1
523,17:10,assassinate,True,31,"[3, 17, 6, 11, 15]",4,0.11306042884990201,-465,27,9,0.37781954887218006,492,1
524,"(15,14)",,True,29,"[15, 19, 13, 14, 5]",4,0.125730994152046,-467,27,8,0.367516012252854,494,1
525,"(15,14)",,True,29,"[15, 19, 13, 14, 5]",4,0.125730994152046,-467,27,8,0.367516012252854,494,1
526,"(12,1)",,True,31,"[12, 1, 14, 3, 8]",4,0.175438596491228,-469,27,9,0.426482873851294,496,1
527,"(12,1)",,True,31,"[12, 1, 14, 3, 8]",4,0.175438596491228,-469,27,9,0.426482873851294,496,1
528,5:16,assassinate,True,24,"[11, 9, 13, 4, 5]",3,0.078947368421052,-471,27,8,0.40682261208576903,498,1
529,5:16,assassinate,True,24,"[11, 9, 13, 4, 5]",3,0.078947368421052,-471,27,8,0.40682261208576903,498,1
530,"(5,3)",,True,24,"[5, 16, 3, 12, 18]",3,0.078947368421052,-473,27,7,0.36725146198830405,500,1
531,"(5,3)",,True,24,"[5, 16, 3, 12, 18]",3,0.078947368421052,-473,27,7,0.36725146198830405,500,1
532,"(3,17)",,True,26,"[2, 5, 3, 17, 14]",4,0.076510721247563,-475,27,7,0.293664717348927,502,1
533,"(3,17)",,True,26,"[2, 5, 3, 17, 14]",4,0.076510721247563,-475,27,7,0.293664717348927,502,1
534,8:8,assassinate,True,23,"[9, 15, 1, 5, 8]",4,0.135672514619883,-477,27,7,0.35711500974658805,504,1
535,8:8,assassinate,True,23,"[9, 15, 1, 5, 8]",4,0.135672514619883,-477,27,7,0.35711500974658805,504,1
536,"(6,0)",,True,23,"[5, 15, 8, 6, 0]",3,0.10721247563352801,-479,27,7,0.33879142300194903,506,1
537,"(6,0)",,True,23,"[5, 15, 8, 6, 0]",3,0.10721247563352801,-479,27,7,0.33879142300194903,506,1
538,"(8,6)",,True,25,"[8, 6, 4, 14, 15]",3,0.11306042884990201,-481,27,7,0.367446393762183,508,1
539,"(8,6)",,True,25,"[8, 6, 4, 14, 15]",3,0.11306042884990201,-481,27,7,0.367446393762183,508,1
540,10:6,assassinate,True,23,"[16, 10, 15, 6, 11]",3,0.10087719298245601,-483,27,7,0.35575048732943404,510,1
541,10:6,assassinate,True,23,"[16, 10, 15, 6, 11]",3,0.10087719298245601,-483,27,7,0.35575048732943404,510,1
542,"(10,6)",,True,25,"[11, 10, 13, 6, 4]",4,0.12085769980506801,-485,27,7,0.40350877192982404,512,1
543,"(10,6)",,True,25,"[11, 10, 13, 6, 4]",4,0.12085769980506801,-485,27,7,0.40350877192982404,512,1
544,5:4,assassinate,True,24,"[7, 5, 6, 8, 4]",4,0.11500974658869301,-487,27,7,0.34307992202729004,514,1
545,5:4,assassinate,True,24,"[7, 5, 6, 8, 4]",4,0.11500974658869301,-487,27,7,0.34307992202729004,514,1
546,9:12,assassinate,True,19,"[9, 15, 10, 5, 11]",4,0.118908382066276,-489,27,6,0.379142300194931,516,1
547,9:12,assassinate,True,19,"[9, 15, 10, 5, 11]",4,0.118908382066276,-489,27,6,0.379142300194931,516,1
548,10:4,assassinate,True,18,"[3, 10, 18, 6, 14]",3,0.097465886939571,-491,27,6,0.25341130604288503,518,1
549,10:4,assassinate,True,18,"[3, 10, 18, 6, 14]",3,0.097465886939571,-491,27,6,0.25341130604288503,518,1
550,8:6,assassinate,True,16,"[14, 8, 6, 13, 11]",2,0.070175438596491,-493,27,6,0.228070175438596,520,1
551,8:6,assassinate,True,16,"[14, 8, 6, 13, 11]",2,0.070175438596491,-493,27,6,0.228070175438596,520,1
552,"(0,16)",,True,16,"[7, 5, 0, 8, 16]",2,0.005847953216374001,-495,27,6,0.18908382066276802,522,1
553,"(0,16)",,True,16,"[7, 5, 0, 8, 16]",2,0.005847953216374001,-495,27,6,0.18908382066276802,522,1
554,"(13,5)",,True,16,"[13, 5, 10, 11, 8]",2,0.005847953216374001,-497,27,5,0.18128654970760202,524,1
555,"(13,5)",,True,16,"[13, 5, 10, 11, 8]",2,0.005847953216374001,-497,27,5,0.18128654970760202,524,1
556,"(14,8)",,True,18,"[3, 14, 8, 5, 17]",2,0.087719298245614,-499,27,5,0.27485380116959,526,1
557,"(14,8)",,True,18,"[3, 14, 8, 5, 17]",2,0.087719298245614,-499,27,5,0.27485380116959,526,1
558,"(11,1)",,True,20,"[11, 3, 1, 9, 4]",2,0.09356725146198801,-501,27,6,0.271929824561403,528,1
559,"(11,1)",,True,20,"[11, 3, 1, 9, 4]",2,0.09356725146198801,-501,27,6,0.271929824561403,528,1
560,16:8,assassinate,True,17,"[15, 7, 18, 16, 19]",2,0.005847953216374001,-503,27,6,0.228070175438596,530,1
561,16:8,assassinate,True,17,"[15, 7, 18, 16, 19]",2,0.005847953216374001,-503,27,6,0.228070175438596,530,1
562,"(1,19)",,True,19,"[15, 4, 1, 8, 19]",3,0.10818713450292301,-505,27,7,0.41812865497076,532,1
563,"(1,19)",,True,19,"[15, 4, 1, 8, 19]",3,0.10818713450292301,-505,27,7,0.41812865497076,532,1
564,"(12,1)",,True,21,"[14, 12, 9, 1, 13]",3,0.122807017543859,-507,27,8,0.46783625730994105,534,1
565,"(12,1)",,True,21,"[14, 12, 9, 1, 13]",3,0.122807017543859,-507,27,8,0.46783625730994105,534,1
566,"(9,7)",,True,23,"[6, 10, 0, 9, 7]",3,0.125730994152046,-509,27,8,0.48343079922027204,536,1
567,"(9,7)",,True,23,"[6, 10, 0, 9, 7]",3,0.125730994152046,-509,27,8,0.48343079922027204,536,1
568,"(18,1)",,True,25,"[18, 4, 2, 13, 1]",3,0.10818713450292301,-511,27,9,0.507797270955165,538,1
569,"(18,1)",,True,25,"[18, 4, 2, 13, 1]",3,0.10818713450292301,-511,27,9,0.507797270955165,538,1
570,"(15,10)",,True,27,"[0, 15, 13, 10, 3]",4,0.14132553606237802,-513,27,9,0.5565302144249511,540,1
571,"(15,10)",,True,27,"[0, 15, 13, 10, 3]",4,0.14132553606237802,-513,27,9,0.5565302144249511,540,1
572,8:8,assassinate,True,24,"[6, 8, 7, 4, 1]",3,0.105263157894736,-515,27,9,0.6023391812865491,542,1
573,8:8,assassinate,True,24,"[6, 8, 7, 4, 1]",3,0.105263157894736,-515,27,9,0.6023391812865491,542,1
574,"(18,3)",,True,24,"[13, 15, 18, 3, 17]",3,0.10818713450292301,-517,27,9,0.5847953216374261,544,1
575,"(18,3)",,True,24,"[13, 15, 18, 3, 17]",3,0.10818713450292301,-517,27,9,0.5847953216374261,544,1
576,"(7,6)",,True,24,"[7, 6, 5, 2, 15]",3,0.11695906432748501,-519,27,9,0.561403508771929,546,1
577,"(7,6)",,True,24,"[7, 6, 5, 2, 15]",3,0.11695906432748501,-519,27,9,0.561403508771929,546,1
578,"(8,9)",,True,26,"[8, 15, 4, 16, 9]",3,0.122807017543859,-521,27,9,0.5906432748538011,548,1
579,"(8,9)",,True,26,"[8, 15, 4, 16, 9]",3,0.122807017543859,-521,27,9,0.5906432748538011,548,1
580,10:4,assassinate,True,25,"[5, 10, 18, 13, 12]",2,0.09941520467836201,-523,27,9,0.478557504873294,550,1
581,10:4,assassinate,True,25,"[5, 10, 18, 13, 12]",2,0.09941520467836201,-523,27,9,0.478557504873294,550,1
582,"(6,13)",,True,25,"[8, 10, 6, 5, 13]",2,0.09941520467836201,-525,27,9,0.561403508771929,552,1
583,"(6,13)",,True,25,"[8, 10, 6, 5, 13]",2,0.09941520467836201,-525,27,9,0.561403508771929,552,1
584,14:4,assassinate,True,24,"[14, 12, 9, 19, 7]",2,0.09356725146198801,-527,27,9,0.5116959064327481,554,1
585,14:4,assassinate,True,24,"[14, 12, 9, 19, 7]",2,0.09356725146198801,-527,27,9,0.5116959064327481,554,1
586,"(7,14)",,True,26,"[7, 5, 3, 15, 14]",2,0.09941520467836201,-529,27,9,0.5146198830409351,556,1
587,"(7,14)",,True,26,"[7, 5, 3, 15, 14]",2,0.09941520467836201,-529,27,9,0.5146198830409351,556,1
588,"(12,16)",,True,28,"[9, 12, 17, 16, 13]",2,0.021929824561403,-531,27,9,0.456140350877192,558,1
589,"(12,16)",,True,28,"[9, 12, 17, 16, 13]",2,0.021929824561403,-531,27,9,0.456140350877192,558,1
590,"(10,7)",,True,30,"[18, 10, 15, 7, 8]",2,0.012670565302144,-533,27,9,0.45516569200779705,560,1
591,"(10,7)",,True,30,"[18, 10, 15, 7, 8]",2,0.012670565302144,-533,27,9,0.45516569200779705,560,1
592,8:4,assassinate,True,29,"[13, 2, 5, 0, 8]",2,0.013645224171539001,-535,27,9,0.412280701754385,562,1
593,8:4,assassinate,True,29,"[13, 2, 5, 0, 8]",2,0.013645224171539001,-535,27,9,0.412280701754385,562,1
594,"(18,13)",,True,29,"[18, 11, 13, 1, 4]",2,0.012183235867446001,-537,27,9,0.36257309941520405,564,1
595,"(18,13)",,True,29,"[18, 11, 13, 1, 4]",2,0.012183235867446001,-537,27,9,0.36257309941520405,564,1
596,"(14,11)",,True,29,"[14, 8, 11, 5, 10]",2,0.012183235867446001,-539,27,9,0.37231968810916105,566,1
597,"(14,11)",,True,29,"[14, 8, 11, 5, 10]",2,0.012183235867446001,-539,27,9,0.37231968810916105,566,1
598,"(1,8)",,True,31,"[1, 19, 9, 16, 8]",2,0.007894736842105001,-541,27,10,0.438011695906432,568,1
599,"(1,8)",,True,31,"[1, 19, 9, 16, 8]",2,0.007894736842105001,-541,27,10,0.438011695906432,568,1
600,"(14,10)",,True,31,"[9, 14, 11, 4, 10]",2,0.007894736842105001,-543,27,10,0.44191033138401503,570,1
601,"(14,10)",,True,31,"[9, 14, 11, 4, 10]",2,0.007894736842105001,-543,27,10,0.44191033138401503,570,1
602,"(14,2)",,True,31,"[7, 14, 3, 2, 12]",2,0.007894736842105001,-545,27,10,0.44191033138401503,572,1
603,"(14,2)",,True,31,"[7, 14, 3, 2, 12]",2,0.007894736842105001,-545,27,10,0.44191033138401503,572,1
604,6:12,assassinate,True,24,"[6, 11, 18, 19, 17]",2,0.008771929824561,-547,27,8,0.45224171539961,574,1
605,6:12,assassinate,True,24,"[6, 11, 18, 19, 17]",2,0.008771929824561,-547,27,8,0.45224171539961,574,1
606,"(14,2)",,True,24,"[9, 18, 14, 2, 4]",2,0.008771929824561,-549,27,8,0.49317738791422905,576,1
607,"(14,2)",,True,24,"[9, 18, 14, 2, 4]",2,0.008771929824561,-549,27,8,0.49317738791422905,576,1
608,"(1,6)",,True,26,"[1, 3, 14, 6, 8]",2,0.008479532163742,-551,27,9,0.557407407407407,578,1
609,"(1,6)",,True,26,"[1, 3, 14, 6, 8]",2,0.008479532163742,-551,27,9,0.557407407407407,578,1
610,19:12,assassinate,True,21,"[15, 1, 10, 12, 19]",1,0.0,-553,27,8,0.5511695906432741,580,1
611,19:12,assassinate,True,21,"[15, 1, 10, 12, 19]",1,0.0,-553,27,8,0.5511695906432741,580,1
612,"(7,19)",,True,21,"[7, 19, 13, 3, 8]",1,0.0,-555,27,7,0.528265107212475,582,1
613,"(7,19)",,True,21,"[7, 19, 13, 3, 8]",1,0.0,-555,27,7,0.528265107212475,582,1
614,"(2,3)",,True,23,"[0, 2, 7, 14, 3]",2,0.043859649122807,-557,27,7,0.40282651072124703,584,1
615,"(2,3)",,True,23,"[0, 2, 7, 14, 3]",2,0.043859649122807,-557,27,7,0.40282651072124703,584,1
616,"(2,14)",,True,23,"[2, 5, 13, 11, 14]",2,0.07309941520467801,-559,27,7,0.364522417153996,586,1
617,"(2,14)",,True,23,"[2, 5, 13, 11, 14]",2,0.07309941520467801,-559,27,7,0.364522417153996,586,1
618,"(13,15)",,True,21,"[13, 15, 5, 8, 7]",2,0.09356725146198801,-561,27,6,0.30214424951267005,588,1
619,"(13,15)",,True,21,"[13, 15, 5, 8, 7]",2,0.09356725146198801,-561,27,6,0.30214424951267005,588,1
620,"(3,12)",,True,23,"[7, 5, 3, 12, 17]",3,0.106237816764132,-563,27,6,0.335282651072124,590,1
621,"(3,12)",,True,23,"[7, 5, 3, 12, 17]",3,0.106237816764132,-563,27,6,0.335282651072124,590,1
622,10:4,assassinate,True,22,"[15, 10, 13, 19, 6]",3,0.032163742690058006,-565,27,6,0.32943469785575,592,1
623,10:4,assassinate,True,22,"[15, 10, 13, 19, 6]",3,0.032163742690058006,-565,27,6,0.32943469785575,592,1
624,"(8,11)",,True,24,"[8, 10, 17, 15, 11]",3,0.032163742690058006,-567,27,6,0.36939571150097406,594,1
625,"(8,11)",,True,24,"[8, 10, 17, 15, 11]",3,0.032163742690058006,-567,27,6,0.36939571150097406,594,1
626,"(0,16)",,True,24,"[0, 10, 16, 7, 15]",2,0.0029239766081870003,-569,27,6,0.35428849902534104,596,1
627,"(0,16)",,True,24,"[0, 10, 16, 7, 15]",2,0.0029239766081870003,-569,27,6,0.35428849902534104,596,1
628,"(1,10)",,True,26,"[1, 10, 17, 12, 18]",2,0.0029239766081870003,-571,27,7,0.375730994152046,598,1
629,"(1,10)",,True,26,"[1, 10, 17, 12, 18]",2,0.0029239766081870003,-571,27,7,0.375730994152046,598,1
630,"(1,3)",,True,28,"[17, 13, 1, 11, 3]",2,0.0029239766081870003,-573,27,8,0.391715399610136,600,1
631,"(1,3)",,True,28,"[17, 13, 1, 11, 3]",2,0.0029239766081870003,-573,27,8,0.391715399610136,600,1
632,"(8,11)",,True,28,"[0, 12, 9, 8, 11]",2,0.0029239766081870003,-575,27,8,0.35672514619883,602,1
633,"(8,11)",,True,28,"[0, 12, 9, 8, 11]",2,0.0029239766081870003,-575,27,8,0.35672514619883,602,1
634,"(18,1)",,True,30,"[8, 17, 18, 3, 1]",3,0.008771929824561,-577,27,9,0.451754385964912,604,1
635,"(18,1)",,True,30,"[8, 17, 18, 3, 1]",3,0.008771929824561,-577,27,9,0.451754385964912,604,1
636,"(19,16)",,True,28,"[1, 19, 16, 2, 3]",3,0.10818713450292301,-579,27,8,0.427875243664717,606,1
637,"(19,16)",,True,28,"[1, 19, 16, 2, 3]",3,0.10818713450292301,-579,27,8,0.427875243664717,606,1
638,"(6,10)",,True,30,"[12, 19, 6, 4, 10]",3,0.039376218323586,-581,27,8,0.39415204678362503,608,1
639,"(6,10)",,True,30,"[12, 19, 6, 4, 10]",3,0.039376218323586,-581,27,8,0.39415204678362503,608,1
640,17:6,assassinate,True,28,"[8, 0, 10, 13, 17]",3,0.030214424951267003,-583,27,8,0.38791423001949304,610,1
641,17:6,assassinate,True,28,"[8, 0, 10, 13, 17]",3,0.030214424951267003,-583,27,8,0.38791423001949304,610,1
642,"(9,19)",,True,30,"[4, 9, 5, 19, 14]",3,0.035087719298245,-585,27,8,0.36920077972709503,612,1
643,"(9,19)",,True,30,"[4, 9, 5, 19, 14]",3,0.035087719298245,-585,27,8,0.36920077972709503,612,1
644,15:10,assassinate,True,24,"[4, 2, 7, 15, 3]",2,0.005847953216374001,-587,27,7,0.327972709551656,614,1
645,15:10,assassinate,True,24,"[4, 2, 7, 15, 3]",2,0.005847953216374001,-587,27,7,0.327972709551656,614,1
646,"(15,1)",,True,24,"[2, 15, 9, 8, 1]",2,0.005847953216374001,-589,27,8,0.38645224171539905,616,1
647,"(15,1)",,True,24,"[2, 15, 9, 8, 1]",2,0.005847953216374001,-589,27,8,0.38645224171539905,616,1
648,"(14,1)",,True,26,"[14, 13, 19, 1, 15]",2,0.008771929824561,-591,27,9,0.45808966861598405,618,1
649,"(14,1)",,True,26,"[14, 13, 19, 1, 15]",2,0.008771929824561,-591,27,9,0.45808966861598405,618,1
650,"(18,17)",,True,28,"[18, 17, 4, 8, 6]",2,0.014619883040935,-593,27,9,0.49317738791423005,620,1
651,"(18,17)",,True,28,"[18, 17, 4, 8, 6]",2,0.014619883040935,-593,27,9,0.49317738791423005,620,1
652,"(0,10)",,True,28,"[15, 13, 0, 3, 10]",3,0.046783625730994004,-595,27,8,0.373294346978557,622,1
653,"(0,10)",,True,28,"[15, 13, 0, 3, 10]",3,0.046783625730994004,-595,27,8,0.373294346978557,622,1
654,9:8,assassinate,True,25,"[9, 10, 8, 11, 14]",3,0.082846003898635,-597,27,8,0.3635477582846,624,1
655,9:8,assassinate,True,25,"[9, 10, 8, 11, 14]",3,0.082846003898635,-597,27,8,0.3635477582846,624,1
656,"(9,14)",,True,27,"[9, 11, 18, 17, 14]",3,0.096491228070175,-599,27,8,0.419590643274853,626,1
657,"(9,14)",,True,27,"[9, 11, 18, 17, 14]",3,0.096491228070175,-599,27,8,0.419590643274853,626,1
658,12:10,assassinate,True,23,"[14, 12, 11, 3, 7]",3,0.08479532163742601,-601,27,7,0.41910331384015503,628,1
659,12:10,assassinate,True,23,"[14, 12, 11, 3, 7]",3,0.08479532163742601,-601,27,7,0.41910331384015503,628,1
660,6:6,assassinate,True,21,"[16, 1, 15, 6, 0]",2,0.050682261208576,-603,27,7,0.408382066276803,630,1
661,6:6,assassinate,True,21,"[16, 1, 15, 6, 0]",2,0.050682261208576,-603,27,7,0.408382066276803,630,1
662,"(13,0)",,True,21,"[14, 13, 7, 0, 5]",2,0.050682261208576,-605,27,7,0.408382066276803,632,1
663,"(13,0)",,True,21,"[14, 13, 7, 0, 5]",2,0.050682261208576,-605,27,7,0.408382066276803,632,1
664,"(17,1)",,True,23,"[17, 14, 2, 11, 1]",2,0.005847953216374001,-607,27,8,0.40643274853801103,634,1
665,"(17,1)",,True,23,"[17, 14, 2, 11, 1]",2,0.005847953216374001,-607,27,8,0.40643274853801103,634,1
666,"(15,6)",,True,23,"[15, 16, 6, 13, 5]",2,0.005847953216374001,-609,27,7,0.318713450292397,636,1
667,"(15,6)",,True,23,"[15, 16, 6, 13, 5]",2,0.005847953216374001,-609,27,7,0.318713450292397,636,1
668,"(16,13)",,True,21,"[15, 8, 3, 16, 13]",2,0.029239766081871003,-611,27,6,0.25730994152046704,638,1
669,"(16,13)",,True,21,"[15, 8, 3, 16, 13]",2,0.029239766081871003,-611,27,6,0.25730994152046704,638,1
670,"(5,1)",,True,23,"[5, 3, 0, 1, 6]",3,0.07602339181286501,-613,27,7,0.26315789473684204,640,1
671,"(5,1)",,True,23,"[5, 3, 0, 1, 6]",3,0.07602339181286501,-613,27,7,0.26315789473684204,640,1
672,"(19,1)",,True,23,"[16, 19, 1, 15, 5]",3,0.05847953216374201,-615,27,7,0.286549707602339,642,1
673,"(19,1)",,True,23,"[16, 19, 1, 15, 5]",3,0.05847953216374201,-615,27,7,0.286549707602339,642,1
674,"(13,9)",,True,25,"[16, 13, 9, 4, 8]",3,0.08187134502923901,-617,27,7,0.33918128654970703,644,1
675,"(13,9)",,True,25,"[16, 13, 9, 4, 8]",3,0.08187134502923901,-617,27,7,0.33918128654970703,644,1
676,"(7,3)",,True,25,"[0, 7, 15, 3, 13]",3,0.10331384015594501,-619,27,7,0.366471734892787,646,1
677,"(7,3)",,True,25,"[0, 7, 15, 3, 13]",3,0.10331384015594501,-619,27,7,0.366471734892787,646,1
678,18:6,assassinate,True,23,"[17, 3, 16, 14, 18]",2,0.070175438596491,-621,27,7,0.22222222222222202,648,1
679,18:6,assassinate,True,23,"[17, 3, 16, 14, 18]",2,0.070175438596491,-621,27,7,0.22222222222222202,648,1
680,13:6,assassinate,True,21,"[3, 7, 9, 0, 13]",3,0.105263157894736,-623,27,7,0.20175438596491202,650,1
681,13:6,assassinate,True,21,"[3, 7, 9, 0, 13]",3,0.105263157894736,-623,27,7,0.20175438596491202,650,1
682,"(8,19)",,True,21,"[16, 12, 6, 8, 19]",3,0.159844054580896,-621,29,6,0.10428849902534101,650,1
683,"(8,19)",,True,21,"[16, 12, 6, 8, 19]",3,0.159844054580896,-621,29,6,0.10428849902534101,650,1
684,"(16,11)",,True,23,"[19, 8, 18, 16, 11]",4,0.259259259259259,-619,31,6,0.132553606237816,650,1
685,"(16,11)",,True,23,"[19, 8, 18, 16, 11]",4,0.259259259259259,-619,31,6,0.132553606237816,650,1
686,9:2,assassinate,True,23,"[18, 0, 9, 13, 12]",4,0.18128654970760202,-617,33,6,0.092592592592592,650,1
