,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,"(12,16)",,False,56,"[2, 13, 12, 16, 19]",17,0.37392091339459704,694,695,9,0.06542745753272,1,1
695,"(12,16)",,False,56,"[2, 13, 12, 16, 19]",17,0.37392091339459704,694,695,9,0.06542745753272,1,1
696,"(9,16)",,False,56,"[12, 13, 9, 16, 18]",17,0.372897521581732,696,697,9,0.065232525758841,1,1
697,"(9,16)",,False,56,"[12, 13, 9, 16, 18]",17,0.372897521581732,696,697,9,0.065232525758841,1,1
698,"(14,0)",,False,55,"[14, 6, 16, 0, 7]",17,0.385073795600111,698,699,9,0.096918221479624,1,1
699,"(14,0)",,False,55,"[14, 6, 16, 0, 7]",17,0.385073795600111,698,699,9,0.096918221479624,1,1
700,"(1,11)",,False,54,"[1, 11, 2, 10, 7]",17,0.41828877749930304,700,701,10,0.11924255082149801,1,1
701,"(1,11)",,False,54,"[1, 11, 2, 10, 7]",17,0.41828877749930304,700,701,10,0.11924255082149801,1,1
702,"(3,15)",,False,53,"[18, 8, 3, 15, 13]",17,0.46154970760233904,702,703,8,0.04522417153996101,1,1
703,"(3,15)",,False,53,"[18, 8, 3, 15, 13]",17,0.46154970760233904,702,703,8,0.04522417153996101,1,1
704,"(19,2)",,False,52,"[18, 19, 2, 17, 12]",17,0.483987747145641,704,705,8,0.045906432748538006,1,1
705,"(19,2)",,False,52,"[18, 19, 2, 17, 12]",17,0.483987747145641,704,705,8,0.045906432748538006,1,1
706,"(5,4)",,False,51,"[15, 5, 6, 3, 4]",17,0.49500139236981305,706,707,8,0.049415204678362,1,1
707,"(5,4)",,False,51,"[15, 5, 6, 3, 4]",17,0.49500139236981305,706,707,8,0.049415204678362,1,1
708,"(0,17)",,True,48,"[0, 3, 17, 16, 5]",16,0.467710944026733,708,709,8,0.135672514619883,1,1
709,"(0,17)",,True,48,"[0, 3, 17, 16, 5]",16,0.467710944026733,708,709,8,0.135672514619883,1,1
710,"(18,0)",,False,45,"[18, 8, 14, 3, 0]",15,0.494444444444444,710,711,8,0.15224171539961,1,1
711,"(18,0)",,False,45,"[18, 8, 14, 3, 0]",15,0.494444444444444,710,711,8,0.15224171539961,1,1
712,"(19,0)",,False,42,"[8, 7, 4, 19, 0]",14,0.47076023391812805,712,713,8,0.16179337231968802,1,1
713,"(19,0)",,False,42,"[8, 7, 4, 19, 0]",14,0.47076023391812805,712,713,8,0.16179337231968802,1,1
714,"(15,18)",,False,42,"[16, 15, 9, 18, 11]",14,0.45438596491228006,714,715,8,0.150292397660818,1,1
715,"(15,18)",,False,42,"[16, 15, 9, 18, 11]",14,0.45438596491228006,714,715,8,0.150292397660818,1,1
716,"(5,13)",,False,41,"[12, 5, 13, 19, 8]",14,0.47173489278752406,716,717,6,0.11988304093567201,1,1
717,"(5,13)",,False,41,"[12, 5, 13, 19, 8]",14,0.47173489278752406,716,717,6,0.11988304093567201,1,1
718,"(0,6)",,False,40,"[7, 3, 18, 0, 6]",13,0.43454469507101,718,719,6,0.064605959342801,1,1
719,"(0,6)",,False,40,"[7, 3, 18, 0, 6]",13,0.43454469507101,718,719,6,0.064605959342801,1,1
720,"(18,15)",,False,39,"[18, 2, 14, 15, 0]",13,0.45473405736563605,720,721,6,0.07908660540239401,1,1
721,"(18,15)",,False,39,"[18, 2, 14, 15, 0]",13,0.45473405736563605,720,721,6,0.07908660540239401,1,1
722,"(14,1)",,False,38,"[14, 2, 17, 1, 13]",13,0.513025619604566,722,723,7,0.131091617933723,1,1
723,"(14,1)",,False,38,"[14, 2, 17, 1, 13]",13,0.513025619604566,722,723,7,0.131091617933723,1,1
724,"(4,12)",,False,41,"[2, 4, 9, 7, 12]",13,0.475703146755778,724,725,7,0.11126891302329901,1,1
725,"(4,12)",,False,41,"[2, 4, 9, 7, 12]",13,0.475703146755778,724,725,7,0.11126891302329901,1,1
726,"(7,10)",,False,43,"[3, 7, 5, 14, 10]",13,0.429406850459482,726,727,7,0.106882948111018,1,1
727,"(7,10)",,False,43,"[3, 7, 5, 14, 10]",13,0.429406850459482,726,727,7,0.106882948111018,1,1
728,"(2,1)",,False,42,"[2, 1, 6, 19, 5]",13,0.42222222222222205,728,729,8,0.12966211825860902,1,1
729,"(2,1)",,False,42,"[2, 1, 6, 19, 5]",13,0.42222222222222205,728,729,8,0.12966211825860902,1,1
730,"(16,3)",,False,43,"[6, 16, 12, 3, 15]",13,0.44507101086048406,730,731,8,0.11156131068411701,1,1
731,"(16,3)",,False,43,"[6, 16, 12, 3, 15]",13,0.44507101086048406,730,731,8,0.11156131068411701,1,1
732,"(10,15)",,False,42,"[8, 5, 10, 15, 16]",13,0.433973823447507,732,733,7,0.074296853244221,1,1
733,"(10,15)",,False,42,"[8, 5, 10, 15, 16]",13,0.433973823447507,732,733,7,0.074296853244221,1,1
734,"(13,19)",,False,39,"[4, 13, 14, 19, 16]",13,0.491339459760512,734,735,7,0.072417153996101,1,1
735,"(13,19)",,False,39,"[4, 13, 14, 19, 16]",13,0.491339459760512,734,735,7,0.072417153996101,1,1
736,"(18,10)",,False,37,"[4, 19, 18, 16, 10]",13,0.42818156502367005,736,737,7,0.07319688109161701,1,1
737,"(18,10)",,False,37,"[4, 19, 18, 16, 10]",13,0.42818156502367005,736,737,7,0.07319688109161701,1,1
738,"(19,1)",,False,38,"[15, 19, 2, 1, 11]",13,0.47931866703796505,738,739,8,0.151526965562053,1,1
739,"(19,1)",,False,38,"[15, 19, 2, 1, 11]",13,0.47931866703796505,738,739,8,0.151526965562053,1,1
740,10:4,assassinate,True,38,"[10, 12, 14, 1, 19]",12,0.377011974380395,740,741,8,0.11432748538011601,1,1
741,10:4,assassinate,True,38,"[10, 12, 14, 1, 19]",12,0.377011974380395,740,741,8,0.11432748538011601,1,1
742,"(13,7)",,False,37,"[13, 6, 2, 4, 7]",12,0.370969089390142,742,743,8,0.10847953216374201,1,1
743,"(13,7)",,False,37,"[13, 6, 2, 4, 7]",12,0.370969089390142,742,743,8,0.10847953216374201,1,1
744,"(4,0)",,False,35,"[18, 14, 6, 4, 0]",11,0.35332776385407905,744,745,8,0.107797270955165,1,1
745,"(4,0)",,False,35,"[18, 14, 6, 4, 0]",11,0.35332776385407905,744,745,8,0.107797270955165,1,1
746,"(12,2)",,False,38,"[7, 16, 12, 15, 2]",13,0.37807017543859606,746,747,8,0.056237816764132004,1,1
747,"(12,2)",,False,38,"[7, 16, 12, 15, 2]",13,0.37807017543859606,746,747,8,0.056237816764132004,1,1
748,"(1,3)",,False,41,"[16, 5, 1, 2, 3]",15,0.487231968810916,748,749,9,0.07816764132553601,1,1
749,"(1,3)",,False,41,"[16, 5, 1, 2, 3]",15,0.487231968810916,748,749,9,0.07816764132553601,1,1
750,"(18,0)",,False,40,"[15, 18, 9, 19, 0]",14,0.387816764132553,750,751,9,0.076705653021442,1,1
751,"(18,0)",,False,40,"[15, 18, 9, 19, 0]",14,0.387816764132553,750,751,9,0.076705653021442,1,1
752,"(18,1)",,False,41,"[6, 18, 1, 4, 19]",14,0.41503759398496204,752,753,10,0.17153996101364502,1,1
753,"(18,1)",,False,41,"[6, 18, 1, 4, 19]",14,0.41503759398496204,752,753,10,0.17153996101364502,1,1
754,"(11,0)",,False,42,"[19, 5, 10, 11, 0]",13,0.37478418267891905,754,755,10,0.165678084099136,1,1
755,"(11,0)",,False,42,"[19, 5, 10, 11, 0]",13,0.37478418267891905,754,755,10,0.165678084099136,1,1
756,4:4,assassinate,True,41,"[11, 6, 4, 17, 12]",12,0.291617933723196,756,757,10,0.13986354775828402,1,1
757,4:4,assassinate,True,41,"[11, 6, 4, 17, 12]",12,0.291617933723196,756,757,10,0.13986354775828402,1,1
758,"(19,11)",,False,41,"[19, 11, 14, 2, 6]",12,0.392105263157894,758,759,10,0.166033138401559,1,1
759,"(19,11)",,False,41,"[19, 11, 14, 2, 6]",12,0.392105263157894,758,759,10,0.166033138401559,1,1
760,"(12,7)",,False,43,"[12, 13, 14, 18, 7]",12,0.37602339181286504,760,761,10,0.16067251461988302,1,1
761,"(12,7)",,False,43,"[12, 13, 14, 18, 7]",12,0.37602339181286504,760,761,10,0.16067251461988302,1,1
762,"(0,17)",,False,44,"[0, 7, 19, 17, 16]",11,0.345565302144249,762,763,10,0.15526315789473602,1,1
763,"(0,17)",,False,44,"[0, 7, 19, 17, 16]",11,0.345565302144249,762,763,10,0.15526315789473602,1,1
764,"(2,10)",,False,43,"[2, 5, 10, 16, 13]",11,0.29285714285714204,764,765,8,0.132999164578111,1,1
765,"(2,10)",,False,43,"[2, 5, 10, 16, 13]",11,0.29285714285714204,764,765,8,0.132999164578111,1,1
766,"(1,15)",,False,42,"[1, 15, 7, 12, 2]",11,0.280994152046783,766,767,9,0.16374269005847902,1,1
767,"(1,15)",,False,42,"[1, 15, 7, 12, 2]",11,0.280994152046783,766,767,9,0.16374269005847902,1,1
768,"(2,0)",,False,41,"[10, 2, 4, 19, 0]",10,0.361013645224171,768,769,9,0.21890838206627602,1,1
769,"(2,0)",,False,41,"[10, 2, 4, 19, 0]",10,0.361013645224171,768,769,9,0.21890838206627602,1,1
770,"(12,19)",,False,40,"[6, 12, 19, 14, 18]",10,0.37173489278752403,770,771,8,0.16354775828460003,1,1
771,"(12,19)",,False,40,"[6, 12, 19, 14, 18]",10,0.37173489278752403,770,771,8,0.16354775828460003,1,1
772,"(19,4)",,False,41,"[19, 4, 17, 12, 2]",10,0.316471734892787,772,773,7,0.151169590643274,1,1
773,"(19,4)",,False,41,"[19, 4, 17, 12, 2]",10,0.316471734892787,772,773,7,0.151169590643274,1,1
774,"(17,16)",,False,42,"[5, 17, 7, 16, 3]",10,0.32319688109161704,774,775,7,0.15073099415204602,1,1
775,"(17,16)",,False,42,"[5, 17, 7, 16, 3]",10,0.32319688109161704,774,775,7,0.15073099415204602,1,1
776,"(1,17)",,False,42,"[1, 12, 7, 18, 17]",10,0.32504873294346903,776,777,7,0.148635477582845,1,1
777,"(1,17)",,False,42,"[1, 12, 7, 18, 17]",10,0.32504873294346903,776,777,7,0.148635477582845,1,1
778,"(2,15)",,False,39,"[17, 2, 3, 15, 7]",10,0.382358674463937,778,779,6,0.12977582846003902,1,1
779,"(2,15)",,False,39,"[17, 2, 3, 15, 7]",10,0.382358674463937,778,779,6,0.12977582846003902,1,1
780,"(1,4)",,False,38,"[3, 11, 1, 4, 19]",10,0.38284600389863505,780,781,5,0.12329434697855701,1,1
781,"(1,4)",,False,38,"[3, 11, 1, 4, 19]",10,0.38284600389863505,780,781,5,0.12329434697855701,1,1
782,"(14,19)",,False,39,"[16, 4, 14, 19, 8]",10,0.367864104706209,782,783,5,0.077053745474798,1,1
783,"(14,19)",,False,39,"[16, 4, 14, 19, 8]",10,0.367864104706209,782,783,5,0.077053745474798,1,1
784,"(0,9)",,False,36,"[11, 0, 9, 18, 13]",9,0.27758284600389804,784,785,5,0.161695906432748,1,1
785,"(0,9)",,False,36,"[11, 0, 9, 18, 13]",9,0.27758284600389804,784,785,5,0.161695906432748,1,1
786,"(17,1)",,False,38,"[2, 8, 5, 17, 1]",9,0.28333333333333305,786,787,6,0.161500974658869,1,1
787,"(17,1)",,False,38,"[2, 8, 5, 17, 1]",9,0.28333333333333305,786,787,6,0.161500974658869,1,1
788,"(15,0)",,False,35,"[18, 14, 16, 15, 0]",8,0.23864522417153902,788,789,4,0.15896686159844,1,1
789,"(15,0)",,False,35,"[18, 14, 16, 15, 0]",8,0.23864522417153902,788,789,4,0.15896686159844,1,1
790,"(4,19)",,False,34,"[6, 9, 5, 4, 19]",8,0.293274853801169,790,791,4,0.19093567251461901,1,1
791,"(4,19)",,False,34,"[6, 9, 5, 4, 19]",8,0.293274853801169,790,791,4,0.19093567251461901,1,1
792,"(5,7)",,False,35,"[5, 18, 2, 10, 7]",8,0.247382344750765,792,793,3,0.081634642160957,1,1
793,"(5,7)",,False,35,"[5, 18, 2, 10, 7]",8,0.247382344750765,792,793,3,0.081634642160957,1,1
794,"(19,0)",,False,36,"[19, 0, 10, 11, 17]",7,0.18052074631022,794,795,3,0.030952380952380003,1,1
795,"(19,0)",,False,36,"[19, 0, 10, 11, 17]",7,0.18052074631022,794,795,3,0.030952380952380003,1,1
796,"(12,15)",,False,37,"[19, 4, 12, 15, 14]",7,0.262670565302144,796,797,3,0.013352826510721002,1,1
797,"(12,15)",,False,37,"[19, 4, 12, 15, 14]",7,0.262670565302144,796,797,3,0.013352826510721002,1,1
798,"(1,13)",,False,38,"[4, 1, 13, 11, 10]",7,0.21461988304093502,798,799,4,0.055555555555555004,1,1
799,"(1,13)",,False,38,"[4, 1, 13, 11, 10]",7,0.21461988304093502,798,799,4,0.055555555555555004,1,1
