,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
683,18:14,assassinate,True,26,"[3, 12, 7, 14, 18]",1,0.0,-455,108,8,0.300974658869395,563,1
684,"(7,13)",,False,26,"[4, 8, 7, 13, 18]",1,0.0,-457,108,8,0.314619883040935,565,1
685,"(7,13)",,False,26,"[4, 8, 7, 13, 18]",1,0.0,-457,108,8,0.314619883040935,565,1
686,"(16,18)",,True,28,"[4, 6, 16, 8, 18]",1,0.0,-459,108,8,0.386744639376218,567,1
687,"(16,18)",,True,28,"[4, 6, 16, 8, 18]",1,0.0,-459,108,8,0.386744639376218,567,1
688,"(13,9)",,False,28,"[13, 5, 8, 9, 3]",1,0.0,-461,108,7,0.34990253411306005,569,1
689,"(13,9)",,False,28,"[13, 5, 8, 9, 3]",1,0.0,-461,108,7,0.34990253411306005,569,1
690,"(5,6)",,False,28,"[2, 4, 5, 16, 6]",1,0.0,-463,108,7,0.304093567251461,571,1
691,"(5,6)",,False,28,"[2, 4, 5, 16, 6]",1,0.0,-463,108,7,0.304093567251461,571,1
692,"(10,3)",,True,28,"[10, 3, 7, 0, 5]",1,0.0,-465,108,7,0.312865497076023,573,1
693,"(10,3)",,True,28,"[10, 3, 7, 0, 5]",1,0.0,-465,108,7,0.312865497076023,573,1
694,"(19,9)",,True,30,"[14, 13, 19, 9, 11]",1,0.0,-467,108,7,0.34736842105263105,575,1
695,"(19,9)",,True,30,"[14, 13, 19, 9, 11]",1,0.0,-467,108,7,0.34736842105263105,575,1
696,"(9,0)",,True,31,"[10, 2, 3, 9, 0]",1,0.0,-469,108,7,0.337134502923976,577,1
697,"(9,0)",,True,31,"[10, 2, 3, 9, 0]",1,0.0,-469,108,7,0.337134502923976,577,1
698,"(2,14)",,True,33,"[2, 0, 19, 14, 11]",1,0.0,-471,108,7,0.319005847953216,579,1
699,"(2,14)",,True,33,"[2, 0, 19, 14, 11]",1,0.0,-471,108,7,0.319005847953216,579,1
700,"(11,2)",,True,36,"[11, 15, 2, 18, 14]",1,0.0,-473,108,7,0.20448849396217803,581,1
701,"(11,2)",,True,36,"[11, 15, 2, 18, 14]",1,0.0,-473,108,7,0.20448849396217803,581,1
702,"(18,6)",,True,37,"[9, 18, 6, 7, 13]",1,0.0,-475,108,7,0.23596491228070102,583,1
703,"(18,6)",,True,37,"[9, 18, 6, 7, 13]",1,0.0,-475,108,7,0.23596491228070102,583,1
704,"(7,1)",,False,39,"[7, 1, 19, 8, 16]",1,0.0,-477,108,8,0.275730994152046,585,1
705,"(7,1)",,False,39,"[7, 1, 19, 8, 16]",1,0.0,-477,108,8,0.275730994152046,585,1
706,"(9,10)",,False,39,"[9, 10, 13, 0, 15]",1,0.0,-479,108,8,0.273001949317738,587,1
707,"(9,10)",,False,39,"[9, 10, 13, 0, 15]",1,0.0,-479,108,8,0.273001949317738,587,1
708,"(17,4)",,False,37,"[17, 13, 14, 9, 4]",1,0.0,-481,108,8,0.293989603638726,589,1
709,"(17,4)",,False,37,"[17, 13, 14, 9, 4]",1,0.0,-481,108,8,0.293989603638726,589,1
710,"(19,1)",,True,37,"[16, 8, 19, 1, 0]",1,0.0,-483,108,8,0.31075373619233204,591,1
711,"(19,1)",,True,37,"[16, 8, 19, 1, 0]",1,0.0,-483,108,8,0.31075373619233204,591,1
712,"(1,18)",,True,36,"[13, 2, 1, 18, 12]",1,0.0,-485,108,7,0.298976608187134,593,1
713,"(1,18)",,True,36,"[13, 2, 1, 18, 12]",1,0.0,-485,108,7,0.298976608187134,593,1
714,"(14,3)",,False,36,"[14, 11, 19, 12, 3]",1,0.0,-487,108,7,0.287280701754385,595,1
715,"(14,3)",,False,36,"[14, 11, 19, 12, 3]",1,0.0,-487,108,7,0.287280701754385,595,1
716,"(10,13)",,False,38,"[10, 18, 0, 7, 13]",2,0.0029239766081870003,-489,108,7,0.27558479532163704,597,1
717,"(10,13)",,False,38,"[10, 18, 0, 7, 13]",2,0.0029239766081870003,-489,108,7,0.27558479532163704,597,1
718,"(5,1)",,False,40,"[5, 1, 14, 12, 6]",2,0.0027847396268440004,-491,108,8,0.29478557504873204,599,1
719,"(5,1)",,False,40,"[5, 1, 14, 12, 6]",2,0.0027847396268440004,-491,108,8,0.29478557504873204,599,1
720,"(19,3)",,False,40,"[17, 1, 11, 19, 3]",3,0.011890838206627001,-493,108,8,0.32173489278752404,601,1
721,"(19,3)",,False,40,"[17, 1, 11, 19, 3]",3,0.011890838206627001,-493,108,8,0.32173489278752404,601,1
722,"(9,2)",,True,41,"[18, 9, 16, 2, 10]",5,0.046491228070175,-495,108,8,0.322431077694235,603,1
723,"(9,2)",,True,41,"[18, 9, 16, 2, 10]",5,0.046491228070175,-495,108,8,0.322431077694235,603,1
724,10:8,assassinate,True,38,"[10, 9, 5, 14, 15]",5,0.09083820662768001,-497,108,8,0.221345029239766,605,1
725,10:8,assassinate,True,38,"[10, 9, 5, 14, 15]",5,0.09083820662768001,-497,108,8,0.221345029239766,605,1
726,"(1,7)",,False,41,"[2, 11, 5, 1, 7]",5,0.085185185185185,-499,108,9,0.23635477582846,607,1
727,"(1,7)",,False,41,"[2, 11, 5, 1, 7]",5,0.085185185185185,-499,108,9,0.23635477582846,607,1
728,"(1,14)",,True,42,"[1, 12, 0, 14, 4]",5,0.132943469785575,-501,108,10,0.29610136452241703,609,1
729,"(1,14)",,True,42,"[1, 12, 0, 14, 4]",5,0.132943469785575,-501,108,10,0.29610136452241703,609,1
730,"(14,10)",,False,45,"[14, 19, 8, 11, 10]",7,0.157115009746588,-503,108,10,0.28918128654970704,611,1
731,"(14,10)",,False,45,"[14, 19, 8, 11, 10]",7,0.157115009746588,-503,108,10,0.28918128654970704,611,1
732,"(0,15)",,False,45,"[0, 1, 9, 10, 15]",6,0.099658869395711,-505,108,10,0.30116959064327403,613,1
733,"(0,15)",,False,45,"[0, 1, 9, 10, 15]",6,0.099658869395711,-505,108,10,0.30116959064327403,613,1
734,"(16,17)",,False,45,"[16, 17, 15, 3, 9]",6,0.06708437761069301,-507,108,9,0.226232247284878,615,1
735,"(16,17)",,False,45,"[16, 17, 15, 3, 9]",6,0.06708437761069301,-507,108,9,0.226232247284878,615,1
736,6:14,assassinate,True,38,"[7, 16, 9, 2, 6]",5,0.049150654413812,-509,108,8,0.19855193539404,617,1
737,6:14,assassinate,True,38,"[7, 16, 9, 2, 6]",5,0.049150654413812,-509,108,8,0.19855193539404,617,1
738,"(10,17)",,True,40,"[4, 13, 10, 17, 15]",6,0.07511835143414,-511,108,8,0.178849902534113,619,1
739,"(10,17)",,True,40,"[4, 13, 10, 17, 15]",6,0.07511835143414,-511,108,8,0.178849902534113,619,1
740,"(3,6)",,False,42,"[11, 16, 12, 3, 6]",6,0.07511835143414,-513,108,8,0.19269005847953202,621,1
741,"(3,6)",,False,42,"[11, 16, 12, 3, 6]",6,0.07511835143414,-513,108,8,0.19269005847953202,621,1
742,"(14,11)",,False,44,"[7, 14, 4, 18, 11]",6,0.06196045669729801,-515,108,8,0.183430799220272,623,1
743,"(14,11)",,False,44,"[7, 14, 4, 18, 11]",6,0.06196045669729801,-515,108,8,0.183430799220272,623,1
744,"(9,0)",,False,44,"[17, 3, 9, 19, 0]",5,0.045906432748538006,-517,108,8,0.168258609486679,625,1
745,"(9,0)",,False,44,"[17, 3, 9, 19, 0]",5,0.045906432748538006,-517,108,8,0.168258609486679,625,1
746,"(12,11)",,False,46,"[10, 12, 11, 19, 18]",6,0.101461988304093,-519,108,8,0.16367771280051902,627,1
747,"(12,11)",,False,46,"[10, 12, 11, 19, 18]",6,0.101461988304093,-519,108,8,0.16367771280051902,627,1
748,"(1,10)",,True,46,"[1, 16, 8, 10, 18]",6,0.10448343079922001,-521,108,9,0.21611435997400902,629,1
749,"(1,10)",,True,46,"[1, 16, 8, 10, 18]",6,0.10448343079922001,-521,108,9,0.21611435997400902,629,1
750,14:8,assassinate,True,43,"[5, 11, 14, 6, 0]",5,0.07553606237816701,-523,108,9,0.217089018843404,631,1
751,14:8,assassinate,True,43,"[5, 11, 14, 6, 0]",5,0.07553606237816701,-523,108,9,0.217089018843404,631,1
752,8:12,assassinate,True,38,"[9, 6, 7, 3, 8]",4,0.053313840155945,-525,108,9,0.23869395711500901,633,1
753,8:12,assassinate,True,38,"[9, 6, 7, 3, 8]",4,0.053313840155945,-525,108,9,0.23869395711500901,633,1
754,"(13,1)",,False,40,"[13, 16, 1, 12, 17]",5,0.041005291005291,-527,108,10,0.27479810637705304,635,1
755,"(13,1)",,False,40,"[13, 16, 1, 12, 17]",5,0.041005291005291,-527,108,10,0.27479810637705304,635,1
756,"(1,6)",,False,42,"[1, 6, 0, 5, 11]",6,0.062169312169312006,-529,108,11,0.275341130604288,637,1
757,"(1,6)",,False,42,"[1, 6, 0, 5, 11]",6,0.062169312169312006,-529,108,11,0.275341130604288,637,1
758,"(8,1)",,True,44,"[2, 8, 11, 1, 18]",6,0.062169312169312006,-531,108,12,0.367933723196881,639,1
759,"(8,1)",,True,44,"[2, 8, 11, 1, 18]",6,0.062169312169312006,-531,108,12,0.367933723196881,639,1
760,"(0,14)",,True,44,"[19, 0, 14, 4, 13]",6,0.062169312169312006,-533,108,12,0.367933723196881,641,1
761,"(0,14)",,True,44,"[19, 0, 14, 4, 13]",6,0.062169312169312006,-533,108,12,0.367933723196881,641,1
762,3:20,assassinate,True,33,"[11, 7, 4, 3, 12]",5,0.065009746588693,-535,108,10,0.32189733593242303,643,1
763,3:20,assassinate,True,33,"[11, 7, 4, 3, 12]",5,0.065009746588693,-535,108,10,0.32189733593242303,643,1
764,"(0,16)",,False,32,"[0, 8, 19, 12, 16]",4,0.022417153996101002,-537,108,9,0.25116959064327404,645,1
765,"(0,16)",,False,32,"[0, 8, 19, 12, 16]",4,0.022417153996101002,-537,108,9,0.25116959064327404,645,1
766,"(8,6)",,True,34,"[17, 8, 6, 11, 16]",5,0.12183235867446301,-539,108,9,0.339278752436647,647,1
767,"(8,6)",,True,34,"[17, 8, 6, 11, 16]",5,0.12183235867446301,-539,108,9,0.339278752436647,647,1
768,"(1,14)",,True,34,"[8, 1, 6, 14, 7]",5,0.195175438596491,-541,108,9,0.384788359788359,649,1
769,"(1,14)",,True,34,"[8, 1, 6, 14, 7]",5,0.195175438596491,-541,108,9,0.384788359788359,649,1
770,"(1,10)",,True,36,"[1, 16, 10, 17, 8]",5,0.127680311890838,-543,108,10,0.37709551656920004,651,1
771,"(1,10)",,True,36,"[1, 16, 10, 17, 8]",5,0.127680311890838,-543,108,10,0.37709551656920004,651,1
772,"(0,3)",,True,36,"[10, 0, 3, 14, 15]",4,0.022124756335282002,-545,108,10,0.329532163742689,653,1
773,"(0,3)",,True,36,"[10, 0, 3, 14, 15]",4,0.022124756335282002,-545,108,10,0.329532163742689,653,1
774,5:16,assassinate,True,29,"[6, 0, 2, 5, 12]",3,0.011890838206627001,-547,108,9,0.38313840155945406,655,1
775,5:16,assassinate,True,29,"[6, 0, 2, 5, 12]",3,0.011890838206627001,-547,108,9,0.38313840155945406,655,1
776,"(15,13)",,False,32,"[15, 13, 17, 8, 16]",5,0.069200779727095,-549,108,9,0.3135477582846,657,1
777,"(15,13)",,False,32,"[15, 13, 17, 8, 16]",5,0.069200779727095,-549,108,9,0.3135477582846,657,1
778,"(12,0)",,True,32,"[10, 12, 2, 0, 3]",4,0.040211640211640004,-551,108,9,0.292230576441102,659,1
779,"(12,0)",,True,32,"[10, 12, 2, 0, 3]",4,0.040211640211640004,-551,108,9,0.292230576441102,659,1
780,"(19,9)",,False,32,"[19, 7, 1, 9, 13]",4,0.04717348927875201,-553,108,9,0.303118908382066,661,1
781,"(19,9)",,False,32,"[19, 7, 1, 9, 13]",4,0.04717348927875201,-553,108,9,0.303118908382066,661,1
782,"(3,12)",,False,33,"[2, 15, 6, 3, 12]",5,0.07563352826510701,-555,108,9,0.325243664717348,663,1
783,"(3,12)",,False,33,"[2, 15, 6, 3, 12]",5,0.07563352826510701,-555,108,9,0.325243664717348,663,1
784,"(11,12)",,True,31,"[11, 2, 12, 9, 3]",5,0.096296296296296,-557,108,8,0.35974658869395704,665,1
785,"(11,12)",,True,31,"[11, 2, 12, 9, 3]",5,0.096296296296296,-557,108,8,0.35974658869395704,665,1
786,"(14,7)",,False,32,"[18, 19, 14, 12, 7]",5,0.063742690058479,-559,108,8,0.32563352826510705,667,1
787,"(14,7)",,False,32,"[18, 19, 14, 12, 7]",5,0.063742690058479,-559,108,8,0.32563352826510705,667,1
788,"(19,6)",,True,32,"[8, 19, 5, 11, 6]",6,0.184823169033695,-561,108,8,0.26712614870509604,669,1
789,"(19,6)",,True,32,"[8, 19, 5, 11, 6]",6,0.184823169033695,-561,108,8,0.26712614870509604,669,1
790,"(5,1)",,False,33,"[19, 5, 0, 10, 1]",6,0.242007797270955,-561,109,8,0.33333333333333304,670,1
791,"(5,1)",,False,33,"[19, 5, 0, 10, 1]",6,0.242007797270955,-561,109,8,0.33333333333333304,670,1
792,"(0,6)",,True,33,"[7, 0, 14, 6, 17]",6,0.19541910331384002,-563,109,8,0.43421052631578905,672,1
793,"(0,6)",,True,33,"[7, 0, 14, 6, 17]",6,0.19541910331384002,-563,109,8,0.43421052631578905,672,1
794,"(0,9)",,False,33,"[0, 19, 9, 4, 6]",6,0.19541910331384002,-565,109,8,0.43421052631578905,674,1
795,"(0,9)",,False,33,"[0, 19, 9, 4, 6]",6,0.19541910331384002,-565,109,8,0.43421052631578905,674,1
796,12:8,assassinate,True,30,"[5, 13, 16, 11, 12]",5,0.09539125591757101,-567,109,8,0.38213589529379005,676,1
797,12:8,assassinate,True,30,"[5, 13, 16, 11, 12]",5,0.09539125591757101,-567,109,8,0.38213589529379005,676,1
798,"(16,1)",,False,32,"[16, 5, 6, 8, 1]",6,0.130966304650515,-569,109,9,0.32073238652186004,678,1
799,"(16,1)",,False,32,"[16, 5, 6, 8, 1]",6,0.130966304650515,-569,109,9,0.32073238652186004,678,1
