,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,12:10,assassinate,True,46,"[8, 12, 16, 14, 17]",9,0.160623781676413,-70,183,9,0.16766917293233002,253,1
466,"(7,8)",,False,49,"[7, 13, 8, 10, 9]",11,0.183348522822207,-68,185,9,0.14826460089617902,253,1
467,"(7,8)",,False,49,"[7, 13, 8, 10, 9]",11,0.183348522822207,-68,185,9,0.14826460089617902,253,1
468,"(7,2)",,False,48,"[7, 2, 15, 11, 16]",11,0.19344193817878003,-66,187,9,0.14075466443887502,253,1
469,"(7,2)",,False,48,"[7, 2, 15, 11, 16]",11,0.19344193817878003,-66,187,9,0.14075466443887502,253,1
470,"(0,6)",,True,49,"[19, 11, 0, 2, 6]",12,0.299122807017543,-64,189,9,0.14044834307992202,253,1
471,"(0,6)",,True,49,"[19, 11, 0, 2, 6]",12,0.299122807017543,-64,189,9,0.14044834307992202,253,1
472,19:8,assassinate,True,46,"[19, 18, 17, 0, 9]",11,0.250468764503852,-62,191,9,0.13545901791515802,253,1
473,19:8,assassinate,True,46,"[19, 18, 17, 0, 9]",11,0.250468764503852,-62,191,9,0.13545901791515802,253,1
474,"(0,10)",,False,46,"[3, 17, 16, 0, 10]",10,0.220514248584424,-60,193,9,0.15082613942263,253,1
475,"(0,10)",,False,46,"[3, 17, 16, 0, 10]",10,0.220514248584424,-60,193,9,0.15082613942263,253,1
476,"(14,12)",,False,49,"[9, 8, 11, 14, 12]",10,0.22233361180729602,-58,195,9,0.13880534670008302,253,1
477,"(14,12)",,False,49,"[9, 8, 11, 14, 12]",10,0.22233361180729602,-58,195,9,0.13880534670008302,253,1
478,"(9,13)",,False,49,"[4, 9, 13, 18, 3]",10,0.22577276524644901,-56,197,8,0.092244500139236,253,1
479,"(9,13)",,False,49,"[4, 9, 13, 18, 3]",10,0.22577276524644901,-56,197,8,0.092244500139236,253,1
480,13:10,assassinate,True,45,"[15, 13, 6, 9, 1]",10,0.18167641325536002,-54,199,8,0.07056530214424901,253,1
481,13:10,assassinate,True,45,"[15, 13, 6, 9, 1]",10,0.18167641325536002,-54,199,8,0.07056530214424901,253,1
482,"(6,17)",,False,45,"[6, 17, 9, 13, 18]",10,0.183040935672514,-52,201,8,0.077972709551656,253,1
483,"(6,17)",,False,45,"[6, 17, 9, 13, 18]",10,0.183040935672514,-52,201,8,0.077972709551656,253,1
484,"(0,11)",,False,43,"[16, 0, 2, 11, 7]",9,0.140121136173767,-50,203,7,0.041812865497076,253,1
485,"(0,11)",,False,43,"[16, 0, 2, 11, 7]",9,0.140121136173767,-50,203,7,0.041812865497076,253,1
486,5:6,assassinate,True,38,"[6, 5, 3, 8, 7]",8,0.116123642439431,-48,205,6,0.025174046226677002,253,1
487,5:6,assassinate,True,38,"[6, 5, 3, 8, 7]",8,0.116123642439431,-48,205,6,0.025174046226677002,253,1
488,"(13,7)",,False,41,"[13, 4, 7, 14, 16]",10,0.23467000835421803,-46,207,6,0.025591757170704003,253,1
489,"(13,7)",,False,41,"[13, 4, 7, 14, 16]",10,0.23467000835421803,-46,207,6,0.025591757170704003,253,1
490,"(13,0)",,False,40,"[4, 6, 13, 0, 8]",9,0.266248955722639,-44,209,6,0.052394876079086,253,1
491,"(13,0)",,False,40,"[4, 6, 13, 0, 8]",9,0.266248955722639,-44,209,6,0.052394876079086,253,1
492,12:4,assassinate,True,37,"[8, 5, 16, 12, 6]",8,0.216666666666666,-42,211,6,0.05087719298245601,253,1
493,12:4,assassinate,True,37,"[8, 5, 16, 12, 6]",8,0.216666666666666,-42,211,6,0.05087719298245601,253,1
494,5:2,assassinate,True,36,"[17, 4, 12, 3, 5]",8,0.170690615427457,-40,213,6,0.023350041771094003,253,1
495,5:2,assassinate,True,36,"[17, 4, 12, 3, 5]",8,0.170690615427457,-40,213,6,0.023350041771094003,253,1
496,"(4,11)",,True,36,"[19, 4, 8, 11, 16]",8,0.156899192425508,-38,215,6,0.023162071846282002,253,1
497,"(4,11)",,True,36,"[19, 4, 8, 11, 16]",8,0.156899192425508,-38,215,6,0.023162071846282002,253,1
498,15:4,assassinate,True,34,"[1, 15, 14, 8, 7]",7,0.19088693957115002,-36,217,6,0.024610136452241003,253,1
499,15:4,assassinate,True,34,"[1, 15, 14, 8, 7]",7,0.19088693957115002,-36,217,6,0.024610136452241003,253,1
500,"(1,2)",,False,35,"[1, 2, 12, 5, 16]",7,0.19702729044834302,-34,219,7,0.144688109161793,253,1
501,"(1,2)",,False,35,"[1, 2, 12, 5, 16]",7,0.19702729044834302,-34,219,7,0.144688109161793,253,1
502,18:2,assassinate,True,34,"[8, 18, 19, 11, 14]",7,0.12577972709551602,-32,221,7,0.085526315789473,253,1
503,18:2,assassinate,True,34,"[8, 18, 19, 11, 14]",7,0.12577972709551602,-32,221,7,0.085526315789473,253,1
504,"(6,4)",,False,35,"[13, 11, 12, 6, 4]",9,0.263116123642439,-30,223,7,0.093233082706766,253,1
505,"(6,4)",,False,35,"[13, 11, 12, 6, 4]",9,0.263116123642439,-30,223,7,0.093233082706766,253,1
506,"(0,5)",,False,33,"[11, 18, 0, 5, 8]",8,0.25473405736563604,-28,225,6,0.07588415483152301,253,1
507,"(0,5)",,False,33,"[11, 18, 0, 5, 8]",8,0.25473405736563604,-28,225,6,0.07588415483152301,253,1
508,"(1,17)",,False,35,"[11, 1, 6, 17, 14]",8,0.25862573099415204,-26,227,7,0.12076023391812801,253,1
509,"(1,17)",,False,35,"[11, 1, 6, 17, 14]",8,0.25862573099415204,-26,227,7,0.12076023391812801,253,1
510,3:10,assassinate,True,30,"[5, 16, 9, 3, 14]",7,0.238206627680311,-24,229,6,0.09473684210526301,253,1
511,3:10,assassinate,True,30,"[5, 16, 9, 3, 14]",7,0.238206627680311,-24,229,6,0.09473684210526301,253,1
512,12:2,assassinate,True,31,"[3, 9, 4, 12, 15]",9,0.36569200779727,-22,231,6,0.056140350877192005,253,1
513,12:2,assassinate,True,31,"[3, 9, 4, 12, 15]",9,0.36569200779727,-22,231,6,0.056140350877192005,253,1
514,10:6,assassinate,True,27,"[1, 12, 14, 13, 10]",8,0.259649122807017,-20,233,6,0.081578947368421,253,1
515,10:6,assassinate,True,27,"[1, 12, 14, 13, 10]",8,0.259649122807017,-20,233,6,0.081578947368421,253,1
516,12:4,assassinate,True,27,"[7, 10, 12, 14, 0]",8,0.259649122807017,-18,235,6,0.081578947368421,253,1
517,12:4,assassinate,True,27,"[7, 10, 12, 14, 0]",8,0.259649122807017,-18,235,6,0.081578947368421,253,1
518,"(0,2)",,True,26,"[16, 11, 0, 2, 19]",7,0.320077972709551,-16,237,6,0.21803118908382002,253,1
519,"(0,2)",,True,26,"[16, 11, 0, 2, 19]",7,0.320077972709551,-16,237,6,0.21803118908382002,253,1
520,"(12,1)",,False,28,"[12, 15, 1, 10, 9]",7,0.33372319688109103,-14,239,7,0.21803118908382002,253,1
521,"(12,1)",,False,28,"[12, 15, 1, 10, 9]",7,0.33372319688109103,-14,239,7,0.21803118908382002,253,1
522,"(1,19)",,False,31,"[1, 12, 17, 3, 19]",7,0.22884990253411303,-12,241,8,0.218323586744639,253,1
523,"(1,19)",,False,31,"[1, 12, 17, 3, 19]",7,0.22884990253411303,-12,241,8,0.218323586744639,253,1
524,"(17,18)",,False,34,"[17, 8, 14, 18, 7]",7,0.213264643089204,-10,243,8,0.21273090132739203,253,1
525,"(17,18)",,False,34,"[17, 8, 14, 18, 7]",7,0.213264643089204,-10,243,8,0.21273090132739203,253,1
526,"(15,4)",,True,34,"[9, 15, 11, 4, 19]",7,0.23127262600946802,-10,244,8,0.232121971595655,254,1
527,"(15,4)",,True,34,"[9, 15, 11, 4, 19]",7,0.23127262600946802,-10,244,8,0.232121971595655,254,1
528,15:4,assassinate,True,33,"[3, 15, 6, 19, 10]",7,0.22626009468114702,-8,246,8,0.20490114174324703,254,1
529,15:4,assassinate,True,33,"[3, 15, 6, 19, 10]",7,0.22626009468114702,-8,246,8,0.20490114174324703,254,1
530,"(10,1)",,False,35,"[5, 15, 10, 12, 1]",7,0.18217998700454802,-8,247,9,0.23687459389213703,255,1
531,"(10,1)",,False,35,"[5, 15, 10, 12, 1]",7,0.18217998700454802,-8,247,9,0.23687459389213703,255,1
532,"(1,8)",,False,37,"[1, 8, 18, 17, 19]",7,0.149171539961013,-10,247,10,0.26817738791423,257,1
533,"(1,8)",,False,37,"[1, 8, 18, 17, 19]",7,0.149171539961013,-10,247,10,0.26817738791423,257,1
534,"(13,19)",,True,39,"[14, 5, 17, 13, 19]",7,0.11863222871994801,-12,247,10,0.268794671864847,259,1
535,"(13,19)",,True,39,"[14, 5, 17, 13, 19]",7,0.11863222871994801,-12,247,10,0.268794671864847,259,1
536,"(18,0)",,False,40,"[18, 13, 17, 15, 0]",6,0.078742440145948,-14,247,10,0.26082121257559804,261,1
537,"(18,0)",,False,40,"[18, 13, 17, 15, 0]",6,0.078742440145948,-14,247,10,0.26082121257559804,261,1
538,"(1,3)",,True,40,"[12, 15, 1, 3, 10]",6,0.114428878463966,-16,247,10,0.257952930759948,263,1
539,"(1,3)",,True,40,"[12, 15, 1, 3, 10]",6,0.114428878463966,-16,247,10,0.257952930759948,263,1
540,"(2,5)",,True,38,"[6, 2, 5, 11, 7]",6,0.13792351248491602,-18,247,9,0.27350552306692605,265,1
541,"(2,5)",,True,38,"[6, 2, 5, 11, 7]",6,0.13792351248491602,-18,247,9,0.27350552306692605,265,1
542,19:6,assassinate,True,37,"[16, 4, 19, 17, 8]",5,0.078849902534113,-20,247,9,0.24692982456140303,267,1
543,19:6,assassinate,True,37,"[16, 4, 19, 17, 8]",5,0.078849902534113,-20,247,9,0.24692982456140303,267,1
544,"(0,17)",,True,37,"[0, 2, 18, 5, 17]",5,0.08849902534113001,-22,247,9,0.22706766917293203,269,1
545,"(0,17)",,True,37,"[0, 2, 18, 5, 17]",5,0.08849902534113001,-22,247,9,0.22706766917293203,269,1
546,"(13,3)",,False,39,"[13, 3, 9, 8, 7]",5,0.054706209969367,-24,247,9,0.19358117516012202,271,1
547,"(13,3)",,False,39,"[13, 3, 9, 8, 7]",5,0.054706209969367,-24,247,9,0.19358117516012202,271,1
548,"(10,15)",,True,41,"[12, 14, 10, 15, 0]",5,0.058799777220829005,-26,247,9,0.250334168755221,273,1
549,"(10,15)",,True,41,"[12, 14, 10, 15, 0]",5,0.058799777220829005,-26,247,9,0.250334168755221,273,1
550,"(7,14)",,False,42,"[3, 7, 14, 13, 17]",5,0.049512670565302,-28,247,9,0.24100529100529103,275,1
551,"(7,14)",,False,42,"[3, 7, 14, 13, 17]",5,0.049512670565302,-28,247,9,0.24100529100529103,275,1
552,"(12,3)",,True,42,"[12, 14, 3, 10, 13]",5,0.049512670565302,-30,247,9,0.24100529100529103,277,1
553,"(12,3)",,True,42,"[12, 14, 3, 10, 13]",5,0.049512670565302,-30,247,9,0.24100529100529103,277,1
554,"(14,1)",,True,45,"[14, 1, 5, 2, 15]",5,0.03391812865497,-32,247,10,0.24824561403508702,279,1
555,"(14,1)",,True,45,"[14, 1, 5, 2, 15]",5,0.03391812865497,-32,247,10,0.24824561403508702,279,1
556,"(9,6)",,True,48,"[13, 9, 3, 15, 6]",5,0.019799498746867,-34,247,10,0.243065998329156,281,1
557,"(9,6)",,True,48,"[13, 9, 3, 15, 6]",5,0.019799498746867,-34,247,10,0.243065998329156,281,1
558,"(6,2)",,True,47,"[10, 5, 6, 1, 2]",5,0.033203378817413004,-36,247,10,0.248900027847396,283,1
559,"(6,2)",,True,47,"[10, 5, 6, 1, 2]",5,0.033203378817413004,-36,247,10,0.248900027847396,283,1
560,6:12,assassinate,True,42,"[13, 19, 2, 12, 6]",4,0.015009746588693001,-38,247,9,0.211814257866889,285,1
561,6:12,assassinate,True,42,"[13, 19, 2, 12, 6]",4,0.015009746588693001,-38,247,9,0.211814257866889,285,1
562,"(3,19)",,False,45,"[14, 16, 5, 3, 19]",4,0.023781676413255,-40,247,9,0.240581251107566,287,1
563,"(3,19)",,False,45,"[14, 16, 5, 3, 19]",4,0.023781676413255,-40,247,9,0.240581251107566,287,1
564,"(9,1)",,False,48,"[8, 5, 9, 1, 10]",4,0.009746588693957,-42,247,10,0.234802916381863,289,1
565,"(9,1)",,False,48,"[8, 5, 9, 1, 10]",4,0.009746588693957,-42,247,10,0.234802916381863,289,1
566,"(6,12)",,False,51,"[6, 16, 14, 12, 17]",4,0.008284600389863,-44,247,10,0.17442976127186602,291,1
567,"(6,12)",,False,51,"[6, 16, 14, 12, 17]",4,0.008284600389863,-44,247,10,0.17442976127186602,291,1
568,13:10,assassinate,True,46,"[13, 5, 14, 10, 2]",4,0.011695906432748001,-46,247,9,0.14271790587580002,293,1
569,13:10,assassinate,True,46,"[13, 5, 14, 10, 2]",4,0.011695906432748001,-46,247,9,0.14271790587580002,293,1
570,"(0,11)",,False,47,"[7, 6, 16, 0, 11]",5,0.11695906432748501,-48,247,9,0.16652742968532402,295,1
571,"(0,11)",,False,47,"[7, 6, 16, 0, 11]",5,0.11695906432748501,-48,247,9,0.16652742968532402,295,1
572,16:8,assassinate,True,45,"[15, 6, 11, 9, 16]",5,0.11111111111111101,-50,247,9,0.134823169033695,297,1
573,16:8,assassinate,True,45,"[15, 6, 11, 9, 16]",5,0.11111111111111101,-50,247,9,0.134823169033695,297,1
574,"(0,14)",,False,45,"[17, 15, 10, 0, 14]",5,0.11208576998050601,-50,248,9,0.13948760790866002,298,1
575,"(0,14)",,False,45,"[17, 15, 10, 0, 14]",5,0.11208576998050601,-50,248,9,0.13948760790866002,298,1
576,"(10,4)",,False,46,"[10, 8, 12, 4, 17]",5,0.11062378167641301,-50,249,9,0.132497911445279,299,1
577,"(10,4)",,False,46,"[10, 8, 12, 4, 17]",5,0.11062378167641301,-50,249,9,0.132497911445279,299,1
578,"(7,0)",,False,47,"[11, 14, 7, 17, 0]",4,0.105263157894736,-52,249,9,0.16527429685324402,301,1
579,"(7,0)",,False,47,"[11, 14, 7, 17, 0]",4,0.105263157894736,-52,249,9,0.16527429685324402,301,1
580,"(10,0)",,True,48,"[10, 19, 7, 3, 0]",5,0.11111111111111101,-52,250,9,0.115275562643983,302,1
581,"(10,0)",,True,48,"[10, 19, 7, 3, 0]",5,0.11111111111111101,-52,250,9,0.115275562643983,302,1
582,"(1,11)",,True,50,"[10, 1, 8, 2, 11]",5,0.11111111111111101,-52,251,10,0.11464899622794301,303,1
583,"(1,11)",,True,50,"[10, 1, 8, 2, 11]",5,0.11111111111111101,-52,251,10,0.11464899622794301,303,1
584,4:20,assassinate,True,41,"[4, 3, 5, 12, 15]",4,0.10350877192982401,-54,251,9,0.153968253968253,305,1
585,4:20,assassinate,True,41,"[4, 3, 5, 12, 15]",4,0.10350877192982401,-54,251,9,0.153968253968253,305,1
586,"(6,1)",,False,44,"[0, 17, 6, 1, 11]",6,0.163519910888331,-54,252,10,0.18769145084934502,306,1
587,"(6,1)",,False,44,"[0, 17, 6, 1, 11]",6,0.163519910888331,-54,252,10,0.18769145084934502,306,1
588,"(4,1)",,True,47,"[0, 5, 4, 3, 1]",6,0.170815928710665,-54,253,11,0.26023391812865404,307,1
589,"(4,1)",,True,47,"[0, 5, 4, 3, 1]",6,0.170815928710665,-54,253,11,0.26023391812865404,307,1
590,"(14,2)",,False,48,"[7, 14, 2, 11, 4]",6,0.170711500974658,-56,253,11,0.248419660261765,309,1
591,"(14,2)",,False,48,"[7, 14, 2, 11, 4]",6,0.170711500974658,-56,253,11,0.248419660261765,309,1
592,"(0,3)",,True,47,"[0, 2, 3, 5, 8]",5,0.156481481481481,-58,253,11,0.276099972152603,311,1
593,"(0,3)",,True,47,"[0, 2, 3, 5, 8]",5,0.156481481481481,-58,253,11,0.276099972152603,311,1
594,7:10,assassinate,True,40,"[10, 1, 6, 7, 3]",3,0.11306042884990201,-60,253,9,0.16604010025062602,313,1
595,7:10,assassinate,True,40,"[10, 1, 6, 7, 3]",3,0.11306042884990201,-60,253,9,0.16604010025062602,313,1
596,18:10,assassinate,True,36,"[18, 16, 11, 9, 17]",4,0.130994152046783,-62,253,9,0.170760233918128,315,1
597,18:10,assassinate,True,36,"[18, 16, 11, 9, 17]",4,0.130994152046783,-62,253,9,0.170760233918128,315,1
598,"(3,8)",,False,36,"[5, 2, 3, 8, 6]",4,0.13475355054302401,-64,253,9,0.18362573099415203,317,1
599,"(3,8)",,False,36,"[5, 2, 3, 8, 6]",4,0.13475355054302401,-64,253,9,0.18362573099415203,317,1
600,8:16,assassinate,True,30,"[6, 3, 16, 11, 8]",3,0.120077972709551,-66,253,8,0.23089668615984402,319,1
601,8:16,assassinate,True,30,"[6, 3, 16, 11, 8]",3,0.120077972709551,-66,253,8,0.23089668615984402,319,1
602,"(18,1)",,False,31,"[12, 3, 18, 4, 1]",4,0.134697855750487,-68,253,9,0.31842105263157805,321,1
603,"(18,1)",,False,31,"[12, 3, 18, 4, 1]",4,0.134697855750487,-68,253,9,0.31842105263157805,321,1
604,"(8,18)",,False,34,"[8, 12, 17, 4, 18]",4,0.15419103313840102,-70,253,9,0.32680311890838204,323,1
605,"(8,18)",,False,34,"[8, 12, 17, 4, 18]",4,0.15419103313840102,-70,253,9,0.32680311890838204,323,1
606,"(13,1)",,True,35,"[13, 1, 3, 0, 16]",4,0.056725146198830005,-72,253,10,0.2791701475912,325,1
607,"(13,1)",,True,35,"[13, 1, 3, 0, 16]",4,0.056725146198830005,-72,253,10,0.2791701475912,325,1
608,16:6,assassinate,True,33,"[16, 6, 5, 14, 8]",4,0.056725146198830005,-74,253,10,0.275661375661375,327,1
609,16:6,assassinate,True,33,"[16, 6, 5, 14, 8]",4,0.056725146198830005,-74,253,10,0.275661375661375,327,1
610,"(7,2)",,False,35,"[7, 15, 5, 18, 2]",4,0.052631578947368,-76,253,10,0.263937621832358,329,1
611,"(7,2)",,False,35,"[7, 15, 5, 18, 2]",4,0.052631578947368,-76,253,10,0.263937621832358,329,1
612,"(16,14)",,True,36,"[16, 14, 2, 15, 3]",4,0.062726260094681,-78,253,10,0.28032581453634003,331,1
613,"(16,14)",,True,36,"[16, 14, 2, 15, 3]",4,0.062726260094681,-78,253,10,0.28032581453634003,331,1
614,"(7,4)",,False,39,"[7, 3, 16, 4, 14]",4,0.05333704631950201,-80,253,10,0.259611992945326,333,1
615,"(7,4)",,False,39,"[7, 3, 16, 4, 14]",4,0.05333704631950201,-80,253,10,0.259611992945326,333,1
616,12:10,assassinate,True,34,"[14, 3, 12, 18, 16]",3,0.023294346978557003,-82,253,9,0.21983430799220202,335,1
617,12:10,assassinate,True,34,"[14, 3, 12, 18, 16]",3,0.023294346978557003,-82,253,9,0.21983430799220202,335,1
618,7:6,assassinate,True,32,"[7, 16, 19, 13, 10]",3,0.023294346978557003,-84,253,9,0.19595516569200702,337,1
619,7:6,assassinate,True,32,"[7, 16, 19, 13, 10]",3,0.023294346978557003,-84,253,9,0.19595516569200702,337,1
620,"(7,1)",,True,34,"[7, 19, 0, 13, 1]",3,0.019493177387914,-86,253,10,0.27270955165692,339,1
621,"(7,1)",,True,34,"[7, 19, 0, 13, 1]",3,0.019493177387914,-86,253,10,0.27270955165692,339,1
622,"(4,12)",,True,36,"[17, 19, 4, 12, 18]",3,0.019493177387914,-88,253,10,0.315009746588693,341,1
623,"(4,12)",,True,36,"[17, 19, 4, 12, 18]",3,0.019493177387914,-88,253,10,0.315009746588693,341,1
624,"(16,10)",,False,37,"[12, 16, 6, 18, 10]",3,0.019493177387914,-90,253,10,0.288011695906432,343,1
625,"(16,10)",,False,37,"[12, 16, 6, 18, 10]",3,0.019493177387914,-90,253,10,0.288011695906432,343,1
626,"(12,11)",,False,37,"[12, 11, 19, 3, 5]",4,0.12475633528265101,-92,253,10,0.361695906432748,345,1
627,"(12,11)",,False,37,"[12, 11, 19, 3, 5]",4,0.12475633528265101,-92,253,10,0.361695906432748,345,1
628,"(6,17)",,False,37,"[11, 9, 6, 17, 19]",4,0.12670565302144202,-94,253,10,0.36775271512113605,347,1
629,"(6,17)",,False,37,"[11, 9, 6, 17, 19]",4,0.12670565302144202,-94,253,10,0.36775271512113605,347,1
630,10:6,assassinate,True,35,"[14, 17, 4, 7, 10]",4,0.118908382066276,-96,253,10,0.29649122807017503,349,1
631,10:6,assassinate,True,35,"[14, 17, 4, 7, 10]",4,0.118908382066276,-96,253,10,0.29649122807017503,349,1
632,"(3,8)",,False,38,"[15, 3, 8, 13, 10]",6,0.08777499303815,-98,253,10,0.257852965747702,351,1
633,"(3,8)",,False,38,"[15, 3, 8, 13, 10]",6,0.08777499303815,-98,253,10,0.257852965747702,351,1
634,"(17,9)",,False,39,"[11, 17, 14, 9, 19]",8,0.167251461988304,-100,253,10,0.23109161793372301,353,1
635,"(17,9)",,False,39,"[11, 17, 14, 9, 19]",8,0.167251461988304,-100,253,10,0.23109161793372301,353,1
636,"(12,3)",,False,39,"[12, 5, 3, 2, 9]",8,0.171864847303443,-100,254,9,0.183690708252111,354,1
637,"(12,3)",,False,39,"[12, 5, 3, 2, 9]",8,0.171864847303443,-100,254,9,0.183690708252111,354,1
638,"(10,7)",,False,40,"[10, 11, 7, 14, 4]",8,0.19413116123642402,-100,255,9,0.24612457068597401,355,1
639,"(10,7)",,False,40,"[10, 11, 7, 14, 4]",8,0.19413116123642402,-100,255,9,0.24612457068597401,355,1
640,"(11,2)",,False,42,"[18, 11, 2, 15, 9]",9,0.207992202729044,-102,255,9,0.230523066926575,357,1
641,"(11,2)",,False,42,"[18, 11, 2, 15, 9]",9,0.207992202729044,-102,255,9,0.230523066926575,357,1
642,"(15,0)",,False,42,"[15, 0, 17, 2, 5]",8,0.18659844054580801,-102,256,9,0.22781258702311302,358,1
643,"(15,0)",,False,42,"[15, 0, 17, 2, 5]",8,0.18659844054580801,-102,256,9,0.22781258702311302,358,1
644,"(1,8)",,True,44,"[17, 9, 1, 2, 8]",8,0.146442495126705,-104,256,10,0.22129629629629602,360,1
645,"(1,8)",,True,44,"[17, 9, 1, 2, 8]",8,0.146442495126705,-104,256,10,0.22129629629629602,360,1
646,"(2,17)",,False,45,"[12, 13, 2, 14, 17]",8,0.14440963519910802,-106,256,10,0.189786967418546,362,1
647,"(2,17)",,False,45,"[12, 13, 2, 14, 17]",8,0.14440963519910802,-106,256,10,0.189786967418546,362,1
648,"(11,0)",,True,43,"[11, 7, 15, 0, 4]",7,0.09177805625174,-108,256,10,0.2411514898357,364,1
649,"(11,0)",,True,43,"[11, 7, 15, 0, 4]",7,0.09177805625174,-108,256,10,0.2411514898357,364,1
650,"(1,4)",,False,45,"[18, 1, 2, 4, 9]",7,0.08484173396454,-110,256,11,0.266573842012438,366,1
651,"(1,4)",,False,45,"[18, 1, 2, 4, 9]",7,0.08484173396454,-110,256,11,0.266573842012438,366,1
652,"(0,16)",,False,46,"[15, 0, 11, 6, 16]",6,0.031397939292676,-112,256,11,0.23744778613199602,368,1
653,"(0,16)",,False,46,"[15, 0, 11, 6, 16]",6,0.031397939292676,-112,256,11,0.23744778613199602,368,1
654,"(14,6)",,False,47,"[16, 4, 11, 14, 6]",6,0.032233361180729,-114,256,11,0.286918685602896,370,1
655,"(14,6)",,False,47,"[16, 4, 11, 14, 6]",6,0.032233361180729,-114,256,11,0.286918685602896,370,1
656,"(0,6)",,True,45,"[0, 5, 19, 17, 6]",5,0.040657198551935,-116,256,10,0.261744639376218,372,1
657,"(0,6)",,True,45,"[0, 5, 19, 17, 6]",5,0.040657198551935,-116,256,10,0.261744639376218,372,1
658,"(9,3)",,False,45,"[13, 17, 9, 3, 16]",5,0.034809245335561005,-118,256,10,0.262399053188526,374,1
659,"(9,3)",,False,45,"[13, 17, 9, 3, 16]",5,0.034809245335561005,-118,256,10,0.262399053188526,374,1
660,"(12,3)",,True,46,"[1, 0, 12, 3, 6]",7,0.10233918128654901,-120,256,10,0.23109161793372301,376,1
661,"(12,3)",,True,46,"[1, 0, 12, 3, 6]",7,0.10233918128654901,-120,256,10,0.23109161793372301,376,1
662,"(18,7)",,False,47,"[13, 1, 18, 7, 4]",7,0.10845295055821301,-122,256,10,0.196106427685375,378,1
663,"(18,7)",,False,47,"[13, 1, 18, 7, 4]",7,0.10845295055821301,-122,256,10,0.196106427685375,378,1
664,10:10,assassinate,True,44,"[18, 0, 7, 1, 10]",6,0.08091440723019601,-124,256,10,0.19249808021737802,380,1
665,10:10,assassinate,True,44,"[18, 0, 7, 1, 10]",6,0.08091440723019601,-124,256,10,0.19249808021737802,380,1
666,"(0,16)",,True,45,"[17, 3, 11, 0, 16]",7,0.17762714867978002,-124,257,10,0.202029062555378,381,1
667,"(0,16)",,True,45,"[17, 3, 11, 0, 16]",7,0.17762714867978002,-124,257,10,0.202029062555378,381,1
668,"(19,1)",,True,47,"[19, 11, 18, 1, 15]",7,0.16742536216220402,-126,257,11,0.237655911340121,383,1
669,"(19,1)",,True,47,"[19, 11, 18, 1, 15]",7,0.16742536216220402,-126,257,11,0.237655911340121,383,1
670,"(0,13)",,True,46,"[7, 8, 0, 13, 17]",6,0.22242396979239,-126,258,11,0.248808793545635,384,1
671,"(0,13)",,True,46,"[7, 8, 0, 13, 17]",6,0.22242396979239,-126,258,11,0.248808793545635,384,1
672,9:2,assassinate,True,46,"[8, 2, 7, 16, 9]",5,0.11671096934254802,-128,258,11,0.22466224483768302,386,1
673,9:2,assassinate,True,46,"[8, 2, 7, 16, 9]",5,0.11671096934254802,-128,258,11,0.22466224483768302,386,1
674,"(2,15)",,False,46,"[2, 8, 5, 16, 15]",5,0.116471734892787,-130,258,11,0.210470620996936,388,1
675,"(2,15)",,False,46,"[2, 8, 5, 16, 15]",5,0.116471734892787,-130,258,11,0.210470620996936,388,1
676,"(9,14)",,False,45,"[9, 19, 8, 14, 16]",5,0.14984219808781202,-132,258,9,0.19814814814814802,390,1
677,"(9,14)",,False,45,"[9, 19, 8, 14, 16]",5,0.14984219808781202,-132,258,9,0.19814814814814802,390,1
678,"(15,4)",,False,46,"[15, 4, 6, 14, 12]",5,0.14759120022277902,-134,258,9,0.16745398850662002,392,1
679,"(15,4)",,False,46,"[15, 4, 6, 14, 12]",5,0.14759120022277902,-134,258,9,0.16745398850662002,392,1
680,"(2,6)",,False,46,"[2, 15, 14, 6, 5]",5,0.14373433583959902,-132,260,9,0.137190197716513,392,1
681,"(2,6)",,False,46,"[2, 15, 14, 6, 5]",5,0.14373433583959902,-132,260,9,0.137190197716513,392,1
682,8:4,assassinate,True,46,"[12, 6, 9, 8, 3]",4,0.112962962962962,-130,262,9,0.11248848617269601,392,1
683,8:4,assassinate,True,46,"[12, 6, 9, 8, 3]",4,0.112962962962962,-130,262,9,0.11248848617269601,392,1
684,"(14,17)",,False,46,"[14, 12, 15, 16, 17]",4,0.22011046133853102,-128,264,9,0.14340480831708902,392,1
685,"(14,17)",,False,46,"[14, 12, 15, 16, 17]",4,0.22011046133853102,-128,264,9,0.14340480831708902,392,1
686,"(19,10)",,False,49,"[19, 8, 10, 3, 5]",4,0.06194653299916401,-128,265,9,0.153091060985797,393,1
687,"(19,10)",,False,49,"[19, 8, 10, 3, 5]",4,0.06194653299916401,-128,265,9,0.153091060985797,393,1
688,10:6,assassinate,True,47,"[7, 13, 10, 15, 16]",4,0.033690708252111005,-130,265,9,0.11336907082521101,395,1
689,10:6,assassinate,True,47,"[7, 13, 10, 15, 16]",4,0.033690708252111005,-130,265,9,0.11336907082521101,395,1
690,"(19,5)",,False,48,"[12, 7, 19, 5, 11]",6,0.150974658869395,-128,267,9,0.11804743339831,395,1
691,"(19,5)",,False,48,"[12, 7, 19, 5, 11]",6,0.150974658869395,-128,267,9,0.11804743339831,395,1
