,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(7,4)",,False,38,"[12, 7, 6, 4, 8]",11,0.336842105263157,333,394,6,0.073586744639376,61,1
465,"(7,4)",,False,38,"[12, 7, 6, 4, 8]",11,0.336842105263157,333,394,6,0.073586744639376,61,1
466,"(1,14)",,False,40,"[1, 8, 17, 16, 14]",11,0.33440545808966804,335,396,7,0.104970760233918,61,1
467,"(1,14)",,False,40,"[1, 8, 17, 16, 14]",11,0.33440545808966804,335,396,7,0.104970760233918,61,1
468,"(12,0)",,True,40,"[19, 12, 0, 13, 4]",11,0.31306042884990204,337,398,7,0.161695906432748,61,1
469,"(12,0)",,True,40,"[19, 12, 0, 13, 4]",11,0.31306042884990204,337,398,7,0.161695906432748,61,1
470,"(16,0)",,False,38,"[12, 15, 16, 18, 0]",10,0.317153996101364,339,400,7,0.16705653021442401,61,1
471,"(16,0)",,False,38,"[12, 15, 16, 18, 0]",10,0.317153996101364,339,400,7,0.16705653021442401,61,1
472,"(12,11)",,False,39,"[15, 17, 14, 12, 11]",11,0.331012716977629,341,402,7,0.190220922677063,61,1
473,"(12,11)",,False,39,"[15, 17, 14, 12, 11]",11,0.331012716977629,341,402,7,0.190220922677063,61,1
474,"(2,8)",,False,41,"[14, 2, 17, 8, 15]",11,0.29980506822612,343,404,7,0.12495126705653001,61,1
475,"(2,8)",,False,41,"[14, 2, 17, 8, 15]",11,0.29980506822612,343,404,7,0.12495126705653001,61,1
476,"(3,4)",,False,42,"[3, 11, 4, 12, 18]",11,0.29329573934837,345,406,7,0.093038150932887,61,1
477,"(3,4)",,False,42,"[3, 11, 4, 12, 18]",11,0.29329573934837,345,406,7,0.093038150932887,61,1
478,"(17,1)",,False,42,"[7, 8, 14, 17, 1]",11,0.30246449456975705,347,408,7,0.09058758006126401,61,1
479,"(17,1)",,False,42,"[7, 8, 14, 17, 1]",11,0.30246449456975705,347,408,7,0.09058758006126401,61,1
480,"(0,4)",,False,40,"[11, 6, 0, 16, 4]",10,0.27465886939571105,349,410,6,0.08635477582846,61,1
481,"(0,4)",,False,40,"[11, 6, 0, 16, 4]",10,0.27465886939571105,349,410,6,0.08635477582846,61,1
482,"(1,15)",,False,42,"[14, 12, 1, 0, 15]",10,0.25859092174881604,351,412,7,0.117613478139793,61,1
483,"(1,15)",,False,42,"[14, 12, 1, 0, 15]",10,0.25859092174881604,351,412,7,0.117613478139793,61,1
484,"(6,1)",,False,43,"[11, 6, 1, 17, 14]",11,0.28474194746124504,353,414,8,0.141056344565116,61,1
485,"(6,1)",,False,43,"[11, 6, 1, 17, 14]",11,0.28474194746124504,353,414,8,0.141056344565116,61,1
486,"(4,18)",,False,45,"[4, 14, 5, 18, 17]",12,0.334693214517775,355,416,8,0.115747702589807,61,1
487,"(4,18)",,False,45,"[4, 14, 5, 18, 17]",12,0.334693214517775,355,416,8,0.115747702589807,61,1
488,"(7,17)",,False,47,"[14, 13, 7, 12, 17]",12,0.308739441195581,357,418,8,0.10204678362573001,61,1
489,"(7,17)",,False,47,"[14, 13, 7, 12, 17]",12,0.308739441195581,357,418,8,0.10204678362573001,61,1
490,"(7,10)",,False,49,"[14, 7, 3, 10, 15]",12,0.282688201986447,359,420,8,0.088610414926204,61,1
491,"(7,10)",,False,49,"[14, 7, 3, 10, 15]",12,0.282688201986447,359,420,8,0.088610414926204,61,1
492,"(17,2)",,False,51,"[9, 3, 12, 17, 2]",13,0.28418267891952104,361,422,8,0.07719298245614001,61,1
493,"(17,2)",,False,51,"[9, 3, 12, 17, 2]",13,0.28418267891952104,361,422,8,0.07719298245614001,61,1
494,"(19,4)",,False,50,"[19, 4, 9, 7, 10]",14,0.338986354775828,363,424,7,0.106530214424951,61,1
495,"(19,4)",,False,50,"[19, 4, 9, 7, 10]",14,0.338986354775828,363,424,7,0.106530214424951,61,1
496,"(7,5)",,False,52,"[7, 5, 17, 18, 2]",14,0.32495126705653005,365,426,7,0.101656920077972,61,1
497,"(7,5)",,False,52,"[7, 5, 17, 18, 2]",14,0.32495126705653005,365,426,7,0.101656920077972,61,1
498,"(16,19)",,False,51,"[10, 8, 16, 18, 19]",14,0.334990253411306,367,428,7,0.10185185185185101,61,1
499,"(16,19)",,False,51,"[10, 8, 16, 18, 19]",14,0.334990253411306,367,428,7,0.10185185185185101,61,1
500,"(14,19)",,False,49,"[1, 14, 12, 19, 13]",14,0.336500974658869,369,430,6,0.12758284600389802,61,1
501,"(14,19)",,False,49,"[1, 14, 12, 19, 13]",14,0.336500974658869,369,430,6,0.12758284600389802,61,1
502,"(2,15)",,False,51,"[2, 5, 15, 17, 4]",14,0.33359092174881605,371,432,6,0.062002227791701,61,1
503,"(2,15)",,False,51,"[2, 5, 15, 17, 4]",14,0.33359092174881605,371,432,6,0.062002227791701,61,1
504,"(8,1)",,False,51,"[12, 8, 17, 1, 16]",14,0.33883783532906303,373,434,7,0.083217302515548,61,1
505,"(8,1)",,False,51,"[12, 8, 17, 1, 16]",14,0.33883783532906303,373,434,7,0.083217302515548,61,1
506,"(19,0)",,False,51,"[9, 19, 8, 0, 10]",14,0.33883783532906303,375,436,7,0.083217302515548,61,1
507,"(19,0)",,False,51,"[9, 19, 8, 0, 10]",14,0.33883783532906303,375,436,7,0.083217302515548,61,1
508,"(1,18)",,False,51,"[1, 8, 18, 3, 6]",14,0.370054766545994,377,438,8,0.09893715770908701,61,1
509,"(1,18)",,False,51,"[1, 8, 18, 3, 6]",14,0.370054766545994,377,438,8,0.09893715770908701,61,1
510,"(9,0)",,False,50,"[9, 3, 0, 5, 14]",14,0.314926204399888,379,440,8,0.08948760790866,61,1
511,"(9,0)",,False,50,"[9, 3, 0, 5, 14]",14,0.314926204399888,379,440,8,0.08948760790866,61,1
512,"(10,0)",,False,50,"[1, 10, 8, 7, 0]",14,0.38802561960456605,381,442,8,0.095822890559732,61,1
513,"(10,0)",,False,50,"[1, 10, 8, 7, 0]",14,0.38802561960456605,381,442,8,0.095822890559732,61,1
514,"(14,0)",,False,47,"[14, 0, 8, 19, 2]",13,0.38510164299637906,383,444,8,0.119799498746867,61,1
515,"(14,0)",,False,47,"[14, 0, 8, 19, 2]",13,0.38510164299637906,383,444,8,0.119799498746867,61,1
516,"(13,16)",,False,49,"[13, 16, 11, 3, 7]",13,0.355096073517126,385,446,8,0.114160401002506,61,1
517,"(13,16)",,False,49,"[13, 16, 11, 3, 7]",13,0.355096073517126,385,446,8,0.114160401002506,61,1
518,"(14,1)",,False,51,"[12, 16, 14, 5, 1]",14,0.37458925090504,387,448,9,0.122932330827067,61,1
519,"(14,1)",,False,51,"[12, 16, 14, 5, 1]",14,0.37458925090504,387,448,9,0.122932330827067,61,1
520,"(9,4)",,False,51,"[7, 19, 9, 4, 15]",14,0.34172932330827005,389,450,9,0.12613478139793902,61,1
521,"(9,4)",,False,51,"[7, 19, 9, 4, 15]",14,0.34172932330827005,389,450,9,0.12613478139793902,61,1
522,"(19,15)",,False,53,"[8, 6, 19, 4, 15]",14,0.31463380673906904,391,452,9,0.113366750208855,61,1
523,"(19,15)",,False,53,"[8, 6, 19, 4, 15]",14,0.31463380673906904,391,452,9,0.113366750208855,61,1
524,"(4,10)",,False,52,"[3, 4, 12, 10, 8]",14,0.338805346700083,393,454,8,0.094077787060243,61,1
525,"(4,10)",,False,52,"[3, 4, 12, 10, 8]",14,0.338805346700083,393,454,8,0.094077787060243,61,1
526,"(13,3)",,False,54,"[12, 18, 17, 13, 3]",14,0.31666666666666604,395,456,8,0.08325211176088301,61,1
527,"(13,3)",,False,54,"[12, 18, 17, 13, 3]",14,0.31666666666666604,395,456,8,0.08325211176088301,61,1
528,"(6,19)",,False,54,"[17, 8, 6, 19, 10]",14,0.33159287106655505,397,458,8,0.07320384294068501,61,1
529,"(6,19)",,False,54,"[17, 8, 6, 19, 10]",14,0.33159287106655505,397,458,8,0.07320384294068501,61,1
530,"(2,0)",,False,51,"[16, 19, 17, 2, 0]",13,0.24079010657958003,399,460,6,0.042300194931773005,61,1
531,"(2,0)",,False,51,"[16, 19, 17, 2, 0]",13,0.24079010657958003,399,460,6,0.042300194931773005,61,1
532,"(19,9)",,False,50,"[19, 7, 12, 13, 9]",13,0.23315232525758803,401,462,4,0.008284600389863,61,1
533,"(19,9)",,False,50,"[19, 7, 12, 13, 9]",13,0.23315232525758803,401,462,4,0.008284600389863,61,1
534,"(11,6)",,False,51,"[11, 6, 16, 3, 15]",14,0.293093845725424,403,464,4,0.008284600389863,61,1
535,"(11,6)",,False,51,"[11, 6, 16, 3, 15]",14,0.293093845725424,403,464,4,0.008284600389863,61,1
536,"(0,3)",,False,49,"[0, 8, 3, 17, 16]",13,0.284739626844889,405,466,4,0.008284600389863,61,1
537,"(0,3)",,False,49,"[0, 8, 3, 17, 16]",13,0.284739626844889,405,466,4,0.008284600389863,61,1
538,5:6,assassinate,True,47,"[0, 12, 11, 5, 15]",12,0.325062656641603,407,468,4,0.008284600389863,61,1
539,5:6,assassinate,True,47,"[0, 12, 11, 5, 15]",12,0.325062656641603,407,468,4,0.008284600389863,61,1
540,"(7,0)",,False,45,"[7, 0, 16, 3, 4]",11,0.304901141743247,409,470,4,0.008284600389863,61,1
541,"(7,0)",,False,45,"[7, 0, 16, 3, 4]",11,0.304901141743247,409,470,4,0.008284600389863,61,1
542,"(5,1)",,False,45,"[5, 17, 3, 1, 13]",11,0.33771929824561403,411,472,5,0.11354775828460001,61,1
543,"(5,1)",,False,45,"[5, 17, 3, 1, 13]",11,0.33771929824561403,411,472,5,0.11354775828460001,61,1
544,"(0,17)",,False,43,"[3, 4, 0, 19, 17]",10,0.31842105263157805,413,474,4,0.10867446393762101,61,1
545,"(0,17)",,False,43,"[3, 4, 0, 19, 17]",10,0.31842105263157805,413,474,4,0.10867446393762101,61,1
546,"(15,8)",,False,45,"[15, 3, 6, 16, 8]",10,0.303801169590643,415,476,5,0.110136452241715,61,1
547,"(15,8)",,False,45,"[15, 3, 6, 16, 8]",10,0.303801169590643,415,476,5,0.110136452241715,61,1
548,"(8,14)",,False,48,"[8, 14, 10, 9, 19]",12,0.25961663417803704,417,478,5,0.11143599740090901,61,1
549,"(8,14)",,False,48,"[8, 14, 10, 9, 19]",12,0.25961663417803704,417,478,5,0.11143599740090901,61,1
550,"(0,14)",,False,46,"[10, 0, 6, 19, 14]",11,0.159551656920077,419,480,5,0.09844054580896601,61,1
551,"(0,14)",,False,46,"[10, 0, 6, 19, 14]",11,0.159551656920077,419,480,5,0.09844054580896601,61,1
552,"(6,1)",,False,48,"[6, 17, 16, 7, 1]",11,0.22904483430799202,421,482,6,0.11354775828460001,61,1
553,"(6,1)",,False,48,"[6, 17, 16, 7, 1]",11,0.22904483430799202,421,482,6,0.11354775828460001,61,1
554,"(19,13)",,False,47,"[11, 17, 19, 13, 3]",11,0.22758284600389803,423,484,6,0.11354775828460001,61,1
555,"(19,13)",,False,47,"[11, 17, 19, 13, 3]",11,0.22758284600389803,423,484,6,0.11354775828460001,61,1
556,"(7,1)",,False,47,"[7, 15, 10, 1, 3]",11,0.250835421888053,425,486,7,0.13095238095238002,61,1
557,"(7,1)",,False,47,"[7, 15, 10, 1, 3]",11,0.250835421888053,425,486,7,0.13095238095238002,61,1
558,"(2,7)",,False,49,"[2, 10, 6, 16, 7]",11,0.22624617098301303,427,488,7,0.06439710387078801,61,1
559,"(2,7)",,False,49,"[2, 10, 6, 16, 7]",11,0.22624617098301303,427,488,7,0.06439710387078801,61,1
560,"(11,19)",,False,48,"[11, 19, 3, 2, 17]",11,0.21130604288499003,429,490,7,0.06939571150097401,61,1
561,"(11,19)",,False,48,"[11, 19, 3, 2, 17]",11,0.21130604288499003,429,490,7,0.06939571150097401,61,1
562,"(1,2)",,False,50,"[7, 17, 0, 1, 2]",12,0.230854915065441,431,492,8,0.126872737399053,61,1
563,"(1,2)",,False,50,"[7, 17, 0, 1, 2]",12,0.230854915065441,431,492,8,0.126872737399053,61,1
564,8:20,assassinate,True,39,"[6, 9, 15, 8, 2]",11,0.24766081871345003,433,494,7,0.186842105263157,61,1
565,8:20,assassinate,True,39,"[6, 9, 15, 8, 2]",11,0.24766081871345003,433,494,7,0.186842105263157,61,1
566,"(0,7)",,False,37,"[5, 0, 4, 7, 15]",10,0.222556390977443,435,496,6,0.180506822612085,61,1
567,"(0,7)",,False,37,"[5, 0, 4, 7, 15]",10,0.222556390977443,435,496,6,0.180506822612085,61,1
568,"(15,1)",,False,39,"[15, 3, 10, 1, 11]",10,0.24064327485380102,437,498,7,0.23937621832358602,61,1
569,"(15,1)",,False,39,"[15, 3, 10, 1, 11]",10,0.24064327485380102,437,498,7,0.23937621832358602,61,1
570,"(12,1)",,False,42,"[16, 10, 5, 12, 1]",10,0.22582846003898602,439,500,8,0.193233082706766,61,1
571,"(12,1)",,False,42,"[16, 10, 5, 12, 1]",10,0.22582846003898602,439,500,8,0.193233082706766,61,1
572,"(1,10)",,False,41,"[13, 12, 5, 1, 10]",10,0.24057954715849403,441,502,9,0.226398260608786,61,1
573,"(1,10)",,False,41,"[13, 12, 5, 1, 10]",10,0.24057954715849403,441,502,9,0.226398260608786,61,1
574,"(17,3)",,False,40,"[5, 11, 7, 17, 3]",10,0.26293047433398303,443,504,7,0.137357282094124,61,1
575,"(17,3)",,False,40,"[5, 11, 7, 17, 3]",10,0.26293047433398303,443,504,7,0.137357282094124,61,1
576,"(10,1)",,False,41,"[15, 6, 8, 10, 1]",10,0.24772463566323202,445,506,8,0.16121669915529502,61,1
577,"(10,1)",,False,41,"[15, 6, 8, 10, 1]",10,0.24772463566323202,445,506,8,0.16121669915529502,61,1
578,"(1,16)",,False,43,"[5, 13, 1, 2, 16]",10,0.216848493783478,447,508,9,0.184434124527003,61,1
579,"(1,16)",,False,43,"[5, 13, 1, 2, 16]",10,0.216848493783478,447,508,9,0.184434124527003,61,1
580,"(6,16)",,False,43,"[19, 14, 6, 16, 12]",10,0.22326069804139903,449,510,8,0.14455003248862902,61,1
581,"(6,16)",,False,43,"[19, 14, 6, 16, 12]",10,0.22326069804139903,449,510,8,0.14455003248862902,61,1
582,"(3,1)",,False,42,"[6, 12, 3, 10, 1]",10,0.227248677248677,451,512,7,0.12085769980506801,61,1
583,"(3,1)",,False,42,"[6, 12, 3, 10, 1]",10,0.227248677248677,451,512,7,0.12085769980506801,61,1
584,"(8,19)",,False,43,"[8, 19, 3, 13, 5]",10,0.207477025898078,453,514,7,0.11521860206070701,61,1
585,"(8,19)",,False,43,"[8, 19, 3, 13, 5]",10,0.207477025898078,453,514,7,0.11521860206070701,61,1
586,"(8,1)",,False,43,"[8, 6, 4, 5, 1]",10,0.20407214617740901,455,516,7,0.116636677162992,61,1
587,"(8,1)",,False,43,"[8, 6, 4, 5, 1]",10,0.20407214617740901,455,516,7,0.116636677162992,61,1
588,"(7,6)",,False,45,"[7, 18, 6, 13, 5]",10,0.17814622025148302,457,518,7,0.096461238566501,61,1
589,"(7,6)",,False,45,"[7, 18, 6, 13, 5]",10,0.17814622025148302,457,518,7,0.096461238566501,61,1
590,"(10,2)",,False,43,"[3, 10, 9, 2, 12]",10,0.20548593706488402,459,520,7,0.09590643274853801,61,1
591,"(10,2)",,False,43,"[3, 10, 9, 2, 12]",10,0.20548593706488402,459,520,7,0.09590643274853801,61,1
592,"(1,14)",,False,43,"[1, 9, 19, 3, 14]",10,0.24352463650709202,461,522,8,0.189071162755373,61,1
593,"(1,14)",,False,43,"[1, 9, 19, 3, 14]",10,0.24352463650709202,461,522,8,0.189071162755373,61,1
594,"(5,0)",,False,43,"[17, 5, 1, 18, 0]",10,0.24352463650709202,463,524,8,0.189071162755373,61,1
595,"(5,0)",,False,43,"[17, 5, 1, 18, 0]",10,0.24352463650709202,463,524,8,0.189071162755373,61,1
596,"(1,11)",,False,45,"[1, 3, 19, 11, 14]",10,0.19534948482316902,463,525,9,0.196017822333611,62,1
597,"(1,11)",,False,45,"[1, 3, 19, 11, 14]",10,0.19534948482316902,463,525,9,0.196017822333611,62,1
598,"(18,16)",,False,47,"[8, 18, 14, 4, 16]",10,0.16531712277326302,463,526,9,0.18505523066926502,63,1
599,"(18,16)",,False,47,"[8, 18, 14, 4, 16]",10,0.16531712277326302,463,526,9,0.18505523066926502,63,1
600,"(7,15)",,False,50,"[18, 7, 14, 15, 12]",12,0.227068902507498,465,528,9,0.16438571175413202,63,1
601,"(7,15)",,False,50,"[18, 7, 14, 15, 12]",12,0.227068902507498,465,528,9,0.16438571175413202,63,1
602,"(10,0)",,False,48,"[5, 13, 10, 15, 0]",11,0.20660320835759402,467,530,9,0.178863826232247,63,1
603,"(10,0)",,False,48,"[5, 13, 10, 15, 0]",11,0.20660320835759402,467,530,9,0.178863826232247,63,1
604,"(17,3)",,False,49,"[17, 12, 16, 5, 3]",11,0.18873837338749602,469,532,9,0.180453659401027,63,1
605,"(17,3)",,False,49,"[17, 12, 16, 5, 3]",11,0.18873837338749602,469,532,9,0.180453659401027,63,1
606,"(13,9)",,False,51,"[7, 13, 8, 9, 14]",11,0.178124286934355,471,534,9,0.16162245388027202,63,1
607,"(13,9)",,False,51,"[7, 13, 8, 9, 14]",11,0.178124286934355,471,534,9,0.16162245388027202,63,1
608,"(17,1)",,False,53,"[17, 9, 10, 1, 7]",12,0.199996202627781,473,536,10,0.18142831827042302,63,1
609,"(17,1)",,False,53,"[17, 9, 10, 1, 7]",12,0.199996202627781,473,536,10,0.18142831827042302,63,1
610,"(1,12)",,False,53,"[1, 14, 17, 19, 12]",12,0.199996202627781,475,538,10,0.18142831827042302,63,1
611,"(1,12)",,False,53,"[1, 14, 17, 19, 12]",12,0.199996202627781,475,538,10,0.18142831827042302,63,1
612,"(1,9)",,True,53,"[3, 14, 1, 18, 9]",12,0.21529834687729402,477,540,10,0.17304625199362,63,1
613,"(1,9)",,True,53,"[3, 14, 1, 18, 9]",12,0.21529834687729402,477,540,10,0.17304625199362,63,1
614,15:12,assassinate,True,49,"[19, 16, 7, 8, 15]",13,0.254905782975958,479,542,9,0.126445743989603,63,1
615,15:12,assassinate,True,49,"[19, 16, 7, 8, 15]",13,0.254905782975958,479,542,9,0.126445743989603,63,1
616,"(7,0)",,False,49,"[3, 1, 7, 0, 19]",13,0.254905782975958,481,544,9,0.126445743989603,63,1
617,"(7,0)",,False,49,"[3, 1, 7, 0, 19]",13,0.254905782975958,481,544,9,0.126445743989603,63,1
618,"(7,8)",,False,47,"[7, 9, 3, 18, 8]",13,0.275860948667966,483,546,9,0.136663417803768,63,1
619,"(7,8)",,False,47,"[7, 9, 3, 18, 8]",13,0.275860948667966,483,546,9,0.136663417803768,63,1
620,"(9,6)",,False,50,"[9, 6, 16, 10, 19]",15,0.353476283300844,485,548,9,0.11208576998050601,63,1
621,"(9,6)",,False,50,"[9, 6, 16, 10, 19]",15,0.353476283300844,485,548,9,0.11208576998050601,63,1
622,"(6,5)",,False,52,"[6, 5, 19, 18, 8]",15,0.38174139051332,487,550,9,0.11306042884990201,63,1
623,"(6,5)",,False,52,"[6, 5, 19, 18, 8]",15,0.38174139051332,487,550,9,0.11306042884990201,63,1
624,"(6,11)",,False,54,"[4, 6, 18, 17, 11]",15,0.3481658692185,489,552,9,0.09551656920077901,63,1
625,"(6,11)",,False,54,"[4, 6, 18, 17, 11]",15,0.3481658692185,489,552,9,0.09551656920077901,63,1
626,"(2,0)",,False,53,"[2, 19, 0, 10, 16]",14,0.321564643933064,491,554,9,0.08876357560568,63,1
627,"(2,0)",,False,53,"[2, 19, 0, 10, 16]",14,0.321564643933064,491,554,9,0.08876357560568,63,1
628,"(8,0)",,False,51,"[8, 17, 15, 18, 0]",13,0.301710294254153,493,556,8,0.08517126148705001,63,1
629,"(8,0)",,False,51,"[8, 17, 15, 18, 0]",13,0.301710294254153,493,556,8,0.08517126148705001,63,1
630,"(14,12)",,False,50,"[4, 13, 10, 14, 12]",13,0.310266406757634,495,558,6,0.046412327114081005,63,1
631,"(14,12)",,False,50,"[4, 13, 10, 14, 12]",13,0.310266406757634,495,558,6,0.046412327114081005,63,1
632,"(16,12)",,False,50,"[11, 4, 16, 10, 12]",13,0.34833611807296005,497,560,6,0.046087440824282004,63,1
633,"(16,12)",,False,50,"[11, 4, 16, 10, 12]",13,0.34833611807296005,497,560,6,0.046087440824282004,63,1
634,"(15,19)",,False,50,"[10, 12, 15, 19, 2]",13,0.329114452798663,499,562,6,0.049241158451684,63,1
635,"(15,19)",,False,50,"[10, 12, 15, 19, 2]",13,0.329114452798663,499,562,6,0.049241158451684,63,1
636,"(19,4)",,False,52,"[10, 19, 4, 11, 16]",14,0.345781119465329,501,564,6,0.043880534670008006,63,1
637,"(19,4)",,False,52,"[10, 19, 4, 11, 16]",14,0.345781119465329,501,564,6,0.043880534670008006,63,1
638,"(18,9)",,False,51,"[12, 18, 2, 4, 9]",14,0.35657894736842105,503,566,5,0.025988582567529003,63,1
639,"(18,9)",,False,51,"[12, 18, 2, 4, 9]",14,0.35657894736842105,503,566,5,0.025988582567529003,63,1
640,"(6,5)",,False,50,"[6, 5, 16, 19, 8]",14,0.37542235217673803,505,568,5,0.025907360995080002,63,1
641,"(6,5)",,False,50,"[6, 5, 16, 19, 8]",14,0.37542235217673803,505,568,5,0.025907360995080002,63,1
642,"(11,14)",,False,52,"[11, 3, 12, 14, 10]",15,0.390940313747331,507,570,5,0.016105077508586002,63,1
643,"(11,14)",,False,52,"[11, 3, 12, 14, 10]",15,0.390940313747331,507,570,5,0.016105077508586002,63,1
644,3:10,assassinate,True,46,"[11, 14, 4, 6, 3]",14,0.36874129768866604,509,572,4,0.017300194931773,63,1
645,3:10,assassinate,True,46,"[11, 14, 4, 6, 3]",14,0.36874129768866604,509,572,4,0.017300194931773,63,1
646,"(5,0)",,False,45,"[6, 5, 19, 2, 0]",13,0.36323447507658,511,574,3,0.006683375104427,63,1
647,"(5,0)",,False,45,"[6, 5, 19, 2, 0]",13,0.36323447507658,511,574,3,0.006683375104427,63,1
648,"(16,3)",,False,46,"[16, 5, 3, 13, 4]",13,0.330242272347535,513,576,3,0.006683375104427,63,1
649,"(16,3)",,False,46,"[16, 5, 3, 13, 4]",13,0.330242272347535,513,576,3,0.006683375104427,63,1
650,"(1,2)",,False,45,"[1, 6, 16, 11, 2]",13,0.353731551099972,515,578,4,0.015107212475633002,63,1
651,"(1,2)",,False,45,"[1, 6, 16, 11, 2]",13,0.353731551099972,515,578,4,0.015107212475633002,63,1
652,"(0,18)",,False,45,"[16, 12, 1, 0, 18]",12,0.351629072681704,517,580,4,0.022820941241993003,63,1
653,"(0,18)",,False,45,"[16, 12, 1, 0, 18]",12,0.351629072681704,517,580,4,0.022820941241993003,63,1
654,"(0,9)",,False,43,"[0, 10, 9, 7, 12]",11,0.331694978186206,519,582,4,0.024250440917107003,63,1
655,"(0,9)",,False,43,"[0, 10, 9, 7, 12]",11,0.331694978186206,519,582,4,0.024250440917107003,63,1
656,8:8,assassinate,True,38,"[5, 18, 8, 1, 16]",10,0.290190754664438,521,584,3,0.023565859092174003,63,1
657,8:8,assassinate,True,38,"[5, 18, 8, 1, 16]",10,0.290190754664438,521,584,3,0.023565859092174003,63,1
658,"(3,17)",,False,40,"[19, 3, 17, 10, 14]",10,0.31363826232247205,523,586,3,0.028439153439153004,63,1
659,"(3,17)",,False,40,"[19, 3, 17, 10, 14]",10,0.31363826232247205,523,586,3,0.028439153439153004,63,1
660,"(0,14)",,False,40,"[18, 0, 14, 2, 11]",9,0.280170333240508,525,588,3,0.028236099508029,63,1
661,"(0,14)",,False,40,"[18, 0, 14, 2, 11]",9,0.280170333240508,525,588,3,0.028236099508029,63,1
662,"(13,6)",,False,42,"[4, 13, 9, 10, 6]",10,0.281453634085213,527,590,3,0.023503202450570002,63,1
663,"(13,6)",,False,42,"[4, 13, 9, 10, 6]",10,0.281453634085213,527,590,3,0.023503202450570002,63,1
664,"(1,19)",,False,44,"[1, 19, 14, 7, 11]",11,0.30381509328877704,529,592,4,0.031878306878306,63,1
665,"(1,19)",,False,44,"[1, 19, 14, 7, 11]",11,0.30381509328877704,529,592,4,0.031878306878306,63,1
666,"(7,16)",,False,46,"[18, 7, 1, 9, 16]",11,0.271129211918685,531,594,4,0.016499582289055,63,1
667,"(7,16)",,False,46,"[18, 7, 1, 9, 16]",11,0.271129211918685,531,594,4,0.016499582289055,63,1
668,"(3,15)",,False,49,"[19, 8, 3, 7, 15]",13,0.31430445772551,533,596,4,0.016081871345029003,63,1
669,"(3,15)",,False,49,"[19, 8, 3, 7, 15]",13,0.31430445772551,533,596,4,0.016081871345029003,63,1
670,"(2,8)",,False,49,"[2, 8, 3, 17, 7]",13,0.306117323222586,535,598,4,0.017251461988304,63,1
671,"(2,8)",,False,49,"[2, 8, 3, 17, 7]",13,0.306117323222586,535,598,4,0.017251461988304,63,1
672,"(19,2)",,False,48,"[19, 11, 17, 2, 10]",13,0.326900584795321,537,600,3,0.009941520467836001,63,1
673,"(19,2)",,False,48,"[19, 11, 17, 2, 10]",13,0.326900584795321,537,600,3,0.009941520467836001,63,1
674,"(0,8)",,False,46,"[0, 16, 18, 8, 3]",12,0.30877889167362804,539,602,3,0.013888888888888002,63,1
675,"(0,8)",,False,46,"[0, 16, 18, 8, 3]",12,0.30877889167362804,539,602,3,0.013888888888888002,63,1
676,"(13,0)",,False,44,"[13, 0, 15, 8, 17]",11,0.24408939014202102,541,604,3,0.013888888888888002,63,1
677,"(13,0)",,False,44,"[13, 0, 15, 8, 17]",11,0.24408939014202102,541,604,3,0.013888888888888002,63,1
678,"(3,19)",,False,46,"[3, 19, 8, 17, 7]",11,0.234711779448621,543,606,3,0.019736842105263,63,1
679,"(3,19)",,False,46,"[3, 19, 8, 17, 7]",11,0.234711779448621,543,606,3,0.019736842105263,63,1
680,"(7,15)",,False,46,"[2, 7, 12, 15, 16]",11,0.23638262322472803,545,608,2,0.0,63,1
681,"(7,15)",,False,46,"[2, 7, 12, 15, 16]",11,0.23638262322472803,545,608,2,0.0,63,1
682,"(11,3)",,False,45,"[11, 9, 14, 1, 3]",11,0.24776524644945702,547,610,2,0.0,63,1
683,"(11,3)",,False,45,"[11, 9, 14, 1, 3]",11,0.24776524644945702,547,610,2,0.0,63,1
684,"(7,17)",,False,45,"[9, 14, 7, 17, 8]",11,0.22949039264828702,549,612,2,0.0,63,1
685,"(7,17)",,False,45,"[9, 14, 7, 17, 8]",11,0.22949039264828702,549,612,2,0.0,63,1
686,"(1,15)",,False,45,"[13, 1, 15, 11, 7]",11,0.23574213311055403,551,614,3,0.010721247563352,63,1
687,"(1,15)",,False,45,"[13, 1, 15, 11, 7]",11,0.23574213311055403,551,614,3,0.010721247563352,63,1
688,"(12,0)",,False,43,"[15, 13, 12, 0, 7]",10,0.23699990717534503,553,616,3,0.012670565302144,63,1
689,"(12,0)",,False,43,"[15, 13, 12, 0, 7]",10,0.23699990717534503,553,616,3,0.012670565302144,63,1
690,"(0,4)",,False,43,"[0, 14, 4, 12, 5]",10,0.246506417559049,555,618,4,0.026225918331181004,63,1
691,"(0,4)",,False,43,"[0, 14, 4, 12, 5]",10,0.246506417559049,555,618,4,0.026225918331181004,63,1
692,"(9,2)",,False,44,"[6, 16, 9, 2, 11]",11,0.264612921191868,557,620,4,0.022925368978000002,63,1
693,"(9,2)",,False,44,"[6, 16, 9, 2, 11]",11,0.264612921191868,557,620,4,0.022925368978000002,63,1
694,"(14,1)",,False,43,"[14, 6, 9, 16, 1]",11,0.284837092731829,559,622,5,0.056063770537454004,63,1
695,"(14,1)",,False,43,"[14, 6, 9, 16, 1]",11,0.284837092731829,559,622,5,0.056063770537454004,63,1
